maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10320892796790339,0.09445023505314486,0.1033499657706525,0.09489047420473892,0.22001099586486816,0.00975382699173226,0.009744079725004795,0.1491079330444336,2.3827245980188425e-18
0.1028507706983742,0.09391424616933366,0.10300523784479414,0.09438862783164265,0.22060132026672363,0.00975799624267791,0.00974824483004788,0.15128755569458008,2.3547368390804133e-18
0.10252690317840599,0.09343110645522534,0.10269499941400062,0.09393953438685376,0.22220969200134277,0.00975948959250021,0.009749736706403667,0.1445763111114502,2.3294997576238915e-18
0.10223389984141064,0.09299553207981787,0.1024158014975789,0.09353789581588531,0.22165560722351074,0.009758825108420716,0.009749072903870726,0.14516830444335938,2.3067646858678454e-18
0.10196867696159029,0.09260276701439969,0.10216454002011933,0.09317894737250883,0.22562170028686523,0.009756420216832519,0.009746670431951543,0.14703845977783203,2.2862997597243878e-18
0.10172845860941385,0.09224853037208533,0.10193842131956084,0.09285840355785686,0.19562983512878418,0.009752611457098978,0.009742865493924668,0.12644433975219727,2.2678910970481733e-18
0.1015107459840213,0.09192896898737273,0.10173493110472731,0.09257240962479402,0.11143326759338379,0.009747670298509818,0.009737929287929603,0.07218384742736816,2.2513404983843504e-18
0.10131328979039789,0.09164061471768922,0.10155180651733281,0.0923174980544214,0.11120796203613281,0.009741815822647243,0.009732080676716492,0.07204675674438477,2.236469536179887e-18
0.10113406536122434,0.09138034599923145,0.10138701098796365,0.09209054947989485,0.11118936538696289,0.009735224904643935,0.009725496358861108,0.07206606864929199,2.2231178213973357e-18
0.10097125025243582,0.09114535323509616,0.10123871160660466,0.09188875759183217,0.11135244369506836,0.009728040395110453,0.00971831904216458,0.07191324234008789,2.2111371435559786e-18
0.100823204067901,0.09093310763510264,0.10110525875622706,0.09170959761105837,0.1111288070678711,0.009720377701374234,0.00971066401876719,0.07201886177062988,2.2003933991236036e-18
0.1006884502925289,0.09074133316416573,0.10098516778310893,0.09155079795955484,0.11139869689941406,0.009712330085355233,0.009702624457439413,0.07211184501647949,2.1907653824075376e-18
0.1005656599347552,0.0905679812899409,0.10087710250019773,0.09141031480015252,0.11102008819580078,0.009703972931333656,0.009694275667122554,0.07195520401000977,2.1821444613926188e-18
0.10045363679887467,0.09041120825104199,0.1007798603401954,0.09128630915060552,0.1111600399017334,0.009695367185998501,0.009685678533690734,0.07209420204162598,2.1744321818069955e-18
0.10035130422540536,0.090269354594738,0.10069235899338291,0.09117712630871938,0.11139965057373047,0.00968656213279166,0.009676882291369537,0.07223129272460938,2.1675402475023087e-18
0.10025769315357816,0.0901409267579358,0.1006136243817006,0.0910812773528284,0.11115741729736328,0.009677597630450967,0.009667926759071577,0.07198953628540039,2.1613884417122257e-18
0.10017193137449748,0.09002458048772062,0.1005427798354517,0.09099742250643338,0.11112189292907715,0.009668505919974188,0.009658844145556955,0.07191967964172363,2.155903506273186e-18
0.10009323385648607,0.08991910591797057,0.10047903635236054,0.09092435617771413,0.11112737655639648,0.009659313083750827,0.009649660507218272,0.07203006744384766,2.151020728604413e-18
0.10002089403588545,0.08982341413681012,0.1004216838307449,0.09086099350414711,0.1109614372253418,0.009650040224216689,0.009640396925343353,0.0718541145324707,2.1466820954212247e-18
0.09995427597714968,0.08973652509612201,0.10037008317938774,0.09080635824990707,0.11124372482299805,0.009640704416209046,0.009631070457825075,0.07212948799133301,2.142833488110496e-18
0.09989280731561352,0.08965755672914436,0.10032365921643449,0.09075957191932976,0.11148309707641602,0.009631319476677771,0.009621694907737677,0.07227921485900879,2.1394269100526373e-18
0.09983597290492323,0.08958571515553738,0.10028189427841182,0.09071984396367977,0.11119866371154785,0.00962189658693174,0.00961228144523929,0.07201862335205078,2.1364201702408236e-18
0.0997833090988603,0.08952028586532355,0.10024432246835258,0.09068646297097402,0.11129069328308105,0.00961244479575725,0.009602839110076644,0.07211017608642578,2.133773450448353e-18
0.0997343986042923,0.08946062578393414,0.10021052447911563,0.09065878873982045,0.11132645606994629,0.009602971426306083,0.009593375218122091,0.07213068008422852,2.1314516803715534e-18
0.09968886584826268,0.08940615613035108,0.1001801229343792,0.09063624514828908,0.11109709739685059,0.009593482405208815,0.009583895690061794,0.07191658020019531,2.1294235189629424e-18
0.09964637280791616,0.08935635598911082,0.1001527781955393,0.09061831373782905,0.11133432388305664,0.00958398252881572,0.009574405317467338,0.07203197479248047,2.1276599757855722e-18
0.09960661525706235,0.08931075652484743,0.10012818458792225,0.090604527940356,0.11539530754089355,0.00957447567860315,0.009564907977939185,0.07583999633789062,2.126135524203988e-18
0.09956931938778733,0.08926893577517162,0.10010606700437868,0.09059446788388696,0.11244487762451172,0.009564964995479663,0.009555406809234057,0.0731959342956543,2.124826672134805e-18
0.09953423876965899,0.08923051396409186,0.10008617784852077,0.09058775571862805,0.1125035285949707,0.009555453020841594,0.009545904350236611,0.07337021827697754,2.12371262753476e-18
0.0995011516128185,0.0891951492839574,0.10006829428363767,0.09058405141126123,0.11266779899597168,0.009545941810730218,0.009536402654903853,0.07349467277526855,2.1227744635806075e-18
0.09946985830460017,0.08916253409909623,0.10005221575672102,0.09058304896046968,0.11261677742004395,0.009536433028238086,0.00952690338475115,0.07324528694152832,2.1219950239834173e-18
0.09944017919236392,0.08913239152899927,0.10003776177008887,0.09058447299143704,0.11263298988342285,0.009526928018300221,0.00951740788321942,0.07335972785949707,2.1213591751950756e-18
0.09941195258794104,0.08910447237311589,0.10002476987584875,0.0905880756913237,0.11257743835449219,0.009517427868250796,0.009507917236737384,0.07338809967041016,2.120852961444711e-18
0.09938503297155074,0.08907855234310996,0.10001309387091495,0.09059363405154623,0.11243367195129395,0.009507933456825487,0.009498432323047368,0.07313179969787598,2.1204638888616093e-18
0.09935928937525117,0.0890544295718442,0.10000260217252484,0.09060094738610354,0.11255240440368652,0.009498445493860376,0.009488953851306547,0.07326340675354004,2.120181033290265e-18
0.09933460392799844,0.08903192237142707,0.09999317635620425,0.09060983509829444,0.11278295516967773,0.009488964552418691,0.009479482394008087,0.07363653182983398,2.1199938338966413e-18
0.09931087054614635,0.08901086721542488,0.09998470983993646,0.09062013467095369,0.11282181739807129,0.009479491094806189,0.009470018413013648,0.07366943359375,2.1198937320846308e-18
0.09928799375486895,0.08899111692282796,0.09997710669991497,0.09063169985780246,0.11326909065246582,0.009470025493632453,0.009460562280532159,0.07408571243286133,2.11987206397655e-18
0.099265887627404,0.08897253902359874,0.09997028060472117,0.09064439905579112,0.11320114135742188,0.009460568048877833,0.009451114296270546,0.07397627830505371,2.1199217957239584e-18
0.09924447483035151,0.08895501428765065,0.09996415385608443,0.09065811384029675,0.11286735534667969,0.00945111900169958,0.009441674701138325,0.073760986328125,2.1200361007072693e-18
0.09922368576442128,0.08893843540091398,0.09995865652556644,0.09067273764688236,0.1129758358001709,0.00944167854561689,0.009432243688474173,0.07348370552062988,2.120209038985669e-18
0.09920345779109199,0.08892270577378564,0.0999537256775773,0.09068817458494399,0.11226081848144531,0.009432246835572413,0.009422821413060944,0.07298660278320312,2.1204352874406216e-18
0.09918373453658882,0.08890773846872424,0.09994930467009,0.09070433837004133,0.11163830757141113,0.009422823995266436,0.009413407998417611,0.07243824005126953,2.1207098278414604e-18
0.09916446526545672,0.08889345523508003,0.09994534252528386,0.09072115136304007,0.11144471168518066,0.009413410123100706,0.00940400354294546,0.0723111629486084,2.121028478304696e-18
0.09914560431676403,0.08887978564043485,0.09994179336312324,0.09073854370536621,0.11231565475463867,0.009404005296980511,0.009394608124448922,0.07310676574707031,2.1213870534032173e-18
0.09912711059668146,0.0888666662888038,0.09993861589157908,0.09075645254077083,0.11309146881103516,0.009394609578218844,0.00938522180412349,0.07387089729309082,2.121782205705604e-18
0.09910894712179694,0.08885404011701321,0.09993577294782763,0.09077482131494063,0.1145925521850586,0.009385223014695004,0.00937584462985086,0.07501029968261719,2.1222105132185347e-18
0.09909108060809542,0.08884185576143752,0.0999332310853299,0.0907935991451538,0.11471128463745117,0.009375845643402185,0.009366476638579257,0.07531428337097168,2.122669195514421e-18
0.09907348110103585,0.08883006698806045,0.09993096020220293,0.09081274025299485,0.11390995979309082,0.00936647749252011,0.009357117858472819,0.07453083992004395,2.1231555620278292e-18
0.0990561216426184,0.08881863217952704,0.0999289332067542,0.09083220345380988,0.11393547058105469,0.00935711858309549,0.009347768310510318,0.07468509674072266,2.123667188147716e-18
0.0990389779717385,0.08880751387348963,0.09992712571646223,0.09085195169722161,0.11659646034240723,0.009347768930396964,0.009338428009986188,0.07714271545410156,2.1242020643037275e-18
0.09902202825451317,0.08879667834711805,0.09992551578705963,0.09087195165359992,0.1185457706451416,0.009338428545013737,0.00932909696750528,0.0784764289855957,2.1247580033844784e-18
0.0990052528415625,0.08878609524315659,0.09992408366870742,0.09089217334189696,0.11965680122375488,0.009329097433745813,0.00931977518978222,0.07936716079711914,2.1253335587180133e-18
0.0989886340495691,0.08877573723337524,0.0999228115865522,0.09091258979470249,0.11759352684020996,0.00931977560033102,0.009310462680609533,0.07777070999145508,2.1259267728010654e-18
0.09897215596467503,0.08876557971567509,0.09992168354322764,0.09093317675679402,0.11777234077453613,0.009310463046023232,0.009301159441239548,0.0781707763671875,2.1265365753905328e-18
0.09895580426554378,0.08875560054148207,0.09992068514110733,0.09095391241383863,0.11821436882019043,0.00930115977006736,0.009291865470926197,0.07848548889160156,2.1271613115219803e-18
0.09893956606410889,0.0887457797704012,0.09991980342233275,0.09097477714822777,0.11971116065979004,0.009291865770085046,0.00928258076723587,0.08005023002624512,2.127800107930054e-18
0.0989234297622539,0.08873609944940428,0.09991902672483287,0.09099575331932996,0.11677217483520508,0.009282581042383678,0.009273305326553682,0.07683563232421875,2.1284516640956478e-18
0.09890738492282156,0.08872654341409975,0.09991834455274544,0.09101682506572206,0.11541104316711426,0.009273305582205536,0.009264039144047942,0.07593703269958496,2.1291151870311754e-18
0.09889142215351816,0.08871709710987405,0.09991774745979624,0.09103797812719433,0.11585474014282227,0.009264039383936221,0.009254782214185298,0.07631611824035645,2.1297897285687893e-18
0.0988755330024309,0.08870774743091833,0.09991722694434016,0.09105919968456345,0.11588501930236816,0.00925478244126529,0.009245534530641919,0.07642436027526855,2.1304745340545857e-18
0.09885970986399212,0.08869848257535383,0.0999167753548983,0.09108047821549956,0.11757016181945801,0.009245534747322206,0.009236296086507778,0.07812047004699707,2.1311689503079806e-18
0.0988439458943486,0.08868929191484315,0.09991638580514134,0.09110180336477584,0.11734914779663086,0.00923629629478513,0.009227066874535339,0.07780027389526367,2.1318722881154585e-18
0.09882823493518891,0.08868016587724017,0.09991605209737454,0.09112316582749097,0.11712884902954102,0.009227067075964919,0.009217846886979686,0.07728290557861328,2.13258406383638e-18
0.09881257144519534,0.08867109584097568,0.0999157686536744,0.09114455724397137,0.11754012107849121,0.009217847082882877,0.009208636115918267,0.07792377471923828,2.133303730523346e-18
0.09879695043834469,0.0886620740400038,0.09991553045391138,0.09116597010518615,0.11780333518981934,0.009208636307320084,0.009199434553117669,0.07811117172241211,2.134030876137076e-18
0.09878136742837983,0.08865309347825313,0.09991533297997066,0.09118739766761398,0.11797356605529785,0.00919943474087001,0.009190242190220133,0.0783236026763916,2.134765107376879e-18
0.09876581837883615,0.08864414785263393,0.09991517216555053,0.09120883387663314,0.11854863166809082,0.009190242374974166,0.009181059018583682,0.07862973213195801,2.1355060787198782e-18
0.09875029965806176,0.08863523148374296,0.0999150443509813,0.09123027329756722,0.11837983131408691,0.009181059200953964,0.009171885029637394,0.0785210132598877,2.1362534873494694e-18
0.09873480799873884,0.08862633925349886,0.09991494624256195,0.09125171105363081,0.11820244789123535,0.009171885210031162,0.009162720214570541,0.07831048965454102,2.1370070687645255e-18
0.09871934046145393,0.08861746654901334,0.09991487487596318,0.09127314277007526,0.11865568161010742,0.009162720393352532,0.009153564564536865,0.07880544662475586,2.1377665729005183e-18
0.09870389440169693,0.08860860921207483,0.09991482758329037,0.09129456452392466,0.11893963813781738,0.00915356474200661,0.009144418070592408,0.07908749580383301,2.1385318186798098e-18
0.09868846744040236,0.08859976349368415,0.09991480196344027,0.09131597279873918,0.1192622184753418,0.009144418247036733,0.009135280723899797,0.07932472229003906,2.1393026205368187e-18
0.09867305743757902,0.08859092601313664,0.09991479585542162,0.09133736444389712,0.12017607688903809,0.009135280899442034,0.009126152515355201,0.07963061332702637,2.140078808068737e-18
0.09865766246840213,0.08858209372119524,0.09991480731434389,0.09135873663795685,0.12017464637756348,0.009126152690201965,0.009117033436005784,0.07978010177612305,2.1408602291935734e-18
0.09864228080169977,0.08857326386694703,0.09991483458980756,0.09138008685567912,0.11902832984924316,0.009117033610271327,0.00910792347682765,0.07875919342041016,2.1416467482941e-18
0.09862691088058821,0.0885644339679734,0.09991487610645473,0.09140141283834372,0.11833524703979492,0.00910792365058935,0.009098822628708092,0.07794189453125,2.1424382445540672e-18
0.09861155130504473,0.08855560178350322,0.09991493044646525,0.0914227125670422,0.1164236068725586,0.009098822802086152,0.009089730882614333,0.07688641548156738,2.143234610535365e-18
0.09859620081622184,0.08854676529025042,0.09991499633380262,0.09144398423863587,0.11825942993164062,0.009089731055686454,0.009080648229540245,0.07868456840515137,2.1440357508083665e-18
0.09858085828233347,0.08853792266066814,0.09991507262003593,0.09146522624412086,0.11591196060180664,0.009080648402306475,0.009071574660319826,0.07634520530700684,2.144841580798615e-18
0.09856552268594847,0.08852907224337701,0.0999151582715792,0.09148643714915705,0.11272835731506348,0.00907157483286526,0.00906251016591142,0.07325077056884766,2.145652025698147e-18
0.09855019311255547,0.08852021254555106,0.09991525235820675,0.09150761567654224,0.11246252059936523,0.009062510338281142,0.009053454737308897,0.07317066192626953,2.1464670194835906e-18
0.09853486874027498,0.08851134221706353,0.09991535404271734,0.09152876069044245,0.11386656761169434,0.009053454909473796,0.009044408365337375,0.07465052604675293,2.14728650410671e-18
0.09851954883059695,0.08850246003621931,0.09991546257163167,0.09154987118219653,0.11483097076416016,0.009044408537369228,0.009035371040946316,0.07550954818725586,2.1481104286100603e-18
0.09850423272004465,0.08849356489691398,0.09991557726682038,0.09157094625754338,0.11174845695495605,0.00903537121289579,0.009026342755156236,0.07237029075622559,2.1489387485587447e-18
0.09848891981267205,0.08848465579707639,0.09991569751796878,0.09159198512512585,0.11124062538146973,0.00902634292698717,0.009017323498854424,0.07198166847229004,2.14977142528922e-18
0.0984736095733118,0.08847573182826642,0.09991582277579565,0.09161298708614381,0.11125993728637695,0.00901732367058161,0.009008313262972578,0.07203292846679688,2.1506084254414456e-18
0.09845830152150178,0.08846679216631384,0.09991595254594965,0.09163395152503953,0.11109042167663574,0.009008313434627704,0.008999312038495688,0.07196521759033203,2.1514497203084672e-18
0.09844299522601117,0.08845783606289244,0.09991608638351658,0.09165487790112141,0.11104631423950195,0.008999312210078488,0.008990319816382097,0.07194352149963379,2.1522952855626374e-18
0.09842769029992329,0.08844886283793736,0.09991622388807553,0.0916757657410189,0.1112816333770752,0.00899031998789603,0.008981336587607913,0.07210087776184082,2.1531451006721882e-18
0.09841238639620135,0.08843987187282001,0.09991636469924964,0.09169661463189817,0.11122894287109375,0.008981336759046193,0.00897236234313148,0.07203388214111328,2.1539991486466758e-18
0.09839708320370422,0.0884308626042053,0.09991650849270159,0.0917174242153514,0.11130309104919434,0.008972362514508567,0.008963397073928903,0.07191228866577148,2.154857415602538e-18
0.09838178044359985,0.08842183451852326,0.09991665497652985,0.09173819418190104,0.11110973358154297,0.00896339724526693,0.008954440771047345,0.07189249992370605,2.155719890583732e-18
0.09836647786613127,0.08841278714699372,0.09991680388802489,0.09175892426605328,0.11115884780883789,0.008954440942313189,0.008945493425409623,0.0719602108001709,2.156586565153674e-18
0.09835117524771309,0.08840372006114743,0.09991695499075016,0.09177961424184325,0.11115360260009766,0.008945493596651918,0.008936555028098425,0.07203817367553711,2.1574574332632986e-18
0.09833587238831674,0.08839463286879606,0.09991710807191483,0.09180026391883112,0.11093997955322266,0.008936555199291832,0.008927625570107622,0.07166671752929688,2.1583324909586843e-18
0.09832056910911374,0.08838552521040466,0.09991726294000894,0.09182087313849459,0.11120390892028809,0.008927625741249775,0.00891870504245773,0.07204627990722656,2.1592117362400723e-18
0.09830526525035815,0.08837639675582641,0.09991741942267553,0.09184144177098218,0.11117768287658691,0.008918705213553783,0.008909793436195912,0.07194662094116211,2.16009516881416e-18
0.09828996066948162,0.08836724720136417,0.09991757736479547,0.09186196971219888,0.11113452911376953,0.008909793607240145,0.0089008907423338,0.07203316688537598,2.1609827900103632e-18
0.09827465523936943,0.08835807626712544,0.0999177366267634,0.09188245688117307,0.1114649772644043,0.008900890913353054,0.008891996951998493,0.0721597671508789,2.1618746025886164e-18
0.09825934884682457,0.08834888369464244,0.0999178970829366,0.09190290321769126,0.11094784736633301,0.00889199712294534,0.008883112056139453,0.07180118560791016,2.162770610638305e-18
0.09824404139117535,0.0883396692447294,0.09991805862023867,0.09192330868017391,0.11122274398803711,0.008883112227080084,0.008874236045937067,0.0718848705291748,2.163670819435822e-18
0.09822873278302181,0.08833043269555395,0.09991822113690285,0.0919436732437589,0.11138629913330078,0.00887423621682611,0.00886536891239409,0.0719001293182373,2.1645752353346472e-18
0.09821342294311083,0.0883211738409017,0.09991838454134105,0.0919639968985779,0.1115875244140625,0.008865369083265191,0.008856510646664262,0.07232904434204102,2.165483865701663e-18
0.09819811180132396,0.08831189248861399,0.09991854875112618,0.09198427964820477,0.11106419563293457,0.008856510817483022,0.008847661239821392,0.07188010215759277,2.1663967188378082e-18
0.09818279929576494,0.08830258845918189,0.0999187136920758,0.09200452150826373,0.11136555671691895,0.00884766141057838,0.008838820682894877,0.07191944122314453,2.1673138038777776e-18
0.09816748537193734,0.08829326158448016,0.0999188792974278,0.09202472250516974,0.11124968528747559,0.008838820853657513,0.008829988967109514,0.0721292495727539,2.168235130703213e-18
0.0981521699820051,0.08828391170662862,0.0999190455070984,0.09204488267500027,0.11121368408203125,0.00882998913783409,0.008821166083547993,0.07189154624938965,2.1691607099211493e-18
0.09813685308413214,0.08827453867696652,0.09991921226701422,0.09206500206247936,0.11122417449951172,0.008821166254230302,0.008812352023364056,0.07197093963623047,2.17009055275969e-18
0.09812153464187771,0.0882651423551299,0.09991937952851138,0.09208508072006369,0.11120009422302246,0.008812352193978844,0.008803546777622628,0.07197833061218262,2.171024671125177e-18
0.09810621462366409,0.08825572260822007,0.0999195472477944,0.09210511870711892,0.11100363731384277,0.008803546948222371,0.008794750337584034,0.07170438766479492,2.171963077407347e-18
0.09809089300228568,0.08824627931005663,0.09991971538544948,0.09212511608917853,0.11135649681091309,0.008794750508107503,0.008785962694286553,0.07198858261108398,2.172905784573475e-18
0.09807556975447704,0.08823681234050391,0.09991988390600644,0.09214507293727914,0.11156082153320312,0.008785962864794588,0.008777183838972746,0.07214045524597168,2.1738528060121834e-18
0.09806024486052023,0.0882273215848654,0.09992005277754412,0.09216498932735995,0.11108613014221191,0.00877718400945259,0.008768413762805238,0.07183194160461426,2.174804155603375e-18
0.09804491830388859,0.08821780693333811,0.09992022197133561,0.0921848653397258,0.11143207550048828,0.00876841393325465,0.008759652456964417,0.07197165489196777,2.1757598476481345e-18
0.09802959007093212,0.0882082682805213,0.09992039146152878,0.09220470105856066,0.11128997802734375,0.008759652627386856,0.00875089991267508,0.07218384742736816,2.1767198968044146e-18
0.09801426015058724,0.0881987055249747,0.09992056122485901,0.09222449657149125,0.11114287376403809,0.00875090008304083,0.008742156121099853,0.0718984603881836,2.1776843181583075e-18
0.09799892853412286,0.08818911856882071,0.09992073124039022,0.09224425196919517,0.11127543449401855,0.008742156291420226,0.008733421073436887,0.07205772399902344,2.1786531270966076e-18
0.09798359521490449,0.08817950731738584,0.09992090148928212,0.09226396734504966,0.11123013496398926,0.00873342124373639,0.00872469476097315,0.07208681106567383,2.1796263393482395e-18
0.0979682601881892,0.088169871678878,0.09992107195458062,0.09228364279481344,0.11118316650390625,0.008724694931206372,0.008715977174844625,0.07207179069519043,2.1806039709943504e-18
0.09795292345093685,0.08816021156409654,0.09992124262102908,0.09230327841633933,0.11114096641540527,0.00871597734506117,0.008707268306409333,0.07187938690185547,2.1815860383318005e-18
0.09793758500164054,0.08815052688617052,0.09992141347489884,0.09232287430932042,0.11161136627197266,0.008707268476535301,0.008698568146758845,0.07209897041320801,2.182572558024958e-18
0.09792224484017434,0.0881408175603238,0.09992158450383626,0.09234243057505709,0.11113548278808594,0.0086985683168759,0.008689876687260067,0.07192349433898926,2.18356354693643e-18
0.09790690296765861,0.08813108350366156,0.09992175569672525,0.0923619473162525,0.11139464378356934,0.008689876857336708,0.008681193919128916,0.0720984935760498,2.1845590222695182e-18
0.0978915593863351,0.08812132463498049,0.09992192704356351,0.09238142463682424,0.11128377914428711,0.008681194089182626,0.008672519833687886,0.07200145721435547,2.1855590013959577e-18
0.09787621409945325,0.08811154087459716,0.09992209853535129,0.09240086264173701,0.11125993728637695,0.00867252000368258,0.008663854422152895,0.07202982902526855,2.1865635019801607e-18
0.09786086711117362,0.088101732144192,0.09992227016399083,0.09242026143685181,0.11132025718688965,0.008663854592117534,0.008655197675837556,0.07203316688537598,2.1875725419025473e-18
0.09784551842647664,0.08809189836667064,0.09992244192219646,0.09243962112879121,0.11120796203613281,0.00865519784577716,0.00864654958608213,0.07203960418701172,2.188586139285327e-18
0.09783016805108369,0.08808203946603786,0.0999226138034134,0.09245894182481887,0.1110987663269043,0.00864654975595846,0.008637910144138061,0.07191777229309082,2.1896043124225932e-18
0.09781481599138067,0.08807215536728467,0.09992278580174446,0.09247822363272988,0.11117744445800781,0.008637910313967875,0.008629279341336726,0.07190179824829102,2.190627079893086e-18
0.09779946225435689,0.08806224599628593,0.09992295791188437,0.09249746666075012,0.11144161224365234,0.00862927951112079,0.008620657168956214,0.07207870483398438,2.1916544604251814e-18
0.0977841068475434,0.08805231127970835,0.09992313012906079,0.09251667101745327,0.11111664772033691,0.008620657338741032,0.008612043618425602,0.0719754695892334,2.192686472969154e-18
0.09776874977896169,0.08804235114492831,0.09992330244898069,0.09253583681167607,0.11115288734436035,0.008612043788159605,0.008603438681058506,0.07195687294006348,2.1937231366812907e-18
0.09775339105707385,0.0880323655199566,0.09992347486778272,0.0925549641524528,0.11128520965576172,0.008603438850715855,0.008594842348124132,0.07204508781433105,2.19476447092803e-18
0.09773803069074116,0.088022354333371,0.09992364738199386,0.09257405314894929,0.11134529113769531,0.008594842517760274,0.008586254611024913,0.07222318649291992,2.195810495216102e-18
0.0977226686891841,0.08801231751425607,0.0999238199884907,0.09259310391040523,0.1116495132446289,0.008586254780651913,0.008577675461189926,0.07229781150817871,2.19686122931146e-18
0.09770730506194886,0.08800225499214753,0.09992399268446434,0.0926121165460853,0.11122703552246094,0.00857767563075466,0.00856910488994167,0.07210159301757812,2.1979166930956908e-18
0.09769193981887334,0.08799216669698405,0.09992416546738918,0.09263109116523259,0.11110639572143555,0.008569105059443798,0.008560542888629286,0.0718841552734375,2.1989769067018734e-18
0.09767657297006127,0.08798205255906122,0.09992433833499434,0.09265002787702431,0.11121511459350586,0.008560543058104612,0.008551989448708497,0.07192254066467285,2.2000418903976297e-18
0.09766120452585642,0.08797191250899264,0.0999245112852384,0.09266892679054166,0.11123895645141602,0.008551989618126598,0.008543444561528446,0.07197904586791992,2.201111664643162e-18
0.09764583449682038,0.08796174647767285,0.09992468431628629,0.0926877880147322,0.11111283302307129,0.00854344473091318,0.008534908218491566,0.07188892364501953,2.2021862501040136e-18
0.09763046289371051,0.08795155439624458,0.09992485742648885,0.09270661165838082,0.11147522926330566,0.008534908387871798,0.00852638041110687,0.07208395004272461,2.2032656675877623e-18
0.0976150897274627,0.08794133619606904,0.09992503061436397,0.09272539783008626,0.11124253273010254,0.008526380580417851,0.008517861130687976,0.07210540771484375,2.2043499380991657e-18
0.09759971500917292,0.08793109180869964,0.0999252038785801,0.09274414663823814,0.11094784736633301,0.008517861299981017,0.00850935036877054,0.0718073844909668,2.2054390828142007e-18
0.09758433875008625,0.08792082116585692,0.09992537721794123,0.09276285819099198,0.11138916015625,0.008509350537993572,0.008500848116694826,0.07212185859680176,2.2065331230818e-18
0.09756896096157777,0.08791052419940715,0.09992555063137319,0.09278153259625374,0.11135172843933105,0.00850084828589921,0.008492354366014254,0.07221436500549316,2.207632080426797e-18
0.09755358165514208,0.08790020084134274,0.09992572411791156,0.09280016996166279,0.11115050315856934,0.008492354535147382,0.008483869108122377,0.07200407981872559,2.208735976543141e-18
0.0975382008423857,0.08788985102376311,0.0999258976766907,0.09281877039457727,0.1114509105682373,0.008483869277200417,0.008475392334492682,0.07205438613891602,2.2098448333021548e-18
0.09752281853501467,0.08787947467885926,0.0999260713069338,0.09283733400206155,0.11124777793884277,0.008475392503525676,0.008466924036580892,0.07202768325805664,2.2109586727493666e-18
0.09750743474482496,0.08786907173889945,0.09992624500794414,0.09285586089087475,0.11136031150817871,0.008466924205601602,0.008458464205958194,0.07198047637939453,2.2120775171116712e-18
0.09749204948369679,0.08785864213621447,0.09992641877909693,0.0928743511674611,0.11125397682189941,0.008458464374911275,0.008450012834053666,0.07198762893676758,2.21320138875372e-18
