maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244193204236058,0.10034509401929292,0.10705822784709419,0.05035823972440096,4.5643431008964015,1.0067812311693127,0.001648730449630889,0.0006760853447485005
0.0,0.0,0.12244193204159139,0.10034509401927517,0.10705822784689549,0.05035823972323066,4.564343099432159,1.0067812311682132,0.0016480543852582102,0.0006754099536010472
0.0,0.0,0.12244193204081684,0.10034509401925736,0.10705822784669784,0.05035823972206166,4.56434309795922,1.0067812311670958,0.0016473789961694713,0.0006747352370961579
0.0,0.0,0.12244193204003698,0.10034509401923952,0.10705822784650124,0.050358239720893885,4.564343096477341,1.0067812311660096,0.001646704281688248,0.000674061194478881
0.0,0.0,0.12244193203925186,0.10034509401922165,0.10705822784630568,0.0503582397197274,4.564343094986944,1.0067812311649038,0.0016460302411428415,0.0006733878251807823
0.0,0.0,0.1224419320384615,0.10034509401920369,0.10705822784611115,0.05035823971856222,4.56434309348775,1.006781231163766,0.001645356873861345,0.0006727151284380284
0.0,0.0,0.12244193203766596,0.10034509401918565,0.10705822784591763,0.050358239717398355,4.564343091979913,1.0067812311626354,0.0016446841791712824,0.0006720431036466579
0.0,0.0,0.12244193203686525,0.10034509401916758,0.10705822784572515,0.05035823971623563,4.564343090463202,1.0067812311615163,0.0016440121564006913,0.0006713717500517191
0.0,0.0,0.12244193203605945,0.10034509401914944,0.10705822784553368,0.05035823971507421,4.564343088938585,1.006781231160382,0.0016433408048811618,0.0006707010670758962
0.0,0.0,0.1224419320352486,0.10034509401913123,0.1070582278453432,0.05035823971391396,4.564343087405531,1.0067812311592346,0.0016426701239427022,0.0006700310539731191
0.0,0.0,0.12244193203443274,0.10034509401911297,0.10705822784515374,0.050358239712754896,4.564343085864323,1.0067812311581048,0.0016420001129111086,0.0006693617101571903
0.0,0.0,0.12244193203361192,0.10034509401909464,0.10705822784496527,0.050358239711597086,4.564343084315032,1.0067812311569493,0.0016413307711228287,0.0006686930348909215
0.0,0.0,0.12244193203278621,0.10034509401907625,0.10705822784477778,0.05035823971044045,4.5643430827577856,1.0067812311558044,0.0016406620979074124,0.0006680250275703514
0.0,0.0,0.12244193203195561,0.1003450940190578,0.10705822784459126,0.05035823970928505,4.56434308119211,1.0067812311546587,0.0016399940926004886,0.0006673576874316467
0.0,0.0,0.12244193203112021,0.10034509401903928,0.10705822784440573,0.05035823970813095,4.5643430796190305,1.006781231153489,0.0016393267545345425,0.0006666910139063731
0.0,0.0,0.12244193203028002,0.10034509401902064,0.10705822784422117,0.05035823970697806,4.56434307803786,1.0067812311523006,0.0016386600830409354,0.0006660250062751061
0.0,0.0,0.1224419320294351,0.100345094019002,0.10705822784403755,0.050358239705826396,4.564343076448912,1.0067812311511655,0.0016379940774563923,0.0006653596638805936
0.0,0.0,0.12244193202858547,0.10034509401898323,0.10705822784385491,0.050358239704675935,4.564343074852161,1.006781231149953,0.001637328737114363,0.0006646949860744655
0.0,0.0,0.12244193202773118,0.10034509401896438,0.1070582278436732,0.05035823970352671,4.564343073247642,1.00678123114877,0.0016366640613526273,0.0006640309721905879
0.0,0.0,0.12244193202687227,0.10034509401894552,0.10705822784349245,0.05035823970237865,4.564343071635458,1.0067812311476163,0.0016360000495093535,0.0006633676215450635
0.0,0.0,0.1224419320260088,0.10034509401892654,0.10705822784331262,0.050358239701231815,4.56434307001604,1.006781231146404,0.0016353367009207878,0.0006627049334984036
0.0,0.0,0.12244193202514078,0.10034509401890752,0.10705822784313372,0.050358239700086155,4.564343068389075,1.0067812311452404,0.0016346740149236066,0.00066204290741112
0.0,0.0,0.12244193202426827,0.10034509401888847,0.10705822784295575,0.05035823969894174,4.564343066754512,1.0067812311440574,0.0016340119908572759,0.0006613815425726699
0.0,0.0,0.12244193202339132,0.10034509401886937,0.10705822784277871,0.05035823969779837,4.564343065112819,1.0067812311428734,0.0016333506280635929,0.0006607208383258012
0.0,0.0,0.12244193202250996,0.10034509401885022,0.10705822784260256,0.05035823969665621,4.564343063464072,1.0067812311416886,0.0016326899258791647,0.000660060794048789
0.0,0.0,0.12244193202162422,0.10034509401883099,0.10705822784242734,0.05035823969551527,4.564343061807907,1.0067812311404762,0.001632029883646205,0.000659401409057736
0.0,0.0,0.12244193202073415,0.10034509401881168,0.10705822784225301,0.05035823969437555,4.564343060144779,1.0067812311392639,0.0016313705007039297,0.0006587426827397991
0.0,0.0,0.1224419320198398,0.10034509401879231,0.10705822784207958,0.05035823969323704,4.564343058474277,1.0067812311380515,0.0016307117763966136,0.0006580846143400265
0.0,0.0,0.1224419320189412,0.10034509401877292,0.10705822784190704,0.050358239692099765,4.564343056797126,1.0067812311368685,0.0016300537100647772,0.0006574272032899842
0.0,0.0,0.12244193201803838,0.10034509401875348,0.10705822784173537,0.05035823969096387,4.564343055112786,1.0067812311356614,0.0016293963010539092,0.0006567704489235382
0.0,0.0,0.12244193201713136,0.100345094018734,0.10705822784156459,0.050358239689829144,4.564343053421549,1.0067812311344606,0.0016287395487093945,0.0006561143505390277
0.0,0.0,0.12244193201622018,0.1003450940187145,0.10705822784139468,0.050358239688695676,4.564343051723384,1.0067812311332687,0.0016280834523717397,0.0006554589074969641
0.0,0.0,0.12244193201530493,0.10034509401869494,0.10705822784122564,0.05035823968756349,4.564343050018946,1.0067812311320545,0.0016274280113894105,0.0006548041191578591
0.0,0.0,0.12244193201438562,0.10034509401867533,0.10705822784105747,0.05035823968643249,4.564343048307778,1.006781231130836,0.0016267732251058764,0.0006541499849088694
0.0,0.0,0.12244193201346226,0.10034509401865568,0.10705822784089014,0.05035823968530272,4.564343046589592,1.0067812311296218,0.0016261190928681876,0.0006534965040039253
0.0,0.0,0.12244193201253495,0.10034509401863596,0.10705822784072366,0.05035823968417405,4.564343044865524,1.0067812311283872,0.001625465614024657,0.0006528436758657108
0.0,0.0,0.12244193201160368,0.10034509401861619,0.10705822784055803,0.050358239683046625,4.564343043134752,1.0067812311271527,0.0016248127879234728,0.0006521914998458556
0.0,0.0,0.1224419320106685,0.1003450940185964,0.10705822784039325,0.050358239681920436,4.5643430413974375,1.0067812311259448,0.001624160613910318,0.0006515399752071716
0.0,0.0,0.12244193200972944,0.10034509401857661,0.10705822784022928,0.050358239680795364,4.564343039653936,1.006781231124751,0.001623509091336378,0.0006508891013812246
0.0,0.0,0.12244193200878653,0.10034509401855676,0.10705822784006616,0.050358239679671485,4.564343037903969,1.006781231123513,0.0016228582195525892,0.0006502388777107626
0.0,0.0,0.12244193200783983,0.1003450940185368,0.10705822783990385,0.0503582396785488,4.56434303614785,1.0067812311222428,0.001622207997907521,0.0006495893035296518
0.0,0.0,0.12244193200688934,0.10034509401851677,0.10705822783974236,0.05035823967742723,4.564343034385427,1.0067812311209834,0.0016215584257515542,0.0006489403781717584
0.0,0.0,0.12244193200593512,0.10034509401849669,0.10705822783958169,0.05035823967630694,4.56434303261697,1.0067812311197444,0.0016209095024378936,0.0006482921009798304
0.0,0.0,0.12244193200497722,0.10034509401847655,0.10705822783942182,0.0503582396751878,4.564343030842725,1.0067812311184938,0.0016202612273170797,0.0006476444713765517
0.0,0.0,0.12244193200401568,0.10034509401845632,0.10705822783926276,0.05035823967406983,4.564343029062634,1.0067812311172104,0.0016196135997433234,0.0006469974886869068
0.0,0.0,0.12244193200305051,0.10034509401843601,0.10705822783910449,0.05035823967295308,4.564343027276275,1.0067812311159394,0.0016189666190723692,0.0006463511522536436
0.0,0.0,0.12244193200208174,0.10034509401841571,0.10705822783894701,0.050358239671837404,4.564343025483858,1.0067812311147128,0.001618320284655389,0.0006457054614017466
0.0,0.0,0.12244193200110942,0.10034509401839528,0.10705822783879033,0.05035823967072282,4.5643430236857565,1.0067812311134108,0.001617674595849418,0.000645060415500609
0.0,0.0,0.12244193200013358,0.10034509401837478,0.10705822783863443,0.050358239669609325,4.564343021882003,1.0067812311121318,0.0016170295520068559,0.0006444160139551514
0.0,0.0,0.12244193199915424,0.10034509401835423,0.1070582278384793,0.050358239668497014,4.56434302007243,1.006781231110851,0.0016163851524845507,0.0006437722560992398
0.0,0.0,0.12244193199817142,0.10034509401833357,0.10705822783832496,0.05035823966738595,4.564343018257038,1.0067812311095374,0.0016157413966407658,0.0006431291412312135
0.0,0.0,0.1224419319971852,0.10034509401831286,0.10705822783817136,0.05035823966627602,4.564343016436334,1.0067812311082638,0.0016150982838339378,0.000642486668782638
0.0,0.0,0.12244193199619559,0.10034509401829211,0.10705822783801854,0.050358239665167254,4.564343014610287,1.0067812311069821,0.0016144558134230658,0.0006418448381229069
0.0,0.0,0.1224419319952026,0.10034509401827134,0.10705822783786648,0.050358239664059695,4.564343012778295,1.0067812311056978,0.0016138139847630545,0.0006412036485237138
0.0,0.0,0.1224419319942063,0.10034509401825048,0.10705822783771515,0.05035823966295335,4.564343010941306,1.0067812311043975,0.0016131727972155743,0.000640563099434388
0.0,0.0,0.12244193199320672,0.10034509401822958,0.10705822783756458,0.05035823966184824,4.564343009098771,1.0067812311031052,0.0016125322501407344,0.0006399231901443869
0.0,0.0,0.12244193199220388,0.10034509401820864,0.10705822783741475,0.05035823966074442,4.564343007251001,1.0067812311018183,0.001611892342897811,0.0006392839200586309
0.0,0.0,0.12244193199119784,0.10034509401818774,0.10705822783726567,0.05035823965964192,4.564343005398269,1.006781231100565,0.0016112530748487938,0.0006386452885642768
0.0,0.0,0.12244193199018859,0.10034509401816673,0.10705822783711731,0.050358239658540624,4.564343003539687,1.0067812310992355,0.0016106144453565813,0.0006380072949685456
0.0,0.0,0.12244193198917616,0.10034509401814572,0.1070582278369697,0.050358239657440476,4.564343001676066,1.0067812310979627,0.0016099764537818653,0.0006373699386053033
0.0,0.0,0.1224419319881606,0.10034509401812472,0.10705822783682278,0.05035823965634138,4.564342999807382,1.0067812310966828,0.0016093390994891613,0.0006367332189594066
0.0,0.0,0.12244193198714193,0.10034509401810367,0.10705822783667661,0.050358239655243484,4.564342997933668,1.0067812310953879,0.0016087023818425264,0.0006360971352936673
0.0,0.0,0.12244193198612019,0.1003450940180826,0.10705822783653113,0.050358239654146784,4.564342996054961,1.006781231094101,0.0016080663002065593,0.0006354616870041241
0.0,0.0,0.12244193198509541,0.1003450940180615,0.10705822783638638,0.050358239653051154,4.564342994171387,1.0067812310928104,0.0016074308539449564,0.0006348268734512885
0.0,0.0,0.12244193198406762,0.10034509401804034,0.10705822783624232,0.05035823965195666,4.564342992283013,1.0067812310914914,0.0016067960424246824,0.0006341926940223175
0.0,0.0,0.12244193198303686,0.10034509401801915,0.10705822783609897,0.05035823965086336,4.564342990389731,1.006781231090184,0.0016061618650105858,0.0006335591480510772
0.0,0.0,0.12244193198200316,0.10034509401799792,0.10705822783595631,0.050358239649771375,4.564342988491676,1.006781231088874,0.0016055283210734198,0.0006329262349336062
0.0,0.0,0.12244193198096653,0.10034509401797662,0.10705822783581435,0.05035823964868044,4.564342986588709,1.0067812310875444,0.001604895409974251,0.0006322939540037709
0.0,0.0,0.12244193197992702,0.10034509401795524,0.10705822783567308,0.050358239647590605,4.564342984681208,1.0067812310862094,0.0016042631310879685,0.0006316623046842551
0.0,0.0,0.12244193197888464,0.1003450940179338,0.10705822783553248,0.05035823964650201,4.56434298276913,1.0067812310848745,0.0016036314837811344,0.0006310312863089251
0.0,0.0,0.12244193197783944,0.1003450940179123,0.10705822783539258,0.0503582396454145,4.564342980852203,1.006781231083544,0.0016030004674221152,0.0006304008982471743
0.0,0.0,0.12244193197679142,0.10034509401789074,0.10705822783525334,0.05035823964432819,4.5643429789306555,1.0067812310821957,0.0016023700813826355,0.000629771139859514
0.0,0.0,0.12244193197574063,0.1003450940178691,0.10705822783511477,0.050358239643242896,4.5643429770049195,1.0067812310808484,0.0016017403250301737,0.0006291420105686285
0.0,0.0,0.12244193197468711,0.10034509401784743,0.10705822783497687,0.0503582396421588,4.564342975074608,1.0067812310795072,0.0016011111977388137,0.0006285135096906203
0.0,0.0,0.12244193197363086,0.10034509401782574,0.10705822783483963,0.050358239641075844,4.564342973139738,1.0067812310781927,0.0016004826988814946,0.0006278856366126462
0.0,0.0,0.12244193197257192,0.10034509401780402,0.10705822783470305,0.05035823963999398,4.56434297120062,1.0067812310768622,0.0015998548278281094,0.0006272583907573903
0.0,0.0,0.1224419319715103,0.1003450940177823,0.10705822783456713,0.05035823963891327,4.56434296925708,1.0067812310755389,0.0015992275839529085,0.0006266317713876646
0.0,0.0,0.12244193197044606,0.1003450940177606,0.10705822783443185,0.05035823963783377,4.564342967309386,1.0067812310742306,0.001598600966631343,0.0006260057779616801
0.0,0.0,0.12244193196937922,0.10034509401773878,0.10705822783429722,0.0503582396367553,4.564342965357531,1.006781231072845,0.0015979749752346173,0.0006253804098754756
0.0,0.0,0.12244193196830978,0.1003450940177169,0.10705822783416323,0.05035823963567798,4.564342963401261,1.0067812310714834,0.00159734960914161,0.0006247556664096265
0.0,0.0,0.1224419319672378,0.10034509401769495,0.10705822783402986,0.05035823963460183,4.564342961441161,1.0067812310701165,0.0015967248677251633,0.0006241315470489894
0.0,0.0,0.12244193196616329,0.10034509401767294,0.10705822783389715,0.05035823963352678,4.564342959476885,1.006781231068747,0.0015961007503630525,0.0006235080511185487
0.0,0.0,0.1224419319650863,0.10034509401765088,0.10705822783376506,0.05035823963245283,4.564342957508501,1.00678123106738,0.0015954772564315337,0.0006228851779610522
0.0,0.0,0.12244193196400684,0.10034509401762878,0.10705822783363358,0.050358239631380086,4.564342955536192,1.0067812310660336,0.0015948543853090275,0.0006222629270347113
0.0,0.0,0.12244193196292492,0.10034509401760663,0.10705822783350274,0.05035823963030844,4.56434295356004,1.0067812310646542,0.0015942321363745585,0.0006216412976378649
0.0,0.0,0.12244193196184061,0.10034509401758446,0.10705822783337252,0.050358239629237904,4.564342951580057,1.0067812310632935,0.0015936105090041189,0.0006210202892198424
0.0,0.0,0.12244193196075391,0.10034509401756224,0.1070582278332429,0.05035823962816842,4.564342949595984,1.0067812310619249,0.0015929895025798904,0.0006203999011322736
0.0,0.0,0.12244193195966484,0.10034509401753997,0.10705822783311389,0.05035823962709995,4.564342947608058,1.0067812310605446,0.001592369116479711,0.0006197801327179064
0.0,0.0,0.1224419319585734,0.10034509401751773,0.10705822783298549,0.05035823962603262,4.564342945616243,1.006781231059215,0.0015917493500870183,0.0006191609834083067
0.0,0.0,0.12244193195747965,0.10034509401749549,0.1070582278328577,0.0503582396249665,4.564342943620845,1.0067812310578597,0.001591130202780039,0.0006185424525373406
0.0,0.0,0.12244193195638364,0.10034509401747327,0.1070582278327305,0.050358239623901534,4.5643429416218915,1.006781231056531,0.0015905116739434733,0.0006179245395632194
0.0,0.0,0.12244193195528535,0.10034509401745098,0.10705822783260391,0.05035823962283776,4.564342939619264,1.00678123105514,0.0015898937629577614,0.0006173072438375726
0.0,0.0,0.12244193195418482,0.10034509401742861,0.1070582278324779,0.050358239621775,4.564342937612752,1.0067812310537376,0.0015892764692084088,0.0006166905646853849
0.0,0.0,0.12244193195308208,0.10034509401740613,0.10705822783235247,0.05035823962071334,4.564342935602809,1.0067812310523148,0.0015886597920779164,0.0006160745015204583
0.0,0.0,0.12244193195197715,0.10034509401738362,0.10705822783222763,0.0503582396196529,4.564342933589666,1.0067812310509408,0.0015880437309492013,0.0006154590538276494
0.0,0.0,0.12244193195087005,0.10034509401736108,0.10705822783210338,0.05035823961859373,4.564342931572664,1.0067812310495614,0.0015874282852088584,0.0006148442208608884
0.0,0.0,0.1224419319497608,0.10034509401733854,0.10705822783197969,0.05035823961753562,4.564342929552124,1.0067812310481892,0.0015868134542421433,0.0006142300020339775
0.0,0.0,0.12244193194864943,0.10034509401731599,0.10705822783185658,0.05035823961647857,4.564342927528248,1.006781231046816,0.0015861992374363795,0.0006136163967784825
0.0,0.0,0.12244193194753594,0.10034509401729341,0.10705822783173403,0.050358239615422615,4.564342925501062,1.006781231045434,0.0015855856341754904,0.0006130034044637966
0.0,0.0,0.12244193194642039,0.10034509401727079,0.10705822783161205,0.05035823961436787,4.564342923470392,1.0067812310440343,0.0015849726438490475,0.0006123910244504316
0.0,0.0,0.1224419319453028,0.10034509401724816,0.10705822783149063,0.05035823961331424,4.564342921436767,1.0067812310426603,0.001584360265844055,0.0006117792561521895
0.0,0.0,0.1224419319441832,0.1003450940172255,0.10705822783136977,0.05035823961226162,4.564342919399927,1.0067812310412685,0.0015837484995505705,0.0006111680989473456
0.0,0.0,0.1224419319430616,0.10034509401720282,0.10705822783124948,0.05035823961121011,4.5643429173598715,1.0067812310398776,0.0015831373443569371,0.0006105575522408202
0.0,0.0,0.12244193194193806,0.10034509401718007,0.10705822783112971,0.050358239610159665,4.564342915316821,1.0067812310384663,0.0015825267996529904,0.0006099476154641792
0.0,0.0,0.12244193194081253,0.10034509401715731,0.10705822783101052,0.050358239609110386,4.56434291327011,1.0067812310370843,0.0015819168648299811,0.0006093382878802345
0.0,0.0,0.1224419319396851,0.10034509401713453,0.10705822783089185,0.05035823960806218,4.5643429112210026,1.0067812310356845,0.0015813075392761833,0.000608729569036015
0.0,0.0,0.12244193193855575,0.10034509401711171,0.10705822783077373,0.05035823960701511,4.564342909168396,1.006781231034283,0.0015806988223877813,0.0006081214582209782
0.0,0.0,0.1224419319374245,0.10034509401708888,0.10705822783065615,0.05035823960596917,4.564342907112524,1.006781231032901,0.0015800907135542497,0.0006075139548400443
0.0,0.0,0.1224419319362914,0.10034509401706607,0.10705822783053909,0.05035823960492444,4.56434290505398,1.0067812310315154,0.001579483212167776,0.0006069070583070157
0.0,0.0,0.12244193193515643,0.10034509401704324,0.10705822783042257,0.05035823960388077,4.564342902992239,1.006781231030129,0.0015788763176235246,0.0006063007680001675
0.0,0.0,0.12244193193401966,0.10034509401702046,0.10705822783030658,0.050358239602838285,4.564342900927768,1.006781231028771,0.0015782700293150986,0.0006056950833333019
0.0,0.0,0.12244193193288108,0.10034509401699768,0.10705822783019112,0.05035823960179691,4.564342898860396,1.0067812310273854,0.0015776643466364135,0.0006050900037202211
0.0,0.0,0.1224419319317407,0.10034509401697488,0.10705822783007617,0.050358239600756645,4.56434289678988,1.006781231025999,0.0015770592689837298,0.0006044855284681461
0.0,0.0,0.12244193193059857,0.10034509401695207,0.10705822782996173,0.050358239599717525,4.564342894717047,1.0067812310246214,0.0015764547957539607,0.0006038816570885785
0.0,0.0,0.12244193192945473,0.10034509401692919,0.10705822782984782,0.050358239598679404,4.564342892641452,1.006781231023178,0.0015758509263427076,0.0006032783889242666
0.0,0.0,0.12244193192830918,0.10034509401690624,0.10705822782973441,0.050358239597642386,4.5643428905631716,1.006781231021749,0.0015752476601465504,0.0006026757233534852
0.0,0.0,0.12244193192716193,0.10034509401688328,0.10705822782962152,0.05035823959660649,4.564342888482111,1.0067812310203652,0.0015746449965651568,0.0006020736598078003
0.0,0.0,0.12244193192601302,0.10034509401686029,0.10705822782950912,0.0503582395955716,4.564342886398203,1.0067812310189486,0.0015740429349938787,0.0006014721976566051
0.0,0.0,0.12244193192486245,0.10034509401683725,0.10705822782939722,0.05035823959453775,4.564342884311785,1.0067812310175284,0.0015734414748335007,0.0006008713363137019
0.0,0.0,0.12244193192371024,0.10034509401681421,0.10705822782928584,0.050358239593505,4.564342882222748,1.0067812310161242,0.0015728406154833993,0.0006002710752017748
0.0,0.0,0.12244193192255642,0.10034509401679109,0.10705822782917494,0.0503582395924733,4.5643428801313135,1.006781231014688,0.0015722403563419446,0.0005996714137257442
0.0,0.0,0.12244193192140101,0.10034509401676796,0.10705822782906455,0.0503582395914427,4.564342878036932,1.0067812310132696,0.0015716406968114063,0.0005990723512194762
0.0,0.0,0.12244193192024402,0.1003450940167448,0.10705822782895463,0.050358239590413134,4.564342875940238,1.0067812310118502,0.001571041636293756,0.0005984738871411821
0.0,0.0,0.12244193191908549,0.10034509401672158,0.1070582278288452,0.050358239589384644,4.564342873841136,1.0067812310104167,0.0015704431741890915,0.0005978760208957823
0.0,0.0,0.12244193191792542,0.10034509401669832,0.10705822782873625,0.05035823958835731,4.564342871739502,1.0067812310089779,0.0015698453098996618,0.0005972787517993794
0.0,0.0,0.12244193191676385,0.10034509401667502,0.10705822782862778,0.050358239587330995,4.564342869635928,1.0067812310075497,0.0015692480428313657,0.000596682079416766
0.0,0.0,0.1224419319156008,0.10034509401665168,0.1070582278285198,0.050358239586305774,4.564342867529753,1.0067812310061126,0.0015686513723855364,0.0005960860030196358
0.0,0.0,0.12244193191443628,0.1003450940166283,0.10705822782841229,0.05035823958528164,4.564342865421445,1.0067812310046746,0.001568055297965977,0.0005954905220484363
0.0,0.0,0.12244193191327031,0.10034509401660488,0.10705822782830525,0.050358239584258675,4.564342863310747,1.006781231003219,0.0015674598189796968,0.0005948956359613788
0.0,0.0,0.12244193191210291,0.10034509401658141,0.10705822782819867,0.050358239583236826,4.564342861197664,1.0067812310017765,0.001566864934832518,0.0005943013440656841
0.0,0.0,0.1224419319109341,0.1003450940165579,0.10705822782809257,0.05035823958221613,4.564342859082327,1.0067812310003288,0.0015662706449273561,0.0005937076458373269
0.0,0.0,0.12244193190976388,0.10034509401653438,0.10705822782798692,0.050358239581196444,4.5643428569649505,1.0067812309988962,0.0015656769486753416,0.0005931145406901095
0.0,0.0,0.12244193190859229,0.10034509401651084,0.10705822782788174,0.05035823958017796,4.5643428548453056,1.0067812309974618,0.0015650838454796742,0.0005925220279845433
0.0,0.0,0.12244193190741934,0.10034509401648728,0.10705822782777702,0.0503582395791605,4.564342852723518,1.0067812309960185,0.0015644913347482373,0.0005919301071788396
0.0,0.0,0.12244193190624506,0.1003450940164637,0.10705822782767274,0.05035823957814403,4.564342850599813,1.0067812309945778,0.001563899415892231,0.0005913387776246282
0.0,0.0,0.12244193190506945,0.10034509401644007,0.10705822782756891,0.05035823957712875,4.564342848473965,1.0067812309931186,0.0015633080883172418,0.0005907480388156472
0.0,0.0,0.12244193190389255,0.10034509401641642,0.10705822782746553,0.05035823957611447,4.564342846345816,1.006781230991678,0.0015627173514360868,0.0005901578900768811
0.0,0.0,0.12244193190271435,0.10034509401639279,0.1070582278273626,0.050358239575101174,4.564342844215755,1.0067812309902515,0.0015621272046568851,0.0005895683308398958
0.0,0.0,0.12244193190153488,0.10034509401636914,0.10705822782726013,0.050358239574088956,4.564342842083654,1.0067812309888073,0.0015615376473910939,0.0005889793605629023
0.0,0.0,0.12244193190035414,0.10034509401634548,0.10705822782715807,0.05035823957307783,4.564342839949635,1.0067812309873703,0.0015609486790501975,0.0005883909785886487
0.0,0.0,0.12244193189917216,0.1003450940163218,0.10705822782705647,0.05035823957206775,4.5643428378135855,1.006781230985927,0.0015603602990476861,0.0005878031843931097
0.0,0.0,0.12244193189798898,0.10034509401629815,0.1070582278269553,0.050358239571058866,4.564342835675829,1.0067812309845112,0.0015597725067936982,0.0005872159773279151
0.0,0.0,0.1224419318968046,0.10034509401627449,0.10705822782685455,0.05035823957005108,4.564342833536397,1.006781230983068,0.0015591853017020499,0.0005866293568512759
0.0,0.0,0.12244193189561905,0.10034509401625084,0.10705822782675424,0.05035823956904439,4.564342831394876,1.0067812309816442,0.0015585986831862728,0.0005860433223681127
0.0,0.0,0.12244193189443234,0.10034509401622708,0.10705822782665435,0.05035823956803879,4.564342829251666,1.0067812309801343,0.0015580126506605924,0.0005854578733188731
0.0,0.0,0.12244193189324448,0.10034509401620327,0.10705822782655489,0.050358239567034176,4.564342827106614,1.0067812309786608,0.0015574272035411077,0.0005848730090374232
0.0,0.0,0.12244193189205549,0.10034509401617936,0.10705822782645585,0.050358239566030596,4.564342824959811,1.0067812309771669,0.0015568423412408439,0.0005842887290441467
0.0,0.0,0.12244193189086541,0.1003450940161554,0.10705822782635722,0.050358239565028065,4.564342822811479,1.006781230975689,0.0015562580631765521,0.0005837050326906734
0.0,0.0,0.12244193188967423,0.10034509401613138,0.10705822782625901,0.05035823956402645,4.564342820661306,1.0067812309741977,0.0015556743687660315,0.0005831219194352144
0.0,0.0,0.12244193188848194,0.10034509401610728,0.10705822782616123,0.05035823956302585,4.564342818509317,1.0067812309726887,0.0015550912574266787,0.0005825393886116359
0.0,0.0,0.12244193188728864,0.10034509401608314,0.10705822782606383,0.050358239562026334,4.564342816356003,1.0067812309712028,0.0015545087285744955,0.000581957439722558
0.0,0.0,0.12244193188609426,0.10034509401605898,0.10705822782596687,0.0503582395610278,4.564342814200883,1.0067812309697248,0.001553926781630334,0.0005813760721640193
0.0,0.0,0.12244193188489887,0.10034509401603472,0.1070582278258703,0.050358239560030334,4.56434281204432,1.0067812309682078,0.0015533454160124582,0.0005807952853409404
0.0,0.0,0.12244193188370246,0.10034509401601038,0.10705822782577414,0.050358239559033936,4.564342809886211,1.0067812309666837,0.0015527646311396318,0.0005802150787115323
0.0,0.0,0.12244193188250505,0.10034509401598601,0.10705822782567836,0.0503582395580386,4.564342807726396,1.0067812309651942,0.0015521844264281617,0.0005796354516540703
0.0,0.0,0.12244193188130666,0.10034509401596162,0.10705822782558301,0.05035823955704439,4.564342805565062,1.0067812309636968,0.0015516048013045486,0.00057905640360012
0.0,0.0,0.1224419318801073,0.1003450940159372,0.10705822782548803,0.05035823955605132,4.564342803402186,1.0067812309622037,0.0015510257551881526,0.0005784779339723656
0.0,0.0,0.12244193187890695,0.10034509401591275,0.10705822782539345,0.05035823955505928,4.564342801237661,1.0067812309607027,0.001550447287498792,0.0005779000422023728
0.0,0.0,0.12244193187770569,0.10034509401588826,0.10705822782529928,0.050358239554068235,4.564342799071959,1.0067812309591946,0.001549869397662225,0.0005773227276950621
0.0,0.0,0.12244193187650348,0.10034509401586374,0.10705822782520548,0.05035823955307823,4.56434279690462,1.0067812309576971,0.0015492920851009548,0.0005767459899175265
0.0,0.0,0.12244193187530039,0.10034509401583917,0.10705822782511207,0.05035823955208923,4.564342794736298,1.006781230956181,0.0015487153492364236,0.000576169828248041
0.0,0.0,0.12244193187409638,0.10034509401581462,0.10705822782501904,0.05035823955110128,4.564342792566245,1.006781230954703,0.0015481391894941743,0.0005755942420915261
0.0,0.0,0.12244193187289151,0.10034509401579009,0.10705822782492641,0.0503582395501143,4.564342790395159,1.0067812309532145,0.001547563605298348,0.0005750192309417201
0.0,0.0,0.12244193187168577,0.1003450940157655,0.10705822782483415,0.05035823954912832,4.564342788222639,1.0067812309516984,0.001546988596073877,0.00057444479418578
0.0,0.0,0.12244193187047919,0.10034509401574095,0.10705822782474227,0.05035823954814333,4.564342786049018,1.0067812309502338,0.0015464141612483717,0.0005738709312552714
0.0,0.0,0.12244193186927178,0.10034509401571634,0.10705822782465076,0.05035823954715935,4.5643427838742685,1.0067812309487105,0.001545840300247077,0.0005732976415995239
0.0,0.0,0.12244193186806354,0.10034509401569171,0.10705822782455962,0.05035823954617649,4.564342781697892,1.0067812309472042,0.0015452670124951329,0.0005727249245879307
0.0,0.0,0.12244193186685452,0.10034509401566705,0.10705822782446885,0.05035823954519466,4.564342779520549,1.0067812309456925,0.0015446942974214131,0.0005721527797142301
0.0,0.0,0.12244193186564471,0.10034509401564237,0.10705822782437845,0.05035823954421379,4.56434277734197,1.0067812309441888,0.0015441221544558459,0.0005715812063566972
0.0,0.0,0.12244193186443411,0.10034509401561773,0.10705822782428841,0.05035823954323399,4.564342775162096,1.0067812309427118,0.0015435505830265484,0.0005710102039735432
0.0,0.0,0.12244193186322276,0.10034509401559312,0.10705822782419874,0.05035823954225514,4.564342772981282,1.00678123094124,0.001542979582560583,0.0005704397719696885
0.0,0.0,0.12244193186201066,0.10034509401556854,0.10705822782410944,0.050358239541277425,4.564342770799332,1.0067812309397621,0.0015424091524887593,0.000569869909821108
0.0,0.0,0.12244193186079783,0.10034509401554396,0.10705822782402048,0.05035823954030067,4.564342768616324,1.006781230938277,0.0015418392922422614,0.0005693006169416037
