maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08503282296192541,0.07522413503027071,0.10636923069187042,0.10006417206712645,0.04988250846529755,0.03620429508429038,1.8496581636506235,1.0049766902273949,0.8638355506941906,0.5034236439384236,0.00015739439405121347,0.00015720355175830036
0.08503272333101297,0.07522401733747741,0.1063694913667047,0.10006417270080889,0.04988250905094843,0.03620434705771447,1.8496808684891963,1.0049767030676038,0.863832187208148,0.5034224662155267,0.0001572374926696249,0.00015704659714899094
0.08503262379811033,0.07522389984639431,0.1063697517860662,0.10006417333344161,0.04988250963559482,0.03620439898074422,1.849703551593139,1.0049767158865124,0.863828827037068,0.503421290517577,0.0001570807477343436,0.00015688979921435475
0.08503252436313208,0.07522378255667256,0.10637001195018052,0.10006417396502636,0.04988251021923831,0.036204450853422006,1.849726212981036,1.0049767286841527,0.8638254701781349,0.503420116839775,0.00015692415908941104,0.0001567331576701747
0.08503242502599288,0.07522366546797624,0.10637027185927207,0.10006417459556484,0.049882510801880726,0.036204502675790146,1.849748852670185,1.0049767414605557,0.8638221166284694,0.5034189451798325,0.00015676772657976373,0.0001565766725164508
0.08503232578660735,0.07522354857996424,0.10637053151356536,0.10006417522505881,0.04988251138352376,0.03620455444789099,1.8497714706787853,1.0049767542157917,0.8638187663851298,0.5034177755337939,0.00015661145004929045,0.0001564203434867295
0.08503222664489034,0.07522343189230057,0.10637079091328495,0.10006417585350992,0.04988251196416905,0.03620460616976673,1.8497940670251456,1.0049767669498197,0.8638154194452685,0.503416607898687,0.00015645532934266404,0.00015626417058101083
0.08503212760075647,0.07522331540464894,0.10637105005865534,0.10006417648091989,0.04988251254381814,0.036204657841459764,1.8498166417273296,1.0049767796627207,0.8638120758059333,0.5034154422710482,0.00015629936430523045,0.00015610815347955054
0.0850320286541208,0.07522319911666267,0.1063713089499005,0.10006417710729047,0.049882513122472875,0.03620470946301221,1.849839194803117,1.0049767923545443,0.8638087354643229,0.5034142786463565,0.00015614355478157926,0.00015595229207576722
0.08503192980489799,0.07522308302800611,0.10637156758724449,0.10006417773262336,0.04988251370013494,0.03620476103446642,1.8498617262707455,1.004976805025302,0.8638053984174139,0.5034131170221854,0.00015598790061639028,0.00015579658620978876
0.08503183105300324,0.07522296713834613,0.1063718259709109,0.10006417835692027,0.04988251427680605,0.03620481255586446,1.8498842361479682,1.004976817675034,0.8638020646624689,0.5034119573953517,0.0001558324016559809,0.0001556410357927973
0.08503173239835152,0.07522285144734414,0.10637208410112352,0.10006417898018291,0.04988251485248779,0.03620486402724857,1.8499067244530725,1.0049768303037694,0.8637987341965268,0.5034107997618995,0.0001556770577449476,0.0001554856405938665
0.08503163384085798,0.07522273595466364,0.10637234197810584,0.10006417960241296,0.049882515427181945,0.0362049154486608,1.8499291912040086,1.0049768429115544,0.8637954070167293,0.5034096441185567,0.00015552186873028784,0.00015533040054194203
0.08503153538043767,0.07522262065997193,0.10637259960208098,0.10006418022361213,0.04988251600089003,0.03620496682014336,1.8499516364184672,1.0049768554984282,0.8637920831201651,0.5034084904622822,0.00015536683445616095,0.00015517531531727968
0.08503143701700583,0.07522250556293941,0.10637285697327199,0.10006418084378207,0.04988251657361379,0.0362050181417383,1.8499740601146044,1.0049768680643871,0.8637887625039724,0.503407338789962,0.0001552119547688774,0.0001550203849554066
0.08503133875047784,0.07522239066322546,0.10637311409190171,0.1000641814629245,0.04988251714535486,0.03620506941348763,1.8499964623102905,1.004976880609497,0.8637854451653304,0.5034061890971127,0.00015505722951440065,0.00015486560918986925
0.08503124058076901,0.07522227596049937,0.10637337095819316,0.10006418208104115,0.049882517716114856,0.03620512063543343,1.8500188430237277,1.0049768931338119,0.8637821311012956,0.5034050413812543,0.00015490265853853463,0.00015471098789632265
0.08503114250779474,0.07522216145442905,0.10637362757236878,0.10006418269813372,0.04988251828589544,0.03620517180761766,1.8500412022725072,1.004976905637355,0.863778820309042,0.503403895638852,0.00015474824168865142,0.00015455652087936755
0.08503104453147055,0.07522204714468733,0.10637388393465076,0.10006418331420383,0.0498825188546984,0.0362052229300823,1.8500635400745118,1.0049769181201165,0.8637755127856863,0.5034027518669855,0.00015459397881150555,0.00015440220810347682
0.08503094665171189,0.07522193303093634,0.10637414004526094,0.10006418392925324,0.04988251942252536,0.03620527400286933,1.8500858564474179,1.0049769305822065,0.8637722085283439,0.5034016100612422,0.00015443986975302582,0.00015424804930219693
0.08503084886843439,0.0752218191128457,0.10637439590442155,0.10006418454328363,0.04988251998937796,0.03620532502602065,1.8501081514095716,1.004976943023601,0.8637689075341708,0.5034004702189132,0.00015428591435919653,0.00015409404436894647
0.08503075118155391,0.07522170539008285,0.1063746515123544,0.10006418515629664,0.049882520555257735,0.036205375999577974,1.850130424978703,1.004976955444341,0.8637656098003905,0.5033993323364121,0.0001541321124782155,0.00015394019310832618
0.08503065359098617,0.07522159186231633,0.10637490686928103,0.1000641857682939,0.04988252112016645,0.036205426923583243,1.8501526771725558,1.0049769678444496,0.8637623153240543,0.5033981964104135,0.00015397846395608095,0.00015378649548480894
0.08503055609664686,0.07522147852921303,0.10637516197542307,0.10006418637927719,0.049882521684105605,0.036205477798078284,1.8501749080091354,1.0049769802240385,0.8637590241022952,0.5033970624373842,0.00015382496864137923,0.0001536329511786505
0.08503045869845169,0.07522136539044642,0.1063754168310018,0.10006418698924816,0.04988252224707692,0.036205528623104964,1.8501971175062248,1.0049769925830758,0.8637557361322301,0.5033959304145621,0.0001536716263814894,0.00015347956013656017
0.08503036139631671,0.07522125244569251,0.10637567143623851,0.10006418759820845,0.049882522809081904,0.03620557939870497,1.850219305681735,1.0049770049215891,0.8637524514111092,0.5033948003388704,0.00015351843702338802,0.00015332632212761155
0.08503026419015774,0.07522113969462116,0.10637592579135383,0.10006418820615974,0.04988252337012229,0.03620563012492016,1.8502414725530905,1.0049770172396344,0.8637491699359607,0.5033936722063515,0.00015336540041509944,0.00015317323708075037
0.08503016707989113,0.07522102713690398,0.1063761798965687,0.10006418881310368,0.049882523930199846,0.036205680801792095,1.8502636181384844,1.0049770295372364,0.8637458917041023,0.5033925460138042,0.00015321251640353084,0.00015302030488939522
0.08503007006543298,0.07522091477221218,0.10637643375210316,0.10006418941904194,0.0498825244893161,0.03620573142936244,1.8502857424551298,1.0049770418144326,0.8637426167126101,0.5033914217578359,0.00015305978483889232,0.00015286752525156544
0.08502997314669924,0.0752208026002218,0.10637668735817812,0.10006419002397612,0.049882525047472696,0.036205782007672965,1.8503078455215487,1.0049770540712282,0.8637393449585442,0.5033902994355617,0.00015290720556760534,0.00015271489816726103
0.08502987632360619,0.07522069062060388,0.10637694071501343,0.10006419062790795,0.04988252560467124,0.036205832536765285,1.8503299273548688,1.0049770663077084,0.8637360764391531,0.5033891790431659,0.00015275477843808283,0.00015256242333450132
0.08502977959607008,0.07522057883303783,0.10637719382282929,0.10006419123083904,0.049882526160913376,0.036205883016681026,1.8503519879731893,1.0049770785238823,0.8637328111515661,0.5033880605781156,0.0001526025032996467,0.00015241010073552275
0.08502968296400747,0.07522046723719425,0.10637744668184564,0.10006419183277106,0.04988252671620072,0.036205933447461654,1.8503740273942313,1.0049770907197773,0.8637295490930388,0.5033869440362433,0.00015245038000024497,0.00015225793010387179
0.08502958642733469,0.07522035583275428,0.10637769929228194,0.10006419243370564,0.04988252727053486,0.03620598382914874,1.8503960456354243,1.0049771028954226,0.8637262902606491,0.5033858294152451,0.00015229840838790198,0.00015210591138625773
0.0850294899859683,0.07522024461940181,0.10637795165435802,0.10006419303364437,0.0498825278239174,0.03620603416178376,1.8504180427149564,1.0049771150508424,0.8637230346516063,0.5033847167121315,0.00015214658831286948,0.00015195404438728133
0.08502939363982477,0.07522013359680584,0.1063782037682927,0.10006419363258898,0.049882528376349974,0.036206084445408244,1.8504400186498255,1.0049771271861236,0.8637197822630167,0.5033836059221541,0.00015199491962340772,0.00015180232894707046
0.08502929738882081,0.07522002276464607,0.10637845563430517,0.10006419423054105,0.049882528927834215,0.0362061346800636,1.8504619734581311,1.0049771393012539,0.8637165330921288,0.5033824970430092,0.0001518434931656043,0.00015165076495904373
0.08502920123287289,0.07521991212260062,0.10637870725261445,0.1000641948275023,0.04988252947837161,0.036206184865791385,1.8504839071574999,1.004977151396322,0.8637132871360063,0.5033813900712683,0.00015169232519954973,0.000151499352263329
0.08502910517189777,0.07521980167033823,0.1063789586234395,0.10006419542347433,0.04988253002796373,0.03620623500263297,1.8505058197657611,1.004977163471294,0.8637100443919223,0.5033802850026752,0.00015154130783095326,0.00015134809059347276
0.08502900920581247,0.07521969140754266,0.10637920974699816,0.1000641960184588,0.04988253057661236,0.03620628509062959,1.850527711299728,1.0049771755262493,0.8637068048570882,0.503379181835347,0.00015139044091097564,0.00015119697993171144
0.08502891333453386,0.07521958133389622,0.10637946062350943,0.10006419661245732,0.049882531124318945,0.03620633512982262,1.8505495817780933,1.0049771875611904,0.8637035685286367,0.5033780805659265,0.00015123972428900123,0.00015104602011817292
0.08502881755797866,0.07521947144907117,0.10637971125319182,0.10006419720547152,0.04988253167108513,0.03620638512025344,1.8505714312182189,1.0049771995761785,0.863700335403685,0.5033769811901219,0.00015108915781682913,0.00015089521093969438
0.08502872187606393,0.07521936175274979,0.10637996163626293,0.10006419779750297,0.04988253221691263,0.03620643506196332,1.8505932596371828,1.0049772115711924,0.8636971054794813,0.5033758837055937,0.00015093874134471802,0.0001507445522896944
0.08502862628870671,0.07521925224461601,0.10638021177294088,0.10006419838855332,0.04988253276180292,0.03620648495499358,1.8506150670530932,1.0049772235463066,0.8636938787531925,0.5033747881092654,0.0001507884747220939,0.0001505940439550102
0.0850285307958241,0.07521914292435226,0.10638046166344353,0.10006419897862417,0.04988253330575764,0.03620653479938545,1.8506368534834916,1.004977235501554,0.8636906552220118,0.5033736943977423,0.0001506383578009987,0.00015044368591787816
0.0850284353973332,0.075219033791644,0.10638071130798835,0.10006419956771723,0.04988253384877831,0.036206584595180155,1.850658618945758,1.0049772474370031,0.8636874348831167,0.503372602568088,0.00015048839043305118,0.0001502934778407905
0.08502834009315124,0.07521892484617519,0.10638096070679225,0.10006420015583403,0.049882534390866505,0.03620663434241886,1.850680363457137,1.0049772593526183,0.8636842177337165,0.5033715126169258,0.00015033857246993243,0.00015014341977703793
0.08502824488319564,0.07521881608762908,0.10638120986007271,0.10006420074297613,0.04988253493202374,0.03620668404114266,1.8507020870357103,1.004977271248411,0.8636810037710365,0.5033704245409498,0.0001501889037611448,0.0001499935114779305
0.08502814976738354,0.0752187075156866,0.1063814587680467,0.10006420132914515,0.04988253547225151,0.03620673369139279,1.8507237896987672,1.0049772831244712,0.8636777929921795,0.5033693383366962,0.0001500393841604164,0.0001498437527658325
0.08502805474563246,0.07521859913002696,0.1063817074309307,0.10006420191434273,0.04988253601155146,0.03620678329321025,1.8507454714635578,1.0049772949808449,0.8636745853944454,0.5033682540006992,0.00014989001351660425,0.00014969414351639898
0.08502795981785993,0.07521849093033026,0.10638195584894153,0.10006420249857047,0.04988253654992534,0.03620683284663609,1.850767132347956,1.0049773068175472,0.8636713809750081,0.5033671715297579,0.00014974079168380422,0.0001495446835697578
0.08502786498398347,0.07521838291628745,0.10638220402229603,0.10006420308182996,0.04988253708737458,0.0362068823517114,1.8507887723697234,1.0049773186345878,0.8636681797310555,0.5033660909217281,0.00014959171851400277,0.000149395372801564
0.08502777024392076,0.07521827508758329,0.10638245195121027,0.10006420366412279,0.049882537623900845,0.036206931808477144,1.850810391545755,1.0049773304320264,0.8636649816598183,0.5033650121727926,0.00014944279385925574,0.00014924621110523617
0.08502767559758946,0.07521816744390401,0.10638269963590037,0.10006420424545057,0.04988253815950565,0.0362069812169743,1.8508319898937895,1.0049773422098798,0.8636617867584864,0.5033639352798924,0.0001492940175716745,0.00014909719817879363
0.08502758104490714,0.07521805998494104,0.10638294707658205,0.10006420482581484,0.0498825386941905,0.03620703057724385,1.8508535674310362,1.0049773539681666,0.8636585950242228,0.5033628602403364,0.00014914538950187156,0.00014894833403999996
0.08502748658579162,0.07521795271038433,0.10638319427347107,0.10006420540521722,0.049882539227956935,0.03620707988932675,1.8508751241750776,1.0049773657069552,0.8636554064542921,0.5033617870508187,0.00014899690950533756,0.00014879961845792877
0.08502739222016092,0.07521784561991826,0.10638344122678303,0.10006420598365937,0.049882539760806546,0.0362071291532638,1.8508966601433965,1.0049773774262918,0.8636522210459461,0.503360715707593,0.0001488485774337467,0.00014865105130823508
0.08502729794793282,0.07521773871323482,0.1063836879367335,0.10006420656114279,0.049882540292740925,0.03620717836909598,1.850918175353561,1.0049773891261418,0.8636490387963178,0.5033596462081973,0.00014870039313928662,0.00014850263243104678
0.0850272037690253,0.07521763199002293,0.10638393440353759,0.10006420713766907,0.04988254082376155,0.0362072275368641,1.8509396698226777,1.0049774008065886,0.8636458597026682,0.5033585785491854,0.00014855235647605325,0.00014835436177307315
0.08502710968335632,0.0752175254499696,0.10638418062741065,0.10006420771323984,0.04988254135386999,0.03620727665660906,1.850961143568437,1.0049774124676714,0.863642683762162,0.5033575127271628,0.0001484044672970669,0.0001482062389968064
0.08502701569084407,0.07521741909276562,0.10638442660856741,0.10006420828785659,0.04988254188306781,0.03620732572837159,1.8509825966079525,1.0049774241093483,0.8636395109721065,0.5033564487393156,0.00014825672545520918,0.00014805826408448297
0.08502692179140679,0.07521731291810399,0.10638467234722263,0.1000642088615209,0.04988254241135645,0.0362073747521924,1.8510040289586858,1.004977435731703,0.8636363413297232,0.5033553865827076,0.0001481091308032506,0.00014791043685846716
0.08502682798496249,0.07521720692566979,0.1063849178435911,0.10006420943423436,0.049882542938737576,0.03620742372811238,1.851025440638205,1.0049774473347886,0.8636331748321151,0.5033543262533811,0.00014796168319634873,0.000147762757194414
0.08502673427142951,0.07521710111515632,0.10638516309788743,0.10006421000599855,0.04988254346521266,0.036207472656172135,1.851046831663881,1.0049774589186087,0.8636300114766424,0.5033532677489627,0.00014781438248676754,0.00014761522484363354
0.08502664065072602,0.07521699548626445,0.1063854081103257,0.1000642105768151,0.049882543990783255,0.03620752153641245,1.8510682020527387,1.0049774704832486,0.863626851260415,0.5033522110670599,0.00014766722853033765,0.0001474678398416529
0.08502654712277055,0.07521689003867527,0.10638565288111979,0.10006421114668552,0.04988254451545102,0.03620757036887387,1.851089551822037,1.0049774820286834,0.8636236941807951,0.5033511562026081,0.00014752022117880959,0.00014732060186872786
0.08502645368748156,0.07521678477208851,0.10638589741048333,0.10006421171561138,0.04988254503921741,0.03620761915359705,1.8511108809890207,1.0049774935549292,0.8636205402349528,0.5033501031542538,0.00014737336028842335,0.00014717351090709485
0.08502636034477756,0.07521667968619776,0.10638614169862992,0.10006421228359416,0.04988254556208391,0.036207667890622616,1.8511321895711053,1.0049775050620169,0.8636173894201313,0.5033490519182862,0.00014722664571311522,0.00014702656674359105
0.08502626709457724,0.07521657478069438,0.1063863857457737,0.10006421285063546,0.049882546084052085,0.03620771657999104,1.851153477586161,1.0049775165500257,0.8636142417336004,0.5033480024913461,0.000147080077306877,0.0001468797691828172
0.08502617393679919,0.07521647005527211,0.10638662955212759,0.10006421341673688,0.049882546605123326,0.036207765221742905,1.85117474505061,1.0049775280189919,0.8636110971725657,0.5033469548705329,0.00014693365492382537,0.0001467331181714826
0.08502608087136207,0.07521636550962672,0.10638687311790458,0.10006421398189999,0.04988254712529927,0.036207813815918755,1.851195991981891,1.0049775394689529,0.8636079557342509,0.5033459090528907,0.00014678737842023504,0.0001465866135674787
0.08502598789818461,0.07521626114345432,0.10638711644331761,0.1000642145461263,0.049882547644581374,0.03620786236255914,1.8512172183973874,1.0049775508998722,0.8636048174159061,0.5033448650353605,0.00014664124764939696,0.000146440255104352
0.08502589501718567,0.07521615695645006,0.10638735952857967,0.10006421510941733,0.04988254816297116,0.036207910861704454,1.8512384243143867,1.0049775623118262,0.8636016822148314,0.5033438228147236,0.00014649526246768296,0.0001462940428176296
0.08502580222828414,0.07521605294830559,0.10638760237390334,0.10006421567177462,0.0498825486804701,0.03620795931339513,1.8512596097500023,1.0049775737048097,0.86359855012822,0.5033427823875161,0.00014634942272806484,0.00014614797638756727
0.08502570953139896,0.07521594911872415,0.10638784497950096,0.10006421623319972,0.0498825491970797,0.036208007717671575,1.8512807747214293,1.0049775850789042,0.863595421153363,0.5033417437517502,0.00014620372828927364,0.0001460020557253472
0.08502561692644911,0.07521584546740756,0.10638808734558468,0.10006421679369419,0.04988254971280148,0.036208056074574176,1.8513019192457563,1.0049775964341277,0.8635922952874697,0.5033407069042428,0.00014605817900478074,0.00014585628075991508
0.08502552441335379,0.07521574199404978,0.1063883294723672,0.10006421735325954,0.049882550227637025,0.03620810438414322,1.8513230433407948,1.0049776077705048,0.8635891725278775,0.5033396718411427,0.00014591277473016,0.0001457106512248174
0.08502543199203211,0.07521563869835288,0.1063885713600606,0.10006421791189726,0.04988255074158784,0.03620815264641904,1.8513441470233225,1.004977619088025,0.8635860528717725,0.5033386385601459,0.00014576751532210247,0.00014556516710229062
0.08502533966240312,0.07521553558001005,0.10638881300887643,0.10006421846960895,0.04988255125465532,0.036208200861442,1.8513652303103054,1.0049776303867994,0.8635829363163925,0.5033376070573143,0.00014562240063437787,0.0001454198281614083
0.0850252474243861,0.07521543263872935,0.10638905441902616,0.10006421902639608,0.049882551766840914,0.03620824902925239,1.8513862932188854,1.004977641666788,0.8635798228590374,0.5033365773310119,0.00014547743052673728,0.00014527463431335264
0.08502515527790042,0.07521532987420815,0.10638929559072142,0.10006421958226015,0.04988255227814615,0.03620829714989037,1.8514073357664742,1.004977652928042,0.8635767124969878,0.5033355493771583,0.00014533260485235372,0.00014512958530943365
0.08502506322286536,0.07521522728614456,0.10638953652417349,0.10006422013720277,0.04988255278857259,0.03620834522339619,1.8514283579700201,1.0049776641706454,0.8635736052274741,0.5033345231927284,0.0001451879234687023,0.00014498468109636065
0.08502497125920044,0.0752151248742416,0.10638977721959329,0.10006422069122545,0.04988255329812175,0.03620839324981004,1.85144935984653,1.0049776753945774,0.8635705010477892,0.5033334987751377,0.00014504338623248791,0.0001448399215142615
0.08502487938682522,0.07521502263820275,0.10639001767719204,0.10006422124432972,0.04988255380679507,0.03620844122917203,1.8514703414134779,1.0049776865999012,0.8635673999552136,0.5033324761213964,0.00014489899300000608,0.00014469530643879125
0.08502478760565921,0.07521492057772672,0.10639025789718012,0.10006422179651707,0.04988255431459405,0.0362084891615223,1.8514913026873945,1.0049776977866043,0.8635643019469956,0.5033314552279875,0.00014475474362764945,0.00014455083571007776
0.08502469591562212,0.07521481869251348,0.10639049787976804,0.10006422234778897,0.04988255482152011,0.03620853704690092,1.8515122436856544,1.0049777089547294,0.863561207020453,0.5033304360919568,0.00014461063797310825,0.0001444065091327218
0.08502460431663356,0.075214716982265,0.10639073762516693,0.10006422289814705,0.0498825553275748,0.03620858488534796,1.8515331644258506,1.0049777201043626,0.8635581151728076,0.5033294187104373,0.00014446667589313594,0.0001442623266179055
0.08502451280861319,0.07521461544669258,0.10639097713358654,0.10006422344759272,0.04988255583275954,0.03620863267690349,1.8515540649241302,1.0049777312354453,0.8635550264013201,0.5033284030813188,0.0001443228572452146,0.00014411828800575677
0.08502442139148075,0.07521451408549527,0.10639121640523745,0.10006422399612751,0.04988255633707583,0.03620868042160759,1.8515749451983456,1.0049777423480628,0.8635519407032888,0.503327389200416,0.0001441791818860838,0.00014397439318969418
0.08502433006515617,0.07521441289837841,0.10639145544032898,0.1000642245437529,0.049882556840525054,0.03620872811950019,1.8515958052646315,1.0049777534422364,0.8635488580760349,0.5033263770652847,0.0001440356496739889,0.00014383064193879136
0.08502423882955923,0.0752143118850488,0.10639169423907135,0.10006422509047035,0.04988255734310873,0.03620877577062133,1.851616645140858,1.0049777645179572,0.863545778516773,0.5033253666730579,0.0001438922604657944,0.00014368703418199402
0.08502414768460997,0.07521421104520966,0.10639193280167421,0.10006422563628142,0.04988255784482841,0.03620882337501094,1.8516374648437086,1.0049777755753477,0.8635427020228512,0.5033243580203588,0.00014374901411944724,0.00014354356975943006
0.08502405663022848,0.07521411037856923,0.10639217112834687,0.1000642261811876,0.04988255834568539,0.03620887093270887,1.8516582643900907,1.0049777866143654,0.8635396285915444,0.5033233511046915,0.00014360591049229765,0.00014340024854675448
0.08502396566633487,0.07521400988482956,0.10639240921929828,0.10006422672519033,0.04988255884568124,0.03620891844375507,1.851679043796711,1.0049777976350218,0.8635365582201509,0.5033223459224145,0.00014346294944428406,0.00014325707034856805
0.08502387479284937,0.07521390956370028,0.1063926470747374,0.10006422726829114,0.04988255934481742,0.03620896590818924,1.8516998030807645,1.0049778086374137,0.8635334909059793,0.5033213424712595,0.00014332013083180606,0.00014311403509381648
0.08502378400969207,0.07521380941489086,0.10639288469487315,0.10006422781049154,0.04988255984309543,0.03620901332605135,1.8517205422592404,1.0049778196215562,0.8635304266462498,0.5033203407482367,0.00014317745451404573,0.00014297114253380983
0.08502369331678328,0.07521370943810744,0.1063931220799143,0.10006422835179295,0.04988256034051667,0.0362090606973812,1.8517412613491278,1.004977830587427,0.8635273654383102,0.5033193407500405,0.00014303492034904025,0.00014282839263302094
0.08502360271404337,0.07521360963305962,0.10639335923006962,0.10006422889219689,0.04988256083708261,0.03620910802221852,1.8517619603675275,1.0049778415351098,0.8635243072794658,0.5033183424740151,0.00014289252819486842,0.0001426857852315777
0.0850235122013928,0.07521350999945495,0.10639359614554726,0.10006422943170487,0.04988256133279473,0.03620915530060304,1.8517826393309615,1.004977852464633,0.8635212521670326,0.5033173459169773,0.0001427502779117948,0.00014254332011631732
0.08502342177875173,0.07521341053700992,0.10639383282655604,0.10006422997031836,0.049882561827654416,0.03620920253257464,1.8518032982570212,1.0049778633760105,0.8635182000981718,0.5033163510768524,0.00014260822106208076,0.0001424009972161855
0.08502333144604089,0.07521331124543136,0.10639406927330415,0.10006423050803878,0.049882562321663125,0.036209249718172895,1.851823937162246,1.0049778742692514,0.8635151510703807,0.5033153579497536,0.00014246643563167044,0.00014225881640683724
0.0850232412031807,0.07521321212442636,0.10639430548599912,0.10006423104486767,0.04988256281482228,0.036209296857437526,1.8518445560631527,1.004977885144442,0.8635121050808401,0.5033143665327091,0.0001423247913409087,0.00014211677749287333
0.08502315105009166,0.0752131131737003,0.10639454146484877,0.10006423158080649,0.04988256330713333,0.03620934395040831,1.8518651549769682,1.0049778960015758,0.8635090621268322,0.5033133768225535,0.00014218328805005315,0.00014197488026113092
0.08502306098669477,0.07521301439296876,0.10639477721006026,0.10006423211585669,0.04988256379859777,0.03620939099712467,1.8518857339202093,1.0049779068406717,0.8635060222058311,0.503312388817299,0.00014204192562007611,0.00014183312471161003
0.08502297101291054,0.07521291578194668,0.1063950127218409,0.1000642326500198,0.04988256428921704,0.03620943799762629,1.851906292909808,1.0049779176618174,0.8635029853149874,0.5033114025139738,0.00014190070390961845,0.00014169151068443853
0.0850228811286598,0.07521281734034521,0.10639524800039805,0.10006423318329721,0.04988256477899252,0.03620948495195274,1.8519268319628246,1.004977928464942,0.8634999514516846,0.5033104179092898,0.0001417596227786047,0.00014155003798421717
0.08502279133386367,0.07521271906787683,0.10639548304593907,0.10006423371569034,0.0498825652679256,0.036209531860143404,1.8519473510963191,1.0049779392501228,0.8634969206133114,0.5033094350004155,0.00014161868208764639,0.00014140870645107384
0.08502270162844297,0.07521262096426007,0.10639571785867022,0.10006423424720073,0.04988256575601776,0.03620957872223783,1.8519678503262522,1.0049779500174272,0.8634938927970897,0.5033084537850292,0.00014147788169754233,0.00014126751597842713
0.08502261201231882,0.07521252302920883,0.10639595243879856,0.10006423477782979,0.049882566243270456,0.03620962553827547,1.8519883296701973,1.0049779607668445,0.8634908680004152,0.5033074742597718,0.0001413372214684322,0.0001411264664774592
0.0850225224854124,0.07521242526243146,0.10639618678653076,0.10006423530757898,0.04988256672968516,0.03620967230829562,1.8520087891448327,1.004977971498429,0.8634878462205968,0.5033064964211618,0.00014119670126208628,0.0001409855577350072
0.08502243304764447,0.07521232766364362,0.10639642090207273,0.10006423583644974,0.04988256721526318,0.03620971903233797,1.852029228766348,1.004977982212186,0.8634848274548208,0.5033055202669661,0.0001410563209384083,0.00014084478959119906
0.08502234369893635,0.07521223023256458,0.1063966547856309,0.10006423636444359,0.049882567700005986,0.03620976571044177,1.8520496485521853,1.0049779929081812,0.8634818117005594,0.5033045457946339,0.00014091608035848857,0.00014070416197498048
0.08502225443920923,0.07521213296890807,0.10639688843741127,0.10006423689156191,0.04988256818391492,0.03620981234264647,1.8520700485187547,1.004978003586404,0.8634787989550841,0.5033035730007369,0.00014077597938433328,0.00014056367470871578
0.08502216526838442,0.07521203587239188,0.10639712185761982,0.10006423741780618,0.049882568666991395,0.03620985892899133,1.8520904286830575,1.0049780142469253,0.8634757892157516,0.5033026018827598,0.0001406360178781707,0.00014042332768582355
0.08502207618638319,0.07521193894273254,0.10639735504646235,0.10006423794317784,0.04988256914923688,0.036209905469515816,1.8521107890616886,1.0049780248897187,0.8634727824798496,0.5033016324376773,0.00014049619570002947,0.00014028312079972238
0.08502198719312695,0.07521184217963978,0.1063975880041442,0.10006423846767831,0.04988256963065271,0.036209951964259156,1.85213112967112,1.0049780355148452,0.863469778744749,0.5033006646619209,0.00014035651271204763,0.00014014305371290448
0.08502189828853723,0.07521174558283879,0.10639782073087073,0.100064238991309,0.04988257011124042,0.036209998413260586,1.8521514505282504,1.004978046122321,0.8634667780078029,0.5032996985540641,0.00014021696877615508,0.0001400031264964241
0.0850218094725355,0.07521164915205031,0.10639805322684738,0.1000642395140714,0.04988257059100144,0.03621004481655933,1.8521717516499656,1.0049780567121993,0.8634637802663114,0.5032987341108544,0.00014007756375355312,0.00013986333897264558
0.08502172074504327,0.07521155288698915,0.10639828549227907,0.10006424003596696,0.0498825710699371,0.03621009117419471,1.852192033052697,1.0049780672845423,0.8634607855176117,0.5032977713288456,0.0001399382975068239,0.00013972369092840609
0.08502163210598242,0.07521145678737398,0.10639851752737056,0.10006424055699707,0.04988257154804883,0.03621013748620569,1.8522122947530697,1.0049780778392807,0.8634577937591512,0.5032968102055047,0.00013979916989848018,0.00013958418229265135
0.08502154355527451,0.07521136085292816,0.10639874933232696,0.10006424107716316,0.04988257202533792,0.03621018375263155,1.8522325367681987,1.0049780883765105,0.8634548049881587,0.5032958507384406,0.0001396601807891612,0.00013944481286998212
0.08502145509284144,0.07521126508337274,0.10639898090735274,0.10006424159646668,0.04988257250180583,0.03621022997351133,1.8522527591143447,1.0049780988962467,0.8634518192020444,0.5032948929245751,0.00013952133004259404,0.0001393055825893441
0.08502136671860488,0.07521116947842277,0.10639921225265211,0.100064242114909,0.04988257297745393,0.036210276148884175,1.8522729618080298,1.0049781093985133,0.8634488363981063,0.5032939367604619,0.00013938261752130532,0.0001391664912553381
0.08502127843248682,0.07521107403780142,0.10639944336842931,0.10006424263249154,0.04988257345228353,0.03621032227878916,1.8522931448660849,1.004978119883329,0.8634458565737297,0.5032929822440084,0.0001392440430877384,0.00013902753876138263
0.08502119023440932,0.07521097876123298,0.10639967425488825,0.10006424314921573,0.04988257392629606,0.03621036836326526,1.8523133083049022,1.004978130350739,0.863442879726307,0.5032920293724881,0.00013910560660461424,0.00013888872489431492
0.08502110212429434,0.07521088364843821,0.1063999049122333,0.10006424366508306,0.04988257439949304,0.036210414402351496,1.8523334521416146,1.0049781408008074,0.8634399058531379,0.5032910781427176,0.00013896730793624967,0.00013875004967189852
0.08502101410206385,0.07521078869913222,0.10640013534066835,0.10006424418009482,0.04988257487187578,0.03621046039608688,1.852353576392595,1.0049781512334772,0.8634369349515705,0.5032901285512863,0.00013882914694327703,0.00013861151279215278
