maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12241924574792634,0.10034490594406804,0.10706134025932447,0.05035850082280233,4.526483909672914,1.0067705280232118,0.004485075425885785,0.0038784379828626925
0.0,0.0,0.12241939614232504,0.10034490721691344,0.10706131922151264,0.05035849955829768,4.526732598780129,1.0067706004585655,0.0044836745766295046,0.0038745676924634154
0.0,0.0,0.12241954552523147,0.10034490848114402,0.10706129832522893,0.050358498302339315,4.526979641140009,1.006770672403675,0.004482261134988341,0.003870701239545582
0.0,0.0,0.12241969390337885,0.10034490973681806,0.10706127756953093,0.0503584970548694,4.527225047370047,1.006770743861845,0.004480835204046876,0.003866838620538715
0.0,0.0,0.12241984128345655,0.10034491098399348,0.1070612569534824,0.05035849581583056,4.527468828023299,1.0067708148363876,0.00447939688623555,0.0038629798318368103
0.0,0.0,0.12241998767211028,0.10034491222272786,0.10706123647615319,0.05035849458516586,4.527710993588553,1.006770885330598,0.004477946283329412,0.003859124869798336
0.0,0.0,0.12242013307594239,0.10034491345307839,0.10706121613661923,0.05035849336281848,4.527951554490386,1.0067709553477404,0.004476483496452818,0.0038552737307462337
0.0,0.0,0.12242027750151221,0.10034491467510176,0.10706119593396246,0.05035849214873225,4.528190521090467,1.0067710248909747,0.004475008626085934,0.0038514264110567353
0.0,0.0,0.12242042095533628,0.10034491588885439,0.10706117586727083,0.05035849094285121,4.528427903686692,1.0067710939635792,0.004473521772064774,0.0038475829071593637
0.0,0.0,0.12242056344388859,0.10034491709439224,0.10706115593563825,0.05035848974511999,4.528663712514383,1.0067711625686964,0.004472023033585499,0.0038437432154125872
0.0,0.0,0.12242070497360086,0.10034491829177092,0.10706113613816451,0.050358488555483305,4.52889795774553,1.0067712307095014,0.00447051512896033,0.0038399073321215837
0.0,0.0,0.12242084555086281,0.10034491948104561,0.10706111647395532,0.050358487373886374,4.529130649490908,1.0067712983891108,0.004468995654821971,0.003836075253804694
0.0,0.0,0.12242098518202245,0.10034492066227114,0.10706109694212221,0.05035848620027478,4.529361797798986,1.0067713656106476,0.004467464575082181,0.0038322469766427503
0.0,0.0,0.12242112387338633,0.10034492183550207,0.10706107754178253,0.050358485034594544,4.529591412656497,1.0067714323772692,0.004465921986482463,0.0038284224972073844
0.0,0.0,0.12242126163121976,0.10034492300079247,0.10706105827205936,0.05035848387679206,4.529819503989357,1.0067714986920042,0.004464367985140459,0.003824601811839301
0.0,0.0,0.12242139846174713,0.10034492415819612,0.10706103913208159,0.05035848272681397,4.530046081662075,1.0067715645579525,0.004462802666559074,0.003820784916843678
0.0,0.0,0.12242153437115211,0.10034492530776641,0.10706102012098373,0.05035848158460738,4.530271155478744,1.0067716299781053,0.004461226125625002,0.0038169718087210924
0.0,0.0,0.12242166936557793,0.10034492644955637,0.10706100123790599,0.050358480450119765,4.530494735183453,1.006771694955526,0.004459638456614019,0.003813162483812249
0.0,0.0,0.12242180345112767,0.10034492758361856,0.10706098248199418,0.05035847932329887,4.530716830460197,1.0067717594931245,0.004458039753196599,0.0038093569385644344
0.0,0.0,0.1224219366338645,0.10034492871000536,0.10706096385239974,0.0503584782040927,4.5309374509337506,1.0067718235939762,0.004456430108431948,0.0038055551692295353
0.0,0.0,0.12242206891981187,0.10034492982876876,0.10706094534827963,0.05035847709244986,4.5311566061694,1.0067718872610087,0.004454809614786358,0.0038017571723969468
0.0,0.0,0.12242220031495381,0.10034493093996028,0.10706092696879634,0.05035847598831912,4.5313743056727525,1.0067719504971184,0.00445317836412594,0.00379796294438961
0.0,0.0,0.1224223308252352,0.1003449320436312,0.10706090871311784,0.05035847489164965,4.531590558891921,1.0067720133052611,0.004451536447719617,0.0037941724815482303
0.0,0.0,0.12242246045656194,0.10034493313983248,0.10706089058041755,0.05035847380239109,4.531805375216104,1.0067720756883625,0.004449883956251351,0.0037903857804444385
0.0,0.0,0.12242258921480131,0.10034493422861465,0.10706087256987432,0.050358472720493125,4.532018763976833,1.0067721376492522,0.004448220979810874,0.003786602837330122
0.0,0.0,0.12242271710578213,0.10034493531002797,0.10706085468067236,0.05035847164590605,4.532230734448071,1.0067721991908063,0.0044465476079106545,0.003782823648688094
0.0,0.0,0.12242284413529503,0.10034493638412233,0.10706083691200126,0.05035847057858043,4.532441295845828,1.0067722603158704,0.004444863929477537,0.003779048210965641
0.0,0.0,0.12242297030909266,0.1003449374509473,0.10706081926305587,0.050358469518467064,4.532650457330011,1.006772321027284,0.004443170032864853,0.0037752765204679406
0.0,0.0,0.12242309563288996,0.10034493851055201,0.10706080173303636,0.050358468465517225,4.532858228002841,1.0067723813277536,0.004441466005849305,0.0037715085737488607
0.0,0.0,0.12242322011236441,0.10034493956298533,0.10706078432114816,0.0503584674196824,4.533064616910703,1.0067724412201273,0.00443975193563699,0.003767744367149106
0.0,0.0,0.12242334375315625,0.10034494060829569,0.10706076702660186,0.05035846638091456,4.533269633044149,1.0067725007070831,0.004438027908868249,0.003763983897133727
0.0,0.0,0.12242346656086872,0.10034494164653138,0.10706074984861327,0.05035846534916593,4.533473285337388,1.0067725597914978,0.004436294011616333,0.0037602271600967185
0.0,0.0,0.1224235885410683,0.10034494267774038,0.10706073278640335,0.05035846432438905,4.533675582669796,1.0067726184760786,0.004434550329397824,0.003756474152574185
0.0,0.0,0.1224237096992849,0.10034494370197021,0.10706071583919816,0.050358463306536545,4.533876533864875,1.0067726767634642,0.004432796947168208,0.0037527248708357774
0.0,0.0,0.12242383004101216,0.1003449447192681,0.10706069900622883,0.050358462295561665,4.534076147691746,1.0067727346563795,0.004431033949328297,0.003748979311399836
0.0,0.0,0.12242394957170763,0.10034494572968092,0.10706068228673157,0.050358461291417904,4.53427443286488,1.0067727921574572,0.004429261419731503,0.003745237470766938
0.0,0.0,0.122424068296793,0.10034494673325531,0.10706066567994758,0.050358460294059014,4.53447139804455,1.0067728492693946,0.004427479441679129,0.003741499345277788
0.0,0.0,0.1224241862216544,0.10034494773003753,0.10706064918512306,0.050358459303439004,4.534667051837115,1.0067729059947967,0.004425688097930432,0.0037377649313796724
0.0,0.0,0.12242430335164249,0.1003449487200736,0.10706063280150917,0.0503584583195124,4.534861402795443,1.0067729623363095,0.004423887470700466,0.0037340342255376413
0.0,0.0,0.12242441969207285,0.10034494970340913,0.10706061652836199,0.05035845734223402,4.535054459419172,1.006773018296482,0.0044220776416652036,0.0037303072243055624
0.0,0.0,0.12242453524822607,0.10034495068008958,0.10706060036494247,0.05035845637155875,4.535246230154327,1.0067730738780072,0.0044202586919715806,0.0037265839240241405
0.0,0.0,0.12242465002534801,0.10034495165015994,0.10706058431051646,0.05035845540744181,4.535436723394781,1.0067731290833115,0.004418430702227159,0.0037228643211228984
0.0,0.0,0.12242476402865006,0.10034495261366494,0.1070605683643546,0.050358454449838934,4.53562594748179,1.0067731839150142,0.004416593752511973,0.0037191484120846496
0.0,0.0,0.1224248772633093,0.10034495357064901,0.10706055252573236,0.05035845349870604,4.53581391070416,1.0067732383756165,0.004414747922377997,0.003715436193463262
0.0,0.0,0.12242498973446879,0.10034495452115631,0.10706053679392996,0.05035845255399935,4.5360006212995465,1.0067732924676505,0.004412893290860136,0.0037117276616172035
0.0,0.0,0.1224251014472377,0.1003449554652307,0.10706052116823236,0.05035845161567534,4.536186087453899,1.0067733461936128,0.004411029936467574,0.0037080228129759973
0.0,0.0,0.1224252124066916,0.10034495640291566,0.10706050564792924,0.05035845068369098,4.536370317301252,1.0067733995559416,0.004409157937200703,0.0037043216441112747
0.0,0.0,0.12242532261787263,0.10034495733425444,0.10706049023231494,0.05035844975800337,4.536553318925174,1.0067734525571281,0.004407277370534181,0.003700624151470322
0.0,0.0,0.12242543208578971,0.10034495825929,0.10706047492068847,0.050358448838569846,4.536735100358515,1.0067735051996087,0.004405388313439999,0.003696930331393844
0.0,0.0,0.12242554081541882,0.10034495917806505,0.10706045971235342,0.05035844792534819,4.536915669584367,1.0067735574858472,0.004403490842378718,0.0036932401805600534
0.0,0.0,0.12242564881170308,0.10034496009062192,0.10706044460661802,0.05035844701829638,4.537095034534211,1.0067736094182052,0.004401585033307211,0.0036895536953451824
0.0,0.0,0.12242575607955312,0.10034496099700274,0.10706042960279503,0.05035844611737262,4.537273203091431,1.0067736609991154,0.004399670961681597,0.0036858708721432265
0.0,0.0,0.12242586262384719,0.1003449618972493,0.10706041470020174,0.0503584452225355,4.5374501830892875,1.0067737122309288,0.0043977487024565165,0.0036821917076679256
0.0,0.0,0.12242596844943138,0.10034496279140306,0.10706039989815994,0.05035844433374386,4.537625982311139,1.0067737631159974,0.004395818330093303,0.0036785161981711667
0.0,0.0,0.12242607356111977,0.10034496367950534,0.1070603851959959,0.05035844345095673,4.5378006084918106,1.0067738136567166,0.004393879918558455,0.003674844340277872
0.0,0.0,0.12242617796369477,0.10034496456159706,0.10706037059304033,0.05035844257413334,4.5379740693176345,1.0067738638553885,0.004391933541329836,0.0036711761303465096
0.0,0.0,0.12242628166190722,0.10034496543771895,0.10706035608862838,0.05035844170323343,4.538146372426878,1.0067739137143348,0.004389979271395297,0.0036675115649664747
0.0,0.0,0.12242638466047659,0.10034496630791143,0.10706034168209953,0.05035844083821705,4.538317525408409,1.00677396323587,0.0043880171812626725,0.0036638506406738713
0.0,0.0,0.12242648696409125,0.10034496717221464,0.1070603273727977,0.05035843997904434,4.538487535804949,1.00677401242227,0.0043860473429519,0.0036601933538449316
0.0,0.0,0.1224265885774086,0.10034496803066842,0.10706031316007107,0.050358439125675794,4.538656411110114,1.0067740612757778,0.004384069828010845,0.003656539701051287
0.0,0.0,0.12242668950505527,0.10034496888331233,0.10706029904327215,0.05035843827807209,4.538824158771124,1.0067741097986365,0.004382084707508116,0.003652889678829041
0.0,0.0,0.12242678975162742,0.10034496973018568,0.10706028502175774,0.05035843743619421,4.538990786188711,1.0067741579930973,0.004380092052039507,0.0036492432836432442
0.0,0.0,0.1224268893216908,0.10034497057132753,0.10706027109488886,0.05035843660000335,4.539156300715295,1.0067742058613969,0.004378091931732185,0.0036456005119589463
0.0,0.0,0.12242698821978097,0.10034497140677673,0.10706025726203079,0.050358435769461,4.539320709657719,1.0067742534057582,0.004376084416245082,0.003641961360330015
0.0,0.0,0.12242708645040364,0.10034497223657177,0.10706024352255297,0.050358434944529025,4.539484020277303,1.0067743006283503,0.004374069574771183,0.003638325825257027
0.0,0.0,0.12242718401803462,0.10034497306075092,0.10706022987582903,0.050358434125169424,4.539646239787864,1.0067743475313606,0.004372047476044624,0.003634693903205033
0.0,0.0,0.12242728092712024,0.10034497387935223,0.10706021632123673,0.05035843331134464,4.539807375359095,1.0067743941169467,0.004370018188337724,0.0036310655908344813
0.0,0.0,0.12242737718207738,0.10034497469241344,0.10706020285815793,0.05035843250301719,4.539967434114281,1.0067744403872543,0.004367981779467164,0.0036274408846104222
0.0,0.0,0.12242747278729375,0.10034497549997198,0.10706018948597862,0.05035843170014984,4.540126423131705,1.0067744863444035,0.004365938316797796,0.003623819780891324
0.0,0.0,0.12242756774712801,0.10034497630206518,0.1070601762040888,0.050358430902705795,4.5402843494452725,1.0067745319905472,0.004363887867243732,0.0036202022764086905
0.0,0.0,0.12242766206590999,0.10034497709872998,0.10706016301188254,0.05035843011064841,4.540441220043524,1.0067745773277719,0.004361830497268265,0.0036165883676453348
0.0,0.0,0.12242775574794089,0.10034497789000314,0.10706014990875792,0.05035842932394109,4.540597041871232,1.006774622358161,0.004359766272892043,0.003612978051101834
0.0,0.0,0.12242784879749347,0.10034497867592111,0.107060136894117,0.05035842854254761,4.540751821829472,1.0067746670837852,0.00435769525969161,0.0036093713232965285
0.0,0.0,0.1224279412188122,0.10034497945652016,0.10706012396736578,0.05035842776643205,4.5409055667745974,1.0067747115067278,0.004355617522803425,0.0036057681808188136
0.0,0.0,0.12242803301611346,0.10034498023183641,0.10706011112791422,0.05035842699555868,4.5410582835196305,1.0067747556291153,0.004353533126927295,0.0036021686201515024
0.0,0.0,0.1224281241935857,0.10034498100190557,0.10706009837517616,0.05035842622989209,4.541209978834296,1.0067747994528582,0.004351442136330361,0.003598572637759645
0.0,0.0,0.12242821475538962,0.10034498176676312,0.10706008570856934,0.050358425469397256,4.541360659445299,1.0067748429800107,0.004349344614843535,0.003594980230410272
0.0,0.0,0.12242830470565841,0.10034498252644436,0.10706007312751535,0.05035842471403907,4.541510332036951,1.0067748862126025,0.0043472406258689075,0.0035913913945329057
0.0,0.0,0.12242839404849784,0.10034498328098432,0.10706006063143964,0.05035842396378262,4.54165900325026,1.006774929152606,0.004345130232384767,0.003587806126645887
0.0,0.0,0.1224284827879865,0.10034498403041771,0.10706004821977141,0.05035842321859348,4.54180667968442,1.0067749718019603,0.004343013496942237,0.0035842244232853204
0.0,0.0,0.12242857092817593,0.10034498477477917,0.10706003589194371,0.05035842247843735,4.541953367896321,1.006775014162732,0.004340890481672667,0.0035806462810761275
0.0,0.0,0.12242865847309087,0.10034498551410298,0.10706002364739328,0.05035842174328016,4.542099074401598,1.0067750562367928,0.004338761248287831,0.0035770716965544125
0.0,0.0,0.12242874542672934,0.1003449862484233,0.10706001148556067,0.05035842101308808,4.542243805673632,1.0067750980261407,0.004336625858078598,0.003573500666238516
0.0,0.0,0.12242883179306284,0.10034498697777403,0.10705999940589007,0.05035842028782767,4.542387568144237,1.0067751395326945,0.004334484371930042,0.0035699331868244144
0.0,0.0,0.12242891757603656,0.10034498770218866,0.10705998740782942,0.05035841956746539,4.5425303682054405,1.006775180758281,0.004332336850308767,0.003566369254670576
0.0,0.0,0.12242900277956953,0.1003449884217007,0.10705997549083027,0.05035841885196817,4.542672212207149,1.0067752217049226,0.004330183353274855,0.0035628088664552138
0.0,0.0,0.12242908740755476,0.10034498913634331,0.10705996365434782,0.05035841814130319,4.542813106459596,1.006775262374441,0.0043280239404849055,0.0035592520187677223
0.0,0.0,0.12242917146385944,0.1003449898461494,0.10705995189784091,0.050358417435437654,4.542953057231859,1.0067753027686908,0.00432585867118556,0.003555698708179733
0.0,0.0,0.12242925495232508,0.10034499055115181,0.10705994022077198,0.050358416734339065,4.543092070753238,1.0067753428896427,0.004323687604222436,0.00355214893122735
0.0,0.0,0.12242933787676769,0.10034499125138302,0.10705992862260698,0.05035841603797527,4.543230153213354,1.0067753827390429,0.004321510798046928,0.0035486026845354957
0.0,0.0,0.12242942024097797,0.10034499194687538,0.10705991710281546,0.050358415346314155,4.543367310762324,1.0067754223187992,0.004319328310711419,0.003545059964658037
0.0,0.0,0.1224295020487215,0.10034499263766092,0.10705990566087047,0.05035841465932392,4.543503549510817,1.0067754616306739,0.004317140199873198,0.003541520768095552
0.0,0.0,0.12242958330373874,0.1003449933237715,0.10705989429624857,0.050358413976973056,4.543638875529432,1.0067755006765196,0.0043149465227987835,0.003537985091579543
0.0,0.0,0.12242966400974542,0.10034499400523877,0.1070598830084298,0.050358413299230166,4.543773294851633,1.0067755394581108,0.0043127473363639215,0.0035344529316994056
0.0,0.0,0.12242974417043254,0.1003449946820941,0.10705987179689763,0.05035841262606398,4.543906813470549,1.006775577977225,0.004310542697058765,0.003530924284937953
0.0,0.0,0.12242982378946654,0.10034499535436872,0.10705986066113901,0.05035841195744359,4.54403943734137,1.0067756162356676,0.0043083326609870964,0.0035273991479023437
0.0,0.0,0.12242990287048958,0.10034499602209364,0.10705984960064426,0.05035841129333837,4.544171172381748,1.0067756542351867,0.004306117283871237,0.0035238775173063175
0.0,0.0,0.12242998141711953,0.10034499668529964,0.1070598386149071,0.05035841063371761,4.544302024469811,1.006775691977555,0.004303896621054626,0.003520359389668215
0.0,0.0,0.12243005943295021,0.10034499734401735,0.1070598277034246,0.05035840997855097,4.544431999446926,1.0067757294645072,0.004301670727500866,0.003516844761541904
0.0,0.0,0.12243013692155161,0.10034499799827706,0.10705981686569724,0.050358409327808294,4.544561103117372,1.0067757666977344,0.004299439657802398,0.0035133336295878337
0.0,0.0,0.12243021388646996,0.10034499864810899,0.10705980610122871,0.050358408681459764,4.54468934124804,1.0067758036790004,0.004297203466174862,0.003509825990430926
0.0,0.0,0.12243029033122795,0.1003449992935431,0.1070597954095261,0.05035840803947563,4.54481671956777,1.0067758404099938,0.004294962206465157,0.0035063218406961028
0.0,0.0,0.12243036625932474,0.10034499993460919,0.10705978479009977,0.05035840740182632,4.544943243768863,1.006775876892425,0.004292715932149575,0.0035028211768661777
0.0,0.0,0.12243044167423625,0.10034500057133683,0.10705977424246325,0.05035840676848272,4.545068919506864,1.006775913127973,0.0042904646963380436,0.0034993239957792355
0.0,0.0,0.12243051657941531,0.10034500120375536,0.10705976376613344,0.05035840613941552,4.545193752402129,1.0067759491182744,0.004288208551782732,0.003495830293829272
0.0,0.0,0.12243059097829175,0.1003450018318939,0.10705975336063032,0.05035840551459588,4.545317748037222,1.0067759848649938,0.004285947550867739,0.003492340067836608
0.0,0.0,0.12243066487427254,0.10034500245578146,0.10705974302547719,0.05035840489399491,4.545440911959497,1.0067760203698133,0.004283681745620022,0.0034888533142307665
0.0,0.0,0.12243073827074202,0.10034500307544682,0.10705973276020044,0.05035840427758424,4.545563249680294,1.0067760556343681,0.004281411187710485,0.0034853700298498325
0.0,0.0,0.12243081117106197,0.10034500369091856,0.10705972256432963,0.050358403665335394,4.545684766675718,1.0067760906602747,0.00427913592845354,0.003481890211141092
0.0,0.0,0.12243088357857178,0.10034500430222512,0.10705971243739751,0.05035840305722027,4.5458054683864955,1.006776125449171,0.004276856018812218,0.003478413854782758
0.0,0.0,0.1224309554965886,0.10034500490939466,0.10705970237893986,0.05035840245321093,4.545925360217902,1.0067761600026226,0.004274571509397133,0.0034749409574885703
0.0,0.0,0.1224310269284075,0.10034500551245519,0.10705969238849558,0.05035840185327961,4.546044447540476,1.0067761943222417,0.00427228245047552,0.0034714715158123965
0.0,0.0,0.12243109787730158,0.1003450061114345,0.1070596824656067,0.05035840125739879,4.5461627356897605,1.0067762284096031,0.0042699888919613335,0.0034680055264679766
0.0,0.0,0.12243116834652214,0.10034500670636017,0.10705967260981822,0.05035840066554102,4.54628022996774,1.0067762622662362,0.0042676908834313396,0.0034645429860447052
0.0,0.0,0.12243123833929884,0.10034500729725968,0.10705966282067822,0.05035840007767908,4.546396935641543,1.0067762958937947,0.004265388474116158,0.003461083891185268
0.0,0.0,0.12243130785883977,0.1003450078841603,0.10705965309773778,0.05035839949378593,4.546512857943769,1.0067763292937788,0.004263081712907561,0.003457628238567878
0.0,0.0,0.12243137690833164,0.10034500846708906,0.10705964344055097,0.050358398913834715,4.5466280020738346,1.0067763624677144,0.0042607706483598,0.003454176024888511
0.0,0.0,0.12243144549093996,0.10034500904607285,0.10705963384867485,0.05035839833779875,4.546742373197308,1.006776395417155,0.004258455328694205,0.0034507272466477446
0.0,0.0,0.12243151360980908,0.1003450096211384,0.10705962432166942,0.050358397765651534,4.546855976446517,1.0067764281436369,0.004256135801796512,0.003447281900648136
0.0,0.0,0.1224315812680624,0.1003450101923122,0.10705961485909762,0.050358397197366844,4.546968816919966,1.0067764606486276,0.004253812115221044,0.00344383998347908
0.0,0.0,0.12243164846880249,0.1003450107596206,0.1070596054605253,0.05035839663291851,4.5470808996836105,1.0067764929336351,0.004251484316191587,0.0034404014918365533
0.0,0.0,0.1224317152151112,0.10034501132308973,0.10705959612552123,0.05035839607228067,4.547192229770511,1.0067765250001623,0.004249152451608763,0.003436966422416532
0.0,0.0,0.12243178151004985,0.10034501188274567,0.107059586853657,0.050358395515427465,4.547302812181234,1.0067765568497173,0.004246816568046624,0.0034335347718261744
0.0,0.0,0.12243184735665935,0.1003450124386141,0.10705957764450715,0.05035839496233331,4.547412651883809,1.0067765884836848,0.004244476711754215,0.00343010653672593
0.0,0.0,0.12243191275796028,0.10034501299072071,0.10705956849764897,0.05035839441297286,4.547521753813928,1.0067766199035906,0.004242132928661851,0.003426681713918356
0.0,0.0,0.12243197771695308,0.10034501353909091,0.10705955941266262,0.05035839386732073,4.547630122875045,1.0067766511108318,0.004239785264379674,0.0034232602998685024
0.0,0.0,0.12243204223661813,0.10034501408375009,0.10705955038913108,0.05035839332535189,4.547737763939159,1.006776682106946,0.004237433764201867,0.0034198422914144544
0.0,0.0,0.12243210631991594,0.10034501462472337,0.10705954142664006,0.05035839278704153,4.5478446818465255,1.0067767128932972,0.0042350784731073066,0.0034164276851456066
0.0,0.0,0.12243216996978722,0.10034501516203567,0.1070595325247781,0.05035839225236492,4.547950881405635,1.0067767434713084,0.004232719435761888,0.0034130164779178074
0.0,0.0,0.12243223318915304,0.10034501569571173,0.10705952368313643,0.05035839172129732,4.5480563673941035,1.0067767738423625,0.004230356696519458,0.0034096086661961067
0.0,0.0,0.122432295980915,0.10034501622577618,0.10705951490130904,0.05035839119381431,4.548161144558721,1.006776804007886,0.0042279902994280805,0.0034062042467830622
0.0,0.0,0.12243235834795532,0.10034501675225349,0.10705950617889264,0.05035839066989174,4.548265217615315,1.00677683396929,0.004225620288225311,0.003402803216392414
0.0,0.0,0.12243242029313692,0.10034501727516795,0.10705949751548663,0.05035839014950542,4.548368591248153,1.0067768637279477,0.004223246706344316,0.003399405571702374
0.0,0.0,0.1224324818193036,0.10034501779454363,0.10705948891069307,0.050358389632631444,4.548471270112049,1.006776893285187,0.0042208695969147,0.0033960113093556288
0.0,0.0,0.12243254292928021,0.10034501831040445,0.10705948036411671,0.050358389119246096,4.548573258831235,1.0067769226423864,0.004218489002766855,0.0033926204261192083
0.0,0.0,0.12243260362587262,0.10034501882277422,0.10705947187536491,0.050358388609325774,4.548674561999277,1.0067769518009348,0.004216104966432557,0.003389232918689089
0.0,0.0,0.122432663911868,0.10034501933167658,0.10705946344404768,0.05035838810284696,4.5487751841805455,1.0067769807621638,0.004213717530138467,0.003385848783690193
0.0,0.0,0.12243272379003492,0.10034501983713501,0.10705945506977763,0.05035838759978645,4.548875129909874,1.006777009527394,0.004211326735826797,0.0033824680179783684
0.0,0.0,0.12243278326312336,0.10034502033917281,0.10705944675216995,0.05035838710012099,4.548974403691341,1.0067770380979773,0.004208932625137822,0.003379090618107483
0.0,0.0,0.12243284233386498,0.10034502083781317,0.10705943849084244,0.05035838660382776,4.549073010001129,1.0067770664752307,0.004206535239423971,0.003375716580915622
0.0,0.0,0.12243290100497313,0.10034502133307907,0.10705943028541541,0.050358386110883856,4.5491709532849,1.0067770946604475,0.004204134619744254,0.003372345903027707
0.0,0.0,0.12243295927914302,0.10034502182499333,0.10705942213551174,0.050358385621266745,4.549268237960151,1.0067771226549067,0.004201730806876552,0.0033689785812640594
0.0,0.0,0.12243301715905183,0.10034502231357864,0.10705941404075683,0.050358385134953935,4.549364868415356,1.0067771504599299,0.004199323841304552,0.003365614612249601
0.0,0.0,0.12243307464735885,0.10034502279885754,0.10705940600077858,0.05035838465192304,4.549460849010604,1.0067771780767907,0.004196913763228678,0.003362253992822417
0.0,0.0,0.12243313174670556,0.10034502328085249,0.10705939801520739,0.0503583841721518,4.549556184077305,1.0067772055068134,0.004194500612572524,0.0033588967195896657
0.0,0.0,0.12243318845971576,0.10034502375958562,0.10705939008367611,0.05035838369561825,4.54965087791777,1.0067772327511615,0.0041920844289738135,0.0033555427893183776
0.0,0.0,0.12243324478899567,0.10034502423507899,0.10705938220582009,0.05035838322230054,4.549744934807377,1.0067772598111282,0.004189665251790549,0.0033521921988111103
0.0,0.0,0.12243330073713408,0.10034502470735454,0.10705937438127708,0.050358382752176835,4.5498383589931155,1.0067772866879916,0.004187243120106474,0.003348844944728313
0.0,0.0,0.12243335630670245,0.10034502517643407,0.10705936660968729,0.05035838228522564,4.549931154693926,1.0067773133829685,0.004184818072726283,0.0033455010238370164
0.0,0.0,0.122433411500255,0.10034502564233921,0.1070593588906933,0.050358381821425435,4.550023326101668,1.006777339897306,0.00418239014818679,0.0033421604329220145
0.0,0.0,0.1224334663203289,0.10034502610509136,0.10705935122394013,0.05035838136075489,4.550114877380661,1.0067773662321602,0.0041799593847460514,0.003338823168625993
0.0,0.0,0.12243352076944429,0.10034502656471193,0.10705934360907515,0.05035838090319288,4.550205812668098,1.0067773923888494,0.004177525820395871,0.0033354892278048
0.0,0.0,0.12243357485010445,0.10034502702122215,0.10705933604574809,0.050358380448718265,4.55029613607338,1.0067774183685416,0.004175089492857907,0.0033321586071721754
0.0,0.0,0.12243362856479582,0.10034502747464308,0.10705932853361105,0.05035837999731008,4.550385851679501,1.0067774441724242,0.0041726504395888375,0.003328831303406332
0.0,0.0,0.1224336819159883,0.10034502792499556,0.10705932107231844,0.0503583795489478,4.550474963543213,1.0067774698016652,0.004170208697777816,0.0033255073133986457
0.0,0.0,0.12243373490613516,0.10034502837230042,0.10705931366152699,0.05035837910361072,4.550563475693929,1.0067774952575061,0.004167764304354331,0.003322186633774038
0.0,0.0,0.12243378753767326,0.10034502881657827,0.10705930630089575,0.050358378661278444,4.5506513921350535,1.00677752054106,0.004165317295982282,0.003318869261441648
0.0,0.0,0.1224338398130231,0.10034502925784959,0.10705929899008601,0.05035837822193052,4.550738716843561,1.0067775456535295,0.0041628677090657165,0.0033155551930619254
0.0,0.0,0.12243389173458896,0.10034502969613478,0.1070592917287614,0.0503583777855468,4.550825453770043,1.0067775705960744,0.004160415579751615,0.003312244425366373
0.0,0.0,0.12243394330475907,0.100345030131454,0.10705928451658772,0.05035837735210731,4.550911606840163,1.0067775953698122,0.004157960943931192,0.0033089369552818937
0.0,0.0,0.12243399452590555,0.10034503056382728,0.1070592773532331,0.05035837692159204,4.550997179952885,1.006777619975876,0.0041555038372380615,0.003305632779415646
0.0,0.0,0.12243404540038466,0.10034503099327452,0.10705927023836784,0.05035837649398128,4.551082176982094,1.0067776444153975,0.004153044295053913,0.0033023318945701874
0.0,0.0,0.12243409593053692,0.1003450314198156,0.10705926317166445,0.050358376069255396,4.551166601776629,1.0067776686895846,0.004150582352510007,0.003299034297654657
0.0,0.0,0.12243414611868705,0.10034503184347027,0.10705925615279767,0.05035837564739489,4.551250458158883,1.0067776927995342,0.004148118044485963,0.003295739985311741
0.0,0.0,0.12243419596714426,0.10034503226425792,0.1070592491814444,0.050358375228380374,4.551333749927089,1.0067777167462757,0.004145651405613314,0.0032924489543617597
0.0,0.0,0.12243424547820222,0.10034503268219805,0.10705924225728371,0.05035837481219258,4.551416480854103,1.0067777405310019,0.00414318247027385,0.0032891612016427985
0.0,0.0,0.12243429465413921,0.10034503309730987,0.10705923537999681,0.0503583743988124,4.551498654688167,1.006777764154744,0.004140711272608087,0.0032858767238508335
0.0,0.0,0.12243434349721827,0.10034503350961262,0.10705922854926711,0.050358373988220906,4.551580275153356,1.0067777876186752,0.004138237846510462,0.0032825955179127675
0.0,0.0,0.12243439200968721,0.10034503391912532,0.10705922176478005,0.0503583735803992,4.551661345948244,1.0067778109238357,0.004135762225634061,0.0032793175805245767
0.0,0.0,0.12243444019377879,0.10034503432586675,0.10705921502622327,0.05035837317532844,4.5517418707480015,1.0067778340712326,0.004133284443392664,0.0032760429084888187
0.0,0.0,0.12243448805171075,0.10034503472985577,0.10705920833328644,0.05035837277299007,4.551821853203128,1.0067778570620516,0.004130804532959109,0.003272771498590288
0.0,0.0,0.122434535585686,0.100345035131111,0.10705920168566135,0.050358372373365705,4.55190129694016,1.0067778798972822,0.004128322527265825,0.003269503347702596
0.0,0.0,0.1224345827978926,0.10034503552965086,0.10705919508304187,0.05035837197643689,4.551980205562343,1.0067779025779502,0.004125838459014007,0.00326623845257501
0.0,0.0,0.12243462969050395,0.1003450359254937,0.10705918852512389,0.05035837158218553,4.552058582648112,1.0067779251051099,0.004123352360668034,0.0032629768100456147
0.0,0.0,0.12243467626567886,0.1003450363186578,0.10705918201160536,0.05035837119059345,4.552136431753318,1.0067779474798502,0.004120864264463411,0.003259718416952495
