maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224358895399539,0.1003450436464595,0.1070590616818427,0.05035830597685909,4.554204175339713,1.00677836450132,0.004070906951726613,0.0031952370207299907
0.0,0.0,0.12243592999249134,0.10034504398737545,0.1070590560344729,0.050358305632457495,4.5542718548033285,1.0067783839027178,0.00406838547988049,0.0031920461371015563
0.0,0.0,0.12243597017123324,0.10034504432598441,0.1070590504253463,0.05035830529035654,4.554339078127436,1.006778403172793,0.004065862654972295,0.003188858433418318
0.0,0.0,0.12243601007802982,0.10034504466230208,0.10705904485420428,0.05035830495054065,4.5544058483685,1.006778422312522,0.004063338504314291,0.0031856739065894146
0.0,0.0,0.1224360497147188,0.10034504499634392,0.10705903932078996,0.050358304612994315,4.55447216856264,1.0067784413227021,0.00406081305502598,0.00318249255334635
0.0,0.0,0.12243608908312559,0.1003450453281253,0.10705903382484813,0.05035830427770232,4.554538041726552,1.0067784602042322,0.004058286334027245,0.003179314370722608
0.0,0.0,0.12243612818506332,0.10034504565766147,0.10705902836612537,0.05035830394464936,4.55460347085682,1.0067784789579766,0.004055758368039793,0.0031761393554674555
0.0,0.0,0.12243616702233288,0.10034504598496768,0.10705902294436992,0.05035830361382057,4.554668458929518,1.006778497584818,0.004053229183590398,0.0031729675045966133
0.0,0.0,0.12243620559672311,0.10034504631005903,0.10705901755933173,0.05035830328520083,4.554733008901797,1.0067785160856322,0.004050698807013739,0.003169798814983693
0.0,0.0,0.12243624391001072,0.10034504663295052,0.10705901221076244,0.05035830295877516,4.554797123710834,1.0067785344612736,0.0040481672644476635,0.003166633283413489
0.0,0.0,0.12243628196396056,0.10034504695365708,0.10705900689841537,0.050358302634528784,4.554860806274835,1.0067785527125683,0.004045634581841977,0.0031634709068839584
0.0,0.0,0.12243631976032555,0.10034504727219344,0.10705900162204546,0.05035830231244704,4.554924059492119,1.0067785708403592,0.004043100784950432,0.0031603116822331856
0.0,0.0,0.12243635730084682,0.10034504758857432,0.10705899638140934,0.05035830199251527,4.554986886241519,1.0067785888454792,0.004040565899346919,0.0031571556064236006
0.0,0.0,0.12243639458725376,0.10034504790281433,0.10705899117626527,0.05035830167471899,4.55504928938362,1.0067786067287847,0.004038029950412567,0.003154002676311052
0.0,0.0,0.12243643162126416,0.10034504821492793,0.10705898600637313,0.050358301359043754,4.555111271759916,1.0067786244910661,0.004035492963339847,0.003150852888822442
0.0,0.0,0.12243646840458425,0.10034504852492948,0.10705898087149443,0.05035830104547521,4.5551728361925505,1.0067786421331264,0.004032954963140309,0.0031477062408491463
0.0,0.0,0.12243650493890872,0.10034504883283335,0.10705897577139228,0.05035830073399898,4.555233985485648,1.0067786596558626,0.004030415974636721,0.0031445627293003042
0.0,0.0,0.12243654122592089,0.10034504913865366,0.10705897070583138,0.05035830042460112,4.555294722424138,1.0067786770599851,0.004027876022473398,0.0031414223510850547
0.0,0.0,0.12243657726729276,0.10034504944240448,0.10705896567457804,0.050358300117267614,4.555355049774844,1.0067786943462944,0.004025335131110766,0.003138285103236882
0.0,0.0,0.12243661306468503,0.10034504974409986,0.1070589606774001,0.05035829981198444,4.555414970286176,1.0067787115156785,0.004022793324827877,0.0031351509824695256
0.0,0.0,0.12243664861974723,0.1003450500437537,0.10705895571406701,0.050358299508737825,4.555474486687505,1.006778728568872,0.004020250627725895,0.0031320199858697606
0.0,0.0,0.12243668393411782,0.10034505034137982,0.10705895078434977,0.050358299207514,4.555533601691746,1.0067787455066672,0.004017707063727768,0.0031288921102756717
0.0,0.0,0.12243671900942414,0.10034505063699194,0.10705894588802087,0.050358298908299313,4.555592317992263,1.0067787623298519,0.004015162656579009,0.003125767352685216
0.0,0.0,0.12243675384728264,0.10034505093060372,0.1070589410248544,0.05035829861108021,4.55565063826562,1.0067787790392155,0.004012617429850554,0.0031226457099187144
0.0,0.0,0.1224367884492989,0.10034505122222875,0.10705893619462595,0.0503582983158433,4.555708565170239,1.006778795635523,0.00401007140693542,0.003119527179027415
0.0,0.0,0.12243682281706758,0.1003450515118803,0.10705893139711259,0.050358298022575146,4.5557661013462525,1.00677881211945,0.004007524611059972,0.003116411756902693
0.0,0.0,0.12243685695217268,0.10034505179957184,0.10705892663209295,0.050358297731262436,4.555823249417234,1.0067788284918877,0.004004977065268325,0.0031132994404359238
0.0,0.0,0.12243689085618754,0.10034505208531663,0.10705892189934711,0.050358297441892026,4.555880011988908,1.0067788447535384,0.004002428792441143,0.0031101902266783554
0.0,0.0,0.12243692453067484,0.10034505236912779,0.10705891719865666,0.05035829715445084,4.555936391649341,1.0067788609051145,0.003999879815286593,0.0031070841125035997
0.0,0.0,0.12243695797718675,0.10034505265101844,0.10705891252980464,0.05035829686892572,4.555992390970351,1.0067788769474268,0.003997330156343827,0.003103981094856323
0.0,0.0,0.12243699119726499,0.10034505293100163,0.10705890789257556,0.05035829658530382,4.556048012505666,1.0067788928812047,0.003994779837985338,0.0031008811706989547
0.0,0.0,0.12243702419244089,0.10034505320909026,0.1070589032867554,0.05035829630357232,4.556103258792776,1.0067789087071524,0.003992228882416821,0.003097784336993925
0.0,0.0,0.12243705696423546,0.10034505348529713,0.10705889871213156,0.050358296023718385,4.556158132351891,1.006778924426007,0.0039896773116758835,0.0030946905907036637
0.0,0.0,0.12243708951415948,0.10034505375963505,0.10705889416849289,0.050358295745729385,4.556212635686505,1.006778940038553,0.003987125147637931,0.003091599928719546
0.0,0.0,0.12243712184371348,0.10034505403211665,0.10705888965562965,0.0503582954695927,4.556266771283633,1.006778955545435,0.003984572412012749,0.003088512348057293
0.0,0.0,0.12243715395438795,0.10034505430275444,0.10705888517333353,0.050358295195295874,4.5563205416135695,1.00677897094736,0.003982019126350607,0.003085427845679334
0.0,0.0,0.12243718584766328,0.10034505457156084,0.10705888072139763,0.050358294922826466,4.556373949130247,1.006778986245044,0.003979465312039139,0.003082346418619153
0.0,0.0,0.12243721752500991,0.1003450548385483,0.10705887629961644,0.05035829465217201,4.556426996271361,1.0067790014392242,0.003976910990306087,0.003079268063643781
0.0,0.0,0.12243724898788833,0.10034505510372914,0.1070588719077858,0.050358294383320484,4.556479685458012,1.0067790165306065,0.003974356182222284,0.00307619277792881
0.0,0.0,0.12243728023774919,0.10034505536711555,0.10705886754570298,0.05035829411625964,4.556532019095801,1.006779031519843,0.003971800908695922,0.00307312055838338
0.0,0.0,0.1224373112760334,0.10034505562871962,0.1070588632131666,0.05035829385097748,4.55658399957397,1.006779046407631,0.003969245190480468,0.0030700514019876834
0.0,0.0,0.12243734210417212,0.1003450558885535,0.10705885890997664,0.050358293587461966,4.556635629265804,1.0067790611947154,0.003966689048175959,0.0030669853057219143
0.0,0.0,0.12243737272358686,0.1003450561466292,0.10705885463593441,0.05035829332570115,4.556686910528853,1.006779075881767,0.003964132502223022,0.0030639222665662658
0.0,0.0,0.12243740313568956,0.10034505640295857,0.1070588503908426,0.05035829306568311,4.556737845705456,1.0067790904694118,0.0039615755729092705,0.0030608622814476405
0.0,0.0,0.12243743334188262,0.10034505665755347,0.1070588461745052,0.050358292807396114,4.556788437121432,1.0067791049583632,0.003959018280374073,0.0030578053474883404
0.0,0.0,0.12243746334355896,0.10034505691042561,0.10705884198672752,0.050358292550828486,4.556838687087382,1.0067791193492588,0.003956460644599917,0.0030547514615619775
0.0,0.0,0.12243749314210214,0.10034505716158666,0.10705883782731622,0.05035829229596864,4.556888597899221,1.0067791336427931,0.003953902685419133,0.0030517006206842723
0.0,0.0,0.1224375227388864,0.10034505741104821,0.10705883369607924,0.05035829204280507,4.556938171836965,1.0067791478396075,0.003951344422519737,0.0030486528218531816
0.0,0.0,0.12243755213527667,0.10034505765882176,0.10705882959282581,0.05035829179132633,4.556987411165418,1.0067791619403672,0.003948785875431335,0.003045608062084426
0.0,0.0,0.12243758133262868,0.10034505790491871,0.10705882551736645,0.05035829154152115,4.55703631813415,1.0067791759456974,0.003946227063543577,0.003042566338482544
0.0,0.0,0.12243761033228902,0.10034505814935041,0.107058821469513,0.050358291293378044,4.5570848949785585,1.0067791898562573,0.003943668006096392,0.003039527647938911
0.0,0.0,0.1224376391355952,0.10034505839212815,0.1070588174490785,0.05035829104688589,4.557133143918195,1.006779203672704,0.003941108722183444,0.003036491987327139
0.0,0.0,0.12243766774387568,0.10034505863326307,0.10705881345587732,0.0503582908020336,4.5571810671580675,1.0067792173956316,0.003938549230755609,0.003033459353876111
0.0,0.0,0.12243769615844997,0.1003450588727663,0.10705880948972504,0.05035829055881016,4.5572286668887845,1.006779231025709,0.003935989550616761,0.003030429744566021
0.0,0.0,0.12243772438062872,0.10034505911064893,0.1070588055504385,0.050358290317204533,4.557275945286531,1.0067792445635821,0.003933429700430702,0.003027403156341535
0.0,0.0,0.12243775241171366,0.10034505934692196,0.10705880163783578,0.05035829007720586,4.557322904511926,1.0067792580098778,0.003930869698718538,0.003024379586342718
0.0,0.0,0.12243778025299776,0.10034505958159624,0.10705879775173618,0.05035828983880311,4.55736954671217,1.006779271365159,0.00392830956385809,0.0030213590313721284
0.0,0.0,0.12243780790576528,0.1003450598146827,0.10705879389196024,0.05035828960198563,4.557415874020062,1.0067792846301349,0.003925749314089601,0.0030183414886764126
0.0,0.0,0.1224378353712918,0.10034506004619194,0.10705879005832969,0.050358289366742644,4.5574618885538705,1.0067792978052936,0.003923188967513383,0.00301532695516471
0.0,0.0,0.12243786265084429,0.10034506027613466,0.10705878625066746,0.05035828913306359,4.557507592417579,1.006779310891305,0.0039206285420912285,0.003012315427852741
0.0,0.0,0.12243788974568118,0.10034506050452141,0.10705878246879773,0.05035828890093783,4.557552987701392,1.0067793238887366,0.0039180680556475805,0.003009306903880571
0.0,0.0,0.12243791665705236,0.10034506073136278,0.10705877871254578,0.05035828867035493,4.557598076481364,1.0067793367982474,0.0039155075258723165,0.0030063013801395755
0.0,0.0,0.12243794338619934,0.10034506095666926,0.10705877498173813,0.05035828844130453,4.557642860820232,1.006779349620437,0.003912946970318125,0.0030032988537875838
0.0,0.0,0.12243796993435523,0.10034506118045122,0.10705877127620249,0.050358288213776276,4.557687342766689,1.0067793623558585,0.00391038640640326,0.0030002993218225527
0.0,0.0,0.12243799630274481,0.10034506140271891,0.10705876759576767,0.0503582879877599,4.55773152435556,1.006779375005061,0.003907825851413006,0.0029973027812602027
0.0,0.0,0.12243802249258455,0.10034506162348261,0.10705876394026369,0.05035828776324519,4.557775407607778,1.0067793875687028,0.0039052653224983455,0.0029943092291873086
0.0,0.0,0.12243804850508277,0.10034506184275253,0.10705876030952167,0.050358287540222084,4.557818994531322,1.0067794000473422,0.003902704836680239,0.0029913186626728816
0.0,0.0,0.12243807434143962,0.10034506206053884,0.10705875670337396,0.05035828731868045,4.557862287120782,1.0067794124415816,0.003900144410845796,0.002988331078697115
0.0,0.0,0.12243810000284709,0.10034506227685144,0.10705875312165393,0.05035828709861031,4.55790528735694,1.0067794247518873,0.003897584061760065,0.0029853464743290203
0.0,0.0,0.12243812549048919,0.1003450624917004,0.10705874956419614,0.050358286880001824,4.55794799720802,1.006779436978945,0.0038950238060485656,0.002982364846690899
0.0,0.0,0.12243815080554188,0.10034506270509563,0.10705874603083629,0.05035828666284511,4.557990418628604,1.0067794491232696,0.0038924636602129734,0.0029793861927807086
0.0,0.0,0.12243817594917322,0.10034506291704692,0.10705874252141112,0.05035828644713033,4.5580325535604835,1.0067794611853995,0.0038899036406271903,0.00297641050966746
0.0,0.0,0.12243820092254337,0.10034506312756407,0.10705873903575855,0.05035828623284777,4.558074403932276,1.0067794731659192,0.003887343763539143,0.002973437794455691
0.0,0.0,0.12243822572680463,0.10034506333665681,0.10705873557371753,0.050358286019987694,4.558115971659355,1.0067794850654113,0.0038847840450707757,0.0029704680441966502
0.0,0.0,0.12243825036310152,0.10034506354433474,0.10705873213512813,0.05035828580854049,4.558157258644808,1.0067794968843518,0.003882224501218244,0.0029675012558705305
0.0,0.0,0.12243827483257086,0.10034506375060742,0.10705872871983152,0.05035828559849673,4.558198266779254,1.0067795086233153,0.003879665147855517,0.002964537426723979
0.0,0.0,0.12243829913634176,0.10034506395548434,0.10705872532766991,0.05035828538984688,4.558238997940199,1.006779520282843,0.003877106000730872,0.002961576553719425
0.0,0.0,0.12243832327553572,0.10034506415897504,0.10705872195848659,0.050358285182581494,4.5582794539927,1.0067795318635153,0.0038745470754748823,0.002958618633890353
0.0,0.0,0.12243834725126666,0.10034506436108892,0.1070587186121259,0.05035828497669134,4.558319636789022,1.0067795433658495,0.003871988387587698,0.0029556636644123557
0.0,0.0,0.12243837106464096,0.1003450645618352,0.10705871528843326,0.050358284772167194,4.5583595481696175,1.0067795547903144,0.0038694299524554,0.002952711642354444
0.0,0.0,0.1224383947167575,0.10034506476122318,0.10705871198725511,0.05035828456899975,4.558399189961831,1.006779566137499,0.003866871785345595,0.002949762564767866
0.0,0.0,0.12243841820870781,0.100345064959262,0.10705870870843893,0.05035828436717984,4.558438563981884,1.0067795774078747,0.003864313901399803,0.002946816428739396
0.0,0.0,0.12243844154157597,0.10034506515596076,0.10705870545183326,0.05035828416669845,4.558477672033371,1.006779588601964,0.003861756315648064,0.0029438732314623905
0.0,0.0,0.1224384647164388,0.10034506535132856,0.1070587022172876,0.05035828396754651,4.558516515907266,1.0067795997203368,0.0038591990429971412,0.0029409329699170428
0.0,0.0,0.12243848773436579,0.10034506554537448,0.10705869900465254,0.050358283769714976,4.558555097383543,1.0067796107635156,0.003856642098245447,0.0029379956411546004
0.0,0.0,0.12243851059641925,0.10034506573810739,0.10705869581377964,0.05035828357319505,4.558593418229515,1.0067796217319311,0.0038540854960664173,0.0029350612424572375
0.0,0.0,0.12243853330365426,0.1003450659295362,0.10705869264452147,0.05035828337797788,4.558631480200269,1.0067796326261402,0.003851529251020322,0.0029321297707696203
0.0,0.0,0.12243855585711878,0.10034506611966973,0.10705868949673163,0.05035828318405473,4.558669285040674,1.0067796434466465,0.00384897337755679,0.0029292012232673414
0.0,0.0,0.12243857825785373,0.10034506630851676,0.10705868637026464,0.050358282991416925,4.558706834482731,1.0067796541939464,0.0038464178900088283,0.002926275597143757
0.0,0.0,0.12243860050689297,0.100345066496086,0.10705868326497607,0.05035828280005564,4.558744130247128,1.0067796648685126,0.0038438628025972907,0.0029233528893080063
0.0,0.0,0.12243862260526335,0.10034506668238612,0.10705868018072244,0.05035828260996234,4.5587811740427515,1.0067796754708795,0.003841308129432633,0.0029204330969534453
0.0,0.0,0.12243864455398482,0.10034506686742574,0.10705867711736124,0.050358282421128525,4.558817967567492,1.0067796860015314,0.003838753884509334,0.002917516217255667
0.0,0.0,0.12243866635407039,0.1003450670512133,0.10705867407475093,0.050358282233545784,4.558854512507674,1.0067796964608733,0.0038362000817158265,0.002914602247319209
0.0,0.0,0.12243868800652626,0.10034506723375733,0.10705867105275092,0.05035828204720554,4.558890810538463,1.0067797068494824,0.003833646734830963,0.002911691184266374
0.0,0.0,0.12243870951235178,0.10034506741506627,0.10705866805122159,0.05035828186209942,4.55892686332316,1.00677971716781,0.003831093857521055,0.0029087830251306457
0.0,0.0,0.1224387308725396,0.10034506759514844,0.10705866507002423,0.05035828167821919,4.558962672515294,1.0067797274163035,0.003828541463347844,0.002905877767158671
0.0,0.0,0.12243875208807568,0.10034506777401218,0.10705866210902111,0.050358281495556566,4.558998239756159,1.006779737595482,0.003825989565758879,0.002902975407437225
0.0,0.0,0.12243877315993924,0.10034506795166567,0.1070586591680754,0.05035828131410332,4.559033566676371,1.006779747705751,0.0038234381781014,0.0029000759429997913
0.0,0.0,0.12243879408910292,0.10034506812811714,0.10705865624705121,0.05035828113385129,4.559068654895356,1.006779757747633,0.0038208873136167595,0.0028971793711995986
0.0,0.0,0.12243881487653276,0.10034506830337472,0.10705865334581358,0.05035828095479229,4.559103506021822,1.0067797677215737,0.0038183369854369736,0.0028942856889457858
0.0,0.0,0.12243883552318828,0.1003450684774465,0.10705865046422842,0.050358280776918375,4.559138121654257,1.0067797776280174,0.0038157872065916337,0.0028913948935382905
0.0,0.0,0.12243885603002251,0.10034506865034049,0.1070586476021626,0.050358280600221544,4.55917250337939,1.0067797874674551,0.003813237990002709,0.002888506982081651
0.0,0.0,0.12243887639798207,0.10034506882206462,0.10705864475948387,0.05035828042469381,4.559206652774886,1.006779797240282,0.0038106893484944337,0.002885621951680406
0.0,0.0,0.12243889662800712,0.10034506899262687,0.10705864193606088,0.05035828025032729,4.559240571406132,1.0067798069470109,0.0038081412947843854,0.0028827397994746207
0.0,0.0,0.12243891672103152,0.10034506916203506,0.10705863913176314,0.050358280077114195,4.55927426082884,1.0067798165880624,0.0038055938414918444,0.0028798605226576512
0.0,0.0,0.1224389366779828,0.10034506933029698,0.10705863634646108,0.05035827990504678,4.5593077225884,1.0067798261638496,0.00380304700113282,0.0028769841184406175
0.0,0.0,0.12243895649978212,0.10034506949742042,0.107058633580026,0.05035827973411723,4.559340958218797,1.006779835674871,0.0038005007861196052,0.00287411058383924
0.0,0.0,0.12243897618734458,0.10034506966341311,0.10705863083233005,0.050358279564317904,4.559373969246018,1.0067798451215526,0.0037979552087693824,0.002871239916117929
0.0,0.0,0.12243899574157896,0.10034506982828273,0.10705862810324628,0.05035827939564113,4.559406757182952,1.0067798545043414,0.0037954102812980464,0.00286837211236346
0.0,0.0,0.12243901516338795,0.10034506999203686,0.10705862539264854,0.050358279228079394,4.559439323534599,1.006779863823645,0.003792866015824438,0.0028655071698402423
0.0,0.0,0.12243903445366816,0.10034507015468301,0.10705862270041162,0.050358279061625245,4.559471669795315,1.0067798730798576,0.0037903224243687472,0.0028626450855995245
0.0,0.0,0.12243905361331009,0.10034507031622861,0.10705862002641109,0.050358278896271244,4.559503797448393,1.0067798822734058,0.0037877795188507313,0.002859785856887953
0.0,0.0,0.12243907264319823,0.10034507047668123,0.10705861737052337,0.05035827873200994,4.5595357079681715,1.0067798914048187,0.003785237311101086,0.002856929480863357
0.0,0.0,0.12243909154421106,0.10034507063604824,0.10705861473262575,0.05035827856883395,4.559567402818923,1.0067799004744358,0.0037826958128488256,0.002854075954719093
0.0,0.0,0.12243911031722117,0.10034507079433697,0.10705861211259632,0.05035827840673595,4.559598883454813,1.0067799094826912,0.003780155035731071,0.002851225275595226
0.0,0.0,0.1224391289630952,0.1003450709515547,0.10705860951031401,0.05035827824570867,4.559630151320597,1.0067799184299804,0.0037776149912851983,0.0028483774407384033
0.0,0.0,0.12243914748269395,0.10034507110770866,0.10705860692565856,0.05035827808574481,4.559661207851104,1.00677992731671,0.0037750756909621375,0.0028455324472176358
0.0,0.0,0.12243916587687242,0.10034507126280606,0.10705860435851054,0.050358277926837225,4.5596920544718245,1.006779936143341,0.003772537146113787,0.0028426902922262798
0.0,0.0,0.1224391841464798,0.10034507141685406,0.10705860180875132,0.05035827776897883,4.5597226925978855,1.0067799449102348,0.0037699993680006677,0.0028398509730820365
0.0,0.0,0.12243920229235952,0.1003450715698598,0.10705859927626306,0.05035827761216265,4.559753123636298,1.0067799536178401,0.0037674623677941,0.0028370144868894442
0.0,0.0,0.12243922031534933,0.1003450717218303,0.10705859676092873,0.05035827745638158,4.559783348983336,1.0067799622665103,0.0037649261565715006,0.002834180830859623
0.0,0.0,0.1224392382162813,0.10034507187277253,0.10705859426263209,0.05035827730162868,4.559813370026397,1.0067799708566585,0.0037623907453200114,0.002831350002114874
0.0,0.0,0.12243925599598188,0.10034507202269356,0.1070585917812577,0.050358277147897076,4.559843188143644,1.0067799793887375,0.003759856144935028,0.00282852199802619
0.0,0.0,0.12243927365527194,0.10034507217160021,0.1070585893166909,0.05035827699517978,4.559872804704016,1.0067799878630406,0.003757322366228291,0.002825696815644818
0.0,0.0,0.12243929119496674,0.10034507231949927,0.10705858686881778,0.050358276843469975,4.55990222106675,1.006779996279961,0.003754789419914674,0.002822874452235169
0.0,0.0,0.12243930861587608,0.10034507246639766,0.10705858443752521,0.05035827669276087,4.559931438582774,1.0067800046400053,0.0037522573166254986,0.0028200549049550716
0.0,0.0,0.12243932591880427,0.10034507261230223,0.10705858202270087,0.05035827654304575,4.5599604585932525,1.0067800129435125,0.0037497260669050944,0.0028172381710867
0.0,0.0,0.12243934310455021,0.10034507275721967,0.10705857962423312,0.050358276394317975,4.559989282431195,1.0067800211908318,0.0037471956812089383,0.00281442424777012
0.0,0.0,0.1224393601739073,0.10034507290115659,0.10705857724201116,0.05035827624657079,4.5600179114190915,1.0067800293823148,0.0037446661699054584,0.002811613132287505
0.0,0.0,0.12243937712766369,0.10034507304411965,0.10705857487592489,0.050358276099797636,4.560046346872294,1.00678003751838,0.0037421375432792545,0.0028088048217966843
0.0,0.0,0.12243939396660207,0.10034507318611545,0.10705857252586497,0.05035827595399189,4.560074590096013,1.0067800455994225,0.0037396098115279053,0.002805999313544305
0.0,0.0,0.12243941069149994,0.10034507332715055,0.1070585701917228,0.050358275809147104,4.5601026423874345,1.0067800536257754,0.003737082984766077,0.0028031966047947776
0.0,0.0,0.12243942730312948,0.10034507346723145,0.10705856787339049,0.05035827566525682,4.560130505034689,1.0067800615978455,0.00373455707302231,0.002800396692705931
0.0,0.0,0.12243944380225767,0.1003450736063646,0.10705856557076093,0.05035827552231454,4.560158179317794,1.0067800695159685,0.0037320320862445702,0.002797599574488885
0.0,0.0,0.1224394601896463,0.10034507374455641,0.10705856328372772,0.05035827538031401,4.5601856665073495,1.0067800773805122,0.003729508034292825,0.0027948052474968677
0.0,0.0,0.12243947646605197,0.1003450738818132,0.10705856101218514,0.05035827523924877,4.560212967865791,1.0067800851918274,0.0037269849269494087,0.0027920137087988905
0.0,0.0,0.1224394926322262,0.10034507401814134,0.10705855875602822,0.05035827509911249,4.560240084647219,1.0067800929503092,0.0037244627739121128,0.002789224955748182
0.0,0.0,0.12243950868891541,0.1003450741535471,0.10705855651515274,0.050358274959899016,4.56026701809726,1.006780100656297,0.003721941584801075,0.0027864389855913885
0.0,0.0,0.12243952463686097,0.1003450742880368,0.1070585542894551,0.050358274821602114,4.56029376945291,1.006780108310188,0.0037194213691513905,0.0027836557954508123
0.0,0.0,0.12243954047679925,0.10034507442161658,0.10705855207883247,0.05035827468421556,4.5603203399430985,1.0067801159122687,0.003716902136419231,0.0027808753826441546
0.0,0.0,0.12243955620946159,0.1003450745542926,0.10705854988318268,0.05035827454773334,4.560346730788327,1.006780123462916,0.003714383895982623,0.0027780977444891164
0.0,0.0,0.12243957183557443,0.10034507468607098,0.10705854770240428,0.0503582744121493,4.560372943201299,1.0067801309624849,0.0037118666571389,0.002775322878143527
0.0,0.0,0.12243958735585925,0.10034507481695774,0.10705854553639646,0.05035827427745732,4.560398978385916,1.006780138411275,0.0037093504291081103,0.0027725507808362693
0.0,0.0,0.12243960277103268,0.10034507494695895,0.10705854338505916,0.05035827414365151,4.560424837538463,1.0067801458096954,0.0037068352210334887,0.002769781449956099
0.0,0.0,0.12243961808180646,0.10034507507608065,0.10705854124829295,0.050358274010725734,4.560450521846516,1.0067801531580884,0.003704321041978334,0.0027670148825720275
0.0,0.0,0.12243963328888759,0.10034507520432878,0.10705853912599908,0.05035827387867418,4.5604760324910405,1.0067801604567577,0.0037018079009281807,0.002764251076108337
0.0,0.0,0.1224396483929782,0.10034507533170918,0.10705853701807949,0.05035827374749098,4.5605013706439,1.0067801677059998,0.003699295806795455,0.002761490027722857
0.0,0.0,0.12243966339477572,0.10034507545822775,0.10705853492443676,0.05035827361717019,4.5605265374691335,1.006780174906226,0.00369678476841441,0.0027587317346977613
0.0,0.0,0.12243967829497285,0.10034507558389029,0.10705853284497416,0.05035827348770607,4.560551534123503,1.006780182057708,0.003694274794545885,0.002755976194350751
0.0,0.0,0.12243969309425759,0.10034507570870256,0.10705853077959555,0.05035827335909282,4.560576361755983,1.0067801891607888,0.0036917658938745573,0.0027532234039462367
0.0,0.0,0.12243970779331328,0.10034507583267042,0.10705852872820554,0.05035827323132455,4.560601021506663,1.0067801962158671,0.003689258075012844,0.0027504733606775744
0.0,0.0,0.12243972239281865,0.10034507595579958,0.1070585266907093,0.050358273104395675,4.560625514509271,1.0067802032232138,0.0036867513464924617,0.0027477260618624655
0.0,0.0,0.1224397368934478,0.1003450760780957,0.10705852466701268,0.050358272978300596,4.56064984188901,1.0067802101831478,0.003684245716780228,0.002744981504818611
0.0,0.0,0.12243975129587031,0.10034507619956443,0.10705852265702218,0.05035827285303369,4.560674004765053,1.0067802170959985,0.0036817411942679373,0.002742239686792658
0.0,0.0,0.12243976560075122,0.10034507632021132,0.10705852066064489,0.050358272728589365,4.560698004246753,1.0067802239620565,0.0036792377872736787,0.0027395006050490167
0.0,0.0,0.12243977980875104,0.10034507644004188,0.10705851867778858,0.05035827260496211,4.560721841437708,1.0067802307816254,0.0036767355040443553,0.002736764256852098
0.0,0.0,0.12243979392052581,0.10034507655906175,0.10705851670836161,0.050358272482146534,4.5607455174335865,1.0067802375551156,0.0036742343527578283,0.0027340306396261838
0.0,0.0,0.12243980793672718,0.10034507667727639,0.10705851475227297,0.05035827236013698,4.560769033322854,1.0067802442827838,0.0036717343415122103,0.0027312997505291037
0.0,0.0,0.12243982185800235,0.10034507679469123,0.1070585128094323,0.05035827223892808,4.560792390186464,1.006780250964908,0.0036692354783472436,0.0027285715868785587
0.0,0.0,0.12243983568499413,0.1003450769113117,0.10705851087974978,0.050358272118514395,4.560815589097585,1.0067802576018416,0.0036667377712251217,0.0027258461459389594
0.0,0.0,0.12243984941834098,0.10034507702714324,0.10705850896313626,0.05035827199889072,4.560838631122959,1.0067802641939108,0.003664241228044561,0.002723123425099061
0.0,0.0,0.12243986305867705,0.10034507714219106,0.10705850705950318,0.05035827188005161,4.560861517321939,1.0067802707413072,0.0036617458566319608,0.002720403421623274
0.0,0.0,0.12243987660663219,0.10034507725646045,0.10705850516876257,0.050358271761991764,4.5608842487465076,1.0067802772444128,0.0036592516647434084,0.0027176861327760093
0.0,0.0,0.12243989006283201,0.10034507736995674,0.10705850329082706,0.05035827164470604,4.560906826441878,1.0067802837035305,0.0036567586600729923,0.002714971555892731
0.0,0.0,0.12243990342789786,0.10034507748268517,0.10705850142560987,0.05035827152818915,4.560929251446106,1.006780290118979,0.0036542668502401107,0.0027122596882733774
0.0,0.0,0.12243991670244689,0.10034507759465101,0.10705849957302481,0.050358271412435984,4.5609515247904255,1.0067802964910526,0.0036517762428046954,0.002709550527200122
0.0,0.0,0.12243992988709206,0.10034507770585932,0.10705849773298627,0.050358271297441436,4.560973647498711,1.0067803028199562,0.003649286845251669,0.002706844070115011
0.0,0.0,0.12243994298244221,0.1003450778163153,0.10705849590540925,0.050358271183200395,4.560995620588297,1.0067803091060985,0.003646798665006251,0.0027041403141403464
0.0,0.0,0.12243995598910201,0.10034507792602404,0.10705849409020929,0.050358271069707757,4.561017445069073,1.0067803153497068,0.0036443117094274655,0.0027014392567537016
0.0,0.0,0.12243996890767207,0.1003450780349905,0.10705849228730249,0.050358270956958516,4.5610391219449244,1.0067803215510227,0.0036418259858064586,0.0026987408952372505
0.0,0.0,0.12243998173874891,0.1003450781432198,0.10705849049660558,0.05035827084494757,4.561060652212683,1.006780327710445,0.0036393415013728225,0.0026960452268554036
0.0,0.0,0.12243999448292506,0.10034507825071685,0.10705848871803579,0.05035827073366994,4.561082036862739,1.0067803338281514,0.0036368582632897092,0.002693352248979153
0.0,0.0,0.12244000714078898,0.10034507835748663,0.10705848695151096,0.05035827062312077,4.561103276877901,1.0067803399044704,0.0036343762786575917,0.0026906619589261993
0.0,0.0,0.12244001971292517,0.10034507846353405,0.10705848519694945,0.05035827051329511,4.5611243732353515,1.0067803459396836,0.003631895554515381,0.0026879743540497714
