maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12055819535874963,0.10032589315556584,0.10732186904591169,0.05037733045366081,2.6853764934534254,1.0056895175145786,0.012727158484456984,0.01265537007166806
0.0,0.0,0.12056967655015763,0.10032602323024106,0.10732026168301953,0.05037720155307095,2.6921591872873414,1.0056969066115706,0.012655366274582684,0.012583704957389585
0.0,0.0,0.12058108995331868,0.10032615242299311,0.10731866381076623,0.05037707352596375,2.6989356323450444,1.005704245698794,0.01258370119564537,0.012512167863247825
0.0,0.0,0.12059243595852755,0.1003262807398114,0.10731707537451424,0.05037694636641021,2.705705712090504,1.0057115351147066,0.01251216413651935,0.012440759673637558
0.0,0.0,0.12060371495385339,0.10032640818664434,0.10731549631993753,0.05037682006852169,2.7124693103826942,1.0057187751953784,0.012440755981653534,0.012369481268565963
0.0,0.0,0.12061492732515239,0.10032653476939993,0.10731392659301983,0.05037669462644967,2.719226311482087,1.0057259662746767,0.012369477611002225,0.012298333523297345
0.0,0.0,0.12062607345608074,0.10032666049394591,0.10731236614005278,0.05037657003438544,2.7259766000600205,1.0057331086842551,0.012298329899972475,0.012227317308806107
0.0,0.0,0.12063715372810722,0.10032678536611012,0.10731081490763421,0.0503764462865598,2.7327200612051907,1.005740202753468,0.012227313719342818,0.012156433491101737
0.0,0.0,0.12064816852052576,0.10032690939168057,0.10730927284266634,0.050376323377242946,2.7394565804312414,1.0057472488093988,0.012156429935222098,0.012085682931539665
0.0,0.0,0.12065911821046796,0.1003270325764059,0.10730773989235402,0.05037620130074396,2.746186043684572,1.0057542471769936,0.012085679408982801,0.012015066486705805
0.0,0.0,0.12067000317291554,0.10032715492599564,0.10730621600420308,0.050376080051410706,2.7529083373519416,1.0057611981789694,0.012015062997200794,0.01194458500830109
0.0,0.0,0.12068082378071285,0.10032727644612034,0.10730470112601846,0.05037595962362962,2.759623348268102,1.005768102135837,0.011944581551591886,0.011874239343176995
0.0,0.0,0.12069158040457895,0.10032739714241198,0.1073031952059026,0.05037584001182523,2.7663309637222397,1.005774959365978,0.011874235918956928,0.01180403033314903
0.0,0.0,0.12070227341312,0.10032751702046423,0.10730169819225366,0.05037572121046002,2.773031071466372,1.0057817701856329,0.011804026941126776,0.011733958814934553
0.0,0.0,0.12071290317284125,0.10032763608583259,0.10730021003376386,0.050375603214034205,2.779723559721054,1.0057885349088411,0.01173395545489967,0.011664025620357066
0.0,0.0,0.12072347004815923,0.10032775434403468,0.1072987306794178,0.050375486017085504,2.7864083171842076,1.0057952538475026,0.011664022291989533,0.01159423157588435
0.0,0.0,0.12073397440141366,0.10032787180055067,0.10729726007849072,0.050375369614188745,2.7930852330372407,1.0058019273115373,0.011594228278966091,0.011524577502939337
0.0,0.0,0.12074441659287954,0.1003279884608233,0.10729579818054691,0.05037525399995563,2.799754196952721,1.0058085556086218,0.011524574237201282,0.011455064217615885
0.0,0.0,0.1207547969807788,0.10032810433025835,0.10729434493543796,0.050375139169034605,2.8064150991001338,1.0058151390444645,0.011455060982811072,0.011385692530758718
0.0,0.0,0.12076511592129223,0.10032821941422478,0.10729290029330124,0.05037502511611055,2.8130678301544165,1.0058216779226465,0.011385689326604768,0.011316463247803554
0.0,0.0,0.12077537376857111,0.10032833371805487,0.1072914642045581,0.0503749118359044,2.8197122813013173,1.0058281725446663,0.011316460074030248,0.011247377168741579
0.0,0.0,0.1207855708747489,0.1003284472470448,0.10729003661991235,0.05037479932317319,2.8263483442445843,1.005834623210084,0.011247374025126093,0.011178435088199379
0.0,0.0,0.12079570758995278,0.10032856000645451,0.10728861749034864,0.05037468757270953,2.8329759112135005,1.0058410302163066,0.011178431974458385,0.011109637795208016
0.0,0.0,0.12080578426231522,0.10032867200150822,0.1072872067671308,0.05037457657934143,2.8395948749681654,1.005847393858827,0.011109634711080375,0.011040986073229675
0.0,0.0,0.12081580123798527,0.10032878323739462,0.10728580440180027,0.05037446633793217,2.846205128806492,1.0058537144311317,0.011040983018478084,0.010972480700148779
0.0,0.0,0.12082575886114014,0.100328893719267,0.10728441034617447,0.050374356843379965,2.8528065665719105,1.0058599922246327,0.010972477674516125,0.010904122448138764
0.0,0.0,0.12083565747399634,0.10032900345224355,0.1072830245523453,0.0503742480906177,2.8593990826576583,1.0058662275288373,0.01090411945139668,0.010835912083679844
0.0,0.0,0.12084549741682091,0.1003291124414076,0.10728164697267747,0.05037414007461276,2.865982572013685,1.0058724206312646,0.010835909115602942,0.010767850367559006
0.0,0.0,0.12085527902794276,0.10032922069180797,0.10728027755980703,0.05037403279036679,2.8725569301552056,1.0058785718175494,0.010767847427852174,0.010699938054612446
0.0,0.0,0.12086500264376356,0.1003293282084591,0.10727891626663971,0.05037392623291539,2.87912205316489,1.0058846813713775,0.010699935143054347,0.010632175893912077
0.0,0.0,0.12087466859876886,0.1003294349963414,0.1072775630463495,0.050373820397328,2.885677837701829,1.0058907495745069,0.010632173010262543,0.01056456462857902
0.0,0.0,0.1208842772255391,0.10032954106040116,0.107276217852377,0.0503737152787076,2.892224181007146,1.0058967767066993,0.010564561772625734,0.010497104995854656
0.0,0.0,0.1208938288547605,0.10032964640555109,0.10727488063842798,0.050373610872190416,2.898760980908861,1.0059027630459014,0.010497102167341989,0.010429797726940748
0.0,0.0,0.12090332381523587,0.10032975103667058,0.10727355135847179,0.05037350717294567,2.9052881358291636,1.0059087088682666,0.01042979492561661,0.010362643546972805
0.0,0.0,0.12091276243389536,0.10032985495860565,0.10727222996673992,0.050373404176175626,2.9118055447881215,1.0059146144479016,0.010362640772623173,0.010295643175037839
0.0,0.0,0.12092214503580728,0.10032995817616949,0.10727091641772447,0.05037330187711511,2.9183131074120716,1.0059204800572155,0.010295640427455864,0.010228797324183247
0.0,0.0,0.12093147194418866,0.10033006069414255,0.10726961066617664,0.050373200271031385,2.92481072393711,1.005926305966708,0.01022879460308266,0.010162106701114837
0.0,0.0,0.12094074348041584,0.10033016251727259,0.10726831266710528,0.05037309935322383,2.931298295215198,1.005932092444985,0.01016210400631553,0.010095572006525444
0.0,0.0,0.12094995996403506,0.10033026365027514,0.10726702237577539,0.050372999119023876,2.937775722720165,1.0059378397589271,0.010095569337760159,0.010029193934721903
0.0,0.0,0.12095912171277286,0.10033036409783372,0.10726573974770666,0.050372899563794704,2.944242908552413,1.0059435481736023,0.010029191291781002,0.009962973173793799
0.0,0.0,0.1209682290425465,0.10033046386459987,0.10726446473867207,0.050372800682930916,2.9506997554445107,1.0059492179522338,0.009962970556463828,0.009896910405515769
0.0,0.0,0.12097728226747437,0.10033056295519358,0.10726319730469636,0.05037270247185854,2.9571461667664565,1.005954849356304,0.009896907813567009,0.009831006305267564
0.0,0.0,0.12098628169988614,0.10033066137420331,0.10726193740205461,0.05037260492603464,2.9635820465303198,1.0059604426454993,0.009831003738501355,0.00976526154211399
0.0,0.0,0.1209952276503331,0.10033075912618641,0.10726068498727086,0.05037250804094719,2.970007299396352,1.0059659980777904,0.009765259000275112,0.009699676778565092
0.0,0.0,0.12100412042759832,0.10033085621566917,0.10725944001711663,0.05037241181211487,2.976421830676669,1.0059715159093519,0.009699674261473078,0.009634252670762677
0.0,0.0,0.12101296033870665,0.10033095264714707,0.10725820244860954,0.050372316235086805,2.982825546340683,1.0059769963946636,0.009634250178213774,0.009568989868391498
0.0,0.0,0.12102174768893485,0.10033104842508507,0.1072569722390119,0.0503722213054424,2.989218353020144,1.0059824397864632,0.009568987400108399,0.009503889014421674
0.0,0.0,0.1210304827818216,0.1003311435539177,0.10725574934582928,0.05037212701879104,2.9956001580135894,1.005987846335787,0.009503886570248817,0.009438950745455088
0.0,0.0,0.12103916591917738,0.10033123803804941,0.10725453372680918,0.05037203337077203,3.0019708692908615,1.0059932162919858,0.009438948325149063,0.009374175691370112
0.0,0.0,0.12104779740109432,0.10033133188185461,0.1072533253399396,0.05037194035705427,3.008330395497662,1.0059985499026882,0.009374173294732904,0.00930956447542819
0.0,0.0,0.12105637752595598,0.10033142508967803,0.10725212414344766,0.05037184797333619,3.0146786459595116,1.006003847413885,0.009309562102295436,0.009245117714398177
0.0,0.0,0.12106490659044727,0.10033151766583479,0.1072509300957983,0.0503717562153454,3.0210155306880537,1.0060091090698706,0.009245115364458857,0.009180836018032323
0.0,0.0,0.12107338488956404,0.1003316096146107,0.10724974315569283,0.05037166507883852,3.027340960382775,1.0060143351133184,0.009180833691177538,0.009116719989661348
0.0,0.0,0.12108181271662267,0.10033170094026234,0.10724856328206767,0.05037157455960112,3.033654846436738,1.0060195257851707,0.00911671768567112,0.00905277022579476
0.0,0.0,0.12109019036326975,0.10033179164701746,0.10724739043409294,0.050371484653447395,3.039957100939926,1.0060246813248948,0.009052767944420025,0.008988987316049801
0.0,0.0,0.12109851811949163,0.10033188173907495,0.10724622457117118,0.05037139535621983,3.046247636684372,1.006029801970198,0.008988985057131742,0.008925371843373497
0.0,0.0,0.1211067962736238,0.10033197122060522,0.10724506565293597,0.05037130666378931,3.052526367166619,1.0060348879572607,0.008925369606710462,0.00886192438382949
0.0,0.0,0.12111502511236039,0.10033206009575033,0.10724391363925063,0.05037121857205488,3.058793206592151,1.0060399395206372,0.008861922169238638,0.008798645506677971
0.0,0.0,0.12112320492076345,0.10033214836862413,0.10724276849020696,0.05037113107694323,3.065048069879536,1.0060449568932897,0.008798643313942783,0.008735535774251346
0.0,0.0,0.12113133598227242,0.10033223604331255,0.10724163016612386,0.05037104417440887,3.0712908726639334,1.0060499403066392,0.008735533603179357,0.008672595741971989
0.0,0.0,0.12113941857871327,0.10033232312387366,0.10724049862754606,0.05037095786043376,3.077521531300336,1.0060548899904442,0.008672593592408635,0.008609825958476591
0.0,0.0,0.12114745299030777,0.10033240961433805,0.10723937383524286,0.05037087213102721,3.083739962867101,1.006059806173067,0.008609823830162032,0.008547226965225363
0.0,0.0,0.12115543949568255,0.10033249551870878,0.10723825575020683,0.0503707869822256,3.08994608516962,1.0060646890811413,0.008547224858040561,0.00848479929699053
0.0,0.0,0.12116337837187832,0.10033258084096183,0.1072371443336525,0.050370702410092255,3.0961398167430865,1.0060695389399457,0.00848479721067033,0.008422543481296785
0.0,0.0,0.12117126989435884,0.10033266558504608,0.10723603954701517,0.05037061841071727,3.102321076856537,1.00607435597311,0.008422541415700459,0.008360460038803197
0.0,0.0,0.12117911433701989,0.10033274975488352,0.10723494135194958,0.050370534980217284,3.1084897855149833,1.0060791404027696,0.008360457993784293,0.008298549483241047
0.0,0.0,0.12118691197219839,0.10033283335436946,0.10723384971032869,0.0503704521147353,3.114645863463732,1.0060838924495745,0.008298547458540077,0.008236812321085196
0.0,0.0,0.12119466307068107,0.10033291638737282,0.10723276458424244,0.05037036981044058,3.1207892321897805,1.0060886123326989,0.008236810316557305,0.008175249051873834
0.0,0.0,0.12120236790171343,0.10033299885773618,0.1072316859359965,0.050370288063528376,3.1269198139255927,1.0060933002698227,0.008175247067365804,0.008113860168137421
0.0,0.0,0.1212100267330086,0.100333080769276,0.10723061372811103,0.05037020687021983,3.1330375316526293,1.0060979564771402,0.008113858203423169,0.008052646155221055
0.0,0.0,0.12121763983075592,0.10033316212578283,0.10722954792331948,0.05037012622676169,3.139142309102189,1.00610258116942,0.008052644210098298,0.007991607491293351
0.0,0.0,0.12122520745962972,0.10033324293102147,0.10722848848456738,0.05037004612942631,3.145234070759024,1.0061071745599386,0.007991605565667706,0.007930744647630661
0.0,0.0,0.12123272988279797,0.10033332318873102,0.10722743537501109,0.05036996657451126,3.1513127418641638,1.0061117368604964,0.007930742741282387,0.007870058088181864
0.0,0.0,0.12124020736193086,0.10033340290262537,0.1072263885580166,0.05036988755833931,3.157378248416828,1.0061162682816112,0.007870056200969117,0.007809548269950284
0.0,0.0,0.12124764015720936,0.10033348207639295,0.10722534799715841,0.05036980907725813,3.16343051717665,1.0061207690321496,0.0078095464016059435,0.007749215642451901
0.0,0.0,0.12125502852733369,0.10033356071369731,0.10722431365621826,0.05036973112764036,3.169469475666796,1.0061252393197875,0.007749213792938005,0.007689060648479185
0.0,0.0,0.1212623727295318,0.10033363881817692,0.10722328549918397,0.050369653705883206,3.1754950521749414,1.006129679350583,0.007689058817524318,0.007629083723310615
0.0,0.0,0.12126967301956773,0.10033371639344561,0.10722226349024827,0.05036957680840826,3.1815071757557476,1.0061340893293838,0.007629081910766035,0.007569285295137007
0.0,0.0,0.12127692965174988,0.10033379344309266,0.10722124759380765,0.05036950043166159,3.187505776232607,1.0061384694595534,0.007569283500880174,0.007509665785097042
0.0,0.0,0.1212841428789395,0.10033386997068294,0.10722023777446113,0.05036942457211319,3.1934907842009785,1.0061428199431064,0.007509664008883553,0.007450225606895344
0.0,0.0,0.12129131295255885,0.10033394597975713,0.10721923399700924,0.05036934922625712,3.199462131028387,1.006147140980691,0.007450223848610528,0.007390965167193286
0.0,0.0,0.12129844012259935,0.10033402147383175,0.10721823622645268,0.050369274390611354,3.205419748856526,1.006151432771556,0.007390963426680948,0.007331884865395821
0.0,0.0,0.12130552463762981,0.10033409645639954,0.10721724442799137,0.05036920006171748,3.2113635706035026,1.0061556955136948,0.007331883142508766,0.007272985093766948
0.0,0.0,0.12131256674480458,0.10033417093092947,0.10721625856702319,0.05036912623614049,3.21729352996568,1.006159929403688,0.00727298338828658,0.007214266237181022
0.0,0.0,0.12131956668987151,0.10033424490086695,0.10721527860914287,0.050369052910468746,3.2232095614176863,1.0061641346367973,0.007214264548990441,0.007155728673442496
0.0,0.0,0.12132652471718001,0.10033431836963402,0.10721430452014095,0.05036898008131375,3.2291116002142566,1.0061683114070115,0.007155727002372929,0.007097372773046118
0.0,0.0,0.12133344106968906,0.10033439134062933,0.10721333626600255,0.05036890774531006,3.234999582392774,1.0061724599068733,0.007097371118959139,0.007039198899336796
0.0,0.0,0.12134031598897516,0.10033446381722859,0.10721237381290631,0.050368835899115096,3.2408734447734933,1.0061765803278173,0.007039197262039623,0.006982257252818869
0.0,0.0,0.1213471497152401,0.10033453580278451,0.10721141712722332,0.05036876453940901,3.2467331249599702,1.0061806728598177,0.00698225739429835,0.006975522431345027
0.0,0.0,0.12135394248731896,0.10033460730062699,0.10721046617551595,0.050368693662894336,3.2525785613414264,1.0061847376916222,0.006975522575275027,0.006968792710466687
0.0,0.0,0.12136069454268773,0.10033467831406342,0.10720952092453685,0.050368623266296146,3.2584096930928315,1.0061887750107625,0.006968792856879481,0.006962068096205698
0.0,0.0,0.1213674061174712,0.10033474884637857,0.10720858134122777,0.05036855334636172,3.264226460176074,1.0061927850033459,0.006962068245029277,0.006955348594308575
0.0,0.0,0.12137407744645054,0.10033481890083494,0.10720764739271853,0.05036848389986033,3.2700288033403027,1.006196767854369,0.006955348745562228,0.006948634210539595
0.0,0.0,0.1213807087630711,0.10033488848067292,0.10720671904632599,0.05036841492358333,3.2758166641237576,1.0062007237475252,0.0069486343642374765,0.006941924950609746
0.0,0.0,0.12138730029944994,0.10033495758911086,0.10720579626955289,0.050368346414343776,3.2815899848530883,1.0062046528652782,0.00694192510673314,0.00693522082010567
0.0,0.0,0.12139385228638341,0.10033502622934527,0.10720487903008685,0.05036827836897636,3.2873487086439948,1.0062085553888198,0.006935220978649785,0.006928521824542955
0.0,0.0,0.12140036495335471,0.10033509440455098,0.10720396729579934,0.050368210784337335,3.293092779403077,1.0062124314981777,0.0069285219855087345,0.006921827969375016
0.0,0.0,0.12140683852854132,0.10033516211788114,0.10720306103474453,0.05036814365730421,3.2988221418262302,1.006216281372073,0.006921828132753848,0.006915139260001979
0.0,0.0,0.12141327323882255,0.10033522937246755,0.1072021602151584,0.05036807698477567,3.3045367414003515,1.0062201051880728,0.0069151394257525286,0.00690845570163745
0.0,0.0,0.12141966930978684,0.1003352961714207,0.10720126480545754,0.05036801076367155,3.3102365244030203,1.0062239031225224,0.006908455869796412,0.006901777299574974
0.0,0.0,0.12142602696573919,0.10033536251783001,0.10720037477423823,0.0503679449909325,3.315921437902592,1.0062276753506452,0.006901777470099855,0.006895104058921575
0.0,0.0,0.12143234642970838,0.10033542841476391,0.1071994900902754,0.05036787966352007,3.321591429757575,1.0062314220463757,0.006895104231802907,0.006888435984704344
0.0,0.0,0.12143862792345438,0.10033549386526994,0.1071986107225216,0.050367814778416384,3.3272464486186752,1.0062351433825305,0.006888436159970559,0.006881773081950371
0.0,0.0,0.12144487166747546,0.10033555887237501,0.10719773664010596,0.05036775033262399,3.33288644392608,1.0062388395307553,0.006881773259593561,0.006875115355606809
0.0,0.0,0.1214510778810155,0.1003356234390854,0.1071968678123332,0.05036768632316579,3.3385113659112307,1.0062425106614952,0.006875115535589129,0.006868462810452058
0.0,0.0,0.12145724678207108,0.10033568756838704,0.10719600420868267,0.050367622747085006,3.3441211655954604,1.0062461569440821,0.006868462992801343,0.00686181545131781
0.0,0.0,0.1214633785873985,0.10033575126324557,0.10719514579880732,0.05036755960144478,3.3497157947894216,1.0062497785467142,0.006861815636001463,0.006855173282849236
0.0,0.0,0.12146947351252105,0.10033581452660649,0.10719429255253267,0.050367496883328304,3.355295206093958,1.006253375636415,0.006855173469888513,0.006848536309762565
0.0,0.0,0.12147553177173585,0.10033587736139525,0.10719344443985591,0.05036743458983849,3.3608593528984674,1.006256948379058,0.0068485364990898065,0.006841904536480925
0.0,0.0,0.12148155357812093,0.10033593977051751,0.10719260143094489,0.05036737271809789,3.3664081893803015,1.0062604969394626,0.006841904728163023,0.006835277967613962
0.0,0.0,0.1214875391435422,0.10033600175685913,0.1071917634961371,0.05036731126524866,3.3719416705051053,1.006264021481273,0.006835278161592751,0.006828656607504868
0.0,0.0,0.1214934886786603,0.10033606332328635,0.10719093060593875,0.05036725022845232,3.3774597520249596,1.006267522167024,0.006828656803796359,0.006822040460532364
0.0,0.0,0.12149940239293754,0.100336124472646,0.10719010273102382,0.05036718960488972,3.3829623904783777,1.0062709991582133,0.006822040659120438,0.006815429530941941
0.0,0.0,0.12150528049464471,0.10033618520776569,0.10718927984223306,0.050367129391760836,3.388449543189216,1.0062744526152332,0.006815429731842846,0.006808823822979093
0.0,0.0,0.12151112319086776,0.10033624553145364,0.10718846191057309,0.050367069586284514,3.3939211682645034,1.0062778826973093,0.006808824026172889,0.006802223340738323
0.0,0.0,0.12151693068751472,0.10033630544649916,0.10718764890721538,0.050367010185698675,3.3993772245954794,1.006281289562717,0.006802223546252885,0.00679562808840295
0.0,0.0,0.12152270318932235,0.1003363649556725,0.10718684080349541,0.05036695118725974,3.4048176718556338,1.0062846733684956,0.00679562829615447,0.006789038069854314
0.0,0.0,0.1215284408998628,0.10033642406172513,0.10718603757091166,0.05036689258824295,3.410242470498785,1.0062880342707827,0.006789038279886386,0.006782453289089219
0.0,0.0,0.12153414402155018,0.10033648276738992,0.10718523918112471,0.0503668343859419,3.415651581757924,1.00629137242457,0.006782453501388028,0.006775873749962358
0.0,0.0,0.12153981275564728,0.10033654107538109,0.1071844456059563,0.05036677657766868,3.4210449676456065,1.0062946879838246,0.00677587396453521,0.006769299456319544
0.0,0.0,0.12154544730227208,0.10033659898839448,0.10718365681738845,0.05036671916075351,3.426422590950569,1.006297981101468,0.006769299673135426,0.006762730411882245
0.0,0.0,0.12155104786040433,0.1003366565091076,0.10718287278756249,0.050366662132544794,3.4317844152376313,1.0063012519293904,0.006762730630933889,0.006756166620291992
0.0,0.0,0.12155661462789191,0.10033671364017983,0.10718209348877819,0.050366605490408875,3.43713040484519,1.0063045006184574,0.006756166841609069,0.006749608085261372
0.0,0.0,0.12156214780145741,0.10033677038425237,0.10718131889349286,0.05036654923172995,3.442460524884451,1.006307727318449,0.0067496083087757765,0.0067430548102187515
0.0,0.0,0.12156764757670441,0.10033682674394862,0.10718054897432044,0.05036649335391004,3.4477747412362927,1.0063109321782586,0.006743055035987938,0.0067365067987346094
0.0,0.0,0.12157311414812397,0.10033688272187415,0.10717978370403061,0.05036643785436874,3.4530730205520204,1.0063141153456905,0.006736507026732579,0.006729964054255078
0.0,0.0,0.12157854770910095,0.10033693832061681,0.1071790230555479,0.05036638273054319,3.4583553302495584,1.0063172769675455,0.006729964284435728,0.006723426580048653
0.0,0.0,0.12158394845192029,0.10033699354274692,0.10717826700195081,0.0503663279798879,3.4636216385121745,1.0063204171896678,0.006723426812462436,0.006716894379508176
0.0,0.0,0.12158931656777328,0.10033704839081728,0.10717751551647092,0.05036627359987472,3.468871914287064,1.0063235361568466,0.006716894614113276,0.006710367455822208
0.0,0.0,0.12159465224676372,0.10033710286736347,0.10717676857249207,0.05036621958799255,3.47410612728199,1.006326634013019,0.006710367692629903,0.006703845812188192
0.0,0.0,0.12159995567791426,0.10033715697490375,0.10717602614354943,0.050366165941747434,3.479324247965108,1.0063297109009874,0.00670384605119294,0.006697329451750278
0.0,0.0,0.12160522704917247,0.10033721071593935,0.10717528820332865,0.05036611265866215,3.484526247561851,1.0063327669627076,0.006697329692920563,0.006690818377501628
0.0,0.0,0.12161046654741692,0.10033726409295451,0.10717455472566506,0.050366059736276454,3.489712098052131,1.0063358023391467,0.006690818620874625,0.006684312592533104
0.0,0.0,0.12161567435846338,0.10033731710841663,0.10717382568454271,0.05036600717214676,3.494881772169684,1.0063388171702745,0.006684312838053166,0.006677812099695757
0.0,0.0,0.12162085066707078,0.10033736976477634,0.10717310105409364,0.05036595496384601,3.5000352433984645,1.0063418115951763,0.006677812347399065,0.006671316901929458
0.0,0.0,0.12162599565694725,0.10033742206446761,0.10717238080859698,0.050365903108963585,3.5051724859706663,1.0063447857519336,0.006671317151794519,0.006664827002067497
0.0,0.0,0.12163110951075616,0.10033747400990795,0.1071716649224781,0.05036585160510522,3.510293474865188,1.006347739777747,0.006664827254063386,0.006658342402827699
0.0,0.0,0.12163619241012207,0.10033752560349841,0.10717095337030778,0.050365800449893076,3.5153981858042194,1.0063506738088637,0.0066583426569730205,0.006651863106936773
0.0,0.0,0.12164124453563649,0.10033757684762382,0.10717024612680146,0.05036574964096526,3.5204865952499755,1.0063535879806227,0.006651863363233257,0.006645389117032607
0.0,0.0,0.12164626606686395,0.10033762774465282,0.10716954316681827,0.050365699175975935,3.525558680404197,1.0063564824274729,0.006645389375496363,0.00663892043578862
0.0,0.0,0.12165125718234773,0.10033767829693788,0.10716884446536037,0.05036564905259516,3.5306144192040616,1.0063593572828418,0.006638920696357952,0.006632457065656183
0.0,0.0,0.12165621805961575,0.10033772850681558,0.107168149997572,0.050365599268508816,3.53565379031987,1.0063622126793663,0.006632457328358474,0.006625999009157724
0.0,0.0,0.12166114887518628,0.10033777837660662,0.10716745973873879,0.05036554982141851,3.540676773152166,1.0063650487487457,0.0066259992739824145,0.00661954626872685
0.0,0.0,0.12166604980457368,0.10033782790861592,0.10716677366428685,0.050365500709041465,3.545683347828964,1.0063678656217623,0.00661954653565893,0.006613098846734999
0.0,0.0,0.12167092102229418,0.10033787710513278,0.10716609174978206,0.05036545192911027,3.5506734952036787,1.00637066342837,0.006613099115762309,0.006606656745455908
0.0,0.0,0.1216757627018716,0.10033792596843104,0.1071654139709292,0.050365403479373,3.5556471968517087,1.0063734422976398,0.006606657016613617,0.00660021996725213
0.0,0.0,0.12168057501584284,0.1003379745007689,0.10716474030357122,0.05036535535759289,3.5606044350667574,1.0063762023576381,0.006600220240477799,0.006593788514255294
0.0,0.0,0.12168535813576366,0.10033802270438942,0.10716407072368841,0.050365307561548514,3.565545192858856,1.0063789437357715,0.006593788789568447,0.006587362388641438
0.0,0.0,0.12169011223221408,0.10033807058152044,0.10716340520739766,0.05036526008903337,3.5704694539503787,1.0063816665584766,0.0065873626660440335,0.0065809415925155434
0.0,0.0,0.12169483747480414,0.10033811813437467,0.10716274373095164,0.050365212937856015,3.5753772027746837,1.006384370951333,0.006580941872012463,0.006574526127982594
0.0,0.0,0.12169953403217926,0.10033816536514975,0.10716208627073805,0.050365166105839826,3.5802684244709404,1.0063870570390612,0.0065745264095265245,0.006568115996943291
0.0,0.0,0.12170420207202576,0.10033821227602847,0.10716143280327885,0.050365119590822925,3.5851431048822615,1.00638972494558,0.006568116280589756,0.006561711201493736
0.0,0.0,0.12170884176107638,0.10033825886917869,0.10716078330522952,0.05036507339065816,3.590001230552371,1.0063923747938808,0.0065617114871516415,0.006555311743401404
0.0,0.0,0.12171345326511568,0.1003383051467537,0.10716013775337824,0.050365027503212874,3.594842788721591,1.0063950067062604,0.006555312031113057,0.006548917624522588
0.0,0.0,0.12171803674898532,0.10033835111089213,0.1071594961246452,0.050364981926368846,3.5996677673240303,1.0063976208040963,0.006548917914322546,0.006542528846731344
0.0,0.0,0.12172259237658957,0.10033839676371814,0.10715885839608182,0.05036493665802225,3.604476154984342,1.0064002172079793,0.006542529138577539,0.006536145411777383
0.0,0.0,0.12172712031090056,0.1003384421073414,0.10715822454486999,0.05036489169608354,3.609267941014222,1.0064027960376198,0.006536145705626011,0.006529767321268309
0.0,0.0,0.12173162071396361,0.10033848714385735,0.10715759454832137,0.05036484703847729,3.614043115408922,1.0064053574120169,0.006529767617167484,0.006523394576909425
0.0,0.0,0.12173609374690242,0.10033853187534715,0.10715696838387662,0.0503648026831422,3.618801668843629,1.0064079014492902,0.006523394874850892,0.006517027180326096
0.0,0.0,0.12174053956992445,0.10033857630387782,0.10715634602910466,0.05036475862803099,3.6235435926705755,1.0064104282667548,0.006517027480276316,0.006510665133001581
0.0,0.0,0.121744958342326,0.10033862043150249,0.10715572746170197,0.05036471487111021,3.628268878914689,1.0064129379810285,0.006510665434995456,0.006504308436516837
0.0,0.0,0.1217493502224975,0.1003386642602602,0.10715511265949186,0.050364671410360225,3.6329775202705097,1.0064154307078073,0.006504308740512092,0.0064979570923018315
0.0,0.0,0.12175371536792853,0.10033870779217623,0.10715450160042372,0.050364628243775134,3.637669510098295,1.0064179065620835,0.006497957398280557,0.006491611101733241
0.0,0.0,0.12175805393521301,0.10033875102926208,0.10715389426257237,0.05036458536936251,3.6423448424200693,1.006420365658054,0.006491611409709675,0.0064852704661877425
0.0,0.0,0.12176236608005428,0.10033879397351571,0.10715329062413723,0.05036454278514354,3.6470035119167896,1.0064228081091788,0.00648527077616115,0.006478935187006485
0.0,0.0,0.12176665195727016,0.10033883662692135,0.10715269066344177,0.05036450048915275,3.651645513924171,1.0064252340280375,0.006478935498948347,0.006472605265397391
0.0,0.0,0.12177091172079796,0.10033887899144994,0.10715209435893265,0.05036445847943799,3.656270844428068,1.0064276435266213,0.006472605579339514,0.0064662807026394375
0.0,0.0,0.12177514552369946,0.10033892106905899,0.10715150168917914,0.05036441675406044,3.660879500062089,1.0064300367160164,0.006466281018556968,0.006459961499878375
0.0,0.0,0.12177935351816598,0.10033896286169265,0.10715091263287235,0.05036437531109435,3.6654714781033224,1.0064324137065914,0.0064599618177759305,0.006453647658259953
0.0,0.0,0.1217835358555232,0.10033900437128203,0.10715032716882461,0.050364334148627114,3.6700467764677,1.0064347746080435,0.006453647978128265,0.00644733917886775
0.0,0.0,0.12178769268623615,0.10033904559974507,0.10714974527596867,0.05036429326475902,3.674605393706763,1.0064371195292439,0.006447339500698607,0.006441036062732053
0.0,0.0,0.12179182415991407,0.10033908654898675,0.10714916693335713,0.05036425265760319,3.6791473290039622,1.0064394485783725,0.006441036386529069,0.0064347383109009115
0.0,0.0,0.12179593042531522,0.10033912722089904,0.10714859212016171,0.050364212325285596,3.6836725821693754,1.0064417618628094,0.00643473863661528,0.006428445924253623
0.0,0.0,0.1218000116303518,0.10033916761736103,0.10714802081567257,0.05036417226594493,3.688181153637654,1.0064440594892585,0.006428446251909635,0.006422158903722774
0.0,0.0,0.12180406792209467,0.10033920774023918,0.10714745299929763,0.05036413247773251,3.692673044462495,1.0064463415637106,0.006422159233322516,0.006415877250196544
