maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11300501003543818,0.11123634697937987,0.113009261932524,0.11124721613937551,0.04045414924621582,0.005031269571154777,0.0050310156551880425,0.022893428802490234,1.1608044411580013e-19
0.11291757743537191,0.11112627961156694,0.11292208845543855,0.11113778484574384,0.040013790130615234,0.0050574724892290075,0.005057217284587523,0.022779226303100586,1.1598056926428264e-19
0.11283057715790294,0.11101676006651241,0.11283535407319076,0.11102891591304932,0.03934502601623535,0.005083361155045502,0.005083104676639749,0.022234678268432617,1.1588052207534082e-19
0.11274400706257885,0.11090778562915585,0.11274905657602848,0.11092060638082397,0.03894662857055664,0.005108939770961267,0.0051086820340273675,0.022000789642333984,1.1578031136075743e-19
0.11265786501935272,0.11079935359747223,0.11266319376544832,0.11081285330674807,0.03894448280334473,0.005134212471505888,0.005133953491220922,0.022043943405151367,1.1567994624203077e-19
0.11257214890853622,0.11069146128242341,0.11257776345413616,0.11070565376645591,0.0408477783203125,0.005159183324772652,0.005158923115899938,0.023759126663208008,1.1557943492655439e-19
0.1124868566207527,0.11058410600790916,0.1124927634659076,0.11059900485334695,0.040639400482177734,0.0051838563337617246,0.0051835949106404655,0.023238420486450195,1.1547878661598062e-19
0.11240198605689049,0.11047728511071778,0.1124081916356493,0.11049290367840141,0.03907966613769531,0.005208235437713191,0.005207972815046702,0.02207040786743164,1.1537800952262363e-19
0.11231753512805638,0.11037099594047642,0.11232404580926028,0.11038734737000104,0.039029836654663086,0.005232324513378127,0.005232060704862818,0.022045612335205078,1.1527711233953214e-19
0.11223350175552907,0.11026523585960102,0.11224032384359367,0.11028233307375429,0.03962278366088867,0.005256127376276526,0.005255862396325028,0.022498607635498047,1.1517610288467277e-19
0.11214988387071291,0.11016000224324596,0.11215702360639897,0.11017785795232546,0.04047966003417969,0.0052796477819133415,0.005279381644296421,0.023058652877807617,1.1507498944943545e-19
0.11206667941509178,0.11005529247925337,0.11207414297626443,0.11007391918526838,0.04133319854736328,0.005302889426967479,0.005302622145109126,0.023929834365844727,1.14973779673283e-19
0.11198388634018294,0.10995110396810236,0.11199167984256005,0.10997051396886362,0.04037976264953613,0.005325855950451512,0.00532558753834067,0.022974252700805664,1.1487248189456493e-19
0.11190150260749122,0.10984743412285784,0.11190963210538067,0.10986763951596007,0.039247751235961914,0.005348550934845073,0.005348281405304078,0.02212667465209961,1.1477110334276786e-19
0.11181952618846322,0.10974428036911935,0.11182799767548955,0.10976529305581939,0.039758920669555664,0.0053709779071855574,0.005370707273311126,0.02257561683654785,1.146696517993615e-19
0.1117379550644417,0.10964164014496945,0.1117467744742623,0.10966347183396455,0.040512800216674805,0.005393140340151973,0.00539286861531707,0.022877216339111328,1.1456813500542358e-19
0.11165678722662008,0.10953951090092227,0.1116659604336311,0.10956217311203122,0.03990030288696289,0.005415041653112728,0.005414768849920648,0.02274918556213379,1.1446655971908302e-19
0.11157602067599717,0.10943789009987163,0.1115855534960291,0.10946139416762267,0.0391998291015625,0.0054366852131438,0.005436411344117431,0.022114992141723633,1.1436493360901758e-19
0.11149565342333201,0.10933677521703923,0.11150555161433551,0.10936113229416762,0.038959503173828125,0.005458074336030312,0.005457799413388642,0.022060871124267578,1.142632637581011e-19
0.11141568348909878,0.10923616373992268,0.11142595275182067,0.10926138480078099,0.038884878158569336,0.005479212287234814,0.005478936323921602,0.02202630043029785,1.1416155698135579e-19
0.11133610890344198,0.10913605316824344,0.11134675488209174,0.10916214901212748,0.0389554500579834,0.005500102282851938,0.005499825290833371,0.022043466567993164,1.1405982026076328e-19
0.1112569277061317,0.10903644101389474,0.11126795598903835,0.109063422268288,0.03892970085144043,0.0055207474905388625,0.005520469481368195,0.0220339298248291,1.1395806029216492e-19
0.111178137946519,0.10893732480088943,0.11118955406677902,0.10896520192462847,0.038913726806640625,0.005541151030413095,0.005540872016762677,0.022021770477294922,1.138562837683604e-19
0.1110997376834915,0.10883870206530769,0.11111154711960756,0.10886748535167151,0.03889179229736328,0.005561315975942547,0.0055610359690483335,0.021997451782226562,1.137544969640356e-19
0.1110217249854292,0.10874057035524483,0.1110339331619398,0.10877026993497012,0.03893423080444336,0.005581245354809438,0.005580964366025398,0.022005796432495117,1.1365270670148096e-19
0.11094409793016027,0.10864292723075913,0.11095671021826078,0.10867355307498396,0.04073071479797363,0.005600942149750559,0.0056006601906410935,0.023362398147583008,1.1355091900299563e-19
0.11086685460491717,0.10854577026381954,0.11087987632307222,0.10857733218695786,0.04151725769042969,0.005620409299380516,0.0056201263811672675,0.02421116828918457,1.1344914054245011e-19
0.11078999310629278,0.10844909703825337,0.11080342952084021,0.10848160470080251,0.03959321975708008,0.005639649699002131,0.005639365833154386,0.02245473861694336,1.1334737688584866e-19
0.11071351154019686,0.10835290514969426,0.11072736786594325,0.10838636806097716,0.03896903991699219,0.005658666201385206,0.005658381398809809,0.022042274475097656,1.1324563428332618e-19
0.11063740802181242,0.10825719220552979,0.11065168942262059,0.10829161972637437,0.04044461250305176,0.0056774616175434955,0.00567717588895178,0.023047447204589844,1.1314391895778985e-19
0.1105616806755525,0.10816195582484944,0.1105763922649209,0.1081973571702068,0.04165530204772949,0.005696038717476894,0.005695752073453519,0.023707866668701172,1.1304223563041424e-19
0.11048632763501699,0.1080671936383925,0.11050147447665112,0.10810357787989587,0.04096078872680664,0.0057144002309118275,0.0057141126821314,0.023667335510253906,1.1294059133402064e-19
0.11041134704294969,0.10797290328849603,0.11042693415132585,0.10801027935696215,0.04015517234802246,0.005732548848015965,0.005732260405011402,0.02283930778503418,1.1283899090808091e-19
0.11033673705119532,0.1078790824290428,0.11035276939211669,0.10791745911691765,0.039174795150756836,0.005750487220102304,0.005750197893039655,0.022120237350463867,1.1273744001158348e-19
0.11026249582065685,0.1077857287254095,0.1102789783118022,0.10782511468915967,0.03916001319885254,0.005768217960308993,0.005767927759858793,0.02218914031982422,1.1263594400003168e-19
0.11018862152125317,0.10769283985441477,0.11020555903271788,0.10773324361686652,0.039130210876464844,0.005785743644279905,0.0057854525800316026,0.02217411994934082,1.125345083138712e-19
0.11011511233187656,0.10760041350426765,0.11013250968670657,0.10764184345689468,0.03895068168640137,0.005803066810811363,0.0058027748926825495,0.022064208984375,1.124331382412905e-19
0.11004196644035054,0.10750844737451568,0.11005982841506916,0.10755091177967742,0.03887534141540527,0.005820189962501278,0.005819897200520785,0.022047758102416992,1.1233183878860715e-19
0.10996918204338782,0.10741693917599357,0.10998751336851553,0.10746044616912533,0.03890419006347656,0.005837115566369874,0.00583682197001778,0.022019147872924805,1.1223061461816786e-19
0.10989675734654837,0.1073258866307716,0.10991556270711574,0.10737044422252782,0.03891420364379883,0.005853846054481013,0.005853551634160681,0.021997928619384766,1.121294715555451e-19
0.10982469056419782,0.10723528747210435,0.10984397460025147,0.10728090355045637,0.03887343406677246,0.0058703838245359585,0.005870088589166045,0.02201390266418457,1.1202841353865365e-19
0.10975297991946582,0.10714513944437946,0.10977274722656788,0.10719182177666907,0.040550947189331055,0.005886731240466377,0.005886435199009554,0.023486614227294922,1.119274461484497e-19
0.10968162364420467,0.10705544030306649,0.1097018787739256,0.10710319653801643,0.0396115779876709,0.005902890633008537,0.005902593795248379,0.02251267433166504,1.1182657330772293e-19
0.10961061997894815,0.10696618781466592,0.10963136743935309,0.1070150254843486,0.038815975189208984,0.005918864300264546,0.0059185666747119114,0.021966934204101562,1.117258000408165e-19
0.10953996717287047,0.10687737975665831,0.10956121142899915,0.10692730627842371,0.040079355239868164,0.005934654508258728,0.0059343561046532045,0.022782564163208008,1.1162513085541777e-19
0.10946966348374527,0.10678901391745359,0.10949140895808582,0.10684003659581759,0.041921377182006836,0.005950263491473999,0.005949964318840983,0.02380228042602539,1.1152457027742706e-19
0.10939970717790498,0.10670108809634037,0.10942195825086135,0.10675321412483461,0.04056668281555176,0.005965693453375092,0.005965393519780093,0.023116588592529297,1.1142412208501406e-19
0.1093300965302002,0.10661360010343555,0.10935285754055374,0.10666683656641969,0.039290666580200195,0.005980946566940322,0.005980645881464852,0.022272586822509766,1.1132379083532645e-19
0.10926082982395931,0.106526547759634,0.1092841050693243,0.10658090163407137,0.03929448127746582,0.005996024975156063,0.005995723546359244,0.022348880767822266,1.11223581470506e-19
0.10919190535094825,0.10643992889655833,0.10921569908822154,0.10649540705375604,0.04119729995727539,0.006010930791516201,0.006010628628061454,0.02393651008605957,1.111234972702956e-19
0.10912332141133047,0.10635374135650892,0.10914763785713524,0.1064103505638234,0.04009509086608887,0.006025666100509562,0.006025363210682144,0.022797346115112305,1.1102354225456352e-19
0.10905507631362693,0.10626798299241402,0.10907991964475092,0.1063257299149226,0.040059566497802734,0.006040232958095774,0.006039929349999085,0.022752761840820312,1.1092372047225428e-19
0.10898716837467638,0.10618265166778004,0.10901254272850447,0.10624154286991973,0.0399322509765625,0.0060546333921730556,0.006054329073990061,0.022742509841918945,1.1082403623602656e-19
0.10891959591959578,0.10609774525664192,0.10894550539453701,0.10615778720381618,0.03908967971801758,0.006068869403033689,0.006068564383188146,0.022109270095825195,1.1072449276039616e-19
0.10885235728174093,0.10601326164351378,0.10887880593765015,0.1060744607036679,0.03913736343383789,0.006082942963811534,0.006082637250059975,0.022139310836791992,1.1062509432523371e-19
0.10878545080266719,0.10592919872333964,0.10881244266126121,0.10599156116850568,0.03888750076293945,0.006096856020922914,0.00609654962113737,0.022055387496948242,1.1052584407850412e-19
0.10871887483209028,0.1058455544014443,0.10874641387735898,0.10590908640925634,0.04046058654785156,0.006110610494499182,0.0061103034165732595,0.023259401321411133,1.1042674587286357e-19
0.10865262772784749,0.10576232659348453,0.10868071790645954,0.10582703424866485,0.03972148895263672,0.006124208278801373,0.00612390053049694,0.022462129592895508,1.1032780319056478e-19
0.10858670785585885,0.10567951322540016,0.10861535307756248,0.10574540252121724,0.03889942169189453,0.006137651242637763,0.006137342831724624,0.021962404251098633,1.1022901927881836e-19
0.10852111359008851,0.10559711223336561,0.10855031772810712,0.10566418907306428,0.039777517318725586,0.006150941229772887,0.006150632163492986,0.022574901580810547,1.1013039774022033e-19
0.1084558433125063,0.10551512156374136,0.1084856102039292,0.10558339176194652,0.040187835693359375,0.0061640800593196765,0.0061637703453243375,0.022678613662719727,1.1003194224362665e-19
0.10839089541304951,0.10543353917302582,0.10842122885921776,0.10550300845711938,0.04013395309448242,0.006177069526127784,0.006176759171694357,0.02286505699157715,1.0993365514650567e-19
0.1083262682895847,0.10535236302780715,0.10835717205647206,0.10542303703927956,0.039277076721191406,0.006189911401172717,0.006189600413453178,0.022189617156982422,1.0983554036299727e-19
0.10826196034786972,0.10527159110471537,0.10829343816645909,0.10534347540049212,0.03903913497924805,0.006202607431924713,0.006202295818180659,0.02214193344116211,1.0973760054568338e-19
0.10819797000151601,0.10519122139037472,0.10823002556817093,0.10526432144411822,0.04116511344909668,0.006215159342719264,0.006214847110186383,0.024040699005126953,1.0963983882421695e-19
0.10813429567195096,0.105111251881356,0.10816693264878265,0.1051855730847437,0.04036545753479004,0.00622756883511302,0.006227255990509661,0.022927045822143555,1.0954231987878152e-19
0.10807093578838033,0.1050316805841292,0.10810415780361023,0.10510722824810843,0.039484500885009766,0.006239837588244845,0.006239524139051156,0.02223944664001465,1.0944508589753787e-19
0.10800788878775106,0.10495250551501639,0.1080416994360688,0.10502928487103627,0.03877520561218262,0.00625196725917836,0.00625165321181953,0.02192854881286621,1.0934804050449534e-19
0.10794515311471402,0.10487372470014464,0.10797955595763113,0.10495174090136583,0.03946042060852051,0.0062639594832399476,0.00626364484457298,0.0223696231842041,1.0925118569385217e-19
0.10788272722158705,0.10479533617539916,0.10791772578778636,0.10487459429788178,0.040578603744506836,0.006275815874356802,0.006275500651042876,0.023375511169433594,1.0915452543927223e-19
0.10782060956831825,0.10471733798637667,0.10785620735399874,0.10479784303024708,0.039861440658569336,0.006287538025381369,0.006287222224266031,0.02268218994140625,1.0905806138749422e-19
0.10775879862244918,0.10463972818833897,0.10779499909166693,0.1047214850789356,0.0414121150970459,0.00629912750842245,0.006298811135696525,0.02380681037902832,1.089617965291228e-19
0.1076972928590783,0.10456250484616651,0.10773409944408323,0.10464551843516556,0.03994631767272949,0.006310585875144783,0.00631026893760378,0.022572755813598633,1.0886573314475452e-19
0.10763609076082475,0.10448566603431246,0.10767350686239319,0.10456994110083347,0.03918147087097168,0.006321914657091126,0.006321597160763304,0.02214646339416504,1.0876987404561098e-19
0.10757519081779215,0.10440920983675667,0.10761321980555537,0.10449475108844886,0.04002213478088379,0.006333115365982563,0.006332797317210037,0.022830724716186523,1.0867422178252889e-19
0.10751459152753245,0.10433313434695994,0.10755323674030139,0.10441994642106947,0.04022860527038574,0.006344189494018923,0.006343870899527815,0.02270340919494629,1.085787780622806e-19
0.10745429139501021,0.10425743766781843,0.1074935561410961,0.1043455251322372,0.04004406929016113,0.006355138514167608,0.006354819379605914,0.022759675979614258,1.0848354621589254e-19
0.10739428893256672,0.1041821179116184,0.10743417649009804,0.10427148526591444,0.03930497169494629,0.0063659638804562406,0.006365644212191768,0.022150516510009766,1.0838852777085235e-19
0.10733458265988467,0.10410717319999084,0.10737509627712,0.10419782487642111,0.03898906707763672,0.006376667028250188,0.0063763468323152495,0.02210831642150879,1.0829372507510676e-19
0.1072751711039524,0.10403260166386664,0.10731631399958995,0.10412454202837235,0.03900933265686035,0.006387249374535231,0.00638692865697621,0.02209758758544922,1.0819914042938969e-19
0.107216052799029,0.10395840144343169,0.10725782816251209,0.1040516347966166,0.03898763656616211,0.006397712318187962,0.006397391084789206,0.022051572799682617,1.081047761133833e-19
0.10715722628660905,0.10388457068808224,0.10719963727842806,0.1039791012661742,0.03901362419128418,0.006408057240243098,0.006407735496960498,0.02206587791442871,1.0801063369953441e-19
0.10709869011538765,0.10381110755638044,0.10714173986737847,0.10390693953217675,0.03904414176940918,0.006418285504156102,0.00641796325648869,0.022135257720947266,1.0791671563558641e-19
0.10704044284122578,0.10373801021601012,0.10708413445686467,0.1038351476998068,0.03901028633117676,0.006428398456061202,0.0064280757099410835,0.02209782600402832,1.07823023647013e-19
0.10698248302711566,0.1036652768437327,0.10702681958181039,0.10376372388423816,0.04099583625793457,0.006438397425026008,0.006438074185588505,0.0239105224609375,1.0772956012139426e-19
0.10692480924314611,0.10359290562534326,0.10696979378452401,0.1036926662105767,0.04055643081665039,0.006448283723300009,0.006447959996425112,0.02323317527770996,1.0763632634973501e-19
0.10686742006646838,0.10352089475562695,0.10691305561466079,0.10362197281380163,0.040557861328125,0.006458058646562243,0.006457734437770313,0.023155927658081055,1.0754332444076636e-19
0.10681031408126189,0.10344924243831531,0.10685660362918546,0.10355164183870727,0.03960299491882324,0.0064677234741567806,0.00646739878904512,0.022449731826782227,1.0745055607096823e-19
0.10675348987870038,0.10337794688604306,0.10680043639233483,0.10348167143984535,0.03960847854614258,0.006477279469331928,0.00647695431270634,0.022487401962280273,1.073580233059327e-19
0.10669694605691793,0.10330700632030489,0.10674455247558062,0.10341205978146775,0.04199957847595215,0.006486727879471828,0.006486402257355195,0.024240732192993164,1.0726572748934248e-19
0.10664068122097531,0.10323641897141256,0.10668895045759266,0.10334280503746969,0.041231393814086914,0.006496069936327543,0.0064957438534740675,0.023507118225097656,1.0717367028452096e-19
0.10658469398282638,0.10316618307845209,0.10663362892420211,0.10327390539133345,0.0410923957824707,0.006505306856237426,0.006504980318311482,0.02364182472229004,1.0708185342690937e-19
0.10652898296128475,0.1030962968892411,0.10657858646836495,0.10320535903607256,0.03943777084350586,0.006514439840345854,0.006514112851796483,0.022203922271728516,1.0699027849113859e-19
0.10647354678199045,0.10302675866028654,0.10652382169012561,0.10313716417417629,0.03904533386230469,0.006523470074828628,0.0065231426413348,0.022102832794189453,1.0689894698238323e-19
0.10641838407737687,0.1029575666567424,0.10646933319658085,0.1030693190175548,0.03891730308532715,0.006532398731100615,0.006532070857456773,0.02202916145324707,1.0680786043943437e-19
0.1063634934866379,0.1028887191523677,0.10641511960184384,0.10300182178748452,0.03905200958251953,0.006541226966019631,0.006540898657014793,0.022057771682739258,1.0671701993442569e-19
0.106308873655695,0.10282021442948465,0.10636117952700846,0.10293467071455405,0.03897881507873535,0.006549955922104877,0.006549627183094486,0.022090911865234375,1.0662642728271955e-19
0.10625452323716464,0.10275205077893684,0.10630751160011359,0.10286786403861062,0.038938283920288086,0.006558586727725472,0.006558257563060721,0.022036314010620117,1.0653608355336069e-19
0.10620044089032571,0.10268422650004805,0.10625411445610781,0.10280140000870665,0.0389401912689209,0.006567120497315398,0.006566790912199139,0.022024154663085938,1.0644599035337318e-19
0.10614662528108731,0.10261673990058066,0.10620098673681422,0.10273527688304704,0.03889584541320801,0.006575558331550694,0.006575228330429894,0.022055625915527344,1.0635614888942385e-19
0.10609307508195637,0.10254958929669478,0.10614812709089542,0.1026694929289367,0.038965702056884766,0.006583901317553813,0.0065835709054162805,0.022093772888183594,1.0626656031262564e-19
0.10603978897200568,0.10248277301290712,0.10609553417381863,0.10260404642272851,0.040570735931396484,0.006592150529087872,0.006591819710077829,0.02331829071044922,1.0617722563503978e-19
0.10598676563684202,0.10241628938205034,0.10604320664782108,0.1025389356497716,0.03969740867614746,0.006600307026729499,0.006599975806143021,0.022430419921875,1.0608814660889349e-19
0.10593400376857434,0.10235013674523252,0.10599114318187557,0.10247415890436018,0.03898167610168457,0.006608371858058251,0.006608040239441948,0.022035598754882812,1.0599932395410329e-19
0.10588150206578217,0.10228431345179671,0.10593934245165622,0.10240971448968264,0.041697025299072266,0.006616346057837719,0.006616014046567642,0.024012088775634766,1.0591075867236746e-19
0.10582925923348409,0.10221881785928079,0.10588780313950434,0.10234560071777113,0.04101824760437012,0.006624230648188592,0.006623898248392379,0.023345470428466797,1.0582251109642826e-19
0.10577727398310646,0.1021536483333774,0.10583652393439455,0.1022818159094513,0.04000258445739746,0.006632026638769654,0.006631693854686205,0.022736787796020508,1.0573467406980993e-19
0.10572554503245223,0.1020888032478941,0.1057855035319009,0.10221835839429273,0.03947901725769043,0.006639735026944016,0.006639401862873484,0.022260189056396484,1.0564709866251493e-19
0.1056740711056698,0.10202428098471378,0.10573474063416348,0.1021552265105594,0.04022073745727539,0.006647356797951821,0.006647023258654627,0.022815942764282227,1.0555978565312234e-19
0.10562285093322231,0.10196007993375511,0.10568423394985493,0.10209241860516072,0.040491342544555664,0.006654892925067768,0.006654559014140915,0.02291560173034668,1.054727361207884e-19
0.10557188325185667,0.1018961984929333,0.10563398219414728,0.10202993303360283,0.04002666473388672,0.006662344369771103,0.006662010091584847,0.022771596908569336,1.0538595095914853e-19
0.10552116680457312,0.10183263506812092,0.10558398408867888,0.10196776815994033,0.04018831253051758,0.006669712081910029,0.006669377440626789,0.02288532257080078,1.052994308973294e-19
0.10547070034059468,0.10176938807310902,0.10553423836152157,0.10190592235672828,0.03901100158691406,0.006676996999850053,0.006676661999893696,0.022095680236816406,1.052131766586493e-19
0.10542048261533679,0.10170645592956837,0.10548474374714797,0.1018443940049746,0.03898739814758301,0.006684200050634392,0.006683864695844477,0.022045135498046875,1.0512718980925114e-19
0.10537051239037719,0.10164383706701081,0.10543549898639892,0.10178318149409268,0.038910865783691406,0.006691322150142686,0.006690986444635172,0.022004365921020508,1.0504147041938593e-19
0.10532078843342581,0.10158152992275093,0.10538650282645118,0.1017222832218546,0.03900599479675293,0.006698364203230336,0.006698028150697866,0.02210688591003418,1.0495601893200065e-19
0.10527130951829486,0.10151953294186772,0.10533775402078523,0.1016616975943443,0.0404970645904541,0.006705327103885605,0.006704990708517045,0.023193836212158203,1.0487083676268151e-19
0.1052220744248691,0.10145784457716664,0.10528925132915319,0.1016014230259114,0.03969311714172363,0.00671221173537082,0.0067118750006756045,0.022452116012573242,1.0478592435539366e-19
0.10517308193907624,0.10139646328914174,0.10524099351754715,0.10154145793912518,0.03907513618469238,0.0067190189703706755,0.006718681900252932,0.022053003311157227,1.0470128184664316e-19
0.10512433085285731,0.10133538754593788,0.10519297935816728,0.10148180076472901,0.04029083251953125,0.006725749671128775,0.006725412269492637,0.022957324981689453,1.0461691036182309e-19
0.10507581996413741,0.10127461582331321,0.1051452076293904,0.10142244994159483,0.04037809371948242,0.006732404689588589,0.006732066960246641,0.022765398025512695,1.0453281061935887e-19
0.10502754807679644,0.10121414660460187,0.1050976771157387,0.10136340391667824,0.040201663970947266,0.0067389848675312525,0.006738646814330451,0.022806406021118164,1.0444898268307068e-19
0.10497951400064001,0.1011539783806768,0.10505038660784839,0.10130466114497375,0.03932619094848633,0.0067454910367115125,0.00674515266299025,0.02216315269470215,1.0436542773550899e-19
0.10493171655137058,0.10109410964991271,0.10500333490243884,0.10124622008947029,0.04006552696228027,0.006751924018987648,0.0067515853283239835,0.022824764251708984,1.0428214566846695e-19
0.10488415455055854,0.10103453891814919,0.10495652080228167,0.10118807922110715,0.04057955741882324,0.006758284626455816,0.006757945622481998,0.022971391677856445,1.0419913734352963e-19
0.1048368268256135,0.10097526469865417,0.10490994311616997,0.10113023701873017,0.03970170021057129,0.0067645736615773696,0.006764234348022313,0.022455930709838867,1.0411640301439061e-19
0.10478973220975589,0.10091628551208733,0.10486360065888778,0.10107269196904821,0.0387725830078125,0.006770791917303023,0.0067704522976441694,0.02184915542602539,1.040339430499747e-19
0.10474286954198844,0.10085759988646381,0.10481749225117974,0.1010154425665898,0.03918051719665527,0.006776940177201509,0.00677660025480975,0.022127866744995117,1.0395175801492851e-19
0.10469623766706795,0.10079920635711809,0.1047716167197209,0.10095848731366035,0.041524648666381836,0.006783019215581019,0.006782678993833002,0.024166107177734375,1.038698483670818e-19
0.10464983543547708,0.10074110346666794,0.10472597289708654,0.10090182472029935,0.0399022102355957,0.006789029797613374,0.006788689280234905,0.022664308547973633,1.0378821441868461e-19
0.10460366170339647,0.10068328976497866,0.10468055962172232,0.10084545330423814,0.04017448425292969,0.0067949726794445265,0.006794631869322387,0.02289891242980957,1.037068562943216e-19
0.10455771533267666,0.10062576380912738,0.10463537573791455,0.10078937159085757,0.0412752628326416,0.006800848608325743,0.006800507508941678,0.02357769012451172,1.0362577468211428e-19
0.1045119951908105,0.10056852416336766,0.10459042009576043,0.10073357811314639,0.03943157196044922,0.006806658322717747,0.006806316937346679,0.02231454849243164,1.035449694142786e-19
0.10446650015090551,0.10051156939909413,0.10454569155113885,0.10067807141165955,0.03902244567871094,0.006812402552406497,0.006812060884264781,0.02209162712097168,1.0346444107606362e-19
