maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.122441357783806,0.10034509401213336,0.1070582263861643,0.05035833718972141,4.563315247724697,1.0067812307307773,0.0014706936248482516,0.000498929551362437
0.0,0.0,0.1224413577823793,0.10034509401210742,0.10705822638613757,0.05035833718975904,4.563315245182075,1.0067812307291901,0.001470194699191442,0.000498431122517573
0.0,0.0,0.12244135778095325,0.10034509401208147,0.10705822638611098,0.05035833718979674,4.56331524264057,1.0067812307276056,0.0014696962719478734,0.0004979331915677676
0.0,0.0,0.12244135777952783,0.10034509401205544,0.10705822638608452,0.050358337189834436,4.56331524010047,1.0067812307259785,0.0014691983426204785,0.0004974357580511679
0.0,0.0,0.1224413577781031,0.10034509401202937,0.10705822638605819,0.05035833718987218,4.563315237561744,1.006781230724385,0.0014687009107126267,0.0004969388214881576
0.0,0.0,0.122441357776679,0.10034509401200328,0.107058226386032,0.0503583371899099,4.563315235023762,1.0067812307227846,0.0014682039757272919,0.0004964423812836571
0.0,0.0,0.12244135777525558,0.10034509401197717,0.10705822638600596,0.0503583371899477,4.563315232487369,1.006781230721185,0.0014677075371653456,0.0004959464370557498
0.0,0.0,0.12244135777383282,0.10034509401195102,0.10705822638598002,0.05035833718998547,4.563315229952112,1.0067812307195916,0.0014672115945343553,0.0004954509882715286
0.0,0.0,0.1224413577724107,0.1003450940119248,0.10705822638595422,0.050358337190023195,4.563315227418007,1.0067812307179662,0.001466716147337857,0.0004949560343892045
0.0,0.0,0.12244135777098929,0.10034509401189858,0.10705822638592855,0.05035833719006092,4.563315224885308,1.0067812307163657,0.0014662211950806844,0.0004944615749735704
0.0,0.0,0.12244135776956855,0.10034509401187236,0.10705822638590301,0.050358337190098613,4.563315222353932,1.0067812307147839,0.0014657267372694613,0.0004939676095183643
0.0,0.0,0.1224413577681485,0.1003450940118461,0.10705822638587759,0.050358337190136215,4.5633152198238935,1.006781230713163,0.0014652327734080497,0.000493474137499561
0.0,0.0,0.12244135776672915,0.10034509401181978,0.1070582263858523,0.05035833719017379,4.563315217295413,1.006781230711534,0.0014647393030051553,0.0004929811584464261
0.0,0.0,0.12244135776531051,0.10034509401179342,0.10705822638582714,0.05035833719021146,4.563315214768144,1.0067812307099158,0.0014642463255660002,0.000492488671923752
0.0,0.0,0.12244135776389256,0.10034509401176707,0.10705822638580209,0.050358337190249174,4.563315212241893,1.0067812307083215,0.0014637538406013645,0.0004919966773009321
0.0,0.0,0.12244135776247533,0.10034509401174065,0.10705822638577718,0.050358337190286866,4.56331520971742,1.0067812307066775,0.0014632618476168383,0.0004915051742582222
0.0,0.0,0.1224413577610588,0.10034509401171418,0.1070582263857524,0.05035833719032454,4.563315207193915,1.0067812307050583,0.0014627703461230143,0.0004910141621383701
0.0,0.0,0.12244135775964299,0.10034509401168769,0.10705822638572772,0.050358337190362125,4.563315204671932,1.0067812307034303,0.0014622793356259475,0.0004905236405683411
0.0,0.0,0.1224413577582279,0.1003450940116612,0.10705822638570318,0.05035833719039966,4.563315202151394,1.0067812307018298,0.0014617888156380071,0.0004900336089885826
0.0,0.0,0.12244135775681354,0.10034509401163465,0.10705822638567876,0.05035833719043725,4.563315199632269,1.0067812307001875,0.0014612987856682039,0.0004895440669816509
0.0,0.0,0.12244135775539991,0.10034509401160813,0.10705822638565446,0.050358337190474826,4.563315197114239,1.0067812306985906,0.001460809245225854,0.0004890550139702299
0.0,0.0,0.12244135775398703,0.1003450940115816,0.10705822638563028,0.050358337190512456,4.563315194597964,1.0067812306969848,0.0014603201938238886,0.0004885664495635211
0.0,0.0,0.12244135775257485,0.10034509401155507,0.10705822638560622,0.05035833719055003,4.563315192082513,1.0067812306953727,0.001459831630972984,0.0004880783731664451
0.0,0.0,0.12244135775116342,0.10034509401152855,0.10705822638558228,0.050358337190587556,4.563315189568723,1.0067812306937713,0.0014593435561863904,0.00048759078439708503
0.0,0.0,0.12244135774975273,0.10034509401150199,0.10705822638555845,0.05035833719062499,4.563315187056265,1.0067812306921424,0.0014588559689748329,0.00048710368270477034
0.0,0.0,0.12244135774834278,0.10034509401147544,0.10705822638553474,0.0503583371906625,4.5633151845448925,1.0067812306905313,0.001458368868851992,0.0004866170675832393
0.0,0.0,0.12244135774693357,0.1003450940114489,0.10705822638551114,0.050358337190699966,4.563315182035208,1.0067812306889299,0.0014578822553301257,0.00048613093858840273
0.0,0.0,0.1224413577455251,0.10034509401142237,0.10705822638548766,0.05035833719073738,4.563315179526864,1.0067812306873374,0.0014573961279255657,0.00048564529524064426
0.0,0.0,0.12244135774411738,0.10034509401139592,0.1070582263854643,0.050358337190774885,4.563315177019929,1.0067812306857724,0.0014569104861510418,0.0004851601370248204
0.0,0.0,0.12244135774271042,0.10034509401136948,0.10705822638544105,0.05035833719081238,4.563315174514452,1.0067812306841737,0.0014564253295232532,0.0004846754634879602
0.0,0.0,0.12244135774130423,0.1003450940113431,0.10705822638541791,0.0503583371908499,4.563315172010546,1.006781230682598,0.0014559406575556863,0.0004841912741238019
0.0,0.0,0.12244135773989882,0.10034509401131671,0.10705822638539489,0.05035833719088735,4.563315169508048,1.0067812306809922,0.0014554564697645406,0.00048370756844384744
0.0,0.0,0.12244135773849418,0.1003450940112903,0.10705822638537196,0.05035833719092486,4.563315167007026,1.0067812306793882,0.0014549727656661612,0.00048322434600400754
0.0,0.0,0.1224413577370903,0.10034509401126387,0.10705822638534916,0.05035833719096234,4.563315164507269,1.0067812306777753,0.0014544895447790446,0.00048274160624472984
0.0,0.0,0.1224413577356872,0.10034509401123742,0.10705822638532647,0.05035833719099982,4.563315162008962,1.006781230676157,0.0014540068066183492,0.0004822593487752158
0.0,0.0,0.1224413577342849,0.10034509401121097,0.10705822638530388,0.050358337191037245,4.5633151595121255,1.0067812306745538,0.0014535245507053055,0.00048177757303591306
0.0,0.0,0.12244135773288337,0.10034509401118456,0.10705822638528141,0.050358337191074715,4.563315157016882,1.006781230672971,0.001453042776553913,0.0004812962786271413
0.0,0.0,0.12244135773148263,0.10034509401115813,0.10705822638525904,0.05035833719111218,4.56331515452311,1.0067812306713635,0.0014525614836838202,0.00048081546498046634
0.0,0.0,0.1224413577300827,0.1003450940111317,0.10705822638523678,0.05035833719114958,4.563315152030958,1.0067812306697577,0.001452080671616618,0.00048033513171397146
0.0,0.0,0.12244135772868354,0.10034509401110522,0.10705822638521463,0.05035833719118697,4.5633151495396245,1.006781230668126,0.0014516003398703167,0.0004798552781881682
0.0,0.0,0.1224413577272852,0.10034509401107872,0.10705822638519259,0.05035833719122439,4.563315147050513,1.0067812306665016,0.0014511204879661885,0.00047937590411883946
0.0,0.0,0.12244135772588767,0.10034509401105218,0.10705822638517065,0.05035833719126185,4.563315144562541,1.006781230664887,0.0014506411154237842,0.0004788970089109057
0.0,0.0,0.12244135772449093,0.10034509401102565,0.10705822638514881,0.05035833719129943,4.563315142076004,1.006781230663273,0.001450162221763647,0.0004784185920581052
0.0,0.0,0.122441357723095,0.10034509401099913,0.10705822638512709,0.05035833719133706,4.563315139591172,1.0067812306616761,0.0014496838065092901,0.0004779406531785213
0.0,0.0,0.1224413577216999,0.10034509401097257,0.10705822638510545,0.05035833719137448,4.563315137107784,1.0067812306600445,0.0014492058691827833,0.00047746319177477403
0.0,0.0,0.1224413577203056,0.10034509401094598,0.10705822638508393,0.050358337191411924,4.5633151346256735,1.0067812306584112,0.001448728409307612,0.00047698620732283814
0.0,0.0,0.1224413577189121,0.10034509401091939,0.10705822638506252,0.050358337191449276,4.563315132145066,1.0067812306568018,0.0014482514264029106,0.00047650969936086085
0.0,0.0,0.12244135771751942,0.1003450940108928,0.10705822638504119,0.05035833719148668,4.563315129666055,1.0067812306551898,0.0014477749199964252,0.00047603366739146225
0.0,0.0,0.12244135771612756,0.10034509401086616,0.10705822638501997,0.05035833719152401,4.563315127188785,1.0067812306535582,0.0014472988896092262,0.0004755581110327256
0.0,0.0,0.12244135771473652,0.10034509401083952,0.10705822638499884,0.05035833719156144,4.563315124712689,1.0067812306519346,0.0014468233347676648,0.00047508302971621674
0.0,0.0,0.12244135771334629,0.10034509401081287,0.10705822638497782,0.0503583371915989,4.563315122237894,1.0067812306503199,0.0014463482549956497,0.00047460842299784645
0.0,0.0,0.12244135771195687,0.10034509401078623,0.1070582263849569,0.050358337191636224,4.563315119764798,1.006781230648698,0.0014458736498193306,0.0004741342903802348
0.0,0.0,0.1224413577105683,0.10034509401075954,0.10705822638493608,0.05035833719167357,4.563315117293461,1.0067812306470594,0.0014453995187658705,0.00047366063143705617
0.0,0.0,0.12244135770918055,0.10034509401073287,0.10705822638491536,0.050358337191710845,4.563315114823586,1.0067812306454456,0.001444925861360441,0.00047318744567093063
0.0,0.0,0.12244135770779364,0.10034509401070618,0.10705822638489472,0.05035833719174813,4.563315112355285,1.0067812306438184,0.0014444526771310584,0.00047271473259336005
0.0,0.0,0.12244135770640759,0.1003450940106795,0.1070582263848742,0.05035833719178528,4.563315109888487,1.0067812306422064,0.0014439799656024016,0.00047224249175137345
0.0,0.0,0.12244135770502235,0.10034509401065282,0.10705822638485375,0.05035833719182243,4.563315107423016,1.0067812306405997,0.0014435077263033336,0.0004717707226387091
0.0,0.0,0.12244135770363797,0.10034509401062615,0.10705822638483341,0.05035833719185955,4.563315104959514,1.0067812306389743,0.0014430359587616348,0.0004712994248823321
0.0,0.0,0.12244135770225442,0.10034509401059953,0.10705822638481316,0.050358337191896675,4.563315102497214,1.0067812306373924,0.0014425646625091729,0.0004708285979049265
0.0,0.0,0.12244135770087174,0.10034509401057293,0.10705822638479301,0.050358337191933784,4.56331510003686,1.0067812306357813,0.0014420938370727915,0.0004703582412535212
0.0,0.0,0.12244135769948991,0.1003450940105463,0.10705822638477296,0.05035833719197088,4.563315097578009,1.0067812306341595,0.0014416234819799936,0.00046988835451067246
0.0,0.0,0.12244135769810896,0.10034509401051964,0.10705822638475299,0.05035833719200806,4.563315095120876,1.0067812306325368,0.0014411535967642566,0.0004694189371878821
0.0,0.0,0.12244135769672886,0.10034509401049299,0.10705822638473313,0.05035833719204522,4.56331509266502,1.006781230630923,0.0014406841809559076,0.0004689499887700066
0.0,0.0,0.12244135769534964,0.10034509401046637,0.10705822638471334,0.050358337192082346,4.563315090211093,1.0067812306293278,0.0014402152340842744,0.00046848150883960216
0.0,0.0,0.1224413576939713,0.1003450940104398,0.10705822638469364,0.0503583371921195,4.56331508775874,1.0067812306277353,0.0014397467556831953,0.0004680134969170524
0.0,0.0,0.12244135769259384,0.10034509401041332,0.10705822638467405,0.0503583371921567,4.563315085308055,1.0067812306261774,0.001439278745283927,0.00046754595254050457
0.0,0.0,0.12244135769121725,0.10034509401038685,0.10705822638465454,0.050358337192193944,4.563315082858544,1.006781230624585,0.0014388112024181846,0.00046707887519481517
0.0,0.0,0.12244135768984153,0.10034509401036042,0.10705822638463512,0.050358337192231095,4.563315080411039,1.006781230622996,0.0014383441266196673,0.0004666122644980675
0.0,0.0,0.12244135768846669,0.100345094010334,0.10705822638461579,0.05035833719226816,4.563315077964914,1.0067812306214008,0.0014378775174224423,0.00046614611991735444
0.0,0.0,0.12244135768709272,0.1003450940103076,0.10705822638459656,0.05035833719230523,4.563315075520295,1.0067812306198154,0.0014374113743601327,0.00046568044096417793
0.0,0.0,0.12244135768571965,0.10034509401028124,0.1070582263845774,0.05035833719234221,4.56331507307752,1.006781230618246,0.0014369456969651126,0.00046521522730103015
0.0,0.0,0.12244135768434744,0.10034509401025488,0.10705822638455834,0.05035833719237925,4.563315070635941,1.006781230616633,0.0014364804847755847,0.00046475047833283156
0.0,0.0,0.1224413576829761,0.10034509401022855,0.10705822638453935,0.05035833719241629,4.56331506819607,1.006781230615068,0.0014360157373249083,0.0004642861935977294
0.0,0.0,0.12244135768160565,0.10034509401020225,0.10705822638452046,0.05035833719245348,4.563315065757841,1.00678123061348,0.0014355514541484413,0.0004638223727049251
0.0,0.0,0.12244135768023609,0.10034509401017591,0.10705822638450166,0.05035833719249071,4.563315063321635,1.0067812306118644,0.0014350876347830749,0.0004633590152103295
0.0,0.0,0.12244135767886742,0.10034509401014957,0.10705822638448294,0.050358337192527955,4.5633150608868185,1.0067812306102657,0.0014346242787653951,0.00046289612052774487
0.0,0.0,0.12244135767749965,0.10034509401012322,0.1070582263844643,0.050358337192565134,4.563315058453737,1.0067812306086608,0.0014341613856317312,0.0004624336883018998
0.0,0.0,0.1224413576761328,0.10034509401009685,0.10705822638444575,0.050358337192602326,4.563315056022553,1.0067812306070514,0.001433698954921965,0.0004619717180709415
0.0,0.0,0.12244135767476685,0.10034509401007048,0.10705822638442726,0.05035833719263949,4.563315053592614,1.0067812306054518,0.0014332369861738137,0.00046151020930196296
0.0,0.0,0.12244135767340181,0.10034509401004414,0.10705822638440887,0.050358337192676614,4.563315051164581,1.0067812306038717,0.0014327754789246402,0.00046104916160416565
0.0,0.0,0.12244135767203765,0.10034509401001779,0.10705822638439057,0.05035833719271379,4.56331504873787,1.0067812306022659,0.001432314432714167,0.0004605885744535243
0.0,0.0,0.1224413576706744,0.10034509400999143,0.10705822638437235,0.05035833719275105,4.563315046313056,1.0067812306006698,0.0014318538470811382,0.00046012844744147685
0.0,0.0,0.12244135766931206,0.10034509400996502,0.10705822638435421,0.05035833719278827,4.563315043889784,1.006781230599041,0.0014313937215655673,0.0004596687800617616
0.0,0.0,0.12244135766795064,0.10034509400993864,0.10705822638433615,0.05035833719282546,4.563315041468332,1.0067812305974502,0.0014309340557072253,0.0004592095718791711
0.0,0.0,0.12244135766659014,0.1003450940099122,0.10705822638431817,0.05035833719286265,4.563315039048616,1.006781230595823,0.0014304748490477567,0.00045875082252955224
0.0,0.0,0.12244135766523055,0.1003450940098858,0.10705822638430026,0.05035833719289986,4.563315036630216,1.0067812305942376,0.0014300161011279108,0.00045829253134677117
0.0,0.0,0.12244135766387186,0.10034509400985941,0.10705822638428245,0.05035833719293708,4.563315034213611,1.006781230592654,0.0014295578114916635,0.0004578346980643744
0.0,0.0,0.1224413576625141,0.10034509400983307,0.10705822638426471,0.05035833719297425,4.563315031798744,1.0067812305910686,0.001429099979680118,0.00045737732207840054
0.0,0.0,0.12244135766115727,0.10034509400980672,0.10705822638424704,0.05035833719301146,4.563315029385775,1.0067812305894726,0.0014286426052356194,0.000456920403086869
0.0,0.0,0.12244135765980134,0.10034509400978034,0.10705822638422946,0.05035833719304883,4.5633150269740685,1.0067812305878623,0.0014281856876997637,0.00045646394046805483
0.0,0.0,0.12244135765844635,0.10034509400975393,0.10705822638421195,0.050358337193086175,4.5633150245643765,1.006781230586236,0.0014277292266150973,0.0004560079339199774
0.0,0.0,0.1224413576570923,0.10034509400972755,0.10705822638419452,0.050358337193123555,4.563315022156212,1.0067812305846497,0.00142727322152994,0.0004555523828742025
0.0,0.0,0.12244135765573916,0.10034509400970108,0.10705822638417717,0.05035833719316094,4.563315019749657,1.0067812305830075,0.0014268176719864772,0.0004550972869310499
0.0,0.0,0.12244135765438696,0.10034509400967459,0.10705822638415988,0.05035833719319828,4.563315017345079,1.0067812305813848,0.0014263625775328762,0.0004546426456020214
0.0,0.0,0.1224413576530357,0.10034509400964804,0.10705822638414268,0.050358337193235556,4.5633150149420345,1.0067812305797426,0.0014259079377108644,0.0004541884584874367
0.0,0.0,0.12244135765168536,0.10034509400962151,0.10705822638412554,0.05035833719327272,4.563315012540873,1.0067812305781465,0.001425453752066784,0.00045373472508991597
0.0,0.0,0.12244135765033597,0.10034509400959495,0.1070582263841085,0.050358337193309746,4.563315010141279,1.0067812305765238,0.0014250000201481636,0.00045328144495648814
0.0,0.0,0.12244135764898752,0.10034509400956837,0.10705822638409151,0.05035833719334677,4.563315007743439,1.006781230574902,0.0014245467414993052,0.00045282861764306404
0.0,0.0,0.12244135764764,0.10034509400954178,0.10705822638407461,0.050358337193383756,4.563315005347077,1.0067812305732802,0.0014240939156706794,0.00045237624268779086
0.0,0.0,0.12244135764629344,0.10034509400951522,0.10705822638405778,0.05035833719342072,4.563315002952665,1.0067812305716761,0.0014236415422090032,0.00045192431968210656
0.0,0.0,0.12244135764494779,0.10034509400948868,0.10705822638404101,0.050358337193457635,4.563315000559696,1.0067812305700916,0.0014231896206616523,0.00045147284810198585
0.0,0.0,0.12244135764360309,0.10034509400946218,0.10705822638402433,0.05035833719349437,4.563314998168488,1.0067812305685,0.0014227381505762804,0.0004510218275299849
0.0,0.0,0.12244135764225933,0.10034509400943567,0.10705822638400771,0.05035833719353114,4.5633149957792405,1.0067812305668933,0.0014222871315042393,0.000450571257539778
0.0,0.0,0.12244135764091651,0.10034509400940915,0.10705822638399116,0.05035833719356786,4.563314993391746,1.0067812305652786,0.0014218365629922666,0.00045012113766063067
0.0,0.0,0.12244135763957467,0.10034509400938267,0.10705822638397469,0.050358337193604656,4.563314991006129,1.0067812305636994,0.0014213864445936364,0.00044967146744845365
0.0,0.0,0.12244135763823379,0.10034509400935615,0.1070582263839583,0.05035833719364142,4.563314988622139,1.0067812305620687,0.0014209367758565364,0.0004492222464858031
0.0,0.0,0.12244135763689387,0.10034509400932957,0.10705822638394197,0.05035833719367819,4.563314986239865,1.006781230560423,0.001420487556331694,0.00044877347424865377
0.0,0.0,0.12244135763555491,0.10034509400930301,0.1070582263839257,0.05035833719371499,4.563314983859186,1.0067812305588206,0.0014200387855718213,0.0004483251503462071
0.0,0.0,0.1224413576342169,0.10034509400927648,0.10705822638390951,0.0503583371937518,4.56331498148012,1.0067812305572281,0.001419590463127382,0.00044787727429884683
0.0,0.0,0.12244135763287983,0.10034509400924987,0.1070582263838934,0.05035833719378851,4.563314979102776,1.0067812305555726,0.0014191425885512893,0.00044742984568024724
0.0,0.0,0.12244135763154372,0.10034509400922331,0.10705822638387734,0.05035833719382522,4.563314976727273,1.0067812305539854,0.001418695161396151,0.00044698286399302845
0.0,0.0,0.12244135763020857,0.10034509400919675,0.10705822638386137,0.05035833719386183,4.563314974353686,1.0067812305523813,0.0014182481812126807,0.00044653632889968264
0.0,0.0,0.12244135762887437,0.10034509400917023,0.10705822638384545,0.05035833719389845,4.563314971981594,1.0067812305507888,0.0014178016475592387,0.00044609023988506635
0.0,0.0,0.12244135762754113,0.10034509400914372,0.1070582263838296,0.05035833719393505,4.5633149696112,1.0067812305491883,0.0014173555599852478,0.0004456445964340361
0.0,0.0,0.12244135762620886,0.10034509400911722,0.1070582263838138,0.05035833719397168,4.563314967242807,1.0067812305475834,0.001416909918047056,0.00044519939821796584
0.0,0.0,0.12244135762487758,0.10034509400909065,0.1070582263837981,0.05035833719400833,4.56331496487635,1.0067812305459483,0.0014164647212996165,0.0004447546447927664
0.0,0.0,0.12244135762354727,0.10034509400906408,0.10705822638378244,0.05035833719404495,4.563314962511379,1.006781230544329,0.0014160199692970638,0.00044431033563441247
0.0,0.0,0.12244135762221793,0.10034509400903754,0.10705822638376686,0.05035833719408151,4.563314960148251,1.0067812305427357,0.001415575661595815,0.00044386647031657844
0.0,0.0,0.12244135762088958,0.100345094009011,0.10705822638375134,0.05035833719411802,4.56331495778692,1.0067812305411254,0.0014151317977518507,0.0004434230484573476
0.0,0.0,0.12244135761956218,0.1003450940089844,0.10705822638373588,0.05035833719415443,4.563314955427112,1.0067812305394894,0.0014146883773229618,0.0004429800695149311
0.0,0.0,0.12244135761823577,0.10034509400895783,0.10705822638372049,0.05035833719419083,4.563314953069339,1.0067812305378863,0.0014142453998647053,0.00044253753316958466
0.0,0.0,0.12244135761691032,0.10034509400893125,0.10705822638370517,0.05035833719422716,4.563314950713147,1.0067812305362778,0.0014138028649365586,0.0004420954388439924
0.0,0.0,0.12244135761558585,0.10034509400890473,0.1070582263836899,0.050358337194263414,4.563314948358924,1.0067812305346941,0.0014133607720943006,0.00044165378621841
0.0,0.0,0.12244135761426236,0.1003450940088782,0.10705822638367471,0.050358337194299614,4.563314946006358,1.0067812305330812,0.0014129191208962708,0.00044121257477769404
0.0,0.0,0.12244135761293987,0.10034509400885164,0.10705822638365957,0.050358337194335766,4.563314943655719,1.0067812305314523,0.001412477910903362,0.0004407718040688735
0.0,0.0,0.12244135761161835,0.1003450940088251,0.1070582263836445,0.050358337194371924,4.563314941306837,1.006781230529858,0.001412037141673754,0.00044033147372779524
0.0,0.0,0.12244135761029783,0.10034509400879851,0.1070582263836295,0.05035833719440804,4.5633149389596035,1.006781230528221,0.0014115968127689227,0.0004398915832837247
0.0,0.0,0.12244135760897827,0.10034509400877194,0.10705822638361455,0.05035833719444421,4.563314936614095,1.006781230526618,0.0014111569237452992,0.0004394521322570455
0.0,0.0,0.1224413576076597,0.1003450940087454,0.10705822638359966,0.050358337194480365,4.5633149342701405,1.0067812305250254,0.0014107174741648729,0.000439013120221432
0.0,0.0,0.12244135760634212,0.10034509400871888,0.10705822638358484,0.050358337194516635,4.563314931928504,1.0067812305234347,0.0014102784635897647,0.00043857454679496755
0.0,0.0,0.12244135760502552,0.10034509400869243,0.10705822638357007,0.05035833719455288,4.563314929588323,1.00678123052186,0.0014098398915802224,0.0004381364114713904
0.0,0.0,0.12244135760370989,0.10034509400866597,0.10705822638355536,0.05035833719458897,4.563314927249822,1.006781230520247,0.0014094017576992135,0.0004376987138154931
0.0,0.0,0.12244135760239527,0.10034509400863953,0.10705822638354072,0.05035833719462499,4.563314924913648,1.0067812305186652,0.0014089640615078253,0.00043726145344535894
0.0,0.0,0.12244135760108166,0.10034509400861309,0.10705822638352613,0.050358337194661006,4.563314922579114,1.0067812305170576,0.0014085268025702327,0.00043682462990801696
0.0,0.0,0.12244135759976904,0.10034509400858667,0.10705822638351162,0.050358337194697046,4.563314920246205,1.0067812305154713,0.0014080899804495561,0.0004363882427327326
0.0,0.0,0.12244135759845741,0.10034509400856029,0.10705822638349714,0.05035833719473318,4.563314917914994,1.0067812305138921,0.0014076535947078611,0.0004359522915109437
0.0,0.0,0.12244135759714678,0.10034509400853384,0.10705822638348274,0.05035833719476922,4.5633149155857815,1.0067812305122463,0.0014072176449115084,0.00043551677577191583
0.0,0.0,0.12244135759583716,0.10034509400850736,0.1070582263834684,0.05035833719480521,4.56331491325837,1.0067812305106192,0.0014067821306248257,0.0004350816951781411
0.0,0.0,0.12244135759452851,0.10034509400848084,0.10705822638345411,0.05035833719484117,4.563314910932414,1.0067812305089956,0.001406347051411308,0.00043464704916118535
0.0,0.0,0.12244135759322086,0.1003450940084543,0.10705822638343987,0.05035833719487717,4.563314908608403,1.006781230507387,0.0014059124068371634,0.00043421283733913185
0.0,0.0,0.12244135759191421,0.10034509400842781,0.10705822638342569,0.05035833719491306,4.563314906286431,1.0067812305057982,0.00140547819646724,0.0004337790593123003
0.0,0.0,0.12244135759060856,0.10034509400840132,0.10705822638341157,0.05035833719494895,4.56331490396604,1.0067812305041852,0.0014050444198685091,0.00043334571463660154
0.0,0.0,0.12244135758930391,0.10034509400837482,0.10705822638339751,0.05035833719498484,4.563314901647647,1.006781230502591,0.0014046110766089345,0.00043291280285906453
0.0,0.0,0.12244135758800027,0.10034509400834836,0.10705822638338351,0.050358337195020676,4.563314899331159,1.0067812305009993,0.001404178166253954,0.0004324803235267183
0.0,0.0,0.12244135758669766,0.10034509400832187,0.10705822638336955,0.050358337195056564,4.563314897016557,1.0067812304993784,0.0014037456883726832,0.00043204827628429143
0.0,0.0,0.12244135758539604,0.10034509400829542,0.10705822638335566,0.050358337195092535,4.563314894703554,1.0067812304977921,0.0014033136425303933,0.000431616660678813
0.0,0.0,0.12244135758409541,0.10034509400826896,0.10705822638334182,0.05035833719512854,4.563314892392059,1.0067812304961818,0.0014028820282982954,0.0004311854761773759
0.0,0.0,0.1224413575827958,0.10034509400824249,0.10705822638332803,0.05035833719516451,4.563314890082671,1.0067812304945716,0.001402450845244596,0.00043075472244247237
0.0,0.0,0.12244135758149718,0.10034509400821605,0.1070582263833143,0.05035833719520044,4.563314887775169,1.0067812304929915,0.0014020200929369467,0.0004303243990211314
0.0,0.0,0.12244135758019958,0.10034509400818963,0.10705822638330062,0.05035833719523639,4.563314885469369,1.0067812304913963,0.0014015897709472314,0.00042989450553143627
0.0,0.0,0.122441357578903,0.1003450940081632,0.107058226383287,0.050358337195272336,4.563314883165432,1.0067812304897932,0.0014011598788436358,0.0004294650414493617
0.0,0.0,0.12244135757760743,0.10034509400813672,0.10705822638327343,0.050358337195308155,4.563314880863544,1.0067812304881554,0.0014007304161983425,0.00042903600642851814
0.0,0.0,0.12244135757631287,0.10034509400811026,0.10705822638325992,0.05035833719534397,4.563314878563178,1.006781230486561,0.0014003013825808694,0.00042860740002481634
0.0,0.0,0.12244135757501932,0.10034509400808377,0.10705822638324644,0.050358337195379736,4.56331487626454,1.006781230484934,0.001399872777565453,0.00042817922175864
0.0,0.0,0.12244135757372679,0.10034509400805729,0.10705822638323303,0.05035833719541558,4.563314873967883,1.0067812304833326,0.0013994446007194183,0.00042775147123919055
0.0,0.0,0.12244135757243524,0.1003450940080308,0.10705822638321967,0.05035833719545136,4.563314871673013,1.0067812304817259,0.0013990168516186813,0.00042732414805790597
0.0,0.0,0.1224413575711447,0.10034509400800427,0.10705822638320636,0.050358337195487095,4.563314869379759,1.0067812304801085,0.0013985895298355491,0.00042689725176181526
0.0,0.0,0.12244135756985518,0.10034509400797778,0.10705822638319311,0.05035833719552284,4.563314867088504,1.0067812304785195,0.00139816263494099,0.0004264707819423563
0.0,0.0,0.12244135756856667,0.1003450940079513,0.10705822638317991,0.05035833719555867,4.563314864799063,1.0067812304769217,0.0013977361665118981,0.00042604473811991284
0.0,0.0,0.12244135756727918,0.10034509400792475,0.10705822638316675,0.050358337195594585,4.563314862511628,1.006781230475268,0.0013973101241210664,0.0004256191199480952
0.0,0.0,0.12244135756599271,0.10034509400789818,0.10705822638315364,0.05035833719563043,4.563314860226022,1.006781230473646,0.0013968845073401293,0.00042519392696505065
0.0,0.0,0.12244135756470725,0.10034509400787164,0.1070582263831406,0.05035833719566633,4.563314857942068,1.006781230472059,0.0013964593157453076,0.00042476915873557175
0.0,0.0,0.12244135756342284,0.10034509400784511,0.10705822638312758,0.0503583371957022,4.563314855660241,1.0067812304704495,0.0013960345489130166,0.0004243448148244511
0.0,0.0,0.12244135756213943,0.10034509400781863,0.10705822638311463,0.0503583371957382,4.5633148533801755,1.0067812304688766,0.0013956102064194287,0.0004239208948675355
0.0,0.0,0.12244135756085706,0.10034509400779214,0.10705822638310172,0.05035833719577421,4.563314851101847,1.0067812304672574,0.0013951862878409105,0.0004234973983852086
0.0,0.0,0.12244135755957572,0.10034509400776567,0.10705822638308886,0.05035833719581018,4.563314848825467,1.0067812304656667,0.0013947627927519413,0.0004230743249600266
0.0,0.0,0.12244135755829541,0.1003450940077392,0.10705822638307605,0.050358337195846176,4.563314846551027,1.006781230464052,0.0013943397207286656,0.00042265167421007277
0.0,0.0,0.1224413575570161,0.10034509400771272,0.1070582263830633,0.05035833719588214,4.563314844277924,1.0067812304624506,0.0013939170713512389,0.0004222294456734943
0.0,0.0,0.12244135755573782,0.10034509400768628,0.10705822638305058,0.05035833719591808,4.563314842006967,1.0067812304608696,0.0013934948441975611,0.0004218076388973202
0.0,0.0,0.12244135755446056,0.10034509400765981,0.10705822638303791,0.050358337195954,4.563314839737856,1.0067812304592452,0.0013930730388439505,0.00042138625357068804
0.0,0.0,0.1224413575531843,0.10034509400763332,0.10705822638302531,0.050358337195989845,4.5633148374704415,1.0067812304576225,0.0013926516548699239,0.000420965289151809
0.0,0.0,0.12244135755190907,0.10034509400760683,0.10705822638301274,0.05035833719602571,4.563314835204864,1.0067812304560229,0.0013922306918542765,0.00042054474528541164
0.0,0.0,0.12244135755063487,0.10034509400758032,0.10705822638300022,0.050358337196061614,4.563314832941135,1.0067812304544126,0.0013918101493787527,0.0004201246215451704
