maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12100076300965601,0.10033012574765503,0.1072685488404237,0.0503656259809437,2.9772800216012136,1.0059298320171464,0.01641666166554461,0.01633933136856669
0.0,0.0,0.12101009960921935,0.10033022681850351,0.10726725840110807,0.05036550203836774,2.9840609291649187,1.0059355757986972,0.016339328586705497,0.01626213256320952
0.0,0.0,0.12101938253453921,0.10033032720437038,0.10726597562406744,0.05036537883222282,2.9908335025714035,1.0059412807099384,0.016262129807062126,0.016185068933216584
0.0,0.0,0.12102861211021311,0.10033042690990872,0.10726470046511441,0.050365256357934374,2.997597657706585,1.0059469470141464,0.01618506620248275,0.016108141346657945
0.0,0.0,0.12103778865885324,0.10033052593974019,0.10726343288031275,0.050365134610956624,3.004353311022312,1.0059525749729814,0.016108138641171735,0.016031350664116317
0.0,0.0,0.12104691250109734,0.10033062429845493,0.10726217282597601,0.050365013586772284,3.011100379539597,1.005958164846207,0.016031347983666462,0.01595469773846503
0.0,0.0,0.12105598395561963,0.10033072199061197,0.10726092025866611,0.05036489328089252,3.0178387808516742,1.005963716891904,0.01595469508280803,0.015878183414841374
0.0,0.0,0.12106500333914162,0.10033081902073929,0.10725967513519184,0.05036477368885653,3.024568433125296,1.005969231366397,0.015878180783744568,0.015801808530655492
0.0,0.0,0.12107397096644278,0.1003309153933342,0.10725843741260754,0.050364654806231604,3.0312892551020987,1.0059747085242914,0.015801805923932447,0.015725573915696955
0.0,0.0,0.12108288715037137,0.1003310111128634,0.10725720704821164,0.05036453662861286,3.0380011661030757,1.005980148618416,0.01572557133310455,0.015649480391912718
0.0,0.0,0.12109175220185504,0.10033110618376317,0.1072559839995453,0.050364419151623076,3.0447040860278403,1.0059855518999288,0.01564947783328787,0.015573528773717982
0.0,0.0,0.12110056642991159,0.10033120061043975,0.10725476822439103,0.05036430237091249,3.051397935358885,1.0059909186182803,0.01557352623877966,0.015497719867605397
0.0,0.0,0.12110933014165948,0.10033129439726933,0.10725355968077127,0.05036418628215861,3.0580826351616732,1.0059962490212127,0.01549771735615265,0.01542205447237599
0.0,0.0,0.12111804364232841,0.10033138754859847,0.10725235832694704,0.050364070881066085,3.064758107087405,1.0060015433548757,0.015422051984231216,0.015346533379121396
0.0,0.0,0.12112670723526989,0.1003314800687442,0.10725116412141666,0.05036395616336649,3.0714242733745465,1.0060068018637005,0.01534653091411068,0.015271157371286037
0.0,0.0,0.12113532122196777,0.10033157196199413,0.10724997702291424,0.05036384212481821,3.0780810568507864,1.0060120247904192,0.015271154929141224,0.015195927224356254
0.0,0.0,0.12114388590204862,0.10033166323260688,0.10724879699040848,0.05036372876120629,3.084728380934278,1.0060172123762219,0.01519592480491655,0.015120843706233345
0.0,0.0,0.12115240157329221,0.10033175388481204,0.10724762398310125,0.05036361606834216,3.0913661696350037,1.0060223648606033,0.015120841309288369,0.015045907577038165
0.0,0.0,0.1211608685316419,0.10033184392281048,0.10724645796042631,0.050363504042063606,3.0979943475573837,1.006027482481422,0.015045905202353577,0.014971119589004545
0.0,0.0,0.1211692870712148,0.10033193335077455,0.10724529888204795,0.05036339267823444,3.104612839899339,1.0060325654749804,0.014971117236445508,0.014896480486816799
0.0,0.0,0.12117765748431229,0.10033202217284834,0.10724414670785969,0.050363281972744436,3.1112215724563885,1.0060376140760305,0.014896478156147648,0.014821991007281099
0.0,0.0,0.12118598006143025,0.10033211039314774,0.10724300139798298,0.05036317192150924,3.1178204716218936,1.006042628517616,0.014821988698282468,0.014747651879361001
0.0,0.0,0.12119425509126905,0.10033219801576065,0.10724186291276593,0.050363062520469966,3.124409464386652,1.0060476090312682,0.014747649591909849,0.01467346382449719
0.0,0.0,0.121202482860744,0.10033228504474737,0.10724073121278194,0.05036295376559323,3.1309884783429336,1.006052555847011,0.014673461558342635,0.01459942755615451
0.0,0.0,0.12121066365499536,0.10033237148414041,0.10723960625882847,0.050362845652871066,3.1375574416834358,1.0060574691931685,0.01459942531112867,0.014525543780159467
0.0,0.0,0.12121879775739842,0.10033245733794503,0.10723848801192581,0.05036273817832063,3.1441162832031555,1.006062349296649,0.014525541556063198,0.014451813194531482
0.0,0.0,0.12122688544957361,0.10033254261013932,0.10723737643331573,0.050362631337983944,3.1506649322999465,1.006067196382816,0.014451810991185365,0.014378236489589469
0.0,0.0,0.12123492701139636,0.10033262730467436,0.10723627148446022,0.05036252512792789,3.1572033189757125,1.0060720106754695,0.014378234306796085,0.014304814347845252
0.0,0.0,0.12124292272100727,0.10033271142547431,0.10723517312704031,0.050362419544244086,3.1637313738371784,1.0060767923968812,0.014304812185435015,0.01423154744411903
0.0,0.0,0.1212508728548219,0.10033279497643681,0.10723408132295478,0.050362314583048615,3.1702490280967712,1.0060815417678923,0.014231545301907213,0.014158436445468325
0.0,0.0,0.12125877768754068,0.10033287796143292,0.10723299603431888,0.05036221024048195,3.1767562135727925,1.0060862590077577,0.01415843432327598,0.014085482011232386
0.0,0.0,0.1212666374921588,0.1003329603843075,0.10723191722346317,0.05036210651270877,3.18325286269131,1.0060909443343387,0.014085479908872177,0.01401268479297002
0.0,0.0,0.12127445253997594,0.1003330422488794,0.10723084485293227,0.05036200339591777,3.189738908485136,1.0060955979640265,0.014012682710298124,0.01394004543465499
0.0,0.0,0.12128222310060618,0.10033312355894139,0.10722977888548361,0.050361900886321566,3.1962142845958805,1.0061002201116476,0.013940043371438837,0.01386756457234739
0.0,0.0,0.12128994944198748,0.10033320431826057,0.10722871928408624,0.050361798980156476,3.2026789252727603,1.0061048109906667,0.013867562528455425,0.013795242834602206
0.0,0.0,0.12129763183039154,0.10033328453057852,0.10722766601191967,0.050361697673682405,3.209132765374788,1.0061093708131303,0.013795240809812336,0.01372308084204299
0.0,0.0,0.12130527053043334,0.10033336419961142,0.10722661903237259,0.050361596963182764,3.2155757403696157,1.0061138997895633,0.013723078836257757,0.013651079207885886
0.0,0.0,0.12131286580508084,0.10033344332905016,0.10722557830904174,0.050361496844964264,3.222007786334954,1.006118398129113,0.0136510772208625,0.013579238537424487
0.0,0.0,0.12132041791566439,0.10033352192256066,0.10722454380573071,0.050361397315356805,3.2284288399578376,1.0061228660395307,0.013579236569011777,0.013507559428331817
0.0,0.0,0.12132792712188628,0.100333599983784,0.10722351548644875,0.05036129837071323,3.2348388385355307,1.006127303727172,0.013507557478414464,0.013436042470740261
0.0,0.0,0.12133539368183027,0.10033367751633647,0.10722249331540962,0.0503612000074092,3.2412377199753806,1.0061317113969417,0.013436040539114319,0.013364688246992884
0.0,0.0,0.12134281785197099,0.10033375452380988,0.10722147725703043,0.050361102221843215,3.247625422794945,1.0061360892524003,0.01336468633350607,0.013293497331874349
0.0,0.0,0.12135019988718321,0.10033383100977167,0.10722046727593045,0.05036100501043631,3.254001886121534,1.006140437495732,0.013293495436338898,0.013222470292495458
0.0,0.0,0.12135754004075144,0.10033390697776506,0.10721946333693,0.050360908369631883,3.2603670496937323,1.0061447563277528,0.013222468414725942,0.013151607688310918
0.0,0.0,0.12136483856437896,0.1003339824313093,0.10721846540504926,0.050360812295895736,3.266720853858679,1.0061490459479399,0.013151605828182693,0.013080910071217033
0.0,0.0,0.12137209570819718,0.10033405737389978,0.10721747344550721,0.050360716785715735,3.273063239573938,1.0061533065544244,0.01308090822858976,0.013010377985551713
0.0,0.0,0.12137931172077485,0.10033413180900809,0.10721648742372039,0.05036062183560167,3.2793941484066647,1.0061575383439352,0.013010376160246515,0.012940011968023413
0.0,0.0,0.12138648684912727,0.10033420574008234,0.10721550730530188,0.050360527442085426,3.2857135225335217,1.0061617415119346,0.012940010159882179,0.012869812547782189
0.0,0.0,0.12139362133872533,0.1003342791705472,0.10721453305606013,0.05036043360172048,3.2920213047396363,1.0061659162525332,0.012869810756647108,0.012799780246428583
0.0,0.0,0.12140071543350471,0.10033435210380422,0.10721356464199785,0.050360340311082025,3.298317438419696,1.00617006275859,0.012799778472139908,0.012729915578049145
0.0,0.0,0.12140776937587483,0.1003344245432318,0.10721260202931095,0.050360247566766575,3.3046018675755686,1.0061741812215863,0.012729913820437214,0.012660219049118737
0.0,0.0,0.1214147834067279,0.10033449649218554,0.10721164518438732,0.050360155365392095,3.3108745368175665,1.006178271831796,0.012660217308069328,0.012590691158722578
0.0,0.0,0.12142175776544786,0.10033456795399814,0.10721069407380591,0.05036006370359762,3.3171353913626564,1.006182334778091,0.012590689434087567,0.012521332398423013
0.0,0.0,0.12142869268991933,0.1003346389319798,0.10720974866433554,0.05035997257804333,3.3233843770345075,1.0061863702481424,0.012521330690039668,0.012452143252295045
0.0,0.0,0.12143558841653651,0.10033470942941827,0.10720880892293379,0.05035988198541022,3.3296214402636526,1.0061903784283852,0.012452141559997187,0.012383124196908568
0.0,0.0,0.12144244518021191,0.10033477944957905,0.107207874816746,0.05035979192240016,3.335846528084671,1.0061943595039682,0.01238312252058374,0.012314275701506006
0.0,0.0,0.12144926321438526,0.10033484899570541,0.1072069463131042,0.05035970238573579,3.342059588137065,1.0061983136587052,0.012314274040992446,0.012245598227851318
0.0,0.0,0.12145604275103224,0.10033491807101877,0.107206023379526,0.05035961337216016,3.3482605686645766,1.006202241075337,0.012245596582991083,0.012177092230283293
0.0,0.0,0.12146278402067316,0.10033498667871862,0.10720510598371355,0.05035952487843671,3.3544494185136706,1.0062061419352228,0.012177090600941985,0.012108758155759958
0.0,0.0,0.12146948725238166,0.10033505482198285,0.10720419409355253,0.050359436901349114,3.360626087132715,1.0062100164185872,0.012108756541828865,0.012040596443991802
0.0,0.0,0.12147615267379336,0.10033512250396778,0.10720328767711104,0.05035934943770128,3.366790524571522,1.0062138647044088,0.01204059484527889,0.011972607527201973
0.0,0.0,0.12148278051111443,0.1003351897278083,0.10720238670263862,0.05035926248431717,3.372942681480172,1.0062176869704182,0.011972605943573612,0.01190479183032167
0.0,0.0,0.12148937098913004,0.10033525649661819,0.10720149113856521,0.05035917603804058,3.379082509107084,1.0062214833932397,0.01190479026167826,0.01183714977107897
0.0,0.0,0.12149592433121308,0.10033532281348997,0.10720060095350006,0.05035909009573515,3.3852099593001377,1.0062252541481898,0.01183714821724971,0.011769681759767892
0.0,0.0,0.12150244075933243,0.10033538868149534,0.10719971611623084,0.05035900465428397,3.391324984503239,1.0062289994095264,0.011769680220666774,0.011702388199585911
0.0,0.0,0.1215089204940615,0.10033545410368508,0.10719883659572249,0.0503589197105898,3.397427537756519,1.0062327193501885,0.011702386675049886,0.01163526948643856
0.0,0.0,0.12151536375458663,0.10033551908308937,0.10719796236111627,0.05035883526157477,3.4035175726955007,1.006236414142085,0.011635267976291004,0.011568326008895014
0.0,0.0,0.12152177075871536,0.10033558362271786,0.1071970933817288,0.05035875130418029,3.4095950435483484,1.0062400839558854,0.011568324513061924,0.011501558148543367
0.0,0.0,0.12152814172288474,0.10033564772555985,0.10719622962705096,0.05035866783536696,3.4156599051357386,1.0062437289611723,0.011501556666848267,0.01143496627958207
0.0,0.0,0.12153447686216967,0.10033571139458432,0.10719537106674701,0.050358584852114356,3.421712112869148,1.0062473493262893,0.011434964811960081,0.01136855076931731
0.0,0.0,0.12154077639029107,0.10033577463274024,0.10719451767065354,0.05035850235142092,3.4277516227501668,1.0062509452185409,0.011368549315569541,0.011302311977710033
0.0,0.0,0.12154704051962412,0.1003358374429566,0.10719366940877849,0.05035842033030405,3.433778391368506,1.0062545168040695,0.011302310537726075,0.011236250257722347
0.0,0.0,0.12155326946120629,0.10033589982814249,0.10719282625130021,0.050358338785799636,3.4397923758997617,1.0062580642478465,0.011236248831392057,0.011170365955246453
0.0,0.0,0.12155946342474554,0.10033596179118745,0.10719198816856644,0.050358257714962266,3.445793534105702,1.006261587713849,0.011170364542446486,0.01110465940912242
0.0,0.0,0.12156562261862838,0.1003360233349613,0.10719115513109342,0.050358177114864844,3.451781824331965,1.0062650873648091,0.011104658009727153,0.011039130951173703
0.0,0.0,0.12157174724992788,0.10033608446231447,0.10719032710956486,0.050358096982598695,3.457757205506045,1.006268563362409,0.011039129565055185,0.010973780906224917
0.0,0.0,0.12157783752441166,0.10033614517607811,0.10718950407483105,0.05035801731527328,3.463719637136613,1.0062720158673,0.010973779533248788,0.010908609592101826
0.0,0.0,0.12158389364654983,0.10033620547906429,0.10718868599790782,0.05035793811001628,3.469669079311112,1.0062754450390243,0.010908608232165239,0.010843617319746812
0.0,0.0,0.12158991581952293,0.10033626537406591,0.10718787284997572,0.05035785936397327,3.4756054926947577,1.0062788510359737,0.010843615972712155,0.010778804393112296
0.0,0.0,0.12159590424522976,0.10033632486385699,0.107187064602379,0.050357781074307675,3.481528838528332,1.006282234015528,0.010778803058878135,0.010714171109320603
0.0,0.0,0.12160185912429519,0.10033638395119296,0.10718626122662474,0.05035770323820068,3.4874390786265153,1.0062855941341122,0.010714169787776895,0.01064971775862844
0.0,0.0,0.12160778065607801,0.10033644263881042,0.1071854626943818,0.050357625852851175,3.49333617537663,1.006288931546902,0.010649716449656316,0.010585444624462426
0.0,0.0,0.12161366903867869,0.10033650092942756,0.10718466897748008,0.050357548915475524,3.4992200917371186,1.006292246408162,0.010585443327918158,0.010521351983392435
0.0,0.0,0.12161952446894705,0.10033655882574412,0.10718388004790946,0.05035747242330753,3.5050907912341884,1.0062955388710635,0.01052135069916911,0.010457440105247073
0.0,0.0,0.12162534714248993,0.10033661633044161,0.10718309587781899,0.05035739637359832,3.510948237961591,1.006298809087745,0.01045743883323999,0.010393709253104788
0.0,0.0,0.12163113725367888,0.10033667344618334,0.10718231643951587,0.0503573207636162,3.516792396578216,1.0063020572093193,0.010393707993203695,0.010330159683320517
0.0,0.0,0.12163689499565769,0.10033673017561473,0.10718154170546469,0.050357245590646645,3.5226232323053335,1.006305283385942,0.010330158435418055,0.010266791645552331
0.0,0.0,0.12164262056034998,0.10033678652136323,0.10718077164828643,0.05035717085199199,3.528440710926345,1.0063084877666921,0.010266790409549517,0.01020360538286802
0.0,0.0,0.12164831413846679,0.10033684248603852,0.10718000624075762,0.05035709654497147,3.534244798783927,1.006311670499635,0.01020360415860199,0.010140601131540805
0.0,0.0,0.12165397591951391,0.10033689807223274,0.10717924545580942,0.0503570226669211,3.540035462777116,1.0063148317319297,0.010140599918945656,0.010077779121404618
0.0,0.0,0.12165960609179952,0.10033695328252029,0.1071784892665268,0.05035694921519366,3.5458126703615918,1.0063179716095685,0.01007777792035059,0.010015139575623166
0.0,0.0,0.12166520484244142,0.10033700811945832,0.10717773764614762,0.05035687618715848,3.5515763895452164,1.0063210902777464,0.010015138386016746,0.009952682710849814
0.0,0.0,0.12167077235737453,0.1003370625855867,0.10717699056806174,0.0503568035802013,3.557326588887639,1.0063241878806006,0.009952681532595382,0.00989040873725422
0.0,0.0,0.12167630882135816,0.10033711668342804,0.10717624800581022,0.050356731391724245,3.563063237497163,1.0063272645612655,0.009890407570236584,0.009828317858513458
0.0,0.0,0.12168181441798331,0.10033717041548802,0.10717550993308443,0.05035665961914558,3.5687863050293576,1.0063303204620104,0.009828316702601411,0.00976641027175873
0.0,0.0,0.12168728932967991,0.10033722378425532,0.1071747763237252,0.050356588259899845,3.574495761684398,1.0063333557240468,0.00976640912690549,0.009704686167895105
0.0,0.0,0.12169273373772417,0.10033727679220182,0.10717404715172192,0.050356517311437594,3.58019157820587,1.006336370487689,0.009704685033951943,0.009643145731255132
0.0,0.0,0.12169814782224556,0.10033732944178271,0.10717332239121181,0.050356446771225374,3.5858737258768905,1.0063393648922845,0.009643144608150654,0.009581789139962993
0.0,0.0,0.12170353176223414,0.10033738173543658,0.10717260201647898,0.050356376636745595,3.5915421765195976,1.0063423390762458,0.00958178802756185,0.009520616565685813
0.0,0.0,0.12170888573554757,0.10033743367558555,0.10717188600195358,0.05035630690549627,3.5971969024915715,1.0063452931770756,0.009520615463920058,0.009459628173908996
0.0,0.0,0.1217142099189182,0.10033748526463543,0.10717117432221113,0.0503562375749912,3.6028378766845535,1.0063482273313409,0.00945962708267152,0.009398824123829641
0.0,0.0,0.12171950448796015,0.10033753650497562,0.10717046695197145,0.05035616864275958,3.6084650725221685,1.0063511416746151,0.009398823043015002,0.009338204568418718
0.0,0.0,0.12172476961717632,0.10033758739897955,0.1071697638660981,0.050356100106346204,3.614078463956865,1.0063540363416954,0.00933820349790817,0.009277769654394419
0.0,0.0,0.1217300054799653,0.10033763794900459,0.10716906503959735,0.050356031963311246,3.6196780254680156,1.0063569114664,0.009277768594123582,0.009217519522417561
0.0,0.0,0.1217352122486283,0.10033768815739215,0.10716837044761748,0.05035596421123001,3.6252637320594445,1.0063597671816198,0.009217518472281375,0.009157454306931712
0.0,0.0,0.12174039009437607,0.1003377380264679,0.10716768006544797,0.050355896847693045,3.6308355592575143,1.0063626036194235,0.009157453266867469,0.009097574136385234
0.0,0.0,0.12174553918733576,0.10033778755854175,0.10716699386851866,0.05035582987030601,3.6363934831081064,1.00636542091094,0.00909757310628325,0.00903787913310694
0.0,0.0,0.12175065969655774,0.10033783675590807,0.10716631183239897,0.05035576327668945,3.6419374801749367,1.0063682191864118,0.009037878112865202,0.008978369413403797
0.0,0.0,0.12175575179002245,0.1003378856208457,0.10716563393279711,0.05035569706447883,3.647467527537213,1.0063709985752127,0.00897836840292661,0.00891904508762309
0.0,0.0,0.12176081563464704,0.10033793415561806,0.1071649601455593,0.0503556312313244,3.6529836027860387,1.0063737592058444,0.00891904408678576,0.008859906260036965
0.0,0.0,0.12176585139629212,0.10033798236247346,0.10716429044666899,0.05035556577489108,3.6584856840225033,1.006376501206033,0.008859905268825699,0.008800953029215464
0.0,0.0,0.12177085923976845,0.10033803024364485,0.10716362481224603,0.05035550069285845,3.6639737498562184,1.006379224702472,0.008800952047477884,0.008742185487626841
0.0,0.0,0.12177583932884366,0.10033807780135026,0.10716296321854596,0.05035543598292042,3.669447779401951,1.0063819298211736,0.008742184515300629,0.008683603722010602
0.0,0.0,0.12178079182624876,0.10033812503779271,0.10716230564195922,0.050355371642785564,3.6749077522771874,1.0063846166871975,0.008683602758995192,0.008625207813208746
0.0,0.0,0.12178571689368475,0.10033817195516036,0.10716165205901035,0.05035530767017656,3.6803536485993593,1.0063872854247955,0.008625206859444977,0.00856699783642334
0.0,0.0,0.12179061469182917,0.10033821855562662,0.10716100244635729,0.05035524406283056,3.6857854489845057,1.006389936157396,0.008566996891750868,0.008508973860852365
0.0,0.0,0.1217954853803426,0.10033826484135024,0.1071603567807906,0.05035518081849865,3.6912031345432563,1.006392569007566,0.008508972925258547,0.008451135950187094
0.0,0.0,0.12180032911787513,0.10033831081447539,0.10715971503923265,0.05035511793494603,3.6966066868788143,1.0063951840970842,0.008451135023597997,0.00839348416242558
0.0,0.0,0.12180514606207277,0.10033835647713184,0.10715907719873695,0.05035505540995187,3.70199608808516,1.0063977815468896,0.008393483244730993,0.00833601854988153
0.0,0.0,0.12180993636958391,0.10033840183143503,0.10715844323648739,0.05035499324130929,3.707371320743592,1.0064003614771493,0.008336017640963214,0.00827873915917543
0.0,0.0,0.12181470019606568,0.100338446879486,0.10715781312979748,0.05035493142682521,3.7127323679210082,1.0064029240071242,0.008278738258994112,0.008221646031456586
0.0,0.0,0.12181943769619019,0.1003384916233718,0.1071571868561096,0.0503548699643202,3.718079213165492,1.0064054692554119,0.008221645139953646,0.008164739202412008
0.0,0.0,0.12182414902365099,0.1003385360651654,0.10715656439299431,0.05035480885162841,3.723411840506344,1.0064079973397377,0.008164738319438543,0.008108018701964426
0.0,0.0,0.12182883433116923,0.10033858020692574,0.10715594571814963,0.05035474808659763,3.7287302344495323,1.0064105083769976,0.008108017827523684,0.00805148455491178
0.0,0.0,0.12183349377049994,0.10033862405069786,0.10715533080940023,0.05035468766708903,3.734034379976361,1.0064130024833609,0.008051483688830595,0.007995136780296619
0.0,0.0,0.12183812749243819,0.10033866759851315,0.10715471964469685,0.05035462759097718,3.7393242625391423,1.0064154797742497,0.007995135922554741,0.007938975391974523
0.0,0.0,0.1218427356468253,0.10033871085238924,0.10715411220211543,0.05035456785614992,3.7445998680602077,1.0064179403642206,0.007938974542480007,0.007883000398400952
0.0,0.0,0.12184731838255491,0.10033875381433018,0.10715350845985654,0.050354508460508256,3.749861182928889,1.0064203843671193,0.007882999557046806,0.007827211802569067
0.0,0.0,0.12185187584757917,0.10033879648632651,0.1071529083962446,0.050354449401966386,3.7551081939977298,1.0064228118960012,0.007827210969364243,0.0077716096024627035
0.0,0.0,0.12185640818891472,0.10033883887035548,0.10715231198972718,0.05035439067845151,3.7603408885820784,1.0064252230632165,0.007771608777252269,0.007716193790541226
0.0,0.0,0.12186091555264873,0.10033888096838091,0.10715171921887431,0.05035433228790369,3.7655592544546117,1.00642761798029,0.007716192973285581,0.007660964354228028
0.0,0.0,0.121865398083945,0.10033892278235348,0.10715113006237782,0.05035427422827597,3.7707632798457986,1.0064299967580639,0.0076609635448215,0.007605921275661842
0.0,0.0,0.12186985592704988,0.10033896431421074,0.10715054449905059,0.05035421649753418,3.775952953438866,1.0064323595065914,0.007605920474035556,0.007551064531838847
0.0,0.0,0.12187428922529811,0.10033900556587719,0.10714996250782592,0.050354159093656814,3.7811282643671227,1.0064347063352028,0.007551063737959551,0.0074963940947725405
0.0,0.0,0.12187869812111883,0.10033904653926438,0.1071493840677568,0.050354102014635,3.786289202213254,1.0064370373525207,0.007496393308519068,0.007441909931253932
0.0,0.0,0.12188308275604143,0.10033908723627105,0.10714880915801527,0.05035404525847243,3.7914357570045834,1.0064393526663857,0.007441909152575678,0.007387612003109112
0.0,0.0,0.12188744327070133,0.10033912765878314,0.10714823775789172,0.05035398882318525,3.7965679192111104,1.006441652383955,0.007387611231951724,0.0073335002671992555
0.0,0.0,0.12189177980484589,0.10033916780867388,0.10714766984679425,0.050353932706801996,3.801685679743766,1.0064439366116562,0.007333499503476365,0.007279574675358447
0.0,0.0,0.12189609249734008,0.10033920768780394,0.10714710540424796,0.050353876907363475,3.80678902994997,1.0064462054552021,0.007279573919007971,0.0072258351745357885
0.0,0.0,0.12190038148617231,0.10033924729802153,0.10714654440989434,0.05035382142292285,3.8118779616121277,1.0064484590196359,0.007225834425490532,0.007172281706804284
0.0,0.0,0.12190464690846003,0.10033928664116244,0.10714598684349054,0.05035376625154539,3.8169524669446844,1.006450697409273,0.007172280964976158,0.007118914209351956
0.0,0.0,0.12190888890045551,0.10033932571905005,0.10714543268490882,0.05035371139130846,3.822012538591018,1.006452920727663,0.0071189134746657,0.0070657326145262545
0.0,0.0,0.12191310759755143,0.10033936453349557,0.1071448819141358,0.05035365684030146,3.8270581696214947,1.006455129077771,0.007065731886945863,0.007012736849976164
0.0,0.0,0.12191730313428653,0.10033940308629796,0.10714433451127187,0.050353602596625614,3.832089353530062,1.0064573225617894,0.0070127361294182525,0.006959926838572272
0.0,0.0,0.12192147564435118,0.10033944137924417,0.10714379045653048,0.0503535486583941,3.837106084231955,1.0064595012812663,0.006959926124941389,0.006907302498380119
0.0,0.0,0.12192562526059292,0.10033947941410912,0.10714324973023762,0.05035349502373181,3.8421083560600824,1.0064616653370915,0.006907301791681045,0.006854863743015471
0.0,0.0,0.12192975211502194,0.10033951719265594,0.10714271231283107,0.05035344169077546,3.847096163764075,1.0064638148295004,0.006854863043126491,0.006802610481217997
0.0,0.0,0.12193385633881665,0.10033955471663578,0.10714217818485981,0.05035338865767324,3.8520695025056657,1.0064659498579291,0.006802609788117489,0.006750542617348643
0.0,0.0,0.1219379380623291,0.10033959198778818,0.1071416473269834,0.05035333592258512,3.8570283678574313,1.006468070521326,0.006750541930920645,0.006698660051016603
0.0,0.0,0.12194199741509038,0.10033962900784088,0.10714111971997137,0.050353283483682405,3.861972755799073,1.0064701769178055,0.0066986593712325265,0.006646962677434587
0.0,0.0,0.12194603452581602,0.10033966577851007,0.10714059534470252,0.05035323133914787,3.866902662714967,1.0064722691449162,0.006646962004229803,0.006595450387267832
0.0,0.0,0.12195004952241142,0.1003397023015005,0.10714007418216442,0.050353179487175555,3.8718180853919275,1.0064743472996036,0.006595449720593796,0.006544123066793972
0.0,0.0,0.12195404253197713,0.10033973857850542,0.10713955621345268,0.05035312792597089,3.8767190210163527,1.006476411478061,0.006544122406557891,0.006492980597805342
0.0,0.0,0.12195801368081416,0.10033977461120673,0.10713904141977044,0.050353076653750384,3.881605467171024,1.0064784617758913,0.006492979943944578,0.00644202285768003
0.0,0.0,0.12196196309442918,0.10033981040127518,0.10713852978242769,0.05035302566874172,3.8864774218318967,1.0064804982881204,0.0064420222101908495,0.006391249719674974
0.0,0.0,0.12196589089753997,0.10033984595037021,0.10713802128284067,0.05035297496918377,3.8913348833679944,1.0064825211090054,0.006391249078391295,0.006340661052357532
0.0,0.0,0.12196979721408038,0.10033988126014015,0.10713751590253134,0.050352924553326225,3.896177850534695,1.006484530332258,0.0063406604173401465,0.006296968194394736
0.0,0.0,0.1219736821672057,0.10033991633222235,0.10713701362312672,0.05035287441942988,3.9010063224749825,1.0064865260509754,0.006297033793811731,0.006290795942076599
0.0,0.0,0.12197754587929768,0.10033995116824314,0.1071365144263583,0.05035282456576626,3.9058202987135964,1.0064885083575894,0.006290861883990188,0.006284629063157965
0.0,0.0,0.12198138847196976,0.10033998576981798,0.10713601829406147,0.05035277499061767,3.910619779156418,1.0064904773439403,0.006284695346942444,0.0062784675576121884
0.0,0.0,0.1219852100660721,0.10034002013855153,0.10713552520817494,0.0503527256922772,3.9154047640872296,1.006492433101243,0.006278534182700396,0.00627231142543927
0.0,0.0,0.12198901078169666,0.10034005427603773,0.10713503515074015,0.050352676669048475,3.920175254163963,1.0064943757201426,0.006272378391259692,0.006266160666621445
0.0,0.0,0.1219927907381822,0.10034008818385985,0.10713454810390062,0.050352627919245926,3.9249312504175666,1.0064963052906308,0.006266227972578657,0.006260015281069897
0.0,0.0,0.1219965500541193,0.10034012186359059,0.10713406404990154,0.05035257944119445,3.9296727542479086,1.0064982219021483,0.006260082926581979,0.0062538752686602805
0.0,0.0,0.1220002888473554,0.10034015531679207,0.10713358297108903,0.05035253123322923,3.9343997674227165,1.0065001256434791,0.0062539432531587905,0.006247740629241605
0.0,0.0,0.12200400723499964,0.10034018854501607,0.10713310484990965,0.05035248329369596,3.939112292072924,1.0065020166028975,0.006247808952161689,0.006241611362618471
0.0,0.0,0.12200770533342782,0.10034022154980396,0.10713262966890982,0.050352435620950646,3.9438103306918535,1.0065038948680116,0.006241680023410058,0.006235487468586598
0.0,0.0,0.1220113832582873,0.10034025433268674,0.10713215741073528,0.05035238821335954,3.9484938861311907,1.0065057605258656,0.006235556466688343,0.006229368946897296
0.0,0.0,0.12201504112450186,0.10034028689518526,0.10713168805813048,0.050352341069299075,3.9531629615992863,1.0065076136629547,0.006229438281747493,0.006223255797239702
0.0,0.0,0.1220186790462765,0.1003403192388102,0.10713122159393806,0.050352294187155845,3.957817560657748,1.0065094543651818,0.00622332546830387,0.006217148019302954
0.0,0.0,0.12202229713710225,0.10034035136506218,0.10713075800109834,0.05035224756532648,3.9624576872187642,1.0065112827178901,0.006217218026040778,0.00621104561273178
0.0,0.0,0.12202589550976088,0.10034038327543177,0.10713029726264861,0.05035220120221767,3.9670833455428323,1.0065130988058333,0.006211115954606457,0.006204948577162028
0.0,0.0,0.12202947427632975,0.10034041497139959,0.10712983936172282,0.05035215509624605,3.9716945402362676,1.0065149027132096,0.00620501925361743,0.006198856912122963
0.0,0.0,0.12203303354818645,0.10034044645443634,0.10712938428155082,0.05035210924583805,3.976291276248473,1.0065166945236332,0.0061989279226580775,0.006192770617117205
0.0,0.0,0.12203657343601355,0.10034047772600309,0.10712893200545794,0.050352063649429984,3.9808735588689252,1.0065184743202935,0.006192841961280153,0.006186689691860536
