maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244352963513773,0.10034509498844846,0.10705823077313474,0.05035802360009088,4.567204719017422,1.0067812898222583,0.0015880384978721115,0.0006121430140737516
0.0,0.0,0.12244352961710876,0.10034509498823935,0.10705823077287821,0.05035802359813638,4.567204686936403,1.0067812898095219,0.0015874277443575224,0.0006115315024679546
0.0,0.0,0.12244352959909442,0.10034509498803008,0.1070582307726224,0.05035802359618414,4.5672046548817455,1.006781289796749,0.0015868176009280824,0.0006109206016713387
0.0,0.0,0.12244352958109472,0.10034509498782071,0.10705823077236729,0.050358023594234295,4.567204622853499,1.0067812897839938,0.0015862080669775819,0.0006103103111065877
0.0,0.0,0.12244352956310968,0.10034509498761121,0.10705823077211288,0.05035802359228676,4.567204590851478,1.0067812897712307,0.0015855991418938231,0.0006097006301342134
0.0,0.0,0.1224435295451393,0.10034509498740163,0.10705823077185915,0.05035802359034153,4.567204558876192,1.006781289758465,0.0015849908250695766,0.0006090915581768996
0.0,0.0,0.1224435295271836,0.10034509498719196,0.10705823077160613,0.05035802358839865,4.567204526927194,1.0067812897457125,0.0015843831158974739,0.0006084830946573305
0.0,0.0,0.12244352950924253,0.10034509498698213,0.10705823077135378,0.05035802358645813,4.56720449500429,1.006781289732897,0.0015837760137717427,0.0006078752388471997
0.0,0.0,0.12244352949131615,0.10034509498677219,0.10705823077110212,0.050358023584519886,4.5672044631081015,1.0067812897201116,0.001583169518086111,0.0006072679902846545
0.0,0.0,0.12244352947340445,0.10034509498656212,0.10705823077085114,0.05035802358258384,4.5672044312380695,1.0067812897073138,0.0015825636282359862,0.000606661348303561
0.0,0.0,0.12244352945550742,0.10034509498635191,0.10705823077060084,0.05035802358064995,4.5672043993942975,1.0067812896944894,0.0015819583436150683,0.0006060553122377854
0.0,0.0,0.12244352943762508,0.10034509498614153,0.1070582307703512,0.05035802357871828,4.56720436757737,1.0067812896816348,0.001581353663619403,0.0006054498815899478
0.0,0.0,0.12244352941975743,0.10034509498593096,0.10705823077010225,0.05035802357678885,4.5672043357865615,1.0067812896687731,0.001580749587646077,0.0006048450556850327
0.0,0.0,0.12244352940190448,0.10034509498572021,0.10705823076985395,0.05035802357486174,4.567204304022443,1.0067812896559007,0.001580146115091878,0.0006042408339457239
0.0,0.0,0.12244352938406626,0.10034509498550932,0.10705823076960633,0.05035802357293685,4.567204272284849,1.0067812896430346,0.0015795432453530045,0.0006036372157502967
0.0,0.0,0.12244352936624275,0.1003450949852983,0.10705823076935934,0.05035802357101416,4.567204240573819,1.006781289630171,0.0015789409778297556,0.0006030342005480804
0.0,0.0,0.12244352934843397,0.10034509498508716,0.10705823076911303,0.0503580235690937,4.567204208889059,1.0067812896173067,0.0015783393119172262,0.0006024317876462959
0.0,0.0,0.12244352933063991,0.10034509498487591,0.10705823076886736,0.050358023567175496,4.567204177230746,1.0067812896044397,0.001577738247017374,0.0006018299765031543
0.0,0.0,0.1224435293128606,0.10034509498466453,0.10705823076862235,0.05035802356525951,4.567204145598982,1.006781289591547,0.0015771377825290686,0.0006012287665058125
0.0,0.0,0.12244352929509601,0.10034509498445307,0.10705823076837798,0.050358023563345844,4.567204113993753,1.0067812895786878,0.0015765379178540387,0.0006006281570858363
0.0,0.0,0.12244352927734617,0.10034509498424143,0.10705823076813425,0.05035802356143443,4.567204082414893,1.006781289565763,0.0015759386523927221,0.0006000281476037372
0.0,0.0,0.12244352925961106,0.10034509498402969,0.10705823076789117,0.05035802355952541,4.567204050862442,1.0067812895528578,0.0015753399855470765,0.000599428737455554
0.0,0.0,0.1224435292418907,0.1003450949838178,0.10705823076764871,0.05035802355761875,4.567204019336623,1.0067812895399384,0.0015747419167204263,0.000598829926090616
0.0,0.0,0.12244352922418507,0.10034509498360579,0.10705823076740689,0.05035802355571432,4.567203987836997,1.0067812895270225,0.0015741444453142503,0.0005982317128427894
0.0,0.0,0.12244352920649419,0.10034509498339365,0.10705823076716571,0.050358023553812095,4.567203956364057,1.0067812895140853,0.0015735475707321298,0.0005976340971880489
0.0,0.0,0.12244352918881808,0.10034509498318141,0.10705823076692514,0.05035802355191207,4.5672039249177985,1.006781289501165,0.0015729512923760847,0.0005970370784691426
0.0,0.0,0.12244352917115672,0.10034509498296905,0.10705823076668519,0.050358023550014334,4.567203893498041,1.0067812894882207,0.0015723556096537208,0.0005964406560998725
0.0,0.0,0.12244352915351014,0.10034509498275668,0.10705823076644588,0.0503580235481189,4.5672038621048205,1.0067812894753403,0.0015717605219714437,0.00059584482953845
0.0,0.0,0.12244352913587833,0.1003450949825442,0.10705823076620717,0.05035802354622575,4.567203830738055,1.0067812894623995,0.0015711660287316964,0.0005952495981009776
0.0,0.0,0.1224435291182613,0.10034509498233167,0.10705823076596908,0.050358023544334884,4.567203799398033,1.0067812894494934,0.0015705721293438266,0.00059465496126343
0.0,0.0,0.12244352910065906,0.100345094982119,0.10705823076573161,0.05035802354244627,4.567203768084475,1.0067812894365225,0.0015699788232125325,0.0005940609184307277
0.0,0.0,0.1224435290830716,0.10034509498190619,0.10705823076549473,0.050358023540559904,4.56720373679747,1.0067812894235346,0.0015693861097460446,0.0005934674689633823
0.0,0.0,0.12244352906549894,0.10034509498169328,0.10705823076525846,0.05035802353867572,4.567203705537127,1.006781289410569,0.001568793988353169,0.0005928746123018414
0.0,0.0,0.12244352904794106,0.10034509498148032,0.10705823076502279,0.05035802353679372,4.567203674303533,1.0067812893976407,0.0015682024584430174,0.0005922823478687889
0.0,0.0,0.12244352903039799,0.1003450949812673,0.10705823076478772,0.05035802353491397,4.567203643096088,1.0067812893846928,0.001567611519422793,0.0005916906750247364
0.0,0.0,0.12244352901286971,0.10034509498105414,0.10705823076455324,0.05035802353303648,4.5672036119154775,1.006781289371689,0.0015670211707058124,0.0005910995932456586
0.0,0.0,0.12244352899535622,0.10034509498084078,0.10705823076431936,0.05035802353116113,4.567203580761181,1.006781289358647,0.0015664314117014022,0.0005905091018654218
0.0,0.0,0.12244352897785753,0.10034509498062733,0.10705823076408608,0.05035802352928791,4.567203549633579,1.0067812893456538,0.0015658422418215953,0.0005899192003333553
0.0,0.0,0.12244352896037367,0.1003450949804138,0.10705823076385337,0.05035802352741703,4.56720351853286,1.0067812893326749,0.0015652536604748232,0.0005893298880810249
0.0,0.0,0.12244352894290461,0.10034509498020017,0.10705823076362125,0.05035802352554837,4.567203487458697,1.006781289319656,0.0015646656670740902,0.0005887411644689422
0.0,0.0,0.12244352892545039,0.10034509497998642,0.10705823076338972,0.050358023523681926,4.567203456411155,1.00678128930663,0.0015640782610370635,0.0005881530289819636
0.0,0.0,0.12244352890801097,0.10034509497977256,0.10705823076315876,0.05035802352181767,4.567203425389813,1.00678128929361,0.0015634914417738052,0.0005875654809628372
0.0,0.0,0.12244352889058635,0.10034509497955857,0.10705823076292838,0.050358023519955594,4.567203394395124,1.0067812892805645,0.0015629052086964662,0.0005869785198431288
0.0,0.0,0.12244352887317657,0.10034509497934446,0.10705823076269858,0.05035802351809566,4.56720336342719,1.0067812892675225,0.0015623195612236435,0.0005863921450721676
0.0,0.0,0.1224435288557816,0.10034509497913027,0.10705823076246933,0.05035802351623798,4.5672033324856205,1.0067812892544867,0.0015617344987661971,0.0005858063560193472
0.0,0.0,0.12244352883840143,0.10034509497891596,0.10705823076224065,0.05035802351438254,4.567203301570487,1.0067812892414287,0.0015611500207428353,0.0005852211520984696
0.0,0.0,0.12244352882103607,0.1003450949787015,0.10705823076201254,0.05035802351252931,4.567203270682221,1.0067812892283556,0.0015605661265693932,0.0005846365327855096
0.0,0.0,0.12244352880368553,0.10034509497848693,0.10705823076178499,0.05035802351067819,4.567203239820232,1.006781289215271,0.001559982815665266,0.0005840524974054517
0.0,0.0,0.1224435287863498,0.10034509497827229,0.107058230761558,0.05035802350882926,4.567203208985223,1.0067812892022245,0.0015594000874446928,0.0005834690454786795
0.0,0.0,0.1224435287690289,0.1003450949780575,0.10705823076133156,0.05035802350698258,4.5672031781766975,1.0067812891891168,0.0015588179413270065,0.0005828861763212956
0.0,0.0,0.12244352875172285,0.10034509497784261,0.10705823076110568,0.05035802350513788,4.567203147394791,1.0067812891760366,0.0015582363767297908,0.0005823038894181565
0.0,0.0,0.12244352873443162,0.1003450949776276,0.10705823076088035,0.050358023503295365,4.567203116639641,1.0067812891629404,0.0015576553930743003,0.0005817221841919462
0.0,0.0,0.12244352871715522,0.10034509497741247,0.10705823076065556,0.05035802350145498,4.567203085910876,1.00678128914983,0.0015570749897793196,0.0005811410600387035
0.0,0.0,0.12244352869989364,0.10034509497719721,0.10705823076043132,0.05035802349961676,4.567203055208575,1.0067812891367072,0.0015564951662675255,0.0005805605163367034
0.0,0.0,0.1224435286826469,0.10034509497698187,0.10705823076020762,0.05035802349778076,4.567203024533075,1.0067812891236128,0.001555915921957765,0.0005799805526063295
0.0,0.0,0.12244352866541496,0.10034509497676639,0.10705823075998445,0.0503580234959469,4.567202993883846,1.006781289110473,0.001555337256271612,0.0005794011681548028
0.0,0.0,0.12244352864819784,0.10034509497655081,0.10705823075976183,0.05035802349411517,4.567202963261355,1.0067812890973404,0.001554759168630973,0.0005788223624758615
0.0,0.0,0.12244352863099556,0.10034509497633513,0.10705823075953974,0.050358023492285485,4.567202932665561,1.0067812890842185,0.0015541816584579218,0.0005782441349655443
0.0,0.0,0.1224435286138081,0.10034509497611936,0.10705823075931818,0.050358023490458044,4.567202902096252,1.006781289071085,0.0015536047251791182,0.0005776664850820623
0.0,0.0,0.12244352859663546,0.1003450949759035,0.10705823075909716,0.050358023488632615,4.567202871553455,1.0067812890579488,0.0015530283682179818,0.0005770894121948089
0.0,0.0,0.12244352857947766,0.10034509497568754,0.10705823075887666,0.05035802348680931,4.567202841037368,1.0067812890447994,0.0015524525869955244,0.0005765129157886406
0.0,0.0,0.12244352856233467,0.1003450949754715,0.10705823075865667,0.05035802348498816,4.56720281054794,1.0067812890316605,0.0015518773809384406,0.0005759369952418325
0.0,0.0,0.12244352854520653,0.10034509497525537,0.10705823075843722,0.05035802348316916,4.5672027800849015,1.006781289018511,0.0015513027494746326,0.0005753616499681868
0.0,0.0,0.12244352852809323,0.10034509497503914,0.10705823075821828,0.05035802348135227,4.567202749648882,1.0067812890053358,0.0015507286920262014,0.0005747868794703237
0.0,0.0,0.12244352851099477,0.10034509497482284,0.10705823075799986,0.0503580234795375,4.567202719239196,1.0067812889921872,0.0015501552080237832,0.0005742126830821093
0.0,0.0,0.12244352849391113,0.10034509497460639,0.10705823075778195,0.050358023477724896,4.567202688855895,1.0067812889789933,0.00154958229689367,0.0005736390602439911
0.0,0.0,0.1224435284768423,0.10034509497438986,0.10705823075756456,0.05035802347591443,4.567202658499131,1.0067812889658145,0.0015490099580613217,0.0005730660104585894
0.0,0.0,0.12244352845978829,0.10034509497417324,0.10705823075734766,0.05035802347410618,4.56720262816884,1.0067812889526313,0.0015484381909611836,0.0005724935330864156
0.0,0.0,0.1224435284427491,0.1003450949739565,0.10705823075713128,0.050358023472300076,4.567202597865183,1.0067812889394268,0.0015478669950158494,0.0005719216275590355
0.0,0.0,0.12244352842572473,0.10034509497373964,0.10705823075691541,0.050358023470496116,4.567202567588206,1.0067812889262187,0.0015472963696574887,0.0005713502933346604
0.0,0.0,0.1224435284087152,0.10034509497352265,0.10705823075670004,0.050358023468694245,4.5672025373380105,1.0067812889129848,0.0015467263143176604,0.0005707795298359741
0.0,0.0,0.1224435283917205,0.10034509497330556,0.10705823075648516,0.05035802346689453,4.567202507114072,1.0067812888997714,0.0015461568284253005,0.0005702093364590155
0.0,0.0,0.12244352837474061,0.10034509497308838,0.10705823075627079,0.05035802346509698,4.5672024769169095,1.0067812888865535,0.0015455879114109478,0.000569639712688641
0.0,0.0,0.12244352835777554,0.1003450949728712,0.1070582307560569,0.050358023463301614,4.567202446746169,1.006781288873381,0.0015450195627103591,0.0005690706579208893
0.0,0.0,0.12244352834082528,0.10034509497265391,0.1070582307558435,0.05035802346150835,4.567202416601706,1.0067812888601542,0.001544451781752762,0.0005685021716050898
0.0,0.0,0.12244352832388983,0.10034509497243654,0.1070582307556306,0.050358023459717134,4.567202386483871,1.0067812888469292,0.0015438845679722618,0.0005679342531106357
0.0,0.0,0.1224435283069692,0.10034509497221915,0.10705823075541819,0.050358023457928044,4.5672023563927215,1.0067812888337353,0.0015433179208018746,0.0005673669019579108
0.0,0.0,0.12244352829006341,0.1003450949720016,0.10705823075520626,0.05035802345614102,4.567202326328482,1.0067812888204668,0.0015427518396767814,0.0005668001175429538
0.0,0.0,0.12244352827317244,0.10034509497178394,0.10705823075499482,0.05035802345435602,4.567202296290407,1.0067812888072045,0.0015421863240306574,0.0005662338992884486
0.0,0.0,0.12244352825629629,0.10034509497156614,0.10705823075478385,0.05035802345257317,4.567202266279134,1.006781288793928,0.001541621373300564,0.00056566824667037
0.0,0.0,0.12244352823943494,0.10034509497134825,0.10705823075457337,0.05035802345079248,4.567202236294019,1.0067812887806658,0.0015410569869201973,0.0005651031590847566
0.0,0.0,0.12244352822258842,0.10034509497113023,0.10705823075436337,0.0503580234490139,4.567202206335795,1.0067812887673742,0.0015404931643274514,0.0005645386359809379
0.0,0.0,0.12244352820575669,0.10034509497091214,0.10705823075415383,0.05035802344723744,4.567202176403841,1.0067812887541137,0.001539929904956286,0.0005639746767815979
0.0,0.0,0.12244352818893979,0.10034509497069401,0.10705823075394477,0.05035802344546305,4.567202146498566,1.00678128874087,0.0015393672082467044,0.0005634112809538294
0.0,0.0,0.12244352817213769,0.10034509497047579,0.10705823075373617,0.05035802344369079,4.56720211661966,1.0067812887275918,0.0015388050736394251,0.0005628484479380802
0.0,0.0,0.12244352815535038,0.10034509497025751,0.10705823075352805,0.05035802344192057,4.567202086767148,1.006781288714325,0.0015382435005699552,0.0005622861770948617
0.0,0.0,0.12244352813857787,0.10034509497003913,0.1070582307533204,0.05035802344015236,4.567202056941166,1.006781288701037,0.0015376824884784784,0.0005617244679445577
0.0,0.0,0.12244352812182015,0.10034509496982065,0.10705823075311321,0.05035802343838621,4.56720202714148,1.0067812886877303,0.0015371220368016816,0.0005611633198832067
0.0,0.0,0.12244352810507723,0.1003450949696021,0.10705823075290648,0.050358023436622136,4.567201997368777,1.006781288674445,0.0015365621449852651,0.0005606027324134288
0.0,0.0,0.1224435280883491,0.10034509496938344,0.1070582307527002,0.05035802343486022,4.56720196762204,1.0067812886611232,0.0015360028124643474,0.0005600427048602086
0.0,0.0,0.12244352807163576,0.1003450949691647,0.10705823075249438,0.05035802343310047,4.567201937901949,1.0067812886478218,0.0015354440386848855,0.0005594832367883384
0.0,0.0,0.1224435280549372,0.10034509496894593,0.10705823075228901,0.05035802343134278,4.567201908208268,1.0067812886345417,0.0015348858230889509,0.0005589243275494482
0.0,0.0,0.12244352803825342,0.10034509496872707,0.10705823075208411,0.05035802342958716,4.567201878541169,1.0067812886212235,0.001534328165116887,0.0005583659766639215
0.0,0.0,0.12244352802158442,0.10034509496850814,0.10705823075187965,0.050358023427833486,4.5672018489003054,1.0067812886079195,0.0015337710642109176,0.0005578081834656246
0.0,0.0,0.12244352800493019,0.10034509496828924,0.10705823075167564,0.05035802342608184,4.5672018192859465,1.0067812885946439,0.001533214519815189,0.0005572509475015863
0.0,0.0,0.12244352798829074,0.10034509496807029,0.10705823075147207,0.05035802342433223,4.567201789698316,1.0067812885813576,0.0015326585313780033,0.0005566942682033726
0.0,0.0,0.12244352797166604,0.10034509496785121,0.10705823075126895,0.05035802342258471,4.567201760136637,1.0067812885680083,0.0015321030983409464,0.0005561381449581404
0.0,0.0,0.1224435279550561,0.10034509496763205,0.10705823075106628,0.05035802342083928,4.567201730601452,1.006781288554675,0.001531548220148747,0.0005555825772329825
0.0,0.0,0.12244352793846093,0.10034509496741281,0.10705823075086404,0.050358023419095885,4.5672017010928645,1.0067812885413345,0.0015309938962513522,0.0005550275644861102
0.0,0.0,0.12244352792188053,0.10034509496719354,0.10705823075066224,0.050358023417354576,4.567201671610739,1.0067812885280252,0.0015304401260908193,0.0005544731061934982
0.0,0.0,0.12244352790531488,0.10034509496697419,0.10705823075046089,0.050358023415615405,4.567201642154927,1.006781288514691,0.0015298869091160822,0.0005539192017334216
0.0,0.0,0.12244352788876398,0.10034509496675484,0.10705823075025997,0.05035802341387834,4.567201612725478,1.0067812885013798,0.0015293342447714325,0.0005533658505729733
0.0,0.0,0.12244352787222784,0.10034509496653539,0.10705823075005948,0.05035802341214334,4.567201583322477,1.0067812884880207,0.0015287821325079623,0.000552813052188128
0.0,0.0,0.12244352785570645,0.10034509496631586,0.10705823074985941,0.05035802341041036,4.5672015539458695,1.0067812884746732,0.0015282305717755698,0.0005522608059926881
0.0,0.0,0.12244352783919982,0.10034509496609623,0.10705823074965978,0.05035802340867936,4.567201524595781,1.006781288461298,0.0015276795620190187,0.0005517091114803918
0.0,0.0,0.12244352782270791,0.10034509496587646,0.10705823074946058,0.05035802340695042,4.567201495271892,1.0067812884479044,0.0015271291026936126,0.0005511579680650414
0.0,0.0,0.12244352780623075,0.10034509496565663,0.1070582307492618,0.050358023405223454,4.5672014659744224,1.00678128843454,0.0015265791932441222,0.0005506073752048479
0.0,0.0,0.12244352778976833,0.10034509496543668,0.10705823074906344,0.05035802340349855,4.567201436703341,1.0067812884211373,0.0015260298331260663,0.0005500573323491409
0.0,0.0,0.12244352777332064,0.10034509496521664,0.1070582307488655,0.05035802340177568,4.56720140745848,1.0067812884077472,0.0015254810217884898,0.0005495078389472496
0.0,0.0,0.12244352775688766,0.1003450949649965,0.10705823074866798,0.05035802340005488,4.567201378239755,1.0067812883943517,0.001524932758686398,0.0005489588944485035
0.0,0.0,0.1224435277404694,0.1003450949647763,0.10705823074847087,0.050358023398336074,4.567201349047524,1.0067812883809624,0.0015243850432678716,0.000548410498302232
0.0,0.0,0.12244352772406587,0.100345094964556,0.1070582307482742,0.050358023396619316,4.567201319881846,1.0067812883675642,0.0015238378749878323,0.0005478626499932915
0.0,0.0,0.12244352770767705,0.10034509496433566,0.10705823074807792,0.05035802339490453,4.56720129074214,1.0067812883541731,0.0015232912533003143,0.0005473153489177207
0.0,0.0,0.12244352769130293,0.10034509496411524,0.10705823074788207,0.05035802339319164,4.567201261628762,1.0067812883407607,0.0015227451776595874,0.0005467685945959033
0.0,0.0,0.1224435276749435,0.10034509496389472,0.10705823074768663,0.05035802339148075,4.567201232541535,1.0067812883273457,0.0015221996475184435,0.0005462223863883509
0.0,0.0,0.12244352765859878,0.10034509496367414,0.10705823074749159,0.05035802338977179,4.567201203481121,1.0067812883139333,0.001521654662333921,0.0005456767238687377
0.0,0.0,0.12244352764226876,0.10034509496345342,0.10705823074729695,0.050358023388064735,4.567201174446497,1.0067812883004925,0.0015211102215623162,0.0005451316063886935
0.0,0.0,0.12244352762595341,0.10034509496323266,0.10705823074710273,0.050358023386359654,4.567201145438101,1.0067812882870704,0.0015205663246568787,0.0005445870334952474
0.0,0.0,0.12244352760965274,0.1003450949630118,0.1070582307469089,0.050358023384656586,4.567201116456017,1.0067812882736278,0.0015200229710759586,0.0005440430045400291
0.0,0.0,0.12244352759336674,0.10034509496279088,0.10705823074671549,0.05035802338295561,4.567201087500132,1.0067812882602039,0.001519480160278329,0.0005434995190700675
0.0,0.0,0.12244352757709541,0.10034509496256985,0.10705823074652246,0.050358023381256674,4.567201058570532,1.0067812882467408,0.0015189378917218055,0.0005429565764547561
0.0,0.0,0.12244352756083876,0.10034509496234872,0.10705823074632984,0.05035802337955974,4.567201029667226,1.0067812882332752,0.0015183961648636835,0.0005424141762588874
0.0,0.0,0.12244352754459677,0.10034509496212746,0.1070582307461376,0.05035802337786488,4.5672010007899875,1.0067812882197926,0.001517854979164096,0.0005418723178340912
0.0,0.0,0.12244352752836946,0.10034509496190605,0.10705823074594577,0.050358023376172095,4.567200971939352,1.0067812882062985,0.0015173143340801235,0.0005413310007540417
0.0,0.0,0.1224435275121568,0.10034509496168466,0.10705823074575432,0.05035802337448134,4.56720094311472,1.006781288192872,0.001516774229073238,0.0005407902243970142
0.0,0.0,0.1224435274959588,0.10034509496146315,0.10705823074556327,0.05035802337279256,4.56720091431621,1.006781288179392,0.0015162346636054327,0.0005402499882478651
0.0,0.0,0.12244352747977542,0.10034509496124161,0.10705823074537262,0.05035802337110576,4.5672008855435955,1.0067812881659335,0.0015156956371356264,0.0005397102917115149
0.0,0.0,0.12244352746360669,0.10034509496101998,0.10705823074518234,0.05035802336942086,4.56720085679734,1.0067812881524545,0.0015151571491274912,0.0005391711343261107
0.0,0.0,0.12244352744745259,0.10034509496079835,0.10705823074499245,0.05035802336773795,4.567200828077219,1.0067812881390128,0.0015146191990427701,0.0005386325155232186
0.0,0.0,0.12244352743131312,0.10034509496057666,0.10705823074480293,0.05035802336605693,4.567200799383455,1.0067812881255338,0.001514081786344032,0.0005380944347876948
0.0,0.0,0.12244352741518828,0.1003450949603549,0.1070582307446138,0.050358023364377884,4.567200770715649,1.0067812881120664,0.0015135449104933599,0.0005375568915333417
0.0,0.0,0.12244352739907806,0.10034509496013307,0.10705823074442507,0.05035802336270088,4.5672007420740925,1.0067812880985687,0.0015130085709573193,0.0005370198852894248
0.0,0.0,0.12244352738298245,0.10034509495991115,0.1070582307442367,0.05035802336102587,4.56720071345843,1.0067812880850746,0.0015124727671968,0.0005364834154431009
0.0,0.0,0.12244352736690145,0.1003450949596892,0.10705823074404873,0.05035802335935274,4.567200684868913,1.0067812880715938,0.001511937498678978,0.0005359474815236354
0.0,0.0,0.12244352735083505,0.10034509495946722,0.10705823074386112,0.050358023357681574,4.5672006563055145,1.006781288058121,0.0015114027648689132,0.0005354120829625941
0.0,0.0,0.12244352733478325,0.10034509495924517,0.10705823074367389,0.05035802335601248,4.567200627768184,1.0067812880446163,0.0015108685652324497,0.0005348772192093065
0.0,0.0,0.12244352731874605,0.10034509495902304,0.10705823074348703,0.05035802335434539,4.567200599257012,1.006781288031116,0.0015103348992358823,0.0005343428897663927
0.0,0.0,0.12244352730272344,0.10034509495880083,0.10705823074330054,0.0503580233526804,4.567200570771925,1.0067812880175917,0.0015098017663472338,0.0005338090941009455
0.0,0.0,0.1224435272867154,0.10034509495857855,0.10705823074311442,0.050358023351017425,4.567200542312767,1.006781288004079,0.001509269166035436,0.000533275831635649
0.0,0.0,0.12244352727072194,0.1003450949583562,0.10705823074292867,0.05035802334935635,4.567200513879806,1.0067812879905573,0.0015087370977652018,0.0005327431018997686
0.0,0.0,0.12244352725474306,0.10034509495813378,0.10705823074274329,0.05035802334769715,4.567200485472705,1.0067812879770366,0.0015082055610070103,0.000532210904333752
0.0,0.0,0.12244352723877873,0.10034509495791133,0.10705823074255827,0.05035802334603999,4.567200457091536,1.006781287963531,0.0015076745552278017,0.0005316792383691649
0.0,0.0,0.12244352722282896,0.10034509495768884,0.10705823074237361,0.05035802334438476,4.5672004287365855,1.0067812879500182,0.001507144079900824,0.000531148103526391
0.0,0.0,0.12244352720689373,0.10034509495746635,0.10705823074218931,0.050358023342731484,4.56720040040744,1.0067812879365339,0.0015066141344937181,0.0005306174992547597
0.0,0.0,0.12244352719097308,0.10034509495724381,0.10705823074200538,0.05035802334108008,4.567200372104626,1.006781287923015,0.0015060847184773934,0.0005300874250391274
0.0,0.0,0.12244352717506694,0.10034509495702121,0.1070582307418218,0.05035802333943063,4.567200343827171,1.0067812879094808,0.0015055558313251047,0.0005295578802932965
0.0,0.0,0.12244352715917534,0.10034509495679855,0.10705823074163857,0.05035802333778308,4.5672003155760414,1.0067812878959557,0.0015050274725073101,0.0005290288645465324
0.0,0.0,0.12244352714329827,0.10034509495657581,0.10705823074145572,0.0503580233361375,4.5672002873510085,1.0067812878824136,0.0015044996414960363,0.0005285003772925734
0.0,0.0,0.12244352712743574,0.10034509495635302,0.10705823074127321,0.05035802333449395,4.567200259151891,1.0067812878688698,0.0015039723377637468,0.0005279724179452217
0.0,0.0,0.12244352711158772,0.10034509495613017,0.10705823074109105,0.050358023332852296,4.56720023097855,1.0067812878553277,0.001503445560785549,0.0005274449859893338
0.0,0.0,0.12244352709575422,0.10034509495590724,0.10705823074090925,0.05035802333121257,4.567200202831048,1.0067812878417715,0.0015029193100325397,0.000526918080918648
0.0,0.0,0.1224435270799352,0.10034509495568421,0.10705823074072779,0.050358023329574585,4.567200174709164,1.0067812878281894,0.0015023935849827613,0.0005263917022180209
0.0,0.0,0.12244352706413067,0.10034509495546111,0.10705823074054668,0.05035802332793852,4.567200146613429,1.0067812878146332,0.0015018683851082473,0.0005258658492746093
0.0,0.0,0.12244352704834062,0.10034509495523793,0.10705823074036594,0.05035802332630444,4.567200118543559,1.0067812878010565,0.0015013437098864782,0.0005253405216620877
0.0,0.0,0.12244352703256507,0.10034509495501473,0.10705823074018553,0.050358023324672256,4.56720009049989,1.006781287787509,0.0015008195587924572,0.0005248157188653124
0.0,0.0,0.122443527016804,0.10034509495479149,0.10705823074000545,0.05035802332304192,4.567200062481609,1.006781287773951,0.0015002959313014305,0.0005242914402980858
0.0,0.0,0.12244352700105739,0.10034509495456818,0.10705823073982573,0.0503580233214136,4.567200034489192,1.0067812877603788,0.001499772826893911,0.0005237676854186191
0.0,0.0,0.12244352698532522,0.10034509495434489,0.10705823073964635,0.05035802331978727,4.5672000065224765,1.0067812877468483,0.0014992502450450682,0.0005232444537650593
0.0,0.0,0.1224435269696075,0.10034509495412157,0.10705823073946731,0.050358023318162866,4.567199978581584,1.0067812877332911,0.0014987281852315293,0.0005227217447600907
0.0,0.0,0.12244352695390424,0.10034509495389816,0.1070582307392886,0.05035802331654043,4.567199950666744,1.0067812877197047,0.0014982066469337862,0.0005221995579329786
0.0,0.0,0.12244352693821545,0.10034509495367472,0.10705823073911024,0.05035802331491998,4.567199922777856,1.0067812877061297,0.0014976856296301869,0.0005216778927241705
0.0,0.0,0.12244352692254108,0.10034509495345122,0.10705823073893221,0.05035802331330144,4.567199894914625,1.0067812876925504,0.0014971651328026941,0.0005211567486806956
0.0,0.0,0.12244352690688116,0.10034509495322763,0.10705823073875452,0.0503580233116848,4.567199867077205,1.0067812876789586,0.0014966451559290939,0.0005206361252074743
0.0,0.0,0.12244352689123567,0.10034509495300396,0.10705823073857716,0.05035802331007,4.567199839265454,1.0067812876653517,0.0014961256984922233,0.0005201160218160084
0.0,0.0,0.12244352687560459,0.10034509495278024,0.10705823073840012,0.05035802330845715,4.567199811479227,1.006781287651751,0.0014956067599717557,0.000519596437964509
0.0,0.0,0.12244352685998791,0.10034509495255645,0.10705823073822343,0.05035802330684621,4.567199783718687,1.0067812876381539,0.0014950883398491197,0.0005190773731467146
0.0,0.0,0.12244352684438563,0.10034509495233263,0.10705823073804707,0.05035802330523704,4.567199755983859,1.0067812876245603,0.0014945704376080268,0.0005185588268474817
0.0,0.0,0.12244352682879772,0.1003450949521088,0.10705823073787103,0.05035802330362981,4.567199728274806,1.0067812876109872,0.0014940530527284487,0.0005180407985694302
0.0,0.0,0.12244352681322422,0.10034509495188489,0.10705823073769531,0.05035802330202445,4.567199700591546,1.0067812875973687,0.0014935361846956166,0.000517523287744126
0.0,0.0,0.12244352679766511,0.10034509495166093,0.10705823073751994,0.050358023300420954,4.567199672934155,1.0067812875837636,0.0014930198329928257,0.0005170062939185982
0.0,0.0,0.12244352678212037,0.10034509495143688,0.10705823073734487,0.050358023298819235,4.567199645302026,1.0067812875701345,0.0014925039971054807,0.0005164898164977672
0.0,0.0,0.12244352676658998,0.10034509495121284,0.10705823073717013,0.050358023297219424,4.567199617695598,1.0067812875565525,0.0014919886765176749,0.000515973855064189
0.0,0.0,0.12244352675107395,0.10034509495098873,0.10705823073699572,0.05035802329562151,4.567199590114612,1.006781287542934,0.001491473870715139,0.0005154584090227843
