maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244261928193993,0.10034509499320535,0.10705822899555219,0.050358151846371234,4.565573479402815,1.0067812901124724,0.0015999018259007791,0.000626365350520075
0.0,0.0,0.12244261926314152,0.10034509499299948,0.10705822899534151,0.05035815184624029,4.565573445971577,1.0067812900998807,0.001599275497288534,0.0006257396267894677
0.0,0.0,0.12244261924435809,0.10034509499279348,0.10705822899513155,0.050358151846109984,4.565573412567641,1.006781290087321,0.0015986497943118669,0.0006251145281410686
0.0,0.0,0.1224426192255896,0.10034509499258731,0.10705822899492233,0.05035815184598015,4.5655733791902655,1.0067812900747373,0.0015980247163445913,0.0006244900538288078
0.0,0.0,0.12244261920683613,0.10034509499238095,0.10705822899471382,0.05035815184585076,4.565573345840296,1.0067812900621136,0.0015974002627618736,0.0006238662033108966
0.0,0.0,0.12244261918809766,0.10034509499217442,0.10705822899450602,0.05035815184572187,4.5655733125174205,1.006781290049506,0.00159677643294074,0.0006232429759922553
0.0,0.0,0.1224426191693742,0.10034509499196781,0.10705822899429895,0.05035815184559347,4.565573279221541,1.006781290036932,0.0015961532262595765,0.0006226203711978684
0.0,0.0,0.12244261915066576,0.10034509499176109,0.10705822899409259,0.050358151845465576,4.565573245952777,1.006781290024335,0.0015955306420953816,0.0006219983883148927
0.0,0.0,0.12244261913197235,0.10034509499155417,0.10705822899388694,0.050358151845338116,4.5655732127108415,1.006781290011682,0.00159490867982634,0.0006213770267482488
0.0,0.0,0.12244261911329396,0.1003450949913471,0.10705822899368198,0.05035815184521117,4.565573179495891,1.006781289999044,0.0015942873388344325,0.000620756285822921
0.0,0.0,0.1224426190946306,0.10034509499113986,0.10705822899347771,0.05035815184508459,4.565573146307795,1.0067812899863857,0.0015936666184947768,0.0006201361649349479
0.0,0.0,0.12244261907598229,0.10034509499093248,0.10705822899327413,0.05035815184495861,4.565573113147201,1.0067812899737398,0.0015930465181897488,0.0006195166635247773
0.0,0.0,0.12244261905734903,0.10034509499072494,0.10705822899307126,0.05035815184483307,4.565573080013348,1.0067812899610762,0.001592427037299858,0.0006188977808907481
0.0,0.0,0.12244261903873083,0.10034509499051726,0.10705822899286907,0.05035815184470806,4.565573046906838,1.0067812899483974,0.0015918081752096663,0.0006182795164910715
0.0,0.0,0.12244261902012771,0.10034509499030943,0.10705822899266755,0.05035815184458358,4.56557301382759,1.0067812899357258,0.001591189931297185,0.0006176618696507319
0.0,0.0,0.12244261900153967,0.10034509499010151,0.10705822899246671,0.05035815184445959,4.56557298077551,1.0067812899230701,0.0015905723049458448,0.0006170448397835315
0.0,0.0,0.12244261898296672,0.10034509498989347,0.10705822899226655,0.05035815184433612,4.56557294775061,1.0067812899103905,0.001589955295542303,0.0006164284262677455
0.0,0.0,0.12244261896440889,0.10034509498968529,0.10705822899206706,0.050358151844213,4.5655729147529165,1.0067812898976904,0.001589338902469456,0.0006158126284905308
0.0,0.0,0.12244261894586617,0.10034509498947697,0.10705822899186823,0.05035815184409043,4.565572881782295,1.0067812898849833,0.0015887231251113937,0.0006151974458123988
0.0,0.0,0.12244261892733856,0.10034509498926851,0.10705822899167006,0.05035815184396835,4.565572848838965,1.0067812898722743,0.0015881079628533232,0.0006145828776649154
0.0,0.0,0.12244261890882607,0.10034509498905991,0.10705822899147256,0.05035815184384672,4.565572815922625,1.0067812898595547,0.0015874934150792372,0.0006139689233997103
0.0,0.0,0.1224426188903287,0.1003450949888512,0.1070582289912757,0.05035815184372549,4.565572783033378,1.0067812898468307,0.001586879481178756,0.0006133555824217041
0.0,0.0,0.12244261887184647,0.10034509498864233,0.1070582289910795,0.05035815184360476,4.565572750171606,1.006781289834087,0.0015862661605368436,0.00061274285410029
0.0,0.0,0.12244261885337937,0.10034509498843336,0.10705822899088395,0.050358151843484515,4.565572717336872,1.0067812898213506,0.0015856534525450564,0.0006121307378315066
0.0,0.0,0.12244261883492741,0.10034509498822428,0.10705822899068905,0.05035815184336477,4.5655726845292754,1.006781289808631,0.0015850413565859159,0.0006115192329758656
0.0,0.0,0.1224426188164906,0.1003450949880151,0.10705822899049477,0.05035815184324551,4.565572651749413,1.0067812897958874,0.0015844298720517555,0.0006109083390093417
0.0,0.0,0.12244261879806896,0.10034509498780572,0.10705822899030115,0.05035815184312678,4.565572618996354,1.006781289783087,0.001583818998331446,0.0006102980552213921
0.0,0.0,0.12244261877966249,0.10034509498759622,0.10705822899010815,0.05035815184300854,4.56557258627088,1.006781289770316,0.0015832087348165089,0.0006096883810791098
0.0,0.0,0.12244261876127119,0.10034509498738661,0.1070582289899158,0.050358151842890886,4.565572553572501,1.0067812897575412,0.0015825990808958357,0.0006090793159341246
0.0,0.0,0.12244261874289505,0.10034509498717686,0.10705822898972404,0.05035815184277363,4.565572520901505,1.006781289744755,0.0015819900359607397,0.0006084708591735932
0.0,0.0,0.12244261872453413,0.10034509498696695,0.10705822898953293,0.05035815184265684,4.565572488257962,1.0067812897319413,0.001581381599404491,0.0006078630102024363
0.0,0.0,0.12244261870618842,0.1003450949867569,0.10705822898934243,0.05035815184254043,4.565572455641863,1.0067812897191248,0.0015807737706196312,0.0006072557684433377
0.0,0.0,0.12244261868785791,0.10034509498654673,0.10705822898915256,0.05035815184242435,4.56557242305284,1.0067812897063262,0.001580166548998077,0.0006066491332390456
0.0,0.0,0.1224426186695426,0.10034509498633644,0.10705822898896329,0.050358151842308706,4.565572390491104,1.006781289693508,0.0015795599339334943,0.0006060431039944802
0.0,0.0,0.12244261865124248,0.10034509498612602,0.10705822898877462,0.050358151842193576,4.565572357956528,1.0067812896806836,0.001578953924821165,0.0006054376801678529
0.0,0.0,0.12244261863295756,0.10034509498591544,0.10705822898858658,0.050358151842078924,4.565572325449143,1.0067812896678272,0.0015783485210567536,0.0006048328610486209
0.0,0.0,0.12244261861468786,0.10034509498570472,0.10705822898839912,0.05035815184196471,4.5655722929695415,1.0067812896549735,0.0015777437220354448,0.000604228646103877
0.0,0.0,0.12244261859643339,0.10034509498549382,0.10705822898821227,0.050358151841851,4.565572260517046,1.0067812896420976,0.001577139527152202,0.0006036250347385419
0.0,0.0,0.12244261857819413,0.10034509498528284,0.107058228988026,0.050358151841737656,4.565572228091794,1.0067812896292536,0.0015765359358038342,0.0006030220262775998
0.0,0.0,0.12244261855997012,0.10034509498507173,0.10705822898784033,0.05035815184162464,4.565572195694033,1.0067812896163901,0.0015759329473906541,0.0006024196202147891
0.0,0.0,0.1224426185417613,0.10034509498486055,0.10705822898765525,0.050358151841512024,4.56557216332329,1.0067812896035453,0.00157533056130843,0.0006018178158662124
0.0,0.0,0.12244261852356773,0.10034509498464927,0.10705822898747076,0.05035815184139984,4.56557213098016,1.006781289590681,0.0015747287769563856,0.0006012166126545537
0.0,0.0,0.1224426185053894,0.10034509498443793,0.10705822898728685,0.05035815184128805,4.565572098664438,1.0067812895778308,0.0015741275937333488,0.0006006160100202607
0.0,0.0,0.12244261848722632,0.10034509498422636,0.10705822898710352,0.05035815184117667,4.565572066376102,1.006781289564889,0.0015735270110386335,0.0006000160073593719
0.0,0.0,0.12244261846907849,0.10034509498401467,0.10705822898692076,0.05035815184106586,4.56557203411508,1.006781289551982,0.0015729270282729343,0.00059941660398799
0.0,0.0,0.12244261845094591,0.10034509498380283,0.10705822898673859,0.05035815184095555,4.565572001881412,1.0067812895390538,0.0015723276448386184,0.0005988177993820898
0.0,0.0,0.12244261843282857,0.10034509498359091,0.10705822898655698,0.050358151840845626,4.565571969675057,1.0067812895261636,0.0015717288601350896,0.0005982195929554734
0.0,0.0,0.12244261841472649,0.10034509498337882,0.10705822898637593,0.05035815184073614,4.565571937496239,1.0067812895132113,0.0015711306735656863,0.0005976219840775343
0.0,0.0,0.12244261839663967,0.10034509498316663,0.10705822898619545,0.050358151840627106,4.565571905344626,1.0067812895002963,0.001570533084531374,0.0005970249721620746
0.0,0.0,0.1224426183785681,0.10034509498295428,0.10705822898601554,0.05035815184051854,4.565571873220334,1.006781289487337,0.0015699360924381206,0.0005964285565873695
0.0,0.0,0.12244261836051179,0.10034509498274186,0.10705822898583618,0.05035815184041037,4.565571841123434,1.0067812894744201,0.001569339696688668,0.0005958327368027483
0.0,0.0,0.12244261834247075,0.10034509498252937,0.10705822898565737,0.0503581518403027,4.565571809054138,1.0067812894615025,0.0015687438966901016,0.0005952375121776043
0.0,0.0,0.12244261832444499,0.10034509498231682,0.10705822898547912,0.050358151840195424,4.565571777012112,1.0067812894485733,0.0015681486918441429,0.0005946428821168581
0.0,0.0,0.1224426183064345,0.10034509498210412,0.1070582289853014,0.050358151840088634,4.565571744997698,1.0067812894355943,0.0015675540815572805,0.0005940488460520754
0.0,0.0,0.1224426182884393,0.1003450949818913,0.10705822898512424,0.05035815183998228,4.565571713010728,1.006781289422634,0.0015669600652382515,0.0005934554033704131
0.0,0.0,0.12244261827045938,0.10034509498167835,0.10705822898494763,0.05035815183987635,4.565571681051141,1.0067812894096497,0.0015663666422904426,0.0005928625535212007
0.0,0.0,0.12244261825249476,0.10034509498146536,0.10705822898477155,0.05035815183977093,4.565571649119164,1.0067812893967178,0.0015657738121239925,0.0005922702958383042
0.0,0.0,0.12244261823454544,0.10034509498125228,0.107058228984596,0.05035815183966595,4.565571617214411,1.0067812893837451,0.0015651815741446126,0.0005916786298332255
0.0,0.0,0.12244261821661138,0.10034509498103908,0.107058228984421,0.050358151839561396,4.565571585336738,1.0067812893707546,0.0015645899277614145,0.0005910875548131855
0.0,0.0,0.12244261819869262,0.10034509498082572,0.10705822898424651,0.05035815183945723,4.565571553486565,1.006781289357734,0.0015639988723855705,0.0005904970702275136
0.0,0.0,0.12244261818078914,0.10034509498061223,0.10705822898407255,0.050358151839353445,4.5655715216639035,1.0067812893447194,0.0015634084074262547,0.0005899071754544849
0.0,0.0,0.12244261816290093,0.10034509498039863,0.10705822898389912,0.05035815183925007,4.5655714898685495,1.0067812893317067,0.001562818532294348,0.0005893178699700741
0.0,0.0,0.12244261814502803,0.1003450949801849,0.10705822898372622,0.050358151839147054,4.565571458100997,1.0067812893186727,0.001562229246400433,0.0005887291531880834
0.0,0.0,0.12244261812717043,0.1003450949799711,0.10705822898355383,0.05035815183904454,4.565571426360657,1.0067812893056778,0.0015616405491565774,0.0005881410244512608
0.0,0.0,0.12244261810932813,0.10034509497975719,0.10705822898338196,0.050358151838942426,4.565571394647732,1.0067812892926526,0.0015610524399730721,0.0005875534831822904
0.0,0.0,0.12244261809150114,0.10034509497954318,0.1070582289832106,0.05035815183884084,4.56557136296245,1.0067812892796169,0.001560464918262748,0.0005869665288482651
0.0,0.0,0.12244261807368945,0.10034509497932906,0.10705822898303975,0.05035815183873959,4.5655713313042625,1.006781289266582,0.0015598779834432377,0.0005863801608452235
0.0,0.0,0.12244261805589306,0.10034509497911483,0.10705822898286942,0.050358151838638766,4.565571299673556,1.0067812892535293,0.0015592916349248184,0.0005857943785692044
0.0,0.0,0.12244261803811195,0.10034509497890048,0.10705822898269958,0.050358151838538326,4.565571268070217,1.0067812892404793,0.0015587058721242691,0.0005852091814340099
0.0,0.0,0.12244261802034614,0.10034509497868604,0.10705822898253026,0.05035815183843834,4.565571236494462,1.006781289227423,0.0015581206944533868,0.000584624568871206
0.0,0.0,0.12244261800259565,0.10034509497847147,0.10705822898236142,0.05035815183833882,4.565571204945993,1.0067812892143384,0.0015575361013298733,0.000584040540285713
0.0,0.0,0.12244261798486046,0.10034509497825679,0.10705822898219308,0.0503581518382398,4.565571173425143,1.006781289201268,0.0015569520921714028,0.0005834570951179785
0.0,0.0,0.12244261796714057,0.10034509497804199,0.10705822898202524,0.05035815183814123,4.565571141931516,1.006781289188177,0.0015563686663916665,0.0005828742327285141
0.0,0.0,0.122442617949436,0.10034509497782708,0.10705822898185789,0.05035815183804305,4.56557111046561,1.0067812891750916,0.0015557858234096916,0.0005822919526110582
0.0,0.0,0.12244261793174674,0.10034509497761213,0.10705822898169104,0.050358151837945224,4.5655710790269985,1.0067812891620282,0.0015552035626446095,0.0005817102541350039
0.0,0.0,0.12244261791407278,0.10034509497739706,0.10705822898152466,0.050358151837847816,4.565571047615748,1.0067812891489267,0.0015546218835154682,0.0005811291367230353
0.0,0.0,0.12244261789641411,0.10034509497718187,0.10705822898135878,0.05035815183775083,4.565571016231827,1.0067812891358225,0.00155404078543845,0.0005805485998244819
0.0,0.0,0.12244261787877075,0.10034509497696655,0.10705822898119337,0.05035815183765434,4.565570984875405,1.0067812891226837,0.0015534602678346637,0.0005799686427998552
0.0,0.0,0.12244261786114272,0.10034509497675112,0.10705822898102843,0.05035815183755818,4.565570953546587,1.0067812891095778,0.001552880330125135,0.0005793892651251298
0.0,0.0,0.12244261784353,0.10034509497653557,0.10705822898086398,0.05035815183746241,4.565570922245245,1.0067812890964372,0.0015523009717314726,0.0005788104662229898
0.0,0.0,0.12244261782593259,0.10034509497631995,0.1070582289807,0.05035815183736712,4.565570890971177,1.006781289083325,0.0015517221920732308,0.0005782322454894739
0.0,0.0,0.12244261780835049,0.1003450949761042,0.10705822898053649,0.05035815183727225,4.5655708597244455,1.0067812890701684,0.001551143990574655,0.000577654602356148
0.0,0.0,0.12244261779078369,0.10034509497588834,0.10705822898037345,0.05035815183717775,4.565570828505145,1.0067812890570331,0.0015505663666564723,0.0005770775362190506
0.0,0.0,0.1224426177732322,0.1003450949756724,0.10705822898021089,0.05035815183708362,4.565570797313189,1.0067812890438943,0.0015499893197431502,0.0005765010465896836
0.0,0.0,0.12244261775569601,0.1003450949754564,0.10705822898004878,0.0503581518369899,4.5655707661485145,1.0067812890307644,0.0015494128492575462,0.0005759251327930315
0.0,0.0,0.12244261773817511,0.10034509497524033,0.10705822897988714,0.050358151836896514,4.5655707350113595,1.0067812890176238,0.0015488369546256889,0.0005753497943050689
0.0,0.0,0.1224426177206695,0.10034509497502413,0.10705822897972594,0.050358151836803554,4.565570703901498,1.0067812890044459,0.001548261635270158,0.0005747750305218347
0.0,0.0,0.12244261770317917,0.10034509497480788,0.10705822897956521,0.05035815183671104,4.565570672818859,1.006781288991316,0.0015476868906174057,0.0005742008408748944
0.0,0.0,0.12244261768570414,0.10034509497459151,0.10705822897940494,0.050358151836618875,4.565570641763726,1.006781288978131,0.001547112720094189,0.0005736272248135776
0.0,0.0,0.12244261766824441,0.10034509497437498,0.10705822897924512,0.05035815183652708,4.565570610736124,1.0067812889649166,0.0015465391231267098,0.0005730541817605683
0.0,0.0,0.12244261765079997,0.10034509497415839,0.10705822897908575,0.05035815183643557,4.565570579735828,1.0067812889517431,0.0015459660991433283,0.0005724817111296687
0.0,0.0,0.12244261763337083,0.10034509497394166,0.10705822897892682,0.05035815183634446,4.56557054876288,1.006781288938536,0.0015453936475718494,0.0005719098123613264
0.0,0.0,0.12244261761595698,0.10034509497372483,0.10705822897876834,0.05035815183625381,4.565570517817493,1.0067812889253331,0.0015448217678375106,0.0005713384848693437
0.0,0.0,0.12244261759855843,0.10034509497350794,0.1070582289786103,0.050358151836163524,4.565570486899304,1.0067812889121472,0.0015442504593722456,0.0005707677281474588
0.0,0.0,0.12244261758117515,0.10034509497329096,0.1070582289784527,0.050358151836073776,4.565570456008182,1.0067812888989471,0.0015436797216049555,0.0005701975415117744
0.0,0.0,0.12244261756380716,0.10034509497307395,0.10705822897829555,0.05035815183598449,4.565570425144768,1.0067812888857683,0.001543109553965416,0.0005696279244649105
0.0,0.0,0.12244261754645444,0.10034509497285694,0.10705822897813881,0.05035815183589568,4.5655703943086685,1.00678128887261,0.0015425399558846933,0.0005690588764295512
0.0,0.0,0.12244261752911702,0.10034509497263985,0.10705822897798252,0.05035815183580732,4.5655703634999085,1.006781288859417,0.0015419709267963308,0.0005684903968550259
0.0,0.0,0.12244261751179487,0.10034509497242265,0.10705822897782666,0.05035815183571928,4.565570332718362,1.0067812888461787,0.0015414024661287995,0.0005679224851284914
0.0,0.0,0.12244261749448801,0.10034509497220537,0.10705822897767123,0.0503581518356316,4.565570301964259,1.0067812888329617,0.0015408345733155665,0.0005673551406903954
0.0,0.0,0.12244261747719642,0.10034509497198792,0.10705822897751623,0.05035815183554429,4.565570271237517,1.0067812888196896,0.0015402672477895507,0.0005667883630344761
0.0,0.0,0.12244261745992012,0.10034509497177035,0.10705822897736164,0.050358151835457415,4.565570240538127,1.0067812888064434,0.001539700488982644,0.0005662221515123633
0.0,0.0,0.12244261744265908,0.10034509497155264,0.10705822897720749,0.05035815183537093,4.565570209865955,1.0067812887931544,0.0015391342963316096,0.0005656565056444407
0.0,0.0,0.1224426174254133,0.10034509497133484,0.10705822897705376,0.05035815183528472,4.565570179221098,1.0067812887799037,0.0015385686692680964,0.000565091424782338
0.0,0.0,0.1224426174081828,0.10034509497111688,0.10705822897690044,0.05035815183519892,4.565570148603538,1.006781288766605,0.0015380036072299569,0.0005645269084020299
0.0,0.0,0.12244261739096757,0.10034509497089886,0.10705822897674754,0.050358151835113545,4.565570118013369,1.0067812887533516,0.001537439109650339,0.0005639629559262005
0.0,0.0,0.1224426173737676,0.10034509497068078,0.10705822897659505,0.05035815183502854,4.565570087450492,1.006781288740099,0.0015368751759695723,0.0005633995668308245
0.0,0.0,0.12244261735658289,0.10034509497046262,0.10705822897644297,0.050358151834943896,4.565570056915028,1.0067812887268262,0.0015363118056228378,0.0005628367405119405
0.0,0.0,0.12244261733941343,0.10034509497024441,0.1070582289762913,0.050358151834859706,4.565570026406672,1.0067812887135692,0.0015357489980464892,0.0005622744764188781
0.0,0.0,0.12244261732225922,0.10034509497002607,0.10705822897614004,0.0503581518347759,4.565569995925484,1.0067812887002563,0.001535186752679732,0.00056171277401873
0.0,0.0,0.12244261730512025,0.10034509496980766,0.10705822897598918,0.0503581518346925,4.565569965471466,1.0067812886869842,0.0015346250689593707,0.0005611516326808896
0.0,0.0,0.12244261728799653,0.10034509496958915,0.10705822897583873,0.0503581518346095,4.565569935044797,1.0067812886736758,0.0015340639463253467,0.0005605910519079771
0.0,0.0,0.12244261727088805,0.10034509496937054,0.10705822897568867,0.05035815183452696,4.565569904645377,1.00678128866037,0.0015335033842175938,0.000560031031096031
0.0,0.0,0.12244261725379482,0.10034509496915181,0.10705822897553902,0.0503581518344448,4.565569874273383,1.0067812886470455,0.001532943382076761,0.000559471569729908
0.0,0.0,0.12244261723671682,0.10034509496893305,0.10705822897538977,0.05035815183436303,4.5655698439285555,1.0067812886337602,0.001532383939343275,0.0005589126672234102
0.0,0.0,0.12244261721965405,0.1003450949687142,0.10705822897524091,0.050358151834281675,4.565569813610972,1.0067812886204481,0.0015318250554569104,0.0005583543230436305
0.0,0.0,0.12244261720260652,0.10034509496849531,0.10705822897509244,0.0503581518342007,4.56556978332044,1.0067812886071503,0.001531266729863895,0.0005577965365954896
0.0,0.0,0.1224426171855742,0.10034509496827632,0.10705822897494437,0.05035815183411998,4.56556975305711,1.0067812885938232,0.0015307089620006584,0.000557239307354962
0.0,0.0,0.1224426171685571,0.10034509496805731,0.10705822897479668,0.0503581518340395,4.565569722821234,1.0067812885805423,0.0015301517513148372,0.00055668263473585
0.0,0.0,0.12244261715155523,0.10034509496783822,0.10705822897464938,0.050358151833959454,4.565569692612538,1.006781288567208,0.0015295950972492312,0.0005561265182141284
0.0,0.0,0.12244261713456857,0.10034509496761904,0.10705822897450246,0.05035815183387988,4.565569662430999,1.0067812885538623,0.001529038999246432,0.0005555709572124812
0.0,0.0,0.12244261711759712,0.10034509496739974,0.10705822897435593,0.05035815183380071,4.565569632276423,1.006781288540512,0.0015284834567527023,0.0005550159511624742
0.0,0.0,0.12244261710064087,0.10034509496718036,0.10705822897420977,0.05035815183372191,4.565569602149395,1.0067812885271672,0.0015279284692114245,0.0005544614995756092
0.0,0.0,0.12244261708369981,0.10034509496696087,0.107058228974064,0.050358151833643484,4.565569572048979,1.0067812885138,0.0015273740360719074,0.0005539076018390432
0.0,0.0,0.12244261706677395,0.10034509496674127,0.10705822897391862,0.05035815183356548,4.565569541975741,1.0067812885004268,0.0015268201567761944,0.0005533542573665784
0.0,0.0,0.12244261704986328,0.10034509496652158,0.1070582289737736,0.050358151833487824,4.565569511929995,1.0067812884870624,0.0015262668307730876,0.0005528014657230074
0.0,0.0,0.12244261703296777,0.10034509496630181,0.10705822897362895,0.05035815183341055,4.56556948191095,1.006781288473698,0.0015257140575114722,0.000552249226215551
0.0,0.0,0.12244261701608745,0.10034509496608199,0.10705822897348467,0.05035815183333363,4.565569451919357,1.0067812884603335,0.0015251618364362576,0.0005516975383912381
0.0,0.0,0.12244261699922232,0.10034509496586207,0.10705822897334077,0.05035815183325708,4.565569421955008,1.0067812884469407,0.0015246101669983206,0.0005511464016905165
0.0,0.0,0.12244261698237237,0.10034509496564203,0.10705822897319724,0.050358151833180854,4.565569392017624,1.0067812884335479,0.0015240590486459843,0.0005505958155094248
0.0,0.0,0.12244261696553758,0.10034509496542189,0.10705822897305407,0.050358151833105,4.565569362107654,1.0067812884201435,0.0015235084808287794,0.0005500457793505831
0.0,0.0,0.12244261694871797,0.10034509496520173,0.10705822897291127,0.05035815183302963,4.56556933222433,1.006781288406788,0.00152295846299743,0.0005494962926633207
0.0,0.0,0.12244261693191352,0.1003450949649815,0.10705822897276883,0.0503581518329546,4.565569302368289,1.0067812883933844,0.0015224089946024519,0.0005489473548614399
0.0,0.0,0.12244261691512423,0.10034509496476113,0.10705822897262675,0.05035815183287994,4.565569272539369,1.0067812883799578,0.001521860075095173,0.0005483989653853882
0.0,0.0,0.12244261689835009,0.10034509496454067,0.10705822897248503,0.05035815183280564,4.565569242737565,1.0067812883665384,0.0015213117039284685,0.0005478511237289041
0.0,0.0,0.12244261688159114,0.10034509496432019,0.10705822897234367,0.050358151832731665,4.565569212963062,1.0067812883531633,0.0015207638805518897,0.0005473038293857257
0.0,0.0,0.12244261686484732,0.10034509496409968,0.10705822897220266,0.0503581518326582,4.565569183215391,1.0067812883397766,0.0015202166044217674,0.0005467570817430101
0.0,0.0,0.12244261684811863,0.10034509496387913,0.107058228972062,0.05035815183258521,4.565569153494652,1.0067812883263767,0.001519669874990047,0.0005462108802589682
0.0,0.0,0.12244261683140507,0.10034509496365851,0.1070582289719217,0.0503581518325125,4.5655691238009055,1.006781288312974,0.0015191236917110051,0.000545665224409575
0.0,0.0,0.12244261681470664,0.10034509496343781,0.10705822897178174,0.050358151832440225,4.565569094134247,1.0067812882995448,0.0015185780540378224,0.000545120113590869
0.0,0.0,0.12244261679802335,0.10034509496321704,0.10705822897164215,0.05035815183236834,4.565569064494811,1.0067812882861227,0.0015180329614269614,0.0005445755473498792
0.0,0.0,0.12244261678135519,0.1003450949629962,0.1070582289715029,0.05035815183229684,4.565569034882431,1.006781288272697,0.0015174884133340588,0.0005440315250826444
0.0,0.0,0.12244261676470217,0.10034509496277529,0.10705822897136398,0.0503581518322258,4.565569005296922,1.006781288259257,0.0015169444092155843,0.0005434880462829028
0.0,0.0,0.12244261674806424,0.10034509496255427,0.10705822897122541,0.05035815183215514,4.5655689757384454,1.006781288245802,0.0015164009485262309,0.0005429451103733385
0.0,0.0,0.12244261673144143,0.10034509496233321,0.10705822897108719,0.05035815183208482,4.565568946206943,1.0067812882323834,0.001515858030725313,0.0005424027168388079
0.0,0.0,0.12244261671483374,0.10034509496211204,0.1070582289709493,0.050358151832014864,4.565568916702597,1.006781288218908,0.0015153156552701677,0.0005418608651552859
0.0,0.0,0.12244261669824112,0.10034509496189077,0.10705822897081176,0.050358151831945315,4.565568887224686,1.0067812882054477,0.0015147738216194154,0.0005413195547276928
0.0,0.0,0.12244261668166359,0.1003450949616695,0.10705822897067455,0.050358151831876155,4.565568857773684,1.0067812881920255,0.001514232529230726,0.000540778785005358
0.0,0.0,0.12244261666510112,0.10034509496144815,0.10705822897053767,0.05035815183180721,4.565568828349475,1.0067812881785607,0.0015136917775650516,0.0005402385555353106
0.0,0.0,0.12244261664855373,0.1003450949612268,0.10705822897040113,0.05035815183173864,4.565568798952427,1.0067812881651483,0.0015131525134408214,0.0005396988656780621
0.0,0.0,0.1224426166320214,0.1003450949610054,0.1070582289702649,0.050358151831670424,4.565568769582216,1.0067812881516942,0.0015126140275293978,0.000539159714962878
0.0,0.0,0.12244261661550412,0.10034509496078393,0.10705822897012902,0.05035815183160254,4.56556874023903,1.006781288138232,0.0015120760795411942,0.0005386211028302057
0.0,0.0,0.12244261659900192,0.1003450949605624,0.10705822896999348,0.05035815183153497,4.5655687109227525,1.006781288124762,0.0015115386689402294,0.0005380830287560201
0.0,0.0,0.12244261658251476,0.10034509496034086,0.10705822896985825,0.05035815183146787,4.565568681633334,1.0067812881113212,0.0015110017951869836,0.0005375454921630052
0.0,0.0,0.12244261656604266,0.1003450949601192,0.10705822896972335,0.0503581518314011,4.565568652370741,1.0067812880978235,0.001510465457747405,0.0005370084925626628
0.0,0.0,0.1224426165495856,0.10034509495989745,0.10705822896958878,0.0503581518313347,4.5655686231350785,1.0067812880843303,0.0015099296560847908,0.0005364720294309677
0.0,0.0,0.12244261653314356,0.10034509495967557,0.10705822896945452,0.05035815183126871,4.565568593925711,1.0067812880708096,0.0015093943896646103,0.0005359361021195497
0.0,0.0,0.12244261651671653,0.10034509495945362,0.10705822896932059,0.05035815183120323,4.565568564743552,1.0067812880573181,0.001508859657951729,0.000535400710202083
0.0,0.0,0.12244261650030454,0.10034509495923163,0.10705822896918697,0.050358151831138134,4.565568535588259,1.0067812880438338,0.0015083254604112,0.0005348658531545425
0.0,0.0,0.12244261648390754,0.10034509495900953,0.10705822896905368,0.050358151831073464,4.5655685064595435,1.006781288030306,0.0015077917965104146,0.0005343315303374396
0.0,0.0,0.12244261646752556,0.10034509495878735,0.1070582289689207,0.050358151831009224,4.565568477357788,1.0067812880167915,0.0015072586657176382,0.000533797741315567
0.0,0.0,0.12244261645115857,0.1003450949585651,0.10705822896878803,0.05035815183094534,4.565568448282731,1.0067812880032814,0.0015067260674996238,0.0005332644855293722
0.0,0.0,0.12244261643480657,0.10034509495834279,0.10705822896865569,0.05035815183088179,4.565568419234255,1.006781287989765,0.001506194001321813,0.0005327317624459482
0.0,0.0,0.12244261641846957,0.10034509495812043,0.10705822896852366,0.05035815183081855,4.565568390212711,1.0067812879762559,0.0015056624666576549,0.000532199571487979
0.0,0.0,0.12244261640214754,0.100345094957898,0.10705822896839193,0.05035815183075557,4.56556836121786,1.0067812879627414,0.0015051314629740895,0.0005316679121669665
0.0,0.0,0.12244261638584049,0.10034509495767555,0.1070582289682605,0.05035815183069278,4.565568332249729,1.0067812879492268,0.0015046009897402846,0.0005311367839588854
0.0,0.0,0.12244261636954841,0.10034509495745307,0.1070582289681294,0.05035815183063035,4.5655683033085825,1.0067812879357345,0.0015040710464266638,0.0005306061863485922
0.0,0.0,0.12244261635327129,0.10034509495723054,0.1070582289679986,0.050358151830568285,4.565568274393701,1.0067812879222173,0.0015035416325037548,0.0005300761187498892
0.0,0.0,0.1224426163370091,0.100345094957008,0.1070582289678681,0.05035815183050654,4.5655682455054,1.0067812879087197,0.001503012747443612,0.0005295465806565147
0.0,0.0,0.12244261632076188,0.10034509495678542,0.10705822896773791,0.05035815183044518,4.565568216644113,1.0067812878952096,0.0015024843907168114,0.0005290175715799705
0.0,0.0,0.12244261630452959,0.10034509495656282,0.10705822896760801,0.05035815183038424,4.565568187809239,1.006781287881695,0.0015019565617944639,0.0005284890909251772
0.0,0.0,0.12244261628831223,0.10034509495634016,0.10705822896747842,0.05035815183032365,4.565568159001254,1.0067812878681583,0.0015014292601535709,0.0005279611382036364
0.0,0.0,0.12244261627210981,0.10034509495611743,0.10705822896734912,0.05035815183026329,4.565568130219784,1.0067812878546278,0.0015009024852658606,0.0005274337128913231
