maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1115528176125691,0.10712856284127521,0.11156493929782552,0.10717630489097192,0.09701752662658691,0.009064409708149557,0.009063503149420171,0.05774235725402832,3.1203889455999754e-17
0.11143556196329972,0.10694931390087954,0.11144829461535521,0.10699924165979192,0.09702348709106445,0.009081453003996614,0.00908054474182407,0.05719280242919922,3.1147389569332926e-17
0.11131946092009223,0.1067718498291533,0.11133281656235404,0.10682399297597951,0.09715986251831055,0.009098116256688115,0.009097206329000684,0.057291507720947266,3.109100346344609e-17
0.11120450299922402,0.1065961528610757,0.11121849347188525,0.10665054017746858,0.09985804557800293,0.009114407784280831,0.009113496228341234,0.05903172492980957,3.1034740806473654e-17
0.11109067683040567,0.10642220540646923,0.11110531379369576,0.10647886480613981,0.10019659996032715,0.009130335711001709,0.009129422563214362,0.05896806716918945,3.097861111607767e-17
0.11097797115568071,0.10624999004837216,0.110993266093049,0.10630894860503337,0.10062766075134277,0.009145907972241527,0.009144993268028756,0.05934405326843262,3.092262338412905e-17
0.11086637482833521,0.10607948954142046,0.11088233904956937,0.10614077351563009,0.10063672065734863,0.009161132319402882,0.00916021609365103,0.059149980545043945,3.086678631408094e-17
0.11075587681181762,0.10591068681023975,0.11077252145609828,0.10597432167519881,0.10025382041931152,0.00917601632460124,0.009175098611180488,0.05905508995056152,3.0811108359727176e-17
0.11064646617866808,0.10574356494784762,0.11066380221756174,0.10580957541420563,0.10038948059082031,0.009190567385229149,0.009189648217411417,0.05931353569030762,3.075559745089529e-17
0.11053813210945829,0.10557810721406645,0.11055617034984914,0.10564651725378273,0.09980940818786621,0.009204792728389342,0.009203872138874303,0.05873417854309082,3.0700261426592985e-17
0.11043086389174056,0.10541429703394724,0.11044961497870336,0.10548512990325383,0.09889531135559082,0.009218699415192228,0.009217777435788221,0.05812644958496094,3.064510773213559e-17
0.11032465091900702,0.1052521179962042,0.11034412533862183,0.10532539625771381,0.09942054748535156,0.009232294344938649,0.009231371006679367,0.0583651065826416,3.05901434534634e-17
0.1102194826896581,0.10509155385166082,0.11023969077176886,0.10516729939565941,0.09936404228210449,0.009245584259173982,0.009244659592821947,0.05852389335632324,3.05354231344209e-17
0.11011534880598077,0.10493258851170731,0.1101363007268986,0.1050108225766698,0.09778356552124023,0.009258575745626175,0.009257649780725075,0.05694746971130371,3.048094251294166e-17
0.11001223897313649,0.10477520604676945,0.11003394475828884,0.10485594923913436,0.09548473358154297,0.009271275242040286,0.009270348007994755,0.05600118637084961,3.0426672440647865e-17
0.10991014299815817,0.1046193906847892,0.10993261252468557,0.10470266299802572,0.09575343132019043,0.0092836890398913,0.009282760565110237,0.05641007423400879,3.037261897949699e-17
0.10980905078895693,0.10446512680971715,0.10983229378825803,0.10455094764271616,0.09668231010437012,0.009295823288006915,0.00929489360053104,0.05692458152770996,3.031878788470479e-17
0.10970895235333779,0.10431239896001657,0.10973297841356419,0.10440078713483607,0.0961618423461914,0.009307683996075249,0.009306753123139444,0.056559085845947266,3.026518459717174e-17
0.10960983779802491,0.10416119182717971,0.10963465636652667,0.10425216560617255,0.09737944602966309,0.009319277038063279,0.00931834500641493,0.05762124061584473,3.0211814411641845e-17
0.10951169732769538,0.1040114902542559,0.10953731771341879,0.10410506735660677,0.0984032154083252,0.00933060815554159,0.009329674991542802,0.05811595916748047,3.0158682376040483e-17
0.1094145212440226,0.10386327923439166,0.1094409526198609,0.10395947685208831,0.09758567810058594,0.009341682960906553,0.009340748690167544,0.05752921104431152,3.010579328042227e-17
0.10931829994472855,0.10371654390938292,0.10934555134982665,0.10381537872264604,0.0978860855102539,0.009352506940528983,0.009351571587812302,0.05758261680603027,3.00531516924168e-17
0.10922302392264502,0.1035712695682394,0.10925110426465923,0.10367275776043323,0.09840273857116699,0.009363085457803677,0.009362149047920099,0.05765676498413086,3.0000761909159316e-17
0.10912868376478341,0.10342744164576084,0.10915760182209744,0.10353159891780686,0.09662008285522461,0.009373423756122665,0.009372486313008466,0.05701780319213867,2.9948628144966346e-17
0.10903527015141361,0.1032850457211257,0.10906503457531158,0.10339188730543852,0.09651017189025879,0.009383526961768321,0.009382588508843881,0.05674338340759277,2.989675430766493e-17
0.10894277385515114,0.10314406751649158,0.10897339317194892,0.10325360819045747,0.09638643264770508,0.00939340008672594,0.009392460647061895,0.057070255279541016,2.984514415709241e-17
0.10885118574005384,0.1030044928956079,0.10888266835318866,0.10311674699462378,0.09813761711120605,0.009403048031420235,0.009402107627565215,0.05827021598815918,2.97938011564693e-17
0.10876049676072577,0.10286630786244072,0.10879285095280651,0.10298128929253114,0.09847784042358398,0.009412475587380889,0.009411534241277053,0.058238983154296875,2.9742728767615725e-17
0.1086706979614308,0.1027294985598094,0.10870393189624848,0.10284722080983823,0.09783387184143066,0.009421687439837559,0.009420745173160938,0.0574641227722168,2.9691930115551636e-17
0.10858178047521401,0.10259405126803536,0.10861590219971401,0.10271452742152773,0.0987238883972168,0.009430688170243014,0.009429745004174706,0.05849027633666992,2.9641408181179437e-17
0.10849373552303125,0.10245995240360291,0.10852875296924824,0.10258319515019246,0.09897351264953613,0.009439482258734666,0.009438538213535352,0.05879497528076172,2.9591165812643025e-17
0.10840655441288766,0.10232718851783175,0.1084424753998434,0.10245321016434765,0.09856176376342773,0.00944807408652855,0.009447129182671432,0.05813741683959961,2.95412057161651e-17
0.10832022853898383,0.10219574629556163,0.10835706077454917,0.10232455877676871,0.09740352630615234,0.009456467938246827,0.009455522195667143,0.05756258964538574,2.949159428410028e-17
0.10823474938087005,0.10206561255384863,0.10827250046359188,0.10219722744285413,0.09782576560974121,0.00946466800418976,0.009463721442237727,0.05751347541809082,2.9442314495381554e-17
0.10815010850260905,0.10193677424067339,0.10818878592350269,0.10207120275901198,0.09726858139038086,0.009472678382551067,0.009471731019905505,0.05792951583862305,2.939332499053227e-17
0.10806629755194642,0.10180921843366088,0.10810590869625426,0.10194647146107029,0.09878826141357422,0.009480503081570613,0.00947955493724173,0.057967424392700195,2.9344627712589415e-17
0.1079833082594891,0.10168293233881197,0.1080238604084063,0.10182302042271033,0.0966024398803711,0.009488146021629548,0.00948719711324486,0.056620121002197266,2.929622459332824e-17
0.10790113243789114,0.10155790328924658,0.10794263277025941,0.10170083665392238,0.09725713729858398,0.009495611037304333,0.00949466138284727,0.056990861892700195,2.924811742611607e-17
0.10781976198104838,0.10143411874395826,0.10786221757501764,0.10157990729948316,0.09698939323425293,0.009502901879349969,0.009501951496426742,0.05704927444458008,2.920030772407591e-17
0.10773918886329988,0.10131156628658045,0.10778260669795928,0.1014602196374545,0.09620237350463867,0.009510022216649554,0.009509071122160151,0.05655050277709961,2.915279700613339e-17
0.10765940513863728,0.10119023362416384,0.10770379209561594,0.10134176107770312,0.09671258926391602,0.009516975638103728,0.009516023848599175,0.05719900131225586,2.910558666856618e-17
0.10758040293992177,0.10107010858596537,0.10762576580495994,0.10122451916044069,0.09804630279541016,0.009523765654477946,0.009522813186491064,0.05806088447570801,2.905867790637238e-17
0.10750217447810848,0.10095117912224828,0.10754851994259972,0.10110848155478334,0.09948897361755371,0.009530395700196575,0.009529442569577995,0.05837416648864746,2.9012071845166574e-17
0.10742471204147859,0.10083343330309344,0.10747204670398335,0.10099363605733132,0.09872674942016602,0.009536869135104962,0.009535915357572478,0.058145999908447266,2.896576952396124e-17
0.10734800799487823,0.10071685931722163,0.10739633836261003,0.10087997059076734,0.09925508499145508,0.009543189246168482,0.00954223483731198,0.05838203430175781,2.891977181063956e-17
0.10727205477896547,0.10060144547082711,0.10732138726924947,0.10076747320247348,0.09940290451049805,0.00954935924914864,0.009548404223469475,0.058179616928100586,2.887407948804499e-17
0.10719684490946399,0.10048718018642197,0.107247185851169,0.10065613206316625,0.0995781421661377,0.009555382290225524,0.009554426662772286,0.058472633361816406,2.882869324638472e-17
0.10712237097642405,0.10037405200169137,0.10717372661136852,0.10054593546554992,0.09914326667785645,0.009561261447579782,0.009560305232536592,0.0584561824798584,2.878361372748908e-17
0.10704862564349064,0.10026204956835956,0.10710100212782307,0.10043687182298693,0.09824156761169434,0.009566999732944835,0.009566042944442188,0.05812406539916992,2.873887845653972e-17
0.1069756016471788,0.1001511616510667,0.10702900505273294,0.10032892966818568,0.09608650207519531,0.009572600093110239,0.009571642744932163,0.05664658546447754,2.869453391364615e-17
0.10690329179615554,0.10004137712625626,0.10695772811178128,0.10022209765190505,0.09844326972961426,0.009578065411393787,0.009577107517211303,0.058298349380493164,2.865049796394474e-17
0.10683168897052901,0.09993268498107295,0.10688716410339924,0.10011636454167565,0.09831857681274414,0.009583398509077502,0.009582440082001042,0.05746650695800781,2.860677077747065e-17
0.10676078612114469,0.09982507431227114,0.10681730589803833,0.10001171922053669,0.09803628921508789,0.009588602146809148,0.009587643199626683,0.0580296516418457,2.8563352489515024e-17
0.10669057626888785,0.09971853432513368,0.10674814643745009,0.09990815068578936,0.09865045547485352,0.009593679025966667,0.009592719571660524,0.05801677703857422,2.852024315875651e-17
0.10662105250399324,0.099613054332401,0.10667967873397306,0.09980564804776552,0.09789371490478516,0.009598631789987901,0.009597671840744226,0.057288408279418945,2.8477442707741485e-17
0.106552207985361,0.09950862375321058,0.10661189586982676,0.0997042005286117,0.09730958938598633,0.009603463025675633,0.009602502593741846,0.05724382400512695,2.8434951080517675e-17
0.10648403593987966,0.09940523211204623,0.10654479099641281,0.09960379746108804,0.09619283676147461,0.009608175264467788,0.00960721436151779,0.05638456344604492,2.8392768065382205e-17
0.10641652966175547,0.09930286903769779,0.106478357333623,0.09950442828738207,0.09689688682556152,0.00961277098367234,0.009611809621601353,0.05739092826843262,2.835089340113477e-17
0.1063496825118481,0.09920152426223057,0.10641258816915429,0.09940608255793706,0.09818863868713379,0.009617252607678437,0.00961629079783144,0.05790567398071289,2.8309326752445247e-17
0.10628348791701311,0.09910118761996482,0.10634747685783069,0.09930874993029469,0.09557175636291504,0.009621622509134821,0.009620660262577019,0.055931806564331055,2.826806779877872e-17
0.10621793936945036,0.09900184904646496,0.10628301682093187,0.09921242016795154,0.09540653228759766,0.009625883010104596,0.00962492033793616,0.05621623992919922,2.822711601851087e-17
0.10615303042605899,0.09890349857753847,0.10621920154552858,0.09911708313922946,0.09552931785583496,0.009630036383187318,0.00962907329591367,0.056294918060302734,2.818647091227385e-17
0.10608875470779879,0.0988061263482445,0.10615602458382457,0.09902272881615949,0.09677839279174805,0.009634084852618722,0.009633121360907992,0.057236433029174805,2.8146135153842956e-17
0.10602510589905745,0.09870972259191209,0.10609347955250528,0.09892934727337913,0.09576654434204102,0.009638030595342007,0.009637066709400344,0.05636334419250488,2.8106186075608386e-17
0.10596207774702433,0.09861427763916773,0.10603156013209283,0.09883692868704273,0.09531903266906738,0.009641875742051,0.009640911471953117,0.0559694766998291,2.806658294893953e-17
0.10589966406106999,0.09851978191697247,0.10597026006630765,0.09874546333374487,0.09543490409851074,0.009645622378217316,0.009644657733831608,0.05611395835876465,2.802728443112021e-17
0.10583785871213171,0.0984262259476682,0.10590957316143643,0.09865494158945588,0.0961909294128418,0.00964927254508625,0.00964830753615864,0.05683565139770508,2.798828967584307e-17
0.10577665563210534,0.09833360034803329,0.10584949328570631,0.09856535392847086,0.09530830383300781,0.009652828240649324,0.009651862876269846,0.05565690994262695,2.794959784360649e-17
0.10571604881324297,0.09824189582834729,0.10579001436866549,0.09847669092237034,0.09475469589233398,0.009656291420598614,0.009655325710200557,0.05581498146057129,2.791120807722283e-17
0.10565603230755596,0.09815110319146478,0.10573113040056989,0.09838894323899282,0.09472513198852539,0.009659663999255531,0.00965869795197527,0.05573678016662598,2.787311944324462e-17
0.10559660022622454,0.0980612133318982,0.10567283543177602,0.09830210164142013,0.09532856941223145,0.009662947850474907,0.009661981475073134,0.056352853775024414,2.7835330973794315e-17
0.1055377467390127,0.09797221723490944,0.10561512357213992,0.09821615698697374,0.09806084632873535,0.009666144808539777,0.00966517811376022,0.05869007110595703,2.7797841639799966e-17
0.10547946607368879,0.09788410597561054,0.10555798899042207,0.09813110022622283,0.09833097457885742,0.009669256669016794,0.009668289663400387,0.0574491024017334,2.776065039488516e-17
0.10542175251545195,0.09779687071807283,0.1055014259136983,0.09804692240200422,0.09635210037231445,0.009672285189611872,0.009671317881387864,0.055887460708618164,2.7723756158704415e-17
0.1053646004063641,0.0977105027144451,0.10544542862677656,0.09796361464845309,0.09471416473388672,0.009675232090990006,0.009674264488435114,0.05542898178100586,2.768715777615427e-17
0.10530800414478718,0.09762499330408005,0.10538999147161957,0.09788116819004464,0.09514689445495605,0.00967809905758843,0.00967713116848401,0.0561215877532959,2.7650854157517837e-17
0.1052519581848264,0.09754033391266934,0.10533510884677316,0.09779957434064705,0.09477543830871582,0.009680887738401556,0.009679919570926288,0.05560564994812012,2.7614855281630155e-17
0.10519645703577847,0.09745651605138718,0.10528077520680044,0.0977188245025855,0.09431910514831543,0.009683599747749403,0.009682631309271272,0.05547642707824707,2.757925322789199e-17
0.10514149526158553,0.0973735313160422,0.10522698506172151,0.09763891016571583,0.0950937271118164,0.009686236666038022,0.009685267964343325,0.05559349060058594,2.7543952453552076e-17
0.10508706748029405,0.09729137138623764,0.10517373297645888,0.09755982290650952,0.09451150894165039,0.009688800040489214,0.009687831082461074,0.055335044860839844,2.750894179239178e-17
0.10503316836351938,0.09721002802453962,0.10512101357028833,0.09748155438714855,0.09506869316101074,0.009691291385864267,0.009690322179078947,0.056073665618896484,2.7474219887118187e-17
0.1049797926359154,0.09712949307565384,0.10506882151629542,0.09740409635463057,0.0947258472442627,0.009693712185160182,0.009692742736611137,0.055492401123046875,2.743978543738633e-17
0.10492693507464934,0.09704975846561,0.10501715154083725,0.0973274406398842,0.09464168548583984,0.009696063890303025,0.009695094206874089,0.055422067642211914,2.7405637059553998e-17
0.10487459050888163,0.09697081620095448,0.10496599842300974,0.09725157915689413,0.09474754333496094,0.009698347922815365,0.009697378011219726,0.05563020706176758,2.7371773342823582e-17
0.10482275381925103,0.09689265836795066,0.10491535699412018,0.09717650390183612,0.09462952613830566,0.009700565674473001,0.009699595541334816,0.05527853965759277,2.7338192954768895e-17
0.10477141993736479,0.09681527713178735,0.10486522213716504,0.09710220695222108,0.09511518478393555,0.00970271850794732,0.009701748159951507,0.056093454360961914,2.7304894340097544e-17
0.1047205838452938,0.09673866473579473,0.10481558878631307,0.09702868046604947,0.09456014633178711,0.0097048077574285,0.009703837200714105,0.055371761322021484,2.7271876176530732e-17
0.10467024057507239,0.09666281350066823,0.10476645192639353,0.0969559166809748,0.09416627883911133,0.00970683472924386,0.00970586396995543,0.05508732795715332,2.723913691457641e-17
0.10462038520820331,0.09658771582369982,0.10471780659238948,0.09688390791347591,0.09543848037719727,0.00970880070245069,0.009707829747007679,0.05571246147155762,2.7206675082263084e-17
0.10457101287516754,0.096513364178017,0.10466964786893629,0.09681264655803898,0.09428024291992188,0.009710706929422884,0.009709735783580697,0.05536508560180664,2.7174498682952296e-17
0.10452211875493908,0.09643975111182904,0.10462197088982499,0.09674212508634834,0.0949869155883789,0.009712554636425516,0.00971158330598243,0.055943965911865234,2.714268361898576e-17
0.10447369807450396,0.096366869247681,0.10457477083751071,0.09667233604648609,0.09476995468139648,0.009714345024173223,0.009713373515296553,0.05560469627380371,2.7111167833944565e-17
0.10442574610838443,0.09629471128171467,0.10452804294262598,0.0966032720621405,0.09442019462585449,0.009716079268372882,0.009715107586227845,0.05543184280395508,2.7079923562639775e-17
0.10437825817816773,0.0962232699829371,0.10448178248349894,0.09653492583182334,0.09525370597839355,0.009717758520266372,0.00971678667056608,0.05589747428894043,2.7048949225498568e-17
0.10433122965203946,0.0961525381924961,0.10443598478567631,0.09646729012809577,0.09449505805969238,0.009719383907145683,0.009718411894876766,0.05524754524230957,2.701824327818302e-17
0.1042846559443212,0.09608250882296297,0.1043906452214512,0.09640035779680207,0.09462118148803711,0.009720956532869056,0.009719984363698586,0.05547022819519043,2.6987804098424827e-17
0.10423853251501349,0.09601317485762235,0.10434575920939557,0.09633412175631237,0.09482192993164062,0.009722477478355203,0.009721505157234134,0.05571746826171875,2.6957630101259837e-17
0.10419285486934235,0.09594452934976899,0.10430132221389743,0.09626857499677358,0.09408187866210938,0.00972394780207786,0.009722975334280903,0.05485415458679199,2.6927719630525755e-17
0.1041476185573109,0.0958765654220114,0.10425732974470266,0.096203710579368,0.09466361999511719,0.009725368540538955,0.009724395930899021,0.05545210838317871,2.6898071099664182e-17
0.1041028191732552,0.09580927626558242,0.10421377735646133,0.09613952163558039,0.0938575267791748,0.009726740708739906,0.00972576796192115,0.05505847930908203,2.686868283852657e-17
0.10405845235540412,0.09574265513965666,0.10417066064827868,0.09607600136647297,0.09379315376281738,0.009728065300636085,0.00972709242166303,0.0548100471496582,2.683955330442461e-17
0.10401451378544424,0.09567669537067455,0.10412797526327051,0.09601314304196779,0.09411239624023438,0.009729343289582663,0.009728370283124121,0.05510544776916504,2.6810681642291797e-17
0.1039709991880884,0.09561139035167303,0.10408571688812304,0.09595094000013764,0.09377908706665039,0.009730575628771517,0.009729602499408685,0.054799795150756836,2.6782078941977836e-17
0.1039279043306485,0.09554673354162303,0.1040438812526572,0.09588938564650361,0.09488654136657715,0.009731763251662494,0.009730790003814604,0.055764198303222656,2.6753821890381653e-17
0.10388522502261323,0.09548271846477328,0.10400246412939723,0.09582847345334125,0.09420251846313477,0.00973290707239804,0.009731933710366292,0.05504131317138672,2.6725827826823986e-17
0.10384295711522926,0.09541933871000075,0.10396146133314359,0.09576819695899369,0.09434866905212402,0.00973400798621228,0.009733034514436412,0.055089473724365234,2.669808429674964e-17
0.10380109650108646,0.09535658793016737,0.1039208687205502,0.09570854976719166,0.09449481964111328,0.009735066869829412,0.009734093292301793,0.05527353286743164,2.6670589568411064e-17
0.1037596391137078,0.09529445984148324,0.10388068218970588,0.0956495255463817,0.09388613700866699,0.009736084581860918,0.009735110902653332,0.05487966537475586,2.6643341949204314e-17
0.10371858092714267,0.09523294822287608,0.10384089767971992,0.09559111802906106,0.09482049942016602,0.009737061963179262,0.00973608818668481,0.05581068992614746,2.6616339860349517e-17
0.10367791795556482,0.09517204691536679,0.10380151117031192,0.09553332101111979,0.09413623809814453,0.009737999837297734,0.009737025967204715,0.05505728721618652,2.6589581490909806e-17
0.10363764625287376,0.09511174982145136,0.10376251868140561,0.09547612835118982,0.09382271766662598,0.009738899010737195,0.009737925050945506,0.05477619171142578,2.6563065229344933e-17
0.1035977619123003,0.09505205090448882,0.10372391627272683,0.09541953397000096,0.0944216251373291,0.009739760273379292,0.009738786227497798,0.055338144302368164,2.6536789413732618e-17
0.1035582610660158,0.09499294418809517,0.10368570004340535,0.09536353184974407,0.09460878372192383,0.009740584398820726,0.009739610270731447,0.05538201332092285,2.6510752248434853e-17
0.10351913988474572,0.09493442375554348,0.10364786613158099,0.09530811603344075,0.09528851509094238,0.00974137214471397,0.009740397938351464,0.05630040168762207,2.6484952158203622e-17
0.10348039457738628,0.09487648374916968,0.10361041071401336,0.09525328062431945,0.09463763236999512,0.00974212425310283,0.009741149971809193,0.05545949935913086,2.6459392498977757e-17
0.10344202139062554,0.09481911836978453,0.10357333000569569,0.09519901978519886,0.09450411796569824,0.009742841450751324,0.009741867097901036,0.05532550811767578,2.6434099487347296e-17
0.10340401660856793,0.09476232187609107,0.10353662025947244,0.09514532773787732,0.0945899486541748,0.00974352444946305,0.009742550028146724,0.05538034439086914,2.640911028805861e-17
0.10336637655236236,0.09470608858410813,0.10350027776566079,0.09509219876252889,0.09402322769165039,0.009744173946398966,0.009743199460476859,0.05491495132446289,2.63843515525491e-17
0.10332909757983436,0.09465041286659934,0.10346429885167588,0.09503962719710599,0.09526562690734863,0.009744790624373955,0.009743816077012468,0.055832624435424805,2.6359821499378795e-17
0.10329217608512144,0.09459528915250794,0.10342867988165982,0.09498760743674801,0.09418582916259766,0.009745375152170303,0.009744400546551901,0.05511975288391113,2.633551841418207e-17
0.10325560849831228,0.0945407119263971,0.10339341725611435,0.09493613393319632,0.09380459785461426,0.009745928184823732,0.009744953524393196,0.054804086685180664,2.6311440642696627e-17
0.10321939128508968,0.09448667572789578,0.10335850741153728,0.0948852011942157,0.09453058242797852,0.009746450363912411,0.009745475651534719,0.0553746223449707,2.6287586475438572e-17
0.10318352094637642,0.09443317515115014,0.10332394682006246,0.09483480378302139,0.09379959106445312,0.009746942317841475,0.009745967556451518,0.054817914962768555,2.6263954273146665e-17
0.10314799401798516,0.09438020484428039,0.10328973198910345,0.09478493631771252,0.09495806694030762,0.009747404662113667,0.009746429854562422,0.05588173866271973,2.624054233485109e-17
0.1031128070702718,0.09432775950884291,0.10325585946100063,0.09473559347071153,0.09474372863769531,0.009747837999603654,0.009746863148762941,0.05552101135253906,2.6217349011766405e-17
0.10307795670779196,0.09427583389929779,0.10322232581267199,0.09468676996820928,0.09422540664672852,0.009748242920818644,0.00974726802986936,0.05523967742919922,2.6194372624197286e-17
0.10304343956896077,0.09422442282248172,0.10318912765526725,0.09463846058961607,0.0948178768157959,0.009748620004152372,0.00974764507573056,0.055737972259521484,2.617161287259356e-17
0.10300925232571657,0.09417352113708592,0.10315626163382562,0.09459066016701861,0.09456706047058105,0.009748969816147285,0.00974799485309319,0.0553746223449707,2.6149076658487073e-17
0.10297539168318741,0.09412312375313939,0.1031237244269368,0.09454336358464246,0.09466099739074707,0.009749292911734361,0.009748317916624671,0.055640220642089844,2.6126811888790718e-17
0.10294185437936104,0.0940732256314972,0.10309151274640553,0.09449656577831998,0.0945901870727539,0.009749589834476817,0.009748614809801381,0.05548524856567383,2.6104788237227234e-17
