maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12243188027430718,0.10034496126503649,0.10706044521887043,0.050357579206504285,4.548174787191439,1.0067736781254637,0.004408809641345178,0.003686050041515898
0.0,0.0,0.12243198937285525,0.10034496216688975,0.10706043031927605,0.05035757820279644,4.548356964533966,1.006773729455006,0.004406907711150751,0.0036823710388489417
0.0,0.0,0.12243209774072439,0.10034496306265081,0.10706041552022261,0.05035757720543271,4.548537935572192,1.0067737804378418,0.0044049975921513634,0.003678695689934841
0.0,0.0,0.12243220538277237,0.10034496395236091,0.10706040082103628,0.05035757621437107,4.548717708142545,1.006773831076322,0.004403079358610791,0.0036750239914695726
0.0,0.0,0.12243231230382513,0.10034496483606095,0.1070603862210477,0.050357575229569365,4.548896290032264,1.006773881372769,0.00440115308430427,0.003671355939793841
0.0,0.0,0.12243241850867702,0.10034496571379152,0.10706037171959194,0.05035757425098591,4.549073688980521,1.0067739313294504,0.004399218842519204,0.00366769153139046
0.0,0.0,0.12243252400209097,0.10034496658559308,0.10706035731600841,0.05035757327857941,4.549249912677595,1.0067739809487644,0.00439727670605565,0.0036640307628843516
0.0,0.0,0.12243262878879871,0.10034496745150569,0.1070603430096409,0.05035757231230869,4.549424968766388,1.0067740302329002,0.004395326747232961,0.0036603736307050383
0.0,0.0,0.12243273287350101,0.10034496831156922,0.10706032879983757,0.0503575713521329,4.549598864842125,1.0067740791841984,0.004393369037890789,0.0036567201313353337
0.0,0.0,0.12243283626086778,0.1003449691658232,0.10706031468595081,0.05035757039801157,4.549771608451557,1.0067741278048419,0.00439140364939191,0.003653070261382396
0.0,0.0,0.12243293895553833,0.10034497001430688,0.10706030066733738,0.05035756944990424,4.549943207095238,1.006774176097085,0.00438943065262451,0.003649424017169167
0.0,0.0,0.12243304096212158,0.10034497085705937,0.10706028674335817,0.050357568507771,4.550113668226166,1.006774224063205,0.004387450118006925,0.00364578139542715
0.0,0.0,0.12243314228519622,0.10034497169411943,0.10706027291337841,0.05035756757157206,4.550282999251195,1.006774271705353,0.004385462115490631,0.0036421423925503404
0.0,0.0,0.12243324292931088,0.10034497252552557,0.10706025917676744,0.050357566641267906,4.550451207529793,1.0067743190257494,0.004383466714558096,0.0036385070051103696
0.0,0.0,0.12243334289898436,0.10034497335131604,0.10706024553289882,0.050357565716819264,4.550618300376387,1.0067743660265518,0.0043814639842325726,0.0036348752295367603
0.0,0.0,0.12243344219870587,0.10034497417152877,0.10706023198115022,0.050357564798187184,4.550784285059402,1.0067744127099032,0.004379453993077542,0.0036312470624189075
0.0,0.0,0.1224335408329351,0.1003449749862015,0.10706021852090343,0.05035756388533303,4.55094916880077,1.0067744590779726,0.0043774368091988244,0.0036276225002929152
0.0,0.0,0.12243363880610246,0.1003449757953717,0.10706020515154435,0.05035756297821849,4.551112958777409,1.0067745051328978,0.004375412500245833,0.003624001539677124
0.0,0.0,0.12243373612260929,0.1003449765990766,0.1070601918724629,0.05035756207680526,4.551275662121428,1.0067745508767882,0.0043733811334208325,0.003620384177089875
0.0,0.0,0.12243383278682804,0.10034497739735311,0.10706017868305308,0.05035756118105547,4.551437285920244,1.0067745963117223,0.004371342775470952,0.003616770409120562
0.0,0.0,0.12243392880310246,0.10034497819023803,0.10706016558271286,0.050357560290931344,4.551597837216466,1.0067746414398617,0.004369297492702297,0.0036131602321809453
0.0,0.0,0.12243402417574772,0.10034497897776784,0.10706015257084422,0.050357559406395566,4.551757323008321,1.0067746862632387,0.004367245350976698,0.0036095536430202912
0.0,0.0,0.1224341189090507,0.10034497975997875,0.10706013964685311,0.05035755852741079,4.551915750250062,1.0067747307839192,0.004365186415713325,0.0036059506379615414
0.0,0.0,0.12243421300727009,0.10034498053690673,0.10706012681014937,0.05035755765394024,4.552073125852257,1.006774775003946,0.00436312075189655,0.003602351213611854
0.0,0.0,0.12243430647463656,0.10034498130858754,0.10706011406014677,0.050357556785947305,4.552229456681525,1.006774818925368,0.004361048424067648,0.003598755366578388
0.0,0.0,0.12243439931535298,0.10034498207505667,0.10706010139626299,0.05035755592339552,4.552384749561089,1.006774862550182,0.004358969496344643,0.0035951630933617196
0.0,0.0,0.1224344915335946,0.1003449828363493,0.10706008881791951,0.050357555066248776,4.552539011272247,1.0067749058803677,0.004356884032408109,0.0035915743905512443
0.0,0.0,0.12243458313350923,0.10034498359250044,0.10706007632454168,0.05035755421447118,4.552692248552196,1.0067749489179394,0.004354792095516168,0.003587989254683066
0.0,0.0,0.12243467411921737,0.10034498434354491,0.10706006391555867,0.0503575533680271,4.552844468096724,1.0067749916649187,0.004352693748496096,0.0035844076823110527
0.0,0.0,0.12243476449481243,0.10034498508951722,0.10706005159040338,0.05035755252688092,4.552995676558169,1.0067750341232204,0.00435058905375945,0.0035808296700068354
0.0,0.0,0.1224348542643609,0.10034498583045172,0.10706003934851253,0.05035755169099738,4.553145880547918,1.0067750762948395,0.0043484780732920975,0.003577255214288755
0.0,0.0,0.1224349434319025,0.10034498656638245,0.10706002718932656,0.05035755086034148,4.553295086634586,1.0067751181816855,0.00434636086866487,0.0035736843117994965
0.0,0.0,0.12243503200145037,0.10034498729734333,0.10706001511228956,0.05035755003487859,4.553443301346038,1.0067751597857195,0.004344237501031405,0.003570116959021874
0.0,0.0,0.12243511997699122,0.10034498802336791,0.10706000311684939,0.05035754921457418,4.55359053116843,1.0067752011088058,0.00434210803113777,0.003566553152580809
0.0,0.0,0.1224352073624855,0.1003449887444896,0.10705999120245754,0.050357548399394,4.55373678254673,1.0067752421528602,0.004339972519315997,0.003562992889065697
0.0,0.0,0.12243529416186762,0.10034498946074155,0.10705997936856912,0.05035754758930394,4.553882061885309,1.0067752829197834,0.004337831025492435,0.0035594361650481687
0.0,0.0,0.12243538037904601,0.10034499017215666,0.10705996761464288,0.05035754678427023,4.554026375547572,1.0067753234114103,0.004335683609190177,0.003555882977011038
0.0,0.0,0.12243546601790342,0.10034499087876764,0.10705995594014116,0.05035754598425923,4.554169729857474,1.0067753636296293,0.004333530329525687,0.00355233332159699
0.0,0.0,0.12243555108229702,0.10034499158060695,0.10705994434452984,0.050357545189237685,4.554312131098255,1.006775403576278,0.0043313712452181935,0.0035487871955375283
0.0,0.0,0.12243563557605851,0.10034499227770695,0.10705993282727838,0.050357544399172297,4.554453585512833,1.0067754432532499,0.004329206414586999,0.0035452445951555944
0.0,0.0,0.12243571950299437,0.1003449929700997,0.10705992138785977,0.05035754361403025,4.5545940993052465,1.0067754826623339,0.004327035895561472,0.0035417055172004552
0.0,0.0,0.12243580286688599,0.10034499365781704,0.10705991002575047,0.05035754283377882,4.554733678639785,1.006775521805348,0.004324859745672857,0.003538169958279269
0.0,0.0,0.12243588567148983,0.1003449943408906,0.10705989874043041,0.050357542058385524,4.5548723296418085,1.0067755606840616,0.004322678022065582,0.0035346379148926133
0.0,0.0,0.12243596792053758,0.1003449950193517,0.10705988753138301,0.05035754128781808,4.555010058397572,1.006775599300243,0.004320490781494837,0.0035311093837187
0.0,0.0,0.12243604961773633,0.10034499569323158,0.10705987639809512,0.05035754052204437,4.555146870954532,1.0067756376557297,0.004318298080328971,0.0035275843612758706
0.0,0.0,0.1224361307667687,0.1003449963625612,0.10705986534005697,0.05035753976103265,4.555282773322,1.0067756757522477,0.0043160999745568834,0.0035240628442601007
0.0,0.0,0.12243621137129301,0.10034499702737137,0.10705985435676221,0.05035753900475127,4.5554177714704664,1.0067757135915785,0.004313896519781167,0.0035205448292607855
0.0,0.0,0.12243629143494345,0.1003449976876926,0.10705984344770783,0.05035753825316881,4.555551871332444,1.0067757511754007,0.0043116877712325655,0.0035170303127962654
0.0,0.0,0.12243637096133023,0.10034499834355533,0.10705983261239418,0.05035753750625411,4.55568507880365,1.0067757885055282,0.004309473783759919,0.0035135192915269897
0.0,0.0,0.12243644995403977,0.10034499899498961,0.10705982185032493,0.05035753676397622,4.555817399741372,1.0067758255835835,0.004307254611841296,0.0035100117621134075
0.0,0.0,0.12243652841663474,0.10034499964202542,0.10705981116100706,0.050357536026304335,4.555948839965497,1.006775862411334,0.004305030309585713,0.003506507721215968
0.0,0.0,0.12243660635265433,0.10034500028469255,0.10705980054395081,0.050357535293207856,4.556079405258684,1.0067758989904658,0.004302800930727095,0.0035030071651931394
0.0,0.0,0.12243668376561437,0.10034500092302051,0.10705978999866969,0.05035753456465653,4.5562091013679,1.0067759353226395,0.00430056652863714,0.003499510090954061
0.0,0.0,0.12243676065900744,0.10034500155703861,0.10705977952468045,0.05035753384062019,4.5563379340019186,1.0067759714095144,0.004298327156320038,0.0034960164950526007
0.0,0.0,0.12243683703630304,0.1003450021867761,0.10705976912150304,0.050357533121068734,4.556465908833294,1.006776007252832,0.004296082866418187,0.003492526374007099
0.0,0.0,0.1224369129009478,0.10034500281226189,0.10705975878866064,0.050357532405972474,4.556593031499597,1.0067760428541592,0.004293833711214827,0.003489039724549059
0.0,0.0,0.12243698825636555,0.1003450034335247,0.10705974852567958,0.05035753169530187,4.556719307601204,1.0067760782151427,0.00429157974263647,0.003485556543267876
0.0,0.0,0.12243706310595748,0.10034500405059313,0.10705973833208933,0.05035753098902754,4.556844742702507,1.0067761133374247,0.0042893210122520176,0.0034820768268239988
0.0,0.0,0.12243713745310232,0.1003450046634955,0.10705972820742253,0.0503575302871203,4.5569693423335345,1.0067761482225932,0.004287057571276259,0.003478600571824586
0.0,0.0,0.12243721130115645,0.10034500527225995,0.1070597181512149,0.050357529589551184,4.5570931119877365,1.0067761828722568,0.004284789470572425,0.003475127774930087
0.0,0.0,0.1224372846534541,0.10034500587691447,0.10705970816300527,0.05035752889629147,4.5572160571241245,1.0067762172880106,0.004282516760656455,0.0034716584328364775
0.0,0.0,0.1224373575133074,0.10034500647748684,0.10705969824233554,0.05035752820731249,4.557338183165969,1.0067762514714373,0.004280239491698867,0.0034681925420265713
0.0,0.0,0.12243742988400658,0.10034500707400468,0.10705968838875066,0.05035752752258596,4.557459495502865,1.0067762854241296,0.00427795771351968,0.0034647300993206898
0.0,0.0,0.12243750176882014,0.10034500766649543,0.10705967860179863,0.050357526842083604,4.557579999488922,1.0067763191476469,0.0042756714756029685,0.0034612711013437547
0.0,0.0,0.12243757317099493,0.10034500825498634,0.10705966888103043,0.05035752616577742,4.557699700444484,1.0067763526435356,0.00427338082708776,0.003457815544614107
0.0,0.0,0.12243764409375633,0.10034500883950448,0.10705965922600007,0.050357525493639636,4.557818603655548,1.0067763859133332,0.004271085816775988,0.0034543634259343037
0.0,0.0,0.1224377145403084,0.10034500942007664,0.10705964963626449,0.05035752482564265,4.557936714374554,1.006776418958522,0.004268786493136223,0.0034509147419292674
0.0,0.0,0.12243778451383394,0.10034500999672952,0.10705964011138364,0.05035752416175891,4.558054037819664,1.0067764517806732,0.004266482904295578,0.003447469489259447
0.0,0.0,0.12243785401749474,0.10034501056948965,0.10705963065092035,0.050357523501961134,4.558170579175641,1.006776484381287,0.004264175098054809,0.003444027664532001
0.0,0.0,0.12243792305443159,0.10034501113838332,0.10705962125444042,0.050357522846222275,4.558286343594439,1.0067765167618385,0.004261863121886235,0.0034405892644961966
0.0,0.0,0.12243799162776454,0.10034501170343679,0.10705961192151249,0.05035752219451545,4.55840133619458,1.0067765489239027,0.0042595470229305765,0.0034371542856881376
0.0,0.0,0.12243805974059296,0.1003450122646759,0.10705960265170812,0.05035752154681395,4.558515562061386,1.0067765808688107,0.0042572268480036285,0.003433722724945909
0.0,0.0,0.12243812739599573,0.10034501282212645,0.10705959344460172,0.05035752090309134,4.558629026248264,1.0067766125981135,0.004254902643594606,0.0034302945788589057
0.0,0.0,0.12243819459703129,0.10034501337581403,0.10705958429977054,0.050357520263321166,4.558741733775594,1.0067766441132515,0.0042525744558764775,0.0034268698441763945
0.0,0.0,0.1224382613467378,0.1003450139257642,0.10705957521679466,0.05035751962747718,4.558853689631231,1.0067766754157312,0.004250242330697693,0.003423448517416716
0.0,0.0,0.12243832764813335,0.10034501447200214,0.10705956619525692,0.050357518995533486,4.558964898771382,1.0067767065069133,0.004247906313590566,0.003420030595471246
0.0,0.0,0.12243839350421601,0.10034501501455301,0.10705955723474299,0.050357518367464264,4.55907536612056,1.0067767373882632,0.004245566449773197,0.0034166160748938523
0.0,0.0,0.12243845891796395,0.10034501555344172,0.10705954833484133,0.05035751774324376,4.5591850965707525,1.0067767680612003,0.004243222784148792,0.003413204952451565
0.0,0.0,0.12243852389233564,0.100345016088693,0.10705953949514307,0.050357517122846404,4.5592940949827625,1.0067767985271137,0.004240875361304956,0.0034097972246804886
0.0,0.0,0.12243858843026992,0.10034501662033152,0.10705953071524214,0.05035751650624697,4.559402366186761,1.0067768287874412,0.004238524225527923,0.0034063928884719985
0.0,0.0,0.12243865253468614,0.10034501714838169,0.10705952199473516,0.05035751589342032,4.559509914980968,1.0067768588435446,0.004236169420788527,0.003402991940397726
0.0,0.0,0.12243871620848429,0.10034501767286777,0.10705951333322145,0.050357515284341445,4.559616746132539,1.0067768886967978,0.004233810990754643,0.0033995943772247017
0.0,0.0,0.12243877945454514,0.1003450181938138,0.10705950473030298,0.050357514678985485,4.559722864378585,1.0067769183485686,0.004231448978791227,0.0033962001955778476
0.0,0.0,0.12243884227573035,0.10034501871124372,0.10705949618558444,0.05035751407732788,4.559828274425071,1.0067769478002178,0.004229083427957012,0.0033928093922952485
0.0,0.0,0.1224389046748826,0.10034501922518128,0.1070594876986731,0.05035751347934405,4.559932980948005,1.006776977053089,0.004226714381013963,0.0033894219638774814
0.0,0.0,0.12243896665482568,0.10034501973565015,0.10705947926917889,0.05035751288500979,4.560036988593053,1.0067770061085946,0.00422434188042653,0.0033860379073047397
0.0,0.0,0.12243902821836468,0.10034502024267376,0.10705947089671433,0.05035751229430082,4.560140301975524,1.0067770349680072,0.004221965968359109,0.00338265721902431
0.0,0.0,0.12243908936828607,0.10034502074627538,0.10705946258089456,0.05035751170719332,4.560242925681484,1.006777063632653,0.004219586686684269,0.0033792798959453307
0.0,0.0,0.12243915010735781,0.10034502124647819,0.10705945432133727,0.0503575111236634,4.560344864267268,1.0067770921038837,0.004217204076979418,0.003375905934674961
0.0,0.0,0.1224392104383295,0.10034502174330519,0.10705944611766272,0.050357510543687346,4.560446122259226,1.0067771203830032,0.004214818180535089,0.0033725353319979945
0.0,0.0,0.1224392703639325,0.10034502223677919,0.10705943796949367,0.0503575099672416,4.560546704154737,1.0067771484712877,0.004212429038349959,0.003369168084592644
0.0,0.0,0.12243932988687999,0.10034502272692279,0.10705942987645549,0.05035750939430292,4.560646614422335,1.0067771763699986,0.004210036691137363,0.0033658041892614676
0.0,0.0,0.12243938900986716,0.10034502321375854,0.10705942183817597,0.05035750882484805,4.560745857501299,1.0067772040804628,0.004207641179322055,0.0033624436426471505
0.0,0.0,0.1224394477355713,0.10034502369730885,0.10705941385428544,0.05035750825885387,4.560844437802373,1.006777231603976,0.004205242543049173,0.003359086441481196
0.0,0.0,0.12243950606665195,0.10034502417759587,0.10705940592441669,0.05035750769629756,4.5609423597075995,1.0067772589417285,0.004202840822179046,0.0033557325825839257
0.0,0.0,0.1224395640057509,0.10034502465464167,0.10705939804820498,0.0503575071371564,4.561039627570551,1.006777286095017,0.004200436056295394,0.003352382062633552
0.0,0.0,0.12243962155549248,0.10034502512846824,0.10705939022528797,0.050357506581407786,4.561136245717041,1.0067773130651383,0.004198028284700825,0.0033490348783615786
0.0,0.0,0.12243967871848356,0.10034502559909733,0.10705938245530582,0.05035750602902934,4.561232218444998,1.006777339853277,0.004195617546421608,0.0033456910265883266
0.0,0.0,0.12243973549731366,0.10034502606655046,0.10705937473790103,0.050357505479998774,4.561327550023098,1.006777366460605,0.004193203880210654,0.003342350503938718
0.0,0.0,0.12243979189455509,0.10034502653084916,0.10705936707271853,0.05035750493429394,4.56142224469383,1.006777392888433,0.0041907873245513455,0.0033390133072153105
0.0,0.0,0.12243984791276309,0.10034502699201472,0.10705935945940562,0.05035750439189287,4.561516306671786,1.0067774191379404,0.004188367917651224,0.003335679433291716
0.0,0.0,0.12243990355447591,0.10034502745006844,0.10705935189761197,0.05035750385277368,4.561609740143698,1.0067774452104001,0.004185945697448595,0.003332348878704039
0.0,0.0,0.12243995882221495,0.1003450279050313,0.1070593443869896,0.05035750331691472,4.561702549269816,1.0067774711069153,0.00418352070161504,0.0033290216403791817
0.0,0.0,0.12244001371848477,0.10034502835692419,0.10705933692719283,0.050357502784294454,4.561794738182741,1.0067774968287018,0.004181092967558066,0.0033256977150131206
0.0,0.0,0.12244006824577332,0.10034502880576784,0.10705932951787835,0.05035750225489139,4.561886310988079,1.0067775223769604,0.004178662532417339,0.0033223770993728863
0.0,0.0,0.12244012240655197,0.10034502925158284,0.10705932215870509,0.05035750172868425,4.561977271765677,1.0067775477528165,0.004176229433072887,0.003319059790154455
0.0,0.0,0.12244017620327574,0.10034502969438971,0.10705931484933433,0.050357501205652015,4.562067624568764,1.006777572957501,0.004173793706143077,0.003315745784302493
0.0,0.0,0.12244022963838325,0.1003450301342087,0.10705930758942957,0.050357500685773646,4.5621573734236875,1.0067775979920897,0.004171355387988872,0.0033124350783886314
0.0,0.0,0.12244028271429692,0.10034503057106012,0.10705930037865659,0.05035750016902835,4.562246522331002,1.0067776228578365,0.00416891451471009,0.003309127669339773
0.0,0.0,0.12244033543342304,0.10034503100496395,0.10705929321668341,0.050357499655395384,4.562335075264524,1.0067776475558028,0.004166471122152619,0.0033058235538341307
0.0,0.0,0.12244038779815192,0.10034503143594012,0.10705928610318027,0.05035749914485431,4.56242303617328,1.00677767208713,0.004164025245907303,0.003302522728709789
0.0,0.0,0.1224404398108579,0.10034503186400848,0.10705927903781962,0.05035749863738464,4.562510408979586,1.006777696453017,0.004161576921312887,0.0032992251907515424
0.0,0.0,0.12244049147389957,0.10034503228918867,0.10705927202027612,0.050357498132966076,4.562597197580841,1.006777720654504,0.0041591261834575816,0.003295930936690894
0.0,0.0,0.12244054278961979,0.1003450327115002,0.10705926505022662,0.050357497631578534,4.562683405849123,1.0067777446927377,0.004156673067181593,0.003292639963348165
0.0,0.0,0.12244059376034584,0.10034503313096252,0.1070592581273501,0.05035749713320208,4.562769037631185,1.0067777685688166,0.004154217607075836,0.0032893522674903863
0.0,0.0,0.12244064438838952,0.10034503354759483,0.10705925125132773,0.05035749663781689,4.5628540967482785,1.0067777922838217,0.004151759837483504,0.003286067846008933
0.0,0.0,0.12244069467604722,0.10034503396141627,0.10705924442184281,0.05035749614540312,4.562938586997737,1.0067778158388507,0.004149299792505133,0.0032827866955464913
0.0,0.0,0.12244074462560003,0.10034503437244588,0.10705923763858075,0.050357495655941185,4.5630225121510755,1.0067778392349997,0.004146837505998889,0.003279508813047727
0.0,0.0,0.1224407942393139,0.10034503478070253,0.10705923090122911,0.050357495169411515,4.56310587595611,1.006777862473339,0.004144373011578759,0.0032762341951908525
0.0,0.0,0.12244084351943962,0.1003450351862049,0.1070592242094775,0.05035749468579478,4.563188682135843,1.00677788555489,0.004141906342619565,0.0032729628388317167
0.0,0.0,0.122440892468213,0.10034503558897162,0.10705921756301764,0.05035749420507188,4.563270934388502,1.0067779084807547,0.004139437532262799,0.0032696947407906407
0.0,0.0,0.12244094108785501,0.10034503598902123,0.10705921096154333,0.05035749372722367,4.563352636389181,1.0067779312519964,0.004136966613404916,0.0032664298978701822
0.0,0.0,0.12244098938057175,0.100345036386372,0.10705920440475042,0.05035749325223123,4.563433791787892,1.0067779538695931,0.004134493618714798,0.003263168306872899
0.0,0.0,0.12244103734855469,0.1003450367810423,0.10705919789233678,0.05035749278007569,4.563514404211844,1.0067779763346896,0.004132018580623023,0.003259909964619112
0.0,0.0,0.12244108499398063,0.10034503717305018,0.10705919142400233,0.05035749231073834,4.563594477264029,1.006777998648237,0.004129541531327996,0.00325665486796467
0.0,0.0,0.12244113231901192,0.10034503756241363,0.10705918499944901,0.05035749184420053,4.563674014524237,1.0067780208112755,0.004127062502799511,0.0032534030136410763
0.0,0.0,0.12244117932579647,0.10034503794915056,0.10705917861838075,0.05035749138044393,4.563753019548624,1.006778042824846,0.004124581526776139,0.00325015439855747
0.0,0.0,0.12244122601646788,0.1003450383332787,0.10705917228050348,0.05035749091945004,4.56383149587008,1.0067780646899238,0.004122098634770831,0.003246909019463118
0.0,0.0,0.12244127239314553,0.10034503871481566,0.10705916598552508,0.05035749046120074,4.563909446998462,1.0067780864075258,0.004119613858069068,0.003243666873231632
0.0,0.0,0.12244131845793467,0.10034503909377895,0.10705915973315544,0.05035749000567801,4.563986876420657,1.0067781079786484,0.004117127227732248,0.0032404279567366245
0.0,0.0,0.1224413642129265,0.10034503947018603,0.10705915352310635,0.05035748955286382,4.564063787601173,1.006778129404306,0.004114638774597182,0.003237192266780653
0.0,0.0,0.12244140966019831,0.10034503984405412,0.10705914735509159,0.050357489102740224,4.564140183981149,1.006778150685451,0.004112148529280074,0.0032339598001840386
0.0,0.0,0.12244145480181347,0.10034504021540033,0.10705914122882682,0.050357488655289495,4.564216068979473,1.006778171823028,0.0041096565221747094,0.0032307305537671027
0.0,0.0,0.12244149963982165,0.10034504058424176,0.10705913514402962,0.05035748821049408,4.5642914459931525,1.0067781928180772,0.004107162783457206,0.003227504524332403
0.0,0.0,0.12244154417625884,0.1003450409505954,0.1070591291004195,0.05035748776833659,4.5643663183965195,1.0067782136715686,0.004104667343088335,0.003224281708931187
0.0,0.0,0.12244158841314745,0.10034504131447798,0.10705912309771781,0.05035748732879949,4.564440689541913,1.0067782343843894,0.004102170230808028,0.0032210621041706133
0.0,0.0,0.12244163235249639,0.1003450416759062,0.10705911713564781,0.05035748689186556,4.564514562759806,1.0067782549575113,0.004099671476147988,0.0032178457070131117
0.0,0.0,0.12244167599630114,0.10034504203489669,0.10705911121393459,0.050357486457517725,4.564587941358472,1.0067782753919192,0.004097171108418118,0.003214632514332294
0.0,0.0,0.12244171934654391,0.1003450423914659,0.10705910533230513,0.050357486025739,4.564660828624714,1.0067782956885005,0.0040946691567207635,0.0032114225229129545
0.0,0.0,0.12244176240519367,0.10034504274563022,0.10705909949048821,0.05035748559651248,4.5647332278247035,1.0067783158482393,0.004092165649950186,0.0032082157296819958
0.0,0.0,0.12244180517420625,0.10034504309740594,0.10705909368821445,0.05035748516982142,4.564805142201713,1.0067783358720441,0.004089660616787033,0.0032050121314775026
0.0,0.0,0.12244184765552442,0.10034504344680911,0.1070590879252163,0.0503574847456491,4.564876574978939,1.006778355760765,0.004087154085704668,0.00320181172513756
0.0,0.0,0.12244188985107798,0.10034504379385582,0.10705908220122798,0.05035748432397884,4.56494752935766,1.0067783755153985,0.004084646084973997,0.0031986145075535433
0.0,0.0,0.1224419317627839,0.10034504413856205,0.10705907651598551,0.0503574839047944,4.56501800851863,1.0067783951368559,0.0040821366426574,0.0031954204755990645
0.0,0.0,0.12244197339254624,0.10034504448094358,0.10705907086922668,0.05035748348807939,4.565088015621441,1.0067784146259995,0.004079625786612265,0.003192229626129972
0.0,0.0,0.12244201474225647,0.10034504482101614,0.10705906526069106,0.05035748307381751,4.565157553805722,1.0067784339837114,0.00407711354449633,0.0031890419560909322
0.0,0.0,0.12244205581379336,0.1003450451587953,0.10705905969011997,0.050357482661992595,4.56522662618935,1.0067784532109028,0.0040745999437642386,0.003185857462302266
0.0,0.0,0.12244209660902315,0.10034504549429657,0.10705905415725647,0.050357482252588674,4.565295235870371,1.006778472308452,0.0040720850116732835,0.0031826761416198224
0.0,0.0,0.12244213712979961,0.10034504582753537,0.10705904866184535,0.0503574818455897,4.5653633859264655,1.006778491277235,0.004069568775279336,0.0031794979909172127
0.0,0.0,0.12244217737796416,0.10034504615852699,0.10705904320363309,0.05035748144097995,4.565431079415353,1.0067785101181417,0.004067051261444819,0.0031763230071746307
0.0,0.0,0.12244221735534588,0.10034504648728663,0.10705903778236793,0.050357481038743726,4.565498319374125,1.0067785288320166,0.00406453249683119,0.0031731511871768703
0.0,0.0,0.12244225706376168,0.10034504681382926,0.10705903239779978,0.05035748063886546,4.565565108820669,1.0067785474196458,0.004062012507908719,0.003169982527939652
0.0,0.0,0.1224422965050163,0.10034504713816995,0.1070590270496802,0.05035748024132954,4.5656314507522,1.0067785658819939,0.004059491320951784,0.00316681702624777
0.0,0.0,0.12244233568090243,0.1003450474603236,0.10705902173776251,0.0503574798461207,4.5656973481467915,1.0067785842198869,0.004056968962045361,0.0031636546790281272
0.0,0.0,0.12244237459320081,0.10034504778030494,0.1070590164618016,0.0503574794532235,4.5657628039630005,1.0067786024341214,0.0040544454570819385,0.003160495483118808
0.0,0.0,0.12244241324368024,0.1003450480981287,0.10705901122155406,0.050357479062622966,4.565827821139598,1.0067786205255866,0.00405192083176345,0.003157339435624351
0.0,0.0,0.12244245163409771,0.10034504841380942,0.10705900601677812,0.05035747867430379,4.565892402596079,1.0067786384950446,0.004049395111608942,0.0031541865332407326
0.0,0.0,0.12244248976619848,0.10034504872736157,0.10705900084723363,0.050357478288251094,4.565956551233153,1.0067786563433567,0.004046868321942114,0.0031510367729659094
0.0,0.0,0.12244252764171618,0.10034504903879954,0.10705899571268204,0.05035747790444997,4.566020269932052,1.006778674071358,0.0040443404879062506,0.0031478901517267843
0.0,0.0,0.1224425652623728,0.10034504934813761,0.10705899061288646,0.05035747752288555,4.566083561555308,1.0067786916798291,0.004041811634462135,0.0031447466664147328
0.0,0.0,0.12244260262987884,0.10034504965539001,0.10705898554761152,0.05035747714354319,4.566146428946418,1.0067787091696139,0.004039281786378093,0.0031416063139033668
0.0,0.0,0.12244263974593336,0.10034504996057081,0.1070589805166235,0.05035747676640837,4.566208874930217,1.0067787265414867,0.0040367509682489935,0.003138469091190643
0.0,0.0,0.12244267661222408,0.10034505026369396,0.10705897551969025,0.050357476391466545,4.566270902312727,1.0067787437962266,0.004034219204483609,0.003135334995150174
0.0,0.0,0.12244271323042741,0.10034505056477339,0.10705897055658115,0.0503574760187033,4.566332513882294,1.0067787609346506,0.004031686519314917,0.003132204022673335
0.0,0.0,0.12244274960220858,0.10034505086382298,0.10705896562706715,0.050357475648104486,4.56639371240818,1.0067787779575954,0.004029152936793963,0.00312907617079361
0.0,0.0,0.12244278572922165,0.1003450511608564,0.10705896073092078,0.050357475279655825,4.566454500641427,1.00677879486576,0.004026618480795649,0.0031259514363490837
0.0,0.0,0.12244282161310968,0.10034505145588729,0.10705895586791604,0.05035747491334322,4.566514881315809,1.0067788116599643,0.004024083175017595,0.0031228298163199497
0.0,0.0,0.12244285725550469,0.10034505174892919,0.10705895103782852,0.05035747454915264,4.566574857145749,1.0067788283409604,0.004021547042983263,0.003119711307615347
0.0,0.0,0.12244289265802781,0.10034505203999552,0.10705894624043526,0.0503574741870702,4.566634430828872,1.006778844909523,0.004019010108039518,0.0031165959072332328
0.0,0.0,0.12244292782228931,0.10034505232909971,0.10705894147551485,0.05035747382708205,4.56669360504444,1.0067788613664441,0.0040164723933664645,0.0031134836119761644
0.0,0.0,0.12244296274988872,0.10034505261625497,0.10705893674284737,0.050357473469174546,4.56675238245451,1.0067788777124158,0.004013933921966348,0.003110374418966444
0.0,0.0,0.12244299744241482,0.10034505290147445,0.10705893204221435,0.05035747311333397,4.566810765702883,1.0067788939482099,0.004011394716675956,0.003107268324971102
0.0,0.0,0.12244303190144581,0.10034505318477129,0.10705892737339884,0.05035747275954686,4.566868757416977,1.00677891007459,0.004008854800156114,0.0031041653271479674
0.0,0.0,0.12244306612854931,0.10034505346615845,0.10705892273618531,0.050357472407799635,4.566926360206214,1.0067789260922866,0.004006314194904832,0.003101065422264071
0.0,0.0,0.12244310012528248,0.1003450537456488,0.10705891813035971,0.05035747205807911,4.566983576662894,1.0067789420020028,0.004003772923251624,0.0030979686073528967
