maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12268072404202011,0.10034397517305851,0.1070583661437635,0.050339772130718476,5.035859083679471,1.0067134912524414,0.0015954577457472224,7.664739829493783e-06
0.0,0.0,0.1226807240393945,0.10034397533656907,0.10705836614352124,0.05033977212446132,5.035859078004524,1.0067135011967951,0.001595450374997802,7.65749417652728e-06
0.0,0.0,0.12268072403677112,0.10034397550013834,0.10705836614327921,0.050339772118210606,5.035859072334516,1.0067135111445613,0.0015954430115877744,7.650255291480335e-06
0.0,0.0,0.12268072403414992,0.1003439756637661,0.10705836614303743,0.05033977211196632,5.035859066668788,1.0067135210957425,0.0015954356555087437,7.643023174352948e-06
0.0,0.0,0.12268072403153094,0.1003439758274521,0.10705836614279589,0.05033977210572842,5.035859061008155,1.0067135310503308,0.0015954283067598427,7.635797949490097e-06
0.0,0.0,0.12268072402891413,0.1003439759911961,0.1070583661425546,0.05033977209949688,5.035859055351709,1.006713541008296,0.0015954209653318285,7.628579474783237e-06
0.0,0.0,0.12268072402629951,0.10034397615499788,0.10705836614231355,0.05033977209327186,5.0358590497004485,1.0067135509696397,0.0015954136312152992,7.621367750232366e-06
0.0,0.0,0.12268072402368708,0.10034397631885714,0.10705836614207274,0.050339772087053196,5.035859044053833,1.0067135609343167,0.00159540630440113,7.614162846891759e-06
0.0,0.0,0.12268072402107685,0.10034397648277374,0.10705836614183217,0.05033977208084089,5.035859038412065,1.0067135709023858,0.0015953989848871211,7.606964729234278e-06
0.0,0.0,0.12268072401846881,0.10034397664674741,0.10705836614159185,0.050339772074634824,5.035859032775045,1.0067135808737615,0.0015953916726619555,7.5997733084420815e-06
0.0,0.0,0.12268072401586295,0.10034397681077792,0.10705836614135177,0.05033977206843514,5.035859027142504,1.0067135908484581,0.0015953843677212962,7.59258869109658e-06
0.0,0.0,0.12268072401325927,0.100343976974865,0.10705836614111192,0.05033977206224173,5.035859021514828,1.00671360082645,0.0015953770700559214,7.5854107883799315e-06
0.0,0.0,0.12268072401065779,0.10034397713900842,0.10705836614087232,0.05033977205605458,5.035859015891756,1.0067136108077226,0.0015953697796613972,7.578239618055704e-06
0.0,0.0,0.12268072400805846,0.10034397730320795,0.10705836614063295,0.05033977204987386,5.0358590102734855,1.0067136207922744,0.001595362496528141,7.571075197887467e-06
0.0,0.0,0.12268072400546134,0.10034397746746335,0.10705836614039384,0.05033977204369938,5.035859004660157,1.0067136307800832,0.0015953552206472155,7.563917527875219e-06
0.0,0.0,0.1226807240028664,0.10034397763177441,0.10705836614015496,0.050339772037531254,5.035858999051401,1.0067136407711454,0.001595347952012098,7.556766519201119e-06
0.0,0.0,0.12268072400027365,0.1003439777961409,0.10705836613991633,0.050339772031369405,5.035858993447267,1.006713650765446,0.0015953406906179732,7.549622296210146e-06
0.0,0.0,0.12268072399768305,0.10034397796056253,0.10705836613967792,0.05033977202521386,5.035858987847776,1.0067136607629261,0.001595333436454932,7.542484770084457e-06
0.0,0.0,0.12268072399509464,0.10034397812503909,0.10705836613943978,0.05033977201906461,5.035858982253236,1.006713670763626,0.0015953261895188392,7.535353905296915e-06
0.0,0.0,0.1226807239925084,0.10034397828957034,0.10705836613920186,0.05033977201292159,5.035858976663286,1.006713680767517,0.0015953189497991613,7.528229701847522e-06
0.0,0.0,0.12268072398992434,0.10034397845415605,0.10705836613896418,0.050339772006784834,5.035858971078012,1.0067136907745735,0.0015953117172940595,7.521112195263413e-06
0.0,0.0,0.12268072398734244,0.10034397861879597,0.10705836613872674,0.05033977200065442,5.0358589654971695,1.0067137007847893,0.0015953044919915088,7.514001421071725e-06
0.0,0.0,0.1226807239847627,0.10034397878348988,0.10705836613848956,0.050339771994530255,5.035858959921205,1.006713710798159,0.0015952972738849033,7.506897290454617e-06
0.0,0.0,0.1226807239821851,0.10034397894823752,0.10705836613825259,0.05033977198841234,5.035858954349942,1.0067137208146346,0.001595290062965729,7.499799821175657e-06
0.0,0.0,0.1226807239796097,0.10034397911303865,0.10705836613801588,0.050339771982300587,5.035858948783728,1.0067137308342287,0.0015952828592268528,7.4927089954712756e-06
0.0,0.0,0.12268072397703646,0.10034397927789307,0.10705836613777939,0.0503397719761951,5.035858943221834,1.006713740856949,0.0015952756626655198,7.485624760050769e-06
0.0,0.0,0.12268072397446536,0.10034397944280052,0.10705836613754315,0.05033977197009578,5.035858937664296,1.0067137508827275,0.0015952684732716202,7.47854729254982e-06
0.0,0.0,0.12268072397189642,0.10034397960776076,0.10705836613730715,0.05033977196400271,5.035858932111706,1.0067137609115826,0.001595261291038222,7.471476415332745e-06
0.0,0.0,0.12268072396932965,0.10034397977277354,0.10705836613707138,0.050339771957915835,5.035858926564057,1.0067137709434886,0.0015952541159562489,7.464412075108839e-06
0.0,0.0,0.12268072396676505,0.10034397993783856,0.10705836613683585,0.05033977195183515,5.035858921021077,1.0067137809784037,0.0015952469480245493,7.457354431750218e-06
0.0,0.0,0.1226807239642026,0.10034398010295567,0.10705836613660055,0.05033977194576067,5.035858915482697,1.0067137910163848,0.001595239787230765,7.4503034319661765e-06
0.0,0.0,0.1226807239616423,0.10034398026812462,0.1070583661363655,0.05033977193969233,5.035858909948725,1.0067138010573786,0.0015952326335697264,7.443258951411735e-06
0.0,0.0,0.12268072395908415,0.10034398043334518,0.10705836613613068,0.050339771933630276,5.035858904419401,1.0067138111013665,0.001595225487033565,7.43622114995901e-06
0.0,0.0,0.12268072395652814,0.1003439805986171,0.10705836613589609,0.050339771927574425,5.035858898894526,1.0067138211483342,0.0015952183476182838,7.429189885499454e-06
0.0,0.0,0.12268072395397428,0.10034398076394016,0.10705836613566175,0.050339771921524834,5.0358588933746535,1.0067138311982915,0.0015952112153104908,7.422165211323772e-06
0.0,0.0,0.12268072395142256,0.10034398092931412,0.10705836613542763,0.05033977191548135,5.035858887859172,1.006713841251202,0.001595204090109291,7.415147127431965e-06
0.0,0.0,0.12268072394887297,0.1003439810947388,0.10705836613519375,0.05033977190944399,5.035858882348531,1.0067138513070755,0.001595196972001188,7.4081356515875996e-06
0.0,0.0,0.12268072394632554,0.10034398126021388,0.1070583661349601,0.050339771903412836,5.035858876842488,1.0067138613658417,0.001595189860982317,7.4011306239185615e-06
0.0,0.0,0.12268072394378024,0.10034398142573912,0.1070583661347267,0.05033977189738787,5.035858871341041,1.0067138714275239,0.0015951827570498886,7.3941322753512395e-06
0.0,0.0,0.12268072394123708,0.1003439815913143,0.10705836613449353,0.050339771891369046,5.035858865844089,1.0067138814921006,0.00159517566019194,7.387140339432108e-06
0.0,0.0,0.12268072393869603,0.1003439817569392,0.10705836613426059,0.05033977188535634,5.03585886035159,1.0067138915595755,0.001595168570398972,7.380155118141829e-06
0.0,0.0,0.12268072393615713,0.1003439819226136,0.10705836613402789,0.050339771879349855,5.035858854863985,1.006713901629928,0.0015951614876714634,7.373176345026877e-06
0.0,0.0,0.12268072393362034,0.10034398208833721,0.10705836613379541,0.05033977187334955,5.035858849380698,1.0067139117031183,0.0015951544119945302,7.366204091141526e-06
0.0,0.0,0.12268072393108569,0.10034398225410984,0.10705836613356318,0.050339771867355304,5.0358588439021705,1.0067139217791605,0.0015951473433682695,7.3592383564857755e-06
0.0,0.0,0.12268072392855317,0.10034398241993124,0.10705836613333117,0.050339771861367184,5.035858838428528,1.0067139318580325,0.0015951402817807672,7.3522791410596255e-06
0.0,0.0,0.12268072392602276,0.10034398258580118,0.10705836613309941,0.05033977185538522,5.035858832958951,1.0067139419397173,0.0015951332272264515,7.3453264626266446e-06
0.0,0.0,0.1226807239234945,0.10034398275171945,0.10705836613286787,0.050339771849409326,5.0358588274946,1.0067139520242177,0.001595126179700812,7.338380232368991e-06
0.0,0.0,0.12268072392096833,0.1003439829176858,0.10705836613263657,0.05033977184343953,5.035858822034212,1.0067139621115033,0.0015951191391917613,7.331440556868074e-06
0.0,0.0,0.1226807239184443,0.10034398308369999,0.1070583661324055,0.050339771837475865,5.035858816578731,1.0067139722015548,0.0015951121056966902,7.324507347306053e-06
0.0,0.0,0.12268072391592239,0.10034398324976178,0.10705836613217466,0.050339771831518304,5.035858811127806,1.0067139822943587,0.001595105079209326,7.317580603682927e-06
0.0,0.0,0.1226807239134026,0.10034398341587097,0.10705836613194405,0.05033977182556681,5.0358588056816345,1.0067139923899302,0.0015950980597180323,7.310660379289402e-06
0.0,0.0,0.12268072391088491,0.10034398358202733,0.10705836613171368,0.050339771819621376,5.035858800239682,1.0067140024882275,0.0015950910472229338,7.303746514253362e-06
0.0,0.0,0.12268072390836934,0.10034398374823057,0.10705836613148355,0.05033977181368196,5.035858794802415,1.0067140125892249,0.0015950840417083834,7.296839203974059e-06
0.0,0.0,0.12268072390585588,0.10034398391448052,0.10705836613125363,0.05033977180774865,5.0358587893698115,1.0067140226929419,0.0015950770431677752,7.289938288579378e-06
0.0,0.0,0.12268072390334456,0.10034398408077692,0.10705836613102396,0.05033977180182131,5.035858783942011,1.0067140327993562,0.0015950700516074237,7.283043856887161e-06
0.0,0.0,0.12268072390083534,0.10034398424711953,0.1070583661307945,0.05033977179590007,5.035858778518627,1.00671404290842,0.0015950630670022933,7.27615589113384e-06
0.0,0.0,0.12268072389832824,0.10034398441350813,0.1070583661305653,0.050339771789984916,5.03585877309987,1.0067140530201502,0.0015950560893561658,7.269274231447298e-06
0.0,0.0,0.12268072389582323,0.10034398457994242,0.10705836613033631,0.05033977178407585,5.035858767685632,1.0067140631345155,0.001595049118661332,7.262399090990357e-06
0.0,0.0,0.12268072389332033,0.10034398474642224,0.10705836613010755,0.050339771778172844,5.035858762275783,1.0067140732515187,0.0015950421549092708,7.255530416472311e-06
0.0,0.0,0.12268072389081952,0.10034398491294737,0.10705836612987903,0.05033977177227582,5.035858756870386,1.0067140833711652,0.001595035198091052,7.2486681013117504e-06
0.0,0.0,0.1226807238883208,0.10034398507951756,0.10705836612965074,0.05033977176638469,5.035858751469396,1.006714093493407,0.0015950282481990152,7.241812163272243e-06
0.0,0.0,0.12268072388582418,0.10034398524613253,0.10705836612942267,0.0503397717604996,5.035858746073208,1.006714103618212,0.0015950213052322165,7.234962655644495e-06
0.0,0.0,0.12268072388332965,0.1003439854127921,0.10705836612919484,0.05033977175462059,5.035858740681309,1.006714113745621,0.0015950143691841959,7.2281195251377994e-06
0.0,0.0,0.12268072388083721,0.10034398557949603,0.10705836612896723,0.050339771748747625,5.035858735294006,1.0067141238755792,0.0015950074400427755,7.221282825042863e-06
0.0,0.0,0.12268072387834687,0.10034398574624404,0.10705836612873985,0.05033977174288065,5.035858729911325,1.0067141340080732,0.0015950005178009888,7.214452466541843e-06
0.0,0.0,0.12268072387585863,0.10034398591303595,0.1070583661285127,0.05033977173701966,5.035858724533343,1.0067141441431242,0.0015949936024519176,7.20762844963474e-06
0.0,0.0,0.12268072387337249,0.10034398607987151,0.10705836612828579,0.05033977173116468,5.035858719160032,1.0067141542806808,0.0015949866939922869,7.200810792085122e-06
0.0,0.0,0.12268072387088845,0.1003439862467505,0.1070583661280591,0.050339771725315674,5.035858713791168,1.0067141644207536,0.0015949797924193695,7.193999564947262e-06
0.0,0.0,0.1226807238684065,0.10034398641367268,0.10705836612783264,0.050339771719472695,5.035858708426799,1.0067141745633026,0.0015949728977170813,7.187194626112614e-06
0.0,0.0,0.12268072386592666,0.10034398658063778,0.1070583661276064,0.050339771713635864,5.035858703066971,1.006714184708334,0.0015949660098787954,7.1803960643990195e-06
0.0,0.0,0.1226807238634489,0.10034398674764561,0.10705836612738039,0.050339771707805,5.035858697711765,1.006714194855825,0.0015949591289035475,7.173603773225068e-06
0.0,0.0,0.12268072386097323,0.10034398691469591,0.10705836612715461,0.05033977170197995,5.035858692360888,1.006714205005769,0.0015949522547828929,7.166817823645033e-06
0.0,0.0,0.12268072385849962,0.10034398708178846,0.10705836612692905,0.05033977169616089,5.035858687014475,1.0067142151581359,0.0015949453875063052,7.1600382867131884e-06
0.0,0.0,0.12268072385602811,0.10034398724892302,0.10705836612670373,0.05033977169034779,5.035858681672382,1.0067142253129329,0.001594938527073722,7.1532650025574185e-06
0.0,0.0,0.12268072385355869,0.1003439874160994,0.10705836612647864,0.050339771684540735,5.0358586763351845,1.0067142354701581,0.0015949316734716265,7.14649811328627e-06
0.0,0.0,0.12268072385109136,0.10034398758331735,0.10705836612625377,0.05033977167873963,5.035858671002554,1.0067142456297602,0.001594924826694169,7.139737352446218e-06
0.0,0.0,0.1226807238486261,0.10034398775057662,0.10705836612602912,0.050339771672944476,5.035858665674482,1.006714255791731,0.0015949179867397398,7.132983039781493e-06
0.0,0.0,0.12268072384616294,0.10034398791787702,0.1070583661258047,0.05033977166715529,5.035858660350554,1.0067142659560946,0.0015949111535960292,7.126234908838569e-06
0.0,0.0,0.12268072384370182,0.1003439880852183,0.1070583661255805,0.05033977166137201,5.0358586550307844,1.0067142761228038,0.0015949043272574792,7.119493119489562e-06
0.0,0.0,0.12268072384124276,0.10034398825260019,0.10705836612535655,0.05033977165559476,5.0358586497156,1.0067142862918348,0.0015948975077172065,7.112757582916629e-06
0.0,0.0,0.12268072383878577,0.10034398842002248,0.10705836612513281,0.050339771649823443,5.035858644405179,1.006714296463191,0.0015948906949663291,7.106028405701181e-06
0.0,0.0,0.12268072383633084,0.10034398858748497,0.1070583661249093,0.050339771644058055,5.035858639099079,1.0067143066368707,0.0015948838890039521,7.099305410207535e-06
0.0,0.0,0.12268072383387799,0.10034398875498743,0.107058366124686,0.050339771638298635,5.035858633797581,1.0067143168128436,0.0015948770898210965,7.092588685253531e-06
0.0,0.0,0.1226807238314272,0.1003439889225296,0.10705836612446293,0.05033977163254514,5.035858628500375,1.0067143269911027,0.0015948702974114756,7.085878195312034e-06
0.0,0.0,0.12268072382897846,0.10034398909011129,0.10705836612424009,0.05033977162679755,5.0358586232076945,1.0067143371716365,0.0015948635117660412,7.079173940383043e-06
0.0,0.0,0.12268072382653178,0.10034398925773223,0.10705836612401748,0.05033977162105585,5.035858617919244,1.0067143473544147,0.0015948567328797486,7.072475955993696e-06
0.0,0.0,0.12268072382408715,0.10034398942539219,0.10705836612379509,0.05033977161531994,5.0358586126353195,1.006714357539424,0.0015948499607448124,7.065784153326149e-06
0.0,0.0,0.12268072382164458,0.10034398959309097,0.1070583661235729,0.05033977160958982,5.03585860735596,1.0067143677266839,0.0015948431953549669,7.059098621198245e-06
0.0,0.0,0.12268072381920406,0.1003439897608284,0.10705836612335097,0.050339771603865435,5.0358586020812215,1.0067143779161785,0.0015948364367009554,7.05241930631928e-06
0.0,0.0,0.12268072381676559,0.10034398992860416,0.10705836612312923,0.05033977159814688,5.035858596810501,1.0067143881078544,0.0015948296847839785,7.045746173162115e-06
0.0,0.0,0.12268072381432918,0.10034399009641806,0.10705836612290774,0.05033977159243414,5.0358585915444944,1.00671439830171,0.0015948229395902139,7.0390792572538885e-06
0.0,0.0,0.12268072381189479,0.10034399026426984,0.10705836612268646,0.05033977158672717,5.035858586282757,1.0067144084977273,0.0015948162011123965,7.032418523067463e-06
0.0,0.0,0.12268072380946246,0.10034399043215927,0.1070583661224654,0.05033977158102608,5.035858581025378,1.006714418695911,0.0015948094693471054,7.02576395283927e-06
0.0,0.0,0.12268072380703218,0.10034399060008614,0.10705836612224456,0.05033977157533087,5.035858575772732,1.0067144288962449,0.0015948027442884774,7.019115670914289e-06
0.0,0.0,0.12268072380460396,0.10034399076805021,0.10705836612202396,0.050339771569641464,5.035858570524574,1.0067144390986953,0.0015947960259271865,7.012473499656835e-06
0.0,0.0,0.12268072380217777,0.10034399093605124,0.10705836612180357,0.05033977156395786,5.035858565280506,1.0067144493032676,0.0015947893142585004,7.0058374745940455e-06
0.0,0.0,0.12268072379975363,0.10034399110408904,0.1070583661215834,0.05033977155827989,5.035858560041053,1.0067144595099546,0.001594782609275841,6.9992076490166255e-06
0.0,0.0,0.12268072379733153,0.10034399127216337,0.10705836612136346,0.05033977155260769,5.035858554805886,1.0067144697187351,0.0015947759109680576,6.992583934106733e-06
0.0,0.0,0.12268072379491145,0.100343991440274,0.10705836612114374,0.05033977154694131,5.035858549575032,1.0067144799295842,0.001594769219332208,6.985966400918642e-06
0.0,0.0,0.12268072379249341,0.10034399160842072,0.10705836612092423,0.05033977154128071,5.035858544348649,1.006714490142508,0.0015947625343651142,6.979354996161646e-06
0.0,0.0,0.1226807237900774,0.10034399177660332,0.10705836612070495,0.050339771535625945,5.035858539126934,1.0067145003574827,0.0015947558560558406,6.972749737599315e-06
0.0,0.0,0.12268072378766344,0.10034399194482152,0.10705836612048589,0.050339771529976984,5.035858533909376,1.006714510574485,0.0015947491843947142,6.9661506252316485e-06
0.0,0.0,0.1226807237852515,0.10034399211307513,0.10705836612026705,0.05033977152433374,5.0358585286962345,1.0067145207935133,0.0015947425193773984,6.959557605767941e-06
0.0,0.0,0.12268072378284159,0.10034399228136391,0.10705836612004843,0.050339771518696286,5.035858523487406,1.0067145310145533,0.0015947358610023457,6.952970785789603e-06
0.0,0.0,0.1226807237804337,0.10034399244968764,0.10705836611983004,0.050339771513064596,5.035858518282948,1.0067145412375758,0.0015947292092560184,6.946390023188087e-06
0.0,0.0,0.12268072377802783,0.10034399261804605,0.10705836611961185,0.05033977150743863,5.035858513082678,1.0067145514625735,0.0015947225641378265,6.939815300199825e-06
0.0,0.0,0.12268072377562399,0.10034399278643895,0.1070583661193939,0.05033977150181843,5.035858507887211,1.006714561689542,0.0015947159256344337,6.933246723406228e-06
0.0,0.0,0.12268072377322216,0.10034399295486614,0.10705836611917616,0.050339771496203875,5.035858502695863,1.0067145719184913,0.0015947092937496701,6.926684310570863e-06
0.0,0.0,0.12268072377082234,0.10034399312332735,0.10705836611895864,0.05033977149059508,5.035858497508828,1.006714582149352,0.0015947026684667784,6.9201279018216155e-06
0.0,0.0,0.12268072376842457,0.1003439932918224,0.10705836611874132,0.05033977148499192,5.035858492326524,1.0067145923821577,0.0015946960497813314,6.91357755044919e-06
0.0,0.0,0.12268072376602883,0.10034399346035101,0.10705836611852425,0.050339771479394516,5.035858487148703,1.0067146026168579,0.0015946894376901652,6.907033327507861e-06
0.0,0.0,0.1226807237636351,0.100343993628913,0.10705836611830738,0.050339771473802815,5.035858481974934,1.0067146128534783,0.0015946828321809284,6.900495215234059e-06
0.0,0.0,0.1226807237612434,0.10034399379750812,0.10705836611809073,0.05033977146821692,5.035858476805769,1.0067146230919817,0.0015946762332547243,6.893963035992101e-06
0.0,0.0,0.12268072375885371,0.10034399396613616,0.1070583661178743,0.050339771462636726,5.03585847164071,1.006714633332353,0.0015946696409009295,6.887437020708376e-06
0.0,0.0,0.12268072375646603,0.10034399413479692,0.1070583661176581,0.050339771457062275,5.035858466480102,1.0067146435745937,0.0015946630551147561,6.880916973983631e-06
0.0,0.0,0.12268072375408036,0.10034399430349009,0.1070583661174421,0.05033977145149351,5.035858461323608,1.0067146538186527,0.0015946564758856432,6.874403002399276e-06
0.0,0.0,0.1226807237516967,0.10034399447221548,0.10705836611722631,0.050339771445930485,5.0358584561714625,1.0067146640645457,0.00159464990321119,6.867895034901039e-06
0.0,0.0,0.12268072374931503,0.1003439946409729,0.10705836611701075,0.05033977144037314,5.035858451023872,1.00671467431228,0.001594643337084943,6.861393142543193e-06
0.0,0.0,0.12268072374693537,0.1003439948097621,0.10705836611679541,0.05033977143482158,5.035858445880404,1.0067146845617931,0.0015946367774966122,6.854897254271464e-06
0.0,0.0,0.12268072374455771,0.10034399497858285,0.10705836611658028,0.050339771429275704,5.035858440741652,1.006714694813104,0.001594630224441923,6.848407441140125e-06
0.0,0.0,0.12268072374218207,0.1003439951474349,0.10705836611636536,0.0503397714237355,5.03585843560688,1.0067147050661762,0.001594623677914686,6.841923525513494e-06
0.0,0.0,0.12268072373980843,0.10034399531631806,0.10705836611615067,0.05033977141820094,5.0358584304765,1.006714715321031,0.0015946171379060126,6.835445667263684e-06
0.0,0.0,0.12268072373743677,0.10034399548523211,0.1070583661159362,0.050339771412672,5.035858425350337,1.0067147255776416,0.0015946106044096783,6.828973777572855e-06
0.0,0.0,0.12268072373506711,0.10034399565417684,0.10705836611572192,0.05033977140714865,5.035858420228715,1.006714735835994,0.0015946040774232964,6.822507891968144e-06
0.0,0.0,0.12268072373269945,0.10034399582315201,0.10705836611550788,0.05033977140163102,5.03585841511131,1.0067147460960615,0.0015945975569412948,6.8160480282131175e-06
0.0,0.0,0.12268072373033377,0.1003439959921574,0.10705836611529404,0.050339771396119115,5.035858409998216,1.0067147563578431,0.0015945910429504273,6.809594026435661e-06
0.0,0.0,0.12268072372797009,0.10034399616119281,0.10705836611508043,0.05033977139061281,5.0358584048895185,1.0067147666213256,0.001594584535446461,6.8031460820350276e-06
0.0,0.0,0.12268072372560841,0.10034399633025798,0.10705836611486703,0.050339771385112204,5.035858399785141,1.0067147768864788,0.0015945780344226723,6.796704088429806e-06
0.0,0.0,0.12268072372324876,0.10034399649935269,0.10705836611465384,0.05033977137961711,5.035858394685533,1.0067147871533,0.001594571539873628,6.790268098910701e-06
0.0,0.0,0.12268072372089107,0.1003439966684767,0.10705836611444088,0.050339771374127644,5.035858389589594,1.0067147974217723,0.0015945650517950813,6.783837953605598e-06
0.0,0.0,0.12268072371853538,0.10034399683762982,0.10705836611422813,0.05033977136864376,5.035858384498059,1.00671480769191,0.0015945585701814396,6.777413883440886e-06
0.0,0.0,0.12268072371618166,0.10034399700681186,0.10705836611401559,0.050339771363165496,5.035858379410746,1.0067148179636782,0.0015945520950215383,6.770995639726607e-06
0.0,0.0,0.12268072371382993,0.10034399717602256,0.10705836611380326,0.05033977135769285,5.0358583743276935,1.0067148282370524,0.0015945456263134691,6.764583311280603e-06
0.0,0.0,0.12268072371148017,0.10034399734526168,0.10705836611359114,0.05033977135222582,5.035858369248938,1.006714838512027,0.0015945391640449016,6.758177022447853e-06
0.0,0.0,0.12268072370913238,0.10034399751452905,0.10705836611337924,0.05033977134676447,5.035858364174615,1.0067148487886004,0.0015945327082112146,6.751776560065537e-06
0.0,0.0,0.12268072370678659,0.10034399768382439,0.10705836611316756,0.05033977134130875,5.03585835910453,1.0067148590667396,0.0015945262588070927,6.745382012951495e-06
0.0,0.0,0.12268072370444279,0.10034399785314749,0.10705836611295609,0.05033977133585868,5.035858354038954,1.0067148693464412,0.0015945198158285184,6.7389934521600026e-06
0.0,0.0,0.12268072370210095,0.10034399802249813,0.10705836611274482,0.05033977133041419,5.0358583489774045,1.0067148796276943,0.0015945133792693092,6.73261075334608e-06
0.0,0.0,0.12268072369976109,0.10034399819187612,0.10705836611253378,0.05033977132497527,5.0358583439200615,1.0067148899104814,0.0015945069491254057,6.726233898746159e-06
0.0,0.0,0.1226807236974232,0.10034399836128122,0.10705836611232293,0.050339771319541836,5.035858338867101,1.0067149001948068,0.0015945005253829858,6.719862959414513e-06
0.0,0.0,0.12268072369508731,0.1003439985307132,0.10705836611211231,0.05033977131411391,5.0358583338187515,1.0067149104806243,0.0015944941080371852,6.713497917587574e-06
0.0,0.0,0.12268072369275339,0.10034399870017187,0.10705836611190189,0.0503397713086915,5.0358583287744825,1.0067149207679607,0.0015944876970826818,6.70713879102891e-06
0.0,0.0,0.12268072369042143,0.10034399886965698,0.10705836611169169,0.050339771303274515,5.0358583237343755,1.006714931056759,0.001594481292515909,6.7007854731571115e-06
0.0,0.0,0.12268072368809145,0.10034399903916827,0.1070583661114817,0.050339771297863066,5.035858318698358,1.006714941347012,0.0015944748943265558,6.6944380172628826e-06
0.0,0.0,0.12268072368576344,0.10034399920870557,0.10705836611127192,0.05033977129245723,5.035858313666919,1.0067149516387413,0.0015944685025107638,6.6880963700555185e-06
0.0,0.0,0.1226807236834374,0.10034399937826867,0.10705836611106236,0.050339771287056974,5.035858308639755,1.00671496193192,0.0015944621170598527,6.681760620352861e-06
0.0,0.0,0.12268072368111334,0.10034399954785732,0.10705836611085301,0.050339771281662185,5.035858303616859,1.0067149722265145,0.0015944557379714633,6.675430750391342e-06
0.0,0.0,0.12268072367879122,0.10034399971747135,0.10705836611064386,0.05033977127627303,5.035858298597958,1.0067149825225452,0.0015944493652355132,6.669106689116688e-06
0.0,0.0,0.12268072367647108,0.10034399988711053,0.10705836611043493,0.050339771270889344,5.03585829358329,1.006714992819981,0.0015944429988443629,6.662788525346741e-06
0.0,0.0,0.12268072367415288,0.1003440000567746,0.10705836611022619,0.05033977126551113,5.035858288572882,1.0067150031187944,0.0015944366387963885,6.656476099209385e-06
0.0,0.0,0.12268072367183665,0.10034400022646332,0.10705836611001768,0.050339771260138354,5.035858283566617,1.0067150134189569,0.00159443028508343,6.650169552813168e-06
0.0,0.0,0.12268072366952236,0.10034400039617654,0.10705836610980937,0.05033977125477104,5.035858278564584,1.0067150237205271,0.0015944239376972716,6.643868779576678e-06
0.0,0.0,0.12268072366721001,0.10034400056591403,0.10705836610960127,0.05033977124940928,5.035858273566641,1.0067150340234465,0.0015944175966349367,6.637573797263485e-06
0.0,0.0,0.12268072366489963,0.10034400073567551,0.1070583661093934,0.05033977124405302,5.035858268573195,1.0067150443276636,0.0015944112618867246,6.631284641400725e-06
0.0,0.0,0.1226807236625912,0.1003440009054608,0.10705836610918572,0.05033977123870216,5.035858263583766,1.0067150546332404,0.0015944049334500263,6.625001276461262e-06
0.0,0.0,0.1226807236602847,0.10034400107526968,0.10705836610897825,0.050339771233356694,5.035858258598546,1.0067150649401078,0.0015943986113167025,6.618723737972232e-06
0.0,0.0,0.12268072365798013,0.10034400124510194,0.107058366108771,0.05033977122801667,5.035858253617469,1.0067150752482852,0.001594392295479509,6.612451937115793e-06
0.0,0.0,0.12268072365567753,0.10034400141495733,0.10705836610856395,0.050339771222682184,5.035858248640899,1.0067150855577336,0.0015943859859332832,6.606185909419082e-06
0.0,0.0,0.12268072365337687,0.10034400158483567,0.1070583661083571,0.05033977121735317,5.0358582436684305,1.00671509586846,0.00159437968267101,6.599925637118531e-06
0.0,0.0,0.12268072365107816,0.10034400175473669,0.10705836610815048,0.05033977121202957,5.035858238700158,1.006715106180431,0.0015943733856892198,6.593671173504845e-06
0.0,0.0,0.12268072364878137,0.1003440019246602,0.10705836610794406,0.050339771206711355,5.0358582337359685,1.006715116493647,0.001594367094977088,6.587422411996613e-06
0.0,0.0,0.12268072364648652,0.10034400209460598,0.10705836610773783,0.05033977120139845,5.035858228775922,1.0067151268081065,0.0015943608105315754,6.581179476938814e-06
0.0,0.0,0.1226807236441936,0.10034400226457378,0.10705836610753183,0.05033977119609103,5.035858223820071,1.006715137123774,0.0015943545323458819,6.574942261750039e-06
0.0,0.0,0.12268072364190263,0.10034400243456341,0.10705836610732603,0.050339771190789064,5.035858218868704,1.0067151474406386,0.0015943482604125064,6.568710695376012e-06
0.0,0.0,0.12268072363961359,0.10034400260457464,0.10705836610712044,0.050339771185492536,5.0358582139213475,1.0067151577586988,0.0015943419947259466,6.5624849376888506e-06
0.0,0.0,0.12268072363732649,0.10034400277460728,0.10705836610691505,0.05033977118020137,5.035858208978304,1.0067151680779518,0.0015943357352849116,6.55626491763428e-06
0.0,0.0,0.12268072363504133,0.10034400294466111,0.10705836610670987,0.0503397711749156,5.035858204039457,1.006715178398362,0.0015943294820748577,6.5500506529758695e-06
0.0,0.0,0.12268072363275812,0.10034400311473592,0.10705836610650489,0.050339771169635346,5.0358581991049345,1.0067151887199306,0.0015943232350931064,6.543841983841503e-06
0.0,0.0,0.12268072363047683,0.10034400328483145,0.10705836610630012,0.05033977116436051,5.0358581941745175,1.0067151990426342,0.0015943169943320942,6.53763914115757e-06
0.0,0.0,0.12268072362819747,0.10034400345494755,0.10705836610609556,0.05033977115909116,5.035858189248076,1.00671520936648,0.001594310759787755,6.531441965051954e-06
