maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244535891819153,0.10034509504577682,0.10705823509981494,0.050357771542807614,4.570486283700703,1.0067812934973577,0.0020613739350488006,0.0010809980125348062
0.0,0.0,0.12244535891403811,0.10034509504593137,0.10705823509563499,0.05035777153231934,4.570486273789333,1.0067812935056648,0.0020602957654652226,0.0010799185258392185
0.0,0.0,0.12244535890973388,0.10034509504608398,0.1070582350914801,0.05035777152184347,4.570486263626581,1.00678129351386,0.002059218670460168,0.0010788401148786875
0.0,0.0,0.12244535890528004,0.10034509504623465,0.10705823508735013,0.050357771511379865,4.570486253214373,1.00678129352193,0.0020581426489792165,0.001077762778578517
0.0,0.0,0.12244535890067774,0.10034509504638336,0.10705823508324488,0.05035777150092864,4.570486242554866,1.006781293529889,0.0020570676999644086,0.0010766865159084205
0.0,0.0,0.1224453588959282,0.10034509504653016,0.10705823507916422,0.05035777149048966,4.570486231650017,1.0067812935377352,0.002055993822362087,0.0010756113258114652
0.0,0.0,0.12244535889103256,0.10034509504667509,0.10705823507510796,0.050357771480062985,4.570486220501881,1.0067812935454996,0.0020549210151184286,0.0010745372072129555
0.0,0.0,0.12244535888599199,0.1003450950468181,0.10705823507107597,0.05035777146964862,4.5704862091121985,1.0067812935531317,0.002053849277181552,0.0010734641590914862
0.0,0.0,0.12244535888080763,0.10034509504695924,0.10705823506706805,0.05035777145924663,4.570486197482952,1.006781293560659,0.002052778607496579,0.001072392180345716
0.0,0.0,0.12244535887548064,0.10034509504709846,0.10705823506308408,0.05035777144885683,4.570486185616373,1.006781293568055,0.0020517090050139047,0.0010713212699986485
0.0,0.0,0.12244535887001214,0.10034509504723582,0.10705823505912387,0.050357771438479165,4.570486173513858,1.006781293575369,0.0020506404686844865,0.0010702514268867702
0.0,0.0,0.12244535886440326,0.1003450950473713,0.10705823505518729,0.05035777142811366,4.570486161177826,1.0067812935825535,0.0020495729974597462,0.0010691826501219026
0.0,0.0,0.12244535885865514,0.10034509504750486,0.10705823505127417,0.05035777141776034,4.570486148609733,1.0067812935896092,0.0020485065902899405,0.0010681149385050048
0.0,0.0,0.12244535885276885,0.10034509504763657,0.10705823504738435,0.05035777140741915,4.570486135811244,1.0067812935965903,0.0020474412461283856,0.001067048291085726
0.0,0.0,0.1224453588467455,0.10034509504776647,0.10705823504351769,0.050357771397090134,4.570486122784702,1.0067812936034737,0.002046376963928835,0.0010659827067360794
0.0,0.0,0.12244535884058622,0.10034509504789457,0.10705823503967402,0.05035777138677327,4.570486109532139,1.0067812936102656,0.0020453137426440435,0.001064918184479069
0.0,0.0,0.12244535883429206,0.1003450950480209,0.1070582350358532,0.05035777137646854,4.570486096054932,1.0067812936169482,0.0020442515812340925,0.0010638547232488804
0.0,0.0,0.12244535882786411,0.10034509504814543,0.10705823503205507,0.050357771366175856,4.570486082355094,1.006781293623519,0.0020431904786514937,0.0010627923219796998
0.0,0.0,0.12244535882130349,0.10034509504826822,0.10705823502827949,0.05035777135589517,4.570486068434674,1.0067812936300151,0.002042130433855524,0.0010617309796501218
0.0,0.0,0.12244535881461123,0.1003450950483892,0.10705823502452631,0.05035777134562652,4.570486054294893,1.006781293636363,0.0020410714458026225,0.0010606706952387412
0.0,0.0,0.12244535880778837,0.10034509504850844,0.1070582350207954,0.050357771335369915,4.570486039937556,1.0067812936426388,0.0020400135134545708,0.0010596114676353352
0.0,0.0,0.122445358800836,0.10034509504862593,0.10705823501708657,0.050357771325125256,4.5704860253651844,1.006781293648808,0.0020389566357695427,0.0010585532958895527
0.0,0.0,0.12244535879375514,0.1003450950487417,0.1070582350133997,0.05035777131489258,4.570486010578783,1.006781293654885,0.0020379008117108674,0.0010574961788734072
0.0,0.0,0.12244535878654683,0.10034509504885568,0.10705823500973465,0.05035777130467192,4.570485995580576,1.0067812936608198,0.002036846040238967,0.0010564401156454295
0.0,0.0,0.12244535877921212,0.10034509504896798,0.10705823500609125,0.05035777129446315,4.570485980371721,1.0067812936667102,0.0020357923203183706,0.0010553851050865148
0.0,0.0,0.122445358771752,0.10034509504907856,0.1070582350024694,0.05035777128426624,4.5704859649543845,1.0067812936724807,0.002034739650912762,0.0010543311461930216
0.0,0.0,0.12244535876416751,0.10034509504918743,0.10705823499886892,0.0503577712740812,4.570485949330317,1.0067812936781446,0.0020336880309858585,0.0010532782379168992
0.0,0.0,0.12244535875645965,0.10034509504929458,0.10705823499528969,0.050357771263907995,4.570485933501235,1.0067812936837055,0.0020326374595043342,0.0010522263792367426
0.0,0.0,0.12244535874862944,0.10034509504940001,0.10705823499173156,0.050357771253746665,4.570485917468702,1.0067812936891616,0.0020315879354340927,0.0010511755691311464
0.0,0.0,0.12244535874067784,0.10034509504950377,0.10705823498819439,0.05035777124359715,4.570485901234086,1.0067812936945395,0.0020305394577467897,0.0010501258065342967
0.0,0.0,0.12244535873260587,0.1003450950496059,0.10705823498467805,0.050357771233459435,4.570485884799496,1.0067812936998322,0.0020294920254100013,0.0010490770904425517
0.0,0.0,0.12244535872441448,0.10034509504970635,0.1070582349811824,0.050357771223333375,4.570485868166399,1.0067812937050058,0.002028445637388507,0.0010480294197900974
0.0,0.0,0.12244535871610468,0.10034509504980516,0.10705823497770729,0.050357771213219056,4.570485851336471,1.0067812937101102,0.0020274002926575427,0.0010469827936088194
0.0,0.0,0.12244535870767742,0.10034509504990234,0.10705823497425261,0.05035777120311648,4.5704858343113965,1.0067812937151142,0.002026355990189521,0.0010459372108062581
0.0,0.0,0.12244535869913367,0.10034509504999792,0.1070582349708182,0.05035777119302553,4.570485817092891,1.0067812937200311,0.0020253127289530937,0.0010448926704054173
0.0,0.0,0.12244535869047439,0.1003450950500919,0.10705823496740395,0.050357771182946154,4.570485799682382,1.006781293724854,0.0020242705079238574,0.0010438491713316012
0.0,0.0,0.12244535868170052,0.10034509505018423,0.10705823496400972,0.050357771172878464,4.570485782081281,1.0067812937295515,0.0020232293260743564,0.001042806712581168
0.0,0.0,0.12244535867281299,0.10034509505027497,0.10705823496063537,0.050357771162822376,4.570485764291398,1.0067812937341905,0.002022189182381763,0.0010417652931327126
0.0,0.0,0.12244535866381276,0.10034509505036417,0.10705823495728076,0.050357771152777925,4.5704857463146595,1.0067812937387495,0.002021150075822091,0.0010407249119737116
0.0,0.0,0.12244535865470074,0.10034509505045178,0.10705823495394577,0.05035777114274514,4.570485728152031,1.0067812937431948,0.00202011200537109,0.0010396855680472328
0.0,0.0,0.12244535864547786,0.10034509505053775,0.10705823495063028,0.050357771132723946,4.570485709805125,1.0067812937475131,0.002019074970008569,0.0010386472603407526
0.0,0.0,0.12244535863614504,0.10034509505062209,0.10705823494733417,0.050357771122714376,4.570485691276106,1.006781293751739,0.002018038968710986,0.001037609987868393
0.0,0.0,0.1224453586267032,0.10034509505070485,0.10705823494405728,0.050357771112716346,4.570485672565743,1.0067812937559029,0.002017004000460579,0.0010365737495821037
0.0,0.0,0.12244535861715321,0.10034509505078613,0.10705823494079951,0.050357771102729924,4.570485653675972,1.0067812937600187,0.002015970064237274,0.0010355385444782428
0.0,0.0,0.12244535860749596,0.10034509505086592,0.10705823493756073,0.05035777109275513,4.570485634607721,1.0067812937640386,0.0020149371590229698,0.0010345043714821145
0.0,0.0,0.12244535859773237,0.1003450950509441,0.1070582349343408,0.05035777108279193,4.570485615363282,1.0067812937679128,0.002013905283802256,0.0010334712296344861
0.0,0.0,0.12244535858786329,0.10034509505102075,0.10705823493113961,0.05035777107284023,4.570485595943678,1.0067812937717089,0.0020128744375562807,0.0010324391178873071
0.0,0.0,0.12244535857788964,0.10034509505109585,0.10705823492795703,0.05035777106289986,4.570485576350631,1.0067812937754161,0.0020118446192703907,0.0010314080352813448
0.0,0.0,0.12244535856781227,0.1003450950511694,0.10705823492479294,0.05035777105297096,4.570485556585455,1.0067812937790266,0.0020108158279304594,0.0010303779806619673
0.0,0.0,0.12244535855763207,0.10034509505124141,0.10705823492164722,0.050357771043053536,4.570485536650047,1.006781293782557,0.002009788062522569,0.0010293489532209321
0.0,0.0,0.12244535854734986,0.10034509505131194,0.10705823491851976,0.050357771033147446,4.570485516544981,1.0067812937860219,0.0020087613220337586,0.0010283209517947256
0.0,0.0,0.12244535853696653,0.10034509505138099,0.10705823491541042,0.05035777102325282,4.570485496272246,1.0067812937894103,0.0020077356054519144,0.001027293975424115
0.0,0.0,0.1224453585264829,0.1003450950514486,0.10705823491231908,0.05035777101336955,4.570485475833186,1.0067812937927205,0.002006710911768149,0.0010262680230699317
0.0,0.0,0.12244535851589983,0.1003450950515147,0.10705823490924564,0.05035777100349762,4.570485455229278,1.0067812937959029,0.002005687239972083,0.0010252430937374157
0.0,0.0,0.12244535850521815,0.10034509505157932,0.10705823490618997,0.05035777099363704,4.570485434461839,1.0067812937990168,0.002004664589053809,0.0010242191864229255
0.0,0.0,0.1224453584944387,0.10034509505164246,0.10705823490315197,0.05035777098378773,4.570485413532502,1.0067812938020384,0.002003642958006667,0.0010231963000784106
0.0,0.0,0.12244535848356232,0.10034509505170414,0.1070582349001315,0.050357770973949806,4.570485392442558,1.0067812938049685,0.0020026223458211936,0.0010221744338068106
0.0,0.0,0.1224453584725898,0.10034509505176437,0.10705823489712846,0.050357770964123125,4.5704853711931825,1.00678129380784,0.0020016027514922693,0.0010211535864712573
0.0,0.0,0.12244535846152198,0.10034509505182311,0.10705823489414272,0.05035777095430773,4.57048534978575,1.0067812938105933,0.0020005841740170574,0.0010201337571213998
0.0,0.0,0.12244535845035964,0.10034509505188041,0.10705823489117419,0.050357770944503576,4.570485328221734,1.006781293813281,0.001999566612387392,0.001019114944762478
0.0,0.0,0.12244535843910359,0.10034509505193633,0.10705823488822275,0.05035777093471055,4.57048530650245,1.0067812938159109,0.0019985500656034064,0.0010180971483908507
0.0,0.0,0.12244535842775463,0.10034509505199089,0.10705823488528828,0.05035777092492874,4.570485284629344,1.006781293818484,0.001997534532660848,0.0010170803669584672
0.0,0.0,0.12244535841631357,0.10034509505204411,0.10705823488237065,0.05035777091515812,4.570485262603832,1.0067812938209753,0.001996520012557547,0.0010160645995238582
0.0,0.0,0.1224453584047812,0.1003450950520959,0.10705823487946979,0.05035777090539874,4.570485240427237,1.0067812938233325,0.0019955065042945516,0.0010150498450656187
0.0,0.0,0.12244535839315827,0.10034509505214632,0.10705823487658557,0.05035777089565059,4.570485218100382,1.0067812938256453,0.001994494006871843,0.0010140361025623434
0.0,0.0,0.12244535838144557,0.10034509505219535,0.10705823487371788,0.05035777088591371,4.5704851956249914,1.0067812938278515,0.001993482519292794,0.0010130233710547998
0.0,0.0,0.12244535836964388,0.10034509505224301,0.10705823487086662,0.050357770876187966,4.570485173002121,1.0067812938299885,0.0019924720405552765,0.0010120116494860554
0.0,0.0,0.12244535835775393,0.1003450950522893,0.10705823486803166,0.05035777086647336,4.570485150233436,1.0067812938320597,0.001991462569665793,0.0010110009368879957
0.0,0.0,0.12244535834577651,0.10034509505233417,0.10705823486521292,0.050357770856769804,4.570485127319957,1.0067812938340102,0.0019904541056245534,0.00100999123231027
0.0,0.0,0.12244535833371237,0.10034509505237768,0.10705823486241027,0.05035777084707727,4.570485104262721,1.0067812938358975,0.001989446647438879,0.0010089825347048276
0.0,0.0,0.12244535832156221,0.10034509505241983,0.10705823485962362,0.05035777083739586,4.570485081062998,1.0067812938377148,0.001988440194115773,0.0010079748430413815
0.0,0.0,0.12244535830932682,0.10034509505246067,0.10705823485685287,0.05035777082772554,4.570485057722653,1.0067812938394778,0.0019874347446620227,0.0010069681563962263
0.0,0.0,0.12244535829700695,0.10034509505250017,0.1070582348540979,0.05035777081806623,4.570485034242759,1.006781293841137,0.0019864302980814735,0.0010059624737568384
0.0,0.0,0.12244535828460332,0.10034509505253832,0.10705823485135861,0.05035777080841801,4.570485010624099,1.006781293842716,0.001985426853386388,0.0010049577941462218
0.0,0.0,0.12244535827211664,0.10034509505257519,0.10705823484863491,0.050357770798780864,4.570484986868125,1.0067812938442535,0.001984424409585475,0.0010039541165252075
0.0,0.0,0.12244535825954764,0.10034509505261074,0.10705823484592669,0.050357770789154696,4.5704849629759625,1.0067812938456808,0.001983422965688972,0.0010029514399523265
0.0,0.0,0.12244535824689703,0.10034509505264504,0.10705823484323385,0.05035777077953958,4.570484938949047,1.0067812938470708,0.001982422520708113,0.00100194976338841
0.0,0.0,0.12244535823416557,0.10034509505267808,0.10705823484055628,0.050357770769935355,4.57048491478861,1.0067812938484022,0.0019814230736563826,0.0010009490859186343
0.0,0.0,0.12244535822135393,0.1003450950527098,0.10705823483789388,0.05035777076034198,4.570484890495544,1.0067812938496066,0.001980424623544655,0.0009999494064949488
0.0,0.0,0.1224453582084628,0.10034509505274018,0.10705823483524657,0.050357770750759534,4.570484866071162,1.006781293850707,0.001979427169388766,0.0009989507241137119
0.0,0.0,0.12244535819549292,0.10034509505276934,0.10705823483261423,0.05035777074118796,4.570484841516931,1.0067812938518084,0.0019784307102038157,0.0009979530378778634
0.0,0.0,0.12244535818244495,0.1003450950527972,0.10705823482999678,0.05035777073162715,4.570484816833467,1.0067812938528022,0.001977435245007153,0.000996956346765998
0.0,0.0,0.1224453581693196,0.1003450950528239,0.1070582348273941,0.05035777072207719,4.570484792022297,1.0067812938537712,0.0019764407728136563,0.0009959606497211837
0.0,0.0,0.12244535815611754,0.10034509505284932,0.10705823482480613,0.050357770712538115,4.570484767084427,1.0067812938546221,0.0019754472926421726,0.0009949659458108329
0.0,0.0,0.12244535814283947,0.10034509505287349,0.10705823482223273,0.05035777070300989,4.570484742021231,1.0067812938554082,0.00197445480351046,0.0009939722341201218
0.0,0.0,0.12244535812948602,0.10034509505289646,0.10705823481967383,0.050357770693492565,4.570484716833521,1.0067812938561427,0.001973463304437567,0.0009929795135388275
0.0,0.0,0.12244535811605792,0.10034509505291814,0.10705823481712934,0.05035777068398593,4.570484691522704,1.0067812938567449,0.0019724727944463796,0.0009919877831876533
0.0,0.0,0.12244535810255579,0.10034509505293857,0.10705823481459915,0.050357770674490196,4.570484666089728,1.006781293857307,0.001971483272555599,0.0009909970420807213
0.0,0.0,0.12244535808898029,0.10034509505295777,0.10705823481208317,0.05035777066500522,4.570484640535382,1.0067812938578071,0.001970494737787702,0.0009900072891788625
0.0,0.0,0.12244535807533206,0.10034509505297577,0.10705823480958132,0.050357770655530966,4.570484614861197,1.0067812938582406,0.001969507189168461,0.0009890185235672533
0.0,0.0,0.12244535806161178,0.10034509505299252,0.10705823480709349,0.050357770646067536,4.570484589068117,1.0067812938585718,0.001968520625723051,0.000988030744197843
0.0,0.0,0.12244535804782009,0.1003450950530081,0.1070582348046196,0.05035777063661478,4.570484563157638,1.006781293858872,0.001967535046471326,0.0009870439501913353
0.0,0.0,0.12244535803395763,0.10034509505302243,0.10705823480215955,0.050357770627172754,4.570484537130271,1.0067812938590692,0.0019665504504428263,0.0009860581404819158
0.0,0.0,0.12244535802002506,0.10034509505303553,0.10705823479971327,0.05035777061774139,4.570484510987512,1.0067812938591865,0.001965566836666127,0.000985073314145879
0.0,0.0,0.12244535800602299,0.1003450950530474,0.10705823479728065,0.05035777060832058,4.570484484730187,1.0067812938592335,0.0019645842041683195,0.0009840894702239922
0.0,0.0,0.12244535799195207,0.10034509505305814,0.1070582347948616,0.050357770598910376,4.570484458359333,1.0067812938592753,0.001963602551973795,0.0009831066077126138
0.0,0.0,0.12244535797781286,0.10034509505306766,0.10705823479245603,0.050357770589510804,4.5704844318757765,1.0067812938591785,0.001962621879116791,0.0009821247256525112
0.0,0.0,0.12244535796360603,0.10034509505307598,0.10705823479006386,0.05035777058012184,4.570484405280878,1.0067812938590452,0.001961642184626279,0.0009811438230755698
0.0,0.0,0.12244535794933219,0.10034509505308319,0.10705823478768502,0.050357770570743594,4.570484378575536,1.0067812938588587,0.001960663467532861,0.0009801638989515027
0.0,0.0,0.12244535793499194,0.10034509505308925,0.1070582347853194,0.05035777056137592,4.570484351761197,1.0067812938586038,0.0019596857268696644,0.000979184952409895
0.0,0.0,0.12244535792058589,0.10034509505309415,0.10705823478296692,0.05035777055201883,4.570484324838516,1.0067812938582654,0.0019587089616698652,0.0009782069824293416
0.0,0.0,0.12244535790611467,0.10034509505309788,0.10705823478062748,0.05035777054267217,4.5704842978086155,1.0067812938578657,0.0019577331709690754,0.000977229988077255
0.0,0.0,0.12244535789157886,0.1003450950531005,0.10705823477830101,0.05035777053333614,4.570484270672178,1.0067812938574154,0.001956758353800922,0.0009762539683233484
0.0,0.0,0.12244535787697905,0.10034509505310198,0.10705823477598743,0.05035777052401058,4.570484243430647,1.0067812938568772,0.001955784509200767,0.0009752789222616798
0.0,0.0,0.12244535786231582,0.10034509505310235,0.10705823477368666,0.05035777051469559,4.570484216084797,1.0067812938562954,0.0019548116362070947,0.000974304848906371
0.0,0.0,0.1224453578475898,0.10034509505310162,0.10705823477139859,0.05035777050539111,4.570484188636097,1.0067812938556453,0.001953839733858105,0.000973331747360362
0.0,0.0,0.12244535783280153,0.10034509505309978,0.10705823476912316,0.05035777049609709,4.570484161084597,1.0067812938549392,0.0019528688011920814,0.0009723596165223114
0.0,0.0,0.12244535781795161,0.10034509505309692,0.10705823476686029,0.050357770486813544,4.570484133432075,1.006781293854203,0.0019518988372491802,0.0009713884555928587
0.0,0.0,0.12244535780304061,0.10034509505309294,0.10705823476460988,0.050357770477540344,4.570484105678844,1.0067812938533494,0.0019509298410668244,0.0009704182634795444
0.0,0.0,0.12244535778806909,0.10034509505308789,0.10705823476237186,0.050357770468277475,4.570484077826302,1.0067812938524612,0.0019499618116904927,0.0009694490392497812
0.0,0.0,0.12244535777303762,0.10034509505308171,0.10705823476014614,0.050357770459024995,4.570484049875379,1.0067812938514753,0.0019489947481600572,0.000968480782042036
0.0,0.0,0.12244535775794675,0.10034509505307443,0.10705823475793266,0.05035777044978297,4.5704840218265534,1.0067812938504264,0.001948028649517583,0.0009675134907638494
0.0,0.0,0.12244535774279705,0.10034509505306614,0.10705823475573133,0.05035777044055141,4.570483993681394,1.00678129384938,0.001947063514809562,0.0009665471645625701
0.0,0.0,0.12244535772758906,0.10034509505305678,0.10705823475354205,0.05035777043133029,4.5704839654403635,1.006781293848213,0.001946099343080293,0.000965581802407911
0.0,0.0,0.12244535771232336,0.10034509505304631,0.10705823475136478,0.05035777042211953,4.570483937104795,1.0067812938469785,0.0019451361333766085,0.0009646174034028121
0.0,0.0,0.12244535769700046,0.10034509505303484,0.10705823474919941,0.05035777041291902,4.570483908675321,1.006781293845736,0.0019441738847442783,0.0009636539665613952
0.0,0.0,0.12244535768162092,0.10034509505302228,0.10705823474704587,0.05035777040372886,4.570483880152867,1.0067812938443814,0.001943212596231765,0.0009626914909066642
0.0,0.0,0.12244535766618529,0.10034509505300869,0.10705823474490411,0.050357770394548966,4.570483851538876,1.0067812938430039,0.001942252266886324,0.0009617299755326769
0.0,0.0,0.12244535765069409,0.10034509505299403,0.10705823474277401,0.050357770385379384,4.570483822833463,1.0067812938415277,0.0019412928957604492,0.0009607694195068461
0.0,0.0,0.12244535763514786,0.10034509505297838,0.10705823474065554,0.05035777037622005,4.570483794037827,1.0067812938400302,0.001940334481903394,0.000959809821834412
0.0,0.0,0.12244535761954714,0.1003450950529617,0.10705823473854859,0.05035777036707093,4.570483765152929,1.0067812938384635,0.0019393770243651964,0.00095885118154726
0.0,0.0,0.12244535760389244,0.10034509505294395,0.10705823473645308,0.05035777035793208,4.570483736179771,1.0067812938368044,0.001938420522198843,0.0009578934977749753
0.0,0.0,0.12244535758818428,0.1003450950529252,0.10705823473436897,0.05035777034880342,4.570483707118985,1.0067812938351186,0.001937464974456564,0.0009569367695227982
0.0,0.0,0.12244535757242317,0.1003450950529054,0.10705823473229616,0.05035777033968499,4.570483677971142,1.0067812938333485,0.0019365103801933375,0.0009559809958048504
0.0,0.0,0.12244535755660962,0.10034509505288458,0.10705823473023458,0.05035777033057674,4.570483648737643,1.0067812938315366,0.0019355567384643432,0.0009550261757418355
0.0,0.0,0.12244535754074413,0.10034509505286278,0.10705823472818417,0.05035777032147869,4.570483619419067,1.0067812938296758,0.0019346040483239416,0.0009540723083389935
0.0,0.0,0.12244535752482723,0.10034509505283995,0.10705823472614484,0.05035777031239074,4.570483590016375,1.0067812938277316,0.001933652308830254,0.0009531193926815007
0.0,0.0,0.1224453575088594,0.10034509505281612,0.10705823472411653,0.050357770303313024,4.57048356053042,1.0067812938257332,0.0019327015190390498,0.0009521674278101244
0.0,0.0,0.12244535749284115,0.10034509505279128,0.10705823472209917,0.05035777029424544,4.57048353096188,1.0067812938236762,0.0019317516780120517,0.0009512164128011591
0.0,0.0,0.12244535747677297,0.10034509505276545,0.10705823472009268,0.05035777028518797,4.570483501311784,1.0067812938215694,0.0019308027848061876,0.000950266346695372
0.0,0.0,0.12244535746065535,0.10034509505273863,0.107058234718097,0.05035777027614063,4.570483471581088,1.0067812938194023,0.0019298548384812375,0.000949317228595703
0.0,0.0,0.1224453574444888,0.1003450950527108,0.10705823471611205,0.05035777026710336,4.570483441770326,1.0067812938171765,0.0019289078380969812,0.0009483690574985104
0.0,0.0,0.12244535742827378,0.10034509505268199,0.10705823471413776,0.05035777025807626,4.570483411880428,1.0067812938148841,0.0019279617827194367,0.0009474218324889705
0.0,0.0,0.12244535741201079,0.10034509505265223,0.10705823471217407,0.050357770249059304,4.570483381912242,1.006781293812565,0.0019270166714123946,0.0009464755526789048
0.0,0.0,0.12244535739570028,0.10034509505262156,0.1070582347102209,0.05035777024005244,4.570483351866162,1.0067812938102016,0.0019260725032365505,0.0009455302170380264
0.0,0.0,0.12244535737934276,0.10034509505258996,0.10705823470827819,0.05035777023105555,4.570483321743641,1.0067812938077805,0.001925129277258228,0.0009445858246781569
0.0,0.0,0.12244535736293868,0.10034509505255737,0.10705823470634589,0.05035777022206864,4.570483291545136,1.0067812938052696,0.001924186992542161,0.0009436423747111178
0.0,0.0,0.12244535734648852,0.1003450950525239,0.10705823470442388,0.05035777021309175,4.5704832612713915,1.006781293802756,0.0019232456481541524,0.0009426998661155039
0.0,0.0,0.1224453573299927,0.10034509505248942,0.10705823470251215,0.050357770204124984,4.570483230923104,1.006781293800128,0.0019223052431611778,0.0009417582980475458
0.0,0.0,0.12244535731345171,0.10034509505245406,0.1070582347006106,0.05035777019516819,4.570483200500991,1.00678129379749,0.0019213657766339598,0.0009408176694680748
0.0,0.0,0.12244535729686604,0.10034509505241782,0.10705823469871918,0.0503577701862214,4.570483170006581,1.0067812937948069,0.0019204272476398138,0.0009398779795244394
0.0,0.0,0.12244535728023612,0.10034509505238061,0.10705823469683783,0.05035777017728468,4.570483139440043,1.0067812937920313,0.001919489655250281,0.000938939227301816
0.0,0.0,0.12244535726356237,0.10034509505234245,0.10705823469496646,0.050357770168357886,4.570483108801646,1.0067812937891927,0.0019185529985344882,0.0009380014117787994
0.0,0.0,0.12244535724684527,0.10034509505230338,0.10705823469310502,0.05035777015944116,4.570483078092932,1.0067812937863354,0.001917617276563803,0.0009370645321382653
0.0,0.0,0.12244535723008527,0.10034509505226333,0.10705823469125345,0.050357770150534366,4.57048304731452,1.0067812937833724,0.001916682488412834,0.0009361285873588088
0.0,0.0,0.12244535721328281,0.1003450950522224,0.10705823468941168,0.0503577701416375,4.570483016466884,1.0067812937804113,0.001915748633154954,0.0009351935765522512
0.0,0.0,0.12244535719643833,0.10034509505218055,0.10705823468757965,0.05035777013275052,4.570482985550969,1.006781293777364,0.0019148157098633906,0.0009342594988126507
0.0,0.0,0.12244535717955224,0.10034509505213773,0.10705823468575729,0.050357770123873366,4.570482954567344,1.0067812937742553,0.0019138837176162007,0.0009333263531896563
0.0,0.0,0.12244535716262499,0.10034509505209406,0.10705823468394454,0.050357770115006084,4.570482923516845,1.0067812937711271,0.001912952655486036,0.0009323941387595625
0.0,0.0,0.122445357145657,0.10034509505204953,0.10705823468214136,0.05035777010614868,4.570482892400033,1.0067812937679608,0.001912022522550981,0.0009314628545986636
0.0,0.0,0.12244535712864872,0.10034509505200412,0.10705823468034766,0.05035777009730107,4.57048286121803,1.006781293764727,0.0019110933178912853,0.0009305324997654907
0.0,0.0,0.12244535711160058,0.10034509505195788,0.10705823467856337,0.05035777008846323,4.570482829971519,1.0067812937614744,0.0019101650405816961,0.000929603073380747
0.0,0.0,0.12244535709451297,0.10034509505191078,0.10705823467678847,0.05035777007963514,4.570482798660661,1.00678129375815,0.0019092376897056756,0.0009286745745029634
0.0,0.0,0.12244535707738632,0.10034509505186281,0.10705823467502287,0.05035777007081678,4.570482767286418,1.0067812937547749,0.0019083112643407257,0.0009277470022350798
0.0,0.0,0.12244535706022104,0.10034509505181394,0.10705823467326651,0.05035777006200811,4.570482735849573,1.0067812937513057,0.0019073857635711969,0.0009268203556089816
0.0,0.0,0.12244535704301754,0.10034509505176417,0.10705823467151936,0.050357770053209266,4.570482704350587,1.0067812937478071,0.001906461186479677,0.0009258946337453722
0.0,0.0,0.1224453570257762,0.10034509505171353,0.10705823466978132,0.05035777004442016,4.570482672790234,1.006781293744258,0.0019055375321481369,0.0009249698356672553
0.0,0.0,0.12244535700849749,0.10034509505166202,0.10705823466805234,0.05035777003564082,4.5704826411697965,1.0067812937406573,0.0019046147996588728,0.000924045960513098
0.0,0.0,0.12244535699118178,0.10034509505160963,0.10705823466633238,0.05035777002687129,4.570482609489224,1.0067812937370042,0.0019036929880995729,0.0009231230074036034
0.0,0.0,0.12244535697382947,0.1003450950515563,0.10705823466462137,0.05035777001811144,4.5704825777493365,1.0067812937332614,0.0019027720965563225,0.0009222009753617755
0.0,0.0,0.12244535695644096,0.10034509505150215,0.10705823466291926,0.050357770009361244,4.570482545951146,1.0067812937295249,0.0019018521241117026,0.0009212798634905539
0.0,0.0,0.12244535693901663,0.10034509505144718,0.10705823466122598,0.05035777000062084,4.570482514094772,1.0067812937257465,0.0019009330698580573,0.0009203596708395878
0.0,0.0,0.12244535692155689,0.10034509505139133,0.10705823465954149,0.05035776999189014,4.570482482181141,1.0067812937218856,0.0019000149328810834,0.000919440396591753
0.0,0.0,0.12244535690406211,0.1003450950513347,0.10705823465786572,0.05035776998316906,4.570482450210742,1.006781293718022,0.0018990977122717231,0.0009185220397522897
0.0,0.0,0.12244535688653269,0.10034509505127717,0.10705823465619863,0.050357769974457615,4.570482418184584,1.0067812937140492,0.001898181407120475,0.000917604599415256
0.0,0.0,0.12244535686896901,0.10034509505121884,0.10705823465454013,0.050357769965755826,4.570482386103171,1.0067812937100702,0.0018972660165160402,0.0009166880747191186
0.0,0.0,0.12244535685137145,0.10034509505115971,0.1070582346528902,0.05035776995706365,4.570482353967176,1.0067812937060538,0.0018963515395530942,0.0009157724646957632
0.0,0.0,0.1224453568337404,0.1003450950510998,0.10705823465124878,0.05035776994838111,4.570482321777218,1.0067812937019949,0.0018954379753233566,0.0009148577684836567
0.0,0.0,0.12244535681607624,0.1003450950510391,0.1070582346496158,0.0503577699397082,4.570482289533887,1.0067812936978817,0.0018945253229202819,0.0009139439851857389
0.0,0.0,0.12244535679837933,0.10034509505097758,0.10705823464799122,0.05035776993104493,4.570482257237661,1.0067812936937055,0.0018936135814380667,0.0009130311138694225
0.0,0.0,0.12244535678065002,0.1003450950509153,0.10705823464637497,0.050357769922391236,4.570482224889304,1.0067812936895089,0.0018927027499742594,0.0009121191535665929
0.0,0.0,0.12244535676288873,0.1003450950508522,0.107058234644767,0.0503577699137471,4.570482192489656,1.0067812936852412,0.0018917928276215717,0.0009112081035222985
0.0,0.0,0.12244535674509577,0.10034509505078829,0.10705823464316729,0.05035776990511255,4.570482160038564,1.006781293680914,0.001890883813481091,0.0009102979627062524
