maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08526932533880265,0.07372011219517755,0.10760630628484044,0.10006114632119362,0.049891037691207445,0.03608844213918379,1.943808166446125,1.0049143460941372,0.8716863624906335,0.48849099148533126,0.0006097121244508161,0.000609104060931287
0.08526896199068046,0.07371901968377491,0.10760804608448629,0.10006115209773495,0.049891043168631015,0.03608862586712343,1.9439730726720672,1.004914465449343,0.8716740419596469,0.4884807085109215,0.0006091040614062057,0.0006084966036823403
0.08526859893633582,0.07371792920791652,0.10760978485759744,0.10006115786486697,0.04989104863582702,0.03608880945695635,1.9441379097920208,1.0049145846070382,0.8716617314166175,0.4884704451559627,0.0006084966041326051,0.000607889751584878
0.08526823617555343,0.0737168407641575,0.10761152260462603,0.10006116362260438,0.04989105409281267,0.036088992908764835,1.9443026778077268,1.0049147035675579,0.8716494308542817,0.48846020138486024,0.0006078897520243529,0.0006072835040882296
0.08526787370811784,0.07371575434906136,0.10761325932602349,0.10006116937096188,0.049891059539604966,0.036089176222631386,1.9444673767205707,1.0049148223312687,0.8716371402652054,0.4884499771630231,0.0006072835044815539,0.0006066778604640888
0.08526751153381414,0.07371466995921257,0.10761499502224071,0.10006117510995405,0.049891064976221,0.036089359398638284,1.944632006532137,1.004914940898407,0.8716248596421963,0.48843977245714276,0.0006066778608998236,0.0006060728202328391
0.0852671496524273,0.07371358759118621,0.10761672969372782,0.10006118083959549,0.049891070402677755,0.03608954243686788,1.9447965672437615,1.0049150592693228,0.8716125889778645,0.4884295872312392,0.0006060728206811611,0.000605468382808283
0.08526678806374254,0.07371250724155881,0.10761846334093414,0.1000611865599008,0.049891075818992305,0.036089725337402484,1.9449610588566824,1.0049151774443428,0.8716003282649343,0.48841942145026307,0.0006054683832230068,0.0006048645474976411
0.08526642676754523,0.07371142890691451,0.10762019596430827,0.10006119227088459,0.04989108122518162,0.03608990810032438,1.9451254813722265,1.0049152954237868,0.8715880774961189,0.48840927507979925,0.0006048645479279635,0.00060426131378577
0.08526606576362082,0.07371035258385104,0.10762192756429874,0.10006119797256142,0.049891086621262584,0.03609009072571581,1.9452898347922165,1.0049154132080003,0.871575836664082,0.48839914808608276,0.0006042613141967884,0.0006036586809621269
0.08526570505175485,0.07370927826897218,0.10762365814135307,0.10006120366494578,0.0498910920072522,0.03609027321365912,1.945454119117688,1.0049155307972222,0.8715636057615246,0.48838904043474995,0.0006036586814280667,0.0006030566486181499
0.08526534463173314,0.0737082059588685,0.10762538769591828,0.10006120934805218,0.04989109738316724,0.03609045556423646,1.9456183343499909,1.0049156481918131,0.8715513847811955,0.48837895208969817,0.00060305664902921,0.0006024552159722418
0.08526498450334181,0.07370713565014918,0.10762711622844033,0.10006121502189502,0.049891102749024814,0.036090637777529966,1.9457824804900703,1.0049157653920324,0.8715391737158704,0.488368883017706,0.0006024552163959654,0.0006018543825092593
0.08526462466636671,0.07370606733942527,0.10762884373936515,0.1000612206864888,0.04989110810484184,0.036090819853621954,1.945946557539628,1.0049158823982745,0.8715269725581205,0.4883588331841646,0.0006018543829330938,0.0006012541476430044
0.08526426512059404,0.07370500102331726,0.10763057022913769,0.100061226341848,0.049891113450635,0.03609100179259461,1.9461105654996267,1.0049159992108296,0.8715147813007604,0.4883488025552398,0.0006012541480489297,0.0006006545107162253
0.0852639058658103,0.07370393669844892,0.1076322956982024,0.10006123198798704,0.04989111878642116,0.03609118359452998,1.946274504371381,1.004916115830007,0.8715025999365622,0.48833879109656797,0.0006006545111450629,0.0006000554711960149
0.08526354690180189,0.07370287436144515,0.1076340201470027,0.10006123762492031,0.049891124112217224,0.036091365259510226,1.9464383741556208,1.0049162322561176,0.8714904284581877,0.48832879877362734,0.000600055471624221,0.0005994570284961753
0.08526318822835556,0.0737018140089371,0.1076357435759816,0.10006124325266222,0.049891129428039846,0.036091546787617355,1.9466021748536608,1.0049163484895014,0.8714782668584462,0.4883188255524433,0.0005994570288980205,0.0005988591819239275
0.08526282984525813,0.07370075563756652,0.10763746598558149,0.1000612488712271,0.04989113473390583,0.03609172817893343,1.9467659064665455,1.0049164645304187,0.8714661151300653,0.4883088713994783,0.0005988591823674963,0.0005982619310174186
0.08526247175229644,0.07369969924396959,0.1076391873762441,0.10006125448062926,0.0498911400298319,0.036091909433540535,1.9469295689953956,1.004916580379199,0.8714539732657514,0.4882989362797896,0.0005982619314416002,0.0005976652751016331
0.0852621139492577,0.07369864482479868,0.10764090774841076,0.10006126008088298,0.04989114531583479,0.03609209055152065,1.947093162441373,1.0049166960361027,0.871441841258326,0.48828902016045594,0.0005976652755263143,0.0005970692136081368
0.08526175643592927,0.07369759237670483,0.10764262710252152,0.10006126567200256,0.04989115059193114,0.0360922715329557,1.947256686804911,1.0049168115015221,0.8714297191005755,0.4882791230070622,0.000597069214031791,0.0005964737459507319
0.08526139921209848,0.07369654189633547,0.10764434543901641,0.10006127125400233,0.0498911558581376,0.03609245237792767,1.9474201420874593,1.004916926775762,0.8714176067852026,0.48826924478496414,0.0005964737463667602,0.0005958788715609842
0.0852610422775528,0.0736954933803513,0.10764606275833463,0.1000612768268965,0.0498911611144708,0.03609263308651852,1.9475835282898242,1.0049170418590943,0.8714055043049758,0.48825938546110015,0.0005958788719402225,0.0005952845897638781
0.08526068563208003,0.07369444682542266,0.10764777906091488,0.1000612823906993,0.04989116636094733,0.036092813658810105,1.9477468454130236,1.0049171567518278,0.8713934116527309,0.4882495450021973,0.0005952845901604706,0.0005946909000442702
0.0852603292754679,0.07369340222822289,0.10764949434719516,0.10006128794542499,0.04989117159758387,0.03609299409488439,1.9479100934578906,1.0049172714543313,0.8713813288211707,0.4882397233744551,0.0005946909004363524,0.0005940978017804355
0.08525997320750435,0.07369235958543298,0.10765120861761235,0.10006129349108779,0.049891176824396845,0.03609317439482326,1.9480732724247964,1.0049173859668659,0.8713692558031259,0.4882299205445668,0.0005940978021832244,0.000593505294439467
0.08525961742797755,0.07369131889373387,0.1076529218726033,0.10006129902770182,0.04989118204140279,0.03609335455870852,1.9482363823151,1.0049175002897184,0.8713571925913914,0.4882201364785561,0.0005935052948110656,0.0005929133773818762
0.08525926193667566,0.07369028014979781,0.10765463411260383,0.10006130455528123,0.04989118724861818,0.036093534586622046,1.9483994231291106,1.0049176144232113,0.8713451391787164,0.48821037114163834,0.0005929133777335602,0.0005923220499859383
0.08525890673338722,0.07368924335032447,0.1076563453380498,0.10006131007384016,0.049891192446059614,0.036093714478645574,1.9485623948683077,1.0049177283676838,0.8713330955579899,0.4882006245023862,0.0005923220503582585,0.0005917313117009826
0.08525855181790065,0.07368820849201027,0.1076580555493758,0.10006131558339273,0.049891197633743584,0.03609389423486093,1.9487252975328957,1.004917842123406,0.8713210617219325,0.4881908965267363,0.0005917313121004894,0.0005911411620296292
0.08525819719000462,0.07368717557154908,0.10765976474701591,0.10006132108395303,0.049891202811686415,0.036094073855349906,1.9488881311235335,1.0049179556907029,0.8713090376633748,0.4881811871806785,0.0005911411623786486,0.0005905516001902811
0.08525784284948809,0.07368614458565699,0.10766147293140331,0.10006132657553511,0.049891207979904734,0.03609425334019417,1.9490508956407488,1.0049180690698623,0.8712970233751811,0.488171496432503,0.000590551600597386,0.0005899626257921398
0.08525748879613995,0.07368511553103863,0.10766318010297118,0.10006133205815301,0.049891213138414894,0.036094432689475466,1.9492135910855968,1.0049181822611897,0.8712850188501147,0.4881618242475674,0.0005899626261791635,0.0005893742381957168
0.08525713502974949,0.07368408840440871,0.10766488626215173,0.10006133753182074,0.04989121828723324,0.03609461190327538,1.9493762174584877,1.0049182952649738,0.8712730240810735,0.48815217059316174,0.0005893742385396014,0.0005887864367259965
0.0852567815501058,0.07368306320248533,0.10766659140937691,0.10006134299655235,0.049891223426376086,0.036094790981675645,1.9495387747603274,1.004918408081585,0.8712610390607818,0.4881425354360309,0.0005887864370942505,0.0005881992207967812
0.08525642835699836,0.07368203992200305,0.1076682955450775,0.10006134845236181,0.04989122855585994,0.03609496992475788,1.9497012629911499,1.0049185207112568,0.8712490637821606,0.4881329187442023,0.0005881992212538947,0.0005876125900527995
0.08525607545021671,0.07368101855969027,0.10766999866968381,0.10006135389926313,0.049891233675700974,0.036095148732603666,1.9498636821515962,1.0049186331543498,0.8712370982380158,0.4881233204837545,0.0005876125904437507,0.0005870265437124544
0.08525572282955064,0.07367999911227205,0.10767170078362558,0.10006135933727023,0.04989123878591536,0.036095327405294586,1.950026032242203,1.0049187454111084,0.8712251424212027,0.48811374062095814,0.0005870265440834216,0.0005864410812073118
0.08525537049479003,0.07367898157649293,0.10767340188733204,0.10006136476639702,0.049891243886519325,0.036095505942912165,1.9501883132635704,1.0049188574818744,0.8712131963245895,0.48810417912422777,0.0005864410815868762,0.0005858562019511737
0.08525501844572479,0.07367796594909687,0.10767510198123212,0.10006137018665745,0.04989124897752928,0.03609568434553799,1.9503505252163844,1.0049189693669507,0.8712012599409835,0.48809463596025493,0.0005858562023703107,0.0005852719055354783
0.08525466668214504,0.07367695222682571,0.10767680106575366,0.10006137559806533,0.049891254058961304,0.036095862613253565,1.9505126681007283,1.0049190810665816,0.8711893332632581,0.48808511109562813,0.0005852719058605932,0.000584688191072047
0.08525431520384083,0.07367594040643824,0.10767849914132366,0.1000613810006346,0.04989125913083167,0.03609604074614047,1.9506747419167034,1.0049191925811392,0.8711774162842012,0.4880756044986909,0.0005846881914706586,0.000584105058223372
0.08525396401060274,0.07367493048470122,0.10768019620836909,0.10006138639437906,0.0498912641931566,0.03609621874428011,1.9508367466652246,1.004919303910858,0.8711655089968176,0.48806611613713846,0.0005841050586234339,0.0005835225063677285
0.08525361310222133,0.07367392245836864,0.1076818922673157,0.10006139177931252,0.049891269245952136,0.03609639660775393,1.9509986823460022,1.0049194150560772,0.8711536113939093,0.488056645976767,0.0005835225067440733,0.0005829405348478645
0.08525326247848718,0.07367291632421662,0.10768358731858944,0.10006139715544884,0.04989127428923434,0.03609657433664339,1.9511605489601624,1.0049195260171238,0.8711417234683285,0.4880471939865898,0.000582940535253075,0.0005823591432196906
0.08525291213919117,0.07367191207900799,0.10768528136261539,0.10006140252280182,0.04989127932301941,0.036096751931029916,1.9513223465077036,1.0049196367942783,0.871129845213007,0.4880377601324368,0.0005823591435704933,0.0005817783307371371
0.08525256208412432,0.07367090971952396,0.10768697439981731,0.10006140788138519,0.049891284347323345,0.03609692939099481,1.9514840749882953,1.0049197473877958,0.8711179766208179,0.4880283443830762,0.000581778331122676,0.0005811980969738784
0.08525221231307772,0.07366990924254628,0.10768866643061906,0.10006141323121268,0.04989128936216226,0.03609710671661948,1.9516457344027227,1.004919857797987,0.8711061176846453,0.488018946705727,0.0005811980973299893,0.0005806184412371351
0.08525186282584267,0.07366891064485803,0.10769035745544378,0.10006141857229803,0.04989129436755221,0.03609728390798526,1.951807324751087,1.0049199680251708,0.8710942683973855,0.4880095670677149,0.0005806184416185869,0.0005800393630472911
0.08525151362221053,0.07366791392325786,0.10769204747471364,0.10006142390465497,0.04989129936350911,0.036097460965173446,1.9519688460332603,1.0049200780696608,0.8710824287519419,0.4880002054377548,0.0005800393634136092,0.0005794608618181485
0.08525116470197286,0.07366691907452888,0.10769373648885087,0.10006142922829715,0.04989130435004903,0.036097637888265297,1.9521302982499424,1.0049201879316878,0.8710705987412108,0.4879908617817299,0.0005794608621405642,0.0005788829368924553
0.08525081606492109,0.07366592609548205,0.1076954244982764,0.10006143454323824,0.04989130932718788,0.03609781467734224,1.9522916814006237,1.004920297611593,0.871058778358023,0.48798153606953276,0.0005788829372239679,0.0005783055877373044
0.08525046771084725,0.07366493498292788,0.10769711150341112,0.10006143984949196,0.04989131429494163,0.03609799133248539,1.9524529954858867,1.0049204071097475,0.8710469675954489,0.4879722282686294,0.0005783055880903762,0.0005777288138020253
0.08525011963954322,0.07366394573367475,0.107698797504675,0.10006144514707188,0.049891319253326204,0.03609816785377597,1.9526142405054916,1.0049205164263122,0.8710351664462976,0.48796293834632776,0.0005777288141675663,0.0005771526145181838
0.0852497718508012,0.07366295834454381,0.10770048250248745,0.10006145043599154,0.049891324202357416,0.03609834424129517,1.9527754164595663,1.0049206255615872,0.8710233749035563,0.4879536662713604,0.0005771526148845019,0.0005765769893173456
0.08524942434441339,0.0736619728123502,0.10770216649726723,0.10006145571626462,0.04989132914205123,0.036098520495124145,1.9529365233479528,1.0049207345159616,0.8710115929601407,0.48794441201077055,0.0005765769896666217,0.0005760019376310765
0.08524907712017224,0.0736609891339181,0.10770384948943265,0.10006146098790464,0.04989133407242335,0.036098696615344004,1.9530975611708197,1.0049208432896601,0.8709998206089669,0.4879351755330279,0.0005760019379478787,0.0005754274588021246
0.08524873017787016,0.07366000730608513,0.10770553147940151,0.10006146625092519,0.04989133899348962,0.03609887260203594,1.9532585299282506,1.0049209518830273,0.8709880578429487,0.4879259568070746,0.0005754274591531702,0.0005748535523686371
0.08524838351729976,0.07365902732568144,0.1077072124675911,0.1000614715053398,0.04989134390526592,0.03609904845528106,1.9534194296201814,1.0049210602963394,0.8709763046550343,0.48791675580000726,0.0005748535527116683,0.0005742802177799433
0.0852480371382539,0.07365804918953876,0.10770889245441764,0.10006147675116192,0.049891348807767986,0.03609922417516039,1.9535802602460937,1.0049211685298371,0.8709645610382104,0.48790757247975014,0.0005742802180583317,0.0005737074542899734
0.08524769104052553,0.07365707289451016,0.10771057144029714,0.1000614819884051,0.04989135370101166,0.03609939976175499,1.9537410218062234,1.004921276583865,0.870952826985409,0.4878984068160892,0.0005737074546182108,0.000573135261543456
0.08524734522390756,0.0736560984374391,0.10771224942564517,0.10006148721708277,0.049891358585012556,0.036099575215145965,1.9539017143005832,1.00492138445868,0.8709411024895282,0.48788925877612277,0.0005731352618296714,0.0005725636388298483
0.08524699968819324,0.07365512581517658,0.10771392641087615,0.10006149243720837,0.049891363459786446,0.03609975053541438,1.9540623377284696,1.0049214921545846,0.8709293875435744,0.48788012832845906,0.000572563639121261,0.0005719925855629526
0.08524665443317583,0.07365415502459212,0.10771560239640407,0.10006149764879536,0.049891368325348955,0.036099925722641195,1.9542228920898097,1.0049215996719139,0.8709176821404938,0.4878710154428503,0.0005719925859256833,0.0005714221013342069
0.08524630945864894,0.0736531860625477,0.10771727738264311,0.10006150285185716,0.04989137318171581,0.03610010077690729,1.9543833773850743,1.0049217070109004,0.8709059862733177,0.48786192008674467,0.0005714221016755311,0.0005708521854685955
0.08524596476440606,0.07365221892591566,0.10771895137000603,0.1000615080464071,0.049891378028902596,0.03610027569829369,1.9545437936132455,1.004921814171818,0.8708942999349407,0.4878528422292443,0.0005708521858067486,0.0005702828374154478
0.08524562035024104,0.0736512536115622,0.10772062435890511,0.10006151323245867,0.04989138286692496,0.03610045048688129,1.9547041407741919,1.0049219211550757,0.8708826231183924,0.4878437818379733,0.0005702828377531985,0.0005697140566418568
0.08524527621594755,0.07365029011636112,0.10772229634975197,0.10006151841002518,0.0498913876957985,0.03610062514275111,1.9548644188674356,1.0049220279608542,0.8708709558165779,0.48783473888182227,0.0005697140569505127,0.000569145842508334
0.08524493236131983,0.07364932843719821,0.10772396734295786,0.10006152357911992,0.04989139251553874,0.036100799665983896,1.955024627892854,1.0049221345894295,0.870859298022598,0.487825713330174,0.0005691458428336085,0.0005685781944997359
0.08524458878615197,0.07364836857095948,0.10772563733893321,0.10006152873975624,0.0498913973261612,0.03610097405666052,1.9551847678499374,1.0049222410411507,0.8708476497293738,0.48781670515142705,0.0005685781948409213,0.0005680111120653919
0.08524424549023824,0.0736474105145354,0.10772730633808832,0.10006153389194744,0.04989140212768143,0.03610114831486187,1.955344838738613,1.0049223473162816,0.8708360109299029,0.48780771431436554,0.0005680111124051479,0.0005674445946901585
0.08524390247337305,0.07364645426481836,0.10772897434083238,0.1000615390357067,0.04989140692011486,0.03610132244066872,1.9555048405580298,1.004922453415054,0.8708243816172008,0.4877987407876172,0.0005674445949680543,0.0005668786416457294
0.08524355973535111,0.07364549981871696,0.10773064134757426,0.10006154417104735,0.04989141170347705,0.036101496434161794,1.9556647733079568,1.004922559337841,0.8708127617843111,0.4877897845411616,0.0005668786419623442,0.0005663132524880155
0.08524321727596706,0.07364454717313544,0.1077323073587228,0.10006154929798265,0.049891416477783515,0.03610167029542192,1.955824636988412,1.004922665084918,0.8708011514241765,0.4877808455432038,0.0005663132528278131,0.0005657484266130552
0.08524287509501562,0.07364359632498846,0.10773397237468549,0.10006155441652577,0.049891421243049676,0.03610184402452991,1.9559844315982335,1.00492277065652,0.8707895505297962,0.48777192376332,0.0005657484270035276,0.0005651841636122867
0.08524253319229179,0.0736426472711788,0.10773563639586953,0.10006155952668988,0.04989142599929088,0.03610201762156643,1.9561441571372225,1.0049228760529396,0.8707779590942408,0.48776301916908293,0.00056518416393328,0.0005646204627396401
0.0852421915675907,0.07364170000862974,0.10773729942268133,0.10006156462848823,0.049891430746522566,0.03610219108661219,1.9563038136045865,1.004922981274499,0.8707663771105256,0.48775413173101745,0.0005646204630525425,0.0005640573234444446
0.08524185022070749,0.07364075453426551,0.10773896145552682,0.10006156972193393,0.04989143548476013,0.036102364419747915,1.9564634009998034,1.0049230863214569,0.8707548045716198,0.48774526141799646,0.0005640573238020821,0.0005634947453181383
0.08524150915143763,0.0736398108450138,0.10774062249481138,0.10006157480704009,0.049891440214018805,0.03610253762105422,1.956622919322328,1.0049231911940715,0.8707432414706595,0.4877364081991753,0.0005634947456273354,0.0005629327276324148
0.08524116835957665,0.07363886893780532,0.1077422825409398,0.10006157988381982,0.049891444934313994,0.03610271069061172,1.9567823685715116,1.0049232958926448,0.8707316878006193,0.487727572043672,0.0005629327279657315,0.0005623712699609484
0.08524082784492025,0.07363792880957443,0.10774394159431648,0.1000615849522863,0.049891449645661064,0.03610288362850096,1.9569417487467966,1.0049234004175118,0.8707201435545713,0.4877187529207112,0.0005623712729395727,0.0005618103716464873
0.08524048760726419,0.07363699045727061,0.10774559965534544,0.1000615900124526,0.04989145434807514,0.03610305643480255,1.9571010598478171,1.004923504768915,0.8707086087255433,0.48770995080067925,0.0005618103794315932,0.0005612500321561242
0.08524014764640422,0.07363605387784533,0.10774725672442956,0.10006159506433174,0.0498914590415716,0.03610322910959716,1.9572603018733226,1.0049236089471036,0.87069708330651,0.48770116565281674,0.0005612500447650659,0.000560690251010243
0.08523980796213637,0.07363511906824367,0.10774891280197149,0.10006160010793677,0.049891463726165555,0.03610340165296537,1.9574194748228404,1.0049237129523987,0.8706855672905807,0.48769239744564663,0.0005606902683846296,0.0005601310275160643
0.08523946855425689,0.07363418602542271,0.10775056788837327,0.10006160514328075,0.04989146840187227,0.036103574064987654,1.957578578695637,1.0049238167850842,0.8706740606708436,0.4876836461493421,0.0005601310497341597,0.0005595723613005532
0.08523912942256219,0.07363325474633865,0.10775222198403626,0.10006161017037661,0.04989147306870692,0.03610374634574447,1.9577376134907851,1.0049239204453797,0.8706625634403764,0.48767491173300526,0.0005595723882592316,0.0005590142516354035
0.08523879056684865,0.07363232522795703,0.10775387508936152,0.10006161518923738,0.0498914777266847,0.03610391849531634,1.9578965792077447,1.0049240239336439,0.8706510755921819,0.48766619416668666,0.0005590142834041509,0.0005584566980587624
0.08523845198691282,0.07363139746725031,0.10775552720474943,0.10006162019987612,0.04989148237582079,0.03610409051378365,1.9580554758456916,1.0049241272501708,0.8706395971193697,0.4876574934203144,0.000558456734616776,0.0005578997000199593
0.08523811368255131,0.07363047146119017,0.10775717833059972,0.10006162520230574,0.04989148701613029,0.036104262401226994,1.9582143034036363,1.0049242303951798,0.8706281280149533,0.48764880946316636,0.0005578997413442643,0.0005573432568795056
0.08523777565356108,0.07362954720676108,0.10775882846731172,0.1000616301965391,0.049891491647628364,0.03610443415772666,1.958373061880792,1.0049243333689186,0.870616668272115,0.4876401422657852,0.0005573433030317265,0.0005567873682288393
0.08523743789973903,0.07362862470094031,0.10776047761528422,0.10006163518258916,0.049891496270330064,0.036104605783363095,1.9585317512763574,1.0049244361717409,0.8706052178838686,0.4876314917969746,0.0005567874191287001,0.0005562320333751813
0.0852371004208823,0.07362770394072114,0.1077621257749151,0.10006164016046878,0.0498915008842504,0.03610477727821669,1.9586903715891353,1.0049245388038917,0.8705937768433163,0.4876228580276645,0.0005562320890826963,0.0005556772518389153
0.08523676321678808,0.07362678492309692,0.10776377294660208,0.10006164513019089,0.04989150548940448,0.03610494864236777,1.9588489228184205,1.0049246412656623,0.8705823451435482,0.4876142409274311,0.0005556773123418998,0.0005551230231048976
0.08523642628725366,0.07362586764506299,0.10776541913074167,0.10006165009176833,0.04989151008580727,0.036105119875896693,1.9590074049627635,1.0049247435573316,0.8705709227776399,0.4876056404660445,0.0005551230883580408,0.0005545693465514034
0.08523608963207643,0.07362495210362024,0.10776706432773057,0.10006165504521387,0.049891514673473726,0.03610529097888386,1.9591658180217557,1.0049248456791324,0.8705595097386958,0.48759705661364405,0.0005545694165791579,0.0005540162216810529
0.0852357532510542,0.07362403829576895,0.10776870853796498,0.10006165999054037,0.049891519252418734,0.036105461951409464,1.9593241619944877,1.0049249476313684,0.8705481060198785,0.48758848933984167,0.0005540162964581541,0.0005534636478543575
0.08523541714398467,0.07362312621852592,0.10777035176184016,0.10006166492776063,0.04989152382265728,0.0361056327935538,1.959482436879588,1.0049250494143167,0.870536711614255,0.4875799386158657,0.0005534637274432277,0.0005529116246094645
0.08523508131066569,0.07362221586890869,0.1077719939997508,0.10006166985688741,0.0498915283842044,0.03610580350539707,1.9596406426759412,1.0049251510282642,0.8705253265149508,0.4875714044116086,0.0005529117089870667,0.0005523601514134668
0.08523474575089535,0.07362130724393873,0.1077736352520912,0.1000616747779335,0.049891532937074844,0.03610597408701954,1.959798779382643,1.0049252524734755,0.8705139507150879,0.4875628866973165,0.0005523602405420394,0.0005518092276801667
0.08523441046447182,0.07362040034063161,0.10777527551925495,0.10006167969091156,0.04989153748128365,0.03610614453850139,1.9599568469983897,1.0049253537501932,0.8705025842077969,0.487554385442301,0.0005518093215617498,0.0005512588528056028
0.0852340754511933,0.07361949515602441,0.10777691480163512,0.1000616845958344,0.04989154201684555,0.03610631485992283,1.9601148455220656,1.004925454858745,0.8704912269861662,0.48754590061846015,0.000551258951497921,0.0005507090263812131
0.08523374071085821,0.07361859168714194,0.10777855309962414,0.10006168949271468,0.04989154654377542,0.036106485051364046,1.9602727749524878,1.0049255557993901,0.8704798790433479,0.4875374321946846,0.0005507091298049618,0.0005501597477497455
0.0852334062432651,0.07361768993102179,0.10778019041361422,0.10006169438156506,0.04989155106208804,0.03610665511290515,1.9604306352887253,1.0049256565723588,0.8704685403724906,0.4875289801421334,0.0005501598559378637,0.000549611016378293
0.08523307204821258,0.07361678988471279,0.10778182674399703,0.10006169926239822,0.04989155557179815,0.036106825044626326,1.9605884265295774,1.0049257571779546,0.8704572109667073,0.4875205444319479,0.0005496111293504802,0.0005490628317694757
0.08523273812549943,0.073615891545261,0.10778346209116335,0.1000617041352268,0.04989156007292053,0.036106994846607635,1.9607461486734934,1.004925857616462,0.8704458908191448,0.48751212503405617,0.0005490629494998428,0.0005485151933370958
0.08523240447492468,0.07361499490972276,0.10778509645550381,0.10006170900006348,0.04989156456546994,0.03610716451892911,1.9609038017195513,1.0049259578881613,0.8704345799230175,0.48750372191959945,0.0005485153158405476,0.0005479681005482462
0.08523207109628729,0.07361409997514692,0.10778672983740811,0.10006171385692088,0.04989156904946122,0.03610733406167082,1.9610613856662482,1.0049260579933175,0.8704232782713923,0.48749533505813636,0.0005479682278288905,0.0005474215529410742
0.0852317379893865,0.0736132067385874,0.10778836223726568,0.10006171870581153,0.04989157352490903,0.036107503474912796,1.9612189005123621,1.0049261579321471,0.8704119858574924,0.48748696442036943,0.0005474216849241861,0.000546875549805037
0.08523140515402157,0.07361231519711102,0.10778999365546539,0.10006172354674803,0.049891577991828036,0.03610767275873512,1.96137634625671,1.0049262577049816,0.8704007026744076,0.4874786099777917,0.0005468756865815994,0.0005463300907138091
0.0852310725899919,0.07361142534779201,0.10779162409239557,0.10006172837974289,0.04989158245023296,0.03610784191321775,1.961533722897844,1.0049263573120437,0.8703894287153489,0.48747027170149115,0.000546330232259945,0.0005457851751167198
0.08523074029709712,0.07361053718770352,0.10779325354844363,0.10006173320480864,0.04989158690013838,0.03610801093844067,1.9616910304340784,1.0049264567536302,0.8703781639734984,0.4874619495618542,0.0005457853214176148,0.0005452408024808619
0.08523040827513688,0.07360965071392592,0.10779488202399692,0.10006173802195789,0.04989159134155882,0.0361081798344838,1.9618482688643972,1.0049265560300502,0.8703669084420014,0.48745364353003984,0.0005452409535139646,0.0005446969722200379
0.08523007652391096,0.0736087659235359,0.10779650951944188,0.10006174283120306,0.049891595774509016,0.036108348601427157,1.9620054381870737,1.0049266551415061,0.8703556621140169,0.4874453535762213,0.0005446971280104393,0.000544153683783577
0.08522974504321935,0.07360788281363191,0.10779813603516472,0.10006174763255672,0.04989160019900353,0.036108517239350636,1.9621625384009214,1.0049267540883426,0.870344424982779,0.4874370796730001,0.0005441538443643687,0.0005436109367451536
0.08522941383286212,0.07360700138129743,0.10779976157155127,0.10006175242603127,0.04989160461505685,0.036108685748334104,1.9623195695046896,1.0049268528707356,0.870333197041445,0.4874288217896896,0.0005436111020394249,0.0005430687304297521
0.08522908289263953,0.07360612162363012,0.10780138612898657,0.10006175721163917,0.0498916090226836,0.03610885412845741,1.9624765314966517,1.00492695148901,0.8703219782832399,0.48742057989822163,0.0005430689004943395,0.0005425270643932834
0.08522875222235166,0.0736052435377273,0.10780300970785499,0.10006176198939287,0.049891613421898226,0.0361090223798005,1.9626334243751185,1.004927049943443,0.8703107687012483,0.4874123539693165,0.0005425272391944846,0.0005419859380495495
0.08522842182179911,0.07360436712070131,0.10780463230854032,0.10006176675930478,0.049891617812715214,0.036109190502443114,1.962790248138516,1.0049271482342674,0.8702995682888037,0.4874041439751351,0.0005419861175991539,0.00054144535084788
0.08522809169078244,0.0736034923696601,0.10780625393142647,0.10006177152138729,0.049891622195149025,0.03610935849646511,1.9629470027859046,1.0049272463617513,0.8702883770390262,0.48739594988615087,0.0005414455351716516,0.0005409053023264221
0.08522776182910215,0.07360261928171612,0.1078078745768963,0.10006177627565274,0.04989162656921424,0.03610952636194636,1.9631036883152344,1.0049273443261568,0.8702771949451105,0.48738777167364544,0.0005409054913757955,0.0005403657918989779
0.08522743223655917,0.07360174785398899,0.10780949424533198,0.10006178102211347,0.04989163093492516,0.036109694098966555,1.9632603047247787,1.0049274421277476,0.8702660220003278,0.4873796093092184,0.0005403659856773185,0.0005398268189615862
0.08522710291295449,0.0736008780836051,0.10781111293711594,0.10006178576078179,0.049891635292296274,0.03610986170760543,1.9634168520136122,1.0049275397667965,0.8702548581978871,0.4873714627644854,0.0005398270175374434,0.0005392883831234485
0.08522677385808924,0.07360000996768895,0.10781273065262921,0.10006179049167006,0.0498916396413419,0.03611002918794273,1.963573330179285,1.004927637243601,0.8702437035310009,0.4873633320103248,0.0005392885864241165,0.0005387504837628398
0.08522644507176454,0.07359914350336992,0.1078143473922525,0.10006179521479054,0.04989164398207634,0.036110196540058224,1.9637297392203,1.0049277345583634,0.8702325579928516,0.48735521701824736,0.0005387506918025572,0.0005382131203468532
0.08522611655378182,0.07359827868778472,0.10781596315636627,0.10006179993015557,0.04989164831451408,0.036110363764031525,1.96388607913525,1.0049278317114134,0.8702214215767423,0.4873471177600268,0.0005382133331382766,0.0005376762924491629
0.08522578830394249,0.0735974155180638,0.1078175779453507,0.1000618046377774,0.04989165263866931,0.03611053085994233,1.9640423499227229,1.0049279287029615,0.8702102942758589,0.4873390342062609,0.0005376765098990197,0.0005371399993236992
