maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08766058761887069,0.0018883020381898138,0.12122282195851888,0.0999282987697478,0.10454374385269122,0.03536928245446913,3.285220917638025,1.0033321349817335,0.9288464491701216,0.09233804206520752,0.011326332675025273,0.01136959365656054
0.08764745143110604,0.0015840946424746727,0.12124206410361663,0.09993088662278672,0.10484401712671323,0.03536992713335301,3.2924161494545405,1.003334518443508,0.9287852576756936,0.09189436618706631,0.011310542620173739,0.011352914663476099
0.08763432233928338,0.0012852252247793142,0.12126097434047745,0.09993345511224722,0.10513944182831482,0.03537057187494157,3.299595248054155,1.0033368989289222,0.9287241010970586,0.09146348463959336,0.011294406227593187,0.011336779089656801
0.087621200352213,0.0009698696121022339,0.12127955485291851,0.09993596011724135,0.1054299369319518,0.035371216678839884,3.3067578850193815,1.003339276441112,0.9286629793853667,0.09104520344840766,0.011277921554261085,0.01132293612705837
0.08760808547868805,0.0006573941702913875,0.12129780802497762,0.09993844712469939,0.1057154279350082,0.03537186154465263,3.313903755544416,1.003341650983265,0.9286018924918107,0.09063932390578783,0.011264074076707126,0.01130876241760781
0.08759497772748885,0.00035062365208592323,0.12131573643379007,0.09994086948082069,0.10599584692208777,0.03537250647198385,3.32103257780091,1.0033440225585177,0.9285408403678446,0.09024564304723975,0.011250415262754873,0.01129425603171974
0.08758187710737807,3.395996417760702e-05,0.12133334284200813,0.09994327229661075,0.1062711326041478,0.035373151460437055,3.3281440922366787,1.003346391169983,0.9284798229650733,0.08986395412618137,0.011236428790555586,0.011279415053424557
0.08756878362710431,1e-14,0.12135063018980831,0.09994561219556841,0.10629740547152024,0.035373796509615224,3.3352380608116015,1.0033487568208581,0.928418840235345,0.08949404708505687,0.011222112765800644,0.011264237581656289
0.08755569729539908,1e-14,0.12136760156622278,0.09994792814194209,0.10629485976505806,0.0353744416191208,3.3423188879873056,1.0033511195142502,0.9283578921306468,0.08913587371995874,0.01120746530762997,0.011248721731389466
0.08754261812097809,1e-14,0.12138426026601856,0.09995018576803223,0.1062923609600887,0.03537508678855577,3.3493864221073313,1.0033534792532348,0.9282969786030719,0.08878920982863464,0.011192484549746654,0.011232865634802636
0.08752954611254157,1e-14,0.1214006096751309,0.09995241219778454,0.10628990854872185,0.03537573201752164,3.3564400027331676,1.0033558360410078,0.9282360996049821,0.08845385163786851,0.011177168641582774,0.011216667442779382
0.08751648127877419,1e-14,0.12141665326944753,0.09995458772793761,0.10628750200957436,0.0353763773056193,3.3634790400787242,1.0033581898806447,0.928175255088906,0.08812959467354492,0.011161515749487136,0.011201876064079741
0.08750342362834418,1e-14,0.12143239461265656,0.09995672202307594,0.106285140808093,0.035377022652449366,3.37050301105114,1.0033605407752944,0.9281144450074095,0.08781623405155198,0.011145524057955526,0.011188475592005531
0.08749037316990442,1e-14,0.12144783735324809,0.09995881562690453,0.10628282439700427,0.03537766805761189,3.377511455124246,1.0033628887281274,0.9280536693134174,0.08751356477305844,0.01113258960038497,0.01117475295518311
0.08747732991209176,1e-14,0.12146298565855193,0.09996085519738229,0.1062805521512087,0.03537831352070641,3.3845039747131853,1.0033652337421912,0.9279929279599024,0.08722114443689527,0.011119383386804946,0.01116070634312294
0.08746429386352679,1e-14,0.12147784504045885,0.09996286703722577,0.10627832324392265,0.035378959041332085,3.3914802376927877,1.0033675758206229,0.927932220900022,0.08693805669586213,0.0111058580805053,0.011146333959333177
0.08745126503281403,1e-14,0.12149242090890047,0.09996480931975366,0.10627613686365642,0.03537960461908767,3.398439953090751,1.0033699149665656,0.927871548087154,0.08666409892227772,0.011092011903938243,0.011131634022305548
0.08743824342854074,1e-14,0.12150671861798357,0.09996673136152989,0.10627399220729396,0.03538025025357152,3.4053828666709247,1.003372251183056,0.9278109094747826,0.08639905104729445,0.011077843093216473,0.011116604766678861
0.08742522905928114,1e-14,0.12152074356113986,0.09996858200757727,0.1062718884658205,0.0353808959443815,3.412308757525949,1.0033745844733086,0.9277503050165343,0.08614264688738821,0.011063349899162585,0.011101244444402525
0.0874122219335912,1e-14,0.12153450115216127,0.09997040166091938,0.10643400449183278,0.03538154169111517,3.419217438253849,1.0033769148403413,0.9276897346662984,0.08589462918110019,0.01104853058838761,0.011085551325882292
0.0873992220600119,1e-14,0.12154799680751265,0.09997217089555142,0.10660680567670973,0.0353821874933697,3.4261087502661347,1.003379242287285,0.9276291983780212,0.08565474970264603,0.011033383444403064,0.011071552743144863
0.08738622944706766,1e-14,0.1215612359350875,0.09997388567681395,0.10677413368700894,0.035382833350741896,3.432982559545632,1.0033815668172241,0.9275686961058351,0.08542276665080001,0.01101790676875633,0.011058615498118485
0.08737324410326727,1e-14,0.1215742239286686,0.09997557266741669,0.10693603411350953,0.03538347926282821,3.43983875302567,1.0033838884332453,0.9275082278040916,0.0851984420903173,0.011005384561772816,0.01104536449905602
0.08736026603710287,1e-14,0.12158696616114326,0.09997718108261952,0.10709255884810547,0.035384125229224864,3.4466772354069484,1.003386207138459,0.9274477934271275,0.08498154270636821,0.01099264982220511,0.01103179804565535
0.0873472952570512,1e-14,0.1215994679767964,0.0999787582681037,0.10718180151923423,0.03538477124952764,3.453497926148083,1.0033885229360038,0.927387392929667,0.08477184047417147,0.010979604366557413,0.011017914451665334
0.08733433177157175,1e-14,0.12161173496802027,0.0999802855660858,0.1071801456830401,0.035385417323332134,3.460301669318879,1.0033908358288677,0.9273270262664202,0.08456899748640051,0.010966246525183625,0.011003712045827285
0.08732137558910819,1e-14,0.12162377304818876,0.09998175053327388,0.10717852357982768,0.03538606345023365,3.4670891978141736,1.0033931458201983,0.9272666933923013,0.08437263509271536,0.010952574642142582,0.010989189173011837
0.08730842671808753,1e-14,0.12163558797739032,0.0999831804390272,0.10717693408188779,0.03538670962982722,3.473860223763765,1.0033954529130245,0.9272063942623703,0.08418255402567126,0.010938587076173414,0.01097434419515153
0.08729548516692107,1e-14,0.1216471853624373,0.09998454718383797,0.10717537611632406,0.03538735586170763,3.4806144643777195,1.003397757110452,0.9271461288318434,0.08399856268953332,0.010924282201702148,0.010959175492404327
0.08728255094400299,1e-14,0.12165857065725655,0.09998586008841846,0.10717384866188967,0.035388002145469416,3.4873516423392843,1.0034000584155602,0.9270858970560827,0.08382047696061867,0.010909658409871549,0.010945485887825512
0.08726962405771294,1e-14,0.12166974916357298,0.09998713325230411,0.10717235074605773,0.03538864848070708,3.494071486123911,1.003402356831394,0.9270256988904979,0.0836481200139304,0.010894714109599468,0.010933028525501598
0.08725670451641196,1e-14,0.12168072603181494,0.0999883395053032,0.10717088144230746,0.03538929486701484,3.5007737302514723,1.003404652361019,0.9269655342907885,0.08348132217152349,0.010882166862285408,0.010920265618725722
0.08724379232844669,1e-14,0.12169150632831556,0.09998949098056516,0.10716943988052222,0.03538994130398672,3.5074578583714455,1.0034069450075378,0.9269054032127482,0.08331988542398017,0.01086991860218893,0.01090719556898101
0.08723088750214551,1e-14,0.12170209501208507,0.09999059814917596,0.10716802523896105,0.035390587791216586,3.5141234236067973,1.003409234773989,0.9268453056123267,0.08316362704652736,0.01085736778751007,0.010893816791739397
0.08721799004582308,1e-14,0.12171249688899721,0.09999164392663216,0.10716663673849912,0.03539123432829833,3.520770022020745,1.0034115216634623,0.9267852414454705,0.08301238905702657,0.01084451284824585,0.010880127717385335
0.08720509996777555,1e-14,0.12172271662768064,0.09999262480864708,0.10716527363762077,0.03539188091482561,3.5273972920796552,1.0034138056789688,0.9267252106684225,0.08286601500083524,0.010831352228006061,0.010866126792095088
0.08719221727628204,1e-14,0.12173275876433828,0.09999355692564865,0.10716393522829414,0.035392527550392065,3.534004909600231,1.0034160868235389,0.9266652132375519,0.08272435371072129,0.010817884384920984,0.010851812478955836
0.08717934197960617,1e-14,0.12174262766188128,0.0999944381367502,0.10716262083326328,0.035393174234591325,3.540592581451417,1.0034183651002777,0.9266052491092012,0.08258728365794432,0.010804107792571516,0.010837183258756156
0.08716647408599489,1e-14,0.12175232750087818,0.09999524351561591,0.10716132980407772,0.03539382096701694,3.547160041701865,1.0034206405122121,0.926545318240029,0.08245469790156379,0.01079002094094933,0.010823380497919644
0.0871536136036781,1e-14,0.12176186229831834,0.09999599171166805,0.1071600615193164,0.03539446774726255,3.5537070493023393,1.0034229130623353,0.9264854205867099,0.08232648935817088,0.010775622337437576,0.010811416126719209
0.08714076054087097,1e-14,0.12177123592273852,0.09999668470146532,0.10715881538299483,0.03539511457492174,3.5602333857302995,1.0034251827537835,0.9264255561060786,0.08220255160407797,0.01076267048887597,0.010799154197478344
0.08712791490576989,1e-14,0.12178045210655436,0.09999732043127421,0.10715759082313753,0.03539576144958814,3.566738852745887,1.0034274495895212,0.9263657247550743,0.08208277946745379,0.010750920364313618,0.010786593205676098
0.08711507670655477,1e-14,0.12178951445086886,0.09999788495941786,0.10715638729062633,0.03539640837085558,3.5732232703231475,1.0034297135725943,0.9263059264907731,0.08196707234776601,0.010738875612303418,0.010773731660602692
0.08710224595138846,1e-14,0.12179842642668713,0.0999983811613333,0.10715520425828079,0.035397055338317815,3.5796864746203756,1.003431974706001,0.9262461612703952,0.08185533586794402,0.010726534754842282,0.010760568086256583
0.08708942264841855,1e-14,0.12180719137777493,0.09999881606930625,0.10715404122004601,0.03539770235156887,3.586128316176076,1.0034342329928385,0.9261864290512118,0.08174748092141237,0.010713896327343451,0.010747101021983951
0.08707660680577535,1e-14,0.12181581252462123,0.09999918824240221,0.10715289769024977,0.0353983494102028,3.5925486584461463,1.003436488436101,0.9261267297907221,0.08164342291168791,0.010700958879478403,0.010733329023784322
0.0870637984315723,1e-14,0.12182429296911258,0.0999994988769265,0.10715177320290126,0.035398996513813896,3.598947376596989,1.0034387410387688,0.9260670634464319,0.08154308113938791,0.010687720976035764,0.010719250664852353
0.08705099753390576,1e-14,0.12183263569963504,0.09999974143030718,0.1071506673110134,0.03539964366199674,3.605324356487042,1.0034409908039048,0.9260074299759466,0.081446378303489,0.010674181197814561,0.010704968539450022
0.08703820412085694,1e-14,0.12184084359639685,0.09999992822929449,0.1071495795859364,0.035400290854346185,3.611679493795073,1.0034432377345153,0.9259478293369625,0.08135324009199685,0.01066033814252934,0.010693507203267671
0.08702541820048887,1e-14,0.12184891943607716,0.10000009002926162,0.10714850961671196,0.035400938090457246,3.6180126932391037,1.0034454818336334,0.9258882614874313,0.08126359524000193,0.01064665431067413,0.010681756056118985
0.08701263978084632,1e-14,0.12185686589583057,0.10000025168244597,0.10714745700944876,0.035401585369925215,3.6243238678481884,1.00344772310419,0.9258287263852836,0.08117737561396765,0.01063541109595726,0.010669713680488968
0.08699986886995839,1e-14,0.12186468555693383,0.10000040826963631,0.10714642138671476,0.035402232692345874,3.6306129382949734,1.0034499615492336,0.9257692239885582,0.08109451618449437,0.010623880932856676,0.01065737867217642
0.08698710547583652,1e-14,0.1218723809082617,0.10000048940268633,0.10714540238694152,0.03540288005731527,3.636879832299087,1.0034521971717838,0.9257097542554433,0.08101495492191846,0.010612062428353046,0.010644749641386397
0.08697434960647663,1e-14,0.12187995434970846,0.10000057046290306,0.10714439966383604,0.035403527464429846,3.6431244841027546,1.0034544299748125,0.925650317144191,0.08093863264115864,0.010599954202558472,0.010631825213387458
0.08696160126985522,1e-14,0.1218874081956163,0.10000065145030931,0.10714341288579711,0.03540417491328655,3.649346834008025,1.003456659961288,0.9255909126131119,0.080865492816251,0.010587554889500563,0.01061860402936432
0.08694886047393459,1e-14,0.12189474467832417,0.10000073236492796,0.10714244174197707,0.03540482240348269,3.6555468612253126,1.0034588871342895,0.9255315406206464,0.08079548144641835,0.010574863137925078,0.010605084747545845
0.08693612722665771,1e-14,0.1219019659517878,0.10000081320678174,0.10714148594036174,0.035405469934616095,3.6617245518231716,1.0034611114967011,0.9254722011253982,0.08072854681383512,0.010561877612106835,0.010591266043604719
0.08692340153595055,1e-14,0.12190907409524555,0.1000008939758935,0.10714054520557907,0.035406117506285334,3.6678798957185723,1.003463333051562,0.9254128940858308,0.08066463924425438,0.010548596992703864,0.010579056551280885
0.08691068340972394,1e-14,0.12191607111687114,0.10000097467228605,0.10713961927699003,0.035406765118089344,3.6740128860572874,1.0034655518018523,0.9253536194606848,0.08060371089908525,0.010535019977607009,0.010567823351284034
0.08689797285586943,1e-14,0.12192295895731639,0.10000105529598227,0.10713870790702547,0.0354074127696277,3.6801235186790393,1.0034677677505568,0.9252943772087665,0.08054571562129842,0.010523170656512093,0.01055630649970496
0.08688526988226254,1e-14,0.12192973949309567,0.10000113584700492,0.10713781085973703,0.03540806046050056,3.686211791653724,1.0034699809005942,0.9252351672889034,0.08049060881577741,0.010512161140325153,0.010544504672331811
0.08687257449676139,1e-14,0.12193641453979309,0.10000121632537684,0.10713692790953483,0.03540870819030896,3.6922777048799382,1.0034721912549915,0.9251759896599356,0.08043834735045763,0.010500870782780926,0.010532416558923785
0.08686318087546843,1e-14,0.12194298585509401,0.10000129673112088,0.10713605884008755,0.035409355958654645,3.6983212597332358,1.0034743988166974,0.9251168442808506,0.08038888946849887,0.010489298282216383,0.010520040863779556
0.0868614309244177,1e-14,0.12194945513764661,0.1000013770642598,0.10713520344189717,0.035410003765140016,3.704342488784576,1.0034766035886322,0.9250577311107868,0.08034219687851774,0.01047744235048359,0.01050737630667875
0.08685968210489278,1e-14,0.12195582403383233,0.10000145732481647,0.10713436151188231,0.03541065160936837,3.7103414204844007,1.0034788055738255,0.9249986501087779,0.08029823038515616,0.010465301713694274,0.010494421623636896
0.08685793441515251,1e-14,0.12196209414022569,0.10000153751281374,0.1071335328532723,0.03541129949094375,3.7163180738382557,1.0034810047752056,0.9249396012340618,0.08025695195256188,0.010452875112969703,0.010481175567775836
0.08685618785345886,1e-14,0.12196826700600916,0.10000161762827449,0.10713271727539644,0.0354119474094712,3.7222724606246995,1.0034832011957577,0.9248805844458055,0.08021832461275291,0.010440161305231059,0.010467843128108001
0.08685444241807731,1e-14,0.12197434413533996,0.10000169767122158,0.10713191459340349,0.03541259536455662,3.728204587179018,1.0034853948384101,0.9248215997033338,0.0801823123738109,0.01042715906398084,0.010457132800771873
0.08685269810727657,1e-14,0.12198032698966625,0.10000177764167793,0.10713112462793802,0.035413243355807034,3.7341144558240895,1.0034875857061498,0.9247626469659522,0.08014888012934696,0.010414001089393249,0.010446146134546197
0.08685095491932843,1e-14,0.12198621699244618,0.10000185753966635,0.1071303472047049,0.03541389138283035,3.7400020680251025,1.0034897738018562,0.9247037261930213,0.0801179925661154,0.010403516199399415,0.010434881879159974
0.0868492128525082,1e-14,0.12199201553251643,0.10000193736520961,0.10712958215398856,0.03541453944523549,3.7458674265107863,1.0034919591284444,0.9246448373440881,0.08008961456776864,0.010392757698146599,0.010423338797709292
0.0868474719050939,1e-14,0.12199772396368741,0.10000201711833062,0.1071288293102724,0.035415187542632634,3.7517105343214023,1.00349414168891,0.9245859803784988,0.08006371264899881,0.010381724356330571,0.010411515667501092
0.08684573207536682,1e-14,0.12200334360557352,0.1000020967990522,0.107128088511916,0.03541583567463305,3.7575313942106376,1.0034963214861647,0.9245271552558325,0.08004025433970374,0.010370414957722222,0.01039941128073707
0.08684399336161103,1e-14,0.12200887574526237,0.10000217640739728,0.10712735960086696,0.03541648384084927,3.7633300083202617,1.0034984985231705,0.9244683619355865,0.08001920770947846,0.010358828299853844,0.010387024445179804
0.0868422557621134,1e-14,0.12201432163899269,0.10000225594338875,0.10712664242240516,0.03541713204089503,3.769106378042302,1.003500672802869,0.9244096003773485,0.08000054129904999,0.01034696319471471,0.010374353985014295
0.08684051927516358,1e-14,0.12201968251380937,0.10000233540704945,0.10712593682491234,0.03541778027438544,3.7748605039826515,1.0035028443281122,0.924350870540664,0.07998422406365824,0.010334818469480075,0.010361398741611794
0.08683878389905411,1e-14,0.12202495956916855,0.10000241479840229,0.10712524265966121,0.03541842854093696,3.780592385998382,1.0035050131018808,0.9242921723852415,0.0799702253278588,0.010322392967235174,0.010349483733431697
0.08683704963207999,1e-14,0.12203015397847669,0.10000249411747013,0.10712455978062085,0.0354190768401675,3.786302023279454,1.0035071791270676,0.9242335058706388,0.07995851474883453,0.010309685547731554,0.010339030037531671
0.08683531647253889,1e-14,0.12203526689055058,0.10000257336427588,0.10712388804427608,0.03541972517169636,3.7919894144550668,1.0035093424065955,0.9241748709565769,0.07994906228726995,0.010297766684140092,0.010328305864515386
0.08683358441873085,1e-14,0.1220402994309919,0.1000026525388425,0.10712322730945927,0.03542037353514447,3.7976545577143863,1.0035115029434178,0.9241162676026615,0.07994183818392109,0.010287542027021396,0.010317310045433459
0.08683185346895844,1e-14,0.1220452527034752,0.10000273164119286,0.10712257743719358,0.03542102193013423,3.8032974509287314,1.0035136607403714,0.9240576957686404,0.07993681293967814,0.010277049552511686,0.010306041425041101
0.08683012362152641,1e-14,0.12205012779130703,0.10000281067134982,0.10712193829053795,0.035421670356289785,3.808918091984907,1.0035158158003703,0.9239991554141138,0.07993395714659612,0.010266288110991603,0.010294498862348789
0.08682839487474153,1e-14,0.12205492575882432,0.1000028896293364,0.10712130973443579,0.035422318813236896,3.81451647908138,1.0035179681263935,0.9239406464987496,0.07993324149645253,0.010255256566077217,0.010282681231332802
0.08682666722691294,1e-14,0.12205964765245808,0.1000029685151754,0.10712069163557487,0.035422967300603105,3.8200926108742177,1.0035201177212094,0.923882168982237,0.07993463686879465,0.010243953795275408,0.010270587421743471
0.08682494067635163,1e-14,0.12206429450157555,0.10000304732888983,0.10712008386226124,0.03542361581801779,3.8256464865277344,1.0035222645878468,0.9238237228241974,0.07993811438199205,0.010232378690645652,0.0102582163396292
0.08682321522137076,1e-14,0.12206886731917982,0.1000031260705026,0.10711948628430831,0.035424264365112215,3.8311781057078758,1.003524408729121,0.9237653079843327,0.07994364541714638,0.01022053015947879,0.010245566908269055
0.08682149086028532,1e-14,0.12207336710256977,0.10000320474003667,0.1071188987729399,0.03542491294151944,3.8366874685429657,1.0035265501479314,0.9237069244222802,0.07995120159637092,0.010208407124983311,0.01023477644120696
0.08681976759141181,1e-14,0.12207779483400298,0.10000328333751493,0.10711832120070469,0.035425561546874734,3.8421745755768075,1.0035286888471633,0.923648572097548,0.07996075474241626,0.010196008526999145,0.010224593327992082
0.08681804541306865,1e-14,0.12208215148394212,0.10000336186296033,0.10711775344126719,0.035426210180815286,3.847639429867078,1.0035308248296768,0.9235902509697862,0.07997227533394369,0.010185061294669631,0.010214145466385105
0.08681632432357561,1e-14,0.12208643801453523,0.1000034403163958,0.1071171953691758,0.035426858842980524,3.853082037149404,1.0035329580983878,0.9235319609984707,0.07998573216526184,0.01017511001630661,0.010203431763580184
0.08681460432125411,1e-14,0.12209065537887842,0.1000035186978444,0.10711664685983517,0.03542750753301202,3.858502402307076,1.0035350886562042,0.9234737021431343,0.08000109459275417,0.010164896574107213,0.010192451140556003
0.08681288540442703,1e-14,0.12209480452045407,0.10000359700732903,0.10711610778948621,0.03542815625055352,3.8639005294220414,1.0035372165059202,0.9234154743632921,0.0800183324826963,0.010154419893023812,0.010181202532502098
0.08681116757141813,1e-14,0.12209888637272202,0.10000367524487265,0.1071155780351919,0.03542880499525132,3.8692764218398583,1.0035393416504321,0.9233572776182228,0.08003741616246829,0.010143678911318295,0.010169684889822506
0.08680945082055253,1e-14,0.12210290185884339,0.10000375341049829,0.10711505747482775,0.03542945376675399,3.8746300822456554,1.0035414640926363,0.9232991118673421,0.08005831637437388,0.010132672581169455,0.010157897178197928
0.08680773515015647,1e-14,0.12210685189151811,0.10000383150422888,0.10711454598707588,0.03543010256471261,3.87996151274616,1.0035435838353413,0.923240977069975,0.08008100423242392,0.010121399869303431,0.010145838380015704
0.08680602055855705,1e-14,0.1221107373729202,0.10000390952608747,0.10711404345142128,0.03543075138878082,3.8852707149599635,1.0035457008814512,0.9231828731853273,0.08010545118191315,0.010109859757624837,0.0101335074945208
0.08680430704408237,1e-14,0.12211455919471453,0.10000398747609701,0.10711354974814996,0.03543140023861479,3.8905576901092775,1.0035478152338004,0.9231248001726318,0.08013162896176584,0.010098051243873606,0.010123579574052854
0.08680259460506136,1e-14,0.12211831823815329,0.1000040653542806,0.10711306475834784,0.03543204911387342,3.8958224391155962,1.003549926895294,0.923066757990993,0.08015950956288032,0.010085973342284865,0.010113679163286093
0.0868008832398231,1e-14,0.12212201537423867,0.1000041431606612,0.10711258836389975,0.0354326980142185,3.9010649626950364,1.0035520358687016,0.9230087465993186,0.08018906518928881,0.01007575818911817,0.010103519582873588
0.08679917294669738,1e-14,0.12212565146391821,0.10000422089526177,0.10711212044748866,0.03543334693931464,3.906285261450023,1.003554142156865,0.9229507659565712,0.08022026823453199,0.010066091743201395,0.01009309981123252
0.08679746372401453,1e-14,0.12212922735830528,0.10000429855810536,0.10711166089259475,0.035433995888829374,3.911483335959293,1.00355624576267,0.9228928160216618,0.08025309125962543,0.010056168630083906,0.0100824188405646
0.08679575557010491,1e-14,0.12213274389891918,0.10000437614921495,0.1071112095834947,0.03543464486243326,3.916659186861212,1.003558346688911,0.9228348967532387,0.08028750697310671,0.010045987844586601,0.01007147567731792
0.08679404848329912,1e-14,0.12213620191793788,0.10000445366861363,0.10711076640526086,0.03543529385980002,3.9218128149343006,1.0035604449384878,0.9227770081099944,0.08032348821291657,0.010035548394812764,0.010060269342799799
0.08679234246192792,1e-14,0.12213960223845687,0.10000453111632446,0.10711033124376049,0.035435942880606475,3.926944221172116,1.0035625405141848,0.9227191500505008,0.08036100793127321,0.010024849302731273,0.010048798873949494
0.08679063750432167,1e-14,0.12214294567476199,0.10000460849237049,0.10710990398565468,0.0354365919245328,3.9320534068535746,1.0035646334188708,0.9226613225330915,0.0804000391748837,0.01001388960476391,0.010037063323649065
0.08678893360881065,1e-14,0.12214623303387992,0.10000468579677482,0.1071094845183636,0.03543724099126258,3.937140374067587,1.0035667236553543,0.922603525516088,0.08044055440659326,0.010002668352386633,0.010025115577780852
0.08678723077372466,1e-14,0.12214946511603583,0.10000476302956049,0.10710907273003874,0.03543789008048277,3.9422051256352546,1.003568811226441,0.922545758957666,0.08048252595039151,0.009991184612741504,0.010015761238522103
0.08678552899739321,1e-14,0.12215264271496701,0.10000484019075057,0.107108668509542,0.03543853919188392,3.947247665041173,1.0035708961349499,0.9224880228158874,0.08052592605070064,0.009979437469259812,0.010006154110788756
0.08678382827814483,1e-14,0.122155766618117,0.10000491728036814,0.10710827174643144,0.035439188325160235,3.9522679963707077,1.003572978383709,0.9224303170485779,0.08057072692566825,0.009969738403222218,0.009996293226706143
0.08678212861430787,1e-14,0.12215883760673486,0.10000499429843636,0.10710788233075194,0.03543983748000958,3.9572661231827375,1.003575057975551,0.9223726416136415,0.08061690081065931,0.009960366852415505,0.00998617763147358
0.08678043000420912,1e-14,0.12216185645589812,0.10000507124497833,0.1071075001530963,0.03544048665613372,3.9622420496316426,1.0035771349132785,0.9223149964685184,0.08066442000059337,0.009950743958699972,0.009975806383879515
0.08677873244617465,1e-14,0.12216482393447596,0.10000514812001711,0.10710712510466802,0.035441135853238395,3.967195780485021,1.0035792091996372,0.9222573815707058,0.08071325688699493,0.009940868782452712,0.009965178556994303
0.08677703593852924,1e-14,0.12216774080504846,0.1000052249235759,0.10710675707733434,0.035441785071033335,3.972127321084841,1.0035812808375197,0.9221997968774662,0.08076338398975469,0.009930740397247305,0.009954293238454426
0.08677534047959659,1e-14,0.12217060782379424,0.10000530165567781,0.10710639596367148,0.03544243430923233,3.977036677312052,1.0035833498296671,0.9221422423459771,0.08081477398401693,0.009920357890394312,0.009943149531306261
0.08677364606769851,1e-14,0.12217342574035839,0.10000537831634601,0.10710604165700352,0.035443083567553595,3.9819238555561025,1.0035854161789188,0.9220847179330196,0.0808673997220376,0.009909720363495751,0.00993174655453899
0.08677195270115513,1e-14,0.12217619529771144,0.1000054549056036,0.1071056940514365,0.035443732845719625,3.986788862687778,1.0035874798879918,0.9220272235953235,0.08092123424986208,0.009898826933013402,0.009920254330193501
0.08677026037828493,1e-14,0.12217891723200675,0.10000553142347371,0.10710535304188819,0.03544438214345736,3.991631706035143,1.0035895409597007,0.9219697592894587,0.08097625082031701,0.009887676730838402,0.00991119744477409
0.08676856909740437,1e-14,0.1221815922724403,0.10000560786997964,0.10710501852411485,0.03544503146049829,3.996452393362617,1.0035915993969409,0.9219123249717285,0.08103242290348411,0.009876268904882142,0.009901892941339696
0.08676687885682785,1e-14,0.12218422114111775,0.10000568424514453,0.10710469039473519,0.03544568079657865,4.001250932854385,1.0035936552023876,0.9218549205982338,0.08108972419419869,0.009866888500677705,0.009892339914756576
0.08676518965486753,1e-14,0.12218680455293274,0.10000576054899163,0.10710436855125202,0.035446330151439415,4.006027333098082,1.0035957083788716,0.9217975461249086,0.08114812861672804,0.009857820828922503,0.009882537472982733
0.0867635014898329,1e-14,0.12218934321545684,0.10000583678154411,0.1071040528920721,0.035446979524826436,4.010781603071839,1.0035977589291185,0.9217402015073688,0.08120761032847745,0.00984850695125096,0.009872484737316611
0.0867618143600308,1e-14,0.12219183782884055,0.10000591294282517,0.10710374331652435,0.03544762891649076,4.015513752132234,1.0035998068559235,0.9216828867009781,0.08126814372312319,0.009838945989714028,0.009862180843045465
0.08676012826376542,1e-14,0.12219428908572616,0.10000598903285804,0.10710343972487676,0.03544827832618844,4.020223790003039,1.0036018521620533,0.9216256016609847,0.08132970343276857,0.009829137079406136,0.00985162494000491
0.08675844319933787,1e-14,0.12219669767117461,0.100006065051666,0.107103142018352,0.035448927753680824,4.024911726766547,1.003603894850318,0.9215683463422923,0.08139226432839697,0.009819079368971452,0.009840816193111834
0.08675675916504615,1e-14,0.12219906426260367,0.10000614099927235,0.10710285009914207,0.03544957719873477,4.029577572853906,1.0036059349234747,0.9215111206995417,0.08145580152041354,0.009808772021132825,0.00982975378285289
0.0867550761591851,1e-14,0.1222013895297415,0.10000621687570037,0.10710256387042177,0.03545022666112235,4.034221339038057,1.0036079723842668,0.921453924687226,0.08152029035690667,0.009798214213213918,0.009818520462960834
0.08675339418004564,1e-14,0.12220367413459421,0.10000629268097323,0.10710228323636135,0.03545087614062161,4.03884303642695,1.0036100072353882,0.921396758259311,0.08158570642126539,0.009787405137685827,0.009809769637021404
0.08675171322591525,1e-14,0.12220591873142923,0.10000636841511429,0.10710200810213784,0.03545152563701633,4.04344267645893,1.0036120394796837,0.921339621369679,0.08165202552859785,0.00977634400271181,0.009800776172648185
0.08675003329507737,1e-14,0.12220812396677311,0.10000644407814682,0.10710173837394552,0.035452175150096125,4.048020270899281,1.0036140691198623,0.9212825139718319,0.08171922372130591,0.00976709769161404,0.009791539223922285
0.08674835438581142,1e-14,0.12221029047942641,0.10000651967009422,0.10710147395900516,0.03545282467965677,4.0525758318384835,1.003616096158719,0.9212254360190055,0.08178727726312107,0.009758342132172831,0.009782057957723467
0.08674667649639241,1e-14,0.12221241890049427,0.10000659519097976,0.10710121476557202,0.0354534742255002,4.057109371693228,1.0036181205989523,0.9211683874640411,0.08185616263268958,0.009749345301473353,0.00977233155417423
0.08674499962509077,1e-14,0.12221450985343248,0.10000667064082686,0.10710096070294253,0.03545412378743466,4.061620903209908,1.0036201424433313,0.9211113682595311,0.08192585651608508,0.009740106379777812,0.009762359207208249
0.08674332377017209,1e-14,0.1222165639541097,0.1000067460196587,0.10710071168145954,0.035454773365275055,4.066110439469604,1.003622161694518,0.9210543783576064,0.08199633579896604,0.009730624560182373,0.009752140124863473
0.08674164892989743,1e-14,0.12221858181088452,0.10000682132749879,0.10710046761251617,0.03545542295884266,4.070577993897384,1.0036241783553546,0.9209974177102982,0.08206757755788485,0.00972089904910188,0.009741673530090367
