maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1140887156182378,0.11259905191780764,0.11409088779724064,0.1126053593061548,0.04286956787109375,0.019898080984192247,0.019904371259826803,0.024781227111816406,5.314111971084388e-19
0.11399592430680752,0.1124820033466652,0.11399831790792089,0.11248894188687976,0.04174923896789551,0.019815701461740824,0.01982199661085815,0.024102210998535156,5.309473791951262e-19
0.11390359183073939,0.11236552710713608,0.1139062168884064,0.11237312384963895,0.041493892669677734,0.01973486068662983,0.01974116062761766,0.02378082275390625,5.304822444522098e-19
0.11381171592101601,0.11224962036383958,0.11381458237951969,0.1122579019987496,0.04118204116821289,0.019655520994228647,0.019661825646366538,0.023510456085205078,5.300158479662763e-19
0.11372029431959799,0.11213428029476792,0.11372341203412518,0.11214327315952181,0.03955578804016113,0.01957764603433188,0.019583955318935864,0.022280216217041016,5.2954824308116215e-19
0.11362932477937568,0.1120195040912476,0.11363270351706456,0.1120292341779771,0.03927779197692871,0.019501200709994164,0.019507514552330463,0.02216029167175293,5.290794839703691e-19
0.11353880506412098,0.11190528895789942,0.11354245450509251,0.11191578192057632,0.03939366340637207,0.01942615111983289,0.019432469443003697,0.022276639938354492,5.286096216299878e-19
0.1134487329484393,0.11179163211259777,0.11345266268681292,0.11180291327395678,0.03931474685668945,0.01935246450372212,0.019358787234580177,0.0221254825592041,5.28138708851845e-19
0.11335910621772147,0.11167853078642868,0.11336332576261551,0.11169062514467805,0.039530038833618164,0.019280109191506002,0.01928643625817017,0.02231121063232422,5.276667956781068e-19
0.11326992266809596,0.11156598222364715,0.11327444144461288,0.11157891445897566,0.03999924659729004,0.019209054554623732,0.01921538588867122,0.022768735885620117,5.271939316826042e-19
0.11318118010638108,0.11145398368163362,0.1131860074565778,0.11146777816252278,0.040129661560058594,0.01913927096037764,0.019145606492187994,0.02284097671508789,5.267201659093694e-19
0.11309287635003727,0.1113425324308497,0.11309802153388113,0.11135721322019895,0.04248309135437012,0.019070729728715104,0.019077069391570944,0.024979591369628906,5.262455477030885e-19
0.1130050092271195,0.11123162575479316,0.11301048142343006,0.11124721661586592,0.04185771942138672,0.019003403091373425,0.019009746820231044,0.02397441864013672,5.257701229877091e-19
0.11291757657622994,0.11112126094995235,0.11292338488360669,0.11113778535215005,0.041518449783325195,0.018937264153176578,0.018943611884836287,0.023958206176757812,5.252939395267395e-19
0.11283057624647055,0.11101143532575991,0.11283672968420703,0.11102891645023105,0.04101681709289551,0.018872286855411202,0.018878638526942382,0.023525238037109375,5.248170430631719e-19
0.11274400609739581,0.11090214620454607,0.11275051360638035,0.11092060694963662,0.041184186935424805,0.018808445941103848,0.018814801489241972,0.02378082275390625,5.243394784280776e-19
0.11265786399896571,0.11079339092149133,0.11266473444256903,0.11081285390804274,0.04119467735290527,0.01874571692209128,0.018752076289629827,0.023714303970336914,5.238612905259016e-19
0.11257214783149878,0.11068516682457871,0.11257938999644863,0.11070565440107953,0.04138016700744629,0.018684076047842578,0.018690439176083373,0.023972511291503906,5.233825229946908e-19
0.11248685548562526,0.11057747127454555,0.11249447808286835,0.11059900552214212,0.04216909408569336,0.018623500275759854,0.018629867106412235,0.024410486221313477,5.2290321876769e-19
0.11240198486224028,0.11047030164483498,0.11240999652779197,0.11049290438220667,0.04165339469909668,0.01856396724305305,0.01857033772090233,0.024097204208374023,5.224234198696276e-19
0.11231753387245738,0.11036365532154697,0.1123259431682393,0.11038734810965072,0.03956198692321777,0.018505455239994195,0.018511829308209826,0.022326231002807617,5.2194316795794515e-19
0.11223350043756206,0.11025752970338912,0.11224231585222748,0.11028233385007845,0.04190659523010254,0.01844794318445976,0.018454320791505552,0.024340152740478516,5.214625043970514e-19
0.11214988248896535,0.11015192220162695,0.11215911243871303,0.11017785876615009,0.04177045822143555,0.01839141059777815,0.01839779169010569,0.024199247360229492,5.209814689288767e-19
0.11206667796815782,0.11004683024003427,0.11207633079753421,0.11007392003741528,0.04180765151977539,0.018335837581653976,0.01834222210739256,0.024256229400634766,5.205001007753884e-19
0.1119838848266634,0.10994225125484297,0.11199396880935368,0.10997051486015066,0.041718244552612305,0.018281204796279038,0.018287592705235056,0.024126529693603516,5.200184395033516e-19
0.11190150102599346,0.10983818269469278,0.11191202436560158,0.1098676404472009,0.040746212005615234,0.018227493439433806,0.018233884682672397,0.023168325424194336,5.195365228681826e-19
0.1118195245376012,0.10973462202058074,0.11183049536841878,0.10976529402782363,0.03992033004760742,0.018174685226568087,0.01818107975530836,0.02270340919494629,5.190543881405779e-19
0.11173795334283594,0.10963156670581055,0.11174937973060065,0.10966347284753772,0.04003024101257324,0.018122762371832288,0.018129160137903,0.022815942764282227,5.185720723341031e-19
0.11165678543289762,0.10952901423594177,0.11166867537554101,0.10956217416797481,0.03983259201049805,0.018071707569948484,0.01807810852660907,0.022551774978637695,5.180896120494427e-19
0.11157601880879153,0.10942696210873887,0.11158838023717657,0.10946139526673425,0.039809226989746094,0.018021503978936086,0.018027908081208466,0.022563934326171875,5.176070425794914e-19
0.1114956514812832,0.1093254078341201,0.11150849225993176,0.10936113343724073,0.03975796699523926,0.017972135203601136,0.0179785424066381,0.0225064754486084,5.171243987841998e-19
0.11141568147085323,0.10922434893410635,0.11142900939866353,0.10926138598860524,0.03973507881164551,0.01792358527978813,0.01792999554055541,0.022495031356811523,5.166417148492349e-19
0.11133610680765253,0.10912378294276989,0.11134992961860682,0.1091621502454886,0.0489504337310791,0.017875838659269797,0.01788225193273263,0.027818679809570312,5.161590244978647e-19
0.1112569255314575,0.1090237074061831,0.11127125089532024,0.10906342354796777,0.04160046577453613,0.01782888019535897,0.017835296440438242,0.02242898941040039,5.156763619985752e-19
0.11117813569162553,0.10892411988236698,0.11119297121463205,0.1089652032514049,0.039739370346069336,0.017782695129139603,0.017789114303568,0.02252197265625,5.151937583536989e-19
0.11109973534705063,0.10882501794123986,0.11111508857258645,0.1088674867263186,0.03988003730773926,0.017737269076264904,0.0177436911410922,0.022550106048583984,5.147112462912376e-19
0.11102172256611902,0.1087263991645658,0.11103760097539032,0.10877027135825802,0.0397334098815918,0.017692588014340038,0.017699012929028868,0.022568464279174805,5.142288570768883e-19
0.11094409542666511,0.10862826114590327,0.11096050643936002,0.10867355454767902,0.039681196212768555,0.017648638270828347,0.017655065995825225,0.022457361221313477,5.137466218144736e-19
0.11086685201592755,0.1085306014905536,0.11088380299086874,0.10857733370982262,0.039821624755859375,0.01760540651146915,0.017611837008146836,0.022528409957885742,5.132645704569055e-19
0.11078999043050547,0.1084334178155096,0.11080748866629403,0.10848160627459567,0.039659976959228516,0.017562879729174447,0.01756931296199582,0.02244400978088379,5.127827324132093e-19
0.11071350877631468,0.108336707749404,0.11073156151196568,0.10838636968645361,0.03977203369140625,0.017521045233415855,0.017527481163881475,0.022492408752441406,5.123011372604934e-19
0.11063740516854438,0.10824046893245819,0.11065601958411382,0.10829162140428532,0.03970193862915039,0.017479890639975945,0.017486329231530817,0.022513628005981445,5.1181981335765445e-19
0.11056167773161371,0.10814469901643071,0.11058086094881743,0.10819735890129972,0.040709495544433594,0.017439403861180057,0.017445845080388267,0.023485898971557617,5.113387889667964e-19
0.11048632459912863,0.10804939566456602,0.11050608368195305,0.1081035796649145,0.0412297248840332,0.01739957309651264,0.01740601690514154,0.02395153045654297,5.108580917416928e-19
0.11041134391383889,0.10795455655154318,0.11043168586914394,0.10801028119664657,0.041851043701171875,0.01736038682354639,0.01736683318931398,0.024193286895751953,5.103777864399728e-19
0.11033673382759525,0.10786017936342465,0.11035766560570931,0.10791746101200422,0.04135560989379883,0.017321833789334273,0.017328282679685003,0.023851871490478516,5.098979012227011e-19
0.11026249250130674,0.10776626179760512,0.11028402099661402,0.10782511664038107,0.04141950607299805,0.01728390300204942,0.017290354382737405,0.023823022842407227,5.094185022333007e-19
0.11018861810489813,0.10767280156276048,0.11021075015641846,0.10773324562495183,0.04154825210571289,0.017246583722983308,0.017253037561815177,0.024032115936279297,5.089395578403326e-19
0.11011510881726762,0.10757979637879678,0.11013785120922874,0.10764184552256932,0.04313969612121582,0.017209865458858865,0.017216321723978467,0.025422334671020508,5.084610857189736e-19
0.11004196282624455,0.1074872439767994,0.11006532228864724,0.10755091390366325,0.04272794723510742,0.017173737954430217,0.017180196615029786,0.024876117706298828,5.079830989535927e-19
0.10996917832854755,0.1073951420989822,0.1099931615377233,0.10746044835214057,0.04186296463012695,0.017138191185364915,0.017144652209921674,0.02422642707824707,5.075056260267263e-19
0.10989675352974239,0.10730348849863684,0.10992136710890431,0.10737044646528715,0.042055606842041016,0.017103215351397867,0.01710967870920399,0.02447199821472168,5.070286854640747e-19
0.10982468664420053,0.10721228094008221,0.10984993716398711,0.10728090585367096,0.04212832450866699,0.017068800869736674,0.0170752665329843,0.02436208724975586,5.065523077724882e-19
0.10975297589505738,0.10712151719861385,0.1097788698740694,0.10719182414104655,0.04199051856994629,0.017034938368711096,0.01704140630920392,0.02441716194152832,5.060765082516482e-19
0.10968161951417102,0.10703119506045362,0.1097081634195017,0.10710319896426089,0.0410768985748291,0.017001618681663146,0.01700808886972993,0.023607730865478516,5.056013129881252e-19
0.10961061574208096,0.10694131232269952,0.10963781598983957,0.10701502797316051,0.039663076400756836,0.016968832841042857,0.016975305246447192,0.02245354652404785,5.051267449263182e-19
0.10953996282796709,0.10685186679327549,0.10956782578379597,0.10692730883050015,0.03982186317443848,0.016936572072727918,0.016943046671613615,0.022585630416870117,5.046528201686366e-19
0.10946965902960867,0.10676285629088143,0.10949819100919383,0.10684003921185223,0.040056705474853516,0.016904827790580695,0.01691130455370171,0.022742509841918945,5.041795661805551e-19
0.1093997026133438,0.10667427864494333,0.10942890988291903,0.1067532168055176,0.04041242599487305,0.016873591591126592,0.016880070491964716,0.02306199073791504,5.037070001759834e-19
0.10933009185402869,0.10658613169556354,0.10935998063087371,0.1066668393124377,0.04054141044616699,0.016842855248489164,0.01684933626151519,0.02311110496520996,5.032351389322604e-19
0.10926082503499732,0.10649841329347116,0.1092914014879296,0.10658090444610765,0.04266071319580078,0.01681261070948111,0.016819093809772312,0.024727344512939453,5.027640091786643e-19
0.10919190044802113,0.10641112129997259,0.10922317069788177,0.10649540993249054,0.04098248481750488,0.016782850088841998,0.016789335250422255,0.02353954315185547,5.02293626063614e-19
0.1091233163932691,0.10632425358690223,0.1091552865134026,0.10641035350993264,0.040906667709350586,0.016753565664668575,0.01676005286199711,0.023528575897216797,5.018240061775628e-19
0.10905507117926769,0.10623780803657336,0.10908774719599608,0.10632573292907978,0.040709733963012695,0.016724749873997878,0.016731239083256355,0.023405790328979492,5.013551701417781e-19
0.10898716312286114,0.10615178254172906,0.10902055101595214,0.10624154595279475,0.04082465171813965,0.01669639530854585,0.016702886506436698,0.023430824279785156,5.008871391863449e-19
0.10891959054917186,0.1060661750054934,0.1089536962523015,0.10615779035607557,0.04279971122741699,0.016668494710572412,0.016674987873699365,0.025418996810913086,5.004199260128511e-19
0.10885235179156104,0.1059809833413227,0.10888718119277065,0.10607446392597492,0.04088783264160156,0.016641040968909067,0.016647536073222113,0.023550748825073242,4.99953549100925e-19
0.1087854451915894,0.105896205472957,0.10882100413373703,0.10599156446152028,0.04069685935974121,0.016614027115067362,0.016620524139554504,0.023223161697387695,4.994880235971445e-19
0.10871886909897809,0.10581183933437169,0.10875516338018455,0.10590908977363515,0.03971982002258301,0.016587446319569973,0.01659394523976232,0.02249288558959961,4.990234268059445e-19
0.1086526218715697,0.1057278828697293,0.10868965724565927,0.10582703768506134,0.03977560997009277,0.01656129188830021,0.01656779268337516,0.022513389587402344,4.9855976075988835e-19
0.10858670187528957,0.10564433403333137,0.10862448405222533,0.1057454060302815,0.03972482681274414,0.016535557259053424,0.016542059907109774,0.022507429122924805,4.980970165178329e-19
0.10852110748410715,0.10556119078957066,0.10855964213042124,0.10566419265544336,0.03972315788269043,0.01651023599814279,0.016516740480199132,0.02248358726501465,4.976352971407795e-19
0.10845583707999748,0.10547845111288327,0.10849512981921623,0.1055833954182841,0.040377140045166016,0.01648532179716499,0.016491828090536842,0.0231020450592041,4.971745112115892e-19
0.10839088905290307,0.10539611298770124,0.10843094546596702,0.105503012188056,0.040595054626464844,0.016460808469788833,0.016467316554980016,0.023209095001220703,4.967146839028923e-19
0.10832626180069574,0.10531417440840504,0.10836708742637473,0.10542304084545259,0.040552616119384766,0.016436689948757036,0.016443199803717334,0.023154735565185547,4.962558257318455e-19
0.10826195372913852,0.10523263337927646,0.10830355406444192,0.10534347928253579,0.0404660701751709,0.016412960282874957,0.016419471889150827,0.02310347557067871,4.957979592909626e-19
0.10819796325184801,0.10515148791445145,0.10824034375243008,0.10526432540266357,0.04101419448852539,0.016389613634191162,0.01639612697381665,0.02355647087097168,4.953411579103981e-19
0.10813428879025669,0.10507073603787329,0.1081774548708172,0.10518557712041869,0.041225433349609375,0.01636664427518309,0.016373159326121822,0.023731708526611328,4.948853773376191e-19
0.10807092877357545,0.10499037578324594,0.10811488580825566,0.1051072323615379,0.041437387466430664,0.016344046586067106,0.01635056333171292,0.023957252502441406,4.944306024877037e-19
0.1080078816387563,0.10491040519398741,0.10805263496153023,0.10502928906284194,0.04263186454772949,0.016321815052202725,0.016328333473225598,0.024898052215576172,4.939768667835543e-19
0.10794514583045524,0.10483082232318353,0.10799070073551638,0.10495174517216632,0.042546749114990234,0.016299944261564878,0.01630646434094274,0.024967670440673828,4.935241768899302e-19
0.10788271980099512,0.10475162523354162,0.10792908154313888,0.10487459864829277,0.04087185859680176,0.016278428902269132,0.016284950621781036,0.023113250732421875,4.930725441610858e-19
0.10782060201032902,0.10467281199734466,0.10786777580533043,0.10479784746088108,0.04207420349121094,0.016257263760203443,0.016263787102133165,0.024527311325073242,4.926219817072769e-19
0.10775879092600343,0.1045943806964054,0.10780678195099079,0.10472148959040213,0.04186558723449707,0.01623644371672288,0.016242968662893986,0.024201631546020508,4.921725068780378e-19
0.10769728502312181,0.10451632942202077,0.10774609841694585,0.10464552302807108,0.0418241024017334,0.016215963746396597,0.01622249028088163,0.024257183074951172,4.917241241913378e-19
0.10763608278430827,0.10443865627492628,0.10768572364790709,0.10456994577578145,0.04162335395812988,0.01619581891487378,0.016202347021021524,0.024075984954833984,4.912768430738311e-19
0.10757518269967133,0.10436135936525094,0.10762565609643114,0.10449475584603982,0.04100155830383301,0.01617600437671405,0.01618253403741221,0.023417234420776367,4.908306956096296e-19
0.10751458326676784,0.10428443681247204,0.1075658942228798,0.10441995126190087,0.04040098190307617,0.016156515373388032,0.01616304657403589,0.022889375686645508,4.903857733431099e-19
0.1074542829905672,0.10420788674537028,0.10750643649537987,0.10434553005690358,0.03998422622680664,0.016137347231266523,0.016143879954810814,0.02273845672607422,4.8994198719675775e-19
0.10739428038341556,0.10413170730198502,0.10744728138978364,0.1042714902750074,0.03978610038757324,0.016118495359683342,0.016125029589986184,0.02253270149230957,4.89499369760121e-19
0.10733457396500033,0.10405589662956974,0.1073884273896292,0.10419782997052937,0.039834022521972656,0.01609995524908813,0.016106490972234155,0.022565126419067383,4.89058024623572e-19
0.10727516226231479,0.10398045288454767,0.10732987298610125,0.10412454720808167,0.03979897499084473,0.016081722469173353,0.016088259669544414,0.022535324096679688,4.886178528438554e-19
0.10721604380962273,0.10390537423246761,0.10727161667799207,0.1040516400625098,0.03988361358642578,0.016063792667168238,0.016070331330197973,0.02254199981689453,4.8817885853546405e-19
0.1071572171484235,0.10383065884795992,0.1072136569716624,0.10397910661883128,0.03993368148803711,0.016046161566061423,0.016052701677082837,0.0226442813873291,4.877410660323077e-19
0.10709868082741689,0.10375630491469272,0.10715599238100307,0.10390694497217477,0.039794921875,0.01602882496296259,0.016035366508404536,0.022480010986328125,4.873044651893371e-19
0.10704043340246858,0.10368231062532819,0.10709862142739633,0.10383515322772008,0.039751529693603516,0.01601177872744726,0.01601832169200179,0.022460460662841797,4.8686906620260915e-19
0.10698247343657537,0.10360867418147923,0.10704154263967769,0.1037637295006381,0.03983354568481445,0.015995018799998262,0.016001563171030853,0.022523880004882812,4.8643488492466125e-19
0.10692479949983077,0.10353539379366605,0.10698475455409782,0.10369267191603196,0.042380332946777344,0.0159785411904564,0.01598508695330736,0.02487325668334961,4.86001928016811e-19
0.10686741016939069,0.10346246768127325,0.10692825571428471,0.10362197860887794,0.04199790954589844,0.01596234197652055,0.015968889118056495,0.024132966995239258,4.855701951437053e-19
0.10681030402943924,0.10338989407250677,0.10687204467120595,0.10355164772396759,0.04104781150817871,0.015946417302297428,0.01595296581058392,0.023624420166015625,4.851396956976009e-19
0.10675347967115466,0.10331767120435122,0.1068161199831314,0.10348167741584981,0.04161715507507324,0.015930763376897736,0.015937313237657236,0.024111270904541016,4.84710444371146e-19
0.10669693569267555,0.10324579732252738,0.1067604802155958,0.10341206584877374,0.04022645950317383,0.01591537647301946,0.015921927674611425,0.022617340087890625,4.842824422983316e-19
0.1066406706990672,0.10317427068144978,0.10670512394136179,0.10334281119663184,0.039841413497924805,0.015900252925649443,0.015906805453980155,0.02253270149230957,4.838557464028269e-19
0.10658468330228804,0.10310308954418461,0.10665004974038313,0.10327391164290367,0.039865732192993164,0.01588538913071321,0.01589194297437757,0.022609472274780273,4.834303798192007e-19
0.10652897212115614,0.10303225218240766,0.10659525619976788,0.10320536538059998,0.04064011573791504,0.0158707815438437,0.01587733669019542,0.023241519927978516,4.830062827826173e-19
0.10647353578131603,0.10296175687636258,0.10654074191374206,0.10313717061220735,0.04089546203613281,0.015856426679115417,0.015862983118353213,0.02345132827758789,4.825834682310965e-19
0.10641837291520556,0.10289160191481916,0.10648650548361326,0.10306932554963323,0.04220318794250488,0.01584232110785736,0.015848878826929536,0.024525165557861328,4.821620742148757e-19
0.10636348216202303,0.10282178559503201,0.1064325455177346,0.10300182841415131,0.04235577583312988,0.01582846145744555,0.01583502044510965,0.02454352378845215,4.81741972699837e-19
0.10630886216769432,0.10275230622269918,0.10637886063146888,0.10293467743634763,0.042287349700927734,0.01581484441019184,0.015821404654303706,0.024533510208129883,4.81323163607734e-19
0.10625451158484024,0.10268316211192118,0.10632544944715275,0.1028678708560666,0.04377269744873047,0.015801466702202935,0.015808028192765278,0.025554656982421875,4.809056595929966e-19
0.10620042907274406,0.10261435158516004,0.10627231059406135,0.1028014069223581,0.041722774505615234,0.015788325122310355,0.015794887847420114,0.023784399032592773,4.804894790830211e-19
0.1061466132973192,0.10254587297319863,0.10621944270837287,0.10273528389342437,0.04153013229370117,0.01577541651099377,0.01578198046203738,0.02392268180847168,4.800746066306397e-19
0.10609306293107693,0.10247772461510005,0.1061668444331335,0.10266950003656775,0.04162955284118652,0.015762737759379433,0.0157693029244399,0.024131059646606445,4.796610489474855e-19
0.10603977665309436,0.10240990485816738,0.10611451441822234,0.10260405362813844,0.04155731201171875,0.015750285808181573,0.01575685217609646,0.023935317993164062,4.792488084414449e-19
0.10598675314898251,0.10234241205790343,0.1060624513203167,0.10253894295348298,0.04236459732055664,0.015738057646748037,0.015744625207858576,0.024826765060424805,4.788379182926612e-19
0.1059339911108546,0.10227524457797077,0.10601065380285761,0.10247416630689297,0.04257082939147949,0.015726050312127496,0.01573261905640777,0.02472972869873047,4.784284101224815e-19
0.1058814892372944,0.10220840079015198,0.10595912053601517,0.10240972199155433,0.04218316078186035,0.015714260888072602,0.015720830806031927,0.0243833065032959,4.78020336955288e-19
0.1058292462333247,0.1021418790743099,0.10590785019665445,0.1023456083194966,0.03996396064758301,0.01570268650418985,0.015709257586138392,0.022527694702148438,4.776136637766013e-19
0.10577726081037603,0.10207567781834824,0.10585684146830154,0.10228182361154294,0.03978872299194336,0.01569132433501224,0.01569789657196452,0.022523164749145508,4.772083187263893e-19
0.10572553168625548,0.1020097954181723,0.10580609304110955,0.10221836619726034,0.039764404296875,0.0156801715991444,0.01568674498138023,0.022427082061767578,4.768043238100349e-19
0.1056740575851157,0.10194423027764984,0.10575560361182487,0.10215523441491024,0.039825439453125,0.01566922555840511,0.015675800077374902,0.02246856689453125,4.764017303584742e-19
0.10562283723742384,0.10187898080857222,0.10570537188375381,0.10209242661139956,0.03973269462585449,0.01565848351701884,0.015665059161307227,0.022456884384155273,4.760005780746334e-19
0.10557186937993102,0.10181404543061562,0.10565539656672919,0.10202994114223198,0.039841413497924805,0.015647942820770012,0.015654519583563342,0.022560596466064453,4.756007870212645e-19
0.10552115275564151,0.10174942257130246,0.10560567637707705,0.10196777637145957,0.03976106643676758,0.01563760085627361,0.015644178727924896,0.0224759578704834,4.752023582154922e-19
0.10547068611378244,0.10168511066596302,0.10555621003758385,0.10190593067163498,0.03976559638977051,0.015627455050160124,0.015634034023292998,0.02249884605407715,4.748053000627591e-19
0.10542046820977326,0.10162110815769723,0.10550699627746354,0.1018444024237636,0.039740800857543945,0.015617502868345026,0.015624082933385353,0.022485017776489258,4.744096224529974e-19
0.10537049780519571,0.10155741349733663,0.10545803383232497,0.10178319001725644,0.039864540100097656,0.015607741815260492,0.015614322963131144,0.022579193115234375,4.740153097428888e-19
0.10532077366776377,0.10149402514340651,0.1054093214441393,0.1017222918498831,0.03991389274597168,0.015598169433176164,0.015604751657960492,0.022543668746948242,4.736223650994767e-19
0.10527129457129368,0.10143094156208814,0.10536085786120786,0.10166170632772514,0.03979158401489258,0.015588783301510936,0.015595366594212123,0.022513628005981445,4.732307902940041e-19
0.10522205929567412,0.10136816122718134,0.1053126418381298,0.1016014318651298,0.03977656364440918,0.015579581036084013,0.015586165389080975,0.022459983825683594,4.7284063952010085e-19
0.10517306662683674,0.10130568262006713,0.10526467213577037,0.10154146688466391,0.03972911834716797,0.015570560288525354,0.015577145693868033,0.02246260643005371,4.724519470894912e-19
0.10512431535672652,0.1012435042296705,0.10521694752122884,0.10148180981706847,0.039728641510009766,0.015561718745543685,0.01556830519504615,0.022469043731689453,4.720646326274028e-19
0.10507580428327246,0.10118162455242351,0.1051694667678071,0.10142245910121313,0.0397493839263916,0.01555305412834699,0.015559641615325859,0.02249908447265625,4.71678697924531e-19
0.10502753221035832,0.1011200420922283,0.105122228654978,0.10136341318405105,0.039884090423583984,0.01554456419199423,0.015551152709036842,0.022628307342529297,4.712941427836247e-19
0.10497949794779358,0.1010587553604206,0.10507523196835417,0.10130467052057437,0.03989601135253906,0.015536246724787851,0.015542836264259563,0.022573471069335938,4.709111049052715e-19
0.10493170031128454,0.10099776287573312,0.10502847549965673,0.10124622957376968,0.04052281379699707,0.015528099547667387,0.015534690104246351,0.023113012313842773,4.705294686280618e-19
0.10488413812240541,0.10093706316425927,0.10498195804668453,0.10118808881457399,0.040413618087768555,0.01552012051366191,0.015526712077829075,0.023075103759765625,4.701492226026662e-19
0.10483681020856969,0.10087665475941704,0.10493567841328307,0.10113024672183084,0.040380239486694336,0.015512307507248954,0.01551890007291945,0.023052453994750977,4.697703665380935e-19
0.10478971540300157,0.10081653620191301,0.10488963540931395,0.10107270178224674,0.04053664207458496,0.015504658443873706,0.01551125200442982,0.023066997528076172,4.693929033340048e-19
0.10474285254470758,0.10075670603970649,0.1048438278506244,0.10101545249034799,0.041220664978027344,0.015497171269353509,0.01550376581924695,0.02377629280090332,4.690168411729257e-19
0.10469622047844825,0.10069716282797393,0.10479825455901685,0.1009584973484377,0.041346073150634766,0.015489843959369469,0.015496439490547687,0.023813962936401367,4.686421684530951e-19
0.10464981805471,0.10063790512907342,0.10475291436221884,0.10090183486655312,0.042252540588378906,0.015482674518915239,0.015489271027036011,0.024704933166503906,4.682689293472313e-19
0.10460364412967713,0.10057893151250931,0.1047078060938529,0.10084546356242323,0.04233193397521973,0.015475660981823777,0.015482258458376918,0.02458786964416504,4.678971858717204e-19
0.10455769756520394,0.10052024055489721,0.10466292859340665,0.10078938196142669,0.0420527458190918,0.015468801410225982,0.015475399851183624,0.024462223052978516,4.675268408274126e-19
0.10451197722878695,0.10046183083992886,0.1046182807062032,0.10073358859655,0.04068779945373535,0.01546209389410056,0.015468693292319813,0.02342677116394043,4.671578938420859e-19
0.10446648199353728,0.10040370095833745,0.1045738612833715,0.10067808200834594,0.040758371353149414,0.015455536550758611,0.01546213690026832,0.023369550704956055,4.667903499536566e-19
0.10442121073815323,0.10034584950786286,0.10452966918181689,0.10062286074489221,0.04363656044006348,0.015449127524394417,0.015455728819802061,0.02573251724243164,4.664242709757739e-19
0.10437616234689284,0.10028827509321721,0.10448570326419189,0.1005679233617506,0.04364728927612305,0.015442864985630592,0.01544946722020768,0.025449275970458984,4.660597045895152e-19
