maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08682563261559127,0.08577289333998228,0.10103210751389236,0.10000430751891967,0.04983504012812513,0.035409779017525796,1.4719034461809812,1.0035615181900697,0.9242521219449333,0.6374664606778422,0.003932632619716493,0.0039287099119889035
0.0868240444544459,0.08575955922476133,0.1010380172789553,0.10000438406297954,0.04983509325123045,0.03541033848255505,1.4722392401513087,1.0035635999430317,0.9241994264748126,0.6372510216323268,0.003928709990282598,0.003924791201521671
0.0868224576531108,0.08574623330633636,0.10104392008532598,0.1000044605332768,0.049835146366029696,0.035410897761779164,1.4725747821868769,1.0035656789697016,0.9241467733296531,0.6370358617750165,0.003924791279647697,0.003920876405860696
0.08682087221013403,0.08573291559387047,0.1010498159442013,0.10000453692983717,0.04983519947241629,0.0354114568548506,1.4729100725091477,1.0035677552729367,0.924094162472267,0.6368209808343914,0.003920876483890947,0.003916965521204574
0.08681928812406621,0.08571960609650275,0.10105570486675472,0.10000461325268634,0.049835252570283727,0.03541201576142323,1.4732451113404217,1.00356982885555,0.9240415938655389,0.6366063785391007,0.0039169655990909475,0.003913058543565384
0.08681770539346045,0.08570630482334074,0.10106158686413474,0.1000046895018501,0.04983530565952575,0.03541257448115221,1.4735798989020399,1.0035718997203824,0.9239890674724531,0.6363920546166939,0.003913058621332924,0.003909155469070669
0.08681612401687204,0.085693011783468,0.10106746194746552,0.1000047656773543,0.04983535874003622,0.035413133013694295,1.4739144354150113,1.003573967870247,0.9239365832559034,0.6361780087959603,0.00390915554670421,0.00390525629375027
0.08681454399285908,0.08567972698594424,0.10107333012784729,0.10000484177922483,0.04983541181170928,0.035413691358707367,1.4742487211007056,1.0035760333079844,0.9238841411790517,0.6359642408058386,0.00390525637129984,0.0039013610138027843
0.08681296531998181,0.08566645043980768,0.10107919141635648,0.10000491780748767,0.04983546487443925,0.03541424951585086,1.4745827561799523,1.0035780960364356,0.9238317412048804,0.635750750375786,0.003901361091211952,0.003897469625275818
0.08681138799680276,0.08565318215406766,0.10108504582404501,0.10000499376216877,0.049835517928120646,0.03541480748478566,1.4749165408729699,1.0035801560583628,0.9237793832964538,0.6355375372342402,0.0038974697025416904,0.0038935821242258584
0.0868098120218871,0.08563992213770324,0.10109089336194131,0.1000050696432942,0.04983557097264811,0.03541536526517387,1.4752500754004085,1.0035822133766297,0.923727067417035,0.6353246011094897,0.0038935822013948075,0.003889698506851502
0.08680823739380245,0.08562667039967171,0.10109673404104955,0.10000514545089007,0.04983562400791649,0.03541592285667908,1.475583359981691,1.0035842679940454,0.923674793529786,0.6351119417312121,0.0038896985838766393,0.003885818769182592
0.0868066641111186,0.08561342694890063,0.1011025678723498,0.10000522118498265,0.04983567703382083,0.03541648025896617,1.4759163948363572,1.0035863199135002,0.9236225615979379,0.6348995588279764,0.0038858188461010686,0.003881942907364433
0.08680509217240771,0.08560019179429207,0.10110839486679885,0.1000052968455981,0.04983573005025643,0.035417037471701523,1.476249180184011,1.0035883691377137,0.9235703715847396,0.634687452129082,0.003881942984182609,0.0038780709175689765
0.08680352157624448,0.08558696494472337,0.10111421503532991,0.1000053724327628,0.04983578305711866,0.035417594494552763,1.4765817162442278,1.0035904156695883,0.9235182234535824,0.6344756213640748,0.003878070994239616,0.003874202795817183
0.08680195232120587,0.08557374640904558,0.10112002838885223,0.10000544794650312,0.04983583605430322,0.03541815132718893,1.4769140032354464,1.0035924595118881,0.9234661171678002,0.63426406626235,0.00387420287239699,0.0038703385383520583
0.08680038440587112,0.08556053619608142,0.10112583493825146,0.10000552338684542,0.04983588904170592,0.035418707969280414,1.477246041376354,1.0035945006674127,0.923414052690795,0.6340527865531109,0.0038703386147795277,0.0038664781412478533
0.08679881782882198,0.08554733431463088,0.10113163469439003,0.1000055987538162,0.049835942019222805,0.03541926442049894,1.4775778308851102,1.003596539139031,0.9233620299860519,0.6338417819665005,0.003866478217517944,0.003862621600587701
0.0867972525886424,0.08553414077346753,0.10113742766810672,0.10000567404744201,0.049835994986749954,0.035419820680517605,1.4779093719800596,1.0035985749295129,0.9233100490170365,0.6336310522322675,0.0038626216767486425,0.0038587689125346714
0.08679568868391883,0.08552095558133598,0.10114321387021667,0.10000574926774944,0.04983604794418384,0.03542037674901085,1.4782406648785766,1.0036006080416777,0.92325810974733,0.6334205970798068,0.003858768988611461,0.0038549200733140054
0.08679412611324,0.08550777874695827,0.10114899331151239,0.10000582441476513,0.04983610089142114,0.035420932625654385,1.4785717097986382,1.0036026384783392,0.9232062121405136,0.6332104162396222,0.0038549201492476728,0.0038510750789821913
0.08679256487519688,0.08549461027902133,0.10115476600276226,0.10000589948851571,0.04983615382835867,0.03542148831012538,1.4789025069571817,1.0036046662422489,0.9231543561601736,0.6330005094403892,0.0038510751548026037,0.0038472339257555888
0.08679100496838278,0.08548145018619335,0.10116053195471213,0.10000597448902795,0.04983620675489338,0.03542204380210231,1.4792330565713794,1.0036066913362693,0.9231025417699819,0.6327908764133505,0.0038472340014256493,0.0038433966096995675
0.0867894463913933,0.08546829847711998,0.10116629117808487,0.10000604941632871,0.04983625967092246,0.035422599101264975,1.4795633588581563,1.0036087137631868,0.923050768933626,0.6325815168893703,0.0038433966852725763,0.0038395631270837782
0.08678788914282645,0.08545515516040837,0.10117204368357963,0.10000612427044478,0.049836312576343245,0.03542315420729448,1.4798934140336684,1.0036107335257796,0.9229990376149093,0.6323724305969394,0.0038395632024998657,0.0038357334739291815
0.08678633322128262,0.08544202024464992,0.1011777894818729,0.10000619905140318,0.04983636547105341,0.035423709119873165,1.4802232223142155,1.0036127506269252,0.9229473477776491,0.6321636172680642,0.003835733549272278,0.0038319076465587187
0.0867847786253642,0.08542889373840944,0.10118352858361848,0.10000627375923084,0.04983641835495075,0.035424263838684814,1.4805527839161883,1.0036147650693346,0.9228956993855917,0.6319550766333284,0.0038319077217513417,0.003828085641011114
0.08678322535367612,0.08541577565021784,0.10118926099944653,0.10000634839395475,0.04983647122793322,0.03542481836341447,1.4808820990544351,1.0036167768558089,0.9228440924026806,0.6317468084222424,0.0038280857161088824,0.0038242674535560184
0.08678167340482552,0.08540266598858326,0.10119498673996508,0.10000642295560211,0.049836524089898894,0.03542537269374847,1.4812111679445827,1.0036187859892196,0.9227925267928132,0.6315388123660932,0.0038242675285158415,0.00382045308030321
0.08678012277742195,0.08538956476198957,0.10120070581575916,0.10000649744420013,0.04983657694074615,0.035425926829374496,1.4815399908024727,1.0036207924723495,0.9227410025199791,0.6313310881960612,0.0038204531551500193,0.0038166425174779306
0.08677857347007704,0.08537647197889126,0.10120641823739097,0.10000657185977592,0.049836629780373586,0.035426480769981485,1.481868567842369,1.0036227963078923,0.9226895195481504,0.6311236356426766,0.003816642592192069,0.003812835761216604
0.08677702548140476,0.08536338764771777,0.10121212401540046,0.10000664620235679,0.0498366826086799,0.03542703451525972,1.482196899279323,1.003624797498733,0.9226380778413645,0.6309164544372263,0.003812835835827517,0.003809032807753354
0.0867754788100213,0.08535031177687233,0.10121782316030485,0.10000672047197011,0.049836735425564056,0.03542758806490075,1.4825249853274105,1.0036267960476442,0.9225866773637197,0.6307095443109263,0.003809032882242977,0.003805233653277895
0.0867739334545451,0.08533724437472681,0.10122351568259907,0.10000679466864328,0.049836788230925265,0.035428141418597445,1.4828528262012242,1.0036287919574034,0.9225353180793103,0.630502904994289,0.003805233727629912,0.0038014382939621782
0.08677238941359673,0.0853241854496321,0.10122920159275509,0.10000686879240377,0.049836841024662716,0.03542869457604401,1.4831804221139908,1.0036307852308297,0.9224839999522825,0.6302965362195339,0.003801438368185352,0.003797646725987036
0.08677084668579949,0.08531113500991452,0.1012348809012225,0.10000694284327909,0.049836893806676094,0.035429247536935736,1.483507773279781,1.0036327758706587,0.9224327229469917,0.630090437718456,0.0037976468001101656,0.003793858945604356
0.08676930526977858,0.08529809306386854,0.10124055361842887,0.10000701682129676,0.04983694657686507,0.03542980030096934,1.4838348799121324,1.0036347638796872,0.922381487027577,0.6298846092218857,0.003793859019606178,0.003790074949003852
0.08676776516416138,0.0852850596197605,0.10124621975477974,0.10000709072648441,0.04983699933512953,0.03543035286784281,1.4841617422237903,1.0036367492606837,0.922330292158323,0.6296790504612504,0.003790075022880232,0.003786294732384121
0.0867662263675777,0.08527203468583752,0.10125187932065807,0.10000716455886974,0.04983705208136965,0.03543090523725536,1.4844883604276173,1.0036387320164601,0.9222791383036313,0.6294737611694534,0.0037862948061445608,0.003782518291970405
0.08676468887865943,0.08525901827031142,0.10125753232642482,0.10000723831848043,0.04983710481548575,0.03543145740890747,1.4848147347360534,1.0036407121497504,0.9222280254278203,0.6292687410771138,0.0037825183656132544,0.003778745623979063
0.08676315269604075,0.0852460103813718,0.1012631787824189,0.10000731200534432,0.04983715753737831,0.035432009382500886,1.4851408653616875,1.00364268966337,0.9221769534953275,0.6290639899168722,0.003778745697505857,0.003774976724608692
0.08676161781835788,0.08523301102717842,0.10126881869895697,0.10000738561948927,0.04983721024694799,0.0354325611577387,1.4854667525167304,1.0036446645600907,0.9221259224705545,0.6288595074203494,0.003774976798044751,0.0037712115901644694
0.08676008424424947,0.08522002021586896,0.10127445208633405,0.10000745916094318,0.04983726294409582,0.035433112734325145,1.485792396412993,1.0036466368426813,0.9220749323180542,0.628655293320431,0.003771211663452982,0.003767450216800583
0.08675855197235618,0.08520703795555339,0.10128007895482308,0.100007532629734,0.04983731562872289,0.03543366411196576,1.4861177972619721,1.0036486065139039,0.9220239830023207,0.6284513473493367,0.0037674502899608326,0.0037636926007778015
0.08675702100132103,0.08519406425431159,0.10128569931467533,0.10000760602588976,0.04983736830073054,0.03543421529036732,1.486442955274697,1.0036505735765322,0.9219730744879797,0.628247669238968,0.0037636926738033177,0.003759938738312485
0.08675549132978895,0.08518109912019757,0.10129131317611997,0.10000767934943855,0.049837420960020314,0.035434766269237916,1.4867678706624705,1.0036525380333419,0.921922206739552,0.6280442587219655,0.0037599388112173927,0.0037561886256565202
0.08675396295640744,0.08516814256124015,0.10129692054936477,0.10000775260040853,0.049837473606493876,0.03543531704828674,1.4870925436360931,1.0036544998871324,0.9218713797218054,0.6278411155312165,0.0037561886984446074,0.0037524422590529127
0.086752435879826,0.0851551945854462,0.10130252144459553,0.10000782577882791,0.04983752624005308,0.03543586762722425,1.4874169744060683,1.0036564591406278,0.9218205933994135,0.6276382394002231,0.0037524423317303705,0.003748699634771313
0.08675091009869625,0.08514225520078714,0.10130811587197656,0.10000789888472494,0.04983757886060005,0.035436418005762194,1.4877411631830881,1.0036584157966029,0.9217698477370657,0.6274356300605708,0.003748699707321209,0.0037449607490547265
0.08674938561167193,0.08512932441520726,0.1013137038416505,0.1000079719181279,0.04983763146803703,0.03543696818361367,1.4880651101767075,1.003660369857794,0.9217191426995406,0.6272332872451292,0.0037449608214690337,0.0037412255981106313
0.08674786241740927,0.08511640223663018,0.10131928536373869,0.1000080448790651,0.04983768406226661,0.03543751816049272,1.4883888155967746,1.003662321326989,0.921668478251739,0.6270312106878568,0.0037412256704319816,0.0037374941782708504
0.08674634051456642,0.08510348867294949,0.10132486044834098,0.10000811776756505,0.0498377366431914,0.03543806793611473,1.4887122796530647,1.003664270206954,0.9216178543584626,0.6268294001215009,0.0037374942504691065,0.0037337664857339803
0.08674481990180347,0.08509058373203005,0.10133042910553576,0.1000081905836562,0.0498377892107143,0.03543861751019644,1.4890355025548452,1.0036662165004306,0.9215672709845393,0.6266278552790359,0.003733766557846077,0.0037300425168496076
0.08674330057778301,0.08507768742171418,0.10133599134538013,0.10000826332736708,0.0498378417647384,0.035439166882455624,1.489358484510939,1.003668160210174,0.9215167280950123,0.6264265758945091,0.0037300425888261834,0.003726322267851856
0.0867417825411695,0.08506479974981039,0.10134154717790983,0.10000833599872627,0.04983789430516703,0.035439716052611356,1.4896812257303491,1.0036701013389366,0.9214662256547825,0.6262255617003676,0.003726322339679752,0.003722605734957085
0.08674026579062967,0.085051920724106,0.10134709661313977,0.1000084085977625,0.049837946831903665,0.03544026502038388,1.4900037264216106,1.003672039889534,0.9214157636289055,0.6260248124310459,0.0037226058066837557,0.003718892914506
0.0867387503248324,0.08503905035235776,0.1013526396610633,0.10000848112450443,0.04983799934485202,0.03544081378549462,1.4903259867931151,1.0036739758646342,0.9213653419824315,0.6258243278197122,0.0037188929861164052,0.0037151838027771333
0.08673723614244871,0.08502618864229916,0.10135817633165262,0.10000855357898084,0.0498380518439161,0.03544136234766625,1.4906480070526111,1.0036759092670315,0.921314960680478,0.6256241076007301,0.0037151838742593363,0.0037114783960401354
0.08673572324215167,0.08501333560163349,0.10136370663485929,0.10000862596122057,0.049838104328999835,0.03544191070662256,1.4909697874080994,1.0036778400994597,0.921264619688154,0.6254241515075678,0.0037114784673976976,0.003707776690564657
0.08673421162261663,0.08500049123803818,0.10136923058061367,0.10000869827125244,0.04983815680000749,0.03544245886208858,1.4912913280670956,1.0036797683646437,0.9212143189706712,0.6252244592744132,0.0037077767618218177,0.003704078682682521
0.08673270128252072,0.08498765555916597,0.10137474817882547,0.10000877050910545,0.04983820925684371,0.03544300681379061,1.491612629237025,1.0036816940653874,0.9211640584931668,0.6250250306357523,0.003704078753823326,0.0037003843687166693
0.08673119222054339,0.08497482857263972,0.1013802594393829,0.10000884267480856,0.04983826169941299,0.03544355456145613,1.4919336911249257,1.003683617204383,0.921113838220915,0.6248258653254586,0.0037003844396990317,0.003696693744856816
0.08672968443536598,0.08496201028605356,0.10138576437215392,0.1000089147683909,0.0498383141276204,0.03544410210481376,1.4922545139373433,1.003685537784431,0.92106365811917,0.6246269630775954,0.003696693815752704,0.0036930068075147204
0.08672817792567236,0.0849492007069748,0.10139126298698528,0.10000898678988154,0.04983836654137102,0.03544464944359319,1.492575097881172,1.0036874558082258,0.9210135181534014,0.6244283236266506,0.0036930068782853624,0.0036893235529600332
0.08672667269014826,0.08493639984294926,0.10139675529370326,0.1000090587393097,0.04983841894057019,0.03544519657752536,1.4928954431626291,1.0036893712785229,0.9209634182889079,0.624229946708043,0.0036893236236047273,0.003685643977506814
0.08672516872748139,0.08492360770149143,0.10140224130211395,0.10000913061670455,0.049838471325123396,0.0354457435063424,1.4932155499881112,1.0036912841980443,0.9209133584910685,0.6240318320558733,0.0036856440480228783,0.003681968077424713
0.08672366603636163,0.08491082429008559,0.10140772102200235,0.10000920242209538,0.04983852369493617,0.03544629022977763,1.493535418562967,1.0036931945695124,0.9208633387253489,0.6238339794044714,0.0036819681478564145,0.0036782958491077267
0.08672216461548089,0.08489804961619214,0.10141319446313254,0.10000927415551145,0.04983857604991443,0.03544683674756547,1.493855049092712,1.0036951023956504,0.9208133589572398,0.6236363884891849,0.0036782959194228805,0.0036746272888787956
0.08672066446353316,0.08488528368724607,0.10141866163524892,0.10000934581698229,0.04983862838996431,0.03544738305944159,1.4941744417834375,1.0036970076792924,0.9207634191522374,0.6234390590452923,0.003674627359043772,0.0036709623929809254
0.08671916557921477,0.08487252651065498,0.10142412254807488,0.1000094174065373,0.049838680714992104,0.0354479291651426,1.494493596839396,1.0036989104230647,0.9207135192760365,0.6232419908079316,0.0036709624630477857,0.00366730115779923
0.08671766796122345,0.08485977809379594,0.10142957721131375,0.10000948892420597,0.04983873302490435,0.035448475064406584,1.494812514465897,1.0037008106297456,0.9206636592940018,0.623045183511836,0.003667301227763536,0.003663643579701059
0.08671617160825952,0.08484703844402189,0.1014350256346486,0.10000956037001787,0.04983878531960784,0.03544902075697256,1.4951311948678718,1.0037027083020396,0.9206138391719563,0.6228486368928114,0.003663643649523627,0.0036599896549649458
0.08671467651902516,0.08483430756865304,0.10144046782774195,0.10000963174400267,0.0498388375990094,0.035449566242580756,1.495449638248921,1.003704603442691,0.9205640588755166,0.6226523506854862,0.003659989724664781,0.0036563393799315946
0.08671318269222454,0.08482158547498751,0.10144590380023591,0.10000970304619003,0.04983888986301618,0.035450111520972584,1.495767844813491,1.0037064960544269,0.9205143183703743,0.6224563246261761,0.0036563394495301134,0.0036526927509950013
0.08671169012656403,0.08480887217029277,0.10145133356175323,0.10000977427660973,0.0498389421115354,0.03545065659189048,1.4960858147657632,1.0037083861399754,0.9204646176223399,0.6222605584500547,0.0036526928204628642,0.0036490497644336983
0.08671019882075184,0.08479616766181675,0.10145675712189582,0.10000984543529153,0.04983899434447465,0.03545120145507809,1.496403548309038,1.0037102737020411,0.9204149565971598,0.6220650518940702,0.003649049833811581,0.0036454104166772083
0.08670870877349834,0.08478347195676907,0.10146217449024612,0.10000991652226528,0.04983904656174164,0.03545174611028026,1.4967210456467726,1.0037121587433349,0.9203653352606853,0.6218698046925171,0.003645410485926567,0.003641774704039591
0.086707219983516,0.0847707850623434,0.10146758567636587,0.1000099875375609,0.04983909876324431,0.03545229055724278,1.4970383069821462,1.0037140412665877,0.9203157535788318,0.6216748165830646,0.003641774773164193,0.003638142622897078
0.08670573244951914,0.08475810698569719,0.1014729906897974,0.10001005848120839,0.049839150948890756,0.035452834795712755,1.497355332518481,1.0037159212745494,0.9202662115174416,0.6214800873005879,0.0036381426918825543,0.003634514169545966
0.08670424617022415,0.08474543773396087,0.10147838954006275,0.10001012935323776,0.04983920311858943,0.03545337882543828,1.4976721224580931,1.0037177987698953,0.9202167090424851,0.6212856165812963,0.003634514238446479,0.003630889340460186
0.08670276114434938,0.0847327773142372,0.10148378223666453,0.10001020015367906,0.04983925527224875,0.03545392264616864,1.4979886770031872,1.0037196737553493,0.9201672461199291,0.6210914041614897,0.0036308894092198715,0.003627268131918271
0.08670127737061536,0.08472012573360553,0.10148916878908548,0.10001027088256245,0.04983930740977739,0.03545446625765423,1.4983049963563762,1.0037215462336169,0.9201178227158433,0.6208974497781872,0.003627268200573532,0.0036236505403675068
0.0866997948477445,0.08470748299912059,0.10149454920678831,0.10001034153991811,0.04983935953108428,0.03545500965964647,1.49862108071998,1.0037234162074167,0.9200684387962692,0.6207037531684081,0.003623650608879774,0.0036200365620775443
0.08669831357446124,0.08469484911779915,0.10149992349921633,0.10001041212577631,0.049839411636078544,0.03545555285189803,1.498936930295093,1.003725283679464,0.9200190943272908,0.6205103140672728,0.0036200366305186808,0.0036164261935489606
0.086696833549492,0.08468222409664074,0.10150529167579314,0.1000104826401674,0.04983946372466951,0.03545609583416256,1.4992525452834826,1.0037271486524675,0.9199697892750596,0.6203171322130492,0.003616426261869558,0.0036128194311224604
0.086695354771565,0.08466960794261326,0.10151065374592258,0.10001055308312168,0.04983951579676677,0.035456638606194926,1.499567925886243,1.0037290111291168,0.919920523605688,0.6201242073420532,0.0036128194993155973,0.003609216271165394
0.08669387723941045,0.08465700066265523,0.10151600971898905,0.10001062345466957,0.04983956785228008,0.035457181167751047,1.4998830723045717,1.0037308711121111,0.9198712972853986,0.6199315391910056,0.0036092163392458035,0.0036056167100984027
0.08669240095176077,0.08464440226368193,0.10152135960435778,0.10001069375484156,0.04983961989111933,0.03545772351858796,1.500197984739625,1.0037327286041637,0.9198221102804709,0.6197391274976647,0.003605616778050715,0.003602020744297718
0.0866909259073501,0.08463181275258154,0.10152670341137424,0.10001076398366819,0.049839671913194813,0.03545826565846376,1.5005126633911132,1.0037345836079934,0.919772962557154,0.619546971999348,0.00360202081212551,0.003598428370157336
0.08668945210491483,0.08461923213621306,0.10153204114936437,0.10001083414118,0.04983972391841676,0.03545880758713754,1.5008271084600224,1.0037364361262469,0.9197238540818411,0.6193550724332171,0.0035984284378687273,0.003594839584071252
0.08668797954319313,0.08460666042140831,0.10153737282763525,0.10001090422740769,0.04983977590669574,0.03545934930436966,1.50114132014604,1.0037382861616722,0.9196747848208311,0.6191634285368008,0.003594839651684778,0.0035912543825045162
0.08668650822092532,0.08459409761497014,0.10154269845547464,0.10001097424238194,0.04983982787794255,0.03545989080992141,1.5014552986495904,1.0037401337169605,0.9196257547405846,0.6189720400474703,0.0035912544499767402,0.003587672761762306
0.08668503813685338,0.08458154372367688,0.10154801804215065,0.10001104418613357,0.04983987983206805,0.03546043210355528,1.5017690441695386,1.0037419787948332,0.9195767638074486,0.6187809067034065,0.003587672829156981,0.0035840947183629623
0.08668356928972171,0.08456899875427125,0.10155333159691245,0.1000111140586934,0.04983993176898347,0.035460973185034675,1.502082556905707,1.0037438213979353,0.9195278119880204,0.6185900282412058,0.0035840947856367166,0.003580520248682717
0.0866821016782761,0.08455646271347807,0.10155863912898995,0.10001118386009222,0.04983998368860027,0.03546151405412423,1.5023958370569606,1.0037456615289464,0.9194788992486806,0.6183994044001915,0.0035805203158321853,0.0035769493491333293
0.08668063530126431,0.08454393560798805,0.10156394064759428,0.100011253590361,0.04984003559082999,0.035462054710589615,1.5027088848223666,1.0037474991905861,0.9194300255559664,0.6182090349174894,0.0035769494161646247,0.0035733820161532037
0.08667917015743623,0.0845314174444697,0.10156923616191724,0.10001132324953073,0.04984008747558439,0.03546259515419758,1.5030217004005522,1.0037493343855377,0.919381190876507,0.6180189195320354,0.003573382083056028,0.0035698182461540995
0.0866777062455436,0.08451890822956126,0.10157452568113187,0.10001139283763243,0.04984013934277549,0.0354631353847159,1.5033342839901263,1.0037511671164852,0.9193323951768981,0.6178290579817458,0.003569818312934508,0.0035662580355477758
0.0866762435643403,0.08450640796987194,0.10157980921439215,0.10001146235469724,0.04984019119231539,0.035463675401913336,1.5036466357889609,1.0037529973861383,0.9192836384238525,0.6176394500048017,0.0035662581022333478,0.0035627013808081642
0.08667478211258177,0.08449391667198164,0.10158508677083315,0.10001153180075631,0.04984024302411648,0.035464215205559826,1.5039587559953684,1.0037548251971564,0.9192349205839854,0.6174500953394355,0.0035627014473848095,0.0035591482783647876
0.08667332188902575,0.08448143434245087,0.10159035835957131,0.10001160117584078,0.04984029483809136,0.035464754795426254,1.5042706448071357,1.0037566505521827,0.9191862416241197,0.6172609937254625,0.003559148344827961,0.0035555987246471688
0.08667186289243146,0.08446896098780644,0.10159562398970474,0.10001167047998195,0.049840346634152974,0.03546529417128473,1.5045823024220812,1.0037584734539553,0.9191376015108652,0.6170721449007812,0.003555598791002917,0.0035520527161292392
0.08667040512156025,0.08445649661454566,0.10160088367031157,0.1000117397132112,0.049840398412214194,0.03546583333290828,1.5048937290367412,1.0037602939051558,0.9190890002111267,0.6168835486039599,0.0035520527823552552,0.0035485102492227583
0.08666894857517558,0.08444404122914487,0.10160613741045248,0.10001180887555985,0.04984045017218831,0.03546637228007094,1.5052049248488135,1.0037621119084281,0.9190404376917858,0.6166952045749363,0.003548510315334227,0.0035449713204105393
0.08666749325204248,0.08443159483804746,0.10161138521916889,0.10001187796705936,0.049840501913988644,0.035466911012547814,1.505515890054813,1.0037639274664734,0.9189919139196405,0.6165071125520674,0.0035449713863912507,0.0035414359260954598
0.08666603915092788,0.08441915744767217,0.1016166271054836,0.10001194698774116,0.049840553637528866,0.03546744953011515,1.5058266248510108,1.0037657405819018,0.9189434288615654,0.6163192722749746,0.003541435991982733,0.0035379040627958602
0.08666458627060086,0.08440672906441209,0.10162186307840135,0.10001201593763678,0.04984060534272285,0.0354679878325501,1.5061371294344443,1.0037675512574393,0.9188949824846109,0.6161316834833153,0.003537904128567239,0.003534375726967909
0.08666313460983217,0.08439430969462836,0.10162709314690775,0.10001208481677787,0.04984065702948463,0.03546852591963089,1.506447404000685,1.0037693594957593,0.9188465747557029,0.6159443459159382,0.0035343757926079196,0.0035308509150322465
0.08666168416739442,0.08438189934465765,0.10163231731997045,0.1000121536251961,0.04984070869772844,0.035469063791136735,1.5067574487460185,1.0037711652995378,0.9187982056418491,0.61575725931287,0.003530850980571469,0.003527329623498332
0.08666023494206233,0.08436949802079993,0.10163753560653832,0.10001222236292312,0.04984076034736861,0.03546960144684787,1.5070672638660199,1.0037729686713959,0.9187498751101764,0.6155704234124852,0.003527329688927488,0.003523811848840097
0.08665878693261213,0.08435710572934188,0.10164274801554204,0.10001229102999071,0.04984081197831981,0.035470138886545724,1.5073768495560902,1.0037747696140202,0.9187015831276284,0.6153838379566208,0.0035238119141491366,0.0035202975875314735
0.08665734013782213,0.0843447224765333,0.10164795455589427,0.10001235962643071,0.049840863590496956,0.035470676110012554,1.5076862060115808,1.0037765681300994,0.9186533296614563,0.6151975026839318,0.0035202976527117583,0.003516786835993102
0.08665589455647237,0.08433234826859433,0.10165315523648914,0.10001242815227501,0.0498409151838151,0.03547121311703176,1.5079953334272496,1.003778364222281,0.9186051146787335,0.6150114173341288,0.0035167869011007366,0.003513279590841023
0.08665445018734481,0.08431998311172482,0.10165835006620245,0.1000124966075555,0.04984096675818955,0.03547174990738767,1.5083042319978812,1.003780157893195,0.9185569381467023,0.614825581648416,0.0035132796557946462,0.0035097758484514685
0.08665300702922332,0.08430762701209171,0.10166353905389243,0.10001256499230429,0.0498410183135358,0.03547228648086567,1.5086129019185304,1.0037819491455957,0.9185088000325958,0.614639995366346,0.0035097759132832074,0.0035062756053250155
0.08665156508089361,0.0842952799758446,0.10166872220839909,0.10001263330655333,0.04984106984976958,0.03547282283725202,1.5089213433834345,1.0037837379820205,0.9184607003037097,0.614454658229844,0.0035062756700576757,0.00350277885800665
0.08665012434114332,0.08428294200909685,0.10167389953854401,0.1000127015503347,0.04984112136680678,0.03547335897633405,1.5092295565863125,1.0037855244051774,0.9184126389273572,0.614269569978269,0.003502778922611375,0.003499285602908131
0.08664868480876164,0.08427061311792736,0.10167907105313072,0.10001276972368062,0.049841172864563306,0.035473894897900184,1.509537541721011,1.003787308417732,0.9183646158708036,0.614084730351262,0.0034992856674436424,0.0034957958366632624
0.08664724648253977,0.0842582933083963,0.10168423676094505,0.10001283782662324,0.04984122434295554,0.03547443060173977,1.5098452989817979,1.003789090022315,0.9183166311014634,0.6139001390908001,0.0034957959010551588,0.0034923095556926853
0.08664580936127092,0.08424598258653401,0.1016893966707548,0.10001290585919487,0.049841275801900044,0.03547496608764312,1.5101528285611163,1.0037908692215998,0.9182686845867938,0.613715795937473,0.003492309619949871,0.0034888267564525677
0.08664437344374988,0.084233680958343,0.10169455079130997,0.10001297382142776,0.049841327241313425,0.035475501355401576,1.5104601306528131,1.0037926460181852,0.918220776294195,0.6135317006322756,0.0034888268206387622,0.003485347435585595
0.08664293872877327,0.08422138842979529,0.10169969913134252,0.10001304171335436,0.04984137866111257,0.03547603640480752,1.5107672054498256,1.003794420414774,0.9181729061911224,0.6133478529159022,0.0034853474996309336,0.0034818715895212904
0.08664150521513954,0.08420910500684282,0.10170484169956698,0.10001310953500708,0.04984143006121456,0.03547657123565426,1.5110740531449665,1.0037961924139995,0.9181250742451326,0.6131642525306835,0.003481871653441981,0.0034783992147513487
0.08664007290164887,0.08419683069540601,0.10170997850467976,0.10001317728641841,0.049841481441536786,0.0354771058477361,1.5113806739303648,1.0037979620184918,0.9180772804237183,0.6129808992174721,0.003478399278594337,0.0034749303078829286
0.08663864178710336,0.08418456550137862,0.10171510955535981,0.10001324496762086,0.04984153280199679,0.035477640240848346,1.5116870679987517,1.003799729230887,0.9180295246945107,0.6127977927179307,0.003474930371607744,0.0034714648653988434
0.08663721187030694,0.08417230943062583,0.10172023486026843,0.10001331257864701,0.04984158414251218,0.035478174414787234,1.5119932355422439,1.0038014940538174,0.9179818070251429,0.6126149327735637,0.0034714649290068823,0.0034680028838351973
0.08663578315006534,0.08416006248898239,0.10172539086434651,0.10001338011952955,0.04984163546300103,0.035478708369349944,1.5122991767528262,1.0038032564899726,0.9179341273832797,0.6124323191256804,0.0034680029473216443,0.003464544359701449
0.08663435562518608,0.08414782468226012,0.10173054147464217,0.10001344759030119,0.049841686763381514,0.03547924210433462,1.51260489182172,1.0038050165419603,0.917886485736604,0.6122499515168227,0.0034645444230863203,0.0034610892895692302
