maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244178776295662,0.10034509400074898,0.10705822744441153,0.0503582636412133,4.564084815281555,1.0067812300411538,0.0012941621803196357,0.00032204601684959755
0.0,0.0,0.1224417877620535,0.10034509400072414,0.10705822744439152,0.050358263640815935,4.564084813678676,1.0067812300396448,0.0012938401367901184,0.0003217242938902132
0.0,0.0,0.12244178776115124,0.10034509400069934,0.10705822744437152,0.05035826364041906,4.564084812077528,1.0067812300381704,0.0012935184149799467,0.0003214028923625989
0.0,0.0,0.12244178776024983,0.10034509400067457,0.10705822744435156,0.05035826364002258,4.564084810477793,1.0067812300366765,0.001293197014569987,0.00032108181191148333
0.0,0.0,0.12244178775934929,0.10034509400064978,0.10705822744433162,0.05035826363962654,4.56408480887956,1.0067812300351622,0.0012928759352352145,0.0003207610522437676
0.0,0.0,0.12244178775844959,0.10034509400062498,0.1070582274443117,0.05035826363923092,4.564084807282681,1.0067812300336585,0.0012925551766581125,0.00032044061295088966
0.0,0.0,0.12244178775755075,0.10034509400060015,0.10705822744429182,0.05035826363883586,4.564084805687543,1.0067812300321353,0.0012922347385166885,0.00032012049381968666
0.0,0.0,0.12244178775665276,0.10034509400057535,0.10705822744427196,0.050358263638441134,4.564084804093943,1.0067812300306476,0.0012919146204920517,0.00031980069447712367
0.0,0.0,0.12244178775575562,0.10034509400055058,0.10705822744425213,0.05035826363804671,4.56408480250167,1.0067812300291599,0.0012915948222645274,0.0003194812145945747
0.0,0.0,0.12244178775485935,0.1003450940005258,0.10705822744423231,0.05035826363765278,4.564084800911214,1.0067812300276517,0.00129127534351315,0.0003191620538967044
0.0,0.0,0.12244178775396393,0.10034509400050107,0.10705822744421252,0.05035826363725925,4.564084799322018,1.0067812300261747,0.001290956183919327,0.0003188432120282414
0.0,0.0,0.12244178775306935,0.10034509400047632,0.10705822744419277,0.050358263636866206,4.564084797734477,1.0067812300246746,0.0012906373431636892,0.0003185246886783233
0.0,0.0,0.12244178775217564,0.10034509400045157,0.10705822744417304,0.05035826363647345,4.564084796148425,1.0067812300231664,0.0012903188209283725,0.00031820648351832403
0.0,0.0,0.12244178775128277,0.10034509400042689,0.10705822744415333,0.05035826363608109,4.564084794563875,1.0067812300217187,0.001290000616894757,0.00031788859625514476
0.0,0.0,0.12244178775039075,0.10034509400040222,0.10705822744413364,0.05035826363568913,4.564084792980747,1.0067812300202204,0.001289682730744944,0.00031757102655127767
0.0,0.0,0.1224417877494996,0.10034509400037757,0.10705822744411399,0.05035826363529759,4.564084791399454,1.0067812300187406,0.0012893651621634847,0.00031725377413138744
0.0,0.0,0.12244178774860928,0.10034509400035298,0.10705822744409435,0.05035826363490649,4.564084789819276,1.0067812300172787,0.0012890479108312453,0.00031693683862243915
0.0,0.0,0.12244178774771984,0.10034509400032837,0.10705822744407474,0.05035826363451576,4.564084788240892,1.0067812300157812,0.0012887309764304106,0.00031662021970468857
0.0,0.0,0.12244178774683125,0.1003450940003038,0.10705822744405516,0.05035826363412541,4.564084786663994,1.006781230014306,0.0012884143586453373,0.0003163039171294457
0.0,0.0,0.12244178774594348,0.10034509400027929,0.1070582274440356,0.050358263633735495,4.564084785088417,1.006781230012861,0.001288098057162193,0.0003159879305059121
0.0,0.0,0.1224417877450566,0.10034509400025485,0.10705822744401608,0.05035826363334601,4.564084783514716,1.0067812300114096,0.001287782071660512,0.00031567225961204315
0.0,0.0,0.12244178774417053,0.1003450940002304,0.10705822744399657,0.05035826363295694,4.564084781942013,1.0067812300099237,0.0012874664018270102,0.0003153569040481585
0.0,0.0,0.12244178774328529,0.10034509400020596,0.1070582274439771,0.050358263632568255,4.56408478037074,1.0067812300084458,0.0012871510473467726,0.0003150418634412233
0.0,0.0,0.12244178774240091,0.10034509400018152,0.10705822744395764,0.05035826363218001,4.564084778801419,1.0067812300069714,0.0012868360079056201,0.00031472713764912896
0.0,0.0,0.12244178774151737,0.1003450940001571,0.1070582274439382,0.05035826363179225,4.564084777233232,1.006781230005506,0.0012865212831843983,0.00031441272624554983
0.0,0.0,0.12244178774063466,0.10034509400013267,0.1070582274439188,0.05035826363140484,4.5640847756666005,1.006781230004012,0.0012862068728724876,0.0003140986289107417
0.0,0.0,0.1224417877397528,0.10034509400010831,0.10705822744389941,0.05035826363101785,4.564084774101584,1.0067812300025731,0.0012858927766547928,0.00031378484536936924
0.0,0.0,0.12244178773887178,0.10034509400008393,0.10705822744388006,0.05035826363063128,4.564084772538456,1.0067812300010748,0.0012855789942184462,0.0003134713753283336
0.0,0.0,0.12244178773799162,0.10034509400005956,0.10705822744386072,0.050358263630245086,4.5640847709764785,1.006781229999611,0.0012852655252509337,0.00031315821842348157
0.0,0.0,0.1224417877371123,0.10034509400003518,0.10705822744384141,0.05035826362985931,4.564084769415864,1.0067812299981251,0.0012849523694364803,0.00031284537434395077
0.0,0.0,0.1224417877362338,0.10034509400001085,0.10705822744382212,0.05035826362947393,4.564084767856855,1.006781229996672,0.0012846395264630925,0.00031253284276999693
0.0,0.0,0.12244178773535618,0.10034509399998649,0.10705822744380286,0.05035826362908902,4.56408476629969,1.0067812299951862,0.0012843269960183257,0.0003122206234618119
0.0,0.0,0.12244178773447938,0.10034509399996216,0.10705822744378363,0.05035826362870455,4.564084764743711,1.0067812299937295,0.0012840147777898256,0.0003119087160641243
0.0,0.0,0.12244178773360341,0.10034509399993785,0.10705822744376442,0.05035826362832047,4.564084763189042,1.0067812299922605,0.0012837028714637738,0.0003115971202394263
0.0,0.0,0.12244178773272829,0.10034509399991352,0.10705822744374524,0.05035826362793689,4.564084761636032,1.006781229990779,0.0012833912767335962,0.0003112858356946191
0.0,0.0,0.12244178773185402,0.10034509399988925,0.10705822744372608,0.05035826362755375,4.564084760084672,1.0067812299893393,0.0012830799932845444,0.00031097486212772196
0.0,0.0,0.12244178773098059,0.10034509399986503,0.10705822744370694,0.050358263627170954,4.564084758534836,1.0067812299879013,0.0012827690208058878,0.00031066419922787247
0.0,0.0,0.122441787730108,0.10034509399984082,0.10705822744368781,0.05035826362678846,4.564084756986174,1.0067812299864314,0.0012824583589864935,0.0003103538466664446
0.0,0.0,0.12244178772923622,0.10034509399981653,0.10705822744366873,0.05035826362640638,4.564084755438969,1.0067812299849295,0.001282148007519586,0.00031004380416810307
0.0,0.0,0.12244178772836528,0.10034509399979218,0.10705822744364966,0.0503582636260247,4.564084753893356,1.006781229983409,0.00128183796608939,0.00030973407137757647
0.0,0.0,0.12244178772749517,0.10034509399976778,0.10705822744363062,0.05035826362564352,4.564084752349078,1.0067812299819052,0.0012815282343900183,0.00030942464801064773
0.0,0.0,0.1224417877266259,0.10034509399974335,0.1070582274436116,0.0503582636252627,4.56408475080646,1.006781229980405,0.0012812188121095747,0.0003091155337653362
0.0,0.0,0.12244178772575745,0.1003450939997189,0.10705822744359261,0.050358263624882285,4.564084749265239,1.0067812299789076,0.0012809096989421578,0.0003088067283218976
0.0,0.0,0.12244178772488981,0.1003450939996944,0.10705822744357363,0.05035826362450225,4.5640847477253725,1.0067812299774066,0.001280600894576947,0.00030849823136058774
0.0,0.0,0.12244178772402302,0.10034509399966986,0.10705822744355468,0.05035826362412259,4.564084746187223,1.0067812299758905,0.0012802923987050158,0.0003081900426060713
0.0,0.0,0.12244178772315706,0.10034509399964528,0.10705822744353576,0.05035826362374336,4.564084744650549,1.0067812299743841,0.0012799842110196302,0.0003078821617208405
0.0,0.0,0.12244178772229192,0.10034509399962063,0.10705822744351685,0.050358263623364534,4.564084743115227,1.0067812299728547,0.001279676331212648,0.00030757458838515106
0.0,0.0,0.12244178772142762,0.10034509399959599,0.10705822744349798,0.050358263622986024,4.564084741581556,1.0067812299713546,0.0012793687589745459,0.0003072673223325495
0.0,0.0,0.12244178772056416,0.10034509399957131,0.10705822744347912,0.05035826362260793,4.564084740049342,1.006781229969842,0.001279061494001435,0.00030696036325217335
0.0,0.0,0.12244178771970153,0.10034509399954664,0.10705822744346029,0.05035826362223023,4.564084738518593,1.006781229968348,0.0012787545359847566,0.0003066537108331602
0.0,0.0,0.12244178771883972,0.100345093999522,0.10705822744344148,0.05035826362185292,4.56408473698909,1.0067812299668781,0.0012784478846178116,0.00030634736470247503
0.0,0.0,0.12244178771797874,0.1003450939994974,0.10705822744342271,0.05035826362147601,4.5640847354612095,1.0067812299654002,0.0012781415395934567,0.000306041324691364
0.0,0.0,0.12244178771711857,0.10034509399947279,0.10705822744340394,0.05035826362109946,4.5640847339344575,1.0067812299639072,0.0012778355006068526,0.00030573559035573794
0.0,0.0,0.12244178771625921,0.10034509399944816,0.1070582274433852,0.05035826362072322,4.5640847324093645,1.0067812299624053,0.0012775297673520356,0.00030543016143802504
0.0,0.0,0.12244178771540068,0.10034509399942358,0.10705822744336649,0.050358263620347316,4.564084730886043,1.0067812299609362,0.0012772243395237776,0.00030512503766289
0.0,0.0,0.12244178771454299,0.100345093999399,0.1070582274433478,0.050358263619971755,4.564084729364101,1.0067812299594503,0.0012769192168169963,0.00030482021869282505
0.0,0.0,0.12244178771368613,0.10034509399937441,0.10705822744332912,0.050358263619596624,4.564084727843666,1.0067812299579466,0.0012766143989244097,0.00030451570426137664
0.0,0.0,0.1224417877128301,0.10034509399934981,0.10705822744331048,0.050358263619221896,4.564084726324511,1.00678122995645,0.0012763098855437527,0.0003042114940132734
0.0,0.0,0.12244178771197488,0.1003450939993252,0.10705822744329185,0.050358263618847536,4.564084724806692,1.0067812299549632,0.0012760056763703106,0.00030390758768206183
0.0,0.0,0.12244178771112048,0.1003450939993006,0.10705822744327324,0.05035826361847368,4.564084723290627,1.0067812299534675,0.0012757017710996466,0.00030360398495687946
0.0,0.0,0.12244178771026691,0.10034509399927605,0.10705822744325466,0.05035826361810023,4.5640847217759095,1.0067812299520145,0.0012753981694307234,0.00030330068551798206
0.0,0.0,0.12244178770941415,0.10034509399925154,0.1070582274432361,0.05035826361772719,4.5640847202626755,1.0067812299505436,0.0012750948710588267,0.00030299768909003433
0.0,0.0,0.12244178770856222,0.10034509399922699,0.10705822744321758,0.050358263617354515,4.56408471875101,1.0067812299490337,0.0012747918756806018,0.00030269499533552846
0.0,0.0,0.12244178770771111,0.1003450939992025,0.10705822744319907,0.05035826361698224,4.564084717240563,1.0067812299475842,0.0012744891829935198,0.00030239260397912915
0.0,0.0,0.12244178770686082,0.10034509399917799,0.10705822744318058,0.05035826361661034,4.564084715731676,1.006781229946092,0.001274186792695954,0.0003020905146922104
0.0,0.0,0.12244178770601134,0.1003450939991535,0.10705822744316211,0.050358263616238866,4.564084714224331,1.006781229944616,0.0012738847044844737,0.0003017887272083186
0.0,0.0,0.12244178770516269,0.10034509399912903,0.10705822744314367,0.050358263615867774,4.564084712718271,1.0067812299431327,0.0012735829180554603,0.00030148724119882786
0.0,0.0,0.12244178770431487,0.10034509399910457,0.10705822744312525,0.050358263615497126,4.564084711214095,1.006781229941668,0.0012732814331121445,0.0003011860563972846
0.0,0.0,0.12244178770346786,0.10034509399908015,0.10705822744310685,0.05035826361512686,4.564084709711105,1.0067812299401955,0.001272980249350443,0.0003008851724572992
0.0,0.0,0.12244178770262168,0.10034509399905575,0.10705822744308847,0.05035826361475687,4.564084708209581,1.0067812299387344,0.001272679366470117,0.00030058458912129993
0.0,0.0,0.1224417877017763,0.10034509399903138,0.10705822744307013,0.05035826361438734,4.564084706709252,1.0067812299372796,0.0012723787841692896,0.00030028430604289724
0.0,0.0,0.12244178770093174,0.10034509399900704,0.1070582274430518,0.05035826361401816,4.564084705210636,1.0067812299358159,0.0012720785021502826,0.00029998432297340116
0.0,0.0,0.12244178770008797,0.10034509399898267,0.10705822744303348,0.05035826361364923,4.564084703713206,1.0067812299343273,0.0012717785201092693,0.0002996846395664221
0.0,0.0,0.12244178769924499,0.10034509399895838,0.1070582274430152,0.050358263613280656,4.564084702216972,1.006781229932891,0.0012714788377507225,0.0002993852555288612
0.0,0.0,0.12244178769840285,0.10034509399893414,0.10705822744299694,0.05035826361291254,4.564084700722585,1.006781229931447,0.0012711794547730845,0.00029908617057650133
0.0,0.0,0.12244178769756152,0.10034509399890991,0.1070582274429787,0.05035826361254486,4.5640846992299196,1.0067812299299788,0.001270880370878004,0.0002987873844340072
0.0,0.0,0.122441787696721,0.10034509399888568,0.10705822744296048,0.05035826361217767,4.564084697738391,1.0067812299285195,0.0012705815857684336,0.0002984888967372257
0.0,0.0,0.12244178769588131,0.10034509399886149,0.10705822744294227,0.05035826361181081,4.564084696248548,1.0067812299270726,0.0012702830991428715,0.0002981907072729939
0.0,0.0,0.12244178769504242,0.10034509399883729,0.1070582274429241,0.050358263611444326,4.564084694759806,1.0067812299256054,0.0012699849107037572,0.0002978928156505134
0.0,0.0,0.12244178769420436,0.10034509399881313,0.10705822744290595,0.050358263611078195,4.564084693272871,1.0067812299241496,0.0012696870201539812,0.00029759522170103025
0.0,0.0,0.12244178769336708,0.10034509399878898,0.10705822744288782,0.05035826361071243,4.5640846917868885,1.0067812299226993,0.0012693894271947267,0.0002972979249715735
0.0,0.0,0.12244178769253063,0.10034509399876484,0.10705822744286972,0.05035826361034695,4.56408469030265,1.0067812299212355,0.0012690921315282877,0.00029700092525786204
0.0,0.0,0.12244178769169498,0.10034509399874075,0.10705822744285162,0.05035826360998177,4.5640846888197775,1.0067812299198082,0.0012687951328602051,0.00029670422227567883
0.0,0.0,0.12244178769086013,0.10034509399871672,0.10705822744283355,0.05035826360961697,4.564084687338406,1.0067812299183827,0.001268498430891045,0.00029640781564310714
0.0,0.0,0.12244178769002609,0.10034509399869268,0.10705822744281551,0.050358263609252524,4.56408468585845,1.0067812299169225,0.001268202025327153,0.0002961117051825113
0.0,0.0,0.12244178768919287,0.1003450939986687,0.1070582274427975,0.05035826360888847,4.564084684379896,1.006781229915498,0.001267905915871198,0.00029581589045868384
0.0,0.0,0.12244178768836046,0.10034509399864477,0.1070582274427795,0.05035826360852483,4.564084682903145,1.0067812299140821,0.001267610102225196,0.00029552037132063447
0.0,0.0,0.12244178768752886,0.1003450939986209,0.10705822744276151,0.050358263608161535,4.56408468142749,1.0067812299126602,0.0012673145840996214,0.00029522514737756467
0.0,0.0,0.12244178768669806,0.10034509399859703,0.10705822744274356,0.05035826360779868,4.564084679953192,1.0067812299112098,0.0012670193611933056,0.0002949302183807845
0.0,0.0,0.12244178768586805,0.10034509399857314,0.10705822744272563,0.05035826360743621,4.564084678480336,1.0067812299097452,0.0012667244332128583,0.0002946355839927861
0.0,0.0,0.12244178768503886,0.10034509399854921,0.10705822744270771,0.05035826360707406,4.564084677008914,1.0067812299082814,0.0012664297998641674,0.0002943412439559978
0.0,0.0,0.12244178768421046,0.10034509399852534,0.10705822744268981,0.05035826360671235,4.564084675538934,1.0067812299068675,0.001266135460853926,0.00029404719795955714
0.0,0.0,0.12244178768338286,0.10034509399850147,0.10705822744267195,0.05035826360635107,4.564084674070424,1.006781229905425,0.001265841415887821,0.00029375344570148343
0.0,0.0,0.12244178768255606,0.10034509399847764,0.10705822744265409,0.050358263605990196,4.564084672603226,1.0067812299039987,0.001265547664671296,0.0002934599869419685
0.0,0.0,0.12244178768173006,0.10034509399845384,0.10705822744263625,0.05035826360562959,4.564084671137303,1.006781229902567,0.0012652542069110442,0.00029316682129909566
0.0,0.0,0.12244178768090483,0.10034509399843004,0.10705822744261845,0.0503582636052693,4.5640846696728055,1.0067812299011227,0.0012649610423134602,0.0002928739485419385
0.0,0.0,0.1224417876800804,0.10034509399840617,0.10705822744260066,0.05035826360490938,4.56408466820975,1.0067812298996466,0.0012646681705862847,0.0002925813683862799
0.0,0.0,0.12244178767925676,0.10034509399838228,0.10705822744258289,0.05035826360454981,4.564084666747984,1.006781229898181,0.0012643755914353572,0.00029228908047684854
0.0,0.0,0.12244178767843392,0.10034509399835835,0.10705822744256514,0.050358263604190594,4.56408466528811,1.0067812298967147,0.0012640833045705138,0.00029199708456495443
0.0,0.0,0.12244178767761188,0.10034509399833448,0.10705822744254742,0.0503582636038318,4.5640846638296875,1.00678122989529,0.001263791309699079,0.00029170538039302585
0.0,0.0,0.12244178767679065,0.10034509399831058,0.10705822744252971,0.050358263603473306,4.564084662372428,1.0067812298938326,0.0012634996065285092,0.0002914139676146732
0.0,0.0,0.1224417876759702,0.10034509399828671,0.10705822744251203,0.050358263603115225,4.5640846609166115,1.0067812298923955,0.0012632081947685503,0.00029112284597232474
0.0,0.0,0.12244178767515054,0.10034509399826286,0.10705822744249437,0.050358263602757615,4.564084659461985,1.0067812298909575,0.0012629170741301071,0.0002908320151195909
0.0,0.0,0.1224417876743317,0.10034509399823893,0.10705822744247673,0.05035826360240039,4.564084658009088,1.0067812298894743,0.0012626262443170833,0.00029054147482554527
0.0,0.0,0.12244178767351364,0.10034509399821494,0.1070582274424591,0.05035826360204345,4.564084656557643,1.0067812298879804,0.0012623357050428538,0.00029025122480597076
0.0,0.0,0.12244178767269638,0.10034509399819097,0.1070582274424415,0.05035826360168695,4.564084655107294,1.0067812298865424,0.0012620454560169567,0.00028996126468783245
0.0,0.0,0.12244178767187991,0.100345093998167,0.10705822744242392,0.050358263601330736,4.564084653658464,1.0067812298850893,0.0012617554969491449,0.00028967159432014
0.0,0.0,0.1224417876710642,0.10034509399814301,0.10705822744240637,0.05035826360097492,4.564084652210868,1.006781229883622,0.0012614658275501428,0.0002893822132499224
0.0,0.0,0.12244178767024928,0.100345093998119,0.10705822744238883,0.05035826360061948,4.564084650764814,1.0067812298821548,0.001261176447527143,0.00028909312133507115
0.0,0.0,0.12244178766943516,0.10034509399809499,0.10705822744237131,0.05035826360026442,4.564084649320138,1.006781229880708,0.00126088735659486,0.00028880431814926055
0.0,0.0,0.12244178766862182,0.100345093998071,0.10705822744235381,0.05035826359990984,4.564084647877014,1.0067812298792593,0.0012605985544629425,0.00028851580352373674
0.0,0.0,0.12244178766780928,0.100345093998047,0.10705822744233634,0.05035826359955564,4.564084646435299,1.0067812298778036,0.0012603100408421289,0.0002882275771298737
0.0,0.0,0.12244178766699752,0.100345093998023,0.10705822744231888,0.05035826359920171,4.564084644994892,1.00678122987634,0.0012600218154456833,0.0002879396386745725
0.0,0.0,0.12244178766618656,0.10034509399799901,0.10705822744230145,0.050358263598848096,4.56408464355599,1.0067812298748957,0.0012597338779860787,0.000287651987838089
0.0,0.0,0.1224417876653764,0.10034509399797498,0.10705822744228403,0.05035826359849477,4.564084642118615,1.0067812298734125,0.0012594462281727906,0.0002873646243983785
0.0,0.0,0.12244178766456702,0.10034509399795094,0.10705822744226663,0.0503582635981418,4.564084640682372,1.0067812298719505,0.0012591588657228925,0.00028707754798240614
0.0,0.0,0.12244178766375845,0.10034509399792689,0.10705822744224927,0.05035826359778924,4.564084639247877,1.0067812298704912,0.001258871790346984,0.0002867907584036544
0.0,0.0,0.12244178766295065,0.10034509399790291,0.10705822744223191,0.050358263597437114,4.564084637814478,1.0067812298690648,0.0012585850017572953,0.00028650425531573376
0.0,0.0,0.12244178766214363,0.10034509399787893,0.10705822744221458,0.05035826359708545,4.564084636382336,1.0067812298676198,0.0012582984996673333,0.0002862180384166635
0.0,0.0,0.12244178766133738,0.10034509399785496,0.10705822744219727,0.05035826359673408,4.564084634951875,1.00678122986618,0.0012580122837923466,0.00028593210747551723
0.0,0.0,0.12244178766053193,0.10034509399783102,0.10705822744217998,0.05035826359638307,4.564084633522604,1.0067812298647358,0.0012577263538460712,0.00028564646216366896
0.0,0.0,0.12244178765972728,0.10034509399780711,0.1070582274421627,0.050358263596032564,4.564084632095126,1.006781229863304,0.0012574407095422013,0.00028536110222354694
0.0,0.0,0.12244178765892341,0.10034509399778319,0.10705822744214545,0.050358263595682365,4.564084630668743,1.0067812298618377,0.001257155350595611,0.0002850760273442887
0.0,0.0,0.12244178765812032,0.10034509399775925,0.10705822744212823,0.05035826359533249,4.56408462924378,1.0067812298603855,0.0012568702767223466,0.00028479123727720435
0.0,0.0,0.12244178765731803,0.10034509399773536,0.107058227442111,0.050358263594983015,4.5640846278205505,1.0067812298589636,0.0012565854876361443,0.00028450673172031316
0.0,0.0,0.1224417876565165,0.10034509399771152,0.10705822744209383,0.05035826359463396,4.564084626398147,1.0067812298575407,0.0012563009830538,0.0002842225103627527
0.0,0.0,0.12244178765571576,0.10034509399768764,0.10705822744207664,0.050358263594285274,4.564084624977145,1.0067812298560717,0.0012560167626910548,0.0002839385729203059
0.0,0.0,0.12244178765491577,0.10034509399766378,0.10705822744205949,0.05035826359393703,4.564084623557518,1.0067812298546435,0.0012557328262613396,0.000283654919135401
0.0,0.0,0.12244178765411655,0.10034509399763994,0.10705822744204237,0.05035826359358912,4.56408462213931,1.006781229853201,0.0012554491734833376,0.000283371548759348
0.0,0.0,0.12244178765331812,0.10034509399761617,0.10705822744202526,0.05035826359324158,4.564084620722719,1.0067812298518013,0.0012551658040742403,0.0002830884614279938
0.0,0.0,0.12244178765252048,0.10034509399759242,0.10705822744200816,0.05035826359289445,4.5640846193073585,1.0067812298503704,0.001254882717748887,0.0002828056569192938
0.0,0.0,0.12244178765172359,0.10034509399756869,0.10705822744199109,0.05035826359254769,4.5640846178933,1.0067812298489458,0.0012545999142246356,0.0002825231349490309
0.0,0.0,0.12244178765092749,0.10034509399754499,0.10705822744197403,0.05035826359220122,4.564084616480679,1.006781229847523,0.001254317393222161,0.00028224089516193374
0.0,0.0,0.12244178765013215,0.10034509399752127,0.107058227441957,0.05035826359185504,4.564084615069451,1.0067812298460725,0.0012540351544570935,0.00028195893735372124
0.0,0.0,0.1224417876493376,0.10034509399749755,0.10705822744193999,0.050358263591509196,4.564084613659633,1.0067812298446408,0.001253753197646569,0.0002816772612579399
0.0,0.0,0.1224417876485438,0.10034509399747389,0.10705822744192299,0.050358263591163785,4.564084612251023,1.0067812298432384,0.0012534715225088755,0.0002813958665459637
0.0,0.0,0.12244178764775075,0.10034509399745024,0.10705822744190602,0.050358263590818755,4.564084610843647,1.006781229841804,0.001253190128762946,0.00028111475288028487
0.0,0.0,0.12244178764695851,0.10034509399742653,0.10705822744188907,0.05035826359047414,4.564084609438028,1.0067812298403358,0.0012529090161303644,0.00028083392010991304
0.0,0.0,0.12244178764616705,0.10034509399740285,0.10705822744187213,0.050358263590129855,4.5640846080339585,1.0067812298389254,0.001252628184329578,0.0002805533678529315
0.0,0.0,0.12244178764537637,0.1003450939973792,0.10705822744185521,0.05035826358978587,4.564084606631358,1.006781229837498,0.0012523476330766892,0.0002802730959228228
0.0,0.0,0.12244178764458646,0.10034509399735554,0.10705822744183832,0.050358263589442315,4.564084605229857,1.006781229836061,0.001252067362094017,0.00027999310394655197
0.0,0.0,0.12244178764379733,0.10034509399733191,0.10705822744182145,0.05035826358909912,4.56408460382959,1.0067812298346426,0.0012517873711004116,0.00027971339168431086
0.0,0.0,0.12244178764300895,0.10034509399730832,0.10705822744180458,0.0503582635887563,4.564084602430523,1.006781229833234,0.001251507659816721,0.00027943395886964595
0.0,0.0,0.12244178764222131,0.10034509399728474,0.10705822744178775,0.050358263588413936,4.564084601032604,1.0067812298318093,0.0012512282279637937,0.00027915480515616764
0.0,0.0,0.12244178764143446,0.1003450939972612,0.10705822744177093,0.05035826358807193,4.564084599636622,1.0067812298304042,0.0012509490752621102,0.00027887593036624025
0.0,0.0,0.12244178764064836,0.10034509399723766,0.10705822744175414,0.05035826358773027,4.564084598241731,1.006781229828983,0.0012506702014325327,0.000278597334162356
0.0,0.0,0.12244178763986303,0.10034509399721411,0.10705822744173735,0.05035826358738881,4.564084596848259,1.006781229827547,0.001250391606197651,0.0002783190162869431
0.0,0.0,0.12244178763907845,0.10034509399719055,0.1070582274417206,0.05035826358704763,4.564084595455981,1.0067812298261098,0.001250113289276683,0.0002780409764202574
0.0,0.0,0.12244178763829465,0.10034509399716701,0.10705822744170386,0.05035826358670688,4.564084594065369,1.0067812298246905,0.0012498352503953897,0.00027776321430472706
0.0,0.0,0.12244178763751162,0.10034509399714353,0.10705822744168714,0.05035826358636655,4.5640845926762434,1.0067812298233059,0.0012495574892720518,0.00027748572970942575
0.0,0.0,0.12244178763672936,0.10034509399712009,0.10705822744167043,0.05035826358602663,4.5640845912881325,1.006781229821906,0.0012492800056322848,0.00027720852226131854
0.0,0.0,0.12244178763594786,0.1003450939970967,0.10705822744165375,0.050358263585686965,4.564084589901576,1.0067812298205134,0.0012490027991966246,0.0002769315917827697
0.0,0.0,0.12244178763516714,0.10034509399707336,0.10705822744163708,0.05035826358534758,4.564084588516456,1.0067812298191297,0.0012487258696909226,0.00027665493801620755
0.0,0.0,0.12244178763438716,0.10034509399705005,0.10705822744162044,0.05035826358500854,4.5640845871324895,1.0067812298177246,0.0012484492168349307,0.00027637856055307
0.0,0.0,0.12244178763360795,0.10034509399702678,0.1070582274416038,0.05035826358466986,4.56408458574974,1.0067812298163399,0.0012481728403529388,0.00027610245918907594
0.0,0.0,0.12244178763282948,0.10034509399700353,0.1070582274415872,0.05035826358433142,4.5640845843683415,1.0067812298149428,0.0012478967399720264,0.0002758266336666537
0.0,0.0,0.12244178763205177,0.10034509399698027,0.1070582274415706,0.050358263583993354,4.564084582988407,1.006781229813527,0.001247620915413028,0.00027555108368382264
0.0,0.0,0.1224417876312748,0.10034509399695703,0.10705822744155405,0.05035826358365568,4.5640845816096896,1.0067812298121201,0.0012473453664019404,0.00027527580898301096
0.0,0.0,0.12244178763049862,0.10034509399693375,0.10705822744153749,0.05035826358331833,4.5640845802325885,1.0067812298107044,0.0012470700926628248,0.0002750008092711198
0.0,0.0,0.1224417876297232,0.10034509399691047,0.10705822744152096,0.05035826358298139,4.564084578856816,1.0067812298092833,0.001246795093922906,0.00027472608429057743
0.0,0.0,0.12244178762894853,0.10034509399688715,0.10705822744150445,0.05035826358264471,4.564084577482431,1.0067812298078533,0.001246520369905045,0.0002744516337749303
0.0,0.0,0.1224417876281746,0.10034509399686388,0.10705822744148796,0.05035826358230835,4.564084576109163,1.006781229806459,0.0012462459203356202,0.000274177457413316
0.0,0.0,0.12244178762740145,0.10034509399684059,0.10705822744147149,0.05035826358197229,4.564084574737256,1.0067812298050458,0.0012459717449401497,0.00027390355495704455
0.0,0.0,0.12244178762662904,0.10034509399681736,0.10705822744145503,0.05035826358163662,4.56408457336671,1.006781229803663,0.0012456978434418203,0.00027362992611301706
0.0,0.0,0.12244178762585739,0.10034509399679416,0.1070582274414386,0.05035826358130129,4.564084571997654,1.0067812298022676,0.001245424215572409,0.00027335657065030716
0.0,0.0,0.12244178762508649,0.10034509399677093,0.10705822744142218,0.050358263580966296,4.564084570629927,1.0067812298008492,0.0012451508610573994,0.0002730834882491706
0.0,0.0,0.12244178762431636,0.10034509399674765,0.10705822744140578,0.05035826358063167,4.564084569263596,1.0067812297994227,0.001244877779621123,0.00027281067866091746
0.0,0.0,0.12244178762354699,0.10034509399672442,0.1070582274413894,0.05035826358029742,4.564084567898822,1.0067812297980265,0.001244604970992512,0.00027253814164573953
0.0,0.0,0.12244178762277835,0.10034509399670116,0.10705822744137304,0.05035826357996343,4.564084566534708,1.0067812297966046,0.001244332434898611,0.00027226587685724724
0.0,0.0,0.12244178762201047,0.10034509399667793,0.10705822744135671,0.05035826357962986,4.564084565172184,1.0067812297952146,0.00124406017106609,0.0002719938840556324
0.0,0.0,0.12244178762124333,0.10034509399665469,0.10705822744134039,0.05035826357929676,4.564084563810921,1.0067812297938015,0.0012437881792254912,0.00027172216296555973
0.0,0.0,0.12244178762047696,0.10034509399663141,0.10705822744132408,0.05035826357896392,4.564084562451427,1.0067812297923626,0.0012435164591042963,0.0002714507133738664
0.0,0.0,0.1224417876197113,0.10034509399660815,0.1070582274413078,0.050358263578631476,4.5640845610925425,1.0067812297909637,0.001243245010429335,0.000271179534925281
