maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09918448368947344,0.08906642953398501,0.09994854719631352,0.09070393945160027,0.19082069396972656,0.009423296005161088,0.009413881474626962,0.10156559944152832,2.5072757515914803e-15
0.09916523173135505,0.08905601890534866,0.09994456593412926,0.09072074398275137,0.19093728065490723,0.009413883595698608,0.009404478486345624,0.10147547721862793,2.509004024644453e-15
0.09914638817715157,0.08904624763454937,0.09994099750932708,0.09073812785271985,0.1936049461364746,0.009404480236772577,0.009395084539418619,0.1019887924194336,2.510754507673394e-15
0.09912791193305559,0.08903705232411142,0.09993780063012006,0.09075602820534974,0.19324278831481934,0.009395085989713328,0.00938569969529901,0.10400819778442383,2.5125410406043024e-15
0.09910976601570788,0.08902837591491503,0.09993493813390313,0.09077438848639903,0.1919715404510498,0.00938570090240233,0.009376324001690861,0.10295891761779785,2.5143389471987908e-15
0.09909191714117253,0.08902016705237872,0.09993237657433468,0.09079315781320556,0.1948695182800293,0.009376325011847809,0.009366957495657857,0.10319733619689941,2.516167022614682e-15
0.0990743353550115,0.08901237951602015,0.09993008584971012,0.0908122904073981,0.1945781707763672,0.00936695834623969,0.009357600205319727,0.10433626174926758,2.5179960934945767e-15
0.09905699369935006,0.08900497170605992,0.09992803886849805,0.09083174508435272,0.19288110733032227,0.009357600926633609,0.0093482521517263,0.10463118553161621,2.5198502428964125e-15
0.09903986791323241,0.08899790618136244,0.09992621124832282,0.09085148479370955,0.1913433074951172,0.009348252768309464,0.009338913350154243,0.10292744636535645,2.521698992772204e-15
0.09902293616293999,0.08899114924358235,0.09992458104504878,0.09087147620585005,0.19388151168823242,0.009338913881867065,0.009329583811137354,0.10310220718383789,2.5235661413395363e-15
0.09900617879927517,0.08898467056289425,0.09992312850895621,0.09089168933972501,0.19321966171264648,0.009329584274120147,0.00932026354153237,0.10385441780090332,2.525425862622455e-15
0.09898957813911598,0.0889784428411496,0.09992183586529978,0.09091209722791337,0.19081759452819824,0.009320263948816472,0.009310952545060758,0.1037440299987793,2.527295911294442e-15
0.09897311826881616,0.0889724415087167,0.09992068711681108,0.09093267561517286,0.19040966033935547,0.009310952907222047,0.009301650823010377,0.1021265983581543,2.5291594200584802e-15
0.09895678486726041,0.08896664445163635,0.09991966786595075,0.09095340268714802,0.19190025329589844,0.009301651148595267,0.009292358374635157,0.10312223434448242,2.531024390753323e-15
0.098940565046619,0.08896103176606104,0.09991876515493556,0.09097425882619772,0.19049930572509766,0.009292358670567198,0.009283075197545898,0.10411596298217773,2.5328863310629655e-15
0.0989244472090194,0.08895558553725032,0.09991796732176284,0.09099522639165504,0.18544960021972656,0.009283075469458585,0.009273801288083305,0.10267114639282227,2.534740281095952e-15
0.09890842091755805,0.08895028964066592,0.09991726387063231,0.09101628952205404,0.1866743564605713,0.009273801540523504,0.009264536641504506,0.10056185722351074,2.5365967315388125e-15
0.09889247678020287,0.0889451295629575,0.0999166453553259,0.09103743395713977,0.18607354164123535,0.009264536878160111,0.009255281252205094,0.10116243362426758,2.5384356757147536e-15
0.09887660634531209,0.08894009224084953,0.09991610327424943,0.09105864687767792,0.18682003021240234,0.009255281476071934,0.009246035113932294,0.10144305229187012,2.540281310631813e-15
0.09886080200759671,0.0889351659161389,0.09991562997597031,0.09107991676128528,0.18297982215881348,0.009246035327398379,0.00923679821979384,0.09973907470703125,2.5421055948791428e-15
0.09884505692348629,0.08893034000519309,0.09991521857420123,0.09110123325267702,0.18692421913146973,0.00923679842483137,0.009227570562435616,0.09984779357910156,2.5439329073193222e-15
0.09882936493495993,0.08892560498149832,0.0999148628712857,0.09112258704688891,0.18891644477844238,0.009227570760697839,0.009218352134361396,0.10101056098937988,2.5457475970784367e-15
0.09881372050099704,0.08892095226995277,0.09991455728933499,0.09114396978418603,0.18793630599975586,0.009218352327026039,0.009209142927444347,0.10295271873474121,2.5475561590235498e-15
0.09879811863587423,0.08891637415173038,0.09991429680825119,0.09116537395546861,0.18347525596618652,0.009209143115613027,0.009199942933530991,0.10191011428833008,2.5493613506807308e-15
0.09878255485364014,0.08891186367865755,0.0999140769099483,0.09118679281714712,0.18520855903625488,0.009199943118066716,0.009190752144299097,0.10006070137023926,2.5511526742915394e-15
0.0987670251181384,0.08890741459615299,0.09991389352815089,0.09120822031452945,0.18723058700561523,0.00919075232583847,0.00918157055116886,0.1004483699798584,2.5529463826177068e-15
0.09875152579803173,0.08890302127387374,0.09991374300321314,0.091229651012868,0.18826651573181152,0.00918157073026163,0.009172398145427252,0.10088992118835449,2.5547254512937347e-15
0.09873605362632262,0.08889867864329569,0.09991362204145575,0.09125108003530207,0.18593335151672363,0.0091723983225756,0.009163234918423413,0.10074305534362793,2.556504598764509e-15
0.09872060566391742,0.08889438214153639,0.09991352767857085,0.09127250300700558,0.18697619438171387,0.009163235093937364,0.00915408086123115,0.10004830360412598,2.5582783574791813e-15
0.09870517926666207,0.088890127660795,0.09991345724668561,0.09129391600492529,0.1884918212890625,0.009154081035450842,0.009144935965004208,0.10017108917236328,2.5600468289495016e-15
0.09868977205581757,0.08888591150284934,0.09991340834471643,0.09131531551254235,0.1900935173034668,0.009144936138170525,0.009135800220834156,0.10213899612426758,2.561816328870404e-15
0.09867438189172104,0.0888817303381024,0.09991337881169021,0.09133669837915723,0.18642854690551758,0.009135800393111217,0.009126673619732628,0.10147309303283691,2.5635866225773266e-15
0.09865900684987966,0.08887758116872421,0.09991336670273304,0.09135806178324699,0.1871659755706787,0.009126673791262415,0.009117556152640205,0.09995055198669434,2.5653574976218423e-15
0.09864364519945558,0.08887346129547936,0.09991337026746056,0.0913794031994897,0.19129681587219238,0.009117556323594359,0.009108447810621811,0.10162687301635742,2.5671287641069386e-15
0.09862829538390226,0.08886936828787304,0.09991338793052874,0.09140072036908307,0.19159293174743652,0.009108447981059756,0.009099348584573619,0.10264253616333008,2.568900249979325e-15
0.09861295600353723,0.08886529995728012,0.09991341827412997,0.09142201127303448,0.18817687034606934,0.00909934875460329,0.009090258465453971,0.1016530990600586,2.5706718009229528e-15
0.09859762579985512,0.08886125433276364,0.09991346002223944,0.09144327410811946,0.1917555332183838,0.009090258635161873,0.009081177444247857,0.10208439826965332,2.5724432776541587e-15
0.09858230364141363,0.08885722963930952,0.0999135120264367,0.09146450726524823,0.19626808166503906,0.009081177613666648,0.009072105511886974,0.1033945083618164,2.574214555475472e-15
0.09856698851112931,0.08885322427823923,0.09991357325314551,0.0914857093099952,0.192765474319458,0.00907210568104848,0.009063042659285259,0.10275721549987793,2.5759855208358876e-15
0.09855167949484082,0.08884923680958003,0.09991364277214906,0.09150687896507129,0.19124937057495117,0.009063042828241118,0.009053988877418817,0.10277843475341797,2.5777560729922226e-15
0.09853637577101808,0.088845265936199,0.09991371974625432,0.09152801509455571,0.19437074661254883,0.009053989046178013,0.009044944157148294,0.10348963737487793,2.579526120143919e-15
0.09852107660150428,0.0888413104895239,0.09991380342198936,0.09154911668970102,0.19517016410827637,0.009044944325798563,0.00903590848952085,0.10417556762695312,2.5812955805315305e-15
0.09850578132317728,0.08883736941669036,0.09991389312123146,0.09157018285615702,0.19044947624206543,0.00903590865804554,0.009026881865485947,0.1027066707611084,2.5830643793799658e-15
0.09849048934044718,0.08883344176897572,0.09991398823367202,0.09159121280247698,0.19113922119140625,0.009026882033864108,0.009017864275921994,0.10338258743286133,2.5848324506734145e-15
0.09847520011850525,0.08882952669138938,0.09991408821003535,0.09161220582976982,0.19323372840881348,0.009017864444210717,0.009008855711876151,0.10455012321472168,2.58659973414525e-15
0.09845991317724867,0.08882562341330366,0.09991419255597521,0.09163316132238865,0.19121861457824707,0.009008855880044702,0.008999856164262354,0.10366702079772949,2.5883661756221874e-15
0.09844462808580996,0.08882173124002125,0.09991430082658186,0.09165407873955156,0.19009184837341309,0.008999856332334067,0.008990865624074473,0.10272407531738281,2.5901317265681157e-15
0.09842934445763417,0.0888178495451871,0.09991441262143841,0.09167495760779784,0.191422700881958,0.008990865792053472,0.008981884082244207,0.10420656204223633,2.5918963433997874e-15
0.09841406194605049,0.08881397776395757,0.09991452758017169,0.09169579751420272,0.19371962547302246,0.008981884250188657,0.00897291152988089,0.10493206977844238,2.5936599863779495e-15
0.09839878024028667,0.08881011538685393,0.09991464537844762,0.09171659810026851,0.19037437438964844,0.008972911697726672,0.008963947957889573,0.10405325889587402,2.5954226200121968e-15
0.09838349906187716,0.08880626195422979,0.0999147657243673,0.09173735905642538,0.19048738479614258,0.00896394812566902,0.008954993357299657,0.10367727279663086,2.5971842123207848e-15
0.09836821816143664,0.08880241705129183,0.09991488835522376,0.09175808011708753,0.18935585021972656,0.00895499352502285,0.00894604771914942,0.10435843467712402,2.5989447348112993e-15
0.09835293731575065,0.08879858030361885,0.09991501303458257,0.09177876105619846,0.19060683250427246,0.008946047886802512,0.00893711103442385,0.10477709770202637,2.600704161102997e-15
0.09833765632516314,0.0887947513731281,0.09991513954965454,0.09179940168322309,0.1866753101348877,0.008937111202034106,0.008928183294205638,0.10321378707885742,2.6024624681084926e-15
0.0983223750112205,0.08879092995444599,0.0999152677089313,0.09182000183954582,0.18972301483154297,0.008928183461749468,0.008919264489497536,0.10491156578063965,2.604219635110919e-15
0.0983070932145525,0.0887871157716411,0.09991539734005708,0.09184056139522316,0.18499302864074707,0.008919264656990578,0.008910354611391114,0.10611867904663086,2.6059756426584354e-15
0.09829181079296505,0.08878330857528374,0.09991552828791359,0.09186108024606483,0.1829395294189453,0.00891035477880665,0.008901453650898006,0.10397887229919434,2.6077304739973197e-15
0.09827652761972538,0.0887795081397997,0.09991566041289608,0.09188155831100392,0.18503952026367188,0.008901453818257122,0.008892561599109783,0.10262537002563477,2.6094841137258835e-15
0.0982612435820173,0.08877571426108899,0.09991579358936221,0.09190199552973476,0.18541836738586426,0.008892561766409764,0.00888367844709137,0.10067605972290039,2.61123654822649e-15
0.09824595857955043,0.08877192675438215,0.09991592770423566,0.09192239186058407,0.18516159057617188,0.008883678614341178,0.008874804185925456,0.1010279655456543,2.6129877648044582e-15
0.09823067252330778,0.08876814545231064,0.0999160626557494,0.09194274727859315,0.18734097480773926,0.008874804353137438,0.008865938806765783,0.1025841236114502,2.614737752477574e-15
0.09821538533442237,0.08876437020317156,0.09991619835231506,0.09196306177379773,0.18828153610229492,0.008865938973890895,0.008857082300615104,0.10249114036560059,2.616486500647718e-15
0.09820009694316188,0.0887606008693644,0.09991633471150484,0.09198333534967729,0.19011878967285156,0.008857082467706763,0.00884823465866269,0.10460162162780762,2.6182340009257784e-15
0.0981848072880155,0.08875683732598433,0.0999164716591355,0.0920035680217595,0.1879265308380127,0.008848234825695729,0.008839395872000111,0.1061544418334961,2.61998024479094e-15
0.0981695163148773,0.08875307945955727,0.09991660912844386,0.09202375981636303,0.1844940185546875,0.008839396038978172,0.008830565931754464,0.10518193244934082,2.621725224931778e-15
0.0981542239763036,0.08874932716690015,0.0999167470593448,0.09204391076946941,0.1843729019165039,0.008830566098683539,0.00882174482907061,0.10420012474060059,2.6234689349657057e-15
0.09813893023084844,0.08874558035409578,0.09991688539776347,0.092064020925706,0.1857304573059082,0.008821744995950155,0.008812932555111175,0.1043238639831543,2.6252113683042343e-15
0.0981236350424669,0.08874183893556961,0.09991702409503422,0.09208409033743216,0.18263840675354004,0.008812932721924441,0.008804129101003255,0.10320711135864258,2.6269525204038705e-15
0.09810833837997433,0.08873810283325985,0.09991716310735978,0.09210411906391541,0.1832592487335205,0.008804129267763035,0.00879533445792724,0.09863400459289551,2.628692385813203e-15
0.09809304021656337,0.08873437197586963,0.09991730239532438,0.09212410717059123,0.19084548950195312,0.008795334624629631,0.008786548617045753,0.0986628532409668,2.630430960583551e-15
0.0980777405293667,0.0887306462981941,0.0999174419234554,0.09214405472839922,0.1934959888458252,0.008786548783699123,0.008777771569565829,0.10128545761108398,2.6321682406352124e-15
0.09806243929906529,0.08872692574051531,0.09991758165982925,0.09216396181317965,0.19008469581604004,0.008777771736152823,0.008769003306658973,0.1024627685546875,2.633904222399915e-15
0.09804713650953205,0.08872321024805675,0.09991772157571636,0.09218382850513902,0.1884317398071289,0.00876900347318189,0.008760243819514457,0.10222172737121582,2.6356389029445347e-15
0.09803183214751922,0.08871949977049369,0.09991786164526188,0.09220365488836221,0.19121170043945312,0.008760243985985575,0.008751493099348195,0.10254406929016113,2.6373722790600865e-15
0.09801652620236766,0.08871579426151043,0.0999180018451981,0.09222344105037705,0.19422507286071777,0.008751493265773888,0.008742751137376104,0.10429024696350098,2.6391043485656724e-15
0.09800121866574972,0.08871209367840391,0.09991814215458582,0.09224318708176238,0.19253039360046387,0.00874275130376399,0.008734017924867388,0.10515737533569336,2.6408351090502882e-15
0.09798590953144064,0.08870839798172597,0.09991828255458134,0.09226289307579505,0.1903226375579834,0.008734018091179697,0.008725293452993554,0.10330867767333984,2.6425645583122266e-15
0.0979705987951062,0.08870470713496142,0.09991842302822704,0.09228255912813188,0.19360947608947754,0.008725293619258693,0.008716577713041573,0.10480332374572754,2.6442926947572373e-15
0.09795528645411639,0.0887010211042379,0.09991856356026266,0.09230218533652633,0.19162893295288086,0.008716577879242614,0.008707870696218478,0.1047830581665039,2.646019516401276e-15
0.09793997250737357,0.08869733985806601,0.09991870413695567,0.09232177180057077,0.18434524536132812,0.008707870862385374,0.008699172393837884,0.10215258598327637,2.6477450222425826e-15
0.09792465695516578,0.08869366336710387,0.0999188447459485,0.09234131862146538,0.1880028247833252,0.00869917255994637,0.008690482797160115,0.10112452507019043,2.649469210414468e-15
0.09790933979902654,0.08868999160394615,0.09991898537612084,0.092360825901811,0.18926644325256348,0.008690482963196498,0.008681801897427732,0.10299062728881836,2.651192080112659e-15
0.09789402104161228,0.08868632454293394,0.0999191260174661,0.09238029374542306,0.18907642364501953,0.008681802063414122,0.008673129685963232,0.10361146926879883,2.65291363036236e-15
0.09787870068658877,0.08868266215998336,0.09991926666097989,0.09239972225716461,0.18518590927124023,0.008673129851885817,0.008664466154053585,0.10234713554382324,2.6546338597451518e-15
0.09786337873853745,0.08867900443243237,0.09991940729856003,0.09241911154279453,0.1890871524810791,0.00866446631990754,0.008655811292976878,0.1013939380645752,2.656352767714791e-15
0.09784805520285933,0.0886753513389013,0.09991954792291607,0.0924384617088327,0.19220542907714844,0.00865581145878402,0.008647165094091136,0.10358810424804688,2.658070353613975e-15
0.0978327300856961,0.08867170285916773,0.09991968852748817,0.09245777286243916,0.1914975643157959,0.008647165259827928,0.008638527548683328,0.10433411598205566,2.659786616581461e-15
0.09781740339385833,0.08866805897405526,0.09991982910637404,0.0924770451113056,0.18504858016967773,0.008638527714361048,0.008629898648102596,0.10232710838317871,2.6615015558449376e-15
0.09780207513476077,0.08866441966533152,0.09991996965426331,0.09249627856355505,0.1874699592590332,0.008629898813714044,0.008621278383653674,0.10119318962097168,2.6632151717858837e-15
0.09778674531635997,0.08866078491561782,0.09992011016637811,0.09251547332765553,0.1913607120513916,0.008621278549228579,0.008612666746738995,0.1029825210571289,2.664927462919518e-15
0.09777141394710401,0.0886571547083066,0.09992025063842001,0.09253462951234116,0.19148731231689453,0.008612666912250284,0.008604063728689937,0.10466647148132324,2.666638429319219e-15
0.0977560810358833,0.08865352902748785,0.09992039106652198,0.09255374722654072,0.186492919921875,0.008604063894135146,0.008595469320837879,0.1033332347869873,2.6683480704213196e-15
0.0977407465919909,0.08864990785788296,0.09992053144720511,0.09257282657931397,0.18999528884887695,0.008595469486250442,0.00858688351462078,0.1038057804107666,2.6700563862963238e-15
0.0977254106250784,0.08864629118478455,0.09992067177734008,0.09259186767979603,0.19170427322387695,0.008586883679967313,0.008578306301396665,0.10486483573913574,2.671763376291799e-15
0.0977100731451255,0.0886426789940031,0.09992081205411192,0.0926108706371449,0.19034028053283691,0.00857830646666919,0.008569737672559086,0.10457229614257812,2.6734690407390043e-15
0.0976947341624077,0.08863907127181794,0.09992095227498873,0.09262983556049807,0.18784427642822266,0.008569737837745495,0.008561177619457183,0.10319280624389648,2.675173378738196e-15
0.09767939368746523,0.08863546800493419,0.09992109243769333,0.09264876255892804,0.1894972324371338,0.00856117778459832,0.008552626133520036,0.10376095771789551,2.6768763904395045e-15
0.09766405173108153,0.08863186918044313,0.0999212325401777,0.09266765174140766,0.18944072723388672,0.00855262629863559,0.008544083206221131,0.1053614616394043,2.6785780762015186e-15
0.09764870830425725,0.08862827478578714,0.09992137258060027,0.09268650321677725,0.1859421730041504,0.008544083371273358,0.008535548828945139,0.10456156730651855,2.680278435056173e-15
0.09763336341819312,0.08862468480872764,0.09992151255730497,0.09270531709371363,0.18514180183410645,0.008535548993935712,0.008527022993165545,0.10392546653747559,2.6819774675809962e-15
0.0976180170842669,0.08862109923731638,0.09992165246880297,0.09272409348070994,0.18748760223388672,0.008527023158055841,0.008518505690240374,0.1048743724822998,2.6836751737208032e-15
0.09760266931402006,0.0886175180598697,0.09992179231375573,0.09274283248604362,0.1867828369140625,0.008518505855077668,0.008509996911678641,0.10551977157592773,2.685371552803727e-15
0.09758732011914201,0.0886139412649456,0.09992193209096002,0.09276153421776362,0.18166232109069824,0.008509997076450905,0.008501496648918305,0.10366940498352051,2.687066605807848e-15
0.09757196951145726,0.08861036884132208,0.0999220717993345,0.09278019878366581,0.17980289459228516,0.008501496813636846,0.008493004893441736,0.10279464721679688,2.6887603320571e-15
0.09755661750291084,0.08860680077797906,0.09992221143790725,0.09279882629128117,0.18091225624084473,0.008493005058101102,0.008484521636704656,0.10287761688232422,2.690452731714813e-15
0.09754126410555966,0.08860323706408087,0.09992235100580515,0.09281741684785845,0.1829063892364502,0.008484521801322436,0.008476046870242726,0.1029973030090332,2.6921438048392125e-15
0.09752590933156371,0.08859967768896111,0.09992249050224374,0.09283597056035206,0.18435883522033691,0.008476047034784153,0.008467580585520551,0.10419964790344238,2.6938335516183718e-15
0.09751055319317181,0.08859612264210896,0.09992262992651858,0.09285448753541009,0.18259215354919434,0.00846758074997756,0.008459122774002736,0.1045832633972168,2.6955219720350455e-15
0.09749519570272179,0.08859257191315648,0.09992276927799701,0.09287296787936508,0.1825428009033203,0.00845912293840848,0.00845067342721606,0.10514950752258301,2.6972090661487034e-15
