maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09624794920111446,0.08833251003555513,0.09993365060222752,0.09425730346759902,0.04980356150381713,0.03502357785723015,1.1665140904287679,1.0013258398188611,0.972941335914749,0.8676111350325008,0.007801434751051637,0.007793643519864446
0.09623252572275051,0.08832934319374094,0.09993378263688849,0.09427310795358623,0.04980358714389906,0.03502402802824709,1.167093703720104,1.001330526893323,0.972847336620962,0.8671417795225461,0.00779364367832003,0.007785860244080567
0.09621710200425829,0.08832617998283232,0.09993391459132353,0.09428888340863395,0.04980361287118939,0.03502447914635198,1.1676728000458922,1.001335209016598,0.9727534226585757,0.866672909994091,0.007785860402422451,0.007778084757257275
0.09620167805953937,0.08832302039570585,0.09993404646554463,0.09430462991075012,0.04980363868553784,0.03502493120677657,1.16825138003491,1.0013398861923157,0.9726595939239857,0.8662045261108923,0.007778084915546437,0.007770317051658537
0.09618625390250109,0.08831986442526059,0.09993417825956369,0.09432034753765796,0.049803664586794076,0.035025384204772816,1.168829444314138,1.0013445584240932,0.972565850313762,0.8657366275372435,0.0077703172098861385,0.007762557119521674
0.09617082954706058,0.08831671206441839,0.09993430997339253,0.09433603636679938,0.04980369057480774,0.03502583813561275,1.1694069935092486,1.0013492257154528,0.9724721917246288,0.8652692139380792,0.007762557277640154,0.007754804952950778
0.09615540500714595,0.08831356330612307,0.09993444160704297,0.09435169647533428,0.04980371664942836,0.03502629299458835,1.169984028245457,1.0013538880700796,0.9723786180535914,0.8648022849773412,0.007754805111021373,0.007747060544254225
0.09613998029669293,0.08831041814334119,0.09993457316052674,0.09436732794014197,0.049803742810505446,0.03502674877701146,1.1705605491460265,1.001358545491506,0.9722851291977967,0.8643358403198239,0.007747060702244189,0.007739323885616045
0.09612455542964489,0.0883072765690614,0.09993470463385554,0.09438293083782376,0.0498037690578884,0.0350272054782137,1.1711365568335879,1.0013631979833626,0.9721917250545662,0.8638698796301368,0.007739324043535051,0.007731594969309086
0.09610913041995535,0.0883041385762942,0.099934836027041,0.09439850524470407,0.04980379539142661,0.035027663093546345,1.1717120519298199,1.0013678455491961,0.9720984055214199,0.8634044025725557,0.007731595127124619,0.007723873787526259
0.09609370528158678,0.08830100415807207,0.09993496734009476,0.09441405123682928,0.049803821810969325,0.03502812161838021,1.1722870350549854,1.0013724881926214,0.9720051704961481,0.862939408812517,0.007723873945254044,0.007716160332513766
0.09607828002850896,0.08829787330744965,0.09993509857302837,0.09442956888997402,0.049803848316365786,0.03502858104810561,1.1728615068280348,1.001377125917232,0.9719120198765214,0.8624748980145335,0.007716160490171651,0.007708454596553338
0.09606285467470149,0.08829474601750319,0.09993522972585323,0.0944450582796362,0.049803874907465254,0.035029041378132356,1.1734354678670744,1.0013817587266196,0.9718189535607031,0.8620108698442434,0.007708454754133429,0.0077007565719267035
0.09604742923415152,0.08829162228133078,0.0999353607985809,0.09446051948104435,0.049803901584116725,0.035029502603889304,1.1740089187888803,1.001386386624354,0.9717259714469382,0.8615473239656682,0.007700756729401991,0.007693066250844538
0.09603200372085473,0.0882885020920522,0.0999354917912228,0.09447595256915331,0.049803928346169236,0.035029964720824765,1.1745818602091767,1.0013910096140437,0.9716330734336989,0.8610842600445253,0.007693066408249561,0.007685383625641862
0.09601657814881634,0.08828538544280845,0.0999356227037902,0.0944913576186498,0.04980395519347186,0.03503042772440612,1.1751542927429295,1.0013956276992637,0.971540259419541,0.8606216777462591,0.007685383782954546,0.007677708688555995
0.09600115253204733,0.08828227232676238,0.09993575353629439,0.09450673470395052,0.049803982125873524,0.03503089161011962,1.175726217003131,1.001400240883596,0.9714475293034255,0.8601595767358051,0.007677708845803934,0.0076700414319397225
0.09598572688456854,0.0882791627370978,0.0999358842887466,0.09452208389920479,0.049804009143223124,0.03503135637347064,1.1762976336026174,1.0014048491706387,0.9713548829842527,0.859697956679092,0.00767004158909214,0.007662381848030364
0.09597030122040966,0.08827605666702024,0.09993601496115805,0.0945374052782961,0.04980403624536945,0.03503182200998321,1.1768685431520218,1.0014094525639816,0.9712623203613102,0.8592368172411166,0.007662382005121963,0.007654729929216231
0.09595487555360789,0.08827295410975615,0.09993614555353986,0.09455269891484347,0.04980406343216129,0.03503228851520023,1.1774389462618213,1.001414051067182,0.9711698413338699,0.8587761580878953,0.007654730086201864,0.007647085667743525
0.09593944989821009,0.08826985505855314,0.09993627606590315,0.09456796488220238,0.0498040907034473,0.03503275588468314,1.1780088435410452,1.0014186446838274,0.9710774458015354,0.8583159788852955,0.00764708582464986,0.007639449055965031
0.09592402426826767,0.08826675950667988,0.0999364064982589,0.09458320325346402,0.0498041180590762,0.035033224114012024,1.1785782355976355,1.001423233417488,0.970985133664076,0.857856279298331,0.007639449212790578,0.007631820086251295
0.09590859867784489,0.08826366744742564,0.09993653685061807,0.09459841410145767,0.04980414549889661,0.035033693198785534,1.1791471230387085,1.0014278172717015,0.9708929048213815,0.8573970589934933,0.007631820242954916,0.007624198750830757
0.09589317314101058,0.08826057887410071,0.09993666712299157,0.09461359749875346,0.04980417302275711,0.035034163134620544,1.1797155064695648,1.001432396250145,0.970800759173601,0.8569383176364561,0.007624198907487634,0.007616585042162782
0.09587774767184341,0.08825749378003633,0.09993679731539029,0.09462875351766215,0.049804200630506154,0.03503463391715238,1.1802833864945832,1.0014369703563428,0.9707086966209371,0.8564800548931747,0.007616585198734567,0.007608978952555745
0.0958623222844272,0.08825441215858412,0.09993692742782508,0.09464388223023712,0.04980422832199219,0.03503510554203452,1.1808507637177073,1.0014415395938645,0.97061671706388,0.856022270429947,0.0076089791090513895,0.007601380474397956
0.09584689699285703,0.08825133400311612,0.09993705746030668,0.09465898370827414,0.04980425609706361,0.03503557800493855,1.181417638741582,1.0014461039662794,0.9705248204030923,0.8555649639132293,0.007601380630800858,0.0075937896000422
0.0958314718112343,0.0882482593070252,0.09993718741284581,0.09467405802331365,0.04980428395556876,0.0350360513015541,1.1819840121669962,1.0014506634771594,0.9704330065393929,0.8551081350088711,0.007593789756354224,0.007586206321859024
0.09581604675366948,0.08824518806372456,0.09993731728545314,0.09468910524664113,0.04980431189735592,0.03503652542758886,1.1825498845944917,1.0014552181300933,0.9703412753737446,0.8546517833833461,0.007586206478090553,0.00757863063224562
0.0958006218342767,0.08824212026664724,0.09993744707813927,0.09470412544928834,0.04980433992227336,0.03503700037876815,1.183115256623502,1.0014597679286543,0.9702496268074654,0.8541959087034713,0.007578630788396277,0.007571062523608063
0.09578519706718097,0.088239055909247,0.09993757679091476,0.09471911870203734,0.04980436803016922,0.03503747615083528,1.183680128851746,1.0014643128763738,0.97015806074171,0.8537405106356325,0.007571062679663712,0.007563501988308019
0.09576977246651558,0.08823599498499768,0.09993770642379014,0.09473408507541692,0.04980439622089166,0.03503795273955114,1.184244501876158,1.0014688529768543,0.9700665770781551,0.8532855888462859,0.00756350214429548,0.007555949018813735
0.09575434804641919,0.0882329374873931,0.09993783597677584,0.09474902463970657,0.04980442449428875,0.035038430140694306,1.1848083762927288,1.0014733882336555,0.9699751757184547,0.8528311430028815,0.007555949174700037,0.007548403607477994
0.09573892382103888,0.08822988340994706,0.0999379654498823,0.0947639374649355,0.04980445285020851,0.03503890835006086,1.1853717526963745,1.0014779186503444,0.9698838565645609,0.852377172771014,0.007548403763294201,0.007540865746742398
0.0957234998045284,0.08822683274619315,0.0999380948431199,0.09477882362088627,0.0498044812884989,0.035039387363464354,1.185934631681068,1.0014824442305057,0.969792619518481,0.8519236778184761,0.007540865902502988,0.007533335429119603
0.09570807601104978,0.08822378548968492,0.09993822415649888,0.09479368317709265,0.049804509809007934,0.03503986717673571,1.1864970138391424,1.001486964977669,0.9697014644825561,0.8514706578119345,0.0075333355847561866,0.007525812646953511
0.09569265245477145,0.08822074163399556,0.09993835339002953,0.09480851620284549,0.04980453841158343,0.03504034778572314,1.1870588997623734,1.0014914808953692,0.9696103913590903,0.8510181124186466,0.007525812802492291,0.007518297392694606
0.0956772291498694,0.08821770117271815,0.09993848254372209,0.0948233227671905,0.04980456709607322,0.03504082918629199,1.187620290041112,1.0014959919872461,0.9695194000507303,0.8505660413054023,0.00751829754816106,0.007510789658846662
0.0956618061105281,0.0882146640994651,0.09993861161758666,0.09483810293893082,0.049804595862325135,0.035041311374324785,1.1881811852650852,1.0015004982567788,0.9694284904601833,0.8501144441402139,0.007510789814213636,0.007503289437824634
0.09564638335093813,0.08821163040786845,0.09993874061163335,0.09485285678662482,0.0498046247101869,0.03504179434572104,1.1887415860224877,1.0015049997075953,0.9693376624905117,0.8496633205894238,0.007503289593114396,0.007495796722123416
0.09563096088529743,0.08820860009157941,0.09993886952587225,0.0948675843785916,0.04980465363950619,0.03504227809639729,1.1893014929011052,1.0015094963432423,0.9692469160447263,0.8492126703212469,0.007495796877332395,0.007488311504220135
0.09561553872781065,0.08820557314426866,0.09993899836031334,0.09488228578290878,0.04980468265013066,0.03504276262228701,1.1898609064868726,1.0015139881672581,0.9691562510261278,0.8487624930027459,0.0074883116593436536,0.007480833776618567
0.09560011689268955,0.0882025495596261,0.09993912711496654,0.09489696106741588,0.04980471174190793,0.035043247919340305,1.1904198273654316,1.0015184751831734,0.9690656673382261,0.8483127883017135,0.007480833931631503,0.007473363531733668
0.09558469539415465,0.08819952933136083,0.0999392557898418,0.09491161029971466,0.049804740914685515,0.03504373398352411,1.1909782561207312,1.0015229573946332,0.9689751648845881,0.8478635558863211,0.007473363686691534,0.007465900762175792
0.09556927424643002,0.08819651245320093,0.09993938438494895,0.0949262335471682,0.049804770168310926,0.03504422081082191,1.191536193336221,1.001527434805096,0.9688847435691237,0.8474147954233587,0.007465900917019227,0.007458445460351015
0.0955538534637466,0.08819349891889357,0.09993951290029787,0.09494083087690418,0.049804799502631586,0.03504470839723389,1.1920936395939172,1.0015319074181501,0.9687944032957354,0.8469665065810855,0.007458445615122898,0.007450997618851929
0.09553843306034512,0.08819048872220484,0.09993964133589826,0.09495540235581552,0.04980482891749494,0.03504519673877663,1.192650595474884,1.001536375237326,0.9687041439685959,0.8465186890275048,0.0074509977735160455,0.0074435572301290165
0.09552301305047166,0.08818748185691953,0.09993976969175979,0.09496994805056214,0.0498048584127484,0.03504568583148311,1.1932070615594395,1.0015408382662352,0.9686139654920112,0.8460713424307612,0.0074435573847228004,0.00743612428677487
0.09550759344837789,0.08818447831684156,0.09993989796789216,0.09498446802756956,0.049804887988239226,0.035046175671402655,1.1937630384260007,1.0015452965083538,0.9685238677705001,0.8456244664586742,0.007436124441269702,0.007428698781284382
0.09549217426832332,0.0881814780957935,0.09994002616430492,0.09499896235303229,0.04980491764381477,0.03504666625460086,1.1943185266527152,1.0015497499672683,0.9684338507086991,0.8451780607796867,0.007428698935694846,0.007421280706223499
0.09547675552457549,0.08817848118761631,0.0999401542810077,0.09501343109291405,0.0498049473793222,0.03504715757715948,1.1948735268169042,1.001554198646519,0.9683439142114381,0.8447321250615659,0.0074212808605422596,0.00741387005412264
0.09546133723140504,0.08817548758616961,0.09994028231801005,0.0950278743129483,0.04980497719460868,0.035047649635176356,1.195428039494141,1.0015586425496898,0.9682540581837458,0.8442866589729484,0.007413870208364972,0.0074064668175743975
0.09544591940309136,0.08817249728533154,0.0999404102753214,0.09504229207864025,0.049805007089521396,0.0350481424247654,1.1959820652595532,1.001563081680264,0.9681642825307364,0.843841662182295,0.007406466971719625,0.007399070989109191
0.09543050205391973,0.08816951027899837,0.09994053815295109,0.09505668445526727,0.04980503706390751,0.03504863594205644,1.1965356046872362,1.0015675160418123,0.9680745871577763,0.8433971343583567,0.007399071143173732,0.007391682561319612
0.09541508519818108,0.08816652656108494,0.09994066595090856,0.09507105150787917,0.04980506711761401,0.03504913018319522,1.1970886583497435,1.001571945637919,0.9679849719703633,0.8429530751694106,0.00739168271530279,0.007384301526798254
0.09539966885017415,0.08816354612552435,0.09994079366920315,0.09508539330130106,0.04980509725048791,0.03504962514434322,1.1976412268187797,1.0015763704720626,0.9678954368741639,0.842509484284287,0.007384301680685797,0.007376927878128825
0.09538425302420217,0.08816056896626794,0.09994092130784411,0.09509970990013136,0.0498051274623762,0.03505012082167775,1.1981933106652445,1.0015807905478,0.9678059817750384,0.8420663613717102,0.00737692803191174,0.007369561607886155
0.09536883773457513,0.08815759507728514,0.09994104886684074,0.0951140013687464,0.04980515775312576,0.035050617211391695,1.1987449104588652,1.0015852058686547,0.9677166065789606,0.8416237061001332,0.007369561761576413,0.007362202708653953
0.09535342299560881,0.0881546244525632,0.09994117634620217,0.09512826777129904,0.04980518812258354,0.035051114309693494,1.199296026768808,1.0015896164382443,0.9676273111921319,0.8411815181389571,0.007362202862286423,0.007354851173149157
0.09533800882162784,0.08815165708610735,0.09994130374593754,0.09514250917171913,0.04980521857059635,0.03505161211280721,1.1998466601626436,1.0015940222600246,0.967538095520899,0.8407397971573028,0.007354851326649146,0.007347506993840014
0.09532259522695852,0.0881486929719408,0.09994143106605594,0.09515672563371773,0.04980524909701104,0.03505211061697215,1.200396811207165,1.001598423337559,0.9674489594717528,0.8402985428241062,0.0073475071472843744,0.007340170163487869
0.09530718222593498,0.08814573210410458,0.09994155830656638,0.09517091722078419,0.049805279701674365,0.035052609818443214,1.200946480468204,1.001602819674394,0.9673599029513209,0.839857754808479,0.007340170316817896,0.007332840674632024
0.09529176983289703,0.08814277447665751,0.09994168546747792,0.09518508399618904,0.04980531038443303,0.035053109713490446,1.2014956685103027,1.0016072112740673,0.9672709258665062,0.8394174327796121,0.007332840827882879,0.007325518519980534
0.09527635806219148,0.08813982008367607,0.09994181254879954,0.09519922602298654,0.04980534114513369,0.035053610298399124,1.202044375897401,1.0016115981400657,0.9671820281242294,0.8389775764066351,0.007325518673117903,0.007318203692099345
0.09526094692816928,0.08813686891925421,0.09994193955054008,0.09521334336401202,0.04980537198362305,0.03505411156946973,1.202592603192258,1.001615980275991,0.9670932096316776,0.8385381853595647,0.007318203845173454,0.007310896183705395
0.09524553644518655,0.08813392097750347,0.09994206647270841,0.09522743608188489,0.04980540289974771,0.035054613523017794,1.2031403509565983,1.0016203576853637,0.9670044702961942,0.8380992593075395,0.0073108963367042885,0.0073035959874889755
0.09523012662760676,0.08813097625255306,0.09994219331531344,0.09524150423900836,0.049805433893354165,0.035055116155373905,1.2036876197511308,1.0016247303716515,0.966915810025279,0.8376607979201464,0.007303596140370027,0.007296303096078205
0.09521471748979975,0.08812803473854934,0.09994232007836394,0.09525554789757287,0.049805464964288934,0.03505561946288356,1.204234410135788,1.0016290983384353,0.9668272287265509,0.8372228008670682,0.0072963032488423726,0.0072890175021100845
0.09519930904613846,0.08812509642965595,0.09994244676186857,0.09526956711955495,0.04980549611239858,0.03505612344190706,1.204780722669554,1.0016334615892422,0.9667387263078346,0.8367852678181639,0.00728901765479847,0.0072817391983281965
0.09518390131100486,0.08812216132005397,0.09994257336583605,0.09528356196671842,0.04980552733752953,0.035056628088819645,1.2053265579097818,1.0016378201275884,0.9666503026771007,0.836348198443117,0.0072817393509223005,0.007274468177413951
0.09516849429878205,0.08811922940394157,0.09994269989027509,0.09529753250061707,0.049805558639528125,0.03505713340001122,1.205871916413649,1.0016421739569947,0.9665619577423996,0.8359115924117607,0.007274468329905157,0.007267204432057639
0.09515308802386109,0.0881163006755338,0.09994282633519423,0.09531147878259157,0.04980559001824078,0.03505763937188642,1.2064167987373988,1.001646523080989,0.9664736914121352,0.8354754493944635,0.007267204584446065,0.007259947954931789
0.09513768250063978,0.08811337512906323,0.09994295270060202,0.09532540087377403,0.049805621473513875,0.03505814600086446,1.2069612054351264,1.0016508675031133,0.9663855035946973,0.8350397690610317,0.0072599481072523776,0.007252698738842156
0.09512227774351797,0.08811045275877889,0.09994307898650702,0.0953392988350868,0.04980565300519364,0.03505865328337898,1.2075051370612382,1.001655207226859,0.9662973941988149,0.8346045510817736,0.007252698891035727,0.007245456776354686
0.09510687376690256,0.08810753355894688,0.09994320519291769,0.09535317272724574,0.049805684613126365,0.035059161215878175,1.2080485941688401,1.0016595422558445,0.9662093631331672,0.8341697951265478,0.007245456928521271,0.00723822206039948
0.09509147058520388,0.08810461752385033,0.09994333131984243,0.0953670226107588,0.0498057162971583,0.03505966979482459,1.208591577309516,1.001663872593437,0.9661214103067142,0.8337355008657584,0.007238222212430803,0.007230994583533601
0.0950760682128398,0.08810170464778924,0.09994345736728961,0.09538084854592789,0.04980574805713565,0.03506017901669524,1.2091340870340943,1.001668198243262,0.9660335356285152,0.8333016679701969,0.007230994735503879,0.007223774338651623
0.09506066666423034,0.08809879492507987,0.09994358333526755,0.09539465059284997,0.04980577989290459,0.03506068887798128,1.209676123893189,1.0016725192088012,0.9659457390078501,0.8328682961101971,0.007223774490481229,0.007216561318337256
0.0950452659538034,0.08809588835005533,0.09994370922378457,0.09540842881141746,0.04980581180431124,0.035061199375188104,1.2102176884356872,1.001676835493609,0.9658580203541227,0.8324353849563834,0.007216561470114608,0.0072093555155028355
0.09502986609599054,0.08809298491706544,0.09994383503284898,0.09542218326131915,0.0498058437912016,0.035061710504835274,1.2107587812094298,1.0016811471011777,0.9657703795768953,0.8320029341791954,0.007209355667159667,0.007202156922803127
0.09501446710522736,0.08809008462047649,0.09994396076246895,0.09543591400204182,0.04980587585342178,0.035062222263456316,1.2112994027616644,1.0016854540350415,0.9656828165859164,0.8315709434497139,0.007202157074381795,0.007194965533061648
0.09499906899595528,0.0880871874546712,0.09994408641265276,0.09544962109286921,0.0498059079908177,0.03506273464759887,1.2118395536388427,1.0016897562986935,0.9655953312910803,0.8311394124380892,0.0071949656845515,0.00718778133906639
0.09498367178262065,0.08808429341404853,0.09994421198340844,0.09546330459288477,0.04980594020323545,0.035063247653824466,1.212379234385864,1.001694053895643,0.9655079236024111,0.8307083408157004,0.007187781490447306,0.0071806043335786995
0.0949682754796726,0.08808140249302389,0.09994433747474409,0.09547696456097153,0.04980597249052097,0.03506376127870863,1.2129184455471709,1.0016983468294007,0.965420593430073,0.8302777282533568,0.007180604484855163,0.007173434509386567
0.09495288010156704,0.0880785146860287,0.09994446288666771,0.09549060105581439,0.04980600485252021,0.035064275518840594,1.2134571876663678,1.0017026351034815,0.9653333406844204,0.8298475744224562,0.007173434660568292,0.007166271859269102
0.09493748566276358,0.08807562998751095,0.09994458821918739,0.09550421413589738,0.04980603728907898,0.03506479037082338,1.2139954612854087,1.0017069187214191,0.9652461652760564,0.8294178789936318,0.007166272010388157,0.007159116376120878
0.09492209217772525,0.0880727483919344,0.0999447134723111,0.09551780385950913,0.049806069800043165,0.035065305831273645,1.2145332669460647,1.0017111976867195,0.9651590671155752,0.8289886416379825,0.007159116527121898,0.007151968052667712
0.09490669966092175,0.08806986989377916,0.09994483864604674,0.09553137028474182,0.04980610238525857,0.03506582189682182,1.215070605188636,1.0017154720028658,0.9650720461137343,0.8285598620275215,0.007151968203583425,0.007144826881786415
0.09489130812682749,0.08806699448754102,0.09994496374040218,0.09554491346948926,0.04980613504457102,0.03506633856411171,1.215607476552881,1.0017197416733878,0.9649851021816804,0.8281315398328378,0.007144827032595256,0.007137692856264977
0.0948759175899193,0.08806412216773203,0.09994508875538533,0.09555843347145415,0.04980616777782622,0.03506685582980076,1.2161438815772083,1.0017240067018054,0.9648982352303381,0.8277036747261385,0.007137693006986953,0.007130565968971325
0.09486052806468077,0.08806125292887991,0.09994521369100398,0.09557193034814265,0.0498062005848699,0.03506737369055978,1.2166798207996052,1.0017282670915832,0.9648114451711045,0.827276266378206,0.007130566119593402,0.007123446212737861
0.09484513956559704,0.08805838676552817,0.09994533854726584,0.09558540415686692,0.04980623346554782,0.03506789214307316,1.217215294756608,1.0017325228462377,0.9647247319153376,0.8268493144609738,0.00712344636325842,0.0071163335804147465
0.09482975210715591,0.08805552367223617,0.09994546332417857,0.09559885495474885,0.049806266419705716,0.03506841118403838,1.2177503039841362,1.0017367739692788,0.9646380953746583,0.8264228186461126,0.007116333730832597,0.007109228064852147
0.09481436570385234,0.08805266364357885,0.09994558802174992,0.0956122827987167,0.04980629944718917,0.035068930810166335,1.2182848490169693,1.0017410204642319,0.9645515354607976,0.8259967786052583,0.007109228215174689,0.007102129658917988
0.09479898037018641,0.0880498066741469,0.09994571263998753,0.09562568774550838,0.0498063325478438,0.03506945101818098,1.2188189303892116,1.0017452623345668,0.9644650520856981,0.8255711940106528,0.007102129809148227,0.007095038355480199
0.0947835961206579,0.08804695275854668,0.09994583717889902,0.09563906985167203,0.04980636572151516,0.03506997180481953,1.2193525486336156,1.0017494995838339,0.9643786451613092,0.8251460645339578,0.007095038505626926,0.0070879541474422325
0.09476821296977364,0.08804410189139988,0.09994596163849205,0.09565242917356577,0.04980639896804871,0.035070493166832285,1.219885704282449,1.001753732215487,0.9642923145998843,0.8247213898470463,0.007087954297488203,0.007080877027672017
0.094752830932045,0.08804125406734346,0.09994608601877415,0.09566576576735915,0.04980643228729001,0.03507101510098248,1.2204183978671654,1.0017579602330178,0.9642060603137885,0.8242971696219578,0.007080877177617979,0.0070738069890907695
0.0947374500219846,0.08803840928102989,0.09994621031975277,0.0956790796890353,0.04980646567908458,0.035071537604046465,1.220950629917862,1.0017621836399255,0.9641198822154049,0.8238734035309515,0.007073807138909191,0.007066744024530891
0.0947220702541121,0.08803556752712684,0.09994633454143541,0.09569237099438904,0.049806499143277845,0.03507206067281331,1.2214824009642626,1.0017664024397186,0.9640337802175196,0.8234500912466131,0.007066744174263114,0.007059688126922481
0.09470669164294752,0.08803272880031748,0.09994645868382943,0.09570563973902921,0.0498065326797153,0.03507258430408497,1.2220137115342222,1.0017706166359444,0.9639477542329065,0.8230272324408848,0.007059688276589215,0.007052639289240048
0.09469131420301519,0.08802989309530018,0.09994658274694232,0.09571888597837966,0.04980656628824226,0.03507310849467628,1.2225445621557025,1.0017748262320365,0.9638618041744671,0.822604826785878,0.007052639438799418,0.007045597504369283
0.09467593794884371,0.08802706040678827,0.0999467067307813,0.0957321097676791,0.049806599968704214,0.035073633241414784,1.2230749533551037,1.0017790312314883,0.9637759299553057,0.822182873954686,0.007045597653815445,0.007038562765213641
0.09466056289496512,0.08802423072951035,0.09994683063535363,0.0957453111619834,0.04980663372094662,0.03507415854114075,1.223604885658352,1.0017832316378124,0.9636901314886206,0.821761373619358,0.0070385629145667036,0.007031535064720984
0.09464518905591494,0.08802140405821025,0.09994695446066656,0.09575849021616553,0.04980666754481478,0.03507468439070696,1.2241343595897387,1.0017874274545278,0.9636044086878357,0.8213403254528132,0.007031535213990145,0.007024514395883585
0.09462981644623308,0.08801858038764637,0.09994707820672748,0.09577164698491407,0.049806701440153894,0.0350752107869787,1.2246633756736376,1.0017916186850566,0.963518761466629,0.820919729127567,0.00702451454502555,0.007017500751569372
0.09461444508045962,0.08801575971259214,0.09994720187354356,0.09578478152273799,0.04980673540680925,0.03507573772683397,1.2251919344330187,1.0017958053329001,0.9634331897384865,0.8204995843163444,0.007017500900623582,0.007010494124797262
0.09459907497314017,0.0880129420278356,0.09994732546112192,0.09579789388396681,0.049806769444626156,0.03507626520716307,1.2257200363902374,1.0017999874015524,0.9633476934172762,0.820079890692284,0.007010494273741268,0.0070034945084884725
0.09458370613882447,0.0880101273281799,0.0999474489694696,0.09581098412274705,0.04980680355344992,0.03507679322486874,1.2262476820661927,1.0018041648945493,0.9632622724170723,0.8196606479285949,0.007003494657344334,0.006996501895644158
0.09456833859206376,0.08800731560844288,0.09994757239859381,0.09582405229304775,0.04980683773312564,0.035077321776866094,1.22677487198124,1.0018083378153315,0.9631769266519097,0.8192418556973972,0.006996502044402048,0.006989516279229946
0.09455297234741189,0.08800450686345689,0.09994769574850158,0.09583709844865895,0.04980687198349853,0.03507785086008256,1.2273016066551552,1.0018125061674092,0.963091656036088,0.8188235136726466,0.006989516427893302,0.006982537652264753
0.09453760741942853,0.08800170108806903,0.09994781901919994,0.09585012264319266,0.049806906304413756,0.03507838047145766,1.2278278866061463,1.0018166699542188,0.9630064604840918,0.8184056215268843,0.00698253780080107,0.006975566007652034
0.09452224382267421,0.08799889827714093,0.09994794221069589,0.09586312493008411,0.04980694069571643,0.03507891060794319,1.22835371235203,1.001820829179296,0.9629213399104248,0.8179881789337154,0.006975566156119566,0.006968601338481761
0.09450688157171144,0.08799609842554874,0.0999480653229963,0.09587610536259221,0.04980697515725174,0.03507944126650298,1.2288790844094688,1.0018249838461368,0.9628362942298452,0.817571185566507,0.006968601486848165,0.006961643637710679
0.09449152068110821,0.08799330152818331,0.09994818835610811,0.09588906399380026,0.049807009688864784,0.03507997244411302,1.2294040032941176,1.0018291339582122,0.9627513233571943,0.8171546410984599,0.006961643785992727,0.006954692898393233
0.09447616116543125,0.08799050757994942,0.09994831131003823,0.09590200087661555,0.04980704429040058,0.035080504137761315,1.229928469521525,1.001833279518953,0.962666427207493,0.8167385452030648,0.006954693046563923,0.0069477491135039315
0.09446080303925417,0.08798771657576653,0.09994843418479352,0.0959149160637732,0.04980707896170421,0.03508103634444776,1.2304524836056334,1.0018374205318812,0.9625816056958545,0.8163228975539266,0.006947749261583524,0.006940812276132746
0.09444544631715289,0.08798492851056834,0.09994855698038077,0.09592780960783373,0.049807113702620684,0.03508156906118419,1.2309760460594887,1.0018415570004329,0.9624968587376035,0.8159076978245182,0.0069408124240765414,0.006933882379245304
0.0944300910137024,0.08798214337930266,0.09994867969680676,0.0959406815611863,0.049807148512995045,0.03508210228499431,1.2314991573958078,1.0018456889281449,0.9624121862481232,0.8154929456891392,0.006933882527079352,0.006926959415860523
0.09441473714348247,0.08797936117693159,0.09994880233407827,0.09595353197604904,0.049807183392672254,0.0350826360129135,1.2320218181255829,1.001849816318466,0.9623275881429851,0.8150786408204364,0.0069269595636320125,0.006920043379121665
0.09439938472107694,0.08797658189843122,0.099948924892202,0.09596636090446625,0.04980721834149728,0.035083170241989085,1.2325440287600653,1.0018539391748662,0.9622430643379438,0.8146647828932981,0.006920043526781702,0.0069131342620210035
0.09438403376106974,0.08797380553879185,0.0999490473711846,0.09597916839831205,0.04980725335931512,0.035083704969280004,1.2330657898086788,1.0018580575008211,0.9621586147488799,0.8142513715814789,0.0069131344095832775,0.0069062320576396274
0.09436868427804862,0.08797103209301771,0.09994916977103267,0.09599195450929165,0.049807288445970724,0.03508424019185679,1.2335871017802944,1.0018621712998346,0.9620742392917911,0.8138384065590055,0.006906232205099633,0.006899336759040864
0.09435333628660242,0.08796826155612708,0.09994929209175285,0.0960047192889403,0.049807323601309,0.03508477590680169,1.2341079651831173,1.0018662805753216,0.9619899378827821,0.8134258874998349,0.006899336906397179,0.0068924483592791574
0.09433798980132302,0.08796549392315217,0.09994941433335165,0.09601746278862673,0.049807358825174904,0.0350853121112083,1.234628380524212,1.001870385330825,0.961905710438181,0.813013814078328,0.0068924485065542185,0.006885566851497771
0.09432264483680537,0.08796272918913892,0.09994953649583567,0.09603018505955055,0.04980739411741327,0.03508584880218184,1.2351483483099965,1.001874485569737,0.9618215568744031,0.8126021859685472,0.006885566998650049,0.006878692228742267
0.09430730140764498,0.08795996734914728,0.09994965857921145,0.09604288615274417,0.04980742947786893,0.03508638597683899,1.2356678690456206,1.001878581295555,0.9617374771079916,0.8121910028445284,0.0068786923757751355,0.006871824484084854
0.0942919595284378,0.08795720839825083,0.09994978058348548,0.09605556611907337,0.04980746490638675,0.03508692363230776,1.2361869432358308,1.001882672511744,0.9616534710557278,0.8117802643807995,0.006871824631025628,0.006864963610633268
0.09427661921378502,0.08795445233153666,0.09994990250866416,0.096068225009239,0.049807500402811615,0.03508746176572754,1.236705571384645,1.0018867592218388,0.9615695386344054,0.8113699702521789,0.006864963757507503,0.006858109601592943
