maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08045420681682793,0.033435910873576974,0.12122334261096215,0.10006032983333482,0.07789597436581525,0.03939062997394587,4.378426481069505,1.0048946823363543,0.712192298154795,0.17520341590300015,0.001471789555280531,0.001322496374047688
0.08045336235836766,0.033434417048743933,0.12122340542422178,0.10006033847707559,0.07789723469493438,0.03939100613117087,4.378428686333411,1.004894864817111,0.71217479252436,0.17519782510829296,0.0014696880936761747,0.0013202482263974247
0.08045252874573959,0.033432926187473073,0.1212234681308961,0.1000603471063371,0.07789849252101348,0.03939137475764497,4.378430909152755,1.0048950469886662,0.7121575895119321,0.17519224624087382,0.0014675869165282907,0.0013180007921587134
0.08045170595016274,0.033431438300217824,0.12122353073012139,0.10006035572114141,0.07789974783529663,0.03939173587438925,4.378433149007789,1.0048952288515536,0.7121406882342498,0.17518667933400278,0.0014654860505800005,0.0013157540997799089
0.08045089394281951,0.03342995339729137,0.12122359322104165,0.10006036432151055,0.07790100062914608,0.039392089502452085,4.378435405380767,1.0048954104062715,0.7121240878079274,0.17518112442022937,0.0014633855224178982,0.001313508177549494
0.08045009269485665,0.03342847148886668,0.1212236556028082,0.1000603729074665,0.07790225089404208,0.03939243566290838,4.37843767775594,1.0048955916532907,0.712107787349403,0.17517558153173673,0.0014612853584847207,0.0013112630536582515
0.08044930217738552,0.033426992584974904,0.12122371787457997,0.10006038147903118,0.07790349862158433,0.03939277437685938,4.37843996562011,1.0048957725930898,0.7120917859749003,0.17517005070005076,0.001459185585074782,0.0013090187559861022
0.08044852236148274,0.03342551669550535,0.12122378003552325,0.1000603900362265,0.07790474380349195,0.039393105665432235,4.378442268461265,1.0048959532261734,0.7120760828004418,0.17516453195622217,0.0014570862283296432,0.0013067753123685577
0.08044775321819128,0.03342404383021357,0.12122384208481209,0.10006039857907431,0.07790598643159664,0.039393429549779056,4.378444585769342,1.004896133553021,0.7120606769420057,0.1751590253307821,0.0014549873142431016,0.0013045327503213855
0.08044699471852047,0.0334225739987078,0.12122390402162786,0.10006040710759657,0.0779072264978542,0.03939374605107708,4.3784469170372,1.0048963135741746,0.7120455675153305,0.17515353085367547,0.0014528888686630437,0.0013022910972981805
0.08044624683344741,0.0334211072104554,0.12122396584515964,0.10006041562181514,0.07790846399433894,0.03939405519052743,4.378449261759592,1.0048964932900906,0.7120307536361921,0.1751480485542699,0.0014507909172841171,0.0013000503805571384
0.08044550953391685,0.03341964347479161,0.12122402755460418,0.10006042412175173,0.0779096989132365,0.03939435698935531,4.3784516194327985,1.004896672701204,0.7120162344200853,0.17514257846155112,0.0014486934856560232,0.0012978106270811196
0.08044478279084266,0.03341818280089852,0.12122408914916558,0.10006043260742814,0.07791093124686142,0.039394651468808925,4.378453989555869,1.0048968518080676,0.7120020089826209,0.17513712060375652,0.0014465965991774382,0.001295571863835221
0.08044406657510787,0.03341672519782944,0.1212241506280558,0.10006044107886616,0.0779121609876366,0.03939493865015936,4.378456371629051,1.0048970306111458,0.7119880764391819,0.17513167500877713,0.0014445002831016268,0.001293334117509204
0.08044336085756543,0.03341527067449231,0.12122421199049434,0.1000604495360875,0.07791338812810737,0.03939521855470007,4.378458765156033,1.0048972091109225,0.7119744359050877,0.17512624170389113,0.0014424045625288581,0.0012910974145974308
0.08044266560903901,0.03341381923965151,0.12122427323570813,0.10006045797911382,0.07791461266093999,0.03939549120374621,4.378461169641385,1.0048973873078686,0.7119610864957018,0.17512082071581936,0.0014403094624130877,0.0012888617814343917
0.08044198080032376,0.033412370901939666,0.12122433436293209,0.10006046640796687,0.07791583457891148,0.0393957566186342,4.378463584593023,1.0048975652025223,0.7119480273263434,0.17511541207082304,0.0014382150075623323,0.001286627244265759
0.08044130640218651,0.03341092566984055,0.12122439537140842,0.10006047482266824,0.07791705387492426,0.03939601482072147,4.378466009520283,1.0048977427953214,0.7119352575122253,0.17511001579458385,0.0014361212226340972,0.0012843938290529877
0.08044064238536677,0.03340948355170322,0.12122445626038725,0.10006048322323947,0.07791827054199416,0.03939626583138568,4.378468443935311,1.0048979200867127,0.711922776168608,0.1751046319122439,0.0014340281321381723,0.001282161561606543
0.08043998872057716,0.033408044555735567,0.12122451702912641,0.10006049160970223,0.0779194845732558,0.03939650967202452,4.378470887351739,1.0048980970772576,0.711910582410761,0.17509926044838353,0.0014319357604381175,0.0012799304675681356
0.0804393453785041,0.03340660869000504,0.12122457767689121,0.10006049998207801,0.07792069596196204,0.03939674636405505,4.3784733392861135,1.004898273767369,0.7118986753539076,0.17509390142719006,0.001429844131749701,0.0012777005724995405
0.08043871232980858,0.033405175962435106,0.12122463820295475,0.10006050834038838,0.07792190470148694,0.039396975928913225,4.378475799256725,1.0048984501575728,0.7118870541133955,0.1750885548720914,0.0014277532701377355,0.0012754719016250249
0.0804380895451264,0.03340374638081503,0.12122469860659799,0.10006051668465482,0.07792311078531752,0.039397198388053646,4.3784782667849775,1.0048986262483504,0.7118757178044888,0.175083220806178,0.001425663199524009,0.0012732444800533926
0.0804374769950693,0.03340231995279198,0.12122475888710943,0.10006052501489884,0.0779243142070604,0.03939741376294881,4.378480741393849,1.0048988020401661,0.7118646655426275,0.1750778992519696,0.0014235739436801592,0.0012710183328046298
0.08043687465022493,0.03340089668587214,0.12122481904378538,0.10006053333114193,0.07792551496044085,0.03939762207508897,4.378483222608454,1.0048989775335193,0.7118538964431664,0.17507259023138422,0.0014214855262324813,0.0012687934846233873
0.08043628248115825,0.03339947658742402,0.12122487907592988,0.10006054163340548,0.07792671303930011,0.03939782334598124,4.378485709956795,1.0048991527288735,0.7118434096217179,0.17506729376589358,0.0014193979706602286,0.0012665699600855618
0.08043570045841132,0.03339805966467506,0.12122493898285475,0.10006054992171085,0.07792790843759799,0.03939801759714967,4.378488202969347,1.0048993276266764,0.7118332041938071,0.17506200987637655,0.001417311300294266,0.0012643477836693506
0.08043512855250463,0.033396645924715467,0.12122499876387954,0.10006055819607944,0.0779291011494099,0.03939820485013428,4.378490701178839,1.0048995022274618,0.7118232792751833,0.17505673858327453,0.0014152255383205053,0.0012621269796042611
0.08043456673393692,0.03339523537448745,0.12122505841833159,0.10006056645653252,0.07793029116893592,0.03939838512649116,4.3784932041201365,1.0048996765316267,0.7118136339815493,0.17505147990630066,0.0014131407077783292,0.0012599075720398645
0.0804340149731866,0.033393828020804844,0.12122511794554618,0.10006057470309138,0.07793147849048396,0.03939855844779143,4.378495711331336,1.004899850539673,0.7118042674289402,0.1750462338648816,0.0014110568315608002,0.0012576895847882241
0.0804334732407116,0.033392423870336564,0.12122517734486611,0.10006058293577734,0.077932663108484,0.0393987248356213,4.378498222351398,1.0049000242521333,0.7117951787333077,0.17504100047784454,0.0014089739324151945,0.0012554730417146942
0.08043294150695053,0.03339102292961506,0.1212252366156422,0.1000605911546116,0.07793384501748087,0.039398884311581304,4.378500736722943,1.0049001976694085,0.7117863670109141,0.175035779763426,0.001406892032941226,0.001253257966311594
0.08043241974232282,0.033389625205027564,0.12122529575723283,0.10006059935961538,0.07793502421214164,0.039399036897286084,4.378503253990905,1.0049003707919941,0.7117778313780612,0.17503057173938064,0.0014048111555966178,0.0012510443819557793
0.08043190791722978,0.033388230702829966,0.12122535476900448,0.10006060755080992,0.07793620068724386,0.03939918261436369,4.378505773702557,1.0049005436204133,0.7117695709513203,0.1750253764229347,0.0014027313226892754,0.0012488323119264066
0.08043140600205491,0.03338683942913378,0.12122541365033127,0.1000606157282164,0.07793737443768659,0.03939932148445524,4.37850829540772,1.0049007161550851,0.7117615848473786,0.17502019383079925,0.0014006525563841285,0.001246621779316115
0.0804309139671642,0.03338545138991423,0.12122547240059527,0.1000606238918559,0.07793854545848361,0.039399453529214784,4.378510818658844,1.0049008883964698,0.7117538721830599,0.17501502397912805,0.0013985748787017985,0.001244412806933326
0.08043043178290718,0.0333840665910079,0.12122553101918634,0.10006063204174953,0.07793971374476533,0.039399578770308474,4.378513343010507,1.0049010603450568,0.7117464320754685,0.17500986688362186,0.0013964983115188762,0.0012422054175242891
0.08042995941961724,0.033382685038111794,0.12122558950550216,0.10006064017791837,0.07794087929177966,0.03939969722941436,4.3785158680202745,1.0049012320013033,0.711739263641924,0.17500472255941968,0.0013944228765618294,0.0012399996337286723
0.0804294968476123,0.03338130673678359,0.12122564785894835,0.10006064830038353,0.07794204209489168,0.039399808928221806,4.378518393247951,1.0049014033657317,0.7117323659998966,0.17499959102106988,0.0013923485954214082,0.0012377954778219902
0.08042904403719504,0.03337993169244758,0.12122570607893834,0.10006065640916595,0.07794320214957881,0.03939991388843136,4.3785209182558535,1.0049015744387142,0.7117257382670843,0.17499447228277665,0.0013902754895368241,0.0012355929720353487
0.08042860095865398,0.033378559910383916,0.12122576416489346,0.10006066450428666,0.07794435945143965,0.039400012131754,4.378523442609698,1.0049017452207774,0.7117193795615187,0.17498936635804918,0.0013882035802062348,0.0012333921384488633
0.08042816758226363,0.033377191395738075,0.12122582211624275,0.10006067258576663,0.07794551399618621,0.03940010367991092,4.37852596587692,1.0049019157124017,0.711713289001386,0.17498427326003474,0.0013861328885844473,0.0012311929989916592
0.08042774387828536,0.03337582615351405,0.12122587993242345,0.10006068065362679,0.07794666577964952,0.039400188554632946,4.3785284876282144,1.00490208591401,0.71170746570521,0.1749791930011012,0.001384063435682599,0.0012289955752198267
0.08042732981696733,0.03337446418858401,0.1212259376128805,0.10006068870788805,0.07794781479777152,0.03940026677766055,4.378531007436695,1.0049022558260776,0.7117019087916727,0.17497412559346548,0.001381995242368074,0.0012267998887960374
0.08042692536854545,0.03337310550567905,0.12122599515706677,0.10006069674857125,0.0779489610466128,0.039400338370743165,4.378533524877831,1.0049024254490715,0.7116966173797739,0.17496907104855397,0.00137992832936739,0.0012246059610632187
0.08042653050324435,0.03337175010939335,0.1212260525644429,0.10006070477569731,0.07795010452234923,0.03940040335563841,4.378536039530109,1.0049025947834758,0.7116915905889236,0.17496402937744004,0.0013778627172625346,0.0012224138133110074
0.08042614519127737,0.03337039800418433,0.12122610983447747,0.10006071278928705,0.07795124522127168,0.03940046175411213,4.378538550974477,1.0049027638297399,0.711686827538788,0.17495900059059755,0.0013757984264915826,0.0012202234664560052
0.08042576940284703,0.03336904919437316,0.12122616696664713,0.10006072078936128,0.07795238313978572,0.039400513587937995,4.3785410587949745,1.0049029325883434,0.7116823273491999,0.17495398469798518,0.0013737354773553576,0.001218034941450341
0.08042540310814571,0.03336770368414351,0.12122622396043634,0.1000607287759408,0.07795351827441255,0.03940055887889711,4.378543562577796,1.0049031010597314,0.7116780891404506,0.17494898170907536,0.0013716738900076408,0.0012158482590418629
0.08042504627735651,0.03336636147754205,0.12122628081533737,0.10006073674904636,0.07795465062178865,0.0394005976487772,4.378546061912379,1.0049032692443673,0.7116741120331653,0.17494399163286756,0.0013696136844633527,0.0012136634396853196
0.08042469888065326,0.03336502257847951,0.1212263375308506,0.10006074470869863,0.07795578017866482,0.0394006299193727,4.378548556390637,1.004903437142692,0.711670395148257,0.1749390144777373,0.0013675548805955617,0.0012114805038976328
0.08042436088820129,0.033363686990730834,0.12122639410648414,0.10006075265491841,0.07795690694190616,0.039400655712484176,4.378551045607681,1.0049036047552273,0.7116669376070028,0.1749340502517337,0.0013654974981365323,0.0012092994717782801
0.08042403227015783,0.03336235471793565,0.12122645054175403,0.10006076058772628,0.07795803090849159,0.03940067504991804,4.378553529160799,1.0049037720823502,0.71166373853106,0.1749290989622886,0.0013634415566773014,0.0012071203634622663
0.08042371299667266,0.03336102576359731,0.12122650683618444,0.10006076850714288,0.07795915207551461,0.039400687953485954,4.378556006650667,1.0049039391245516,0.7116607970424038,0.17492416061625649,0.0013613870756692334,0.0012049431988181425
0.08042340303788852,0.0333597001310811,0.12122656298930723,0.10006077641318882,0.07796027044018497,0.03940069444500462,4.378558477679768,1.004904105882289,0.711658112263466,0.17491923522010555,0.0013593340744238597,0.001202767997634524
0.08042310236394168,0.033358377823618945,0.12122661900066235,0.10006078430588473,0.07796138599982454,0.039400694546295356,4.378560941854641,1.004904272356049,0.7116556833169874,0.17491432277972885,0.001357282572111429,0.0012005947794335725
0.08042281094496216,0.03335705884430734,0.1212266748697976,0.10006079218525109,0.07796249875186911,0.039400688279183846,4.3785633987836245,1.0049044385462147,0.7116535093261067,0.17490942330058645,0.0013552325877627322,0.0011984235636575136
0.08042252875107465,0.03335574319610895,0.12122673059626873,0.10006080005130849,0.07796360869386706,0.03940067566549957,4.378565848078814,1.0049046044533179,0.7116515894144548,0.17490453678761442,0.0013531841402703443,0.0011962543695265282
0.08042225575239877,0.03335443088185368,0.12122678617963939,0.10006080790407738,0.07796471582347846,0.03940065672707545,4.378568289354568,1.0049047700777716,0.7116499227059734,0.17489966324526918,0.0013511372483869175,0.001194087216198625
0.08042199191904931,0.033353121904232515,0.12122684161948113,0.1000608157435783,0.07796582013848019,0.039400631485747795,4.378570722228567,1.004904935420066,0.7116485083250321,0.1748948026774254,0.0013490919307274432,0.0011919221225387133
0.08042173722113759,0.03335181626580345,0.12122689691537349,0.10006082356983162,0.07796692163676104,0.03940059996335523,4.37857314632088,1.0049051004805851,0.7116473453965835,0.17488995508750926,0.0013470482057683364,0.001189759107376176
0.08042149162877113,0.033350513968994314,0.12122695206690394,0.10006083138285779,0.07796802031631925,0.039400562181739006,4.378575561255094,1.0049052652598562,0.711646433045912,0.17488512047850946,0.0013450060918465193,0.0011875981892561782
0.08042125511205428,0.03334921501609584,0.1212270070736679,0.10006083918267725,0.07796911617526836,0.03940051816274243,4.378577966656872,1.0049054297582898,0.711645770398686,0.17488029885280632,0.00134296560716278,0.0011854393866883584
0.08042102764108894,0.033347919409266645,0.12122706193526864,0.10006084696931032,0.07797020921183304,0.03940046792821039,4.378580362155631,1.0049055939763636,0.71164535658116,0.17487549021239823,0.0013409267697816474,0.0011832827179958372
0.08042080918597466,0.03334662715053168,0.1212271166513173,0.10006085474277737,0.07797129942435047,0.03940041149998925,4.378582747383202,1.0049057579145022,0.7116451907199224,0.17487069455875737,0.0013388895976280818,0.0011811282012796909
0.08042059971680934,0.03334533824178246,0.12122717122143313,0.1000608625030987,0.07797238681126993,0.03940034889992626,4.378585121974416,1.0049059215731826,0.7116452719421389,0.17486591189275413,0.0013368541084921373,0.001178975854498887
0.08042039920368986,0.03334405268478133,0.12122722564524317,0.10006087025029457,0.07797347137114939,0.03940028014986919,4.378587485567445,1.0049060849528018,0.711645599375462,0.1748611422149725,0.0013348203200257494,0.0011768256955591028
0.08042020761671231,0.03334277048115283,0.12122727992238236,0.1000608779843852,0.07797455310266274,0.03940020527166611,4.378589837802695,1.0049062480538313,0.7116461721479794,0.17485638552532812,0.001332788249748973,0.0011746777420551524
0.08042002492597221,0.03334149163239439,0.12122733405249371,0.10006088570539086,0.0779756320045907,0.039400124287165265,4.37859217832488,1.0049064108767465,0.7116469893882194,0.17485164182333246,0.0013307579150409893,0.0011725320115818505
0.08041985110156558,0.033340216139869414,0.12122738803522792,0.10006089341333177,0.07797670807582681,0.03940003721821418,4.378594506780567,1.0049065734220002,0.7116480502254063,0.1748469111080596,0.0013287293331473993,0.001170388521423149
0.08041968611358893,0.03333894400481013,0.12122744187024377,0.1000609011082281,0.07797778131537482,0.03939994408665973,4.378596822819965,1.004906735690008,0.7116493537891131,0.17484219337797968,0.0013267025211801745,0.0011682660278111712
0.0804195299321399,0.0333376752283201,0.12122749555720783,0.10006090879009999,0.07797885172234673,0.03939984491434765,4.37859912609548,1.0049068976812081,0.7116508992095163,0.17483748863122306,0.001324677496114944,0.0011662228398190422
0.08041938252731769,0.03333640981137228,0.12122754909579471,0.10006091645896759,0.07797991929596435,0.03939973972312223,4.378601416263223,1.0049070593961074,0.7116526856173344,0.17483279686531616,0.001322702487254919,0.0011641813575558047
0.08041924386922353,0.033335147754804,0.12122760248568679,0.10006092411485094,0.07798098403556357,0.039399628534825926,4.3786036929823275,1.0049072208350522,0.7116547121437673,0.1748281180773147,0.0013207845970150053,0.0011621415994511608
0.08041911392796075,0.033333889059327715,0.12122765572657435,0.10006093175777013,0.07798204594058529,0.03939951137129925,4.378605955914924,1.0049073819985357,0.7116569779205388,0.17482345226391016,0.001318867972434662,0.0011601035836683593
0.08041899267363574,0.03333263372552535,0.12122770881815548,0.10006093938774521,0.07798310501058013,0.039399388254380226,4.378608204726142,1.004907542887039,0.7116594820800266,0.17481879942126788,0.0013169526312992869,0.0011580735332117342
0.08041888007635804,0.03333138175384975,0.12122776176013637,0.10006094700479616,0.07798416124520725,0.03939925920590414,4.378610439084367,1.0049077035009266,0.7116622237550843,0.17481415954498247,0.0013150385912767057,0.0011561341422705596
0.08041877610624104,0.033330133144621084,0.12122781455223096,0.10006095460894306,0.07798521464423744,0.039399124247703095,4.37861265866097,1.0049078638407498,0.7116652020792067,0.17480953263023113,0.001313125869904709,0.0011541959665173351
0.08041868073340229,0.03332888789803456,0.12122786719416091,0.10006096220020577,0.07798626520754648,0.03939898340160579,4.378614863130187,1.0049080239068453,0.7116684161864235,0.17480491867184467,0.0013112144845949386,0.0011522590253232323
0.08041859392796381,0.03332764601415612,0.12122791968565606,0.10006096977860428,0.07798731293511887,0.03939883668943725,4.378617052169927,1.0049081836997042,0.7116718652113825,0.17480031766395443,0.0013093044526358358,0.001150323337792969
0.08041851566005268,0.03332640749292319,0.12122797202645381,0.10006097734415847,0.07798835782704722,0.03939868413301837,4.378619225460293,1.0049083432197423,0.7116755482892643,0.17479572960042755,0.0013073957911880207,0.0011483889229157995
0.08041844589980135,0.033325172334144906,0.12122802421629948,0.10006098489688824,0.0779893998835319,0.03939852575416572,4.3786213826857825,1.0049085024674071,0.7116794645559121,0.1747911544745805,0.0013054885172887887,0.0011464557995388702
0.08041838461734828,0.033323940537506605,0.12122807625494626,0.1000609924368134,0.07799043910487743,0.039398361574691086,4.37862352353288,1.0049086614431508,0.7116836131477857,0.17478659227928117,0.0013035826478475301,0.0011445239865004453
0.08041833178283776,0.033322712102565606,0.12122812814215518,0.10006099996395386,0.07799147549149596,0.03939819161640147,4.378625647691905,1.0049088201474121,0.7116879932018154,0.1747820430069179,0.001301678199655286,0.001142593502230227
0.08041828736642073,0.03332148702874991,0.1212281798776951,0.10006100747832936,0.07799250904390831,0.03939801590109866,4.378627754856007,1.0049089785806058,0.711692603855683,0.1747775066493794,0.001299775189372819,0.001140664365255617
0.08041825133825574,0.03332026531536552,0.1212282314613426,0.10006101497995967,0.0779935397627379,0.039397834450578345,4.378629844721523,1.0049091367431786,0.711697444247763,0.17477298319822576,0.0012978736335364643,0.0011387991472044945
0.08041822366850801,0.033319046961590715,0.12122828289288212,0.10006102246886457,0.07799456764871557,0.03939764728663091,4.37863191698837,1.00490929463558,0.7117025135168404,0.1747684726444153,0.0012959735485631868,0.0011369660124582737
0.08041820432735107,0.033317831966478015,0.12122833417210589,0.10006102994506377,0.07799559270267781,0.039397454431040195,4.378633971359161,1.0049094522582336,0.7117078108025634,0.1747639749785289,0.001294074950745766,0.0011351337093490343
0.0804181932849667,0.03331662032895204,0.12122838529881383,0.100061037408577,0.0779966149255687,0.03939725590558351,4.378636007540308,1.00490960961158,0.7117133352451219,0.17475949019064785,0.0012921778562517555,0.0011333022572479479
0.080418190511545,0.03331541204781919,0.1212284362728138,0.10006104485942388,0.07799763431843161,0.039397051732031625,4.378638025240493,1.0049097666960445,0.7117190859853313,0.17475501827045148,0.001290282281128298,0.001131471675632767
0.08041819597728511,0.03331420712176033,0.12122848709392131,0.10006105229762405,0.0779986508824155,0.03939684193214813,4.378640024172457,1.0049099235120482,0.7117250621646978,0.17475055920718618,0.001288388241298774,0.0011296419836348548
0.08041820965239589,0.033313005549330615,0.12122853776195965,0.1000610597231971,0.07799966461877503,0.03939662652768905,4.378642004051903,1.0049100800600317,0.7117312629254933,0.17474611298955434,0.001286495752564884,0.0011278132005010377
0.080418231507096,0.03331180732896261,0.12122858827675977,0.10006106713616261,0.07800067552886782,0.039396405540402725,4.3786439645973445,1.0049102363404336,0.7117376874105776,0.17474167960590303,0.001284604830608875,0.0011259853451051072
0.0804182615116138,0.03331061245896749,0.12122863863816036,0.10006107453654016,0.07800168361415358,0.03939617899202989,4.378645905531398,1.004910392353667,0.7117443347634147,0.17473725904412418,0.0012827154909888089,0.0011241584363119728
0.0804182996361887,0.03330942093753275,0.12122868884600785,0.10006108192434932,0.07800268887619598,0.039395946904302634,4.378647826579032,1.0049105481002187,0.7117512041283103,0.17473285129161453,0.0012808277491413722,0.0011223324928621992
0.08041834585107055,0.033308232762724974,0.12122873890015637,0.10006108929960952,0.07800369131666031,0.039395709298944884,4.378649727469034,1.0049107035804359,0.7117582946500871,0.1747284563353645,0.001278941620385804,0.001120507533336479
0.08041840012652106,0.033307047932488565,0.12122878880046774,0.1000610966623403,0.07800469093731455,0.039395466197671314,4.378651607933039,1.0049108587948061,0.7117656054745041,0.1747240741619115,0.0012770571199173936,0.001118683576173396
0.08041846243281325,0.0333058664446504,0.12122883854681148,0.1000611040125611,0.07800568774002543,0.03939521762218781,4.378653467706091,1.0049110137437505,0.7117731357478263,0.17471970475741327,0.0012751742628124285,0.0011168606397227165
0.08041853274023197,0.03330468829691043,0.12122888813906459,0.10006111135029144,0.07800668172676643,0.03939496359419099,4.378655306526841,1.0049111684277334,0.7117808846170348,0.17471534810751688,0.0012732930640333706,0.001115095313402037
0.0804186110190748,0.03330351348685332,0.12122893757711185,0.10006111867555066,0.0780076728996079,0.03939470413536758,4.378657124136682,1.0049113228471183,0.7117888512299544,0.17471100419747632,0.0012715024695231433,0.001113365612592787
0.08041869723965187,0.033302342011943334,0.12122898686084572,0.10006112598835815,0.0780086612607213,0.03939443926739459,4.3786589202809925,1.0049114770023713,0.7117970347350262,0.17470667301209042,0.0012697143530418092,0.0011116364305152615
0.08041879137228646,0.03330117386952496,0.12122903599016616,0.10006113328873328,0.07800964681237885,0.039394169011938776,4.378660694707946,1.0049116308938886,0.7118054342814677,0.17470235453577387,0.0012679274106448327,0.001109907786522868
0.08041889338731546,0.03330000905682608,0.12122908496498074,0.10006114057669538,0.07801062955695072,0.03939389339065636,4.378662447169248,1.0049117845221232,0.7118140490192708,0.17469804875250838,0.001266141658238601,0.0011081796998002602
0.08041900325508924,0.03329884757095304,0.12122913378520464,0.10006114785226371,0.07801160949690922,0.039393612425193056,4.378664177418935,1.0049119378874676,0.7118228780990314,0.1746937556457583,0.0012643571116133998,0.00110645218962091
0.08041912094597245,0.033297689408895735,0.12122918245076061,0.10006115511545755,0.07801258663482452,0.03939332613718355,4.37866588521595,1.0049120909903775,0.7118319206722319,0.17468947519866596,0.0012625737864490894,0.001104725274894136
0.08041924643034419,0.033296534567529436,0.12122923096157892,0.10006116236629614,0.07801356097336315,0.03939303454825131,4.378667570321392,1.0049122438312552,0.7118411758910081,0.1746852073939763,0.0012607916983101847,0.0011029989745292568
0.08041937967859869,0.033295383043611966,0.12122927931759737,0.10006116960479876,0.07801453251529022,0.03939273768000812,4.3786692324996395,1.0049123964105626,0.7118506429083968,0.1746809522139302,0.0012590108626527596,0.0011012733072846004
0.08041952066114498,0.03329423483378104,0.12122932751876118,0.10006117683098453,0.07801550126347193,0.03939243555405427,4.378670871519528,1.0049125487286417,0.7118603208779994,0.17467670964039328,0.001257231294814913,0.0010995482918207955
0.08041966934840787,0.03329308993456637,0.1212293755650232,0.10006118404487269,0.0780164672208651,0.039392128191977877,4.378672487151984,1.0049127007860048,0.7118702089543625,0.17467247965486254,0.0012554530100267816,0.0010978239466119533
0.0804198257108279,0.033291948342377996,0.1212294234563437,0.1000611912464823,0.07801743039052714,0.03939181561535489,4.378674079171898,1.0049128525830135,0.7118803062926968,0.17466826223833543,0.001253676023405162,0.001096100290167712
0.08041998971886172,0.03329081005350956,0.12122947119269037,0.10006119843583253,0.0780183907756133,0.03939149784574879,4.3786756473569675,1.0049130041201084,0.7118906120490234,0.17466405737142965,0.0012519003499536288,0.0010943773406246748
0.08042016134298254,0.03328967506414574,0.12122951877403837,0.10006120561294242,0.07801934837937037,0.039391174904710294,4.378677191489018,1.0049131553976998,0.7119011253801606,0.17465986503442765,0.0012501260045695642,0.0010926551162881992
0.08042034055368068,0.033288543370355694,0.12122956620037015,0.10006121277783109,0.07802030320514212,0.0393908468137769,4.378678711352855,1.0049133064162281,0.7119118454437761,0.17465568520717223,0.0012483530020318614,0.0010909336350728438
0.08042052732146339,0.03328741496809259,0.12122961347167578,0.1000612199305175,0.07802125525636992,0.03939051359447301,4.37868020673635,1.0049134571760567,0.7119227713981786,0.17465151786895106,0.0012465813570156845,0.0010892129149375762
0.0804207216168552,0.033286289853201805,0.12122966058795262,0.10006122707102072,0.07802220453658555,0.03939017526830974,4.378681677431164,1.0049136076776723,0.7119339024025919,0.17464736299888306,0.0012448110840845433,0.0010875337322779899
0.08042092341039846,0.03328516802141554,0.12122970754920534,0.10006123419935972,0.07802315104941598,0.03938983185678444,4.378683123231829,1.0049137579214578,0.7119452376169644,0.17464322057558535,0.0012430421976887124,0.0010859031184029533
0.08042113267265388,0.03328404946835356,0.12122975435544604,0.10006124131555344,0.07802409479858256,0.03938948338138029,4.378684543936773,1.004913907907825,0.711956776202209,0.1746390905772287,0.001241274712170018,0.001084272779934281
0.08042134937420053,0.03328293418952693,0.12122980100669402,0.10006124841962083,0.078025035787898,0.039389129863566366,4.378685939347134,1.0049140576372149,0.7119685173198906,0.17463497298172193,0.0012395086417624837,0.0010826427358345825
0.08042157348563601,0.03328182218033606,0.12122984750297587,0.10006125551158082,0.07802597402126796,0.03938877132479738,4.378687309267619,1.0049142071100419,0.7119804601324624,0.17463086776650527,0.0012377440005870918,0.0010810130048355404
0.08042180497757702,0.03328071343607245,0.1212298938443255,0.10006126259145232,0.07802690950268959,0.039388407786513466,4.378688653507298,1.004914356326719,0.7119926038031892,0.17462677490863265,0.0012359808026633917,0.0010793836057931827
0.08042204382065991,0.03327960795191428,0.12122994003078404,0.10006126965925416,0.07802784223625525,0.039388039270139494,4.378689971876927,1.0049145052876347,0.71200494749624,0.17462269438471834,0.0012342190618939639,0.0010777545572260294
0.0804222899855402,0.03327850572293674,0.12122998606239976,0.10006127671500516,0.07802877222614381,0.03938766579708564,4.378691264192025,1.0049146539932203,0.7120174903764553,0.17461862617115675,0.001232458792080303,0.0010761258776614824
0.08042254344289361,0.03327740674410638,0.12123003193922834,0.10006128375872411,0.07802969947662533,0.03938728738874655,4.378692530270307,1.004914802443872,0.71203023160969,0.17461457024377836,0.0012307000069122567,0.001074497585520362
0.0804228041634161,0.03327631101028129,0.12123007766133254,0.10006129079042984,0.07803062399206101,0.03938690406650122,4.378693769933665,1.0049149506400359,0.7120431703625396,0.17461052657811604,0.001228942719971364,0.0010728696990014441
0.08042307211782394,0.03327521851621129,0.12123012322878211,0.10006129781014104,0.07803154577690308,0.039386515851713114,4.378694983007739,1.0049150985820652,0.712056305802454,0.17460649514937632,0.0012272031104371833,0.0010712422363479135
0.0804233472768545,0.03327412925654636,0.12123016864165424,0.1000613048178765,0.07803246483568746,0.0393861227657294,4.378696169320252,1.0049152462704405,0.7120696370977768,0.1746024759323127,0.0012255288407459972,0.0010696152155276195
0.08042362961126595,0.033273043225824965,0.12123021390003294,0.10006131181365487,0.07803338117304383,0.03938572482988131,4.378697328703057,1.0049153937055197,0.7120831634176543,0.17459846890136121,0.0012238556171534562,0.0010679886544995298
0.08042391909183809,0.033271960418484695,0.12123025900400948,0.1000613187974948,0.07803429479368659,0.039385322065483404,4.378698460991366,1.004915540887732,0.7120968839321762,0.1745944740305404,0.0012221834542463922,0.0010663625710893854
