maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08501666094808676,0.06492431856123662,0.11592502298636795,0.10006394593046426,0.04994080520136643,0.036219695864594885,3.099780526104489,1.0049718747567806,0.8630856770584394,0.4166415270107051,0.00045205314962935145,0.00037842827543599356
0.0850164554129773,0.06492442206155738,0.11592461845033745,0.10006394705504029,0.04994080456059131,0.036219808567171725,3.099696259472754,1.0049718977823292,0.8630785359369337,0.4166422472318252,0.0004517604609175288,0.00037816249289335246
0.0850162498290973,0.06492452551497464,0.11592421319229133,0.1000639481776959,0.0499408039202074,0.03621992131571754,3.0996118059209845,1.004971920768582,0.8630713925537883,0.41664296711034643,0.00045146734887811096,0.00037789619941719366
0.08501604419580774,0.06492462892123177,0.11592380721693056,0.10006394929843428,0.04994080328021585,0.03622003411060483,3.0995271665936226,1.004971943715606,0.8630642468863918,0.4166436866448797,0.000451173815895628,0.00037762939752994384
0.0850158385124693,0.0649247322800644,0.1159234005289461,0.10006395041725866,0.049940802640617954,0.03622014695220626,3.099442342632509,1.004971966623493,0.8630570989120709,0.4166444058330856,0.0004508798643500511,0.00037736208963856654
0.0850156327784424,0.06492483559122086,0.11592299313301918,0.10006395153417218,0.04994080200141477,0.0362202598408946,3.099357335177471,1.0049719894922684,0.8630499486081753,0.4166451246740155,0.0004505854966185413,0.0003770942782921338
0.0850154269930872,0.06492493885443418,0.11592258503382094,0.10006395264917808,0.04994080136260751,0.03622037277704276,3.0992721453650596,1.0049720123220482,0.8630427959519853,0.4166458431648379,0.0004502907150723823,0.0003768259659420181
0.08501522115576385,0.06492504206944331,0.11592217623601248,0.1000639537622795,0.049940800724197494,0.036220485761023644,3.099186774330086,1.0049720351128433,0.8630356409209003,0.4166465613040926,0.0004499955220783336,0.00037655715503959186
0.08501501526583242,0.06492514523599753,0.1159217667442451,0.10006395487347963,0.04994080008618572,0.03622059879321012,3.0991012232049204,1.0049720578647432,0.8630284834923234,0.41664727909069077,0.000449699920001434,0.00037628784805399107
0.08501480932265273,0.06492524835383692,0.11592135656316022,0.10006395598278164,0.0499407994485735,0.03622071187397523,3.099015493119337,1.004972080577827,0.8630213236435402,0.41664799652222184,0.0004494039112013029,0.0003760180474365882
0.0850146033255844,0.06492535142270647,0.11592094569738905,0.10006395709018873,0.04994079881136196,0.036220825003692086,3.098929585200475,1.004972103252165,0.8630141613518951,0.41664871359722744,0.00044910749803155764,0.00037574775561211027
0.08501439727398692,0.06492545444235134,0.11592053415155323,0.10006395819570399,0.04994079817455222,0.03622093818273379,3.098843500573878,1.0049721258877828,0.8630069965947289,0.4166494303139312,0.0004488106828431787,0.00037547697505857514
0.08501419116721959,0.0649255574125269,0.11592012193026452,0.10006395929933068,0.04994079753814544,0.03622105141147358,3.0987572403620884,1.0049721484848075,0.8629998293493522,0.4166501466712602,0.0004485134679820396,0.000375205708236237
0.08501398500464166,0.06492566033298089,0.11591970903812435,0.10006396040107197,0.049940796902142745,0.036221164690284656,3.0986708056847494,1.004972171043295,0.8629926595931501,0.4166508626669816,0.0004482158557885807,0.00037493395756982295
0.08501377878561217,0.06492576320346624,0.11591929547972446,0.1000639615009309,0.049940796266545275,0.03622127801954032,3.098584197660074,1.0049721935632134,0.8629854873034155,0.41665157829968846,0.0004479178486017227,0.00037466172550182364
0.08501357250949008,0.06492586602371782,0.11591888125964661,0.10006396259891061,0.04994079563135426,0.03622139139961384,3.098497417403152,1.004972216044687,0.8629783124575177,0.4166522935663912,0.0004476194487541829,0.00037438901444808437
0.08501336617563401,0.06492596879349263,0.11591846638246264,0.10006396369501425,0.049940794996570774,0.03622150483087874,3.0984104660269445,1.004972238487801,0.8629711350326996,0.41665300846679143,0.0004473206585750081,0.0003741158268599776
0.08501315978340279,0.0649260715125515,0.11591805085273446,0.10006396478924497,0.04994079436219593,0.036221618313708306,3.098323344641818,1.004972260892607,0.8629639550064052,0.4166537229994467,0.0004470214803865974,0.0003738421651267032
0.08501295333215492,0.06492617418065359,0.1159176346750141,0.10006396588160582,0.04994079372823094,0.036221731848476026,3.0982360543560308,1.0049722832591548,0.86295677235589,0.4166544371625629,0.00044672191650977494,0.0003735680317085155
0.08501274682124893,0.06492627679754549,0.11591721785384365,0.10006396697210003,0.049940793094676965,0.03622184543555533,3.098148596275312,1.0049723055875543,0.862949587058548,0.41665515095359096,0.0004464219692606533,0.0003732934290301415
0.08501254025004305,0.0649263793629994,0.1159168003937551,0.10006396806073069,0.04994079246153504,0.036221959075319714,3.0980609715022798,1.0049723278778218,0.8629423990916401,0.41665586437254865,0.0004461216409502797,0.00037301835947189943
0.08501233361789566,0.06492648187676736,0.11591638229927048,0.10006396914750086,0.04994079182880626,0.03622207276814264,3.0979731811376876,1.0049723501300334,0.8629352084325816,0.4166565774164286,0.00044582093388349786,0.0003727428254229892
0.0850121269241647,0.064926584338612,0.11591596357490222,0.10006397023241373,0.04994079119649168,0.03622218651439776,3.097885226280514,1.0049723723442825,0.8629280150585874,0.4166572900842467,0.00044551985036434677,0.0003724668293703104
0.08501192016820841,0.06492668674830417,0.11591554422515249,0.10006397131547233,0.04994079056459237,0.036222300314458486,3.0977971080260964,1.004972394520577,0.8629208189471225,0.41665800237491224,0.0004452183926905995,0.00037219037365865404
0.08501171334938504,0.06492678910558614,0.11591512425451352,0.10006397239667977,0.04994078993310937,0.03622241416869822,3.097708827467647,1.004972416659022,0.862913620075549,0.4166587142848388,0.00044491656315451267,0.0003719134606683383
0.08501150646705248,0.06492689141022952,0.11591470366746776,0.10006397347603915,0.04994078930204382,0.03622252807749058,3.097620385696729,1.0049724387596677,0.8629064184211135,0.41665942581425375,0.0004446143640469344,0.0003716360928152085
0.08501129952056855,0.06492699366200425,0.11591428246848778,0.10006397455355355,0.0499407886713968,0.03622264204120911,3.097531783801978,1.0049724608225623,0.862899213961164,0.41666013696145177,0.0004443117976515448,0.00037135827252399167
0.08501109250929108,0.0649270958606717,0.11591386066203592,0.10006397562922606,0.049940788041169304,0.03622275606022732,3.0974430228689034,1.0049724828477973,0.8628920066730643,0.4166608477242355,0.0004440088662499217,0.0003710800021217153
0.08501088543257797,0.06492719800599596,0.11591343825256474,0.1000639767030597,0.04994078741136248,0.0362228701349187,3.0973541039815444,1.0049725048354046,0.8628847965341802,0.4166615581011093,0.0004437055721171132,0.00037080128397093404
0.08501067828978702,0.06492730009775298,0.11591301524451714,0.10006397777505761,0.04994078678197733,0.03622298426565666,3.0972650282216847,1.004972526785489,0.8628775835218843,0.41666226809126483,0.000443401917523914,0.00037052212056742917
0.08501047108027601,0.06492740213570912,0.11591259164232554,0.10006397884522283,0.04994078615301484,0.0362230984528147,3.097175796667125,1.0049725486980825,0.8628703676135121,0.4166629776924693,0.0004430979047377673,0.000370242514122765
0.08501026380340246,0.06492750411963544,0.11591216745041309,0.10006397991355848,0.049940785524476124,0.03622321269676631,3.0970864103955282,1.0049725705733006,0.8628631487863299,0.41666368690340283,0.0004427935360219251,0.0003699624671504864
0.08501005645852423,0.06492760604929494,0.11591174267319258,0.1000639809800675,0.04994078489636213,0.03622332699788483,3.0969968704801865,1.0049725924110944,0.8628559270178489,0.4166643957219214,0.00044248881363436604,0.00036968198191544843
0.08500984904499896,0.06492770792446366,0.1159113173150668,0.10006398204475303,0.0499407842686739,0.03622344135654363,3.0969071779923585,1.0049726142116469,0.8628487022853548,0.4166651041472682,0.0004421837398270387,0.00036940106082461455
0.08500964156218423,0.0649278097449264,0.11591089138042887,0.10006398310761813,0.04994078364141254,0.03622355577311609,3.0968173340016207,1.004972635974973,0.8628414745661956,0.4166658121784752,0.0004418783168519125,0.0003691197062227758
0.08500943400943788,0.06492791151045398,0.11591046487366174,0.10006398416866577,0.049940783014578966,0.03622367024797539,3.096727339574274,1.004972657701082,0.8628342438378453,0.4166665198130821,0.00044157254695249837,0.0003688379204547232
0.08500922638611752,0.06492801322081888,0.11591003779913875,0.10006398522789901,0.04994078238817429,0.03622378478149485,3.09663719577501,1.0049726793901006,0.8628270100775843,0.41666722704959325,0.000441266432369386,0.00036855570587412956
0.08500901869158087,0.0649281148757972,0.11590961016122317,0.10006398628532086,0.04994078176219945,0.036223899374047644,3.096546903665491,1.0049727010420662,0.8628197732628333,0.4166679338866728,0.00044095997534020215,0.0003682730648435495
0.08500881092518553,0.06492821647515994,0.1159091819642682,0.10006398734093432,0.049940781136655475,0.036224014026007015,3.0964564643048043,1.0049727226570426,0.8628125333709367,0.416668640322404,0.00044065317809426074,0.00036798999968112867
0.08500860308628932,0.06492831801868848,0.11590875321261727,0.10006398839474248,0.04994078051154331,0.03622412873774602,3.0963658787501096,1.0049727442351162,0.8628052903793506,0.4166693463559077,0.00044034604286023044,0.00036770651276718525
0.08500839517424999,0.06492841950616393,0.11590832391060371,0.10006398944674834,0.0499407798868639,0.03622424350963763,3.0962751480553976,1.004972765776324,0.8627980442654497,0.41667005198563656,0.0004400385718610275,0.00036742260633104706
0.08500818718842539,0.0649285209373706,0.11590789406255105,0.10006399049695491,0.049940779262618314,0.03622435834205482,3.096184273273087,1.0049727872807455,0.8627907950066547,0.4166707572102708,0.00043973076731314287,0.00036713828277967764
0.08500797912817337,0.06492862231209513,0.11590746367277292,0.10006399154536524,0.04994077863880754,0.03622447323537045,3.0960932554527503,1.0049728087484495,0.8627835425803703,0.4166714620284746,0.00043942263143069427,0.00036685354444010443
0.0850077709928521,0.06492872363011623,0.11590703274557297,0.10006399259198226,0.0499407780154325,0.03622458818995723,3.096002095641417,1.0049728301794505,0.8627762869640865,0.4166721664382087,0.00043911416642328227,0.0003665683936304731
0.08500756278181928,0.06492882489121211,0.11590660128524491,0.10006399363680901,0.04994077739249414,0.03622470320618803,3.095910794883686,1.0049728515738603,0.8627690281350677,0.41667287043789036,0.00043880537449690615,0.0003662828325978751
0.085007354494433,0.06492892609517735,0.11590616929607274,0.1000639946798484,0.049940776769993464,0.03622481828443546,3.095819354222151,1.0049728729316851,0.8627617660708466,0.4166735740270968,0.00043849625785170876,0.0003659968637315103
0.08500714613005148,0.06492902724179961,0.11590573678233032,0.1000639957211035,0.04994077614793149,0.03622493342507204,3.095727774696403,1.0049728942530565,0.8627545007488742,0.41667427720391137,0.00043818681868241366,0.0003657104892607066
0.08500693768803279,0.06492912833086693,0.11590530374828181,0.10006399676057724,0.04994077552630904,0.03622504862847029,3.0956360573440396,1.0049729155379672,0.862747232146539,0.4166749799668934,0.00043787705918075376,0.0003654237115924275
0.08500672916773533,0.06492922936216762,0.11590487019818124,0.10006399779827257,0.049940774905127064,0.0362251638950025,3.0955442031996494,1.0049729367865,0.8627399602413668,0.416675682314565,0.00043756698153352147,0.00036513653292047366
0.08500652056851751,0.0649293303354885,0.11590443613627294,0.10006399883419247,0.04994077428438654,0.03622527922504092,3.0954522132962765,1.0049729579987159,0.8627326850107924,0.41667638424534337,0.00043725658792245076,0.00036484895559851793
0.08500631188973792,0.06492943125062017,0.11590400156679119,0.10006399986833989,0.04994077366408847,0.03622539461895766,3.095360088663657,1.004972979174688,0.8627254064323182,0.41667708575799756,0.0004369458805282278,0.00036456098190917885
0.0850061031307551,0.06492953210736482,0.11590356649396044,0.10006400090071788,0.04994077304423371,0.03622551007712478,3.0952678303291776,1.0049730003145307,0.8627181244833668,0.4166777868518774,0.00043663486152209496,0.00036427261414395673
0.08500589429092785,0.06492963290550417,0.11590313092199513,0.1000640019313294,0.04994077242482323,0.036225625599914164,3.0951754393183037,1.0049730214182433,0.8627108391414691,0.41667848752416914,0.00043632353307437866,0.00036398385455882476
0.08500568536961498,0.06492973364483054,0.11590269485509992,0.10006400296017741,0.049940771805857806,0.03622574118769766,3.095082916653819,1.0049730424859011,0.8627035503840936,0.41667918777410007,0.00043601189734961826,0.00036369470544528326
0.08500547636617561,0.06492983432515446,0.11590225829746943,0.1000640039872648,0.04994077118733853,0.03622585684084688,3.094990263355614,1.0049730635175185,0.8626962581888069,0.416679887601457,0.00043569995650612203,0.0003634051690859508
0.08500526727996882,0.06492993494627472,0.11590182125328853,0.10006400501259446,0.04994077056926623,0.03622597255973342,3.0948974804420537,1.0049730845131797,0.8626889625330634,0.4166805870041137,0.00043538771270217047,0.0003631152476835098
0.08500505811035383,0.06493003550797588,0.11590138372673237,0.10006400603616943,0.04994076995164176,0.03622608834472874,3.0948045689285753,1.0049731054729993,0.862681663394385,0.41668128597967913,0.0004350751680868986,0.00036282494360939666
0.08500484885669013,0.06493013601006117,0.11590094572196591,0.10006400705799257,0.04994076933446599,0.03622620419620404,3.0947115298279257,1.0049731263969632,0.8626743607503702,0.4166819845279419,0.00043476232480756105,0.00036253425907517567
0.08500463951833727,0.06493023645232793,0.1159005072431443,0.10006400807806681,0.04994076871773986,0.03622632011453045,3.094618364150616,1.0049731472851593,0.8626670545785107,0.41668268264710795,0.00043444918500705476,0.0003622431963279382
0.08500443009465519,0.0649303368345716,0.11590006829441281,0.10006400909639504,0.04994076810146428,0.036226436100078876,3.094525072904757,1.0049731681376275,0.8626597448564546,0.41668338033563,0.00043413575082232314,0.00036195175759701215
0.08500422058500366,0.064930437156601,0.11589962887990704,0.10006401011298027,0.049940767485640074,0.03622655215322027,3.094431657096333,1.0049731889545082,0.8626524315616422,0.41668407759301607,0.000433822024386514,0.0003616599451561342
0.08500401098874287,0.06493053741822313,0.11589918900375251,0.1000640111278254,0.04994076687026821,0.03622666827432525,3.0943381177282827,1.0049732097357933,0.8626451146717447,0.4166847744177882,0.0004335080078282441,0.00036136776126127756
0.08500380130523309,0.06493063761924554,0.11589874867006492,0.10006401214093331,0.049940766255349475,0.036226784463764324,3.094244455801606,1.0049732304815442,0.8626377941643266,0.41668547080864604,0.00043319370327010026,0.00036107520815953364
0.0850035915338348,0.06493073775947306,0.11589830788294991,0.10006401315230687,0.04994076564088463,0.03622690072190791,3.094150672314118,1.0049732511918017,0.8626304700169598,0.41668616676406023,0.00043287911283435704,0.0003607822880802303
0.0850033816739085,0.06493083783870289,0.1158978666465035,0.10006401416194904,0.04994076502687476,0.03622701704912629,3.0940567682621367,1.0049732718667115,0.8626231422072355,0.41668686228211227,0.00043256423863587135,0.0003604890031905228
0.08500317172481535,0.06493093785675233,0.11589742496481187,0.10006401516986273,0.04994076441332056,0.03622713344578936,3.09396274463945,1.004973292506254,0.8626158107129047,0.41668755736280394,0.00043224908278326896,0.0003601953557907933
0.0850029616859165,0.06493103781342378,0.11589698284195121,0.10006401617605083,0.04994076380022288,0.03622724991226696,3.0938686024366913,1.0049733131105545,0.8626084755115446,0.41668825200381354,0.00043193364738524503,0.00035990134806596075
0.08500275155657323,0.06493113770853216,0.1158965402819879,0.10006401718051623,0.049940763187582504,0.03622736644892875,3.0937743426425026,1.0049733336796014,0.8626011365807837,0.41668894620463126,0.0004316179345405097,0.0003596069822631165
0.08500254133614736,0.0649312375418782,0.11589609728897846,0.10006401818326179,0.04994076257540032,0.03622748305614405,3.0936799662430907,1.0049733542134818,0.8625937938983963,0.4166896399629709,0.0004313019463483281,0.00035931226058494303
0.08500233102400065,0.06493133731327003,0.11589565386696941,0.10006401918429036,0.049940761963677194,0.03622759973428216,3.0935854742218982,1.0049733747122498,0.862586447441954,0.41669033327795324,0.0004309856849004437,0.00035901718522524106
0.08500212061949518,0.06493143702253298,0.11589521001999768,0.10006402018360483,0.049940761352413855,0.03622771648371217,3.093490867560705,1.0049733951759676,0.8625790971891902,0.41669102614943787,0.00043066915228599095,0.00035872175839557485
0.08500191012199337,0.06493153666946958,0.1158947657520903,0.10006402118120816,0.04994076074161121,0.036227833304802885,3.0933961472382396,1.0049734156047587,0.8625717431178259,0.41669171857461107,0.0004303523505873111,0.00035842598231639045
0.08500169953085793,0.06493163625389799,0.11589432106726433,0.10006402217710317,0.049940760131269954,0.036227950197922916,3.0933013142307093,1.004973435998593,0.8625643852055926,0.41669241055319217,0.00043003528188387957,0.0003581298591548432
0.08500148884545165,0.06493173577563072,0.11589387596952716,0.10006402317129265,0.04994075952139101,0.036228067163440736,3.093206369512483,1.0049734563575217,0.8625570234301936,0.41669310208349186,0.00042971794825070325,0.0003578333911491427
0.08500127806513778,0.06493183523448774,0.11589343046287617,0.10006402416377948,0.049940758911975115,0.03622818420172455,3.0931113140546813,1.004973476681648,0.8625496577694047,0.4166937931647374,0.00042940035175850766,0.00035753658039539005
0.08500106718927969,0.06493193463027692,0.11589298455129912,0.10006402515456653,0.04994075830302308,0.03622830131314238,3.093016148826784,1.004973496971028,0.8625422882009754,0.41669448379481855,0.00042908249447110025,0.0003572394292028491
0.0850008562172413,0.06493203396282538,0.11589253823877356,0.1000640261436566,0.04994075769453566,0.03622841849806189,3.092920874794869,1.0049735172256988,0.862534914702751,0.41669517397373523,0.00042876437844969334,0.0003569419396587392
0.08500064514838666,0.06493213323195675,0.11589209152926754,0.10006402713105256,0.04994075708651373,0.03622853575685061,3.0928254929236605,1.0049735374457396,0.8625275372524772,0.4166958637000273,0.00042844600575116243,0.000356644113956861
0.08500043398207993,0.06493223243749383,0.11589164442673928,0.1000640281167572,0.049940756478957966,0.036228653089876,3.092730004175099,1.0049735576311813,0.8625201558279159,0.41669655297241226,0.00042812737842848336,0.00035634595428213345
0.08500022271768586,0.0649323315792534,0.11589119693513716,0.10006402910077336,0.04994075587186927,0.03622877049750509,3.092634409508417,1.0049735777821085,0.8625127704069602,0.4166972417892185,0.00042780849852833147,0.00035604746279283006
0.08500001135456953,0.06493243065706165,0.11589074905839966,0.10006403008310386,0.04994075526524833,0.03622888798010465,3.0925387098804524,1.0049735978985486,0.8625053809674963,0.4166979301498315,0.00042748936809269833,0.000355748641664988
0.08499979989209624,0.06493252967073473,0.11589030080045555,0.10006403106375152,0.04994075465909591,0.03622900553804127,3.0924429062459637,1.0049736179806001,0.8624979874873233,0.41669861805233444,0.0004271699891615702,0.0003554494930035901
0.08499958832963167,0.06493262862010135,0.1158898521652239,0.10006403204271919,0.04994075405341281,0.036229123171681275,3.0923469995572592,1.0049736380283236,0.8624905899443629,0.41669930549630463,0.0004268503637683968,0.00035515001905572774
0.084999376666542,0.06493272750499063,0.11588940315661378,0.10006403302000963,0.049940753448199794,0.03622924088139061,3.0922509907635547,1.0049736580417217,0.8624831883165438,0.4166999924805821,0.00042653049394304754,0.00035485022190862026
0.08499916490219363,0.06493282632522597,0.1158889537785247,0.10006403399562573,0.04994075284345764,0.036229358667535086,3.0921548808124584,1.004973678020932,0.862475782581754,0.41670067900356633,0.00042621038170956305,0.00035455010372942297
0.08499895303595328,0.06493292508063658,0.11588850403484596,0.10006403496957021,0.04994075223918707,0.03622947653048021,3.092058670648404,1.0049736979659198,0.8624683727179239,0.41670136506443134,0.00042589002908714757,0.0003542496666408823
0.08499874106718819,0.0649330237710374,0.11588805392945742,0.10006403594184587,0.049940751635388705,0.03622959447059123,3.091962361214012,1.004973717876791,0.8624609587030303,0.4167020506609975,0.000425569438094589,0.0003539489127213358
0.08499852899526576,0.06493312239626307,0.11588760346622921,0.1000640369124555,0.049940751032063295,0.03622971248823312,3.091865953449485,1.0049737377535908,0.8624535405149967,0.41670273579333417,0.000425248610740836,0.000353647844208993
0.08499831681955389,0.0649332209561503,0.11588715264902166,0.10006403788140188,0.049940750429211485,0.03622983058377055,3.0917694482924567,1.0049737575963893,0.8624461181318459,0.41670342046042164,0.0004249275490318255,0.000353346463199955
0.08499810453942082,0.06493331945052161,0.11588670148168521,0.10006403884868781,0.049940749826834115,0.03622994875756794,3.091672846677719,1.0049737774052443,0.8624386915315743,0.41670410466013186,0.0004246062549723706,0.00035304477180808647
0.08499789215423528,0.06493341787920734,0.11588624996806055,0.10006403981431608,0.049940749224931975,0.036230067009989375,3.0915761495381116,1.0049737971802064,0.8624312606922384,0.4167047883917614,0.0004242847305595196,0.0003527427721561338
0.08499767966336663,0.06493351624203765,0.11588579811197874,0.10006404077828947,0.04994074862350581,0.036230185341398505,3.091479357804193,1.004973816921344,0.8624238255919643,0.41670547165411476,0.0004239629777869833,0.0003524404663401981
0.08499746706618426,0.0649336145388533,0.1158853459172608,0.10006404174061072,0.049940748022556165,0.03623030375215894,3.091382472403186,1.0049738366286918,0.8624163862087002,0.4167061544467532,0.0004236409986404163,0.0003521378565274347
0.08499725436205814,0.06493371276949442,0.1158848933877182,0.10006404270128264,0.04994074742208384,0.03623042224263377,3.091285494261042,1.0049738563023305,0.862408942520581,0.4167068367684972,0.00042331879510763143,0.0003518349447073632
0.08499704155035856,0.06493381093379515,0.11588444052715272,0.10006404366030797,0.049940746822089606,0.036230540813185975,3.091188424300917,1.0049738759423108,0.8624014945056864,0.4167075186178173,0.0004229963691666158,0.0003515317331181933
0.08499682863045638,0.06493390903159434,0.11588398733935627,0.10006404461768947,0.0499407462225741,0.036230659464178055,3.0910912634431895,1.0049738955486762,0.8623940421421903,0.41670819999388753,0.0004226737227928795,0.0003512282238116171
0.08499661560172299,0.06493400706272692,0.11588353382811097,0.10006404557342992,0.04994074562353802,0.03623077819597221,3.090994012605826,1.0049739151214996,0.8623865854082631,0.416708880895301,0.0004223508579575472,0.0003509244187860361
0.08499640246353016,0.06493410502702761,0.11588307999718944,0.10006404652753201,0.04994074502498198,0.03623089700893029,3.0908966727052416,1.0049739346608182,0.862379124282084,0.41670956132089776,0.00042202777662576907,0.00035062032020860556
0.08499618921524987,0.06493420292434204,0.11588262585035479,0.10006404747999847,0.04994074442690666,0.036231015903413974,3.090799244655008,1.0049739541666862,0.862371658741738,0.4167102412702728,0.0004217044807605097,0.0003503159302464809
0.08499597585625501,0.06493430075450617,0.11588217139135994,0.10006404843083208,0.049940743829312795,0.036231134879784375,3.09070172936549,1.004973973639189,0.862364188765584,0.4167109207416675,0.00042138097231757266,0.00035001125086253637
0.0849957623859186,0.0649343985173559,0.11588171662394817,0.10006404938003553,0.04994074323220096,0.03623125393840248,3.0906041277453244,1.0049739930783406,0.8623567143317779,0.4167115997339397,0.00042105725324881327,0.0003497062841439913
0.08499554880361428,0.06493449621274709,0.11588126155185317,0.10006405032761165,0.04994074263557193,0.03623137307962882,3.090506440700789,1.0049740124842734,0.8623492354186002,0.4167122782473167,0.00042073332550322806,0.0003494010322224739
0.08499533510871628,0.06493459384051048,0.11588080617879895,0.10006405127356302,0.04994074203942646,0.03623149230382353,3.09040866913581,1.0049740318569262,0.8623417520043812,0.41671295627903815,0.00042040919102620533,0.000349095497078622
0.08499512130059943,0.06493469140048272,0.11588035050849985,0.10006405221789248,0.049940741443765126,0.03623161161134636,3.0903108139517617,1.0049740511964695,0.8623342640674654,0.41671363382834903,0.0004200848517522532,0.0003487896809062363
0.0849949073786387,0.06493478889252059,0.11587989454466016,0.10006405316060274,0.04994074084858859,0.036231731002556895,3.0902128760470475,1.0049740705029273,0.8623267715860514,0.4167143108954945,0.00041976030961848876,0.00034848358562378223
0.08499469334220985,0.06493488631646889,0.11587943829097493,0.10006405410169653,0.04994074025389745,0.03623185047781422,3.09011485631863,1.0049740897763297,0.8623192745386028,0.41671498747864666,0.00041943556655499314,0.00034817721338065155
0.0849944791906891,0.06493498367217977,0.11587898175112923,0.10006405504117649,0.04994073965969232,0.03623197003747705,3.0900167556604625,1.0049741090167221,0.8623117729034657,0.41671566357722467,0.0004191106244879894,0.00034787056615748213
0.08499426492345327,0.06493508095949758,0.11587852492879863,0.1000640559790453,0.04994073906597391,0.03623208968190369,3.0899185749643845,1.004974128224148,0.8623042666590823,0.4167163391896458,0.00041878548533558213,0.00034756364604149326
0.08499405053987968,0.06493517817826788,0.11587806782764903,0.10006405691530564,0.04994073847274284,0.036232209411452145,3.089820315119857,1.0049741473986793,0.8622967557838379,0.41671701431490815,0.00041846015101680567,0.0003472564550666135
0.08499383603934624,0.06493527532834731,0.1158776104513366,0.10006405784996028,0.04994073787999962,0.0362323292264799,3.0897219770135855,1.0049741665404466,0.8622892402562581,0.4167176889527133,0.00041813462344144486,0.00034694899529341683
0.08499362142123129,0.06493537240958089,0.11587715280350783,0.10006405878301192,0.049940737287744966,0.03623244912734419,3.089623561530246,1.0049741856494356,0.8622817200547512,0.41671836310123167,0.0004178089045188127,0.0003466412686936593
0.08499340668491392,0.06493546942181411,0.11587669488779961,0.1000640597144632,0.04994073669597959,0.03623256911440176,3.0895250695518257,1.0049742047256873,0.8622741951578785,0.416719036759408,0.00041748299614940976,0.0003463332773545602
0.08499319182977362,0.06493556636490128,0.11587623670783917,0.10006406064431678,0.04994073610470406,0.03623268918800904,3.089426501958254,1.0049742237692816,0.8622666655441193,0.41671970992678586,0.0004171569002339656,0.00034602502325675744
0.08499297685519051,0.06493566323870378,0.11587577826724417,0.10006406157257536,0.049940735513918914,0.03623280934852205,3.0893278596269536,1.0049742427802593,0.8622591311920562,0.4167203826028376,0.00041683061866544524,0.0003457165084608249
0.08499276176054552,0.06493576004306238,0.11587531956962265,0.1000640624992416,0.049940734923624774,0.036232929596296266,3.089229143432906,1.0049742617586932,0.8622515920803302,0.41672105478515453,0.0004165041533327196,0.00034540773492075516
0.08499254654522001,0.06493585677783563,0.11587486061857298,0.10006406342431817,0.049940734333822276,0.0362330499316868,3.0891303542484607,1.0049742807046038,0.8622440481875273,0.4167217264738592,0.0004161775061195458,0.0003450987047504128
0.08499233120859581,0.06493595344287915,0.11587440141768372,0.10006406434780775,0.049940733744511974,0.036233170355048486,3.0890314929436684,1.0049742996180941,0.862236499492214,0.4167223976677561,0.0004158506789077726,0.0003447894198504997
0.08499211575005543,0.06493605003805507,0.11587394197053405,0.10006406526971295,0.04994073315569453,0.03623329086673566,3.088932560386551,1.0049743184991748,0.8622289459730847,0.41672306836628215,0.000415523673573219,0.0003444798822638262
0.08499190016898228,0.06493614656320314,0.11587348228069347,0.10006406619003647,0.049940732567370485,0.03623341146710208,3.08883355744255,1.0049743373479392,0.8622213876089404,0.4167237385669238,0.0004151964919875545,0.00034417009402432086
0.0849916844647603,0.06493624301819297,0.11587302235172181,0.10006406710878094,0.04994073197954048,0.0362335321565011,3.0887344849744416,1.0049743561644324,0.862213824378463,0.4167244082706296,0.0004148691360163978,0.00034386005706821265
0.08499146863677397,0.06493633940289263,0.11587256218716933,0.10006406802594905,0.04994073139220507,0.0362336529352857,3.088635343842972,1.0049743749487114,0.8622062562603734,0.41672507747638,0.0004145416075226685,0.00034354977342943016
0.08499125268440848,0.06493643571715851,0.11587210179057665,0.1000640689415434,0.04994073080536489,0.03623377380380846,3.0885361349062883,1.0049743937008055,0.8621986832334603,0.4167257461824341,0.0004142139083639987,0.0003432392450086752
0.08499103660704962,0.06493653196085473,0.11587164116547506,0.10006406985556662,0.04994073021902039,0.03623389476242146,3.0884368590205806,1.004974412420776,0.8621911052765299,0.41672641438833535,0.0004138860403934269,0.00034292847388428527
0.08499082040408393,0.06493662813383619,0.11587118031538614,0.10006407076802137,0.04994072963317219,0.03623401581147628,3.08833751703939,1.0049744311086894,0.8621835223684418,0.4167270820924833,0.00041355800545894716,0.0003426174620013711
0.08499060407489839,0.06493672423596666,0.11587071924382178,0.10006407167891031,0.049940729047820924,0.036234136951324165,3.088238109813396,1.0049744497646276,0.8621759344880111,0.416727749294473,0.000413229805405535,0.00034230621130504346
0.08499038761888102,0.0649368202671199,0.11587025795428442,0.10006407258823603,0.04994072846296701,0.03623425818231573,3.088138638191486,1.0049744683885975,0.8621683416142165,0.4167284159940592,0.0004129014420726079,0.00034199472381146734
0.0849901710354204,0.06493691622714524,0.1158697964502669,0.10006407349600115,0.049940727878610966,0.03623437950480111,3.0880391030201455,1.0049744869806427,0.8621607437259673,0.41672908218865734,0.0004125729172971479,0.00034168300141246277
