maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12249612142070146,0.10034507276171101,0.10705827974881026,0.050353178089317,4.663455698865631,1.0067799370679222,0.0011971237852162545,8.455483581748524e-05
0.0,0.0,0.12249612140909122,0.10034507275196794,0.10705827974822588,0.050353178074853844,4.663455677349674,1.0067799364826997,0.0011970395577617365,8.44704233671223e-05
0.0,0.0,0.1224961213974916,0.10034507274223492,0.10705827974764208,0.05035317806040561,4.663455655853424,1.0067799358980989,0.0011969554144074246,8.438609519600959e-05
0.0,0.0,0.12249612138590257,0.10034507273251193,0.10705827974705888,0.050353178045972134,4.663455634376723,1.0067799353140958,0.001196871355069247,8.430185125085643e-05
0.0,0.0,0.12249612137432413,0.10034507272279898,0.10705827974647626,0.050353178031553474,4.663455612919201,1.0067799347307074,0.001196787379661994,8.421769128297285e-05
0.0,0.0,0.12249612136275631,0.10034507271309609,0.10705827974589424,0.0503531780171497,4.663455591482014,1.0067799341479309,0.0011967034881056535,8.413361542558562e-05
0.0,0.0,0.12249612135119906,0.1003450727034032,0.1070582797453128,0.05035317800276059,4.663455570063999,1.006779933565745,0.0011966196803128923,8.404962347441369e-05
0.0,0.0,0.12249612133965235,0.1003450726937203,0.10705827974473196,0.050353177988386275,4.663455548665594,1.00677993298414,0.0011965359562015263,8.396571539392994e-05
0.0,0.0,0.12249612132811621,0.10034507268404741,0.10705827974415169,0.0503531779740267,4.663455527286947,1.006779932403155,0.0011964523156863874,8.388189104202581e-05
0.0,0.0,0.12249612131659064,0.10034507267438449,0.10705827974357203,0.050353177959681854,4.663455505927974,1.006779931822765,0.0011963687586860824,8.37981504275831e-05
0.0,0.0,0.12249612130507559,0.10034507266473158,0.10705827974299294,0.050353177945351504,4.663455484587963,1.0067799312430048,0.0011962852851175043,8.37144933729661e-05
0.0,0.0,0.12249612129357107,0.10034507265508871,0.10705827974241444,0.05035317793103588,4.663455463267818,1.0067799306638565,0.0011962018948949646,8.363091985152948e-05
0.0,0.0,0.12249612128207707,0.10034507264545584,0.10705827974183652,0.05035317791673504,4.663455441967066,1.0067799300852944,0.0011961185879375766,8.354742970340112e-05
0.0,0.0,0.12249612127059359,0.10034507263583296,0.10705827974125919,0.050353177902448795,4.663455420686059,1.006779929507346,0.0011960353641611438,8.346402298187172e-05
0.0,0.0,0.12249612125912061,0.10034507262622011,0.10705827974068244,0.050353177888177274,4.66345539942448,1.0067799289300132,0.0011959522234805814,8.338069950042382e-05
0.0,0.0,0.12249612124765812,0.10034507261661726,0.10705827974010627,0.050353177873920345,4.663455378182141,1.0067799283532781,0.001195869165814295,8.329745917912135e-05
0.0,0.0,0.12249612123620611,0.10034507260702442,0.10705827973953069,0.05035317785967806,4.663455356959355,1.0067799277771479,0.0011957861910820433,8.321430200020075e-05
0.0,0.0,0.12249612122476458,0.10034507259744162,0.10705827973895568,0.05035317784545044,4.663455335755854,1.0067799272016473,0.0011957032991992897,8.313122782155347e-05
0.0,0.0,0.1224961212133335,0.10034507258786879,0.10705827973838127,0.05035317783123736,4.663455314571605,1.0067799266267135,0.0011956204900831074,8.304823656324345e-05
0.0,0.0,0.12249612120191286,0.10034507257830592,0.10705827973780742,0.050353177817038935,4.663455293406667,1.0067799260523862,0.0011955377636506948,8.296532814533464e-05
0.0,0.0,0.12249612119050267,0.10034507256875302,0.10705827973723415,0.05035317780285511,4.663455272261313,1.0067799254786522,0.0011954551198208943,8.288250250565454e-05
0.0,0.0,0.12249612117910291,0.10034507255921007,0.10705827973666147,0.050353177788685845,4.66345525113535,1.0067799249055187,0.0011953725585078512,8.279975955538532e-05
0.0,0.0,0.12249612116771359,0.10034507254967712,0.10705827973608938,0.050353177774531126,4.663455230028795,1.0067799243330202,0.0011952900796324065,8.271709923235449e-05
0.0,0.0,0.12249612115633467,0.10034507254015412,0.10705827973551785,0.050353177760390895,4.663455208941379,1.0067799237611044,0.0011952076831095934,8.263452136780813e-05
0.0,0.0,0.12249612114496615,0.1003450725306411,0.1070582797349469,0.050353177746265146,4.663455187873236,1.0067799231897907,0.0011951253688591845,8.255202601503697e-05
0.0,0.0,0.12249612113360803,0.10034507252113799,0.10705827973437654,0.050353177732153954,4.663455166824203,1.0067799226190624,0.0011950431368012368,8.24696129519964e-05
0.0,0.0,0.1224961211222603,0.10034507251164484,0.10705827973380674,0.050353177718057154,4.6634551457947175,1.006779922048953,0.0011949609868491529,8.238728216980462e-05
0.0,0.0,0.12249612111092296,0.10034507250216165,0.10705827973323752,0.050353177703974836,4.663455124784756,1.0067799214794415,0.0011948789189207137,8.23050336418163e-05
0.0,0.0,0.12249612109959601,0.10034507249268838,0.10705827973266888,0.05035317768990696,4.663455103794066,1.0067799209105242,0.0011947969329384744,8.222286718151395e-05
0.0,0.0,0.12249612108827942,0.10034507248322508,0.1070582797321008,0.050353177675853567,4.663455082822351,1.0067799203422285,0.0011947150288178013,8.214078277113401e-05
0.0,0.0,0.12249612107697319,0.10034507247377174,0.10705827973153331,0.050353177661814554,4.663455061869538,1.0067799197745289,0.001194633206477537,8.205878025968616e-05
0.0,0.0,0.12249612106567731,0.10034507246432833,0.10705827973096639,0.05035317764778991,4.6634550409361,1.0067799192074207,0.001194551465835865,8.197685968269752e-05
0.0,0.0,0.12249612105439173,0.10034507245489485,0.10705827973040005,0.05035317763377964,4.663455020021388,1.0067799186409094,0.001194469806812759,8.189502084476885e-05
0.0,0.0,0.12249612104311647,0.10034507244547128,0.10705827972983427,0.05035317761978371,4.6634549991259195,1.0067799180749994,0.0011943882293228153,8.18132636570823e-05
0.0,0.0,0.12249612103185152,0.10034507243605761,0.10705827972926907,0.05035317760580212,4.663454978249964,1.0067799175096845,0.0011943067332878463,8.173158815516501e-05
0.0,0.0,0.12249612102059688,0.10034507242665391,0.10705827972870444,0.05035317759183488,4.663454957392874,1.0067799169449914,0.0011942253186256607,8.164999417914487e-05
0.0,0.0,0.12249612100935253,0.10034507241726014,0.10705827972814039,0.05035317757788189,4.663454936554954,1.006779916380887,0.0011941439852546018,8.156848164908581e-05
0.0,0.0,0.12249612099811846,0.10034507240787627,0.1070582797275769,0.05035317756394323,4.66345491573607,1.006779915817376,0.0011940627330916942,8.148705050281535e-05
0.0,0.0,0.12249612098689468,0.1003450723985023,0.10705827972701397,0.05035317755001894,4.663454894936171,1.0067799152544645,0.0011939815620602909,8.140570062487029e-05
0.0,0.0,0.12249612097568116,0.10034507238913824,0.10705827972645163,0.05035317753610902,4.6634548741554696,1.006779914692157,0.0011939004720771182,8.132443198860528e-05
0.0,0.0,0.12249612096447791,0.10034507237978407,0.10705827972588984,0.05035317752221337,4.663454853393699,1.0067799141304312,0.0011938194630637666,8.124324445191178e-05
0.0,0.0,0.12249612095328492,0.1003450723704398,0.10705827972532864,0.050353177508331924,4.663454832651313,1.006779913569312,0.001193738534934298,8.116213803255334e-05
0.0,0.0,0.12249612094210217,0.1003450723611054,0.10705827972476799,0.05035317749446461,4.663454811927503,1.0067799130087889,0.0011936576876078256,8.108111249960359e-05
0.0,0.0,0.12249612093092965,0.10034507235178092,0.10705827972420791,0.050353177480611425,4.663454791222641,1.006779912448875,0.0011935769210119351,8.100016788858966e-05
0.0,0.0,0.12249612091976736,0.10034507234246633,0.1070582797236484,0.05035317746677248,4.663454770536839,1.0067799118895553,0.0011934962350570733,8.091930407516656e-05
0.0,0.0,0.12249612090861528,0.10034507233316162,0.10705827972308944,0.05035317745294763,4.6634547498701835,1.0067799113308369,0.0011934156296666623,8.083852104157074e-05
0.0,0.0,0.12249612089747342,0.1003450723238668,0.10705827972253107,0.050353177439136955,4.663454729222142,1.0067799107727118,0.001193335104759899,8.07578186190483e-05
0.0,0.0,0.12249612088634174,0.10034507231458192,0.10705827972197325,0.050353177425340366,4.663454708592868,1.006779910215211,0.0011932546602557853,8.067719674542673e-05
0.0,0.0,0.12249612087522024,0.10034507230530693,0.107058279721416,0.050353177411557995,4.663454687982684,1.0067799096582832,0.0011931742960761896,8.059665537629712e-05
0.0,0.0,0.12249612086410892,0.10034507229604181,0.10705827972085931,0.050353177397789745,4.663454667391191,1.0067799091019602,0.0011930940121358466,8.051619441395985e-05
0.0,0.0,0.12249612085300776,0.10034507228678656,0.10705827972030318,0.05035317738403568,4.663454646818442,1.0067799085462288,0.0011930138083594138,8.043581376071529e-05
0.0,0.0,0.12249612084191674,0.10034507227754116,0.10705827971974761,0.050353177370295724,4.663454626264755,1.0067799079910817,0.00119293368466835,8.035551334550917e-05
0.0,0.0,0.12249612083083589,0.10034507226830565,0.10705827971919261,0.05035317735656991,4.663454605729763,1.0067799074365529,0.0011928536409765989,8.02752930972872e-05
0.0,0.0,0.12249612081976516,0.10034507225908001,0.10705827971863817,0.050353177342858164,4.663454585213644,1.0067799068826129,0.0011927736772069306,8.019515294499513e-05
0.0,0.0,0.12249612080870458,0.10034507224986422,0.10705827971808429,0.05035317732916048,4.66345456471652,1.0067799063292582,0.0011926937932819001,8.011509280869689e-05
0.0,0.0,0.12249612079765412,0.10034507224065832,0.10705827971753097,0.05035317731547678,4.663454544237986,1.0067799057765288,0.0011926139891198367,8.003511259069285e-05
0.0,0.0,0.12249612078661379,0.10034507223146225,0.1070582797169782,0.05035317730180713,4.66345452377832,1.006779905224359,0.001192534264641977,7.99552121844016e-05
0.0,0.0,0.12249612077558356,0.10034507222227605,0.107058279716426,0.050353177288151446,4.663454503337364,1.0067799046728134,0.0011924546197679756,7.987539158982315e-05
0.0,0.0,0.12249612076456343,0.1003450722130997,0.10705827971587435,0.050353177274509775,4.663454482914993,1.0067799041218541,0.0011923750544186873,7.979565066484895e-05
0.0,0.0,0.12249612075355337,0.10034507220393317,0.10705827971532327,0.050353177260882065,4.663454462511224,1.0067799035714668,0.0011922955685131145,7.971598938283364e-05
0.0,0.0,0.12249612074255337,0.1003450721947765,0.10705827971477273,0.05035317724726843,4.663454442125754,1.0067799030217013,0.0011922161619732433,7.963640754837797e-05
0.0,0.0,0.12249612073156343,0.10034507218562964,0.10705827971422276,0.05035317723366873,4.663454421759345,1.0067799024725086,0.001192136834721455,7.955690522365444e-05
0.0,0.0,0.12249612072058354,0.10034507217649263,0.10705827971367333,0.050353177220083034,4.663454401411016,1.006779901923927,0.0011920575866739488,7.947748224879092e-05
0.0,0.0,0.12249612070961366,0.10034507216736543,0.10705827971312448,0.050353177206511196,4.663454381081625,1.0067799013759298,0.0011919784177550907,7.939813850832422e-05
0.0,0.0,0.12249612069865384,0.10034507215824805,0.10705827971257617,0.05035317719295324,4.66345436077127,1.0067799008285232,0.0011918993278865406,7.931887407330862e-05
0.0,0.0,0.12249612068770405,0.1003450721491405,0.10705827971202843,0.05035317717940931,4.66345434047917,1.006779900281717,0.0011918203169862043,7.923968873058129e-05
0.0,0.0,0.12249612067676427,0.10034507214004273,0.10705827971148123,0.050353177165879094,4.663454320205611,1.0067798997354847,0.0011917413849781427,7.916058240020618e-05
0.0,0.0,0.1224961206658345,0.10034507213095477,0.10705827971093458,0.05035317715236286,4.663454299950791,1.0067798991898544,0.0011916625317863472,7.90815550733015e-05
0.0,0.0,0.12249612065491472,0.1003450721218766,0.10705827971038849,0.05035317713886052,4.66345427971431,1.0067798986448167,0.0011915837573265378,7.900260663440406e-05
0.0,0.0,0.12249612064400495,0.10034507211280824,0.10705827970984295,0.05035317712537212,4.6634542594965005,1.0067798981003775,0.0011915050615223521,7.892373703022315e-05
0.0,0.0,0.12249612063310515,0.10034507210374966,0.10705827970929796,0.05035317711189752,4.663454239297101,1.0067798975565139,0.0011914264442937014,7.88449461364138e-05
0.0,0.0,0.12249612062221533,0.10034507209470088,0.10705827970875352,0.05035317709843668,4.6634542191163,1.0067798970132738,0.0011913479055633766,7.876623391744886e-05
0.0,0.0,0.12249612061133551,0.10034507208566189,0.10705827970820964,0.05035317708498975,4.6634541989542,1.0067798964706056,0.0011912694452549458,7.868760027562871e-05
0.0,0.0,0.12249612060046564,0.1003450720766327,0.10705827970766629,0.050353177071556655,4.663454178810362,1.00677989592853,0.0011911910632884382,7.860904514878087e-05
0.0,0.0,0.1224961205896057,0.10034507206761328,0.1070582797071235,0.05035317705813735,4.663454158684726,1.006779895387052,0.001191112759583078,7.853056839479677e-05
0.0,0.0,0.1224961205787557,0.10034507205860366,0.10705827970658127,0.05035317704473172,4.663454138577521,1.006779894846154,0.0011910345340610945,7.845217002255822e-05
0.0,0.0,0.12249612056791562,0.10034507204960379,0.10705827970603958,0.05035317703133984,4.66345411848881,1.0067798943058475,0.001190956386647235,7.837384993436558e-05
0.0,0.0,0.12249612055708545,0.10034507204061367,0.10705827970549843,0.050353177017961846,4.663454098418237,1.0067798937661228,0.0011908783172645265,7.82956079881103e-05
0.0,0.0,0.12249612054626517,0.10034507203163334,0.10705827970495783,0.050353177004597544,4.663454078366193,1.0067798932270065,0.0011908003258327762,7.821744415714704e-05
0.0,0.0,0.12249612053545482,0.1003450720226628,0.10705827970441778,0.050353176991246876,4.663454058332755,1.0067798926884861,0.001190722412274657,7.813935840594866e-05
0.0,0.0,0.12249612052465435,0.100345072013702,0.10705827970387828,0.050353176977909926,4.663454038317333,1.006779892150535,0.001190644576513751,7.806135056576124e-05
0.0,0.0,0.12249612051386376,0.10034507200475097,0.10705827970333932,0.05035317696458666,4.663454018320323,1.0067798916131907,0.0011905668184696294,7.798342061882124e-05
0.0,0.0,0.12249612050308302,0.10034507199580972,0.10705827970280091,0.050353176951277036,4.663453998341337,1.0067798910764414,0.0011904891380654162,7.790556844966545e-05
0.0,0.0,0.12249612049231215,0.1003450719868782,0.10705827970226305,0.05035317693798104,4.6634539783808435,1.0067798905402578,0.0011904115352245614,7.782779402276674e-05
0.0,0.0,0.12249612048155115,0.10034507197795642,0.10705827970172571,0.05035317692469863,4.663453958438913,1.006779890004672,0.0011903340098708276,7.775009724930726e-05
0.0,0.0,0.12249612047079998,0.10034507196904435,0.10705827970118893,0.05035317691142984,4.663453938514831,1.0067798894696645,0.0011902565619240565,7.767247796053312e-05
0.0,0.0,0.12249612046005869,0.10034507196014206,0.10705827970065271,0.05035317689817467,4.663453918609573,1.006779888935276,0.0011901791913063245,7.75949362719075e-05
0.0,0.0,0.12249612044932721,0.10034507195124949,0.10705827970011701,0.0503531768849331,4.663453898722288,1.006779888401447,0.0011901018979446898,7.751747191697689e-05
0.0,0.0,0.1224961204386056,0.10034507194236666,0.10705827969958186,0.05035317687170511,4.663453878853543,1.0067798878682157,0.0011900246817586127,7.744008490462306e-05
0.0,0.0,0.1224961204278938,0.10034507193349353,0.10705827969904724,0.05035317685849066,4.663453859002862,1.0067798873355547,0.001189947542672369,7.73627751904371e-05
0.0,0.0,0.12249612041719182,0.1003450719246301,0.10705827969851317,0.050353176845289775,4.663453839170149,1.0067798868034914,0.0011898704806086735,7.728554262342868e-05
0.0,0.0,0.12249612040649963,0.1003450719157764,0.10705827969797962,0.050353176832102414,4.663453819355359,1.0067798862720072,0.0011897934954906361,7.720838716807066e-05
0.0,0.0,0.12249612039581721,0.10034507190693237,0.10705827969744663,0.05035317681892862,4.663453799558884,1.0067798857411119,0.001189716587242623,7.713130870889984e-05
0.0,0.0,0.12249612038514458,0.10034507189809809,0.10705827969691419,0.05035317680576832,4.663453779780596,1.006779885210832,0.0011896397557837474,7.705430722815265e-05
0.0,0.0,0.12249612037448172,0.10034507188927352,0.10705827969638226,0.050353176792621517,4.66345376002055,1.0067798846811233,0.0011895630010430522,7.697738262812948e-05
0.0,0.0,0.12249612036382863,0.10034507188045869,0.10705827969585088,0.05035317677948823,4.663453740278552,1.0067798841520053,0.001189486322938027,7.69005348022489e-05
0.0,0.0,0.1224961203531853,0.10034507187165354,0.10705827969532004,0.05035317676636833,4.663453720554651,1.0067798836234654,0.0011894097213979021,7.682376368833843e-05
0.0,0.0,0.12249612034255172,0.10034507186285806,0.10705827969478975,0.05035317675326193,4.663453700848843,1.0067798830954993,0.0011893331963414439,7.674706925087094e-05
0.0,0.0,0.12249612033192787,0.10034507185407229,0.10705827969425998,0.05035317674016906,4.6634536811609415,1.006779882568146,0.001189256747695988,7.667045136550144e-05
0.0,0.0,0.12249612032131374,0.10034507184529622,0.10705827969373075,0.05035317672708971,4.663453661490777,1.006779882041362,0.0011891803753816058,7.659390994341209e-05
0.0,0.0,0.12249612031070932,0.10034507183652981,0.10705827969320204,0.050353176714023666,4.663453641838791,1.0067798815151554,0.0011891040793256744,7.651744494019397e-05
0.0,0.0,0.12249612030011461,0.10034507182777312,0.10705827969267388,0.050353176700971086,4.663453622204994,1.0067798809895572,0.001189027859448917,7.644105627591102e-05
0.0,0.0,0.12249612028952961,0.10034507181902613,0.10705827969214625,0.05035317668793198,4.663453602589081,1.0067798804645416,0.0011889517156782325,7.63647438706272e-05
0.0,0.0,0.12249612027895429,0.1003450718102888,0.10705827969161914,0.05035317667490623,4.6634535829910035,1.0067798799401007,0.0011888756479351767,7.62885076532882e-05
0.0,0.0,0.12249612026838864,0.10034507180156113,0.10705827969109258,0.05035317666189389,4.663453563411025,1.0067798794162361,0.0011887996561469605,7.621234755283979e-05
0.0,0.0,0.12249612025783269,0.10034507179284316,0.10705827969056655,0.05035317664889475,4.663453543848943,1.0067798788929827,0.0011887237402334744,7.61362634804641e-05
0.0,0.0,0.12249612024728637,0.10034507178413488,0.10705827969004104,0.05035317663590894,4.663453524304673,1.0067798783702995,0.0011886479001213326,7.606025535622507e-05
0.0,0.0,0.12249612023674973,0.10034507177543624,0.10705827968951608,0.05035317662293635,4.663453504778362,1.006779877848199,0.0011885721357370801,7.598432311795023e-05
0.0,0.0,0.12249612022622272,0.10034507176674724,0.10705827968899163,0.05035317660997711,4.6634534852699066,1.0067798773266623,0.0011884964469990739,7.590846667682172e-05
0.0,0.0,0.12249612021570534,0.10034507175806792,0.10705827968846773,0.0503531765970313,4.663453465779217,1.0067798768057474,0.0011884208338358224,7.583268592625814e-05
0.0,0.0,0.12249612020519761,0.10034507174939822,0.10705827968794436,0.0503531765840988,4.663453446306638,1.0067798762853717,0.0011883452961719554,7.575698089290483e-05
0.0,0.0,0.1224961201946995,0.10034507174073815,0.1070582796874215,0.05035317657117955,4.663453426852058,1.0067798757655901,0.0011882698339321929,7.56813514168897e-05
0.0,0.0,0.12249612018421101,0.10034507173208772,0.10705827968689918,0.050353176558273524,4.663453407414753,1.0067798752463992,0.0011881944470419833,7.560579746268559e-05
0.0,0.0,0.12249612017373208,0.10034507172344695,0.10705827968637739,0.05035317654538077,4.663453387995149,1.0067798747278034,0.0011881191354236806,7.553031887042039e-05
0.0,0.0,0.12249612016326276,0.10034507171481583,0.10705827968585613,0.050353176532501286,4.6634533685937996,1.006779874209784,0.0011880438990022335,7.545491567562124e-05
0.0,0.0,0.12249612015280305,0.10034507170619433,0.10705827968533539,0.05035317651963499,4.663453349210483,1.0067798736923437,0.001187968737704534,7.537958776282494e-05
0.0,0.0,0.12249612014235291,0.10034507169758247,0.10705827968481518,0.050353176506781935,4.663453329844364,1.0067798731754896,0.001187893651454705,7.530433505209544e-05
0.0,0.0,0.12249612013191233,0.10034507168898021,0.1070582796842955,0.05035317649394205,4.663453310495864,1.006779872659195,0.0011878186401761762,7.522915741908776e-05
0.0,0.0,0.1224961201214813,0.10034507168038759,0.10705827968377635,0.05035317648111539,4.66345329116529,1.0067798721435053,0.0011877437037953256,7.51540548549201e-05
0.0,0.0,0.12249612011105984,0.10034507167180456,0.1070582796832577,0.05035317646830188,4.663453271852644,1.006779871628376,0.0011876688422392603,7.507902731518357e-05
0.0,0.0,0.1224961201006479,0.10034507166323114,0.1070582796827396,0.050353176455501594,4.663453252557284,1.006779871113833,0.001187594055429085,7.500407464888781e-05
0.0,0.0,0.12249612009024549,0.10034507165466731,0.10705827968222201,0.05035317644271439,4.663453233279565,1.0067798705998698,0.0011875193432941689,7.492919677609677e-05
0.0,0.0,0.1224961200798526,0.1003450716461131,0.10705827968170495,0.05035317642994031,4.663453214019828,1.0067798700865018,0.0011874447057584406,7.485439369681046e-05
0.0,0.0,0.12249612006946922,0.10034507163756852,0.1070582796811884,0.05035317641717936,4.663453194777336,1.0067798695737182,0.0011873701427484382,7.477966525115676e-05
0.0,0.0,0.12249612005909535,0.10034507162903354,0.10705827968067239,0.05035317640443144,4.663453175552853,1.0067798690615057,0.0011872956541869734,7.470501143913566e-05
0.0,0.0,0.12249612004873099,0.10034507162050815,0.1070582796801569,0.05035317639169647,4.663453156345906,1.0067798685498706,0.0011872212400009935,7.463043212752041e-05
0.0,0.0,0.12249612003837614,0.10034507161199233,0.10705827967964192,0.05035317637897462,4.663453137156791,1.0067798680387976,0.0011871469001195761,7.455592732519278e-05
0.0,0.0,0.12249612002803073,0.10034507160348606,0.10705827967912747,0.05035317636626572,4.663453117984682,1.0067798675283037,0.0011870726344643395,7.448149684563532e-05
0.0,0.0,0.12249612001769483,0.10034507159498937,0.10705827967861353,0.050353176353569964,4.663453098830585,1.0067798670183996,0.0011869984429626404,7.440714071549337e-05
0.0,0.0,0.12249612000736838,0.1003450715865023,0.10705827967810012,0.05035317634088724,4.663453079693705,1.0067798665091012,0.0011869243255403644,7.43328587837766e-05
0.0,0.0,0.1224961199970514,0.1003450715780248,0.10705827967758721,0.05035317632821752,4.66345306057462,1.0067798660003633,0.0011868502821212393,7.425865101495788e-05
0.0,0.0,0.12249611998674387,0.10034507156955685,0.10705827967707483,0.0503531763155609,4.663453041473186,1.006779865492177,0.001186776312634412,7.418451732910114e-05
0.0,0.0,0.12249611997644576,0.10034507156109847,0.10705827967656298,0.05035317630291741,4.66345302238882,1.0067798649845883,0.001186702417005206,7.411045764627033e-05
0.0,0.0,0.12249611996615709,0.10034507155264963,0.10705827967605164,0.050353176290287,4.663453003322083,1.0067798644775698,0.0011866285951606034,7.40364718865294e-05
0.0,0.0,0.12249611995587784,0.10034507154421037,0.10705827967554081,0.05035317627766959,4.663452984272762,1.0067798639711447,0.0011865548470263235,7.396256002323298e-05
0.0,0.0,0.122496119945608,0.10034507153578066,0.1070582796750305,0.050353176265065136,4.663452965241074,1.0067798634652871,0.001186481172527877,7.388872191427254e-05
0.0,0.0,0.12249611993534756,0.1003450715273605,0.1070582796745207,0.05035317625247362,4.663452946226627,1.0067798629600033,0.0011864075715934327,7.381495752412093e-05
0.0,0.0,0.12249611992509654,0.10034507151894985,0.10705827967401142,0.05035317623989491,4.6634529272298035,1.0067798624552826,0.001186334044148557,7.374126680836923e-05
0.0,0.0,0.12249611991485489,0.10034507151054874,0.10705827967350265,0.05035317622732914,4.663452908250225,1.006779861951148,0.0011862605901202805,7.366764964267247e-05
0.0,0.0,0.12249611990462261,0.10034507150215714,0.1070582796729944,0.05035317621477624,4.663452889287873,1.0067798614475847,0.0011861872094351758,7.359410594709459e-05
0.0,0.0,0.12249611989439971,0.1003450714937751,0.10705827967248667,0.050353176202236144,4.663452870343004,1.0067798609446146,0.0011861139020209535,7.352063569499023e-05
0.0,0.0,0.12249611988418616,0.10034507148540259,0.10705827967197945,0.05035317618970901,4.663452851415357,1.0067798604422102,0.0011860406678010499,7.344723875313264e-05
0.0,0.0,0.12249611987398196,0.10034507147703961,0.10705827967147274,0.050353176177194765,4.66345283250539,1.0067798599403912,0.001185967506704834,7.33739151215218e-05
0.0,0.0,0.12249611986378711,0.10034507146868617,0.10705827967096654,0.05035317616469326,4.663452813612604,1.006779859439146,0.0011858944186598289,7.33006646491674e-05
0.0,0.0,0.1224961198536016,0.10034507146034222,0.10705827967046086,0.05035317615220457,4.663452794737202,1.0067798589384567,0.0011858214035915457,7.322748732718765e-05
0.0,0.0,0.12249611984342543,0.10034507145200777,0.10705827966995568,0.050353176139728624,4.663452775879119,1.0067798584383492,0.001185748461429513,7.315438307564648e-05
0.0,0.0,0.12249611983325857,0.10034507144368282,0.10705827966945101,0.050353176127265406,4.663452757038176,1.0067798579388128,0.001185675592099339,7.308135179684427e-05
0.0,0.0,0.12249611982310105,0.10034507143536739,0.10705827966894686,0.050353176114815004,4.6634527382146995,1.0067798574398599,0.0011856027955274712,7.300839343749033e-05
0.0,0.0,0.12249611981295282,0.10034507142706149,0.10705827966844322,0.05035317610237733,4.663452719408111,1.006779856941502,0.0011855300716419534,7.293550789100323e-05
0.0,0.0,0.12249611980281389,0.10034507141876507,0.1070582796679401,0.050353176089952385,4.663452700618846,1.0067798564436914,0.001185457420372349,7.28626950863287e-05
0.0,0.0,0.12249611979268422,0.10034507141047817,0.10705827966743747,0.05035317607754019,4.663452681846962,1.0067798559464713,0.0011853848416439397,7.278995500570318e-05
0.0,0.0,0.12249611978256386,0.10034507140220075,0.10705827966693536,0.050353176065140774,4.663452663092235,1.0067798554498029,0.0011853123353836037,7.271728753366347e-05
0.0,0.0,0.12249611977245276,0.10034507139393284,0.10705827966643375,0.05035317605275411,4.663452644354646,1.0067798549537312,0.0011852399015213275,7.264469259027351e-05
0.0,0.0,0.12249611976235093,0.1003450713856744,0.10705827966593265,0.05035317604038002,4.663452625634527,1.0067798544582218,0.0011851675399821224,7.257217014000616e-05
0.0,0.0,0.12249611975225837,0.10034507137742545,0.10705827966543205,0.05035317602801871,4.663452606931141,1.00677985396328,0.0011850952506948162,7.249972011180716e-05
0.0,0.0,0.12249611974217503,0.10034507136918594,0.10705827966493196,0.05035317601567006,4.663452588244839,1.0067798534688959,0.001185023033585815,7.242734236356796e-05
0.0,0.0,0.12249611973210092,0.10034507136095593,0.10705827966443239,0.05035317600333404,4.663452569575849,1.0067798529751104,0.0011849508885848903,7.235503691305212e-05
0.0,0.0,0.12249611972203606,0.10034507135273538,0.10705827966393332,0.050353175991010586,4.663452550923852,1.006779852481889,0.0011848788156231527,7.228280360926931e-05
0.0,0.0,0.1224961197119804,0.1003450713445243,0.10705827966343474,0.0503531759786999,4.6634525322889555,1.0067798519892448,0.0011848068146234833,7.221064243445596e-05
0.0,0.0,0.12249611970193397,0.1003450713363227,0.10705827966293667,0.050353175966401875,4.663452513671299,1.0067798514971735,0.001184734885516403,7.213855329979424e-05
0.0,0.0,0.12249611969189672,0.10034507132813053,0.10705827966243911,0.05035317595411658,4.663452495070468,1.006779851005652,0.001184663028229456,7.206653610758451e-05
0.0,0.0,0.12249611968186867,0.10034507131994783,0.10705827966194205,0.050353175941843895,4.6634524764868175,1.0067798505147239,0.0011845912426899155,7.199459082229964e-05
0.0,0.0,0.12249611967184981,0.10034507131177457,0.10705827966144549,0.050353175929583806,4.6634524579205365,1.0067798500243534,0.0011845195288300164,7.192271739064893e-05
0.0,0.0,0.12249611966184014,0.10034507130361076,0.10705827966094943,0.050353175917336304,4.663452439370811,1.0067798495345612,0.001184447886573084,7.185091568828739e-05
0.0,0.0,0.12249611965183962,0.1003450712954564,0.10705827966045388,0.05035317590510137,4.663452420837965,1.0067798490453401,0.0011843763158522688,7.177918568856967e-05
0.0,0.0,0.12249611964184827,0.10034507128731147,0.10705827965995883,0.05035317589287902,4.6634524023222035,1.006779848556683,0.001184304816594338,7.170752729379615e-05
0.0,0.0,0.12249611963186605,0.10034507127917597,0.10705827965946427,0.050353175880669204,4.663452383823113,1.006779848068589,0.0011842333887246079,7.163594037962184e-05
0.0,0.0,0.12249611962189295,0.1003450712710499,0.10705827965897022,0.050353175868471906,4.663452365341243,1.006779847581075,0.001184162032177305,7.156442495492854e-05
0.0,0.0,0.12249611961192901,0.10034507126293322,0.10705827965847667,0.05035317585628696,4.663452346876417,1.006779847094117,0.0011840907468785022,7.149298093978018e-05
0.0,0.0,0.1224961196019742,0.10034507125482599,0.10705827965798362,0.05035317584411452,4.663452328428509,1.006779846607745,0.001184019532759012,7.142160825424071e-05
0.0,0.0,0.1224961195920285,0.10034507124672817,0.10705827965749105,0.05035317583195451,4.663452309997343,1.0067798461219373,0.001183948389745497,7.135030681837407e-05
