maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1225047112653432,0.10034510570600028,0.10705829771447102,0.0503526099964669,4.679561483110076,1.006781941191973,0.0023006890082574935,0.0011670709240441113
0.0,0.0,0.12250471123078896,0.10034510570870245,0.10705829769800829,0.05035260974510054,4.679561410917085,1.0067819413515786,0.00229952697825285,0.0011659072027470074
0.0,0.0,0.12250471119581399,0.1003451057113969,0.10705829768160015,0.05035260949399371,4.679561337987806,1.0067819415107233,0.002298366102286245,0.0011647446352203161
0.0,0.0,0.1225047111604215,0.10034510571408364,0.1070582976652463,0.05035260924314608,4.6795612643275,1.006781941669407,0.002297206379241995,0.0011635832202205876
0.0,0.0,0.12250471112461474,0.10034510571676272,0.10705829764894642,0.050352608992557335,4.679561189942943,1.006781941827653,0.0022960478080100016,0.0011624229567708255
0.0,0.0,0.12250471108839692,0.10034510571943414,0.10705829763270022,0.050352608742227176,4.679561114839309,1.0067819419854396,0.0022948903874794174,0.0011612638437519252
0.0,0.0,0.12250471105177123,0.10034510572209794,0.10705829761650741,0.05035260849215528,4.679561039022314,1.0067819421427724,0.002293734116540505,0.001160105880071427
0.0,0.0,0.12250471101474084,0.10034510572475412,0.10705829760036768,0.05035260824234143,4.679560962497263,1.0067819422996576,0.00229257899408139,0.0011589490645480538
0.0,0.0,0.12250471097730889,0.10034510572740271,0.10705829758428075,0.05035260799278534,4.679560885270419,1.0067819424560933,0.002291425018999059,0.001157793396213691
0.0,0.0,0.12250471093947851,0.10034510573004377,0.10705829756824632,0.05035260774348677,4.679560807346679,1.0067819426120956,0.002290272190182248,0.0011566388738692979
0.0,0.0,0.12250471090125283,0.10034510573267734,0.1070582975522641,0.050352607494445444,4.679560728731964,1.0067819427676823,0.0022891205065254036,0.0011554854964845873
0.0,0.0,0.1225047108626349,0.10034510573530332,0.10705829753633381,0.050352607245661124,4.679560649431364,1.0067819429227547,0.002287969966921835,0.0011543332629315728
0.0,0.0,0.12250471082362781,0.10034510573792184,0.10705829752045515,0.05035260699713351,4.679560569450338,1.00678194307743,0.0022868205702683067,0.0011531821721177948
0.0,0.0,0.12250471078423456,0.10034510574053297,0.10705829750462784,0.05035260674886225,4.67956048879415,1.006781943231705,0.0022856723154602437,0.001152032222950794
0.0,0.0,0.12250471074445822,0.10034510574313668,0.1070582974888516,0.05035260650084709,4.679560407468628,1.0067819433855134,0.0022845252013954653,0.0011508834143203472
0.0,0.0,0.12250471070430177,0.10034510574573298,0.10705829747312615,0.05035260625308768,4.67956032547897,1.0067819435388725,0.00228337922696948,0.0011497357452139312
0.0,0.0,0.12250471066376821,0.10034510574832183,0.1070582974574512,0.050352606005583805,4.6795602428299645,1.0067819436917715,0.002282234391083389,0.0011485892144413867
0.0,0.0,0.1225047106228605,0.1003451057509033,0.10705829744182649,0.050352605758335126,4.679560159527604,1.0067819438442558,0.002281090692634151,0.0011474438209546634
0.0,0.0,0.12250471058158158,0.10034510575347745,0.10705829742625174,0.050352605511341415,4.679560075576337,1.0067819439963182,0.0022799481305243313,0.0011462995636524198
0.0,0.0,0.12250471053993438,0.10034510575604429,0.10705829741072667,0.05035260526460235,4.6795599909820655,1.0067819441479409,0.002278806703655281,0.0011451564414777238
0.0,0.0,0.12250471049792182,0.10034510575860384,0.10705829739525101,0.05035260501811776,4.679559905749436,1.0067819442991435,0.002277666410927394,0.0011440144533203522
0.0,0.0,0.12250471045554677,0.1003451057611561,0.10705829737982449,0.05035260477188729,4.679559819883645,1.0067819444499144,0.002276527251244012,0.001142873598078964
0.0,0.0,0.12250471041281212,0.10034510576370109,0.10705829736444684,0.050352604525910616,4.679559733390111,1.0067819446002395,0.002275389223509304,0.0011417338747055084
0.0,0.0,0.1225047103697207,0.10034510576623887,0.10705829734911779,0.0503526042801875,4.679559646273379,1.0067819447501596,0.002274252326629249,0.0011405952820897625
0.0,0.0,0.12250471032627536,0.10034510576876945,0.10705829733383708,0.050352604034717724,4.679559558538882,1.0067819448996578,0.0022731165595071684,0.0011394578191481486
0.0,0.0,0.12250471028247889,0.10034510577129278,0.10705829731860445,0.050352603789500905,4.679559470191377,1.0067819450486826,0.0022719819210514913,0.001138321484797089
0.0,0.0,0.12250471023833412,0.10034510577380891,0.10705829730341963,0.05035260354453687,4.679559381235823,1.0067819451972961,0.0022708484101680512,0.0011371862779263608
0.0,0.0,0.12250471019384382,0.1003451057763178,0.10705829728828237,0.05035260329982521,4.6795592916772915,1.0067819453454638,0.0022697160257655544,0.0011360521975412041
0.0,0.0,0.12250471014901071,0.10034510577881961,0.10705829727319238,0.05035260305536574,4.679559201520123,1.0067819454932656,0.0022685847667529013,0.001134919242486987
0.0,0.0,0.12250471010383755,0.10034510578131428,0.10705829725814944,0.05035260281115818,4.679559110769761,1.0067819456406215,0.002267454632040526,0.0011337874116357227
0.0,0.0,0.1225047100583271,0.10034510578380185,0.10705829724315329,0.0503526025672023,4.679559019431153,1.0067819457875653,0.0022663256205357335,0.0011326567040281788
0.0,0.0,0.12250471001248202,0.10034510578628228,0.10705829722820366,0.05035260232349777,4.679558927508628,1.006781945934057,0.0022651977311559587,0.0011315271184919595
0.0,0.0,0.12250470996630503,0.10034510578875566,0.1070582972133003,0.05035260208004445,4.679558835007134,1.0067819460801606,0.0022640709628101857,0.0011303986540145416
0.0,0.0,0.12250470991979878,0.10034510579122202,0.10705829719844297,0.05035260183684193,4.679558741931498,1.0067819462258574,0.0022629453144129216,0.001129271309530111
0.0,0.0,0.12250470987296593,0.10034510579368142,0.10705829718363141,0.05035260159388994,4.6795586482859335,1.0067819463711714,0.0022618207848787153,0.0011281450838396267
0.0,0.0,0.12250470982580908,0.10034510579613382,0.10705829716886538,0.050352601351188304,4.6795585540754505,1.0067819465160235,0.002260697373123087,0.0011270199760193833
0.0,0.0,0.12250470977833086,0.10034510579857925,0.10705829715414462,0.0503526011087367,4.6795584593044595,1.0067819466604901,0.0022595750780612725,0.0011258959848436945
0.0,0.0,0.1225047097305339,0.10034510580101778,0.10705829713946892,0.05035260086653477,4.6795583639779075,1.0067819468045687,0.0022584538986082925,0.0011247731093533275
0.0,0.0,0.12250470968242075,0.10034510580344937,0.107058297124838,0.050352600624582244,4.679558268100308,1.006781946948196,0.002257333833683456,0.0011236513484291777
0.0,0.0,0.12250470963399401,0.10034510580587411,0.10705829711025164,0.05035260038287896,4.679558171676513,1.0067819470914618,0.0022562148822052805,0.001122530701085367
0.0,0.0,0.12250470958525621,0.10034510580829199,0.10705829709570959,0.05035260014142457,4.679558074710169,1.0067819472343147,0.0022550970430945255,0.001121411166096209
0.0,0.0,0.12250470953620987,0.10034510581070297,0.10705829708121163,0.05035259990021882,4.679557977206317,1.006781947376719,0.0022539803152712354,0.0011202927424758258
0.0,0.0,0.12250470948685752,0.10034510581310709,0.1070582970667575,0.05035259965926149,4.679557879169247,1.0067819475187343,0.00225286469765517,0.0011191754291850486
0.0,0.0,0.12250470943720164,0.10034510581550442,0.10705829705234697,0.05035259941855228,4.679557780603311,1.006781947660373,0.0022517501891704886,0.001118059225051482
0.0,0.0,0.12250470938724475,0.10034510581789502,0.10705829703797981,0.05035259917809092,4.679557681513343,1.0067819478016315,0.0022506367887393727,0.0011169441291158932
0.0,0.0,0.1225047093369893,0.10034510582027882,0.1070582970236558,0.05035259893787719,4.679557581903282,1.0067819479424496,0.002249524495284233,0.0011158301402680593
0.0,0.0,0.12250470928643774,0.10034510582265585,0.10705829700937468,0.05035259869791082,4.6795574817775485,1.0067819480828706,0.0022484133077317822,0.001114717257442166
0.0,0.0,0.1225047092355925,0.10034510582502616,0.10705829699513625,0.050352598458191476,4.67955738114072,1.006781948222908,0.002247303225007692,0.001113605479545754
0.0,0.0,0.12250470918445601,0.10034510582738972,0.10705829698094027,0.05035259821871902,4.679557279996731,1.006781948362517,0.002246194246039182,0.0011124948055485362
0.0,0.0,0.12250470913303066,0.10034510582974657,0.10705829696678651,0.05035259797949299,4.679557178350006,1.0067819485017444,0.002245086369748517,0.0011113852343846986
0.0,0.0,0.12250470908131886,0.10034510583209678,0.10705829695267474,0.050352597740513205,4.6795570762047625,1.0067819486406129,0.0022439795950709718,0.0011102767649795453
0.0,0.0,0.12250470902932292,0.10034510583444035,0.10705829693860476,0.050352597501779374,4.679556973564864,1.0067819487790737,0.0022428739209317816,0.001109169396276144
0.0,0.0,0.12250470897704528,0.10034510583677725,0.10705829692457633,0.05035259726329118,4.679556870435162,1.0067819489171126,0.0022417693462596505,0.0011080631272086805
0.0,0.0,0.12250470892448823,0.1003451058391075,0.10705829691058923,0.05035259702504856,4.6795567668191325,1.006781949054767,0.002240665869986967,0.0011069579566935772
0.0,0.0,0.12250470887165409,0.10034510584143119,0.10705829689664324,0.050352596787051125,4.6795566627211915,1.0067819491920624,0.0022395634910455653,0.0011058538837360743
0.0,0.0,0.12250470881854517,0.10034510584374821,0.10705829688273816,0.05035259654929847,4.679556558145251,1.0067819493288988,0.0022384622083737316,0.0011047509072081851
0.0,0.0,0.12250470876516377,0.10034510584605866,0.10705829686887375,0.050352596311790385,4.6795564530956,1.0067819494653905,0.0022373620208978803,0.0011036490260796228
0.0,0.0,0.12250470871151217,0.1003451058483626,0.1070582968550498,0.05035259607452671,4.679556347576071,1.0067819496015225,0.0022362629275551396,0.0011025482393201003
0.0,0.0,0.12250470865759264,0.10034510585065998,0.1070582968412661,0.0503525958375072,4.67955624159066,1.0067819497372157,0.0022351649272800145,0.0011014485457927492
0.0,0.0,0.12250470860340743,0.10034510585295084,0.10705829682752244,0.050352595600731485,4.679556135143681,1.0067819498725528,0.002234068019009175,0.0011003499445472187
0.0,0.0,0.12250470854895874,0.10034510585523518,0.1070582968138186,0.05035259536419937,4.679556028238636,1.0067819500074973,0.002232972201681789,0.0010992524344377586
0.0,0.0,0.12250470849424883,0.10034510585751309,0.10705829680015437,0.05035259512791047,4.679555920879681,1.0067819501420838,0.002231877474232438,0.0010981560144429636
0.0,0.0,0.12250470843927988,0.10034510585978461,0.10705829678652956,0.05035259489186459,4.679555813070911,1.0067819502763098,0.0022307838356013035,0.0010970606835503105
0.0,0.0,0.12250470838405408,0.10034510586204964,0.10705829677294394,0.0503525946560616,4.679555704815623,1.0067819504101014,0.002229691284728233,0.0010959664406495762
0.0,0.0,0.1225047083285736,0.10034510586430825,0.10705829675939732,0.05035259442050125,4.6795555961179325,1.0067819505435245,0.002228599820553373,0.0010948732846749465
0.0,0.0,0.12250470827284062,0.10034510586656051,0.10705829674588949,0.05035259418518314,4.679555486981899,1.0067819506766056,0.0022275094420196526,0.0010937812146671888
0.0,0.0,0.12250470821685723,0.10034510586880635,0.10705829673242023,0.050352593950106966,4.679555377410855,1.006781950809272,0.0022264201480694037,0.0010926902294272622
0.0,0.0,0.12250470816062563,0.10034510587104584,0.10705829671898937,0.050352593715272606,4.679555267409244,1.0067819509415732,0.0022253319376455555,0.0010916003280669884
0.0,0.0,0.1225047081041479,0.100345105873279,0.10705829670559669,0.05035259348067982,4.6795551569804505,1.0067819510735183,0.0022242448096920706,0.0010905115094494988
0.0,0.0,0.12250470804742616,0.10034510587550585,0.10705829669224198,0.05035259324632823,4.679555046128145,1.0067819512050842,0.0022231587631534946,0.0010894237725445066
0.0,0.0,0.12250470799046251,0.10034510587772645,0.10705829667892507,0.05035259301221759,4.679554934856128,1.0067819513362992,0.002222073796976441,0.0010883371163039612
0.0,0.0,0.12250470793325902,0.10034510587994072,0.10705829666564573,0.05035259277834769,4.679554823167839,1.0067819514670906,0.0022209899101088143,0.0010872515397064575
0.0,0.0,0.12250470787581771,0.10034510588214869,0.1070582966524038,0.050352592544718265,4.679554711066929,1.0067819515975143,0.002219907101494882,0.0010861670416506541
0.0,0.0,0.12250470781814068,0.10034510588435042,0.10705829663919907,0.0503525923113291,4.679554598557271,1.006781951727588,0.0022188253700850466,0.0010850836211684367
0.0,0.0,0.12250470776022993,0.10034510588654588,0.10705829662603132,0.050352592078179916,4.679554485642129,1.0067819518572754,0.0022177447148334917,0.0010840012770962915
0.0,0.0,0.12250470770208749,0.10034510588873512,0.10705829661290041,0.050352591845270446,4.679554372325676,1.0067819519866084,0.0022166651346820637,0.001082920008501631
0.0,0.0,0.1225047076437154,0.10034510589091819,0.1070582965998061,0.050352591612600396,4.679554258611455,1.006781952115602,0.002215586628588083,0.0010818398143275232
0.0,0.0,0.12250470758511565,0.10034510589309505,0.10705829658674823,0.05035259138016939,4.679554144502454,1.0067819522441819,0.0022145091955054416,0.0010807606935170355
0.0,0.0,0.12250470752629021,0.10034510589526574,0.1070582965737266,0.050352591147977376,4.679554030002166,1.0067819523724277,0.002213432834381017,0.0010796826449865904
0.0,0.0,0.12250470746724104,0.10034510589743031,0.10705829656074102,0.050352590916024065,4.6795539151143775,1.0067819525003299,0.002212357544171817,0.0010786056677858369
0.0,0.0,0.12250470740797009,0.10034510589958884,0.10705829654779132,0.05035259068430915,4.679553799842349,1.0067819526278892,0.002211283323832282,0.001077529760804552
0.0,0.0,0.12250470734847932,0.10034510590174121,0.1070582965348773,0.05035259045283241,4.679553684189624,1.0067819527550292,0.0022102101723188924,0.0010764549230302123
0.0,0.0,0.12250470728877064,0.10034510590388754,0.10705829652199879,0.05035259022159369,4.679553568159724,1.0067819528818425,0.0022091380885871856,0.001075381153423649
0.0,0.0,0.12250470722884599,0.10034510590602776,0.10705829650915559,0.05035258999059275,4.679553451755869,1.0067819530082667,0.0022080670715966116,0.0010743084509456935
0.0,0.0,0.12250470716870723,0.10034510590816187,0.10705829649634752,0.050352589759829196,4.679553334981323,1.006781953134324,0.0022069971203035887,0.0010732368145482951
0.0,0.0,0.12250470710835631,0.10034510591028989,0.10705829648357441,0.05035258952930288,4.679553217839819,1.0067819532600164,0.002205928233666783,0.0010721662432189305
0.0,0.0,0.12250470704779509,0.10034510591241184,0.10705829647083608,0.05035258929901338,4.679553100334452,1.0067819533853588,0.0022048604106498504,0.0010710967359628398
0.0,0.0,0.12250470698702541,0.10034510591452782,0.10705829645813235,0.050352589068960556,4.679552982468504,1.006781953510377,0.002203793650209916,0.0010700282916875636
0.0,0.0,0.12250470692604916,0.10034510591663773,0.10705829644546304,0.05035258883914413,4.6795528642452755,1.0067819536349965,0.0022027279513108303,0.0010689609093450514
0.0,0.0,0.12250470686486814,0.10034510591874174,0.10705829643282797,0.050352588609563785,4.679552745667749,1.0067819537593308,0.00220166331291477,0.001067894587949425
0.0,0.0,0.12250470680348423,0.1003451059208398,0.10705829642022698,0.05035258838021928,4.679552626739904,1.0067819538832832,0.0022005997339883884,0.0010668293264792794
0.0,0.0,0.12250470674189923,0.10034510592293185,0.10705829640765988,0.05035258815111044,4.679552507464182,1.0067819540068412,0.0021995372134930857,0.001065765123842155
0.0,0.0,0.12250470668011493,0.10034510592501797,0.1070582963951265,0.05035258792223697,4.6795523878442715,1.0067819541300813,0.0021984757503946822,0.001064701979052174
0.0,0.0,0.12250470661813315,0.10034510592709821,0.10705829638262668,0.05035258769359854,4.67955226788337,1.0067819542529928,0.0021974153436605387,0.001063639891079049
0.0,0.0,0.12250470655595566,0.10034510592917262,0.10705829637016023,0.050352587465194894,4.679552147584275,1.0067819543755738,0.002196355992255705,0.0010625788589546659
0.0,0.0,0.1225047064935842,0.10034510593124113,0.107058296357727,0.05035258723702589,4.679552026949761,1.0067819544977605,0.002195297695150693,0.0010615188815776833
0.0,0.0,0.12250470643102057,0.1003451059333038,0.10705829634532682,0.05035258700909121,4.679551905983763,1.0067819546196337,0.002194240451314,0.0010604599578911689
0.0,0.0,0.12250470636826649,0.10034510593536067,0.1070582963329595,0.05035258678139072,4.679551784688934,1.006781954741172,0.002193184259716721,0.0010594020869447718
0.0,0.0,0.12250470630532372,0.10034510593741168,0.1070582963206249,0.05035258655392405,4.6795516630686755,1.006781954862325,0.0021921291193275558,0.0010583452677259686
0.0,0.0,0.12250470624219395,0.10034510593945682,0.10705829630832285,0.05035258632669091,4.6795515411256705,1.0067819549831154,0.0021910750291198877,0.001057289499133418
0.0,0.0,0.1225047061788789,0.10034510594149619,0.10705829629605318,0.050352586099691184,4.679551418862992,1.0067819551036004,0.0021900219880650676,0.001056234780190124
0.0,0.0,0.12250470611538031,0.10034510594352974,0.10705829628381572,0.05035258587292452,4.679551296284053,1.006781955223715,0.002188969995136604,0.00105518110991909
0.0,0.0,0.12250470605169983,0.10034510594555751,0.10705829627161033,0.05035258564639078,4.679551173391179,1.006781955343493,0.0021879190493098097,0.0010541284872100931
0.0,0.0,0.12250470598783914,0.10034510594757948,0.10705829625943682,0.05035258542008975,4.679551050187648,1.0067819554629254,0.002186869149559456,0.0010530769111039007
0.0,0.0,0.1225047059237999,0.10034510594959575,0.10705829624729504,0.05035258519402106,4.6795509266765904,1.0067819555820576,0.0021858202948621813,0.001052026380561344
0.0,0.0,0.12250470585958378,0.10034510595160624,0.10705829623518485,0.050352584968184406,4.679550802860678,1.006781955700799,0.0021847724841949565,0.0010509768945610176
0.0,0.0,0.12250470579519243,0.1003451059536111,0.10705829622310607,0.05035258474257967,4.679550678742947,1.006781955819274,0.002183725716535287,0.001049928452108162
0.0,0.0,0.1225047057306275,0.10034510595561032,0.10705829621105856,0.05035258451720655,4.679550554326639,1.0067819559373965,0.002182679990862045,0.0010488810522080172
0.0,0.0,0.12250470566589057,0.10034510595760382,0.10705829619904214,0.05035258429206489,4.679550429613823,1.0067819560551334,0.002181635306154242,0.0010478346938214145
0.0,0.0,0.12250470560098327,0.10034510595959158,0.10705829618705666,0.05035258406715438,4.679550304607629,1.006781956172524,0.0021805916613928666,0.0010467893758647762
0.0,0.0,0.1225047055359072,0.10034510596157367,0.10705829617510199,0.05035258384247481,4.679550179311134,1.0067819562896,0.0021795490555629043,0.0010457450974232785
0.0,0.0,0.12250470547066396,0.10034510596355012,0.10705829616317795,0.05035258361802585,4.679550053727153,1.0067819564063423,0.0021785074876411598,0.0010447018574311073
0.0,0.0,0.12250470540525511,0.10034510596552088,0.1070582961512844,0.05035258339380724,4.679549927858224,1.006781956522715,0.0021774669566166083,0.001043659654884621
0.0,0.0,0.12250470533968225,0.10034510596748605,0.1070582961394212,0.05035258316981875,4.679549801707601,1.006781956638815,0.0021764274614666373,0.001042618488824587
0.0,0.0,0.12250470527394693,0.10034510596944565,0.10705829612758817,0.0503525829460603,4.679549675277485,1.0067819567545855,0.0021753890011818044,0.0010415783581674276
0.0,0.0,0.12250470520805068,0.10034510597139971,0.10705829611578518,0.05035258272253164,4.679549548570943,1.0067819568700274,0.002174351574745964,0.0010405392619450282
0.0,0.0,0.12250470514199505,0.10034510597334825,0.10705829610401209,0.050352582499232586,4.679549421590282,1.0067819569851575,0.002173315181143623,0.0010395011991359837
0.0,0.0,0.12250470507578154,0.10034510597529131,0.10705829609226873,0.05035258227616266,4.679549294338345,1.0067819570999599,0.0021722798193676215,0.0010384641687100071
0.0,0.0,0.1225047050094117,0.10034510597722882,0.10705829608055496,0.050352582053321694,4.679549166818473,1.006781957214399,0.0021712454884043886,0.0010374281697522747
0.0,0.0,0.12250470494288702,0.10034510597916083,0.10705829606887064,0.050352581830709384,4.679549039032439,1.0067819573285344,0.0021702121872434893,0.0010363932011525634
0.0,0.0,0.122504704876209,0.10034510598108733,0.10705829605721563,0.05035258160832547,4.679548910983279,1.006781957442318,0.0021691799148745167,0.001035359261933877
0.0,0.0,0.12250470480937913,0.10034510598300833,0.10705829604558978,0.050352581386169756,4.6795487826737485,1.00678195755579,0.0021681486702911437,0.0010343263511103373
0.0,0.0,0.1225047047423989,0.10034510598492387,0.10705829603399294,0.05035258116424199,4.679548654106597,1.0067819576689483,0.0021671184524811177,0.00103329446771383
0.0,0.0,0.12250470467526976,0.10034510598683394,0.10705829602242498,0.05035258094254199,4.679548525283623,1.0067819577817683,0.0021660892604400267,0.001032263610634132
0.0,0.0,0.12250470460799318,0.10034510598873855,0.10705829601088575,0.05035258072106936,4.6795483962081335,1.0067819578942614,0.002165061093163244,0.0010312337790097104
0.0,0.0,0.12250470454057058,0.10034510599063773,0.10705829599937511,0.05035258049982391,4.679548266882309,1.0067819580064312,0.002164033949641868,0.0010302049716948147
0.0,0.0,0.12250470447300343,0.10034510599253146,0.10705829598789293,0.0503525802788055,4.679548137308988,1.006781958118276,0.0021630078288728885,0.0010291771878190303
0.0,0.0,0.12250470440529315,0.10034510599441976,0.10705829597643905,0.05035258005801382,4.6795480074904905,1.006781958229793,0.0021619827298546973,0.001028150426281016
0.0,0.0,0.12250470433744116,0.10034510599630264,0.10705829596501336,0.05035257983744868,4.679547877429638,1.0067819583409956,0.00216095865158477,0.0010271246861481842
0.0,0.0,0.12250470426944889,0.10034510599818022,0.1070582959536157,0.05035257961710983,4.67954774712889,1.0067819584519246,0.002159935593060075,0.0010260999664168935
0.0,0.0,0.1225047042013177,0.10034510600005245,0.10705829594224595,0.050352579396997166,4.679547616590149,1.0067819585625197,0.0021589135532811554,0.001025076266092384
0.0,0.0,0.12250470413304901,0.1003451060019193,0.10705829593090395,0.05035257917711024,4.679547485816231,1.0067819586727649,0.0021578925312474365,0.0010240535840821963
0.0,0.0,0.12250470406464418,0.1003451060037808,0.1070582959195896,0.05035257895744883,4.679547354810083,1.006781958782709,0.0021568725259610497,0.001023031919578088
0.0,0.0,0.12250470399610461,0.10034510600563698,0.10705829590830274,0.050352578738012826,4.679547223573238,1.0067819588923395,0.0021558535364227457,0.001022011271425427
0.0,0.0,0.12250470392743165,0.10034510600748786,0.10705829589704324,0.05035257851880192,4.67954709210866,1.0067819590016627,0.0021548355616337056,0.0010209916387093898
0.0,0.0,0.12250470385862663,0.10034510600933345,0.10705829588581099,0.05035257829981591,4.679546960418108,1.0067819591106644,0.00215381860059978,0.0010199730204174529
0.0,0.0,0.12250470378969092,0.10034510601117377,0.10705829587460583,0.050352578081054464,4.6795468285045825,1.0067819592193694,0.0021528026523241,0.0010189554155637381
0.0,0.0,0.12250470372062583,0.10034510601300883,0.10705829586342765,0.05035257786251736,4.679546696370377,1.0067819593277503,0.002151787715814542,0.0010179388231534858
0.0,0.0,0.1225047036514327,0.10034510601483866,0.1070582958522763,0.05035257764420439,4.679546564017583,1.0067819594358283,0.002150773790075916,0.001016923242191936
0.0,0.0,0.12250470358211285,0.1003451060166632,0.10705829584115167,0.050352577426115354,4.679546431448815,1.0067819595435616,0.0021497608741140872,0.0010159086716932109
0.0,0.0,0.1225047035126676,0.10034510601848248,0.10705829583005362,0.050352577208250045,4.679546298666388,1.0067819596510001,0.0021487489669401033,0.0010148951106714321
0.0,0.0,0.12250470344309822,0.10034510602029656,0.10705829581898203,0.05035257699060814,4.6795461656723045,1.0067819597581429,0.0021477380675614596,0.0010138825581496036
0.0,0.0,0.12250470337340601,0.10034510602210545,0.10705829580793678,0.050352576773189404,4.6795460324688545,1.006781959864981,0.0021467281749878372,0.00101287101310632
0.0,0.0,0.12250470330359228,0.10034510602390914,0.10705829579691772,0.05035257655599359,4.679545899058956,1.0067819599714967,0.0021457192882305964,0.0010118604745912307
0.0,0.0,0.1225047032336583,0.10034510602570766,0.10705829578592475,0.05035257633902056,4.679545765444118,1.0067819600777095,0.0021447114063021036,0.0010108509416717482
0.0,0.0,0.12250470316360529,0.10034510602750099,0.10705829577495775,0.05035257612226991,4.679545631626542,1.0067819601836034,0.0021437045282120606,0.0010098424132021222
0.0,0.0,0.12250470309343456,0.1003451060292892,0.10705829576401657,0.05035257590574139,4.679545497609173,1.006781960289222,0.0021426986529767267,0.0010088348883652287
0.0,0.0,0.12250470302314734,0.10034510603107222,0.10705829575310111,0.050352575689434895,4.679545363393709,1.0067819603944828,0.0021416937796083987,0.001007828366121899
0.0,0.0,0.12250470295274486,0.1003451060328501,0.10705829574221122,0.05035257547335023,4.679545228982224,1.0067819604994743,0.0021406899071221563,0.0010068228454596095
0.0,0.0,0.12250470288222835,0.10034510603462289,0.10705829573134681,0.05035257525748718,4.679545094376973,1.006781960604172,0.002139687034538776,0.001005818325410246
0.0,0.0,0.12250470281159906,0.10034510603639055,0.10705829572050776,0.05035257504184543,4.679544959580523,1.0067819607085426,0.0021386851608706722,0.0010048148050678662
0.0,0.0,0.12250470274085819,0.10034510603815312,0.10705829570969393,0.0503525748264248,4.6795448245945845,1.0067819608126292,0.002137684285137137,0.001003812283340011
0.0,0.0,0.12250470267000693,0.10034510603991063,0.10705829569890521,0.050352574611224984,4.679544689421402,1.0067819609164244,0.002136684406355324,0.001002810759320738
0.0,0.0,0.12250470259904651,0.10034510604166305,0.10705829568814147,0.050352574396245776,4.679544554063197,1.00678196101989,0.0021356855235449834,0.001001810232006406
0.0,0.0,0.1225047025279781,0.10034510604341045,0.10705829567740262,0.05035257418148685,4.679544418522067,1.0067819611230857,0.0021346876357270367,0.001000810700437782
0.0,0.0,0.1225047024568029,0.10034510604515279,0.10705829566668851,0.05035257396694803,4.679544282800013,1.0067819612259652,0.0021336907419238355,0.0009998121636645152
0.0,0.0,0.12250470238552205,0.10034510604689009,0.10705829565599906,0.05035257375262914,4.679544146898731,1.0067819613285498,0.0021326948411566835,0.0009988146206296733
0.0,0.0,0.12250470231413674,0.10034510604862248,0.10705829564533412,0.05035257353852994,4.679544010820868,1.0067819614308928,0.002131699932452019,0.0009978180704450779
0.0,0.0,0.12250470224264813,0.10034510605034985,0.1070582956346936,0.05035257332465018,4.6795438745684095,1.0067819615328708,0.0021307060148304524,0.000996822512115969
0.0,0.0,0.12250470217105736,0.10034510605207224,0.10705829562407737,0.050352573110989673,4.6795437381431295,1.0067819616345823,0.002129713087318637,0.0009958279446209417
0.0,0.0,0.12250470209936558,0.1003451060537896,0.10705829561348534,0.0503525728975481,4.679543601547259,1.00678196173596,0.0021287211489391736,0.0009948343670629356
0.0,0.0,0.12250470202757391,0.10034510605550195,0.10705829560291738,0.050352572684325185,4.679543464782332,1.0067819618370337,0.0021277301987196254,0.0009938417784116638
0.0,0.0,0.1225047019556835,0.10034510605720937,0.10705829559237337,0.05035257247132092,4.679543327851048,1.0067819619378624,0.0021267402356904552,0.0009928501777523024
0.0,0.0,0.12250470188369544,0.10034510605891182,0.10705829558185322,0.050352572258534956,4.679543190754856,1.0067819620383713,0.002125751258876367,0.0009918595640545647
0.0,0.0,0.1225047018116109,0.10034510606060928,0.10705829557135679,0.05035257204596704,4.679543053496243,1.0067819621385667,0.0021247632673108974,0.0009908699364213902
0.0,0.0,0.12250470173943094,0.10034510606230189,0.107058295560884,0.05035257183361689,4.679542916076761,1.0067819622385215,0.0021237762600193194,0.000989881293831374
0.0,0.0,0.12250470166715667,0.10034510606398958,0.10705829555043474,0.05035257162148431,4.679542778498394,1.0067819623381689,0.0021227902360382925,0.0009888936353608102
0.0,0.0,0.12250470159478918,0.10034510606567242,0.10705829554000887,0.05035257140956909,4.679542640763087,1.0067819624375427,0.0021218051943957747,0.0009879069599705304
0.0,0.0,0.12250470152232958,0.10034510606735035,0.10705829552960631,0.050352571197871024,4.6795425028730335,1.0067819625366012,0.0021208211341244704,0.0009869212667990013
0.0,0.0,0.12250470144977889,0.10034510606902344,0.10705829551922696,0.05035257098638992,4.679542364829576,1.0067819626353969,0.0021198380542600606,0.000985936554815936
0.0,0.0,0.12250470137713822,0.10034510607069168,0.1070582955088707,0.050352570775125574,4.67954222663516,1.006781962733887,0.0021188559538330223,0.000984952823097629
0.0,0.0,0.12250470130440862,0.1003451060723551,0.10705829549853742,0.050352570564077624,4.679542088291109,1.0067819628321062,0.002117874831882166,0.0009839700706137933
0.0,0.0,0.12250470123159113,0.10034510607401369,0.10705829548822701,0.05035257035324586,4.679541949799669,1.0067819629300234,0.0021168946874463995,0.0009829882965028958
