maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08105664749091569,0.025904913292398794,0.1215701081497468,0.10006500916287626,0.08424530747899898,0.03887443102575282,4.457898628769106,1.0049946329609702,0.7317332888106964,0.14973116291727917,0.0005875562732932729,6.655189217497082e-06
0.08105664769153209,0.02590491362742169,0.12157010813527662,0.100065009150205,0.08424530719640007,0.038874430881701796,4.457898625032666,1.0049946327319446,0.7317332947336119,0.14973116391694175,0.0005875496230230426,6.648548884768957e-06
0.08105664789167391,0.025904913962117578,0.12157010812082004,0.10006500913754418,0.08424530691407704,0.03887443073799168,4.457898621299451,1.0049946325030628,0.731733300642496,0.14973116491563176,0.0005875429793868389,6.641915168970058e-06
0.08105664809134216,0.0259049142964891,0.12157010810637708,0.10006500912489379,0.0842453066320277,0.03887443059462172,4.45789861756975,1.0049946322743737,0.7317333065373663,0.149731165913367,0.0005875363423797283,6.635288105627524e-06
0.08105664829053802,0.0259049146305388,0.1215701080919478,0.10006500911225381,0.08424530635024985,0.0388744304515911,4.457898613842794,1.004994632045864,0.7317333124183261,0.1497311669101452,0.0005875297119897135,6.628667623687079e-06
0.08105664848926282,0.025904914964263958,0.12157010807753212,0.1000650090996243,0.08424530606874582,0.03887443030889885,4.4578986101191305,1.0049946318175622,0.731733318285416,0.14973116790593977,0.0005875230882155039,6.622053758675861e-06
0.08105664868751779,0.025904915297665983,0.12157010806313001,0.10006500908700516,0.08424530578751442,0.038874430166544106,4.457898606398382,1.0049946315893918,0.7317333241386521,0.14973116890078175,0.0005875164710457265,6.615446483948517e-06
0.08105664888530391,0.025904915630743576,0.12157010804874147,0.1000650090743964,0.08424530550655673,0.03887443002452613,4.4578986026806575,1.0049946313614204,0.7317333299780113,0.14973116989464452,0.0005875098604760862,6.608845817268616e-06
0.0810566490826221,0.025904915963499156,0.12157010803436649,0.10006500906179809,0.08424530522587073,0.0388744298828443,4.457898598965947,1.0049946311336684,0.7317333358035256,0.14973117088755028,0.0005875032564999702,6.602251669818315e-06
0.08105664927947383,0.02590491629593011,0.12157010802000512,0.10006500904921017,0.08424530494545862,0.03887442974149754,4.457898595254818,1.0049946309060798,0.7317333416153495,0.14973117187945018,0.0005874966591130973,6.595664210351515e-06
0.08105664947586008,0.025904916628039013,0.12157010800565721,0.10006500903663258,0.08424530466531827,0.03887442960048517,4.457898591546366,1.0049946306786066,0.7317333474133925,0.1497311728704641,0.000587490068306773,6.589083225705394e-06
0.08105664967178233,0.02590491695982565,0.12157010799132284,0.10006500902406541,0.08424530438544978,0.03887442945980611,4.4578985878413775,1.0049946304513866,0.7317333531978143,0.1497311738604722,0.0005874834840746967,6.582508804697795e-06
0.08105664986724136,0.02590491729128739,0.12157010797700205,0.10006500901150864,0.08424530410585541,0.03887442931945983,4.457898584139427,1.0049946302243309,0.7317333589685049,0.14973117484946552,0.0005874769064085003,6.57594103614656e-06
0.0810566500622384,0.025904917622430516,0.12157010796269466,0.10006500899896217,0.08424530382652985,0.038874429179445454,4.4578985804404265,1.0049946299974146,0.7317333647255815,0.14973117583763507,0.0005874703353024799,6.56937973353422e-06
0.08105665025677472,0.025904917953252032,0.12157010794840077,0.1000650089864261,0.08424530354747566,0.03887442903976206,4.457898576744558,1.004994629770723,0.7317333704690885,0.14973117682476766,0.0005874637707534436,6.562825003442185e-06
0.08105665045085132,0.025904918283752923,0.12157010793412033,0.10006500897390037,0.08424530326869197,0.03887442890040893,4.457898573051969,1.0049946295441798,0.7317333761990135,0.1497311778109588,0.0005874572127509137,6.556276845870457e-06
0.08105665064446922,0.025904918613935363,0.12157010791985326,0.10006500896138498,0.08424530299017695,0.038874428761385346,4.457898569362056,1.004994629317832,0.7317333819153582,0.14973117879625508,0.0005874506612877292,6.5497351453558394e-06
0.0810566508376296,0.02590491894380118,0.12157010790559973,0.10006500894887993,0.08424530271192904,0.038874428622690436,4.457898565675334,1.0049946290916592,0.7317333876182115,0.14973117978055217,0.0005874441163594632,6.5431999995979595e-06
0.08105665103033353,0.025904919273346105,0.12157010789135957,0.10006500893638526,0.08424530243395187,0.03887442848432346,4.457898561991788,1.0049946288656852,0.7317333933076053,0.14973118076389447,0.000587437577959482,6.536671381951464e-06
0.08105665122258221,0.025904919602571012,0.12157010787713288,0.10006500892390086,0.0842453021562447,0.03887442834628354,4.457898558311266,1.0049946286398552,0.7317333989835539,0.14973118174624422,0.0005874310460818946,6.53014928353457e-06
0.08105665141437664,0.025904919931477883,0.12157010786291961,0.1000650089114268,0.08424530187880586,0.03887442820856993,4.457898554633861,1.0049946284142481,0.7317334046460982,0.14973118272768138,0.0005874245207218645,6.523633695465492e-06
0.08105665160571782,0.02590492026006628,0.12157010784871973,0.10006500889896307,0.08424530160163571,0.038874428071181945,4.457898550959353,1.0049946281887894,0.7317334102952273,0.1497311837081593,0.0005874180018682271,6.517124591098877e-06
0.08105665179660701,0.025904920588334428,0.12157010783453312,0.10006500888650963,0.08424530132473576,0.03887442793411868,4.45789854728786,1.0049946279635145,0.7317334159310747,0.1497311846877002,0.0005874114895162083,6.510621961552943e-06
0.08105665198704537,0.025904920916288023,0.12157010782035996,0.10006500887406652,0.0842453010481012,0.03887442779737931,4.457898543619754,1.004994627738427,0.7317334215535958,0.14973118566629517,0.0005874049836602155,6.50412583347304e-06
0.081056652177034,0.0259049212439225,0.12157010780620015,0.10006500886163372,0.08424530077173584,0.03887442766096309,4.457898539954604,1.0049946275135198,0.7317334271628777,0.1497311866439176,0.0005873984842937746,6.497636189095601e-06
0.08105665236657403,0.025904921571238644,0.12157010779205368,0.10006500884921125,0.0842453004956391,0.03887442752486916,4.457898536292612,1.0049946272888222,0.7317334327589045,0.14973118762058524,0.0005873919914115011,6.4911530284206265e-06
0.08105665255566641,0.025904921898238446,0.12157010777792046,0.10006500883679907,0.08424530021980924,0.03887442738909686,4.457898532633715,1.0049946270642685,0.7317334383417045,0.14973118859637136,0.0005873855050054361,6.484676351448115e-06
0.0810566527443124,0.025904922224923473,0.12157010776380048,0.10006500882439717,0.08424529994424498,0.038874427253645275,4.45789852897745,1.004994626839895,0.7317334439113541,0.14973118957122045,0.0005873790250683214,6.47820607824201e-06
0.08105665293251305,0.025904922551292914,0.12157010774969382,0.10006500881200557,0.08424529966894694,0.03887442711851366,4.4578985253244205,1.0049946266157161,0.7317334494678605,0.14973119054508366,0.000587372551592559,6.471742297620153e-06
0.08105665312026943,0.025904922877344624,0.1215701077356004,0.10006500879962421,0.084245299393917,0.03887442698370126,4.457898521674338,1.0049946263916767,0.7317334550112502,0.14973119151799874,0.0005873660845735554,6.465284920764702e-06
0.08105665330758269,0.02590492320308298,0.12157010772152037,0.10006500878725313,0.0842452991191514,0.03887442684920724,4.45789851802766,1.0049946261678495,0.7317334605415606,0.14973119248996125,0.0005873596240063492,6.458834027611715e-06
0.0810566534944539,0.025904923528504542,0.12157010770745348,0.10006500877489236,0.08424529884465311,0.038874426715030844,4.4578985143840235,1.0049946259442133,0.7317334660588646,0.14973119346102448,0.0005873531698836684,6.452389573752271e-06
0.08105665368088417,0.025904923853613367,0.12157010769339993,0.10006500876254185,0.08424529857041864,0.03887442658117127,4.457898510743343,1.0049946257207378,0.7317334715631318,0.14973119443111294,0.0005873467221981094,6.445951514777448e-06
0.08105665386687455,0.025904924178406043,0.1215701076793596,0.10006500875020158,0.08424529829645093,0.03887442644762777,4.457898507105753,1.0049946254974258,0.7317334770544246,0.14973119540025992,0.0005873402809449327,6.439519930623305e-06
0.08105665405242617,0.02590492450288546,0.1215701076653324,0.10006500873787157,0.08424529802274751,0.03887442631439954,4.457898503471164,1.0049946252743163,0.731733482532773,0.1497311963685387,0.0005873338461159852,6.433094714708432e-06
0.0810566542375401,0.025904924827050514,0.1215701076513184,0.10006500872555175,0.0842452977493093,0.038874426181485774,4.457898499839359,1.0049946250513524,0.7317334879982091,0.14973119733582496,0.0005873274177050705,6.426675920323532e-06
0.08105665442221757,0.025904925150900277,0.1215701076373176,0.10006500871324212,0.08424529747613711,0.038874426048885635,4.457898496210467,1.0049946248285546,0.7317334934508093,0.1497311983021542,0.0005873209957066305,6.420263529705039e-06
0.08105665460645936,0.025904925474438872,0.12157010762333,0.10006500870094265,0.08424529720322745,0.038874425916598544,4.457898492584736,1.0049946246059283,0.7317334988904758,0.1497311992675997,0.00058731458011229,6.413857533971168e-06
0.0810566547902666,0.0259049257976662,0.12157010760935562,0.10006500868865337,0.08424529693058037,0.03887442578462372,4.457898488962105,1.004994624383491,0.7317335043173294,0.14973120023208597,0.0005873081709197939,6.407457888712997e-06
0.08105665497364027,0.025904926120578566,0.12157010759539441,0.10006500867637433,0.08424529665819905,0.038874425652960426,4.457898485342673,1.0049946241612644,0.731733509731372,0.14973120119560634,0.0005873017681187059,6.401064691630154e-06
0.08105665515658153,0.025904926443176386,0.12157010758144628,0.1000650086641055,0.08424529638608312,0.03887442552160786,4.4578984817263265,1.004994623939227,0.7317335151326674,0.149731202158223,0.0005872953717039262,6.394677836141227e-06
0.08105665533909157,0.025904926765462424,0.12157010756751127,0.10006500865184687,0.08424529611423025,0.038874425390565126,4.457898478113156,1.004994623717328,0.7317335205212583,0.14973120311991595,0.0005872889816711593,6.388297357773354e-06
0.08105665552117142,0.02590492708743788,0.12157010755358945,0.10006500863959841,0.08424529584263937,0.03887442525983153,4.457898474503027,1.0049946234956217,0.7317335258971891,0.14973120408066964,0.0005872825980119956,6.381923274290102e-06
0.081056655702822,0.025904927409102683,0.12157010753968073,0.10006500862736015,0.0842452955713106,0.03887442512940638,4.457898470895355,1.0049946232740923,0.7317335312603888,0.14973120504050852,0.0005872762207176571,6.375555523518983e-06
0.08105665588404454,0.025904927730455572,0.12157010752578508,0.10006500861513208,0.084245295300245,0.0388744249992888,4.457898467290715,1.0049946230527413,0.7317335366109994,0.14973120599940815,0.0005872698497846468,6.3691941054599965e-06
0.08105665606484011,0.025904928051496558,0.12157010751190248,0.10006500860291417,0.08424529502944256,0.038874424869478064,4.457898463689395,1.0049946228315663,0.7317335419490476,0.14973120695737518,0.0005872634852061506,6.362839055640279e-06
0.08105665624520972,0.02590492837222939,0.12157010749803297,0.10006500859070643,0.08424529475890007,0.03887442473997341,4.457898460091107,1.0049946226105573,0.731733547274473,0.14973120791443628,0.0005872571269775612,6.3564903474144785e-06
0.08105665642515436,0.025904928692653706,0.1215701074841765,0.10006500857850885,0.08424529448861787,0.038874424610774144,4.457898456495936,1.0049946223897508,0.7317335525873769,0.14973120887059588,0.0005872507750919256,6.350147963019026e-06
0.08105665660467518,0.02590492901276803,0.12157010747033307,0.10006500856632142,0.08424529421859721,0.03887442448187945,4.45789845290351,1.0049946221691148,0.7317335578877806,0.14973120982579402,0.0005872444295386275,6.343811902453922e-06
0.08105665678377336,0.025904929332573427,0.12157010745650262,0.10006500855414414,0.08424529394883717,0.03887442435328846,4.457898449314319,1.0049946219486467,0.7317335631757498,0.14973121078010398,0.0005872380903175697,6.337482147955598e-06
0.08105665696244972,0.025904929652070863,0.12157010744268518,0.10006500854197702,0.08424529367933699,0.03887442422500062,4.45789844572816,1.0049946217283607,0.7317335684512365,0.1497312117334858,0.0005872317574186076,6.331158717287622e-06
0.0810566571407055,0.02590492997125636,0.12157010742888068,0.10006500852982,0.08424529341009998,0.03887442409701501,4.457898442144984,1.0049946215082461,0.7317335737143313,0.14973121268590395,0.000587225430836967,6.324841645977131e-06
0.0810566573185414,0.02590493029013611,0.12157010741508922,0.10006500851767315,0.08424529314112093,0.038874423969331134,4.457898438564323,1.0049946212883163,0.731733578964981,0.14973121363744057,0.000587219110562566,6.318530809679146e-06
0.0810566574959587,0.02590493060870582,0.12157010740131063,0.10006500850553646,0.08424529287240345,0.038874423841948086,4.457898434987017,1.0049946210685836,0.7317335842033188,0.14973121458806016,0.0005872127965944607,6.312226279447941e-06
0.08105665767295828,0.025904930926965372,0.12157010738754502,0.10006500849340984,0.08424529260394767,0.03887442371486524,4.4578984314124295,1.0049946208489664,0.7317335894292984,0.14973121553770496,0.0005872064889237069,6.305928046401732e-06
0.0810566578495415,0.025904931244919577,0.12157010737379245,0.10006500848129338,0.0842452923357495,0.03887442358808161,4.45789842784095,1.0049946206295925,0.7317335946430514,0.14973121648645937,0.0005872001875456764,6.299636119422303e-06
0.08105665802570913,0.025904931562565396,0.12157010736005273,0.10006500846918703,0.08424529206781149,0.03887442346159668,4.457898424272548,1.0049946204103688,0.7317335998445262,0.14973121743433226,0.0005871938924548528,6.293350471864301e-06
0.08105665820146224,0.025904931879907334,0.121570107346326,0.10006500845709076,0.08424529180012987,0.03887442333540967,4.457898420706984,1.004994620191305,0.731733605033746,0.149731218381277,0.0005871876036419449,6.287071050437021e-06
0.08105665837680194,0.025904932196939852,0.12157010733261206,0.10006500844500463,0.08424529153270932,0.03887442320951977,4.457898417144264,1.004994619972456,0.7317336102107799,0.1497312193273025,0.0005871813210999652,6.2807978906676e-06
0.08105665855172932,0.0259049325136676,0.12157010731891107,0.10006500843292858,0.08424529126554588,0.038874423083926204,4.457898413584671,1.0049946197537456,0.7317336153756759,0.14973122027240648,0.0005871750448238761,6.274530992556038e-06
0.08105665872624522,0.025904932830090016,0.1215701073052229,0.10006500842086256,0.08424529099864005,0.03887442295862837,4.4578984100285854,1.004994619535196,0.7317336205284057,0.1497312212166445,0.0005871687748108534,6.268270382747687e-06
0.08105665890035052,0.02590493314620757,0.12157010729154764,0.10006500840880668,0.08424529073199141,0.038874422833625646,4.457898406474904,1.0049946193168764,0.7317336256689693,0.14973122215991663,0.0005871625110518558,6.262016016833627e-06
0.08105665907404645,0.0259049334620185,0.12157010727788509,0.10006500839676084,0.08424529046560152,0.03887442270891717,4.457898402924307,1.0049946190987034,0.7317336307974855,0.1497312231023361,0.000587156253539986,6.2557678592867205e-06
0.08105665924733395,0.02590493377752723,0.12157010726423537,0.10006500838472505,0.08424529019946655,0.03887442258450226,4.457898399376685,1.0049946188806973,0.7317336359139528,0.14973122404384742,0.0005871500022687839,6.24952593675232e-06
0.08105665942021417,0.025904934092732892,0.12157010725059847,0.10006500837269938,0.08424528993358726,0.038874422460380066,4.457898395832077,1.0049946186629044,0.7317336410184598,0.1497312249844439,0.0005871437572327748,6.243290240348642e-06
0.08105665959268822,0.025904934407635773,0.1215701072369744,0.10006500836068379,0.08424528966796344,0.0388744223365498,4.457898392290424,1.0049946184452767,0.7317336461109765,0.14973122592412558,0.0005871375184257552,6.237060796721039e-06
0.08105665976475694,0.025904934722232664,0.12157010722336299,0.10006500834867824,0.08424528940259778,0.038874422213010865,4.457898388751525,1.0049946182278133,0.7317336511914867,0.14973122686290574,0.0005871312858409805,6.230837534815237e-06
0.08105665993642126,0.02590493503652792,0.12157010720976434,0.10006500833668268,0.0842452891374866,0.038874422089762606,4.457898385215694,1.0049946180104885,0.7317336562600705,0.14973122780079995,0.0005871250594716784,6.22462046351302e-06
0.08105666010768227,0.025904935350521817,0.1215701071961785,0.10006500832469717,0.08424528887262968,0.038874421966804226,4.457898381682945,1.0049946177933742,0.7317336613167598,0.1497312287377771,0.0005871188393158297,6.218409653868662e-06
0.08105666027854087,0.02590493566421207,0.12157010718260537,0.10006500831272166,0.08424528860802893,0.038874421844135074,4.457898378152773,1.0049946175764268,0.7317336663615599,0.14973122967383723,0.0005871126253627554,6.212204981537184e-06
0.08105666044899819,0.025904935977600404,0.12157010716904497,0.1000650083007562,0.0842452883436829,0.03887442172175437,4.45789837462576,1.004994617359659,0.7317336713945419,0.1497312306090114,0.0005871064176088195,6.206006508691075e-06
0.08105666061905539,0.02590493629068588,0.12157010715549729,0.1000650082888007,0.0842452880795924,0.03887442159966126,4.457898371101864,1.0049946171430482,0.7317336764157574,0.14973123154326407,0.0005871002160480893,6.1998142353303365e-06
0.08105666078871342,0.025904936603471294,0.12157010714196241,0.10006500827685523,0.08424528781575503,0.03887442147785506,4.4578983675809685,1.0049946169266213,0.7317336814251796,0.14973123247661302,0.0005870940206717801,6.193628143691399e-06
0.08105666095797308,0.025904936915956807,0.1215701071284402,0.10006500826491974,0.08424528755217069,0.03887442135633522,4.4578983640628,1.0049946167103667,0.7317336864228068,0.14973123340910932,0.0005870878314747363,6.187448216010694e-06
0.08105666112683545,0.025904937228138837,0.12157010711493069,0.10006500825299425,0.08424528728884238,0.03887442123510095,4.457898360547393,1.004994616494303,0.731733691408742,0.1497312343406375,0.0005870816484531832,6.1812744167610845e-06
0.08105666129530144,0.025904937540018998,0.12157010710143391,0.1000650082410787,0.08424528702576876,0.038874421114151604,4.457898357035068,1.0049946162783692,0.7317336963829515,0.14973123527126642,0.0005870754715986207,6.175106808115061e-06
0.08105666146337212,0.025904937851598885,0.12157010708794973,0.10006500822917308,0.08424528676294848,0.0388744209934864,4.457898353526005,1.0049946160626146,0.7317337013455294,0.14973123620107376,0.0005870693009038183,6.168945336781917e-06
0.08105666163104851,0.02590493816288094,0.12157010707447827,0.1000650082172774,0.08424528650037945,0.038874420873104644,4.457898350020018,1.004994615847036,0.7317337062964864,0.14973123712995295,0.0005870631363668333,6.162790047170574e-06
0.08105666179833154,0.025904938473862753,0.12157010706101938,0.10006500820539169,0.08424528623806374,0.038874420753005644,4.4578983465168704,1.004994615631643,0.7317337112358047,0.1497312380579573,0.000587056977978874,6.1566408771085435e-06
0.08105666196522218,0.025904938784543127,0.12157010704757314,0.10006500819351598,0.08424528597600237,0.03887442063318874,4.457898343016211,1.0049946154164586,0.7317337161635571,0.14973123898500906,0.0005870508257287549,6.150497844359393e-06
0.08105666213172148,0.025904939094926006,0.12157010703413952,0.10006500818165022,0.08424528571419197,0.03887442051365314,4.457898339518808,1.004994615201428,0.7317337210797596,0.14973123991121706,0.0005870446796190781,6.144360904514201e-06
0.08105666229783048,0.025904939405007564,0.12157010702071852,0.1000650081697944,0.08424528545263578,0.03887442039439815,4.4578983360242574,1.0049946149865572,0.7317337259845029,0.1497312408364858,0.0005870385396402888,6.138230128627242e-06
0.08105666246355013,0.025904939714789292,0.12157010700731005,0.10006500815794855,0.08424528519133259,0.03887442027542304,4.457898332532766,1.0049946147718853,0.7317337308777088,0.14973124176089525,0.0005870324057854343,6.132105481171379e-06
0.08105666262888138,0.02590494002427244,0.12157010699391418,0.10006500814611267,0.0842452849302813,0.03887442015672712,4.457898329044005,1.0049946145573911,0.7317337357594713,0.1497312426844054,0.0005870262780479432,6.1259868822105545e-06
0.081056662793825,0.02590494033345702,0.12157010698053096,0.1000650081342867,0.08424528466948188,0.03887442003830987,4.457898325558299,1.0049946143430453,0.7317337406297568,0.14973124360699186,0.0005870201564239994,6.1198744472079625e-06
0.08105666295838221,0.025904940642345404,0.12157010696716036,0.10006500812247064,0.08424528440893235,0.0388744199201704,4.457898322075373,1.004994614128869,0.731733745488695,0.14973124452871456,0.0005870140409057548,6.113768078463977e-06
0.08105666312255387,0.025904940950933725,0.12157010695380223,0.10006500811066454,0.084245284148636,0.03887441980230809,4.457898318595353,1.0049946139149006,0.7317337503362236,0.14973124544956018,0.0005870079314850701,6.107667793742166e-06
0.08105666328634104,0.025904941259224455,0.12157010694045663,0.10006500809886835,0.0842452838885907,0.038874419684722175,4.457898315118289,1.004994613701085,0.7317337551724439,0.14973124636951096,0.0005870018281603079,6.101573619687883e-06
0.08105666344974458,0.025904941567221153,0.12157010692712354,0.10006500808708206,0.0842452836287935,0.03887441956741207,4.45789831164414,1.0049946134874346,0.7317337599973257,0.14973124728862242,0.0005869957309247928,6.095485529655775e-06
0.0810566636127657,0.025904941874920852,0.12157010691380299,0.10006500807530566,0.08424528336924683,0.03887441945037687,4.457898308172618,1.0049946132739547,0.7317337648109614,0.14973124820679684,0.000586989639769088,6.089403479236921e-06
0.08105666377540499,0.025904942182325846,0.12157010690049491,0.10006500806353921,0.08424528310994879,0.038874419333616184,4.457898304704308,1.0049946130606808,0.73173376961328,0.14973124912413194,0.000586983554690855,6.083327503958458e-06
0.08105666393766366,0.025904942489433366,0.12157010688719921,0.10006500805178263,0.08424528285090174,0.03887441921712915,4.457898301239098,1.0049946128475518,0.7317337744044128,0.14973125004058108,0.0005869774756818991,6.077257603820385e-06
0.0810566640995427,0.025904942796246826,0.121570106873916,0.10006500804003594,0.08424528259210279,0.038874419100915034,4.457898297776438,1.004994612634603,0.7317337791843279,0.14973125095614204,0.0005869714027357253,6.071193752177351e-06
0.08105666426104295,0.02590494310276574,0.12157010686064523,0.10006500802829914,0.08424528233355233,0.03887441898497325,4.45789829431677,1.0049946124218319,0.7317337839530857,0.14973125187082592,0.0005869653358483093,6.065135949029354e-06
0.08105666442216529,0.025904943408989772,0.12157010684738688,0.10006500801657224,0.08424528207525064,0.03887441886930318,4.457898290859973,1.0049946122092552,0.731733788710649,0.1497312527846283,0.0005869592750114352,6.059084185494612e-06
0.0810566645829107,0.025904943714920827,0.1215701068341409,0.10006500800485521,0.08424528181719615,0.03887441875390409,4.457898287406167,1.004994611996827,0.7317337934570887,0.14973125369758244,0.0005869532202210093,6.053038434927771e-06
0.08105666474328012,0.02590494402055592,0.12157010682090735,0.10006500799314805,0.08424528155939136,0.03887441863877535,4.457898283955172,1.0049946117845594,0.7317337981924581,0.14973125460959957,0.000586947171467872,6.046998732855968e-06
0.08105666490327451,0.02590494432589476,0.12157010680768619,0.10006500798145077,0.08424528130183652,0.038874418523916224,4.457898280507322,1.0049946115725104,0.7317338029167537,0.14973125552073296,0.0005869411287495324,6.040965070397419e-06
0.0810566650628948,0.025904944630938325,0.12157010679447743,0.10006500796976331,0.0842452810445308,0.03887441840932606,4.457898277062217,1.004994611360583,0.731733807630027,0.1497312564309915,0.0005869350920578442,6.03493743867034e-06
0.08105666522214193,0.025904944935693633,0.12157010678128106,0.10006500795808562,0.08424528078746824,0.03887441829500419,4.457898273620035,1.0049946111488137,0.7317338123322745,0.149731257340464,0.0005869290613892617,6.028915802147594e-06
0.08105666538101691,0.025904945240157087,0.12157010676809704,0.10006500794641782,0.08424528053065192,0.03887441818094988,4.457898270180607,1.0049946109372674,0.7317338170235654,0.149731258249035,0.0005869230367355135,6.022900160829181e-06
0.0810566655395206,0.02590494554432559,0.12157010675492533,0.10006500793475981,0.08424528027408444,0.03887441806716256,4.4578982667441025,1.004994610725856,0.7317338217038838,0.1497312591566845,0.0005869170180898831,6.016890505833317e-06
0.081056665697654,0.02590494584819999,0.12157010674176595,0.10006500792311164,0.0842452800177651,0.03887441795364149,4.457898263310707,1.0049946105146472,0.731733826373274,0.14973126006345694,0.0005869110054495322,6.010886890450706e-06
0.08105666585541806,0.025904946151783497,0.1215701067286189,0.10006500791147332,0.08424527976169119,0.038874417840386005,4.457898259879997,1.004994610303617,0.7317338310318053,0.1497312609693945,0.0005869049988048852,6.0048892080999394e-06
0.08105666601281372,0.025904946455076468,0.12157010671548425,0.10006500789984484,0.08424527950586236,0.038874417727395416,4.457898256452422,1.0049946100927545,0.7317338356794743,0.14973126187443275,0.0005868989981542699,5.998897592007779e-06
0.081056666169842,0.02590494675807687,0.12157010670236182,0.1000650078882261,0.08424527925028039,0.03887441761466896,4.457898253027263,1.0049946098820208,0.7317338403162932,0.1497312627786317,0.00058689300348546,5.992911873420326e-06
0.08105666632650381,0.02590494706078412,0.12157010668925167,0.10006500787661715,0.08424527899494574,0.03887441750220603,4.457898249605128,1.0049946096714728,0.7317338449423421,0.14973126368192025,0.0005868870147973729,5.986932141155421e-06
0.0810566664828001,0.02590494736320257,0.12157010667615387,0.10006500786501796,0.08424527873985473,0.0388744173900059,4.457898246186195,1.0049946094610855,0.7317338495575889,0.1497312645843717,0.0005868810320829448,5.980958404094849e-06
0.08105666663873175,0.02590494766532984,0.12157010666306832,0.10006500785342855,0.08424527848500937,0.03887441727806797,4.457898242769678,1.004994609250891,0.7317338541620515,0.14973126548593718,0.0005868750553363056,5.974990582302553e-06
0.0810566667942996,0.025904947967164093,0.12157010664999501,0.10006500784184892,0.08424527823041127,0.03887441716639163,4.457898239356405,1.0049946090408581,0.7317338587558009,0.14973126638662781,0.0005868690845521746,5.969028782359942e-06
0.08105666694950443,0.02590494826870834,0.12157010663693398,0.10006500783027912,0.08424527797605781,0.03887441705497632,4.457898235945606,1.0049946088310384,0.7317338633387944,0.1497312672864547,0.0005868631197223292,5.9630728621584694e-06
0.08105666710434749,0.025904948569962855,0.12157010662388526,0.10006500781871912,0.08424527772194879,0.038874416943821134,4.4578982325375875,1.004994608621368,0.7317338679111671,0.14973126818538673,0.0005868571608433626,5.957122928279546e-06
0.08105666725882947,0.025904948870929295,0.1215701066108487,0.10006500780716879,0.08424527746808277,0.038874416832925605,4.45789822913256,1.0049946084118067,0.7317338724728586,0.14973126908353718,0.0005868512079065663,5.951178883023545e-06
0.08105666741295132,0.02590494917160538,0.12157010659782434,0.10006500779562817,0.08424527721446178,0.038874416722289036,4.457898225730489,1.0049946082024444,0.7317338770239274,0.14973126998077946,0.0005868452609087277,5.94524079744474e-06
0.0810566675667141,0.025904949471992705,0.12157010658481218,0.10006500778409728,0.08424527696108437,0.03887441661191069,4.4578982223311705,1.0049946079932464,0.7317338815644554,0.14973127087716465,0.0005868393198438238,5.939308636015994e-06
0.08105666772011863,0.0259049497720927,0.12157010657181225,0.10006500777257615,0.08424527670794936,0.03887441650178996,4.457898218934682,1.0049946077842464,0.7317338860943714,0.14973127177269718,0.0005868333847042842,5.933382398737308e-06
0.08105666787316568,0.025904950071901717,0.12157010655882446,0.10006500776106475,0.08424527645505987,0.03887441639192631,4.45789821554083,1.0049946075754117,0.7317338906137234,0.149731272667326,0.0005868274554849742,5.927462032317976e-06
0.0810566680258563,0.025904950371422663,0.12157010654584882,0.1000650077495631,0.08424527620241341,0.038874416282319024,4.4578982121502655,1.0049946073667662,0.7317338951226002,0.14973127356113325,0.0005868215321806272,5.921547563403351e-06
0.08105666817819134,0.025904950670655652,0.12157010653288547,0.10006500773807118,0.08424527595000987,0.03887441617296744,4.457898208762666,1.0049946071582698,0.7317338996209521,0.14973127445402346,0.0005868156147835132,5.915639089693059e-06
0.08105666833017176,0.025904950969600927,0.1215701065199341,0.10006500772658901,0.08424527569784909,0.03887441606387089,4.457898205377388,1.0049946069499671,0.731733904108868,0.14973127534615427,0.0005868097032889902,5.9097364424332e-06
0.08105666848179847,0.025904951268258567,0.12157010650699483,0.10006500771511655,0.08424527544593098,0.03887441595502869,4.4578982019949756,1.0049946067418127,0.7317339085863548,0.14973127623739246,0.0005868037976914306,5.903839692678048e-06
0.08105666863307247,0.02590495156662989,0.12157010649406777,0.10006500770365384,0.08424527519425441,0.03887441584644016,4.457898198615419,1.0049946065338617,0.7317339130534606,0.14973127712773582,0.0005867978979853944,5.897948840427603e-06
0.08105666878399431,0.02590495186471489,0.1215701064811528,0.10006500769220078,0.08424527494281943,0.0388744157381049,4.457898195238455,1.0049946063260164,0.7317339175101178,0.14973127801725983,0.0005867920041625826,5.892063796864022e-06
0.08105666893456515,0.025904952162513595,0.12157010646824994,0.10006500768075743,0.08424527469162595,0.03887441563002207,4.457898191864931,1.0049946061183879,0.7317339219564527,0.14973127890591786,0.0005867861162213994,5.886184704095854e-06
0.08105666908478588,0.025904952460024663,0.12157010645535918,0.10006500766932376,0.08424527444067514,0.03887441552219103,4.4578981884937114,1.0049946059109165,0.731733926392474,0.14973127979368772,0.0005867802341484388,5.880311446659903e-06
0.08105666923465736,0.025904952757249498,0.1215701064424804,0.10006500765789972,0.08424527418996587,0.038874415414611174,4.457898185125739,1.0049946057035846,0.7317339308181872,0.1497312806806782,0.0005867743579468371,5.874444024556169e-06
0.08105666938418042,0.02590495305419168,0.1215701064296138,0.10006500764648535,0.08424527393949499,0.03887441530728189,4.457898181760408,1.0049946054964525,0.7317339352335868,0.14973128156676052,0.0005867684876048329,5.8685824644300055e-06
