maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247037455530248,0.10034510645632652,0.10705825685081853,0.050355598767740005,4.615834203842317,1.0067819850826445,0.0014800142255366397,0.0004372635159555216
0.0,0.0,0.12247037449518536,0.10034510645610381,0.10705825684915403,0.05035559873146665,4.615834094719304,1.0067819850686415,0.001479578313739266,0.0004368268469345793
0.0,0.0,0.12247037443512501,0.10034510645588023,0.10705825684749128,0.050355598695231034,4.615833985699455,1.0067819850546011,0.0014791428372915444,0.00043639061402700463
0.0,0.0,0.12247037437512139,0.10034510645565575,0.10705825684583026,0.05035559865903313,4.615833876782606,1.0067819850405137,0.00147870779575697,0.0004359548167176541
0.0,0.0,0.12247037431517442,0.10034510645543039,0.107058256844171,0.0503555986228728,4.615833767968576,1.0067819850263588,0.0014782731887065595,0.00043551945462461106
0.0,0.0,0.12247037425528408,0.10034510645520407,0.10705825684251348,0.05035559858675016,4.615833659257337,1.0067819850121151,0.001477839015703017,0.0004350845272682591
0.0,0.0,0.12247037419545029,0.10034510645497682,0.1070582568408577,0.05035559855066512,4.6158335506488335,1.0067819849978341,0.0014774052763138548,0.00043465003427556326
0.0,0.0,0.12247037413567301,0.1003451064547487,0.10705825683920366,0.05035559851461761,4.615833442142929,1.0067819849835264,0.0014769719701050593,0.0004342159751491437
0.0,0.0,0.12247037407595218,0.1003451064545197,0.10705825683755135,0.05035559847860765,4.6158333337395145,1.0067819849691593,0.0014765390966448438,0.0004337823494449111
0.0,0.0,0.1224703740162878,0.10034510645428985,0.10705825683590078,0.050355598442635104,4.615833225439021,1.0067819849547583,0.0014761066555013247,0.0004333491568253578
0.0,0.0,0.12247037395667977,0.10034510645405914,0.10705825683425194,0.05035559840670002,4.615833117240502,1.0067819849403077,0.001475674646242299,0.00043291639674869486
0.0,0.0,0.12247037389712807,0.10034510645382752,0.10705825683260482,0.05035559837080222,4.615833009144609,1.0067819849257655,0.0014752430684362508,0.0004324840688862963
0.0,0.0,0.12247037383763265,0.10034510645359501,0.10705825683095944,0.05035559833494168,4.6158329011507195,1.006781984911179,0.0014748119216551267,0.0004320521727674276
0.0,0.0,0.12247037377819342,0.10034510645336163,0.10705825682931579,0.050355598299118516,4.615832793258527,1.0067819848965605,0.0014743812054633931,0.0004316207078769452
0.0,0.0,0.12247037371881037,0.10034510645312734,0.10705825682767385,0.050355598263332586,4.615832685468838,1.0067819848818584,0.0014739509194342942,0.0004311896738862231
0.0,0.0,0.12247037365948343,0.10034510645289212,0.10705825682603363,0.05035559822758382,4.615832577781015,1.006781984867089,0.0014735210631365708,0.00043075907033340854
0.0,0.0,0.12247037360021255,0.10034510645265605,0.10705825682439514,0.050355598191872304,4.615832470194961,1.0067819848523185,0.001473091636142447,0.0004303288967921759
0.0,0.0,0.1224703735409977,0.10034510645241912,0.10705825682275837,0.050355598156197875,4.615832362710545,1.006781984837478,0.0014726626380253335,0.0004298991528273177
0.0,0.0,0.12247037348183881,0.10034510645218134,0.10705825682112331,0.05035559812056056,4.615832255327918,1.006781984822601,0.0014722340683498494,0.00042946983802139016
0.0,0.0,0.12247037342273584,0.10034510645194264,0.10705825681948997,0.05035559808496025,4.6158321480466515,1.0067819848076263,0.0014718059266953937,0.00042904095190365865
0.0,0.0,0.12247037336368873,0.10034510645170303,0.10705825681785834,0.05035559804939701,4.615832040867037,1.0067819847926036,0.0014713782126325459,0.0004286124941454972
0.0,0.0,0.12247037330469743,0.1003451064514625,0.10705825681622841,0.05035559801387083,4.615831933788483,1.0067819847775188,0.0014709509257320938,0.00042818446417847156
0.0,0.0,0.12247037324576189,0.1003451064512211,0.1070582568146002,0.05035559797838154,4.61583182681148,1.006781984762417,0.001470524065570522,0.00042775686168283755
0.0,0.0,0.12247037318688207,0.10034510645097884,0.10705825681297368,0.0503555979429292,4.615831719935679,1.0067819847472497,0.0014700976317187642,0.0004273296861967424
0.0,0.0,0.12247037312805793,0.10034510645073576,0.10705825681134888,0.05035559790751365,4.6158316131609585,1.0067819847320716,0.0014696716237517435,0.0004269029372938604
0.0,0.0,0.1224703730692894,0.10034510645049183,0.10705825680972576,0.05035559787213486,4.615831506487213,1.006781984716811,0.001469246041246805,0.0004264766145567478
0.0,0.0,0.12247037301057644,0.10034510645024702,0.10705825680810435,0.050355597836792894,4.615831399914329,1.0067819847014978,0.001468820883776624,0.0004260507175857242
0.0,0.0,0.122470372951919,0.10034510645000141,0.10705825680648465,0.05035559780148766,4.615831293442287,1.0067819846861643,0.0014683961509170673,0.00042562524583900085
0.0,0.0,0.12247037289331701,0.10034510644975496,0.10705825680486662,0.0503555977662192,4.615831187070903,1.006781984670757,0.0014679718422449736,0.00042520019902347883
0.0,0.0,0.12247037283477046,0.10034510644950762,0.1070582568032503,0.050355597730987474,4.615831080800497,1.006781984655293,0.0014675479573337813,0.00042477557668618715
0.0,0.0,0.12247037277627926,0.10034510644925942,0.10705825680163567,0.050355597695792446,4.615830974630233,1.0067819846397783,0.0014671244957640828,0.0004243513783830366
0.0,0.0,0.12247037271784338,0.10034510644901037,0.10705825680002272,0.050355597660634056,4.615830868560375,1.0067819846242023,0.001466701457113244,0.0004239276036610562
0.0,0.0,0.12247037265946276,0.10034510644876043,0.10705825679841147,0.050355597625512324,4.615830762591042,1.006781984608566,0.0014662788409562089,0.0004235042521294474
0.0,0.0,0.12247037260113736,0.10034510644850969,0.10705825679680189,0.05035559759042711,4.615830656721977,1.0067819845929216,0.0014658566468711068,0.00042308132340629356
0.0,0.0,0.1224703725428671,0.10034510644825805,0.107058256795194,0.05035559755537843,4.615830550952712,1.0067819845771742,0.001465434874437975,0.0004226588169853329
0.0,0.0,0.12247037248465198,0.10034510644800562,0.10705825679358778,0.050355597520366224,4.615830445283946,1.0067819845614507,0.0014650135232348038,0.0004222367325112941
0.0,0.0,0.12247037242649189,0.10034510644775235,0.10705825679198325,0.050355597485390445,4.6158303397147336,1.006781984545627,0.0014645925928415127,0.00042181506954008796
0.0,0.0,0.12247037236838683,0.10034510644749828,0.10705825679038039,0.05035559745045108,4.615830234245761,1.0067819845297854,0.0014641720828420454,0.00042139382760986166
0.0,0.0,0.12247037231033674,0.1003451064472434,0.10705825678877921,0.050355597415547994,4.61583012887675,1.0067819845138977,0.0014637519928097434,0.000420973006400871
0.0,0.0,0.12247037225234154,0.1003451064469877,0.10705825678717971,0.05035559738068126,4.615830023607037,1.0067819844979495,0.0014633323223255737,0.000420552605415736
0.0,0.0,0.12247037219440121,0.10034510644673117,0.10705825678558188,0.05035559734585071,4.615829918437129,1.0067819844819366,0.0014629130709728558,0.0004201326242014858
0.0,0.0,0.12247037213651571,0.10034510644647382,0.10705825678398571,0.050355597311056474,4.615829813367002,1.0067819844658996,0.001462494238336054,0.00041971306243837603
0.0,0.0,0.12247037207868497,0.10034510644621564,0.10705825678239121,0.05035559727629833,4.615829708396044,1.0067819844497827,0.0014620758239920761,0.00041929391963790863
0.0,0.0,0.12247037202090896,0.1003451064459566,0.10705825678079837,0.05035559724157635,4.615829603524828,1.0067819844336099,0.0014616578275235617,0.0004188751954092851
0.0,0.0,0.12247037196318762,0.1003451064456967,0.10705825677920722,0.050355597206890625,4.615829498752662,1.0067819844173873,0.0014612402485166265,0.00041845688933506153
0.0,0.0,0.1224703719055209,0.10034510644543597,0.10705825677761771,0.05035559717224102,4.615829394079723,1.0067819844011239,0.001460823086551849,0.00041803900097114877
0.0,0.0,0.12247037184790877,0.10034510644517441,0.10705825677602986,0.05035559713762744,4.615829289506159,1.006781984384817,0.0014604063412132912,0.00041762152994451185
0.0,0.0,0.12247037179035115,0.10034510644491208,0.10705825677444367,0.05035559710304988,4.615829185031339,1.0067819843684842,0.0014599900120846401,0.0004172044757844162
0.0,0.0,0.12247037173284803,0.10034510644464893,0.10705825677285913,0.05035559706850826,4.615829080655438,1.0067819843520902,0.0014595740987513595,0.00041678783816223586
0.0,0.0,0.12247037167539931,0.10034510644438496,0.10705825677127624,0.05035559703400255,4.6158289763783085,1.0067819843356456,0.001459158600797962,0.00041637161651841836
0.0,0.0,0.12247037161800498,0.10034510644412016,0.107058256769695,0.05035559699953267,4.615828872199893,1.006781984319129,0.0014587435178080865,0.0004159558105509831
0.0,0.0,0.12247037156066497,0.10034510644385448,0.10705825676811542,0.050355596965098656,4.615828768120343,1.0067819843025503,0.0014583288493683552,0.00041554041984248613
0.0,0.0,0.12247037150337922,0.10034510644358806,0.10705825676653749,0.05035559693070042,4.615828664139054,1.0067819842859822,0.0014579145950649047,0.00041512544393107476
0.0,0.0,0.12247037144614771,0.10034510644332081,0.10705825676496121,0.050355596896337854,4.61582856025651,1.006781984269327,0.0014575007544866195,0.00041471088241706866
0.0,0.0,0.12247037138897039,0.10034510644305276,0.10705825676338655,0.05035559686201105,4.615828456472396,1.0067819842526462,0.0014570873272161874,0.00041429673490078756
0.0,0.0,0.12247037133184721,0.10034510644278394,0.10705825676181355,0.05035559682772,4.615828352786625,1.0067819842359182,0.0014566743128411747,0.0004138830009647876
0.0,0.0,0.12247037127477811,0.1003451064425143,0.1070582567602422,0.05035559679346461,4.615828249198998,1.0067819842191326,0.0014562617109507847,0.0004134696802005067
0.0,0.0,0.12247037121776304,0.10034510644224383,0.10705825675867246,0.050355596759244926,4.615828145709315,1.0067819842022758,0.001455849521132327,0.00041305677219938275
0.0,0.0,0.12247037116080194,0.10034510644197261,0.10705825675710437,0.050355596725060854,4.615828042317608,1.0067819841854333,0.0014554377429762191,0.0004126442765173266
0.0,0.0,0.12247037110389478,0.10034510644170064,0.10705825675553793,0.0503555966909124,4.615827939023941,1.0067819841685242,0.0014550263760687784,0.0004122321927368944
0.0,0.0,0.12247037104704149,0.10034510644142781,0.1070582567539731,0.05035559665679942,4.615827835828121,1.0067819841515226,0.0014546154200007835,0.0004118205205028147
0.0,0.0,0.12247037099024204,0.10034510644115421,0.1070582567524099,0.0503555966227219,4.61582773272997,1.0067819841345078,0.001454204874363367,0.00041140925938876194
0.0,0.0,0.12247037093349636,0.10034510644087982,0.10705825675084835,0.050355596588679774,4.615827629729534,1.0067819841174503,0.0014537947387438174,0.00041099840891511974
0.0,0.0,0.12247037087680444,0.10034510644060468,0.10705825674928841,0.05035559655467306,4.615827526826944,1.006781984100352,0.0014533850127326498,0.0004105879687443803
0.0,0.0,0.12247037082016624,0.10034510644032879,0.1070582567477301,0.05035559652070177,4.615827424022044,1.0067819840832208,0.0014529756959262494,0.0004101779385035087
0.0,0.0,0.12247037076358167,0.1003451064400521,0.1070582567461734,0.050355596486765845,4.615827321314008,1.0067819840660097,0.001452566787909261,0.00040976831766847965
0.0,0.0,0.12247037070705069,0.10034510643977457,0.10705825674461834,0.05035559645286521,4.6158272187034335,1.0067819840487249,0.001452158288275253,0.0004093591058840218
0.0,0.0,0.12247037065057326,0.10034510643949629,0.1070582567430649,0.05035559641899986,4.615827116190243,1.0067819840314436,0.0014517501966166205,0.00040895030281262734
0.0,0.0,0.12247037059414932,0.10034510643921729,0.10705825674151308,0.0503555963851698,4.615827013774034,1.00678198401414,0.001451342512527841,0.00040854190791250744
0.0,0.0,0.12247037053777884,0.1003451064389375,0.10705825673996286,0.05035559635137483,4.615826911455013,1.0067819839967433,0.0014509352355990546,0.00040813392088168143
0.0,0.0,0.12247037048146175,0.10034510643865693,0.10705825673841426,0.05035559631761498,4.615826809232685,1.0067819839793093,0.0014505283654268133,0.00040772634126717833
0.0,0.0,0.12247037042519802,0.10034510643837564,0.10705825673686728,0.050355596283890226,4.615826707107402,1.0067819839618557,0.0014501219016023192,0.0004073191686870814
0.0,0.0,0.12247037036898757,0.10034510643809355,0.10705825673532189,0.05035559625020069,4.615826605078567,1.0067819839443168,0.0014497158437183286,0.00040691240269730145
0.0,0.0,0.12247037031283037,0.10034510643781075,0.10705825673377813,0.05035559621654619,4.615826503146721,1.0067819839267762,0.0014493101913738565,0.00040650604289815817
0.0,0.0,0.12247037025672637,0.10034510643752717,0.10705825673223596,0.05035559618292674,4.615826401311679,1.0067819839091645,0.0014489049441605908,0.0004061000889343802
0.0,0.0,0.12247037020067555,0.10034510643724287,0.1070582567306954,0.050355596149342166,4.615826299573229,1.006781983891536,0.0014485001016755136,0.000405694540335233
0.0,0.0,0.12247037014467785,0.1003451064369578,0.10705825672915645,0.05035559611579259,4.615826197931193,1.0067819838738372,0.0014480956635138237,0.00040528939676320874
0.0,0.0,0.12247037008873321,0.10034510643667198,0.1070582567276191,0.050355596082277965,4.615826096385266,1.0067819838560923,0.0014476916292715247,0.0004048846577742182
0.0,0.0,0.12247037003284156,0.10034510643638538,0.10705825672608334,0.05035559604879813,4.615825994935284,1.0067819838382959,0.001447287998547618,0.000404480322933054
0.0,0.0,0.12247036997700286,0.10034510643609798,0.10705825672454918,0.050355596015353186,4.615825893581663,1.0067819838204346,0.0014468847709345548,0.0004040763918844448
0.0,0.0,0.12247036992121706,0.10034510643580982,0.10705825672301661,0.05035559598194298,4.615825792323976,1.0067819838025502,0.0014464819460361794,0.00040367286419318305
0.0,0.0,0.12247036986548412,0.10034510643552091,0.10705825672148564,0.05035559594856752,4.615825691162824,1.0067819837846286,0.0014460795234440688,0.00040326973952176104
0.0,0.0,0.12247036980980401,0.10034510643523128,0.10705825671995625,0.050355595915226786,4.615825590097346,1.0067819837666714,0.0014456775027603258,0.0004028670173816806
0.0,0.0,0.12247036975417668,0.10034510643494093,0.10705825671842846,0.05035559588192082,4.615825489127538,1.0067819837486716,0.001445275883580184,0.00040246469741767044
0.0,0.0,0.12247036969860206,0.10034510643464979,0.10705825671690225,0.05035559584864952,4.615825388253711,1.006781983730591,0.0014448746655067804,0.0004020627792655773
0.0,0.0,0.1224703696430801,0.10034510643435787,0.10705825671537764,0.05035559581541299,4.6158252874750385,1.0067819837124703,0.0014444738481349528,0.0004016612623924942
0.0,0.0,0.12247036958761078,0.1003451064340652,0.1070582567138546,0.05035559578221108,4.61582518679227,1.0067819836943186,0.001444073431066735,0.00040126014652308584
0.0,0.0,0.12247036953219403,0.10034510643377176,0.10705825671233316,0.0503555957490438,4.615825086205062,1.0067819836761065,0.0014436734139056731,0.00040085943122214474
0.0,0.0,0.12247036947682984,0.1003451064334776,0.10705825671081329,0.05035559571591111,4.615824985713225,1.0067819836578749,0.0014432737962497486,0.00040045911607222706
0.0,0.0,0.12247036942151812,0.1003451064331827,0.10705825670929499,0.05035559568281287,4.615824885316636,1.0067819836395961,0.0014428745776988647,0.0004000592007002979
0.0,0.0,0.12247036936625884,0.10034510643288705,0.10705825670777828,0.050355595649749146,4.615824785015388,1.006781983621265,0.0014424757578527306,0.0003996596846977951
0.0,0.0,0.12247036931105194,0.10034510643259065,0.10705825670626314,0.05035559561671978,4.615824684809116,1.0067819836028788,0.0014420773363185285,0.0003992605676561567
0.0,0.0,0.12247036925589738,0.10034510643229358,0.10705825670474958,0.05035559558372475,4.615824584697828,1.006781983584513,0.001441679312692394,0.0003988618491845841
0.0,0.0,0.12247036920079513,0.10034510643199579,0.10705825670323758,0.05035559555076409,4.615824484681706,1.006781983566063,0.0014412816865802397,0.0003984635288745153
0.0,0.0,0.1224703691457451,0.10034510643169729,0.10705825670172715,0.0503555955178377,4.615824384760373,1.0067819835475764,0.0014408844575854382,0.0003980656063529153
0.0,0.0,0.12247036909074728,0.10034510643139802,0.1070582567002183,0.0503555954849455,4.61582428493352,1.0067819835290055,0.0014404876253117302,0.00039766808119345853
0.0,0.0,0.12247036903580161,0.10034510643109804,0.10705825669871101,0.05035559545208755,4.615824185201763,1.006781983510439,0.001440091189360282,0.0003972709530319918
0.0,0.0,0.12247036898090803,0.10034510643079733,0.1070582566972053,0.050355595419263724,4.615824085564283,1.0067819834918041,0.001439695149340052,0.00039687422142442585
0.0,0.0,0.12247036892606651,0.10034510643049595,0.10705825669570114,0.05035559538647409,4.615823986021423,1.0067819834731648,0.0014392995048515336,0.0003964778860154894
0.0,0.0,0.12247036887127699,0.10034510643019381,0.10705825669419854,0.050355595353718606,4.615823886572892,1.0067819834544385,0.0014389042555021797,0.00039608194643214745
0.0,0.0,0.12247036881653942,0.10034510642989096,0.1070582566926975,0.05035559532099714,4.615823787218638,1.00678198343569,0.0014385094008958904,0.00039568640215925655
0.0,0.0,0.12247036876185374,0.10034510642958744,0.10705825669119802,0.05035559528830969,4.615823687958736,1.0067819834169147,0.001438114940639966,0.0003952912529570085
0.0,0.0,0.12247036870721992,0.10034510642928311,0.1070582566897001,0.050355595255656256,4.615823588792942,1.0067819833980267,0.0014377208743376613,0.0003948964983369052
0.0,0.0,0.12247036865263793,0.1003451064289781,0.10705825668820373,0.05035559522303686,4.615823489721462,1.006781983379168,0.0014373272015978517,0.0003945021379170299
0.0,0.0,0.1224703685981077,0.10034510642867242,0.10705825668670892,0.050355595190451366,4.615823390744003,1.0067819833602711,0.001436933922028448,0.0003941081713421113
0.0,0.0,0.12247036854362921,0.10034510642836605,0.10705825668521565,0.05035559515789979,4.6158232918605275,1.0067819833413219,0.001436541035236591,0.00039371459819470545
0.0,0.0,0.12247036848920238,0.10034510642805897,0.10705825668372393,0.0503555951253821,4.615823193070481,1.0067819833223095,0.0014361485408255215,0.00039332141805736853
0.0,0.0,0.12247036843482717,0.10034510642775119,0.10705825668223376,0.05035559509289816,4.6158230943742495,1.0067819833032652,0.0014357564384064395,0.00039292863059259275
0.0,0.0,0.12247036838050353,0.10034510642744268,0.10705825668074513,0.05035559506044792,4.615822995771628,1.0067819832841685,0.0014353647275874987,0.00039253623532964355
0.0,0.0,0.12247036832623141,0.10034510642713351,0.10705825667925806,0.050355595028031386,4.615822897262541,1.0067819832650646,0.0014349734079802112,0.0003921442319398949
0.0,0.0,0.12247036827201077,0.10034510642682366,0.10705825667777251,0.05035559499564855,4.615822798846928,1.0067819832459075,0.0014345824791907186,0.00039175262000590294
0.0,0.0,0.12247036821784157,0.10034510642651312,0.1070582566762885,0.05035559496329942,4.615822700524976,1.0067819832267024,0.0014341919408306855,0.00039136139914575097
0.0,0.0,0.12247036816372377,0.10034510642620184,0.10705825667480603,0.05035559493098401,4.6158226022962445,1.0067819832074263,0.0014338017925091193,0.00039097056903081295
0.0,0.0,0.1224703681096573,0.10034510642588992,0.10705825667332511,0.050355594898702394,4.615822504160484,1.0067819831881617,0.0014334120338358458,0.0003905801291459454
0.0,0.0,0.1224703680556421,0.10034510642557729,0.10705825667184571,0.05035559486645432,4.6158224061179,1.0067819831688207,0.0014330226644251598,0.00039019007917140414
0.0,0.0,0.12247036800167817,0.10034510642526394,0.10705825667036785,0.05035559483423985,4.615822308168635,1.0067819831494371,0.0014326336838831333,0.0003898004187163906
0.0,0.0,0.12247036794776545,0.10034510642494991,0.10705825666889152,0.050355594802058846,4.615822210312379,1.0067819831300278,0.001432245091822472,0.0003894111473901063
0.0,0.0,0.12247036789390389,0.10034510642463523,0.10705825666741672,0.050355594769911374,4.615822112549093,1.0067819831105882,0.001431856887860218,0.00038902226479287094
0.0,0.0,0.12247036784009344,0.10034510642431986,0.10705825666594344,0.05035559473779735,4.615822014878333,1.0067819830910927,0.0014314690716032419,0.0003886337705605314
0.0,0.0,0.12247036778633404,0.10034510642400384,0.10705825666447169,0.050355594705716704,4.615821917300281,1.0067819830715776,0.001431081642666282,0.000388245664266762
0.0,0.0,0.12247036773262565,0.10034510642368712,0.10705825666300148,0.050355594673669415,4.615821819814858,1.0067819830519995,0.0014306946006632376,0.00038785794557405495
0.0,0.0,0.12247036767896823,0.10034510642336969,0.10705825666153276,0.05035559464165545,4.6158217224219165,1.0067819830323645,0.0014303079452089515,0.00038747061404720284
0.0,0.0,0.12247036762536172,0.10034510642305156,0.10705825666006559,0.05035559460967484,4.615821625121477,1.0067819830126994,0.0014299216759166636,0.00038708366930428895
0.0,0.0,0.12247036757180607,0.10034510642273273,0.10705825665859993,0.05035559457772752,4.615821527913381,1.0067819829929854,0.001429535792396866,0.00038669711101668724
0.0,0.0,0.12247036751830126,0.10034510642241322,0.10705825665713578,0.050355594545813544,4.61582143079756,1.006781982973242,0.001429150294267524,0.0003863109387136632
0.0,0.0,0.12247036746484723,0.10034510642209307,0.10705825665567316,0.050355594513932816,4.615821333774143,1.0067819829534872,0.001428765181144001,0.0003859251520932361
0.0,0.0,0.12247036741144395,0.10034510642177219,0.10705825665421205,0.05035559448208523,4.615821236842756,1.006781982933631,0.0014283804526401614,0.00038553975070243496
0.0,0.0,0.12247036735809133,0.10034510642145068,0.10705825665275244,0.05035559445027081,4.615821140003325,1.0067819829137918,0.0014279961083744422,0.00038515473417710666
0.0,0.0,0.12247036730478938,0.10034510642112857,0.10705825665129436,0.05035559441848951,4.615821043255931,1.006781982893934,0.00142761214795923,0.0003847701021619798
0.0,0.0,0.12247036725153804,0.10034510642080574,0.10705825664983777,0.05035559438674128,4.615820946600401,1.0067819828739837,0.001427228571015085,0.0003843858542840195
0.0,0.0,0.12247036719833719,0.10034510642048228,0.1070582566483827,0.050355594355026054,4.615820850036087,1.006781982854013,0.0014268453771597717,0.00038400199005472757
0.0,0.0,0.12247036714518685,0.10034510642015815,0.10705825664692914,0.0503555943233439,4.615820753564103,1.0067819828340032,0.0014264625660050587,0.00038361850922541407
0.0,0.0,0.12247036709208696,0.10034510641983337,0.10705825664547707,0.05035559429169467,4.615820657183489,1.006781982813957,0.0014260801371720755,0.0003832354112986991
0.0,0.0,0.12247036703903748,0.10034510641950793,0.10705825664402652,0.05035559426007839,4.6158205608943845,1.0067819827938709,0.001425698090282479,0.0003828526959637202
0.0,0.0,0.12247036698603836,0.10034510641918182,0.10705825664257745,0.050355594228494956,4.615820464696819,1.006781982773735,0.0014253164249484682,0.0003824703628030335
0.0,0.0,0.12247036693308955,0.10034510641885502,0.10705825664112989,0.05035559419694443,4.615820368590347,1.006781982753545,0.001424935140791013,0.0003820884114702494
0.0,0.0,0.122470366880191,0.10034510641852758,0.10705825663968382,0.050355594165426815,4.61582027257538,1.0067819827333344,0.0014245542374324155,0.0003817068415656877
0.0,0.0,0.12247036682734269,0.1003451064181995,0.10705825663823926,0.05035559413394196,4.615820176651738,1.006781982713107,0.001424173714491432,0.00038132565270743157
0.0,0.0,0.12247036677454456,0.10034510641787076,0.10705825663679619,0.05035559410248997,4.615820080819194,1.0067819826928113,0.0014237935715864583,0.0003809448445046826
0.0,0.0,0.12247036672179656,0.10034510641754137,0.1070582566353546,0.05035559407107079,4.615819985077618,1.0067819826724889,0.0014234138083389705,0.00038056441658440576
0.0,0.0,0.12247036666909866,0.10034510641721135,0.10705825663391452,0.05035559403968415,4.615819889427133,1.006781982652138,0.0014230344243677667,0.0003801843686179751
0.0,0.0,0.1224703666164508,0.10034510641688069,0.10705825663247592,0.05035559400833019,4.615819793867262,1.0067819826317286,0.0014226554192956486,0.0003798047001257743
0.0,0.0,0.12247036656385293,0.10034510641654934,0.10705825663103881,0.05035559397700883,4.61581969839804,1.0067819826112712,0.0014222767927437943,0.00037942541077917724
0.0,0.0,0.12247036651130501,0.10034510641621733,0.10705825662960318,0.05035559394572007,4.615819603019871,1.0067819825907756,0.001421898544336199,0.0003790465002406762
0.0,0.0,0.12247036645880699,0.10034510641588468,0.10705825662816904,0.05035559391446385,4.615819507732109,1.0067819825702577,0.0014215206736944985,0.0003786679680928273
0.0,0.0,0.1224703664063588,0.1003451064155514,0.10705825662673638,0.05035559388324024,4.61581941253452,1.0067819825497186,0.0014211431804404678,0.0003782898139181867
0.0,0.0,0.12247036635396041,0.10034510641521742,0.1070582566253052,0.0503555938520492,4.615819317427523,1.00678198252908,0.001420766064197894,0.0003779120373792466
0.0,0.0,0.12247036630161177,0.10034510641488281,0.10705825662387548,0.050355593820890526,4.61581922241079,1.0067819825084592,0.0014203893245881907,0.0003775346381207356
0.0,0.0,0.12247036624931285,0.10034510641454755,0.10705825662244726,0.05035559378976428,4.615819127484313,1.0067819824877744,0.0014200129612362486,0.00037715761575185525
0.0,0.0,0.1224703661970636,0.10034510641421165,0.10705825662102052,0.050355593758670505,4.615819032648297,1.0067819824670603,0.0014196369737697265,0.0003767809698729252
0.0,0.0,0.12247036614486397,0.10034510641387515,0.10705825661959524,0.050355593727608915,4.6158189379021195,1.006781982446323,0.0014192613618069574,0.0003764047001375559
0.0,0.0,0.12247036609271389,0.100345106413538,0.10705825661817144,0.050355593696579624,4.615818843245844,1.0067819824255317,0.0014188861249766621,0.00037602880614606704
0.0,0.0,0.12247036604061334,0.10034510641320019,0.1070582566167491,0.050355593665582586,4.6158187486795175,1.0067819824047004,0.0014185112629059166,0.0003756532875254237
0.0,0.0,0.12247036598856229,0.10034510641286173,0.10705825661532824,0.050355593634617855,4.6158186542032205,1.0067819823838309,0.0014181367752173074,0.00037527814391147274
0.0,0.0,0.12247036593656065,0.10034510641252267,0.10705825661390884,0.050355593603685356,4.615818559816363,1.0067819823629365,0.0014177626615389169,0.00037490337490453385
0.0,0.0,0.12247036588460841,0.10034510641218297,0.10705825661249091,0.05035559357278502,4.615818465519689,1.0067819823419897,0.001417388921497613,0.0003745289801848628
0.0,0.0,0.12247036583270551,0.10034510641184262,0.10705825661107445,0.05035559354191683,4.6158183713123275,1.0067819823210065,0.0014170155547180568,0.00037415495934389753
0.0,0.0,0.12247036578085192,0.10034510641150168,0.10705825660965945,0.0503555935110809,4.6158182771944904,1.0067819823000081,0.001416642560827748,0.0003737813120086031
0.0,0.0,0.1224703657290476,0.10034510641116004,0.10705825660824592,0.050355593480277,4.615818183166272,1.006781982278921,0.0014162699394564549,0.000373408037788181
0.0,0.0,0.12247036567729248,0.10034510641081777,0.10705825660683384,0.05035559344950514,4.615818089227151,1.0067819822578277,0.0014158976902304068,0.000373035136362887
0.0,0.0,0.12247036562558652,0.10034510641047484,0.10705825660542322,0.05035559341876531,4.615817995377174,1.0067819822366748,0.0014155258127772283,0.0003726626073330408
0.0,0.0,0.12247036557392967,0.1003451064101313,0.10705825660401405,0.05035559338805747,4.615817901616511,1.0067819822155069,0.0014151543067264655,0.0003722904502545532
0.0,0.0,0.12247036552232188,0.10034510640978711,0.10705825660260633,0.050355593357381614,4.615817807944847,1.0067819821942918,0.0014147831717081574,0.00037191866488761605
0.0,0.0,0.12247036547076315,0.10034510640944223,0.10705825660120008,0.05035559332673765,4.615817714362562,1.0067819821730075,0.0014144124073505043,0.0003715472507970219
0.0,0.0,0.1224703654192534,0.10034510640909672,0.10705825659979527,0.05035559329612554,4.615817620869228,1.0067819821517143,0.0014140420132850717,0.00037117620758309045
0.0,0.0,0.12247036536779257,0.10034510640875059,0.10705825659839192,0.050355593265545236,4.615817527464552,1.0067819821303874,0.0014136719891397476,0.0003708055349083139
0.0,0.0,0.12247036531638067,0.10034510640840387,0.10705825659699002,0.05035559323499684,4.615817434148784,1.0067819821090471,0.001413302334548082,0.00037043523241742093
0.0,0.0,0.12247036526501759,0.10034510640805655,0.10705825659558955,0.0503555932044802,4.615817340921192,1.0067819820876678,0.0014129330491380182,0.00037006529969296764
0.0,0.0,0.1224703652137033,0.10034510640770862,0.10705825659419053,0.05035559317399534,4.615817247782379,1.006781982066237,0.001412564132540789,0.0003696957364240916
0.0,0.0,0.12247036516243776,0.10034510640736011,0.10705825659279297,0.05035559314354231,4.615817154731955,1.0067819820447883,0.0014121955843879597,0.00036932654217558536
0.0,0.0,0.12247036511122093,0.100345106407011,0.10705825659139684,0.05035559311312098,4.615817061770354,1.0067819820232944,0.0014118274043143225,0.0003689577166454683
0.0,0.0,0.12247036506005275,0.10034510640666128,0.10705825659000216,0.05035559308273129,4.615816968896734,1.006781982001765,0.0014114595919524284,0.00036858925944294185
0.0,0.0,0.12247036500893319,0.10034510640631095,0.10705825658860892,0.05035559305237326,4.615816876111337,1.0067819819801884,0.0014110921469336069,0.0003682211701505622
