maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11353880451823387,0.11190811145825089,0.1135417269019106,0.11191578224275613,0.04053092002868652,0.004858776578122321,0.004858529389295541,0.022587299346923828,6.896118256107041e-18
0.11344873235979341,0.11179467608198151,0.11345187792808058,0.11180291362134259,0.04064297676086426,0.004886955938048899,0.004886707363738196,0.022492408752441406,6.890234350085196e-18
0.11335910558477519,0.1116818042543527,0.11336248176881729,0.11169062551817532,0.04125857353210449,0.004914794325746671,0.004914544382472741,0.023022174835205078,6.884335373978488e-18
0.11326992198931496,0.1115694931850665,0.11327353614463964,0.11157891485948536,0.042171478271484375,0.0049422963818740746,0.004942045086675506,0.023772001266479492,6.878421945438486e-18
0.11318117938023829,0.11145774009712085,0.113185038787686,0.1114677785909413,0.043170928955078125,0.00496946667009495,0.004969214038474945,0.02433300018310547,6.872494689230067e-18
0.1130928755750128,0.11134654222676467,0.11309698744165227,0.11135721367741828,0.043318986892700195,0.004996309678714796,0.004996055727080062,0.02558422088623047,6.86655421493053e-18
0.11300500840170066,0.11123589682345209,0.11300937986173011,0.11124721710277359,0.04161715507507324,0.005022829822268083,0.005022574566293514,0.023901700973510742,6.860601117980285e-18
0.11291757569891121,0.1111258011497962,0.11292221381454601,0.11113778586962927,0.04209613800048828,0.005049031443073135,0.005048774898419595,0.024302959442138672,6.854635984467117e-18
0.11283057531575344,0.11101625248152214,0.11283548707810023,0.11102891699916054,0.04280352592468262,0.0050749188127199325,0.005074660994264235,0.02490687370300293,6.848659399026051e-18
0.11274400511178898,0.11090724810741957,0.11274919744170643,0.1109206075308907,0.04479384422302246,0.005100496133551531,0.005100237056776535,0.02677011489868164,6.842671937941215e-18
0.11265786295698489,0.1107987853292947,0.1126633427059316,0.11081285452249139,0.044661760330200195,0.005125767540078702,0.005125507220160586,0.025937795639038086,6.8366741591442385e-18
0.11257214673166674,0.11069086146192182,0.11257792068253625,0.1107056550495884,0.04245328903198242,0.005150737100376496,0.005150475551740641,0.023838043212890625,6.8306666231922564e-18
0.1124868543264717,0.11058347383299445,0.11249292919441534,0.11059900620557257,0.041451215744018555,0.0051754088174326964,0.005175146054980928,0.023389816284179688,6.824649868701493e-18
0.11240198364230188,0.11047661978307603,0.11240836607553915,0.11049290510141567,0.04133939743041992,0.005199786630471191,0.0051995226684198315,0.022945880889892578,6.818624436841532e-18
0.11231753259027773,0.11037029666555032,0.11232422917089473,0.11038734886549105,0.040628671646118164,0.005223874416225238,0.0052236092686896995,0.022558212280273438,6.812590853348419e-18
0.11223349909169157,0.11026450184657138,0.11224051633642768,0.11028233464339862,0.04059910774230957,0.0052476759902013205,0.005247409671671477,0.02240157127380371,6.806549645217796e-18
0.11214988107796137,0.11015923270501335,0.11215722543898426,0.1101778595977944,0.04072451591491699,0.005271195107889844,0.00527092763142889,0.022453784942626953,6.800501320142449e-18
0.11206667649058447,0.11005448663241985,0.11207435435625401,0.11007392090822384,0.04073500633239746,0.005294435465954323,0.005294166845715154,0.023218870162963867,6.794446382989711e-18
0.1119838832810915,0.1099502610329532,0.11199190097671237,0.10997051577095934,0.04102158546447754,0.005317400703394801,0.005317130952864346,0.02333211898803711,6.788385332204765e-18
0.1119014994110007,0.1098465533233435,0.11190986319956402,0.10986764139884148,0.04090166091918945,0.005340094402672076,0.005339823534988852,0.023223400115966797,6.782318653976864e-18
0.11181952285177192,0.10974336093283733,0.11182823893468635,0.10976529502112375,0.04082012176513672,0.005362520090813214,0.005362248118956359,0.02332901954650879,6.776246827016817e-18
0.11173795158476123,0.10964068130314639,0.11174702610257332,0.10966347388332091,0.04079079627990723,0.0053846812404854515,0.005384408177722122,0.023188352584838867,6.770170323162829e-18
0.11165678360117517,0.10953851188839596,0.11166622263427971,0.10956217524706055,0.040766239166259766,0.005406581271040092,0.005406307130062515,0.023037195205688477,6.764089615073239e-18
0.11157601690202572,0.1094368501550733,0.11158582647136557,0.10946139638993786,0.04022717475891113,0.0054282235495417205,0.005427948343150746,0.022281408309936523,6.758005151649017e-18
0.1114956494980849,0.10933569358197581,0.11150583556584122,0.10936113460537358,0.040097951889038086,0.005449611391759448,0.005449335132112765,0.022270679473876953,6.751917389846535e-18
0.11141567940983992,0.10923503966015913,0.11142624788011234,0.10926138720247462,0.04029679298400879,0.005470748063144461,0.005470470763047075,0.022263765335083008,6.7458267692471226e-18
0.11133610466744814,0.10913488589288523,0.11134706138692553,0.10916215150589777,0.04030728340148926,0.005491636779782268,0.005491358450715467,0.022274017333984375,6.739733725209861e-18
0.11125692331069256,0.10903522979557032,0.11126827406931411,0.10906342485571602,0.040338754653930664,0.005512280709313366,0.005512001363516816,0.022259235382080078,6.73363867450734e-18
0.11117813338893699,0.10893606889573283,0.1111898839205444,0.10896520460728747,0.04234433174133301,0.0055326829718460565,0.005532402621266641,0.024223804473876953,6.727542061005995e-18
0.11109973296108187,0.10883740073294124,0.11111188894406204,0.10886748813112682,0.04201865196228027,0.005552846640835821,0.005552565297151091,0.02423715591430664,6.721444277044457e-18
0.11102172009551983,0.10873922285876189,0.11103428715343894,0.10877027281277933,0.04197382926940918,0.005572774743952396,0.005572492419236852,0.02422308921813965,6.7153457445043154e-18
0.11094409287009163,0.10864153283670695,0.11095707657232028,0.10867355605269692,0.040723323822021484,0.005592470263918401,0.005592186968605972,0.02311420440673828,6.7092468553490216e-18
0.11086684937204223,0.10854432824218214,0.1108802552343719,0.10857733526611674,0.0408022403717041,0.005611936139340268,0.005611651885306657,0.023273944854736328,6.703148004806247e-18
0.11078998769797704,0.10844760666243461,0.11080382118322811,0.10848160788294174,0.0413060188293457,0.0056311752655057515,0.005630890063645921,0.02361750602722168,6.6970495764745184e-18
0.11071350595381824,0.10835136569650078,0.11072777247243974,0.10838637134762352,0.04360699653625488,0.005650190495177445,0.005649904356808122,0.025424480438232422,6.6909519572479224e-18
0.11063740225476121,0.10825560295515431,0.11065210716542231,0.10829162311904711,0.04268145561218262,0.005668984639356611,0.0056686975749009605,0.024310827255249023,6.684855511288831e-18
0.1105616747252313,0.10816031606085397,0.11057682333540475,0.10819736067041763,0.042032480239868164,0.005687560468031517,0.0056872724884193815,0.023865222930908203,6.6787606147478316e-18
0.11048632149884069,0.1080655026476916,0.11050191906537836,0.10810358148914902,0.04196906089782715,0.0057059207109192165,0.0057056318268244866,0.023417234420776367,6.6726676236306266e-18
0.11041134071834528,0.10797116036134022,0.11042739244804588,0.10801028307675435,0.041207313537597656,0.005724068058175931,0.005723778280053438,0.022767305374145508,6.666576894518907e-18
0.11033673053560197,0.10787728685900207,0.11035324158577113,0.10791746294873818,0.04042983055114746,0.005742005161103242,0.0057417144992299995,0.022250890731811523,6.66048876798282e-18
0.11026248911152582,0.10778387980935678,0.11027946459052874,0.10782511863449046,0.04018211364746094,0.005759734632832088,0.005759443097375083,0.022112369537353516,6.654403597612055e-18
0.11018861461604772,0.10769093689250968,0.11020605958385417,0.10773324767718212,0.04028940200805664,0.005777259048993578,0.005776966649939652,0.022986650466918945,6.648321708475265e-18
0.1101151052280719,0.10759845579994008,0.11013302469679422,0.10764184763366229,0.040825605392456055,0.005794580948376983,0.005794287695781719,0.023258447647094727,6.642243434259285e-18
0.11004195913543376,0.10750643423444965,0.11006035806985752,0.10755091607435703,0.0417025089263916,0.005811702833567847,0.005811408737521617,0.023548364639282227,6.6361690995497356e-18
0.1099691745348578,0.10741486991011105,0.10998805785296561,0.10746045058316964,0.04320502281188965,0.005828627171578393,0.005828332241453182,0.02534174919128418,6.63009903160565e-18
0.10989674963191585,0.10732376055221647,0.10991612220540396,0.1073704487573823,0.040849924087524414,0.00584535639445795,0.005845060639853017,0.02294015884399414,6.624033527247148e-18
0.10982468264098519,0.10723310389722641,0.1098445492957736,0.1072809082075594,0.04852938652038574,0.005861892899904022,0.005861596330358765,0.02821826934814453,6.617972901162772e-18
0.10975297178520713,0.10714289769271851,0.10977333730194273,0.10719182655745181,0.04556536674499512,0.005878239051836697,0.005877941676679654,0.024753332138061523,6.611917453984023e-18
0.10968161529644564,0.10705313969733644,0.1097024844109989,0.10710320144390299,0.04057908058166504,0.005894397180983007,0.005894099009839948,0.022636890411376953,6.605867477251468e-18
0.10961061141524606,0.10696382768073917,0.10963198881920116,0.10701503051675597,0.04079174995422363,0.005910369585437599,0.005910070627379582,0.022624969482421875,6.59982327025967e-18
0.10953995839079401,0.10687495942354996,0.1095618487319327,0.10692731143876187,0.04066181182861328,0.005926158531214744,0.005925858794775252,0.0225980281829834,6.593785109802035e-18
0.10946965448087456,0.10678653271730584,0.10949206236365365,0.10684004188548953,0.04051804542541504,0.005941766252786886,0.005941465746772678,0.02237248420715332,6.587753279306572e-18
0.10939969795183159,0.10669854536440698,0.10942262793785418,0.10675321954523638,0.04079723358154297,0.005957194953614105,0.005956893687297793,0.022733211517333984,6.5817280466101944e-18
0.10933008707852701,0.10661099517806645,0.1093535436870078,0.10666684211894037,0.043476104736328125,0.005972446806663277,0.005972144788746192,0.02594470977783203,6.575709695180778e-18
0.10926082014430048,0.10652387998225982,0.10928480785252508,0.10658090732009312,0.04303336143493652,0.005987523954912461,0.005987221193493042,0.025095462799072266,6.569698473408991e-18
0.10919189544092918,0.10643719761167515,0.10921641868470731,0.10649541287465425,0.04511141777038574,0.006002428511848025,0.006002125016202342,0.026346683502197266,6.563694650187306e-18
0.10912331126858765,0.10635094591166301,0.10914837444270084,0.10641035652096657,0.04432106018066406,0.006017162561949831,0.00601685833991894,0.026062726974487305,6.557698477337824e-18
0.10905506593580794,0.10626512273818668,0.10908067339445134,0.10632573600967248,0.04442882537841797,0.006031728161169232,0.006031423221219967,0.026136398315429688,6.551710203615874e-18
0.10898715775943985,0.10617972595777249,0.1090133138166585,0.10624154910363136,0.04483532905578613,0.006046127337397628,0.006045821687550301,0.026088953018188477,6.545730073910412e-18
0.10891958506461139,0.10609475344746029,0.10894629399473087,0.10615779357783786,0.042794227600097656,0.006060362090916845,0.006060055739531833,0.023887157440185547,6.53975832223981e-18
0.10885234618468928,0.10601020309475417,0.10887961222274091,0.10607446721934127,0.04136824607849121,0.006074434394853457,0.006074127349808833,0.023293018341064453,6.5337951909314646e-18
0.10878543946123967,0.10592607279757327,0.10881326680338058,0.10599156782716566,0.04176902770996094,0.006088346195619651,0.00608803846473549,0.02339935302734375,6.5278409082417595e-18
0.10871886324398922,0.10584236046420267,0.10874725604791663,0.10590909321223134,0.041378021240234375,0.006102099413335519,0.006101791004642365,0.023058176040649414,6.5218956959473795e-18
0.10865261589078598,0.10575906401324471,0.1086815782761468,0.10582704119727662,0.04044461250305176,0.006115695942254204,0.006115386863037031,0.02229619026184082,6.515959779768544e-18
0.10858669576756073,0.10567618137357011,0.10861623181635575,0.10574540961678101,0.04033970832824707,0.006129137651179645,0.006128827909712697,0.022280454635620117,6.510033376639872e-18
0.10852110124828827,0.10559371048426962,0.10855121500527146,0.10566419631688889,0.040325164794921875,0.006142426383866825,0.0061421159871954956,0.02299952507019043,6.504116840007691e-18
0.10845583071494909,0.10551164929460552,0.10848652618802171,0.10558339915533418,0.04075932502746582,0.006155563959419245,0.0061552529148301005,0.023140907287597656,6.498210511227593e-18
0.10839088255749103,0.10542999576396353,0.10842216371809107,0.10550301600136588,0.04080843925476074,0.006168552172683395,0.006168240487802734,0.023233890533447266,6.492314508292647e-18
0.10832625517379116,0.10534874786180481,0.10835812595727788,0.10542304473567433,0.04082298278808594,0.006181392794625335,0.0061810804770523475,0.02325606346130371,6.486429026645723e-18
0.10826194696961781,0.10526790356761806,0.10829441127565147,0.10534348325031814,0.040369272232055664,0.006194087572709166,0.0061937746294482565,0.02254319190979004,6.48055425625549e-18
0.10819795635859285,0.10518746087087193,0.10823101805150978,0.10526432944865212,0.04084181785583496,0.006206638231262766,0.006206324669033592,0.023043394088745117,6.474690278434825e-18
0.10813428176215402,0.10510741777096745,0.10816794467133718,0.10518558124525579,0.04022359848022461,0.00621904647183639,0.006218732297824658,0.022242307662963867,6.468837187832572e-18
0.1080709216095174,0.10502777227719085,0.10810518952976227,0.10510723656586274,0.04014134407043457,0.006231313973564645,0.006230999194833942,0.022239208221435547,6.462995188700568e-18
0.10800787433764016,0.1049485224086663,0.10804275102951626,0.10502929334729057,0.04037904739379883,0.006243442393497992,0.006243127016958283,0.02231287956237793,6.457164469277448e-18
0.10794513839118343,0.10486966619430903,0.10798062758139128,0.10495174953737169,0.040253639221191406,0.006255433366959343,0.006255117399156518,0.022253990173339844,6.45134521019229e-18
0.10788271222247525,0.10479120167277857,0.10791881760419912,0.10487460309488467,0.04033541679382324,0.00626728850787032,0.006266971955781742,0.02227163314819336,6.445537580452376e-18
0.10782059429147377,0.10471312689243209,0.10785731952473006,0.1047978519894862,0.04032707214355469,0.00627900940908039,0.006278692279160225,0.022225618362426758,6.439741739094098e-18
0.10775878306573054,0.10463543991127805,0.10779613177771209,0.10472149420164405,0.04030489921569824,0.0062905976426847286,0.006290279941367771,0.02300262451171875,6.433957870484617e-18
0.10769727702035413,0.10455813879693,0.10773525280577012,0.10464552772257027,0.042923927307128906,0.006302054760345156,0.006301736494407351,0.024988412857055664,6.428186119408264e-18
0.10763607463797364,0.10448122162656046,0.1076746810593856,0.10456995055415533,0.04236149787902832,0.006313382293597577,0.006313063469143287,0.024396896362304688,6.422426649643084e-18
0.1075751744087026,0.10440468648685505,0.10761441499685634,0.10449476070890272,0.041098594665527344,0.006324581754159668,0.006324262377788159,0.023202896118164062,6.416679608465143e-18
0.10751457483010284,0.10432853147396694,0.1075544530842563,0.10441995620986422,0.040876150131225586,0.006335654634222104,0.006335334712126439,0.023202896118164062,6.410945153075194e-18
0.10745427440714866,0.10425275469347124,0.107494793795396,0.10434553509057573,0.04101395606994629,0.0063466024067465755,0.006346281944402676,0.023134946823120117,6.4052234243415274e-18
0.10739427165219126,0.10417735426031972,0.10743543561178276,0.1042714953949937,0.04139065742492676,0.006357426525755022,0.006357105529986029,0.023215293884277344,6.399514570607135e-18
0.10733456508492292,0.10410232829879565,0.10737637702258145,0.10419783517743214,0.04209470748901367,0.006368128426605291,0.006367806903284645,0.02372288703918457,6.393818730854431e-18
0.1072751532323418,0.10402767494246892,0.1073176165245753,0.10412455250250026,0.04166769981384277,0.006378709526280879,0.006378387481387193,0.02317357063293457,6.388136033397137e-18
0.10721603462871654,0.10395339233415128,0.10725915262212689,0.10405164544504063,0.04183769226074219,0.006389171223651414,0.00638884866335232,0.023478269577026367,6.382466615639853e-18
0.10715720781555131,0.10387947862585177,0.10720098382713944,0.1039791120900678,0.04208016395568848,0.0063995148997423095,0.0063991918295869255,0.02356553077697754,6.3768106158596176e-18
0.10709867134155077,0.10380593197873228,0.10714310865901827,0.10390695053270753,0.04113602638244629,0.006409741918004897,0.0064094183435337015,0.022860288619995117,6.371168155127951e-18
0.10704042376258532,0.10373275056306337,0.10708552564463243,0.10383515887813669,0.04119873046875,0.006419853624570327,0.006419529551493497,0.023678064346313477,6.365539350433175e-18
0.10698246364165664,0.10365993255818035,0.1070282333182767,0.10376373524152332,0.04305887222290039,0.006429851348501192,0.006429526782536499,0.025418758392333984,6.359924333486174e-18
0.10692478954886286,0.10358747615243928,0.10697123022163348,0.10369267774796755,0.04364776611328125,0.006439736402038319,0.006439411348768687,0.02564859390258789,6.354323216199015e-18
0.10686740006136468,0.1035153795431735,0.10691451490373517,0.10362198453244294,0.042311906814575195,0.006449510080854751,0.006449184545775921,0.024204492568969727,6.348736112320887e-18
0.10681029376335083,0.10344364093665011,0.10685808592092666,0.10355165373973814,0.04096412658691406,0.006459173664290367,0.006458847652890398,0.023360729217529297,6.3431631389141436e-18
0.10675346924600429,0.10337225854802663,0.10680194183682795,0.10348168352439926,0.0407862663269043,0.006468728415589616,0.00646840193354592,0.023023366928100586,6.337604398623879e-18
0.10669692510746837,0.10330123060130805,0.10674608122229706,0.10341207205067254,0.040158748626708984,0.006478175582129847,0.006477848634389716,0.02225184440612793,6.3320600015448075e-18
0.10664065995281292,0.10323055532930384,0.1066905026553931,0.10334281749244766,0.040110111236572266,0.006487516395656775,0.00648718898750289,0.02230381965637207,6.326530050236099e-18
0.10658467239400093,0.10316023097358525,0.10663520472133943,0.10327391803320135,0.04037165641784668,0.006496752072503128,0.006496424209068152,0.02233433723449707,6.3210146387888885e-18
0.10652896104985511,0.10309025578444278,0.10658018601248735,0.1032053718659416,0.040395498275756836,0.0065058838138108985,0.006505555500346816,0.02234649658203125,6.315513880181512e-18
0.10647352454602448,0.10302062802084389,0.10652544512827955,0.10313717719315223,0.04044795036315918,0.006514912805749801,0.006514584047412342,0.022303104400634766,6.310027855765784e-18
0.10641836151495146,0.10295134595039072,0.10647098067521399,0.10306933222673793,0.040329933166503906,0.0065238402197268005,0.006523511020972705,0.02226877212524414,6.3045566617316064e-18
0.10636347059583884,0.10288240784927828,0.10641679126680809,0.10300183518796974,0.040389060974121094,0.0065326672125994335,0.006532337579212566,0.023040294647216797,6.2991004255389396e-18
0.10630885043461699,0.10281381200225259,0.10636287552356276,0.10293468430743083,0.04090309143066406,0.006541394926876341,0.006541064863263557,0.023232460021972656,6.293659406857307e-18
0.10625449968391121,0.10274555670256898,0.1063092320729269,0.10286787782496296,0.04280447959899902,0.0065500244909276585,0.006549694002444539,0.024629831314086914,6.288233704607632e-18
0.10620041700300924,0.10267764025195084,0.10625585954926213,0.10280141398961326,0.04445242881774902,0.006558557019177904,0.006558226109909526,0.02656269073486328,6.2828233268939325e-18
0.1061466010578289,0.10261006096054828,0.10620275659380736,0.10273529105958133,0.043425798416137695,0.006566993612300277,0.006566662287088576,0.025398969650268555,6.277428344464124e-18
0.10609305052088588,0.10254281714689709,0.10614992185464389,0.10266950730216678,0.042099952697753906,0.00657533535741414,0.006575003621200892,0.023879051208496094,6.272048832191671e-18
0.10603976407126167,0.10247590713787787,0.1060973539866605,0.10260406099371717,0.04130387306213379,0.006583583328277524,0.006583251185787731,0.0231475830078125,6.2666848691222346e-18
0.10598674039457165,0.1024093292686754,0.10604505165151894,0.10253895041957642,0.042070627212524414,0.006591738585458629,0.006591406041067671,0.02384805679321289,6.2613365281948585e-18
0.10593397818293343,0.10234308188273798,0.10599301351761932,0.1024741738740335,0.042562007904052734,0.006599802176534881,0.006599469234824795,0.02375626564025879,6.2560037971556865e-18
0.10588147613493501,0.10227716333173734,0.10594123826006582,0.10240972966027163,0.04221057891845703,0.006607775136266652,0.006607441801786962,0.023627281188964844,6.250686682519565e-18
0.10582923295560352,0.10221157197552826,0.1058897245606327,0.10234561609031781,0.0422210693359375,0.00661565848677154,0.006615324763892261,0.023636817932128906,6.245385224739436e-18
0.10577724735637375,0.1021463061821088,0.10583847110773019,0.10228183148499263,0.042049407958984375,0.006623453237701442,0.006623119130733102,0.02352285385131836,6.2400995048674974e-18
0.10572551805505707,0.10208136432758043,0.10578747659637094,0.10221837417386047,0.041002511978149414,0.006631160386414976,0.0066308258999114855,0.023447275161743164,6.234829605503878e-18
0.10567404377581026,0.1020167447961084,0.10573673972813637,0.1021552424951802,0.04258084297180176,0.006638780918144417,0.0066384460560620084,0.024854660034179688,6.229575582537612e-18
0.10562282324910478,0.1019524459798824,0.10568625921114312,0.10209243479585618,0.04236268997192383,0.006646315806164636,0.006645980572894672,0.024283647537231445,6.224337499386541e-18
0.10557185521169593,0.10188846627907726,0.10563603376000999,0.10202994943138957,0.04397153854370117,0.006653766011952366,0.006653430411418526,0.025798559188842773,6.2191153966573075e-18
0.10552113840659218,0.10182480410181395,0.10558606209582488,0.10196778476582993,0.04471230506896973,0.0066611324853458696,0.006660796522162116,0.02645134925842285,6.21390934395664e-18
0.10547067158302469,0.10176145786412062,0.10553634294611189,0.10190593917172734,0.04453587532043457,0.00666841616471116,0.006668079842597763,0.025770187377929688,6.208719386064459e-18
0.10542045349641715,0.10169842598989391,0.10548687504479856,0.1018444110300847,0.04330897331237793,0.006675617977088396,0.0066752813005166445,0.024659156799316406,6.203545570113309e-18
0.10537048290835542,0.10163570691086049,0.10543765713218334,0.10178319873031054,0.04275107383728027,0.006682738838347231,0.006682401810831351,0.02417922019958496,6.1983879452561614e-18
0.10532075858655747,0.1015732990665386,0.10538868795490336,0.10172230067017192,0.04282712936401367,0.006689779653343856,0.006689442279039781,0.02414536476135254,6.193246564674788e-18
0.1052712793048436,0.10151120090419997,0.10533996626590211,0.10166171525574792,0.04069209098815918,0.0066967413160612605,0.006696403598738243,0.022539615631103516,6.1881214576627e-18
0.10522204384310661,0.1014494108788318,0.10529149082439743,0.10160144090138329,0.040457725524902344,0.006703624709757627,0.006703286653486629,0.022352218627929688,6.1830126740812834e-18
0.10517305098728212,0.10138792745309892,0.10524326039584962,0.10154147602964252,0.04050874710083008,0.006710430707111786,0.006710092315564964,0.0224001407623291,6.1779202547148304e-18
0.10512429952931916,0.10132674909730617,0.1051952737519298,0.10148181907126408,0.04032731056213379,0.006717160170365612,0.006716821447483312,0.02293872833251953,6.172844240085767e-18
0.10507578826715071,0.10126587428936086,0.10514752967048836,0.10142246846511521,0.040801286697387695,0.006723813951458081,0.0067234749011824135,0.023189306259155273,6.167784660750177e-18
0.1050275160046645,0.10120530151473552,0.10510002693552355,0.10136342265814674,0.04300880432128906,0.006730392892168061,0.006730053518122503,0.025342464447021484,6.162741549174513e-18
0.104979481551674,0.10114502926643076,0.10505276433715044,0.1013046801053484,0.042092084884643555,0.006736897824246098,0.006736558129727399,0.024260282516479492,6.157714951792229e-18
0.10493168372388942,0.10108505604493838,0.10500574067156972,0.10124623926970436,0.041312456130981445,0.00674332956954529,0.006742989558183865,0.023458242416381836,6.152704888961348e-18
0.10488412134288888,0.10102538035820444,0.10495895474103682,0.10118809862214934,0.04068470001220703,0.006749688940157947,0.0067493486158198834,0.022910356521606445,6.1477114068652725e-18
0.10483679323608973,0.10096600072159276,0.10491240535383135,0.10113025664152443,0.040245771408081055,0.00675597673854152,0.006755636104749385,0.022367477416992188,6.142734607875552e-18
0.10478969823672003,0.1009069156578485,0.10486609132422632,0.10107271181453385,0.04062199592590332,0.006762193757644417,0.006761852817938063,0.022726058959960938,6.13777469233285e-18
0.10474283518379017,0.10084812369706181,0.10482001147245792,0.10101546263570158,0.042281150817871094,0.006768340781033873,0.006767999538315195,0.024015426635742188,6.132831556202487e-18
0.1046962029220645,0.10078962337663173,0.10477416462469517,0.10095850760732834,0.04140615463256836,0.006774418583010818,0.00677407704126054,0.023106098175048828,6.127905201076148e-18
0.10464980030203323,0.10073141324123036,0.1047285496130099,0.1009018452394491,0.04133343696594238,0.0067804279287434314,0.006780086091318083,0.023042678833007812,6.1229956390883606e-18
0.10460362617988452,0.10067349184276699,0.10468316527534688,0.10084547404979058,0.0415191650390625,0.006786369574377983,0.0067860274445941116,0.023096799850463867,6.118102904426221e-18
0.1045576794174764,0.10061585774035255,0.10463801045549388,0.10078939256372912,0.04060196876525879,0.006792244267157066,0.006791901848135495,0.023142576217651367,6.1132270042614704e-18
0.10451195888230912,0.1005585095002642,0.10459308400305219,0.10073359931424898,0.04092073440551758,0.006798052745541291,0.006797710040729044,0.023296117782592773,6.108367960313684e-18
0.10446646344749763,0.10050144569591002,0.10454838477340707,0.1006780928419007,0.04092717170715332,0.006803795739315486,0.006803452751746875,0.023332595825195312,6.103525792904397e-18
0.1044211919917439,0.10044466490779398,0.10450391162769856,0.10062287169475968,0.04081463813781738,0.006809473969705191,0.006809130702833954,0.023222923278808594,6.0987004952509105e-18
