maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08536975224875692,0.07607576337016198,0.10547731634637791,0.10005978010731065,0.04987828505741915,0.03603289104984163,1.7749199222815601,1.0048867152883925,0.8752320680249817,0.5120972094590139,0.0007265065093957773,0.0007257817632577712
0.08536935289147,0.07607424545969008,0.10547839656271348,0.10005978785121716,0.04987829254655553,0.03603308888829593,1.7750069925690095,1.004886875730644,0.8752185439331459,0.5120814781565843,0.0007257818366571203,0.0007250578123851881
0.08536895386875151,0.07607272996412714,0.10547947580398476,0.1000597955828533,0.04987830002392917,0.03603328657400871,1.775093992315611,1.0048870359122426,0.8752050311914665,0.5120657728642732,0.0007250578861670715,0.0007243345829799352
0.08536855518034957,0.07607121687989993,0.10548055407108513,0.1000598033022375,0.04987830748955701,0.03603348410707072,1.7751809215723355,1.0048871958335597,0.8751915297914366,0.5120500935413328,0.0007243346572038539,0.000723612074455815
0.08536815682601234,0.07606970620342214,0.10548163136490717,0.10005981100938825,0.04987831494345601,0.03603368148757276,1.7752677803905055,1.0048873554950126,0.875178039724501,0.5120344401441854,0.0007236121490512074,0.000722890285960176
0.08536775880548833,0.07606819793112282,0.10548270768634295,0.10005981870432414,0.04987832238564289,0.036033878715605545,1.7753545688216992,1.00488751489713,0.8751645609821566,0.5120188126321206,0.0007228903609896795,0.0007221692168535299
0.0853673611185261,0.07606669205942931,0.10548378303628343,0.10005982638706361,0.04987832981613466,0.03603407579125985,1.7754412869169691,1.0048876740402446,0.8751510935558962,0.5120032109627721,0.0007221692923028433,0.0007214488663720431
0.08536696376487458,0.07606518858478757,0.10548485741561836,0.10005983405762509,0.049878337234948084,0.03603427271462631,1.7755279347272825,1.0048878329247546,0.8751376374372466,0.5119876350959571,0.0007214489422740153,0.0007207292338584637
0.0853665667442828,0.07606368750364122,0.10548593082523695,0.10005984171602703,0.04987834464209989,0.036034469485795556,1.775614512304056,1.0048879915511129,0.8751241926177045,0.5119720849894871,0.0007207293101883991,0.0007200103186022488
0.0853661700564999,0.07606218881243287,0.10548700326602724,0.10005984936228773,0.049878352037606925,0.03603466610485826,1.7757010196981984,1.004888149919681,0.8751107590887486,0.5119565606012961,0.0007200103953310319,0.0007192921198218016
0.08536577370127517,0.07606069250761621,0.10548807473887638,0.10005985699642556,0.0498783594214859,0.03603486257190501,1.7757874569608294,1.004888308030886,0.8750973368419004,0.5119410618906026,0.0007192921969862293,0.0007185746368421064
0.08536537767835813,0.07605919858564619,0.10548914524467039,0.1000598646184589,0.049878366793753556,0.03603505888702643,1.7758738241427547,1.0048884658851853,0.8750839258686725,0.5119255888157279,0.0007185747144418386,0.0007178578689703841
0.08536498198749856,0.07605770704298016,0.10549021478429411,0.10005987222840605,0.04987837415442668,0.03603525505031306,1.7759601212948422,1.0048886234829513,0.8750705261606253,0.5119101413351337,0.0007178579469851384,0.0007171418154428011
0.08536458662844636,0.07605621787609142,0.10549128335863159,0.10005987982628528,0.04987838150352189,0.03603545106185544,1.77604634846805,1.0048887808245595,0.8750571377092609,0.5118947194087595,0.0007171418939045798,0.0007164264756021055
0.0853641916009515,0.07605473108144863,0.10549235096856675,0.10005988741211483,0.04987838884105591,0.03603564692174412,1.7761325057139477,1.004888937910453,0.8750437605061148,0.5118793229945573,0.000716426554488149,0.0007157118487199909
0.08536379690476441,0.0760532466555196,0.10549341761498193,0.10005989498591294,0.04987839616704544,0.03603584263006952,1.776218593082909,1.0048890947410363,0.875030394542776,0.5118639520508483,0.0007157119280271768,0.0007149979340681512
0.08536340253963542,0.0760517645947814,0.10549448329875888,0.10005990254769788,0.04987840348150708,0.03603603818692217,1.7763046106260632,1.0048892513167504,0.8750170398107393,0.5118486065370269,0.0007149980138087195,0.000714284730953807
0.08536300850531521,0.07605028489571186,0.10549554802077786,0.10005991009748778,0.04987841078445761,0.036036233592392504,1.7763905583937394,1.0048894076379518,0.8750036963015955,0.511833286411695,0.000714284811124552,0.0007135722386664156
0.08536261480155459,0.07604880755479934,0.10549661178191876,0.10005991763530078,0.04987841807591348,0.036036428846570934,1.7764764364371697,1.0048895637050381,0.8749903640069085,0.5118179916345293,0.0007135723192663868,0.0007128604564954344
0.08536222142810466,0.07604733256854138,0.10549767458305977,0.10005992516115507,0.0498784253558913,0.03603662394954779,1.7765622448064722,1.0048897195184572,0.8749770429182728,0.5118027221651693,0.0007128605375270741,0.0007121493837303206
0.08536182838471652,0.07604585993343618,0.10549873642507886,0.10005993267506871,0.049878432624407644,0.03603681890141349,1.7766479835528521,1.0048898750785749,0.8749637330272027,0.5117874779624816,0.0007121494651984375,0.0007114390196250042
0.08536143567114161,0.07604438964598377,0.10549979730885249,0.10005994017705985,0.04987843988147909,0.03603701370225829,1.7767336527265307,1.0048900303858495,0.8749504343253438,0.5117722589854732,0.0007114391015736396,0.0007107293636288148
0.08536104328713139,0.07604292170268256,0.10550085723525676,0.10005994766714651,0.04987844712712218,0.03603720835217263,1.776819252378596,1.0048901854406265,0.8749371468042089,0.5117570651928349,0.0007107294459505614,0.0007100204148002831
0.08536065123243755,0.07604145610005104,0.10550191620516682,0.10005995514534669,0.049878454361353415,0.03603740285124675,1.7769047825595443,1.004890340243302,0.8749238704554365,0.511741896545526,0.0007100204976208252,0.0007093121726597929
0.0853602595068119,0.07603999283459724,0.10550297421945663,0.1000599626116784,0.049878461584189265,0.03603759719957098,1.7769902433197942,1.0048904947943194,0.8749106052705784,0.5117267530015339,0.0007093122558818818,0.0007086046363902199
0.08535986811000654,0.0760385319028347,0.1055040312789991,0.10005997006615962,0.04987846879564615,0.0360377913972356,1.7770756347097283,1.004890649094023,0.8748973512412732,0.5117116345204287,0.0007086047200297596,0.0007078978053165486
0.08535947704177382,0.07603707330128276,0.1055050873846667,0.10005997750880834,0.049878475995740607,0.03603798544433075,1.777160956780211,1.004890803142898,0.8748841083591756,0.5116965410618675,0.0007078978893609242,0.0007071916786216548
0.08535908630186612,0.07603561702647837,0.10550614253733052,0.10005998493964251,0.04987848318448904,0.03603817934094668,1.7772462095813637,1.0048909569412952,0.8748708766158355,0.511681472586845,0.0007071917631724031,0.0007064862557726315
0.08535869589003611,0.07603416307495174,0.10550719673786077,0.10005999235868003,0.049878490361907946,0.03603837308717352,1.777331393163557,1.004891110489615,0.8748576560029218,0.5116664290539812,0.0007064863407625979,0.0007057815359878816
0.08535830580603655,0.07603271144324089,0.10550824998712655,0.10005999976593881,0.04987849752801373,0.03603856668310145,1.7774165075769943,1.0048912637882723,0.8748444465120198,0.5116514104233914,0.0007057816214328869,0.0007050775186456804
0.08535791604962034,0.07603126212788244,0.10550930228599628,0.10006000716143669,0.049878504682822726,0.0360387601288206,1.7775015528722555,1.0048914168376375,0.8748312481347664,0.5116364166543117,0.0007050776044843568,0.0007043742028933764
0.08535752662054066,0.07602981512541962,0.10551035363533816,0.10006001454519152,0.04987851182635129,0.03603895342442108,1.7775865291001107,1.0048915696381369,0.8748180608628324,0.5116214477068222,0.0007043742892142713,0.0007036715882158262
0.08535713751855087,0.0760283704324026,0.1055114040360192,0.10006002191722116,0.04987851895861582,0.036039146569992964,1.7776714363106692,1.0048917221901656,0.8748048846878511,0.5116065035411075,0.0007036716749264302,0.0007029696737603786
0.08535674874340425,0.07602692804537915,0.10551245348890473,0.1000600292775434,0.049878526079632515,0.03603933956562637,1.7777562745535676,1.0048918744941289,0.8747917196014097,0.5115915841164926,0.0007029697609223021,0.000702268458887545
0.08535636029485465,0.07602548796090797,0.10551350199485911,0.10006003662617598,0.04987853318941774,0.03603953241141125,1.7778410438789507,1.004892026550372,0.8747785655952836,0.5115766893936544,0.0007022685465032999,0.0007015679429400734
0.08535597217265578,0.07602405017554834,0.10551454955474655,0.10006004396313671,0.04987854028798782,0.036039725107437665,1.7779257443375833,1.004892178359389,0.8747654226610226,0.5115618193323388,0.00070156803097398,0.0007008681251541304
0.0853555843765618,0.07602261468587172,0.10551559616942999,0.10006005128844324,0.04987854737535896,0.03603991765379553,1.7780103759792603,1.0048923299214505,0.8747522907903864,0.5115469738935228,0.0007008682136383365,0.0007001690048547005
0.08535519690632681,0.07602118148845519,0.10551664183977129,0.10006005860211327,0.04987855445154738,0.036040110050574864,1.7780949388539913,1.0048924812370008,0.874739169974978,0.511532153037638,0.0007001690938008009,0.0006994705814200586
0.08535480976170524,0.07601975057986769,0.10551768656663213,0.10006006590416444,0.049878561516569234,0.03604030229786558,1.778179433012335,1.0048926323064378,0.8747260602065268,0.5115173567237625,0.0006994706707674561,0.0006987728540686078
0.08535442294245162,0.07601832195668629,0.1055187303508727,0.10006007319461446,0.04987856857044082,0.03604049439575761,1.778263858503955,1.004892783130177,0.8747129614766873,0.5115025849125732,0.0006987729438446902,0.0006980758220898053
0.0853540364483209,0.07601689561550144,0.10551977319335229,0.10006008047348097,0.04987857561317828,0.0360406863443407,1.7783482153788164,1.0048929337086148,0.8746998737772493,0.5114878375654341,0.0006980759123371497,0.0006973794848263992
0.0853536502790677,0.07601547155290464,0.10552081509492933,0.10006008774078154,0.049878582644797866,0.03604087814370485,1.7784325036868136,1.0048930840420938,0.8746867970997361,0.511473114642548,0.0006973795755546852,0.0006966838416211374
0.08535326443444716,0.07601404976548674,0.10552185605646157,0.10006009499653375,0.0498785896653158,0.036041069793939916,1.7785167234781305,1.004893234131043,0.8746737314359407,0.5114584161039768,0.0006966839328034699,0.0006959888917990043
0.08535287891421445,0.07601263024984604,0.1055228960788058,0.10006010224075512,0.04987859667474805,0.03604126129513575,1.7786008748025406,1.0048933839758178,0.8746606767775589,0.5114437419106639,0.0006959889833951932,0.0006952946346139299
0.08535249371812512,0.07601121300258158,0.10552393516281766,0.1000601094734632,0.049878603673110804,0.036041452647382094,1.7786849577097517,1.004893533576832,0.8746476331163446,0.5114290920228988,0.0006952947266388593,0.0006946010693376081
0.08535210884593485,0.0760097980203032,0.10552497330935189,0.1000601166946754,0.049878610660420056,0.036041643850768655,1.778768972249532,1.0048936829344428,0.8746346004440184,0.5114144664020812,0.0006946011618436734,0.0006939081953660775
0.08535172429739936,0.07600838529961668,0.10552601051926261,0.10006012390440924,0.049878617636692074,0.036041834905385206,1.7788529184719,1.0048938320490497,0.8746215787522686,0.511399865008149,0.0006939082883202843,0.0006932160119887953
0.08535134007227464,0.07600697483713638,0.1055270467934026,0.1000601311026822,0.049878624601942825,0.03604202581132139,1.7789367964262635,1.0048939809211057,0.8746085680328672,0.5113852878023795,0.0006932161053808811,0.000692524518530746
0.08535095617031675,0.07600556662948478,0.10552808213262418,0.1000601382895117,0.04987863155618825,0.03604221656866697,1.7790206061625753,1.0048941295509182,0.8745955682774866,0.5113707347460834,0.0006925246123393389,0.0006918337142458597
0.08535057259128205,0.07600416067328254,0.10552911653777851,0.1000601454649151,0.04987863849944439,0.03604240717751158,1.7791043477303639,1.0048942779388947,0.8745825794779236,0.5113562057996215,0.0006918338085086309,0.0006911435984413572
0.08535018933492684,0.07600275696516287,0.10553015000971597,0.1000601526289098,0.049878645431727237,0.03604259763794494,1.7791880211793742,1.004894426085444,0.8745696016258773,0.5113417009248677,0.0006911436931993434,0.0006904541705488043
0.08534980640100802,0.0760013555017506,0.10553118254928646,0.10006015978151325,0.04987865235305288,0.03604278795005654,1.7792716265594866,1.0048945739909967,0.8745566347131994,0.5113272200816374,0.0006904542657282867,0.000689765429786604
0.08534942378928236,0.07599995627968478,0.10553221415733843,0.10006016692274278,0.0498786592634372,0.03604297811393601,1.7793551639199414,1.0048947216558504,0.8745436787315839,0.5113127632320693,0.0006897655254100021,0.0006890773755330315
0.08534904149950703,0.07599855929560585,0.10553324483471972,0.10006017405261562,0.049878666162896095,0.036043168129672815,1.779438633310404,1.004894869080418,0.87453073367287,0.5112983303371048,0.000689077471562112,0.0006883900069887261
0.08534865953143922,0.07599716454616007,0.10553427458227682,0.10006018117114912,0.049878673051445534,0.0360433579973565,1.7795220347800083,1.004895016265095,0.8745177995287712,0.5112839213581597,0.0006883901034986581,0.0006877033235497265
0.08534827788483608,0.07599577202799773,0.10553530340085565,0.10006018827836047,0.049878679929101465,0.03604354771707667,1.779605368378494,1.0048951632102114,0.8745048762910095,0.5112695362565627,0.0006877034205372209,0.0006870173245943079
0.0853478965594551,0.07599438173776947,0.10553633129130117,0.1000601953742669,0.04987868679587972,0.036043737288922836,1.779688634155189,1.004895309916201,0.8744919639514066,0.5112551749933085,0.0006870174219969494,0.000686332009305346
0.08534751555505414,0.07599299367214055,0.10553735825445781,0.10006020245888561,0.049878693651796195,0.03604392671298441,1.7797718321597795,1.0048954563834278,0.8744790625018144,0.5112408375309037,0.0006863321071947995,0.0006856473771144067
0.08534713487139121,0.07599160782777147,0.10553838429116844,0.10006020953223389,0.049878700496866706,0.03604411598935075,1.7798549624411475,1.004895602612336,0.8744661719340332,0.5112265238299911,0.0006856474754503433,0.0006849634272931837
0.08534675450822429,0.0759902242013312,0.105539409402276,0.10006021659432884,0.04987870733110704,0.0360443051181113,1.7799380250492636,1.0048957486032042,0.87445329223981,0.5112122338525675,0.0006849635260834097,0.000684280159184425
0.08534637446531157,0.07598884278948999,0.10554043358862214,0.10006022364518762,0.04987871415453298,0.03604449409935547,1.7800210200331534,1.0048958943564679,0.8744404234109577,0.5111979675599794,0.0006842802584153193,0.0006835975720775878
0.08534599474241152,0.07598746358892003,0.10554145685104716,0.10006023068482726,0.04987872096716035,0.03604468293317258,1.780103947441802,1.0048960398724591,0.8744275654393139,0.5111837249136602,0.0006835976717670667,0.0006829156652976565
0.08534561533928268,0.07598608659630199,0.10554247919039055,0.10006023771326494,0.04987872776900501,0.03604487161965195,1.780186807324366,1.004896185151638,0.874414718316677,0.5111695058757646,0.0006829157654596602,0.0006822344382406698
0.08534523625568378,0.0759847118083183,0.10554350060749125,0.10006024473051774,0.049878734560082634,0.0360450601588829,1.780269599730321,1.0048963301943368,0.8744018820348689,0.5111553104078683,0.0006822345388170781,0.0006815538901072671
0.08534485749137374,0.0759833392216636,0.1055445211031874,0.1000602517366027,0.04987874134040894,0.03604524855095472,1.7803523247088329,1.0048964750009568,0.87438905658572,0.5111411384726536,0.000681553991161335,0.0006808740203290142
0.08534447904611159,0.07598196883302648,0.10554554067831622,0.10006025873153686,0.049878748109999746,0.03604543679595672,1.780434982309048,1.0048966195718552,0.8743762419610679,0.5111269900310265,0.0006808741218170683,0.0006801948281243142
0.08534410091965652,0.07598060063910643,0.10554655933371396,0.10006026571533726,0.0498787548688706,0.03604562489397817,1.7805175725799618,1.0048967639074537,0.8743634381527308,0.5111128650456531,0.0006801949301086102,0.0006795163128892057
0.08534372311176815,0.07597923463660732,0.10554757707021616,0.10006027268802081,0.04987876161703724,0.0360458128451082,1.7806000955707617,1.0048969080080288,0.8743506451526368,0.5110987634785995,0.0006795164153612157,0.0006788384739842002
0.08534334562220597,0.07597787082223512,0.10554859388865685,0.10006027964960446,0.04987876835451526,0.036046000649436014,1.7806825513300062,1.0048970518740057,0.874337862952558,0.511084685291793,0.0006788385769010627,0.000678161310698755
0.08534296845072963,0.07597650919269591,0.10554960978987013,0.10006028660010512,0.04987877508132046,0.03604618830705083,1.7807649399073906,1.0048971955057806,0.8743250915443372,0.5110706304469477,0.0006781614140534895,0.0006774848223223273
0.08534259159709934,0.07597514974470765,0.10555062477468857,0.10006029353953975,0.049878781797468394,0.03604637581804168,1.7808472613512638,1.0048973389037177,0.8743123309199756,0.5110565989070639,0.00067748492614704,0.0006768090082687195
0.08534221506107524,0.07597379247498252,0.10555163884394414,0.10006030046792516,0.0498787885029747,0.036046563182497604,1.780929515710893,1.004897482068157,0.8742995810712539,0.5110425906334171,0.0006768091125099462,0.0006761338677385709
0.08534183884241757,0.07597243738024627,0.1055526519984678,0.10006030738527827,0.049878795197854944,0.036046750400507734,1.7810117030349595,1.0048976249995234,0.8742868419900489,0.5110286055892526,0.0006761339724701554,0.0006754594001456837
0.08534146294088682,0.07597108445723026,0.10555366423908978,0.10006031429161591,0.04987880188212462,0.03604693747216108,1.7810938233724034,1.0048977676981798,0.8742741136682408,0.5110146437371657,0.0006754595053561144,0.0006747856049038603
0.08534108735624381,0.07596973370266255,0.10555467556663942,0.10006032118695482,0.04987880855579912,0.036047124397546614,1.7811758767720711,1.0048979101644373,0.8742613960977916,0.5110007050388723,0.0006747857105012384,0.0006741124811249222
0.08534071208824917,0.07596838511327972,0.1055556859819449,0.10006032807131186,0.04987881521889406,0.03604731117675342,1.78125786328253,1.0048980523987532,0.874248689270468,0.5109867894572822,0.0006741125872308101,0.0006734400282581987
0.08534033713666411,0.0759670386858304,0.10555669548583407,0.10006033494470379,0.04987882187142508,0.03604749780987038,1.781339782952852,1.0048981944014508,0.8742359931782993,0.5109728969557987,0.000673440134879022,0.0006727682457174922
0.08533996250124955,0.07596569441705817,0.10555770407913294,0.10006034180714732,0.049878828513407594,0.03604768429698654,1.7814216358310464,1.0048983361729094,0.8742233078130468,0.5109590274961913,0.0006727683527778111,0.0006720971327744962
0.08533958818176694,0.07596435230370285,0.10555871176266782,0.10006034865865918,0.04987883514485704,0.03604787063819071,1.7815034219666526,1.004898477713486,0.8742106331667561,0.510945181040316,0.0006720972402610784,0.0006714266887009046
0.08533921417797771,0.07596301234252179,0.10555971853726384,0.10006035549925602,0.049878841765788905,0.03604805683357183,1.7815851414080495,1.0048986190235456,0.8741979692312505,0.510931357552209,0.000671426796659047,0.000670756912892756
0.08533884048964345,0.07596167453026886,0.10556072440374532,0.10006036232895454,0.049878848376218636,0.03604824288321887,1.7816667942039217,1.0048987601034978,0.8741853159984441,0.5109175569939377,0.0006707570213080327,0.0006700878046750347
0.08533846711652612,0.07596033886370461,0.10556172936293529,0.10006036914777144,0.04987885497616158,0.03604842878722057,1.7817483804025755,1.0048989009536906,0.8741726734603521,0.5109037793285895,0.0006700879135430465,0.0006694193633549617
0.0853380940583877,0.07595900533959313,0.10556273341565592,0.10006037595572333,0.04987886156563319,0.03604861454566577,1.781829900052534,1.0048990415744972,0.8741600416088477,0.5108900245190049,0.0006694194726972191,0.0006687515882219941
0.08533772131499028,0.07595767395471363,0.1055637365627293,0.1000603827528268,0.04987886814464887,0.03604880015864327,1.7819113532027835,1.004899181966278,0.8741474204358628,0.5108762925292907,0.0006687516981068523,0.0006680844787965157
0.08533734888609637,0.07595634470584271,0.10556473880497634,0.10006038953909846,0.04987887471322391,0.03604898562624177,1.7819927399016624,1.0048993221293876,0.8741348099334054,0.5108625833218841,0.0006680845891104056,0.0006674180342791658
0.08533697677146851,0.07595501758975366,0.10556574014321621,0.10006039631455485,0.049878881271373646,0.03604917094855002,1.7820740601969334,1.0048994620642113,0.8741222100933985,0.5108488968591156,0.0006674181450429043,0.000666752254030456
0.08533660497086931,0.07595369260322743,0.105566740578268,0.10006040307921252,0.04987888781911336,0.03604935612565674,1.7821553141375421,1.0048996017711045,0.8741096209077561,0.5108352331044599,0.0006667523652439319,0.0006660871373753707
0.08533623348406162,0.0759523697430457,0.1055677401109502,0.10006040983308792,0.049878894356458384,0.03604954115765065,1.7822365017720792,1.0048997412504082,0.8740970423684544,0.5108215920207395,0.0006660872490511158,0.0006654226836211308
0.08533586231080861,0.0759510490060113,0.10556873874207968,0.10006041657619762,0.04987890088342404,0.03604972604462032,1.7823176231482982,1.0048998805025362,0.8740844744675158,0.5108079735729407,0.0006654227958039494,0.0006647588922348291
0.08533549145087335,0.0759497303889129,0.10556973647247314,0.10006042330855805,0.049878907400025554,0.036049910786654434,1.7823986783150012,1.0049000195278261,0.8740719171968436,0.5107943777226036,0.0006647590048431476,0.0006640957624171051
0.08533512090401925,0.0759484138885476,0.10557073330294589,0.1000604300301856,0.04987891390627822,0.036050095383841574,1.7824796673200503,1.0049001583265995,0.8740593705484514,0.5107808044334834,0.0006640958755076212,0.0006634332935817611
0.08533475067000995,0.07594709950171674,0.10557172923431277,0.10006043674109669,0.04987892040219727,0.03605027983627025,1.782560590211995,1.0049002968992657,0.8740468345143562,0.5107672536690013,0.0006634334071386055,0.0006627714850182542
0.08533438074860909,0.07594578722522867,0.105572724267388,0.10006044344130777,0.0498789268877979,0.03605046414402907,1.7826414470391523,1.0049004352461988,0.8740343090864826,0.5107537253929304,0.000662771599077551,0.0006621103361403868
0.08533401113958036,0.07594447705590654,0.10557371840298471,0.10006045013083519,0.049878933363095214,0.036050648307206674,1.7827222378495993,1.0049005733677432,0.8740217942567838,0.5107402195699406,0.0006621104506687389,0.0006614498462909069
0.08533364184268787,0.07594316899056115,0.10557471164191497,0.10006045680969528,0.049878939828104416,0.036050832325891485,1.7828029626912034,1.0049007112642347,0.8740092900173551,0.5107267361620287,0.0006614499612558819,0.000660790014741508
0.08533327285769589,0.07594186302600946,0.10557570398499008,0.10006046347790438,0.04987894628284058,0.03605101620017194,1.7828836216122799,1.0049008489360722,0.8739967963601902,0.5107132751330208,0.0006607901301806662,0.0006601308408882289
0.08533290418436892,0.07594055915908278,0.10557669543302098,0.10006047013547878,0.04987895272731886,0.03605119993013643,1.7829642146611366,1.0049009863835843,0.8739843132773206,0.5106998364476563,0.0006601309567886501,0.0006594723240382905
0.08533253582247143,0.07593925738660551,0.10557768598681709,0.10006047678243477,0.04987895916155455,0.036051383515873406,1.783044741885357,1.0049011236071546,0.8739718407607082,0.5106864200686174,0.0006594724404245939,0.0006588144636054949
0.08533216777176801,0.07593795770540898,0.10557867564718719,0.10006048341878865,0.049878965585562575,0.03605156695747132,1.7831252033330554,1.0049012606071588,0.8739593788023576,0.510673025960013,0.0006588145804360124,0.0006581572588437723
0.08533180003202384,0.07593666011232995,0.10557966441493967,0.1000604900445566,0.049878971999358104,0.036051750255018396,1.7832055990525344,1.0049013973838812,0.8739469273944369,0.5106596540858255,0.0006581573761666321,0.0006575007091669249
0.0853314326030038,0.07593536460421302,0.10558065229088147,0.10006049665975489,0.04987897840295621,0.03605193340860303,1.7832859290913454,1.0049015339377747,0.8739344865288263,0.510646304410391,0.000657500826963961,0.0006568448139177008
0.08533106548447321,0.07593407117790313,0.10558163927581864,0.10006050326439972,0.049878984796371845,0.036052116418313525,1.7833661934972884,1.004901670269152,0.8739220561976495,0.5106329768973601,0.0006568449321774777,0.0006561895723855571
0.08533069867619741,0.07593277983025284,0.10558262537055686,0.1000605098585072,0.0498789911796201,0.03605229928423819,1.7834463923185897,1.0049018063783373,0.8739096363929058,0.510619671511138,0.0006561896911531917,0.0006555349840375868
0.08533033217794189,0.07593149055810944,0.10558361057590154,0.10006051644209354,0.049878997552715874,0.03605248200646532,1.7835265256034987,1.004901942265739,0.8738972271066441,0.5106063882149008,0.0006555351032426285,0.0006548810481099565
0.08532996598947246,0.07593020335833713,0.10558459489265579,0.10006052301517475,0.04987900391567419,0.03605266458508304,1.783606593398753,1.0049020779316318,0.873884828330981,0.5105931269740736,0.0006548811677942398,0.0006542277640164684
0.08532960011055496,0.0759289182277979,0.10558557832162303,0.10006052957776698,0.04987901026850998,0.03605284702017957,1.7836865957529753,1.0049022133764534,0.8738724400579301,0.5105798877522889,0.0006542278841581289,0.0006535751310465798
0.08532923454095555,0.07592763516335627,0.10558656086360522,0.10006053612988634,0.04987901661123828,0.036053029311843066,1.7837665327134253,1.0049023486005546,0.8738600622796007,0.5105666705136538,0.0006535752516858076,0.0006529231486318565
0.08532886928044019,0.07592635416188287,0.10558754251940382,0.10006054267154889,0.04987902294387387,0.03605321146016179,1.7838464043280506,1.0049024836042677,0.8738476949879441,0.5105534752227157,0.0006529232697285031,0.0006522718160972829
0.08532850432877542,0.07592507522025276,0.1055885232898199,0.10006054920277065,0.04987902926643172,0.0360533934652238,1.783926210644898,1.0049026183879293,0.8738353381751764,0.5105403018438799,0.00065227193763924,0.0006516211326967891
0.08532813968572782,0.07592379833534861,0.10558950317565231,0.10006055572356762,0.049879035578926714,0.036053575327117185,1.784005951710558,1.0049027529519141,0.8738229918333342,0.5105271503419746,0.0006516212547686348,0.0006509710979507588
0.08532777535106416,0.07592252350405478,0.10559048217770046,0.10006056223395576,0.04987904188137378,0.036053757045929995,1.7840856275736119,1.0049028872965322,0.8738106559545287,0.5105140206812826,0.0006509712204721407,0.000650321711077595
0.08532741132455127,0.07592125072326088,0.10559146029676236,0.10006056873395104,0.04987904817378773,0.036053938621750305,1.7841652382812256,1.0049030214221761,0.8737983305308052,0.5105009128265094,0.00065032183410315,0.000649672971526627
0.08532704760595636,0.07591997998985571,0.10559243753363479,0.10006057522356937,0.04987905445618335,0.03605412005466604,1.7842447838806859,1.0049031553291674,0.8737860155543622,0.5104878267417798,0.0006496730950178234,0.0006490248786406028
0.08532668419504662,0.07591871130072521,0.10559341388911458,0.10006058170282672,0.04987906072857556,0.03605430134476517,1.7843242644200892,1.0049032890179102,0.8737737110172219,0.5104747623910071,0.0006490250025715308,0.0006483774316912161
0.08532632109158926,0.07591744465277801,0.10559438936399708,0.10006058817173896,0.04987906699097914,0.036054482492135796,1.7844036799463456,1.0049034224886992,0.8737614169114618,0.5104617197407602,0.0006483775561183514,0.0006477306301100327
0.08532595829535178,0.07591618004291874,0.10559536395907727,0.10006059463032202,0.04987907324340878,0.03605466349686584,1.7844830305074328,1.0049035557419406,0.873749133229234,0.5104486987550767,0.0006477307550166456,0.0006470844732753278
0.08532559580610202,0.0759149174680469,0.1055963376751496,0.10006060107859177,0.049879079485879316,0.036054844359043145,1.7845623161508062,1.0049036887779619,0.8737368599627153,0.5104356993978345,0.0006470845986238996,0.000646438960458795
0.08532523362360787,0.07591365692507648,0.10559731051300691,0.10006060751656401,0.04987908571840547,0.036055025078755576,1.784641536923365,1.0049038215970856,0.8737245971039833,0.5104227216349169,0.0006464390862971764,0.0006457940910742366
0.08532487174763731,0.07591239841092895,0.10559828247344188,0.10006061394425443,0.04987909194100207,0.036055205656091036,1.784720692872936,1.004903954199602,0.8737123446451758,0.510409765431644,0.000645794217395336,0.0006451498644644005
0.0853245101779585,0.07591114192252657,0.10559925355724563,0.10006062036167891,0.04987909815368373,0.03605538609113733,1.7847997840462355,1.0049040865859742,0.8737001025784235,0.5103968307527391,0.000645149991278085,0.0006445062800075618
0.08532414891433986,0.07590988745678992,0.10560022376520896,0.1000606267688532,0.04987910435646512,0.036055566383982274,1.7848788104909286,1.004904218756495,0.873687870895905,0.5103839175626788,0.000644506407304915,0.0006438633370642322
0.08532378795654999,0.0759086350106495,0.1056011930981214,0.10006063316579303,0.04987911054936093,0.03605574653471353,1.7849577722539198,1.004904350711501,0.8736756495897744,0.5103710258271348,0.0006438634648366498,0.000643221034994923
0.08532342730435759,0.075907384581036,0.10560216155677232,0.10006063955251411,0.04987911673238591,0.036055926543418916,1.7850366693828654,1.0049044824513538,0.8736634386521569,0.510358155510882,0.0006432211632349874,0.0006425793731068552
0.08532306695753163,0.07590613616488825,0.1056031291419505,0.10006064592903219,0.049879122905554595,0.03605610641018604,1.7851155019251603,1.0049046139764317,0.8736512380752579,0.5103453065795587,0.0006425795018608765,0.0006419383509026488
0.08532270691584108,0.0759048897591414,0.10560409585444312,0.10006065229536294,0.04987912906888154,0.036056286135102616,1.7851942699273593,1.0049047452870474,0.8736390478512135,0.5103324789976589,0.0006419384800788117,0.0006412979675829433
0.08532234717905518,0.07590364536074003,0.10560506169503675,0.10006065865152197,0.04987913522238138,0.03605646571825629,1.7852729734367667,1.0049048763835153,0.8736268679721952,0.5103196727309949,0.0006412980972493876,0.0006406582225615409
0.0853219877469433,0.07590240296663531,0.10560602666451678,0.10006066499752495,0.04987914136606881,0.03605664515973468,1.7853516125000777,1.0049050072662271,0.8736146984303907,0.510306887745203,0.0006406583527378412,0.0006400191152344803
