maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08478785582821954,0.07319073817198654,0.1095551837423942,0.10006458355315014,0.04989366128040766,0.036344298357736525,2.1488808552424974,1.0049849934822697,0.8552956749927656,0.4835677909403837,3.219570594260174e-05,1.2815738505977947e-05
0.08478785415165292,0.07319073990972873,0.10955516613816595,0.10006458355498374,0.049893661270952114,0.03634429884395932,2.148878857042515,1.0049849935275348,0.8552956315284526,0.48356780711997116,3.218396242245236e-05,1.2803258933047346e-05
0.08478785248709299,0.07319074164591653,0.10955514853937827,0.10006458355681093,0.04989366126150522,0.03634429932389138,2.1488768594117573,1.004984993572657,0.8552955884604234,0.4835678232851204,3.217222816204873e-05,1.2790789165606498e-05
0.08478785083451656,0.07319074338054578,0.10955513094606036,0.10006458355863171,0.049893661252067005,0.03634429979754555,2.148874862353953,1.0049849936176227,0.8552955457878699,0.48356783943528603,3.216050315830998e-05,1.2778329203655403e-05
0.08478784919390012,0.07319074511360532,0.10955511335824132,0.10006458356044616,0.049893661242637485,0.036344300264934876,2.14887286587261,1.0049849936624962,0.8552955035098613,0.48356785556978243,3.214878740697563e-05,1.2765879047194062e-05
0.08478784756522034,0.0731907468451,0.10955509577595024,0.10006458356225431,0.049893661233216625,0.03634430072607225,2.1488708699712227,1.004984993707248,0.8552954616256692,0.4835678716899987,3.213708090402112e-05,1.275343868734069e-05
0.08478784594845405,0.0731907485750312,0.10955507819921598,0.10006458356405613,0.04989366122380464,0.036344301180970554,2.148868874653079,1.0049849937518363,0.8552954201345386,0.48356788779563464,3.2125383646205985e-05,1.2741008132977072e-05
0.08478784434357815,0.07319075030340938,0.10955506062806723,0.10006458356585161,0.0498936612144013,0.0363443016296426,2.148866879921476,1.0049849937962567,0.8552953790356987,0.4835679038875891,3.2113695629713834e-05,1.2728587384103207e-05
0.08478784275056932,0.07319075203022647,0.10955504306253284,0.1000645835676408,0.04989366120500667,0.036344302072101334,2.1488648857800836,1.00498499384056,0.8552953383282897,0.4835679199642082,3.2102016850041326e-05,1.2716176422955527e-05
0.08478784116940435,0.07319075375549003,0.10955502550264128,0.10006458356942372,0.04989366119562072,0.036344302508359634,2.148862892231911,1.0049849938847468,0.8552952980115425,0.4835679360268812,3.209034730411453e-05,1.2703775240652249e-05
0.08478783960006032,0.07319075547919951,0.10955500794842103,0.10006458357120032,0.049893661186243436,0.036344302938430204,2.1488608992805602,1.0049849939287756,0.8552952580847766,0.4835679520749223,3.207868698808236e-05,1.2691383863838723e-05
0.0847878380425142,0.07319075720136178,0.10955499039990052,0.10006458357297074,0.04989366117687481,0.03634430336232582,2.1488589069293376,1.0049849939727031,0.8552952185471359,0.48356796810901725,3.206703589755944e-05,1.2679002265869599e-05
0.08478783649674274,0.07319075892197381,0.10955497285710802,0.10006458357473492,0.04989366116751485,0.03634430378005931,2.1488569151815575,1.004984994016492,0.8552951793977908,0.4835679841283045,3.2055394030679196e-05,1.2666630437863091e-05
0.08478783496272302,0.07319076064103303,0.10955495532007212,0.10006458357649287,0.0498936611581635,0.03634430419164342,2.1488549240409487,1.0049849940601239,0.8552951406360325,0.48356800013280177,3.204376138195991e-05,1.2654268370937416e-05
0.084787833440432,0.07319076235854396,0.10955493778882079,0.10006458357824458,0.04989366114882085,0.03634430459709092,2.148852933510332,1.004984994103609,0.8552951022610191,0.4835680161231415,3.2032137947321515e-05,1.2641916091737926e-05
0.08478783192984667,0.07319076407450353,0.10955492026338234,0.1000645835799901,0.04989366113948691,0.03634430499641462,2.1488509435935335,1.0049849941469922,0.8552950642720099,0.48356803209865573,3.202052372409947e-05,1.262957360026462e-05
0.08478783043094414,0.07319076578891398,0.10955490274378461,0.10006458358172945,0.04989366113016147,0.03634430538962713,2.1488489542933564,1.0049849941902322,0.8552950266682302,0.48356804805983833,3.20089187083733e-05,1.2617240834345012e-05
0.08478782894370154,0.07319076750177368,0.1095548852300557,0.10006458358346258,0.04989366112084464,0.036344305776741144,2.148846965613556,1.0049849942332947,0.855294989448911,0.483568064006318,3.1997322895972735e-05,1.2604917856151587e-05
0.08478782746809599,0.07319076921308201,0.10955486772222356,0.10006458358518952,0.04989366111153639,0.03634430615776937,2.1488449775573706,1.0049849942762328,0.8552949526132476,0.4835680799381836,3.198573628252627e-05,1.2592604630157211e-05
0.08478782600410452,0.073190770922844,0.10955485022031586,0.10006458358691026,0.049893661102236656,0.03634430653272454,2.1488429901278767,1.004984994319026,0.8552949161604602,0.4835680958559627,3.197415886495997e-05,1.2580301174125452e-05
0.0847878245517044,0.07319077263106526,0.10955483272435995,0.10006458358862486,0.04989366109294555,0.03634430690161926,2.1488410033280925,1.0049849943617253,0.8552948800898097,0.48356811175974235,3.1962590639332544e-05,1.2568007434765605e-05
0.08478782311087289,0.07319077433773631,0.10955481523438358,0.10006458359033334,0.04989366108366312,0.036344307264466115,2.148839017161711,1.0049849944042815,0.8552948444005111,0.4835681276481689,3.195103160117535e-05,1.2555723474250158e-05
0.08478782168158698,0.07319077604286785,0.1095547977504142,0.10006458359203574,0.049893661074389244,0.03634430762127789,2.148837031631853,1.0049849944467213,0.8552948090917187,0.48356814352305433,3.193948174740058e-05,1.2543449248170191e-05
0.08478782026382423,0.07319077774646107,0.10955478027247928,0.10006458359373209,0.049893661065124016,0.03634430797206702,2.14883504674191,1.0049849944890483,0.8552947741628163,0.48356815938358855,3.192794107373387e-05,1.2531184738762136e-05
0.08478781885756163,0.07319077944852362,0.10955476280060639,0.10006458359542232,0.04989366105586733,0.03634430831684625,2.148833062495166,1.0049849945312057,0.8552947396128427,0.48356817523040574,3.191640957687231e-05,1.2518929999316697e-05
0.08478781746277664,0.07319078114903985,0.10955474533482265,0.10006458359710657,0.049893661046619214,0.03634430865562808,2.148831078894652,1.0049849945732832,0.8552947054411799,0.4835681910613956,3.190488725347135e-05,1.2506684958779601e-05
0.0847878160794466,0.07319078284802351,0.10955472787515537,0.10006458359878478,0.04989366103737957,0.036344308988425,2.1488290959437553,1.0049849946152078,0.8552946716469911,0.48356820687916047,3.189337409753579e-05,1.2494449679323338e-05
0.084787814707549,0.07319078454546432,0.10955471042163153,0.10006458360045697,0.04989366102814849,0.03634430931524958,2.1488271136455115,1.0049849946569975,0.8552946382295676,0.4835682226815723,3.188187010737947e-05,1.2482224098775418e-05
0.08478781334706094,0.07319078624137114,0.10955469297427832,0.10006458360212314,0.04989366101892607,0.036344309636114465,2.1488251320034113,1.0049849946986522,0.8552946051880159,0.4835682384703186,3.1870375278304774e-05,1.2470008279308331e-05
0.08478781199795997,0.0731907879357454,0.10955467553312263,0.10006458360378326,0.04989366100971225,0.036344309951032105,2.1488231510204496,1.004984994740156,0.855294572521677,0.48356825424480254,3.1858889606453666e-05,1.2457802140986018e-05
0.08478781066022364,0.0731907896285812,0.10955465809819129,0.10006458360543741,0.04989366100050696,0.03634431026001491,2.148821170699758,1.004984994781562,0.855294540229794,0.4835682700043562,3.184741308811384e-05,1.2445605737099186e-05
0.0847878093338294,0.07319079131987802,0.10955464066951104,0.10006458360708555,0.049893660991310256,0.036344310563075445,2.1488191910445344,1.004984994822823,0.8552945083115642,0.48356828574941835,3.183594571982973e-05,1.243341904100248e-05
0.08478780801875477,0.07319079300964876,0.10955462324710843,0.10006458360872766,0.0498936609821221,0.0363443108602261,2.148817212057846,1.0049849948639182,0.8552944767662272,0.48356830148123775,3.182448749684125e-05,1.242124202605055e-05
0.08478780671497742,0.07319079469789028,0.1095546058310105,0.10006458361036381,0.04989366097294246,0.036344311151479264,2.148815233743404,1.0049849949048997,0.8552944455930902,0.48356831719844307,3.1813038415338946e-05,1.2409074754415883e-05
0.08478780542247483,0.07319079638459994,0.10955458842124349,0.10006458361199404,0.049893660963771284,0.03634431143684738,2.148813256103754,1.0049849949457834,0.8552944147912971,0.48356833290105206,3.1801598471728476e-05,1.2396917155044207e-05
0.08478780414122467,0.07319079806977129,0.10955457101783402,0.1000645836136183,0.04989366095460859,0.03634431171634286,2.148811279142265,1.0049849949865073,0.8552943843601355,0.4835683485886775,3.1790167661457924e-05,1.2384769281226227e-05
0.08478780287120433,0.07319079975341491,0.10955455362080828,0.10006458361523665,0.049893660945454436,0.0363443119899782,2.1488093028618973,1.0049849950271281,0.8552943542987705,0.48356836426284877,3.177874598207092e-05,1.2372631070789453e-05
0.08478780161239168,0.07319080143552928,0.10955453623019275,0.10006458361684903,0.04989366093630887,0.03634431225776568,2.1488073272660824,1.0049849950675713,0.855294324606561,0.48356837992252855,3.176733342871024e-05,1.2360502568142806e-05
0.0847878003647641,0.07319080311611409,0.10955451884601344,0.10006458361845548,0.04989366092717171,0.03634431251971782,2.148805352357524,1.0049849951078937,0.8552942952826061,0.48356839556784115,3.1755929997871746e-05,1.2348383755522718e-05
0.08478779912829962,0.07319080479517154,0.10955450146829644,0.10006458362005602,0.049893660918043065,0.03634431277584683,2.1488033781394336,1.0049849951481016,0.8552942663263163,0.4835684111989962,3.174453568504515e-05,1.2336274624047405e-05
0.0847877979029758,0.07319080647270225,0.1095544840970677,0.10006458362165069,0.049893660908922895,0.03634431302616508,2.1488014046149413,1.004984995188193,0.8552942377368229,0.4835684268158711,3.173315048698999e-05,1.2324175147071514e-05
0.08478779668877055,0.07319080814870847,0.10955446673235326,0.1000645836232395,0.049893660899811246,0.036344313270684867,2.148799431787282,1.0049849952281638,0.8552942095134544,0.48356844241862396,3.1721774399348646e-05,1.2312085351240398e-05
0.0847877954856617,0.07319080982319069,0.1095544493741793,0.10006458362482253,0.04989366089070806,0.036344313509418455,2.1487974596596846,1.004984995268034,0.8552941816554007,0.48356845800711445,3.171040741825615e-05,1.2300005245435841e-05
0.08478779429362687,0.07319081149616195,0.10955443202257155,0.10006458362639978,0.04989366088161334,0.03634431374237824,2.1487954882349296,1.004984995307788,0.8552941541618786,0.4835684735825203,3.1699049541165925e-05,1.2287934811894274e-05
0.08478779311264405,0.07319081316761374,0.10955441467755547,0.10006458362797122,0.04989366087252707,0.036344313969576394,2.148793517515788,1.004984995347384,0.8552941270322023,0.4835684891429426,3.1687700761860726e-05,1.2275874023970346e-05
0.08478779194269116,0.07319081483754601,0.10955439733915685,0.10006458362953682,0.04989366086344928,0.03634431419102517,2.148791547505768,1.0049849953868422,0.8552941002656311,0.4835685046891025,3.16763610772805e-05,1.2263822881664055e-05
0.08478779078374603,0.07319081650596422,0.1095543800074015,0.1000645836310966,0.049893660854379886,0.03634431440673686,2.148789578208005,1.0049849954261556,0.855294073861355,0.48356852022150987,3.1665030483449264e-05,1.2251781376093618e-05
0.08478778963578663,0.07319081817286169,0.10955436268231505,0.10006458363265062,0.04989366084531899,0.036344314616723605,2.1487876096254404,1.004984995465397,0.8552940478186688,0.483568535739074,3.165370897736941e-05,1.2239749596076877e-05
0.0847877884987909,0.07319081983824179,0.1095543453639227,0.10006458363419884,0.04989366083626662,0.03634431482099767,2.1487856417606572,1.0049849955044698,0.8552940221367926,0.48356855124267417,3.1642396554440455e-05,1.2227727417268852e-05
0.08478778737273701,0.07319082150210661,0.10955432805224989,0.10006458363574129,0.04989366082722264,0.036344315019571104,2.1487836746171673,1.0049849955434147,0.8552939968150657,0.48356856673224113,3.163109321033253e-05,1.2215714884078466e-05
0.08478778625760286,0.07319082316444808,0.10955431074732166,0.10006458363727792,0.04989366081818708,0.036344315212456166,2.148781708197486,1.0049849955822165,0.8552939718526318,0.4835685822068245,3.16197989429709e-05,1.2203712032032854e-05
0.0847877851533665,0.07319082482527887,0.1095542934491633,0.10006458363880885,0.049893660809160016,0.036344315399665,2.1487797425049777,1.0049849956209367,0.855293947248807,0.48356859766828775,3.1608513746506084e-05,1.219171878119596e-05
0.0847877840600061,0.07319082648459636,0.10955427615779983,0.10006458364033406,0.04989366080014136,0.0363443155812097,2.148777777542387,1.004984995659521,0.855293923002856,0.4835686131153305,3.1597237616455554e-05,1.2179735167094918e-05
0.08478778297749964,0.07319082814240349,0.1095542588732564,0.10006458364185353,0.04989366079113111,0.036344315757102466,2.1487758133129784,1.004984995697963,0.8552938991139722,0.48356862854844485,3.158597055004375e-05,1.2167761198611515e-05
0.08478778190582538,0.07319082979869916,0.10955424159555784,0.10006458364336739,0.04989366078212925,0.036344315927355354,2.1487738498194116,1.0049849957363448,0.8552938755814843,0.48356864396727905,3.157471254337102e-05,1.2155796849100398e-05
0.08478778084496143,0.07319083145347849,0.10955422432472889,0.10006458364487557,0.04989366077313584,0.03634431609198046,2.148771887064619,1.004984995774573,0.8552938524046354,0.48356865937146365,3.156346359171891e-05,1.2143842083034428e-05
0.08478777979488607,0.07319083310674798,0.10955420706079447,0.10006458364637813,0.049893660764150916,0.03634431625098978,2.1487699250518038,1.004984995812706,0.8552938295826955,0.48356867476201826,3.155222369152777e-05,1.2131896980349666e-05
0.08478777875557733,0.07319083475850353,0.10955418980377932,0.10006458364787499,0.04989366075517436,0.03634431640439552,2.1487679637837864,1.0049849958506534,0.8552938071148546,0.48356869013802983,3.154099283823181e-05,1.2119961514400757e-05
0.08478777772701354,0.0731908364087516,0.10955417255370781,0.10006458364936624,0.04989366074620617,0.03634431655220965,2.148766003263283,1.0049849958885324,0.8552937850004412,0.4835687055004292,3.152977102876403e-05,1.2108035623015212e-05
0.08478777670917292,0.0731908380574928,0.10955415531060457,0.10006458365085184,0.049893660737246326,0.03634431669444426,2.148764043493408,1.0049849959262596,0.855293763238695,0.48356872084874203,3.15185582591207e-05,1.2096119350601953e-05
0.08478777570203384,0.07319083970472962,0.10955413807449409,0.10006458365233181,0.04989366072829479,0.03634431683111132,2.1487620844771556,1.0049849959638553,0.8552937418288931,0.4835687361831442,3.1507354525582565e-05,1.2084212670515626e-05
0.08478777470557453,0.07319084135046205,0.10955412084540066,0.10006458365380617,0.04989366071935157,0.036344316962222886,2.1487601262171587,1.0049849960013346,0.8552937207702804,0.4835687515034244,3.149615982360465e-05,1.2072315609401585e-05
0.08478777371977325,0.07319084299469422,0.10955410362334883,0.10006458365527494,0.049893660710416635,0.03634431708779097,2.148758168716732,1.0049849960386976,0.8552937000621057,0.48356876680996974,3.148497414868362e-05,1.206042810508734e-05
0.08478777274460852,0.07319084463742725,0.10955408640836294,0.1000645836567381,0.049893660701490046,0.03634431720782747,2.148756211978629,1.0049849960759105,0.8552936797036867,0.4835687821025334,3.147379749760676e-05,1.2048550255272517e-05
0.08478777178005875,0.07319084627865723,0.10955406920046687,0.10006458365819565,0.04989366069257181,0.03634431732234434,2.1487542560052475,1.0049849961130142,0.855293659694297,0.48356879738065883,3.1462629866085834e-05,1.2036681971139274e-05
0.08478777082610238,0.07319084791837903,0.10955405199968457,0.1000645836596477,0.049893660683661856,0.03634431743135351,2.1487523007996376,1.004984996150037,0.8552936400331781,0.4835688126442057,3.1451471250353025e-05,1.2024823234924042e-05
0.08478776988271786,0.07319084955659838,0.10955403480604042,0.1000645836610942,0.049893660674760254,0.036344317534866846,2.148750346365155,1.0049849961869257,0.8552936207196051,0.4835688278941226,3.1440321645932745e-05,1.2012974091035744e-05
0.08478776894988373,0.0731908511933173,0.10955401761955809,0.10006458366253518,0.04989366066586695,0.03634431763289628,2.1487483927039683,1.004984996223674,0.8552936017528783,0.4835688431301288,3.1429181048675536e-05,1.2001134557237947e-05
0.08478776802757838,0.07319085282853711,0.1095540004402615,0.10006458366397065,0.04989366065698199,0.03634431772545378,2.1487464398193517,1.004984996260331,0.8552935831321768,0.4835688583521711,3.1418049454966235e-05,1.1989304571358161e-05
0.08478776711578044,0.07319085446225779,0.10955398326817439,0.10006458366540066,0.049893660648105305,0.03634431781255114,2.148744487713955,1.004984996296875,0.8552935648568525,0.48356887356014466,3.1406926861585194e-05,1.1977484168923525e-05
0.08478776621446853,0.07319085609448445,0.1095539661033204,0.10006458366682515,0.04989366063923693,0.03634431789420025,2.1487425363905235,1.0049849963332576,0.8552935469261822,0.48356888875452375,3.139581326334212e-05,1.1965673341052252e-05
0.08478776532362108,0.07319085772521094,0.10955394894572316,0.10006458366824413,0.04989366063037679,0.03634431797041304,2.148740585852016,1.0049849963695343,0.8552935293393649,0.4835689039343065,3.138470865680226e-05,1.1953872043335423e-05
0.08478776444321674,0.0731908593544389,0.10955393179540643,0.10006458366965763,0.049893660621524914,0.03634431804120129,2.148738636101406,1.0049849964056983,0.8552935120957432,0.48356891910016087,3.137361303801045e-05,1.1942080329063742e-05
0.08478776357323418,0.07319086098217492,0.10955391465239332,0.1000645836710657,0.04989366061268133,0.03634431810657681,2.1487366871409215,1.0049849964417557,0.8552934951945712,0.4835689342525611,3.136252640278253e-05,1.1930298171591858e-05
0.08478776271365206,0.0731908626084195,0.10955389751670704,0.10006458367246832,0.04989366060384613,0.036344318166551384,2.1487347389734275,1.0049849964776825,0.8552934786351347,0.48356894939099737,3.1351448746233523e-05,1.1918525526510848e-05
0.08478776186444902,0.0731908642331681,0.10955388038837145,0.10006458367386555,0.04989366059501923,0.03634431822113687,2.148732791602514,1.0049849965135143,0.8552934624166877,0.4835689645150132,3.134038006509521e-05,1.1906762464874987e-05
0.08478776102560383,0.07319086585642316,0.10955386326740978,0.10006458367525732,0.04989366058620076,0.036344318270345004,2.1487308450303626,1.0049849965491817,0.8552934465385356,0.4835689796252054,3.132932035523894e-05,1.1895008942275354e-05
0.08478776019709552,0.07319086747818629,0.109553846153845,0.10006458367664373,0.04989366057739055,0.03634431831418737,2.1487288992595968,1.0049849965847861,0.8552934310000406,0.48356899472154025,3.131826961243894e-05,1.1883264923184811e-05
0.08478775937890276,0.07319086909846359,0.10955382904770028,0.10006458367802476,0.04989366056858866,0.03634431835267578,2.148726954293158,1.0049849966202529,0.8552934158003733,0.48356900980443873,3.130722783276779e-05,1.1871530478657633e-05
0.08478775857100429,0.07319087071725357,0.10955381194899859,0.10006458367940038,0.04989366055979501,0.03634431838582199,2.1487250101336297,1.004984996655581,0.8552934009388125,0.4835690248732507,3.129619501295727e-05,1.1859805582048466e-05
0.084787757773379,0.07319087233456013,0.10955379485776258,0.10006458368077066,0.04989366055100965,0.036344318413637715,2.1487230667835977,1.0049849966908302,0.8552933864146954,0.4835690399284682,3.128517114809465e-05,1.1848090180066606e-05
0.08478775698600581,0.07319087395037764,0.10955377777401511,0.10006458368213555,0.04989366054223258,0.03634431843613459,2.1487211242459683,1.0049849967259301,0.8552933722272904,0.48356905496922975,3.127415623473129e-05,1.1836384272712053e-05
0.0847877562088636,0.07319087556470848,0.10955376069777922,0.1000645836834951,0.049893660533463766,0.03634431845332428,2.148719182523738,1.0049849967609208,0.8552933583758691,0.4835690699962387,3.1263150268190376e-05,1.1824687939920864e-05
0.08478775544193118,0.07319087717756416,0.1095537436290775,0.10006458368484931,0.049893660524703176,0.03634431846521849,2.148717241619206,1.0049849967957996,0.8552933448597013,0.48356908501037443,3.125215324410041e-05,1.1813001101756981e-05
0.0847877546851876,0.07319087878893821,0.10955372656793264,0.10006458368619822,0.04989366051595084,0.03634431847182886,2.1487153015352423,1.0049849968305744,0.8552933316781157,0.48356910001005415,3.12411651587699e-05,1.1801323758220406e-05
0.0847877539386117,0.07319088039883039,0.10955370951436735,0.10006458368754186,0.04989366050720673,0.03634431847316707,2.148713362274721,1.0049849968652471,0.8552933188303289,0.48356911499580546,3.123018600832694e-05,1.1789655971483626e-05
0.08478775320218246,0.07319088200724018,0.10955369246840367,0.10006458368888017,0.04989366049847091,0.03634431846924474,2.1487114238396092,1.004984996899768,0.8552933063156676,0.4835691299675928,3.121921578860126e-05,1.1777997617201663e-05
0.08478775247587904,0.07319088361416981,0.1095536754300642,0.10006458369021318,0.049893660489743266,0.03634431846007339,2.148709486233173,1.0049849969341627,0.8552932941334799,0.4835691449256809,3.1208254495783405e-05,1.1766348819719497e-05
0.08478775175968045,0.0731908852196203,0.10955365839937134,0.1000645836915409,0.049893660481023915,0.03634431844566464,2.14870754945812,1.0049849969684543,0.8552932822829789,0.4835691598699632,3.119730212444716e-05,1.1754709490219284e-05
0.08478775105356576,0.07319088682359899,0.10955364137634727,0.10006458369286333,0.0498936604723127,0.03634431842603005,2.14870561351675,1.0049849970026252,0.8552932707634824,0.483569174801056,3.118635867205288e-05,1.1743079664228162e-05
0.08478775035751425,0.07319088842610687,0.10955362436101412,0.10006458369418053,0.0498936604636096,0.03634431840118109,2.148703678411785,1.004984997036709,0.8552932595743528,0.48356918971843177,3.117542413464541e-05,1.173145929733721e-05
0.0847877496715049,0.07319089002714776,0.10955360735339423,0.10006458369549245,0.04989366045491466,0.03634431837112938,2.1487017441462424,1.0049849970706437,0.8552932487147604,0.4835692046223534,3.1164498507089966e-05,1.1719848469482486e-05
0.08478774899551685,0.07319089162671268,0.10955359035350944,0.10006458369679912,0.04989366044622792,0.03634431833588648,2.1486998107222472,1.004984997104462,0.8552932381840357,0.483569219511661,3.115358178512606e-05,1.1708247082964363e-05
0.08478774832952927,0.07319089322480267,0.10955357336138166,0.10006458369810055,0.049893660437549336,0.03634431829546391,2.1486978781424675,1.0049849971381755,0.8552932279815,0.483569234387216,3.114267396553405e-05,1.169665515554641e-05
0.08478774767352144,0.07319089482142077,0.10955355637703279,0.10006458369939672,0.049893660428878876,0.036344318249873095,2.14869594640958,1.0049849971717468,0.8552932181064463,0.4835692492492121,3.113177504403264e-05,1.16850727582829e-05
0.08478774702747265,0.07319089641656593,0.10955353940048453,0.10006458370068769,0.04989366042021654,0.03634431819912549,2.148694015526207,1.0049849972052498,0.8552932085581766,0.4835692640972975,3.112088501584093e-05,1.1673499793474207e-05
0.084787746391362,0.07319089801023504,0.10955352243175864,0.10006458370197352,0.04989366041156236,0.03634431814323265,2.1486920854949627,1.0049849972386613,0.85529319933595,0.4835692789312609,3.111000387795437e-05,1.1661936296647468e-05
0.08478774576516865,0.07319089960243684,0.10955350547087686,0.10006458370325422,0.04989366040291626,0.036344318082206103,2.148690156318457,1.0049849972719582,0.8552931904390171,0.48356929375219293,3.109913162589045e-05,1.1650382223393763e-05
0.08478774514887207,0.07319090119316717,0.10955348851786108,0.10006458370452981,0.049893660394278394,0.0363443180160572,2.1486882279995374,1.004984997305146,0.8552931818667933,0.48356930855894964,3.1088268254382545e-05,1.1638837662530932e-05
0.08478774454245158,0.0731909027824287,0.10955347157273253,0.10006458370580025,0.0498936603856487,0.03634431794479738,2.148686300540229,1.0049849973382092,0.8552931736185396,0.4835693233521474,3.107741376067591e-05,1.1627302534122919e-05
0.08478774394588666,0.07319090437022928,0.10955345463551253,0.10006458370706561,0.04989366037702713,0.03634431786843799,2.148684373943114,1.004984997371181,0.8552931656935616,0.4835693381322961,3.106656814059333e-05,1.1615776829287938e-05
0.08478774335915655,0.07319090595655961,0.1095534377062227,0.10006458370832585,0.04989366036841364,0.036344317786990515,2.1486824482112024,1.0049849974040117,0.8552931580911256,0.4835693528978662,3.1055731388895946e-05,1.160426061019848e-05
0.08478774278224067,0.07319090754142366,0.10955342078488424,0.100064583709581,0.04989366035980829,0.03634431770046629,2.1486805233466093,1.004984997436757,0.8552931508105406,0.4835693676499999,3.10449035015245e-05,1.1592753788036703e-05
0.08478774221511848,0.07319090912482168,0.10955340387151852,0.100064583710831,0.049893660351211025,0.0363443176088767,2.1486785993521913,1.0049849974693381,0.8552931438511298,0.48356938238839886,3.103408447530098e-05,1.15812564782658e-05
0.08478774165776945,0.07319091070675908,0.10955338696614628,0.10006458371207588,0.04989366034262189,0.03634431751223305,2.148676676229803,1.0049849975018224,0.8552931372121986,0.4835693971135373,3.102327430563184e-05,1.1569768512131873e-05
0.08478774111017331,0.07319091228722992,0.1095533700687889,0.1000645837133157,0.0498936603340409,0.0363443174105466,2.148674753982741,1.0049849975342142,0.8552931308931253,0.4835694118244134,3.101247298889498e-05,1.1558290022861684e-05
0.08478774057230963,0.07319091386623469,0.10955335317946727,0.10006458371455038,0.04989366032546796,0.036344317303828595,2.148672832613107,1.0049849975664507,0.8552931248931674,0.4835694265215724,3.10016805203997e-05,1.1546820939400959e-05
0.08478774004415776,0.07319091544378409,0.10955333629820238,0.10006458371578002,0.04989366031690317,0.036344317192090456,2.1486709121235155,1.0049849975986151,0.8552931192115345,0.483569441205963,3.099089689628798e-05,1.15353612617497e-05
0.08478773952569713,0.07319091701987762,0.10955331942501531,0.1000645837170046,0.049893660308346396,0.03634431707534358,2.148668992516612,1.0049849976306633,0.8552931138475568,0.48356945587665434,3.098012211263934e-05,1.1523911034316825e-05
0.08478773901690752,0.07319091859451968,0.10955330255992658,0.10006458371822406,0.0498936602997977,0.036344316953599125,2.1486670737943854,1.0049849976625613,0.8552931088006535,0.48356947053408517,3.096935616484636e-05,1.1512470203811631e-05
0.08478773851776851,0.07319092016769935,0.10955328570295693,0.10006458371943844,0.04989366029125716,0.03634431682686833,2.148665155959616,1.0049849976943466,0.855293104070066,0.4835694851768664,3.0958599047878343e-05,1.1501038805761254e-05
0.08478773802825985,0.07319092173942418,0.10955326885412689,0.10006458372064782,0.04989366028272469,0.03634431669516242,2.148663239014599,1.0049849977260652,0.8552930996551353,0.483569499806634,3.094785075926504e-05,1.1489616733584285e-05
0.08478773754836107,0.07319092330969207,0.10955325201345756,0.10006458372185223,0.049893660274200134,0.03634431655849272,2.1486613229624343,1.0049849977576835,0.8552930955550995,0.483569514422562,3.093711129428106e-05,1.1478204147152837e-05
0.08478773707805204,0.07319092487850547,0.10955323518096917,0.10006458372305164,0.0498936602656836,0.03634431641687034,2.148659407804818,1.0049849977891872,0.8552930917693686,0.4835695290250359,3.092638064780551e-05,1.146680091324015e-05
0.08478773661731245,0.07319092644586658,0.109553218356682,0.10006458372424608,0.04989366025717514,0.03634431627030651,2.1486574935442118,1.0049849978205718,0.8552930882971967,0.4835695436140557,3.0915658817153024e-05,1.1455407102900494e-05
0.08478773616612187,0.07319092801176492,0.10955320154061644,0.10006458372543564,0.0498936602486748,0.03634431611881251,2.1486555801832967,1.0049849978519094,0.8552930851378573,0.48356955818846137,3.090494579707781e-05,1.1444022645079599e-05
0.08478773572446031,0.07319092957621152,0.10955318473279281,0.10006458372662021,0.049893660240182505,0.03634431596239939,2.148653667724494,1.0049849978830676,0.8552930822907889,0.48356957275016965,3.089424158397164e-05,1.1432647566422816e-05
0.08478773529230736,0.07319093113920658,0.10955316793323154,0.10006458372779985,0.04989366023169834,0.03634431580107842,2.148651756170377,1.0049849979141476,0.8552930797551674,0.4835695872982657,3.088354617368505e-05,1.1421281911339065e-05
0.08478773486964289,0.07319093270075248,0.10955315114195258,0.10006458372897459,0.049893660223222246,0.03634431563486073,2.1486498455229572,1.0049849979451246,0.8552930775303693,0.48356960183296094,3.087285956113878e-05,1.140992559989229e-05
0.08478773445644693,0.07319093426085,0.10955313435897591,0.10006458373014443,0.04989366021475415,0.03634431546375732,2.1486479357846786,1.0049849979759968,0.8552930756158013,0.48356961635413276,3.086218174338379e-05,1.1398578658727843e-05
0.08478773405269907,0.0731909358195012,0.10955311758432162,0.10006458373130936,0.04989366020629404,0.036344315287779476,2.1486460269580654,1.0049849980067544,0.8552930740106053,0.48356963086190374,3.085151271401548e-05,1.1387241087845723e-05
0.08478773365837942,0.07319093737670421,0.10955310081800959,0.10006458373246938,0.04989366019784194,0.036344315106938224,2.1486441190453807,1.004984998037393,0.8552930727142574,0.4835696453559222,3.08408524706677e-05,1.1375912887245931e-05
0.08478773327346802,0.07319093893246481,0.10955308406005988,0.1000645837336245,0.049893660189397795,0.03634431492124457,2.1486422120493813,1.0049849980679197,0.8552930717260345,0.4835696598368915,3.0830201010113856e-05,1.1364594056928468e-05
0.08478773289794479,0.07319094048677498,0.10955306731049208,0.1000645837347747,0.04989366018096172,0.036344314730709565,2.1486403059718917,1.0049849980983283,0.8552930710452316,0.4835696743035629,3.08195583259771e-05,1.1353284561366195e-05
