maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247226843886627,0.10034493438801842,0.10706098343470626,0.050354065301262754,4.621871791315812,1.0067721626823274,0.004539843957410958,0.0037958502256252302
0.0,0.0,0.1224724229110749,0.10034493549751272,0.10706096531923381,0.05035406326724444,4.622138982313796,1.0067722258794078,0.004538478394326119,0.0037920645994482527
0.0,0.0,0.12247257639908836,0.10034493659960253,0.1070609473258749,0.050354061242598586,4.622404500297227,1.0067722886550743,0.004537100987722413,0.0037882827233204353
0.0,0.0,0.12247272890910896,0.10034493769433786,0.10706092945381335,0.05035405922726765,4.62266835543636,1.0067723510121618,0.00453571183234068,0.0037845045937601185
0.0,0.0,0.12247288044730059,0.10034493878176835,0.10706091170223832,0.050354057221194716,4.622930557843782,1.0067724129534743,0.00453431102233022,0.003780730207196825
0.0,0.0,0.12247303101978903,0.10034493986194343,0.10706089407034436,0.05035405522432305,4.623191117573777,1.0067724744818798,0.004532898651248417,0.0037769595600778416
0.0,0.0,0.12247318063266213,0.10034494093491203,0.10706087655733121,0.050354053236596384,4.6234500446223254,1.006772535600105,0.004531474812075921,0.003773192648939272
0.0,0.0,0.12247332929197007,0.10034494200072286,0.1070608591624039,0.05035405125795874,4.62370734892921,1.006772596310951,0.004530039597209559,0.0037694294701395847
0.0,0.0,0.12247347700372554,0.10034494305942425,0.1070608418847727,0.05035404928835449,4.62396304037663,1.0067726566171626,0.004528593098474268,0.0037656700201615934
0.0,0.0,0.12247362377390406,0.10034494411106415,0.10706082472365298,0.0503540473277285,4.624217128789711,1.0067727165214229,0.004527135407122254,0.003761914295541402
0.0,0.0,0.12247376960844408,0.10034494515569026,0.10706080767826534,0.05035404537602585,4.6244696239378005,1.0067727760264886,0.004525666613828333,0.003758162292637479
0.0,0.0,0.12247391451324734,0.10034494619334994,0.10706079074783542,0.05035404343319211,4.624720535533388,1.0067728351350609,0.004524186808707149,0.003754414008074747
0.0,0.0,0.12247405849417892,0.10034494722409022,0.107060773931594,0.05035404149917303,4.624969873233274,1.0067728938497962,0.004522696081305448,0.0037506694381228556
0.0,0.0,0.12247420155706762,0.10034494824795785,0.10706075722877688,0.05035403957391487,4.6252176466386015,1.0067729521733777,0.004521194520612247,0.0037469285794067275
0.0,0.0,0.12247434370770605,0.10034494926499926,0.10706074063862486,0.05035403765736413,4.625463865294787,1.0067730101084478,0.004519682215053666,0.0037431914283558854
0.0,0.0,0.12247448495185098,0.1003449502752605,0.10706072416038377,0.05035403574946772,4.625708538693276,1.0067730676575901,0.004518159252508751,0.0037394579814531426
0.0,0.0,0.12247462529522342,0.10034495127878731,0.10706070779330437,0.05035403385017289,4.625951676269146,1.006773124823416,0.004516625720298845,0.0037357282352168397
0.0,0.0,0.12247476474350892,0.10034495227562515,0.10706069153664233,0.05035403195942711,4.626193287404119,1.006773181608525,0.004515081705197634,0.003732002186023209
0.0,0.0,0.12247490330235779,0.10034495326581919,0.10706067538965822,0.05035403007717835,4.626433381425246,1.0067732380154903,0.004513527293437354,0.003728279830408354
0.0,0.0,0.12247504097738524,0.10034495424941427,0.10706065935161747,0.05035402820337495,4.626671967605656,1.0067732940468566,0.004511962570702972,0.003724561164979434
0.0,0.0,0.12247517777417166,0.10034495522645498,0.10706064342179035,0.05035402633796541,4.626909055164784,1.006773349705179,0.004510387622143133,0.003720846186023863
0.0,0.0,0.12247531369826284,0.10034495619698552,0.10706062759945191,0.05035402448089875,4.627144653269291,1.006773404992947,0.004508802532366615,0.003717134890148799
0.0,0.0,0.12247544875517007,0.10034495716104988,0.10706061188388197,0.050354022632124275,4.6273787710312355,1.006773459912686,0.004507207385451628,0.0037134272739081098
0.0,0.0,0.12247558295037045,0.10034495811869165,0.1070605962743651,0.050354020791591445,4.627611417510602,1.00677351446685,0.004505602264947291,0.0037097233336780278
0.0,0.0,0.12247571628930708,0.10034495906995416,0.10706058077019055,0.05035401895925023,4.62784260171485,1.0067735686578962,0.004503987253869891,0.0037060230659768933
0.0,0.0,0.1224758487773892,0.10034496001488055,0.10706056537065228,0.050354017135050916,4.628072332599082,1.0067736224883475,0.00450236243471621,0.0037023264673941014
0.0,0.0,0.12247598041999253,0.10034496095351352,0.10706055007504889,0.050354015318944075,4.628300619066005,1.0067736759605554,0.0045007278894582045,0.003698633534341411
0.0,0.0,0.12247611122245927,0.10034496188589548,0.10706053488268356,0.050354013510880424,4.628527469967187,1.0067737290769467,0.004499083699552549,0.0036949442633726903
0.0,0.0,0.12247624119009852,0.10034496281206873,0.10706051979286411,0.05035401171081117,4.628752894102073,1.0067737818399913,0.00449742994593734,0.0036912586509529888
0.0,0.0,0.12247637032818634,0.1003449637320751,0.1070605048049029,0.05035400991868794,4.628976900219257,1.0067738342519967,0.0044957667090378545,0.0036875766936717014
0.0,0.0,0.122476498641966,0.10034496464595623,0.10706048991811677,0.05035400813446243,4.629199497015664,1.0067738863153628,0.004494094068770743,0.0036838983879405873
0.0,0.0,0.12247662613664811,0.10034496555375345,0.10706047513182716,0.05035400635808693,4.629420693138272,1.0067739380324414,0.004492412104543084,0.003680223730402332
0.0,0.0,0.12247675281741097,0.10034496645550776,0.10706046044535988,0.05035400458951387,4.629640497183239,1.0067739894055427,0.004490720895260529,0.0036765527174509316
0.0,0.0,0.12247687868940059,0.10034496735125993,0.10706044585804526,0.05035400282869604,4.62985891769665,1.0067740404369894,0.004489020519324774,0.0036728853457468347
0.0,0.0,0.12247700375773098,0.1003449682410504,0.107060431369218,0.05035400107558632,4.630075963174193,1.0067740911290808,0.004487311054643353,0.0036692216116662735
0.0,0.0,0.1224771280274843,0.10034496912491943,0.10706041697821721,0.05035399933013823,4.630291642062115,1.0067741414841413,0.0044855925786214945,0.0036655615117808793
0.0,0.0,0.12247725150371111,0.10034497000290696,0.10706040268438632,0.05035399759230544,4.630505962757608,1.006774191504427,0.004483865168176192,0.003661905042680047
0.0,0.0,0.12247737419143054,0.1003449708750527,0.10706038848707317,0.050353995862041895,4.630718933608369,1.0067742411922107,0.00448212889973288,0.0036582522008821172
0.0,0.0,0.12247749609563044,0.10034497174139602,0.1070603743856298,0.050353994139301826,4.630930562913306,1.006774290549696,0.004480383849228692,0.0036546029828699034
0.0,0.0,0.12247761722126763,0.1003449726019761,0.1070603603794126,0.050353992424039824,4.631140858922825,1.00677433957916,0.004478630092116166,0.003650957385126219
0.0,0.0,0.12247773757326802,0.10034497345683181,0.1070603464677822,0.050353990716210904,4.631349829838324,1.0067743882827895,0.00447686770336711,0.0036473154043648037
0.0,0.0,0.12247785715652684,0.10034497430600173,0.10706033265010341,0.05035398901577007,4.6315574838136495,1.0067744366627651,0.004475096757476725,0.0036436770369796534
0.0,0.0,0.12247797597590886,0.1003449751495242,0.10706031892574527,0.0503539873226728,4.631763828954805,1.0067744847212805,0.004473317328457266,0.0036400422795246357
0.0,0.0,0.12247809403624849,0.10034497598743738,0.10706030529408098,0.05035398563687485,4.631968873319909,1.0067745324605402,0.004471529489854638,0.0036364111286601997
0.0,0.0,0.12247821134235,0.10034497681977914,0.10706029175448788,0.050353983958332155,4.632172624919306,1.0067745798826802,0.00446973331473733,0.0036327835808336317
0.0,0.0,0.1224783278989877,0.10034497764658697,0.1070602783063474,0.050353982287001074,4.632375091716744,1.0067746269897913,0.0044679288757101115,0.0036291596325987996
0.0,0.0,0.12247844371090617,0.10034497846789821,0.1070602649490451,0.050353980622838135,4.6325762816291025,1.006774673784045,0.004466116244908683,0.003625539280545098
0.0,0.0,0.1224785587828204,0.1003449792837499,0.10706025168197056,0.05035397896580029,4.632776202526545,1.0067747202675004,0.004464295494007994,0.003621922521190868
0.0,0.0,0.12247867311941592,0.10034498009417882,0.10706023850451742,0.05035397731584465,4.632974862232658,1.0067747664422746,0.004462466694221172,0.0036183093511255038
0.0,0.0,0.12247878672534906,0.1003449808992215,0.10706022541608332,0.05035397567292875,4.6331722685254135,1.0067748123104319,0.004460629916309307,0.003614699766920637
0.0,0.0,0.12247889960524712,0.10034498169891433,0.10706021241606989,0.05035397403701019,4.633368429136009,1.0067748578740887,0.00445878523056991,0.003611093765112372
0.0,0.0,0.12247901176370848,0.10034498249329338,0.1070601995038827,0.05035397240804688,4.633563351751228,1.0067749031352986,0.004456932706854565,0.0036074913422012855
0.0,0.0,0.12247912320530285,0.10034498328239451,0.10706018667893127,0.050353970785997196,4.633757044010968,1.0067749480960857,0.0044550724145623055,0.003603892494972172
0.0,0.0,0.12247923393457137,0.10034498406625322,0.10706017394062904,0.05035396917081948,4.633949513511009,1.0067749927584146,0.0044532044226452475,0.0036002972197302086
0.0,0.0,0.12247934395602686,0.10034498484490488,0.10706016128839328,0.05035396756247259,4.634140767802263,1.0067750371243585,0.0044513287996084325,0.0035967055132068992
0.0,0.0,0.12247945327415395,0.10034498561838459,0.10706014872164517,0.05035396596091561,4.634330814390433,1.0067750811958995,0.004449445613520127,0.0035931173719205844
0.0,0.0,0.12247956189340924,0.10034498638672726,0.10706013623980969,0.050353964366107826,4.634519660736869,1.0067751249750434,0.004447554932005798,0.003589532792496186
0.0,0.0,0.12247966981822152,0.10034498714996745,0.10706012384231564,0.050353962778008785,4.634707314259119,1.006775168463713,0.0044456568222545415,0.003585951771487572
0.0,0.0,0.12247977705299187,0.10034498790813956,0.1070601115285956,0.050353961196578374,4.634893782330449,1.0067752116638862,0.004443751351022707,0.0035823743054308466
0.0,0.0,0.1224798836020939,0.10034498866127782,0.10706009929808591,0.05035395962177669,4.63507907228027,1.0067752545775535,0.004441838584634386,0.0035788003910752764
0.0,0.0,0.12247998946987387,0.10034498940941602,0.10706008715022665,0.050353958053564025,4.635263191395193,1.0067752972065285,0.0044399185889820655,0.0035752300247260393
0.0,0.0,0.12248009466065087,0.1003449901525879,0.1070600750844616,0.05035395649190104,4.63544614691742,1.006775339552815,0.00443799142953074,0.003571663203185693
0.0,0.0,0.12248019917871696,0.10034499089082694,0.1070600631002382,0.05035395493674875,4.635627946047244,1.0067753816183163,0.004436057171325884,0.0035680999230436328
0.0,0.0,0.12248030302833737,0.10034499162416638,0.10706005119700764,0.05035395338806812,4.635808595941517,1.0067754234049118,0.004434115878985956,0.003564540180853726
0.0,0.0,0.12248040621375068,0.10034499235263923,0.10706003937422463,0.0503539518458205,4.635988103715038,1.006775464914473,0.004432167616713015,0.0035609839731876036
0.0,0.0,0.12248050873916896,0.10034499307627831,0.10706002763134759,0.050353950309967574,4.636166476440113,1.0067755061488932,0.004430212448290602,0.0035574312966879518
0.0,0.0,0.12248061060877789,0.1003449937951161,0.10706001596783847,0.05035394878047119,4.636343721146684,1.00677554710995,0.004428250437089901,0.003553882147997456
0.0,0.0,0.12248071182673695,0.10034499450918508,0.10706000438316285,0.0503539472572933,4.636519844822596,1.0067755877995999,0.0044262816460679255,0.003550336523563402
0.0,0.0,0.12248081239717962,0.10034499521851731,0.10705999287678979,0.05035394574039631,4.636694854415152,1.0067756282195846,0.004424306137771915,0.003546794420117294
0.0,0.0,0.1224809123242135,0.10034499592314468,0.10705998144819191,0.05035394422974305,4.636868756829273,1.0067756683717346,0.004422323974342383,0.0035432558342840537
0.0,0.0,0.12248101161192049,0.10034499662309894,0.10705997009684533,0.050353942725296266,4.637041558929331,1.0067757082578876,0.0044203352175140875,0.003539720762688603
0.0,0.0,0.12248111026435689,0.10034499731841147,0.10705995882222964,0.05035394122701889,4.637213267538055,1.0067757478797579,0.0044183399286218325,0.0035361892018492824
0.0,0.0,0.1224812082855536,0.10034499800911362,0.10705994762382788,0.05035393973487429,4.637383889437869,1.0067757872392291,0.004416338168593881,0.0035326611484265413
0.0,0.0,0.1224813056795163,0.10034499869523636,0.10705993650112652,0.05035393824882615,4.637553431370545,1.0067758263379498,0.004414329997972276,0.003529136599063065
0.0,0.0,0.12248140245022557,0.10034499937681061,0.10705992545361546,0.05035393676883825,4.637721900037796,1.0067758651778003,0.004412315476891221,0.0035256155503660125
0.0,0.0,0.12248149860163704,0.10034500005386698,0.10705991448078798,0.05035393529487462,4.637889302101513,1.0067759037604387,0.004410294665099068,0.003522097998924778
0.0,0.0,0.12248159413768156,0.10034500072643596,0.10705990358214071,0.0503539338268995,4.638055644183041,1.006775942087661,0.004408267621953156,0.0035185839415063924
0.0,0.0,0.12248168906226532,0.10034500139454776,0.10705989275717363,0.05035393236487732,4.638220932864119,1.0067759801611476,0.004406234406417624,0.0035150733745759055
0.0,0.0,0.12248178337927004,0.10034500205823237,0.10705988200539007,0.0503539309087729,4.63838517468756,1.0067760179825922,0.004404195077073139,0.003511566294847057
0.0,0.0,0.1224818770925531,0.10034500271751959,0.10705987132629662,0.05035392945855115,4.638548376156876,1.0067760555537046,0.004402149692115984,0.0035080626989802965
0.0,0.0,0.12248197020594767,0.10034500337243898,0.10705986071940317,0.05035392801417732,4.638710543736622,1.0067760928761404,0.00440009830936329,0.003504562583547255
0.0,0.0,0.12248206272326295,0.10034500402302005,0.10705985018422289,0.05035392657561676,4.638871683852768,1.0067761299516502,0.004398040986249553,0.0035010659452971993
0.0,0.0,0.12248215464828419,0.1003450046692919,0.10705983972027214,0.050353925142834974,4.639031802892141,1.006776166781798,0.004395977779834012,0.0034975727807484702
0.0,0.0,0.12248224598477288,0.10034500531128361,0.10705982932707052,0.05035392371579784,4.639190907203533,1.006776203368322,0.00439390874679884,0.003494083086597044
0.0,0.0,0.12248233673646694,0.10034500594902389,0.10705981900414084,0.05035392229447141,4.639349003098085,1.0067762397127633,0.004391833943455228,0.00349059685950337
0.0,0.0,0.12248242690708083,0.10034500658254147,0.10705980875100908,0.050353920878822025,4.639506096848168,1.0067762758168688,0.004389753425746143,0.0034871140961811875
0.0,0.0,0.1224825165003057,0.10034500721186476,0.10705979856720435,0.05035391946881615,4.639662194689308,1.0067763116821866,0.004387667249239072,0.0034836347931133105
0.0,0.0,0.12248260551980951,0.10034500783702202,0.10705978845225891,0.05035391806442052,4.639817302819091,1.0067763473103555,0.0043855754691424845,0.0034801589471022965
0.0,0.0,0.12248269396923722,0.10034500845804128,0.10705977840570814,0.05035391666560199,4.6399714273979225,1.0067763827029519,0.0043834781403005105,0.0034766865547730674
0.0,0.0,0.1224827818522109,0.10034500907495042,0.1070597684270905,0.05035391527232781,4.640124574549228,1.0067764178615772,0.004381375317187582,0.0034732176127860726
0.0,0.0,0.12248286917232983,0.10034500968777711,0.10705975851594754,0.05035391388456535,4.640276750358959,1.0067764527877983,0.0043792670539288744,0.003469752117801761
0.0,0.0,0.12248295593317071,0.1003450102965488,0.10705974867182383,0.050353912502282126,4.640427960877403,1.0067764874831542,0.004377153404284705,0.003466290066516109
0.0,0.0,0.1224830421382878,0.10034501090129286,0.10705973889426702,0.05035391112544591,4.640578212117925,1.0067765219492624,0.0043750344216660075,0.003462831455482984
0.0,0.0,0.12248312779121301,0.10034501150203626,0.10705972918282773,0.050353909754024796,4.640727510057577,1.0067765561875457,0.004372910159124048,0.003459376281558235
0.0,0.0,0.12248321289545605,0.10034501209880596,0.1070597195370596,0.05035390838798685,4.640875860637564,1.0067765901996295,0.004370780669364797,0.0034559245413312567
0.0,0.0,0.12248329745450454,0.10034501269162875,0.10705970995651923,0.05035390702730042,4.641023269762515,1.0067766239870353,0.004368646004743487,0.003452476231426971
0.0,0.0,0.12248338147182423,0.10034501328053114,0.1070597004407662,0.050353905671934186,4.641169743302795,1.0067766575512214,0.0043665062172652605,0.0034490313485946444
0.0,0.0,0.12248346495085911,0.10034501386553954,0.10705969098936297,0.0503539043218569,4.6413152870923735,1.0067766908937563,0.004364361358593485,0.003445589889476963
0.0,0.0,0.12248354789503145,0.10034501444668013,0.10705968160187498,0.05035390297703762,4.6414599069300095,1.0067767240160816,0.004362211480048402,0.0034421518507699034
0.0,0.0,0.12248363030774201,0.10034501502397898,0.10705967227787055,0.050353901637445596,4.641603608579679,1.0067767569197081,0.00436005663260991,0.003438717229187205
0.0,0.0,0.1224837121923702,0.10034501559746194,0.10705966301692087,0.0503539003030502,4.6417463977705875,1.0067767896061013,0.004357896866919619,0.0034352860214426073
0.0,0.0,0.12248379355227414,0.10034501616715458,0.10705965381859996,0.05035389897382097,4.641888280196447,1.0067768220766573,0.004355732233277634,0.0034318582241432694
0.0,0.0,0.12248387439079084,0.10034501673308249,0.10705964468248472,0.05035389764972766,4.64202926151798,1.0067768543329314,0.004353562781659853,0.003428433834038458
0.0,0.0,0.1224839547112363,0.10034501729527102,0.10705963560815487,0.05035389633074038,4.642169347360483,1.0067768863763251,0.004351388561700885,0.0034250128478596764
0.0,0.0,0.12248403451690568,0.10034501785374532,0.10705962659519294,0.050353895016829166,4.642308543315718,1.0067769182082684,0.004349209622706775,0.0034215952621963197
0.0,0.0,0.12248411381107337,0.10034501840853036,0.10705961764318422,0.05035389370796454,4.642446854941271,1.0067769498301655,0.004347026013654581,0.0034181810739219998
0.0,0.0,0.12248419259699317,0.10034501895965095,0.1070596087517168,0.050353892404116904,4.642584287761299,1.006776981243441,0.004344837783198087,0.003414770279608348
0.0,0.0,0.12248427087789837,0.10034501950713173,0.10705959992038147,0.050353891105257065,4.642720847265823,1.0067770124494904,0.004342644979663163,0.003411362876040158
0.0,0.0,0.12248434865700196,0.1003450200509971,0.10705959114877182,0.05035388981135593,4.6428565389131045,1.0067770434496714,0.004340447651053646,0.0034079588598423527
0.0,0.0,0.12248442593749666,0.10034502059127147,0.1070595824364841,0.05035388852238468,4.642991368126847,1.0067770742454463,0.0043382458450530875,0.0034045582278352526
0.0,0.0,0.1224845027225551,0.10034502112797887,0.10705957378311727,0.05035388723831458,4.6431253402983135,1.0067771048380956,0.004336039609025975,0.003401160976679307
0.0,0.0,0.12248457901532991,0.10034502166114337,0.10705956518827298,0.05035388595911715,4.6432584607862974,1.0067771352290715,0.0043338289900212365,0.003397767103017202
0.0,0.0,0.12248465481895388,0.10034502219078884,0.10705955665155552,0.0503538846847642,4.643390734916357,1.006777165419726,0.004331614034773057,0.0033943766037758394
0.0,0.0,0.12248473013654007,0.10034502271693893,0.10705954817257186,0.05035388341522747,4.643522167982738,1.0067771954113822,0.0043293947897023385,0.0033909894755090875
0.0,0.0,0.12248480497118187,0.1003450232396171,0.10705953975093158,0.05035388215047903,4.6436527652458945,1.0067772252053362,0.0043271713009142496,0.003387605715019504
0.0,0.0,0.12248487932595324,0.10034502375884669,0.10705953138624683,0.050353880890491046,4.643782531935923,1.0067772548029557,0.0043249436142124426,0.0033842253190030647
0.0,0.0,0.12248495320390873,0.10034502427465083,0.10705952307813241,0.05035387963523601,4.643911473250348,1.0067772842055374,0.004322711775086252,0.003380848284209037
0.0,0.0,0.12248502660808366,0.10034502478705273,0.10705951482620567,0.050353878384686364,4.644039594355268,1.0067773134145006,0.004320475828726744,0.003377474607386688
0.0,0.0,0.12248509954149421,0.10034502529607522,0.10705950663008651,0.05035387713881493,4.644166900384958,1.0067773424310436,0.004318235820016607,0.00337410428521423
0.0,0.0,0.12248517200713749,0.100345025801741,0.1070594984893974,0.0503538758975947,4.644293396442441,1.0067773712564612,0.004315991793535014,0.0033707373145475117
0.0,0.0,0.12248524400799177,0.10034502630407262,0.10705949040376331,0.050353874660998665,4.644419087600584,1.0067773998920546,0.004313743793565784,0.003367373692011455
0.0,0.0,0.12248531554701653,0.10034502680309247,0.10705948237281171,0.05035387342900012,4.644543978900062,1.0067774283390754,0.0043114918640937,0.0033640134144086176
0.0,0.0,0.12248538662715257,0.1003450272988228,0.1070594743961726,0.05035387220157259,4.644668075351905,1.0067774565988024,0.004309236048807258,0.00336065647850603
0.0,0.0,0.12248545725132215,0.10034502779128578,0.10705946647347843,0.050353870978689645,4.644791381936024,1.0067774846725421,0.00430697639109761,0.0033573028809996686
0.0,0.0,0.12248552742242912,0.10034502828050332,0.1070594586043641,0.05035386976032503,4.644913903601916,1.006777512561475,0.004304712934068408,0.0033539526186743274
0.0,0.0,0.12248559714335894,0.10034502876649719,0.10705945078846697,0.050353868546452796,4.6450356452687735,1.006777540266841,0.004302445720529721,0.0033506056883503277
0.0,0.0,0.12248566641697889,0.10034502924928912,0.10705944302542683,0.050353867337047026,4.645156611825936,1.0067775677899555,0.0043001747929979,0.0033472620866881186
0.0,0.0,0.12248573524613818,0.10034502972890061,0.10705943531488589,0.050353866132081974,4.64527680813338,1.0067775951319802,0.004297900193713386,0.0033439218104724944
0.0,0.0,0.12248580363366804,0.10034503020535304,0.10705942765648872,0.050353864931532155,4.645396239020766,1.006777622294138,0.004295621964621028,0.003340584856577067
0.0,0.0,0.12248587158238178,0.1003450306786676,0.1070594200498823,0.05035386373537213,4.645514909288108,1.0067776492776095,0.004293340147383626,0.00333725122153794
0.0,0.0,0.12248593909507498,0.10034503114886534,0.10705941249471596,0.05035386254357682,4.64563282370667,1.0067776760836336,0.00429105478338411,0.003333920902370835
0.0,0.0,0.12248600617452556,0.10034503161596725,0.1070594049906414,0.05035386135612109,4.64574998701813,1.0067777027134048,0.004288765913725456,0.003330593895700673
0.0,0.0,0.1224860728234939,0.10034503207999422,0.10705939753731263,0.050353860172980096,4.64586640393515,1.00677772916815,0.004286473579232217,0.0033272701983655395
0.0,0.0,0.12248613904472297,0.10034503254096681,0.10705939013438598,0.050353858994129135,4.645982079141934,1.0067777554489452,0.004284177820449167,0.0033239498070969375
0.0,0.0,0.12248620484093839,0.10034503299890563,0.10705938278152011,0.05035385781954356,4.646097017293757,1.006777781557036,0.004281878677650133,0.0033206327188040063
0.0,0.0,0.12248627021484855,0.10034503345383103,0.10705937547837592,0.050353856649198926,4.646211223017188,1.0067778074935583,0.004279576190831864,0.0033173189300939043
0.0,0.0,0.12248633516914476,0.10034503390576319,0.10705936822461662,0.05035385548307103,4.646324700910556,1.0067778332596187,0.004277270399721866,0.003314008437858007
0.0,0.0,0.12248639970650127,0.10034503435472222,0.10705936101990769,0.05035385432113563,4.646437455544186,1.0067778588564047,0.004274961343776293,0.003310701238863345
0.0,0.0,0.12248646382957554,0.10034503480072814,0.10705935386391681,0.050353853163368816,4.646549491460796,1.0067778842850585,0.004272649062180403,0.0033073973299302395
0.0,0.0,0.12248652754100808,0.10034503524380065,0.10705934675631393,0.05035385200974673,4.646660813173709,1.0067779095466398,0.004270333593855993,0.003304096707754667
0.0,0.0,0.12248659084342287,0.10034503568395962,0.10705933969677116,0.05035385086024578,4.6467714251708365,1.0067779346424195,0.004268014977463111,0.003300799369245766
0.0,0.0,0.12248665373942719,0.10034503612122456,0.10705933268496289,0.05035384971484255,4.6468813319105156,1.0067779595733701,0.0042656932513913046,0.0032975053111883312
0.0,0.0,0.12248671623161186,0.10034503655561487,0.10705932572056559,0.050353848573513604,4.646990537824687,1.006777984340657,0.004263368453771933,0.003294214530349393
0.0,0.0,0.12248677832255138,0.10034503698714989,0.10705931880325802,0.050353847436235735,4.647099047318228,1.0067780089453646,0.004261040622473934,0.0032909270234782184
0.0,0.0,0.1224868400148039,0.10034503741584877,0.10705931193272099,0.05035384630298591,4.647206864768647,1.006778033388596,0.00425870979510827,0.0032876427874839464
0.0,0.0,0.1224869013109114,0.10034503784173059,0.10705930510863751,0.050353845173741286,4.647313994526302,1.006778057671434,0.004256376009034626,0.003284361819169135
0.0,0.0,0.1224869622133998,0.10034503826481422,0.1070592983306927,0.05035384404847909,4.647420440915161,1.006778081794939,0.0042540393013468444,0.0032810841153185777
0.0,0.0,0.12248702272477904,0.10034503868511851,0.1070592915985738,0.05035384292717665,4.647526208232582,1.006778105760215,0.0042516997088934624,0.0032778096727525963
0.0,0.0,0.12248708284754319,0.10034503910266213,0.10705928491197017,0.05035384180981152,4.647631300749664,1.0067781295682994,0.004249357268266737,0.0032745384882204576
0.0,0.0,0.12248714258417051,0.10034503951746353,0.1070592782705732,0.05035384069636143,4.647735722710941,1.006778153220218,0.004247012015811152,0.003271270558666828
0.0,0.0,0.12248720193712362,0.10034503992954122,0.1070592716740764,0.05035383958680423,4.647839478334861,1.0067781767170945,0.004244663987617525,0.003268005880876501
0.0,0.0,0.12248726090884951,0.10034504033891345,0.10705926512217534,0.050353838481117914,4.647942571814131,1.0067782000599137,0.004242313219534048,0.0032647444515632174
0.0,0.0,0.12248731950177973,0.10034504074559829,0.1070592586145676,0.05035383737928055,4.648045007315664,1.0067782232496616,0.004239959747157684,0.0032614862677604606
0.0,0.0,0.12248737771833039,0.10034504114961389,0.1070592521509528,0.050353836281270416,4.648146788980098,1.0067782462874812,0.004237603605845942,0.003258231326199734
0.0,0.0,0.12248743556090239,0.10034504155097812,0.10705924573103262,0.05035383518706581,4.64824792092416,1.006778269174315,0.004235244830712907,0.0032549796237013595
0.0,0.0,0.12248749303188135,0.10034504194970878,0.10705923935451071,0.050353834096645324,4.648348407237046,1.0067782919111843,0.004232883456626729,0.003251731157067894
0.0,0.0,0.12248755013363781,0.10034504234582353,0.1070592330210927,0.050353833009987574,4.648448251984277,1.0067783144991034,0.004230519518218373,0.00324848592317295
0.0,0.0,0.1224876068685273,0.1003450427393399,0.10705922673048623,0.050353831927071394,4.648547459205686,1.0067783369390635,0.004228153049880945,0.0032452439189256665
0.0,0.0,0.12248766323889046,0.10034504313027537,0.10705922048240088,0.05035383084787569,4.64864603291638,1.0067783592320754,0.004225784085766973,0.003242005141093074
0.0,0.0,0.12248771924705304,0.1003450435186472,0.1070592142765482,0.050353829772379566,4.648743977106655,1.006778381379093,0.004223412659800106,0.003238769586602075
0.0,0.0,0.12248777489532611,0.10034504390447266,0.10705920811264168,0.05035382870056214,4.648841295742079,1.0067784033811509,0.00422103880566406,0.003235537252184173
0.0,0.0,0.12248783018600608,0.10034504428776878,0.10705920199039672,0.050353827632402794,4.648937992763955,1.0067784252391525,0.004218662556813149,0.003232308134748507
0.0,0.0,0.12248788512137483,0.10034504466855264,0.10705919590953063,0.05035382656788103,4.64903407208967,1.0067784469541707,0.0042162839464684465,0.003229082231186453
0.0,0.0,0.12248793970369977,0.10034504504684104,0.10705918986976266,0.05035382550697639,4.649129537611207,1.0067784685270582,0.004213903007621429,0.003225859538318332
0.0,0.0,0.12248799393523396,0.10034504542265073,0.10705918387081392,0.05035382444966863,4.649224393197832,1.0067784899588035,0.00421151977303813,0.003222640053053283
0.0,0.0,0.12248804781821614,0.10034504579599826,0.1070591779124074,0.050353823395937566,4.6493186426937445,1.0067785112503178,0.004209134275257001,0.0032194237721761
0.0,0.0,0.12248810135487087,0.10034504616690021,0.10705917199426797,0.050353822345763175,4.649412289919919,1.0067785324026022,0.0042067465465875364,0.003216210692649213
0.0,0.0,0.12248815454740868,0.10034504653537302,0.10705916611612232,0.05035382129912562,4.6495053386744605,1.0067785534165963,0.004204356619119061,0.003213000811292943
0.0,0.0,0.12248820739802602,0.10034504690143294,0.107059160277699,0.05035382025600507,4.6495977927313294,1.0067785742931572,0.004201964524715725,0.0032097941249809026
0.0,0.0,0.12248825990890543,0.10034504726509615,0.10705915447872838,0.05035381921638188,4.649689655840449,1.0067785950332468,0.004199570295024074,0.003206590630551176
0.0,0.0,0.12248831208221563,0.10034504762637868,0.10705914871894266,0.050353818180236556,4.649780931729687,1.0067786156377614,0.004197173961467217,0.0032033903249484297
0.0,0.0,0.12248836392011153,0.1003450479852966,0.10705914299807584,0.05035381714754972,4.6498716241027225,1.0067786361076805,0.00419477555525076,0.0032001932050107484
0.0,0.0,0.12248841542473446,0.10034504834186574,0.1070591373158637,0.050353816118302176,4.649961736641318,1.0067786564438266,0.004192375107365899,0.003196999267665035
0.0,0.0,0.12248846659821211,0.10034504869610184,0.10705913167204378,0.05035381509247475,4.650051273004021,1.0067786766471252,0.004189972648582493,0.003193808509713847
0.0,0.0,0.12248851744265868,0.10034504904802055,0.10705912606635545,0.05035381407004848,4.650140236826848,1.0067786967184618,0.004187568209461923,0.0031906209281373776
