maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10404379920174832,0.09571962706011752,0.10415857887447204,0.09607662727091586,0.10736083984375,0.009735064962459617,0.009725337815114088,0.06785917282104492,2.024231822317197e-14
0.10360523090420888,0.09506154944019404,0.10373294109052072,0.09545093594434063,0.10805153846740723,0.009746673637972061,0.009736934916713125,0.06803131103515625,1.982217718867445e-14
0.10320898450483476,0.09446878108789433,0.10334988271776117,0.09489044168418609,0.10775065422058105,0.009754163257493013,0.009744417076227307,0.06810998916625977,1.9446328897526312e-14
0.10285083322296018,0.09393479610794096,0.10300514575204547,0.09438859192666459,0.10769319534301758,0.009758333560446137,0.009748583234436836,0.06788277626037598,1.9110337380163158e-14
0.10252697184859101,0.09345372026735038,0.1026948980008062,0.09393949501842927,0.10755205154418945,0.009759827965539009,0.009750076167414079,0.06781816482543945,1.881019553596182e-14
0.10223397480280139,0.0930202660278146,0.10241569049970098,0.09353785291255998,0.10732841491699219,0.00975916454011384,0.009749413425028663,0.0676882266998291,1.854225328465045e-14
0.10196875834870395,0.09262967402999554,0.10216441918803268,0.09317890086963358,0.10796022415161133,0.009756760710658497,0.009747012016934065,0.06806397438049316,1.83031996598967e-14
0.10172854654680445,0.09227766039536835,0.101938290416977,0.0928583533969061,0.10793733596801758,0.009752953016606527,0.009743208146364424,0.06799602508544922,1.8090090128428068e-14
0.1015108405872942,0.09196036927184796,0.10173478990726575,0.09257235575274714,0.10775232315063477,0.009748012927300789,0.009738273011610232,0.06793928146362305,1.7900209574111638e-14
0.10131339116711983,0.09167433010479434,0.10155165481132472,0.09231744042320741,0.10746574401855469,0.009742159524362153,0.009732425475403872,0.06782913208007812,1.7731109956635034e-14
0.10113417361174246,0.09141641916536311,0.10138684856937463,0.09209048804589205,0.1078026294708252,0.00973556968294611,0.009725842236276705,0.06814384460449219,1.7580624758860563e-14
0.10097136547061822,0.09118382491389684,0.10123853828006553,0.0918886923154172,0.10778641700744629,0.009728386253683373,0.009718666002189735,0.06805133819580078,1.744681867103431e-14
0.10082332634179818,0.09097401681748182,0.10110507433416123,0.091709528456205,0.10791993141174316,0.009720724643907113,0.009711012065132252,0.06813168525695801,1.732799903195004e-14
0.1006885797049753,0.0907847172782834,0.10098497208494733,0.09155072489346393,0.10779523849487305,0.009712678115542824,0.009702973593936903,0.06808733940124512,1.722257495455457e-14
0.10056579656390456,0.09061387636315969,0.10087689535167219,0.09141023779292654,0.10773324966430664,0.00970432205287067,0.009694625897598286,0.06799054145812988,1.712913700327831e-14
0.10045378071868698,0.09045964905565264,0.10077964157270292,0.0912862281749491,0.10772156715393066,0.009695717402572622,0.009686029861839529,0.06795215606689453,1.704645293760609e-14
0.10035145550607866,0.09032037477908168,0.10069212844341363,0.09117704133967817,0.1073458194732666,0.00968691344808931,0.009677234721001682,0.06771612167358398,1.697345452751025e-14
0.10025785186194414,0.09019455896438924,0.10061338189032351,0.09108118836754632,0.10693359375,0.009677950048149284,0.009668280293881892,0.06741213798522949,1.6909107183370595e-14
0.10017209757437079,0.09008085645885695,0.1005425252478517,0.09099732948393859,0.10717177391052246,0.009668859443744673,0.0096591987893202,0.06760549545288086,1.6852491956002916e-14
0.10009340760898329,0.0899780565920816,0.10047876951742209,0.0909242590987241,0.10722517967224121,0.009659667717255732,0.009650016263620387,0.06750059127807617,1.680287687517313e-14
0.10002107539971199,0.08988506973385722,0.10042140460067767,0.0908608923508955,0.1073606014251709,0.009650395971110975,0.009640753798150214,0.06773924827575684,1.6759529308805122e-14
0.09995446500885592,0.0898009151950727,0.10036979140938967,0.0908062530059868,0.10846257209777832,0.009641061280139591,0.009631428450695978,0.06851649284362793,1.6721764433479025e-14
0.09989300406982593,0.08972471033755838,0.10032335476438908,0.09075946256954878,0.1088864803314209,0.009631677461284542,0.009622054024358562,0.068695068359375,1.668907430092927e-14
0.09983617743455163,0.08965566077218043,0.10028157700461557,0.09071973049393757,0.10852527618408203,0.009622255695848639,0.00961264168930498,0.06834912300109863,1.6660929093210235e-14
0.09978352145528638,0.08959305153650586,0.1002439922352702,0.090686345368144,0.10778379440307617,0.009612805032611022,0.009603200485264196,0.0678560733795166,1.6636835229802358e-14
0.0997346188375392,0.08953623915420338,0.10021018115115975,0.09065866699165155,0.10781216621398926,0.009603332794719192,0.009593737728055274,0.06801772117614746,1.6616440600473266e-14
0.09968909400714368,0.08948464448810627,0.10017976637771225,0.09063611924331054,0.1093759536743164,0.009593844908801216,0.009584259338399903,0.0691831111907959,1.6599338631156565e-14
0.09964660894017273,0.08943774630764467,0.10015240827789545,0.09061818366526583,0.10983633995056152,0.009584346171202877,0.009574770107887431,0.06936764717102051,1.658520887063256e-14
0.09960685940948855,0.08939507549927604,0.10012780117844727,0.09060439369005609,0.11102509498596191,0.00957484046339943,0.009565273914047268,0.06950068473815918,1.6573778800271208e-14
0.0995695716063385,0.0893562098556646,0.100105669973486,0.09059432944625376,0.1101078987121582,0.009565330926298346,0.009555773894698305,0.0692906379699707,1.656475172093722e-14
0.0995344990995528,0.08932076938577259,0.10008576706776212,0.0905876130845586,0.11072182655334473,0.009555820101293922,0.009546272588680793,0.07002639770507812,1.65579222753459e-14
0.09950142009862174,0.08928841209380717,0.10006786962558653,0.09058390457209417,0.1092524528503418,0.009546310044430423,0.00953677205002279,0.06881475448608398,1.6553063223619483e-14
0.09947013499031045,0.08925883018016327,0.100051777094868,0.09058289790793421,0.10968589782714844,0.009536802418797594,0.009527273940062031,0.06886625289916992,1.65499932452965e-14
0.09944046412148372,0.08923174662218283,0.10003730897874771,0.09058431771761022,0.10982823371887207,0.009527298569336907,0.009517779602497,0.06927132606506348,1.6548541368465544e-14
0.09941224580354358,0.0892069120967661,0.1000243028300717,0.09058791618858969,0.1088099479675293,0.009517799583378901,0.00950829012348997,0.06848573684692383,1.654856043741197e-14
0.0993853345163372,0.08918410221066601,0.10001261244641671,0.09059347031255975,0.10875797271728516,0.009508306339669937,0.009498806381040836,0.06838512420654297,1.6549905353678104e-14
0.09935959929160385,0.0891631150077043,0.10000210624561423,0.09060077940375916,0.10846185684204102,0.009498819548043795,0.009489329084102494,0.06833934783935547,1.65524752307394e-14
0.09933492225802781,0.08914376872522968,0.0999926658037226,0.09060966286569835,0.10847020149230957,0.009489339781571631,0.009479858805301333,0.06825637817382812,1.6556134013176526e-14
0.09931119733173777,0.08912589977489828,0.09998418453920249,0.09061995818139709,0.10907912254333496,0.009479867502560461,0.009470396006410198,0.06897687911987305,1.6560819254098836e-14
0.09928832903771867,0.089109360925353,0.099976566528675,0.09063151910473927,0.10936331748962402,0.00947040308362947,0.009460941059735717,0.0688173770904541,1.6566409061960694e-14
0.09926623144905439,0.08909401966661365,0.09996972544110441,0.09064421403281556,0.10938024520874023,0.009460946824762161,0.009451494264931526,0.06896829605102539,1.6572856573007473e-14
0.09924482723222186,0.08907975673801267,0.09996358357856283,0.09065792454112359,0.10962271690368652,0.00945149896712119,0.009442055862924903,0.06899499893188477,1.658006681556564e-14
0.0992240467878378,0.08906646480332395,0.09995807101291873,0.0906725440653332,0.10962820053100586,0.009442059704233592,0.009432626047019,0.06907272338867188,1.6587995688523165e-14
0.09920382747731192,0.08905404725836827,0.09995312480885625,0.09068797671492794,0.10973691940307617,0.009432629191049506,0.009423204972067722,0.06912636756896973,1.6596573807360418e-14
0.09918411292682307,0.08904241715784975,0.09994868832459332,0.09070413620554413,0.11009550094604492,0.009423207551276671,0.009413792761607809,0.06934404373168945,1.660575913790533e-14
0.09916485240089219,0.08903149624950202,0.09994471058252785,0.09072094489810828,0.11028027534484863,0.009413794883321206,0.009404389513987255,0.06952619552612305,1.661549945140334e-14
0.09914600023858193,0.08902121410481295,0.09994114570281921,0.0907383329341,0.11012673377990723,0.009404391265099092,0.009394995307001608,0.06919026374816895,1.6625759287711062e-14
0.09912751534607459,0.0890115073366739,0.099937952393612,0.09075623745731326,0.11039519309997559,0.009394996757933415,0.009385610201952943,0.06948566436767578,1.6636492896202477e-14
0.09910936073998387,0.0890023188952597,0.09993509349223714,0.09077460191346573,0.11023473739624023,0.009385611409708153,0.009376234246643023,0.06925225257873535,1.6647678909688154e-14
0.09909150313633654,0.0889935974343172,0.09993253555229305,0.09079337541986088,0.11034202575683594,0.009376235257426827,0.009366867478091123,0.06941771507263184,1.665926562144008e-14
0.0990739125806436,0.08898529674082362,0.09993024847201872,0.09081251219810102,0.11023974418640137,0.00936686832927748,0.009357509924416973,0.06967520713806152,1.667125571484301e-14
0.09905656211496736,0.08897737522167636,0.09992820515982952,0.09083197106354239,0.1120452880859375,0.009357510646315756,0.009348161606652639,0.07034850120544434,1.668357809680905e-14
0.09903942747828151,0.08896979544171199,0.09992638123329947,0.09085171496581171,0.1118476390838623,0.009348162223817524,0.009338822540048142,0.06998348236083984,1.6696269960840844e-14
0.09902248683678586,0.08896252370792285,0.09992475474824533,0.09087171057527876,0.11037874221801758,0.009338823072382355,0.009329492735252742,0.06902313232421875,1.670923338447623e-14
0.09900572054119318,0.08895552969525075,0.09992330595490208,0.09089192791089218,0.10841941833496094,0.00932949319882138,0.009320172198989951,0.06834602355957031,1.6722534738677785e-14
0.09898911090828531,0.08894878610980003,0.09992201707848128,0.09091234000522921,0.10871672630310059,0.009320172606881357,0.009310860935087817,0.06841588020324707,1.673606072457713e-14
0.09897264202431001,0.08894226838572918,0.09992087212167315,0.0909329226030536,0.10857462882995605,0.009310861297824614,0.00930155894474538,0.06827616691589355,1.6749888394271004e-14
0.0989562995680431,0.08893595441245208,0.09991985668689873,0.09095365389001558,0.10773682594299316,0.00930155927090733,0.009292266227216572,0.06761670112609863,1.6763909414073634e-14
0.09894007065153881,0.0889298242891196,0.09991895781633675,0.09097451424848374,0.10759997367858887,0.009292266523760978,0.009282982780174365,0.06788277626037598,1.6778188799007547e-14
0.09892394367680418,0.08892386010365133,0.09991816384794788,0.09099548603780355,0.10724878311157227,0.009282983052701374,0.00927370859995058,0.06759881973266602,1.6792645245594804e-14
0.09890790820681089,0.08891804573386519,0.09991746428589646,0.09101655339652494,0.1072835922241211,0.00927370885298142,0.009264443681740175,0.06756281852722168,1.6807309116516865e-14
0.09889195484939785,0.08891236666849318,0.09991684968393005,0.09103770206441186,0.10701107978820801,0.009264443918996732,0.009255188020000915,0.06747221946716309,1.6822146779686705e-14
0.0988760751527891,0.08890680984609509,0.0999163115404212,0.09105891922225011,0.10721397399902344,0.00925518824444828,0.00924594160840897,0.06765294075012207,1.6837135223001182e-14
0.09886026151155686,0.08890136351008134,0.09991584220390488,0.09108019334767853,0.10720014572143555,0.009245941822475259,0.00923670444009872,0.06759214401245117,1.6852302389799313e-14
0.09884450708199169,0.08889601707823293,0.09991543478806221,0.0911015140854335,0.1072092056274414,0.009236704645765988,0.009227476507813748,0.06761765480041504,1.6867575484995685e-14
0.098828805705932,0.0888907610252692,0.09991508309520579,0.09112287213057661,0.10717511177062988,0.00922747670664308,0.009218257803844665,0.06763935089111328,1.6883008779838395e-14
0.09881315184220851,0.08888558677715948,0.09991478154741668,0.09114425912339803,0.10713505744934082,0.009218257997136327,0.009209048320286684,0.06756472587585449,1.6898529086852323e-14
0.09879754050494972,0.0888804866160025,0.09991452512456735,0.0911656675548242,0.10719013214111328,0.009209048509036434,0.009199848048835335,0.06755638122558594,1.6914170345025995e-14
0.09878196720805402,0.08887545359441826,0.09991430930854263,0.0911870906812963,0.10718870162963867,0.009199848233952038,0.009190656981186152,0.06766223907470703,1.692989696672129e-14
0.09876642791521291,0.0888704814585006,0.09991413003304161,0.09120852244815224,0.10722064971923828,0.009190657163332972,0.009181475108777093,0.06748723983764648,1.6945698811015106e-14
0.09875091899493361,0.08886556457847467,0.09991398363839375,0.09122995742067459,0.10701990127563477,0.009181475288510264,0.00917230242300171,0.06755614280700684,1.6961588021420163e-14
0.09873543718006073,0.08886069788628795,0.09991386683089529,0.09125139072203178,0.10698556900024414,0.009172302600715452,0.00916313891497822,0.0674135684967041,1.697752045630179e-14
0.0987199795313434,0.08885587681944335,0.09991377664621238,0.09127281797743056,0.10690522193908691,0.00916313909110958,0.009153984575966945,0.06744050979614258,1.6993515063707444e-14
0.09870454340445153,0.08885109727044754,0.09991371041644426,0.09129423526385276,0.10731792449951172,0.009153984750791308,0.009144839397068338,0.06755566596984863,1.7009534912001534e-14
0.09868912642048447,0.08884635554131524,0.09991366574047987,0.09131563906481113,0.1071622371673584,0.009144839570811294,0.009135703369329562,0.06758904457092285,1.7025568483175232e-14
0.09867372643961803,0.08884164830262316,0.09991364045731878,0.09133702622963975,0.10718417167663574,0.009135703542185148,0.009126576483744486,0.0674293041229248,1.7041613748249013e-14
0.09865834153719524,0.08883697255665791,0.09991363262206035,0.0913583939368491,0.10728955268859863,0.00912657665589985,0.009117458731386918,0.06763529777526855,1.7057668881160596e-14
0.09864296998221392,0.08883232560424938,0.09991364048429349,0.09137973966115236,0.10701990127563477,0.009117458902921495,0.009108350103144147,0.06736397743225098,1.7073732238908488e-14
0.09862761021796136,0.0888277050149212,0.09991366246864788,0.09140106114378196,0.10711812973022461,0.009108350274201633,0.009099250590010044,0.06754565238952637,1.7089802343105058e-14
0.09861226084458655,0.08882310860002536,0.09991369715728976,0.09142235636577993,0.10727596282958984,0.009099250760682274,0.00909016018297848,0.06763911247253418,1.7105877863652754e-14
0.0985969206034149,0.08881853438856431,0.09991374327416824,0.0914436235239597,0.10728836059570312,0.009090160353295348,0.009081078872954507,0.06757330894470215,1.712195760394765e-14
0.09858158836283488,0.08881398060542954,0.09991379967083722,0.09146486100926801,0.10725784301757812,0.009081079042972472,0.009072006650860942,0.06764411926269531,1.7138040487651073e-14
0.0985662631055904,0.08880944565181702,0.09991386531369464,0.09148606738731345,0.10726308822631836,0.009072006820642116,0.009062943507647248,0.0676124095916748,1.7154125546370342e-14
0.0985509439173479,0.08880492808760185,0.09991393927249825,0.09150724138084435,0.1074225902557373,0.009062943677235275,0.009053889434280649,0.06774067878723145,1.7170211909346346e-14
0.09853562997640618,0.08880042661547353,0.09991402071002951,0.0915283818539772,0.10720944404602051,0.009053889603683642,0.009044844421683962,0.06771993637084961,1.7186298793631596e-14
0.098520320544434,0.08879594006665958,0.09991410887279134,0.0915494877980012,0.10706281661987305,0.00904484459091988,0.009035808460788886,0.06750774383544922,1.720238549497952e-14
0.0985050149581338,0.08879146738807554,0.09991420308263585,0.09157055831860385,0.1074056625366211,0.009035808629886604,0.009026781542509354,0.06768584251403809,1.721847138035614e-14
0.09848971262174032,0.08878700763076058,0.09991430272922941,0.09159159262437506,0.10721707344055176,0.009026781711530913,0.00901776365789253,0.06743526458740234,1.7234555880793635e-14
0.09847441300026852,0.08878255993946903,0.09991440726327125,0.09161259001646364,0.10651397705078125,0.009017763826802406,0.00900875479786123,0.06695294380187988,1.7250638484929965e-14
0.09845911561343702,0.08877812354330314,0.09991451619039018,0.09163354987926076,0.1070103645324707,0.009008754966657541,0.008999754953329386,0.0674598217010498,1.7266718733146584e-14
0.09844382003019889,0.08877369774728308,0.09991462906565163,0.09165447167202212,0.10729193687438965,0.0089997551220655,0.008990764115361927,0.06758451461791992,1.728279621272824e-14
0.09842852586381953,0.08876928192475816,0.09991474548861393,0.09167535492132657,0.10688614845275879,0.008990764283994576,0.00898178227484614,0.0673370361328125,1.7298870553017626e-14
0.09841323276744891,0.08876487551057885,0.09991486509887912,0.09169619921428651,0.10698533058166504,0.008981782443428874,0.00897280942284695,0.06751203536987305,1.731494142105209e-14
0.09839794043013318,0.08876047799495028,0.09991498757208839,0.09171700419244232,0.1072242259979248,0.008972809591354587,0.008963845550331584,0.06760334968566895,1.733100851814503e-14
0.09838264857322498,0.08875608891790145,0.09991511261631837,0.09173776954626456,0.10745692253112793,0.008963845718768598,0.008954890648302793,0.0676279067993164,1.734707157610917e-14
0.09836735694715623,0.08875170786430625,0.09991523996883742,0.09175849501020397,0.10738992691040039,0.008954890816675436,0.008945944707798859,0.06762409210205078,1.7363130354619656e-14
0.09835206532853015,0.08874733445940335,0.09991536939318638,0.0917791803582431,0.10689496994018555,0.008945944876087915,0.008937007719769241,0.0673208236694336,1.7379184638065435e-14
0.09833677351750732,0.08874296836476361,0.09991550067655164,0.09179982539988792,0.1070859432220459,0.008937007888030566,0.00892807967534992,0.06749200820922852,1.7395234233313053e-14
0.0983214813354486,0.08873860927466103,0.09991563362740015,0.09182042997656123,0.10718488693237305,0.008928079843532001,0.008919160565463713,0.06747007369995117,1.741127896734852e-14
0.09830618862279848,0.08873425691280631,0.09991576807335176,0.09184099395835899,0.10710382461547852,0.008919160733631613,0.008910250381246598,0.06762313842773438,1.742731868532894e-14
0.09829089523717705,0.088729911029407,0.09991590385926366,0.09186151724113023,0.10726308822631836,0.008910250549377167,0.008901349113781265,0.06761026382446289,1.744335324874313e-14
0.09827560105166541,0.08872557139852218,0.09991604084550679,0.09188199974384856,0.10710763931274414,0.00890134928182332,0.00889245675404382,0.0675055980682373,1.7459382533938607e-14
0.09826030595325891,0.08872123781568056,0.09991617890641426,0.09190244140624715,0.1071767807006836,0.00889245692203568,0.00888357329315248,0.06738948822021484,1.7475406430209787e-14
0.09824500984147856,0.08871691009573815,0.09991631792888529,0.09192284218669113,0.10705256462097168,0.008883573461088336,0.008874698722198815,0.06757092475891113,1.7491424839092294e-14
0.09822971262711806,0.08871258807094907,0.0999164578111286,0.09194320206026213,0.10697793960571289,0.008874698890063978,0.008865833032238868,0.06740140914916992,1.7507437672814607e-14
0.09821441423112018,0.08870827158922959,0.09991659846153125,0.09196352101703717,0.10709786415100098,0.008865833200054674,0.008856976214373091,0.06758928298950195,1.752344485299089e-14
0.0981991145835621,0.08870396051259603,0.09991673979764114,0.09198379906053489,0.10707664489746094,0.008856976382161232,0.008848128259755228,0.06731200218200684,1.753944631036405e-14
0.09818381362274305,0.08869965471575819,0.09991688174525064,0.0920040362063227,0.10664868354797363,0.008848128427493548,0.008839289159494612,0.06720161437988281,1.7555441983098052e-14
0.09816851129436373,0.0886953540848543,0.09991702423757216,0.09202423248075929,0.10718154907226562,0.00883928932716639,0.008830458904682814,0.06761646270751953,1.7571431816754903e-14
0.0981532075507884,0.08869105851631164,0.09991716721449627,0.09204438791986602,0.10709524154663086,0.008830459072309402,0.008821637486500222,0.06755399703979492,1.7587415763052307e-14
0.09813790235037714,0.08868676791582152,0.09991731062192383,0.09206450256831138,0.10707974433898926,0.008821637654056276,0.008812824896029525,0.0675814151763916,1.7603393779549724e-14
0.09812259565689006,0.08868248219741662,0.09991745441116488,0.09208457647849609,0.10716629028320312,0.008812825063552996,0.008804021124504402,0.06762099266052246,1.7619365828847118e-14
0.09810728743894863,0.08867820128264069,0.0999175985383978,0.09210460970972732,0.10713505744934082,0.008804021291950929,0.008795226163007541,0.06756091117858887,1.763533187820959e-14
0.09809197766955029,0.08867392509980118,0.0999177429641824,0.09212460232748128,0.10714125633239746,0.008795226330412992,0.00878644000276374,0.06748223304748535,1.7651291899103883e-14
0.09807666632563036,0.08866965358329655,0.09991788765302168,0.09214455440273826,0.10706758499145508,0.008786440170110123,0.008777662634908978,0.06746220588684082,1.766724586675717e-14
0.09806135338767356,0.0886653866730109,0.09991803257296768,0.09216446601138024,0.10730767250061035,0.008777662802222256,0.008768894050676934,0.06757616996765137,1.768319375976337e-14
0.09804603883935578,0.08866112431376866,0.09991817769526663,0.0921843372336538,0.10730719566345215,0.008768894217937305,0.008760134241239115,0.06752490997314453,1.7699135559751102e-14
0.09803072266723105,0.08865686645484543,0.09991832299403929,0.09220416815368393,0.10714054107666016,0.008760134408452325,0.008751383197846963,0.06760430335998535,1.7715071251095685e-14
0.09801540486044072,0.08865261304952542,0.09991846844599366,0.09222395885904039,0.10730242729187012,0.008751383364971752,0.00874264091160093,0.06752276420593262,1.7731000820685347e-14
0.09800008541045893,0.08864836405470423,0.09991861403016612,0.09224370944034296,0.10726237297058105,0.008742641078713665,0.008733907373823513,0.06760835647583008,1.7746924257569212e-14
0.09798476431085928,0.08864411943053238,0.09991875972768867,0.09226341999090859,0.10724329948425293,0.008733907540900039,0.0087251825757928,0.067535400390625,1.7762841552797717e-14
0.0979694415571047,0.08863987914009225,0.09991890552157928,0.09228309060643768,0.10736584663391113,0.008725182742760594,0.008716466508582599,0.06757831573486328,1.7778752699313667e-14
0.09795411714636279,0.08863564314910856,0.09991905139655345,0.09230272138472448,0.10790085792541504,0.008716466675538449,0.008707759163595341,0.06823611259460449,1.7794657691553676e-14
0.09793879107733715,0.08863141142568914,0.09991919733885435,0.09232231242540358,0.10759091377258301,0.008707759330482403,0.008699060532038061,0.06780433654785156,1.7810556525510136e-14
0.09792346335010849,0.0886271839400882,0.0999193433360999,0.09234186382971635,0.10760664939880371,0.00869906069885044,0.00869037060515332,0.06802487373352051,1.7826449198390096e-14
0.09790813396600798,0.0886229606644967,0.09991948937714551,0.09236137570030495,0.10760974884033203,0.008690370771909376,0.008681689374236967,0.06799077987670898,1.7842335708746753e-14
0.09789280292748727,0.08861874157285166,0.09991963545196025,0.09238084814102687,0.10764145851135254,0.008681689540935976,0.008673016830567093,0.06782674789428711,1.785821605602153e-14
0.09787747023800686,0.08861452664066494,0.09991978155151546,0.09240028125678668,0.10758256912231445,0.008673016997215482,0.00866435296544843,0.06798267364501953,1.787409024069252e-14
0.09786213590193969,0.08861031584486984,0.09991992766768441,0.09241967515338614,0.10771727561950684,0.008664353132039691,0.008655697770141302,0.0680091381072998,1.7889958264170485e-14
0.09784679992448034,0.08860610916368178,0.09992007379315239,0.09243902993738763,0.10771369934082031,0.008655697936710902,0.00864705123603926,0.06787800788879395,1.790582012842339e-14
0.09783146231156328,0.08860190657647368,0.09992021992133525,0.09245834571599311,0.10769915580749512,0.008647051402540264,0.008638413354420393,0.0678110122680664,1.7921675836380036e-14
0.09781612306978898,0.08859770806366407,0.09992036604630632,0.09247762259693626,0.10767650604248047,0.008638413520843363,0.008629784116580552,0.06801605224609375,1.7937525391503897e-14
0.09780078220636362,0.08859351360661545,0.09992051216273069,0.0924968606883817,0.10805392265319824,0.008629784282951771,0.008621163513851116,0.06804919242858887,1.7953368797683072e-14
0.0977854397290345,0.08858932318754373,0.0999206582658063,0.09251606009884097,0.10804891586303711,0.008621163680201781,0.008612551537678925,0.06805086135864258,1.7969206059569612e-14
0.0977700956460384,0.08858513678943607,0.09992080435121022,0.09253522093709098,0.10776448249816895,0.00861255170393453,0.008603948179306542,0.0678565502166748,1.7985037181996652e-14
0.09775474996605567,0.08858095439597713,0.09992095041505103,0.09255434331210194,0.10815596580505371,0.008603948345507489,0.008595353430127517,0.06819462776184082,1.8000862170463607e-14
0.09773940269816646,0.08857677599148292,0.09992109645382548,0.09257342733297845,0.10782575607299805,0.008595353596282884,0.008586767281508756,0.06804561614990234,1.8016681030610772e-14
0.09772405385180924,0.08857260156084087,0.09992124246437967,0.09259247310889748,0.10767173767089844,0.008586767447630175,0.008578189724861573,0.06800127029418945,1.8032493768625836e-14
0.09770870343674931,0.08856843108945611,0.09992138844387437,0.09261148074906077,0.10743355751037598,0.008578189890929266,0.008569620751570639,0.06780266761779785,1.8048300390837932e-14
0.09769335146304603,0.08856426456320288,0.09992153438975315,0.09263045036264661,0.1076955795288086,0.008569620917567234,0.008561060352976213,0.0680239200592041,1.8064100903989996e-14
0.09767799794102548,0.08856010196838081,0.09992168029971436,0.09264938205877125,0.10804176330566406,0.008561060518942024,0.008552508520578428,0.06765460968017578,1.8079895314854292e-14
0.09766264288125485,0.08855594329167633,0.09992182617168566,0.0926682759464518,0.10691499710083008,0.008552508686457336,0.00854396524569978,0.06740045547485352,1.8095683630705276e-14
0.09764728629451815,0.088551788520127,0.09992197200380101,0.0926871321345714,0.10710525512695312,0.008543965411527661,0.008535430519795995,0.06735730171203613,1.8111465858659485e-14
0.09763192819179775,0.08854763764108887,0.09992211779437993,0.09270595073185255,0.10813403129577637,0.008535430685575954,0.008526904334322793,0.06828618049621582,1.8127242006371407e-14
0.09761656858425319,0.08854349064220926,0.099922263541909,0.09272473184683022,0.10868024826049805,0.00852690450003242,0.00851838668068261,0.06870436668395996,1.8143012081501792e-14
0.09760120748320633,0.08853934751139993,0.09992240924502524,0.09274347558782813,0.10806751251220703,0.008518386846337834,0.008509877550322287,0.0679931640625,1.815877609170301e-14
0.09758584490012825,0.08853520823681407,0.09992255490250097,0.09276218206293717,0.10808277130126953,0.008509877715938786,0.008501376934759719,0.06820154190063477,1.81745340449713e-14
0.0975704808466219,0.08853107280682566,0.09992270051323028,0.09278085137999842,0.10842156410217285,0.008501377100290792,0.008492884825388458,0.06839275360107422,1.8190285949316228e-14
0.0975551153344108,0.08852694121001005,0.09992284607621686,0.09279948364658447,0.10880708694458008,0.008492884990859232,0.008484401213708637,0.06895732879638672,1.820603181294954e-14
0.09753974837533097,0.08852281343512766,0.099922991590563,0.09281807896999038,0.1093301773071289,0.008484401379118931,0.008475926091175978,0.06881427764892578,1.8221771643986076e-14
0.09752437998131677,0.08851868947110836,0.0999231370554598,0.09283663745721402,0.11142277717590332,0.008475926256551079,0.008467459449352788,0.06967282295227051,1.8237505450817414e-14
0.09750901016439599,0.08851456930703741,0.09992328247017819,0.09285515921494857,0.11041688919067383,0.008467459614645803,0.008459001279668144,0.06909584999084473,1.8253233241741117e-14
0.09749363893667871,0.0885104529321436,0.09992342783406094,0.09287364434957135,0.10955953598022461,0.008459001444902836,0.008450551573648823,0.06885623931884766,1.8268955025327196e-14
