maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494251157350334,0.07529953896026044,0.10652600724202606,0.10006455069384194,0.049882061729567446,0.03625169986768688,1.8640672586462408,1.0049843595517882,0.8607905438108627,0.5042026913934641,1.2422863624288183e-05,7.154991585878179e-06
0.08494250876789611,0.07529953844835786,0.10652601400620312,0.10006455069733258,0.04988206173207093,0.03625170134809154,1.86406785568734,1.004984359622863,0.8607904495004011,0.5042026862648057,1.2416236296275418e-05,7.147844289789873e-06
0.08494250596597734,0.0752995379374226,0.10652602076114753,0.10006455070081721,0.049882061734569605,0.03625170282654929,1.8640684519138873,1.004984359693815,0.860790355314057,0.504202681144958,1.240961527428433e-05,7.140704081365357e-06
0.08494250316774228,0.07529953742744779,0.10652602750687101,0.10006455070429582,0.04988206173706348,0.036251704303062654,1.864069047326879,1.0049843597646384,0.8607902612516014,0.5042026760342728,1.2403000551095e-05,7.133570996131766e-06
0.08494250037318649,0.075299536918439,0.10652603424338533,0.10006455070776844,0.04988206173955255,0.03625170577763396,1.864069641927367,1.004984359835349,0.8607901673129756,0.5042026709339456,1.2396392117759725e-05,7.12644505185267e-06
0.08494249758230521,0.07529953641039926,0.10652604097070208,0.10006455071123511,0.04988206174203688,0.03625170725026572,1.8640702357163033,1.0049843599059574,0.860790073497931,0.5042026658437648,1.238978997160356e-05,7.119326213000932e-06
0.08494249479509405,0.07529953590332794,0.10652604768883302,0.10006455071469579,0.04988206174451652,0.03625170872096028,1.8640708286947625,1.0049843599764112,0.860789979806416,0.5042026607633967,1.2383194104653716e-05,7.112214461812982e-06
0.08494249201154844,0.07529953539722235,0.10652605439778957,0.10006455071815049,0.04988206174699162,0.03625171018972003,1.8640714208635352,1.0049843600467452,0.8607898862382317,0.504202655692612,1.2376604512708694e-05,7.105109922633801e-06
0.08494248923166368,0.07529953489207691,0.10652606109758359,0.10006455072159923,0.049882061749461935,0.036251711656547426,1.8640720122240761,1.0049843601169726,0.8607897927931774,0.5042026506311319,1.2370021189585939e-05,7.098012400064135e-06
0.08494248645543533,0.07529953438788817,0.10652606778822662,0.10006455072504208,0.049882061751927574,0.03625171312144484,1.8640726027771457,1.0049843601871022,0.860789699471173,0.5042026455790771,1.2363444129786377e-05,7.090921965158259e-06
0.0849424836828589,0.07529953388465722,0.10652607446972992,0.10006455072847897,0.04988206175438851,0.0362517145844146,1.864073192523458,1.0049843602570818,0.8607896062720641,0.5042026405368882,1.2356873327245416e-05,7.0838386534433084e-06
0.08494248091392985,0.07529953338237982,0.10652608114210506,0.10006455073190998,0.049882061756844696,0.03625171604545914,1.8640737814643522,1.004984360326962,0.8607895131956536,0.5042026355040377,1.2350308776391122e-05,7.076762411628579e-06
0.08494247814864353,0.07529953288105735,0.10652608780536396,0.10006455073533506,0.04988206175929613,0.03625171750458091,1.864074369601127,1.0049843603967,0.8607894202417921,0.504202630481053,1.2343750469517856e-05,7.069693168659796e-06
0.08494247538699531,0.07529953238068891,0.10652609445951815,0.10006455073875425,0.04988206176174286,0.036251718961782364,1.864074956934532,1.0049843604663367,0.8607893274102985,0.504202625467705,1.23371984032776e-05,7.06263104888194e-06
0.08494247262898091,0.07529953188126694,0.10652610110457923,0.10006455074216757,0.049882061764184936,0.03625172041706577,1.8640755434656509,1.0049843605358437,0.8607892347011212,0.5042026204633081,1.2330652570311657e-05,7.0555759634771675e-06
0.08494246987459564,0.07529953138279336,0.10652610774055889,0.10006455074557499,0.04988206176662235,0.036251721870433615,1.8640761291955972,1.0049843606052407,0.8607891421140046,0.5042026154687593,1.232411296464564e-05,7.048527965736184e-06
0.08494246712383505,0.07529953088526704,0.10652611436746892,0.10006455074897655,0.04988206176905499,0.0362517233218882,1.8640767141254813,1.0049843606744955,0.8607890496488579,0.504202610483778,1.2317579580957416e-05,7.04148694907758e-06
0.08494246437669464,0.07529953038868929,0.10652612098532069,0.10006455075237224,0.049882061771482966,0.036251724771431945,1.8640772982559906,1.004984360743641,0.8607889573055214,0.5042026055085738,1.2311052416020402e-05,7.03445296679206e-06
0.08494246163316987,0.07529952989305984,0.10652612759412533,0.10006455075576204,0.049882061773906326,0.036251726219067235,1.8640778815879067,1.0049843608126419,0.8607888650838138,0.5042026005430063,1.2304531459353396e-05,7.0274260721703286e-06
0.08494245889325631,0.07529952939837181,0.1065261341938942,0.10006455075914598,0.049882061776325086,0.03625172766479642,1.8640784641224695,1.0049843608815485,0.8607887729836232,0.5042025955864076,1.2298016711129872e-05,7.020406140867408e-06
0.08494245615694947,0.0752995289046245,0.10652614078463862,0.10006455076252409,0.04988206177873919,0.036251729108621816,1.8640790458606453,1.0049843609503246,0.8607886810047916,0.5042025906393408,1.229150815973759e-05,7.013393226174003e-06
0.08494245342424472,0.07529952841181524,0.1065261473663707,0.10006455076589638,0.04988206178114866,0.03625173055054589,1.8640796268041058,1.0049843610190012,0.8607885891471199,0.5042025857015946,1.2285005804038573e-05,7.00638736361725e-06
0.08494245069513762,0.07529952791993806,0.10652615393910157,0.10006455076926289,0.04988206178355353,0.03625173199057099,1.8640802069531244,1.004984361087574,0.8607884974104802,0.5042025807727994,1.2278509635862273e-05,6.9993884821428765e-06
0.08494244796962376,0.07529952742899162,0.10652616050284246,0.10006455077262358,0.0498820617859537,0.036251733428699424,1.864080786308726,1.0049843611559974,0.8607884057947697,0.5042025758533781,1.2272019648099791e-05,6.992396563987313e-06
0.08494244524769871,0.0752995269389757,0.1065261670576056,0.10006455077597848,0.04988206178834926,0.03625173486493357,1.8640813648728471,1.0049843612243143,0.8607883142998123,0.5042025709434177,1.2265535837503727e-05,6.98541160915056e-06
0.08494244252935801,0.07529952644989481,0.10652617360340196,0.10006455077932762,0.04988206179074032,0.03625173629927576,1.864081942645349,1.0049843612925309,0.8607882229254447,0.5042025660433924,1.2259058197704176e-05,6.978433688686891e-06
0.08494243981459713,0.07529952596173885,0.10652618014024291,0.10006455078267101,0.049882061793126806,0.036251737731728365,1.8640825196276865,1.004984361360631,0.860788131671514,0.5042025611518794,1.225258672140836e-05,6.971462713778465e-06
0.08494243710341162,0.07529952547450817,0.1065261866681401,0.10006455078600866,0.049882061795508754,0.03625173916229375,1.8640830958210373,1.0049843614286078,0.8607880405378694,0.5042025562698274,1.2246121406142563e-05,6.964498702188848e-06
0.08494243439579699,0.0752995249882034,0.10652619318710427,0.10006455078934054,0.04988206179788616,0.03625174059097429,1.8640836712258135,1.0049843614964504,0.860787949524358,0.5042025513972717,1.2239662241664978e-05,6.957541636154474e-06
0.0849424316917489,0.07529952450282018,0.10652619969714736,0.10006455079266668,0.04988206180025898,0.036251742017772266,1.864084245843765,1.0049843615642007,0.8607878586308626,0.5042025465337203,1.2233209226726605e-05,6.950591497911773e-06
0.084942428991263,0.07529952401836068,0.10652620619828085,0.10006455079598713,0.04988206180262731,0.036251743442689985,1.8640848196757531,1.0049843616318292,0.8607877678572553,0.5042025416797702,1.2226762353531595e-05,6.943648376278588e-06
0.08494242629433467,0.07529952353482763,0.10652621269051546,0.10006455079930182,0.04988206180499109,0.03625174486572988,1.8640853927220746,1.0049843616993326,0.8607876772032768,0.5042025368355278,1.2220321617642527e-05,6.936712129146372e-06
0.08494242360095952,0.07529952305221814,0.1065262191738626,0.10006455080261081,0.0498820618073503,0.036251746286894225,1.8640859649842305,1.0049843617667231,0.8607875866688666,0.5042025320004302,1.2213887010763952e-05,6.929782809805829e-06
0.08494242091113312,0.07529952257052794,0.10652622564833386,0.10006455080591406,0.049882061809704954,0.03625174770618543,1.8640865364634251,1.0049843618339636,0.8607874962538382,0.5042025271743191,1.2207458527924153e-05,6.922860471547665e-06
0.08494241822485096,0.07529952208975337,0.10652623211394043,0.1000645508092116,0.04988206181205497,0.03625174912360586,1.8640871071603549,1.004984361901116,0.8607874059580229,0.5042025223572124,1.220103616549062e-05,6.915945007790469e-06
0.08494241554210857,0.07529952160989255,0.10652623857069363,0.10006455081250351,0.0498820618144004,0.03625175053915785,1.864087677076089,1.0049843619681842,0.8607873157812946,0.5042025175492504,1.2194619917284266e-05,6.909036418534242e-06
0.08494241286290168,0.07529952113095026,0.10652624501860478,0.1000645508157897,0.049882061816741284,0.03625175195284369,1.8640882462118125,1.0049843620350836,0.8607872257235449,0.5042025127510832,1.2188209777389686e-05,6.902134792596826e-06
0.08494241018722579,0.07529952065291386,0.10652625145768502,0.10006455081907024,0.04988206181907772,0.036251753364665726,1.8640888145681647,1.004984362101895,0.8607871357845838,0.5042025079609878,1.2181805738045726e-05,6.895240005633241e-06
0.08494240751507642,0.07529952017578617,0.10652625788794558,0.10006455082234514,0.049882061821409626,0.03625175477462629,1.8640893821463091,1.00498436216859,0.8607870459642353,0.5042025031804243,1.2175407795977228e-05,6.888352181988466e-06
0.08494240484644935,0.07529951969956387,0.10652626430939745,0.10006455082561437,0.04988206182373712,0.036251756182727635,1.8640899489470186,1.0049843622351688,0.8607869562624408,0.5042024984087763,1.2169015945417971e-05,6.881471144026818e-06
0.0849424021813402,0.07529951922424613,0.1065262707220519,0.10006455082887797,0.049882061826060184,0.036251757588972096,1.8640905149715596,1.0049843623016392,0.860786866679021,0.504202493646273,1.2162630178912115e-05,6.874597016093276e-06
0.0849423995197446,0.07529951874983232,0.10652627712592044,0.10006455083213593,0.04988206182837878,0.03625175899336198,1.8640910802211188,1.0049843623679764,0.8607867772137983,0.5042024888929322,1.2156250492736942e-05,6.8677297626607015e-06
0.08494239686165818,0.0752995182763252,0.10652628352101395,0.10006455083538823,0.04988206183069289,0.03625176039589957,1.8640916446960656,1.004984362434183,0.8607866878666535,0.5042024841490877,1.2149876881650118e-05,6.860869348201959e-06
0.08494239420707632,0.07529951780372005,0.10652628990734385,0.10006455083863487,0.049882061833002575,0.03625176179658733,1.8640922083979934,1.0049843625002688,0.8607865986373326,0.5042024794140008,1.2143509338376213e-05,6.854015843771322e-06
0.08494239155599492,0.07529951733200974,0.10652629628492093,0.10006455084187595,0.04988206183530784,0.0362517631954274,1.8640927713273072,1.0049843625662924,0.860786509525866,0.5042024746873905,1.213714785818637e-05,6.847169125023811e-06
0.08494238890840951,0.07529951686119593,0.10652630265375626,0.10006455084511139,0.049882061837608696,0.03625176459242213,1.8640933334852203,1.0049843626321535,0.8607864205319906,0.5042024699700653,1.2130792434259657e-05,6.840329298540837e-06
0.08494238626431576,0.07529951639127506,0.10652630901386127,0.1000645508483412,0.0498820618399052,0.03625176598757382,1.8640938948730046,1.004984362697893,0.8607863316555928,0.5042024652615154,1.2124443061086593e-05,6.83349625774099e-06
0.08494238362370936,0.07529951592224768,0.1065263153652471,0.10006455085156546,0.04988206184219732,0.036251767380884745,1.864094455491486,1.0049843627635622,0.8607862428965358,0.5042024605621278,1.2118099736970617e-05,6.826670020387837e-06
0.08494238098658587,0.07529951545411558,0.10652632170792492,0.10006455085478412,0.049882061844485064,0.03625176877235725,1.8640950153416487,1.004984362829092,0.8607861542546367,0.5042024558720253,1.211176245080603e-05,6.819850657535653e-06
0.08494237835294108,0.07529951498687185,0.1065263280419056,0.10006455085799726,0.04988206184676852,0.03625177016199359,1.8640955744242387,1.0049843628945392,0.8607860657297959,0.5042024511903462,1.2105431198922156e-05,6.813038133657301e-06
0.0849423757227706,0.07529951452051638,0.10652633436720012,0.10006455086120487,0.049882061849047525,0.03625177154979603,1.8640961327403343,1.0049843629598736,0.8607859773218429,0.5042024465177248,1.2099105977294439e-05,6.806232306644233e-06
0.08494237309607015,0.07529951405505131,0.10652634068381969,0.10006455086440696,0.04988206185132213,0.036251772935766834,1.8640966902910368,1.0049843630250934,0.8607858890306535,0.5042024418543707,1.2092786778352543e-05,6.799433354132134e-06
0.08494237047283533,0.07529951359047515,0.10652634699177542,0.10006455086760356,0.049882061853592445,0.03625177431990835,1.8640972470772805,1.0049843630902067,0.8607858008560321,0.5042024371999321,1.2086473596802094e-05,6.792641187303161e-06
0.0849423678530618,0.07529951312678396,0.10652635329107837,0.10006455087079462,0.049882061855858396,0.03625177570222285,1.864097803100094,1.0049843631551814,0.8607857127978598,0.5042024325541639,1.208016642889262e-05,6.785855806157315e-06
0.08494236523674509,0.07529951266397533,0.10652635958173934,0.10006455087398018,0.049882061858119976,0.036251777082712704,1.8640983583601738,1.0049843632200628,0.8607856248559376,0.5042024279171708,1.2073865266817863e-05,6.779077246221732e-06
0.08494236262388094,0.07529951220204469,0.1065263658637697,0.10006455087716024,0.04988206186037706,0.036251778461380155,1.8640989128589585,1.0049843632848092,0.8607855370301891,0.5042024232887257,1.2067570106764902e-05,6.7723053831514335e-06
0.08494236001446515,0.07529951174099174,0.10652637213718007,0.10006455088033478,0.049882061862629765,0.03625177983822744,1.8640994665968869,1.0049843633494455,0.8607854493204883,0.504202418669196,1.2061280941663005e-05,6.76554021694642e-06
0.08494235740849326,0.07529951128082303,0.1065263784019817,0.10006455088350384,0.04988206186487814,0.036251781213256846,1.86410001957538,1.0049843634139717,0.860785361726613,0.5042024140592676,1.2054997766911685e-05,6.758781960769511e-06
0.08494235480596111,0.07529951082152975,0.10652638465818558,0.10006455088666749,0.04988206186712218,0.03625178258647061,1.8641005717952641,1.0049843634784357,0.8607852742485012,0.5042024094574642,1.2048720577147176e-05,6.7520303836943185e-06
0.08494235220686447,0.07529951036311205,0.10652639090580306,0.10006455088982569,0.049882061869361935,0.03625178395787101,1.8641011232577664,1.0049843635427584,0.8607851868859733,0.5042024048645941,1.2042449365791408e-05,6.745285556775116e-06
0.084942349611199,0.07529950990557208,0.1065263971448446,0.10006455089297846,0.04988206187159738,0.03625178532746029,1.8641016739631695,1.00498436360698,0.8607850996388802,0.5042024002808687,1.203618412789001e-05,6.738547480011903e-06
0.08494234701896033,0.07529950944890296,0.10652640337532136,0.10006455089612576,0.04988206187382861,0.03625178669524075,1.864102223913001,1.004984363671063,0.8607850125070513,0.5042023957053909,1.2029924858558e-05,6.731816082350406e-06
0.08494234443014416,0.07529950899310328,0.10652640959724395,0.1000645508992676,0.049882061876055685,0.03625178806121471,1.8641027731077866,1.0049843637350464,0.8607849254903517,0.5042023911386351,1.2023671550495663e-05,6.725091488135604e-06
0.08494234184474626,0.07529950853817322,0.10652641581062337,0.10006455090240407,0.04988206187827843,0.03625178942538434,1.8641033215488516,1.0049843637989402,0.8607848385886729,0.5042023865807788,1.2017424200951726e-05,6.71837355525895e-06
0.0849423392627624,0.0752995080841066,0.10652642201547077,0.10006455090553512,0.04988206188049691,0.03625179078775191,1.8641038692371943,1.004984363862706,0.8607847518018588,0.5042023820311523,1.2011182800194392e-05,6.711662337011148e-06
0.08494233668418827,0.07529950763091049,0.10652642821179657,0.1000645509086608,0.049882061882711055,0.036251792148319674,1.8641044161732943,1.0049843639263805,0.8607846651297493,0.5042023774910578,1.200494734621832e-05,6.704957815628632e-06
0.08494233410901963,0.07529950717858007,0.10652643439961187,0.1000645509117811,0.04988206188492102,0.03625179350708984,1.8641049623585992,1.0049843639899456,0.8607845785722308,0.5042023729593335,1.1998717831775835e-05,6.698260062165673e-06
0.08494233153725228,0.07529950672711559,0.10652644057892789,0.10006455091489604,0.04988206188712664,0.03625179486406465,1.864105507794143,1.0049843640533962,0.8607844921291363,0.5042023684364731,1.1992494253577901e-05,6.691568934513725e-06
0.08494232896888188,0.0752995062765144,0.10652644674975519,0.10006455091800559,0.04988206188932804,0.036251796219246436,1.8641060524805084,1.0049843641167295,0.8607844058003042,0.5042023639221589,1.1986276603159068e-05,6.684884468199925e-06
0.08494232640390428,0.07529950582677626,0.10652645291210466,0.1000645509211098,0.04988206189152526,0.03625179757263734,1.864106596418873,1.0049843641799696,0.8607843195856475,0.5042023594166198,1.1980064875755786e-05,6.678206752042115e-06
0.08494232384231519,0.07529950537789969,0.10652645906598719,0.10006455092420868,0.049882061893718244,0.03625179892423967,1.8641071396101445,1.004984364243104,0.8607842334849725,0.5042023549197334,1.1973859065945308e-05,6.671535679458884e-06
0.08494232128411029,0.07529950492987987,0.10652646521141362,0.10006455092730218,0.04988206189590692,0.036251800274055695,1.8641076820552538,1.004984364306082,0.8607841474981175,0.5042023504311479,1.196765916948797e-05,6.664871268213801e-06
0.08494231872928534,0.07529950448271565,0.10652647134839442,0.10006455093039035,0.049882061898091336,0.036251801622087645,1.8641082237549096,1.0049843643689917,0.8607840616249778,0.5042023459511795,1.196146518183186e-05,6.658213500543297e-06
0.08494231617783622,0.07529950403639925,0.10652647747694038,0.10006455093347319,0.04988206190027147,0.03625180296833769,1.8641087647102719,1.0049843644317709,0.8607839758654396,0.5042023414791426,1.1955277094955613e-05,6.651562323156668e-06
0.0849423136297587,0.07529950359093958,0.10652648359706225,0.10006455093655071,0.04988206190244753,0.03625180431280809,1.8641093049223283,1.0049843644944665,0.8607838902193272,0.5042023370166357,1.1949094904005475e-05,6.644917913689596e-06
0.08494231108504846,0.07529950314632558,0.106526489708771,0.1000645509396229,0.04988206190461945,0.03625180565550104,1.8641098443921358,1.0049843645570218,0.8607838046864824,0.5042023325617442,1.1942918605154645e-05,6.638280094506399e-06
0.08494230854370131,0.07529950270255563,0.10652649581207732,0.1000645509426898,0.04988206190678722,0.03625180699641879,1.8641103831205204,1.0049843646195114,0.8607837192667809,0.5042023281153116,1.1936748190180535e-05,6.631648847843508e-06
0.08494230600571306,0.0752995022596366,0.10652650190699216,0.10006455094575145,0.0498820619089508,0.03625180833556358,1.8641109211085656,1.0049843646819023,0.8607836339600787,0.5042023236781819,1.1930583655870436e-05,6.625024280282332e-06
0.08494230347107959,0.07529950181755957,0.10652650799352636,0.10006455094880787,0.04988206191111019,0.036251809672937535,1.8641114583572502,1.0049843647441734,0.8607835487662641,0.5042023192488254,1.1924424993248889e-05,6.618406374059305e-06
0.08494230093979667,0.07529950137631955,0.10652651407169042,0.10006455095185901,0.04988206191326543,0.03625181100854295,1.8641119948671765,1.004984364806329,0.8607834636851681,0.5042023148275407,1.1918272200987096e-05,6.611795004829446e-06
0.08494229841186014,0.07529950093591935,0.1065265201414947,0.10006455095490491,0.04988206191541647,0.036251812342381985,1.8641125306392201,1.004984364868394,0.8607833787166523,0.5042023104150846,1.1912125272454943e-05,6.605190261410598e-06
0.0849422958872658,0.07529950049636254,0.10652652620295049,0.10006455095794556,0.049882061917563364,0.03625181367445686,1.8641130656750136,1.0049843649303427,0.8607832938605782,0.5042023060115439,1.1905984202160297e-05,6.5985920905120565e-06
0.08494229336600956,0.07529950005764399,0.10652653225606803,0.10006455096098095,0.04988206191970614,0.03625181500476977,1.864113599974731,1.0049843649921706,0.8607832091168088,0.504202301616075,1.189984898336549e-05,6.592000527660957e-06
0.084942290848087,0.07529949961976655,0.10652653830085804,0.10006455096401107,0.04988206192184472,0.036251816333323014,1.8641141335396618,1.0049843650538857,0.8607831244851347,0.5042022972294524,1.1893719611799636e-05,6.585415555093732e-06
0.08494228833349404,0.07529949918272515,0.10652654433733086,0.10006455096703598,0.04988206192397916,0.03625181766011876,1.8641146663705204,1.004984365115519,0.8607830399655167,0.5042022928508838,1.1887596080995683e-05,6.5788371905739496e-06
0.08494228582222664,0.07529949874651383,0.10652655036549767,0.10006455097005568,0.049882061926109514,0.03625181898515915,1.864115198468813,1.0049843651770387,0.8607829555578004,0.5042022884802289,1.1881478388209299e-05,6.572265327520199e-06
0.08494228331428057,0.0752994983111391,0.10652655638536909,0.10006455097307018,0.049882061928235764,0.036251820308446384,1.8641157298351274,1.0049843652384554,0.8607828712618097,0.5042022841187008,1.1875366525169323e-05,6.5657000725138914e-06
0.08494228080965188,0.0752994978765965,0.10652656239695582,0.10006455097607947,0.04988206193035795,0.03625182162998255,1.8641162604705013,1.0049843652997557,0.8607827870774809,0.5042022797652446,1.1869260488028138e-05,6.5591413900278894e-06
0.08494227830833619,0.0752994974428806,0.10652656840026833,0.10006455097908352,0.04988206193247606,0.03625182294976999,1.8641167903756362,1.0049843653609272,0.860782703004535,0.5042022754197197,1.186316027135953e-05,6.552589191244351e-06
0.08494227581032938,0.07529949700999641,0.1065265743953168,0.10006455098208236,0.04988206193459012,0.03625182426781084,1.8641173195512906,1.0049843654219939,0.8607826190429257,0.5042022710831282,1.1857065868786654e-05,6.546043636035392e-06
0.08494227331562719,0.07529949657794227,0.10652658038211216,0.10006455098507602,0.04988206193670004,0.036251825584107375,1.8641178479989122,1.0049843654829753,0.8607825351924383,0.5042022667548554,1.1850977274831254e-05,6.539504529001761e-06
0.08494227082422566,0.0752994961467175,0.10652658636066488,0.10006455098806451,0.04988206193880593,0.036251826898661646,1.8641183757191655,1.0049843655438582,0.8607824514530602,0.5042022624349705,1.184489448554163e-05,6.5329719944884346e-06
0.08494226833612054,0.0752994957163164,0.106526592330985,0.10006455099104783,0.04988206194090785,0.03625182821147593,1.8641189027126117,1.0049843656046318,0.8607823678245392,0.504202258122946,1.1838817495599119e-05,6.5264459969682775e-06
0.08494226585130767,0.07529949528673664,0.10652659829308354,0.10006455099402595,0.04988206194300568,0.03625182952255239,1.8641194289809189,1.0049843656652642,0.8607822843067687,0.5042022538190998,1.1832746296323166e-05,6.519926500914153e-06
0.08494226336978282,0.07529949485798003,0.10652660424697098,0.10006455099699896,0.04988206194509954,0.03625183083189328,1.8641199545246394,1.0049843657258486,0.8607822008995871,0.5042022495237997,1.1826680885628632e-05,6.5134135240896285e-06
0.08494226089154207,0.07529949443004762,0.10652661019265791,0.10006455099996683,0.04988206194718928,0.03625183213950066,1.8641204793448107,1.0049843657862962,0.8607821176029411,0.5042022452370118,1.1820621256364988e-05,6.506907066494705e-06
0.08494225841658132,0.0752994940029329,0.10652661613015471,0.10006455100292962,0.04988206194927492,0.03625183344537671,1.864121003442179,1.004984365846671,0.8607820344166459,0.5042022409579618,1.181456740479564e-05,6.500407110365813e-06
0.08494225594489643,0.07529949357663185,0.10652662205947172,0.10006455100588726,0.049882061951356464,0.03625183474952362,1.8641215268176694,1.0049843659069109,0.8607819513405364,0.5042022366868433,1.1808519323482092e-05,6.493913637939386e-06
0.08494225347648326,0.07529949315114218,0.10652662798061949,0.10006455100883982,0.04988206195343398,0.036251836051943584,1.864122049472316,1.0049843659670725,0.8607818683744988,0.5042022324237787,1.1802477008857754e-05,6.487426595924717e-06
0.08494225101133775,0.07529949272646681,0.10652663389360859,0.1000645510117873,0.049882061955507546,0.03625183735263875,1.864122571407183,1.0049843660271205,0.8607817855183715,0.504202228169278,1.17964404538623e-05,6.480946108666785e-06
0.08494224854945576,0.07529949230260556,0.10652663979844923,0.10006455101472965,0.04988206195757712,0.036251838651611294,1.864123092622819,1.0049843660870503,0.8607817027720426,0.5042022239230604,1.1790409655473844e-05,6.474472051820612e-06
0.08494224609083323,0.07529949187955462,0.106526645695152,0.10006455101766691,0.04988206195964271,0.036251839948863315,1.8641236131204995,1.0049843661468816,0.8607816201353824,0.5042022196847564,1.1784384607298193e-05,6.468004478676903e-06
0.08494224363546615,0.07529949145731415,0.10652665158372757,0.10006455102059914,0.049882061961704284,0.03625184124439695,1.8641241329012317,1.004984366206625,0.8607815376082559,0.5042022154547356,1.1778365303843213e-05,6.4615433359449526e-06
0.08494224118335027,0.07529949103588364,0.1065266574641864,0.10006455102352632,0.04988206196376195,0.03625184253821448,1.864124651965712,1.004984366266275,0.8607814551904429,0.5042022112329092,1.177235173924554e-05,6.455088694679034e-06
0.08494223873448155,0.0752994906152614,0.10652666333653892,0.10006455102644839,0.04988206196581571,0.03625184383031801,1.8641251703149688,1.0049843663257572,0.8607813728818954,0.5042022070191723,1.1766343908682642e-05,6.448640466061306e-06
0.08494223628885603,0.07529949019544639,0.10652666920079519,0.1000645510293654,0.04988206196786547,0.03625184512070966,1.864125687949528,1.0049843663851878,0.8607812906824748,0.5042022028135782,1.1760341806409114e-05,6.442198685618905e-06
0.08494223384646975,0.0752994897764407,0.1065266750569658,0.10006455103227739,0.049882061969911205,0.036251846409391476,1.8641262048707556,1.0049843664445146,0.8607812085920585,0.5042021986164253,1.1754370967148597e-05,6.435763388878968e-06
0.08494223140731842,0.07529948935823913,0.10652668090506129,0.1000645510351843,0.049882061971952975,0.03625184769636571,1.8641267210796038,1.0049843665037153,0.860781126610421,0.5042021944269925,1.1748410985418234e-05,6.429334504787221e-06
0.084942228971398,0.07529948894083056,0.10652668674509172,0.10006455103808616,0.04988206197399077,0.036251848981634534,1.8641272365765271,1.0049843665628058,0.8607810447374558,0.5042021902446296,1.1742456670602724e-05,6.422912015580096e-06
0.08494222653870442,0.07529948852422079,0.10652669257706764,0.10006455104098302,0.04988206197602445,0.03625185026520008,1.8641277513629042,1.0049843666218172,0.8607809629730525,0.5042021860709549,1.173650802005835e-05,6.416495939021161e-06
0.08494222410923359,0.07529948810840668,0.10652669840099924,0.10006455104387486,0.04988206197805422,0.036251851547064534,1.864128265439284,1.004984366680715,0.8607808813170443,0.5042021819050873,1.173056502671091e-05,6.410086275110416e-06
0.08494222168298157,0.07529948769338658,0.10652670421689678,0.10006455104676175,0.049882061980080016,0.036251852827229945,1.8641287788067125,1.0049843667395488,0.8607807997693548,0.5042021777471688,1.1724627685911343e-05,6.403682970557156e-06
0.08494221925994433,0.07529948727916504,0.10652671002477036,0.10006455104964364,0.049882061982101926,0.03625185410569842,1.864129291466007,1.0049843667982539,0.8607807183298153,0.5042021735977964,1.171869599120648e-05,6.3972861497063604e-06
0.08494221684011781,0.07529948686573493,0.10652671582463043,0.10006455105252055,0.049882061984119944,0.03625185538247213,1.8641298034182654,1.0049843668568736,0.8607806369982853,0.5042021694558456,1.17127699393281e-05,6.390895652685913e-06
0.084942214423498,0.07529948645309616,0.10652672161648762,0.1000645510553925,0.049882061986134096,0.03625185665755318,1.864130314664557,1.0049843669153815,0.8607805557746335,0.5042021653219488,1.1706849523163837e-05,6.3845115683136555e-06
0.08494221201008091,0.07529948604124735,0.10652672740035214,0.10006455105825952,0.04988206198814436,0.036251857930943654,1.8641308252055993,1.004984366973805,0.8607804746587426,0.5042021611959835,1.1700934738172186e-05,6.378133843298883e-06
0.08494220959986247,0.07529948563018528,0.106526733176234,0.10006455106112157,0.04988206199015077,0.036251859202645745,1.8641313350419821,1.0049843670321024,0.8607803936504368,0.5042021570777382,1.1695025579742252e-05,6.371762442114459e-06
0.08494220719283878,0.07529948521991361,0.1065267389441433,0.10006455106397864,0.049882061992153406,0.03625186047266149,1.8641318441747607,1.0049843670902923,0.8607803127496325,0.5042021529678808,1.1689122041649846e-05,6.365397489105362e-06
0.08494220478900576,0.07529948481043454,0.10652674470409043,0.10006455106683082,0.04988206199415219,0.03625186174099306,1.864132352605063,1.0049843671484218,0.8607802319561504,0.5042021488663067,1.1683224119405505e-05,6.359038913217319e-06
0.08494220238835926,0.07529948440174009,0.10652675045608562,0.1000645510696781,0.04988206199614704,0.03625186300764263,1.8641328603337026,1.0049843672064465,0.8607801512698146,0.5042021447720137,1.1677331808072205e-05,6.352686607868918e-06
0.08494219999089551,0.07529948399383388,0.10652675620013885,0.10006455107252044,0.04988206199813807,0.03625186427261221,1.8641333673613705,1.0049843672643486,0.8607800706906161,0.5042021406860733,1.1671445104104172e-05,6.346340679641571e-06
0.0849421975966104,0.07529948358670822,0.10652676193626061,0.10006455107535786,0.04988206200012526,0.03625186553590396,1.864133873689335,1.0049843673221424,0.8607799902183171,0.5042021366073963,1.1665563998369821e-05,6.3400011285352775e-06
0.08494219520549984,0.07529948318036256,0.10652676766446109,0.1000645510781904,0.0498820620021086,0.03625186679752003,1.8641343793183633,1.0049843673798713,0.8607799098527984,0.5042021325366153,1.1659688487767467e-05,6.333667847968627e-06
0.08494219281756,0.07529948277479666,0.10652677338475038,0.10006455108101805,0.04988206200408806,0.036251868057462416,1.8641348842491752,1.0049843674374785,0.8607798295939766,0.5042021284737657,1.1653818567259472e-05,6.327340891232325e-06
