maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494796100857775,0.07501523930032755,0.1066704693528738,0.10006454192262022,0.04988361931233147,0.03624882433994495,1.875578332163995,1.0049841813971159,0.8609738550529684,0.5013190853419789,2.3882366663976334e-05,1.8959177783273162e-05
0.08494795135220744,0.07501523674904441,0.10667049515290551,0.10006454194100867,0.04988361932483452,0.03624882943460603,1.875580638372588,1.004984181770166,0.8609735300734727,0.501319060066352,2.3864978766188066e-05,1.894024009629902e-05
0.08494794170759512,0.0750152342025802,0.1066705209202165,0.10006454195936612,0.04988361933731386,0.03624883452306788,1.8755829416617384,1.0049841821426226,0.8609732054900796,0.50131903483847,2.3847607236764795e-05,1.892132134528879e-05
0.08494793207472745,0.07501523166092085,0.1066705466548441,0.10006454197769259,0.049883619349769454,0.03624883960533752,1.875585242035056,1.0049841825144417,0.8609728813023256,0.5013190096577538,2.3830252058987256e-05,1.890242147695176e-05
0.08494792245359117,0.07501522912406375,0.10667057235682526,0.10006454199598812,0.049883619362201315,0.03624884468142194,1.8755875394956263,1.004984182885638,0.8609725575098128,0.5013189845252053,2.381291321729498e-05,1.88835405090515e-05
0.08494791284417304,0.07501522659200145,0.1066705980261967,0.10006454201425277,0.04988361937460946,0.03624884975132812,1.8755898340465809,1.0049841832561932,0.8609722341120598,0.5013189594403147,2.379559070035675e-05,1.8864678423824444e-05
0.08494790324645968,0.07501522406471678,0.10667062366299568,0.1000645420324866,0.04988361938699392,0.036248854815063056,1.8755921256915915,1.0049841836261417,0.860971911108587,0.5013189344020268,2.3778284490072465e-05,1.884583513245275e-05
0.08494789366043787,0.07501522154220286,0.10667064926725943,0.10006454205068965,0.04988361939935472,0.03624885987263375,1.875594414434028,1.0049841839954383,0.8609715884989981,0.5013189094112032,2.3760994571138394e-05,1.8827010617172846e-05
0.08494788408609459,0.0750152190244554,0.10667067483902447,0.10006454206886196,0.049883619411691886,0.036248864924047,1.875596700276608,1.004984184364114,0.8609712662829008,0.5013188844680374,2.3743720928205703e-05,1.8808204984566146e-05
0.08494787452341664,0.07501521651146631,0.1066707003783279,0.10006454208700358,0.049883619424005564,0.036248869969309774,1.8755989832231066,1.004984184732176,0.8609709444597886,0.501318859572089,2.3726463548714993e-05,1.8789418074760533e-05
0.08494786497239055,0.07501521400322844,0.10667072588520644,0.10006454210511459,0.049883619436295865,0.03624887500842919,1.8756012632765202,1.0049841850996324,0.8609706230291376,0.5013188347233757,2.37092224160719e-05,1.8770649941046713e-05
0.08494785543300322,0.0750152114997293,0.10667075135969706,0.10006454212319503,0.049883619448562753,0.03624888004141214,1.8756035404403537,1.0049841854664545,0.8609703019905961,0.5013188099213006,2.3691997516346597e-05,1.8751900565661117e-05
0.08494784590524154,0.07501520900096414,0.10667077680183651,0.1000645421412449,0.04988361946080624,0.03624888506826547,1.875605814717641,1.0049841858326425,0.8609699813437253,0.501318785166514,2.3674788835189448e-05,1.8733169930840177e-05
0.0849478363890922,0.0750152065069216,0.10667080221166145,0.1000645421592643,0.0498836194730264,0.03624889008899623,1.8756080861117415,1.0049841861982336,0.8609696610879976,0.5013187604582945,2.3657596358032246e-05,1.8714457983293187e-05
0.08494782688454197,0.0750152040175949,0.10667082758920876,0.1000645421772533,0.04988361948522331,0.036248895103611345,1.875610354626053,1.004984186563211,0.8609693412230133,0.5013187357969939,2.364042006801695e-05,1.8695764723020147e-05
0.08494781739157786,0.0750152015329745,0.10667085293451473,0.10006454219521195,0.04988361949739702,0.03624890011211764,1.8756126202634142,1.0049841869275835,0.8609690217483799,0.5013187111822606,2.3623259951859044e-05,1.867709013225749e-05
0.08494780791018666,0.07501519905305745,0.10667087824761602,0.10006454221314029,0.049883619509547485,0.036248905114522105,1.8756148830274064,1.004984187291336,0.8609687026635893,0.5013186866146753,2.360611599677362e-05,1.865843424653235e-05
0.08494779844035531,0.07501519657782875,0.10667090352854927,0.10006454223103839,0.04988361952167475,0.03624891011083157,1.8756171429211896,1.0049841876544883,0.8609683839682436,0.5013186620929893,2.358898818366137e-05,1.8639796905972617e-05
0.08494778898207066,0.07501519410728479,0.10667092877735151,0.10006454224890626,0.04988361953377887,0.03624891510105301,1.8756193999484925,1.0049841880170036,0.8609680656618615,0.5013186376181866,2.35718765010072e-05,1.8621178217159695e-05
0.08494777953531966,0.07501519164141546,0.10667095399405876,0.10006454226674394,0.049883619545860014,0.036248920085193245,1.8756216541117539,1.0049841883788857,0.8609677477440325,0.5013186131895817,2.3554780934673114e-05,1.860257814456645e-05
0.08494777010008914,0.07501518918020834,0.10667097917870735,0.10006454228455147,0.04988361955791822,0.03624892506325923,1.875623905414452,1.0049841887401754,0.8609674302142842,0.5013185888068405,2.353770146654513e-05,1.8583996652665746e-05
0.0849477606763661,0.07501518672365617,0.10667100433133411,0.10006454230232895,0.04988361956995346,0.03624893003525778,1.8756261538602583,1.004984189100885,0.8609671130721956,0.5013185644703682,2.3520638083644047e-05,1.8565433688166877e-05
0.08494775126413737,0.0750151842717488,0.10667102945197518,0.10006454232007642,0.049883619581965744,0.03624893500119588,1.8756283994518999,1.004984189460958,0.8609667963172889,0.501318540179795,2.350359077307393e-05,1.8546889322124116e-05
0.08494774186338991,0.07501518182448089,0.10667105454066725,0.10006454233779387,0.04988361959395499,0.03624893996108034,1.8756306421930393,1.0049841898203993,0.8609664799491625,0.5013185159355085,2.3486559519045325e-05,1.8528363394665348e-05
0.08494773247411076,0.07501517938184511,0.10667107959744676,0.10006454235548135,0.04988361960592134,0.036248944914917994,1.875632882086812,1.0049841901792367,0.8609661639673867,0.5013184917372437,2.346954430438794e-05,1.8509855994608415e-05
0.08494772309628688,0.07501517694382966,0.10667110462234981,0.10006454237313896,0.04988361961786486,0.03624894986271574,1.8756351191361968,1.0049841905374888,0.8609658483714995,0.5013184675844733,2.345254511597339e-05,1.849136708642618e-05
0.08494771372990545,0.0750151745104223,0.10667112961541257,0.10006454239076679,0.049883619629785665,0.03624895480448029,1.8756373533444162,1.0049841908951582,0.8609655331611279,0.501318443477039,2.3435561940725325e-05,1.8472896652355075e-05
0.08494770437495326,0.07501517208162135,0.10667115457667167,0.10006454240836485,0.04988361964168366,0.03624895974021861,1.8756395847151364,1.0049841912522086,0.8609652183357142,0.5013184194158913,2.3418594762417144e-05,1.84544446923951e-05
0.08494769503141746,0.0750151696574109,0.10667117950616296,0.1000645424259332,0.049883619653558926,0.036248964669937454,1.8756418132510078,1.0049841916086684,0.8609649038949154,0.5013183953995699,2.3401643570279684e-05,1.8436011117728413e-05
0.08494768569928501,0.07501516723778999,0.10667120440392301,0.10006454244347186,0.04988361966541156,0.036248969593643654,1.8756440389558815,1.00498419196451,0.8609645898382521,0.5013183714294107,2.3384708343222177e-05,1.8417596017172855e-05
0.08494767637854306,0.07501516482274845,0.10667122926998746,0.10006454246098098,0.04988361967724151,0.036248974511344026,1.8756462618321343,1.0049841923197937,0.8609642761653138,0.5013183475045007,2.3367789072682027e-05,1.8399199159802038e-05
0.0849476670691786,0.07501516241227595,0.1066712541043923,0.10006454247846053,0.04988361968904896,0.03624897942304536,1.8756484818833563,1.0049841926744594,0.860963962875628,0.5013183236246976,2.3350885741322408e-05,1.8380820865360192e-05
0.08494765777117876,0.07501516000636062,0.1066712789071737,0.10006454249591057,0.04988361970083387,0.03624898432875445,1.8756506991129172,1.004984193028514,0.860963649968804,0.5013182997897565,2.3333998334360007e-05,1.8362460831866656e-05
0.08494764848453062,0.07501515760499335,0.10667130367836788,0.10006454251333118,0.049883619712596264,0.03624898922847809,1.8756529135240125,1.004984193381993,0.8609633374443764,0.5013182759998354,2.3317126839426244e-05,1.8344119112612134e-05
0.08494763920922122,0.0750151552081722,0.10667132841801077,0.10006454253072238,0.04988361972433626,0.0362489941222231,1.8756551251197369,1.0049841937348742,0.8609630253018974,0.5013182522555488,2.3300271239479198e-05,1.832579576088733e-05
0.08494762994523775,0.07501515281588407,0.10667135312613832,0.10006454254808421,0.049883619736053875,0.03624899900999619,1.8756573339033658,1.0049841940871524,0.8609627135409816,0.5013182285557725,2.3283431522930914e-05,1.8307490705637974e-05
0.08494762069256726,0.07501515042812622,0.10667137780278663,0.10006454256541669,0.04988361974774898,0.0362490038918042,1.8756595398782068,1.0049841944388098,0.8609624021611282,0.5013182049014211,2.326660767141761e-05,1.8289203893573358e-05
0.08494761145119692,0.07501514804489295,0.1066714024479913,0.10006454258271993,0.04988361975942177,0.03624900876765392,1.875661743046992,1.004984194789897,0.8609620911619444,0.5013181812921412,2.3249810159369638e-05,1.8270935431274893e-05
0.084947602221114,0.07501514566616822,0.10667142706178841,0.10006454259999394,0.049883619771072266,0.036249013637551994,1.8756639434133966,1.0049841951403837,0.8609617805430272,0.5013181577268617,2.3233102797261262e-05,1.8252685123343326e-05
0.08494759300230563,0.07501514329195245,0.10667145164421343,0.10006454261723875,0.04988361978270053,0.0362490185015052,1.8756661409801296,1.0049841954902816,0.8609614703039092,0.5013181342070587,2.3216411132054998e-05,1.8234453094123637e-05
0.08494758379475895,0.07501514092223265,0.10667147619530272,0.10006454263445444,0.0498836197943066,0.036249023359520315,1.8756683357511097,1.0049841958395986,0.8609611604441465,0.5013181107313964,2.3199735153342504e-05,1.8216239254797983e-05
0.08494757459846114,0.07501513855699316,0.1066715007150921,0.10006454265164108,0.049883619805890594,0.036249028211604056,1.8756705277291363,1.0049841961883312,0.8609608509633038,0.5013180872994698,2.3183074843110413e-05,1.8198043587602797e-05
0.08494756541339944,0.07501513619623588,0.10667152520361696,0.10006454266879868,0.049883619817452485,0.03624903305776321,1.8756727169170304,1.004984196536466,0.860960541860976,0.5013180639128971,2.316643018870912e-05,1.8179866145828782e-05
0.0849475562395612,0.07501513383994572,0.10667154966091272,0.10006454268592732,0.049883619828992254,0.03624903789800438,1.8756749033180586,1.004984196884037,0.8609602331367672,0.5013180405699909,2.3149801176097773e-05,1.8161706787367393e-05
0.08494754707693361,0.07501513148811823,0.10667157408701494,0.100064542703027,0.049883619840510054,0.03624904273233432,1.8756770869355233,1.0049841972309745,0.8609599247901887,0.5013180172716463,2.313318778935508e-05,1.814356560103647e-05
0.08494753792550384,0.07501512914074819,0.10667159848195934,0.10006454272009781,0.04988361985200592,0.03624904756075978,1.8756792677725933,1.0049841975773544,0.8609596168207929,0.5013179940177586,2.3116590014977956e-05,1.8125442569072447e-05
0.08494752878525913,0.07501512679782282,0.106671622845782,0.10006454273713979,0.04988361986347982,0.03624905238328749,1.8756814458329387,1.0049841979231453,0.8609593092281749,0.5013179708075195,2.310000784091007e-05,1.810733760265748e-05
0.08494751965618683,0.07501512445933702,0.10667164717851785,0.10006454275415298,0.04988361987493181,0.03624905719992412,1.8756836211187924,1.0049841982683563,0.8609590020119295,0.5013179476415615,2.308344125022399e-05,1.808925071955514e-05
0.08494751053827428,0.0750151221252844,0.1066716714802029,0.10006454277113738,0.04988361988636193,0.036249062010676306,1.8756857936341582,1.0049841986129464,0.8609586951716306,0.5013179245197086,2.3066890229329895e-05,1.8071181884238285e-05
0.08494750143150863,0.07501511979565748,0.10667169575087207,0.10006454278809317,0.049883619897770265,0.03624906681555083,1.8756879633813366,1.004984198957016,0.860958388706786,0.501317901441785,2.305035476544981e-05,1.8053131132234057e-05
0.0849474923358774,0.07501511747044608,0.1066717199905608,0.10006454280502028,0.04988361990915686,0.03624907161455426,1.8756901303638998,1.004984199300473,0.8609580826170689,0.501317878407439,2.303383484524718e-05,1.8035098445778885e-05
0.08494748325136772,0.07501511514964362,0.1066717441993048,0.1000645428219188,0.04988361992052161,0.03624907640769337,1.8756922945853027,1.0049841996433595,0.8609577769019356,0.5013178554169531,2.301733045314419e-05,1.8017083700527792e-05
0.08494747417796703,0.07501511283323796,0.1066717683771391,0.10006454283878881,0.049883619931864624,0.03624908119497476,1.8756944560481426,1.0049841999856945,0.8609574715610453,0.5013178324696752,2.30008415746559e-05,1.7999086985298618e-05
0.0849474651156626,0.07501511052121843,0.10667179252409924,0.10006454285563032,0.04988361994318595,0.036249085976405096,1.8756966147560181,1.004984200327431,0.8609571665939324,0.501317809565641,2.2984368197608018e-05,1.798110824680066e-05
0.08494745606444193,0.07501510821357558,0.10667181664022045,0.10006454287244339,0.0498836199544856,0.036249090751990995,1.8756987707117965,1.004984200668598,0.8609568620002008,0.5013177867048682,2.2967910304046157e-05,1.796314741397964e-05
0.0849474470242923,0.07501510591030587,0.1066718407255382,0.10006454288922804,0.049883619965763626,0.03624909552173914,1.8757009239189149,1.0049842010091798,0.8609565577793887,0.5013177638878488,2.2951467882566245e-05,1.794520454012627e-05
0.08494743799520119,0.07501510361140214,0.10667186478008757,0.10006454290598434,0.0498836199770202,0.03624910028565609,1.875703074380123,1.0049842013491799,0.8609562539311248,0.5013177411141778,2.293504091782292e-05,1.792727967853125e-05
0.0849474289771559,0.07501510131685042,0.10667188880390364,0.10006454292271229,0.049883619988255225,0.036249105043748515,1.875705222098638,1.0049842016885866,0.8609559504549136,0.5013177183831181,2.2918629397229023e-05,1.7909372580504623e-05
0.08494741997014382,0.07501509902664949,0.1066719127970214,0.10006454293941196,0.0498836199994688,0.036249109796023075,1.8757073670774886,1.004984202027439,0.8609556473503535,0.5013176956957941,2.2902233306257985e-05,1.789148347697278e-05
0.08494741097415251,0.07501509674079039,0.10667193675947594,0.10006454295608347,0.049883620010660816,0.03624911454248634,1.8757095093198828,1.004984202365756,0.8609553446170679,0.501317673051433,2.288585262956444e-05,1.787361213700933e-05
0.08494740198916935,0.07501509445926766,0.10667196069130244,0.10006454297272682,0.04988362002183138,0.03624911928314494,1.8757116488291228,1.0049842027034868,0.8609550422545755,0.5013176504502801,2.2869487354686135e-05,1.7855758702722824e-05
0.08494739301518195,0.07501509218207289,0.10667198459253593,0.10006454298934205,0.049883620032980594,0.03624912401800542,1.8757137856081787,1.0049842030406242,0.8609547402625317,0.5013176278919835,2.2853137468543255e-05,1.7837923067531847e-05
0.0849473840521778,0.07501508990919899,0.1066720084632114,0.10006454300592915,0.04988362004410844,0.036249128747074325,1.8757159196601911,1.0049842033771799,0.860954438640464,0.5013176053765966,2.2836802954912666e-05,1.7820105302490674e-05
0.08494737510014427,0.07501508764063748,0.10667203230336383,0.10006454302248825,0.04988362005521501,0.03624913347035834,1.875718050988283,1.0049842037131964,0.860954137387921,0.501317582903908,2.2820483800908842e-05,1.7802305318781464e-05
0.08494736615906887,0.0750150853763773,0.10667205611302831,0.1000645430390194,0.04988362006630037,0.03624913818786401,1.8757201795956266,1.0049842040486578,0.8609538365044962,0.501317560473566,2.2804179991127438e-05,1.7784523098640648e-05
0.08494735722893912,0.07501508311641399,0.10667207989223942,0.10006454305552256,0.04988362007736452,0.036249142899597894,1.8757223054849987,1.0049842043835109,0.8609535359897933,0.5013175380861337,2.2787891514771536e-05,1.7766758624304657e-05
0.08494734830974256,0.07501508086074325,0.10667210364103208,0.10006454307199789,0.04988362008840749,0.036249147605566585,1.8757244286597512,1.004984204717839,0.8609532358433771,0.5013175157415755,2.277161835499697e-05,1.7749011895773492e-05
0.0849473394014668,0.07501507860936121,0.10667212735944101,0.1000645430884454,0.04988362009942933,0.036249152305776564,1.875726549122934,1.0049842050516058,0.8609529360648551,0.5013174934398914,2.2755360498331878e-05,1.7731282966337858e-05
0.08494733050409914,0.07501507636225073,0.10667215104750111,0.10006454310486512,0.04988362011043009,0.036249157000234566,1.8757286668776896,1.0049842053847926,0.8609526366536908,0.5013174711797102,2.273911793116215e-05,1.771357167612564e-05
0.08494732161762733,0.07501507411939999,0.10667217470524702,0.10006454312125715,0.049883620121409754,0.036249161688946985,1.8757307819269737,1.0049842057174474,0.8609523376096302,0.5013174489614012,2.2722890641379417e-05,1.7695878060663972e-05
0.08494731274203891,0.07501507188080452,0.10667219833271345,0.10006454313762145,0.04988362013236847,0.0362491663719204,1.8757328942739804,1.0049842060494938,0.8609520389321546,0.5013174267855613,2.270667861184461e-05,1.7678202119952857e-05
0.08494730387732155,0.07501506964646268,0.10667222192993522,0.1000645431539581,0.04988362014330621,0.0362491710491613,1.8757350039218785,1.004984206380993,0.8609517406208909,0.5013174046524553,2.269048183113631e-05,1.7660543907283e-05
0.08494729502346272,0.07501506741636622,0.10667224549694715,0.1000645431702671,0.04988362015422296,0.036249175720676256,1.875737110873768,1.0049842067119124,0.8609514426753702,0.5013173825613975,2.267430028412079e-05,1.7642903227255147e-05
0.08494728618045017,0.075015065190507,0.10667226903378382,0.1000645431865485,0.04988362016511882,0.036249180386471715,1.8757392151326364,1.0049842070422774,0.8609511450952425,0.5013173605122989,2.2658133959557042e-05,1.7625280239741414e-05
0.08494727734827154,0.07501506296887621,0.10667229254047988,0.10006454320280236,0.049883620175993876,0.036249185046554215,1.8757413167016157,1.0049842073720856,0.8609508478800603,0.5013173385050194,2.2641982839695374e-05,1.7607674838160392e-05
0.08494726852691452,0.07501506075146444,0.10667231601706965,0.10006454321902877,0.04988362018684814,0.03624918970093026,1.8757434155835053,1.0049842077013609,0.8609505510294078,0.5013173165394185,2.262584691309702e-05,1.7590087040275648e-05
0.0849472597163668,0.07501505853825967,0.10667233946358755,0.10006454323522773,0.04988362019768164,0.036249194349606294,1.8757455117814814,1.00498420803005,0.8609502545428764,0.5013172946151268,2.260972616614787e-05,1.757251677503291e-05
0.08494725091661595,0.0750150563292497,0.10667236288006823,0.10006454325139924,0.04988362020849436,0.03624919899258885,1.8757476052988604,1.0049842083581537,0.8609499584200098,0.5013172727320216,2.259362058138273e-05,1.755496409572288e-05
0.08494724212764963,0.07501505412443563,0.10667238626654596,0.10006454326754341,0.04988362021928624,0.036249203629884416,1.8757496961383833,1.004984208685737,0.860949662660424,0.5013172508913164,2.2577530149954506e-05,1.753742889576415e-05
0.08494723334945539,0.07501505192381078,0.10667240962305494,0.10006454328366034,0.04988362023005739,0.036249208261499556,1.8757517843030733,1.0049842090128052,0.8609493672636344,0.5013172290922188,2.256145485517863e-05,1.7519911228447427e-05
0.08494722458202104,0.07501504972736052,0.10667243294962989,0.10006454329975001,0.04988362024080797,0.036249212887440665,1.8757538697965206,1.0049842093392827,0.8609490722293298,0.5013172073338672,2.254539468497102e-05,1.750241105824557e-05
0.08494721582533422,0.07501504753508072,0.10667245624630539,0.10006454331581253,0.04988362025153798,0.03624921750771429,1.875755952621633,1.0049842096652601,0.8609487775570202,0.5013171856171765,2.252934962325079e-05,1.7484928367395014e-05
0.08494720707938283,0.07501504534696211,0.10667247951311565,0.10006454333184792,0.049883620262247526,0.036249222122326785,1.8757580327811603,1.0049842099906479,0.8609484832463821,0.5013171639415837,2.251331965736139e-05,1.746746313813219e-05
0.08494719834415446,0.07501504316300033,0.10667250275009474,0.10006454334785621,0.04988362027293659,0.03624922673128467,1.875760110278108,1.0049842103154938,0.8609481892969022,0.5013171423074936,2.2497304775770388e-05,1.7450015370457095e-05
0.08494718961963692,0.07501504098318804,0.10667252595727736,0.10006454336383747,0.049883620283605136,0.03624923133459436,1.8757621851160753,1.004984210639813,0.8609478957082217,0.5013171207145724,2.2481304962514853e-05,1.7432585028842595e-05
0.08494718090581795,0.07501503880751142,0.10667254913469744,0.10006454337979169,0.04988362029425323,0.036249235932262334,1.8757642572974795,1.0049842109635407,0.860947602479909,0.501317099162081,2.246532020346026e-05,1.741517202447085e-05
0.08494717220268538,0.07501503663597299,0.10667257228238872,0.10006454339571895,0.049883620304881006,0.03624924052429499,1.875766326825259,1.004984211286755,0.8609473096115856,0.5013170776515135,2.2449350485332503e-05,1.7397776552741107e-05
0.08494716351022703,0.07501503446855334,0.10667259540038569,0.10006454341161934,0.0498836203154885,0.03624924511069875,1.8757683937030176,1.0049842116094587,0.8609470171028004,0.5013170561807079,2.243339579378889e-05,1.7380398311672707e-05
0.08494715482843063,0.07501503230525408,0.10667261848872203,0.1000645434274929,0.04988362032607566,0.036249249691480065,1.8757704579332035,1.0049842119315984,0.8609467249531466,0.501317034751581,2.2417456117782703e-05,1.736303751442847e-05
0.08494714615728406,0.07501503014606092,0.10667264154743226,0.10006454344333959,0.049883620336642516,0.03624925426664528,1.8757725195195558,1.0049842122531607,0.8609464331622476,0.50131701336255,2.2401531441607753e-05,1.7345694036663417e-05
0.08494713749677518,0.07501502799097295,0.10667266457655056,0.1000645434591595,0.04988362034718911,0.03624925883620082,1.875774578464842,1.0049842125741928,0.8609461417296629,0.5013169920148104,2.238562175204198e-05,1.7328367825086843e-05
0.08494712884689182,0.07501502583998425,0.10667268757611056,0.10006454347495265,0.04988362035771547,0.03624926340015313,1.8757766347716682,1.004984212894684,0.8609458506549981,0.5013169707078524,2.236972703404186e-05,1.731105898628016e-05
0.08494712020762185,0.0750150236930876,0.10667271054614649,0.10006454349071912,0.04988362036822164,0.036249267958508524,1.8757786884436332,1.0049842132146458,0.8609455599378322,0.5013169494414824,2.2353847277317013e-05,1.7293767413661953e-05
0.08494711157895309,0.07501502155027827,0.10667273348669228,0.10006454350645895,0.04988362037870767,0.03624927251127341,1.875780739483469,1.0049842135340534,0.8609452695777513,0.5013169282158763,2.2337982466778816e-05,1.7276493142759364e-05
0.08494710296087342,0.0750150194115438,0.10667275639778138,0.10006454352217217,0.04988362038917356,0.036249277058454196,1.8757827878938578,1.0049842138529477,0.8609449795743522,0.5013169070302257,2.2322132586721083e-05,1.7259236120281685e-05
0.0849470943533709,0.07501501727687261,0.10667277927944831,0.10006454353785887,0.04988362039961934,0.036249281600057144,1.8757848336786065,1.0049842141712921,0.8609446899272797,0.5013168858844774,2.2306297624844623e-05,1.7241996328465348e-05
0.08494708575643335,0.07501501514625265,0.1066728021317267,0.10006454355351901,0.04988362041004506,0.036249286136088694,1.8757868768402073,1.0049842144890753,0.8609444006360487,0.5013168647784734,2.2290477570328232e-05,1.722477369625608e-05
0.08494707717004864,0.07501501301968311,0.10667282495465034,0.10006454356915272,0.04988362042045077,0.03624929066655525,1.8757889173817386,1.004984214806346,0.8609441117002614,0.5013168437132154,2.227467240642489e-05,1.720756834799886e-05
0.08494706859420482,0.07501501089716034,0.10667284774825356,0.10006454358475998,0.04988362043083644,0.03624929519146306,1.8757909553066696,1.0049842151230721,0.8609438231195696,0.5013168226884228,2.22588821189168e-05,1.7190380088294432e-05
0.0849470600288899,0.07501500877867814,0.10667287051256924,0.10006454360034091,0.04988362044120225,0.036249299710818486,1.8757929906169046,1.004984215439293,0.860943534893547,0.5013168017037777,2.2243106696281933e-05,1.7173209077014917e-05
0.08494705147409178,0.07501500666422575,0.10667289324763105,0.10006454361589545,0.04988362045154811,0.03624930422462785,1.8757950233159715,1.0049842157549143,0.8609432470217566,0.5013167807587897,2.2227346123813302e-05,1.715605522534247e-05
0.08494704292979834,0.07501500455379065,0.10667291595347306,0.10006454363142368,0.0498836204618741,0.03624930873289754,1.8757970534072985,1.004984216070031,0.8609429595037792,0.5013167598531587,2.2211600386595753e-05,1.7138918479986387e-05
0.0849470343959975,0.07501500244737037,0.1066729386301287,0.10006454364692569,0.04988362047218024,0.036249313235633886,1.87579908089341,1.0049842163846354,0.8609426723392062,0.501316738987764,2.219586947482463e-05,1.71217988231831e-05
0.08494702587267727,0.07501500034495245,0.10667296127763132,0.10006454366240147,0.04988362048246659,0.03624931773284326,1.8758011057772581,1.0049842166986935,0.8609423855276628,0.5013167181615859,2.2180153371683525e-05,1.7104696254932605e-05
0.0849470173598256,0.0750149982465337,0.10667298389601487,0.10006454367785109,0.049883620492733274,0.03624932222453196,1.875803128062321,1.004984217012225,0.8609420990687209,0.5013166973754148,2.216445206648307e-05,1.7087610810762044e-05
0.0849470088574308,0.07501499615210135,0.10667300648531255,0.1000645436932746,0.049883620502980355,0.036249326710706145,1.875805147750949,1.004984217325235,0.8609418129620909,0.5013166766282668,2.2148765544720977e-05,1.707054241961714e-05
0.08494700036548064,0.07501499406165484,0.10667302904555817,0.10006454370867204,0.04988362051320771,0.036249331191372254,1.8758071648466732,1.004984217637714,0.8609415272071974,0.5013166559212503,2.213309379158271e-05,1.705349115255217e-05
0.08494699188396299,0.07501499197517951,0.10667305157678517,0.10006454372404351,0.04988362052341539,0.03624933566653669,1.8758091793521814,1.004984217949692,0.8609412418036495,0.5013166352529406,2.211743679553929e-05,1.7036456760877172e-05
0.08494698341286606,0.07501498989267909,0.10667307407902699,0.10006454373938892,0.049883620533603415,0.036249340136205614,1.8758111912705235,1.0049842182610793,0.8609409567511559,0.5013166146250252,2.2101794542275788e-05,1.7019439511045675e-05
0.08494697495217796,0.07501498781413246,0.10667309655231667,0.10006454375470834,0.04988362054377198,0.03624934460038528,1.875813200604373,1.0049842185719444,0.8609406720492743,0.5013165940350421,2.2086167019368108e-05,1.7002439189894858e-05
0.08494696650188682,0.07501498573954218,0.10667311899668785,0.10006454377000185,0.04988362055392097,0.03624934905908195,1.8758152073571406,1.0049842188822846,0.8609403876976263,0.5013165734851728,2.2070554211224558e-05,1.6985455850715425e-05
0.08494695806198088,0.07501498366889964,0.1066731414121738,0.1000645437852695,0.049883620564050477,0.03624935351230187,1.875817211531567,1.0049842191921292,0.8609401036957998,0.5013165529743087,2.2054956104439194e-05,1.6968489511270946e-05
0.08494694963244818,0.07501498160219704,0.10667316379880751,0.10006454380051133,0.04988362057416057,0.036249357960051284,1.8758192131304021,1.0049842195014471,0.8609398200433809,0.5013165325024498,2.2039372686400577e-05,1.6951540100507145e-05
0.08494694121327676,0.07501497953943104,0.10667318615662265,0.10006454381572737,0.04988362058425125,0.03624936240233653,1.8758212121571507,1.0049842198102197,0.8609395367399184,0.5013165120699656,2.2023803945815656e-05,1.6934607582896888e-05
0.08494693280445466,0.07501497748058976,0.1066732084856521,0.10006454383091763,0.049883620594322615,0.036249366839163875,1.8758232086142428,1.0049842201184611,0.8609392537850393,0.5013164916759592,2.2008249867162127e-05,1.691769197620374e-05
0.08494692440597017,0.0750149754256728,0.10667323078592889,0.1000645438460822,0.049883620604374714,0.0362493712705395,1.875825202504636,1.0049842204262052,0.8609389711784026,0.5013164713214677,2.1992710435271567e-05,1.690079335148198e-05
0.08494691601781149,0.0750149733746739,0.10667325305748662,0.10006454386122107,0.04988362061440742,0.036249375696469605,1.8758271938318885,1.00498422073341,0.8609386889195871,0.5013164510059123,2.19772602904518e-05,1.6883911548859487e-05
0.08494690763996662,0.07501497132758318,0.10667327530035847,0.10006454387633439,0.04988362062442076,0.03624938011696052,1.8758291825985705,1.004984221040138,0.8609384070081152,0.5013164307288522,2.1961830781069835e-05,1.6867046586099832e-05
0.08494689927242384,0.07501496928439275,0.10667329751457738,0.10006454389142211,0.04988362063441497,0.036249384532018446,1.8758311688075704,1.0049842213463056,0.8609381254436634,0.5013164104903747,2.1946415759723642e-05,1.6850198480966583e-05
0.08494689091517142,0.07501496724509639,0.10667331970017661,0.1000645439064843,0.049883620644389996,0.036249388941649516,1.8758331524620164,1.0049842216519607,0.8609378442258553,0.5013163902905862,2.193101521449567e-05,1.6833367251223308e-05
0.0849468825681976,0.0750149652096834,0.10667334185718857,0.10006454392152103,0.04988362065434585,0.036249393345859936,1.8758351335642214,1.0049842219571388,0.8609375633542715,0.5013163701289769,2.19156291340096e-05,1.6816552736997892e-05
0.08494687423149042,0.07501496317815,0.10667336398564634,0.10006454393653236,0.04988362066428272,0.03624939774465598,1.8758371121175568,1.0049842222617902,0.8609372828284361,0.5013163500061082,2.190025750412744e-05,1.6799755133689587e-05
0.08494686590503825,0.07501496115048724,0.10667338608558288,0.10006454395151827,0.04988362067420052,0.03624940213804374,1.8758390881249873,1.0049842225659131,0.8609370026480772,0.5013163299214543,2.1884900311054667e-05,1.6782974210372004e-05
