maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08489710986359376,0.07466278520714012,0.10697839427300854,0.10006455014946004,0.04988555356947085,0.036281706454901044,1.900999383118057,1.004984283818748,0.8590955832152734,0.4977893285740218,5.2465812487079155e-05,4.822307426266548e-05
0.08489707657015598,0.07466277941591726,0.1069784843166797,0.10006455021935742,0.04988555359576057,0.03628172407550633,1.9010076626444228,1.0049842852770348,0.8590944642285283,0.49778927258061456,5.2420995616558885e-05,4.817491129571749e-05
0.08489704331413035,0.07466277364185718,0.10697857425476302,0.10006455028912319,0.04988555362196705,0.03628174167625482,1.9010159325446505,1.0049842867325904,0.8590933465046255,0.4977892167539735,5.2376220588949696e-05,4.812679634369488e-05
0.08489701009548124,0.07466276788492374,0.10697866408735932,0.10006455035875758,0.04988555364809062,0.03628175925716534,1.9010241928271157,1.0049842881854496,0.8590922300424779,0.4977891610942904,5.233148737160409e-05,4.8078729459888336e-05
0.08489697691417271,0.07466276214508674,0.10697875381456992,0.10006455042826079,0.04988555367413142,0.03628177681825681,1.901032443501398,1.0049842896355847,0.859091114840778,0.4977891056018122,5.228679592287483e-05,4.803071060877073e-05
0.0848969437701691,0.07466275642230162,0.1069788434364956,0.10006455049763312,0.049885553700089645,0.03628179435954809,1.9010406845760528,1.0049842910830553,0.8590900008983926,0.4977890502748159,5.224214620594414e-05,4.798273964823352e-05
0.08489691066343448,0.07466275071653505,0.10697893295323777,0.10006455056687474,0.049885553725965474,0.03628181188105813,1.9010489160607147,1.0049842925278187,0.8590888882139911,0.49778899511396935,5.2197538185097536e-05,4.793481661380383e-05
0.08489687759393315,0.07466274502775293,0.1069790223648972,0.10006455063598586,0.04988555375175921,0.036281829382805816,1.9010571379639831,1.0049842939698634,0.8590877767864527,0.4977889401188498,5.21529718220462e-05,4.788694145219097e-05
0.08489684456162942,0.07466273935591525,0.10697911167157463,0.10006455070496681,0.04988555377747092,0.036281846864809945,1.9010653502947914,1.0049842954092942,0.8590866666145516,0.4977888852885619,5.2108447076523734e-05,4.783911409234065e-05
0.08489681156648748,0.07466273370098367,0.10697920087337084,0.10006455077381778,0.04988555380310077,0.03628186432708942,1.9010735530624085,1.0049842968460303,0.8590855576970196,0.49778883062285884,5.206396391456425e-05,4.779133446319861e-05
0.08489677860847188,0.07466272806292513,0.10697928997038642,0.10006455084253896,0.04988555382864899,0.036281881769663016,1.9010817462756329,1.0049842982800716,0.859084450032773,0.4977887761218809,5.2019522297781784e-05,4.774360256476484e-05
0.08489674568754692,0.07466272244170329,0.10697937896272218,0.10006455091113065,0.049885553854115694,0.03628189919254953,1.901089929943712,1.0049842997114804,0.8590833436205028,0.4977887217849779,5.197512218873407e-05,4.7695918325985076e-05
0.08489671280367704,0.07466271683727624,0.10697946785047877,0.100064550979593,0.04988555387950112,0.03628191659576775,1.9010981040755297,1.00498430114019,0.8590822384590417,0.4977886676112351,5.193076355253928e-05,4.7648281693568606e-05
0.08489667995682669,0.07466271124961149,0.10697955663375655,0.1000645510479263,0.049885553904805466,0.036281933979336475,1.9011062686799463,1.0049843025662697,0.8590811345471945,0.4977886136011622,5.18864463488547e-05,4.760069259646116e-05
0.08489664714696017,0.0746627056786796,0.10697964531265616,0.10006455111613079,0.049885553930029,0.036281951343274534,1.9011144237662805,1.0049843039897017,0.8590800318836713,0.49778855975474157,5.18423115647218e-05,4.755315115900771e-05
0.08489661437404217,0.07466270012443404,0.10697973388727765,0.10006455118420665,0.049885553955171726,0.0362819686876006,1.9011225693430074,1.0049843054104701,0.8590789304673905,0.4977885060700049,5.1798253476779965e-05,4.75056570259369e-05
0.08489658163803705,0.07466269458684016,0.10697982235772163,0.10006455125215413,0.04988555398023402,0.03628198601233345,1.9011307054196038,1.0049843068285926,0.8590778302970552,0.49778845254763615,5.1754236421473754e-05,4.745821042817511e-05
0.08489654893890938,0.07466268906586518,0.10697991072408769,0.10006455131997351,0.04988555400521579,0.03628200331749182,1.9011388320042961,1.0049843082441199,0.8590767313714931,0.4977883991875145,5.171026036344256e-05,4.7410811170323086e-05
0.08489651627662366,0.07466268356146938,0.10697999898647603,0.10006455138766494,0.049885554030117324,0.03628202060309446,1.9011469491065345,1.0049843096569782,0.8590756336894962,0.4977883459886008,5.166632526146936e-05,4.7363459252380835e-05
0.08489648365114459,0.07466267807361897,0.10698008714498722,0.10006455145522869,0.04988555405493879,0.03628203786916,1.9011550567356785,1.0049843110672145,0.8590745372499153,0.4977882929510886,5.1622431082490317e-05,4.731615458553051e-05
0.08489645106243691,0.0746626726022801,0.10698017519972096,0.10006455152266501,0.04988555407968035,0.036282055115707056,1.901163154900054,1.0049843124748423,0.8590734420515442,0.49778824007464406,5.157857779228281e-05,4.726889715200855e-05
0.08489641851046509,0.07466266714741662,0.106980263150777,0.10006455158997411,0.049885554104342276,0.03628207234275442,1.901171243608621,1.00498431387985,0.8590723480930897,0.49778818735868624,5.153476535151719e-05,4.722168702286922e-05
0.08489638599519385,0.07466266170898829,0.10698035099825545,0.10006455165715618,0.04988555412892459,0.036282089550320716,1.90117932287073,1.0049843152822198,0.8590712553734434,0.49778813480247797,5.149099372021848e-05,4.7174523931658996e-05
0.08489635351658803,0.07466265628695237,0.10698043874225568,0.1000645517242115,0.04988555415342762,0.036282106738424476,1.901187392694636,1.004984316682021,0.8590701638914258,0.49778808240534955,5.144726286622492e-05,4.712740791390502e-05
0.0848963210746122,0.07466265088128461,0.10698052638287725,0.10006455179114021,0.049885554177851565,0.03628212390708441,1.9011954530895139,1.0049843180791496,0.8590690736457489,0.4977880301687079,5.1403572752552196e-05,4.708033896960728e-05
0.08489628866923113,0.07466264549194945,0.1069806139202202,0.10006455185794254,0.049885554202196584,0.03628214105631912,1.9012035040647728,1.0049843194736865,0.8590679846352849,0.49778797809119935,5.135992334250744e-05,4.703331709876579e-05
0.08489625630040964,0.07466264011890475,0.1069807013543841,0.10006455192461876,0.04988555422646276,0.03628215818614722,1.9012115456290175,1.004984320865653,0.8590668968588258,0.4977879261718221,5.131631459910635e-05,4.6986342105981294e-05
0.08489622396811247,0.07466263476211754,0.1069807886854682,0.10006455199116912,0.04988555425065025,0.03628217529658731,1.9012195777908527,1.0049843222550447,0.8590658103151423,0.4977878744110682,5.127274648523972e-05,4.693941406230806e-05
0.08489619167230465,0.07466262942155287,0.10698087591357157,0.10006455205759376,0.04988555427475921,0.03628219238765789,1.9012276005590945,1.004984323641795,0.8590647250031509,0.49778782280841005,5.1229218966900025e-05,4.6892532843401113e-05
0.08489615941295103,0.07466262409717325,0.1069809630387939,0.10006455212389291,0.04988555429878991,0.03628220945937751,1.9012356139432462,1.004984325025967,0.8590636409215779,0.49778777136323127,5.1185732007436036e-05,4.684569844926045e-05
0.08489612719001656,0.07466261878894921,0.1069810500612344,0.10006455219006682,0.0498855543227425,0.03628222651176471,1.9012436179518453,1.0049843264075675,0.8590625580692652,0.4977877200759724,5.114228556911404e-05,4.6798910826595375e-05
0.08489609500346597,0.07466261349683843,0.1069811369809921,0.10006455225611571,0.04988555434661708,0.03628224354483813,1.901251612593649,1.0049843277865986,0.8590614764449409,0.49778766894506843,5.109887961605303e-05,4.675216993987874e-05
0.08489606285326429,0.07466260822080754,0.10698122379816619,0.10006455232203983,0.049885554370413934,0.036282260558616206,1.9012595978777433,1.004984329163062,0.8590603960475036,0.4977876179709759,5.105551411645204e-05,4.670547568252914e-05
0.08489603073937652,0.074662602960823,0.10698131051285542,0.10006455238783937,0.04988555439413325,0.03628227755311742,1.9012675738126426,1.0049843305369648,0.859059316875749,0.49778756715334316,5.101218902493071e-05,4.665882809007371e-05
0.0848959986617677,0.07466259771684974,0.10698139712515893,0.10006455245351456,0.04988555441777517,0.03628229452836027,1.9012755404076174,1.0049843319082954,0.8590582389284993,0.49778751649169584,5.0968904312977126e-05,4.661222712698532e-05
0.08489596662040304,0.07466259248885282,0.10698148363517569,0.1000645525190656,0.04988555444133982,0.036282311484363124,1.9012834976713844,1.0049843332770663,0.8590571622046177,0.4977874659857,5.092565994078979e-05,4.6565672580101136e-05
0.08489593461524737,0.07466258727679827,0.10698157004300407,0.10006455258449276,0.049885554464827425,0.03628232842114455,1.9012914456124221,1.0049843346433183,0.8590560867027861,0.497787415635091,5.088245587270973e-05,4.6519164609293284e-05
0.084895902646266,0.07466258208065098,0.10698165634874285,0.10006455264979626,0.04988555448823811,0.03628234533872287,1.901299384239902,1.0049843360070043,0.8590550124219583,0.49778736543943003,5.0839292073785736e-05,4.647270303692608e-05
0.08489587071342393,0.07466257690037546,0.10698174255249071,0.1000645527149763,0.049885554511572054,0.03628236223711657,1.90130731356264,1.004984337368152,0.8590539393608676,0.4977873153983299,5.079616850862251e-05,4.642628791629022e-05
0.08489583881668633,0.0746625717359329,0.10698182865434637,0.1000645527800331,0.049885554534829436,0.03628237911634411,1.9013152335895551,1.0049843387267656,0.8590528675183489,0.49778726551110486,5.075308514176924e-05,4.637991910527717e-05
0.08489580695601825,0.07466256658729188,0.10698191465440841,0.10006455284496686,0.04988555455801035,0.036282395976423895,1.9013231443294902,1.0049843400828347,0.8590517968931888,0.4977872157781067,5.071004193443057e-05,4.633359655059621e-05
0.08489577513138503,0.07466256145442192,0.10698200055277528,0.10006455290977782,0.04988555458111504,0.03628241281737424,1.9013310457910553,1.004984341436383,0.8590507274843038,0.49778716619910623,5.066703885216878e-05,4.628732028777449e-05
0.0848957433427519,0.07466255633728835,0.10698208634954536,0.10006455297446622,0.049885554604143775,0.03628242963921352,1.901338937983196,1.0049843427874117,0.8590496592904575,0.4977871167733823,5.062407585970652e-05,4.62410902635213e-05
0.0848957115900842,0.07466255123585748,0.10698217204481669,0.10006455303903221,0.04988555462709657,0.03628244644196003,1.9013468209144229,1.0049843441358903,0.8590485923104989,0.49778706750070745,5.058115292096155e-05,4.619490637125523e-05
0.08489567987334695,0.07466254615009058,0.10698225763868723,0.10006455310347606,0.04988555464997378,0.03628246322563226,1.90135469459352,1.0049843454818768,0.8590475265431543,0.49778701838021844,5.05382699978324e-05,4.6148768628739845e-05
0.08489564819250557,0.07466254107995056,0.10698234313125508,0.10006455316779803,0.04988555467277547,0.036282479990248466,1.9013625590294385,1.0049843468253807,0.8590464619873384,0.4977869694117234,5.049542705704707e-05,4.6102676947157306e-05
0.08489561654752556,0.07466253602540335,0.10698242852261841,0.10006455323199823,0.04988555469550182,0.03628249673582692,1.901370414231062,1.004984348166316,0.8590453986419142,0.4977869205951335,5.045262406160045e-05,4.6056631290980476e-05
0.08489558493837214,0.0746625309864153,0.10698251381287498,0.10006455329607691,0.04988555471815293,0.03628251346238601,1.901378260206851,1.0049843495047708,0.8590443365056029,0.49778687193016813,5.0409860975313137e-05,4.601063160691865e-05
0.08489555336501096,0.07466252596294966,0.10698259900212292,0.10006455336003435,0.04988555474072913,0.03628253016994383,1.9013860969659948,1.004984350840758,0.8590432755773723,0.49778682341615754,5.036713776614132e-05,4.596467787720826e-05
0.08489552182740745,0.07466252095497304,0.10698268409045987,0.10006455342387076,0.049885554763230436,0.03628254685851867,1.90139392451686,1.0049843521742567,0.8590422158559701,0.49778677505310354,5.0324454393395335e-05,4.591877003079503e-05
0.08489549032552696,0.07466251596245144,0.1069827690779836,0.10006455348758628,0.049885554785656955,0.03628256352812885,1.9014017428683925,1.0049843535052276,0.8590411573401919,0.4977867268406011,5.028181082745303e-05,4.587290797886112e-05
0.08489545885933501,0.07466251098535656,0.10698285396479183,0.10006455355118107,0.04988555480800903,0.03628258017879256,1.901409552029408,1.004984354833676,0.8590401000289205,0.49778667877885985,5.0239207027749644e-05,4.582709175693367e-05
0.08489542742879708,0.07466250602365003,0.10698293875098241,0.10006455361465555,0.04988555483028679,0.03628259681052808,1.901417352008755,1.0049843561597522,0.8590390439209354,0.497786630866615,5.019664295807108e-05,4.578132125843126e-05
0.08489539603387873,0.07466250107730348,0.10698302343665289,0.10006455367800979,0.04988555485249046,0.03628261342335361,1.9014251428149969,1.0049843574832864,0.859037989015123,0.49778658310446344,5.0154123480035395e-05,4.5735596554408176e-05
0.08489536467454546,0.07466249614628058,0.10698310802190047,0.10006455374124405,0.04988555487462005,0.036282630017287376,1.9014329244566532,1.0049843588043772,0.8590369353102592,0.49778653549136953,5.011181370802309e-05,4.568991743170159e-05
0.0848953333507631,0.0746624912305459,0.10698319250682281,0.1000645538043585,0.04988555489667574,0.03628264659234745,1.9014406969428457,1.0049843601229642,0.85903588280528,0.49778648802703307,5.006954327578528e-05,4.5644283925838636e-05
0.084895302062497,0.07466248633006675,0.10698327689151718,0.10006455386735338,0.049885554918657836,0.03628266314855211,1.901448460282067,1.0049843614391167,0.8590348314988834,0.49778644071136524,5.002731214845402e-05,4.5598695983528614e-05
0.08489527080971289,0.07466248144480757,0.10698336117608086,0.1000645539302289,0.04988555494056649,0.036282679685919486,1.9014562144830744,1.0049843627527975,0.8590337813899893,0.4977863935437692,4.9985120287275586e-05,4.5553153587007955e-05
0.08489523959237644,0.07466247657473647,0.1069834453606113,0.10006455399298526,0.0498855549624018,0.03628269620446774,1.9014639595547873,1.0049843640640295,0.8590327324774165,0.4977863465242627,4.994296765852002e-05,4.550765668298595e-05
0.08489520841045321,0.07466247171981961,0.10698352944520503,0.10006455405562273,0.04988555498416384,0.03628271270421507,1.9014716955052524,1.004984365372827,0.8590316847599571,0.4977862996523359,4.990085423078189e-05,4.5462205182644766e-05
0.08489517726390908,0.07466246688002548,0.10698361342995891,0.10006455411814143,0.04988555500585292,0.03628272918517952,1.9014794223433942,1.0049843666791314,0.8590306382365327,0.4977862529278645,4.985877996652871e-05,4.5416799085984394e-05
0.08489514615270989,0.07466246205532164,0.10698369731497018,0.10006455418054162,0.04988555502746906,0.0362827456473791,1.9014871400783164,1.0049843679830235,0.8590295929059977,0.497786206350463,4.9816744832391346e-05,4.5371438321950563e-05
0.08489511507682138,0.07466245724567616,0.1069837811003357,0.10006455424282347,0.049885555049012494,0.03628276209083193,1.9014948487184302,1.0049843692844473,0.8590285487671157,0.497786159919849,4.977474878834626e-05,4.532612283725257e-05
0.08489508403620925,0.0746624524510536,0.1069838647861524,0.10006455430498726,0.04988555507048343,0.03628277851555614,1.9015025482725338,1.0049843705834847,0.8590275058187249,0.4977861136353545,4.973279180360557e-05,4.528085263189041e-05
0.08489505303083945,0.07466244767141685,0.1069839483725172,0.10006455436703317,0.04988555509188201,0.036282794921569744,1.9015102387493936,1.0049843718800813,0.8590264640597258,0.4977860674964698,4.969087384053272e-05,4.523562761704625e-05
0.08489502206067777,0.07466244290673743,0.10698403185952682,0.10006455442896141,0.049885555113208434,0.03628281130889083,1.9015179201575467,1.0049843731742416,0.8590254234889017,0.49778602150366913,4.964899486832597e-05,4.519044781048365e-05
0.08489499112569018,0.07466243815698716,0.10698411524727777,0.10006455449077217,0.0498855551344627,0.03628282767753731,1.9015255925055623,1.0049843744659763,0.8590243841051812,0.4977859756567251,4.960715485139572e-05,4.514531301680336e-05
0.08489496022584253,0.0746624334221199,0.10698419853586641,0.10006455455246566,0.04988555515564518,0.03628284402752733,1.9015332558019598,1.0049843757552979,0.8590233459073069,0.4977859299535434,4.956535375257032e-05,4.5100223360350356e-05
0.08489492936110081,0.07466242870210932,0.10698428172538907,0.1000645546140421,0.04988555517675593,0.03628286035887884,1.9015409100554024,1.0049843770422178,0.8590223088941951,0.4977858843956553,4.952359154070801e-05,4.50551787523068e-05
0.08489489853143087,0.07466242399692774,0.10698436481594246,0.10006455467550168,0.04988555519779508,0.036282876671609884,1.9015485552749354,1.0049843783267263,0.8590212730646432,0.4977858389826557,4.948186818031636e-05,4.501017910385485e-05
0.08489486773679894,0.074662419306538,0.10698444780762295,0.10006455473684465,0.0498855552187628,0.036282892965738264,1.9015561914689965,1.0049843796088376,0.8590202384175978,0.4977857937133314,4.9440183633307766e-05,4.496522439723094e-05
0.0848948369771711,0.07466241463090813,0.10698453070052638,0.10006455479807125,0.049885555239659284,0.03628290924128197,1.9015638186458492,1.0049843808885792,0.8590192049518492,0.49778574858782276,4.939853786534859e-05,4.492031456138079e-05
0.08489480625251335,0.0746624099700023,0.10698461349474885,0.1000645548591816,0.04988555526048477,0.03628292549825898,1.9015714368143009,1.0049843821658784,0.8590181726662305,0.4977857036054263,4.935693084458237e-05,4.48754495430137e-05
0.08489477556279164,0.07466240532379254,0.106984696190387,0.10006455492017592,0.04988555528123929,0.03628294173668728,1.9015790459835493,1.004984383440791,0.8590171415595531,0.49778565876658254,4.93153625346493e-05,4.483062941318394e-05
0.0848947449079722,0.07466240069224421,0.1069847787875363,0.10006455498105442,0.049885555301923006,0.03628295795658474,1.9015866461612507,1.00498438471331,0.859016111630746,0.49778561407034116,4.927383290284637e-05,4.4785853958728694e-05
0.08489471428802121,0.07466239607532558,0.10698486128629303,0.10006455504181733,0.04988555532253622,0.03628297415796924,1.9015942373567292,1.004984385983477,0.8590150828786562,0.4977855695166311,4.9232341914604016e-05,4.474112325070223e-05
0.08489468370290487,0.07466239147300027,0.1069849436867525,0.10006455510246481,0.04988555534307902,0.03628299034085862,1.9016018195778077,1.0049843872512407,0.8590140553021293,0.4977855251046974,4.919088953644207e-05,4.469643720028671e-05
0.08489465315258923,0.07466238688523862,0.10698502598901093,0.10006455516299714,0.049885555363551576,0.03628300650527083,1.9016093928339313,1.0049843885166552,0.8590130288999571,0.49778548083483853,4.91494757323338e-05,4.4651795754191426e-05
0.08489462263704058,0.07466238231201201,0.10698510819316437,0.10006455522341451,0.049885555383954054,0.0362830226512237,1.901616957133628,1.0049843897796946,0.8590120036710651,0.4977854367068608,4.9108100464524684e-05,4.460719893017995e-05
0.08489459215622513,0.074662377753285,0.10698519029930831,0.10006455528371708,0.04988555540428649,0.03628303877873506,1.9016245124850535,1.0049843910403555,0.859010979614288,0.4977853927198157,4.9066763703607685e-05,4.4562646603907297e-05
0.08489456171010913,0.07466237320902833,0.10698527230753795,0.10006455534390506,0.04988555542454911,0.036283054887822824,1.9016320588965563,1.0049843922986468,0.859009956728455,0.4977853488739483,4.902546541280667e-05,4.4518138757609904e-05
0.08489453129865905,0.07466236867921355,0.10698535421794864,0.10006455540397866,0.04988555544474213,0.03628307097850468,1.9016395963769206,1.0049843935545941,0.8590089350125094,0.4977853051690473,4.898420555939087e-05,4.447367542681491e-05
0.08489450092184103,0.07466236416380408,0.10698543603063601,0.10006455546393811,0.049885555464865575,0.03628308705079851,1.9016471249349536,1.0049843948081993,0.8590079144652023,0.49778526160404146,4.894298410762499e-05,4.442925645165019e-05
0.08489447057962139,0.07466235966276591,0.10698551774569538,0.10006455552378357,0.049885555484919665,0.03628310310472218,1.9016546445789952,1.004984396059427,0.8590068950854288,0.4977852181788065,4.890180102333497e-05,4.438488184987932e-05
0.08489444027196663,0.07466235517606297,0.10698559936322206,0.10006455558351528,0.049885555504904644,0.03628311914029337,1.901662155317677,1.0049843973083337,0.8590058768720841,0.49778517489279706,4.8860656272881053e-05,4.434055151492089e-05
0.08489440999884311,0.0746623507036673,0.10698568088331135,0.10006455564313346,0.04988555552482056,0.03628313515752988,1.9016696571595322,1.0049843985549232,0.8590048598240081,0.49778513174647143,4.88195498216798e-05,4.429626553559274e-05
0.08489437976021728,0.07466234624554302,0.1069857623060588,0.10006455570263832,0.049885555544667476,0.03628315115644946,1.9016771501134393,1.0049843997991696,0.859003843940064,0.4977850887387745,4.8778481636757576e-05,4.425202366320491e-05
0.08489434955605552,0.07466234180166217,0.10698584363155908,0.10006455576203009,0.049885555564445676,0.03628316713706987,1.9016846341872569,1.0049844010411122,0.8590028292190865,0.4977850458701094,4.873745168025578e-05,4.420782605762952e-05
0.08489431938632444,0.07466233737199279,0.10698592485990735,0.10006455582130894,0.04988555558415536,0.03628318309940873,1.9016921093899182,1.0049844022806966,0.8590018156600205,0.49778500313980834,4.8696459919270185e-05,4.416367252346731e-05
0.08489428925099063,0.07466233295650097,0.10698600599119848,0.10006455588047504,0.04988555560379669,0.03628319904348378,1.9016995757298965,1.004984403517963,0.85900080326169,0.49778496054736143,4.865550632400517e-05,4.4119563131772566e-05
0.08489425915002063,0.07466232855515456,0.1069860870255271,0.10006455593952857,0.04988555562336983,0.03628321496931267,1.901707033215331,1.0049844047528729,0.8589997920229706,0.4977849180926106,4.861459085794134e-05,4.407549774043673e-05
0.08489422908338097,0.07466232416793168,0.10698616796298853,0.10006455599846975,0.04988555564287487,0.03628323087691315,1.9017144818555174,1.0049844059855029,0.8589987819426881,0.4977848757762593,4.857371348588463e-05,4.403147636722338e-05
0.08489419905103832,0.07466231979480384,0.10698624880367748,0.10006455605729883,0.04988555566231194,0.03628324676630283,1.9017219216584902,1.0049844072158334,0.8589977730197695,0.4977848335974282,4.853287417382751e-05,4.398749894107823e-05
0.08489416905295924,0.07466231543574167,0.1069863295476884,0.10006455611601596,0.0498855556816812,0.036283262637499376,1.9017293526325751,1.0049844084438324,0.8589967652530213,0.49778479155574784,4.849207288783186e-05,4.394356547976486e-05
0.08489413908911027,0.07466231109070286,0.10698641019511598,0.10006455617462134,0.04988555570098288,0.03628327849052051,1.901736774786503,1.0049844096695435,0.858995758641317,0.4977847496496355,4.845130959370281e-05,4.389967585893828e-05
0.08489410915945814,0.07466230675966164,0.1069864907460547,0.10006455623311518,0.049885555720217134,0.03628329432538382,1.9017441881286672,1.0049844108929418,0.8589947531835627,0.49778470788032214,4.841075267861261e-05,4.385583011412564e-05
0.08489407926396965,0.07466230244258135,0.10698657120059933,0.10006455629149763,0.049885555739384024,0.036283310142106825,1.901751592667857,1.004984412114022,0.8589937488786461,0.497784666246472,4.837023819661418e-05,4.3812028067691244e-05
0.08489404940261132,0.07466229813943333,0.1069866515588438,0.10006455634976898,0.04988555575848379,0.03628332594070727,1.9017589884118369,1.0049844133328638,0.8589927457253559,0.49778462474850604,4.832976132131822e-05,4.376826975516224e-05
0.08489401957534998,0.07466229385019922,0.1069867318208827,0.10006455640792933,0.04988555577751653,0.036283341721202664,1.9017663753696699,1.004984414549369,0.8589917437226458,0.49778458338716325,4.828932202301933e-05,4.372455522982932e-05
0.08489398978215239,0.07466228957483433,0.10698681198681018,0.10006455646597895,0.049885555796482454,0.036283357483610605,1.9017737535496142,1.004984415763626,0.8589907428693504,0.4977845421596476,4.8248920266509565e-05,4.368088431405681e-05
0.08489396002298545,0.07466228531330871,0.10698689205672043,0.10006455652391805,0.04988555581538176,0.0362833732279486,1.901781122960145,1.0049844169756201,0.8589897431644058,0.4977845010669788,4.8208556017129145e-05,4.3637257043371847e-05
0.0848939302978159,0.07466228106558957,0.1069869720307071,0.10006455658174679,0.04988555583421442,0.03628338895423422,1.9017884836092733,1.0049844181853325,0.8589887446066129,0.49778446010859545,4.816822924187669e-05,4.359367327566588e-05
0.08489390060661095,0.07466227683164915,0.10698705190886425,0.1000645566394654,0.04988555585298073,0.036283404662484836,1.9017958355057711,1.0049844193927622,0.8589877471949805,0.4977844192846361,4.812793990491282e-05,4.355013306422961e-05
0.08489387094933709,0.07466227261145493,0.10698713169128582,0.10006455669707404,0.04988555587168077,0.03628342035271814,1.9018031786581702,1.0049844205979164,0.8589867509281639,0.4977843785943814,4.808768797748969e-05,4.3506636355772343e-05
0.08489384132596152,0.07466226840497545,0.106987211378066,0.10006455675457292,0.04988555589031468,0.03628343602495156,1.9018105130750982,1.0049844218008253,0.8589857558052536,0.49778433803760214,4.8047473426730825e-05,4.3463182990421956e-05
0.0848938117364509,0.07466226421218368,0.10698729096929836,0.10006455681196222,0.049885555908882696,0.0362834516792027,1.9018178387645843,1.0049844230014728,0.8589847618249546,0.4977842976144209,4.800729621501354e-05,4.3419773110286997e-05
0.08489378218077247,0.0746622600330434,0.10698737046507661,0.10006455686924216,0.04988555592738498,0.03628346731548887,1.9018251557350947,1.0049844241998716,0.8589837689863273,0.49778425732365994,4.7967156312923864e-05,4.3376406519968214e-05
0.08489375265889317,0.07466225586752939,0.10698744986549474,0.10006455692641289,0.04988555594582158,0.036283482933827556,1.9018324639953779,1.004984425395977,0.8589827772881353,0.49778421716605825,4.792705368639877e-05,4.333308329051988e-05
0.08489372317077994,0.0746622517156061,0.10698752917064601,0.10006455698347462,0.049885555964192696,0.036283498534236264,1.901839763553319,1.0049844265898682,0.858981786729272,0.4977841771403315,4.78869883006397e-05,4.3289803315360587e-05
0.08489369371639992,0.07466224757724567,0.10698760838062395,0.10006455704042758,0.04988555598249836,0.03628351411673236,1.9018470544175816,1.0049844277815265,0.8589807973086678,0.4977841372469025,4.7846960120077886e-05,4.324656648790892e-05
0.0848936642957202,0.07466224345242742,0.10698768749552197,0.10006455709727193,0.0498855560007388,0.03628352968133329,1.9018543365965321,1.0049844289709235,0.8589798090251737,0.49778409748619223,4.780696911863003e-05,4.320337289698273e-05
0.084893634908708,0.07466223934111361,0.10698776651543347,0.10006455715400789,0.04988555601891421,0.03628354522805638,1.9018616100985284,1.0049844301581108,0.8589788218777201,0.49778405785630175,4.7767015260900825e-05,4.316022245376416e-05
0.08489360555533028,0.07466223524327767,0.10698784544045196,0.10006455721063565,0.04988555603702467,0.03628356075691908,1.9018688749322372,1.0049844313430563,0.8589778358651134,0.49778401835797004,4.77270985107317e-05,4.311711505167182e-05
0.08489357623555423,0.07466223115888324,0.10698792427067089,0.1000645572671554,0.04988555605507035,0.03628357626793878,1.9018761311059187,1.0049844325257777,0.8589768509862843,0.49778397898996607,4.768721883476046e-05,4.307405076175996e-05
0.08489354694934692,0.07466222708790618,0.10698800300618302,0.10006455732356735,0.0498855560730514,0.03628359176113286,1.9018833786274758,1.0049844337062805,0.8589758672400833,0.4977839397531336,4.764737620591153e-05,4.303102940639292e-05
0.0848935176966757,0.07466222303031252,0.10698808164708136,0.10006455737987169,0.049885556090968,0.03628360723651865,1.9018906175054688,1.0049844348845682,0.8589748846254608,0.49778390064625944,4.760757058649978e-05,4.2988051056624954e-05
0.08489348847750766,0.07466221898606965,0.1069881601934587,0.10006455743606857,0.04988555610882034,0.036283622694113546,1.9018978477481472,1.0049844360606257,0.8589739031412513,0.49778386166913213,4.756780194424548e-05,4.29451156414018e-05
0.08489345929181025,0.07466221495514715,0.10698823864540816,0.10006455749215815,0.04988555612660847,0.03628363813393475,1.9019050693641653,1.0049844372344352,0.8589729227864211,0.49778382282166467,4.7528070247472576e-05,4.290222305414204e-05
0.08489343013955054,0.07466221093751575,0.1069883170030227,0.10006455754814066,0.049885556144332495,0.036283653555999724,1.901912282361831,1.0049844384060784,0.8589719435597374,0.4977837841036634,4.7488375461576804e-05,4.2859373277082113e-05
0.08489340102069588,0.07466220693315012,0.10698839526639493,0.10006455760401628,0.049885556161992625,0.036283668960325685,1.9019194867492235,1.004984439575511,0.8589709654602018,0.4977837455152154,4.7448717555569064e-05,4.2816566310222015e-05
0.08489337193521365,0.07466220294202601,0.10698847343561768,0.10006455765978522,0.04988555617958902,0.03628368434692995,1.9019266825349295,1.0049844407427515,0.8589699884866615,0.49778370705618036,4.7409096495518166e-05,4.277380213579818e-05
0.08489334288307132,0.07466219896410403,0.1069885515107841,0.10006455771544773,0.049885556197121886,0.03628369971582965,1.9019338697275767,1.0049844419078071,0.8589690126380738,0.4977836687248174,4.736951224715985e-05,4.2731080611702055e-05
0.08489331386423608,0.07466219499936276,0.10698862949198669,0.10006455777100391,0.049885556214591335,0.03628371506704223,1.9019410483350772,1.0049844430706467,0.8589680379132076,0.4977836305225156,4.732996478094137e-05,4.268840182675149e-05
0.08489328487867565,0.07466219104776743,0.1069887073793179,0.10006455782645401,0.04988555623199747,0.03628373040058473,1.9019482183656855,1.0049844442313245,0.8589670643111322,0.4977835924477456,4.729045406238336e-05,4.2645765567783656e-05
