maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244533209181312,0.10034509452247742,0.10705823404439042,0.050357762009698596,4.570438181413715,1.006781261658515,0.0010066528368100694,2.4946140513293358e-05
0.0,0.0,0.12244533209105508,0.10034509452242762,0.10705823404437943,0.0503577620095146,4.5704381800651195,1.0067812616555254,0.0010066279495037356,2.4921220109774822e-05
0.0,0.0,0.12244533209029779,0.1003450945223779,0.10705823404436846,0.050357762009330884,4.570438178717703,1.0067812616525393,0.0010066030870599305,2.4896324593015606e-05
0.0,0.0,0.12244533208954125,0.10034509452232819,0.10705823404435749,0.050357762009147274,4.570438177371933,1.0067812616495426,0.0010065782494529316,2.4871453945252142e-05
0.0,0.0,0.12244533208878547,0.10034509452227854,0.10705823404434654,0.05035776200896387,4.570438176027325,1.0067812616465575,0.0010065534366623316,2.484660814872086e-05
0.0,0.0,0.12244533208803043,0.10034509452222898,0.10705823404433559,0.05035776200878082,4.570438174684144,1.006781261643607,0.0010065286486561215,2.4821787185658195e-05
0.0,0.0,0.12244533208727613,0.10034509452217943,0.10705823404432467,0.050357762008597935,4.570438173342074,1.0067812616406084,0.001006503885413866,2.4796991011655223e-05
0.0,0.0,0.12244533208652257,0.10034509452212989,0.10705823404431375,0.05035776200841529,4.570438172001261,1.00678126163761,0.0010064791469086704,2.477221957342124e-05
0.0,0.0,0.12244533208576976,0.10034509452208036,0.10705823404430284,0.050357762008232845,4.570438170662049,1.0067812616346115,0.0010064544331170253,2.474747290648338e-05
0.0,0.0,0.12244533208501769,0.10034509452203079,0.10705823404429195,0.05035776200805053,4.5704381693241025,1.0067812616315863,0.001006429744014832,2.4722750957550943e-05
0.0,0.0,0.12244533208426636,0.10034509452198126,0.10705823404428107,0.05035776200786831,4.570438167987344,1.0067812616286038,0.0010064050795758547,2.469805371774214e-05
0.0,0.0,0.12244533208351578,0.1003450945219318,0.10705823404427019,0.05035776200768635,4.570438166652206,1.0067812616256497,0.0010063804397779028,2.467338115152984e-05
0.0,0.0,0.12244533208276594,0.10034509452188234,0.10705823404425932,0.05035776200750457,4.5704381653179595,1.0067812616226441,0.0010063558245936369,2.46487332233869e-05
0.0,0.0,0.1224453320820168,0.10034509452183292,0.10705823404424848,0.05035776200732298,4.570438163984919,1.006781261619675,0.0010063312340009914,2.4624109906667968e-05
0.0,0.0,0.12244533208126841,0.10034509452178358,0.10705823404423764,0.050357762007141614,4.570438162653458,1.0067812616167227,0.0010063066679732169,2.4599511210254832e-05
0.0,0.0,0.12244533208052076,0.10034509452173422,0.1070582340442268,0.05035776200696043,4.570438161323311,1.0067812616137188,0.0010062821264857497,2.457493702756608e-05
0.0,0.0,0.12244533207977386,0.10034509452168489,0.107058234044216,0.05035776200677956,4.570438159994776,1.0067812616107426,0.0010062576095171763,2.4550387491828474e-05
0.0,0.0,0.12244533207902768,0.10034509452163562,0.10705823404420518,0.05035776200659894,4.5704381586670415,1.0067812616077911,0.0010062331170410596,2.4525862407642762e-05
0.0,0.0,0.12244533207828223,0.10034509452158641,0.10705823404419439,0.05035776200641857,4.570438157340648,1.006781261604837,0.001006208649028839,2.450136184606322e-05
0.0,0.0,0.12244533207753752,0.1003450945215373,0.1070582340441836,0.0503577620062384,4.570438156015799,1.0067812616019176,0.0010061842054633896,2.4476885744917354e-05
0.0,0.0,0.12244533207679356,0.10034509452148817,0.10705823404417282,0.050357762006058376,4.570438154692308,1.006781261598935,0.0010061597863145547,2.445243411308695e-05
0.0,0.0,0.12244533207605034,0.10034509452143908,0.10705823404416207,0.050357762005878465,4.570438153370091,1.0067812615959792,0.0010061353915601645,2.442800690616309e-05
0.0,0.0,0.12244533207530782,0.10034509452139001,0.10705823404415131,0.05035776200569877,4.570438152048919,1.0067812615930074,0.0010061110211776192,2.4403604088618636e-05
0.0,0.0,0.12244533207456604,0.100345094521341,0.10705823404414057,0.05035776200551925,4.57043815072924,1.0067812615900702,0.0010060866751409256,2.4379225660453585e-05
0.0,0.0,0.122445332073825,0.10034509452129198,0.10705823404412984,0.050357762005339916,4.570438149410997,1.0067812615870966,0.0010060623534249025,2.435487157725902e-05
0.0,0.0,0.12244533207308468,0.10034509452124307,0.10705823404411913,0.05035776200516082,4.570438148093798,1.006781261584195,0.0010060380560065543,2.433054184791672e-05
0.0,0.0,0.12244533207234509,0.10034509452119425,0.10705823404410841,0.05035776200498197,4.570438146777814,1.0067812615812772,0.0010060137828607485,2.4306236374727064e-05
0.0,0.0,0.12244533207160622,0.10034509452114553,0.10705823404409773,0.05035776200480336,4.570438145463477,1.0067812615783756,0.0010059895339647046,2.4281955210980755e-05
0.0,0.0,0.12244533207086811,0.10034509452109683,0.10705823404408704,0.050357762004624884,4.570438144150499,1.0067812615754375,0.0010059653092934495,2.425769833003244e-05
0.0,0.0,0.12244533207013071,0.10034509452104817,0.10705823404407636,0.05035776200444657,4.570438142838583,1.0067812615725136,0.001005941108820331,2.4233465643064278e-05
0.0,0.0,0.12244533206939402,0.10034509452099953,0.1070582340440657,0.05035776200426834,4.570438141527729,1.0067812615695648,0.0010059169325228878,2.420925717672162e-05
0.0,0.0,0.12244533206865807,0.10034509452095086,0.10705823404405504,0.05035776200409028,4.5704381402184815,1.006781261566601,0.001005892780379887,2.418507286883198e-05
0.0,0.0,0.12244533206792285,0.10034509452090222,0.10705823404404441,0.05035776200391237,4.570438138910625,1.00678126156367,0.001005868652361179,2.4160912754922492e-05
0.0,0.0,0.12244533206718836,0.10034509452085358,0.10705823404403378,0.050357762003734666,4.570438137603713,1.0067812615607292,0.0010058445484482717,2.4136776772820667e-05
0.0,0.0,0.12244533206645457,0.10034509452080498,0.10705823404402316,0.05035776200355709,4.57043813629816,1.006781261557801,0.0010058204686145336,2.4112664860354016e-05
0.0,0.0,0.12244533206572153,0.10034509452075646,0.10705823404401255,0.05035776200337965,4.570438134994168,1.0067812615548983,0.001005796412837455,2.4088577088576812e-05
0.0,0.0,0.12244533206498921,0.100345094520708,0.10705823404400196,0.05035776200320246,4.570438133691292,1.0067812615519878,0.0010057723810913827,2.4064513377553e-05
0.0,0.0,0.12244533206425762,0.10034509452065951,0.10705823404399137,0.05035776200302542,4.570438132389793,1.0067812615490435,0.0010057483733509828,2.4040473682873653e-05
0.0,0.0,0.12244533206352674,0.10034509452061104,0.1070582340439808,0.05035776200284857,4.570438131089356,1.0067812615461098,0.001005724389595411,2.4016457986775208e-05
0.0,0.0,0.12244533206279658,0.10034509452056259,0.10705823404397023,0.05035776200267187,4.570438129790242,1.0067812615431913,0.00100570042979891,2.399246634254837e-05
0.0,0.0,0.1224453320620671,0.10034509452051425,0.10705823404395967,0.050357762002495435,4.57043812849227,1.0067812615403118,0.0010056764939383178,2.3968498581439235e-05
0.0,0.0,0.12244533206133837,0.100345094520466,0.10705823404394912,0.050357762002319194,4.570438127195775,1.0067812615374385,0.0010056525819890708,2.3944554818911e-05
0.0,0.0,0.12244533206061034,0.10034509452041776,0.1070582340439386,0.05035776200214306,4.570438125900436,1.0067812615345173,0.00100562869392775,2.3920634966145826e-05
0.0,0.0,0.12244533205988302,0.10034509452036956,0.10705823404392809,0.050357762001967156,4.570438124606424,1.00678126153162,0.0010056048297297296,2.389673900538014e-05
0.0,0.0,0.1224453320591564,0.10034509452032142,0.10705823404391757,0.05035776200179152,4.570438123313609,1.0067812615287308,0.0010055809893733947,2.387286690108681e-05
0.0,0.0,0.12244533205843051,0.10034509452027329,0.10705823404390707,0.05035776200161601,4.570438122022104,1.0067812615258211,0.001005557172832884,2.3849018679911183e-05
0.0,0.0,0.12244533205770532,0.10034509452022522,0.10705823404389658,0.050357762001440654,4.5704381207317635,1.0067812615229417,0.0010055333800837452,2.3825194244153636e-05
0.0,0.0,0.12244533205698084,0.10034509452017715,0.1070582340438861,0.05035776200126552,4.570438119442741,1.0067812615200151,0.0010055096111049808,2.380139362045952e-05
0.0,0.0,0.12244533205625707,0.10034509452012913,0.10705823404387564,0.05035776200109066,4.570438118155128,1.0067812615171383,0.0010054858658706742,2.3777616782183486e-05
0.0,0.0,0.12244533205553403,0.10034509452008114,0.10705823404386519,0.05035776200091605,4.5704381168687735,1.0067812615142464,0.0010054621443567266,2.3753863649389473e-05
0.0,0.0,0.12244533205481171,0.10034509452003319,0.10705823404385474,0.05035776200074168,4.570438115583981,1.0067812615113607,0.001005438446539858,2.3730134337540676e-05
0.0,0.0,0.1224453320540901,0.10034509451998529,0.10705823404384432,0.050357762000567456,4.570438114300092,1.0067812615084786,0.0010054147723971077,2.370642868676498e-05
0.0,0.0,0.12244533205336919,0.1003450945199374,0.1070582340438339,0.050357762000393505,4.570438113017396,1.0067812615055947,0.0010053911219041131,2.3682746697062385e-05
0.0,0.0,0.12244533205264899,0.10034509451988963,0.10705823404382349,0.05035776200021964,4.570438111736143,1.0067812615027552,0.0010053674950367825,2.365908838619646e-05
0.0,0.0,0.1224453320519295,0.10034509451984192,0.10705823404381308,0.05035776200004592,4.57043811045615,1.0067812614998917,0.0010053438917739035,2.363545370975828e-05
0.0,0.0,0.12244533205121072,0.1003450945197942,0.1070582340438027,0.05035776199987233,4.570438109177314,1.0067812614969962,0.0010053203120901563,2.3611842632220714e-05
0.0,0.0,0.12244533205049264,0.10034509451974645,0.10705823404379232,0.050357761999699026,4.570438107899728,1.0067812614940856,0.0010052967559636972,2.3588255118056622e-05
0.0,0.0,0.12244533204977529,0.10034509451969875,0.10705823404378194,0.05035776199952594,4.570438106623644,1.0067812614912222,0.0010052732233698652,2.3564691229438495e-05
0.0,0.0,0.12244533204905862,0.10034509451965104,0.10705823404377159,0.050357761999353066,4.570438105348407,1.0067812614883258,0.0010052497142861924,2.3541150833139568e-05
0.0,0.0,0.12244533204834265,0.10034509451960336,0.10705823404376123,0.050357761999180364,4.570438104074469,1.0067812614854499,0.001005226228685284,2.3517633938041627e-05
0.0,0.0,0.12244533204762739,0.10034509451955576,0.10705823404375091,0.0503577619990078,4.570438102802061,1.0067812614826024,0.0010052027665476346,2.3494140597435376e-05
0.0,0.0,0.12244533204691282,0.10034509451950818,0.10705823404374057,0.050357761998835404,4.5704381015305575,1.0067812614797371,0.001005179327845357,2.3470670669212268e-05
0.0,0.0,0.12244533204619898,0.10034509451946064,0.10705823404373026,0.05035776199866319,4.570438100260651,1.0067812614768772,0.001005155912561194,2.344722418889944e-05
0.0,0.0,0.12244533204548584,0.10034509451941315,0.10705823404371995,0.05035776199849123,4.570438098992147,1.0067812614740261,0.0010051325206669945,2.3423801165378677e-05
0.0,0.0,0.12244533204477338,0.1003450945193657,0.10705823404370966,0.05035776199831942,4.570438097724436,1.006781261471168,0.0010051091521433714,2.3400401509832136e-05
0.0,0.0,0.12244533204406163,0.10034509451931825,0.10705823404369938,0.05035776199814782,4.570438096458137,1.0067812614682965,0.0010050858069637625,2.3377025257786954e-05
0.0,0.0,0.1224453320433506,0.1003450945192708,0.1070582340436891,0.05035776199797642,4.570438095193344,1.0067812614654135,0.0010050624851071568,2.3353672329307074e-05
0.0,0.0,0.12244533204264027,0.10034509451922331,0.10705823404367884,0.05035776199780512,4.570438093929631,1.00678126146251,0.001005039186546812,2.333034273327428e-05
0.0,0.0,0.12244533204193064,0.10034509451917586,0.10705823404366858,0.050357761997633914,4.570438092667228,1.0067812614596625,0.0010050159112601972,2.3307036478570353e-05
0.0,0.0,0.12244533204122171,0.10034509451912851,0.10705823404365834,0.05035776199746299,4.570438091405881,1.0067812614568346,0.0010049926592275368,2.3283753476377456e-05
0.0,0.0,0.12244533204051349,0.1003450945190812,0.10705823404364812,0.05035776199729216,4.570438090145947,1.0067812614539977,0.0010049694304222964,2.326049375334094e-05
0.0,0.0,0.12244533203980594,0.10034509451903395,0.10705823404363789,0.05035776199712146,4.570438088886908,1.0067812614511635,0.001004946224821883,2.3237257238406528e-05
0.0,0.0,0.12244533203909909,0.10034509451898671,0.10705823404362767,0.05035776199695089,4.5704380876293484,1.0067812614483027,0.0010049230424035577,2.3214043975983145e-05
0.0,0.0,0.12244533203839292,0.10034509451893947,0.10705823404361747,0.05035776199678053,4.570438086372752,1.0067812614454366,0.0010048998831458378,2.3190853850607596e-05
0.0,0.0,0.12244533203768744,0.10034509451889224,0.10705823404360729,0.050357761996610344,4.570438085117738,1.0067812614425882,0.0010048767470223693,2.3167686915570584e-05
0.0,0.0,0.12244533203698268,0.10034509451884513,0.10705823404359711,0.05035776199644038,4.5704380838641185,1.0067812614397833,0.001004853634011954,2.3144543108699622e-05
0.0,0.0,0.12244533203627862,0.100345094518798,0.10705823404358694,0.050357761996270664,4.570438082611512,1.006781261436927,0.001004830544092089,2.3121422438876493e-05
0.0,0.0,0.12244533203557526,0.10034509451875089,0.10705823404357678,0.05035776199610111,4.5704380813604555,1.0067812614340697,0.0010048074772383078,2.3098324852810492e-05
0.0,0.0,0.1224453320348726,0.1003450945187038,0.10705823404356664,0.05035776199593182,4.570438080110385,1.00678126143124,0.0010047844334278577,2.3075250341619835e-05
0.0,0.0,0.12244533203417064,0.10034509451865672,0.10705823404355651,0.05035776199576263,4.5704380788618035,1.0067812614283862,0.0010047614126378612,2.305219894083166e-05
0.0,0.0,0.12244533203346938,0.10034509451860968,0.10705823404354638,0.05035776199559363,4.570438077614153,1.0067812614255485,0.0010047384148464192,2.3029170508337415e-05
0.0,0.0,0.12244533203276882,0.10034509451856267,0.10705823404353627,0.05035776199542492,4.570438076367779,1.0067812614227205,0.0010047154400282046,2.3006165079664243e-05
0.0,0.0,0.12244533203206893,0.1003450945185157,0.10705823404352617,0.050357761995256364,4.57043807512253,1.006781261419896,0.0010046924881625674,2.2983182663693924e-05
0.0,0.0,0.12244533203136973,0.10034509451846875,0.10705823404351607,0.050357761995088006,4.570438073878387,1.0067812614170593,0.0010046695592278373,2.2960223171608618e-05
0.0,0.0,0.12244533203067122,0.10034509451842187,0.10705823404350599,0.050357761994919814,4.570438072635666,1.006781261414257,0.0010046466531969736,2.293728663893546e-05
0.0,0.0,0.12244533202997339,0.100345094518375,0.10705823404349592,0.05035776199475193,4.570438071394198,1.0067812614114184,0.0010046237700471888,2.291437301238375e-05
0.0,0.0,0.12244533202927624,0.10034509451832813,0.10705823404348586,0.05035776199458423,4.5704380701537435,1.0067812614085745,0.001004600909759193,2.289148227418991e-05
0.0,0.0,0.12244533202857977,0.1003450945182813,0.10705823404347581,0.05035776199441664,4.570438068914633,1.0067812614057625,0.001004578072305029,2.2868614397708598e-05
0.0,0.0,0.122445332027884,0.10034509451823449,0.10705823404346576,0.050357761994249184,4.570438067676827,1.006781261402932,0.001004555257667801,2.2845769382939807e-05
0.0,0.0,0.12244533202718891,0.10034509451818777,0.10705823404345574,0.050357761994081804,4.570438066439925,1.006781261400143,0.0010045324658209884,2.282294714994748e-05
0.0,0.0,0.12244533202649449,0.10034509451814116,0.10705823404344572,0.05035776199391458,4.570438065204511,1.0067812613973932,0.001004509696743705,2.2800147743140542e-05
0.0,0.0,0.12244533202580077,0.10034509451809462,0.1070582340434357,0.05035776199374758,4.570438063970375,1.0067812613945963,0.0010044869504130804,2.27773711003465e-05
0.0,0.0,0.12244533202510773,0.10034509451804809,0.10705823404342571,0.05035776199358084,4.570438062737583,1.0067812613917826,0.0010044642268065354,2.2754617248210707e-05
0.0,0.0,0.12244533202441538,0.1003450945180016,0.10705823404341572,0.05035776199341431,4.570438061505902,1.0067812613889884,0.0010044415259001446,2.2731886089033537e-05
0.0,0.0,0.12244533202372371,0.10034509451795506,0.10705823404340574,0.050357761993248054,4.5704380602752686,1.0067812613861524,0.001004418847671884,2.2709177658342128e-05
0.0,0.0,0.12244533202303272,0.10034509451790864,0.10705823404339578,0.05035776199308188,4.57043805904588,1.006781261383391,0.0010043961920981753,2.2686491902845773e-05
0.0,0.0,0.1224453320223424,0.10034509451786225,0.10705823404338581,0.05035776199291588,4.570438057817702,1.0067812613805986,0.0010043735591587569,2.266382881366269e-05
0.0,0.0,0.12244533202165275,0.10034509451781587,0.10705823404337586,0.05035776199274997,4.570438056590607,1.0067812613777822,0.001004350948826338,2.264118833750217e-05
0.0,0.0,0.12244533202096379,0.10034509451776955,0.10705823404336592,0.05035776199258428,4.5704380553648125,1.0067812613750085,0.0010043283610832038,2.261857053653671e-05
0.0,0.0,0.12244533202027548,0.10034509451772333,0.10705823404335599,0.050357761992418794,4.570438054139984,1.0067812613722684,0.0010043057959044019,2.2595975250894185e-05
0.0,0.0,0.12244533201958788,0.10034509451767715,0.10705823404334608,0.05035776199225346,4.570438052916968,1.0067812613694787,0.0010042832532678944,2.257340260491958e-05
0.0,0.0,0.12244533201890094,0.10034509451763098,0.10705823404333617,0.0503577619920883,4.570438051694653,1.0067812613666933,0.0010042607331515324,2.2550852474267913e-05
0.0,0.0,0.12244533201821467,0.10034509451758487,0.10705823404332626,0.05035776199192325,4.570438050473692,1.0067812613639364,0.0010042382355322857,2.252832488558454e-05
0.0,0.0,0.12244533201752908,0.10034509451753873,0.10705823404331638,0.050357761991758315,4.570438049253891,1.0067812613611191,0.0010042157603882065,2.250581980334232e-05
0.0,0.0,0.12244533201684416,0.10034509451749261,0.1070582340433065,0.0503577619915936,4.570438048035308,1.006781261358332,0.0010041933076967297,2.2483337200895903e-05
0.0,0.0,0.12244533201615991,0.10034509451744657,0.10705823404329663,0.050357761991428926,4.5704380468179036,1.0067812613555795,0.001004170877436511,2.246087703383637e-05
0.0,0.0,0.12244533201547633,0.10034509451740062,0.10705823404328678,0.05035776199126455,4.570438045601843,1.0067812613528448,0.0010041484695824388,2.2438439328809068e-05
0.0,0.0,0.12244533201479343,0.10034509451735467,0.10705823404327694,0.050357761991100286,4.570438044386858,1.0067812613500613,0.001004126084116,2.2416024032523296e-05
0.0,0.0,0.1224453320141112,0.10034509451730875,0.1070582340432671,0.05035776199093623,4.570438043173041,1.0067812613472928,0.0010041037210111181,2.2393631127215485e-05
0.0,0.0,0.12244533201342964,0.1003450945172628,0.10705823404325727,0.050357761990772396,4.570438041960358,1.0067812613444898,0.0010040813802456167,2.2371260550713146e-05
0.0,0.0,0.12244533201274876,0.1003450945172169,0.10705823404324746,0.05035776199060871,4.57043804074919,1.006781261341739,0.0010040590617992062,2.2348912409597688e-05
0.0,0.0,0.12244533201206856,0.10034509451717101,0.10705823404323765,0.0503577619904452,4.570438039539132,1.0067812613389573,0.0010040367656470525,2.232658653511521e-05
0.0,0.0,0.12244533201138902,0.10034509451712512,0.10705823404322785,0.05035776199028186,4.57043803833009,1.0067812613361737,0.0010040144917702262,2.230428299831999e-05
0.0,0.0,0.12244533201071015,0.10034509451707928,0.10705823404321807,0.050357761990118634,4.570438037122091,1.0067812613334275,0.0010039922401429077,2.22820017015124e-05
0.0,0.0,0.12244533201003194,0.1003450945170335,0.1070582340432083,0.050357761989955584,4.570438035915666,1.0067812613306812,0.0010039700107453836,2.225974267133779e-05
0.0,0.0,0.12244533200935441,0.10034509451698778,0.10705823404319853,0.05035776198979271,4.570438034710325,1.0067812613279474,0.0010039478035563168,2.2237505907796162e-05
0.0,0.0,0.12244533200867755,0.10034509451694208,0.10705823404318877,0.05035776198962994,4.570438033506067,1.006781261325179,0.0010039256185501097,2.221529133095146e-05
0.0,0.0,0.12244533200800134,0.1003450945168964,0.10705823404317903,0.05035776198946738,4.570438032303013,1.0067812613224203,0.0010039034557070073,2.2193098949685464e-05
0.0,0.0,0.12244533200732581,0.10034509451685077,0.10705823404316929,0.0503577619893051,4.570438031101169,1.0067812613196874,0.0010038813150042639,2.217092872847104e-05
0.0,0.0,0.12244533200665095,0.10034509451680511,0.10705823404315958,0.05035776198914299,4.570438029900638,1.006781261316903,0.0010038591964201121,2.2148780667308188e-05
0.0,0.0,0.12244533200597675,0.10034509451675948,0.10705823404314986,0.050357761988981016,4.570438028701343,1.006781261314154,0.0010038370999344362,2.212665473066977e-05
0.0,0.0,0.12244533200530322,0.10034509451671385,0.10705823404314015,0.05035776198881917,4.570438027503082,1.0067812613113856,0.001003815025521257,2.210455090079222e-05
0.0,0.0,0.12244533200463037,0.10034509451666829,0.10705823404313046,0.05035776198865752,4.570438026306066,1.0067812613086518,0.0010037929731580436,2.2082469142148398e-05
0.0,0.0,0.12244533200395816,0.10034509451662271,0.10705823404312079,0.05035776198849603,4.5704380251100485,1.0067812613058869,0.0010037709428261168,2.2060409481383658e-05
0.0,0.0,0.12244533200328661,0.10034509451657717,0.1070582340431111,0.05035776198833471,4.570438023915083,1.0067812613031468,0.0010037489345026754,2.2038371803034806e-05
0.0,0.0,0.12244533200261573,0.10034509451653165,0.10705823404310144,0.05035776198817352,4.570438022721573,1.0067812613003997,0.0010037269481651193,2.2016356151510763e-05
0.0,0.0,0.1224453320019455,0.10034509451648611,0.1070582340430918,0.050357761988012555,4.570438021529089,1.006781261297625,0.0010037049837918546,2.1994362500166176e-05
0.0,0.0,0.12244533200127594,0.10034509451644062,0.10705823404308215,0.05035776198785181,4.570438020337953,1.0067812612948912,0.0010036830413622938,2.1972390813473908e-05
0.0,0.0,0.12244533200060705,0.1003450945163951,0.10705823404307252,0.05035776198769124,4.570438019148179,1.0067812612921219,0.0010036611208519008,2.195044111807931e-05
0.0,0.0,0.12244533199993882,0.10034509451634968,0.10705823404306289,0.05035776198753081,4.570438017959322,1.006781261289428,0.001003639222239186,2.1928513289637408e-05
0.0,0.0,0.12244533199927124,0.10034509451630433,0.10705823404305329,0.05035776198737056,4.5704380167717105,1.0067812612867013,0.0010036173455044706,2.190660739920247e-05
0.0,0.0,0.12244533199860434,0.100345094516259,0.10705823404304368,0.05035776198721057,4.570438015585388,1.0067812612839693,0.00100359549062317,2.1884723384602012e-05
0.0,0.0,0.12244533199793808,0.10034509451621368,0.10705823404303409,0.05035776198705077,4.570438014399938,1.0067812612812275,0.001003573657575238,2.186286124583603e-05
0.0,0.0,0.12244533199727249,0.10034509451616841,0.1070582340430245,0.05035776198689107,4.570438013215769,1.0067812612785105,0.0010035518463368392,2.1841020920732035e-05
0.0,0.0,0.12244533199660755,0.10034509451612314,0.10705823404301494,0.05035776198673153,4.57043801203281,1.0067812612757696,0.0010035300568890237,2.1819202427053597e-05
0.0,0.0,0.12244533199594328,0.1003450945160779,0.10705823404300538,0.05035776198657212,4.570438010851046,1.006781261273042,0.0010035082892069017,2.1797405720391794e-05
0.0,0.0,0.12244533199527965,0.10034509451603271,0.10705823404299582,0.050357761986412855,4.57043800967045,1.0067812612703357,0.0010034865432735005,2.1775630791864842e-05
0.0,0.0,0.12244533199461669,0.10034509451598764,0.10705823404298628,0.05035776198625378,4.570438008490898,1.0067812612676588,0.0010034648190630283,2.175387759706382e-05
0.0,0.0,0.12244533199395437,0.10034509451594256,0.10705823404297675,0.050357761986094866,4.570438007312573,1.0067812612649276,0.0010034431165528573,2.1732146198161217e-05
0.0,0.0,0.12244533199329269,0.10034509451589751,0.10705823404296723,0.050357761985936125,4.570438006135268,1.006781261262217,0.0010034214357255988,2.171043646193027e-05
0.0,0.0,0.12244533199263166,0.10034509451585248,0.10705823404295771,0.05035776198577762,4.570438004959158,1.0067812612594849,0.001003399776556009,2.168874842389812e-05
0.0,0.0,0.12244533199197129,0.10034509451580745,0.1070582340429482,0.050357761985619386,4.570438003784243,1.0067812612567564,0.0010033781390235905,2.166708202189227e-05
0.0,0.0,0.12244533199131155,0.10034509451576246,0.10705823404293871,0.050357761985461345,4.570438002610565,1.0067812612540528,0.0010033565231070476,2.1645437291439862e-05
0.0,0.0,0.12244533199065247,0.1003450945157175,0.10705823404292923,0.050357761985303486,4.570438001437948,1.0067812612513483,0.0010033349287834267,2.1623814170368405e-05
0.0,0.0,0.12244533198999405,0.10034509451567261,0.10705823404291975,0.0503577619851458,4.57043800026667,1.0067812612486615,0.001003313356033167,2.16022126586779e-05
0.0,0.0,0.12244533198933628,0.10034509451562781,0.10705823404291029,0.050357761984988286,4.570437999096502,1.0067812612459925,0.0010032918048355696,2.1580632711959424e-05
0.0,0.0,0.12244533198867918,0.10034509451558306,0.10705823404290084,0.05035776198483089,4.570437997927682,1.0067812612433094,0.001003270275164836,2.1559074339094764e-05
0.0,0.0,0.12244533198802274,0.10034509451553834,0.1070582340428914,0.05035776198467371,4.570437996759887,1.006781261240612,0.0010032487670037296,2.1537537513438565e-05
0.0,0.0,0.12244533198736693,0.10034509451549366,0.10705823404288196,0.050357761984516775,4.570437995593018,1.0067812612379208,0.0010032272803277356,2.1516022208345476e-05
0.0,0.0,0.12244533198671176,0.10034509451544896,0.10705823404287254,0.05035776198435997,4.570437994427353,1.0067812612352056,0.001003205815118674,2.149452838828836e-05
0.0,0.0,0.12244533198605723,0.10034509451540424,0.10705823404286313,0.0503577619842033,4.570437993262775,1.0067812612324842,0.0010031843713540975,2.1473056026621862e-05
0.0,0.0,0.12244533198540333,0.10034509451535958,0.10705823404285374,0.0503577619840468,4.570437992099182,1.006781261229809,0.0010031629490093036,2.1451605096700632e-05
0.0,0.0,0.12244533198475008,0.10034509451531494,0.10705823404284434,0.050357761983890484,4.570437990936739,1.0067812612271134,0.0010031415480646413,2.143017561628824e-05
0.0,0.0,0.12244533198409745,0.10034509451527038,0.10705823404283496,0.05035776198373434,4.5704379897755185,1.0067812612244533,0.0010031201684991414,2.1408767549857544e-05
0.0,0.0,0.12244533198344544,0.10034509451522587,0.10705823404282558,0.05035776198357833,4.570437988615547,1.006781261221788,0.0010030988102923064,2.1387380852999627e-05
0.0,0.0,0.12244533198279409,0.10034509451518142,0.10705823404281622,0.05035776198342249,4.5704379874566765,1.006781261219118,0.0010030774734216888,2.1366015516832704e-05
0.0,0.0,0.12244533198214338,0.10034509451513704,0.10705823404280687,0.0503577619832668,4.570437986299222,1.0067812612164686,0.0010030561578677002,2.134467153247499e-05
0.0,0.0,0.12244533198149332,0.1003450945150927,0.10705823404279752,0.05035776198311136,4.570437985142599,1.0067812612138005,0.001003034863608289,2.132334886439935e-05
0.0,0.0,0.1224453319808439,0.10034509451504836,0.10705823404278818,0.05035776198295608,4.570437983987333,1.0067812612111173,0.0010030135906222218,2.1302047521487566e-05
0.0,0.0,0.12244533198019512,0.10034509451500408,0.10705823404277885,0.05035776198280102,4.570437982833127,1.0067812612084572,0.0010029923388863368,2.1280767450448934e-05
0.0,0.0,0.12244533197954699,0.10034509451495979,0.10705823404276954,0.05035776198264607,4.570437981679923,1.0067812612057767,0.001002971108381323,2.1259508633519886e-05
0.0,0.0,0.12244533197889948,0.10034509451491558,0.10705823404276024,0.05035776198249134,4.5704379805279505,1.00678126120313,0.001002949899083054,2.12382710262915e-05
0.0,0.0,0.12244533197825264,0.10034509451487139,0.10705823404275094,0.05035776198233676,4.570437979377326,1.0067812612004654,0.0010029287109751678,2.1217054690936266e-05
0.0,0.0,0.1224453319776064,0.10034509451482729,0.10705823404274166,0.05035776198218239,4.570437978227398,1.0067812611978426,0.0010029075440334545,2.1195859520872773e-05
0.0,0.0,0.1224453319769608,0.10034509451478321,0.10705823404273238,0.05035776198202809,4.570437977078624,1.006781261195178,0.0010028863982376388,2.117468551610102e-05
0.0,0.0,0.12244533197631582,0.10034509451473916,0.1070582340427231,0.05035776198187402,4.57043797593114,1.0067812611925278,0.001002865273564156,2.1153532667739228e-05
0.0,0.0,0.12244533197567149,0.1003450945146952,0.10705823404271385,0.05035776198172009,4.570437974784888,1.0067812611899094,0.0010028441699960478,2.113240093137847e-05
0.0,0.0,0.12244533197502781,0.10034509451465128,0.10705823404270459,0.05035776198156632,4.570437973639812,1.0067812611872617,0.0010028230875110886,2.11112903336641e-05
0.0,0.0,0.12244533197438476,0.10034509451460738,0.10705823404269535,0.05035776198141283,4.570437972495672,1.0067812611846176,0.0010028020260857973,2.1090200812423632e-05
