maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244714937442057,0.10034509448303534,0.10705823748062075,0.05035750180403467,4.57370259000972,1.0067812592838172,0.000994200862254123,7.3926216614950135e-06
0.0,0.0,0.12244714937419685,0.10034509448301587,0.10705823748061617,0.05035750180394203,4.573702589611106,1.0067812592826457,0.0009941934878590214,7.385236768797654e-06
0.0,0.0,0.12244714937397334,0.10034509448299643,0.10705823748061159,0.05035750180384944,4.573702589212829,1.0067812592814787,0.0009941861208305203,7.37785927462653e-06
0.0,0.0,0.12244714937375006,0.10034509448297699,0.10705823748060703,0.05035750180375692,4.573702588814889,1.0067812592802965,0.000994178761159932,7.370489143454506e-06
0.0,0.0,0.12244714937352699,0.10034509448295756,0.10705823748060248,0.05035750180366449,4.573702588417264,1.0067812592791312,0.0009941714088438428,7.363126357518013e-06
0.0,0.0,0.12244714937330413,0.10034509448293816,0.10705823748059791,0.05035750180357224,4.573702588020206,1.0067812592779757,0.0009941640638706645,7.355770925698835e-06
0.0,0.0,0.1224471493730815,0.10034509448291881,0.10705823748059336,0.05035750180348004,4.573702587623723,1.006781259276822,0.0009941567262347142,7.3484228479969715e-06
0.0,0.0,0.1224471493728591,0.10034509448289955,0.10705823748058882,0.050357501803387945,4.573702587227654,1.006781259275694,0.0009941493959293515,7.341082115530639e-06
0.0,0.0,0.1224471493726369,0.10034509448288025,0.10705823748058427,0.05035750180329599,4.5737025868315815,1.0067812592745136,0.000994142072948262,7.333748719418054e-06
0.0,0.0,0.12244714937241492,0.10034509448286102,0.10705823748057973,0.050357501803204203,4.573702586436044,1.006781259273398,0.0009941347572813425,7.326422650777431e-06
0.0,0.0,0.12244714937219314,0.1003450944828418,0.1070582374805752,0.050357501803112575,4.573702586040632,1.0067812592722256,0.000994127448923486,7.319103891845202e-06
0.0,0.0,0.1224471493719716,0.10034509448282258,0.10705823748057067,0.05035750180302103,4.57370258564594,1.0067812592710603,0.0009941201478658249,7.3117924337395834e-06
0.0,0.0,0.12244714937175027,0.10034509448280338,0.10705823748056616,0.05035750180292958,4.573702585251755,1.006781259269903,0.0009941128541027938,7.304488303105927e-06
0.0,0.0,0.12244714937152916,0.1003450944827842,0.10705823748056163,0.050357501802838246,4.573702584857733,1.006781259268759,0.0009941055676264202,7.297191455535312e-06
0.0,0.0,0.12244714937130827,0.10034509448276505,0.10705823748055712,0.050357501802746965,4.573702584464327,1.006781259267608,0.0009940982884274682,7.28990193543666e-06
0.0,0.0,0.12244714937108758,0.1003450944827459,0.10705823748055261,0.050357501802655795,4.573702584070835,1.0067812592664453,0.0009940910164996028,7.282619618464992e-06
0.0,0.0,0.12244714937086712,0.10034509448272677,0.1070582374805481,0.05035750180256473,4.573702583678283,1.0067812592653005,0.0009940837518394793,7.2753446644924225e-06
0.0,0.0,0.12244714937064687,0.10034509448270765,0.1070582374805436,0.050357501802473795,4.573702583285588,1.0067812592641503,0.000994076494432998,7.268076895883269e-06
0.0,0.0,0.12244714937042683,0.10034509448268854,0.10705823748053911,0.05035750180238298,4.573702582893661,1.0067812592629974,0.0009940692442786114,7.260816445864293e-06
0.0,0.0,0.12244714937020701,0.10034509448266934,0.10705823748053461,0.05035750180229234,4.573702582501937,1.0067812592617842,0.000994062001366841,7.253563225617654e-06
0.0,0.0,0.12244714936998741,0.10034509448265015,0.10705823748053013,0.050357501802201776,4.573702582110798,1.0067812592606162,0.0009940547656913379,7.246317270670488e-06
0.0,0.0,0.12244714936976801,0.10034509448263094,0.10705823748052565,0.0503575018021114,4.573702581719743,1.006781259259451,0.0009940475372440388,7.2390785454956585e-06
0.0,0.0,0.12244714936954883,0.10034509448261178,0.10705823748052118,0.050357501802021205,4.573702581329206,1.0067812592582999,0.0009940403160178315,7.23184699680246e-06
0.0,0.0,0.12244714936932988,0.10034509448259261,0.1070582374805167,0.05035750180193113,4.573702580939402,1.0067812592571408,0.0009940331020034457,7.224622731172303e-06
0.0,0.0,0.12244714936911115,0.10034509448257345,0.10705823748051223,0.05035750180184111,4.573702580549616,1.006781259255987,0.0009940258951968428,7.2174056864326985e-06
0.0,0.0,0.12244714936889263,0.10034509448255431,0.10705823748050777,0.05035750180175115,4.5737025801601945,1.006781259254843,0.0009940186955910008,7.210195800411157e-06
0.0,0.0,0.12244714936867432,0.10034509448253519,0.1070582374805033,0.050357501801661216,4.573702579771357,1.006781259253691,0.000994011503175865,7.202993170807304e-06
0.0,0.0,0.12244714936845622,0.10034509448251601,0.10705823748049885,0.05035750180157131,4.573702579382569,1.0067812592524974,0.000994004317945038,7.195797744330434e-06
0.0,0.0,0.1224471493682383,0.10034509448249689,0.10705823748049441,0.05035750180148153,4.573702578994061,1.006781259251364,0.0009939971398919834,7.188609449926275e-06
0.0,0.0,0.12244714936802062,0.10034509448247783,0.10705823748048995,0.050357501801391764,4.573702578606383,1.0067812592502476,0.0009939899690107612,7.1814283764126685e-06
0.0,0.0,0.12244714936780315,0.10034509448245882,0.10705823748048551,0.05035750180130204,4.573702578218899,1.0067812592491134,0.000993982805293274,7.174254434971772e-06
0.0,0.0,0.12244714936758591,0.10034509448243986,0.10705823748048109,0.050357501801212345,4.573702577831924,1.006781259248004,0.0009939756487318333,7.167087696657859e-06
0.0,0.0,0.12244714936736888,0.10034509448242093,0.10705823748047666,0.05035750180112277,4.573702577445294,1.0067812592468601,0.0009939684993211864,7.159928117062009e-06
0.0,0.0,0.12244714936715206,0.10034509448240203,0.10705823748047223,0.05035750180103329,4.573702577059173,1.0067812592457375,0.0009939613570517439,7.152775687302437e-06
0.0,0.0,0.12244714936693546,0.10034509448238313,0.1070582374804678,0.0503575018009438,4.573702576673119,1.006781259244589,0.000993954221918239,7.14563039849736e-06
0.0,0.0,0.12244714936671905,0.10034509448236431,0.10705823748046339,0.0503575018008544,4.573702576287294,1.0067812592434833,0.0009939470939131431,7.138492241764993e-06
0.0,0.0,0.12244714936650286,0.10034509448234553,0.10705823748045898,0.05035750180076513,4.573702575901969,1.0067812592423766,0.0009939399730259854,7.131361243750689e-06
0.0,0.0,0.12244714936628685,0.10034509448232676,0.10705823748045457,0.050357501800675934,4.573702575517025,1.0067812592412442,0.0009939328592542887,7.12423732451839e-06
0.0,0.0,0.12244714936607107,0.10034509448230802,0.10705823748045015,0.05035750180058695,4.573702575132648,1.0067812592401215,0.0009939257525889075,7.117120546240585e-06
0.0,0.0,0.1224471493658555,0.10034509448228932,0.10705823748044575,0.050357501800498056,4.573702574748568,1.0067812592390024,0.0009939186530233124,7.110010882271922e-06
0.0,0.0,0.12244714936564015,0.10034509448227061,0.10705823748044137,0.0503575018004092,4.573702574364919,1.0067812592378718,0.0009939115605491697,7.102908297085264e-06
0.0,0.0,0.12244714936542501,0.10034509448225193,0.10705823748043697,0.05035750180032044,4.5737025739817785,1.0067812592367589,0.0009939044751613585,7.09581280844418e-06
0.0,0.0,0.12244714936521009,0.10034509448223328,0.10705823748043258,0.050357501800231845,4.573702573598814,1.0067812592356424,0.0009938973968502893,7.088724451875805e-06
0.0,0.0,0.12244714936499537,0.10034509448221467,0.1070582374804282,0.05035750180014338,4.573702573216037,1.0067812592345393,0.000993890325610751,7.0816431119169465e-06
0.0,0.0,0.12244714936478088,0.10034509448219607,0.10705823748042383,0.050357501800054986,4.573702572834124,1.0067812592334202,0.00099388326143484,7.074568895149014e-06
0.0,0.0,0.1224471493645666,0.10034509448217752,0.10705823748041945,0.050357501799966724,4.573702572452355,1.0067812592323189,0.0009938762043167834,7.0675017305177334e-06
0.0,0.0,0.12244714936435253,0.10034509448215895,0.10705823748041508,0.050357501799878496,4.573702572070847,1.0067812592311784,0.0009938691542498365,7.060441644668458e-06
0.0,0.0,0.12244714936413864,0.10034509448214037,0.10705823748041073,0.05035750179979037,4.573702571689603,1.0067812592300442,0.0009938621112249302,7.053388584310483e-06
0.0,0.0,0.12244714936392495,0.10034509448212175,0.10705823748040637,0.0503575017997024,4.573702571308782,1.0067812592289038,0.000993855075236208,7.046342549443807e-06
0.0,0.0,0.12244714936371148,0.10034509448210316,0.10705823748040201,0.050357501799614526,4.573702570928443,1.0067812592277785,0.0009938480462754196,7.0393036022409206e-06
0.0,0.0,0.12244714936349821,0.10034509448208456,0.10705823748039767,0.050357501799526694,4.573702570548427,1.006781259226654,0.0009938410243364448,7.03227167164755e-06
0.0,0.0,0.12244714936328516,0.10034509448206597,0.10705823748039332,0.050357501799438945,4.573702570168869,1.0067812592255243,0.0009938340094120812,7.025246766545479e-06
0.0,0.0,0.1224471493630723,0.1003450944820474,0.10705823748038898,0.050357501799351286,4.5737025697894556,1.0067812592244167,0.000993827001497402,7.018228851407571e-06
0.0,0.0,0.12244714936285966,0.10034509448202883,0.10705823748038465,0.0503575017992637,4.573702569410694,1.0067812592232879,0.0009938200005840253,7.011217961760963e-06
0.0,0.0,0.12244714936264724,0.1003450944820103,0.10705823748038032,0.05035750179917628,4.573702569032269,1.0067812592221874,0.0009938130066622017,7.004214062078518e-06
0.0,0.0,0.12244714936243502,0.10034509448199183,0.10705823748037599,0.050357501799088995,4.573702568654182,1.006781259221102,0.0009938060197273169,6.997217187887372e-06
0.0,0.0,0.12244714936222302,0.10034509448197339,0.10705823748037166,0.050357501799001794,4.5737025682766745,1.006781259219998,0.0009937990397733965,6.9902273214239585e-06
0.0,0.0,0.12244714936201122,0.10034509448195494,0.10705823748036736,0.05035750179891466,4.573702567899073,1.0067812592188807,0.0009937920667939942,6.9832443916340026e-06
0.0,0.0,0.12244714936179962,0.10034509448193657,0.10705823748036304,0.050357501798827586,4.573702567522123,1.006781259217806,0.0009937851007773696,6.976268469571778e-06
0.0,0.0,0.12244714936158824,0.10034509448191821,0.10705823748035874,0.0503575017987405,4.573702567145276,1.0067812592167011,0.0009937781417179437,6.969299475301227e-06
0.0,0.0,0.12244714936137706,0.10034509448189985,0.10705823748035442,0.05035750179865344,4.57370256676913,1.0067812592155767,0.0009937711896124898,6.962337506521976e-06
0.0,0.0,0.12244714936116609,0.10034509448188147,0.10705823748035014,0.05035750179856657,4.573702566393191,1.0067812592144647,0.000993764244452057,6.955382430007262e-06
0.0,0.0,0.12244714936095531,0.1003450944818631,0.10705823748034583,0.050357501798479795,4.573702566017454,1.0067812592133554,0.0009937573062287278,6.948434316811358e-06
0.0,0.0,0.12244714936074476,0.1003450944818447,0.10705823748034154,0.05035750179839306,4.573702565642504,1.0067812592122185,0.0009937503749395463,6.941493202461402e-06
0.0,0.0,0.12244714936053439,0.10034509448182634,0.10705823748033726,0.05035750179830649,4.573702565267437,1.006781259211126,0.0009937434505732506,6.934558935967061e-06
0.0,0.0,0.12244714936032422,0.100345094481808,0.10705823748033298,0.050357501798220086,4.573702564892972,1.0067812592100274,0.0009937365331238388,6.927631641673315e-06
0.0,0.0,0.12244714936011425,0.10034509448178969,0.10705823748032871,0.05035750179813381,4.573702564518854,1.0067812592089287,0.000993729622585031,6.92071124852589e-06
0.0,0.0,0.1224471493599045,0.10034509448177138,0.10705823748032443,0.05035750179804762,4.573702564145261,1.0067812592078211,0.0009937227189494025,6.913797783170139e-06
0.0,0.0,0.12244714935969497,0.10034509448175305,0.10705823748032016,0.05035750179796149,4.573702563771983,1.0067812592066958,0.0009937158222088766,6.906891227842493e-06
0.0,0.0,0.12244714935948563,0.10034509448173477,0.1070582374803159,0.05035750179787542,4.573702563398898,1.0067812592056211,0.0009937089323602336,6.899991547015816e-06
0.0,0.0,0.1224471493592765,0.10034509448171644,0.10705823748031164,0.050357501797789354,4.573702563026465,1.0067812592044878,0.000993702049397166,6.893098793980812e-06
0.0,0.0,0.12244714935906759,0.10034509448169816,0.10705823748030738,0.05035750179770336,4.573702562654262,1.0067812592033962,0.0009936951733082663,6.886212915446777e-06
0.0,0.0,0.12244714935885886,0.10034509448167991,0.10705823748030312,0.05035750179761738,4.573702562282314,1.0067812592023135,0.0009936883040865888,6.879333893650141e-06
0.0,0.0,0.12244714935865035,0.10034509448166168,0.10705823748029887,0.050357501797531484,4.573702561910833,1.0067812592012069,0.000993681441729899,6.872461764118043e-06
0.0,0.0,0.12244714935844206,0.1003450944816435,0.10705823748029462,0.050357501797445685,4.573702561539861,1.0067812592001428,0.0009936745862289056,6.865596500205129e-06
0.0,0.0,0.12244714935823398,0.10034509448162529,0.10705823748029039,0.05035750179735994,4.5737025611692115,1.006781259199022,0.0009936677375729508,6.858738093029615e-06
0.0,0.0,0.12244714935802609,0.10034509448160715,0.10705823748028616,0.050357501797274225,4.573702560798603,1.0067812591979624,0.000993660895759696,6.851886524827933e-06
0.0,0.0,0.12244714935781839,0.10034509448158899,0.10705823748028193,0.050357501797188634,4.573702560428453,1.0067812591968504,0.0009936540607815361,6.8450418222454346e-06
0.0,0.0,0.12244714935761089,0.10034509448157078,0.1070582374802777,0.050357501797103105,4.5737025600587025,1.0067812591957197,0.000993647232632719,6.838203949754984e-06
0.0,0.0,0.12244714935740358,0.10034509448155259,0.10705823748027347,0.05035750179701763,4.57370255968924,1.006781259194621,0.000993640411303523,6.831372880711228e-06
0.0,0.0,0.1224471493571965,0.10034509448153439,0.10705823748026926,0.05035750179693219,4.5737025593203615,1.006781259193517,0.0009936335967880086,6.824548686168441e-06
0.0,0.0,0.12244714935698961,0.10034509448151624,0.10705823748026504,0.050357501796846886,4.573702558951595,1.0067812591924477,0.0009936267890816239,6.817731250663428e-06
0.0,0.0,0.12244714935678293,0.10034509448149816,0.10705823748026083,0.05035750179676172,4.5737025585834985,1.0067812591913792,0.0009936199881751817,6.810920663014031e-06
0.0,0.0,0.12244714935657644,0.10034509448148013,0.10705823748025663,0.0503575017966767,4.573702558215469,1.0067812591903285,0.000993613194062444,6.804116825520623e-06
0.0,0.0,0.12244714935637016,0.1003450944814621,0.10705823748025242,0.050357501796591875,4.573702557848074,1.0067812591892316,0.000993606406738387,6.7973198447646155e-06
0.0,0.0,0.12244714935616409,0.10034509448144409,0.10705823748024823,0.05035750179650718,4.573702557481129,1.0067812591881444,0.0009935996261946911,6.790529667455303e-06
0.0,0.0,0.12244714935595823,0.10034509448142613,0.10705823748024404,0.05035750179642264,4.573702557114466,1.0067812591870813,0.000993592852422294,6.78374624030198e-06
0.0,0.0,0.12244714935575256,0.10034509448140816,0.10705823748023985,0.05035750179633821,4.573702556747929,1.0067812591859862,0.0009935860854186282,6.776969581068215e-06
0.0,0.0,0.1224471493555471,0.10034509448139022,0.10705823748023566,0.05035750179625387,4.5737025563818765,1.006781259184915,0.0009935793251755684,6.770199716399361e-06
0.0,0.0,0.12244714935534184,0.10034509448137226,0.10705823748023148,0.05035750179616958,4.573702556016274,1.0067812591838181,0.000993572571685801,6.763436584122928e-06
0.0,0.0,0.1224471493551368,0.10034509448135429,0.1070582374802273,0.05035750179608532,4.573702555651138,1.006781259182715,0.0009935658249434903,6.756680246411406e-06
0.0,0.0,0.12244714935493194,0.10034509448133633,0.10705823748022314,0.05035750179600115,4.573702555285909,1.0067812591816465,0.0009935590849399697,6.749930614446953e-06
0.0,0.0,0.1224471493547273,0.10034509448131843,0.10705823748021898,0.05035750179591702,4.5737025549212635,1.0067812591805763,0.0009935523516699102,6.743187759283842e-06
0.0,0.0,0.12244714935452285,0.1003450944813005,0.10705823748021481,0.050357501795833,4.573702554556977,1.0067812591794838,0.0009935456251260744,6.736451618749584e-06
0.0,0.0,0.1224471493543186,0.10034509448128268,0.10705823748021065,0.05035750179574904,4.573702554193257,1.0067812591784553,0.0009935389053004964,6.729722228371315e-06
0.0,0.0,0.12244714935411455,0.10034509448126484,0.10705823748020649,0.05035750179566515,4.573702553829673,1.0067812591773717,0.0009935321921879237,6.722999570385468e-06
0.0,0.0,0.12244714935391071,0.10034509448124707,0.10705823748020234,0.05035750179558129,4.573702553466312,1.0067812591763219,0.0009935254857814102,6.716283600383122e-06
0.0,0.0,0.12244714935370705,0.10034509448122925,0.1070582374801982,0.05035750179549756,4.573702553103468,1.0067812591752268,0.0009935187860756894,6.709574318364275e-06
0.0,0.0,0.12244714935350362,0.10034509448121139,0.10705823748019405,0.05035750179541392,4.573702552741311,1.0067812591741174,0.0009935120930644609,6.702871786501419e-06
0.0,0.0,0.12244714935330041,0.10034509448119361,0.10705823748018992,0.05035750179533036,4.5737025523794195,1.0067812591730836,0.0009935054067372676,6.696175933740278e-06
0.0,0.0,0.12244714935309738,0.10034509448117586,0.1070582374801858,0.05035750179524684,4.5737025520176715,1.0067812591720258,0.0009934987270905013,6.689486760080854e-06
0.0,0.0,0.12244714935289455,0.10034509448115812,0.10705823748018166,0.05035750179516327,4.573702551656297,1.006781259170959,0.0009934920541182987,6.6828042566413615e-06
0.0,0.0,0.12244714935269192,0.10034509448114037,0.10705823748017754,0.05035750179507981,4.573702551295209,1.0067812591698657,0.000993485387809398,6.676128467830722e-06
0.0,0.0,0.12244714935248949,0.10034509448112262,0.10705823748017343,0.050357501794996574,4.573702550934302,1.0067812591687901,0.0009934787281592472,6.6694593048310935e-06
0.0,0.0,0.12244714935228725,0.1003450944811049,0.10705823748016931,0.05035750179491333,4.57370255057414,1.0067812591677412,0.0009934720751646128,6.6627968386967495e-06
0.0,0.0,0.12244714935208521,0.10034509448108722,0.1070582374801652,0.050357501794830166,4.573702550214046,1.0067812591666931,0.0009934654288130812,6.6561409983734166e-06
0.0,0.0,0.12244714935188336,0.10034509448106957,0.10705823748016109,0.05035750179474709,4.573702549854495,1.0067812591656309,0.0009934587891022376,6.649491846033584e-06
0.0,0.0,0.12244714935168172,0.1003450944810519,0.107058237480157,0.05035750179466415,4.573702549495218,1.00678125916455,0.000993452156026156,6.64284929285941e-06
0.0,0.0,0.12244714935148028,0.10034509448103426,0.10705823748015289,0.050357501794581254,4.573702549136382,1.0067812591635037,0.0009934455295762326,6.636213401023383e-06
0.0,0.0,0.12244714935127902,0.10034509448101664,0.1070582374801488,0.05035750179449857,4.573702548777774,1.0067812591624405,0.000993438909745091,6.6295841349983675e-06
0.0,0.0,0.12244714935107798,0.10034509448099904,0.10705823748014472,0.050357501794415976,4.573702548419634,1.0067812591613863,0.0009934322965282627,6.622961485902579e-06
0.0,0.0,0.12244714935087712,0.10034509448098149,0.10705823748014064,0.0503575017943335,4.573702548061876,1.0067812591603498,0.0009934256899179691,6.6163454448542325e-06
0.0,0.0,0.12244714935067649,0.1003450944809639,0.10705823748013656,0.05035750179425111,4.573702547704508,1.0067812591592689,0.0009934190899070633,6.60973605626225e-06
0.0,0.0,0.12244714935047606,0.10034509448094636,0.10705823748013248,0.05035750179416886,4.573702547347464,1.0067812591582181,0.0009934124964882107,6.603133231308789e-06
0.0,0.0,0.12244714935027581,0.10034509448092882,0.10705823748012841,0.05035750179408672,4.573702546990523,1.0067812591571577,0.0009934059096569706,6.596537023284554e-06
0.0,0.0,0.12244714935007577,0.10034509448091128,0.10705823748012434,0.05035750179400479,4.5737025466339905,1.0067812591560936,0.0009933993294070145,6.589947343371705e-06
0.0,0.0,0.12244714934987591,0.10034509448089371,0.10705823748012028,0.050357501793922906,4.573702546278186,1.0067812591550216,0.0009933927557273098,6.583364324797003e-06
0.0,0.0,0.12244714934967627,0.10034509448087614,0.10705823748011623,0.05035750179384117,4.573702545922494,1.0067812591539513,0.0009933861886153375,6.5767878520972545e-06
0.0,0.0,0.1224471493494768,0.10034509448085856,0.10705823748011216,0.05035750179375947,4.573702545566954,1.0067812591528704,0.0009933796280657478,6.570217960799596e-06
0.0,0.0,0.12244714934927753,0.10034509448084099,0.1070582374801081,0.050357501793677706,4.573702545211926,1.006781259151826,0.0009933730740708663,6.563654606495106e-06
0.0,0.0,0.12244714934907847,0.10034509448082342,0.10705823748010407,0.050357501793596056,4.573702544857204,1.0067812591507566,0.000993366526622505,6.55709779806557e-06
0.0,0.0,0.1224471493488796,0.10034509448080581,0.10705823748010002,0.05035750179351456,4.573702544503057,1.006781259149672,0.0009933599857147243,6.550547588801692e-06
0.0,0.0,0.12244714934868092,0.10034509448078828,0.10705823748009598,0.05035750179343311,4.573702544149089,1.006781259148648,0.000993353451341307,6.544003881003846e-06
0.0,0.0,0.12244714934848246,0.10034509448077077,0.10705823748009195,0.05035750179335181,4.57370254379558,1.0067812591475929,0.0009933469234944398,6.537466745726306e-06
0.0,0.0,0.12244714934828417,0.10034509448075328,0.10705823748008791,0.0503575017932705,4.573702543442133,1.0067812591465484,0.000993340402168301,6.530936103033014e-06
0.0,0.0,0.12244714934808608,0.10034509448073578,0.10705823748008389,0.05035750179318941,4.5737025430892615,1.0067812591454763,0.0009933338873585884,6.5244120328600275e-06
0.0,0.0,0.12244714934788817,0.10034509448071824,0.10705823748007987,0.05035750179310842,4.573702542736417,1.0067812591443883,0.0009933273790569339,6.517894419744152e-06
0.0,0.0,0.12244714934769045,0.10034509448070071,0.10705823748007585,0.05035750179302754,4.573702542384286,1.0067812591433367,0.000993320877258043,6.511383316976094e-06
0.0,0.0,0.12244714934749297,0.10034509448068318,0.10705823748007184,0.05035750179294672,4.573702542032892,1.0067812591422753,0.000993314381953686,6.504878777846557e-06
0.0,0.0,0.12244714934729567,0.10034509448066573,0.10705823748006783,0.050357501792866036,4.573702541681287,1.0067812591412593,0.000993307893136508,6.498380704655915e-06
0.0,0.0,0.12244714934709859,0.10034509448064832,0.10705823748006382,0.05035750179278543,4.573702541330311,1.0067812591402272,0.0009933014108013463,6.491889124049521e-06
0.0,0.0,0.12244714934690169,0.10034509448063093,0.10705823748005981,0.05035750179270497,4.573702540979429,1.0067812591391836,0.0009932949349437253,6.485404036027376e-06
0.0,0.0,0.122447149346705,0.10034509448061357,0.10705823748005582,0.05035750179262452,4.573702540629059,1.006781259138148,0.000993288465555256,6.478925405062341e-06
0.0,0.0,0.1224471493465085,0.10034509448059625,0.10705823748005183,0.05035750179254417,4.573702540278891,1.0067812591371115,0.000993282002628243,6.472453275563339e-06
0.0,0.0,0.12244714934631218,0.10034509448057899,0.10705823748004784,0.05035750179246389,4.573702539929064,1.0067812591361034,0.0009932755461593626,6.46598758535788e-06
0.0,0.0,0.12244714934611604,0.10034509448056173,0.10705823748004385,0.0503575017923837,4.573702539579543,1.0067812591350518,0.0009932690961396984,6.459528378854884e-06
0.0,0.0,0.12244714934592009,0.10034509448054445,0.10705823748003987,0.05035750179230362,4.573702539230133,1.0067812591340028,0.0009932626525622976,6.4530756205272155e-06
0.0,0.0,0.1224471493457243,0.10034509448052724,0.10705823748003589,0.050357501792223584,4.573702538881074,1.0067812591329948,0.0009932562154250507,6.4466292926113056e-06
0.0,0.0,0.12244714934552871,0.10034509448051004,0.10705823748003192,0.050357501792143614,4.573702538532531,1.0067812591319538,0.0009932497847152666,6.4401894039889385e-06
0.0,0.0,0.12244714934533331,0.10034509448049285,0.10705823748002795,0.050357501792063705,4.573702538184492,1.0067812591309138,0.0009932433604316823,6.433755936896546e-06
0.0,0.0,0.1224471493451381,0.10034509448047563,0.10705823748002398,0.05035750179198395,4.573702537836825,1.0067812591298657,0.0009932369425660684,6.427328900215912e-06
0.0,0.0,0.12244714934494312,0.10034509448045842,0.10705823748002002,0.05035750179190432,4.57370253748976,1.006781259128815,0.0009932305311095985,6.420908338355957e-06
0.0,0.0,0.12244714934474833,0.10034509448044121,0.10705823748001606,0.05035750179182469,4.57370253714269,1.0067812591277732,0.000993224126059511,6.414494126971704e-06
0.0,0.0,0.12244714934455372,0.10034509448042399,0.1070582374800121,0.050357501791745155,4.5737025367959845,1.0067812591267207,0.000993217727407937,6.408086363762777e-06
0.0,0.0,0.12244714934435932,0.10034509448040677,0.10705823748000816,0.05035750179166575,4.573702536449543,1.0067812591256868,0.0009932113351477992,6.401684986556688e-06
0.0,0.0,0.12244714934416509,0.10034509448038949,0.1070582374800042,0.050357501791586455,4.57370253610352,1.0067812591246068,0.0009932049492747258,6.395289986471653e-06
0.0,0.0,0.12244714934397105,0.10034509448037224,0.10705823748000026,0.05035750179150719,4.573702535757802,1.0067812591235765,0.0009931985697808898,6.388901399034808e-06
0.0,0.0,0.12244714934377719,0.10034509448035503,0.10705823747999633,0.050357501791427985,4.573702535412236,1.0067812591225516,0.0009931921966584503,6.382519179837232e-06
0.0,0.0,0.12244714934358353,0.10034509448033785,0.1070582374799924,0.0503575017913488,4.573702535067106,1.0067812591215204,0.0009931858299055615,6.376143328878925e-06
0.0,0.0,0.12244714934339006,0.10034509448032064,0.10705823747998847,0.050357501791269674,4.573702534722299,1.0067812591204706,0.0009931794695115723,6.369773863923456e-06
0.0,0.0,0.12244714934319677,0.10034509448030343,0.10705823747998454,0.050357501791190605,4.57370253437796,1.0067812591194234,0.000993173115470057,6.363410767207256e-06
0.0,0.0,0.12244714934300366,0.10034509448028622,0.10705823747998063,0.050357501791111564,4.573702534033799,1.0067812591183913,0.0009931667677768527,6.357053994321404e-06
0.0,0.0,0.12244714934281074,0.10034509448026903,0.10705823747997671,0.05035750179103252,4.573702533690106,1.0067812591173513,0.0009931604264246524,6.350703625201959e-06
0.0,0.0,0.12244714934261802,0.10034509448025183,0.1070582374799728,0.050357501790953635,4.573702533346772,1.006781259116306,0.0009931540914082312,6.344359553267509e-06
0.0,0.0,0.1224471493424255,0.10034509448023467,0.10705823747996888,0.05035750179087483,4.573702533003743,1.0067812591152818,0.0009931477627211222,6.338021805163407e-06
0.0,0.0,0.12244714934223318,0.10034509448021754,0.10705823747996498,0.0503575017907961,4.573702532661478,1.0067812591142649,0.0009931414403544434,6.331690451943928e-06
0.0,0.0,0.12244714934204104,0.10034509448020043,0.10705823747996109,0.05035750179071749,4.57370253231919,1.0067812591132363,0.0009931351243046282,6.325365387027659e-06
0.0,0.0,0.12244714934184908,0.10034509448018332,0.10705823747995719,0.050357501790638956,4.573702531977032,1.0067812591121945,0.0009931288145647657,6.319046645941739e-06
0.0,0.0,0.12244714934165732,0.10034509448016624,0.1070582374799533,0.05035750179056042,4.573702531635162,1.0067812591111784,0.0009931225111259462,6.312734202040815e-06
0.0,0.0,0.12244714934146574,0.1003450944801492,0.1070582374799494,0.050357501790481984,4.573702531293982,1.006781259110165,0.0009931162139856578,6.306428073088455e-06
0.0,0.0,0.12244714934127435,0.10034509448013218,0.10705823747994553,0.050357501790403714,4.573702530952946,1.0067812591091534,0.0009931099231371351,6.300128232439306e-06
0.0,0.0,0.12244714934108315,0.10034509448011522,0.10705823747994164,0.050357501790325596,4.5737025306123105,1.0067812591081524,0.0009931036385713715,6.293834706738721e-06
0.0,0.0,0.12244714934089215,0.1003450944800983,0.10705823747993777,0.05035750179024763,4.573702530272312,1.0067812591071443,0.000993097360284044,6.287547478223132e-06
0.0,0.0,0.12244714934070135,0.10034509448008146,0.1070582374799339,0.0503575017901696,4.573702529932282,1.0067812591061682,0.000993091088268644,6.281266466956481e-06
0.0,0.0,0.12244714934051075,0.10034509448006461,0.10705823747993003,0.05035750179009164,4.573702529593083,1.0067812591051468,0.0009930848225208622,6.274991806165531e-06
0.0,0.0,0.12244714934032033,0.10034509448004776,0.10705823747992617,0.05035750179001372,4.573702529253767,1.0067812591041263,0.000993078563029444,6.268723407032439e-06
0.0,0.0,0.12244714934013008,0.10034509448003093,0.10705823747992231,0.050357501789935886,4.573702528914598,1.0067812591031093,0.0009930723097930222,6.2624612073847175e-06
0.0,0.0,0.12244714933994003,0.10034509448001414,0.10705823747991845,0.05035750178985814,4.573702528575973,1.0067812591021092,0.0009930660628021323,6.25620532268556e-06
0.0,0.0,0.12244714933975015,0.10034509447999727,0.10705823747991461,0.050357501789780504,4.573702528237595,1.0067812591010497,0.0009930598220517436,6.2499556463535555e-06
0.0,0.0,0.12244714933956047,0.10034509447998044,0.10705823747991076,0.050357501789702955,4.573702527899693,1.006781259100055,0.0009930535875367977,6.243712258324763e-06
