maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253055320163347,0.10034485929251717,0.10705827954524806,0.05035160428971596,4.728691891833604,1.0067670266366027,0.00118883353805313,6.198449185035315e-06
0.0,0.0,0.12253055319954623,0.10034485934047675,0.10705827954517819,0.05035160428814055,4.728691887857433,1.0067670295522562,0.0011888274074110389,6.192367205670735e-06
0.0,0.0,0.12253055319746092,0.10034485938845103,0.10705827954510837,0.05035160428656665,4.7286918838851815,1.0067670324687596,0.0011888212828830985,6.186291265919408e-06
0.0,0.0,0.12253055319537756,0.10034485943643989,0.10705827954503863,0.05035160428499444,4.728691879916628,1.0067670353860927,0.0011888151644690245,6.180221152618515e-06
0.0,0.0,0.12253055319329614,0.1003448594844433,0.10705827954496897,0.05035160428342386,4.7286918759517675,1.006767038304289,0.0011888090521600045,6.17415691905876e-06
0.0,0.0,0.12253055319121668,0.10034485953246121,0.10705827954489935,0.05035160428185484,4.728691871990776,1.0067670412233363,0.0011888029459496963,6.168098636294417e-06
0.0,0.0,0.12253055318913918,0.10034485958049354,0.10705827954482983,0.05035160428028744,4.728691868033518,1.0067670441432095,0.0011887968458349496,6.162046162216939e-06
0.0,0.0,0.1225305531870636,0.10034485962854019,0.10705827954476037,0.0503516042787216,4.728691864079698,1.0067670470639025,0.0011887907518091587,6.1559996389348726e-06
0.0,0.0,0.12253055318499,0.10034485967660109,0.10705827954469099,0.05035160427715751,4.728691860129858,1.0067670499854215,0.0011887846638646074,6.14995894210324e-06
0.0,0.0,0.1225305531829183,0.10034485972467624,0.10705827954462167,0.050351604275595215,4.728691856183492,1.006767052907795,0.0011887785819949467,6.143924107249177e-06
0.0,0.0,0.12253055318084857,0.10034485977276554,0.10705827954455242,0.05035160427403451,4.728691852240994,1.0067670558309705,0.0011887725061990595,6.1378952054269575e-06
0.0,0.0,0.12253055317878077,0.10034485982086895,0.10705827954448324,0.050351604272475384,4.728691848301892,1.0067670587549924,0.0011887664364639491,6.131872112291603e-06
0.0,0.0,0.1225305531767149,0.10034485986898636,0.10705827954441413,0.050351604270917914,4.728691844366466,1.0067670616798075,0.0011887603727857923,6.125854881133819e-06
0.0,0.0,0.12253055317465093,0.10034485991711772,0.1070582795443451,0.05035160426936211,4.728691840434733,1.0067670646054236,0.0011887543151573934,6.1198434764264675e-06
0.0,0.0,0.12253055317258887,0.10034485996526295,0.10705827954427613,0.050351604267807666,4.728691836506517,1.0067670675318445,0.0011887482635777186,6.113837915933118e-06
0.0,0.0,0.12253055317052874,0.10034486001342198,0.10705827954420724,0.05035160426625495,4.728691832582044,1.0067670704590665,0.0011887422180351867,6.1078382174173385e-06
0.0,0.0,0.12253055316847054,0.10034486006159477,0.10705827954413841,0.05035160426470393,4.7286918286612725,1.0067670733871021,0.0011887361785272998,6.101844274297719e-06
0.0,0.0,0.12253055316641426,0.10034486010978123,0.10705827954406966,0.050351604263154486,4.728691824744104,1.0067670763159078,0.0011887301450494991,6.0958562286828055e-06
0.0,0.0,0.12253055316435987,0.1003448601579813,0.10705827954400096,0.05035160426160663,4.7286918208306865,1.006767079245504,0.0011887241175894542,6.089873973991189e-06
0.0,0.0,0.1225305531623074,0.1003448602061949,0.10705827954393235,0.050351604260060516,4.728691816921007,1.0067670821758905,0.0011887180961451596,6.083897527986437e-06
0.0,0.0,0.12253055316025688,0.10034486025442198,0.1070582795438638,0.05035160425851589,4.728691813014953,1.0067670851070631,0.001188712080711328,6.077926855141413e-06
0.0,0.0,0.12253055315820824,0.10034486030266249,0.10705827954379532,0.05035160425697278,4.728691809112371,1.0067670880390236,0.001188706071278911,6.071962008746823e-06
0.0,0.0,0.12253055315616151,0.10034486035091633,0.1070582795437269,0.0503516042554313,4.728691805213639,1.006767090971731,0.0011887000678430237,6.0660029355119605e-06
0.0,0.0,0.12253055315411672,0.10034486039918339,0.10705827954365857,0.05035160425389141,4.728691801318654,1.0067670939051854,0.0011886940704020285,6.060049670963963e-06
0.0,0.0,0.12253055315207385,0.10034486044746366,0.10705827954359029,0.050351604252352994,4.728691797427411,1.0067670968394293,0.0011886880789469603,6.054102197339262e-06
0.0,0.0,0.12253055315003288,0.10034486049575703,0.1070582795435221,0.05035160425081627,4.728691793539433,1.0067670997744131,0.0011886820934714076,6.048160443583583e-06
0.0,0.0,0.12253055314799381,0.10034486054406347,0.10705827954345395,0.050351604249281146,4.728691789655201,1.0067671027101706,0.0011886761139672797,6.0422244807512016e-06
0.0,0.0,0.12253055314595665,0.10034486059238294,0.1070582795433859,0.050351604247747574,4.728691785774599,1.0067671056467016,0.0011886701404334662,6.036294344369253e-06
0.0,0.0,0.12253055314392139,0.10034486064071531,0.1070582795433179,0.05035160424621551,4.728691781897698,1.0067671085839378,0.001188664172858081,6.030369839038485e-06
0.0,0.0,0.12253055314188804,0.10034486068906057,0.10705827954324998,0.05035160424468509,4.7286917780244355,1.0067671115219476,0.0011886582112374741,6.0244511956852875e-06
0.0,0.0,0.1225305531398566,0.10034486073741862,0.10705827954318213,0.05035160424315627,4.728691774154743,1.006767114460685,0.001188652255567968,6.018538201146839e-06
0.0,0.0,0.12253055313782706,0.10034486078578943,0.10705827954311434,0.05035160424162904,4.728691770288663,1.0067671174001727,0.0011886463058423113,6.0126310152952556e-06
0.0,0.0,0.12253055313579941,0.1003448608341729,0.10705827954304661,0.050351604240103306,4.728691766426472,1.006767120340387,0.001188640362050089,6.006729567076263e-06
0.0,0.0,0.12253055313377365,0.100344860882569,0.10705827954297897,0.05035160423857924,4.728691762567394,1.006767123281327,0.0011886344241934868,6.00083376767202e-06
0.0,0.0,0.12253055313174978,0.10034486093097762,0.10705827954291139,0.05035160423705674,4.728691758712097,1.0067671262229925,0.0011886284922641502,5.994943776954642e-06
0.0,0.0,0.1225305531297278,0.10034486097939871,0.10705827954284387,0.050351604235535856,4.728691754860362,1.0067671291653704,0.0011886225662526353,5.989059435052013e-06
0.0,0.0,0.1225305531277077,0.1003448610278322,0.10705827954277643,0.050351604234016654,4.728691751012171,1.0067671321084695,0.0011886166461562014,5.983180848545544e-06
0.0,0.0,0.1225305531256895,0.10034486107627802,0.10705827954270905,0.050351604232499125,4.728691747167739,1.0067671350522693,0.0011886107319686312,5.977307893090256e-06
0.0,0.0,0.12253055312367317,0.1003448611247361,0.10705827954264174,0.05035160423098318,4.728691743326706,1.0067671379967833,0.001188604823683763,5.971440746321832e-06
0.0,0.0,0.12253055312165871,0.10034486117320635,0.1070582795425745,0.050351604229468806,4.728691739489168,1.0067671409419767,0.0011885989212967046,5.96557923060459e-06
0.0,0.0,0.12253055311964611,0.10034486122168874,0.10705827954250734,0.05035160422795595,4.728691735655268,1.0067671438879002,0.0011885930248010657,5.959723381465665e-06
0.0,0.0,0.1225305531176354,0.1003448612701832,0.10705827954244024,0.050351604226444684,4.728691731824938,1.0067671468345023,0.001188587134185827,5.9538732877228995e-06
0.0,0.0,0.12253055311562658,0.10034486131868961,0.1070582795423732,0.050351604224934975,4.728691727998596,1.006767149781783,0.0011885812494498924,5.9480287539770416e-06
0.0,0.0,0.12253055311361964,0.10034486136720794,0.10705827954230623,0.05035160422342685,4.728691724175572,1.006767152729751,0.001188575370586975,5.942189993390912e-06
0.0,0.0,0.12253055311161458,0.10034486141573813,0.10705827954223933,0.05035160422192024,4.728691720356281,1.00676715567842,0.0011885694975924677,5.936356846092394e-06
0.0,0.0,0.12253055310961139,0.10034486146428014,0.10705827954217251,0.05035160422041517,4.728691716540407,1.0067671586277753,0.0011885636304578215,5.930529329845058e-06
0.0,0.0,0.12253055310761007,0.10034486151283385,0.10705827954210574,0.05035160421891167,4.72869171272796,1.006767161577789,0.0011885577691813226,5.924707515703176e-06
0.0,0.0,0.12253055310561065,0.1003448615613993,0.10705827954203906,0.050351604217409696,4.728691708919586,1.0067671645285068,0.0011885519137497524,5.918891332612475e-06
0.0,0.0,0.12253055310361308,0.10034486160997634,0.10705827954197243,0.0503516042159092,4.728691705114462,1.0067671674798722,0.0011885460641657894,5.913080780572955e-06
0.0,0.0,0.12253055310161738,0.10034486165856492,0.10705827954190587,0.0503516042144103,4.728691701312869,1.0067671704318921,0.001188540220417665,5.907275841821047e-06
0.0,0.0,0.12253055309962355,0.10034486170716495,0.10705827954183939,0.05035160421291289,4.7286916975149484,1.0067671733845693,0.0011885343825032701,5.9014765518838885e-06
0.0,0.0,0.12253055309763158,0.10034486175577635,0.10705827954177295,0.05035160421141711,4.728691693720526,1.0067671763378958,0.0011885285504155546,5.895682857470774e-06
0.0,0.0,0.12253055309564148,0.10034486180439912,0.1070582795417066,0.05035160420992292,4.728691689929624,1.0067671792919026,0.0011885227241456367,5.889894829635978e-06
0.0,0.0,0.12253055309365324,0.10034486185303318,0.10705827954164032,0.0503516042084304,4.728691686142179,1.0067671822465507,0.0011885169036914417,5.884112379561657e-06
0.0,0.0,0.12253055309166684,0.10034486190167849,0.1070582795415741,0.050351604206939495,4.728691682358232,1.0067671852018525,0.0011885110890471687,5.878335613829222e-06
0.0,0.0,0.12253055308968229,0.10034486195033492,0.10705827954150794,0.050351604205450144,4.728691678577562,1.0067671881577724,0.0011885052802026036,5.872564337039421e-06
0.0,0.0,0.12253055308769958,0.10034486199900244,0.10705827954144187,0.05035160420396222,4.728691674800642,1.0067671911143488,0.0011884994771580518,5.866798691300801e-06
0.0,0.0,0.12253055308571874,0.10034486204768098,0.10705827954137584,0.05035160420247579,4.728691671027345,1.0067671940715344,0.0011884936799049575,5.861038641086225e-06
0.0,0.0,0.12253055308373972,0.10034486209637046,0.10705827954130989,0.05035160420099092,4.728691667257532,1.0067671970293604,0.0011884878884359587,5.855284115341419e-06
0.0,0.0,0.12253055308176257,0.10034486214507082,0.10705827954124401,0.050351604199507585,4.728691663491132,1.0067671999878,0.001188482102748356,5.849535309465637e-06
0.0,0.0,0.12253055307978725,0.10034486219378197,0.1070582795411782,0.050351604198025875,4.728691659728273,1.0067672029468473,0.0011884763228356063,5.843791992532488e-06
0.0,0.0,0.12253055307781378,0.10034486224250383,0.10705827954111245,0.05035160419654569,4.728691655969277,1.0067672059065083,0.0011884705486911104,5.838054200069109e-06
0.0,0.0,0.12253055307584218,0.10034486229123639,0.10705827954104677,0.050351604195067054,4.728691652213854,1.0067672088668114,0.0011884647803074924,5.832322003129775e-06
0.0,0.0,0.12253055307387242,0.10034486233997959,0.10705827954098115,0.05035160419359,4.7286916484617265,1.0067672118277247,0.001188459017682289,5.826595366187348e-06
0.0,0.0,0.12253055307190452,0.10034486238873333,0.10705827954091561,0.05035160419211453,4.728691644713285,1.006767214789218,0.001188453260806445,5.820874253714692e-06
0.0,0.0,0.12253055306993844,0.10034486243749753,0.10705827954085013,0.05035160419064055,4.728691640967886,1.006767217751308,0.0011884475096778022,5.815158754529648e-06
0.0,0.0,0.1225305530679742,0.10034486248627221,0.10705827954078471,0.050351604189168,4.728691637226079,1.006767220714035,0.0011884417642889777,5.809448637705827e-06
0.0,0.0,0.1225305530660118,0.10034486253505724,0.10705827954071936,0.05035160418769694,4.728691633488026,1.0067672236773295,0.0011884360246311731,5.803744222987461e-06
0.0,0.0,0.12253055306405121,0.10034486258385256,0.10705827954065408,0.05035160418622743,4.728691629753065,1.0067672266412093,0.0011884302907066713,5.798045243921024e-06
0.0,0.0,0.12253055306209243,0.1003448626326581,0.10705827954058886,0.05035160418475947,4.728691626021435,1.0067672296056718,0.0011884245624981665,5.792351789324357e-06
0.0,0.0,0.12253055306013548,0.10034486268147379,0.10705827954052372,0.050351604183293174,4.728691622293482,1.0067672325707089,0.0011884188400075393,5.786663876961029e-06
0.0,0.0,0.12253055305818035,0.10034486273029955,0.10705827954045863,0.05035160418182841,4.728691618569048,1.0067672355363109,0.001188413123233499,5.7809814890674716e-06
0.0,0.0,0.12253055305622704,0.10034486277913533,0.10705827954039361,0.050351604180365134,4.728691614848147,1.006767238502507,0.0011884074121645063,5.7753045723529794e-06
0.0,0.0,0.12253055305427556,0.10034486282798108,0.10705827954032866,0.050351604178903414,4.728691611130815,1.006767241469268,0.0011884017067940386,5.7696330735268475e-06
0.0,0.0,0.1225305530523259,0.10034486287683676,0.10705827954026378,0.05035160417744324,4.728691607416925,1.0067672444366083,0.0011883960071151778,5.7639672057518965e-06
0.0,0.0,0.12253055305037805,0.10034486292570224,0.10705827954019896,0.05035160417598471,4.728691603706492,1.0067672474044849,0.0011883903131250304,5.758306755865306e-06
0.0,0.0,0.12253055304843204,0.10034486297457745,0.10705827954013421,0.05035160417452764,4.72869159999952,1.006767250372905,0.0011883846248159496,5.752651759394212e-06
0.0,0.0,0.12253055304648784,0.10034486302346239,0.10705827954006952,0.05035160417307193,4.728691596296107,1.0067672533419088,0.0011883789421844315,5.7470023406835935e-06
0.0,0.0,0.12253055304454546,0.10034486307235696,0.10705827954000491,0.050351604171617735,4.728691592596146,1.0067672563114418,0.0011883732652257853,5.74135828657063e-06
0.0,0.0,0.12253055304260488,0.10034486312126112,0.10705827953994035,0.05035160417016492,4.728691588899178,1.0067672592815335,0.0011883675939326835,5.735719721400301e-06
0.0,0.0,0.12253055304066611,0.10034486317017474,0.10705827953987586,0.050351604168713614,4.7286915852061515,1.0067672622521475,0.0011883619283004146,5.730086645172605e-06
0.0,0.0,0.12253055303872916,0.10034486321909777,0.10705827953981142,0.05035160416726382,4.72869158151633,1.0067672652232882,0.0011883562683235316,5.724459004596838e-06
0.0,0.0,0.122530553036794,0.10034486326803019,0.10705827953974707,0.05035160416581558,4.728691577829663,1.0067672681949795,0.0011883506139879277,5.718836817436568e-06
0.0,0.0,0.12253055303486064,0.10034486331697191,0.10705827953968278,0.05035160416436879,4.7286915741468025,1.006767271167201,0.001188344965299043,5.713220048164658e-06
0.0,0.0,0.12253055303292909,0.10034486336592292,0.10705827953961854,0.050351604162923475,4.728691570467699,1.0067672741399751,0.0011883393222513264,5.70760878559895e-06
0.0,0.0,0.12253055303099936,0.10034486341488309,0.10705827953955438,0.05035160416147956,4.728691566791795,1.006767277113234,0.0011883336848304352,5.702002869867329e-06
0.0,0.0,0.12253055302907143,0.10034486346385235,0.10705827953949028,0.05035160416003718,4.728691563119213,1.006767280087009,0.001188328053036529,5.696402443078341e-06
0.0,0.0,0.12253055302714531,0.10034486351283071,0.10705827953942623,0.050351604158596235,4.728691559450626,1.0067672830613383,0.0011883224268630227,5.690807398650577e-06
0.0,0.0,0.122530553025221,0.10034486356181807,0.10705827953936227,0.050351604157156796,4.728691555785094,1.0067672860361534,0.0011883168063073352,5.685217772111173e-06
0.0,0.0,0.12253055302329849,0.10034486361081435,0.10705827953929836,0.05035160415571879,4.728691552122685,1.0067672890114712,0.001188311191357136,5.679633598987266e-06
0.0,0.0,0.12253055302137776,0.10034486365981947,0.10705827953923452,0.05035160415428227,4.728691548463701,1.0067672919872863,0.0011883055820106764,5.674054701643172e-06
0.0,0.0,0.12253055301945882,0.1003448637088334,0.10705827953917076,0.050351604152847354,4.728691544808298,1.0067672949636095,0.001188299978263259,5.6684813287688485e-06
0.0,0.0,0.12253055301754169,0.10034486375785606,0.10705827953910704,0.05035160415141389,4.728691541156561,1.0067672979404185,0.0011882943801072854,5.662913284965043e-06
0.0,0.0,0.12253055301562636,0.1003448638068874,0.1070582795390434,0.0503516041499819,4.728691537508293,1.0067673009177285,0.001188288787542409,5.657350659049598e-06
0.0,0.0,0.1225305530137128,0.10034486385592732,0.10705827953897983,0.05035160414855138,4.728691533862802,1.0067673038955145,0.001188283200555279,5.65179337996824e-06
0.0,0.0,0.12253055301180102,0.10034486390497581,0.1070582795389163,0.05035160414712232,4.728691530220974,1.0067673068738006,0.0011882776191417116,5.6462414832481045e-06
0.0,0.0,0.12253055300989103,0.10034486395403278,0.10705827953885287,0.050351604145694825,4.728691526582592,1.0067673098525458,0.0011882720433041075,5.640695022179898e-06
0.0,0.0,0.1225305530079828,0.10034486400309815,0.10705827953878948,0.0503516041442688,4.72869152294736,1.006767312831777,0.001188266473028235,5.63515389018221e-06
0.0,0.0,0.12253055300607635,0.10034486405217187,0.10705827953872617,0.050351604142844404,4.728691519315506,1.0067673158114752,0.0011882609083084805,5.629618033964334e-06
0.0,0.0,0.12253055300417168,0.10034486410125386,0.10705827953866291,0.05035160414142163,4.728691515687521,1.0067673187916388,0.0011882553491474948,5.6240876133983875e-06
0.0,0.0,0.12253055300226881,0.10034486415034405,0.10705827953859971,0.05035160414000043,4.728691512062923,1.0067673217722608,0.0011882497955343838,5.618562521902959e-06
0.0,0.0,0.1225305530003677,0.10034486419944239,0.10705827953853658,0.0503516041385807,4.72869150844139,1.006767324753341,0.0011882442474634297,5.613042830532322e-06
0.0,0.0,0.12253055299846839,0.1003448642485488,0.10705827953847352,0.050351604137162484,4.728691504823667,1.006767327734869,0.0011882387049262713,5.60752839717793e-06
0.0,0.0,0.12253055299657085,0.10034486429766325,0.10705827953841052,0.05035160413574576,4.728691501209161,1.0067673307168739,0.0011882331679197375,5.602019328421193e-06
0.0,0.0,0.12253055299467507,0.10034486434678563,0.1070582795383476,0.05035160413433052,4.728691497597602,1.0067673336993033,0.0011882276364433356,5.596515553207837e-06
0.0,0.0,0.12253055299278107,0.10034486439591592,0.10705827953828471,0.05035160413291671,4.7286914939898885,1.0067673366821777,0.001188222110485783,5.5910171070649994e-06
0.0,0.0,0.12253055299088884,0.10034486444505404,0.10705827953822192,0.05035160413150442,4.728691490385504,1.0067673396655121,0.0011882165900441582,5.5855240077562485e-06
0.0,0.0,0.1225305529889984,0.10034486449419992,0.10705827953815918,0.05035160413009359,4.728691486784472,1.0067673426492605,0.001188211075112064,5.580036237518016e-06
0.0,0.0,0.12253055298710971,0.1003448645433535,0.10705827953809649,0.050351604128684155,4.728691483186575,1.0067673456334503,0.0011882055656844207,5.574553778586733e-06
0.0,0.0,0.12253055298522278,0.10034486459251471,0.10705827953803387,0.050351604127276156,4.728691479592159,1.0067673486180575,0.0011882000617516944,5.569076524380989e-06
0.0,0.0,0.12253055298333762,0.10034486464168348,0.10705827953797133,0.05035160412586961,4.72869147600114,1.0067673516030893,0.001188194563313448,5.563604634772901e-06
0.0,0.0,0.12253055298145421,0.10034486469085972,0.10705827953790883,0.05035160412446455,4.7286914724133915,1.0067673545885376,0.0011881890703649353,5.558138003181057e-06
0.0,0.0,0.12253055297957255,0.10034486474004342,0.10705827953784641,0.05035160412306089,4.728691468829016,1.0067673575744132,0.0011881835828970386,5.552676682896163e-06
0.0,0.0,0.12253055297769265,0.10034486478923449,0.10705827953778405,0.05035160412165857,4.728691465247952,1.0067673605606946,0.001188178100906781,5.547220602863945e-06
0.0,0.0,0.12253055297581451,0.10034486483843286,0.10705827953772175,0.05035160412025778,4.728691461670378,1.006767363547381,0.0011881726243831783,5.541769851902245e-06
0.0,0.0,0.12253055297393813,0.10034486488763851,0.1070582795376595,0.050351604118858376,4.7286914580957955,1.0067673665344894,0.0011881671533281318,5.536324323429653e-06
0.0,0.0,0.12253055297206347,0.10034486493685135,0.10705827953759733,0.05035160411746047,4.7286914545247125,1.0067673695219956,0.0011881616877358128,5.530884106264011e-06
0.0,0.0,0.12253055297019058,0.10034486498607134,0.10705827953753522,0.050351604116064146,4.728691450956985,1.0067673725099051,0.001188156227595237,5.525449093823909e-06
0.0,0.0,0.12253055296831944,0.1003448650352984,0.10705827953747317,0.050351604114669324,4.728691447392766,1.0067673754982098,0.0011881507729037469,5.520019410454324e-06
0.0,0.0,0.12253055296645005,0.10034486508453246,0.10705827953741119,0.05035160411327605,4.728691443831709,1.0067673784868982,0.0011881453236559092,5.514594896283143e-06
0.0,0.0,0.12253055296458241,0.10034486513377344,0.10705827953734927,0.050351604111884274,4.7286914402742095,1.0067673814759615,0.001188139879845826,5.5091756401282055e-06
0.0,0.0,0.12253055296271653,0.1003448651830213,0.10705827953728742,0.050351604110493914,4.72869143672011,1.0067673844654075,0.0011881344414696668,5.5037615709352394e-06
0.0,0.0,0.12253055296085241,0.10034486523227598,0.10705827953722562,0.05035160410910497,4.728691433169349,1.0067673874552576,0.001188129008521388,5.498352830812792e-06
0.0,0.0,0.12253055295899001,0.10034486528153744,0.10705827953716389,0.05035160410771751,4.728691429621412,1.0067673904454746,0.0011881235809960214,5.492949206598041e-06
0.0,0.0,0.12253055295712935,0.10034486533080558,0.10705827953710223,0.05035160410633147,4.728691426077054,1.0067673934360495,0.0011881181588864337,5.4875508403995354e-06
0.0,0.0,0.12253055295527043,0.10034486538008032,0.10705827953704063,0.05035160410494693,4.728691422536169,1.0067673964269903,0.0011881127421882534,5.482157732217274e-06
0.0,0.0,0.12253055295341325,0.10034486542936163,0.10705827953697908,0.05035160410356389,4.7286914189983875,1.0067673994183086,0.0011881073308960197,5.476769722179142e-06
0.0,0.0,0.1225305529515578,0.10034486547864942,0.1070582795369176,0.05035160410218232,4.728691415463871,1.0067674024099635,0.0011881019250037511,5.471387041211528e-06
0.0,0.0,0.1225305529497041,0.10034486552794367,0.10705827953685618,0.05035160410080215,4.72869141193266,1.006767405402004,0.0011880965245043631,5.4660094939151804e-06
0.0,0.0,0.12253055294785213,0.10034486557724431,0.10705827953679482,0.05035160409942336,4.728691408405231,1.0067674083943952,0.00118809112939771,5.460637204635077e-06
0.0,0.0,0.12253055294600189,0.10034486562655129,0.10705827953673354,0.05035160409804596,4.728691404880541,1.00676741138713,0.001188085739673321,5.4552700490262396e-06
0.0,0.0,0.12253055294415335,0.1003448656758645,0.10705827953667231,0.05035160409667001,4.728691401359049,1.0067674143801972,0.001188080355331321,5.449908062615805e-06
0.0,0.0,0.12253055294230655,0.10034486572518388,0.10705827953661114,0.050351604095295384,4.728691397841271,1.006767417373609,0.0011880749763600734,5.444551280930909e-06
0.0,0.0,0.12253055294046147,0.10034486577450938,0.10705827953655003,0.05035160409392221,4.728691394326461,1.0067674203673627,0.0011880696027555468,5.439199579626575e-06
0.0,0.0,0.12253055293861813,0.10034486582384096,0.107058279536489,0.0503516040925505,4.728691390815204,1.0067674233614468,0.0011880642345151113,5.433853154102053e-06
0.0,0.0,0.12253055293677649,0.10034486587317853,0.107058279536428,0.05035160409118019,4.72869138730683,1.0067674263558586,0.001188058871633417,5.428511844485229e-06
0.0,0.0,0.12253055293493657,0.10034486592252204,0.1070582795363671,0.05035160408981132,4.7286913838019675,1.0067674293506035,0.0011880535141007287,5.423175704066807e-06
0.0,0.0,0.12253055293309836,0.10034486597187144,0.10705827953630624,0.05035160408844393,4.728691380300397,1.0067674323456708,0.001188048161917428,5.417844750610357e-06
0.0,0.0,0.12253055293126187,0.10034486602122664,0.10705827953624544,0.050351604087078054,4.728691376801915,1.0067674353410463,0.001188042815074869,5.412518877534467e-06
0.0,0.0,0.12253055292942709,0.10034486607058754,0.1070582795361847,0.05035160408571348,4.728691373306614,1.0067674383367282,0.001188037473568479,5.407198226947685e-06
0.0,0.0,0.12253055292759402,0.10034486611995416,0.10705827953612403,0.05035160408435032,4.728691369814891,1.0067674413327423,0.001188032137390542,5.401882603450758e-06
0.0,0.0,0.12253055292576266,0.10034486616932642,0.10705827953606342,0.050351604082988596,4.728691366326437,1.0067674443290637,0.0011880268065388028,5.396572184679371e-06
0.0,0.0,0.12253055292393301,0.10034486621870421,0.10705827953600287,0.05035160408162814,4.728691362840987,1.0067674473256596,0.001188021481009903,5.39126689957925e-06
0.0,0.0,0.12253055292210507,0.10034486626808747,0.10705827953594238,0.050351604080269084,4.728691359358811,1.0067674503225628,0.0011880161607957587,5.385966659332553e-06
0.0,0.0,0.12253055292027884,0.10034486631747622,0.10705827953588196,0.05035160407891149,4.728691355880011,1.006767453319792,0.0011880108458901806,5.380671552757121e-06
0.0,0.0,0.12253055291845431,0.10034486636687033,0.10705827953582159,0.050351604077555366,4.72869135240475,1.0067674563172928,0.0011880055362883946,5.375381615380093e-06
0.0,0.0,0.12253055291663148,0.10034486641626979,0.10705827953576129,0.05035160407620056,4.7286913489321645,1.0067674593150984,0.0011880002319835103,5.370096793910761e-06
0.0,0.0,0.12253055291481035,0.1003448664656745,0.10705827953570105,0.05035160407484721,4.728691345463091,1.0067674623131881,0.0011879949329742928,5.364816928477012e-06
0.0,0.0,0.12253055291299092,0.1003448665150844,0.10705827953564087,0.05035160407349532,4.72869134199725,1.006767465311531,0.0011879896392550868,5.359542267768802e-06
0.0,0.0,0.1225305529111732,0.10034486656449937,0.10705827953558075,0.05035160407214485,4.728691338534745,1.0067674683101457,0.0011879843508174476,5.354272687441153e-06
0.0,0.0,0.12253055290935716,0.10034486661391942,0.10705827953552069,0.05035160407079577,4.728691335075467,1.0067674713090518,0.001187979067658676,5.349008223021201e-06
0.0,0.0,0.12253055290754283,0.1003448666633445,0.1070582795354607,0.05035160406944814,4.7286913316193555,1.006767474308242,0.0011879737897716944,5.3437487324004e-06
0.0,0.0,0.1225305529057302,0.10034486671277451,0.10705827953540076,0.05035160406810191,4.728691328166377,1.0067674773076791,0.00118796851715091,5.338494410978001e-06
0.0,0.0,0.12253055290391923,0.10034486676220936,0.10705827953534088,0.05035160406675711,4.728691324716326,1.0067674803073587,0.0011879632497959133,5.333245098881889e-06
0.0,0.0,0.12253055290210994,0.10034486681164902,0.10705827953528106,0.05035160406541363,4.728691321269359,1.0067674833073226,0.0011879579876951443,5.32800084940277e-06
0.0,0.0,0.1225305529003023,0.10034486686109345,0.10705827953522132,0.05035160406407149,4.728691317825584,1.0067674863075458,0.0011879527308466392,5.322761644777074e-06
0.0,0.0,0.12253055289849635,0.10034486691054259,0.10705827953516162,0.05035160406273064,4.728691314385324,1.0067674893080159,0.0011879474792450204,5.317527538295508e-06
0.0,0.0,0.1225305528966921,0.10034486695999636,0.10705827953510198,0.05035160406139117,4.7286913109484185,1.006767492308723,0.0011879422328805456,5.312298476667365e-06
0.0,0.0,0.12253055289488951,0.10034486700945469,0.1070582795350424,0.05035160406005309,4.728691307514426,1.00676749530968,0.0011879369917536173,5.3070744066019415e-06
0.0,0.0,0.1225305528930886,0.10034486705891751,0.1070582795349829,0.050351604058716436,4.728691304083746,1.0067674983108659,0.00118793175585917,5.301855416917078e-06
0.0,0.0,0.12253055289128936,0.10034486710838478,0.10705827953492345,0.05035160405738113,4.728691300656106,1.0067675013122916,0.0011879265251886553,5.296641454322071e-06
0.0,0.0,0.1225305528894918,0.10034486715785645,0.10705827953486405,0.05035160405604718,4.72869129723181,1.0067675043139723,0.001187921299737417,5.291432518816919e-06
0.0,0.0,0.12253055288769589,0.10034486720733245,0.10705827953480472,0.05035160405471456,4.728691293810558,1.006767507315868,0.0011879160795026586,5.286228574874485e-06
0.0,0.0,0.12253055288590166,0.10034486725681271,0.10705827953474545,0.05035160405338329,4.728691290392726,1.0067675103179883,0.0011879108644773095,5.281029658021907e-06
0.0,0.0,0.12253055288410909,0.10034486730629714,0.10705827953468625,0.050351604052053356,4.728691286977911,1.0067675133203102,0.0011879056546571648,5.275835786022753e-06
0.0,0.0,0.1225305528823182,0.10034486735578568,0.1070582795346271,0.050351604050724835,4.728691283566512,1.0067675163228489,0.0011879004500356671,5.27064688782275e-06
0.0,0.0,0.122530552880529,0.10034486740527832,0.10705827953456801,0.05035160404939762,4.728691280158188,1.0067675193256194,0.0011878952506112345,5.265462963421896e-06
0.0,0.0,0.12253055287874146,0.10034486745477497,0.10705827953450898,0.05035160404807174,4.728691276753141,1.006767522328596,0.0011878900563731115,5.260284083874467e-06
0.0,0.0,0.12253055287695559,0.1003448675042756,0.10705827953445002,0.05035160404674726,4.728691273351375,1.00676752533179,0.0011878848673195566,5.255110142599051e-06
0.0,0.0,0.1225305528751714,0.10034486755378008,0.10705827953439111,0.0503516040454243,4.728691269952787,1.006767528335168,0.0011878796834432423,5.249941263940627e-06
