maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12239955866309295,0.1003447403305254,0.10706406838196078,0.05035869881031541,4.494132287022769,1.0067611034731256,0.004543743712003702,0.004255656590022028
0.0,0.0,0.12239983950704193,0.10034474272454721,0.10706402906830917,0.050358696440398434,4.49459036641983,1.006761239711833,0.004544069246498604,0.004251413193454567
0.0,0.0,0.12240011847800925,0.10034474510236796,0.10706399001685234,0.05035869408652755,4.49504547947504,1.006761375028551,0.004544369173126735,0.004247173981806185
0.0,0.0,0.12240039558826586,0.10034474746409731,0.10706395122587242,0.05035869174859417,4.495497644452094,1.0067615094295985,0.004544643673943277,0.004242938951311004
0.0,0.0,0.12240067085000485,0.10034474980984429,0.10706391269366243,0.05035868942649035,4.495946879513987,1.0067616429211905,0.004544892929946857,0.004238708098185384
0.0,0.0,0.1224009442753419,0.10034475213971708,0.10706387441852622,0.05035868712010891,4.4963932027235884,1.0067617755094935,0.004545117121086802,0.004234481418539104
0.0,0.0,0.12240121587631578,0.10034475445382317,0.10706383639877842,0.05035868482934346,4.49683663204458,1.0067619072005836,0.004545316426273684,0.004230258908641815
0.0,0.0,0.12240148566488872,0.10034475675226923,0.10706379863274434,0.0503586825540883,4.4972771853402005,1.0067620380005127,0.0045454910233750576,0.004226040564603295
0.0,0.0,0.12240175365294699,0.10034475903516132,0.10706376111876,0.050358680294238414,4.4977148803759075,1.0067621679153729,0.004545641089223215,0.004221826382639904
0.0,0.0,0.12240201985230131,0.10034476130260474,0.1070637238551719,0.050358678049689576,4.4981497348180355,1.0067622969511176,0.00454576679962472,0.004217616359021292
0.0,0.0,0.12240228427468734,0.10034476355470406,0.10706368684033712,0.05035867582033821,4.498581766235567,1.0067624251137217,0.0045458683293599506,0.00421341048991053
0.0,0.0,0.12240254693176601,0.10034476579156311,0.10706365007262321,0.05035867360608138,4.499010992098357,1.0067625524090373,0.004545945852183736,0.004209208771399631
0.0,0.0,0.12240280783512408,0.10034476801328515,0.10706361355040803,0.05035867140681695,4.4994374297798245,1.0067626788430348,0.00454599954084095,0.004205011199793773
0.0,0.0,0.12240306699627462,0.1003447702199726,0.10706357727207982,0.0503586692224435,4.499861096556883,1.0067628044214518,0.00454602956706613,0.004200817771256027
0.0,0.0,0.12240332442665734,0.1003447724117273,0.10706354123603706,0.0503586670528603,4.5002820096095295,1.006762929150169,0.004546036101581191,0.004196628482127096
0.0,0.0,0.12240358013763913,0.10034477458865035,0.10706350544068848,0.05035866489796704,4.500700186021447,1.0067630530348786,0.004546019314115385,0.0041924433283924145
0.0,0.0,0.12240383414051444,0.10034477675084212,0.10706346988445285,0.050358662757664326,4.501115642780993,1.0067631760812934,0.004545979373392822,0.0041882623063393964
0.0,0.0,0.1224040864465058,0.10034477889840226,0.1070634345657591,0.05035866063185337,4.50152839678184,1.0067632982809216,0.004545916447150904,0.004184085412148875
0.0,0.0,0.12240433706676414,0.1003447810314299,0.10706339948304616,0.05035865852043615,4.501938464821496,1.0067634196483968,0.004545830702134171,0.004179912642126027
0.0,0.0,0.12240458601236932,0.10034478315002338,0.10706336463476289,0.05035865642331522,4.502345863604267,1.0067635401944472,0.004545722304107748,0.004175743992398395
0.0,0.0,0.12240483329433052,0.10034478525428037,0.10706333001936806,0.05035865434039382,4.502750609739868,1.006763659924618,0.004545591417856917,0.004171579459200103
0.0,0.0,0.1224050789235867,0.10034478734429797,0.10706329563533028,0.05035865227157578,4.503152719744323,1.00676377884442,0.004545438207191534,0.004167419038711984
0.0,0.0,0.12240532291100695,0.10034478942017255,0.10706326148112791,0.05035865021676567,4.503552210040629,1.0067638969592587,0.004545262834953746,0.0041632627271859235
0.0,0.0,0.12240556526739099,0.10034479148199987,0.10706322755524904,0.05035864817586871,4.50394909695893,1.0067640142747014,0.004545065463022822,0.004159110520856046
0.0,0.0,0.12240580600346959,0.100344793529875,0.10706319385619144,0.05035864614879063,4.504343396737179,1.006764130796125,0.004544846252314369,0.004154962415832131
0.0,0.0,0.12240604512990497,0.10034479556389243,0.10706316038246244,0.05035864413543797,4.504735125521371,1.0067642465288364,0.004544605362788487,0.004150818408454882
0.0,0.0,0.12240628265729116,0.10034479758385682,0.10706312713257894,0.050358642135717814,4.505124299365065,1.0067643614782837,0.004544342953458,0.004146678494905132
0.0,0.0,0.12240651859615449,0.10034479959012105,0.1070630941050673,0.050358640149537885,4.505510934231493,1.006764475649685,0.004544059182384874,0.004142542671434768
0.0,0.0,0.12240675295695402,0.10034480158280591,0.10706306129846331,0.050358638176806456,4.505895045993457,1.0067645890484003,0.0045437542066908004,0.004138410934171333
0.0,0.0,0.12240698575008188,0.10034480356200332,0.10706302871131211,0.05035863621743249,4.506276650432261,1.0067647016796015,0.004543428182560545,0.0041342832794200035
0.0,0.0,0.12240721698586371,0.10034480552780455,0.10706299634216819,0.05035863427132561,4.5066557632398965,1.006764813548465,0.004543081265244872,0.004130159703379377
0.0,0.0,0.1224074466745591,0.10034480748030028,0.10706296418959525,0.05035863233839599,4.507032400019666,1.0067649246601795,0.004542713609067994,0.004126040202283576
0.0,0.0,0.12240767482636189,0.10034480941958061,0.10706293225216622,0.05035863041855446,4.507406576283749,1.0067650350198725,0.0045423253674263045,0.004121924772384489
0.0,0.0,0.1224079014514007,0.10034481134573493,0.10706290052846314,0.05035862851171241,4.507778307456885,1.0067651446325825,0.0045419166928009486,0.004117813409862947
0.0,0.0,0.12240812655973918,0.10034481325885215,0.10706286901707715,0.05035862661778191,4.508147608875136,1.0067652535034344,0.004541487736755688,0.004113706111024129
0.0,0.0,0.12240835016137658,0.10034481515902048,0.10706283771660842,0.05035862473667551,4.508514495786784,1.00676536163741,0.004541038649945178,0.00410960287201334
0.0,0.0,0.122408572266248,0.10034481704632768,0.10706280662566608,0.050358622868306425,4.50887898335219,1.006765469039553,0.004540569582120443,0.004105503689153522
0.0,0.0,0.12240879288422489,0.10034481892086067,0.1070627757428682,0.050358621012588436,4.509241086645558,1.006765575714708,0.004540080682124754,0.004101408558661035
0.0,0.0,0.12240901202511532,0.10034482078270596,0.10706274506684169,0.05035861916943589,4.509600820653029,1.0067656816678814,0.0045395720979088325,0.004097317476805529
0.0,0.0,0.1224092296986645,0.10034482263194948,0.10706271459622228,0.05035861733876361,4.5099582002752445,1.00676578690396,0.004539043976530363,0.004093230439696782
0.0,0.0,0.12240944591455505,0.10034482446867649,0.10706268432965449,0.0503586155204872,4.5103132403266954,1.0067658914277549,0.004538496464157354,0.0040891474437110276
0.0,0.0,0.12240966068240747,0.10034482629297178,0.10706265426579147,0.05035861371452276,4.510665955536066,1.0067659952441468,0.004537929706073196,0.004085068485064625
0.0,0.0,0.12240987401178044,0.1003448281049194,0.10706262440329506,0.05035861192078688,4.5110163605475115,1.0067660983578244,0.004537343846684874,0.004080993559991697
0.0,0.0,0.12241008591217124,0.10034482990460299,0.10706259474083571,0.05035861013919686,4.511364469919444,1.00676620077363,0.00453673902952282,0.0040769226647441315
0.0,0.0,0.12241029639301619,0.10034483169210553,0.1070625652770924,0.05035860836967048,4.511710298127321,1.0067663024962585,0.004536115397247589,0.004072855795591579
0.0,0.0,0.12241050546369091,0.10034483346750958,0.10706253601075261,0.05035860661212603,4.512053859561268,1.0067664035304422,0.004535473091651823,0.004068792948714872
0.0,0.0,0.12241071313351073,0.10034483523089693,0.10706250694051221,0.05035860486648253,4.512395168528801,1.0067665038807676,0.004534812253667031,0.004064734120419189
0.0,0.0,0.12241091941173111,0.10034483698234892,0.10706247806507553,0.050358603132659475,4.5127342392537475,1.006766603551886,0.0045341330233655,0.004060679307062998
0.0,0.0,0.12241112430754797,0.10034483872194636,0.10706244938315518,0.05035860141057673,4.513071085877344,1.0067667025484224,0.0045334355399696685,0.0040566285048093675
0.0,0.0,0.12241132783009803,0.10034484044976955,0.1070624208934721,0.050358599700154764,4.51340572245862,1.0067668008749622,0.004532719941847951,0.004052581709856895
0.0,0.0,0.12241152998845922,0.10034484216589816,0.1070623925947554,0.050358598001314675,4.513738162974169,1.0067668985359979,0.004531986366530162,0.004048538918546285
0.0,0.0,0.12241173079165102,0.10034484387041132,0.10706236448574244,0.050358596313978134,4.514068421319713,1.006766995536028,0.004531234950702928,0.0040445001271294245
0.0,0.0,0.12241193024863481,0.1003448455633877,0.10706233656517868,0.05035859463806728,4.514396511308863,1.006767091879563,0.004530465830214797,0.0040404653319470185
0.0,0.0,0.12241212836831424,0.10034484724490539,0.10706230883181767,0.05035859297350466,4.514722446675037,1.0067671875710222,0.0045296791400856184,0.0040364345291088455
0.0,0.0,0.1224123251595356,0.10034484891504199,0.10706228128442097,0.050358591320213565,4.515046241071065,1.0067672826148502,0.004528875014507341,0.004032407715026665
0.0,0.0,0.12241252063108812,0.10034485057387452,0.10706225392175817,0.0503585896781176,4.515367908069695,1.0067673770153998,0.004528053586846263,0.004028384885881309
0.0,0.0,0.12241271479170443,0.10034485222147946,0.10706222674260674,0.05035858804714112,4.5156874611641165,1.0067674707770107,0.004527214989651543,0.004024366038031246
0.0,0.0,0.12241290765006076,0.10034485385793292,0.10706219974575208,0.050358586427208765,4.516004913768194,1.0067675639040838,0.004526359354656624,0.0040203511676395465
0.0,0.0,0.1224130992147774,0.10034485548331033,0.1070621729299874,0.050358584818245865,4.516320279217057,1.0067676564008372,0.004525486812785411,0.004016340271100205
0.0,0.0,0.12241328949441901,0.10034485709768662,0.10706214629411372,0.05035858322017816,4.516633570766958,1.006767748271518,0.004524597494151315,0.004012333344700636
0.0,0.0,0.12241347849749498,0.10034485870113631,0.10706211983693976,0.050358581632931776,4.516944801596734,1.0067678395204545,0.004523691528073741,0.004008330384603909
0.0,0.0,0.12241366623245972,0.10034486029373337,0.10706209355728198,0.0503585800564335,4.517253984806921,1.0067679301518004,0.0045227690430673165,0.004004331387168492
0.0,0.0,0.12241385270771307,0.1003448618755512,0.10706206745396445,0.0503585784906106,4.517561133421019,1.006768020169718,0.0045218301668502395,0.0040003363486995624
0.0,0.0,0.12241403793160058,0.1003448634466628,0.10706204152581886,0.05035857693539082,4.517866260385249,1.006768109578395,0.004520875026358166,0.0039963452654845355
0.0,0.0,0.12241422191241387,0.10034486500714057,0.10706201577168445,0.0503585753907023,4.518169378569548,1.0067681983819017,0.004519903747737704,0.003992358133722007
0.0,0.0,0.12241440465839094,0.10034486655705653,0.10706199019040794,0.05035857385647379,4.518470500767247,1.0067682865843905,0.004518916456352634,0.0039883749498415
0.0,0.0,0.12241458617771658,0.10034486809648223,0.10706196478084352,0.05035857233263452,4.518769639696657,1.0067683741899578,0.004517913276792011,0.0039843957100416105
0.0,0.0,0.12241476647852259,0.10034486962548861,0.10706193954185282,0.050358570819114094,4.519066807999755,1.0067684612025567,0.004516894332869642,0.003980420410609753
0.0,0.0,0.12241494556888817,0.10034487114414618,0.10706191447230479,0.050358569315842795,4.519362018244003,1.0067685476262338,0.004515859747630371,0.00397644904797545
0.0,0.0,0.12241512345684026,0.10034487265252501,0.10706188957107572,0.050358567822751145,4.519655282922178,1.0067686334649788,0.004514809643352408,0.003972481618266244
0.0,0.0,0.12241530015035382,0.10034487415069474,0.10706186483704919,0.05035856633977033,4.5199466144523335,1.0067687187228134,0.004513744141554761,0.003968518117893893
0.0,0.0,0.12241547565735215,0.10034487563872442,0.10706184026911597,0.050358564866831906,4.520236025178926,1.006768803403585,0.004512663362999755,0.003964558543163577
0.0,0.0,0.12241564998570731,0.1003448771166827,0.10706181586617405,0.050358563403867844,4.520523527373085,1.0067688875112277,0.004511567427693382,0.003960602890362708
0.0,0.0,0.12241582314324029,0.10034487858463777,0.10706179162712856,0.05035856195081066,4.520809133232206,1.006768971049628,0.004510456454896235,0.003956651155814228
0.0,0.0,0.1224159951377214,0.10034488004265729,0.10706176755089171,0.050358560507593256,4.521092854880926,1.0067690540226129,0.004509330563118821,0.003952703335734498
0.0,0.0,0.1224161659768706,0.10034488149080861,0.10706174363638274,0.050358559074149045,4.5213747043715475,1.0067691364340736,0.004508189870135924,0.003948759426588566
0.0,0.0,0.12241633566835781,0.10034488292915858,0.10706171988252795,0.05035855765041188,4.5216546936845265,1.0067692182877956,0.004507034492980844,0.003944819424592794
0.0,0.0,0.1224165042198032,0.10034488435777342,0.10706169628826057,0.050358556236316084,4.521932834728316,1.0067692995874764,0.004505864547956304,0.003940883326123412
0.0,0.0,0.12241667163877748,0.10034488577671903,0.10706167285252075,0.05035855483179629,4.522209139340303,1.0067693803369084,0.004504680150634537,0.003936951127503363
0.0,0.0,0.12241683793280227,0.10034488718606092,0.10706164957425554,0.05035855343678768,4.522483619286458,1.0067694605398603,0.004503481415863368,0.003933022824931243
0.0,0.0,0.12241700310935032,0.1003448885858641,0.10706162645241879,0.05035855205122601,4.522756286262089,1.0067695401999806,0.004502268457766259,0.0039290984148898644
0.0,0.0,0.12241716717584589,0.10034488997619308,0.10706160348597119,0.05035855067504723,4.523027151892569,1.0067696193209392,0.00450104138975288,0.0039251778936311155
0.0,0.0,0.12241733013966502,0.10034489135711203,0.10706158067388014,0.05035854930818782,4.523296227733567,1.0067696979064267,0.004499800324517696,0.003921261257495701
0.0,0.0,0.12241749200813587,0.10034489272868467,0.10706155801511974,0.05035854795058475,4.523563525270838,1.0067697759600658,0.004498545374042658,0.003917348502806561
0.0,0.0,0.12241765278853894,0.10034489409097425,0.10706153550867081,0.05035854660217534,4.523829055921055,1.0067698534854164,0.004497276649605281,0.003913439625922166
0.0,0.0,0.12241781248810743,0.10034489544404356,0.10706151315352076,0.05035854526289731,4.524092831032046,1.0067699304860418,0.00449599426178366,0.0039095346231832195
0.0,0.0,0.1224179711140275,0.10034489678795501,0.10706149094866357,0.05035854393268895,4.524354861883211,1.0067700069655348,0.004494698320455431,0.003905633490877136
0.0,0.0,0.1224181286734386,0.10034489812277064,0.1070614688930998,0.05035854261148878,4.524615159685947,1.0067700829274462,0.004493388934800828,0.0039017362253979115
0.0,0.0,0.12241828517343374,0.10034489944855202,0.10706144698583644,0.050358541299235844,4.524873735583872,1.006770158375224,0.004492066213313287,0.0038978428230151962
0.0,0.0,0.12241844062105975,0.10034490076536028,0.10706142522588705,0.0503585399958697,4.525130600652471,1.006770233312388,0.004490730263798488,0.00389395328019404
0.0,0.0,0.12241859502331764,0.10034490207325616,0.10706140361227151,0.050358538701330106,4.52538576590177,1.0067703077423595,0.004489381193377856,0.003890067593168567
0.0,0.0,0.12241874838716287,0.10034490337229998,0.10706138214401614,0.05035853741555739,4.525639242273922,1.0067703816685865,0.004488019108492794,0.003886185758403826
0.0,0.0,0.12241890071950552,0.1003449046625517,0.10706136082015358,0.050358536138492074,4.525891040644801,1.0067704550945202,0.00448664411490967,0.003882307772116178
0.0,0.0,0.12241905202721076,0.10034490594407082,0.10706133963972275,0.050358534870075265,4.5261411718245945,1.0067705280234827,0.004485256317722959,0.0038784336307351452
0.0,0.0,0.12241920231709899,0.10034490721691641,0.10706131860176889,0.05035853361024849,4.526389646557732,1.0067706004588541,0.004483855821360995,0.0038745633306191962
0.0,0.0,0.12241935159594616,0.10034490848114713,0.1070612977053434,0.05035853235895353,4.526636475523466,1.006770672403945,0.004482442729581593,0.0038706968681267995
0.0,0.0,0.12241949987048409,0.1003449097368213,0.10706127694950388,0.05035853111613257,4.5268816693359195,1.006770743862106,0.004481017145488604,0.0038668342395808963
0.0,0.0,0.12241964714740065,0.10034491098399682,0.10706125633331409,0.050358529881728266,4.527125238544462,1.0067708148366479,0.004479579171524119,0.003862975441393246
0.0,0.0,0.12241979343334018,0.10034491222273136,0.1070612358558439,0.05035852865568368,4.52736719363493,1.0067708853308912,0.004478128909476971,0.0038591204699400805
0.0,0.0,0.12241993873490363,0.10034491345308195,0.10706121551616923,0.05035852743794225,4.527607545028355,1.0067709553479944,0.004476666460486695,0.0038552693215265776
0.0,0.0,0.12242008305864889,0.10034491467510541,0.10706119531337203,0.050358526228447775,4.527846303082859,1.006771024891243,0.004475191925044142,0.003851421992546733
0.0,0.0,0.12242022641109104,0.1003449158888581,0.10706117524654025,0.0503585250271444,4.528083478092601,1.0067710939638466,0.004473705403001273,0.003847578479412306
0.0,0.0,0.12242036879870269,0.100344917094396,0.1070611553147678,0.0503585238339767,4.528319080289842,1.006771162568954,0.004472206993570087,0.00384373877841071
0.0,0.0,0.1224205102279141,0.10034491829177472,0.10706113551715447,0.050358522648889646,4.528553119843243,1.0067712307097536,0.0044706967953238586,0.0038399028860425233
0.0,0.0,0.12242065070511358,0.10034491948104945,0.10706111585280599,0.05035852147182852,4.52878560685973,1.0067712983893684,0.004469174906207511,0.003836070798595159
0.0,0.0,0.12242079023664773,0.10034492066227507,0.10706109632083388,0.050358520302739025,4.529016551384881,1.006771365610931,0.004467641423536575,0.003832242512480377
0.0,0.0,0.12242092882882163,0.1003449218355061,0.10706107692035549,0.05035851914156718,4.529245963401239,1.0067714323775658,0.004466096443999236,0.003828418024092173
0.0,0.0,0.12242106648789919,0.10034492300079657,0.10706105765049392,0.05035851798825933,4.529473852831551,1.0067714986922938,0.004464540063661614,0.003824597329806778
0.0,0.0,0.12242120322010336,0.10034492415820026,0.10706103851037803,0.05035851684276225,4.5297002295373705,1.0067715645582163,0.004462972377976417,0.0038207804260359524
0.0,0.0,0.12242133903161642,0.10034492530777053,0.10706101949914236,0.05035851570502299,4.5299251033194565,1.0067716299783531,0.004461393481778132,0.003816967309102637
0.0,0.0,0.12242147392858017,0.10034492644956047,0.1070610006159271,0.05035851457498905,4.530148483918094,1.006771694955766,0.004459803469292541,0.0038131579755074085
0.0,0.0,0.12242160791709628,0.1003449275836227,0.1070609818598781,0.050358513452608264,4.5303703810140235,1.0067717594933892,0.004458202434134195,0.003809352421519918
0.0,0.0,0.12242174100322643,0.10034492871000951,0.10706096323014677,0.05035851233782891,4.530590804228023,1.0067718235942213,0.0044565904693170885,0.0038055506435696884
0.0,0.0,0.12242187319299269,0.1003449298287729,0.10706094472589008,0.05035851123059966,4.5308097631225515,1.0067718872612592,0.004454967667253812,0.003801752638246114
0.0,0.0,0.12242200449237771,0.10034493093996442,0.10706092634627053,0.05035851013086926,4.5310272672004,1.0067719504973787,0.004453334119757443,0.0037979584016767376
0.0,0.0,0.12242213490732491,0.1003449320436354,0.10706090809045608,0.050358509038586914,4.5312433259054465,1.0067720133055453,0.004451689918051983,0.003794167930468717
0.0,0.0,0.12242226444373883,0.10034493313983674,0.10706088995762017,0.050358507953702204,4.531457948624055,1.006772075688645,0.004450035152762384,0.003790381220944994
0.0,0.0,0.12242239310748528,0.10034493422861895,0.10706087194694165,0.05035850687616509,4.531671144683893,1.0067721376495355,0.004448369913935796,0.0037865982694640365
0.0,0.0,0.12242252090439167,0.1003449353100323,0.10706085405760472,0.05035850580592589,4.531882923355656,1.0067721991910825,0.004446694291031263,0.0037828190725619493
0.0,0.0,0.12242264784024717,0.10034493638412667,0.10706083628879898,0.05035850474293512,4.532093293851894,1.0067722603161404,0.004445008372928799,0.0037790436265972005
0.0,0.0,0.12242277392080309,0.10034493745095158,0.1070608186397193,0.050358503687143716,4.53230226532925,1.0067723210275008,0.004443312247926635,0.0037752719279815494
0.0,0.0,0.12242289915177289,0.10034493851055623,0.10706080110956583,0.05035850263850296,4.5325098468867075,1.0067723813279748,0.004441606003752201,0.0037715039731089917
0.0,0.0,0.12242302353883269,0.10034493956298948,0.10706078369754399,0.050358501596964485,4.532716047567595,1.006772441220345,0.00443988972756465,0.0037677397584268135
0.0,0.0,0.1224231470876213,0.10034494060829989,0.10706076640286441,0.05035850056248029,4.532920876358382,1.0067725007073638,0.004438163505954676,0.0037639792804178285
0.0,0.0,0.12242326980374053,0.10034494164653568,0.1070607492247429,0.0503584995350025,4.533124342190369,1.0067725597918078,0.004436427424947029,0.0037602225354582686
0.0,0.0,0.12242339169275543,0.10034494267774471,0.10706073216240039,0.05035849851448368,4.533326453939168,1.006772618476361,0.0044346815700074815,0.0037564695199776565
0.0,0.0,0.12242351276019454,0.10034494370197464,0.10706071521506295,0.05035849750087678,4.533527220425533,1.0067726767637972,0.0044329260260399656,0.0037527202303522245
0.0,0.0,0.12242363301155007,0.1003449447192726,0.10706069838196174,0.05035849649413507,4.533726650414842,1.0067727346567064,0.004431160877403285,0.0037489746631180765
0.0,0.0,0.12242375245227816,0.10034494572968554,0.10706068166233294,0.0503584954942121,4.533924752618288,1.0067727921577965,0.004429386207896666,0.0037452328146869718
0.0,0.0,0.12242387108779913,0.10034494673326005,0.10706066505541778,0.050358494501061696,4.534121535693375,1.006772849269749,0.004427602100773559,0.0037414946815061967
0.0,0.0,0.12242398892349766,0.1003449477300424,0.10706064856046248,0.050358493514637934,4.5343170082425015,1.0067729059951627,0.004425808638748349,0.0037377602600230375
0.0,0.0,0.12242410596472306,0.10034494872007853,0.10706063217671814,0.050358492534895195,4.534511178815322,1.0067729623366355,0.0044240059039844515,0.0037340295465959628
0.0,0.0,0.12242422221678946,0.10034494970341419,0.10706061590344089,0.05035849156178831,4.534704055908236,1.0067730182968684,0.004422193978110882,0.0037303025377610766
0.0,0.0,0.12242433768497606,0.10034495068009466,0.10706059973989168,0.050358490595272386,4.5348956479641345,1.006773073878326,0.004420372942224811,0.0037265792299479017
0.0,0.0,0.1224244523745273,0.10034495165016502,0.10706058368533636,0.050358489635302824,4.535085963373051,1.0067731290836268,0.004418542876887484,0.0037228596196037245
0.0,0.0,0.12242456629065321,0.10034495261367007,0.10706056773904556,0.05035848868183536,4.535275010473276,1.006773183915365,0.004416703862133851,0.0037191437032113583
0.0,0.0,0.12242467943852946,0.10034495357065423,0.10706055190029476,0.050358487734825964,4.535462797550661,1.0067732383759762,0.004414855977470142,0.0037154314772180896
0.0,0.0,0.12242479182329769,0.10034495452116164,0.10706053616836418,0.05035848679423086,4.535649332839391,1.0067732924680377,0.0044129993018766425,0.0037117229380001504
0.0,0.0,0.12242490345006571,0.10034495546523613,0.1070605205425388,0.05035848586000671,4.535834624521872,1.006773346194,0.004411133913820933,0.0037080180821824626
0.0,0.0,0.12242501432390766,0.10034495640292113,0.10706050502210827,0.05035848493211035,4.536018680728919,1.0067733995562986,0.0044092598912511966,0.003704316906123495
0.0,0.0,0.12242512444986431,0.10034495733425995,0.10706048960636697,0.050358484010498895,4.536201509541025,1.0067734525574905,0.004407377311600347,0.0037006194062705333
0.0,0.0,0.12242523383294321,0.10034495825929554,0.10706047429461388,0.05035848309512986,4.536383118988088,1.006773505199957,0.004405486251792816,0.003696925579177446
0.0,0.0,0.12242534247811893,0.10034495917807064,0.10706045908615262,0.050358482185960916,4.536563517049151,1.0067735574862149,0.0044035867882403976,0.0036932354212915186
0.0,0.0,0.12242545039033323,0.10034496009062763,0.10706044398029142,0.05035848128295005,4.536742711653567,1.0067736094186137,0.004401678996856936,0.0036895489290067474
0.0,0.0,0.12242555757449533,0.10034496099700853,0.10706042897634302,0.050358480386055664,4.536920710680192,1.006773660999508,0.004399762953049807,0.003685866098877
0.0,0.0,0.12242566403548209,0.10034496189725514,0.10706041407362472,0.05035847949523647,4.537097521959383,1.0067737122313143,0.00439783873173074,0.003682186927473907
0.0,0.0,0.12242576977813822,0.10034496279140895,0.10706039927145834,0.05035847861045115,4.537273153271679,1.0067737631163847,0.004395906407311682,0.0036785114110493566
0.0,0.0,0.12242587480727646,0.1003449636795113,0.10706038456917014,0.050358477731658996,4.537447612348679,1.0067738136571243,0.004393966053716357,0.003674839546352615
0.0,0.0,0.1224259791276778,0.1003449645616031,0.10706036996609083,0.05035847685881926,4.537620906873562,1.0067738638557988,0.004392017744374532,0.003671171329671097
0.0,0.0,0.12242608274409172,0.10034496543772502,0.10706035546155554,0.05035847599189169,4.53779304448074,1.0067739137147185,0.004390061552232198,0.0036675067575586695
0.0,0.0,0.12242618566123632,0.10034496630791752,0.10706034105490381,0.050358475130836376,4.537964032756749,1.0067739632362556,0.004388097549745888,0.00366384582651591
0.0,0.0,0.12242628788379858,0.10034496717222072,0.1070603267454795,0.05035847427561361,4.5381338792405135,1.0067740124226279,0.004386125808897495,0.0036601885330966866
0.0,0.0,0.12242638941643458,0.10034496803067451,0.10706031253263082,0.05035847342618382,4.538302591423085,1.0067740612761429,0.004384146401185569,0.003656534873712758
0.0,0.0,0.12242649026376956,0.10034496888331843,0.1070602984157103,0.050358472582507835,4.538470176748165,1.0067741097990042,0.004382159397633645,0.0036528848449357554
0.0,0.0,0.12242659043039833,0.10034496973019177,0.10706028439407472,0.05035847174454665,4.538636642612872,1.0067741579934641,0.004380164868795444,0.003649238443195202
0.0,0.0,0.12242668992088526,0.10034497057133368,0.10706027046708512,0.05035847091226159,4.5388019963671535,1.0067742058617974,0.004378162884752089,0.0036455956650272014
0.0,0.0,0.12242678873976459,0.10034497140678292,0.10706025663410676,0.05035847008561421,4.538966245314262,1.0067742534061677,0.00437615351511636,0.0036419565069678583
0.0,0.0,0.1224268868915406,0.10034497223657798,0.1070602428945091,0.05035846926456646,4.5391293967122905,1.0067743006287508,0.004374136829041773,0.0036383209655532767
0.0,0.0,0.1224269843806878,0.10034497306075722,0.10706022924766578,0.0503584684490803,4.539291457772094,1.0067743475317799,0.004372112895215635,0.003634689037212979
0.0,0.0,0.12242708121165113,0.10034497387935862,0.10706021569295454,0.050358467639118144,4.539452435659916,1.0067743941173792,0.004370081781866597,0.0036310607185008337
0.0,0.0,0.12242717738884612,0.1003449746924199,0.10706020222975726,0.05035846683464267,4.539612337496289,1.0067744403876957,0.004368043556769001,0.003627436006041762
0.0,0.0,0.12242727291665911,0.10034497549997856,0.10706018885745994,0.05035846603561668,4.539771170356378,1.006774486344853,0.004365998287243787,0.0036238148961587058
0.0,0.0,0.12242736779944745,0.10034497630207181,0.10706017557545257,0.0503584652420033,4.539928941270944,1.0067745319909922,0.004363946040161319,0.0036201973855298775
0.0,0.0,0.12242746204153963,0.10034497709873669,0.10706016238312922,0.0503584644537659,4.5400856572256,1.0067745773282089,0.0043618868819404605,0.003616583470620327
0.0,0.0,0.12242755564723552,0.1003449778900099,0.107060149279888,0.05035846367086805,4.54024132516199,1.006774622358599,0.004359820878558587,0.0036129731480194494
0.0,0.0,0.12242764862080649,0.1003449786759279,0.10706013626513093,0.05035846289327366,4.540395951977077,1.0067746670842141,0.004357748095552019,0.003609366414156767
0.0,0.0,0.1224277409664957,0.10034497945652701,0.10706012333826403,0.0503584621209468,4.540549544525019,1.0067747115071843,0.004355668598014589,0.0036057632656572025
0.0,0.0,0.12242783268851817,0.10034498023184324,0.10706011049869728,0.05035846135385182,4.540702109615577,1.0067747556295035,0.004353582450602529,0.0036021636990213324
0.0,0.0,0.12242792379106102,0.10034498100191233,0.10706009774584452,0.050358460591953313,4.540853654015551,1.0067747994532223,0.00435148971753891,0.003598567710874079
0.0,0.0,0.12242801427828363,0.10034498176676983,0.10706008507912347,0.050358459835215995,4.5410041844486155,1.0067748429803847,0.004349390462615163,0.003594975297627201
0.0,0.0,0.12242810415431785,0.10034498252645101,0.10706007249795577,0.05035845908360502,4.541153707595811,1.0067748862129648,0.0043472847491905844,0.00359138645585233
0.0,0.0,0.12242819342326816,0.10034498328099088,0.1070600600017668,0.05035845833708571,4.541302230095548,1.006774929152964,0.004345172640197313,0.003587801182227679
0.0,0.0,0.1224282820892118,0.10034498403042422,0.10706004758998583,0.05035845759562341,4.54144975854317,1.0067749718023333,0.00434305419814917,0.0035842194730584254
0.0,0.0,0.122428370156199,0.10034498477478554,0.10706003526204587,0.05035845685918414,4.541596299493429,1.0067750141630447,0.004340929485133864,0.0035806413252537084
0.0,0.0,0.12242845762825318,0.10034498551410927,0.10706002301738371,0.05035845612773372,4.5417418594581385,1.0067750562371205,0.004338798562822599,0.003577066735029888
