maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12241085510179225,0.10034475059082269,0.10706393117832286,0.05035762231835385,4.513842367609996,1.0067617016087937,0.004547743085951732,0.00423908665137418
0.0,0.0,0.12241113699004104,0.10034475294156493,0.10706389290728616,0.05035761978835581,4.5143065298098435,1.0067618355089123,0.004548091820258983,0.004234860458911527
0.0,0.0,0.12241141702031555,0.10034475527662548,0.1070638548916363,0.050357617274720275,4.51476772332907,1.0067619685167846,0.004548415127158034,0.004230638432716205
0.0,0.0,0.12241169520464262,0.10034475759611075,0.10706381712969854,0.050357614777338175,4.515225966197699,1.0067621006384777,0.004548713186119824,0.0042264205690756285
0.0,0.0,0.12241197155497355,0.10034475990012648,0.10706377961980876,0.050357612296101174,4.515681276348561,1.0067622318669094,0.004548986175582137,0.004222206864223921
0.0,0.0,0.12241224608318452,0.10034476218877758,0.10706374236031342,0.05035760983090153,4.51613367161656,1.0067623622138409,0.004549234272956192,0.004217997314288624
0.0,0.0,0.12241251880107705,0.10034476446216832,0.10706370534956952,0.050357607381632266,4.516583169739446,1.0067624916924056,0.004549457654631044,0.004213791915450571
0.0,0.0,0.12241278972037846,0.1003447667204022,0.10706366858594447,0.0503576049481873,4.517029788358409,1.006762620308487,0.00454965649597535,0.004209590664103757
0.0,0.0,0.12241305885274233,0.10034476896358206,0.1070636320678161,0.050357602530461,4.517473545018282,1.0067627480679682,0.004549830971343163,0.004205393556304671
0.0,0.0,0.12241332620974893,0.10034477119181007,0.10706359579357255,0.05035760012834853,4.517914457167805,1.0067628749766375,0.00454998125408089,0.004201200588322962
0.0,0.0,0.12241359180290566,0.10034477340518767,0.10706355976161223,0.05035759774174583,4.5183525421606365,1.0067630010402957,0.004550107516530788,0.0041970117563927545
0.0,0.0,0.12241385564364746,0.10034477560381556,0.10706352397034373,0.05035759537054942,4.518787817254104,1.0067631262646306,0.004550209930034584,0.00419282705664159
0.0,0.0,0.12241411774333727,0.1003447777877938,0.1070634884181858,0.050357593014656706,4.51922029961179,1.0067632506535937,0.004550288664938368,0.004188646485427938
0.0,0.0,0.1224143781132665,0.10034477995693605,0.10706345310356727,0.050357590673965585,4.519650006302763,1.0067633736850738,0.004550343890593771,0.004184470038808286
0.0,0.0,0.12241463676465537,0.10034478211157549,0.10706341802492696,0.05035758834837483,4.520076954301377,1.0067634957295675,0.004550375775371603,0.004180297713158865
0.0,0.0,0.12241489370865345,0.10034478425185984,0.10706338318071366,0.05035758603778379,4.520501160489051,1.0067636169546268,0.004550384486658496,0.004176129504696036
0.0,0.0,0.12241514895633993,0.10034478637788649,0.10706334856938607,0.0503575837420924,4.52092264165333,1.0067637373657399,0.004550370190864607,0.004171965409476286
0.0,0.0,0.12241540251872418,0.10034478848975212,0.1070633141894127,0.050357581461201485,4.521341414489525,1.006763856968416,0.004550333053419876,0.004167805423946902
0.0,0.0,0.12241565440674616,0.10034479058755276,0.10706328003927185,0.05035757919501232,4.5217574956006406,1.006763975768124,0.00455027323879726,0.004163649544270953
0.0,0.0,0.12241590463127677,0.10034479267138376,0.10706324611745151,0.050357576943426866,4.522170901496539,1.0067640937703541,0.004550190910498075,0.004159497766593745
0.0,0.0,0.12241615320311831,0.10034479474133984,0.10706321242244937,0.0503575747063478,4.5225816485969705,1.006764210980513,0.004550086231067237,0.004155350087220455
0.0,0.0,0.1224164001330049,0.10034479679742775,0.10706317895277268,0.0503575724836785,4.522989753229217,1.0067643274039564,0.0045499593620955125,0.004151206502385207
0.0,0.0,0.12241664543160283,0.10034479882915126,0.10706314570693824,0.05035757027532286,4.5233952316299835,1.006764443045975,0.0045498104642229115,0.004147067008268834
0.0,0.0,0.12241688910951103,0.10034480084657456,0.10706311268347235,0.0503575680811855,4.523798099945381,1.0067645579118838,0.004549639697138827,0.004142931601140987
0.0,0.0,0.12241713117726145,0.10034480285045115,0.10706307988091071,0.05035756590117177,4.524198374231778,1.0067646720069514,0.004549447219599059,0.004138800277289079
0.0,0.0,0.12241737164531952,0.10034480484087283,0.10706304729779839,0.05035756373518752,4.52459607045563,1.0067647853363906,0.004549233189416642,0.0041346730329117065
0.0,0.0,0.1224176105240845,0.10034480681793065,0.10706301493268977,0.05035756158313929,4.52499120449464,1.0067648979053518,0.004548997763475102,0.004130549864189703
0.0,0.0,0.12241784782388984,0.10034480878171513,0.1070629827841485,0.05035755944493429,4.525383792136601,1.006765009719015,0.004548741097729556,0.004126430767499301
0.0,0.0,0.12241808355500367,0.10034481073231627,0.10706295085074741,0.05035755732048021,4.52577384908127,1.0067651207825414,0.004548463347209666,0.004122315739021332
0.0,0.0,0.12241831772762912,0.10034481266982319,0.10706291913106845,0.050357555209685385,4.526161390940315,1.0067652311008763,0.004548164666031189,0.00411820477498992
0.0,0.0,0.12241855035190477,0.10034481459432464,0.1070628876237027,0.05035755311245882,4.526546433237579,1.0067653406791908,0.004547845207387824,0.004114097871603661
0.0,0.0,0.12241878143790498,0.10034481650590862,0.10706285632725024,0.050357551028710174,4.526928991409612,1.0067654495224025,0.004547505123570231,0.004109995025149971
0.0,0.0,0.12241901099564033,0.1003448184046627,0.10706282524032013,0.05035754895834972,4.527309080805546,1.006765557635576,0.004547144565956424,0.0041058962319695524
0.0,0.0,0.12241923903505796,0.10034482029067371,0.10706279436153034,0.05035754690128832,4.527686716688345,1.0067656650236043,0.004546763685027502,0.004101801488261003
0.0,0.0,0.12241946556604201,0.1003448221640279,0.10706276368950769,0.05035754485743727,4.528061914234934,1.006765771691374,0.004546362630366452,0.004097710790240683
0.0,0.0,0.12241969059841398,0.10034482402481093,0.10706273322288788,0.050357542826708616,4.5284346885356594,1.006765877643757,0.004545941550660876,0.004093624134231533
0.0,0.0,0.12241991414193307,0.10034482587310789,0.10706270296031528,0.050357540809014875,4.528805054596381,1.0067659828856246,0.004545500593713572,0.004089541516378858
0.0,0.0,0.12242013620629659,0.10034482770900341,0.107062672900443,0.05035753880426931,4.529173027336901,1.0067660874218212,0.004545039906440604,0.004085462933094419
0.0,0.0,0.12242035680114034,0.10034482953258139,0.1070626430419328,0.05035753681238566,4.529538621593314,1.0067661912570611,0.004544559634883795,0.004081388380541284
0.0,0.0,0.122420575936039,0.10034483134392522,0.10706261338345506,0.05035753483327827,4.529901852117014,1.0067662943960944,0.004544059924202773,0.0040773178549358136
0.0,0.0,0.12242079362050647,0.10034483314311778,0.10706258392368864,0.05035753286686214,4.53026273357548,1.0067663968437004,0.004543540918685078,0.004073251352672003
0.0,0.0,0.12242100986399622,0.10034483493024128,0.10706255466132095,0.050357530913052735,4.530621280552424,1.006766498604477,0.004543002761761103,0.004069188869930684
0.0,0.0,0.12242122467590172,0.10034483670537744,0.10706252559504781,0.05035752897176619,4.530977507549343,1.0067665996831088,0.004542445595991679,0.004065130403070327
0.0,0.0,0.12242143806555678,0.10034483846860742,0.10706249672357343,0.050357527042919036,4.531331428983837,1.0067667000842282,0.0045418695630796285,0.004061075948271764
0.0,0.0,0.12242165004223586,0.10034484022001187,0.10706246804561036,0.05035752512642845,4.531683059192044,1.006766799812422,0.00454127480387502,0.004057025501857936
0.0,0.0,0.12242186061515455,0.10034484195967079,0.10706243955987944,0.05035752322221212,4.532032412428009,1.0067668988721947,0.004540661458377268,0.004052979060045203
0.0,0.0,0.12242206979346976,0.10034484368766365,0.10706241126510974,0.050357521330188476,4.532379502863392,1.0067669972680835,0.004540029665744995,0.00404893661917427
0.0,0.0,0.12242227758628021,0.10034484540406943,0.10706238316003851,0.0503575194502763,4.532724344588965,1.0067670950046028,0.004539379564288355,0.004044898175479261
0.0,0.0,0.12242248400262677,0.1003448471089666,0.10706235524341111,0.050357517582395046,4.533066951615538,1.006767192086237,0.004538711291484011,0.004040863725318644
0.0,0.0,0.12242268905149271,0.10034484880243306,0.10706232751398104,0.05035751572646449,4.533407337872168,1.00676728851739,0.004538024983979615,0.004036833264855488
0.0,0.0,0.1224228927418042,0.10034485048454618,0.10706229997050977,0.05035751388240512,4.5337455172085495,1.0067673843024623,0.00453732077758548,0.004032806790483789
0.0,0.0,0.12242309508243057,0.10034485215538283,0.10706227261176679,0.05035751205013795,4.534081503394519,1.0067674794458452,0.004536598807298495,0.004028784298473198
0.0,0.0,0.12242329608218466,0.1003448538150193,0.10706224543652954,0.050357510229584436,4.534415310120975,1.0067675739518402,0.004535859207285817,0.00402476578496902
0.0,0.0,0.12242349574982318,0.10034485546353136,0.10706221844358327,0.050357508420666795,4.534746950999118,1.006767667824771,0.004535102110906297,0.004020751246436305
0.0,0.0,0.12242369409404703,0.10034485710099428,0.10706219163172116,0.050357506623307575,4.535076439562005,1.0067677610689194,0.004534327650702094,0.004016740679180231
0.0,0.0,0.1224238911235017,0.10034485872748283,0.10706216499974412,0.050357504837429685,4.535403789264834,1.0067678536885345,0.004533535958407352,0.004012734079292812
0.0,0.0,0.12242408684677755,0.10034486034307126,0.10706213854646081,0.05035750306295684,4.535729013483936,1.0067679456878662,0.004532727164957062,0.004008731443274627
0.0,0.0,0.12242428127241016,0.10034486194783337,0.1070621122706876,0.05035750129981315,4.536052125519019,1.006768037071105,0.004531901400483027,0.0040047327673242705
0.0,0.0,0.12242447440888068,0.10034486354184238,0.10706208617124847,0.05035749954792334,4.536373138592641,1.0067681278423923,0.0045310587943229105,0.004000738047764685
0.0,0.0,0.12242466626461614,0.10034486512517111,0.10706206024697504,0.05035749780721252,4.536692065850124,1.0067682180059152,0.004530199475023838,0.003996747280918811
0.0,0.0,0.12242485684798982,0.10034486669789185,0.10706203449670645,0.05035749607760629,4.537008920361469,1.006768307565776,0.004529323570342934,0.003992760463091827
0.0,0.0,0.1224250461673215,0.10034486826007634,0.10706200891928935,0.050357494359030745,4.5373237151190295,1.0067683965260286,0.004528431207257676,0.003988777590535619
0.0,0.0,0.1224252342308779,0.10034486981179588,0.10706198351357787,0.0503574926514125,4.5376364630412205,1.006768484890745,0.004527522511963679,0.0039847986595908935
0.0,0.0,0.1224254210468729,0.10034487135312126,0.10706195827843351,0.05035749095467864,4.537947176970276,1.0067685726639417,0.004526597609887925,0.003980823666580591
0.0,0.0,0.12242560662346796,0.10034487288412282,0.10706193321272517,0.05035748926875673,4.538255869673666,1.0067686598496306,0.004525656625672891,0.003976852607792125
0.0,0.0,0.12242579096877236,0.10034487440487036,0.10706190831532905,0.050357487593574925,4.538562553844798,1.0067687464517614,0.004524699683210717,0.0039728854795306745
0.0,0.0,0.12242597409084355,0.10034487591543328,0.10706188358512865,0.05035748592906181,4.5388672421027305,1.0067688324743185,0.004523726905620362,0.003968922278172471
0.0,0.0,0.12242615599768744,0.10034487741588048,0.10706185902101464,0.050357484275146344,4.5391699469918585,1.0067689179211965,0.004522738415264765,0.003964962999951638
0.0,0.0,0.12242633669725882,0.10034487890628037,0.10706183462188497,0.0503574826317582,4.53947068098458,1.0067690027962874,0.004521734333752109,0.003961007641244407
0.0,0.0,0.12242651619746156,0.10034488038670095,0.10706181038664463,0.05035748099882737,4.539769456479588,1.0067690871034842,0.004520714781934637,0.003957056198391484
0.0,0.0,0.12242669450614893,0.10034488185720969,0.10706178631420576,0.05035747937628426,4.540066285802528,1.0067691708465838,0.004519679879925867,0.003953108667680283
0.0,0.0,0.12242687163112398,0.10034488331787368,0.10706176240348757,0.05035747776405979,4.5403611812069045,1.0067692540294506,0.004518629747090594,0.003949165045451508
0.0,0.0,0.1224270475801398,0.10034488476875945,0.10706173865341621,0.05035747616208525,4.5406541548745984,1.006769336655824,0.004517564502055628,0.003945225328010338
0.0,0.0,0.12242722236089984,0.10034488620993316,0.10706171506292485,0.05035747457029259,4.540945218915644,1.0067694187294998,0.0045164842627132065,0.003941289511679713
0.0,0.0,0.12242739598105824,0.10034488764146049,0.10706169163095357,0.05035747298861416,4.541234385369025,1.006769500254196,0.004515389146222501,0.00393735759285363
0.0,0.0,0.12242756844822009,0.1003448890634067,0.10706166835644931,0.05035747141698267,4.54152166620216,1.0067695812336397,0.004514279269018304,0.003933429567783975
0.0,0.0,0.12242773976994172,0.10034489047583656,0.10706164523836587,0.05035746985533143,4.541807073312674,1.0067696616714827,0.004513154746808849,0.003929505432882507
0.0,0.0,0.12242790995373105,0.10034489187881442,0.1070616222756638,0.050357468303594055,4.542090618527448,1.0067697415714334,0.004512015694583878,0.003925585184418878
0.0,0.0,0.12242807900704787,0.10034489327240427,0.10706159946731048,0.050357466761704744,4.542372313603487,1.0067698209371412,0.004510862226616015,0.003921668818840374
0.0,0.0,0.12242824693730411,0.10034489465666953,0.10706157681227989,0.05035746522959806,4.5426521702287115,1.0067698997721348,0.004509694456468816,0.003917756332434408
0.0,0.0,0.12242841375186422,0.10034489603167325,0.10706155430955276,0.05035746370720887,4.542930200022193,1.0067699780800665,0.0045085124969934595,0.003913847721488395
0.0,0.0,0.12242857945804538,0.100344897397478,0.10706153195811642,0.050357462194472596,4.54320641453336,1.0067700558644375,0.004507316460338043,0.003909942982414094
0.0,0.0,0.12242874406311774,0.10034489875414607,0.10706150975696477,0.050357460691325115,4.54348082524338,1.0067701331288865,0.004506106457950951,0.0039060421114989197
0.0,0.0,0.12242890757430487,0.10034490010173919,0.10706148770509827,0.05035745919770276,4.543753443565635,1.0067702098768456,0.0045048826005868875,0.003902145105225685
0.0,0.0,0.12242906999878393,0.1003449014403188,0.10706146580152387,0.050357457713542254,4.544024280845855,1.0067702861118746,0.0045036449982969184,0.0038982519597929866
0.0,0.0,0.12242923134368598,0.10034490276994583,0.10706144404525497,0.05035745623878065,4.54429334836156,1.0067703618374026,0.004502393760452361,0.0038943626716836377
0.0,0.0,0.12242939161609628,0.10034490409068084,0.10706142243531142,0.05035745477335556,4.544560657324512,1.006770437056892,0.0045011289957350015,0.0038904772371139984
0.0,0.0,0.12242955082305458,0.10034490540258387,0.10706140097071944,0.05035745331720505,4.544826218878471,1.006770511773699,0.004499850812147113,0.0038865956526379364
0.0,0.0,0.12242970897155538,0.10034490670571464,0.10706137965051156,0.05035745187026739,4.545090044102137,1.0067705859912803,0.004498559317009682,0.003882717914454048
0.0,0.0,0.1224298660685482,0.10034490800013249,0.10706135847372665,0.05035745043248146,4.545352144006685,1.006770659713006,0.004497254616969433,0.003878844019027383
0.0,0.0,0.12243002212093791,0.10034490928589632,0.10706133743940982,0.05035744900378635,4.545612529538964,1.0067707329422038,0.004495936818003497,0.0038749739626808832
0.0,0.0,0.12243017713558496,0.10034491056306452,0.10706131654661241,0.050357447584121716,4.545871211579472,1.0067708056821698,0.004494606025421878,0.00387110774179078
0.0,0.0,0.12243033111930565,0.1003449118316952,0.10706129579439194,0.0503574461734276,4.546128200944246,1.0067708779362419,0.0044932623438687855,0.003867245352697779
0.0,0.0,0.12243048407887244,0.10034491309184612,0.10706127518181206,0.050357444771644444,4.546383508384597,1.0067709497077488,0.004491905877332884,0.003863386791813639
0.0,0.0,0.12243063602101419,0.10034491434357462,0.10706125470794257,0.05035744337871309,4.546637144587111,1.0067710209999192,0.004490536729140529,0.0038595320555145918
0.0,0.0,0.12243078695241644,0.10034491558693759,0.10706123437185928,0.05035744199457481,4.546889120174704,1.0067710918159682,0.004489155001972368,0.00385568114017687
0.0,0.0,0.12243093687972169,0.10034491682199158,0.10706121417264407,0.050357440619171204,4.547139445706506,1.0067711621591386,0.004487760797847892,0.0038518340421589414
0.0,0.0,0.1224310858095297,0.10034491804879278,0.10706119410938479,0.050357439252444354,4.547388131678957,1.0067712320326465,0.004486354218153708,0.003847990757872566
0.0,0.0,0.12243123374839762,0.10034491926739685,0.10706117418117525,0.050357437894336596,4.547635188524099,1.0067713014395658,0.00448493536363042,0.003844151283729502
0.0,0.0,0.12243138070284043,0.10034492047785928,0.10706115438711518,0.05035743654479064,4.54788062661261,1.0067713703831758,0.004483504334375735,0.0038403156161059826
0.0,0.0,0.12243152667933108,0.10034492168023518,0.10706113472631018,0.050357435203749565,4.548124456251902,1.0067714388665867,0.0044820612298589815,0.003836483751289421
0.0,0.0,0.12243167168430077,0.10034492287457905,0.10706111519787172,0.05035743387115701,4.548366687687848,1.0067715068928158,0.0044806061489106805,0.003832655685709341
0.0,0.0,0.12243181572413929,0.10034492406094525,0.10706109580091702,0.050357432546956966,4.548607331104744,1.0067715744650267,0.0044791391897424995,0.003828831415955136
0.0,0.0,0.12243195880519517,0.10034492523938762,0.10706107653456912,0.05035743123109366,4.548846396625269,1.006771641586257,0.004477660449935007,0.0038250109381898767
0.0,0.0,0.12243210093377603,0.10034492640995975,0.10706105739795677,0.05035742992351175,4.549083894311357,1.0067717082595684,0.004476170026447311,0.003821194248878612
0.0,0.0,0.12243224211614877,0.10034492757271476,0.10706103839021443,0.05035742862415638,4.549319834163851,1.00677177448796,0.0044746680156252105,0.0038173813444331017
0.0,0.0,0.12243238235853983,0.1003449287277055,0.1070610195104822,0.050357427332973034,4.549554226123064,1.0067718402744732,0.004473154513195257,0.0038135722213006318
0.0,0.0,0.12243252166713546,0.10034492987498447,0.10706100075790584,0.050357426049907464,4.549787080069732,1.0067719056220823,0.004471629614277606,0.0038097668758574343
0.0,0.0,0.12243266004808198,0.1003449310146037,0.10706098213163665,0.05035742477490585,4.55001840582476,1.0067719705337344,0.004470093413384155,0.003805965304497505
0.0,0.0,0.12243279750748601,0.10034493214661495,0.10706096363083151,0.05035742350791468,4.550248213149509,1.006772035012379,0.004468546004422182,0.0038021675036503666
0.0,0.0,0.1224329340514147,0.10034493327106958,0.10706094525465283,0.050357422248880755,4.550476511745899,1.006772099060918,0.004466987480697279,0.003798373469781069
0.0,0.0,0.12243306968589604,0.10034493438801868,0.10706092700226849,0.050357420997751194,4.5507033112575375,1.006772162682307,0.004465417934920675,0.003794583199141499
0.0,0.0,0.122433204416919,0.10034493549751299,0.10706090887285183,0.05035741975447361,4.550928621269158,1.006772225879423,0.004463837459209391,0.0037907966883032884
0.0,0.0,0.12243333825043391,0.10034493659960278,0.1070608908655816,0.05035741851899592,4.551152451307843,1.0067722886550796,0.004462246145087875,0.0037870139336249053
0.0,0.0,0.12243347119235257,0.10034493769433811,0.10706087297964191,0.05035741729126642,4.551374810842278,1.0067723510121742,0.0044606440834965705,0.0037832349315358726
0.0,0.0,0.12243360324854859,0.10034493878176864,0.10706085521422225,0.05035741607123382,4.551595709284083,1.0067724129535125,0.0044590313647901725,0.0037794596785190038
0.0,0.0,0.12243373442485755,0.1003449398619437,0.1070608375685174,0.05035741485884692,4.551815155987173,1.0067724744818922,0.004457408078744694,0.003775688170932767
0.0,0.0,0.1224338647270773,0.10034494093491225,0.10706082004172746,0.05035741365405512,4.5520331602487865,1.0067725356000836,0.0044557743145541215,0.0037719204052066857
0.0,0.0,0.12243399416096816,0.100344942000723,0.1070608026330577,0.05035741245680816,4.552249731309402,1.006772596310919,0.004454130160844262,0.003768156377805809
0.0,0.0,0.12243412273225315,0.10034494305942429,0.10706078534171866,0.05035741126705594,4.552464878353442,1.0067726566171111,0.0044524757056681324,0.003764396085177424
0.0,0.0,0.12243425044661826,0.1003449441110641,0.10706076816692607,0.05035741008474879,4.552678610509094,1.006772716521366,0.004450811036510717,0.003760639523697762
0.0,0.0,0.12243437730971267,0.10034494515569013,0.10706075110790075,0.05035740890983739,4.552890936848922,1.0067727760264407,0.004449136240293819,0.003756886689885164
0.0,0.0,0.12243450332714892,0.10034494619334969,0.1070607341638687,0.05035740774227267,4.5531018663902,1.0067728351349738,0.0044474514033790505,0.0037531375801691524
0.0,0.0,0.12243462850450323,0.10034494722408985,0.10706071733406096,0.05035740658200578,4.553311408095171,1.0067728938497065,0.004445756611565155,0.0037493921909437233
0.0,0.0,0.12243475284731571,0.10034494824795734,0.10706070061771363,0.050357405428988596,4.553519570870993,1.0067729521732693,0.004444051950104701,0.0037456505186739264
0.0,0.0,0.12243487636109049,0.1003449492649986,0.10706068401406782,0.05035740428317293,4.553726363570281,1.0067730101083252,0.00444233750369092,0.0037419125597892844
0.0,0.0,0.1224349990512961,0.10034495027525965,0.10706066752236963,0.050357403144511155,4.553931794991907,1.0067730676574445,0.004440613356475227,0.0037381783108614286
0.0,0.0,0.12243512092336557,0.10034495127878637,0.10706065114187015,0.050357402012955785,4.554135873880577,1.0067731248233076,0.004438879592060831,0.0037344477681777732
0.0,0.0,0.12243524198269669,0.10034495227562412,0.10706063487182532,0.050357400888459726,4.554338608927074,1.006773181608406,0.0044371362935117994,0.003730720928327713
0.0,0.0,0.12243536223465225,0.10034495326581809,0.10706061871149604,0.05035739977097618,4.554540008769639,1.0067732380153829,0.004435383543345828,0.0037269977876874805
0.0,0.0,0.12243548168456025,0.10034495424941312,0.10706060266014802,0.05035739866045877,4.554740081992929,1.00677329404675,0.004433621423554808,0.003723278342722125
0.0,0.0,0.12243560033771411,0.10034495522645369,0.10706058671705185,0.05035739755686134,4.554938837129091,1.0067733497050289,0.004431850015589031,0.003719562589967751
0.0,0.0,0.1224357181993729,0.10034495619698405,0.10706057088148287,0.050357396460138114,4.555136282657854,1.0067734049927517,0.0044300694003751515,0.0037158505258361174
0.0,0.0,0.12243583527476153,0.10034495716104826,0.10706055515272121,0.05035739537024357,4.555332427006549,1.0067734599125084,0.0044282796583133485,0.0037121421468278015
0.0,0.0,0.12243595156907097,0.10034495811868993,0.10706053953005173,0.050357394287132325,4.555527278550697,1.0067735144666838,0.004426480869275641,0.003708437449372326
0.0,0.0,0.12243606708745855,0.10034495906995233,0.10706052401276403,0.05035739321075948,4.55572084561501,1.0067735686577275,0.004424673112616212,0.003704736429970268
0.0,0.0,0.12243618183504798,0.10034496001487858,0.10706050860015233,0.0503573921410804,4.555913136471654,1.006773622488153,0.004422856467173601,0.0037010390850333863
0.0,0.0,0.1224362958169298,0.10034496095351142,0.10706049329151555,0.05035739107805091,4.556104159343178,1.0067736759603583,0.004421031011271427,0.003697345411151076
0.0,0.0,0.1224364090381614,0.10034496188589331,0.1070604780861572,0.05035739002162697,4.556293922400387,1.006773729076769,0.004419196822720836,0.0036936554048239145
0.0,0.0,0.12243652150376731,0.10034496281206645,0.10706046298338537,0.05035738897176486,4.556482433764103,1.006773781839795,0.00441735397882452,0.00368996906241037
0.0,0.0,0.1224366332187394,0.1003449637320727,0.10706044798251275,0.05035738792842108,4.556669701505033,1.0067738342517827,0.004415502556379708,0.0036862863804820734
0.0,0.0,0.12243674418803707,0.10034496464595367,0.10706043308285652,0.05035738689155247,4.556855733643635,1.0067738863151265,0.00441364263168223,0.003682607355468548
0.0,0.0,0.12243685441658748,0.10034496555375078,0.10706041828373838,0.05035738586111632,4.557040538151627,1.0067739380322203,0.004411774280527782,0.0036789319839414247
0.0,0.0,0.12243696390928573,0.10034496645550503,0.10706040358448451,0.05035738483707002,4.557224122950286,1.0067739894053394,0.004409897578213383,0.0036752602623657538
0.0,0.0,0.12243707267099505,0.10034496735125718,0.1070603889844255,0.050357383819371236,4.557406495912794,1.0067740404368197,0.00440801259954432,0.003671592187206585
0.0,0.0,0.12243718070654705,0.10034496824104774,0.1070603744828964,0.05035738280797789,4.557587664863384,1.0067740911289644,0.004406119418835154,0.003667927754928968
0.0,0.0,0.12243728802074189,0.10034496912491686,0.10706036007923661,0.05035738180284837,4.557767637577568,1.006774141484033,0.004404218109913129,0.0036642669621400614
0.0,0.0,0.12243739461834847,0.10034497000290452,0.10706034577278993,0.05035738080394122,4.557946421782862,1.0067741915043409,0.0044023087461179874,0.0036606098053226788
0.0,0.0,0.12243750050410464,0.10034497087505036,0.10706033156290443,0.05035737981121525,4.558124025158731,1.0067742411921254,0.004400391400307707,0.00365695628094187
0.0,0.0,0.12243760568271742,0.1003449717413938,0.10706031744893255,0.05035737882462952,4.558300455337319,1.0067742905496302,0.004398466144864124,0.003653306385480448
0.0,0.0,0.1224377101588631,0.10034497260197395,0.10706030343023096,0.05035737784414352,4.55847571990264,1.0067743395790676,0.004396533051685796,0.003649660115510045
0.0,0.0,0.12243781393718757,0.10034497345682974,0.1070602895061606,0.05035737686971694,4.558649826392671,1.0067743882827123,0.004394592192205213,0.0036460174675667645
0.0,0.0,0.12243791702230643,0.1003449743059997,0.10706027567608663,0.05035737590130965,4.558822782297732,1.0067744366626639,0.004392643637378603,0.0036423784381156565
0.0,0.0,0.12243801941880521,0.1003449751495222,0.1070602619393784,0.05035737493888185,4.558994595061957,1.0067744847211704,0.004390687457696864,0.0036387430236750617
0.0,0.0,0.12243812113123952,0.10034497598743548,0.10706024829540943,0.050357373982394,4.559165272082899,1.006774532460477,0.004388723723182518,0.003635111220798848
0.0,0.0,0.12243822216413522,0.1003449768197773,0.10706023474355736,0.0503573730318068,4.559334820711419,1.006774579882602,0.004386752503398511,0.003631483026023119
0.0,0.0,0.12243832252198876,0.10034497764658512,0.10706022128320399,0.05035737208708127,4.559503248254211,1.0067746269896758,0.004384773867448143,0.0036278584358484522
0.0,0.0,0.12243842220926718,0.10034497846789636,0.10706020791373518,0.0503573711481786,4.559670561971135,1.0067746737839287,0.004382787883971784,0.003624237446793188
0.0,0.0,0.12243852123040841,0.10034497928374807,0.10706019463454082,0.05035737021506023,4.559836769077387,1.0067747202673938,0.004380794621161921,0.003620620055428958
0.0,0.0,0.12243861958982141,0.10034498009417704,0.1070601814450149,0.05035736928768801,4.560001876742904,1.0067747664421938,0.004378794146755786,0.0036170062582385754
0.0,0.0,0.1224387172918864,0.1003449808992198,0.10706016834455538,0.05035736836602398,4.560165892093041,1.0067748123103661,0.004376786528039578,0.003613396051811435
0.0,0.0,0.12243881434095498,0.1003449816989127,0.10706015533256422,0.050357367450030326,4.560328822208481,1.006774857874038,0.004374771831861232,0.003609789432648114
0.0,0.0,0.12243891074135035,0.10034498249329182,0.1070601424084473,0.050357366539669594,4.560490674126024,1.0067749031352426,0.004372750124614945,0.0036061863973557706
0.0,0.0,0.12243900649736747,0.10034498328239297,0.1070601295716145,0.0503573656349046,4.560651454837544,1.0067749480960022,0.004370721472262175,0.0036025869423461643
0.0,0.0,0.12243910161327326,0.1003449840662517,0.10706011682147953,0.05035736473569842,4.560811171292537,1.0067749927583365,0.004368685940317578,0.0035989910643507983
0.0,0.0,0.12243919609330675,0.10034498484490342,0.10706010415746006,0.05035736384201431,4.5609698303959245,1.0067750371242998,0.004366643593868,0.0035953987597991954
0.0,0.0,0.1224392899416793,0.1003449856183832,0.10706009157897756,0.050357362953815855,4.561127439009978,1.0067750811958498,0.004364594497562803,0.0035918100252452234
0.0,0.0,0.12243938316257474,0.10034498638672593,0.10706007908545734,0.05035736207106682,4.561284003953981,1.0067751249749866,0.00436253871562,0.003588224857278277
0.0,0.0,0.12243947576014957,0.10034498714996613,0.10706006667632856,0.05035736119373127,4.561439532004192,1.0067751684636401,0.004360476311830605,0.0035846432525588057
0.0,0.0,0.12243956773853311,0.10034498790813827,0.1070600543510241,0.05035736032177331,4.561594029894215,1.0067752116638151,0.004358407349562984,0.0035810652074808047
0.0,0.0,0.12243965910182766,0.1003449886612765,0.10706004210898064,0.05035735945515745,4.56174750431636,1.0067752545774593,0.004356331891757902,0.003577490718598142
0.0,0.0,0.12243974985410873,0.10034498940941469,0.1070600299496386,0.050357358593848475,4.561899961919652,1.006775297206436,0.004354250000939593,0.0035739197826245572
0.0,0.0,0.12243983999942516,0.10034499015258659,0.10706001787244208,0.05035735773781138,4.562051409312751,1.0067753395527475,0.004352161739209562,0.0035703523960961547
0.0,0.0,0.1224399295417993,0.10034499089082564,0.10706000587683889,0.050357356887011345,4.56220185306168,1.0067753816182452,0.004350067168256734,0.003566788555495748
0.0,0.0,0.12244001848522722,0.10034499162416513,0.1070599939622805,0.05035735604141384,4.562351299691718,1.0067754234048567,0.00434796634935939,0.003563228257483786
