maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10196867696158446,0.09258298977745427,0.1021646254596014,0.09317894737250511,0.21214818954467773,0.009756180158471729,0.009746429585577587,0.12374043464660645,2.2856479123191905e-18
0.10172845860940782,0.09222709482897544,0.10193851389921049,0.09285840355785119,0.20700335502624512,0.009752370628662977,0.009742623876158873,0.12900376319885254,2.2672123714637585e-18
0.10151074598401508,0.09190583654308258,0.10173503098638959,0.09257240962478658,0.2090320587158203,0.009747428697416821,0.009737686896071907,0.13098597526550293,2.250635189682344e-18
0.10131328979039123,0.09161574843210897,0.10155191385539783,0.0923174980544116,0.1975085735321045,0.009741573446292022,0.009731837508120122,0.12734222412109375,2.235737868278859e-18
0.10113406536121711,0.09135371041447775,0.10138712593012222,0.09209054947988268,0.1917896270751953,0.009734981750397905,0.009725252410754948,0.11672019958496094,2.2223595106372854e-18
0.1009712502524283,0.09111691422010462,0.10123883429452832,0.09188875759181758,0.19059109687805176,0.009727796460337711,0.009718074311884095,0.11452031135559082,2.2103523234849864e-18
0.1008232040678925,0.09090283224576627,0.10110538932618013,0.09170959761104162,0.19578027725219727,0.00972013298343054,0.009710418503603435,0.11315608024597168,2.199582487433412e-18
0.10068845029252026,0.09070918951746353,0.10098530636649947,0.09155079795953588,0.19824743270874023,0.009712084581591514,0.009702378154639035,0.11475062370300293,2.1899286939149244e-18
0.10056565993474617,0.09053393845065577,0.10087724922407307,0.09141031480013129,0.21190786361694336,0.009703726639104324,0.009694028574012137,0.11985206604003906,2.181282473615824e-18
0.10045363679886553,0.09037523612980786,0.10078001532768838,0.09128630915058145,0.21364641189575195,0.009695120102657221,0.009685430647552451,0.12492513656616211,2.173545375250737e-18
0.10035130422539636,0.09023142385628144,0.10069252236411311,0.09117712630869353,0.20924806594848633,0.009686314255697834,0.009676633609494445,0.12407445907592773,2.166628853039293e-18
0.10025769315356983,0.09010100873849204,0.10061379625213546,0.09108127735280092,0.20128107070922852,0.009677348956968802,0.00966767727875073,0.12718558311462402,2.1604530467952786e-18
0.10017193137448928,0.08998264712070336,0.10054296031923135,0.0909974225064041,0.1946866512298584,0.009668256447473433,0.009658593864161347,0.11921429634094238,2.154944839676214e-18
0.10009323385647796,0.08987512966706898,0.10047922556058998,0.09092435617768353,0.19722461700439453,0.009659062809606307,0.009649409422074484,0.11447787284851074,2.1500393276646294e-18
0.10002089403587719,0.08977736793576979,0.1004218818722569,0.0908609935041151,0.20794892311096191,0.009649789145807587,0.009640145033822378,0.11681270599365234,2.145678213342662e-18
0.09995427597714156,0.08968838229453792,0.10037029016097923,0.09080635824987593,0.2111973762512207,0.00964045253091955,0.009630817757235732,0.12452149391174316,2.1418076500603822e-18
0.09989280731560624,0.08960729104366565,0.10032387524307934,0.0907595719192991,0.21187043190002441,0.00963106678189825,0.009621441395442076,0.1236410140991211,2.1383798407071974e-18
0.09983597290491672,0.08953330062593909,0.10028211945345189,0.09071984396364927,0.20266485214233398,0.00962164308005632,0.009612027118617306,0.12433385848999023,2.1353523211961165e-18
0.09978330909885397,0.08946569681495936,0.10024455689366985,0.09068646297094372,0.20636701583862305,0.009612190474181381,0.009602583966454858,0.1251070499420166,2.1326851854264614e-18
0.09973439860428618,0.08940383678412936,0.10021076825528696,0.09065878873979084,0.19185256958007812,0.009602716287434216,0.00959311925488926,0.12089133262634277,2.1303435567020986e-18
0.09968886584825679,0.08934714196834173,0.10018037616081539,0.09063624514826066,0.19484472274780273,0.009593226446444744,0.009583638904651082,0.11764740943908691,2.12829617823587e-18
0.09964637280791003,0.08929509163917274,0.10015304097061037,0.09061831373780066,0.19918489456176758,0.009583725747562397,0.009574147707187564,0.12092041969299316,2.126513771812504e-18
0.09960661525705625,0.0892472171222958,0.10012845700906989,0.09060452794032733,0.22539091110229492,0.009574218072269597,0.00956464954020575,0.1320021152496338,2.12497104017359e-18
0.09956931938778099,0.08920309659294225,0.10010634916821756,0.09059446788385911,0.20181965827941895,0.009564706561473665,0.009555147541444597,0.12458920478820801,2.1236445264479133e-18
0.09953423876965367,0.08916235039164644,0.10008646985092963,0.09058775571859987,0.20009136199951172,0.009555193756570485,0.009545644249788765,0.12161040306091309,2.1225132965076958e-18
0.09950115161281337,0.08912463680827888,0.10006859621984111,0.09058405141123406,0.19849395751953125,0.009545681713601855,0.00953614171915973,0.12565207481384277,2.1215585499164693e-18
0.09946985830459429,0.08908964828756533,0.10005252772136314,0.09058304896044285,0.19705510139465332,0.00953617209566052,0.009526641611072861,0.1217200756072998,2.1207631995389824e-18
0.09944017919235851,0.08905710801396267,0.10003808385729956,0.09058447299141052,0.19266295433044434,0.009526666247679602,0.0095171452691023,0.12065911293029785,2.1201120113595438e-18
0.09941195258793606,0.08902676683797618,0.10002510217930335,0.09058807569129822,0.19637656211853027,0.00951716525698717,0.009507653779428082,0.12131714820861816,2.1195911644180326e-18
0.09938503297154469,0.0889984005097859,0.10001343648388772,0.09059363405152147,0.19449663162231445,0.009507670002323207,0.009498168020032338,0.12362241744995117,2.119188147329231e-18
0.09935928937524413,0.08897180718946272,0.1000029551879373,0.09060094738607895,0.19576740264892578,0.009498181193516463,0.009488688699939019,0.11641192436218262,2.118892045939293e-18
0.09933460392798925,0.08894680520612436,0.09999353986666841,0.09060983509826952,0.1928577423095703,0.009488699403628113,0.009479216391667933,0.11588096618652344,2.11869238713712e-18
0.09931087054613473,0.08892323104114423,0.09998508393779411,0.09062013467092891,0.20106029510498047,0.009479225094960596,0.009469751557089623,0.1150505542755127,2.1185805692967373e-18
0.0992879937548554,0.08890093751301427,0.09997749147727264,0.09063169985777807,0.20143985748291016,0.009469758640120687,0.0094602945684219,0.11516308784484863,2.118548025033424e-18
0.09926588762738896,0.08887979214370155,0.09997067615348179,0.09064439905576709,0.20818233489990234,0.009460300339081879,0.009450845725291757,0.11873531341552734,2.118587697816891e-18
0.09924447483033487,0.08885967568835154,0.09996456026797576,0.09065811384027406,0.20781373977661133,0.009450850432999862,0.00944140526868864,0.12406229972839355,2.1186928058817103e-18
0.09922368576440413,0.08884048081200809,0.09995907389216664,0.09067273764686118,0.20156168937683105,0.009441409115387243,0.009431973391915704,0.1204681396484375,2.1188574480876013e-18
0.09920345779107469,0.08882211089865022,0.09995415409033812,0.0906881745849252,0.1981806755065918,0.009431976541182266,0.009422550249720274,0.12298965454101562,2.119076289483853e-18
0.09918373453657159,0.08880447897931651,0.09994974422035753,0.09070433837002337,0.1968400478363037,0.009422552834081251,0.009413135965719022,0.1161038875579834,2.1193443785382e-18
0.09916446526543933,0.08878750676740939,0.09994579330431715,0.09072115136302286,0.19673371315002441,0.009413138092476023,0.009403730638180008,0.11324334144592285,2.1196575249644793e-18
0.099145604316746,0.08877112379046273,0.09994225546211137,0.09073854370534958,0.20980310440063477,0.009403732394269967,0.009394334344952071,0.11718249320983887,2.120011592486279e-18
0.0991271105966631,0.08875526660872886,0.0999390894016561,0.09075645254075573,0.20955896377563477,0.00939433580077147,0.009384947147275113,0.12124991416931152,2.1204032376457867e-18
0.09910894712177823,0.0887398781119014,0.09993625796008643,0.09077482131492719,0.2111043930053711,0.009384948359850806,0.009375569092959779,0.12310624122619629,2.1208290689443466e-18
0.0990910806080769,0.08872490688616376,0.09993372769083454,0.09079359914514112,0.20851540565490723,0.009375570108495622,0.009366200218980936,0.12708687782287598,2.1212863314570485e-18
0.09907348110101702,0.08871030664452893,0.09993146849199978,0.09081274025298361,0.20353055000305176,0.009366201074880431,0.009356840553458312,0.12131810188293457,2.1217723478640835e-18
0.09905612164259876,0.08869603571414397,0.09992945327188388,0.09083220345379941,0.20362162590026855,0.009356841280044811,0.009347490117450619,0.12355303764343262,2.1222847338278183e-18
0.09903897797171787,0.08868205657486185,0.09992765764797311,0.09085195169721141,0.20398879051208496,0.009347490739249922,0.00933814892616347,0.11771249771118164,2.122821484212046e-18
0.09902202825449112,0.08866833544395371,0.09992605967601573,0.09087195165358988,0.20630168914794922,0.00933814946307791,0.009328816990183952,0.11968207359313965,2.1233804550477575e-18
0.09900525284153919,0.08865484190234975,0.0999246396061954,0.0908921733418881,0.21082234382629395,0.009328817458324526,0.009319494316271104,0.12300276756286621,2.1239602041588924e-18
0.09898863404954471,0.08864154855825408,0.09992337966368783,0.09091258979469435,0.20457196235656738,0.00931949472871953,0.009310180908252974,0.12291789054870605,2.124558821082811e-18
0.09897215596464914,0.08862843074439734,0.09992226385116162,0.09093317675678556,0.20231294631958008,0.009310181275508188,0.009300876767239785,0.11996221542358398,2.1251752378979495e-18
0.09895580426551653,0.08861546624556274,0.09992127777102887,0.0909539124138291,0.20333552360534668,0.009300877097932259,0.009291581892556522,0.12083005905151367,2.12580784726074e-18
0.0989395660640807,0.08860263505336004,0.09992040846547086,0.09097477714821829,0.2082972526550293,0.009291582193604117,0.00928229628179622,0.12181377410888672,2.1264557827739977e-18
0.09892342976222465,0.08858991914551959,0.09991964427246113,0.09099575331932128,0.22150254249572754,0.009282296558823748,0.009273019931299586,0.13280677795410156,2.1271177856587503e-18
0.09890738492279111,0.08857730228725733,0.09991897469618641,0.09101682506571386,0.21114444732666016,0.009273020188826678,0.009263752836252692,0.12858366966247559,2.1277930791404033e-18
0.09889142215348663,0.08856476985250306,0.0999183902904252,0.09103797812718657,0.19487857818603516,0.009263753077989812,0.00925449499104225,0.12308573722839355,2.1284807478164357e-18
0.09887553300239815,0.08855230866300418,0.0999178825535886,0.09105919968455686,0.19893527030944824,0.009254495219997987,0.009245246389406603,0.12102699279785156,2.129180062379577e-18
0.09885970986395898,0.08853990684351971,0.09991744383425723,0.0910804782154947,0.19440412521362305,0.009245246607970768,0.00923600702442684,0.12041687965393066,2.129890395200505e-18
0.09884394589431589,0.08852755369149402,0.09991706724616421,0.0911018033647728,0.20103788375854492,0.009236007234579563,0.009226776888819899,0.11964297294616699,2.130611089284972e-18
0.09882823493515706,0.08851523955976251,0.09991674659167998,0.09112316582748982,0.19924306869506836,0.009226777092128602,0.009217555974867508,0.1205897331237793,2.131341682776417e-18
0.09881257144516477,0.08850295575098632,0.09991647629294864,0.09114455724397069,0.205322265625,0.009217556172628958,0.009208344274576064,0.12125182151794434,2.1320816623468345e-18
0.09879695043831546,0.08849069442264357,0.0999162513299106,0.09116597010518465,0.20738792419433594,0.009208344467857342,0.009199141779738795,0.1233973503112793,2.13283063950698e-18
0.09878136742835208,0.08847844850152056,0.09991606718452299,0.0911873976676122,0.2044839859008789,0.009199141969399229,0.009189948482006827,0.12312889099121094,2.133588251218496e-18
0.09876581837880852,0.08846621160675373,0.09991591979055806,0.09120883387663134,0.198744535446167,0.009189948668688245,0.00918076437278259,0.11976146697998047,2.13435417926905e-18
0.09875029965803482,0.08845397798056671,0.09991580548842173,0.09123027329756518,0.2063438892364502,0.00918076455703404,0.009171589443344175,0.1190791130065918,2.1351281479770444e-18
0.09873480799871394,0.08844174242593349,0.09991572098449032,0.09125171105362904,0.20406508445739746,0.009171589625655263,0.009162423684978549,0.12052059173583984,2.1359099224923265e-18
0.09871934046143158,0.0884295002504749,0.09991566331451343,0.091273142770074,0.20471978187561035,0.009162423865690269,0.009153267088777284,0.12220406532287598,2.136699279923664e-18
0.09870389440167615,0.08841724721596493,0.09991562981067684,0.0912945645239244,0.2083890438079834,0.00915326726822013,0.009144119645920767,0.1257491111755371,2.1374960678780462e-18
0.09868846744038322,0.08840497949288582,0.09991561807195876,0.0913159727987398,0.2059788703918457,0.009144119824276107,0.009134981347393989,0.12370157241821289,2.1383001289230906e-18
0.09867305743756039,0.08839269361952828,0.09991562593745082,0.09133736444389902,0.2004857063293457,0.009134981524854213,0.009125852184155292,0.12401938438415527,2.1391113205290275e-18
0.09865766246838392,0.08838038646517941,0.09991565146234675,0.0913587366379614,0.20128893852233887,0.00912585236092324,0.009116732147234075,0.11894083023071289,2.139929518773787e-18
0.09864228080168178,0.08836805519699308,0.09991569289633201,0.0913800868556853,0.20100688934326172,0.009116732323431066,0.009107621227597562,0.11935734748840332,2.1407546162712497e-18
0.09862691088057013,0.08835569725017219,0.09991574866413498,0.09140141283835113,0.20705842971801758,0.009107621403308694,0.009098519416124162,0.12156200408935547,2.141586520647486e-18
0.09861155130502681,0.08834331030113238,0.09991581734802257,0.09142271256705145,0.20875287055969238,0.009098519591480713,0.0090894267038788,0.126572847366333,2.1424251531665514e-18
0.09859620081620457,0.08833089224334865,0.09991589767204641,0.09144398423864779,0.2079610824584961,0.009089426878857335,0.009080343081615538,0.12408137321472168,2.143270447130495e-18
0.0985808582823166,0.08831844116561748,0.09991598848786443,0.09146522624413568,0.198655366897583,0.009080343256353757,0.00907126854039042,0.1219034194946289,2.1441223470359025e-18
0.09856552268593141,0.08830595533249161,0.09991608876198048,0.09148643714917429,0.2005140781402588,0.009071268714876606,0.009062203071046326,0.1199030876159668,2.1449808072870476e-18
0.09855019311253821,0.08829343316667211,0.09991619756425955,0.09150761567656161,0.1981983184814453,0.009062203245337895,0.009053146664470546,0.12030601501464844,2.1458457913038578e-18
0.09853486874025778,0.08828087323315957,0.09991631405759178,0.09152876069046258,0.20272588729858398,0.00905314683865118,0.00904409931171024,0.12064385414123535,2.1467172705755835e-18
0.09851954883057962,0.08826827422498995,0.09991643748859007,0.09154987118221758,0.20589375495910645,0.009044099485729498,0.009035061003572764,0.12392950057983398,2.1475952240379498e-18
0.09850423272002637,0.0882556349503972,0.09991656717921787,0.09157094625756523,0.2046818733215332,0.009035061177495973,0.009026031731043105,0.1231071949005127,2.1484796372330254e-18
0.0984889198126529,0.08824295432125848,0.09991670251925412,0.09159198512514942,0.20176935195922852,0.009026031904875926,0.009017011485070725,0.12584948539733887,2.149370501797935e-18
0.09847360957329318,0.08823023134269474,0.09991684295951178,0.09161298708616789,0.20293378829956055,0.009017011658800268,0.009008000256542914,0.12166547775268555,2.150267814745667e-18
0.09845830152148338,0.0882174651037106,0.09991698800573448,0.09163395152506408,0.2026665210723877,0.009008000430207464,0.008998998036444661,0.1251387596130371,2.1511715780259315e-18
0.09844299522599219,0.08820465476877001,0.09991713721310344,0.09165487790114568,0.19817328453063965,0.008998998210041948,0.008990004815707664,0.11888360977172852,2.1520817982954042e-18
0.09842769029990374,0.08819179957021336,0.09991729018129403,0.09167576574104364,0.1957542896270752,0.00899000498925802,0.008981020585325794,0.11623477935791016,2.152998486030177e-18
0.09841238639618126,0.08817889880143358,0.09991744655002611,0.09169661463192336,0.20023703575134277,0.00898102075881576,0.008972045336239631,0.11454629898071289,2.153921655605205e-18
0.09839708320368366,0.0881659518107331,0.09991760599505978,0.09171742421537701,0.2038888931274414,0.008972045509683807,0.008963079059443047,0.11614751815795898,2.154851324743918e-18
0.09838178044357807,0.08815295799579513,0.09991776822459131,0.09173819418192729,0.21099352836608887,0.008963079232837741,0.008954121745912147,0.11874175071716309,2.1557875141897234e-18
0.09836647786610837,0.08813991679870706,0.09991793297600984,0.09175892426607983,0.20752525329589844,0.008954121919262157,0.008945173386640803,0.12126564979553223,2.1567302476134736e-18
0.09835117524768971,0.08812682770148127,0.09991810001297782,0.09177961424187009,0.21084237098693848,0.00894517355995071,0.008936233972631769,0.12166309356689453,2.157679551127501e-18
0.09833587238829346,0.08811369022202377,0.09991826912280405,0.09180026391885798,0.20146489143371582,0.008936234145904646,0.008927303494870031,0.12163448333740234,2.158635453254521e-18
0.09832056910909126,0.08810050391050502,0.09991844011407894,0.09182087313852116,0.20237946510314941,0.00892730366813552,0.008918381944464926,0.1196737289428711,2.1595979847877965e-18
0.09830526525033587,0.08808726834609334,0.09991861281454624,0.09184144177100874,0.20522642135620117,0.008918382117658124,0.008909469312330387,0.11965084075927734,2.16056717839419e-18
0.09828996066945868,0.08807398313401449,0.09991878706918819,0.09186196971222475,0.21303391456604004,0.008909469485503068,0.008900565589549103,0.12179183959960938,2.1615430685766336e-18
0.09827465523934642,0.08806064790290473,0.09991896273850134,0.09188245688119834,0.20914721488952637,0.008900565762705454,0.008891670767177118,0.12218785285949707,2.162525691539691e-18
0.09825934884680071,0.08804726230242856,0.09991913969694532,0.09190290321771696,0.20844721794128418,0.00889167094031011,0.008882784836261592,0.12236237525939941,2.16351508510182e-18
0.09824404139115038,0.08803382600113359,0.0999193178315467,0.09192330868020027,0.20823264122009277,0.008882785009370278,0.008873907787876334,0.12696194648742676,2.164511288481836e-18
0.0982287327829961,0.08802033868451972,0.0999194970406421,0.09194367324378636,0.19771075248718262,0.008873907960948457,0.008865039613086267,0.12184286117553711,2.1655143422457166e-18
0.09821342294308526,0.08800680005330119,0.0999196772327475,0.09196399689860585,0.19765257835388184,0.008865039786113561,0.008856180302974082,0.11844062805175781,2.1665242881996607e-18
0.09819811180129825,0.08799320982184189,0.09991985832554015,0.09198427964823416,0.20813512802124023,0.008856180475944823,0.008847329848560292,0.11977195739746094,2.167541169343511e-18
0.09818279929573832,0.08797956771674588,0.09992004024494273,0.09200452150829318,0.20902633666992188,0.008847330021533283,0.00883848824103417,0.1246953010559082,2.16856502987957e-18
0.09816748537190964,0.08796587347558907,0.09992022292429868,0.0920247225052,0.20592594146728516,0.008838488413975464,0.008829655471469522,0.12258124351501465,2.169595914732254e-18
0.09815216998197643,0.08795212684577773,0.09992040630363012,0.09204488267503098,0.20098185539245605,0.008829655644375744,0.008820831530975681,0.12166261672973633,2.1706338701936705e-18
0.09813685308410186,0.08793832758351941,0.0999205903289704,0.09206500206251017,0.1999218463897705,0.008820831703850058,0.0088120164106531,0.1219170093536377,2.171678943223214e-18
0.09812153464184648,0.08792447545289724,0.09992077495176258,0.0920850807200946,0.19706940650939941,0.008812016583521532,0.008803210101673287,0.11991047859191895,2.172731181700844e-18
0.09810621462363206,0.08791057022503573,0.09992096012831886,0.0921051187071494,0.20785808563232422,0.008803210274522771,0.008794412595207746,0.12111377716064453,2.173790634345556e-18
0.09809089300225324,0.08789661167735002,0.09992114581933363,0.09212511608920813,0.21893620491027832,0.008794412767992484,0.008785623882321403,0.13166069984436035,2.174857350664111e-18
0.09807556975444429,0.08788259959286945,0.09992133198944511,0.09214507293730723,0.21049261093139648,0.0087856240550817,0.008776843954221292,0.12595367431640625,2.175931380977595e-18
0.09806024486048744,0.08786853375962762,0.09992151860684127,0.09216498932738662,0.1974201202392578,0.008776844126948496,0.008768072802043392,0.12404441833496094,2.177012776225146e-18
0.09804491830385678,0.08785441397011477,0.09992170564290494,0.09218486533975022,0.19506382942199707,0.008768072974761244,0.008759310417003618,0.11899971961975098,2.178101588161594e-18
0.0980295900709012,0.08784024002078183,0.09992189307189413,0.09220470105858351,0.193497896194458,0.008759310589693623,0.008750556790291242,0.11785078048706055,2.1791978690935045e-18
0.09801426015055732,0.08782601171159574,0.09992208087065477,0.09222449657151345,0.20105957984924316,0.008750556962930513,0.008741811913015596,0.11818552017211914,2.1803016721530544e-18
0.09799892853409273,0.08781172884563809,0.09992226901836199,0.09224425196921772,0.20136642456054688,0.00874181208566704,0.008733075776499177,0.1208353042602539,2.181413050853887e-18
0.0979835952148742,0.08779739122874247,0.09992245749628703,0.09226396734507257,0.2040996551513672,0.008733075949102309,0.008724348371877966,0.11908936500549316,2.182532059668589e-18
0.09796826018815892,0.08778299866916862,0.09992264628758801,0.09228364279483642,0.2005939483642578,0.00872434854444863,0.008715629690403404,0.11914253234863281,2.1836587533305283e-18
0.09795292345090716,0.08776855097730808,0.09992283537712104,0.09230327841636239,0.20355868339538574,0.008715629862922644,0.008706919723246997,0.11993551254272461,2.184793187420075e-18
0.09793758500161215,0.0877540479654194,0.09992302475127063,0.09232287430934283,0.1949634552001953,0.008706919895755633,0.008698218461686835,0.11735272407531738,2.185935417992398e-18
0.09792224484014869,0.08773948944738844,0.09992321439779679,0.09234243057507965,0.2046194076538086,0.008698218634183125,0.008689525897001005,0.11780714988708496,2.187085501562696e-18
0.09790690296763407,0.08772487523851241,0.09992340430569754,0.09236194731627514,0.21023154258728027,0.008689526069450485,0.008680842020387658,0.12365961074829102,2.188243495503338e-18
0.09789155938631211,0.08771020515530535,0.09992359446508536,0.09238142463684648,0.2078857421875,0.008680842192811481,0.008672166823133765,0.12321043014526367,2.1894094574008375e-18
0.09787621409943163,0.08769547901532192,0.09992378486707561,0.092400862641758,0.206038236618042,0.008672166995527258,0.00866350029650853,0.12601327896118164,2.1905834457087502e-18
0.09786086711115238,0.08768069663699889,0.09992397550368629,0.09242026143687217,0.20220041275024414,0.008663500468870046,0.008654842431790044,0.12191009521484375,2.1917655191100796e-18
0.09784551842645632,0.08766585783951134,0.09992416636774797,0.09243962112881057,0.20148253440856934,0.008654842604119065,0.008646193220247511,0.12281441688537598,2.1929557371189513e-18
0.09783016805106502,0.08765096244264275,0.09992435745282253,0.09245894182483894,0.20464110374450684,0.00864619339256442,0.008637552653221192,0.1195371150970459,2.1941541595968902e-18
0.09781481599136406,0.08763601026666837,0.09992454875313009,0.09247822363274891,0.2061469554901123,0.008637552825500033,0.008628920721980293,0.12036705017089844,2.1953608469614625e-18
0.09779946225434241,0.08762100113224869,0.09992474026348301,0.09249746666076872,0.20902085304260254,0.00862892089423432,0.008620297417847311,0.12294912338256836,2.196575860224035e-18
0.09778410684753215,0.08760593486033309,0.09992493197922721,0.09251667101747167,0.2082195281982422,0.008620297590080397,0.00861168273218027,0.1275310516357422,2.1977992608127103e-18
0.09776874977895388,0.08759081127207294,0.09992512389618842,0.09253583681169483,0.20051121711730957,0.00861168290435996,0.008603076656230613,0.1225595474243164,2.199031110867471e-18
0.09775339105707023,0.08757563018874268,0.09992531601062446,0.09255496415247096,0.19805693626403809,0.008603076828405512,0.008594479181418535,0.11939740180969238,2.200271472842001e-18
0.09773803069073966,0.08756039143166801,0.0999255083191821,0.09257405314896713,0.20441675186157227,0.008594479353556039,0.008585890299066534,0.11882281303405762,2.20152040985743e-18
0.0977226686891848,0.08754509482216187,0.09992570081885813,0.09259310391042205,0.20212697982788086,0.008585890471159586,0.00857731000051487,0.11778593063354492,2.2027779855310568e-18
0.09770730506194936,0.08752974018146355,0.09992589350696453,0.09261211654610053,0.2080860137939453,0.008577310172573285,0.008568738277139332,0.11831402778625488,2.20404426384964e-18
0.09769193981887306,0.08751432733068651,0.09992608638109686,0.09263109116524594,0.21126985549926758,0.008568738449163778,0.008560175120315705,0.1250171661376953,2.205319309611349e-18
0.09767657297005919,0.08749885609076834,0.09992627943910606,0.09265002787703691,0.20437407493591309,0.008560175292302715,0.008551620521419778,0.12174129486083984,2.206603187985855e-18
0.09766120452585211,0.08748332628242665,0.09992647267907301,0.09266892679055382,0.19779729843139648,0.008551620693374375,0.008543074471827339,0.1198434829711914,2.20789596451659e-18
0.09764583449681415,0.0874677377261178,0.0999266660992855,0.0926877880147437,0.20626187324523926,0.008543074643770956,0.008534536962985229,0.11934304237365723,2.2091977056403296e-18
0.09763046289370339,0.08745209024199982,0.09992685969821755,0.09270661165839177,0.20344233512878418,0.008534537134889598,0.008526007986260353,0.12326669692993164,2.2105084779898825e-18
0.09761508972745453,0.08743638364989786,0.09992705347451106,0.09272539783009648,0.20490717887878418,0.008526008158139765,0.008517487533108437,0.12033271789550781,2.2118283488945687e-18
0.09759971500916408,0.0874206177692735,0.09992724742695883,0.09274414663824698,0.20140743255615234,0.008517487704935949,0.008508975594887502,0.12006330490112305,2.213157386185807e-18
0.09758433875007566,0.08740479241919515,0.09992744155448958,0.09276285819100004,0.2024698257446289,0.008508975766705229,0.008500472163124329,0.12004566192626953,2.214495658173531e-18
0.09756896096156484,0.08738890741831162,0.09992763585615455,0.0927815325962611,0.20699548721313477,0.00850047233487863,0.00849197722913253,0.12342000007629395,2.215843233813522e-18
0.09755358165512748,0.08737296258482725,0.09992783033111517,0.09280016996166997,0.20878934860229492,0.008491977400902241,0.008483490784501058,0.1219940185546875,2.2172001825159994e-18
0.09753820084236958,0.08735695773647949,0.09992802497863212,0.0928187703945838,0.20214629173278809,0.008483490956222615,0.008475012820632344,0.12208747863769531,2.2185665743400678e-18
0.09752281853499725,0.08734089269051795,0.09992821979805559,0.09283733400206777,0.20323801040649414,0.008475012992298758,0.008466543328955467,0.12051939964294434,2.2199424797450353e-18
0.09750743474480776,0.0873247672636843,0.09992841478881624,0.09285586089088181,0.20193767547607422,0.008466543500598857,0.00845808230097056,0.11876440048217773,2.2213279698292063e-18
0.09749204948367816,0.08730858127219412,0.09992860995041712,0.09287435116746913,0.20183134078979492,0.008458082472598024,0.008449629728186636,0.11664485931396484,2.222723116280545e-18
