maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09036366167734106,0.08477564523659895,0.10164909570147013,0.0987732741009856,0.049833949814292566,0.035245239961905366,1.4619144380822,1.0028047925261274,0.9415196764224039,0.6583616567814052,0.005293802502359106,0.005288514878865058
0.09034913606974607,0.08475971256137298,0.10166542208097908,0.09878179528560906,0.04983404249439287,0.03524586516275123,1.4627400881614143,1.0028078173059132,0.9414504952480609,0.6579545971582428,0.005288515006636107,0.005283232659447634
0.09033461542526997,0.08474376547507297,0.10168174450560034,0.09879030460507865,0.049834135271506,0.03524649050473822,1.4635664031887146,1.0028108385276882,0.9413813621863838,0.6575479449020987,0.005283232787101736,0.005277955710925042
0.0903200997560332,0.08472780395839853,0.10169806298345246,0.0987988020832701,0.04983422814542346,0.035247115987303804,1.464393384539287,1.0028138561959767,0.941312277154637,0.6571416999719,0.005277955838493268,0.005272684028074792
0.09030558907414102,0.08471169636696456,0.10171437752257845,0.0988072877439999,0.049834321115936275,0.03524774160988946,1.4652210335876177,1.002816870315163,0.9412432400700474,0.6567358623255177,0.005272684155547804,0.005267417605629987
0.09029108339168346,0.08469544013531724,0.10173068813094638,0.0988157616110263,0.049834414182834914,0.035248367371940134,1.4660493517077402,1.002819880889718,0.9411742508501444,0.6563304319209375,0.005267417733011216,0.005262156438377019
0.09027658272073885,0.08467916923726795,0.10174699481644958,0.09882422370804764,0.04983450734590931,0.03524899327290481,1.4668783402733148,1.0028228879240684,0.9411053094123503,0.6559254087158901,0.005262156565632938,0.005256900520960173
0.09026208707336991,0.08466288365366624,0.10176329758690743,0.09883267405870565,0.049834600604948806,0.035249619312236316,1.4677080006577228,1.0028258914227057,0.9410364156740876,0.655520792667702,0.005256900648171272,0.005251649848290185
0.0902475964616269,0.08464647007250851,0.10177959645006482,0.0988411126865816,0.04983469395974218,0.03525024548939109,1.4685383342334983,1.00282889139007,0.940967569553175,0.6551165837330488,0.005251649975386755,0.00524640441505575
0.09023311089754414,0.08462989169578111,0.10179589141359294,0.09884953961519989,0.04983478741007789,0.03525087180382917,1.469369342372918,1.0028318878306635,0.9408987709673475,0.6547127818686753,0.0052464045420484665,0.005241164216034377
0.09021863039313997,0.08461329840535431,0.10181218248509014,0.09885795486802709,0.049834880955743725,0.03525149825501434,1.4702010264481622,1.0028348807489518,0.9408300198344115,0.6543093870315653,0.005241164342929403,0.005235929246012461
0.09020415496042702,0.08459669018228708,0.10182846967208127,0.0988663584684721,0.049834974596526985,0.03525212484241394,1.471033387830488,1.0028378701494407,0.9407613160723418,0.6539063991774092,0.005235929372809473,0.005230699499749747
0.09018968461139766,0.08458000748560023,0.10184475298201855,0.0988747504398853,0.04983506833221429,0.03525275156549887,1.4718664278909888,1.0028408560366804,0.94069265959922,0.6535038182619599,0.005230699626475982,0.005225474972103683
0.09017521935803303,0.08456310854721245,0.10186103242228212,0.09888313080556119,0.049835162162591914,0.03525337842374349,1.472700148000536,1.0028438384151481,0.9406240503331897,0.6531016442409336,0.005225475098718263,0.005220255657807371
0.09016075921229905,0.0845461944566452,0.10187730800017979,0.09889149958873727,0.049835256087445524,0.03525400541662581,1.4735345495292442,1.0028468172893923,0.9405554881924125,0.6526998770694499,0.005220255784334373,0.005215041551673849
0.09014630418614923,0.08452926519522756,0.10189357972294774,0.09889985681259277,0.0498353501065602,0.035254632543627124,1.4743696338469938,1.0028497926639568,0.9404869730953784,0.6522985167021618,0.005215041678127418,0.005209832648560564
0.09013185429152025,0.08451232074431232,0.10190984759774976,0.09890820250025147,0.049835444219720554,0.03525525980423209,1.4752054023227537,1.0028527645433394,0.9404185049605225,0.6518975630942234,0.005209832774904145,0.005204628943236145
0.09011740954033631,0.08449513423148786,0.1019261116316797,0.09891653667478072,0.04983553842671069,0.035255887197928805,1.4760418563262512,1.0028557329321373,0.940350083706381,0.651497016199716,0.005204629069480433,0.005199430430522511
0.09010296994450864,0.08447790111460761,0.10194237183175975,0.0989248593591919,0.049835632727314116,0.035256514724208717,1.4768789972256844,1.0028586978349157,0.9402817092516038,0.651096875972194,0.005199430556676571,0.005194237105241584
0.0900885355159341,0.08446065259834927,0.10195862820494124,0.09893317057643983,0.04983572712131382,0.035257142382566574,1.4777168263891234,1.0028616592562816,0.9402133815149796,0.6506971423656862,0.005194237231319591,0.005189048962286336
0.09007410626649673,0.08444338866440369,0.10197488075810494,0.09894147034942324,0.04983582160849228,0.03525777017250036,1.4785553451843434,1.0028646172007523,0.9401451004154193,0.6502978153337373,0.005189049088238576,0.005183865996389869
0.09005968220806301,0.08442601460686172,0.10199112949806244,0.09894975870098571,0.049835916188631486,0.03525839809351118,1.4793945549791605,1.0028675716729774,0.9400768658719407,0.6498988948296549,0.005183866122273348,0.005178688202480686
0.09004526335248698,0.08440846442791973,0.10200737443155546,0.09895803565391581,0.04983601086151276,0.035259026145103456,1.4802344571406856,1.002870522677538,0.9400086778035721,0.6495003808056221,0.0051786883282660375,0.005173515575371823
0.09003084971161428,0.0843908986315731,0.10202361556525577,0.09896630123094607,0.04983610562691701,0.03525965432678456,1.48107505303531,1.0028734702190671,0.9399405361296598,0.64910227321426,0.005173515701066461,0.005168348109938492
0.09001644129726931,0.08437331719991643,0.10203985290576549,0.09897455545475534,0.049836200484624574,0.03526028263806511,1.4819163440290595,1.0028764143021645,0.939872440769399,0.6487045720081992,0.005168348235528263,0.005163185801011494
0.09000203812126409,0.08435572011507572,0.10205608645961921,0.09898279834796714,0.04983629543441535,0.03526091107845865,1.4827583314886184,1.0028793549314787,0.9398043916423493,0.6483072771386371,0.005163185926512678,0.005158028643483803
0.0899876401953979,0.0843379328498295,0.10207231623328261,0.09899102993314968,0.04983639047606859,0.03526153964748182,1.4836010167794598,1.0028822921116196,0.9397363886680612,0.6479103885574398,0.00515802876888474,0.005152876632203984
0.08997324753145576,0.08432005194833289,0.10208854223315256,0.09899925023281735,0.04983648560936307,0.035262168344654156,1.4844444012665168,1.0028852258473016,0.9396684317662221,0.6475139062160327,0.005152876757518693,0.005147729762091657
0.08995886014120748,0.08430215520530555,0.10210476446555834,0.09900745926943028,0.04983658083407702,0.035262797169498164,1.4852884863149534,1.0028881561430987,0.9396005208566418,0.647117830065209,0.005147729887288871,0.00514258802795986
0.08994447803641024,0.0842842426033495,0.10212098293676125,0.09901565706539456,0.04983667614998818,0.03526342612153924,1.4861332732891768,1.002891083003736,0.9395326558592423,0.6467221600553834,0.0051425881530809256,0.005137451424763739
0.08993010122880808,0.08426631412510384,0.10213719765295573,0.09902384364306215,0.04983677155687369,0.0352640552003056,1.4869787635536973,1.002894006433883,0.9394648366940963,0.6463268961371555,0.0051374515497835446,0.0051323199473696235
0.08991572973013014,0.08424816369637973,0.10215340862026763,0.09903201902473296,0.049836867054510216,0.03526468440532836,1.4878249584716148,1.0028969264382341,0.9393970632812927,0.6459320382602189,0.00513232007229164,0.005127193590652723
0.08990136355208828,0.08422995403837044,0.1021696158447578,0.09904018323265246,0.049836962642673927,0.0352653137361414,1.4886718594074448,1.002899843021506,0.9393293355411654,0.6455375863748916,0.005127193715506673,0.005122072349594831
0.08988700270638314,0.08421172832800743,0.10218581933241991,0.09904833628901265,0.0498370583211404,0.03526594319228131,1.4895194677241275,1.0029027561883452,0.9392616533941336,0.6451435404297594,0.0051220724743323755,0.005116956219044511
0.08987264720470128,0.08419348654848043,0.10220201908918154,0.09905647821595216,0.04983715408968479,0.03526657277328739,1.4903677847847305,1.0029056659434985,0.9391940167607853,0.6447499003746742,0.005116956343681808,0.005111845193912501
0.08985829705871597,0.08417522868302008,0.10221821512090402,0.09906460903555708,0.049837249948081606,0.035267202478701624,1.4912168119516434,1.0029085722917237,0.9391264255617493,0.6443566661578879,0.005111845318473843,0.005106739269171712
0.08984395228008367,0.08415676764126714,0.1022344074333834,0.09907272876986106,0.04983734589610493,0.035267832308068556,1.4920665505874453,1.0029114752377148,0.9390588797178641,0.6439638377278365,0.005106739393630364,0.005101638439715117
0.08982961288044782,0.08413823145119573,0.1022505960323497,0.09908083744084574,0.049837441933528286,0.035268462260935385,1.4929170020537708,1.0029143747861766,0.9389913791500017,0.6435714150327543,0.005101638564078761,0.005096542700488982
0.08981527887143514,0.08411967901233532,0.10226678092346823,0.09908893507043956,0.049837538060124704,0.03526909233685174,1.4937681677125934,1.0029172709419256,0.9389239237793259,0.6431793980206464,0.005096542824756235,0.005091452046412925
0.08980095026466377,0.08410111030854543,0.10228296211233945,0.09909702168051962,0.049837634275666544,0.03526972253536996,1.4946200489252615,1.0029201637096887,0.9388565135269129,0.6427877866388687,0.005091452170601799,0.00508636647246874
0.08978662707173475,0.08408252532373126,0.1022991396044991,0.09910509729291085,0.049837730579925785,0.03527035285604459,1.4954726470528374,1.0029230530942514,0.9387891483142123,0.642396580834564,0.005086366596561789,0.005081285973576044
0.08977230930423612,0.08406380880997323,0.10231531340541836,0.09911316192938666,0.04983782697267385,0.03527098329843287,1.4963259634559556,1.002925939100362,0.938721828062576,0.6420057805546386,0.005081286097587004,0.005076210544743276
0.08975799697374183,0.08404494858371467,0.10233148352050506,0.0991212156116682,0.04983792345368167,0.0352716138620942,1.4971799994955273,1.0029288217328032,0.9386545526937198,0.6416153857454538,0.005076210668634073,0.0050711401808545276
0.08974369009180681,0.08402607192772119,0.10234764995510315,0.09912925836142565,0.049838020022719684,0.03527224454659053,1.4980347565317427,1.0029317009963712,0.9385873221293188,0.6412253963531682,0.0050711403046663755,0.005066074876953763
0.08972938866997955,0.08400717882660692,0.10236381271449316,0.09913729020027974,0.049838116679557676,0.035272875351485995,1.498890235924673,1.0029345768958293,0.9385201362911992,0.640835812323713,0.005066075000650616,0.005061014627942839
0.08971509271978553,0.08398826926503629,0.10237997180389252,0.09914531114979712,0.049838213423965064,0.03527350627634706,1.4997464390340962,1.0029374494360492,0.9384529951014997,0.6404466336029031,0.005061014751563368,0.005055959428856838
0.0897008022527427,0.08396934322772596,0.10239612722845595,0.09915332123149498,0.04983831025571063,0.03527413732074246,1.5006033672195684,1.0029403186218306,0.9383858984823128,0.6400578601360187,0.005055959552383499,0.005050909274686433
0.0896865172803525,0.08395017361330097,0.1024122789932745,0.0991613204668402,0.049838407174562706,0.035274768484243046,1.501461021839754,1.0029431844579582,0.9383188463559673,0.6396694918678205,0.005050909398094623,0.005045864160360125
0.08967223781410395,0.083930975537157,0.1024284271033786,0.09916930887724995,0.049838504180289116,0.03527539976642206,1.502319404254596,1.0029460469493106,0.9382518386447654,0.6392815287431393,0.00504586428368945,0.005040824080912998
0.08965796386546852,0.08391176085238954,0.10244457156373513,0.09917728648408947,0.04983860127265716,0.035276031166854634,1.5031785158220003,1.0029489061007018,0.9381848752714852,0.6388939707060677,0.005040824204163574,0.00503578903136237
0.0896436954459074,0.0838925295445112,0.10246071237924985,0.09918525330867536,0.04983869845143356,0.03527666268511806,1.5040383579008019,1.0029517619169448,0.9381179561587594,0.6385068177007074,0.00503578915451731,0.005030759006707797
0.08962943256686567,0.08387328159909159,0.10247684955476699,0.09919320937227333,0.04983879571638462,0.035277294320791665,1.5048989318493202,1.002954614402962,0.9380510812295242,0.6381200696703677,0.005030759129760832,0.005025734001939952
0.08961517523977144,0.08385397863470824,0.10249298309506978,0.09920115469609911,0.04983889306727607,0.035277926073456915,1.5057602390256726,1.0029574635635752,0.9379842504067568,0.6377337265578669,0.005025734124905712,0.005020714012120564
0.08960092347604244,0.08383446223412663,0.10250911300487979,0.09920908930131889,0.04983899050387314,0.03527855794269709,1.506622280787317,1.0029603094036437,0.9379174636137257,0.6373477883073055,0.005020714134970113,0.005015699032204779
0.08958667728707927,0.08381492907923441,0.1025252392888582,0.0992170132090503,0.0498390880259405,0.03527918992809745,1.5074850584919712,1.0029631519280569,0.9378507207737012,0.6369622548609655,0.00501569915497876,0.00501068905728097
0.08957243668427001,0.08379537915648004,0.1025413619516062,0.09922492644036152,0.049839185633242376,0.03527982202924531,1.5083485734972566,1.002965991141722,0.937784021810101,0.6365771261613469,0.0050106891799621585,0.0050056840823575754
0.08955820167899038,0.08377581245237606,0.1025574809976645,0.09923282901627131,0.0498392833255425,0.035280454245729675,1.5092128271602352,1.0029688270495114,0.9377173666466714,0.6361924021503353,0.005005684204955036,0.0050006841024874404
0.08954397228259776,0.08375622895349867,0.10257359643151397,0.09924072095774941,0.04983938110260398,0.035281086577141435,1.5100778208378287,1.0029716596563494,0.9376507552071747,0.6358080827694212,0.005000684224999003,0.004995689112750057
0.08952974850643766,0.0837366084794522,0.10258970825757636,0.09924860228571783,0.049839478964189464,0.03528171902307344,1.5109435558871276,1.0029744889670746,0.9375841874154354,0.6354241679600061,0.004995689235137594,0.004990699108118335
0.08951553036183915,0.08371676028090656,0.10260581648021318,0.09925647302104787,0.04983957691006112,0.03528235158312017,1.5118100336642133,1.0029773149866645,0.9375176631957007,0.6350406576633245,0.004990699230425545,0.00498571408368953
0.08950131786012033,0.08369689518878352,0.10262192110372674,0.09926433318456451,0.049839674939980594,0.03528298425687784,1.5126772555253645,1.0029801377200174,0.9374511824721363,0.6346575518198374,0.004985714205919117,0.004980734034569778
0.0894871110125837,0.08367701319062922,0.10263802213236123,0.09927218279704403,0.04983977305370902,0.03528361704394438,1.5135452228271227,1.0029829571720172,0.937384745169167,0.6342748503700848,0.004980734156679525,0.00497575895573199
0.08947290983051295,0.08365711427406121,0.10265411957030218,0.09928002187921388,0.04983987125100709,0.03528424994391932,1.5144139369255107,1.0029857733476788,0.9373183512114256,0.6338925532538944,0.004975759077778446,0.004970788842344476
0.08945871432518145,0.08363719842676667,0.10267021342167618,0.09928785045175438,0.0498399695316349,0.03528488295640387,1.5152833991759653,1.002988586251887,0.9372520005235909,0.633510660411156,0.004970788964287343,0.004965823689433435
0.08944452450785023,0.08361726563650458,0.10268630369055234,0.09929479707642888,0.049840067895351996,0.03528551608100075,1.5161536109344347,1.002991395889574,0.9371856930305924,0.6331291717811787,0.004965823811285072,0.004960863492087242
0.08943034038976506,0.08359715895807904,0.10270239038094259,0.09930163858555299,0.0498401663419175,0.03528614931731432,1.5170245735567658,1.0029942022657392,0.9371194286574518,0.6327480873028228,0.0049608636138581816,0.00495590824544756
0.08941616198215495,0.08357696545872652,0.10271847349680033,0.09930847119508157,0.04984026487109004,0.035286782664950445,1.5178962883978233,1.0029970053852997,0.9370532073293827,0.632367406914861,0.004955908367094948,0.004950957944513945
0.08940198929623715,0.08355675493767152,0.10273455304202173,0.0993152823583304,0.04984036348262771,0.035287416123516324,1.51876875681271,1.0029998052532425,0.9369870289718598,0.6319871305561537,0.004950958066092514,0.004946012584507997
0.08938782234321319,0.08353652738374277,0.10275062902044678,0.09932200814318737,0.04984046217628811,0.035288049692620865,1.5196419801569263,1.0030026018745104,0.9369208935103064,0.6316072581642869,0.004946012705950399,0.004941072160411508
0.0893736611342693,0.08351628278584594,0.10276670143585837,0.09932872521770657,0.04984056095182837,0.03528868337187415,1.5205159597851843,1.0030053952540958,0.9368548008705773,0.6312277896767753,0.00494107228177602,0.0049361366673927876
0.08935950568057706,0.08349602113296585,0.10278277029198266,0.09933543359766982,0.04984065980900507,0.03528931716088777,1.5213906970520732,1.0030081853970116,0.9367887509784847,0.630848725031117,0.004936136788682444,0.004931206100602381
0.0893453559932955,0.08347574241416696,0.10279883559248962,0.09934213329882621,0.0498407587475743,0.03528995105927463,1.5222661933121806,1.003010972308205,0.9367227437600896,0.6304700641646688,0.004931206221785487,0.004926280455137544
0.08933121208357003,0.08345523730716585,0.10281489734099292,0.09934873971015898,0.04984085776729158,0.035290585066648936,1.5231424499198667,1.0030137559926817,0.9366567791416216,0.6300918070135217,0.004926280576208402,0.004921359726068886
0.08931707396253218,0.08343470222359861,0.10283095554105118,0.09935533377317537,0.049840956867912144,0.03529121918262627,1.5240194682297883,1.0030165364554244,0.9365908570494668,0.629713953514601,0.004921359847078973,0.004916443908609125
0.08930294164129557,0.08341415001673315,0.10284701019616727,0.09936191934314191,0.04984105604919044,0.0352918534068233,1.524897249595984,1.0030193137014887,0.9365249774102686,0.6293365036033831,0.004916444029532611,0.004911532997899926
0.08928881513096351,0.08339358067680394,0.10286306130978895,0.0993684964353175,0.04984115531088064,0.03529248773885793,1.5257757953726792,1.0030220877358225,0.9364591401507081,0.6289594572160897,0.004911533118705709,0.0049066269890474246
0.08927469444262211,0.08337299419413127,0.10287910888530935,0.09937499107970245,0.04984125465273624,0.035293122178349186,1.5266551069140704,1.003024858563445,0.9363933451978212,0.6285828142876431,0.004906627109742803,0.0049017258771666405
0.08926057958734362,0.08335239055912184,0.10289515292606632,0.09938146352668373,0.04984135407451039,0.035293756724917566,1.527535185573706,1.0030276261894373,0.9363275924784418,0.6282065747531129,0.004901725997796264,0.004896829657452528
0.08924647057618425,0.08333176976226864,0.10291119343534391,0.09938792767864726,0.049841453575955715,0.03529439137818437,1.528416032705806,1.0030303906187965,0.9362618819200161,0.6278307385471569,0.004896829778020158,0.004891938325117806
0.08923236742018913,0.08331095892594935,0.1029272304163712,0.09939438355037405,0.04984155315682436,0.03529502613777203,1.5292976496636186,1.0030331518565363,0.9361962134499642,0.6274553056044148,0.004891938445573977,0.004887051875241966
0.0892182701303897,0.08329008647763918,0.10294326387232373,0.09940076173325207,0.049841652816867976,0.03529566100330403,1.5301800378009478,1.003035909907697,0.9361305869959509,0.6270802758584011,0.00488705199562394,0.004882170303055489
0.08920417871779904,0.08326919683273927,0.1029592938063234,0.09940711393232188,0.049841752555837636,0.03529629597440495,1.5310631984713794,1.0030386647773104,0.9360650024856927,0.6267056492428063,0.0048821704233406975,0.004877293603717803
0.08919009319341656,0.08324828998301645,0.10297532022143865,0.09941345803099107,0.049841852373483944,0.03529693105070031,1.531947133028341,1.0030414164703918,0.9359994598472134,0.6263314256907051,0.0048772937238998875,0.004872421772388336
0.08917601356822778,0.08322736592033188,0.10299134312068473,0.09941979404357552,0.049841952269557094,0.03529756623181657,1.5328318428252174,1.0030441649920376,0.9359339590086861,0.6259576051352862,0.004872421892484822,0.004867554804297569
0.08916193985320699,0.0832064246366408,0.10300736250702319,0.099426051312799,0.04984205224380659,0.035298201517381035,1.5337173292148751,1.0030469103472484,0.9358684998984508,0.6255841875094139,0.004867554924280758,0.004862692694587167
0.08914787205930991,0.08318546612399334,0.10302337838336376,0.09943228460506011,0.04984215229598169,0.035298836907021985,1.534603593551024,1.0030496525411479,0.9358030824450392,0.6252111727446497,0.004862692814482799,0.00485783543847873
0.08913381019747936,0.08316444734418103,0.10303939075256345,0.09943850998818166,0.049842252425831,0.035299472400368626,1.5354906371867383,1.0030523915787286,0.9357377065771093,0.6248385607736731,0.004857835558285943,0.004852983031184976
0.08911975427864459,0.08314324227724314,0.10305539961742755,0.09944472747602523,0.04984235263310279,0.0353001079970509,1.5363784614753921,1.0030551274650923,0.9356723722236246,0.6244663515272542,0.004852983150894551,0.004848135467891979
0.08910570431371849,0.08312201997049436,0.10307140498070917,0.0994508596007604,0.049842452917544675,0.035300743696699576,1.5372670677700153,1.003057860205289,0.9356070793136109,0.6240945449375015,0.004848135587516241,0.0048432927438391005
0.08909166031360477,0.08310078041736223,0.10308740684510921,0.09945697530064217,0.04984255327890389,0.035301379498946205,1.5381564574233,1.0030605898044251,0.9355418277763601,0.6237231409340598,0.004843292863365723,0.004838454854212415
0.08907762228918559,0.0830795236113773,0.10310340521327735,0.09946308327934716,0.04984265371692711,0.03530201540342303,1.5390466317884304,1.0030633162675693,0.9354766175413154,0.6233521394480961,0.004838454973661604,0.004833621794277931
0.08906371625830248,0.08305824954617314,0.10311940008781226,0.09946917955539329,0.049842754231360496,0.035302651409763026,1.5399375922184682,1.0030660395997202,0.9354114485381331,0.622981540409757,0.0048336219136248665,0.004828793559221722
0.08904989313890249,0.08303695821548672,0.10313539147126148,0.09947518650048229,0.04984285482194994,0.035303287517599924,1.5408293400662796,1.0030687598060222,0.9353463206965955,0.6226113437482208,0.004828793678487048,0.004823970144318679
0.08903607611644337,0.08301564961315916,0.10315137936612133,0.09948118589610468,0.04984295548844063,0.035303923726568,1.5417218766845266,1.0030714768915618,0.935281233946796,0.6222415493940046,0.004823970263482709,0.004819151544790401
0.08902226520129368,0.08299430213298682,0.10316736377483815,0.09948717775527267,0.049843056230577366,0.035304560036302265,1.5426152034263918,1.0030741908613388,0.9352161882188081,0.6218721572752759,0.004819151663848361,0.004814337755822962
0.08900846040380993,0.08297275249221125,0.10318334469980761,0.099493140296949,0.04984315704810443,0.03530519644643829,1.5435093216444713,1.0030769017205976,0.9351511834431037,0.6215031673213021,0.004814337874834877,0.004809528772797833
0.08899466173433136,0.08295118559543564,0.10319932214337563,0.09949903201799694,0.049843257940765745,0.03530583295661213,1.544404232691818,1.0030796094742962,0.935086219550314,0.6211345794606993,0.004809528891686843,0.004804724590874443
0.08898086920318388,0.08292960143798919,0.10321529610783836,0.09950491637153829,0.04984335890830459,0.035306469566460504,1.54529993792133,1.0030823141275815,0.9350212964711098,0.6207663936202559,0.004804724709661683,0.004799925205309918
0.08896708282067924,0.08290800001531315,0.1032312665954423,0.09951079337016369,0.049843459950463805,0.03530710627562055,1.5461964386857918,1.0030850156855535,0.9349564141365434,0.6203986097288696,0.00479992532402002,0.004795130611432441
0.08895330259711351,0.08288638132296168,0.10324723360838474,0.099516618508796,0.04984356106698581,0.03530774308372993,1.5470937363381303,1.003087714153281,0.9348915724777918,0.6200312277134861,0.0047951307300260326,0.004790340804419202
0.08893952854276717,0.08286474535660288,0.10326319714881398,0.09952239624555288,0.04984366225761254,0.03530837999042666,1.5479918322313324,1.0030904095358817,0.9348267714261755,0.619664247501605,0.004790340922951585,0.004785555779625028
0.08892576066790704,0.08284309211201854,0.10327915721882891,0.09952816679362497,0.04984376352208539,0.03530901699534934,1.5488907277179393,1.0030931018384617,0.9347620109132428,0.619297669018678,0.0047855558980724015,0.004780775532333692
0.08891199898278622,0.08282142158510486,0.10329511382048027,0.09953393016519181,0.04984386486014539,0.035309654098136925,1.5497904241511602,1.0030957910660951,0.9346972908708171,0.6189314921917821,0.004780775650668361,0.004776000057793439
0.0888982434976407,0.08279964792219605,0.10331106695577016,0.09953961437984322,0.049843966271533036,0.03531029129842876,1.5506909228838062,1.0030984772239522,0.934632611230743,0.6185657169465182,0.0047760001760280045,0.0047712293513146875
0.08888449422269336,0.08277774238266876,0.10332701662665265,0.09954527934681247,0.04984406775598824,0.03531092859586446,1.5515922252688679,1.0031011603170545,0.9345679719252455,0.6182003432086984,0.004771229469439519,0.004766463408127919
0.08887075116815336,0.0827558196058141,0.10334296283503416,0.09955093730083614,0.04984416931325062,0.035311565990084025,1.5524943326596112,1.0031038403506167,0.9345033728865886,0.6178353709034388,0.004766463526203555,0.004761702223667896
0.08885701434421238,0.08273387958913317,0.10335890558277258,0.09955656791831663,0.049844270943059286,0.03531220348072783,1.5533972464084886,1.0031065173296463,0.9344388140473203,0.6174707999559528,0.004761702341617252,0.004756945793138456
0.08884328376104951,0.08271192233025103,0.10337484487167892,0.09956212815677594,0.04984437264515285,0.03531284106743633,1.5543009678690058,1.0031091912592716,0.934374295340259,0.6171066302902586,0.0047569459109881905,0.004752194111832253
0.08882955942882888,0.08268994782691531,0.1033907807035167,0.09956768154359304,0.049844474419269445,0.03531347874985046,1.55520549839415,1.0031118621446458,0.9343098166982298,0.6167428618305324,0.004752194229629646,0.004747447175139641
0.08881584135769995,0.08266795607699726,0.10340671308000318,0.09957322809017573,0.04984457626514679,0.03531411652761125,1.5561108393375456,1.0031145299908422,0.9342453780544453,0.6163794944998331,0.0047474472928568335,0.004742704978371037
0.08880212955779714,0.08264594707849365,0.10342264200280803,0.0995787104788638,0.04984467818252203,0.035314754400359964,1.5570169920520502,1.0031171948030184,0.9341809793422051,0.6160165282223635,0.0047427050959931265,0.004737967516872388
0.0887884240392404,0.08262392082952529,0.10343856747355477,0.0995841601321941,0.04984478017113191,0.035315392367738015,1.5579239578912265,1.003119856586207,0.9341166204950504,0.6156539629206816,0.004737967634362043,0.004733234785883056
0.08877472481213436,0.08260186098765863,0.1034544894938209,0.09958960310400253,0.04984488223071282,0.03531603042938697,1.5588317382086618,1.0031225153455867,0.9340523014467728,0.6152917985183384,0.004733234903298492,0.004728506780811159
0.08876103188656986,0.0825796062863085,0.10347040806513676,0.09959502368476081,0.04984498436100047,0.03531666858494867,1.5597403343572314,1.0031251710862399,0.9339880221311851,0.6149300349366269,0.004728506898138066,0.004723783496993761
0.0887473452726224,0.08255733441038879,0.1034863231889877,0.09960037042192157,0.0498450865617303,0.03531730683406491,1.5606497476909649,1.003127823813341,0.9339237824825144,0.6145686720976558,0.0047237836142248815,0.004719064929759043
0.0887336649803536,0.08253504535974378,0.10350223486681395,0.09960571063407941,0.04984518883263722,0.03531794517637769,1.5615599795639206,1.0031304735319242,0.9338595824350637,0.6142077099236667,0.004719065046902978,0.004714351074470713
0.08871999101980903,0.08251273913434962,0.1035181431000091,0.09961104433190615,0.049845291173455625,0.035318583611528925,1.5624710313291619,1.0031331202471152,0.9337954219234561,0.6138471483355212,0.004714351191524768,0.004709641926510244
0.08870632340102133,0.0824904157343182,0.10353404788992139,0.09961630987379516,0.049845393583919435,0.035319222139160694,1.5633829043403846,1.0031357639640344,0.9337313008823696,0.6134869872529902,0.004709642043447282,0.004704937481161409
0.08869266213400714,0.08246807515989467,0.10354994923785547,0.09962154812526311,0.04984549606376228,0.035319860758914974,1.564295599952393,1.0031384046878375,0.9336672192467983,0.6131272265976546,0.004704937598034402,0.004700237733885615
0.08867900722876716,0.08244571741146008,0.10356584714507033,0.09962678001640689,0.04984559861271719,0.035320499470433905,1.5652091195187356,1.0031410424235536,0.9336031769518698,0.6127678662898661,0.004700237850649649,0.004695542679993281
0.0886653586952881,0.08242334248953154,0.1035817416127813,0.09963197604469048,0.04984570123051677,0.03532113827335952,1.5661234643941544,1.0031436771763287,0.9335391739329584,0.6124089062486655,0.004695542796666448,0.0046908523148747605
0.08865171654354327,0.08240095039476288,0.10359763264215824,0.09963711311847778,0.04984580391689315,0.03532177716733383,1.567038635932235,1.0031463089513062,0.9334752101256107,0.6120503463932871,0.004690852431462882,0.004686166633938171
0.08863808078349066,0.08237854112794471,0.10361352023432728,0.09964224398381663,0.049845906671578136,0.035322416151998645,1.5679546354876486,1.0031489377535603,0.9334112854657484,0.6116921866434131,0.004686166750419126,0.004681485632511695
0.08862445142507311,0.0823559352944291,0.10362940439037129,0.0996473665784237,0.04984600949430303,0.03532305522699588,1.56887146441529,1.0031515635882042,0.933347399889179,0.6113344269177412,0.0046814857489225325,0.004676809306047858
0.0886108284782182,0.08233330490541158,0.10364528511132887,0.09965240324179689,0.04984611238479853,0.035323694391967156,1.5697891240695654,1.0031541864603406,0.9332835533322061,0.610977067133678,0.004676809422364272,0.004672137649910368
0.08859721195284,0.08231065745599114,0.10366116239819612,0.09965743384649445,0.04984621534279509,0.03532433364655414,1.5707076158058477,1.0031568063750587,0.9332197457311722,0.6106201072101312,0.004672137766140543,0.004667470659516226
0.08858360185883761,0.08228799294881084,0.10367703625192448,0.09966245840215439,0.04984631836802252,0.03532497299039833,1.5716269409782662,1.0031594233375019,0.9331559770226665,0.6102635470629154,0.004667470775654128,0.004662808330273549
0.08856999820609524,0.08226531138666028,0.1036929066734235,0.09966741620233169,0.049846421460210365,0.03532561242314103,1.572547100942625,1.0031620373527461,0.933092247143529,0.6099073866109828,0.004662808446310379,0.004658150657546045
0.08855640100448126,0.08224261277247454,0.10370877366355952,0.09967234729604157,0.049846524619087666,0.03532625194442337,1.573468097053972,1.0031646484259065,0.9330285560307292,0.6095516257698834,0.00465815077352138,0.004653497636839532
