maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11446451478015104,0.11307170838991842,0.11446622667787738,0.11307708758957147,0.038928985595703125,0.0386426964419442,0.03866331843624948,0.02202296257019043,6.95310517125199e-18
0.11436986518891025,0.11295216775546671,0.11437180012992822,0.11295824027093411,0.038909196853637695,0.03856799926017425,0.038588630350488984,0.021963119506835938,6.947351106459894e-18
0.11427568361823305,0.11283320035291201,0.1142778545998518,0.11284000533394088,0.03880786895751953,0.03849500493332335,0.03851564501466953,0.021964311599731445,6.941574794995204e-18
0.11418196775471331,0.11271480332795347,0.11418438767093986,0.11272237949590559,0.03879499435424805,0.038423669995250126,0.03844431896773415,0.021971940994262695,6.9357769572267724e-18
0.11408871529611678,0.11259697383962135,0.11409139693883372,0.11260535949636856,0.03885769844055176,0.03835395257275787,0.0383746103363336,0.022002458572387695,6.929958310660888e-18
0.11399592395133251,0.11247970906024425,0.11399888001145775,0.1124889420967708,0.038852691650390625,0.03828581230785815,0.03830647876839066,0.02201557159423828,6.9241195561354e-18
0.1139035914403243,0.11236300617541478,0.11390683450895323,0.11237312408014029,0.03890204429626465,0.03821921028460091,0.03823988534819023,0.021976470947265625,6.918261378126277e-18
0.11381171549408224,0.11224686238395389,0.11381525806361249,0.11225790225078965,0.03879880905151367,0.03815410896038062,0.038174792535983215,0.02197265625,6.9123844684540866e-18
0.11372029385457438,0.11213127489787385,0.11372414831981388,0.11214327343402432,0.03898024559020996,0.03809047210130512,0.03811116409941917,0.022050857543945312,6.906489493307239e-18
0.11362932427469855,0.11201624094234021,0.11363350293395678,0.11202923447586119,0.03881025314331055,0.038028264721310254,0.03804896505528177,0.02198624610900879,6.9005771039499045e-18
0.113538804518234,0.11190175775563255,0.11354331957439734,0.11191578224275649,0.03879952430725098,0.03796745302484312,0.03798816160731633,0.021955251693725586,6.894647965651007e-18
0.11344873235979352,0.11178782258910422,0.11345359592138433,0.11180291362134302,0.038774967193603516,0.037908004352848794,0.037928721102531426,0.021947383880615234,6.888702716958109e-18
0.11335910558477529,0.1116744327071412,0.1133643296669957,0.11169062551817581,0.038809776306152344,0.037849887131743996,0.03787061196582897,0.02196335792541504,6.8827419918609444e-18
0.11326992198931506,0.11156158538712,0.11327551851507528,0.1115789148594859,0.03879952430725098,0.03779307082526832,0.03781380366376652,0.021977901458740234,6.8767664054856964e-18
0.11318117938023838,0.11144927791936482,0.11318716018117021,0.1114677785909419,0.03879046440124512,0.03773752588905983,0.037758266654819295,0.021949291229248047,6.8707765728021614e-18
0.11309287557501285,0.11133750760710398,0.11309925239246844,0.11135721367741892,0.03888249397277832,0.03768322372759466,0.037703972344260706,0.02202010154724121,6.864773110599057e-18
0.11300500840170069,0.11122627176642551,0.11301179288773686,0.11124721710277428,0.038785457611083984,0.03763013665357737,0.037650893046148326,0.021970748901367188,6.858756590117678e-18
0.11291757569891121,0.11111556772623228,0.1129247794172597,0.11113778586963,0.03886127471923828,0.03757823784942292,0.03759900194459931,0.0220489501953125,6.85272762268408e-18
0.11283057531575341,0.11100539282819646,0.11283820974277739,0.11102891699916127,0.03882789611816406,0.03752750133084036,0.03754827305790798,0.022019386291503906,6.8466867765258276e-18
0.11274400511178893,0.11089574442671342,0.11275208163742571,0.11092060753089146,0.038840293884277344,0.037477901912214645,0.03749868119982125,0.02202129364013672,6.840634610854692e-18
0.11265786295698484,0.1107866198888551,0.11266639288567545,0.11081285452249216,0.03890824317932129,0.03742941517392894,0.03745020195466964,0.022115230560302734,6.834571698523098e-18
0.11257214673166667,0.110678016594323,0.11258114128327228,0.11070565504958918,0.03891253471374512,0.03738201743128656,0.03740281163722159,0.022094011306762695,6.828498584953247e-18
0.11248685432647158,0.1105699319354007,0.11249632463717722,0.11059900620557336,0.03887057304382324,0.03733568570490048,0.03735648727065666,0.022008895874023438,6.82241581231083e-18
0.11240198364230172,0.11046236331690594,0.11241194076550726,0.11049290510141652,0.03897666931152344,0.0372903976928304,0.03731120655352527,0.022145748138427734,6.816323913488289e-18
0.11231753259027755,0.11035530815614243,0.11232798749747643,0.11038734886549195,0.03883242607116699,0.03724613174383756,0.037266947837011344,0.022096872329711914,6.810223414068684e-18
0.11223349909169138,0.11024876388285129,0.11224446267333724,0.11028233464339957,0.03882598876953125,0.0372028668321284,0.03722369009508952,0.022005319595336914,6.804114834882752e-18
0.11214988107796116,0.11014272793916217,0.11216136414432255,0.11017785959779539,0.03980565071105957,0.037160582533270696,0.037181412905340494,0.022655010223388672,6.797998686738777e-18
0.11206667649058424,0.11003719777954417,0.11207868977258767,0.11007392090822486,0.042221784591674805,0.03711925900120953,0.03714009642337146,0.024440765380859375,6.791875465398872e-18
0.11198388328109127,0.1099321708707564,0.1119964374311528,0.10997051577096043,0.04082608222961426,0.03707887694650657,0.03709972136114459,0.02329087257385254,6.7857456672320155e-18
0.11190149941100044,0.10982764469179843,0.1119146050038459,0.10986764139884261,0.04058718681335449,0.03703941761554932,0.03706026896423964,0.023267030715942383,6.7796097785605296e-18
0.11181952285177167,0.10972361673386055,0.11183319038524586,0.10976529502112495,0.04106545448303223,0.03700086277064608,0.037021720997643115,0.023693323135375977,6.773468273392604e-18
0.11173795158476098,0.10962008450027375,0.11175219148062615,0.10966347388332215,0.03888678550720215,0.0369631946712434,0.03698405972194507,0.021944761276245117,6.767321625353116e-18
0.11165678360117494,0.10951704550645962,0.11167160620589854,0.10956217524706181,0.03839588165283203,0.036926396055773705,0.036947267876286105,0.021800994873046875,6.761170299377129e-18
0.1115760169020255,0.10941449727988008,0.11159143248755737,0.10946139638993918,0.03827238082885742,0.03689045012450645,0.03691132866094904,0.021744966506958008,6.755014745390072e-18
0.1114956494980847,0.10931243735998708,0.1115116682626241,0.10936113460537496,0.03841042518615723,0.036855340523077776,0.03687622572527971,0.021783113479614258,6.748855410744219e-18
0.11141567940983975,0.10921086329817208,0.11143231147859212,0.10926138720247604,0.039183855056762695,0.036821051326854815,0.03684194314352851,0.022258281707763672,6.7426927717655125e-18
0.111336104667448,0.10910977265771547,0.11135336009337193,0.10916215150589925,0.03994464874267578,0.03678756702586339,0.036808465406323876,0.02269291877746582,6.736527383616283e-18
0.11125692331069244,0.10900916301373605,0.1112748120752368,0.10906342485571757,0.040277957916259766,0.036754872510429915,0.03677577740646143,0.022770404815673828,6.7303596265324046e-18
0.1111781333889369,0.10890903195314022,0.11119666540276842,0.10896520460728906,0.04285001754760742,0.03672295305751895,0.036743864420785144,0.025310516357421875,6.724189979848106e-18
0.11109973296108178,0.1088093770745714,0.11111891806480301,0.10886748813112844,0.040746450424194336,0.036691794317506965,0.03671271209988447,0.0231781005859375,6.7180187779917236e-18
0.11102172009551972,0.10871019598835924,0.11104156806037802,0.10877027281278098,0.04051780700683594,0.03666138230169652,0.03668230645850201,0.02317357063293457,6.71184641407343e-18
0.1109440928700915,0.10861148631646877,0.11096461339867869,0.10867355605269857,0.04025006294250488,0.03663170337024338,0.03665263385563833,0.022907018661499023,6.705673273300167e-18
0.1108668493720421,0.10851324569244979,0.11088805209898522,0.10857733526611839,0.04020285606384277,0.03660274422057319,0.03662368098851232,0.022907257080078125,6.699499714400577e-18
0.11078998769797689,0.108415471761386,0.11081188219062017,0.10848160788294342,0.040194034576416016,0.03657449187639404,0.0365954348854558,0.022908687591552734,6.6933261351871604e-18
0.11071350595381806,0.10831816217984425,0.11073610171289618,0.10838637134762526,0.04031777381896973,0.03654693367707952,0.03656788288353141,0.023062705993652344,6.687152898439874e-18
0.110637402254761,0.10822131461582392,0.1106607087150638,0.10829162311904887,0.040331125259399414,0.036520057267454595,0.03654101262817733,0.023045778274536133,6.68098036842153e-18
0.11056167472523108,0.10812492674870619,0.11058570125626004,0.10819736067041942,0.03909158706665039,0.03649385058807822,0.03651481206254914,0.022149085998535156,6.674808934178985e-18
0.11048632149884043,0.10802899626920338,0.11051107740545675,0.10810358148915082,0.038988351821899414,0.03646830186586683,0.03648926941330899,0.02211451530456543,6.668638931252352e-18
0.11041134071834499,0.1079335208793084,0.11043683524140963,0.10801028307675618,0.03894233703613281,0.036443399605128574,0.036464373185296495,0.02208709716796875,6.662470709221381e-18
0.11033673053560163,0.10783849829224418,0.11036297285260732,0.10791746294874002,0.03893303871154785,0.03641913257889716,0.03644011215158116,0.022025585174560547,6.656304646111247e-18
0.11026248911152545,0.10774392623241329,0.11028948833722094,0.10782511863449235,0.03887486457824707,0.03639548982063365,0.03641647534955439,0.021993160247802734,6.650141047089747e-18
0.11018861461604729,0.10764980243534748,0.11021637980305382,0.10773324767718404,0.0387880802154541,0.03637246061628836,0.036393452062100096,0.02191162109375,6.643980260062263e-18
0.11011510522807141,0.10755612464765744,0.11014364536749155,0.10764184763366422,0.03892660140991211,0.036350034496578615,0.036371031823634326,0.02202749252319336,6.637822613253045e-18
0.11004195913543321,0.10746289062698249,0.11007128315745228,0.107550916074359,0.038867950439453125,0.03632820122970562,0.03634920439914424,0.021994829177856445,6.631668442005169e-18
0.1099691745348572,0.10737009814194055,0.10999929130933733,0.10746045058317162,0.03886771202087402,0.036306950814132835,0.03632795979306991,0.022060155868530273,6.625518126445256e-18
0.10989674963191522,0.10727774497207808,0.10992766796898217,0.1073704487573843,0.038887977600097656,0.036286273471873645,0.036307288223724754,0.022062301635742188,6.619372054732799e-18
0.10982468264098454,0.10718582890782014,0.10985641129160736,0.10728090820756142,0.03887486457824707,0.036266159641863346,0.03628718013111154,0.02209949493408203,6.613230382781093e-18
0.10975297178520642,0.10709434775042063,0.10978551944177019,0.10719182655745389,0.03882026672363281,0.036246599973614055,0.03626762616555368,0.022032737731933594,6.607093736879524e-18
0.10968161529644485,0.10700329931191258,0.1097149905933163,0.1071032014439051,0.03878521919250488,0.03622758532116507,0.03624861718414252,0.021985769271850586,6.600962130575307e-18
0.10961061141524521,0.10691268141505846,0.10964482292933177,0.1070150305167581,0.038970947265625,0.03620910673721911,0.03623014423865811,0.022113323211669922,6.594835870885427e-18
0.1095399583907931,0.10682249189330084,0.10957501464209521,0.10692731143876402,0.03886914253234863,0.036191155467443614,0.03621219857556923,0.022007226943969727,6.588715310638462e-18
0.10946965448087359,0.10673272859071299,0.10950556393303033,0.10684004188549172,0.038779497146606445,0.036173722945012976,0.03619477162537521,0.021993160247802734,6.58260059966691e-18
0.10939969795183056,0.10664338936194973,0.1094364690126587,0.10675321954523859,0.0388336181640625,0.03615680078533126,0.03617785500900084,0.022002458572387695,6.576492097253319e-18
0.10933008707852593,0.10655447207219826,0.1093677281005528,0.10666684211894258,0.03880715370178223,0.03614038078104864,0.0361614405161248,0.022024869918823242,6.5703900274260486e-18
0.10926082014429933,0.10646597459712934,0.1092993394252894,0.10658090732009536,0.038843393325805664,0.03612445489703367,0.036145520115837826,0.02200770378112793,6.564294624820769e-18
0.10919189544092797,0.10637789482284836,0.10923130122440301,0.1064954128746565,0.03879952430725098,0.03610901526576464,0.03613008593639222,0.0219876766204834,6.55820617823175e-18
0.1091233112685864,0.10629023064584685,0.10916361174433982,0.10641035652096881,0.03888869285583496,0.03609405418266065,0.03611513027728108,0.02201390266418457,6.552124933222688e-18
0.10905506593580663,0.10620297997295376,0.10909626924041164,0.1063257360096747,0.03886842727661133,0.03607956410175471,0.03610064559111947,0.022004365921020508,6.546051106488313e-18
0.10898715775943849,0.10611614072128729,0.1090292719767503,0.10624154910363356,0.03894519805908203,0.0360655376313983,0.0360866244875524,0.022060155868530273,6.5399849965362915e-18
0.10891958506460998,0.10602971081820657,0.10896261822626221,0.10615779357784004,0.038855552673339844,0.0360519675301547,0.03607305972579411,0.02200794219970703,6.5339270356616184e-18
0.10885234618468785,0.10594368820126362,0.10889630627058319,0.10607446721934342,0.03887772560119629,0.036038846702840036,0.03605994420929903,0.022022008895874023,6.527877239982363e-18
0.10878543946123821,0.10585807081815546,0.10883033440003355,0.1059915678271678,0.03890490531921387,0.03602616819666911,0.03604727099073557,0.02208089828491211,6.521835855979751e-18
0.10871886324398772,0.1057728566266763,0.1087647009135734,0.10590909321223343,0.03891921043395996,0.036013925197550464,0.036035033249604,0.022057294845581055,6.515803410986552e-18
0.10865261589078443,0.10568804359467007,0.10869940411875825,0.10582704119727868,0.038843393325805664,0.0360021110264489,0.03602322431355276,0.02202916145324707,6.509779836303575e-18
0.10858669576755914,0.10560362969998285,0.1086344423316948,0.10574540961678303,0.039244651794433594,0.03599071913597589,0.03601183763137783,0.022168636322021484,6.503765342128369e-18
0.10852110124828664,0.10551961293041569,0.10856981387699698,0.10566419631689085,0.042439937591552734,0.03597974310701045,0.03600086678474668,0.024517297744750977,6.497760283879901e-18
0.1084558307149474,0.1054359912836775,0.10850551708774224,0.1055833991553361,0.04085516929626465,0.03596917664540386,0.03599030548251392,0.02331995964050293,6.491764718311448e-18
0.10839088255748927,0.10535276276733808,0.10844155030542812,0.10550301600136776,0.04039740562438965,0.03595901357889578,0.035980147551128994,0.023112058639526367,6.4857788954954074e-18
0.10832625517378934,0.10526992539878138,0.10837791187992897,0.10542304473567614,0.04166579246520996,0.035949247853986316,0.03597038693854415,0.02424454689025879,6.479803195630733e-18
0.10826194696961594,0.10518747720515886,0.10831460016945296,0.10534348325031989,0.03889870643615723,0.035939873533078856,0.03596101770426685,0.02208423614501953,6.473837777962684e-18
0.10819795635859093,0.10510541622334313,0.10825161354049936,0.10526432944865383,0.03839111328125,0.03593088479148886,0.03595203402824154,0.021799802780151367,6.4678827175153416e-18
0.10813428176215206,0.1050237404998816,0.10818895036781599,0.10518558124525747,0.03868436813354492,0.03592227591482572,0.03594343019521773,0.02192997932434082,6.461938304853487e-18
0.10807092160951541,0.10494244809095042,0.10812660903435686,0.10510723656586439,0.038466691970825195,0.035914041296198615,0.03593520059723687,0.021793127059936523,6.456004599904429e-18
0.10800787433763812,0.10486153706230862,0.10806458793124017,0.10502929334729219,0.03918719291687012,0.03590617543365546,0.03592733973398765,0.022257566452026367,6.4500817175800394e-18
0.10794513839118135,0.10478100548925226,0.10800288545770648,0.10495174953737328,0.039868831634521484,0.035898672927622666,0.03591984220570055,0.02267909049987793,6.44417007233001e-18
0.10788271222247311,0.10470085145656895,0.107941500021077,0.10487460309488623,0.04008936882019043,0.035891528478492266,0.03591270271421365,0.022722244262695312,6.43826978227493e-18
0.10782059429147159,0.10462107305849239,0.10788043003671226,0.10479785198948774,0.04254627227783203,0.03588473688426545,0.03590591605622251,0.025152921676635742,6.432380852595894e-18
0.10775878306572832,0.10454166839865721,0.1078196739279709,0.10472149420164553,0.04095768928527832,0.03587829303818342,0.03589947712576702,0.023217201232910156,6.426503473774537e-18
0.10769727702035185,0.10446263559005389,0.10775923012616875,0.10464552772257171,0.04073786735534668,0.03587219192656149,0.03589338090890237,0.02332782745361328,6.4206379342908705e-18
0.10763607463797134,0.10438397275498398,0.10769909707053808,0.10456995055415673,0.04044842720031738,0.035866428626536315,0.035887622486541204,0.023000478744506836,6.414784246067438e-18
0.10757517440870025,0.10430567802501524,0.10763927320818717,0.10449476070890408,0.04048800468444824,0.035860998304122205,0.03588219702201911,0.023075342178344727,6.408942554918553e-18
0.10751457483010043,0.10422774954093726,0.1075797569940599,0.1044199562098655,0.040448904037475586,0.03585589621197367,0.035877099768910625,0.023080110549926758,6.403113100886479e-18
0.10745427440714621,0.10415018545271712,0.10752054689089578,0.1043455350905769,0.04039478302001953,0.03585111768749373,0.03587232606498958,0.023026227951049805,6.397296233947511e-18
0.10739427165218873,0.10407298391945519,0.10746164136919,0.10427149539499476,0.04039478302001953,0.03584665815096118,0.035867871329031686,0.02306509017944336,6.391491805341386e-18
0.1073345650849203,0.10399614310934123,0.10740303890715376,0.10419783517743314,0.03925156593322754,0.03584251310351001,0.035863731064367244,0.022275924682617188,6.3856999507162006e-18
0.10727515323233905,0.10391966119961056,0.10734473799067501,0.10412455250250119,0.0390925407409668,0.03583867812547721,0.03585990085213098,0.02214193344116211,6.379920980220713e-18
0.10721603462871368,0.10384353637650046,0.10728673711327898,0.10405164544504149,0.038970947265625,0.03583514887453228,0.03585637635019623,0.022064208984375,6.374155090195853e-18
0.10715720781554831,0.1037677668352067,0.10722903477608936,0.10397911209006859,0.0388944149017334,0.03583192108398173,0.035853153290688056,0.022035837173461914,6.3684021982833714e-18
0.10709867134154764,0.10369235077984035,0.10717162948778934,0.10390695053270828,0.03892254829406738,0.03582899056110164,0.03585022748211486,0.022089481353759766,6.362662442829708e-18
0.10704042376258209,0.10361728642338462,0.10711451976458317,0.10383515887813738,0.03888392448425293,0.03582635318552389,0.035847594805815675,0.02199411392211914,6.35693600009673e-18
0.10698246364165329,0.10354257198765206,0.10705770413015764,0.10376373524152395,0.03890633583068848,0.0358240049076481,0.03584525121063109,0.0220487117767334,6.3512230263599914e-18
0.1069247895488594,0.10346820570324179,0.10700118111564394,0.10369267774796811,0.03886532783508301,0.035821941747094896,0.03584319271467962,0.02204608917236328,6.345523696717941e-18
0.1068674000613611,0.10339418580949707,0.10694494925957967,0.10362198453244342,0.0387883186340332,0.035820159791213696,0.03584141541068675,0.021967411041259766,6.339838069363765e-18
0.10681029376334714,0.1033205105544628,0.10688900710787103,0.10355165373973851,0.03898334503173828,0.035818655193679286,0.03583991544751086,0.022104263305664062,6.3341661604870075e-18
0.10675346924600046,0.10324717819484347,0.10683335321375516,0.10348168352439954,0.038962364196777344,0.03581742417300213,0.035838689046840955,0.022092580795288086,6.328508148728294e-18
0.1066969251074644,0.10317418699596115,0.10677798613776295,0.10341207205067268,0.038884639739990234,0.03581646301120202,0.03583773248898581,0.02204585075378418,6.32286418260604e-18
0.10664065995280883,0.10310153523171366,0.10672290444768169,0.10334281749244766,0.038898468017578125,0.035815768052447544,0.035837042120689944,0.02209305763244629,6.3172344760080974e-18
0.10658467239399676,0.10302922118453298,0.1066681067185182,0.10327391803320123,0.03888416290283203,0.03581533570177954,0.03583661434625185,0.022054195404052734,6.311618914194217e-18
0.10652896104985082,0.10295724314534375,0.10661359153246187,0.10320537186594136,0.03895282745361328,0.035815162423787544,0.03583644563036614,0.022057533264160156,6.306017662253024e-18
0.10647352454602008,0.10288559941352207,0.10655935747884825,0.10313717719315188,0.038887739181518555,0.035815244741452534,0.03583653249670249,0.021987438201904297,6.3004307860179676e-18
0.10641836151494694,0.10281428829685434,0.10650540315412249,0.10306933222673748,0.038982391357421875,0.03581557923485082,0.0358368715229318,0.022092342376708984,6.294858622687304e-18
0.10636347059583418,0.10274330811149641,0.10645172716180315,0.10300183518796917,0.03884434700012207,0.03581616254001761,0.03583745934889748,0.021978378295898438,6.289301158442906e-18
0.10630885043461219,0.10267265718193287,0.10639832811244626,0.10293468430743012,0.03902268409729004,0.035816991347856666,0.035838292663825655,0.022063016891479492,6.2837583022158454e-18
0.1062544996839063,0.10260233384093646,0.10634520462360937,0.10286787782496215,0.03888821601867676,0.03581806240293196,0.03583936821414113,0.021973371505737305,6.278230158857219e-18
0.1062004170030042,0.10253233642952769,0.10629235531981604,0.10280141398961236,0.038938045501708984,0.035819372502478755,0.03584068279600672,0.022040843963623047,6.272716818922479e-18
0.10614660105782373,0.10246266329693468,0.10623977883252023,0.10273529105958033,0.03881549835205078,0.03582091849528042,0.03584223325852065,0.02198028564453125,6.267218788380241e-18
0.10609305052088058,0.10239331280055314,0.10618747380007118,0.10266950730216569,0.03889107704162598,0.035822697280630506,0.03584401650087443,0.022003173828125,6.261735868711331e-18
0.10603976407125626,0.10232428330590657,0.10613543886767825,0.10260406099371601,0.03896594047546387,0.035824705807351254,0.03584602947341864,0.022059917449951172,6.2562680890641016e-18
0.10598674039456614,0.10225557318660655,0.10608367268737594,0.10253895041957516,0.03896474838256836,0.03582694107285862,0.0358482691730444,0.02203989028930664,6.250815485907009e-18
0.1059339781829278,0.10218718082431331,0.10603217391798936,0.10247417387403214,0.03886890411376953,0.03582940012208846,0.03585073264353866,0.022021055221557617,6.245377862185591e-18
0.10588147613492924,0.10211910460869641,0.10598094122509955,0.1024097296602702,0.03893136978149414,0.035832080046666936,0.03585341697736055,0.022038936614990234,6.239955566066779e-18
0.10582923295559761,0.10205134293739562,0.10592997328100912,0.1023456160903163,0.038877248764038086,0.03583497798398072,0.035856319314220286,0.022035837173461914,6.234548605919532e-18
0.1057772473563677,0.10198389421598195,0.1058792687647082,0.10228183148499104,0.038922786712646484,0.03583809111623461,0.0358594368332632,0.021991729736328125,6.22915701889486e-18
0.10572551805505091,0.10191675685791891,0.1058288263618409,0.10221837417385878,0.04282665252685547,0.035841416669651155,0.035862766763727905,0.024949073791503906,6.2237808663964825e-18
0.105674043775804,0.1018499292845239,0.10577864476467103,0.10215524249517838,0.0408635139465332,0.03584495191358861,0.035866306374643386,0.02332925796508789,6.218420523568276e-18
0.10562282324909843,0.10178340992492978,0.1057287226720484,0.10209243479585428,0.040709495544433594,0.03584869415969956,0.035870052977315936,0.023218393325805664,6.213075821197864e-18
0.10557185521168946,0.10171719721604659,0.10567905878937542,0.10202994943138755,0.04164385795593262,0.035852640761205895,0.03587400392426332,0.024229764938354492,6.207746793123262e-18
0.10552113840658557,0.10165128960252359,0.10562965182857376,0.10196778476582777,0.03902149200439453,0.035856789111993595,0.03587815660992533,0.022106647491455078,6.2024342895759676e-18
0.10547067158301796,0.10158568553671128,0.10558050050805118,0.10190593917172502,0.03838062286376953,0.035861136645938166,0.03588250846995322,0.021758079528808594,6.1971377205036345e-18
0.10542045349641031,0.10152038347862366,0.10553160355266866,0.10184441103008222,0.03841042518615723,0.035865680836099395,0.035887056976591225,0.021775007247924805,6.1918569683813706e-18
0.10537048290834843,0.1014553818959007,0.10548295969370766,0.1017831987303079,0.03837418556213379,0.03587041919402631,0.03589179964009759,0.021770954132080078,6.186592116913643e-18
0.10532075858655036,0.10139067926377097,0.1054345676688374,0.1017223006701691,0.039121389389038086,0.035875349268991136,0.0358967340112315,0.0222017765045166,6.1813431681466905e-18
0.10527127930483639,0.10132627406501445,0.10538642622208251,0.10166171525574495,0.03996157646179199,0.03588046864737081,0.03590185767805565,0.02274036407470703,6.17611024849046e-18
0.10522204384309929,0.10126216478992542,0.10533853410379085,0.10160144090138015,0.040047407150268555,0.035885774951882624,0.035907168260607136,0.022690296173095703,6.170893451303452e-18
0.10517305098727468,0.10119834993627566,0.10529089007060126,0.1015414760296392,0.04250049591064453,0.03589126584095405,0.035912663419068735,0.025038957595825195,6.165692669830518e-18
0.10512429952931161,0.1011348280092777,0.10524349288541177,0.1014818190712606,0.04097342491149902,0.035896939008062595,0.035918340847018726,0.023243427276611328,6.160508019876627e-18
0.10507578826714306,0.10107159752154836,0.10519634131734772,0.10142246846511158,0.04059028625488281,0.03590279218111607,0.03592419827285198,0.02317214012145996,6.155339474795665e-18
0.10502751600465673,0.10100865699307233,0.10514943414173031,0.10136342265814295,0.040320396423339844,0.03590882312179898,0.03593023345764834,0.022859573364257812,6.150187041940815e-18
0.10497948155166612,0.100946004951166,0.1051027701400451,0.10130468010534446,0.040402889251708984,0.035915029624969605,0.035936444196238426,0.023035526275634766,6.145050837835954e-18
0.10493168372388142,0.10088363993044146,0.10505634809991073,0.10124623926970028,0.04052162170410156,0.0359214095180696,0.035942828317203634,0.0231478214263916,6.139930896481565e-18
0.10488412134288079,0.1008215604727706,0.10501016681504784,0.10118809862214509,0.04048490524291992,0.03592796066055336,0.03594938367896816,0.023082971572875977,6.13482719765406e-18
0.10483679323608157,0.1007597651272495,0.10496422508524816,0.10113025664152003,0.04044914245605469,0.03593468094331656,0.03595610817370698,0.02307724952697754,6.1297397603951746e-18
0.10478969823671182,0.10069825245016283,0.10491852171634367,0.10107271181452927,0.03916144371032715,0.03594156828811168,0.03596299972379313,0.022180557250976562,6.124668621344846e-18
0.10474283518378191,0.10063702100494851,0.104873055520176,0.10101546263569683,0.03898763656616211,0.035948620647038604,0.03597005627788974,0.022077083587646484,6.119613785824591e-18
0.10469620292205618,0.10057606936216257,0.10482782531456604,0.10095850760732342,0.03888583183288574,0.035955836001931835,0.03597727582231869,0.02200460433959961,6.114575326131924e-18
0.10464980030202488,0.10051539609944407,0.10478282992328355,0.100901845239444,0.03890252113342285,0.03596321236399316,0.035984656366139234,0.021985292434692383,6.109553284878707e-18
0.10460362617987612,0.10045499980148029,0.10473806817601707,0.10084547404978526,0.038942575454711914,0.03597074777312141,0.03599219595002978,0.022039413452148438,6.104547691269613e-18
0.10455767941746795,0.10039487905997196,0.10469353890834386,0.10078939256372363,0.03903603553771973,0.03597844029747169,0.03599989264380099,0.022133588790893555,6.099558601329865e-18
0.10451195888230064,0.10033503247359878,0.10464924096170013,0.10073359931424329,0.038873910903930664,0.035986288033008615,0.03600774453929034,0.022046804428100586,6.094586022097775e-18
0.1044664634474891,0.10027545864798505,0.10460517318335137,0.10067809284189481,0.03894686698913574,0.035994289102982135,0.03601574976421773,0.022101402282714844,6.089629966408226e-18
0.10442119199173533,0.10021615619566547,0.1045613344263628,0.10062287169475366,0.038871049880981445,0.036002441657459514,0.03602390646619824,0.022010326385498047,6.084690468117738e-18
0.10437614339930107,0.10015712373605103,0.10451772354957004,0.10056793442837929,0.03885054588317871,0.03601074387289585,0.03603221282375557,0.022021770477294922,6.079767461011385e-18
