maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10781976479201953,0.10143472407455661,0.10786221465817865,0.10157990566419081,0.09909629821777344,0.009502944793389633,0.009501994424532256,0.058274030685424805,2.7591658955567755e-17
0.10773919174227724,0.10131218618218767,0.1077826037098241,0.10146021796289612,0.09859442710876465,0.009510065144086935,0.009509114063543933,0.0579531192779541,2.754785040278724e-17
0.10765940808624624,0.10119086821564867,0.10770378903550051,0.10134175936352859,0.09979534149169922,0.009517018578938644,0.009516066803527679,0.05808520317077637,2.7504316986923464e-17
0.10758040595678212,0.10107075800292814,0.10762576267218554,0.1012245174063033,0.09911513328552246,0.009523808608708223,0.00952285615487547,0.05821990966796875,2.746105979894491e-17
0.10750217756483453,0.10095184349303353,0.10754851673649293,0.10110847976033997,0.10017752647399902,0.009530438667823353,0.009529485551285077,0.05852079391479492,2.741807996634976e-17
0.10742471519867884,0.10083411275480245,0.10747204342387603,0.10099363422224221,0.09832262992858887,0.009536912116126223,0.009535958352646645,0.05705070495605469,2.7375378406777082e-17
0.107348011223156,0.10071755397572493,0.10739633500783927,0.1008799687146961,0.09718585014343262,0.009543232240585592,0.009542277845620006,0.0572817325592041,2.7332956015394705e-17
0.10727205807891856,0.10060215546077671,0.10732138383915744,0.10076747128508694,0.09856271743774414,0.00954940225696182,0.00954844724545545,0.05793261528015137,2.729081351400451e-17
0.10719684828168481,0.10048790563126353,0.10724718234510304,0.10065613010413467,0.0988912582397461,0.009555425311434352,0.009554469697858892,0.05803179740905762,2.7248951586324647e-17
0.10712237442149974,0.10037479302367622,0.10717372302868101,0.10054593346454681,0.09854745864868164,0.009561304482184972,0.009560348281212327,0.05797219276428223,2.72073707781824e-17
0.10704862916200318,0.10026280628855669,0.10710099846787141,0.10043686977968898,0.09889435768127441,0.009567042780945528,0.009566086006573826,0.05807662010192871,2.716609101201439e-17
0.10697560523970479,0.10015193418937453,0.10702900131487947,0.10032892758227266,0.09891533851623535,0.00957264315450589,0.009571685820430886,0.058136701583862305,2.712519386773553e-17
0.10690329546326652,0.10004216560141434,0.10695772429539326,0.10022209552306013,0.09925031661987305,0.009578108486184931,0.009577150606032703,0.05856895446777344,2.7084579778494658e-17
0.10683169271279133,0.09993348951067352,0.10688716020784876,0.10011636236958502,0.09854984283447266,0.00958344159726499,0.009582483184011892,0.05815911293029785,2.7044248853839755e-17
0.10676078993911972,0.09982589501277064,0.10681730192270232,0.1000117170048896,0.09906506538391113,0.009588645248394118,0.009587686315271071,0.05819559097290039,2.7004201332669116e-17
0.10669058016313186,0.09971937131186408,0.10674814238171024,0.09990814842627818,0.09979104995727539,0.00959372214094823,0.00959276270058318,0.0582432746887207,2.696443726128784e-17
0.10662105647505749,0.09961390771958101,0.10667967459721579,0.09980564574408561,0.09890937805175781,0.009598674918366709,0.009597714983122785,0.05841493606567383,2.6924956604297028e-17
0.10655221203379188,0.09950949365395674,0.10661189165144316,0.09970419818046136,0.10032868385314941,0.009603506167454102,0.009602545749443081,0.05845928192138672,2.6885759292307033e-17
0.10648404006621882,0.09940611863838403,0.10654478669579857,0.09960379506816866,0.09971928596496582,0.009608218419647204,0.009607257530763746,0.05833721160888672,2.6846845220028383e-17
0.10641653386653968,0.0993037723005725,0.1064783529501784,0.09950442584939805,0.09902358055114746,0.009612814152252855,0.009611852804214394,0.05813431739807129,2.6808214162776164e-17
0.10634968679560934,0.09920244437151807,0.10641258370228417,0.09940608007459564,0.09981298446655273,0.009617295789659995,0.009616333993767157,0.05832052230834961,2.6769865818239393e-17
0.10628349228027865,0.09910212468448228,0.10634747230694436,0.09930874740130599,0.09857058525085449,0.00962166570451997,0.00962070347192423,0.05846142768859863,2.6731799871353625e-17
0.10621794381274276,0.09900280317398143,0.10628301218544309,0.09921241759302851,0.10047507286071777,0.00962592621889463,0.009624963560828093,0.05874180793762207,2.669401593755908e-17
0.10615303494989634,0.09890446987478532,0.1062191968248555,0.09911708051808789,0.09753012657165527,0.00963007960538303,0.009629116532439141,0.05677986145019531,2.6656513608995693e-17
0.10608875931269447,0.09880711492092582,0.10615601977738973,0.09902272614851802,0.09748411178588867,0.009634128088221323,0.009633164610534095,0.057851314544677734,2.6619292362938212e-17
0.10602511058552033,0.09871072854471497,0.10609347465973548,0.09892934455895909,0.098724365234375,0.009638073844352238,0.009637109972349123,0.0578765869140625,2.6582415838685796e-17
0.10596208251555889,0.09861530107577242,0.10603155515241919,0.09883692592556825,0.09855341911315918,0.009641919004471543,0.0096409547483578,0.05742621421813965,2.6545880461597512e-17
0.10589966891217613,0.09852082294006242,0.10597025499916551,0.09874546052494283,0.09880495071411133,0.009645665654050277,0.009644701023647784,0.05784201622009277,2.6509624836306473e-17
0.10583786364630518,0.0984272846589401,0.1059095680062653,0.09865493873305597,0.09883475303649902,0.00964931583433305,0.009648350839164266,0.0577235221862793,2.64736483085435e-17
0.10577666064983748,0.09833467684820685,0.10584948804194988,0.09856535102420523,0.09882545471191406,0.009652871543311962,0.009651906192997828,0.057940006256103516,2.6437950042703734e-17
0.10571605391502062,0.09824299021717506,0.10579000903577154,0.09847668796997382,0.09932374954223633,0.009656334736679787,0.009655369040295625,0.05834794044494629,2.6402529279942152e-17
0.10565603749386196,0.09815221556774181,0.10573112497799024,0.09838894023820306,0.0989522933959961,0.009659707328755976,0.009658741295437423,0.058074951171875,2.6367385207295957e-17
0.1055966054975374,0.0980623437934716,0.10567282991896655,0.0983020985919772,0.09872651100158691,0.009662991193398151,0.00966202483194678,0.05858254432678223,2.6332516936373262e-17
0.10553775209580678,0.09797336587868789,0.10561511796856048,0.09821615388862023,0.09946298599243164,0.009666188164885818,0.009665221484000952,0.05788278579711914,2.6297923563669512e-17
0.1054794715164342,0.09788527289757362,0.10555798329553645,0.09813109707870406,0.09975409507751465,0.00966930003878905,0.009668333047230249,0.05897092819213867,2.626360409250619e-17
0.10542175804461484,0.09779805601328043,0.10550142012697421,0.09804691920506776,0.09973740577697754,0.009672328572810064,0.009671361278584811,0.058602094650268555,2.622955762054924e-17
0.10536460602240648,0.0977117064770465,0.10544542274768559,0.09796361140184906,0.09890556335449219,0.009675275487619019,0.009674307899176782,0.05799150466918945,2.6195783121372707e-17
0.10530800984816714,0.09762621562732303,0.10538998549963713,0.09788116489352555,0.09878897666931152,0.009678142467648953,0.009677174592859217,0.058573007583618164,2.6162279498252095e-17
0.10525196397599798,0.09754157488890922,0.10533510278137845,0.09779957099396812,0.09908032417297363,0.009680931161895058,0.00967996300822449,0.057637929916381836,2.612904635865613e-17
0.10519646291519177,0.09745777577209577,0.10528076904747641,0.0977188211055042,0.0994408130645752,0.009683643184681026,0.00968267476033624,0.05877494812011719,2.609617917889714e-17
0.1051415012296867,0.09737480987181664,0.10522697880795484,0.09763890671799197,0.09919500350952148,0.009686280116409441,0.009685311428642152,0.058185577392578125,2.6063607746282882e-17
0.1050870735375255,0.09729266886680911,0.1051737266277399,0.09755981940790534,0.09665107727050781,0.009688843504302722,0.009687874560482257,0.056462764739990234,2.6031303029020832e-17
0.10503317451031961,0.09721134451878212,0.10512100712611105,0.0974815508374285,0.09853935241699219,0.00969133486312122,0.009690365670644852,0.05827212333679199,2.5999263854011058e-17
0.10497979887271916,0.09713082867159263,0.10506881497615746,0.09740409275356154,0.09901189804077148,0.009693755675863338,0.009692786241499718,0.058161258697509766,2.5967489064119148e-17
0.1049269414018876,0.09705111325043017,0.10501714490423979,0.09732743698723549,0.09882140159606934,0.009696107394454744,0.009695137724996528,0.05810260772705078,2.593597735699627e-17
0.10487459692698164,0.09697219026100928,0.10496599168945749,0.0972515754524371,0.0990443229675293,0.009698391440419547,0.009697421543064522,0.05802106857299805,2.5904727489067443e-17
0.10482276032863651,0.0968940517887699,0.10491535016312134,0.09717650014534425,0.0989382266998291,0.009700609205532118,0.009699639086635514,0.0581514835357666,2.5873738165923023e-17
0.10477142653845584,0.09681668999808558,0.1048652152082313,0.09710220314347037,0.0990593433380127,0.009702762052463444,0.009701791718486064,0.057933807373046875,2.5843008115589776e-17
0.10472059053850687,0.09674009713147949,0.10481558175895957,0.09702867660481809,0.09945344924926758,0.009704851315405855,0.009703880772615747,0.05799460411071777,2.5812536011081503e-17
0.10467024736082026,0.09666426550884803,0.10476644480013876,0.09695591276704303,0.09874439239501953,0.00970687830068563,0.00970590755553502,0.05785512924194336,2.578232051151615e-17
0.1046203920868953,0.09658918752669217,0.10471779936675535,0.09688390394662622,0.09976744651794434,0.00970884428735906,0.009707873345909945,0.05892801284790039,2.5752360217680324e-17
0.10457101984720968,0.0965148556573563,0.104669640543448,0.09681264253805603,0.09857487678527832,0.009710750527800231,0.009709779395983276,0.05786633491516113,2.5722653837727238e-17
0.10452212582073377,0.09644126244827456,0.10462196346401106,0.0967421210130189,0.09978032112121582,0.009712598248276593,0.009711626932151773,0.05807304382324219,2.5693272910910343e-17
0.10447370523445015,0.09636840052122442,0.10457476331090293,0.0966723319195989,0.10000395774841309,0.009714388649499145,0.009713417154344484,0.05840873718261719,2.5664193088543145e-17
0.10442575336287793,0.0962962625715879,0.10452803531475936,0.0966032678814865,0.09877586364746094,0.00971612290717898,0.009715151238776087,0.05767965316772461,2.5635363110829672e-17
0.10437826552760074,0.09622484136761979,0.10448177475391171,0.09653492159719558,0.1000680923461914,0.009717802172555096,0.009716830336614635,0.059023141860961914,2.5606781616369276e-17
0.10433123709680094,0.09615412974972322,0.10443597695390985,0.09646728583928907,0.0987086296081543,0.009719427572919945,0.009718455574692086,0.05785369873046875,2.5578447102512693e-17
0.104284663484797,0.09608412062973232,0.10439063728705003,0.09640035345361331,0.09962201118469238,0.00972100021213106,0.009720028057014218,0.05822134017944336,2.5550358154988117e-17
0.10423854015158611,0.09601480699020186,0.10434575117190734,0.09633411735854067,0.09934496879577637,0.00972252117110758,0.009721548864050078,0.058101654052734375,2.5522513307930657e-17
0.10419286260239116,0.09594618188370406,0.10430131407287285,0.09626857054421989,0.09656000137329102,0.009723991508324283,0.009723019054419524,0.05704379081726074,2.549491106214815e-17
0.10414762638721195,0.09587823843213213,0.10425732149969547,0.09620370607183519,0.09869718551635742,0.009725412260284616,0.009724439664449136,0.05791187286376953,2.5467549940574493e-17
0.10410282710038135,0.09581096982601078,0.10421376900702829,0.09613951707287335,0.09879255294799805,0.00972678444198817,0.009725811709326848,0.058164119720458984,2.5440428468276918e-17
0.10405846038012521,0.09574436932381354,0.10417065219397954,0.09607599674839845,0.09934282302856445,0.00972810904738903,0.00972713618256904,0.05840778350830078,2.5413545144179746e-17
0.1040145219081269,0.09567843025128679,0.10412796670366797,0.09601313836833446,0.09865903854370117,0.009729387049843077,0.009728414057352808,0.05822563171386719,2.538689846806787e-17
0.10397100740909622,0.09561314600078043,0.10408570822278276,0.09595093527075593,0.09875988960266113,0.00973061940254426,0.009729646287137683,0.05831098556518555,2.536048793811905e-17
0.10392791265034215,0.09554851003058512,0.10404387248114773,0.09588938086118597,0.09880518913269043,0.009731807038951133,0.009730833804955097,0.05807304382324219,2.5334394001259435e-17
0.10388523344135037,0.09548451586427623,0.10400245525128995,0.09582846861190196,0.09928059577941895,0.009732950873206234,0.009731977525451185,0.05817770957946777,2.5308565737279165e-17
0.10384296563336448,0.09542115709006405,0.10396145234801277,0.09576819206124876,0.0990755558013916,0.009734051800541172,0.009733078342843982,0.057865142822265625,2.5282968181533593e-17
0.10380110511897163,0.09535842736015056,0.10392085962797287,0.09570854481295894,0.0997307300567627,0.009735110697685114,0.009734137134209675,0.05823707580566406,2.5257599805456778e-17
0.10375964783169175,0.09529632039009248,0.10388067298926189,0.09564952053548088,0.09882736206054688,0.00973612842324639,0.009735154758150344,0.058220624923706055,2.5232459063311544e-17
0.1037185897455714,0.09523482995817063,0.10384088837099188,0.09559111296131363,0.10013079643249512,0.009737105818098257,0.009736132055504498,0.05873537063598633,2.5207544388033667e-17
0.10367792687478143,0.0951739499047656,0.10380150175288518,0.09553331588634886,0.09940099716186523,0.009738043705755976,0.009737069849613533,0.05827736854553223,2.518285427319086e-17
0.10363765527321858,0.09511367413173943,0.10376250915486819,0.09547612316922034,0.09873318672180176,0.009738942892737442,0.009737968946943454,0.057723045349121094,2.515838716131909e-17
0.10359777103411077,0.09505399660182354,0.10372390663666942,0.09541952873065969,0.09949064254760742,0.009739804168925337,0.00973883013726251,0.05818462371826172,2.5134141575303667e-17
0.10355827028962666,0.09499491133801263,0.10368569029742132,0.09536352655285943,0.09883308410644531,0.0097406283079147,0.009739654193996472,0.058068037033081055,2.5110115828149793e-17
0.10351914921048891,0.09493641242296469,0.10364785627526632,0.09530811067884254,0.09992790222167969,0.009741416067361014,0.00974044187476153,0.05858755111694336,2.5086308486703344e-17
0.10348040400559118,0.09487849399840673,0.10361040074696663,0.09525327521183935,0.09810161590576172,0.009742168189307242,0.009741193921808389,0.05704998970031738,2.506271798810339e-17
0.10344203092161881,0.09482115026454664,0.10357331992751803,0.09519901431467022,0.09691429138183594,0.009742885400518006,0.009741911061489361,0.05725860595703125,2.5039348696526952e-17
0.10340402624267346,0.09476437547949068,0.10353661006976754,0.0951453222091351,0.0984492301940918,0.009743568412795566,0.009742594005768268,0.05779600143432617,2.501629452334881e-17
0.10336638628990144,0.09470816395866682,0.10350026746403486,0.09509219317540973,0.0984647274017334,0.009744217923298468,0.009743243451332262,0.05792069435119629,2.49934555684593e-17
0.10332910742112575,0.0946525100742538,0.10346428843773763,0.09503962155144809,0.09862112998962402,0.009744834614846456,0.009743860081723454,0.05797553062438965,2.4970827359574495e-17
0.10329218603048128,0.0945974082546158,0.1034286693550204,0.0949876017323912,0.09873795509338379,0.00974541915621871,0.009744444565029653,0.05792832374572754,2.494840829625914e-17
0.10325561854805425,0.09454285298374274,0.1033934066163874,0.09493612816998209,0.09883594512939453,0.009745972202452083,0.009744997556193624,0.0579686164855957,2.4926196915530336e-17
0.10321940143952484,0.09448883880069608,0.10335849665833882,0.09488519537198696,0.099456787109375,0.009746494395125113,0.00974551969674664,0.058507442474365234,2.4904191588758692e-17
0.10318353120581338,0.09443536029906018,0.10332393595301094,0.09483479790162258,0.09890460968017578,0.009746986362642953,0.00974601161525257,0.058298349380493164,2.488239085112868e-17
0.10314800438273017,0.094382412126399,0.10328972100781966,0.09478493037698951,0.09910345077514648,0.009747448720508292,0.00974647392713024,0.05814337730407715,2.4860793136822413e-17
0.10311281754062862,0.09432998898371832,0.10325584836510775,0.09473558747051164,0.09970688819885254,0.009747882071595253,0.009746907234919888,0.05823206901550293,2.483939692310252e-17
0.1030779672840619,0.09427808562493314,0.10322231460179548,0.09468676390838132,0.0986483097076416,0.0097482870064089,0.00974731212952662,0.058236122131347656,2.481820066851868e-17
0.10304345025144278,0.09422669685634047,0.10318911632903492,0.09463845447001037,0.10100388526916504,0.009748664103346802,0.009747689189065767,0.05848240852355957,2.4797202863746785e-17
0.10300926311470707,0.09417581753609726,0.10315625019186754,0.09459065398748706,0.09969782829284668,0.009749013928949299,0.00974803897983989,0.05815315246582031,2.4776402025887884e-17
0.10297540257898061,0.09412544257370362,0.10312371286888532,0.09454335734503823,0.09897375106811523,0.009749337038149173,0.00974836205704932,0.05826115608215332,2.4755837626386467e-17
0.10294186538224884,0.09407556692949105,0.10309150107189519,0.09449655947849778,0.09968280792236328,0.009749633974508601,0.009748658963903978,0.05830097198486328,2.4735527858415033e-17
