maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12217230914033506,0.10034262049764689,0.10709742683140125,0.0503592794224859,4.152314046901505,1.0066404644810008,0.005661666413658013,0.005655996608355807
0.0,0.0,0.12217415522718898,0.10034263720988812,0.10709717243891212,0.05035926174322778,4.154898770518335,1.0066414154817225,0.005656070356813744,0.005650406403310271
0.0,0.0,0.12217598984928756,0.10034265380925488,0.10709691965106372,0.050359244180216055,4.157470588175535,1.006642360063624,0.0056504794964600605,0.005644821387091881
0.0,0.0,0.12217781307544316,0.10034267029651472,0.10709666845813687,0.05035922673267537,4.160029543207708,1.0066432982703444,0.0056448938300335955,0.00563924155708051
0.0,0.0,0.12217962497407035,0.1003426866724301,0.10709641885046844,0.050359209399835694,4.162575679028693,1.0066442301452816,0.005639313354955468,0.005633666910762614
0.0,0.0,0.12218142561318805,0.10034270293775836,0.10709617081845113,0.05035919218093202,4.165109039128476,1.0066451557315337,0.005633738068630552,0.005628097445509184
0.0,0.0,0.12218321506042178,0.10034271909325168,0.10709592435253307,0.050359175075204585,4.167629667071099,1.0066460750718424,0.0056281679684505245,0.005622533158806675
0.0,0.0,0.12218499338300591,0.10034273513965722,0.10709567944321755,0.05035915808189857,4.170137606491286,1.0066469882087348,0.0056226030517921785,0.005616974047981671
0.0,0.0,0.12218676064778586,0.10034275107771704,0.10709543608106269,0.050359141200264246,4.172632901091411,1.0066478951843716,0.005617043316017464,0.005611420110467336
0.0,0.0,0.12218851692122026,0.10034276690816821,0.10709519425668122,0.05035912442955693,4.175115594638591,1.0066487960407193,0.00561148875847433,0.005605871343554725
0.0,0.0,0.12219026226938319,0.1003427826317429,0.10709495396074008,0.05035910776903697,4.177585730962358,1.006649690819415,0.005605939376495235,0.005600327744694766
0.0,0.0,0.12219199675796624,0.10034279824916828,0.10709471518396013,0.05035909121796952,4.18004335395144,1.0066505795617977,0.00560039516740133,0.0055947893111696345
0.0,0.0,0.12219372045228083,0.10034281376116659,0.10709447791711592,0.05035907477562471,4.182488507551891,1.0066514623089486,0.005594856128496799,0.005589256040288149
0.0,0.0,0.1221954334172602,0.10034282916845531,0.10709424215103532,0.0503590584412776,4.184921235762447,1.0066523391017221,0.005589322257074557,0.005583727929403537
0.0,0.0,0.1221971357174616,0.10034284447174698,0.10709400787659927,0.050359042214208116,4.1873415826336124,1.0066532099805836,0.005583793550412178,0.00557820497578021
0.0,0.0,0.12219882741706845,0.1003428596717494,0.10709377508474145,0.0503590260937009,4.189749592264363,1.0066540749858333,0.0055782700057751475,0.00557268717669146
0.0,0.0,0.12220050857989234,0.10034287476916559,0.10709354376644802,0.050359010079045516,4.192145308799022,1.0066549341574693,0.005572751718128863,0.00556717452946387
0.0,0.0,0.12220217926937524,0.10034288976469381,0.10709331391275731,0.05035899416953615,4.194528776425194,1.0066557875351667,0.005567238605519463,0.005561667031290796
0.0,0.0,0.12220383954859153,0.10034290465902769,0.10709308551475955,0.0503589783644718,4.196900039371084,1.0066566351584396,0.0055617306457158705,0.005556164679436648
0.0,0.0,0.12220548948025002,0.10034291945285612,0.10709285856359654,0.05035896266315609,4.199259141902287,1.0066574770664416,0.005556227835934666,0.005550667471165838
0.0,0.0,0.1222071291266961,0.10034293414686334,0.1070926330504614,0.05035894706489726,4.201606128320062,1.0066583132980829,0.005550730173381688,0.005545175403653957
0.0,0.0,0.12220875854991375,0.10034294874172908,0.1070924089665983,0.05035893156900825,4.20394104295832,1.0066591438920756,0.005545237655247122,0.005539688474076598
0.0,0.0,0.12221037781152753,0.10034296323812843,0.10709218630330214,0.050358916174806666,4.206263930180571,1.0066599688867908,0.005539750278710544,0.005534206679698173
0.0,0.0,0.12221198697280466,0.10034297763673193,0.10709196505191827,0.05035890088161456,4.208574834378911,1.0066607883203909,0.0055342680409372,0.005528730017658745
0.0,0.0,0.12221358609465707,0.1003429919382056,0.10709174520384225,0.05035888568875851,4.210873799970315,1.006661602230738,0.005528790939080909,0.005523258485125027
0.0,0.0,0.12221517523764328,0.10034300614321097,0.10709152675051951,0.05035887059556967,4.213160871394164,1.0066624106554571,0.0055233189702822635,0.005517792079228201
0.0,0.0,0.12221675446197047,0.10034302025240516,0.10709130968344517,0.05035885560138365,4.2154360931103785,1.0066632136319753,0.005517852131671636,0.005512330797143861
0.0,0.0,0.12221832382749646,0.10034303426644081,0.10709109399416362,0.050358840705540454,4.21769950959666,1.0066640111973784,0.00551239042036495,0.005506874635985426
0.0,0.0,0.12221988339373167,0.10034304818596622,0.1070908796742684,0.05035882590738457,4.219951165346428,1.0066648033885692,0.005506933833465705,0.005501423592866317
0.0,0.0,0.12222143321984102,0.10034306201162531,0.10709066671540185,0.05035881120626482,4.222191104865908,1.00666559024218,0.0055014823680674466,0.005495977664873308
0.0,0.0,0.12222297336464599,0.1003430757440576,0.1070904551092548,0.0503587966015344,4.224419372672264,1.0066663717945477,0.005496036021250587,0.005490536849128702
0.0,0.0,0.12222450388662642,0.10034308938389844,0.1070902448475664,0.05035878209255082,4.226636013291145,1.0066671480819065,0.005490594790084007,0.005485101142719273
0.0,0.0,0.12222602484392255,0.10034310293177881,0.10709003592212377,0.050358767678675885,4.228841071254511,1.00666791914009,0.0054851586716243225,0.0054796705426696235
0.0,0.0,0.12222753629433683,0.10034311638832547,0.10708982832476177,0.050358753359275754,4.231034591098082,1.0066686850047524,0.005479727662918495,0.005474245046057646
0.0,0.0,0.12222903829533589,0.1003431297541609,0.10708962204736276,0.05035873913372073,4.233216617358773,1.0066694457113168,0.00547430176099882,0.005468824649943471
0.0,0.0,0.12223053090405243,0.10034314302990349,0.10708941708185626,0.05035872500138537,4.235387194574267,1.0066702012949738,0.005468880962889215,0.005463409351360582
0.0,0.0,0.12223201417728703,0.10034315621616735,0.10708921342021879,0.050358710961648366,4.237546367277664,1.0066709517906243,0.0054634652656024504,0.005457999147342463
0.0,0.0,0.12223348817151009,0.10034316931356257,0.1070890110544735,0.05035869701389255,4.239694179998573,1.0066716972330316,0.005458054666137954,0.005452594034851543
0.0,0.0,0.12223495294286366,0.10034318232269504,0.10708880997669003,0.05035868315750487,4.241830677259127,1.0066724376566074,0.005452649161485357,0.005447194010903544
0.0,0.0,0.12223640854716329,0.10034319524416664,0.10708861017898409,0.05035866939187649,4.243955903571919,1.006673173095629,0.005447248748623762,0.00544179907253195
0.0,0.0,0.12223785503989987,0.10034320807857523,0.10708841165351742,0.05035865571640256,4.246069903438377,1.0066739035841414,0.005441853424520235,0.005436409216645899
0.0,0.0,0.12223929247624145,0.10034322082651453,0.10708821439249733,0.05035864213048236,4.2481727213470375,1.0066746291558526,0.0054364631861317375,0.005431024440287757
0.0,0.0,0.12224072091103508,0.10034323348857438,0.1070880183881766,0.05035862863351912,4.250264401770162,1.0066753498443766,0.005431078030406031,0.005425644740366664
0.0,0.0,0.12224214039880858,0.10034324606534055,0.10708782363285309,0.050358615224920016,4.2523449891633,1.006676065683005,0.005425697954277518,0.0054202701138361675
0.0,0.0,0.12224355099377236,0.10034325855739498,0.10708763011886964,0.05035860190409627,4.254414527962023,1.006676776704881,0.005420322954673436,0.005414900557640934
0.0,0.0,0.1222449527498212,0.10034327096531559,0.1070874378386137,0.05035858867046297,4.2564730625802625,1.0066774829428398,0.005414953028508661,0.005409536068725629
0.0,0.0,0.12224634572053601,0.10034328328967647,0.10708724678451714,0.05035857552343911,4.258520637409122,1.0066781844295813,0.005409588172688121,0.005404176643954983
0.0,0.0,0.12224772995918565,0.10034329553104779,0.10708705694905599,0.0503585624624476,4.260557296813655,1.0066788811975038,0.005404228384106695,0.005398822280282545
0.0,0.0,0.12224910551872857,0.10034330768999593,0.10708686832475019,0.05035854948691526,4.2625830851317765,1.006679573278873,0.005398873659650222,0.005393472974599689
0.0,0.0,0.12225047245181471,0.10034331976708352,0.10708668090416333,0.050358536596272666,4.264598046672399,1.0066802607057128,0.0053935239961926396,0.005388128723762264
0.0,0.0,0.12225183081078708,0.1003433317628693,0.1070864946799025,0.05035852378995422,4.266602225712715,1.0066809435097634,0.005388179390600281,0.005382789524652765
0.0,0.0,0.12225318064768362,0.10034334367790831,0.1070863096446179,0.05035851106739815,4.268595666497713,1.0066816217226502,0.00538283983972708,0.0053774553741536835
0.0,0.0,0.12225452201423884,0.10034335551275188,0.10708612579100273,0.05035849842804642,4.270578413237256,1.0066822953757337,0.005377505340420585,0.0053721262691563965
0.0,0.0,0.12225585496188554,0.10034336726794754,0.10708594311179286,0.05035848587134469,4.272550510104674,1.0066829645001367,0.005372175889518056,0.005366802206392407
0.0,0.0,0.12225717954175654,0.10034337894403919,0.10708576159976667,0.0503584733967424,4.274512001234639,1.0066836291268166,0.0053668514838455875,0.005361483182824145
0.0,0.0,0.1222584958046863,0.10034339054156707,0.10708558124774475,0.05035846100369256,4.2764629307221504,1.006684289286523,0.00536153212022087,0.005356169195183114
0.0,0.0,0.12225980380121265,0.10034340206106775,0.10708540204858974,0.05035844869165195,4.278403342619502,1.0066849450097588,0.005356217795452409,0.005350860240378452
0.0,0.0,0.12226110358157846,0.10034341350307423,0.107085223995206,0.05035843646008092,4.280333280936032,1.006685596326887,0.005350908506340235,0.005345556315159428
0.0,0.0,0.1222623951957333,0.10034342486811597,0.10708504708053943,0.050358424308443374,4.282252789635784,1.0066862432680463,0.005345604249674271,0.005340257416346361
0.0,0.0,0.12226367869333507,0.10034343615671878,0.10708487129757728,0.050358412236206865,4.284161912635696,1.006686885863099,0.005340305022236008,0.005334963540732929
0.0,0.0,0.12226495412375162,0.10034344736940495,0.10708469663934783,0.05035840024284251,4.286060693803451,1.0066875241417779,0.005335010820797605,0.005329674685086161
0.0,0.0,0.12226622153606242,0.10034345850669327,0.10708452309892025,0.05035838832782499,4.287949176957127,1.0066881581336147,0.005329721642123593,0.005324390846190852
0.0,0.0,0.1222674809790602,0.10034346956909898,0.10708435066940429,0.05035837649063244,4.289827405862814,1.006688787867907,0.00532443748296927,0.00531911202080515
0.0,0.0,0.12226873250125254,0.10034348055713395,0.10708417934395016,0.05035836473074655,4.291695424232737,1.0066894133737923,0.0053191583400802045,0.00531383820571385
0.0,0.0,0.12226997615086341,0.10034349147130663,0.10708400911574818,0.05035835304765237,4.293553275723971,1.0066900346802465,0.0053138842101946165,0.0053085693975862824
0.0,0.0,0.12227121197583489,0.1003435023121219,0.10708383997802866,0.05035834144083853,4.295401003937659,1.0066906518159136,0.005308615090042164,0.005303305593269414
0.0,0.0,0.12227244002382864,0.10034351308008138,0.10708367192406161,0.05035832990979699,4.2972386524160875,1.0066912648093918,0.005303350976343123,0.005298046789414812
0.0,0.0,0.12227366034222759,0.1003435237756833,0.10708350494715657,0.05035831845402308,4.2990662646418,1.0066918736890274,0.005298091934526669,0.005292792982780625
0.0,0.0,0.12227487297813737,0.10034353439942241,0.10708333904066238,0.05035830707301558,4.300883884036661,1.006692478482925,0.005292837899671166,0.005287544170089475
0.0,0.0,0.12227607797838802,0.10034354495179024,0.1070831741979669,0.05035829576627658,4.3026915539599155,1.0066930792190871,0.005287588860722746,0.005282300348010693
0.0,0.0,0.12227727538953542,0.10034355543327503,0.10708301041249688,0.050358284533311495,4.304489317705569,1.0066936759253031,0.005282344814376498,0.005277061513302428
0.0,0.0,0.12227846525786293,0.10034356584436169,0.1070828476777177,0.050358273373629026,4.306277218503704,1.006694268629159,0.005277105757315763,0.0052718276625718374
0.0,0.0,0.12227964762938283,0.1003435761855319,0.10708268598713315,0.05035826228674127,4.308055299516425,1.00669485735806,0.005271871686218899,0.005266598792550425
0.0,0.0,0.12228082254983792,0.10034358645726407,0.10708252533428525,0.05035825127216345,4.30982360383792,1.0066954421392302,0.005266642597755451,0.00526137489994305
0.0,0.0,0.122281990064703,0.10034359666003347,0.107082365712754,0.050358240329414106,4.311582174492342,1.0066960229997526,0.0052614184885862655,0.005256155981330224
0.0,0.0,0.1222831502191864,0.10034360679431206,0.10708220711615717,0.050358229458015,4.313331054433284,1.0066965999664093,0.005256199355366517,0.00525094203348786
0.0,0.0,0.12228430305823147,0.10034361686056867,0.10708204953815012,0.05035821865749098,4.31507028654196,1.006697173065899,0.005250985194743062,0.005245733052969825
0.0,0.0,0.12228544862651805,0.10034362685926887,0.1070818929724256,0.05035820792737018,4.316799913624873,1.0066977423246954,0.005245776003355261,0.005240529036472097
0.0,0.0,0.12228658696846396,0.10034363679087523,0.10708173741271344,0.05035819726718382,4.318519978414482,1.0066983077691387,0.005240571777832624,0.0052353299806107145
0.0,0.0,0.12228771812822653,0.10034364665584722,0.10708158285278051,0.050358186676466264,4.320230523566787,1.0066988694254122,0.005235372514801613,0.005230135881975073
0.0,0.0,0.12228884214970402,0.10034365645464116,0.10708142928643036,0.05035817615475515,4.321931591660912,1.0066994273194356,0.005230178210879961,0.005224946737296676
0.0,0.0,0.12228995907653707,0.10034366618771025,0.1070812767075031,0.050358165701590935,4.323623225195668,1.0066999814769804,0.005224988862676701,0.005219762543102746
0.0,0.0,0.12229106895211016,0.10034367585550473,0.10708112510987518,0.0503581553165173,4.32530546659142,1.006700531923713,0.00521980446679577,0.005214583296000441
0.0,0.0,0.12229217181955307,0.10034368545847179,0.10708097448745918,0.05035814499908108,4.326978358186599,1.0067010786850674,0.0052146250198336075,0.005209408992667974
0.0,0.0,0.1222932677217423,0.10034369499705553,0.10708082483420359,0.050358134748831954,4.328641942237233,1.0067016217862714,0.0052094505183775675,0.005204239629588159
0.0,0.0,0.1222943567013025,0.10034370447169724,0.10708067614409267,0.05035812456532279,4.33029626091664,1.0067021612525209,0.005204280959012181,0.005199075203439207
0.0,0.0,0.12229543880060788,0.10034371388283503,0.10708052841114618,0.0503581144481093,4.331941356312756,1.006702697108643,0.005199116338311598,0.00519391571078387
0.0,0.0,0.12229651406178366,0.1003437232309042,0.10708038162941924,0.05035810439675015,4.333577270427741,1.0067032293794873,0.005193956652845451,0.005188761148167131
0.0,0.0,0.12229758252670737,0.10034373251633703,0.10708023579300208,0.05035809441080694,4.335204045177125,1.0067037580895994,0.005188801899175449,0.005183611512169506
0.0,0.0,0.12229864423701042,0.10034374173956298,0.10708009089601989,0.05035808448984437,4.3368217223890735,1.0067042832634416,0.005183652073858361,0.0051784667993537425
0.0,0.0,0.12229969923407934,0.10034375090100855,0.10707994693263259,0.050358074633429936,4.338430343801784,1.0067048049252878,0.005178507173443189,0.005173327006282591
0.0,0.0,0.12230074755905719,0.10034376000109743,0.10707980389703466,0.05035806484113401,4.3400299510639115,1.006705323099243,0.005173367194471409,0.005168192129509919
0.0,0.0,0.12230178925284499,0.10034376904025041,0.10707966178345495,0.050358055112529845,4.341620585732958,1.0067058378092475,0.00516823213348111,0.005163062165562948
0.0,0.0,0.12230282435610298,0.10034377801888547,0.10707952058615645,0.05035804544719349,4.343202289273609,1.0067063490790829,0.005163101987002282,0.005157937110968902
0.0,0.0,0.1223038529092521,0.10034378693741776,0.10707938029943617,0.050358035844704004,4.344775103058277,1.0067068569323783,0.005157976751560121,0.005152816962272766
0.0,0.0,0.12230487495247525,0.10034379579625956,0.10707924091762487,0.05035802630464315,4.346339068365657,1.006707361392547,0.005152856423671227,0.005147701716001762
0.0,0.0,0.12230589052571868,0.10034380459582048,0.1070791024350869,0.05035801682659549,4.347894226378001,1.0067078624829553,0.005147740999848438,0.00514259136866535
0.0,0.0,0.12230689966869329,0.10034381333650733,0.10707896484622006,0.05035800741014837,4.349440618182426,1.0067083602267206,0.005142630476597354,0.005137485916746343
0.0,0.0,0.12230790242087597,0.10034382201872419,0.10707882814545534,0.05035799805489189,4.350978284768807,1.0067088546468521,0.00513752485041763,0.005132385356816371
0.0,0.0,0.12230889882151093,0.10034383064287244,0.10707869232725678,0.05035798876041885,4.352507267029834,1.006709345766191,0.005132424117804679,0.005127289685322722
0.0,0.0,0.12230988890961103,0.1003438392093507,0.10707855738612128,0.05035797952632481,4.354027605758995,1.0067098336073887,0.005127328275246874,0.005122198898757091
0.0,0.0,0.12231087272395906,0.10034384771855491,0.10707842331657838,0.050357970352208035,4.355539341649495,1.0067103181930022,0.005122237319227535,0.005117112993628936
0.0,0.0,0.12231185030310902,0.10034385617087835,0.10707829011319014,0.05035796123766949,4.3570425152951895,1.0067107995453717,0.005117151246223896,0.005112031966438835
0.0,0.0,0.12231282168538746,0.10034386456671165,0.10707815777055091,0.0503579521823128,4.3585371671879845,1.0067112776867648,0.005112070052707855,0.00510695581361631
0.0,0.0,0.12231378690889468,0.10034387290644285,0.10707802628328716,0.050357943185744186,4.360023337717319,1.0067117526392582,0.005106993735143679,0.005101884531688583
0.0,0.0,0.12231474601150613,0.10034388119045731,0.10707789564605733,0.05035793424757255,4.361501067170456,1.0067122244247595,0.005101922289993517,0.005096818117040769
0.0,0.0,0.12231569903087361,0.10034388941913785,0.10707776585355157,0.050357925367409406,4.362970395729938,1.0067126930650683,0.005096855713713544,0.005091756566217853
0.0,0.0,0.12231664600442649,0.10034389759286458,0.10707763690049167,0.05035791654486877,4.364431363474454,1.0067131585817566,0.005091794002752566,0.005086699875631595
0.0,0.0,0.12231758696937305,0.10034390571201522,0.1070775087816308,0.050357907779567425,4.3658840103774,1.0067136209964018,0.005086737153556294,0.005081648041747044
0.0,0.0,0.12231852196270167,0.10034391377696492,0.1070773814917534,0.05035789907112464,4.3673283763054,1.0067140803303292,0.005081685162564485,0.005076601060993724
0.0,0.0,0.12231945102118211,0.1003439217880862,0.10707725502567493,0.05035789041916212,4.368764501018438,1.0067145366047048,0.005076638026211611,0.005071558929836684
0.0,0.0,0.12232037418136676,0.10034392974574911,0.10707712937824174,0.05035788182330417,4.370192424169931,1.006714989840591,0.0050715957409257564,0.005066521644661037
0.0,0.0,0.1223212914795918,0.10034393765032124,0.10707700454433089,0.05035787328317771,4.3716121853034515,1.0067154400589122,0.005066558303135155,0.0050614892019407165
0.0,0.0,0.12232220295197843,0.10034394550216763,0.10707688051885002,0.05035786479841202,4.373023823854654,1.0067158872804236,0.005061525709256727,0.005056461598123008
0.0,0.0,0.12232310863443423,0.10034395330165086,0.10707675729673707,0.05035785636863887,4.374427379149582,1.006716331525746,0.005056497955706063,0.005051438829566379
0.0,0.0,0.12232400856265414,0.10034396104913111,0.10707663487296025,0.05035784799349252,4.375822890403466,1.0067167728153934,0.005051475038893187,0.005046420892726999
0.0,0.0,0.12232490277212181,0.10034396874496615,0.10707651324251774,0.05035783967260969,4.377210396720233,1.0067172111697373,0.005046456955222184,0.005041407783989982
0.0,0.0,0.12232579129811075,0.10034397638951129,0.10707639240043759,0.05035783140562949,4.378589937093217,1.0067176466089776,0.0050414437010959726,0.005036399499793731
0.0,0.0,0.12232667417568555,0.10034398398311946,0.10707627234177758,0.05035782319219344,4.37996155040309,1.0067180791531878,0.005036435272910061,0.005031396036496716
0.0,0.0,0.12232755143970306,0.10034399152614122,0.10707615306162498,0.05035781503194556,4.381325275418085,1.0067185088223298,0.0050314316670544285,0.0050263973905373405
0.0,0.0,0.1223284231248135,0.10034399901892468,0.1070760345550964,0.05035780692453203,4.3826811507921875,1.0067189356361665,0.005026432879917241,0.00502140355825631
0.0,0.0,0.12232928926546172,0.1003440064618157,0.10707591681733769,0.050357798869601615,4.384029215066301,1.0067193596144262,0.005021438907882016,0.0050164145361009105
0.0,0.0,0.12233014989588831,0.10034401385515772,0.1070757998435237,0.05035779086680533,4.385369506665917,1.0067197807766148,0.005016449747324757,0.005011430320411847
0.0,0.0,0.12233100505013073,0.10034402119929184,0.10707568362885814,0.05035778291579654,4.386702063902273,1.0067201991421206,0.005011465394620371,0.0050064509076186425
0.0,0.0,0.12233185476202453,0.10034402849455701,0.10707556816857346,0.05035777501623082,4.388026924970257,1.0067206147302898,0.00500648584613872,0.005001476294044238
0.0,0.0,0.12233269906520447,0.10034403574128972,0.1070754534579306,0.050357767167766194,4.389344127949533,1.0067210275602227,0.005001511098244503,0.004996506476047102
0.0,0.0,0.12233353799310565,0.10034404293982432,0.10707533949221892,0.05035775937006293,4.390653710802191,1.0067214376509628,0.0049965411472993534,0.004991541450056758
0.0,0.0,0.12233437157896457,0.10034405009049285,0.10707522626675602,0.05035775162278358,4.391955711373084,1.0067218450214113,0.004991575989661205,0.004986581212378383
0.0,0.0,0.12233519985582039,0.10034405719362513,0.10707511377688747,0.050357743925592925,4.393250167390116,1.0067222496903265,0.004986615621682865,0.004981625759405972
0.0,0.0,0.122336022856516,0.10034406424954867,0.10707500201798685,0.05035773627815799,4.394537116462745,1.006722651676308,0.00498166003971192,0.0049766750874713495
0.0,0.0,0.12233684061369905,0.10034407125858877,0.10707489098545543,0.05035772868014801,4.395816596081964,1.0067230509978589,0.004976709240095439,0.004971729192924101
0.0,0.0,0.12233765315982316,0.10034407822106861,0.10707478067472208,0.05035772113123451,4.397088643619298,1.0067234476734135,0.0049717632191736486,0.00496678807214046
0.0,0.0,0.12233846052714895,0.10034408513730908,0.10707467108124309,0.05035771363109113,4.39835329632702,1.0067238417211652,0.004966821973284567,0.004961851721434485
0.0,0.0,0.1223392627477452,0.10034409200762899,0.10707456220050207,0.05035770617939367,4.399610591338114,1.006724233159297,0.004961885498761934,0.004956920137146881
0.0,0.0,0.12234005985348992,0.10034409883234496,0.1070744540280097,0.05035769877582017,4.400860565664438,1.0067246220058315,0.004956953791935115,0.004951993315662762
0.0,0.0,0.12234085187607138,0.10034410561177153,0.1070743465593037,0.05035769142005064,4.402103256197824,1.0067250082786532,0.004952026849131742,0.004947071253225133
0.0,0.0,0.12234163884698926,0.10034411234622101,0.10707423978994855,0.050357684111767456,4.403338699708302,1.0067253919955186,0.00494710466667312,0.004942153946219108
0.0,0.0,0.12234242079755564,0.10034411903600365,0.10707413371553542,0.05035767685065498,4.404566932844885,1.0067257731740695,0.004942187240879893,0.004937241390949865
0.0,0.0,0.12234319775889613,0.10034412568142756,0.107074028331682,0.050357669636399816,4.4057879921348775,1.0067261518318316,0.0049372745680667934,0.004932333583758108
0.0,0.0,0.1223439697619509,0.10034413228279881,0.10707392363403234,0.05035766246869052,4.407001913983141,1.006726527986228,0.004932366644546049,0.004927430520940135
0.0,0.0,0.12234473683747575,0.10034413884042133,0.10707381961825672,0.05035765534721779,4.408208734671964,1.0067269016545288,0.004927463466628347,0.0049225321988100035
0.0,0.0,0.12234549901604318,0.10034414535459696,0.10707371628005148,0.050357648271674334,4.4094084903614945,1.0067272717631286,0.004922565030617304,0.004917638613708419
0.0,0.0,0.12234625632804336,0.10034415182562564,0.10707361361513888,0.05035764124175498,4.4106012170880735,1.006727636965374,0.004917671332815739,0.004912749761905033
0.0,0.0,0.12234700880368524,0.10034415825380523,0.10707351161926697,0.050357634257156614,4.411786950764901,1.006727999704538,0.004912782369522507,0.004907865639731668
0.0,0.0,0.12234775647299753,0.10034416463943151,0.10707341028820941,0.05035762731757807,4.4129657271811915,1.0067283599973327,0.00490789813703367,0.004902986243457974
0.0,0.0,0.12234849936582973,0.10034417098279827,0.10707330961776537,0.05035762042272022,4.414137582002024,1.0067287178604132,0.004903018631641498,0.004898111569406893
0.0,0.0,0.1223492375118532,0.10034417728419733,0.10707320960375932,0.05035761357228599,4.415302550768919,1.0067290733102436,0.004898143849635876,0.004893241613848076
0.0,0.0,0.1223499709405621,0.1003441835439185,0.10707311024204097,0.05035760676598024,4.4164606688979635,1.0067294263631923,0.004893273787303101,0.004888376373131109
0.0,0.0,0.12235069968127445,0.1003441897622497,0.10707301152848506,0.05035760000350976,4.417611971680747,1.006729777035638,0.0048884084409267295,0.004883515843463471
0.0,0.0,0.12235142376313311,0.10034419593947685,0.10707291345899123,0.05035759328458342,4.418756494284212,1.0067301253436676,0.00488354780678691,0.004878660021212511
0.0,0.0,0.12235214321510679,0.10034420203753473,0.1070728160294839,0.05035758660891195,4.419894271749152,1.0067304713033907,0.004878691881161308,0.004873808902567944
0.0,0.0,0.12235285806599101,0.1003442080748472,0.10707271923591216,0.05035757997620807,4.4210253389919,1.0067308149307368,0.004873840660325805,0.004868962483923767
0.0,0.0,0.12235356834440914,0.10034421407143743,0.10707262307424951,0.05035757338618627,4.422149730802227,1.0067311562415262,0.004868994140552266,0.004864120761451929
0.0,0.0,0.12235427407881337,0.10034422002758213,0.10707252754049387,0.05035756683856309,4.423267481844803,1.0067314952515614,0.00486415231810907,0.004859283731502018
0.0,0.0,0.12235497529748562,0.10034422594355616,0.10707243263066732,0.05035756033305692,4.424378626657196,1.006731831976492,0.00485931518926197,0.004854451390299275
0.0,0.0,0.12235567202853859,0.10034423181963242,0.10707233834081605,0.05035755386938802,4.425483199651417,1.0067321664317768,0.004854482750276189,0.004849623734122233
0.0,0.0,0.12235636429991664,0.10034423765608201,0.10707224466701017,0.050357547447278536,4.426581235112895,1.0067324986328576,0.004849654997411856,0.004844800759258305
0.0,0.0,0.1223570521393969,0.10034424345317414,0.10707215160534359,0.05035754106645249,4.427672767200619,1.0067328285950494,0.004844831926928174,0.00483998246195938
0.0,0.0,0.12235773557459008,0.10034424921117627,0.10707205915193388,0.05035753472663565,4.428757829946685,1.0067331563335933,0.004840013535080845,0.004835168838432935
0.0,0.0,0.12235841463294139,0.10034425493035405,0.10707196730292216,0.05035752842755572,4.429836457255238,1.0067334818635936,0.004835199818123338,0.004830359884966384
0.0,0.0,0.12235908934173167,0.10034426061097122,0.10707187605447294,0.05035752216894227,4.430908682905628,1.0067338051999974,0.004830390772307347,0.00482555559793596
0.0,0.0,0.12235975972807817,0.1003442662532898,0.10707178540277396,0.05035751595052649,4.431974540547946,1.0067341263577538,0.004825586393880504,0.004820755973415913
0.0,0.0,0.12236042581893553,0.10034427185757007,0.10707169534403614,0.0503575097720415,4.433034063706408,1.0067344453516864,0.004820786679090951,0.0048159610077469495
0.0,0.0,0.1223610876410967,0.10034427742407055,0.10707160587449337,0.0503575036332222,4.434087285776709,1.0067347621965053,0.0048159916241809556,0.004811170697180955
0.0,0.0,0.12236174522119389,0.10034428295304793,0.10707151699040239,0.05035749753380523,4.435134240028134,1.0067350769067596,0.0048112012253937395,0.004806385038005345
0.0,0.0,0.12236239858569949,0.10034428844475723,0.10707142868804273,0.05035749147352894,4.436174959601846,1.0067353894970235,0.004806415478967013,0.004801604026312134
0.0,0.0,0.12236304776092691,0.10034429389945172,0.10707134096371647,0.05035748545213358,4.4372094775109865,1.006735699981657,0.0048016343811395495,0.004796827658513081
0.0,0.0,0.12236369277303161,0.10034429931738294,0.1070712538137482,0.05035747946936093,4.4382378266421085,1.006736008374984,0.004796857928145798,0.004792055930717964
0.0,0.0,0.12236433364801189,0.1003443046988007,0.10707116723448484,0.05035747352495466,4.439260039752652,1.0067363146911954,0.0047920861162187856,0.004787288839231962
0.0,0.0,0.12236497041170984,0.10034431004395317,0.10707108122229557,0.050357467618660154,4.4402761494730925,1.0067366189335725,0.004787318941590589,0.004782526380306962
0.0,0.0,0.12236560308981224,0.10034431535308684,0.1070709957735716,0.05035746175022437,4.441286188306194,1.0067369211072514,0.00478255640048833,0.0047777685501593226
0.0,0.0,0.12236623170785148,0.10034432062644652,0.10707091088472616,0.05035745591939604,4.44229018862633,1.0067372212455372,0.004777798489139923,0.004773015344952114
0.0,0.0,0.1223668562912063,0.10034432586427536,0.1070708265521943,0.05035745012592565,4.443288182679657,1.0067375193622943,0.004773045203771052,0.004768266761061568
0.0,0.0,0.1223674768651029,0.10034433106681484,0.1070707427724328,0.050357444369565116,4.4442802025850785,1.0067378154712991,0.004768296540604754,0.004763522794544173
0.0,0.0,0.12236809345461556,0.10034433623430473,0.10707065954192001,0.0503574386500683,4.445266280333133,1.0067381095861792,0.004763552495859351,0.004758783441793923
0.0,0.0,0.12236870608466772,0.10034434136698334,0.10707057685715576,0.050357432967190495,4.446246447786139,1.0067384017204088,0.004758813065757428,0.004754048698902835
