maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08462890606649977,0.06897312448141532,0.11357438239431426,0.10006457860594385,0.04991741417645153,0.03643904840189502,2.673165043099676,1.0049848834930475,0.8497133353127424,0.4469530378118587,7.96844107246314e-05,4.114667975230191e-05
0.08462890408945332,0.06897312965790002,0.11357436466038344,0.1000645786198687,0.049917414147289424,0.0364390467897585,2.6731617962636616,1.0049848837935955,0.8497133623570523,0.4469530788530558,7.965328796192411e-05,4.111399423578632e-05
0.0846289022135474,0.0689731348272665,0.11357434700104059,0.10006457863376328,0.04991741411816744,0.036439045121210774,2.6731585625802747,1.004984884093513,0.8497133927801048,0.4469531198380472,7.96222076872577e-05,4.108129235014246e-05
0.08462890043857335,0.06897313998952415,0.11357432941612336,0.10006457864762763,0.0499174140890855,0.03643904339637533,2.6731553420213654,1.0049848843927864,0.8497134265746471,0.44695316076665703,7.95911698490831e-05,4.104857425524244e-05
0.08462889876432277,0.06897314514467447,0.11357431190546947,0.10006457866146186,0.04991741406004366,0.03643904161537558,2.673152134558693,1.0049848846914533,0.8497134637334778,0.4469532016383222,7.95601743980856e-05,4.1015839951086264e-05
0.0846288971905874,0.06897315029273195,0.11357429446891709,0.10006457867526596,0.04991741403104186,0.03643903977833478,2.673148940164463,1.004984884989455,0.8497135042494222,0.44695324245409784,7.952922128478396e-05,4.0983089562018904e-05
0.08462889571715913,0.06897315543371661,0.11357427710630423,0.10006457868904006,0.04991741400207996,0.03643903788537617,2.6731457588101524,1.0049848852868863,0.8497135481152274,0.4469532832145471,7.949831046100142e-05,4.095032323014891e-05
0.08462889434383024,0.06897316056762492,0.1135742598174692,0.10006457870278418,0.04991741397315793,0.036439035936622746,2.6731425904676875,1.0049848855836703,0.8497135953237969,0.44695332391794684,7.946744187535548e-05,4.09175409465945e-05
0.08462889307039284,0.0689731656944705,0.1135742426022507,0.10006457871649842,0.04991741394427572,0.036439033932197495,2.673139435109521,1.0049848858798467,0.8497136458678511,0.44695336456563295,7.943661547864939e-05,4.0884742888991354e-05
0.08462889189663955,0.06897317081426135,0.11357422546048733,0.10006457873018271,0.049917413915433306,0.036439031872223165,2.6731362927071114,1.0049848861753348,0.8497136997403114,0.44695340515727144,7.940583121961164e-05,4.085192911063018e-05
0.08462889082236294,0.06897317592700292,0.1135742083920179,0.10006457874383717,0.04991741388663063,0.03643902975682255,2.6731331632325563,1.004984886470211,0.8497137569339319,0.446953445692722,7.937508905002388e-05,4.081909968256525e-05
0.08462888984735593,0.06897318103270392,0.11357419139668158,0.10006457875746184,0.04991741385786765,0.03643902758611817,2.673130046658084,1.004984886764475,0.8497138174416179,0.44695348617228303,7.934438892136936e-05,4.078625466696906e-05
0.08462888897141133,0.06897318613137475,0.11357417447431753,0.10006457877105679,0.04991741382914431,0.036439025360232635,2.67312694295566,1.0049848870581033,0.8497138812561147,0.44695352659616594,7.931373078279291e-05,4.075339422371371e-05
0.08462888819432246,0.068973191223016,0.11357415762476489,0.10006457878462208,0.04991741380046058,0.036439023079288264,2.6731238520970315,1.0049848873511338,0.8497139483703862,0.4469535669636673,7.928311458374471e-05,4.0720518343917433e-05
0.08462888751588266,0.06897319630764774,0.11357414084786331,0.10006457879815775,0.04991741377181638,0.036439020743407345,2.6731207740547767,1.0049848876435266,0.8497140187772345,0.446953607276352,7.925254027503492e-05,4.0687627231861256e-05
0.08462888693588543,0.06897320138527469,0.11357412414345258,0.1000645788116639,0.04991741374321171,0.036439018352712,2.6731177088009304,1.0049848879353331,0.8497140924695419,0.44695364753314726,7.922200780840355e-05,4.065472090530875e-05
0.0846288864541245,0.06897320645590606,0.11357410751137252,0.10006457882514061,0.04991741371464648,0.0364390159073243,2.6731146563075985,1.004984888226525,0.8497141694401389,0.446953687734458,7.919151713247502e-05,4.062179943531419e-05
0.08462888607039383,0.06897321151954793,0.11357409095146298,0.10006457883858791,0.049917413686120626,0.036439013407366126,2.6731116165466577,1.004984888517105,0.8497142496819805,0.44695372788010834,7.916106819889218e-05,4.0588862919577195e-05
0.08462888578448742,0.06897321657621197,0.11357407446356427,0.10006457885200584,0.0499174136576341,0.03643901085295931,2.673108589490777,1.0049848888070598,0.8497143331878725,0.4469537679705904,7.91306609586942e-05,4.055591148244275e-05
0.08462888559619944,0.06897322162591712,0.11357405804751688,0.10006457886539456,0.04991741362918687,0.0364390082442256,2.6731055751122828,1.0049848890964612,0.8497144199507165,0.44695380800657203,7.91002953611647e-05,4.052294518608335e-05
0.08462888550532442,0.06897322666866817,0.11357404170316127,0.100064578878754,0.049917413600778816,0.036439005581286495,2.6731025733830833,1.0049848893851654,0.8497145099634622,0.4469538479870869,7.906997135734978e-05,4.0489964101553255e-05
0.08462888551165713,0.0689732317044727,0.11357402543033825,0.10006457889208428,0.04991741357241,0.03643900286426336,2.6730995842758603,1.0049848896733162,0.8497146032190521,0.4469538879123802,7.903968889747676e-05,4.0456968379842806e-05
0.08462888561499234,0.06897323673334263,0.11357400922888883,0.10006457890538545,0.04991741354408037,0.0364390000932775,2.6730966077629184,1.0049848899608524,0.8497146997103329,0.4469539277828747,7.90094479325501e-05,4.042395799430665e-05
0.08462888581512505,0.06897324175528016,0.11357399309865396,0.10006457891865747,0.04991741351578985,0.036438997268450166,2.6730936438163404,1.004984890247735,0.8497147994302381,0.44695396759788464,7.897924841390735e-05,4.03909331581076e-05
0.08462888611185052,0.06897324677029405,0.11357397703947482,0.10006457893190049,0.0499174134875383,0.03643899438990243,2.673090692408575,1.0049848905340588,0.849714902371689,0.44695400735795543,7.894909028942354e-05,4.0357893826836744e-05
0.0846288865049639,0.06897325177840251,0.11357396105119288,0.10006457894511456,0.049917413459325655,0.03643899145775539,2.673087753512357,1.0049848908197645,0.8497150085275749,0.44695404706391306,7.891897351179622e-05,4.0324840249184035e-05
0.08462888699426077,0.06897325677961264,0.11357394513364968,0.10006457895829968,0.04991741343115198,0.03643898847212988,2.673084827099803,1.0049848911048396,0.8497151178908844,0.4469540867150008,7.888889803251559e-05,4.029177234521342e-05
0.08462888757953689,0.06897326177393215,0.11357392928668686,0.1000645789714559,0.049917413403017134,0.036438985433146644,2.673081913143445,1.004984891389316,0.8497152304545548,0.446954126311343,7.885886380172569e-05,4.025869029256057e-05
0.08462888826058813,0.06897326676136722,0.1135739135101464,0.10006457898458328,0.049917413374921074,0.036438982340926344,2.6730790116159255,1.0049848916731743,0.8497153462115374,0.4469541658528686,7.882887076936934e-05,4.022559415339799e-05
0.08462888903721034,0.0689732717419258,0.11357389780387046,0.1000645789976819,0.049917413346863795,0.03643897919558956,2.6730761224899346,1.0049848919564472,0.8497154651547127,0.44695420533977126,7.879891888552815e-05,4.01924840254253e-05
0.08462888990919999,0.068973276715619,0.11357388216770134,0.1000645790107518,0.049917413318845257,0.036438975997256644,2.6730732457378394,1.0049848922391145,0.8497155872771813,0.4469542447723671,7.876900810218496e-05,4.015936003298748e-05
0.08462889087635352,0.06897328168246022,0.11357386660148144,0.10006457902379307,0.04991741329086524,0.03643897274604787,2.6730703813323036,1.0049848925212,0.8497157125718271,0.44695428415093863,7.873913837109364e-05,4.0126222176084525e-05
0.08462889193846751,0.068973286642451,0.11357385110505343,0.10006457903680568,0.049917413262923906,0.03643896944208344,2.6730675292460493,1.0049848928026468,0.8497158410316761,0.4469543234746225,7.870930964085088e-05,4.009307059682499e-05
0.08462889309533876,0.06897329159560504,0.11357383567826027,0.10006457904978973,0.0499174132350211,0.036438966085483415,2.6730646894519428,1.004984893083504,0.8497159726496584,0.44695436274442235,7.867952186364074e-05,4.005990536626314e-05
0.08462889434676439,0.0689732965419361,0.11357382032094498,0.1000645790627453,0.04991741320715677,0.03643896267636765,2.673061861922589,1.0049848933637944,0.8497161074188515,0.446954401960443,7.864977498957954e-05,4.0026726582098604e-05
0.08462889569254163,0.06897330148144595,0.1135738050329506,0.10006457907567237,0.04991741317933093,0.036438959214855925,2.6730590466303283,1.0049848936434445,0.8497162453322318,0.4469544411218407,7.86200689705252e-05,3.999353431538566e-05
0.08462889713246781,0.06897330641414223,0.1135737898141204,0.10006457908857107,0.049917413151543605,0.03643895570106799,2.6730562435480945,1.0049848939225439,0.849716386382763,0.4469544802290897,7.859040375570586e-05,3.9960328672705714e-05
0.0846288986663404,0.06897331134003751,0.11357377466429769,0.10006457910144141,0.049917413123794586,0.03643895213512347,2.6730534526484604,1.0049848942010224,0.8497165305634358,0.44695451928266605,7.856077929669497e-05,3.992710971623126e-05
0.0846289002939572,0.06897331625913738,0.1135737595833264,0.10006457911428349,0.04991741309608391,0.036438948517141787,2.673050673904882,1.00498489447893,0.8497166778673435,0.44695455828209374,7.853119554523252e-05,3.9893877543661915e-05
0.08462890201511598,0.06897332117145902,0.11357374457105031,0.10006457912709739,0.049917413068411395,0.03643894484724235,2.673047907289668,1.0049848947562725,0.8497168282874092,0.4469545972283586,7.850165245135154e-05,3.986063221717018e-05
0.08462890382961494,0.06897332607700828,0.11357372962731344,0.10006457913988316,0.049917413040777056,0.03643894112554438,2.673045152775975,1.0049848950330236,0.8497169818167585,0.4469546361206862,7.847214996695162e-05,3.9828543947351136e-05
0.08462890573725233,0.06897333097578888,0.1135737147519599,0.10006457915264085,0.04991741301318078,0.036438937352166974,2.6730424103364907,1.0049848953091822,0.8497171384483941,0.4469546749589539,7.844268804152454e-05,3.97975711941001e-05
0.08462890773782673,0.06897333586781633,0.11357369994483417,0.10006457916537048,0.04991741298562256,0.036438933527229066,2.6730396799443596,1.0049848955847378,0.8497172981753955,0.4469547137441281,7.841326662764297e-05,3.97665815032866e-05
0.08462890983113673,0.06897334075308782,0.11357368520578082,0.10006457917807206,0.049917412958102404,0.036438929650849584,2.673036961572551,1.0049848958596752,0.849717460990771,0.44695475247487293,7.838388567457666e-05,3.97355749548467e-05
0.08462891201698121,0.06897334563161762,0.11357367053464452,0.10006457919074574,0.0499174129306203,0.03643892572314727,2.673034255193846,1.0049848961340868,0.8497176268876192,0.44695479115252423,7.835454513564072e-05,3.970455161983466e-05
0.08462891429515927,0.0689733505034171,0.11357365593127025,0.10006457920339151,0.04991741290317616,0.0364389217442407,2.673031560781519,1.0049848964078847,0.8497177958590054,0.4469548297769772,7.832524496013266e-05,3.967351154265941e-05
0.08462891666546991,0.06897335536849215,0.11357364139550313,0.10006457921600946,0.04991741287576988,0.03643891771424853,2.6730288783086475,1.0049848966811141,0.8497179678979112,0.4469548683478801,7.829598509996594e-05,3.964245490983842e-05
0.08462891912771275,0.06897336022685957,0.11357362692718836,0.1000645792285996,0.049917412848401274,0.03643891363328902,2.673026207748004,1.0049848969537405,0.8497181429975544,0.44695490686616557,7.826676550636014e-05,3.9611381721371686e-05
0.08462892168168742,0.06897336507852163,0.11357361252617144,0.10006457924116194,0.049917412821070505,0.03643890950148048,2.6730235490731005,1.0049848972257576,0.8497183211509718,0.4469549453307766,7.823758612923032e-05,3.958029212824954e-05
0.08462892432719368,0.06897336992348903,0.11357359819229812,0.10006457925369663,0.04991741279377737,0.03643890531894102,2.6730209022570914,1.004984897497279,0.8497185023512355,0.44695498374243625,7.82084469216418e-05,3.954918610382663e-05
0.08462892706403143,0.06897337476176553,0.11357358392541413,0.10006457926620371,0.04991741276652193,0.03643890108578879,2.6730182672729192,1.0049848977681761,0.8497186865914319,0.44695502210065063,7.817934783384967e-05,3.9518063799093284e-05
0.08462892989200094,0.06897337959335524,0.11357356972536546,0.10006457927868317,0.049917412739304126,0.036438896802141615,2.6730156440938906,1.0049848980384835,0.8497188738647399,0.4469550604054908,7.815028881685837e-05,3.94869253295127e-05
0.0846289328109024,0.06897338441828305,0.11357355559199807,0.1000645792911351,0.049917412712123924,0.036438892468117365,2.6730130326928716,1.0049848983082206,0.8497190641641712,0.44695509865864436,7.812126982204709e-05,3.945577075725737e-05
0.08462893582053643,0.06897338923654814,0.11357354152515843,0.10006457930355953,0.04991741268498125,0.036438888083833706,2.673010433043686,1.0049848985773715,0.8497192574829295,0.4469551368582656,7.809229080151664e-05,3.942460015338156e-05
0.0846289389207039,0.0689733940481626,0.1135735275246931,0.10006457931595655,0.04991741265787603,0.036438883649408095,2.673007845119411,1.0049848988459815,0.849719453814167,0.4469551750053742,7.806335170633394e-05,3.939341358005777e-05
0.08462894211120553,0.0689733988531333,0.11357351359044873,0.10006457932832621,0.049917412630808185,0.03643887916495809,2.673005268893416,1.0049848991140116,0.849719653150883,0.4469552130996539,7.803445248671936e-05,3.9362211134985614e-05
0.08462894539184254,0.06897340365147003,0.11357349972227199,0.10006457934066862,0.04991741260377772,0.03643887463060098,2.6730027043387192,1.0049848993815016,0.8497198554863612,0.44695525114138546,7.800559309487781e-05,3.933099295139186e-05
0.08462894876241615,0.06897340844317743,0.11357348592000997,0.1000645793529838,0.0499174125767846,0.036438870046454,2.6730001514291004,1.0049848996484143,0.8497200608136648,0.44695528913023486,7.79767734820011e-05,3.929975906480365e-05
0.0846289522227278,0.06897341322826384,0.11357347218351022,0.10006457936527176,0.04991741254982888,0.036438865412634275,2.672997610138392,1.0049848999147328,0.849720269125962,0.44695532706653607,7.794799359998883e-05,3.926850950186633e-05
0.08462895577257917,0.06897341800674009,0.11357345851261985,0.10006457937753252,0.04991741252291036,0.03643886072925873,2.6729950804392075,1.0049849001804536,0.8497204804164316,0.44695536495057153,7.79192533995332e-05,3.9237244431333806e-05
0.08462895941177198,0.06897342277862159,0.1135734449071866,0.10006457938976616,0.04991741249602898,0.036438855996444315,2.6729925623055557,1.0049849004456468,0.8497206946781937,0.44695540278278,7.789055283214524e-05,3.920596391537856e-05
0.08462896314010857,0.06897342754391327,0.11357343136705834,0.10006457940197273,0.04991741246918477,0.03643885121430758,2.6729900557110167,1.0049849007102512,0.8497209119045586,0.4469554405624403,7.786189184989106e-05,3.917466810499093e-05
0.08462896695739104,0.06897343230261549,0.11357341789208275,0.10006457941415225,0.04991741244237774,0.036438846382965184,2.6729875606284974,1.0049849009742702,0.8497211320886073,0.4469554782892362,7.783327040413596e-05,3.91433568935895e-05
0.08462897086342182,0.06897343705474417,0.11357340448210793,0.10006457942630484,0.04991741241560776,0.036438841502533625,2.6729850770319654,1.0049849012377616,0.8497213552235205,0.4469555159644165,7.78046884453154e-05,3.911203055650958e-05
0.08462897485800362,0.06897344180031179,0.11357339113698252,0.1000645794384305,0.04991741238887464,0.03643883657312917,2.67298260489555,1.004984901500673,0.8497215813025587,0.4469555535878409,7.777614592650167e-05,3.908068908486939e-05
0.08462897894093915,0.0689734465393215,0.11357337785655469,0.10006457945052935,0.04991741236217855,0.036438831594868146,2.6729801441918966,1.004984901763049,0.8497218103188544,0.44695559115883965,7.774764279916413e-05,3.9049332576368556e-05
0.0846289831120315,0.06897345127178184,0.11357336464067337,0.10006457946260139,0.049917412335519384,0.03643882656786665,2.672977694895687,1.004984902024837,0.8497220422656895,0.44695562867788885,7.771917901402275e-05,3.9017961075416e-05
0.08462898737108378,0.06897345599770272,0.11357335148918718,0.10006457947464666,0.04991741230889702,0.036438821492240724,2.6729752569797345,1.004984902286067,0.8497222771361983,0.44695566614516435,7.769075452260937e-05,3.898657474188383e-05
0.08462899171789949,0.06897346071709007,0.11357333840194547,0.10006457948666522,0.049917412282311474,0.03643881636810619,2.67297283041872,1.0049849025467368,0.8497225149236893,0.44695570356041925,7.766236927651132e-05,3.8955173629062756e-05
0.0846289961522821,0.06897346542995894,0.11357332537879727,0.10006457949865716,0.049917412255762586,0.036438811195578874,2.6729704151855422,1.0049849028068762,0.8497227556213325,0.4469557409244458,7.763402322860657e-05,3.8923757790243485e-05
0.08462900067403538,0.06897347013631301,0.11357331241959209,0.10006457951062252,0.04991741222925043,0.03643880597477445,2.6729680112544916,1.004984903066449,0.849722999222374,0.44695577823643395,7.760571632885183e-05,3.8892327332007426e-05
0.08462900528296312,0.0689734748361587,0.11357329952417927,0.10006457952256134,0.04991741220277491,0.03643880070580851,2.6729656185988926,1.0049849033254703,0.8497232457200106,0.4469558154966484,7.757744852970178e-05,3.886088234317242e-05
0.08462900997886964,0.06897347952951402,0.11357328669240882,0.10006457953447373,0.049917412176336,0.03643879538879635,2.6729632371932706,1.0049849035839604,0.8497234951076358,0.44695585270605553,7.754921978406909e-05,3.882942289479274e-05
0.08462901476155929,0.0689734842163871,0.1135732739241305,0.10006457954635964,0.04991741214993366,0.03643879002385323,2.6729608670109677,1.0049849038418475,0.8497237473784178,0.4469558898640229,7.75210300430415e-05,3.879794902239553e-05
0.0846290196308367,0.06897348889678755,0.11357326121919453,0.10006457955821912,0.04991741212356779,0.03643878461109424,2.672958508026257,1.0049849040991776,0.8497240025256634,0.4469559269707264,7.749287925795656e-05,3.87664609391436e-05
0.08462902458650645,0.06897349357072213,0.11357324857745126,0.10006457957005224,0.04991741209723827,0.03643877915063451,2.6729561602130474,1.0049849043559527,0.8497242605425797,0.44695596402602566,7.746476738181018e-05,3.8734958582864465e-05
0.08462902962837356,0.068973498238192,0.11357323599875135,0.10006457958185909,0.049917412070945084,0.036438773642588886,2.672953823545585,1.0049849046122215,0.8497245214225053,0.4469560010295157,7.743669436511419e-05,3.870344211343024e-05
0.08462903475624294,0.06897350289920201,0.11357322348294527,0.10006457959363976,0.04991741204468833,0.0364387680870723,2.672951497997177,1.0049849048679644,0.8497247851586724,0.44695603798149497,7.740866016044123e-05,3.867191156636807e-05
0.08462903996992026,0.06897350755376007,0.11357321102988396,0.10006457960539428,0.04991741201846782,0.03643876248419916,2.672949183542393,1.0049849051231514,0.8497250517445032,0.44695607488226363,7.738066471877497e-05,3.8640367057141134e-05
0.08462904526921078,0.0689735122018787,0.11357319863941848,0.10006457961712265,0.0499174119922836,0.03643875683408416,2.6729468801552,1.0049849053777629,0.8497253211731373,0.4469561117322427,7.735270799379829e-05,3.8608808718976206e-05
0.08462905065392017,0.0689735168435692,0.11357318631139979,0.10006457962882491,0.049917411966135604,0.0364387511368417,2.6729445878092193,1.0049849056318236,0.8497255934379364,0.4469561485314322,7.732478993555114e-05,3.8577236551873284e-05
0.08462905612385431,0.06897352147883808,0.11357317404567949,0.10006457964050114,0.04991741194002379,0.03643874539258612,2.6729423064793316,1.004984905885347,0.8497258685322553,0.4469561852795514,7.729691049811888e-05,3.854565065353199e-05
0.08462906167881941,0.06897352610769522,0.11357316184210939,0.10006457965215138,0.0499174119139481,0.036438739601431534,2.672940036139675,1.004984906138319,0.8497261464494006,0.44695622197691653,7.726906963222147e-05,3.851405112165196e-05
0.08462906731862162,0.06897353073015629,0.11357314970054096,0.10006457966377566,0.04991741188790843,0.03643873376349207,2.6729377767638383,1.0049849063907295,0.8497264271826772,0.44695625862407296,7.724126728948094e-05,3.8482438045051026e-05
0.08462907304306728,0.06897353534621585,0.11357313762082613,0.10006457967537404,0.04991741186190473,0.036438727878881735,2.672935528326329,1.004984906642608,0.8497267107254007,0.4469562952194557,7.721350342292793e-05,3.8450811494783466e-05
0.08462907885196318,0.06897353995589235,0.11357312560281732,0.10006457968694657,0.049917411835936995,0.036438721947714296,2.6729332908018346,1.0049849068939527,0.8497269970709649,0.4469563317649281,7.718577798486448e-05,3.841917154190355e-05
0.08462908474511609,0.0689735445591904,0.11357311364636684,0.10006457969849329,0.049917411810005065,0.03643871597010344,2.672931064164411,1.0049849071447396,0.8497272862126799,0.44695636825954166,7.715809092586484e-05,3.838751826634734e-05
0.08462909072233304,0.06897354915611022,0.11357310175132725,0.10006457971001427,0.049917411784109106,0.036438709946162745,2.672928848388283,1.0049849073950017,0.8497275781439271,0.4469564047029606,7.713044219941761e-05,3.835585178357803e-05
0.08462909678342129,0.06897355374667363,0.11357308991755123,0.10006457972150948,0.04991741175824887,0.036438703876005694,2.6729266434478625,1.0049849076446855,0.8497278728580735,0.4469564410969453,7.710283175824117e-05,3.8324172146886326e-05
0.08462910292818837,0.0689735583308849,0.1135730781448916,0.10006457973297908,0.04991741173242453,0.03643869775974552,2.6729244493174225,1.004984907893888,0.8497281703484987,0.4469564774402275,7.707525955399919e-05,3.829247943620828e-05
0.08462910915644166,0.06897356290874823,0.11357306643320147,0.10006457974442308,0.049917411706635884,0.03643869159749559,2.672922265971506,1.0049849081425406,0.8497284706084898,0.4469565137328799,7.70477255384594e-05,3.826077375812531e-05
0.0846291154679891,0.06897356748027259,0.11357305478233407,0.10006457975584153,0.0499174116808829,0.03643868538936891,2.672920093384512,1.0049849083906532,0.8497287736315453,0.4469565499752881,7.702022966338956e-05,3.8229055165928116e-05
0.08462912186263875,0.06897357204547909,0.11357304319214277,0.1000645797672345,0.04991741165516549,0.036438679135478415,2.67291793153092,1.0049849086382534,0.8497290794110359,0.4469565861685072,7.699277188236847e-05,3.8197323757316326e-05
0.08462912834019876,0.06897357660437364,0.11357303166248135,0.10006457977860202,0.0499174116294837,0.03643867283593702,2.6729157803855337,1.0049849088853047,0.8497293879403127,0.44695662231148203,7.696535214657407e-05,3.8165579629989566e-05
0.08462913490047766,0.06897358115696048,0.1135730201932035,0.10006457978994406,0.04991741160383733,0.036438666490857335,2.6729136399224735,1.004984909131784,0.849729699212844,0.44695665840414334,7.693797040938394e-05,3.813382281947497e-05
0.08462914154328391,0.06897358570324887,0.11357300878416327,0.10006457980126071,0.049917411578226385,0.03643866010035206,2.672911510116494,1.00498490937774,0.8497300132219756,0.4469566944469121,7.691062662314174e-05,3.810205342347217e-05
0.08462914826842634,0.06897359024324898,0.11357299743521487,0.10006457981255203,0.04991741155265092,0.036438653664533645,2.6729093909423263,1.0049849096231687,0.8497303299611776,0.4469567304399287,7.688332074053811e-05,3.807027153968079e-05
0.08462915507571381,0.06897359477696612,0.11357298614621246,0.10006457982381807,0.04991741152711089,0.036438647183514486,2.6729072823742026,1.0049849098680643,0.849730649423801,0.4469567663828946,7.685605271283424e-05,3.803847730132759e-05
0.08462916196495555,0.06897359930441124,0.11357297491701071,0.10006457983505888,0.04991741150160633,0.03643864065740677,2.6729051843871883,1.0049849101124502,0.8497309716033534,0.44695680227630197,7.682882249260975e-05,3.8006670655121866e-05
0.08462916893596102,0.06897360382559141,0.11357296374746423,0.10006457984627458,0.04991741147613698,0.0364386340863226,2.67290309695578,1.0049849103563306,0.8497312964932924,0.44695683811994114,7.680163003340179e-05,3.797485176981752e-05
0.0846291759885397,0.06897360834051215,0.11357295263742828,0.10006457985746513,0.049917411450702776,0.036438627470373984,2.6729010200553933,1.0049849105996524,0.8497316240869992,0.44695687391374106,7.677447528630504e-05,3.7943020743114175e-05
0.08462918312250152,0.06897361284918392,0.1135729415867579,0.10006457986863061,0.049917411425303815,0.036438620809672695,2.6728989536601215,1.004984910842468,0.8497319543780169,0.44695690965812274,7.674735820595302e-05,3.7911177575011834e-05
0.0846291903376564,0.0689736173516085,0.11357293059530839,0.1000645798797711,0.04991741139994003,0.03643861410433047,2.6728968977449075,1.0049849110847737,0.849732287359739,0.4469569453524893,7.672027874319753e-05,3.7879322452027964e-05
0.08462919763381442,0.06897362184779583,0.1135729196629353,0.10006457989088666,0.04991741137461135,0.036438607354458974,2.672894852284779,1.0049849113265679,0.8497326230256057,0.4469569809975087,7.669323685118717e-05,3.784745540080792e-05
0.08462920501078589,0.06897362633775948,0.11357290878949428,0.10006457990197729,0.0499174113493177,0.03643860056016972,2.672892817254329,1.0049849115678104,0.8497329613691349,0.44695701659355036,7.666623248314686e-05,3.781600391050688e-05
0.0846292124683814,0.06897363082150909,0.11357289797484112,0.10006457991304307,0.04991741132405908,0.036438593721574083,2.672890792628536,1.0049849118085459,0.8497333023838269,0.44695705214040293,7.663926559031697e-05,3.7786323492383644e-05
0.08462922000641161,0.06897363529904713,0.11357288721883174,0.10006457992408402,0.04991741129883544,0.03643858683878337,2.672888778382136,1.0049849120487226,0.8497336460631004,0.44695708763757436,7.661233612654e-05,3.775662745120201e-05
0.08462922762468744,0.06897363977037761,0.11357287652132245,0.10006457993510019,0.04991741127364679,0.03643857991190871,2.6728867744903866,1.0049849122884154,0.8497339924005267,0.44695712308520497,7.658544404480494e-05,3.772691590242516e-05
0.08462923532301994,0.06897364423551372,0.11357286588216987,0.10006457994609162,0.049917411248493006,0.03643857294106116,2.672884780928653,1.0049849125275823,0.8497343413895262,0.44695715848406925,7.655858929686565e-05,3.7697188943752735e-05
0.08462924310122057,0.06897364869446669,0.1135728553012304,0.10006457995705836,0.04991741122337402,0.036438565926351536,2.6728827976710967,1.004984912766227,0.8497346930237217,0.4469571938341139,7.653177183594012e-05,3.766744658406651e-05
0.08462925095910086,0.06897365314724269,0.11357284477836072,0.10006457996800047,0.04991741119828976,0.036438558867890526,2.672880824693042,1.0049849130043644,0.8497350472965834,0.4469572291350228,7.650499161514224e-05,3.763768894771147e-05
0.08462925889647252,0.06897365759384684,0.11357283431341794,0.10006457997891799,0.04991741117324021,0.036438551765788786,2.672878861970034,1.004984913241978,0.8497354042016294,0.4469572643867603,7.64782485873014e-05,3.760791616791437e-05
0.08462926691314758,0.06897366203429513,0.11357282390625928,0.10006457998981094,0.04991741114822526,0.036438544620156804,2.672876909476841,1.004984913479055,0.8497357637324168,0.44695729959024133,7.645154270517762e-05,3.757812819138451e-05
0.08462927500893797,0.06897366646859679,0.11357281355674208,0.10006458000067936,0.04991741112324491,0.03643853743110505,2.672874967188765,1.0049849137156266,0.8497361258824068,0.44695733474504307,7.642487392049008e-05,3.754832521352114e-05
0.0846292831836561,0.06897367089676232,0.11357280326472399,0.10006458001152328,0.049917411098299176,0.03643853019874373,2.672873035081068,1.0049849139516707,0.8497364906452365,0.4469573698513414,7.639824218806657e-05,3.75185072698514e-05
0.08462929143711453,0.0689736753187866,0.11357279303006279,0.10006458002234278,0.049917411073388054,0.036438522923182975,2.6728711131288865,1.0049849141872191,0.84973685801444,0.4469574049079763,7.637164746054914e-05,3.748867444919313e-05
0.08462929976912599,0.06897367973468511,0.11357278285261624,0.10006458003313792,0.04991741104851133,0.03643851560453279,2.6728692013072077,1.0049849144222596,0.8497372279835762,0.4469574399165661,7.634508968935166e-05,3.745882679595525e-05
0.08462930817950327,0.06897368414446425,0.11357277273224259,0.10006458004390872,0.049917411023669034,0.03643850824290313,2.672867299591811,1.004984914656768,0.8497376005461561,0.4469574748764944,7.63185688292603e-05,3.7428964452246305e-05
0.08462931666805969,0.06897368854813618,0.11357276266880022,0.10006458005465527,0.04991741099886119,0.03643850083840368,2.672865407957815,1.0049849148908163,0.8497379756958399,0.446957509788271,7.629208483288241e-05,3.739908743582987e-05
0.08462932523460834,0.06897369294571004,0.11357275266214764,0.10006458006537756,0.04991741097408771,0.036438493391144175,2.672863526380535,1.0049849151243122,0.8497383534261385,0.4469575446517555,7.626563765256167e-05,3.736919585328735e-05
0.08462933387896278,0.06897369733718603,0.11357274271214327,0.10006458007607573,0.049917410949348526,0.036438485901234115,2.672861654834991,1.004984915357341,0.8497387337306765,0.44695757946631565,7.623922724193238e-05,3.7339289757909455e-05
0.08462934260093674,0.06897370172257071,0.11357273281864604,0.10006458008674977,0.049917410924643524,0.03643847836878284,2.672859793296988,1.0049849155898491,0.8497391166030521,0.44695761423246116,7.621285355444846e-05,3.730936927404116e-05
0.08462935140034407,0.06897370610187566,0.11357272298151494,0.10006458009739973,0.04991741089997271,0.0364384707938997,2.6728579417418246,1.0049849158218378,0.8497395020368401,0.44695764895063084,7.618651654348746e-05,3.72794344372096e-05
0.0846293602769987,0.06897371047510922,0.11357271320060952,0.10006458010802569,0.0499174108753361,0.036438463176693886,2.6728561001455358,1.0049849160533593,0.8497398900256385,0.44695768362066657,7.616021616091428e-05,3.7249485336232624e-05
0.0846293692307151,0.0689737148422823,0.11357270347578918,0.10006458011862766,0.0499174108507335,0.03643845551727435,2.6728542684831726,1.004984916284354,0.8497402805631147,0.4469577182428508,7.61339523621743e-05,3.721952205992807e-05
