maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10009354659908468,0.08997573913060045,0.10047878161229215,0.09092418172986699,0.11117315292358398,0.009659651102996674,0.009649999574738999,0.06795024871826172,3.974478452822872e-15
0.10002122047803204,0.08988265166327125,0.10042141726321122,0.09086081174237354,0.10981869697570801,0.009650379282673465,0.009640737034892766,0.06758451461791992,3.969532836035106e-15
0.09995461622059967,0.08979839584799655,0.1003698046466741,0.09080616914538048,0.1107795238494873,0.009641044517304817,0.009631411612840424,0.06787467002868652,3.965470249949941e-15
0.09989316145865894,0.08972208907440091,0.10032336858339788,0.09075937544542137,0.11051535606384277,0.009631660623833754,0.009622037111700621,0.06713294982910156,3.962203616189085e-15
0.09983634104276677,0.08965293697834284,0.10028159141222034,0.09071964009572892,0.11083793640136719,0.009622238783561032,0.009612624701613726,0.06696057319641113,3.959652784855574e-15
0.09978369132395389,0.08959022461986133,0.10024400723825153,0.09068625168608027,0.11082577705383301,0.009612788045267814,0.009603183422326467,0.06714582443237305,3.957734499712829e-15
0.09973479500664051,0.08953330854282915,0.10021019675621687,0.09065857001666389,0.11133933067321777,0.009603315732102592,0.00959372058963126,0.06768393516540527,3.956393399922028e-15
0.09968927651569398,0.08948160962824238,0.10017978259147187,0.0906360189669588,0.1137394905090332,0.009593827770693203,0.009584242124285325,0.06952691078186035,3.955564023804731e-15
0.09964679782632993,0.08943460666185749,0.1001524251069196,0.09061808007967592,0.11304092407226562,0.009584328957384465,0.009574752817860244,0.06933212280273438,3.95519137828881e-15
0.09960705471065036,0.0893918305448063,0.1001278186292403,0.09060428678785823,0.11169195175170898,0.009574823173649315,0.00956525654790319,0.0684347152709961,3.9552369403693e-15
0.09956977335923178,0.08935285908293969,0.10010568805250093,0.09059421922052792,0.11292672157287598,0.00956531356039773,0.009555756452179764,0.06898307800292969,3.955639268121932e-15
0.09953470734031074,0.08931731229706906,0.10008578578140627,0.09058749952878624,0.11241722106933594,0.009555802659024814,0.009546255069583509,0.0686030387878418,3.9563777132243075e-15
0.09950163486285965,0.08928484820204667,0.10006788898022684,0.09058378768011553,0.11235547065734863,0.00954629252557181,0.009536754454106955,0.06783890724182129,3.957405400942525e-15
0.099470356313188,0.08925515900782861,0.10005179709683545,0.09058277767390974,0.1128091812133789,0.009536784823130879,0.009527256267123363,0.06835055351257324,3.958694390115371e-15
0.09944069203776468,0.08922796770034319,0.1000373296343416,0.09058419413598327,0.11396622657775879,0.009527280896642409,0.009517761852375628,0.06953644752502441,3.960219904427717e-15
0.09941248034764469,0.08920302496420024,0.1000243241455632,0.09058778925405625,0.11490178108215332,0.009517781833434057,0.009508272295910558,0.07023048400878906,3.961943718765995e-15
0.09938557572237762,0.089180106413072,0.1000126344280523,0.09059334002004242,0.11445331573486328,0.009508288512252603,0.009498788475745812,0.06943249702453613,3.963861796711594e-15
0.0993598471934496,0.08915901009698982,0.1000021288996188,0.09060064574837745,0.11535334587097168,0.009498801642935402,0.009489311100896458,0.07046699523925781,3.965926080588891e-15
0.09933517688932657,0.0891395542588716,0.09999268913630208,0.09060952584274655,0.11476612091064453,0.009489321798550467,0.009479840743980006,0.07013702392578125,3.968147528393492e-15
0.09931145872595457,0.08912157531536867,0.09998420855654615,0.09061981778632343,0.11529254913330078,0.009479849441404507,0.009470377866778179,0.06968283653259277,3.970477100498694e-15
0.09928859722816757,0.08910492603960081,0.09997659123695786,0.0906313753331277,0.11216115951538086,0.009470384944115194,0.009460922841464381,0.06778168678283691,3.9729294379623066e-15
0.0992665064689261,0.08908947392559928,0.09996975084648903,0.09064406688036869,0.11300230026245117,0.009460928606668013,0.009451475967861,0.06836724281311035,3.975460576678581e-15
0.0992451091146068,0.08907509971628871,0.09996360968720117,0.0906577740036498,0.11264967918395996,0.009451480670225307,0.009442037486824262,0.06872916221618652,3.978084434317186e-15
0.09922433556575175,0.08906169607865809,0.09995809783095347,0.09067239013873077,0.11221981048583984,0.009442041328312164,0.009432607591701725,0.06859350204467773,3.9807630990185425e-15
0.09920412318371481,0.08904916641140417,0.09995315234242254,0.09068781939517398,0.1126868724822998,0.009432610735878073,0.009423186437267361,0.06934690475463867,3.983509694643701e-15
0.09918441559464058,0.08903742377180135,0.09994871657981995,0.09070397548868084,0.11174702644348145,0.00942318901662988,0.00941377414712008,0.06849813461303711,3.9862896887070234e-15
0.09916516206302696,0.08902638990987861,0.09994473956553826,0.090720780780236,0.11300373077392578,0.009413776268975382,0.009404370819581231,0.06909418106079102,3.989118575992317e-15
0.09914631692793198,0.08901599439917263,0.09994117541973278,0.09073816541136889,0.11219644546508789,0.009404372570827369,0.009394976532455246,0.06812739372253418,3.991960803589191e-15
0.09912783909554672,0.08900617385440093,0.09993798285054485,0.09075606652591256,0.11201262474060059,0.00939497798351011,0.009385591347026434,0.06818675994873047,3.994838556933847e-15
0.09910969158250545,0.08899687122736424,0.0999351246953029,0.09077442756961766,0.11148905754089355,0.009385592554906376,0.00937621531114985,0.06760597229003906,3.997709915246827e-15
0.0990918411048658,0.08898803517325533,0.09993256750760354,0.09079319765981453,0.1130211353302002,0.009376216322016602,0.009366848461720423,0.06862950325012207,4.000609254095326e-15
0.09907425770818151,0.08897961948033505,0.09993028118568471,0.09081233101812805,0.11097383499145508,0.009366849313033276,0.009357490826964465,0.06771183013916016,4.00348187148481e-15
0.09905691443456718,0.08897158255663885,0.09992823863796142,0.0908317864599286,0.11252641677856445,0.009357491549009389,0.009348142427896278,0.0689539909362793,4.006379284895385e-15
0.09903978702305322,0.08896388696801089,0.09992641548200777,0.09085152693485521,0.11274552345275879,0.00934814304522113,0.009338803279792529,0.0693976879119873,4.009231622994538e-15
0.0990228536399056,0.08895649902233303,0.09992478977364107,0.09087151911328474,0.11238241195678711,0.009338803812265534,0.009329473393249188,0.06823992729187012,4.012104399667064e-15
0.0990060946359113,0.0889493883953304,0.09992334176309738,0.09089173301416549,0.12606239318847656,0.009329473856953055,0.009320152775007529,0.07839250564575195,4.014923382054594e-15
0.09898949232793004,0.08894252779379525,0.0999220536755896,0.09091214167007576,0.1190791130065918,0.009320153183030795,0.009310841428886718,0.06991004943847656,4.0177522707716194e-15
0.09897303080229501,0.08893589265248839,0.09992090951380964,0.09093272082577439,0.11311936378479004,0.009310841791760175,0.009301539356068034,0.06801962852478027,4.020529843152697e-15
0.09895669573787219,0.08892946086134867,0.0999198948801807,0.09095344866690572,0.11236929893493652,0.009301539682397164,0.009292246555903105,0.0677497386932373,4.023300406645466e-15
0.09894047424680925,0.08892321251998245,0.09991899681688378,0.0909743055758307,0.11643505096435547,0.009292246852570893,0.009282963025967206,0.07123565673828125,4.026031590681812e-15
0.09892435473121308,0.08891712971670301,0.0999182036618821,0.090995273911883,0.11551427841186523,0.009282963298597775,0.009273688762538868,0.06958770751953125,4.028734653497967e-15
0.09890832675415652,0.08891119632966536,0.09991750491934288,0.09101633781359915,0.11392998695373535,0.009273689015731815,0.009264423760999563,0.06853318214416504,4.031416383058306e-15
0.09889238092358518,0.08890539784788888,0.09991689114301669,0.09103748302072666,0.1118316650390625,0.009264423998365304,0.009255168015602777,0.06818366050720215,4.034047297880703e-15
0.0988765087878318,0.08889972121017506,0.09991635383127924,0.0910586967140341,0.11305952072143555,0.009255168240200432,0.009245921520157907,0.06866168975830078,4.036676272970229e-15
0.09886070274158182,0.08889415466013573,0.09991588533266885,0.09107996737114077,0.11357903480529785,0.009245921734374872,0.009236684267754924,0.06863236427307129,4.0392368473478294e-15
0.09884495594124058,0.0888886876157163,0.09991547876087006,0.0911012846367659,0.11294865608215332,0.009236684473577174,0.009227456251146293,0.06753373146057129,4.0417985295741025e-15
0.09882926222876039,0.08888331055176879,0.09991512791819918,0.09112263920595132,0.11390280723571777,0.00922745645012823,0.00921823746264927,0.06807541847229004,4.044307479283608e-15
0.0988136160630932,0.08887801489436467,0.0999148272267408,0.09114402271896316,0.11185193061828613,0.009218237656056782,0.00920902789427025,0.06743860244750977,4.0468007136471904e-15
0.09879801245848845,0.08887279292567843,0.09991457166637135,0.09116542766670613,0.11307668685913086,0.009209028083153438,0.009199827537775818,0.0684354305267334,4.049267990338293e-15
0.09878244692896686,0.08886763769838293,0.09991435671898138,0.09118684730559702,0.11193037033081055,0.009199827723024502,0.009190636384870388,0.06806206703186035,4.051700407646141e-15
0.09876691543834558,0.08886254295860285,0.09991417831827452,0.09120827558094732,0.11166858673095703,0.009190636567121385,0.009181454426920865,0.06796884536743164,4.054129168938907e-15
0.09875141435525839,0.08885750307657528,0.09991403280458422,0.09122970705801278,0.11249017715454102,0.00918145460677408,0.009172281655347447,0.06854534149169922,4.056514391459093e-15
0.0987359404126784,0.08885251298424317,0.09991391688421071,0.09125113685993881,0.1130990982055664,0.009172281833213428,0.009163118061348285,0.06819868087768555,4.0588989412346525e-15
0.09872049067148402,0.08884756811908893,0.09991382759282426,0.0912725606119036,0.2144775390625,0.009163118237598942,0.00915396363606824,0.14936089515686035,4.0612611205315146e-15
0.09870506248748867,0.08884266437358548,0.09991376226252825,0.0912939743908602,0.21823763847351074,0.009153963811030346,0.009144818370669938,0.1289350986480713,4.0636125713759976e-15
0.09868965348192399,0.08883779804970157,0.09991371849221582,0.0913153746802942,0.15007519721984863,0.009144818544557228,0.009135682256173894,0.0849771499633789,4.06596564643863e-15
0.0986742615150981,0.08883296581795673,0.09991369412089074,0.09133675832951142,0.15128517150878906,0.009135682429193787,0.00912655528363615,0.0838327407836914,4.068319998305808e-15
0.09865888466248701,0.08882816468057105,0.09991368720365662,0.09135812251699524,0.15361452102661133,0.009126555455925148,0.009117437444015053,0.08612990379333496,4.070675310225565e-15
0.09864352119322219,0.08882339193829919,0.0999136959901068,0.09137946471742912,0.14645814895629883,0.009117437615717877,0.009108328728339998,0.08670401573181152,4.0730312985039714e-15
0.09862816955072755,0.08881864516058141,0.09991371890487519,0.09140078267201557,0.14819550514221191,0.009108328899522213,0.009099229127498276,0.08508658409118652,4.075387707543716e-15
0.0986128283352892,0.08881392215867963,0.09991375453013246,0.09142207436176701,0.14771795272827148,0.009099229298279311,0.00909013863244823,0.08371210098266602,4.07774430781427e-15
0.09859749628837042,0.08880922096149967,0.09991380158983221,0.09144333798346682,0.14960241317749023,0.009090138802922657,0.009081057234219259,0.08562707901000977,4.080100891118554e-15
0.09858217227849952,0.0888045397938314,0.09991385893553263,0.09146457192803006,0.14636826515197754,0.009081057404381417,0.009071984923654242,0.08454442024230957,4.082457272278212e-15
0.09856685528855959,0.08879987705676448,0.09991392553363625,0.09148577476103772,0.12892365455627441,0.009071985093583725,0.009062921691729287,0.07071113586425781,4.084813281348466e-15
0.09855154440435919,0.08879523131006287,0.09991400045390525,0.09150694520520603,0.11243486404418945,0.009062921861459143,0.009053867529376092,0.06856608390808105,4.0871687675935734e-15
0.09853623880433807,0.08879060125630174,0.09991408285912565,0.09152808212461863,0.11210393905639648,0.009053867698938999,0.009044822427570764,0.06937384605407715,4.0895235952061045e-15
0.09852093775030657,0.08878598572659045,0.09991417199580474,0.09154918451053314,0.11175894737243652,0.009044822596957184,0.009035786377200594,0.06903457641601562,4.091877640595941e-15
0.09850564057910872,0.08878138366772391,0.09991426718579924,0.09157025146860621,0.11265015602111816,0.009035786546453614,0.009026759369223925,0.0694277286529541,4.094230793593287e-15
0.09849034669512327,0.08877679413061804,0.09991436781878002,0.09159128220739733,0.1269209384918213,0.009026759538372228,0.0090177413945991,0.08063507080078125,4.0965829542018505e-15
0.0984750555635094,0.08877221625990141,0.09991447334545081,0.09161227602802259,0.11710858345031738,0.009017741563666143,0.00900873244432887,0.06904077529907227,4.098934033348078e-15
0.0984597667041309,0.08876764928454914,0.09991458327144496,0.09163323231484104,0.1128685474395752,0.009008732613290577,0.008999732509336056,0.06864738464355469,4.1012839489080386e-15
0.09844447968608865,0.08876309250945182,0.09991469715183247,0.09165415052707647,0.11232376098632812,0.008999732678211064,0.008990741580623407,0.06825566291809082,4.10363262863274e-15
0.0984291941227948,0.0887585453078286,0.09991481458617617,0.09167503019127313,0.11335134506225586,0.008990741749396722,0.008981759649122623,0.06863880157470703,4.105980006621401e-15
0.09841390966754643,0.08875400711439867,0.09991493521408262,0.09169587089451238,0.11194086074829102,0.008981759817831043,0.008972786705854219,0.0679314136505127,4.1083260238914e-15
0.0983986260095363,0.08874947741923449,0.09991505871119756,0.09171667227830294,0.11222290992736816,0.008972786874500507,0.008963822741794303,0.06831932067871094,4.110670626719145e-15
0.09838334287026544,0.0887449557622316,0.09991518478560207,0.0917374340330817,0.11212611198425293,0.008963822910401978,0.008954867748025563,0.06883358955383301,4.113013767570166e-15
0.09836806000031384,0.08874044172812971,0.0999153131745691,0.09175815589326855,0.11149716377258301,0.008954867916535447,0.008945921715444172,0.0685739517211914,4.115355402937013e-15
0.09835277717643465,0.08873593494203277,0.09991544364164409,0.09177883763281218,0.11291217803955078,0.008945921883918835,0.00893698463515058,0.06915593147277832,4.117695493267917e-15
0.09833749419893824,0.0887314350653768,0.09991557597401779,0.09179947906118636,0.1121973991394043,0.008936984803568866,0.008928056498165304,0.06792807579040527,4.120034003608631e-15
0.09832221088933624,0.08872694179230046,0.09991570998016183,0.09182008001978008,0.11223983764648438,0.008928056666517421,0.00891913729549998,0.06817030906677246,4.122370902293586e-15
0.09830692708822368,0.08872245484637888,0.09991584548770048,0.09184064037865637,0.11194109916687012,0.00891913746380157,0.008910227018237293,0.06793427467346191,4.124706160496423e-15
0.09829164265337535,0.08871797397768418,0.09991598234149553,0.09186116003362996,0.11255526542663574,0.008910227186468257,0.00890132565738,0.06919097900390625,4.1270397520316735e-15
0.09827635745802421,0.08871349896013982,0.09991612040192231,0.09188163890364237,0.12402868270874023,0.008901325825574239,0.008892433204046313,0.07700538635253906,4.12937165459165e-15
0.09826107138931961,0.08870902958913916,0.09991625954331855,0.09190207692839213,0.12081527709960938,0.00889243337218401,0.008883549649301159,0.0720674991607666,4.1317018459978855e-15
0.09824578434693468,0.08870456567940305,0.09991639965258792,0.09192247406621179,0.1130070686340332,0.008883549817367609,0.0088746749841917,0.06916046142578125,4.134030307538213e-15
0.09823049624181977,0.08870010706305055,0.09991654062794364,0.09194283029215129,0.11067509651184082,0.008874675152209403,0.008865809199818386,0.0674903392791748,4.136357022390864e-15
0.09821520699507308,0.08869565358786301,0.09991668237777727,0.09196314559625166,0.11321687698364258,0.008865809367800764,0.008856952287317199,0.06898236274719238,4.138681975427915e-15
0.09819991653692604,0.08869120511572236,0.09991682481964112,0.09198341998199831,0.1127936840057373,0.008856952455240331,0.008848104237770826,0.06835222244262695,4.141005151199833e-15
0.09818462480583422,0.08868676152120394,0.09991696787933202,0.09200365346492473,0.11284065246582031,0.008848104405637403,0.008839265042270839,0.06861400604248047,4.143326538457457e-15
0.09816933174765559,0.08868232269031218,0.0999171114900669,0.09202384607135718,0.11180591583251953,0.008839265210108332,0.008830434692006506,0.06751298904418945,4.145646125652726e-15
0.09815403731491146,0.08867788851934094,0.09991725559174074,0.09204399783728244,0.1125025749206543,0.008830434859778729,0.008821613178051635,0.0686337947845459,4.14796390184207e-15
0.09813874146612131,0.08867345891384847,0.09991740013025877,0.09206410880733543,0.11228466033935547,0.008821613345784327,0.008812800491604378,0.06830739974975586,4.1502798579446364e-15
0.09812344416520286,0.0886690337877348,0.09991754505693548,0.09208417903388072,0.1118624210357666,0.008812800659266965,0.008803996623756305,0.0681760311126709,4.152593985514642e-15
0.0981081453809359,0.08866461306241209,0.09991769032795364,0.09210420857619267,0.11203908920288086,0.008803996791381694,0.008795201565723332,0.0686042308807373,4.154906276903975e-15
0.09809284508647646,0.08866019666605605,0.09991783590387747,0.09212419749971416,0.11178374290466309,0.008795201733287692,0.008786415308623674,0.06765079498291016,4.1572167251923384e-15
0.0980775432589221,0.08865578453293435,0.0999179817492145,0.09214414587538934,0.11301255226135254,0.008786415476156974,0.008777637843708774,0.06894755363464355,4.159525324866057e-15
0.09806223987891759,0.08865137660280031,0.09991812783202118,0.09216405377906603,0.1124262809753418,0.008777638011165623,0.008768869162079085,0.06764030456542969,4.161832069685534e-15
0.098046934930302,0.08864697282034908,0.09991827412354803,0.0921839212909561,0.1129145622253418,0.00876886932950295,0.008760109255012694,0.06851363182067871,4.164136953663843e-15
0.09803162839978943,0.08864257313472684,0.0999184205979202,0.09220374849514981,0.11285543441772461,0.008760109422364852,0.008751358113610053,0.06774282455444336,4.166439973349481e-15
0.0980163202766825,0.08863817749908884,0.09991856723184994,0.0922235354791821,0.11393332481384277,0.008751358280957359,0.008742615729211423,0.06943011283874512,4.168741124040138e-15
0.09800101055262049,0.08863378587020326,0.09991871400437814,0.09224328233363906,0.1125340461730957,0.008742615896492936,0.008733882092961665,0.06854128837585449,4.171040401992997e-15
0.09798569922133961,0.0886293982080926,0.09991886089664108,0.09226298915180299,0.14256763458251953,0.008733882260194316,0.008725157196147748,0.09896969795227051,4.1733378038885176e-15
0.09797038627846943,0.08862501447571244,0.0999190078916612,0.0922826560293392,0.2345287799835205,0.008725157363293122,0.008716441029923416,0.12863659858703613,4.175633326432881e-15
0.09795507172134277,0.08862063463866238,0.09991915497415825,0.09230228306400654,0.22399401664733887,0.00871644119702975,0.008707733585593402,0.1392529010772705,4.177926966627979e-15
0.09793975554882663,0.08861625866492358,0.09991930213037965,0.09232187035540278,0.2342085838317871,0.008707733752652084,0.00869903485441803,0.1386868953704834,4.180218722750845e-15
0.09792443776117149,0.0886118865246259,0.09991944934794772,0.09234141800473454,0.24720144271850586,0.008699035021418399,0.008690344827648744,0.15877628326416016,4.1825085911278e-15
0.09790911835987295,0.08860751818983607,0.09991959661572221,0.09236092611460907,0.25147223472595215,0.008690344994594456,0.00868166349656363,0.14169883728027344,4.184796570389914e-15
0.09789379734754891,0.08860315363436737,0.09991974392367639,0.09238039478884914,0.2253282070159912,0.008681663663454705,0.008672990852431894,0.13911199569702148,4.187082658827217e-15
0.09787847472783018,0.08859879283360893,0.09991989126278583,0.09239982413232284,0.23557353019714355,0.008672991019285,0.008664326886584917,0.1390213966369629,4.189366854376748e-15
0.09786315050525721,0.08859443576437144,0.0999200386249282,0.09241921425079608,0.22477245330810547,0.008664327053376789,0.008655671590291902,0.1392505168914795,4.191649154744609e-15
0.09784782468519307,0.08859008240474876,0.09992018600279291,0.09243856525079586,0.22557401657104492,0.0086556717570296,0.008647024954875349,0.13001298904418945,4.193929559348171e-15
0.09783249727374378,0.088585732733993,0.09992033338980014,0.09245787723948959,0.22479891777038574,0.008647025121553992,0.008638386971675516,0.13922619819641113,4.196208067085797e-15
0.09781716827767958,0.08858138673240212,0.09992048078002747,0.09247715032457397,0.2306814193725586,0.008638387138267542,0.008629757631908319,0.14474010467529297,4.198484675690699e-15
0.09780183770437768,0.08857704438121891,0.0999206281681443,0.092496384614179,0.2350919246673584,0.00862975779849857,0.008621136927047246,0.13913702964782715,4.200759385242739e-15
0.09778650556175712,0.08857270566254064,0.09992077554935266,0.09251558021677997,0.2254793643951416,0.008621137093581909,0.008612524848379266,0.13982486724853516,4.203032193873603e-15
0.09777117185822695,0.08856837055923612,0.09992092291933388,0.0925347372411178,0.23397064208984375,0.008612525014861665,0.008603921387289049,0.13839960098266602,4.2053031005241e-15
0.09775583660263895,0.08856403905487241,0.09992107027420072,0.0925538557961267,0.23102641105651855,0.008603921553690694,0.008595326535054681,0.1377408504486084,4.207572105303236e-15
0.09774049980424611,0.08855971113364855,0.09992121761045408,0.09257293599087364,0.21468424797058105,0.008595326701431212,0.008586740283149652,0.1300809383392334,4.209839206796357e-15
0.09772516147266302,0.08855538678033548,0.0999213649249444,0.09259197793449944,0.2347731590270996,0.008586740449450245,0.008578162622896457,0.13878941535949707,4.2121044042679386e-15
0.0977098216178288,0.08855106598022248,0.09992151221483646,0.09261098173616959,0.22461342811584473,0.00857816278912813,0.00856959354565312,0.13904500007629395,4.2143676978377815e-15
0.09769448024997807,0.08854674871906909,0.09992165947757811,0.09262994750502601,0.20403671264648438,0.008569593711853594,0.008561033042884247,0.11860990524291992,4.2166290865262725e-15
0.09767913737961346,0.08854243498306093,0.09992180671087186,0.09264887535014814,0.11258268356323242,0.008561033209021136,0.008552481105956744,0.06791830062866211,4.2188885693420526e-15
0.0976637930174777,0.08853812475877039,0.09992195391264944,0.09266776538051465,0.11270642280578613,0.008552481272035615,0.008543937726290807,0.06886172294616699,4.221146145943284e-15
0.09764844717453287,0.08853381803312202,0.09992210108104885,0.09268661770497474,0.11202359199523926,0.008543937892309403,0.008535402895279987,0.06838536262512207,4.2234018168308795e-15
0.09763309986193791,0.08852951479335952,0.0999222482143938,0.09270543243221235,0.11281418800354004,0.00853540306126455,0.008526876604415534,0.06911396980285645,4.225655580471693e-15
0.09761775109103173,0.08852521502701828,0.09992239531117497,0.09272420967072531,0.11344575881958008,0.008526876770331513,0.008518358845099883,0.0691375732421875,4.227907437925155e-15
0.09760240087331608,0.08852091872189893,0.09992254237003341,0.09274294952879965,0.11347413063049316,0.00851835901094673,0.008509849608788755,0.06850552558898926,4.2301573874392894e-15
0.09758704922044031,0.08851662586604447,0.09992268938974555,0.09276165211448943,0.1126863956451416,0.00850984977455815,0.008501348886893467,0.0681602954864502,4.232405429281816e-15
0.09757169614418817,0.08851233644771908,0.09992283636920954,0.09278031753559736,0.11381340026855469,0.008501349052621706,0.008492856670931914,0.06874489784240723,4.234651563443523e-15
0.09755634165646515,0.08850805045538916,0.0999229833074331,0.09279894589966078,0.11393404006958008,0.008492856836603984,0.008484372952368702,0.0692753791809082,4.23689578973845e-15
0.09754098576928846,0.0885037678777067,0.09992313020352264,0.09281753731393452,0.11270570755004883,0.00848437311797328,0.008475897722650672,0.06826233863830566,4.2391381075686156e-15
0.09752562849477467,0.08849948870349338,0.09992327705667325,0.09283609188537988,0.11281180381774902,0.008475897888213728,0.008467430973286838,0.06911683082580566,4.2413785177697385e-15
0.0975102698451338,0.08849521292172756,0.09992342386615988,0.09285460972065195,0.11164069175720215,0.008467431138814534,0.00845897269581286,0.06804895401000977,4.243617019093612e-15
0.09749490983266058,0.08849094052153116,0.09992357063132937,0.09287309092609079,0.1133570671081543,0.008458972861272718,0.008450522881702227,0.0692291259765625,4.2458536117009635e-15
0.09747954846972479,0.08848667149215945,0.09992371735159325,0.09289153560770966,0.11269617080688477,0.008450523047094857,0.008442081522481715,0.0685884952545166,4.248088296323113e-15
