maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10196883810297562,0.0926350252011734,0.1021643920029782,0.09317885543078071,0.150681734085083,0.009756837532590929,0.00974708906499977,0.10029220581054688,2.655041588284072e-15
0.10172863271974839,0.09228343307815354,0.10193826097581146,0.09285830438804708,0.14898157119750977,0.009753030058937713,0.009743285415195757,0.10128498077392578,2.6333656334106895e-15
0.10151093329216561,0.09196656963649315,0.10173475816107282,0.09257230312277312,0.1468663215637207,0.009748090190798706,0.009738350502006554,0.0947427749633789,2.6140745247800986e-15
0.10131349050929388,0.09168096375147014,0.10155162071365458,0.09231738412586858,0.14525341987609863,0.009742237009801646,0.009732503188182307,0.09192895889282227,2.596940704295874e-15
0.10113427968952143,0.09142349118127634,0.10138681207599906,0.0920904280393088,0.13773727416992188,0.009735647391108326,0.009725920172192204,0.08816170692443848,2.5817614041023726e-15
0.10097147837595173,0.09119133992468945,0.10123849934875678,0.09188862856163675,0.15079283714294434,0.009728464185353832,0.00971874416209495,0.10062813758850098,2.568352668921146e-15
0.10082344616093797,0.09098197903348243,0.10110503292449327,0.09170946092080204,0.15550708770751953,0.00972080279987346,0.009711090449817661,0.1040341854095459,2.556523723551802e-15
0.10068870651905887,0.09079313053612648,0.10098492815811688,0.09155065354518839,0.14827394485473633,0.009712756496591028,0.00970305220426404,0.0992896556854248,2.5461192301940706e-15
0.10056593044948059,0.09062274416323572,0.10087684887033774,0.09141016260337669,0.14600157737731934,0.009704400659786276,0.009694704734286574,0.0922234058380127,2.537003385635612e-15
0.10045392174819147,0.09046897459580686,0.10077959250083983,0.0912861491182861,0.14050507545471191,0.009695796236143889,0.009686108925759385,0.08679723739624023,2.529045082603634e-15
0.10035160374826448,0.09033016098493837,0.10069207674618404,0.09117695839236023,0.15360093116760254,0.009686992509101856,0.009677314012899174,0.1020205020904541,2.5221226559873197e-15
0.10025800738226101,0.09020480851663763,0.10061332753395885,0.09108110150809878,0.15427660942077637,0.00967802933738643,0.009668359814627436,0.10432600975036621,2.5161340791449487e-15
0.10017226043531359,0.09009157181780461,0.10054246819954739,0.09099723869273955,0.15034890174865723,0.009668938961984154,0.00965927853963322,0.0980978012084961,2.5109861854599273e-15
0.1000935778704027,0.0899892400197487,0.10047870974524267,0.09092416435781642,0.14483904838562012,0.009659747465279816,0.00965009624433577,0.09262657165527344,2.506590289334559e-15
0.10002125311909386,0.08989672331385744,0.10042134207347145,0.09086079364381462,0.14049959182739258,0.009650475949695841,0.009640834010058441,0.09034514427185059,2.5028717898537938e-15
0.09995465024157267,0.08981304085050298,0.10036972609671216,0.09080615031760714,0.1579141616821289,0.009641141490059443,0.009631508894543117,0.1054084300994873,2.4997594585601304e-15
0.09989319686936465,0.0897373098470982,0.10032328663643389,0.0907593558859475,0.15031814575195312,0.009631757903314572,0.009622134700988383,0.10225033760070801,2.4971929157849104e-15
0.09983637785271723,0.08966873578457792,0.10028150603215243,0.09071961980226555,0.14926910400390625,0.009622336370758626,0.009612722599481316,0.09755206108093262,2.4951164219944775e-15
0.09978372954238576,0.08960660358361362,0.10024391838958904,0.09068623065651725,0.14818835258483887,0.009612885941172052,0.009603281629750882,0.09302186965942383,2.493476380278968e-15
0.09973483464254508,0.08955026966270993,0.10021010440402071,0.09065854824904929,0.1448197364807129,0.009603413937699786,0.009593819107625023,0.09607505798339844,2.4922329177128143e-15
0.0996893175778456,0.089499154790092,0.10017968670130048,0.09063599645948707,0.1545867919921875,0.009593926286969914,0.009584340953878723,0.10585546493530273,2.4913402259815606e-15
0.09964684032330826,0.08945273765008172,0.1001523256447806,0.09061805683066765,0.1540052890777588,0.009584427785326704,0.0095748519599681,0.10286426544189453,2.4907643835239066e-15
0.09960709865086532,0.08941054905257773,0.10012771556154701,0.09060426279574593,0.14983892440795898,0.00957492231424459,0.009565356003529146,0.09921956062316895,2.4904749065331326e-15
0.09956981875094152,0.0893721667213786,0.10010558134603331,0.09059419448384866,0.14569950103759766,0.009565413014632006,0.009555856222398518,0.09249091148376465,2.490434904574108e-15
0.09953475419164175,0.089337210603504,0.1000856754032757,0.09058747404616806,0.14400172233581543,0.009555902427880639,0.00954635515534541,0.0918276309967041,2.490627631323718e-15
0.09950168318182032,0.08930533864745004,0.10006777489784456,0.09058376145026759,0.1497492790222168,0.009546392610034824,0.009536854856406762,0.10078978538513184,2.4910195951394616e-15
0.09947040610768648,0.08927624300350732,0.10005167927788404,0.0905827506956137,0.1494159698486328,0.00953688522418695,0.0095273569869736,0.09935760498046875,2.491596645704661e-15
0.09944074331561892,0.08924964660396009,0.10003720804674944,0.09058416640808543,0.15244078636169434,0.009527381615276111,0.009517862890682238,0.09708833694458008,2.492336410361286e-15
0.09941253311659526,0.08922530008519372,0.10002419875748156,0.09058776077546113,0.14685893058776855,0.009517882870634091,0.009508373653703828,0.09437751770019531,2.493220341744459e-15
0.09938562999009559,0.08920297901753249,0.10001250520783476,0.09059331078970216,0.14191198348999023,0.009508389869006349,0.009498890154047146,0.08866286277770996,2.4942376761400966e-15
0.09935990296754836,0.08918248141204889,0.10000199581580255,0.09060061576529162,0.1553335189819336,0.009498903320231554,0.009489413100736144,0.10177969932556152,2.4953658681093624e-15
0.09933523417737206,0.08916362547665323,0.09999255215759131,0.09060949510595513,0.15541481971740723,0.009489423797376446,0.009479943066263985,0.10612750053405762,2.4966036150216772e-15
0.09931151753547077,0.08914624759654377,0.09998406765179708,0.09061978629490233,0.15133452415466309,0.009479951762753139,0.009470480512501211,0.1003732681274414,2.497925203057126e-15
0.09928865756664446,0.0891302005165874,0.09997644637516526,0.09063134308618578,0.1543574333190918,0.009470487588980427,0.00946102581173669,0.09649014472961426,2.499336449205213e-15
0.09926656834382493,0.08911535170544177,0.09996960199677407,0.09064403387704123,0.13989043235778809,0.009461031576042141,0.00945157926359741,0.09025788307189941,2.5008102582000546e-15
0.0992451725333695,0.0891015818832508,0.09996345681880056,0.09065774024309628,0.15087175369262695,0.009451583965104055,0.009442141109037294,0.09977149963378906,2.5023559871347095e-15
0.0992244005357998,0.08908878369655493,0.09995794091320977,0.09067235562013083,0.1581418514251709,0.009442144949694057,0.009432711541421668,0.10698843002319336,2.503948960376249e-15
0.09920418971245966,0.08907686052570232,0.09995299134477519,0.09068778411772557,0.14697694778442383,0.009432714684760436,0.009423290715462329,0.09906315803527832,2.505598532640803e-15
0.09918448368948432,0.08906572541150902,0.09994855147179754,0.09070393945159906,0.15043306350708008,0.00942329329401535,0.009413878754802596,0.09319305419921875,2.5072821445761285e-15
0.09916523173136732,0.08905530008924635,0.09994457031675147,0.09072074398274975,0.14020991325378418,0.00941388087586568,0.009404475757728292,0.08750128746032715,2.5090104825054018e-15
0.09914638817716438,0.08904551411922454,0.09994100199986783,0.09073812785271737,0.15518927574157715,0.009404477508230228,0.00939508180215931,0.10505342483520508,2.5107611176887014e-15
0.09912791193306887,0.08903630410431249,0.09993780522935782,0.09075602820534648,0.1532747745513916,0.009395083252430455,0.009385696949246736,0.10305309295654297,2.512547711740117e-15
0.09910976601572181,0.08902761298570323,0.09993494284261464,0.09077438848639559,0.14999961853027344,0.009385698156355005,0.00937632124684562,0.09865474700927734,2.514345769809002e-15
0.09909191714118662,0.0890193894090982,0.0999323813932951,0.0907931578132012,0.14254403114318848,0.009376322257008166,0.009366954732001886,0.09119844436645508,2.5161739015067552e-15
0.09907433535502574,0.08901158715427222,0.09993009077969311,0.09081229040739344,0.149705171585083,0.009366955582582197,0.0093575974328175,0.09717702865600586,2.518003123570323e-15
0.09905699369936417,0.08900416462167893,0.09992804391027578,0.09083174508434726,0.15979385375976562,0.009357598154132096,0.009348249370342288,0.10994529724121094,2.5198573340938607e-15
0.09903986791324637,0.08899708437039472,0.09992621640266602,0.09085148479370458,0.14912199974060059,0.009348249986936244,0.009338910559870683,0.10043573379516602,2.521706224806292e-15
0.09902293616295386,0.0889903127022671,0.09992458631272698,0.09087147620584526,0.15212130546569824,0.009338911091595372,0.009329581011927601,0.09561347961425781,2.5235734563674776e-15
0.09900617879928948,0.08898381928764629,0.09992313389073787,0.09089168933972115,0.1402146816253662,0.009329581474924343,0.009320260733387542,0.08862137794494629,2.5254332915420845e-15
0.09898957813913019,0.0889775768285438,0.09992184136195219,0.09091209722790958,0.15586328506469727,0.009320261140668187,0.0093109497279098,0.10513067245483398,2.5273034534488045e-15
0.09897311826883079,0.088971560755474,0.09992069272910044,0.0909326756151704,0.16141080856323242,0.009310950090095057,0.009301647996862172,0.10888552665710449,2.529167041893979e-15
0.09895678486727463,0.08896574895461076,0.09991967359464222,0.09095340268714647,0.15015554428100586,0.009301648322461343,0.009292355539427533,0.10018563270568848,2.53103215136526e-15
0.09894056504663308,0.08896012152222862,0.09991877100079341,0.09097425882619756,0.14862442016601562,0.00929235583540085,0.009283072353278854,0.09388208389282227,2.5328941430616797e-15
0.09892444720903405,0.08895466054369898,0.09991797328555041,0.09099522639165662,0.14238405227661133,0.009283072625232265,0.00927379843474796,0.08858633041381836,2.534748241767416e-15
0.09890842091757346,0.0889493498945858,0.09991726995311204,0.09101628952205666,0.1555330753326416,0.009273798687210087,0.009264533779047568,0.10539937019348145,2.53660473311726e-15
0.09889247678021948,0.08894417506163295,0.09991665155725937,0.09103743395714387,0.15304207801818848,0.009264534015732453,0.0092552783806088,0.10287952423095703,2.5384438249989985e-15
0.09887660634533052,0.08893912298165109,0.09991610959639746,0.09105864687768384,0.1533496379852295,0.009255278604502369,0.009246032233152235,0.09885501861572266,2.5402895173964216e-15
0.09886080200761577,0.08893418189651689,0.09991563641909279,0.09107991676129233,0.14249801635742188,0.009246032446659539,0.009236795329812253,0.09130072593688965,2.5421139359040053e-15
0.09884505692350537,0.08892934122267156,0.09991522513905729,0.09110123325268482,0.14366745948791504,0.009236795534895922,0.00922756766329691,0.09216785430908203,2.543941361486e-15
0.09882936493497954,0.08892459143366956,0.09991486955863374,0.09112258704689769,0.15689539909362793,0.009227567861535075,0.009218349225932343,0.10472273826599121,2.545756135315244e-15
0.09881372050101644,0.08891992395447215,0.09991456409993264,0.09114396978419598,0.14892292022705078,0.009218349418610064,0.009209140009707184,0.10085535049438477,2.547564842540398e-15
0.09879811863589344,0.08891533106631164,0.09991430374285547,0.09116537395547987,0.15234017372131348,0.009209140197916714,0.009199940006539009,0.09718632698059082,2.5493700973348897e-15
0.09878255485365892,0.08891080582106943,0.0999140839693154,0.091186792817159,0.14549684524536133,0.009199940191058435,0.00919074920792795,0.09213733673095703,2.551161568667546e-15
0.09876702511815678,0.08890634196421515,0.09991390071303632,0.09120822031454316,0.1409900188446045,0.009190749389494136,0.009181567605409668,0.09275507926940918,2.552955363670109e-15
0.09875152579805083,0.08890193386545373,0.09991375031437164,0.09122965101288259,0.15758991241455078,0.009181567784553833,0.00917239519030666,0.10721135139465332,2.5547345698496123e-15
0.09873605362634312,0.08889757645630539,0.09991362947964147,0.09125108003531694,0.15242624282836914,0.009172395367474197,0.009163231953879247,0.10267901420593262,2.5565138522447375e-15
0.09872060566393967,0.0888932651739293,0.0999135352445378,0.09127250300702024,0.1471538543701172,0.009163232129414323,0.009154077887236767,0.09580755233764648,2.5582877200575995e-15
0.09870517926668569,0.08888899591056437,0.09991346494118707,0.09129391600494072,0.14543414115905762,0.00915407806147777,0.009144932981550724,0.09056258201599121,2.5600563399096666e-15
0.09868977205584113,0.08888476496802558,0.09991341616850498,0.09131531551255802,0.14618992805480957,0.009144933154718083,0.009135797227877163,0.09389400482177734,2.5618259891380152e-15
0.09867438189174457,0.08888056901675095,0.09991338676551773,0.09133669837917258,0.15295195579528809,0.0091357974001508,0.009126670617236599,0.10379886627197266,2.5635964326944045e-15
0.09865900684990286,0.08887640505894404,0.09991337478735073,0.09135806178326203,0.15114307403564453,0.009126670788767416,0.009117553140587376,0.09973573684692383,2.5653674583171394e-15
0.09864364519947827,0.08887227039540177,0.09991337848361898,0.09137940319950368,0.1495985984802246,0.00911755331153522,0.009108444788932246,0.09641385078430176,2.5671388760335702e-15
0.09862829538392429,0.08886816259565915,0.09991339627897788,0.09140072036909562,0.14322280883789062,0.009108444959409332,0.009099345553291727,0.09031248092651367,2.5689105136974897e-15
0.09861295600355868,0.08886407947112017,0.0999134267556192,0.09142201127304576,0.14774060249328613,0.009099345723330767,0.009090255424526461,0.09414935111999512,2.5706822169432876e-15
0.0985976257998761,0.0888600190508753,0.09991346863751749,0.09144327410813038,0.1583716869354248,0.009090255594238112,0.009081174393621438,0.10796570777893066,2.5724538469210375e-15
0.09858230364143422,0.0888559795599371,0.09991352077625176,0.0914645072652603,0.148392915725708,0.009081174563062637,0.00907210245157053,0.10025501251220703,2.5742252781636782e-15
0.09856698851114915,0.0888519593996525,0.09991358213824504,0.09148570931000852,0.1530604362487793,0.009072102620736775,0.009063039589225497,0.09673070907592773,2.5759963980461398e-15
0.09855167949485946,0.08884795713007358,0.09991365179327999,0.09150687896508596,0.14103937149047852,0.00906303975819174,0.009053985797544684,0.08931398391723633,2.5777671052386164e-15
0.09853637577103619,0.08884397145409138,0.09991372890416289,0.09152801509457109,0.1470015048980713,0.009053985966364714,0.009044941067548606,0.09718823432922363,2.5795373080934342e-15
0.09852107660152139,0.08884000120315626,0.09991381271742122,0.09154911668971605,0.15990257263183594,0.009044941236189588,0.009035905390089027,0.10742664337158203,2.5813069245604478e-15
0.09850578132319354,0.08883604532442622,0.09991390255493171,0.09157018285617192,0.14729905128479004,0.00903590555861028,0.0090268787561687,0.09926104545593262,2.5830758806344005e-15
0.09849048934046195,0.08883210286920058,0.09991399780638524,0.09159121280249176,0.14585137367248535,0.009026878924574822,0.00901786115671932,0.09291958808898926,2.5848441093357634e-15
0.09847520011851868,0.08882817298250958,0.0999140979225054,0.0916122058297848,0.14268040657043457,0.009017861325037523,0.009008852582761406,0.08756422996520996,2.586611550999341e-15
0.09845991317726163,0.08882425489374628,0.09991420240894536,0.09163316132240386,0.1537477970123291,0.009008852750958111,0.00899985302520001,0.10318374633789062,2.5883781513083325e-15
0.09844462808582174,0.08882034790823311,0.09991431082079481,0.09165407873956552,0.1551048755645752,0.008999853193304392,0.008990862475020123,0.10581398010253906,2.590143861887195e-15
0.09842934445764463,0.08881645139963458,0.09991442275763633,0.09167495760781147,0.1509397029876709,0.008990862643050938,0.008981880923206731,0.0977177619934082,2.5919086386848417e-15
0.09841406194605899,0.08881256480312617,0.09991453785909604,0.09169579751421607,0.1449131965637207,0.008981881091181811,0.008972908360842524,0.09254837036132812,2.5936724422314538e-15
0.0983987802402937,0.08880868760924808,0.09991465580083932,0.09171659810028061,0.1430966854095459,0.008972908528686162,0.00896394477875262,0.09248614311218262,2.595435237034984e-15
0.09838349906188212,0.08880481935837237,0.09991477629096686,0.09173735905643589,0.16075611114501953,0.00896394494656593,0.00895499016809076,0.10884380340576172,2.5971969916919373e-15
0.09836821816143969,0.08880095963572382,0.09991489906677098,0.0917580801170961,0.14787054061889648,0.008954990335826831,0.008946044519815288,0.10027217864990234,2.5989576768116494e-15
0.09835293731575198,0.08879710806689883,0.09991502389181661,0.09177876105620453,0.14964079856872559,0.00894604468748304,0.008937107824946722,0.0950019359588623,2.6007172662365027e-15
0.09833765632516286,0.08879326431383244,0.09991515055331404,0.09179940168322746,0.14177989959716797,0.008937107992559947,0.008928180074514458,0.08708882331848145,2.6024757373701156e-15
0.0983223750112188,0.08878942807116831,0.09991527885975429,0.09182000183954868,0.1524193286895752,0.008928180242091199,0.008919261259618949,0.10280299186706543,2.604233068678963e-15
0.09830709321454927,0.08878559906299188,0.09991540863878105,0.09184056139522513,0.15537500381469727,0.008919261427117697,0.00891035137122742,0.10470342636108398,2.6059892413533162e-15
0.09829181079296118,0.08878177703989013,0.09991553973527538,0.09186108024606604,0.1516261100769043,0.008910351538689824,0.008901450400475852,0.09904003143310547,2.6077442385586064e-15
0.09827652761972017,0.0887779617763056,0.09991567200963203,0.09188155831100397,0.14515352249145508,0.008901450567865895,0.008892558338402523,0.0921945571899414,2.6094980449904594e-15
0.09826124358201163,0.08877415306815443,0.09991580533620797,0.09190199552973374,0.14227032661437988,0.008892558505712054,0.008883675176036832,0.0890352725982666,2.611250646143372e-15
0.0982459585795438,0.08877035073068296,0.09991593960192634,0.09192239186058014,0.15700411796569824,0.008883675343307001,0.008874800904505875,0.1056365966796875,2.6130020303032185e-15
0.098230672523301,0.08876655459653889,0.0999160747050196,0.09194274727858642,0.14990806579589844,0.008874801071735789,0.008865935514936751,0.10129022598266602,2.614752185972358e-15
0.09821538533441675,0.08876276451403488,0.09991621055389875,0.09196306177378966,0.15386629104614258,0.008865935682090955,0.008857078998358858,0.09754467010498047,2.6165011032430904e-15
0.098200096943157,0.08875898034558576,0.09991634706613536,0.09198333534966775,0.14456439018249512,0.008857079165477583,0.008848231345943702,0.09074974060058594,2.6182487730558737e-15
0.09818480728801235,0.08875520196630234,0.09991648416754567,0.09200356802174725,0.14652323722839355,0.008848231513006195,0.008839392548800618,0.09734964370727539,2.619995187053796e-15
0.09816951631487511,0.08875142926272561,0.09991662179136586,0.09202375981634828,0.15852975845336914,0.008839392715795737,0.00883056259804782,0.10594773292541504,2.6217403380640673e-15
0.09815422397630204,0.08874766213168767,0.0999167598775103,0.09204391076945266,0.14805865287780762,0.00883056276497743,0.00882174148477688,0.09942507743835449,2.6234842193177527e-15
0.09813893023084688,0.08874390047928638,0.0999168983719035,0.0920640209256867,0.14816665649414062,0.008821741651690066,0.008812929200230357,0.09505224227905273,2.625226824891798e-15
0.09812363504246505,0.08874014421996221,0.09991703722587934,0.09208409033741033,0.14442086219787598,0.00881292936707901,0.008804125735517587,0.08874940872192383,2.6269681494344862e-15
0.09810833837997168,0.08873639327566765,0.09991717639563985,0.09210411906389153,0.14894890785217285,0.008804125902299825,0.00879533108178343,0.09871721267700195,2.6287081882776118e-15
0.09809304021655996,0.0887326475751207,0.09991731584176862,0.09212410717056571,0.15178823471069336,0.008795331248518425,0.008786545230243803,0.1026003360748291,2.630446936574226e-15
0.09807774052936233,0.08872890705313079,0.09991745552879243,0.0921440547283732,0.15047097206115723,0.008786545396906244,0.008777768172025802,0.10014629364013672,2.6321843911813552e-15
0.09806243929905972,0.08872517164999423,0.09991759542478718,0.09216396181315364,0.14586639404296875,0.00877776833864748,0.008768999898389751,0.09379076957702637,2.6339205479538604e-15
0.09804713650952514,0.08872144131094914,0.09991773550102276,0.09218382850511372,0.138763427734375,0.008769000064930843,0.00876024040047163,0.0876624584197998,2.6356554041088865e-15
0.09803183214751165,0.08871771598568425,0.09991787573164372,0.09220365488833707,0.15384411811828613,0.008760240566958006,0.008751489669487356,0.09995007514953613,2.6373889565145935e-15
0.09801652620235925,0.08871399562789813,0.09991801609338172,0.09222344105035278,0.15243792533874512,0.008751489835937352,0.008742747696679487,0.10442161560058594,2.6391212028659344e-15
0.09800121866574002,0.08871028019490175,0.09991815656529698,0.09224318708173841,0.14756464958190918,0.008742747863085081,0.008734014473290586,0.09770441055297852,2.6408521407975608e-15
0.09798590953142927,0.08870656964726054,0.09991829712854523,0.09226289307577087,0.14871931076049805,0.008734014639627731,0.008725289990492158,0.09322190284729004,2.6425817683771716e-15
0.09797059879509276,0.08870286394847306,0.09991843776616824,0.09228255912810729,0.13951754570007324,0.008725290156801018,0.008716574239615582,0.08818459510803223,2.6443100834046394e-15
0.09795528645410084,0.08869916306468041,0.0999185784629052,0.0923021853365007,0.15058517456054688,0.008716574405847633,0.008707867211867892,0.10182809829711914,2.64603708448968e-15
0.09793997250735613,0.08869546696440676,0.09991871920502296,0.09232177180054393,0.15458321571350098,0.008707867378018019,0.008699168898465004,0.10349082946777344,2.6477627702605656e-15
0.09792465695514666,0.0886917756183237,0.09991885998016332,0.09234131862143774,0.15104937553405762,0.008699169064574833,0.008690479290729414,0.09948873519897461,2.64948713883219e-15
0.09790933979900593,0.08868808899903911,0.09991900077720542,0.09236082590178338,0.14369440078735352,0.008690479456787975,0.008681798379912564,0.09180450439453125,2.6512101896326972e-15
0.09789402104159028,0.08868440708090743,0.0999191415861421,0.092380293745395,0.14406681060791016,0.008681798545937173,0.00867312615737248,0.08858847618103027,2.652931921470566e-15
0.09787870068656554,0.08868072983985799,0.0999192823979684,0.09239972225713684,0.15076375007629395,0.008673126323307266,0.008664462614307311,0.09952592849731445,2.6546523333584217e-15
0.09786337873851336,0.08867705725324165,0.09991942320458147,0.0924191115427675,0.14806795120239258,0.008664462780194088,0.008655807742092847,0.09855461120605469,2.6563714244463995e-15
0.09784805520283418,0.0886733892996914,0.09991956399869029,0.09243846170880604,0.15199637413024902,0.00865580790790255,0.008647161531989411,0.09749317169189453,2.6580891936114734e-15
0.09783273008567157,0.08866972595899827,0.09991970477373446,0.09245777286241331,0.14330625534057617,0.00864716169774522,0.008638523975346146,0.09271097183227539,2.6598056407413937e-15
0.09781740339383437,0.08866606721199836,0.0999198455238111,0.0924770451112807,0.14452838897705078,0.008638524141044745,0.00862989506349443,0.09440135955810547,2.6615207651171006e-15
0.09780207513473733,0.08866241304047201,0.09991998624360927,0.09249627856353176,0.15858769416809082,0.008629895229130888,0.008621274787747879,0.10689949989318848,2.6632345659922727e-15
0.09778674531633672,0.08865876342705298,0.09992012692835053,0.09251547332763435,0.151885986328125,0.008621274953344091,0.008612663139500043,0.10093188285827637,2.6649470432284253e-15
0.09777141394708179,0.08865511835514646,0.09992026757373579,0.09253462951232098,0.1489121913909912,0.00861266330503096,0.008604060110064538,0.09604358673095703,2.6666581961368883e-15
0.09775608103586172,0.08865147780885453,0.09992040817589733,0.09255374722652165,0.14652347564697266,0.008604060275547849,0.008595465690843795,0.08987879753112793,2.6683680242382735e-15
0.09774074659197018,0.08864784177291095,0.09992054873135574,0.09257282657929644,0.14735126495361328,0.008595465856260049,0.00858687987319584,0.09821295738220215,2.6700765277076866e-15
0.09772541062505902,0.08864421023262058,0.09992068923698104,0.09259186767977962,0.15915536880493164,0.008586880038540785,0.008578302648487579,0.10852241516113281,2.6717837062400534e-15
0.09771007314510709,0.08864058317380608,0.09992082968995779,0.09261087063713044,0.15169262886047363,0.008578302813772212,0.008569734008094798,0.10208630561828613,2.6734895590524468e-15
0.09769473416238905,0.08863696058275906,0.09992097008775344,0.09262983556048485,0.14705848693847656,0.008569734173346921,0.008561173943482103,0.09462237358093262,2.6751940867924107e-15
0.09767939368744775,0.08863334244619654,0.09992111042809021,0.092648762558915,0.14140725135803223,0.008561174108662084,0.0085526224460164,0.08717918395996094,2.6768972888547616e-15
0.09766405173106542,0.0886297287512218,0.09992125070891954,0.09266765174139474,0.15726375579833984,0.008552622611125752,0.00854407950709124,0.10378384590148926,2.6785991649072642e-15
0.09764870830424259,0.08862611948528912,0.09992139092839915,0.09268650321676375,0.1523609161376953,0.008544079672155785,0.008535545118162347,0.10490584373474121,2.680299715111997e-15
0.09763336341817758,0.08862251463617175,0.09992153108487249,0.09270531709369988,0.15175747871398926,0.00853554528317766,0.008527019270703207,0.09778642654418945,2.6819989394047808e-15
0.09761801708425083,0.08861891419193317,0.09992167117685005,0.09272409348069482,0.14566564559936523,0.008527019435622594,0.008518501956071844,0.09350061416625977,2.683696837954861e-15
0.097602669314003,0.08861531814090133,0.09992181120299269,0.0927428324860282,0.14037680625915527,0.008518502120934485,0.008509993165741747,0.09132671356201172,2.685393410254709e-15
0.097587320119124,0.0886117264716458,0.09992195116209657,0.09276153421774791,0.1558239459991455,0.008509993330564791,0.008501492891213047,0.10406851768493652,2.6870886567158844e-15
0.09757196951143839,0.08860813917295618,0.09992209105307968,0.09278019878365078,0.15153884887695312,0.008501493055970729,0.008493001123932586,0.1021888256072998,2.6887825769925753e-15
0.09755661750289117,0.08860455623382389,0.0999222308749696,0.09279882629126632,0.1492917537689209,0.008493001288621117,0.008484517855373852,0.0975651741027832,2.6904751714511782e-15
0.09754126410553926,0.08860097764342463,0.09992237062689262,0.0928174168478442,0.14530706405639648,0.0084845180199923,0.008476043076992568,0.08986902236938477,2.6921664400515055e-15
0.09752590933154245,0.08859740339110331,0.0999225103080636,0.09283597056033832,0.1454308032989502,0.008476043241569076,0.00846757678035992,0.09520363807678223,2.6938563826151873e-15
0.09751055319315059,0.08859383346635988,0.09992264991777741,0.09285448753539685,0.15529823303222656,0.008467576944843359,0.008459118956896106,0.10687255859375,2.6955449996489343e-15
0.09749519570270003,0.08859026785883786,0.0999227894554008,0.09287296787935254,0.15268802642822266,0.008459119121319726,0.008450669598145666,0.10055065155029297,2.6972322907403284e-15
