maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11265786501935258,0.11079928276640565,0.11266321262966532,0.11081285330674812,0.041536569595336914,0.005133122844217357,0.005132863678092292,0.024000167846679688,1.1567987133097966e-19
0.11257214890853606,0.11069138652410747,0.11257778336724786,0.11070565376645593,0.04039573669433594,0.005158093517658085,0.005157833122915179,0.023034095764160156,1.1557935827554984e-19
0.11248685662075254,0.11058402722297132,0.11249278445469979,0.11059900485334692,0.03905844688415527,0.005182766346953713,0.0051825047379772116,0.022127628326416016,1.1547870781182607e-19
0.11240198605689034,0.1104772022002789,0.1124082137267883,0.11049290367840134,0.03930521011352539,0.0052071452713428985,0.005206882462527318,0.022281646728515625,1.1537792884131572e-19
0.11231753512805623,0.11037090880614826,0.11232406902929348,0.11038734737000093,0.0404508113861084,0.0052312341675736975,0.005230970173641936,0.023146867752075195,1.15277029450121e-19
0.1122335017555289,0.11026514440348384,0.11224034821895011,0.11028233307375414,0.04049491882324219,0.00525503685116434,0.005254771685692106,0.023032665252685547,1.1517601783003656e-19
0.11214988387071273,0.11015990636792611,0.11215704916338988,0.11017785795232526,0.03993940353393555,0.005278557077618514,0.005278290753985004,0.02285003662109375,1.1507490233397194e-19
0.11206667941509159,0.11005519208780097,0.11207416974108383,0.11007391918526813,0.039934396743774414,0.00530179854360975,0.005301531076362664,0.022815227508544922,1.149736905619111e-19
0.11198388634018275,0.10995099896406887,0.11199170784128532,0.10997051396886334,0.04063534736633301,0.0053247648881544155,0.005324496290004532,0.023521900177001953,1.148723905999291e-19
0.111901502607491,0.10984732441027373,0.11190966136397308,0.10986763951595975,0.0401918888092041,0.0053474596937255845,0.005347189978444078,0.022923946380615234,1.1477100998699335e-19
0.11181952618846298,0.10974416585249168,0.11182802821979486,0.10976529305581904,0.03911781311035156,0.005369886487361107,0.005369615668104899,0.022146940231323242,1.1466955660241974e-19
0.11173795506444144,0.10964152072927959,0.11174680633001126,0.10966347183396416,0.04085421562194824,0.005392048741738343,0.005391776831409345,0.0236513614654541,1.1456803753488553e-19
0.11165678722661979,0.10953938649162351,0.11166599362643996,0.10956217311203081,0.0401453971862793,0.005413949876222778,0.005413676887400243,0.022904157638549805,1.1446646054345857e-19
0.11157602067599685,0.10943776060288683,0.11158558805140036,0.10946139416762225,0.03978252410888672,0.005435593257889069,0.005435319203428435,0.02264690399169922,1.1436483223400083e-19
0.11149565342333168,0.10933664053875863,0.11150558755765827,0.10936113229416719,0.039179086685180664,0.005456982202518614,0.005456707094619873,0.02219367027282715,1.1426316038395544e-19
0.11141568348909843,0.10923602378720153,0.11142599010837129,0.10926138480078054,0.04140734672546387,0.005478119975575218,0.005477843826451334,0.024056673049926758,1.1416145134250884e-19
0.11133610890344163,0.1091359078483997,0.11134679367703426,0.10916214901212704,0.04037809371948242,0.005499009793154982,0.00549873261572742,0.023061275482177734,1.140597126799081e-19
0.11125692770613134,0.10903629023470679,0.1112679962474252,0.10906342226828755,0.03998970985412598,0.005519654822907956,0.005519376628448924,0.022765398025512695,1.1395795043731013e-19
0.11117813794651862,0.10893716847059377,0.11118959581355142,0.10896520192462802,0.03911542892456055,0.0055400581849513915,0.005539778985674815,0.022150516510009766,1.138561719067694e-19
0.11109973768349111,0.10883854009259676,0.111111590379596,0.10886748535167107,0.04091501235961914,0.005560222952754844,0.005559942760502423,0.023848295211791992,1.1375438308641886e-19
0.1110217249854288,0.10874040264926474,0.11103397795986476,0.10877026993496967,0.04133343696594238,0.005580152153995271,0.005579870979843804,0.023998022079467773,1.1365259081380083e-19
0.11094409793015986,0.10864275370110736,0.11095675657873315,0.10867355307498351,0.04127955436706543,0.005599848771407051,0.005599566627001451,0.02349853515625,1.1355080105964374e-19
0.11086685460491674,0.10854559082054276,0.11087992427059382,0.10857733218695742,0.0408780574798584,0.0056193157436060445,0.005619032640069577,0.023216724395751953,1.1344902067219467e-19
0.11078999310629235,0.10844891159184523,0.11080347907980437,0.10848160470080206,0.040998220443725586,0.005638555965892786,0.005638271914687465,0.02359151840209961,1.1334725509999365e-19
0.11071351154019642,0.10835271361109314,0.11072741906063527,0.10838636806097672,0.04233288764953613,0.005657572291036614,0.005657287302796021,0.024227380752563477,1.1324551042451501e-19
0.11063740802181196,0.10825699448611664,0.11065174227721829,0.10829161972637392,0.041847944259643555,0.005676367530048773,0.005676081615835216,0.024386167526245117,1.1314379277318702e-19
0.11056168067555201,0.10816175183644564,0.11057644680349515,0.10819735717020637,0.04019498825073242,0.005694944452928372,0.005694657623411814,0.022921323776245117,1.1304210772538833e-19
0.11048632763501649,0.10806698329325756,0.11050153072316639,0.10810357787989545,0.03908109664916992,0.005713305789398932,0.005713018055164554,0.02218317985534668,1.129404613039868e-19
0.11041134704294918,0.10797268649932548,0.11042699212964065,0.10801027935696175,0.03912854194641113,0.0057314542296268076,0.005731165601208232,0.022190570831298828,1.1283885875004073e-19
0.11033673705119479,0.10787885910896608,0.11035282912598413,0.10791745911691726,0.03898119926452637,0.005749392424924809,0.005749102912755433,0.022133350372314453,1.1273730598800123e-19
0.11026249582065632,0.10778549878798768,0.11027903982487045,0.10782511468915931,0.039086103439331055,0.0057671229884316555,0.005766832602560612,0.022196531295776367,1.126358078531268e-19
0.11018862152125262,0.10769260321363859,0.11020562234853074,0.1077332436168662,0.03905749320983887,0.005784648495786807,0.00578435724625237,0.022176742553710938,1.1253437014312718e-19
0.11011511233187601,0.10760017007455522,0.11013257482870394,0.10764184345689438,0.039093971252441406,0.005801971485787072,0.0058016793824222646,0.02217268943786621,1.124329980353365e-19
0.11004196644035,0.10750819707071052,0.11005989540658759,0.10755091177967717,0.04028010368347168,0.005819094461028559,0.005818801514134719,0.023221731185913086,1.1233169633509575e-19
0.10996918204338728,0.1074166819133624,0.10998758223278858,0.1074604461691251,0.039520978927612305,0.005836019888529491,0.0058357261073282984,0.02243804931640625,1.1223047044923308e-19
0.10989675734654783,0.1073256223250023,0.10991563346727465,0.10737044422252763,0.039165496826171875,0.005852750200351394,0.005852455594723693,0.022216796875,1.1212932513104796e-19
0.1098246905641973,0.10723501603930385,0.1098440472793256,0.10728090355045622,0.040404319763183594,0.0058692877941969685,0.005868992373603277,0.023168087005615234,1.1202826522260388e-19
0.10975297991946532,0.10714486080107165,0.1097728218474852,0.10719182177666894,0.039900779724121094,0.005885635033995911,0.005885338807498641,0.02271890640258789,1.1192729530660214e-19
0.10968162364420421,0.10705515436619013,0.10970195535951313,0.10710319653801632,0.0414886474609375,0.005901794250483227,0.005901497227256414,0.024230480194091797,1.1182642054226342e-19
0.10961061997894773,0.10696589450157268,0.1096314460123374,0.10701502548434852,0.04046201705932617,0.005917767741760609,0.005917469931482344,0.02306985855102539,1.1172564514754116e-19
0.10953996717287008,0.10687707898511065,0.10956129201200689,0.10692730627842366,0.03935694694519043,0.0059335577738497975,0.0059332591853866745,0.022214889526367188,1.1162497406261647e-19
0.10946966348374491,0.10678870560562272,0.10949149157364411,0.10684003659581756,0.03895378112792969,0.005949166581232128,0.005948867223271037,0.022106647491455078,1.1152441137995396e-19
0.10939970717790466,0.10670077216280424,0.10942204292139843,0.1067532141248346,0.03965902328491211,0.005964596367374783,0.005964296248794909,0.022541522979736328,1.1142396117179297e-19
0.10933009653019991,0.10661327646717686,0.10935294428839928,0.1066668365664197,0.042642831802368164,0.005979849305252716,0.005979548434620341,0.02492046356201172,1.1132362808148253e-19
0.10926082982395904,0.10652621634003816,0.10928419391670999,0.1065809016340714,0.041394948959350586,0.005994927537849849,0.005994625923921859,0.023839473724365234,1.1122341655808196e-19
0.10919190535094803,0.10643958961341146,0.10921579005728155,0.1064954070537561,0.04239845275878906,0.006009833178659818,0.0060095308301200134,0.024849891662597656,1.1112333026928098e-19
0.10912332141133027,0.10635339412999592,0.10914773096990663,0.10641035056382346,0.04013681411743164,0.0060245683121704936,0.006024265237503101,0.022739648818969727,1.1102337319488745e-19
0.10905507631362675,0.1062676277431165,0.10908001492317412,0.10632572991492265,0.03902244567871094,0.006039134994339688,0.006038831201227168,0.022045135498046875,1.109235493452323e-19
0.10898716837467623,0.10618228831667437,0.10901264019442389,0.10624154286991977,0.04169130325317383,0.00605353525306582,0.006053230750246996,0.024411439895629883,1.1082386303761888e-19
0.10891959591959566,0.1060973737250973,0.10894560506970133,0.10615778720381623,0.04139137268066406,0.0060677710886409,0.006067465883852208,0.023845434188842773,1.1072431752848713e-19
0.10885235728174082,0.10601288185329029,0.10887890784371285,0.10607446070366797,0.04087328910827637,0.006081844474197036,0.006081538575575252,0.023091554641723633,1.1062491694092972e-19
0.10878545080266709,0.10592881059658628,0.10881254681978103,0.10599156116850576,0.04003000259399414,0.006095757356149811,0.006095450771859134,0.02275705337524414,1.105256644454779e-19
0.10871887483209021,0.1058451578606971,0.10874652030980038,0.10590908640925643,0.040091514587402344,0.006109511654628175,0.006109204391968603,0.022806167602539062,1.1042656447289345e-19
0.10865262772784745,0.10576192156166457,0.10868082663419318,0.10582703424866496,0.03998589515686035,0.006123109263891566,0.006122801330832317,0.02277660369873047,1.1032761973592111e-19
0.10858670785585885,0.10567909962581168,0.10861546412186561,0.10574540252121732,0.03942251205444336,0.006136552052750344,0.006136243456911217,0.022390127182006836,1.1022883376946975e-19
0.10852111359008855,0.10559668998969408,0.10855043111016413,0.10566418907306437,0.03906726837158203,0.006149841864965732,0.00614953261415252,0.022179603576660156,1.1013021038354077e-19
0.10845584331250639,0.10551469060005168,0.10848572594483204,0.1055833917619466,0.0392003059387207,0.006162980519650026,0.006162670620746269,0.022223234176635742,1.1003175246542596e-19
0.10839089541304965,0.10543309941376035,0.10842134697996629,0.10550300845711945,0.041243791580200195,0.006175969811654822,0.006175659272411593,0.024090290069580078,1.099334634432387e-19
0.1083262682895849,0.10535191439778382,0.10835729257797462,0.1054230370392796,0.042154550552368164,0.006188811511950572,0.00618850033982099,0.024182796478271484,1.0983534630614665e-19
0.10826196034786999,0.10527113352912591,0.10829356110953287,0.10534347540049215,0.03954482078552246,0.006201507368006928,0.006201195569754958,0.022279977798461914,1.0973740457198822e-19
0.10819797000151635,0.10519075479478272,0.10823015095354245,0.10526432144411822,0.03955817222595215,0.006214059104160968,0.006213746686878352,0.022492408752441406,1.0963964478759198e-19
0.10813429567195136,0.10511077619169507,0.10816706049708827,0.10518557308474369,0.04080462455749512,0.006226468421968092,0.006226155392763388,0.02322244644165039,1.0954214196453482e-19
0.10807093578838078,0.10503119572670114,0.10810428813539646,0.10510722824810842,0.04143357276916504,0.006238737000566409,0.006238423366600188,0.024021625518798828,1.0944490637380196e-19
0.10800788878775154,0.10495201141648937,0.10804183227179281,0.10502928487103626,0.04004955291748047,0.00625086649701577,0.006250552265107956,0.0228116512298584,1.0934785945476511e-19
0.10794515311471455,0.10487322128755136,0.10797969131766119,0.10495174090136583,0.04016995429992676,0.006262858546643064,0.006262543723511982,0.022945165634155273,1.0925100331784717e-19
0.10788272722158763,0.10479482337613506,0.10791786369240222,0.10487459429788178,0.03954577445983887,0.0062747147633745864,0.006274399355454818,0.022372007369995117,1.091543411406734e-19
0.10782060956831889,0.10471681572819812,0.10785634782339211,0.10479784303024707,0.0391690731048584,0.006286436740065509,0.006286120754239732,0.022213459014892578,1.0905787569519582e-19
0.10775879862244989,0.10463919639936145,0.10779514214594185,0.10472148507893558,0.0391848087310791,0.006298026048821839,0.006297709491764891,0.022198200225830078,1.089616091774004e-19
0.10769729285907904,0.10456196345486289,0.10773424510325655,0.10464551843516554,0.03910684585571289,0.006309484241304211,0.006309167119145087,0.022203445434570312,1.0886554444263714e-19
0.10763609076082555,0.10448511496951116,0.107673655146395,0.10456994110083344,0.0392303466796875,0.006320812849058327,0.006320495168488094,0.02223062515258789,1.087696838724098e-19
0.10757519081779297,0.10440864902763988,0.1076133707342294,0.10449475108844884,0.040467023849487305,0.006332013383801927,0.006331695151029493,0.023332595825195312,1.0867402975434246e-19
0.10751459152753333,0.1043325637230619,0.10755339033340541,0.10441994642106947,0.04176139831542969,0.006343087337735153,0.0063427685590866645,0.02392101287841797,1.0857858482356122e-19
0.10745429139501114,0.1042568571590237,0.10749371241830237,0.1043455251322372,0.04050302505493164,0.006354036183825797,0.006353716865081793,0.02321600914001465,1.0848335098898184e-19
0.10739428893256771,0.10418152744816,0.10743433547099371,0.10427148526591445,0.040686845779418945,0.006364861376098215,0.006364541523495859,0.02320098876953125,1.0838833095173265e-19
0.10733458265988571,0.10410657271244868,0.10737525798120753,0.10419782487642115,0.040090322494506836,0.006375564349919206,0.006375243969802824,0.02292323112487793,1.0829352682176764e-19
0.10727517110395351,0.10403199108316566,0.10731647844628756,0.1041245420283724,0.03943133354187012,0.006386146522274714,0.006385825620469632,0.022327184677124023,1.0819894081502792e-19
0.10721605279903017,0.10395778070084019,0.10725799537115414,0.10405163479661667,0.040251731872558594,0.006396609292037885,0.006396287874199658,0.023019790649414062,1.0810457475992935e-19
0.10715722628661029,0.10388393971521015,0.10719980726826546,0.10397910126617428,0.04208111763000488,0.006406954040243917,0.006406632112643251,0.02431654930114746,1.0801043091789736e-19
0.10709869011538899,0.10381046628517766,0.10714191265757911,0.10390693953217682,0.041023969650268555,0.006417182130347783,0.006416859698177291,0.023142337799072266,1.0791651131187238e-19
0.10704044284122721,0.10373735857876486,0.10708431006651371,0.10383514769980688,0.0398557186126709,0.006427294908482464,0.006426971977813167,0.022642850875854492,1.078228180912142e-19
0.10698248302711716,0.10366461477306972,0.10702699802991084,0.10376372388423825,0.04054975509643555,0.006437293703712726,0.006436970279999343,0.023288488388061523,1.07729352719222e-19
0.10692480924314765,0.10359223305422227,0.10696997508999703,0.10369266621057681,0.04184269905090332,0.00644717982829149,0.0064468559172858875,0.024527311325073242,1.0763611772102902e-19
0.10686742006646996,0.1035202116173408,0.1069132397963462,0.10362197281380177,0.041914939880371094,0.006456954577893467,0.006456630185081025,0.024534940719604492,1.0754311424079891e-19
0.10681031408126351,0.10344854866648849,0.10685679070584199,0.10355164183870742,0.040435075759887695,0.006466619231863715,0.0064662943625393154,0.02310347557067871,1.0745034470953871e-19
0.10675348987870205,0.10337724241463,0.10680062638264053,0.1034816714398455,0.03967452049255371,0.00647617505344983,0.006475849713094561,0.022522687911987305,1.0735781038459618e-19
0.10669694605691964,0.1033062910835883,0.1067447453981333,0.10341205978146789,0.04081439971923828,0.006485623290034808,0.006485297483749264,0.02363109588623047,1.0726551300941473e-19
0.10664068122097704,0.10323569290400174,0.10668914633091031,0.10334280503746983,0.040017127990722656,0.0064949651733705385,0.006494638906495709,0.02280259132385254,1.0717345433369305e-19
0.10658469398282815,0.10316544611528135,0.10663382776672314,0.1032739053913336,0.03953051567077637,0.006504201919792475,0.006503875197427789,0.022446870803833008,1.0708163601146894e-19
0.10652898296128652,0.1030955489655682,0.10657878829844873,0.10320535903607272,0.03919816017150879,0.0065133347304481585,0.006513007557895634,0.02219414710998535,1.0699005959190695e-19
0.10647354678199221,0.10302599971169103,0.10652402652605282,0.10313716417417647,0.039191484451293945,0.0065223647915099965,0.006522037173706252,0.022208690643310547,1.0689872642513485e-19
0.10641838407737865,0.102956796619124,0.10646954105655389,0.10306931901755499,0.039174795150756836,0.006531293274392037,0.006530965216722251,0.02218174934387207,1.0680763853035139e-19
0.1063634934866397,0.10288793796194474,0.1064153305039872,0.10300182178748472,0.03908801078796387,0.006540121335951284,0.006539792842996661,0.022158384323120117,1.0671679652329709e-19
0.10630887365569683,0.10281942202279241,0.10636139348936909,0.10293467071455428,0.03906989097595215,0.006548850118705367,0.006548521195703927,0.022101163864135742,1.0662620247622327e-19
0.10625452323716647,0.1027512470928261,0.10630772864066121,0.10286786403861087,0.03905463218688965,0.006557480751027678,0.006557151402830641,0.022111892700195312,1.0653585742302985e-19
0.10620044089032755,0.10268341147168338,0.10625433459273538,0.10280140000870693,0.039129018783569336,0.006566014347343465,0.00656568457824136,0.022140026092529297,1.0644576274480177e-19
0.10614662528108913,0.10261591346743897,0.10620120998733834,0.10273527688304736,0.040502309799194336,0.0065744520083340354,0.0065741218232773235,0.02308344841003418,1.0635591976283269e-19
0.10609307508195817,0.10254875139656364,0.1061483534730566,0.10266949292893707,0.04082131385803223,0.006582794821122456,0.0065824642249801,0.02322697639465332,1.0626632984037559e-19
0.10603978897200747,0.1024819235838833,0.10609576370528168,0.1026040464227289,0.040468692779541016,0.006591043859467498,0.00659071285671331,0.023197174072265625,1.0617699386721378e-19
0.1059867656368438,0.10241542836253831,0.10604343934617555,0.10253893564977197,0.040357351303100586,0.00659920018394521,0.006598868779494893,0.02284860610961914,1.0608791335111637e-19
0.1059340037685761,0.10234926407394282,0.10599137906463613,0.10247415890436057,0.0423126220703125,0.006607264842136862,0.006606933040131935,0.024550914764404297,1.0599908913873503e-19
0.10588150206578391,0.10228342906774444,0.10593958153626296,0.10240971448968306,0.042243242263793945,0.006615238868803457,0.006614906673707566,0.02476811408996582,1.0591053767322625e-19
0.10582925923348581,0.10221792170178412,0.1058880454433231,0.10234560071777157,0.04051327705383301,0.006623123286066894,0.006622790702515147,0.022849559783935547,1.0582231834163749e-19
0.10577727398310818,0.10215274034205607,0.1058367694747173,0.10228181590945179,0.040029048919677734,0.006630919103586744,0.006630586135702998,0.022809267044067383,1.0573448052343484e-19
0.10572554503245392,0.1020878833626679,0.10578575232594618,0.10221835839429323,0.03991818428039551,0.006638627318722923,0.0066382939708731215,0.022723913192749023,1.0564690424498078e-19
0.10567407110567148,0.10202334914580106,0.10573499269907674,0.10215522651055992,0.03959822654724121,0.006646248916713489,0.006645915193637109,0.022464513778686523,1.0555959067113221e-19
0.10562285093322395,0.10195913608167127,0.10568448930270884,0.10209241860516124,0.04096508026123047,0.006653784870834301,0.00665345077610624,0.02370285987854004,1.054725403281214e-19
0.10557188325185829,0.10189524256848931,0.10563424085194213,0.10202993303360336,0.040487051010131836,0.0066612361425648775,0.006660901681065923,0.02299809455871582,1.0538575420921443e-19
0.10552116680457471,0.10183166701242188,0.10558424606834291,0.10196776815994087,0.04119586944580078,0.006668603681753126,0.006668268856913073,0.02380824089050293,1.0529923375617995e-19
0.10547070034059625,0.10176840782755267,0.10553450367991132,0.10190592235672882,0.04020214080810547,0.006675888426762093,0.006675553242985188,0.022823333740234375,1.052129791790448e-19
0.10542048261533833,0.10170546343584361,0.10548501242104864,0.10184439400497515,0.040426015853881836,0.006683091304637769,0.006682755766274084,0.023181676864624023,1.0512699127156677e-19
0.10537051239037869,0.10164283226709628,0.10543577103252469,0.10178318149409325,0.04055047035217285,0.006690213231255708,0.006689877342136441,0.02314615249633789,1.0504127115724134e-19
0.10532078843342726,0.10158051275891354,0.10538677826144562,0.10172228322185517,0.03988480567932129,0.0066972551114728536,0.006696918875181979,0.02275848388671875,1.0495581896179061e-19
0.10527130951829626,0.10151850335666127,0.10533803286122159,0.10166169759434486,0.03934168815612793,0.006704217839276095,0.006703881260161637,0.02223372459411621,1.0487063605623469e-19
0.10522207442487046,0.10145680251343035,0.10528953359153481,0.10160142302591194,0.03914022445678711,0.0067111022979284415,0.00671076537974713,0.022179126739501953,1.0478572265528781e-19
0.10517308193907754,0.10139540868999883,0.1052412792183077,0.10154145793912572,0.03901386260986328,0.006717909360111441,0.006717572106484937,0.02213573455810547,1.0470107988513959e-19
0.10512433085285856,0.10133432035479412,0.10519326851367117,0.10148180076472955,0.04076671600341797,0.006724639888069083,0.006724302303062757,0.023577213287353516,1.0461670793872299e-19
0.10507581996413863,0.10127353598385556,0.10514550025593315,0.10142244994159538,0.04061388969421387,0.00673129473374357,0.006730956820799605,0.02333855628967285,1.0453260754214039e-19
0.10502754807679762,0.10121305406079704,0.1050979732295472,0.10136340391667882,0.03907346725463867,0.006737874738921395,0.006737536502043895,0.0222165584564209,1.0444877902090778e-19
0.10497951400064116,0.10115287307676987,0.10505068622508126,0.10130466114497433,0.03919386863708496,0.006744380735349849,0.006744042177952991,0.02221965789794922,1.0436522317526709e-19
0.10493171655137169,0.1010929915304257,0.10500363803918683,0.1012462200894709,0.041925668716430664,0.006750813544890723,0.006750474670802475,0.024571657180786133,1.0428194050462468e-19
0.10488415455055962,0.10103340792787976,0.10495682747456786,0.10118807922110779,0.04098677635192871,0.006757173979637343,0.006756834792298605,0.023328781127929688,1.0419893167818966e-19
0.10483682682561456,0.10097412078267422,0.1049102533399502,0.10113023701873085,0.04003572463989258,0.006763462842051115,0.006763123345177036,0.022942543029785156,1.0411619678423056e-19
0.10478973220975693,0.10091512861574163,0.10486391445005101,0.10107269196904892,0.04190325736999512,0.006769680925082912,0.006769341121692918,0.024526119232177734,1.0403373640552461e-19
0.10474286954198947,0.10085642995536861,0.10481780962554833,0.10101544256659056,0.049779653549194336,0.006775829012300574,0.006775488906640703,0.02806258201599121,1.039515509138624e-19
0.10469623766706894,0.10079802333715977,0.10477193769305088,0.10095848731366117,0.0406646728515625,0.006781907878014131,0.006781567472824435,0.022243976593017578,1.0386964047781363e-19
0.10464983543547805,0.10073990730400167,0.10472629748506798,0.10090182472030021,0.03910040855407715,0.006787918287390923,0.006787577586209181,0.022172212600708008,1.0378800603459309e-19
0.10460366170339742,0.10068208040602705,0.10468088783997971,0.10084545330423905,0.04111790657043457,0.0067938609965793,0.006793520003078868,0.023970365524291992,1.0370664728486336e-19
0.10455771533267759,0.10062454120057915,0.10463570760200704,0.10078937159085855,0.04054617881774902,0.006799736752828415,0.006799395470125091,0.023064613342285156,1.0362556506534345e-19
0.10451199519081139,0.10056728825217635,0.10459075562118227,0.1007335781131474,0.04092264175415039,0.0068055462945979615,0.006805204725512937,0.02355504035949707,1.0354475943401492e-19
0.10446650015090636,0.10051032013247672,0.10454603075331959,0.10067807141166062,0.03923487663269043,0.006811290351677105,0.006810948500124425,0.022244691848754883,1.0346423030452946e-19
