maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08028001414949558,0.02625469880902318,0.12155529289779586,0.1000610892996088,0.08395021207766092,0.03948944915860416,4.454353063293027,1.0049107035806464,0.7080104312658424,0.15076427258282166,0.0012774770858448858,0.001070271270373624
0.08028060604338541,0.026253770617341503,0.12155531734297689,0.10006109666233977,0.08395099737381317,0.039488826238884125,4.454342833977442,1.0049108587950344,0.7080326373694579,0.15076145913657235,0.001276644407031402,0.0010687180838786503
0.08028120454188982,0.026252842912459884,0.12155534179013826,0.10006110401256071,0.08395178225588835,0.03948819889291293,4.454332630521797,1.004911013743961,0.708055020408338,0.15075864690289087,0.0012758128578277891,0.0010671650004123734
0.08028180961401801,0.026251915681602803,0.12155536624006447,0.10006111135029111,0.08395256673462793,0.039487567143290256,4.454322453376356,1.0049111684279075,0.7080775795225769,0.15075583584666086,0.001274982440143492,0.0010656120387597667
0.08028242122882139,0.026250988912137722,0.12155539069353481,0.1000611186755504,0.0839533508206527,0.03948693101258394,4.454312302989514,1.004911322847304,0.7081003138534996,0.15075302593322115,0.0012741531558770475,0.001064059217705804
0.08028303935539378,0.026250062591561246,0.12155541515132318,0.10006112598835794,0.08395413452447446,0.03948629052332991,4.45430217981005,1.0049114770025356,0.7081232225437457,0.15075021712821257,0.0012733250069303231,0.0010625065558844682
0.08028366396287134,0.026249136707517114,0.12155543961419794,0.10006113328873316,0.08395491785648077,0.03948564569803226,4.454292084284797,1.0049116308940786,0.7081463047372729,0.15074740939797093,0.0012724979951977272,0.0010609540718053978
0.08028429502043309,0.026248211247786812,0.12155546408292209,0.10006114057669531,0.08395570082694288,0.03948499655916276,4.454282016860905,1.0049117845222972,0.7081695595793942,0.15074460270910517,0.0012716721225717459,0.001059472054629751
0.08028493249730051,0.02624728620029077,0.12155548855825311,0.10006114785226368,0.08395648344601488,0.03948434312916123,4.4542719779837725,1.0049119378876346,0.7081929862165897,0.15074179702865942,0.0012708473909333398,0.0010580100218593458
0.08028557636273827,0.02624636155308685,0.12155551304094274,0.10006115511545757,0.08395726572373477,0.03948368543043498,4.45426196809848,1.0049120909905462,0.7082165837968297,0.1507389923242085,0.0012700238021646493,0.0010565476752066871
0.08028622658605376,0.026245437294380718,0.12155553753173738,0.10006116236629622,0.08395804767001577,0.03948302348535909,4.454251987648375,1.0049122438314373,0.7082403514692697,0.15073618856369808,0.00126920135813971,0.001055085034176173
0.08028688313659753,0.026244513412519332,0.12155556203137753,0.10006116960479886,0.08395882929465193,0.039482357316276195,4.454242037076252,1.0049123964107163,0.7082642883843544,0.1507333857156622,0.001268380060722725,0.0010536221182277927
0.08028754598376353,0.026243589895987504,0.12155558654059795,0.10006117683098466,0.08395961060732092,0.03948168694549618,4.4542321168241195,1.004912548728821,0.7082883936939943,0.15073058374893022,0.0012675599117808883,0.0010521589467060721
0.08028821509698887,0.026242666733422324,0.12155561106012763,0.10006118404487283,0.08396039161757188,0.039481012395296444,4.4542222273326715,1.0049127007861691,0.7083126665512118,0.15072778263298214,0.001266740913166406,0.0010506955386979655
0.0802888904457545,0.02624174391359957,0.1215556355906897,0.10006119124648248,0.08396117233483691,0.039480333687921344,4.454212369041024,1.0049128525831876,0.7083371061105339,0.1507249823375666,0.0012659230667301166,0.0010492319135213535
0.08028957199958452,0.02624082142543849,0.12155566013300152,0.1000611984358327,0.08396195276842705,0.03947965084558272,4.454202542388339,1.0049130041202434,0.70836171152758,0.15072218283291627,0.0012651063743154,0.0010477680901210817
0.08029025972804679,0.02623989925800753,0.12155568468777445,0.1000612056129426,0.08396273292752743,0.039478963890459434,4.454192747810865,1.0049131553978392,0.7083864819594687,0.15071938408984342,0.0012642908377521467,0.0010463040873798235
0.08029095360075336,0.02623897740052305,0.12155570925571386,0.1000612127778313,0.08396351282119831,0.039478272844697036,4.45418298574484,1.0049133064163835,0.708411416564589,0.15071658607955996,0.0012634764588714195,0.0010448399241536066
0.08029165358736003,0.026238055842339986,0.12155573383751905,0.10006121993051774,0.08396429245838315,0.03947757773040811,4.454173256624584,1.0049134571762175,0.7084365145026101,0.1507137887736708,0.0012626632394913823,0.0010433756191652321
0.08029235965756648,0.026237134572965008,0.12155575843388323,0.10006122707102094,0.08396507184789725,0.03947687856967214,4.454163560883757,1.004913607677811,0.7084617749344364,0.15071099214436268,0.001261851181422552,0.0010419111910309198
0.08029307178111678,0.02623621358204804,0.12155578304549346,0.10006123419935996,0.08396585099843513,0.039476175384535205,4.454153898953777,1.0049137579216185,0.708487197022448,0.15070819616417974,0.0012610402864656409,0.0010404466582869532
0.08029378992779873,0.026235292859393917,0.12155580767303091,0.10006124131555363,0.08396662991856052,0.039475468197010345,4.454144271265585,1.004913907907945,0.7085127799301265,0.150705400806168,0.0012602305564204316,0.0010389820393896798
0.08029451406744505,0.02623437239495089,0.12155583231717026,0.10006124841962101,0.0839674086167162,0.039474757029076775,4.45413467824822,1.0049140576373454,0.7085385228224919,0.15070260604389085,0.001259421993067715,0.0010375173525822845
0.08029524416993276,0.026233452178817382,0.1215558569785801,0.10006125551158099,0.0839681871012182,0.039474041902680265,4.454125120329092,1.0049142071101724,0.7085644248657861,0.15069981185130465,0.0012586145981836466,0.0010360526161168337
0.08029598020518357,0.026232532201238563,0.12155588165792242,0.10006126259145251,0.08396896538025886,0.03947332283973297,4.454115597934678,1.0049143563268736,0.7085904852275373,0.15069701820293868,0.0012578083735358334,0.0010345878481121673
0.08029672214316352,0.026231612452612626,0.12155590635585323,0.10006126965925435,0.08396974346190127,0.03947259986211348,4.4541061114887714,1.0049145052877884,0.7086167030765402,0.15069422507363306,0.0012570033208799541,0.0010331230666515978
0.08029746995388341,0.026230692923488196,0.12155593107302193,0.10006127671500538,0.08397052135408173,0.03947187299166673,4.45409666141509,1.004914653993382,0.7086430775829644,0.1506914324388896,0.0012561994419642009,0.001031658289569748
0.08029822360739938,0.026229773604563005,0.12155595581007154,0.10006128375872436,0.0839712990646107,0.03947114225020341,4.454087248134421,1.0049148024440364,0.7086696079183952,0.15068864027453432,0.001255396738523866,0.0010301935347456492
0.0802989830738122,0.026228854486684168,0.1215559805676387,0.10006129079043014,0.08397207660117266,0.03947040765950056,4.454077872066797,1.0049149506402064,0.7086962932555494,0.15068584855687506,0.0012545952122869145,0.001028728819862934
0.08029974832326754,0.026227935560852924,0.12155600534635326,0.10006129781014138,0.08397285397132201,0.03946966924130134,4.454068533629735,1.0049150985822428,0.7087231327685064,0.1506830572628458,0.001253794864963735,0.0010272641625697077
0.08030051932595628,0.02622701681821965,0.12155603014683887,0.10006130481787685,0.08397363118248746,0.03946892701731477,4.454059233240109,1.0049152462706163,0.70875012563266,0.1506802663695982,0.001252995698263766,0.0010257995804430209
0.08030129605211464,0.02622609825008872,0.12155605496971245,0.1000613118136553,0.08397440824196772,0.03946818100921568,4.45404997131215,1.0049153937057231,0.7087772710248323,0.15067747585497437,0.00125219771387787,0.0010243350907934712
0.08030207847202409,0.026225179847913355,0.12155607981558439,0.10006131879749536,0.08397518515693599,0.03946743123864478,4.454040748258262,1.0049155408879646,0.7088045681229982,0.15067468569711406,0.0012514009134880974,0.0010229180846632602
0.0803028665560116,0.0262242616033029,0.12155610468505831,0.1000613257694156,0.08397596193443377,0.039466677727208375,4.454031564489487,1.0049156878176881,0.7088320161065464,0.15067189587482976,0.001250605298760754,0.0010215393957135888
0.0803036602744495,0.02622334350801539,0.12155612957873108,0.1000613327294348,0.08397673858137725,0.03946592049647859,4.45402242041502,1.0049158344954514,0.708859614156113,0.15066910636726039,0.0012498108713560954,0.0010201603332138376
0.0803044595977557,0.026222425553966915,0.12155615449719313,0.10006133967757147,0.08397751510454914,0.039465159567993124,4.454013316441804,1.0049159809215271,0.7088873614536659,0.1506663171540178,0.0012490176329178135,0.001018780915584827
0.0803052644963938,0.026221507733221423,0.12155617944102788,0.10006134661384425,0.08397829151060761,0.03946439496325516,4.454004252975011,1.0049161270964055,0.7089152571824879,0.15066352821527784,0.0012482255850805243,0.0010174011611585598
0.08030607494087307,0.026220590037998353,0.12155620441081204,0.10006135353827164,0.08397906780607958,0.03946362670373345,4.45399523041776,1.0049162730204322,0.7089433005272081,0.1506607395316094,0.0012474347294621074,0.0010160210880894027
0.08030689090174885,0.026219672460673166,0.12155622940711551,0.10006136045087215,0.08397984399736047,0.03946285481086191,4.453986249171416,1.004916418694029,0.7089714906737701,0.1506579510841365,0.0012466450676709012,0.001014640714558368
0.08030771234962193,0.026218754993769383,0.12155625443050137,0.10006136735166428,0.08398062009072083,0.03946207930604015,4.453977309635176,1.0049165641176239,0.708999826809281,0.15065516285430725,0.0012458566013031705,0.0010132600585066598
0.08030853925513953,0.026217837629970146,0.12155627948152581,0.1000613742406665,0.08398139609229649,0.039461300210632724,4.453968412206182,1.0049167092915883,0.7090283081223987,0.15065237482423155,0.001245069331936681,0.0010118791378666003
0.08030937158899462,0.02621692036211097,0.12155630456073804,0.10006138111789728,0.08398217200809496,0.039460517545969624,4.453959557279511,1.0049168542163671,0.7090569338028967,0.15064958697640785,0.00124428326113777,0.0010104979705438666
0.08031020932192649,0.02621600318317944,0.12155632966868037,0.100061387983375,0.08398294784399543,0.03945973133334585,4.453950745247759,1.004916998892314,0.7090857030419944,0.15064679929376312,0.0012434983904595492,0.0010091165741954455
0.08031105242472061,0.026215086086319103,0.12155635480588803,0.10006139483711807,0.08398372360574555,0.039458941594021524,4.453941976502044,1.004917143319871,0.7091146150321297,0.15064401175980835,0.0012427147214411072,0.0010077349665316149
0.0803119008682087,0.02621416906482969,0.12155637997288948,0.10006140167914492,0.08398449929896133,0.039458148349221824,4.453933251430119,1.0049172874994583,0.7091436689670907,0.15064122435839422,0.001241932255604948,0.0010063531650850166
0.08031275462326878,0.026213252112164243,0.12155640517020613,0.10006140850947388,0.08398527492912947,0.03945735162013695,4.45392457041917,1.004917431431442,0.7091728640419568,0.1506384370739221,0.0012411509944623283,0.0010049711873083567
0.08031361366082547,0.0262123352219314,0.12155643039835219,0.10006141532812327,0.08398605050160549,0.039456551427921926,4.453915933852986,1.0049175751162314,0.7092021994531645,0.15063564989131517,0.0012403709395084755,0.0010035890506010503
0.08031447795184958,0.026211418387891185,0.12155645565783482,0.10006142213511134,0.08398682602161726,0.03945574779369682,4.453907342113359,1.0049177185541898,0.7092316743983638,0.1506328627958674,0.0012395920922216308,0.0010022067722026406
0.08031534746735872,0.026210501603958308,0.12155648094915411,0.10006142893045641,0.0839876014942623,0.03945494073854638,4.453898795579432,1.0049178617458057,0.7092612880766183,0.15063007577337906,0.0012388144540671428,0.0010008243692993801
0.08031622217841713,0.02620958486420934,0.12155650627280318,0.10006143571417676,0.08398837692450159,0.03945413028352001,4.453890294629222,1.0049180046914246,0.7092910396882779,0.15062728881017662,0.001238038026495622,0.0009994418590153487
0.08031710205613579,0.02620866816286698,0.12155653162926769,0.10006144248629059,0.0839891523171729,0.039453316449631896,4.4538818396368995,1.0049181473914426,0.7093209284350035,0.15062450189301957,0.0012372628109387843,0.0009980592583858083
0.08031798707167231,0.026207751494314657,0.12155655701902643,0.10006144924681609,0.08398992767697858,0.03945249925786091,4.453873430975001,1.0049182898462745,0.709350953519726,0.15062171500911148,0.0012364888088166812,0.0009966765842595038
0.08031887719623128,0.026206834853088754,0.12155658244255085,0.10006145599577145,0.08399070300849193,0.03945167872915043,4.453865069013334,1.0049184320562978,0.7093811141467192,0.15061892814618438,0.0012357160215277843,0.0009952938534585343
0.0803197724010642,0.026205918233879317,0.12155660790030519,0.10006146273317479,0.08399147831615679,0.039450854884408366,4.4538567541198315,1.0049185740219273,0.7094114095215929,0.15061614129239664,0.0012349444504591578,0.0009939110827517084
0.08032067265746963,0.026205001631533147,0.12155663339274649,0.10006146945904423,0.08399225360428483,0.03945002774450699,4.453848486659393,1.0049187157435324,0.7094418388512356,0.15061335443641954,0.0012341740969811221,0.0009925282887568443
0.08032157793679283,0.026204085041053544,0.12155665892032458,0.10006147617339782,0.0839930288770558,0.039449197330283334,4.453840266994016,1.004918857221512,0.7094724013437723,0.15061056756735292,0.0012334049624423901,0.0009911454879940607
0.0803224882104264,0.02620316845759589,0.12155668448348199,0.10006148287625365,0.08399380413852119,0.03944836366253863,4.453832095484115,1.0049189984562914,0.7095030962087954,0.15060778067477398,0.0012326370481791846,0.000989762696983476
0.08032340344981004,0.02620225187646727,0.121556710082654,0.10006148956762978,0.08399457939260471,0.03944752676203839,4.453823972487124,1.004919139448257,0.7095339226570765,0.1506049937486863,0.0012318703555113247,0.0009883799320142828
0.08032432362643074,0.026201335293131466,0.12155673571826857,0.10006149624754422,0.08399535464309796,0.03944668664951243,4.453815898357805,1.0049192801977633,0.7095648799007588,0.15060220677962854,0.0012311048857395687,0.0009869972094023183
0.08032524871182273,0.026200418703210788,0.12155676139074642,0.10006150291601494,0.08399612989365887,0.03944584334565484,4.4538078734484134,1.0049194207052339,0.7095959671532857,0.1505994197586168,0.0012303406401471123,0.0009856872151026153
0.08032617867756768,0.02619950210247785,0.12155678710050079,0.10006150957305998,0.0839969051478187,0.03944499687112377,4.45379989810864,1.004919560971112,0.7096271836294186,0.150596632677109,0.0012295776200009143,0.0009843853762880883
0.08032711349529442,0.02619858548685898,0.12155681284793762,0.10006151621869722,0.08399768040897922,0.03944414724654171,4.453791972684964,1.0049197009956825,0.7096585285451678,0.15059384552699162,0.0012288158265467974,0.0009830831401735907
0.08032805313667932,0.026197668852433145,0.12155683863345548,0.10006152285294466,0.0839984556804135,0.03944329449249515,4.453784097522048,1.0049198407794502,0.7096900011179059,0.1505910583006419,0.0012280552610142992,0.000981780523892084
0.08032899757344636,0.026196752195438624,0.12155686445744569,0.10006152947582019,0.08399923096526031,0.03944243862953456,4.453776272961553,1.0049199803227498,0.7097216005663274,0.15058827099091665,0.00122729592461953,0.0009804775446475844
0.08032994677736714,0.026195835512266088,0.12155689032029214,0.10006153608734158,0.08400000626653,0.03944157967817441,4.453768499341756,1.004920119625924,0.7097533261104374,0.15058548359113233,0.0012265378185523437,0.0009791742194131814
0.08033090072026092,0.026194918799451357,0.12155691622237118,0.10006154268752676,0.08400078158711068,0.0394407176588931,4.453760776998992,1.0049202586894395,0.7097851769715415,0.15058269609498953,0.001225780943989327,0.0009778705651086739
0.08033185937399463,0.02619400205369495,0.12155694216405193,0.10006154927639352,0.0840015569297515,0.03943985259213284,4.453753106266797,1.0049203975136494,0.7098171523722154,0.15057990849680614,0.0012250253020871862,0.0009765665986183336
0.08033282271048259,0.02619308527184268,0.12155696814569603,0.10006155585395972,0.0840023322970793,0.03943898449830002,4.453745487475047,1.0049205360989801,0.7098492515363066,0.1505771207911798,0.0012242708939847122,0.0009752623367109692
0.08033379070168738,0.026192168450898265,0.1215569941676578,0.1000615624202431,0.08400310769158781,0.03943811339776453,4.4537379209515855,1.0049206744457782,0.7098814736891104,0.15057433297328326,0.0012235177207976997,0.0009739577960932166
0.08033476331961903,0.02619125158801286,0.12155702023028392,0.10006156897526138,0.08400388311564648,0.039437239310860246,4.453730407021455,1.004920812554413,0.7099138180570996,0.15057154503873782,0.0012227657836298353,0.0009726529933828942
0.08033574053633585,0.026190334680491183,0.12155704633391375,0.10006157551903232,0.08400465857149543,0.03943636225788458,4.453722946005913,1.0049209504253427,0.7099462838681685,0.15056875698354,0.0012220150835557317,0.0009713479450379481
0.08033672232394382,0.0261894177257926,0.12155707247887923,0.10006158205157356,0.0840054340612444,0.03943548225909875,4.4537155382240545,1.004921088058866,0.7099788703513692,0.15056596880423478,0.0012212656216402731,0.0009700426675163243
0.08033770865459708,0.026188500721525905,0.12155709866550474,0.10006158857290284,0.08400620958687727,0.03943459933472755,4.453708183992061,1.004921225455441,0.7100115767372568,0.1505631804977935,0.0012205173989207133,0.0009687371771605058
0.08033869950049773,0.026187583665453935,0.12155712489410733,0.1000615950830378,0.08400698515024806,0.03943371350495944,4.453700883623238,1.0049213626154194,0.7100444022575072,0.1505603920616071,0.0012197704164225581,0.0009674314902952119
0.08033969483389596,0.026186666555485034,0.12155715116499644,0.10006160158199603,0.08400776075308826,0.039432824789946405,4.453693637427097,1.0049214995391815,0.7100773461451855,0.15055760349351954,0.0012190246751400402,0.0009661256229964721
0.08034069462709018,0.026185749389681733,0.12155717747847421,0.10006160806979515,0.08400853639699939,0.039431933209803934,4.453686445711062,1.004921636227127,0.7101104076347085,0.1505548147918122,0.0012182801760585657,0.0009648195914380153
0.0803416988524269,0.02618483216626039,0.12155720383483534,0.10006161454645275,0.08400931208345336,0.03943103878461107,4.453679308779474,1.0049217726796411,0.7101435859616796,0.15055202595527717,0.0012175369201385677,0.0009635134115537625
0.0803427074823007,0.026183914883576374,0.12155723023436686,0.10006162101198632,0.08401008781380503,0.03943014153441042,4.453672226933332,1.0049219088970687,0.7101768803630826,0.150549236983044,0.0012167949083215363,0.0009622070992865162
0.08034372048915513,0.026182997540144463,0.12155725667734846,0.10006162746641344,0.08401086358927493,0.03942924147920748,4.453665200470557,1.0049220448798395,0.710210290077363,0.15054644787481297,0.0012160541415243559,0.0009609006705879608
0.0803447378454814,0.02618208013462946,0.12155728316405238,0.10006163390975162,0.0840116394109571,0.039428338638971605,4.453658229686468,1.0049221806283328,0.7102438143439453,0.15054365863068397,0.0012153146206485207,0.0009595941410367459
0.08034575952381945,0.02618116266583533,0.12155730969474325,0.10006164034201834,0.08401241527982849,0.03942743303363523,4.453651314873003,1.0049223161429048,0.7102774524037994,0.15054086925110555,0.0012145763465721826,0.000958287526415802
0.08034678549675744,0.026180245132724454,0.12155733626967821,0.100061646763231,0.08401319119673248,0.039426524683094225,4.453644456318729,1.0049224514239197,0.7103112034991401,0.15053807973717237,0.0012138393201498177,0.0009569808423126602
0.08034781573693257,0.026179327534402018,0.12155736288910718,0.10006165317340701,0.0840139671623922,0.03942561360720731,4.4536376543094605,1.0049225864717646,0.7103450668735647,0.15053529009011013,0.0012131035422201647,0.0009556741041549799
0.08034885021702987,0.026178409870121874,0.12155738955327236,0.10006165957256391,0.08401474317740554,0.0394246998257969,4.453630909127645,1.0049227212869183,0.7103790417717555,0.15053250031185283,0.0012123690135985299,0.0009543673274414743
0.08034988890978349,0.026177492139281774,0.1215574162624086,0.10006166596071898,0.08401551924224919,0.039423783358648164,4.453624221052664,1.0049228558696224,0.7104131274400203,0.15052971040460317,0.0012116357350756002,0.0009530605274310489
0.08035093178797564,0.026176574341428515,0.12155744301674323,0.1000616723378896,0.08401629535727427,0.039422864225509835,4.453617590361153,1.0049229902203112,0.7104473231255959,0.15052692037108784,0.0012109037074284623,0.0009517537194803083
0.08035197882443755,0.026175656476258476,0.12155746981649626,0.10006167870409316,0.08401707152270586,0.039421942446093476,4.4536110173259615,1.0049231243394048,0.7104816280773498,0.1505241302144421,0.0012101729314043796,0.0009504470854615477
0.08035302999204913,0.026174738543610056,0.12155749666188001,0.10006168505934696,0.08401784773864945,0.03942101804007371,4.453604502217157,1.0049232582272345,0.7105160415453131,0.1505213399382498,0.0012094434077330393,0.0009492168598690398
0.08035408526373904,0.026173820543466945,0.12155752355309954,0.1000616914036682,0.08401862400508815,0.03942009102708819,4.453598045300986,1.0049233918841307,0.7105505627808757,0.1505185495464122,0.001208715137121237,0.0009479862115213677
0.08035514461248479,0.026172902475956175,0.12155755049035241,0.10006169773707424,0.08401940032188437,0.03941916142673748,4.453591646841078,1.004923525310557,0.7105851910366869,0.1505157590433458,0.0012079881202523568,0.0009467551565567334
0.08035620801131278,0.026171984341349912,0.12155757747382875,0.10006170405958223,0.08402017668877826,0.03941822925858509,4.453585307097368,1.0049236585068226,0.7106199255667907,0.15051296843387785,0.0012072623577932123,0.0009455237110778114
0.08035727543329824,0.02617106614006371,0.1215576045037113,0.10006171037120944,0.08402095310538915,0.039417294542157415,4.453579026326938,1.0049237914733493,0.7106547656263853,0.15051017772324415,0.001206537850381613,0.0009442918910185227
0.0803583468515652,0.026170147872654544,0.1215576315801751,0.10006171667197301,0.08402172957121738,0.0394163572969439,4.453572804783587,1.0049239242104746,0.7106897104720975,0.1505073869171668,0.0012058145986362304,0.0009430597122594975
0.08035942223928667,0.026169229539826457,0.12155765870338824,0.10006172296189011,0.08402250608563927,0.03941541754239673,4.4535666427173926,1.0049240567185795,0.7107247593617991,0.1505045960216388,0.0012050926031570153,0.0009418271906636022
0.08036050156968501,0.026168311142421234,0.12155768587351098,0.10006172924097788,0.08402328264791528,0.039414475297930726,4.453560540375209,1.0049241889980398,0.7107599115547867,0.15050180504321709,0.0012043718645136856,0.0009405943419249496
0.08036158481603112,0.02616739268142319,0.12155771309069646,0.1000617355092534,0.08402405925718581,0.039413530582923774,4.453554498001214,1.0049243210492258,0.7107951663114491,0.15049901398877175,0.0012036523832588408,0.0009393611817731795
0.08036267195164531,0.02616647415795735,0.12155774035509039,0.1000617417667338,0.08402483591247269,0.03941258341671629,4.453548515835452,1.0049244528725043,0.7108305228936658,0.15049622286558584,0.001202934159923931,0.0009381277257158871
0.08036376294989707,0.026165555573285683,0.12155776766683106,0.10006174801343612,0.0840256126126825,0.03941163381861136,4.453542594115202,1.0049245844682626,0.7108659805646163,0.1504934316813532,0.0012022171950110336,0.0009368939892961947
0.08036485778420487,0.026164636928811918,0.12155779502604926,0.10006175424937747,0.08402638935660248,0.03941068180787485,4.453536733073824,1.0049247158368977,0.7109015385886739,0.15049064044430505,0.0012015014890050801,0.0009356599879684069
0.08036595642803665,0.026163718226084785,0.12155782243286868,0.10006176047457484,0.08402716614289761,0.03940972740373504,4.453530932941652,1.004924846978748,0.7109371962316366,0.1504878491629279,0.0012007870423638503,0.0009344257370091924
0.08036705885490956,0.026162799466780105,0.12155784988740564,0.10006176668904519,0.08402794297012607,0.0394087706253829,4.453525193945593,1.0049249778941536,0.7109729527605761,0.15048505784603028,0.001200073855528637,0.0009331912517485108
0.08036816503839007,0.026161880652715453,0.12155787738976895,0.10006177289280553,0.08402871983672652,0.03940781149197192,4.453519516309743,1.0049251085835231,0.7110088074438394,0.15048226650305796,0.0011993619289120475,0.0009319565473475677
0.08036927495209353,0.02616096178584938,0.12155790494006036,0.10006177908587272,0.08402949674101896,0.03940685002261842,4.453513900253451,1.0049252390471666,0.711044759551001,0.15047947514367654,0.0011986512629050122,0.000930721638958687
0.08037038856968523,0.026160042868271772,0.1215579325383741,0.10006178526826376,0.08403027368121288,0.03940588623640082,4.453508345993653,1.0049253692855467,0.7110808083531772,0.1504766837780357,0.0011979418578745432,0.000929486541547675
0.08037150586487975,0.026159123902207704,0.12155796018479731,0.1000617914399955,0.08403105065540385,0.039404920152360065,4.453502853743377,1.0049254992989352,0.711116953122632,0.15047389241654707,0.0011972337141632344,0.0009282512701602741
0.08037262681144107,0.02615820489002026,0.12155798787940986,0.1000617976010849,0.0840318276615713,0.0394039517894996,4.453497423713161,1.004925629087817,0.7111531931329633,0.1504711010701575,0.0011965268320947645,0.0009270158396201822
0.08037375138318283,0.026157285834201828,0.12155801562228423,0.10006180375154877,0.08403260469758582,0.0394029811667851,4.45349205610869,1.0049257586524507,0.711189527659112,0.15046830975011571,0.0011958212119653894,0.0009257802647066882
0.08037487955396792,0.026156366737386045,0.12155804341348589,0.10006180989140395,0.08403338176119898,0.0394020083031448,4.453486751133342,1.004925887993243,0.7112259559772234,0.15046551846811906,0.0011951168540488208,0.0009245445602079627
0.0803760112977092,0.026155447602330205,0.12155807125307293,0.10006181602066723,0.08403415885005838,0.039401033217469045,4.453481508986291,1.0049260171105483,0.7112624773649348,0.1504627272361535,0.001194413758597454,0.0009233087407523044
0.08037714658836888,0.026154528431926397,0.12155809914109635,0.10006182213935547,0.0840349359616981,0.0394000559286106,4.453476329863582,1.0049261460047823,0.7112990911010186,0.15045993606660912,0.0011937119258345133,0.000922072820879194
0.08037828539995898,0.026153609229198183,0.12155812707759993,0.10006182824748533,0.08403571309354155,0.03939907645538435,4.453471213957705,1.0049262746762087,0.7113357964656899,0.15045714497231566,0.001193011355965376,0.0009208368151014668
0.08037942770654112,0.026152689997302237,0.12155815506262035,0.10006183434507357,0.08403649024290004,0.039398094816567496,4.453466161457776,1.0049264031252672,0.7113725927403767,0.15045435396646034,0.0011923120491695235,0.0009196007378520221
0.08038057348222669,0.026151770739521487,0.12155818309618709,0.1000618404321369,0.08403726740697866,0.0393971110308994,4.453461172549428,1.0049265313522846,0.7114094792078784,0.15045156306255458,0.0011916140056011174,0.0009183646034660597
0.08038172270117688,0.026150851459271127,0.12155821117832263,0.10006184650869204,0.08403804458287115,0.039396125117081536,4.453456247414712,1.0049266593576625,0.7114464551522985,0.1504487722745006,0.0011909172253930789,0.0009171284261899615
0.08038287533760259,0.02614993216008927,0.12155823930904237,0.10006185257475561,0.08403882176756776,0.03939513709377758,4.4534513862321585,1.0049267871417062,0.7114835198589731,0.1504459816165048,0.0011902217086497482,0.0009158922201901731
0.080384031365765,0.02614901284564333,0.1215582674883546,0.10006185863034431,0.08403959895794998,0.03939414697961298,4.453446589176709,1.0049269147048325,0.7115206726147747,0.15044319110322213,0.0011895274554616225,0.0009146586641950449
0.08038519075997502,0.026148093519725857,0.12155829571626066,0.1000618646754747,0.08404037615079392,0.039393154793175386,4.453441856419671,1.004927042047361,0.7115579127076916,0.1504404007495984,0.0011888344658814512,0.0009134944290600799
0.08038635349459315,0.02614717418625579,0.12155832399275482,0.10006187071016338,0.08404115334276935,0.039392160553014706,4.45343718812954,1.004927169169663,0.7115952394269787,0.15043761057098803,0.0011881427399490219,0.0009123297758595328
0.08038751954403005,0.02614625484927829,0.12155835231782434,0.10006187673442692,0.08404193053043979,0.03939116427764264,4.453432584470308,1.0049272960720903,0.7116326520633081,0.1504348205831295,0.0011874522776720506,0.0009111647195769734
0.08038868888274658,0.026145335512964555,0.12155838069144961,0.10006188274828187,0.08404270771026268,0.03939016598553276,4.453428045602646,1.0049274227550362,0.7116701499087785,0.15043203080205003,0.0011867630790396155,0.0009099992752137354
0.08038986148525355,0.02614441618160197,0.121558409113604,0.10006188875174478,0.08404348487859771,0.039389165695120604,4.4534235716841675,1.0049275492188445,0.7117077322565937,0.1504292412440854,0.0011860751440137818,0.0009088334576645707
0.0803910373261118,0.02614349685960469,0.12155843758425383,0.10006189474483217,0.08404426203169793,0.039388163424803675,4.4534191628691175,1.0049276754638705,0.7117453984013906,0.1504264519260844,0.0011853884725377406,0.0009076672817354137
0.0803922163799324,0.0261425775515099,0.12155846610335885,0.10006190072756044,0.08404503916571275,0.039387159192941196,4.4534148193075875,1.0049278014904357,0.7117831476390784,0.15042366286504671,0.001184703064522688,0.0009065007620367993
0.08039339862137651,0.0261416582619742,0.12155849467087178,0.10006190669994612,0.08404581627669115,0.03938615301785431,4.453410541146045,1.0049279272989584,0.7118209792669408,0.15042087407842508,0.0011840189198580042,0.0009053339134545979
0.08039458402515588,0.026140738995771576,0.1215585232867386,0.10006191266200562,0.08404659336058337,0.03938514491782563,4.4534063285278425,1.0049280528897575,0.7118588925835603,0.1504180855839098,0.0011833360384124608,0.0009041667503595363
0.08039577256603206,0.02613981975779317,0.12155855195089832,0.10006191861375531,0.08404737041324105,0.03938413491109987,4.453402181592203,1.0049281782631705,0.7118968868887734,0.15041529739963522,0.0011826544200247077,0.000902999287424322
0.08039696421881712,0.02613890055305153,0.12155858066328336,0.10006192455521164,0.0840481474304137,0.039383123015883266,4.453398100475228,1.004928303419614,0.7119349614838004,0.15041250954399332,0.0011819740645135704,0.000901831539055209
0.08039815895837346,0.026137981386677375,0.1215586094238193,0.1000619304863909,0.08404892440775133,0.039382109250343765,4.4533940853098475,1.004928428359372,0.7119731156711708,0.15040972203579794,0.0011812949716735813,0.0009006635195873969
