maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0819301630561323,0.0666751127697389,0.1167361425507434,0.10006627123111476,0.04993042416160456,0.03825926418892627,3.2691164596543665,1.0050227430166223,0.7586165688374749,0.4292381749070908,0.00022396402800065746,0.00013230194835678333
0.08193030182109912,0.06667522366526829,0.11673614545295798,0.10006627116555539,0.049930423532402325,0.03825917100078286,3.2691151438352772,1.0050227428794547,0.7586207944714687,0.42923898776556646,0.00022380899835341972,0.00013214544734907463
0.08193044035556235,0.06667533443053461,0.1167361485612243,0.10006627109975902,0.049930422903949334,0.03825907798008838,3.2691138827755974,1.0050227427360645,0.7586250127514518,0.4292397996703712,0.00022365423079143132,0.00013198907228506584
0.08193057865945912,0.06667544506567603,0.11673615187472788,0.10006627103372648,0.0499304222762448,0.038258985126834955,3.269112676271307,1.0050227425865566,0.7586292236767012,0.42924061062333285,0.00022349972492446968,0.00013183282327133838
0.08193071673272884,0.06667555557082051,0.11673615539265614,0.1000662709674585,0.049930421649287876,0.03825889244101326,3.269111524119703,1.0050227424308997,0.7586334272468189,0.42924142062471615,0.00022334548036570534,0.00013167670052105507
0.08193085457531216,0.06667566594609434,0.11673615911419795,0.10006627090095582,0.049930421023077876,0.03825879992261328,3.2691104261176225,1.0050227422691047,0.7586376234610555,0.4292422296753293,0.00022319149672336835,0.0001315207042029698
0.08193099218715223,0.06667577619161674,0.11673616303854387,0.10006627083421914,0.04993042039761401,0.038258707571623383,3.2691093820627586,1.0050227421011573,0.7586418123191496,0.4292430377755774,0.0002230377736073541,0.00013136483447695468
0.08193112956819362,0.06667588630751592,0.11673616716488582,0.10006627076724922,0.04993041977289558,0.03825861538803113,3.2691083917524573,1.005022741927124,0.7586459938205508,0.42924384492698975,0.0002228843106290221,0.00013120909144959114
0.08193126671838256,0.06667599629392004,0.11673617149241738,0.10006627070004682,0.04993041914892176,0.03825852337182303,3.269107454985143,1.0050227417470396,0.7586501679648325,0.4292446511305168,0.00022273110739949586,0.00013105347525410593
0.08193140363766721,0.06667610615095806,0.11673617602033377,0.10006627063261263,0.049930418525691855,0.03825843152298447,3.269106571559524,1.0050227415608455,0.7586543347517463,0.4292454563871426,0.00022257816352833082,0.0001308999977744918
0.08193154032599763,0.0666762158787498,0.1167361807478321,0.10006627056494738,0.049930417903205036,0.03825833984149954,3.2691057412750286,1.00502274136861,0.7586584941810166,0.42924626069714966,0.00022242547862630357,0.00013074669126034166
0.08193167678332539,0.06667632547742396,0.11673618567411068,0.10006627049705183,0.04993041728146055,0.03825824832735152,3.2691049639305305,1.0050227411703392,0.7586626462523842,0.42924706406206736,0.00022227305230407973,0.00013059350403743508
0.08193181300960398,0.06667643494710127,0.11673619079836962,0.10006627042892667,0.04993041666045764,0.038258156980522456,3.2691042393259213,1.0050227409660377,0.7586667909656732,0.42924786648224744,0.00022212088417317144,0.00013044043627452595
0.08193194900478902,0.06667654428791625,0.11673619611981045,0.10006627036057267,0.0499304160401956,0.03825806580099308,3.2691035672611317,1.0050227407557464,0.7586709283208855,0.4292486679595888,0.00022196897384548636,0.00013028748814924995
0.08193208476883737,0.06667665350000022,0.11673620163763664,0.10006627029199053,0.04993041542067363,0.03825797478874339,3.2691029475372346,1.0050227405394598,0.7586750583178397,0.42924946849484824,0.0002218173209312252,0.00013013465980371564
0.08193222030170802,0.06667676258347624,0.11673620735105297,0.10006627022318096,0.04993041480189096,0.03825788394375209,3.2691023799546244,1.0050227403171959,0.7586791809565714,0.4292502680883774,0.00022166592504055393,0.0001299819514599676
0.08193235560336137,0.06667687153846749,0.11673621325926609,0.10006627015414475,0.04993041418384684,0.038257793265997,3.269101864315161,1.0050227400890148,0.7586832962370487,0.42925106674109115,0.00022151478578771172,0.00012982936322458727
0.08193249067375971,0.06667698036510639,0.11673621936148393,0.1000662700848826,0.04993041356654039,0.03825770275545483,3.2691014004199523,1.0050227398548812,0.75868740415941,0.4292518644545722,0.00022136390278102575,0.00012967689529297388
0.08193262551286705,0.06667708906351849,0.11673622565691623,0.1000662700153952,0.04993041294997093,0.03825761241210114,3.2691009880714255,1.0050227396147986,0.7586915047237497,0.4292526612292771,0.00022121327563243837,0.00012952454776282707
0.0819327601206492,0.06667719763383399,0.11673623214477434,0.10006626994568328,0.049930412334137704,0.03825752223591045,3.2691006270720333,1.0050227393688327,0.7586955979303074,0.42925345706647233,0.00022106290395637607,0.00012937232091836393
0.08193289449707361,0.0666773060761702,0.11673623882427119,0.10006626987574753,0.049930411719040044,0.0382574322268563,3.2691003172246287,1.00502273911694,0.7586996837792697,0.42925425196615796,0.00022091278736408038,0.0001292202148395205
0.0819330286421095,0.06667741439065764,0.11673624569462135,0.10006626980558865,0.049930411104677046,0.038257342384911096,3.2691000583323984,1.0050227388591826,0.758703762270958,0.4292550459301814,0.00022076292546579362,0.00012906822973945964
0.08193316255572808,0.06667752257742666,0.11673625275504076,0.10006626973520741,0.049930410491048044,0.03825725271004599,3.2690998501986037,1.005022738595588,0.7587078334057598,0.4292558389594734,0.00022061331787468635,0.00012891636569811737
0.08193329623790187,0.06667763063660354,0.1167362600047472,0.10006626966460444,0.049930409878152136,0.038257163202231444,3.2690996926274387,1.0050227383261112,0.7587118971839821,0.4292566310547037,0.00022046396420404013,0.00012876462291977475
0.08193342968860531,0.0666777385683103,0.11673626744296008,0.1000662695937805,0.04993040926598865,0.038257073861436654,3.2690995854236977,1.0050227380508194,0.7587159536060906,0.4292574222164691,0.0002203148640652977,0.00012861300162647638
0.0819335629078145,0.06667784637267528,0.11673627506890036,0.1000662695227363,0.049930408654556994,0.03825698468762987,3.269099528391834,1.0050227377697287,0.7587200026725789,0.4292582124461233,0.0002201660170710676,0.00012846150187151295
0.08193369589550703,0.06667795404982788,0.11673628288179061,0.10006626945147255,0.049930408043856254,0.038256895680778405,3.26909952133704,1.0050227374828338,0.758724044383916,0.4292590017447053,0.0002200174228349644,0.00012831012385916551
0.0819338286516624,0.06667806159988485,0.11673629088085483,0.10006626937998997,0.049930407433885576,0.03825680684084835,3.2690995640643212,1.0050227371901665,0.7587280787407504,0.42925979011223303,0.00021986908096901375,0.00012815886769601548
0.08193396117626163,0.06667816902296878,0.1167362990653189,0.10006626930828923,0.049930406824644356,0.038256718167804966,3.269099656380366,1.0050227368917093,0.7587321057436522,0.42926057754997116,0.0002197209910868303,0.0001280077336307528
0.08193409346928741,0.06667827631922812,0.11673630743441014,0.10006626923637109,0.04993040621613185,0.038256629661612425,3.2690997980910073,1.005022736587542,0.7587361253933231,0.42926136406073345,0.00021957315280113354,0.00012785672173443174
0.0819342255307241,0.0666783834887767,0.11673631598735748,0.10006626916423622,0.04993040560834725,0.03825654132223392,3.2690999890029655,1.0050227362776165,0.7587401376904648,0.42926214964306153,0.00021942556572513566,0.00012770583220245157
0.08193435736055794,0.06667849053174214,0.11673632472339164,0.10006626909188526,0.04993040500128988,0.03825645314963146,3.2691002289236923,1.005022735961942,0.7587441426359174,0.429262934298801,0.00021927822947168107,0.0001275550651413937
0.08193448895877688,0.06667859744824312,0.1167363336417449,0.10006626901931902,0.04993040439495892,0.03825636514376603,3.2691005176605454,1.005022735640623,0.7587481402305407,0.4292637180282344,0.00021913114365653547,0.00012740442074665737
0.08193462032537005,0.06667870423840899,0.11673634274165097,0.10006626894653811,0.04993040378935366,0.038256277304597894,3.269100855020982,1.005022735313585,0.7587521304750418,0.4292645008330136,0.0002189843078911971,0.00012725507210653575
0.08193475146032846,0.06667881090236003,0.1167363520223452,0.10006626887354325,0.04993040318447329,0.03825618963208621,3.269101240813294,1.0050227349808751,0.7587561133704153,0.4292652827134211,0.00021883772179071698,0.00012710663921389198
0.08193488236364482,0.06667891744022446,0.1167363614830647,0.10006626880033512,0.049930402580317175,0.038256102126189045,3.269101674846386,1.0050227346424996,0.7587600889176542,0.42926606367091535,0.00021869138497183221,0.00012695832161568887
0.08193501303531345,0.06667902385213054,0.11673637112304809,0.1000662687269144,0.04993040197688455,0.03825601478686351,3.269102156929211,1.0050227342984779,0.7587640571177339,0.42926684370644663,0.00021854529704344594,0.00012681011962278887
0.0819351434753303,0.06667913013820395,0.11673638094153563,0.1000662686532818,0.049930401374174586,0.038255927614065724,3.26910268687085,1.0050227339488385,0.7587680179717609,0.4292676228207717,0.00021839945762512636,0.0001266620333328916
0.08193527368369298,0.06667923629856405,0.11673639093776919,0.10006626857943805,0.04993040077218664,0.038255840607750814,3.269103264481357,1.0050227335936177,0.758771971480817,0.4292684010143293,0.00021825386632585292,0.00012651406292363276
0.08193540366040061,0.06667934233334748,0.11673640111099211,0.10006626850538378,0.04993040017091992,0.03825575376787293,3.269103889570495,1.0050227332327633,0.7587759176460374,0.429269178289283,0.0002181085227655269,0.00012636620851047553
0.08193553340545384,0.06667944824267259,0.11673641146044944,0.1000662684311197,0.049930399570373665,0.03825566709438535,3.2691045619490424,1.0050227328663595,0.7587798564686032,0.42926995464528117,0.00021796342655429346,0.00012621847025329203
0.08193566291885504,0.06667955402667321,0.116736421985388,0.10006626835664655,0.04993039897054696,0.03825558058724029,3.269105281428134,1.0050227324944108,0.7587837879497723,0.429270730084347,0.00021781857731355964,0.00012607084836524507
0.08193579220060809,0.06667965968547124,0.11673643268505601,0.100066268281965,0.04993039837143912,0.038255494246389014,3.269106047818889,1.0050227321169056,0.7587877120908146,0.4292715046065676,0.00021767397465269345,0.0001259233429351525
0.08193592125071857,0.06667976521919014,0.1167364435587034,0.10006626820707573,0.04993039777304949,0.03825540807178181,3.269106860932892,1.0050227317338671,0.758791628893114,0.4292722782129448,0.00021752961819154065,0.00012577595416729537
0.08193605006919343,0.066679870627964,0.11673645460558171,0.10006626813197937,0.04993039717537719,0.03825532206336814,3.269107720582472,1.0050227313452953,0.7587955383579938,0.42927305090518564,0.00021738550754174524,0.00012562868219490042
0.08193617865604137,0.0666799759119197,0.11673646582494407,0.10006626805667665,0.04993039657842157,0.03825523622109631,3.2691086265798734,1.0050227309512247,0.7587994404868947,0.42927382268372893,0.00021724164232286153,0.00012548152719560335
0.08193630701127268,0.0666800810711728,0.11673647721604509,0.10006626798116824,0.049930395982181755,0.038255150544913775,3.2691095787377904,1.0050227305516741,0.7588033352813035,0.42927459354868125,0.00021709802214862212,0.00012533448923157664
0.08193643513489904,0.0666801861058454,0.11673648877814113,0.10006626790545485,0.04993039538665712,0.03825506503476711,3.2691105768697923,1.0050227301466719,0.758807222742707,0.42927536350136064,0.0002169546466361319,0.00012518756859591917
0.08193656302693385,0.06668029101606672,0.11673650051049017,0.1000662678295371,0.0499303947918469,0.038254979690601806,3.2691116207894684,1.0050227297361842,0.7588111028726985,0.42927613254319175,0.00021681151540142718,0.0001250407653241581
0.08193669068739223,0.06668039580196052,0.11673651241235174,0.10006626775341568,0.04993039419775035,0.03825489451236234,3.26911271031069,1.0050227293202547,0.7588149756729319,0.4292769006747199,0.0002166686280596769,0.0001248940796294562
0.08193681811629054,0.06668050046365256,0.11673652448298699,0.1000662676770912,0.04993039360436673,0.03825480949999242,3.269113845247846,1.0050227288988691,0.7588188411449579,0.4292776678970003,0.0002165259842295958,0.00012474751161839492
0.08193694531364672,0.0666806050012773,0.11673653672165862,0.1000662676005644,0.049930393011695294,0.03825472465343488,3.26911502541563,1.0050227284721172,0.7588226992905192,0.42927843421159784,0.00021638358352726178,0.00012460106145084637
0.08193707227948031,0.06668070941495416,0.11673654912763101,0.10006626752383593,0.04993039241973528,0.0382546399726315,3.26911625062937,1.0050227280399429,0.7588265501113476,0.42927919961839,0.00021624142557016834,0.00012445472928668266
0.08193719901381237,0.06668081370481341,0.11673656170017022,0.1000662674469065,0.049930391828486013,0.03825455545752318,3.269117520704615,1.005022727602404,0.7588303936092125,0.42927996411904656,0.00021609950997376198,0.00012430851526801234
0.08193732551666572,0.06668091787097587,0.11673657443854361,0.1000662673697767,0.04993039123794675,0.03825447110804967,3.269118835456931,1.005022727159473,0.7588342297860198,0.4292807277138322,0.00021595783635972726,0.0001241624195191804
0.08193745178806411,0.0666810219135603,0.11673658734202058,0.10006626729244726,0.04993039064811667,0.03825438692415027,3.26912019470317,1.005022726711212,0.7588380586435033,0.42928149040348584,0.00021581640434002042,0.0001240164422089407
0.08193757782803318,0.06668112583269187,0.11673660040987181,0.10006626721491883,0.0499303900589951,0.03825430290576312,3.2691215982595594,1.0050227262576112,0.758841880183633,0.42928225218934335,0.00021567521353763053,0.00012387058347052005
0.08193770363660004,0.06668122962850277,0.11673661364136984,0.10006626713719206,0.0499303894705812,0.038254219052825444,3.2691230459436973,1.0050227257986912,0.7588456944083806,0.4292830130728471,0.00021553426356901717,0.00012372484341049983
0.08193782921379357,0.0666813333011188,0.11673662703578866,0.10006626705926759,0.049930388882874294,0.03825413536527337,3.2691245375728535,1.0050227253344395,0.7588495013198049,0.42928377305448917,0.00021539355405104932,0.00012358109833243702
0.08193795455964346,0.06668143685066408,0.11673664059240373,0.1000662669811461,0.04993038829587352,0.03825405184304262,3.2691260729644416,1.0050227248649128,0.7588533009198049,0.42928453213507956,0.00021525308460339232,0.00012343746986331894
0.08193807967418132,0.06668154027726084,0.11673665431049235,0.10006626690282822,0.04993038770957824,0.03825396848606768,3.2691276519371932,1.0050227243900873,0.7588570932105174,0.4292852903153732,0.00021511285484464987,0.00012329395323362746
0.08193820455744029,0.06668164358103015,0.11673666818933343,0.10006626682431467,0.04993038712398764,0.03825388529428214,3.269129274309817,1.005022723910034,0.7588608781941257,0.42928604759619793,0.00021497286439444568,0.0001231505484344808
0.08193832920945517,0.066681746762103,0.11673668222820738,0.10006626674560609,0.04993038653910109,0.038253802267618583,3.2691309399009896,1.0050227234247102,0.758864655872868,0.4292868039791524,0.00021483311287090467,0.00012300725580338678
0.08193845363026177,0.06668184982059709,0.11673669642639614,0.10006626666670315,0.04993038595491777,0.038253719406008996,3.2691326485300625,1.0050227229341764,0.7588684262487853,0.42928755946423847,0.00021469359989289422,0.00012286407531370003
0.08193857781989754,0.0666819527566418,0.11673671078318343,0.10006626658760648,0.04993038537143684,0.03825363670938433,3.2691344000170925,1.005022722438412,0.758872189324201,0.42928831405317913,0.00021455432508121763,0.00012272100722299228
0.08193870177840133,0.06668205557035999,0.11673672529785431,0.10006626650831672,0.049930384788657654,0.03825355417767481,3.2691361941817956,1.0050227219374332,0.7588759451014031,0.42928906774643094,0.0002144152880529035,0.00012257805164672675
0.08193882550581351,0.06668215826187526,0.11673673996969569,0.10006626642883457,0.0499303842065794,0.03825347181080965,3.2691380308453386,1.0050227214312835,0.7588796935827382,0.429289820544962,0.00021427648843196784,0.00012243520869148483
0.081938949002176,0.06668226083131418,0.11673675479799601,0.10006626634916069,0.049930383625201455,0.03825338960871715,3.269139909828242,1.0050227209199813,0.7588834347706115,0.429290572449879,0.0002141379258353629,0.00012229247861483827
0.08193907226753194,0.06668236327879476,0.1167367697820453,0.10006626626929571,0.04993038304452304,0.038253307571324904,3.269141830951858,1.0050227204035047,0.7588871686674086,0.4292913234614999,0.00021399959988403772,0.00012214986143455064
0.08193919530192623,0.06668246560444413,0.1167367849211352,0.1000662661892403,0.04993038246454338,0.03825322569855936,3.2691437940379284,1.005022719881889,0.7588908952756412,0.4292920735813541,0.00021386151019858052,0.00012200735740819368
0.08193931810540492,0.06668256780838827,0.11673680021455883,0.1000662661089951,0.04993038188526177,0.038253143990346364,3.269145798908278,1.0050227193551646,0.7588946145977662,0.42929282281028547,0.00021372365640088403,0.00012186496662458524
0.08193944067801556,0.06668266989075057,0.11673681566161112,0.10006626602856074,0.04993038130667755,0.038253062446610836,3.2691478453857687,1.0050227188232896,0.7588983266363503,0.4292935711490329,0.00021358603811245241,0.0001217226891991885
0.08193956301980705,0.06668277185164959,0.11673683126158849,0.10006626594793785,0.049930380728789935,0.038252981067276925,3.2691499332931855,1.0050227182863245,0.7589020313939496,0.4292943185981417,0.00021344865495324244,0.00012158052532740271
0.08193968513082986,0.06668287369121562,0.11673684701378903,0.1000662658671271,0.04993038015159821,0.03825289985226774,3.269152062453845,1.0050227177442745,0.7589057288732146,0.4292950651593528,0.00021331150654334968,0.00012143847512469108
0.08193980701113558,0.06668297540957993,0.11673686291751226,0.1000662657861291,0.04993037957510169,0.03825281880150584,3.2691542326910046,1.0050227171971424,0.7589094190767707,0.42929581083368573,0.0002131745925078518,0.00012129653873316215
0.08193992866077758,0.06668307700686377,0.11673687897205946,0.1000662657049445,0.04993037899929961,0.03825273791491262,3.2691564438289653,1.0050227166449566,0.7589131020073889,0.4292965556213697,0.0002130379124652415,0.00012115471631268804
0.08194005007981031,0.06668317848319122,0.11673689517673333,0.10006626562357387,0.049930378424191166,0.038252657192408855,3.2691586956917487,1.005022716087694,0.7589167776677517,0.42929729952351314,0.0002129014660389797,0.00012101300795208658
0.08194017126828977,0.06668327983868295,0.11673691153083827,0.10006626554201789,0.04993037784977565,0.03825257663391443,3.2691609881043746,1.0050227155254174,0.7589204460606744,0.4292980425407662,0.00021276525285199993,0.00012087141384675704
0.08194029222627325,0.06668338107346455,0.11673692803368055,0.1000662654602772,0.04993037727605229,0.0382524962393484,3.2691633208925506,1.0050227149581192,0.7589241071889692,0.42929878467437765,0.00021262927252776315,0.00012072993409439903
0.08194041295381956,0.06668348218765888,0.11673694468456766,0.10006626537835248,0.04993037670302032,0.038252416008628914,3.2691656938811082,1.005022714385833,0.758927761055519,0.4292995259250687,0.0002124935246863649,0.00012058856884600289
0.08194053345098869,0.0666835831813839,0.11673696148280872,0.10006626529624431,0.049930376130679,0.03825233594167347,3.2691681068957905,1.0050227138085606,0.7589314076632014,0.4293002662933847,0.00021235800895372248,0.00012044731826144073
0.0819406537178421,0.06668368405476371,0.11673697842771463,0.10006626521395337,0.04993037555902772,0.038252256038398665,3.269170559763541,1.005022713226332,0.7589350470149725,0.4293010057806259,0.00021222272495134004,0.0001203061824295304
0.0819407737544427,0.06668378480792576,0.11673699551859777,0.10006626513148029,0.04993037498806564,0.03825217629872017,3.269173052310787,1.005022712639136,0.7589386791138413,0.42930174438797186,0.0002120876723048365,0.00012016551181659452
0.08194089356085464,0.06668388544100173,0.11673701275477212,0.1000662650488257,0.04993037441779188,0.03825209672255298,3.269175584364598,1.0050227120470194,0.7589423039628116,0.4293024821166713,0.00021195285063614622,0.00012002640011665733
0.08194101313714343,0.06668398595410467,0.11673703013555334,0.10006626496599014,0.04993037384820579,0.03825201730981126,3.2691781557524795,1.0050227114499228,0.7589459215649175,0.4293032189663015,0.0002118182595699722,0.00011988739661461523
0.08194113248337574,0.06668408634735568,0.11673704766025866,0.10006626488297424,0.04993037327930669,0.03825193806040851,3.2691807663025525,1.0050227108478942,0.7589495319232213,0.4293039549382871,0.00021168389872944227,0.00011974850130158643
0.08194125159961986,0.0666841866208867,0.1167370653282068,0.10006626479977865,0.04993037271109393,0.03825185897425726,3.269183415842548,1.0050227102409743,0.7589531350409295,0.4293046900343156,0.00021154976774025863,0.00011960971447066981
0.08194137048594534,0.06668428677482481,0.11673708313871814,0.100066264716404,0.04993037214356669,0.038251780051269224,3.2691861042013066,1.0050227096291766,0.7589567309211969,0.4293054242550034,0.00021141586622749897,0.00011947103618403787
0.08194148914242323,0.0666843868092784,0.11673710109111483,0.10006626463285093,0.049930371576724204,0.038251701291355265,3.2691888312082398,1.0050227090125108,0.758960319567274,0.42930615759991175,0.00021128219381583851,0.00011933246654827201
0.08194160756912583,0.06668448672438107,0.11673711918472035,0.10006626454912003,0.049930371010565806,0.03825162269442549,3.2691915966920355,1.0050227083909626,0.7589639009824349,0.42930689007167677,0.0002111487501309725,0.00011919400577653505
0.08194172576612643,0.06668458652025418,0.11673713741885962,0.10006626446521194,0.04993037044509079,0.03825154426038944,3.269194400482455,1.0050227077645677,0.7589674751698201,0.4293076216703873,0.0002110155347985615,0.00011905565398429019
0.0819418437334999,0.06668468619701678,0.11673715579285941,0.10006626438112728,0.04993036988029843,0.03825146598915572,3.2691972424098594,1.0050227071333562,0.7589710421328864,0.42930835239676446,0.00021088254744301704,0.00011891741130476419
0.0819419614713225,0.0666847857547932,0.11673717430604819,0.10006626429686664,0.04993036931618786,0.03825138788063202,3.2692001223051026,1.0050227064973032,0.7589746018749768,0.42930908225207487,0.00021074978769191482,0.00011877927789782916
0.08194207897967148,0.06668488519371595,0.11673719295775584,0.10006626421243073,0.04993036875275842,0.03825130993472558,3.269203039998761,1.005022705856495,0.7589781543994114,0.4293098112378302,0.00021061725517054763,0.0001186412538789483
0.08194219625862582,0.0666849845139068,0.11673721174731375,0.10006626412782009,0.04993036819000939,0.0382512321513425,3.2692059953219985,1.0050227052108638,0.7589816997097589,0.42931053935420627,0.000210484949507872,0.00011850333935470303
0.08194231330826517,0.06668508371548082,0.1167372306740551,0.10006626404303534,0.04993036762794007,0.03825115453038854,3.269208988106776,1.0050227045604578,0.7589852378093109,0.4293112666016081,0.00021035287032619004,0.0001183655345116108
0.08194243012867093,0.0666851827985676,0.11673724973731453,0.10006626395807705,0.0499303670665497,0.03825107707176839,3.2692120181850797,1.005022703905253,0.7589887687017214,0.42931199298195244,0.00021022101725535342,0.00011822783948289839
0.08194254671992574,0.06668528176328646,0.11673726893642816,0.10006626387294584,0.04993036650583753,0.03825099977538604,3.269215085388911,1.0050227032453125,0.7589922923905164,0.42931271849543284,0.00021008938992382598,0.00011809025441067433
0.0819426630821132,0.06668538060976133,0.11673728827073393,0.10006626378764234,0.049930365945802864,0.03825092264114489,3.269218189551669,1.0050227025806326,0.7589958088792095,0.4293134431432626,0.00020995798795799686,0.00011795277941040183
0.08194277921531867,0.06668547933810841,0.11673730773957114,0.10006626370216717,0.04993036538644507,0.03825084566894727,3.2692213305061983,1.0050227019112499,0.7589993181715187,0.4293141669257756,0.00020982681098331152,0.00011781541460642586
0.08194289511962859,0.06668557794845889,0.11673732734228082,0.1000662636165209,0.04993036482776332,0.038250768858694904,3.26922450808633,1.0050227012371304,0.7590028202710677,0.4293148898449419,0.0002096958586292469,0.00011767816011420962
0.08194301079513061,0.06668567644092188,0.11673734707820564,0.10006626353070411,0.04993036426975694,0.03825069221028875,3.2692277221259296,1.005022700558301,0.7590063151815301,0.4293156119000936,0.00020956513052448195,0.00011754101612915235
0.08194312624191345,0.06668577481562184,0.11673736694668954,0.10006626344471745,0.04993036371242511,0.03825061572362921,3.2692309724589403,1.005022699874813,0.7590098029066077,0.4293163330931651,0.00020943462629901405,0.00011740398271342656
0.08194324146006741,0.06668587307269119,0.11673738694707833,0.1000662633585615,0.0499303631557672,0.0382505393986157,3.2692342589205854,1.005022699186656,0.7590132834501322,0.4293170534256503,0.00020930514296896296,0.00011726706002690435
0.08194335644968372,0.06668597121225762,0.11673740707871937,0.10006626327223697,0.049930362599782355,0.03825046323514715,3.2692375813459673,1.0050226984938866,0.7590167568158108,0.4293177728981834,0.0002091761413355528,0.00011713024820281248
0.08194347121085498,0.06668606923443489,0.11673742734096157,0.1000662631857444,0.049930362044470024,0.03825038723312157,3.269240939570386,1.0050226977964498,0.7590202230075498,0.4293184915106578,0.000209047363740833,0.00011699354735661416
0.08194358574367516,0.06668616713933882,0.11673744773315535,0.10006626309908435,0.04993036148982939,0.03825031139243619,3.2692443334296364,1.0050226970943625,0.759023682029218,0.4293192092640772,0.00020891880980008354,0.00011685695762153614
0.08194370004823916,0.0666862649270902,0.11673746825465267,0.10006626301225746,0.04993036093585974,0.038250235712987746,3.2692477627600063,1.0050226963876931,0.7590271338846559,0.42931992615965475,0.00020879047912943094,0.00011672082004032802
0.08194381412464338,0.06668636259781403,0.11673748890480716,0.1000662629252643,0.04993036038256028,0.038250160194672034,3.269251227398019,1.0050226956763892,0.7590305785778586,0.429320642198586,0.00020866237134570254,0.00011658616520193732
0.0819439279729854,0.06668646015163975,0.11673750968297401,0.10006626283810544,0.0499303598299303,0.03825008483738421,3.2692547271808543,1.0050226949604935,0.75903401611283,0.42932135738211974,0.0002085344860679461,0.00011645161509754587
0.08194404159336399,0.06668655758867231,0.11673753058850996,0.1000662627507815,0.049930359277969114,0.03825000964101862,3.2692582619458115,1.0050226942400369,0.7590374464935223,0.4293220717093944,0.00020840682291520946,0.00011631716984261686
0.08194415498587918,0.0666866549090482,0.11673755162077334,0.10006626266329303,0.04993035872667602,0.038249934605468966,3.269261831530722,1.0050226935149937,0.7590408697240445,0.4293227851835044,0.00020827938150272396,0.00011618282967695848
0.08194426815063208,0.066686752112886,0.11673757277912418,0.10006626257564065,0.04993035817605034,0.03824985973062825,3.26926543577391,1.0050226927854147,0.7590442858084199,0.4293234978041336,0.00020815216145357585,0.00011604859462721606
0.08194438108772488,0.06668684920031136,0.11673759406292386,0.10006626248782496,0.04993035762609139,0.03824978501638894,3.2692690745134954,1.0050226920513174,0.7590476947506879,0.42932420957267103,0.00020802516238307284,0.0001159144648710253
0.0819444937972609,0.0666869461714454,0.11673761547153544,0.10006626239984653,0.04993035707679841,0.038249710462642805,3.269272747588378,1.0050226913126843,0.7590510965550479,0.4293249204897154,0.0002078983839150783,0.00011578044054161296
0.08194460627934495,0.06668704302641625,0.11673763700432353,0.10006626231170603,0.04993035652817057,0.038249636069280654,3.2692764548381454,1.0050226905695792,0.7590544912257062,0.4293256305566735,0.00020777182566550367,0.0001156465217722058
0.08194471853408326,0.06668713976533457,0.11673765866065422,0.10006626222340399,0.04993035598020722,0.03824956183619247,3.2692801961020628,1.0050226898219683,0.7590578787669475,0.4293263397731937,0.00020764548725450693,0.0001155127086871488
0.08194483056158267,0.0666872363883236,0.11673768043989524,0.10006626213494095,0.04993035543290759,0.03824948776326797,3.269283971220469,1.0050226890698304,0.7590612591828894,0.42932704814101674,0.00020751936830420287,0.00011537900141078694
0.08194494236195131,0.0666873328955199,0.11673770234141594,0.10006626204631755,0.049930354886271,0.038249413850396076,3.2692877800337072,1.0050226883132534,0.759064632477827,0.42932775566202386,0.00020739346843452744,0.00011524540012963769
0.0819450539352985,0.06668742928702907,0.11673772436458715,0.10006626195753436,0.04993035434029667,0.03824934009746498,3.269291622382445,1.0050226875522195,0.7590679986560858,0.42932846233495026,0.00020726778726638806,0.00011511190490587353
0.08194516528173497,0.06668752556297494,0.1167377465087813,0.100066261868592,0.049930353794984055,0.038249266504361994,3.2692954981079065,1.0050226867867758,0.7590713577220445,0.4293291681618867,0.00020714232442222563,0.00011497851591713015
0.08194527640137228,0.06668762172347818,0.11673776877337236,0.10006626177949106,0.04993035325033236,0.03824919307097406,3.269299407051756,1.0050226860169151,0.7590747096800374,0.42932987314353843,0.00020701707952228143,0.00011484523322558005
0.08194538729432327,0.06668771776866154,0.11673779115773598,0.10006626169023211,0.04993035270634078,0.038249119797187314,3.2693033490560097,1.0050226852426358,0.7590780545344895,0.4293305772809428,0.0002068920521908213,0.00011471205701774068
0.08194549796070183,0.06668781369864216,0.11673781366124933,0.10006626160081573,0.04993035216300866,0.038249046682887304,3.269307323962831,1.0050226844639512,0.759081392289815,0.42933128057457415,0.0002067672420507441,0.00011457898742683881
0.08194560840062301,0.06668790951354232,0.11673783628329104,0.10006626151124243,0.04993035162033528,0.03824897372795889,3.269311331614942,1.005022683680839,0.7590847229504849,0.4293319830256812,0.00020664264872267274,0.00011444602452392871
0.08194571861420323,0.06668800521349086,0.11673785902324132,0.10006626142151277,0.04993035107831995,0.038248900932286084,3.269315371855148,1.0050226828933506,0.7590880465210894,0.42933268463563534,0.0002065182718281114,0.00011431316845111894
0.08194582860155994,0.06668810079860715,0.11673788188048208,0.10006626133162733,0.04993035053696188,0.03824882829575232,3.2693194445272056,1.0050226821014792,0.7590913630061138,0.42933338540470123,0.0002063941109937753,0.00011418041937716339
