maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10506716632987999,0.09720934410913575,0.10515727021637947,0.09755359592245483,0.19839715957641602,0.009693764399056918,0.00968407196829002,0.1218116283416748,2.5254859383251385e-18
0.10452934462081878,0.09639004584625202,0.10463178960606563,0.09677482725732095,0.2198789119720459,0.00971683546972809,0.009707120010387094,0.13528180122375488,2.4836138765201835e-18
0.10404375410984579,0.09565097271677003,0.10415887805639414,0.09607665329426071,0.20065021514892578,0.009733553347313139,0.009723821203655447,0.12415218353271484,2.4456071404543256e-18
0.1036051801832579,0.09498409638123258,0.10373327862440915,0.0954509651678975,0.1928858757019043,0.009745157197171577,0.009735413475828736,0.12310051918029785,2.4111819280433124e-18
0.10320892796789806,0.09438218975179848,0.10335026007885863,0.09489047420473612,0.19709300994873047,0.00975264197767757,0.009742890791768488,0.11690497398376465,2.380050124194907e-18
0.10285077069836927,0.09383874720520632,0.10300556432558608,0.09438862783164015,0.20274615287780762,0.00975680742735672,0.009747052091197972,0.12171769142150879,2.3519310545757148e-18
0.10252690317840113,0.09334791269415905,0.10269535909108148,0.09393953438685157,0.2038867473602295,0.00975829696421594,0.009748540149647766,0.11946702003479004,2.3265630705919804e-18
0.10223389984140512,0.09290441498796376,0.10241619533822884,0.0935378958158839,0.20539450645446777,0.00975762865504613,0.009747872516507883,0.12056970596313477,2.3036967400199392e-18
0.10196867696158372,0.09250350934432666,0.10216496894091612,0.0931789473725073,0.2115623950958252,0.009755219925907804,0.009745466200969943,0.12433314323425293,2.2831006662379285e-18
0.10172845860940559,0.09214092497999184,0.10193888619153245,0.09285840355785442,0.2069225311279297,0.009751407315912262,0.009741657406117099,0.12920522689819336,2.2645613321302975e-18
0.10151074598401105,0.09181281776831289,0.10173543275799227,0.09257240962479102,0.19656872749328613,0.009746462294166725,0.009736717329911215,0.12354373931884766,2.247881200999468e-18
0.10131328979038656,0.09151572764702492,0.10155234574527858,0.09231749805441763,0.18497347831726074,0.009740603942118302,0.009730864835031383,0.11902379989624023,2.2328822580554917e-18
0.10113406536121182,0.0912465402696898,0.10138758855100885,0.09209054947989098,0.1940140724182129,0.009734009134807396,0.009724276619875738,0.1165921688079834,2.2194041437033405e-18
0.10097125025242246,0.09100245247987264,0.10123932823558582,0.09188875759182845,0.1887829303741455,0.009726820722788788,0.009717095392440811,0.11374688148498535,2.2072996411579203e-18
0.10082320406788572,0.09078094122840043,0.10110591515544741,0.09170959761105457,0.19224023818969727,0.00971915411335261,0.009709436444635955,0.10820221900939941,2.196435129737075e-18
0.10068845029251336,0.09057973559142149,0.10098586463308248,0.09155079795955183,0.22656559944152832,0.009711102568408547,0.0097013929454004,0.1268620491027832,2.1866896980402175e-18
0.10056565993473912,0.09039679158075739,0.10087784046011905,0.0914103148001494,0.21277785301208496,0.009702741472235937,0.009693040203648806,0.11996102333068848,2.177954995728576e-18
0.10045363679885737,0.09023026946854756,0.1007806400501621,0.09128630915060147,0.21150565147399902,0.00969413177153344,0.009684439105281939,0.12433409690856934,2.1701326535589667e-18
0.10035130422538698,0.09007851337571839,0.10069318107639588,0.09117712630871526,0.20986127853393555,0.00968532274976392,0.00967563888450762,0.12360596656799316,2.1631339659648844e-18
0.10025769315355952,0.08994003289865134,0.10061448944546386,0.09108127735282393,0.20101356506347656,0.00967635426568962,0.00966667936038057,0.12649989128112793,2.1568790629096564e-18
0.10017193137447859,0.08981348657082772,0.10054368847399207,0.09099742250642774,0.19535422325134277,0.009667258560333136,0.00965759274165201,0.11893987655639648,2.1512947987020957e-18
0.10009323385646716,0.0896976669764246,0.10047998914748475,0.09092435617770848,0.1972496509552002,0.00965806171611391,0.00964840508476783,0.11440134048461914,2.1463164141398305e-18
0.10002089403586725,0.08959148735104328,0.10042268135335093,0.09086099350414095,0.20720648765563965,0.009648784835492728,0.00963913747113132,0.11634159088134766,2.1418855944158986e-18
0.09995427597713166,0.0894939695211549,0.10037112599064445,0.09080635824990228,0.21217083930969238,0.009639444993330639,0.00962980695855542,0.12538743019104004,2.1379484828908143e-18
0.09989280731559619,0.08940423304862895,0.10032474786884342,0.09075957191932668,0.21183562278747559,0.00963005600660489,0.009620427350185423,0.12403702735900879,2.1344570806140012e-18
0.09983597290490678,0.0893214854600286,0.10028302931676215,0.09071984396367823,0.20676445960998535,0.009620629056645342,0.009611009816259397,0.1290900707244873,2.1313690083305085e-18
0.0997833090988439,0.08924501345234567,0.1002455044305807,0.09068646297097388,0.2097792625427246,0.00961117319225706,0.009601563396559598,0.13321781158447266,2.128644602858236e-18
0.09973439860427669,0.08917417497765415,0.10021175389707841,0.09065878873982128,0.1938164234161377,0.00960169573660767,0.009592095406896206,0.12487220764160156,2.126249087507421e-18
0.0996888658482478,0.08910839211888874,0.10018140033454992,0.09063624514829102,0.19298291206359863,0.009592202616342234,0.009582611768026439,0.11846184730529785,2.1241510405623163e-18
0.0996463728079012,0.08904714467771395,0.10015410409963389,0.09061831373783201,0.19738388061523438,0.009582698627822014,0.009573117271584053,0.12082457542419434,2.1223214282526883e-18
0.09960661525704784,0.08898996440333759,0.10012955951346289,0.09060452794035957,0.19903254508972168,0.009573187652529904,0.009563615795107339,0.11726093292236328,2.120735141472702e-18
0.09956931938777268,0.08893642979822451,0.10010749146520123,0.09059446788389189,0.20202898979187012,0.009563672831378787,0.009554110476424071,0.12056946754455566,2.1193688091285e-18
0.09953423876964497,0.08888616144306223,0.1000876523552314,0.09058775571863238,0.20452046394348145,0.009554156705765903,0.009544603854410028,0.11904072761535645,2.1182015863068454e-18
0.09950115161280454,0.08883881778908707,0.10006981934402395,0.0905840514112653,0.19823598861694336,0.009544641331730478,0.009535097983022212,0.1217963695526123,2.11721497755158e-18
0.09946985830458625,0.08879409137105841,0.10005379187612193,0.09058304896047349,0.20044207572937012,0.009535128372360594,0.009525594523740466,0.12139010429382324,2.116391912789064e-18
0.0994401791923505,0.08875170539884104,0.10003938945172838,0.0905844729914404,0.19530797004699707,0.009525619172586085,0.009516094820121168,0.11996698379516602,2.115717356998724e-18
0.09941195258792881,0.08871141068974926,0.10002644962113592,0.09058807569132772,0.1972827911376953,0.009516114819727434,0.009506599958406525,0.12063169479370117,2.115177673431444e-18
0.09938503297153842,0.08867298290759268,0.10001482617971447,0.09059363405155009,0.1961212158203125,0.009506616192513726,0.009497110816463206,0.12381219863891602,2.1147604518912843e-18
0.09935928937523897,0.08863622007776314,0.10000438754340427,0.09060094738610622,0.21291041374206543,0.009497124000765191,0.009487628103439505,0.1303415298461914,2.114454974227891e-18
0.09933460392798535,0.08860094035077026,0.09999501528666008,0.09060983509829605,0.19750213623046875,0.009487638817528884,0.00947815239173977,0.11454319953918457,2.114250913934763e-18
0.09931087054613215,0.08856697998938368,0.09998660282659202,0.09062013467095405,0.20097756385803223,0.009478161105093898,0.009468684143287831,0.1154184341430664,2.1141397854223233e-18
0.09928799375485378,0.0885341915570327,0.09997905423869877,0.090631699857802,0.200714111328125,0.009468691236049967,0.009459223730194921,0.11768507957458496,2.1141131895141215e-18
0.09926588762738772,0.08850244228733717,0.09997228319102788,0.09064439905579068,0.20507097244262695,0.009459229510357955,0.009449771452221256,0.12034964561462402,2.11416423063367e-18
0.09924447483033444,0.08847161261666514,0.09996621198492012,0.09065811384029762,0.20452284812927246,0.009449776169151589,0.009440327550196415,0.12462544441223145,2.1142862344798413e-18
0.09922368576440423,0.0884415948634139,0.09996077069168002,0.09067273764688419,0.19965362548828125,0.00944033140592817,0.009430892217530129,0.1209261417388916,2.1144734757761462e-18
0.099203457791075,0.0884122920393467,0.09995589637557907,0.09068817458494592,0.19084882736206055,0.009430895375603966,0.009421465608880908,0.11822891235351562,2.1147207415971618e-18
0.09918373453657166,0.08838361677978138,0.09995153239455908,0.0907043383700433,0.19728732109069824,0.009421468201853276,0.009412047847874305,0.11667895317077637,2.1150232535811648e-18
0.09916446526543964,0.08835549038074582,0.09994762777086522,0.09072115136304085,0.19485926628112793,0.009412049983047326,0.009402639032662918,0.11242532730102539,2.115376933175327e-18
0.09914560431674624,0.08832784193240732,0.09994413662461567,0.09073854370536559,0.20997381210327148,0.009402640797069227,0.009393239241211049,0.11648917198181152,2.1157778284447552e-18
0.09912711059666253,0.08830060753914769,0.09994101766401482,0.09075645254077001,0.20863008499145508,0.009393240705201714,0.009383848534660899,0.11983847618103027,2.116222708243015e-18
0.09910894712177697,0.0882737296176208,0.09993823372654488,0.09077482131493911,0.21949076652526855,0.009383849755291995,0.009374466960778705,0.12907028198242188,2.1167083811920505e-18
0.09909108060807503,0.08824715626499574,0.0999357513660385,0.09079359914515112,0.20860934257507324,0.009374467984304321,0.00936509455657486,0.12742185592651367,2.1172322067480934e-18
0.09907348110101509,0.088220840690365,0.09993354048104405,0.09081274025299063,0.20499134063720703,0.009365095420388398,0.009355731350142449,0.12549066543579102,2.117791700196996e-18
0.09905612164259678,0.08819474070300547,0.09993157398035477,0.09083220345380451,0.19815945625305176,0.009355732084557256,0.009346377362478009,0.1189277172088623,2.118384620121481e-18
0.09903897797171685,0.08816881825180467,0.09992982748198456,0.09085195169721573,0.2033684253692627,0.009346377992045074,0.009337032608751628,0.11743903160095215,2.119009133207773e-18
0.09902202825449093,0.08814303901073542,0.09992827904224648,0.0908719516535935,0.20652222633361816,0.009337033153412513,0.009327697099585919,0.1199195384979248,2.119663271094837e-18
0.09900525284153897,0.08811737200577667,0.09992690891192366,0.0908921733418906,0.2110123634338379,0.009327697575423951,0.009318370841713275,0.12274432182312012,2.1203457429638936e-18
0.09898863404954415,0.08809178927913425,0.09992569931682264,0.09091258979469587,0.20386910438537598,0.009318371261782081,0.009309053838810755,0.12247085571289062,2.1210548420139516e-18
0.09897215596464881,0.08806626558703169,0.09992463426027189,0.09093317675678718,0.20271682739257812,0.00930905421370715,0.00929974609213069,0.11972403526306152,2.1217896382925004e-18
0.09895580426551616,0.08804077812771476,0.09992369934537002,0.09095391241383131,0.20273613929748535,0.009299746430409652,0.009290447600882601,0.12023425102233887,2.122548746064461e-18
0.09893956606408007,0.0880153062966476,0.09992288161500956,0.0909747771482208,0.20738840103149414,0.009290447909474989,0.009281158362606234,0.12108612060546875,2.1233314366457793e-18
0.09892342976222432,0.08798983146618305,0.09992216940789815,0.09099575331932301,0.2046806812286377,0.009281158647176291,0.009271878373651177,0.12101960182189941,2.124136673590674e-18
0.09890738492279079,0.08796433678725701,0.09992155222897783,0.09101682506571414,0.20550251007080078,0.009271878638720133,0.009262607629167974,0.1208031177520752,2.124963833979231e-18
0.09889142215348654,0.08793880701090595,0.09992102063280217,0.09103797812718584,0.20104551315307617,0.009262607878454525,0.00925334612355222,0.12008523941040039,2.1258122093577275e-18
0.09887553300239804,0.0879132283276261,0.0999205661185759,0.09105919968455548,0.20572280883789062,0.009253346360032345,0.009244093850444557,0.12040162086486816,2.1266812504882224e-18
0.09885970986395866,0.08788758822278808,0.09992018103569054,0.09108047821549199,0.19778084754943848,0.009244094076547076,0.00923485080294384,0.11966443061828613,2.1275705174178184e-18
0.09884394589431536,0.0878618753465021,0.09991985849870642,0.09110180336476839,0.20385408401489258,0.009234851020640256,0.009225616973704831,0.1187896728515625,2.1284795562684418e-18
0.0988282349351561,0.0878360793964903,0.09991959231083643,0.09112316582748309,0.20158028602600098,0.00922561718458629,0.009216392355044789,0.12051200866699219,2.129408083215039e-18
0.09881257144516371,0.08781019101266237,0.09991937689508162,0.09114455724396343,0.2073676586151123,0.009216392560364736,0.009207176938854644,0.12108302116394043,2.1303557964706183e-18
0.09879695043831428,0.08778420168222652,0.09991920723225318,0.09116597010517767,0.2072434425354004,0.009207177139724017,0.009197970716980919,0.12267255783081055,2.1313224925474675e-18
0.09878136742835002,0.08775810365428008,0.09991907880519199,0.09118739766760475,0.20519661903381348,0.009197970914217656,0.009188773680968154,0.12295126914978027,2.1323080151572356e-18
0.09876581837880669,0.08773188986293441,0.09991898754856662,0.09120883387662325,0.1986074447631836,0.009188773875248182,0.009179585822192138,0.11960315704345703,2.1333122454762284e-18
0.09875029965803243,0.08770555385811737,0.09991892980369121,0.09123027329755748,0.20670247077941895,0.009179586014098025,0.00917040713199313,0.11898422241210938,2.134335108156378e-18
0.09873480799870955,0.08767908974328815,0.09991890227786172,0.09125171105362122,0.20545005798339844,0.009170407321952416,0.009161237601515992,0.12132930755615234,2.1353765804710632e-18
0.09871934046142543,0.08765249211937218,0.09991890200775842,0.09127314277006504,0.20826268196105957,0.00916123778992225,0.009152077221967758,0.12576842308044434,2.136436641532052e-18
0.09870389440166911,0.08762575603429262,0.09991892632650846,0.09129456452391442,0.20775437355041504,0.009152077409053454,0.00914292598425348,0.1262190341949463,2.137515353394126e-18
0.09868846744037518,0.0875988769375414,0.0999189728340417,0.09131597279872844,0.20308494567871094,0.00914292617035029,0.00913378387956243,0.12341856956481934,2.138612770039145e-18
0.0986730574375511,0.0875718506392827,0.09991903937041165,0.0913373644438864,0.21631360054016113,0.009133784064775368,0.009124650898728603,0.13376188278198242,2.1397289616464552e-18
0.09865766246837354,0.0875446732735386,0.09991912399178347,0.0913587366379469,0.20193862915039062,0.009124651083265866,0.009115527032745874,0.12096571922302246,2.1408640191571768e-18
0.09864228080167037,0.08751734126504526,0.09991922494882385,0.0913800868556686,0.19600486755371094,0.009115527216737888,0.009106412272545938,0.12028861045837402,2.1420180528879263e-18
0.09862691088055728,0.08748985129941612,0.09991934066725157,0.09140141283833274,0.2006373405456543,0.00910641245609239,0.009097306609042732,0.1214287281036377,2.143191190593963e-18
0.09861155130501238,0.08746220029627727,0.09991946973033314,0.09142271256703202,0.2068629264831543,0.009097306792219043,0.009088210033079136,0.12803363800048828,2.144383576404974e-18
0.09859620081618817,0.08743438538508207,0.09991961086312895,0.09144398423862615,0.20356297492980957,0.009088210216002767,0.00907912253564902,0.12334275245666504,2.145595369130197e-18
0.09858085828229768,0.0874064038833319,0.0999197629183145,0.09146522624411253,0.1982283592224121,0.009079122718320664,0.00907004410756862,0.1217188835144043,2.146826741531322e-18
0.09856552268591054,0.08737825327696644,0.09991992486341983,0.0914864371491497,0.20451664924621582,0.009070044290051026,0.009060974739760752,0.1207125186920166,2.1480778791066188e-18
0.09855019311251587,0.08734993120270562,0.09992009576934492,0.09150761567653622,0.19692349433898926,0.009060974922071321,0.00905191442308606,0.12094831466674805,2.1493489789948225e-18
0.09853486874023357,0.08732143543214561,0.09992027480002348,0.09152876069043674,0.20143628120422363,0.009051914605261169,0.009042863148387426,0.1202847957611084,2.1506402495548097e-18
0.09851954883055443,0.08729276385743573,0.09992046120312052,0.09154987118219206,0.20554184913635254,0.009042863330508865,0.009033820906658718,0.12436914443969727,2.151951909456927e-18
0.09850423272000135,0.08726391447837757,0.09992065430166003,0.09157094625753978,0.20491433143615723,0.009033821088698973,0.009024787688751701,0.12282323837280273,2.1532841867652584e-18
0.09848891981262806,0.087234885390803,0.09992085348648988,0.09159198512512302,0.20066332817077637,0.00902478787072572,0.009015763485562545,0.12583351135253906,2.154637318915207e-18
0.09847360957326713,0.08720567477610411,0.09992105820950031,0.09161298708614017,0.20298385620117188,0.009015763667486916,0.009006748288005184,0.1217951774597168,2.1560115516488567e-18
0.098458301521457,0.0871762808917984,0.09992126797752057,0.09163395152503445,0.20237350463867188,0.009006748469889924,0.008997742086993554,0.12483692169189453,2.1574071388776795e-18
0.09844299522596572,0.0871467020630272,0.09992148234682591,0.0916548779011148,0.19840002059936523,0.008997742268846304,0.008988744873450472,0.11910176277160645,2.1588243422292206e-18
0.09842769029987719,0.08711693667489351,0.09992170091819383,0.09167576574101137,0.19569611549377441,0.008988745055276859,0.008979756638280989,0.11622834205627441,2.1602634306283494e-18
0.09841238639615513,0.08708698316555301,0.09992192333245475,0.0916966146318896,0.20046377182006836,0.00897975682010917,0.008970777372452332,0.11451220512390137,2.1617246799769768e-18
0.0983970832036592,0.08705684001998572,0.09992214926648754,0.09171742421534167,0.20443129539489746,0.008970777554278785,0.008961807066931726,0.11702823638916016,2.1632083729852983e-18
0.09838178044355561,0.08702650576437856,0.09992237842961568,0.09173819418189004,0.21023201942443848,0.00896180724872785,0.008952845712615343,0.11833047866821289,2.164714798683332e-18
0.09836647786608847,0.08699597896105742,0.0999226105603636,0.09175892426604064,0.20717644691467285,0.0089528458944082,0.00894389330048817,0.12114334106445312,2.166244252601112e-18
0.09835117524767155,0.08696525820391447,0.09992284542353753,0.09177961424182962,0.21120810508728027,0.008943893482279981,0.008934949821508553,0.12179970741271973,2.1677970362058074e-18
0.09833587238827679,0.08693434211428054,0.09992308280759822,0.09180026391881663,0.20146608352661133,0.008934950003311048,0.008926015266670362,0.12172961235046387,2.1693734568925583e-18
0.09832056910907465,0.08690322933719677,0.09992332252229627,0.09182087313847882,0.2021026611328125,0.008926015448479388,0.008917089626949704,0.1194298267364502,2.170973827902915e-18
0.09830526525031959,0.08687191853804739,0.09992356439654429,0.09184144177096648,0.20505428314208984,0.00891708980876904,0.008908172893384858,0.11948609352111816,2.1725984681880526e-18
0.09828996066944201,0.08684040839951697,0.09992380827650138,0.09186196971218254,0.2136232852935791,0.008908173075171335,0.008899265056863115,0.12157344818115234,2.1742477021314536e-18
0.09827465523932968,0.08680869761883785,0.09992405402384964,0.09188245688115709,0.21149945259094238,0.008899265238692122,0.008890366108511571,0.12578177452087402,2.1759218597877577e-18
0.09825934884678421,0.08677678490530012,0.0999243015142426,0.09190290321767589,0.20763468742370605,0.008890366290341631,0.00888147603927969,0.12264060974121094,2.177621276494263e-18
0.09824404139113412,0.08674466897799778,0.09992455063590912,0.09192330868015977,0.2064368724822998,0.008881476221139321,0.008872594840241277,0.12703537940979004,2.1793462931084957e-18
0.09822873278298001,0.08671234856378557,0.09992480128839673,0.09194367324374686,0.19780707359313965,0.008872595022112338,0.008863722502399085,0.12202930450439453,2.1810972557846975e-18
0.09821342294306981,0.08667982239542744,0.09992505338144078,0.09196399689856795,0.19795441627502441,0.008863722684298728,0.008854859016862449,0.11863851547241211,2.182874516036352e-18
0.09819811180128313,0.0866470892099156,0.09992530683394647,0.09198427964819764,0.20784640312194824,0.008854859198742425,0.008846004374598593,0.11973977088928223,2.1846784305992748e-18
0.09818279929572403,0.08661414774694379,0.09992556157307295,0.09200452150825793,0.20974349975585938,0.008846004556498354,0.008837158566725734,0.12589049339294434,2.1865093616270556e-18
0.0981674853718953,0.08658099674751896,0.09992581753340887,0.09202472250516565,0.20473194122314453,0.008837158748629007,0.008828321584308796,0.12214994430541992,2.1883676764506115e-18
0.09815216998196233,0.08654763495269689,0.09992607465623027,0.09204488267499861,0.20138096809387207,0.008828321766205648,0.00881949341838606,0.12170648574829102,2.1902537478912142e-18
0.09813685308408905,0.08651406110242918,0.09992633288883307,0.09206500206247942,0.20148468017578125,0.008819493600308658,0.008810674060093504,0.12216711044311523,2.1921679540845944e-18
0.09812153464183379,0.08648027393451174,0.09992659218393167,0.09208508072006481,0.19641637802124023,0.008810674242028763,0.008801863500504936,0.11956548690795898,2.194110678400798e-18
0.09810621462361896,0.0864462721836214,0.0999268524991185,0.09210511870712125,0.20681452751159668,0.008801863682460121,0.008793061730747453,0.12120509147644043,2.196082309789576e-18
0.0980908930022403,0.08641205458043509,0.09992711379637692,0.09212511608918122,0.20193171501159668,0.008793061912710922,0.00878426874193039,0.11897015571594238,2.198083242588783e-18
0.0980755697544318,0.08637761985082024,0.09992737604164324,0.09214507293728098,0.20057988166809082,0.008784268923895392,0.008775484525145316,0.11736750602722168,2.2001138765407724e-18
0.09806024486047513,0.08634296671509033,0.09992763920441233,0.09216498932736106,0.20119929313659668,0.008775484707138329,0.008766709071563739,0.12008047103881836,2.202174617154241e-18
0.09804491830384407,0.08630809388731901,0.0999279032573828,0.09218486533972577,0.20269536972045898,0.00876670925356981,0.008757942372321637,0.11844086647033691,2.20426587537018e-18
0.09802959007088756,0.0862730000747065,0.0999281681761377,0.09220470105855938,0.20090746879577637,0.00875794255433216,0.008749184418537226,0.12189006805419922,2.206388067862038e-18
0.09801426015054311,0.08623768397699244,0.09992843393885698,0.09222449657148936,0.20136046409606934,0.008749184600574916,0.00874043520141754,0.11713194847106934,2.2085416171159463e-18
0.09799892853407856,0.08620214428591019,0.09992870052605893,0.09224425196919267,0.19782638549804688,0.00874043538345362,0.00873169471205415,0.1159060001373291,2.210726951183697e-18
0.09798359521486001,0.08616637968467898,0.09992896792036723,0.09226396734504713,0.20373296737670898,0.008731694894138739,0.008722962941716261,0.11742639541625977,2.212944504318045e-18
0.0979682601881442,0.08613038884752909,0.09992923610630164,0.09228364279481133,0.2080988883972168,0.008722963123802604,0.008714239881539854,0.12305188179016113,2.2151947165040937e-18
0.09795292345089116,0.08609417043925746,0.0999295050700892,0.09230327841633809,0.2025139331817627,0.00871424006362903,0.008705525522705315,0.11875319480895996,2.2174780338793506e-18
0.09793758500159469,0.08605772311480808,0.09992977479949475,0.09232287430931996,0.1951916217803955,0.00870552570481085,0.00869681985641968,0.11669468879699707,2.2197949086871855e-18
0.09792224484012992,0.08602104551887838,0.09993004528366803,0.0923424305750576,0.20799732208251953,0.008696820038549706,0.008688122873898863,0.11736917495727539,2.222145799399173e-18
0.09790690296761444,0.08598413628554397,0.09993031651300627,0.09236194731625409,0.20388078689575195,0.008688123056054806,0.008679434566394306,0.1179192066192627,2.2245311707548096e-18
0.09789155938628981,0.08594699403790418,0.09993058847903055,0.09238142463682633,0.20939922332763672,0.00867943474854332,0.008670754925086399,0.12154006958007812,2.2269514940276207e-18
0.09787621409940661,0.08590961738774182,0.09993086117427451,0.09240086264173912,0.20785737037658691,0.008670755107243092,0.008662083941244347,0.12455344200134277,2.229407246846854e-18
0.09786086711112599,0.08587200493520007,0.09993113459218397,0.0924202614368535,0.20363783836364746,0.008662084123387162,0.008653421606021894,0.12114381790161133,2.2318989135803072e-18
0.0978455184264279,0.08583415526846953,0.09993140872702708,0.09243962112879255,0.20172762870788574,0.008653421788222652,0.008644767910794826,0.12173652648925781,2.2344269852306697e-18
0.09783016805103421,0.08579606696348806,0.09993168357381291,0.09245894182482106,0.2066938877105713,0.00864476809299953,0.008676638844899998,0.11995363235473633,2.2369919598090524e-18
0.09781481599133111,0.08575773858364895,0.09993195912821864,0.09247822363273238,0.2091052532196045,0.008676477439633644,0.008741651307602183,0.12458252906799316,2.2395943419377103e-18
0.09779946225430705,0.08571916867951944,0.09993223538652375,0.09249746666075291,0.20792722702026367,0.008741488173648136,0.008806764968642966,0.12225604057312012,2.2422346436823576e-18
0.0977841068474925,0.08568035578856445,0.09993251234555083,0.09251667101745584,0.20265889167785645,0.008806600089185213,0.008871979015765419,0.12313508987426758,2.2449133840897862e-18
0.09776874977891092,0.08564129843487743,0.09993279000261242,0.09253583681167896,0.20197582244873047,0.008871812373866222,0.00893729263261811,0.12243270874023438,2.247631089502759e-18
0.09775339105702431,0.08560199512891671,0.09993306835546313,0.09255496415245688,0.2019197940826416,0.008937124211191826,0.009002704998746225,0.12386369705200195,2.250388293682019e-18
0.09773803069069244,0.08556244436724574,0.09993334740225657,0.09257405314895538,0.19955706596374512,0.009002534780500338,0.009068215289431691,0.11745667457580566,2.253185538072757e-18
0.09772266868913615,0.08552264463227707,0.09993362714150651,0.09259310391041309,0.19865012168884277,0.009068043256931273,0.009133822675782,0.11573505401611328,2.256023371711177e-18
0.09770730506189917,0.08548259439201927,0.09993390757205214,0.09261211654609389,0.21100950241088867,0.009133648811361757,0.009199526324517038,0.11738109588623047,2.2589023515179976e-18
0.09769193981882149,0.08544229209982636,0.09993418869302648,0.09263109116524113,0.2054154872894287,0.00919935061039067,0.00926532539815561,0.11852741241455078,2.261823042337479e-18
0.09767657297000722,0.08540173619414773,0.09993447050382813,0.09265002787703304,0.20782184600830078,0.00926514781630497,0.009331219054811157,0.12012529373168945,2.2647860170732634e-18
0.09766120452580039,0.08536092509828024,0.09993475300409614,0.092668926790551,0.21890711784362793,0.009331039587005756,0.00939720644807629,0.131943941116333,2.267791857007677e-18
0.09764583449676231,0.08531985722012075,0.09993503619368681,0.09268778801474137,0.2071850299835205,0.009397025075979046,0.00946328672721819,0.12189984321594238,2.2708411517781373e-18
0.09763046289365142,0.08527853095191873,0.09993532007265331,0.09270661165839009,0.19852733612060547,0.009463103432256634,0.009529459036983212,0.12438726425170898,2.2739344994802786e-18
0.09761508972740185,0.08523694467002822,0.09993560464122694,0.09272539783009631,0.20180296897888184,0.009529273800369074,0.00959572251753471,0.12090516090393066,2.2770725070260058e-18
0.09759971500911024,0.08519509673465964,0.09993588989980079,0.09274414663824888,0.20335698127746582,0.009595535320300393,0.009662076304470801,0.12543058395385742,2.2802557901169988e-18
0.09758433875002163,0.08515298548963046,0.0999361758489145,0.09276285819100331,0.20057320594787598,0.009661887127444972,0.009728519528779955,0.12129688262939453,2.283484973571047e-18
0.09756896096151146,0.08511060926211424,0.09993646248924093,0.09278153259626516,0.20136237144470215,0.009728328352550823,0.009795051316672243,0.11964535713195801,2.286760691365892e-18
0.09755358165507537,0.08506796636238871,0.09993674982157397,0.09280016996167427,0.20785307884216309,0.00979485812168307,0.009861670789721444,0.12201857566833496,2.2900835867821705e-18
0.09753820084231918,0.0850250550835813,0.09993703784681755,0.09281877039458857,0.2059335708618164,0.009861475556169952,0.009928377064758465,0.12623834609985352,2.293454312705781e-18
0.09752281853494925,0.08498187370141254,0.099937326565976,0.09283733400207243,0.19998931884765625,0.009928179772569011,0.009995169253587122,0.11934471130371094,2.2968735316556176e-18
0.09750743474476155,0.08493842047393821,0.09993761598014518,0.0928558608908864,0.20112228393554688,0.009994969882584255,0.010062046463392704,0.11880016326904297,2.300341916156273e-18
0.09749204948363352,0.08489469364128689,0.09993790609050442,0.09287435116747253,0.2030191421508789,0.010061844993058885,0.010129007796217948,0.11594676971435547,2.303860148786867e-18
