maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11360279104382344,0.11026509336003923,0.11360682728547247,0.11028233321625998,0.12463140487670898,0.008731036154131174,0.008730599497752678,0.06710457801818848,1.2816729593391612e-19
0.11353406692882913,0.11015985285511248,0.11353829396259188,0.11017785810171468,0.1278221607208252,0.008743304417627612,0.008742867147937261,0.06641650199890137,1.2805437085680408e-19
0.11346568162904618,0.11005513605124169,0.11347010335578492,0.11007391934169193,0.11712765693664551,0.008755435597367545,0.008754997721460711,0.06163382530212402,1.279413367886787e-19
0.113397633461871,0.10995094034964675,0.11340225375135375,0.10997051413247165,0.11437058448791504,0.008767431242934148,0.008766992767572646,0.06113147735595703,1.2782820283322477e-19
0.1133299207529788,0.10984726316412982,0.11333474344417038,0.10986763968690189,0.12474989891052246,0.008779292884824418,0.008778853816782117,0.06447458267211914,1.2771497724596988e-19
0.11326254183628401,0.10974410192102393,0.11326757073763383,0.10976529323424361,0.12577319145202637,0.008791022034714746,0.008790582380413525,0.0648794174194336,1.2760166952769828e-19
0.1131954950539007,0.10964145405914165,0.11320073394362744,0.10966347202001898,0.12717890739440918,0.008802620185726324,0.008802179951494793,0.06536221504211426,1.274882862885755e-19
0.11312877875610332,0.1095393170297234,0.11313423138247647,0.10956217330586294,0.12554717063903809,0.008814088812685873,0.008813648005467911,0.06322288513183594,1.2737483667478942e-19
0.11306239130128747,0.1094376882963858,0.11306806138290583,0.10946139436937805,0.12491989135742188,0.008825429372378254,0.008824987998412581,0.06358194351196289,1.2726132852913853e-19
0.11299633105593102,0.10933656533506975,0.11300222228199812,0.10936113250399225,0.12058711051940918,0.008836643303801624,0.008836201369444296,0.06427717208862305,1.2714776887704234e-19
0.11293059639455529,0.10923594563398853,0.11293671242515176,0.10926138501881975,0.12367558479309082,0.008847732028415416,0.008847289539914982,0.06632781028747559,1.2703416642156075e-19
0.11286518569968634,0.10913582669357576,0.11287153016603946,0.1091621492385246,0.1268906593322754,0.008858696950380312,0.008858253913945902,0.06923866271972656,1.269205282112656e-19
0.11280009736181662,0.10903620602643328,0.11280667386656677,0.10906342250318693,0.12354707717895508,0.008869539456798171,0.008869095878427657,0.06909537315368652,1.2680686222140887e-19
0.11273532977936651,0.10893708115727904,0.11274214189683097,0.10896520216817204,0.1292405128479004,0.008880260917949207,0.008879816803730733,0.0739281177520752,1.266931754673604e-19
0.11267088135864636,0.10883844962289489,0.11267793263508001,0.10886748560400178,0.12761497497558594,0.008890862687522132,0.008890418043705495,0.07296061515808105,1.2657947460297895e-19
0.11260675051381844,0.10874030897207436,0.11261404446767183,0.10877027019622841,0.12409710884094238,0.008901346102839722,0.008900900934705192,0.06959271430969238,1.2646576748563314e-19
0.11254293566685912,0.10864265676557042,0.11255047578903374,0.10867355334531091,0.1266188621520996,0.008911712485086825,0.008911266799138673,0.06959939002990723,1.2635206022810605e-19
0.11247943524752144,0.1085454905760433,0.11248722500162206,0.10857733246649345,0.13276004791259766,0.008921963139526876,0.00892151694120713,0.07265281677246094,1.2623836127496687e-19
0.11241624769329737,0.10844880798800828,0.11242429051588199,0.10848160498968597,0.12848591804504395,0.008932099355720861,0.008931652650900901,0.06945610046386719,1.2612467603056203e-19
0.11235337144938072,0.1083526065977834,0.1123616707502076,0.10838636835934701,0.12638092041015625,0.008942122407737625,0.00894167520177902,0.068267822265625,1.2601101118098137e-19
0.1122908049686299,0.10825688401343739,0.11229936413090216,0.10829162003436844,0.13301730155944824,0.008952033554370069,0.00895158585318967,0.06892061233520508,1.258973736721971e-19
0.11222854671153105,0.10816163785473747,0.11223736909213848,0.10819735748796233,0.1299266815185547,0.008961834039332144,0.008961385848227366,0.0665740966796875,1.257837697617935e-19
0.11216659514616119,0.10806686575309732,0.11217568407591962,0.10810357820754936,0.12673664093017578,0.008971525091470004,0.008971076416042223,0.06639266014099121,1.2567020638952616e-19
0.11210494874815168,0.10797256535152502,0.11211430753203966,0.10801027969464942,0.13092923164367676,0.008981107924956409,0.008980658770596506,0.06765627861022949,1.2555668849762438e-19
0.11204360600065168,0.10787873430457111,0.1120532379180448,0.10791745946477387,0.13312864303588867,0.008990583739491987,0.008990134111552806,0.06654477119445801,1.254432235759011e-19
0.11198256539429188,0.10778537027827664,0.11199247369919459,0.10782511504731933,0.12882232666015625,0.008999953720494773,0.008999503624274041,0.06678581237792969,1.2532981575142285e-19
0.11192182542714839,0.10769247095012145,0.11193201334842323,0.10773324398546343,0.13199591636657715,0.009009219039293328,0.009008768480089913,0.06962275505065918,1.2521647220102882e-19
0.1118613846047066,0.10760003400897236,0.11187185534630134,0.10764184383606194,0.13007140159606934,0.009018380853313314,0.009017929836474536,0.0680689811706543,1.2510319859302312e-19
0.11180124143982567,0.10750805715503156,0.11181199818099767,0.10755091216954754,0.1307845115661621,0.009027440306262248,0.009026988836335903,0.07059407234191895,1.249900007721623e-19
0.11174139445270259,0.10741653809978512,0.11175244034824114,0.10746044656983013,0.13527750968933105,0.009036398528310388,0.009035946610946866,0.07017159461975098,1.248768836825808e-19
0.11168184217083692,0.10732547456595144,0.11169318035128296,0.10737044463419845,0.13109970092773438,0.00904525663627076,0.00904480427621479,0.06936264038085938,1.247638531794277e-19
0.1116225831289953,0.10723486428743005,0.11163421670085913,0.10728090397322332,0.1295466423034668,0.009054015733775447,0.009053562935790183,0.07037353515625,1.2465091467393822e-19
0.11156361586917637,0.10714470500925027,0.11157554791515287,0.10719182221066215,0.1289980411529541,0.009062676911447819,0.009062223680533776,0.07300662994384766,1.2453807296949646e-19
0.1115049389405757,0.10705499448752022,0.11151717251975746,0.10710319698336482,0.1291062831878662,0.009071241247076367,0.009070787588338902,0.07077789306640625,1.2442533367227186e-19
0.11144655089955104,0.10696573048937574,0.11145908904763914,0.10701502594118083,0.12483024597167969,0.009079709805775956,0.009079255723598578,0.06930875778198242,1.243127024863295e-19
0.11138845030958755,0.10687691079292966,0.11140129603910025,0.10692730674686768,0.13098573684692383,0.009088083640162139,0.009087629139514775,0.0730905532836914,1.242001827625264e-19
0.11133063574126335,0.10678853318722092,0.11134379204174251,0.10684003707600051,0.1276240348815918,0.009096363790508821,0.009095908876322056,0.07009744644165039,1.240877812704858e-19
0.11127310577221505,0.10670059547216415,0.11128657561043057,0.1067532146168831,0.1265883445739746,0.009104551284908658,0.009104095961554037,0.06734323501586914,1.239755016080767e-19
0.11121585898710352,0.1066130954584991,0.11122964530725563,0.10666683707045972,0.13703656196594238,0.009112647139433439,0.00911219141128683,0.07439064979553223,1.2386334863274047e-19
0.11115889397757989,0.10652603096774042,0.1111729997014993,0.10658090215022825,0.14674806594848633,0.009120652358289618,0.009120196230139044,0.07690095901489258,1.2375132732244452e-19
0.1111022093422517,0.10643939983212744,0.11111663736959768,0.10649540758215459,0.13455581665039062,0.009128567933969349,0.00912811141038361,0.06927919387817383,1.236394417667409e-19
0.11104580368664911,0.10635319989457417,0.11106055689510551,0.1064103511045877,0.13332748413085938,0.009136394847404746,0.009135937932391869,0.07110977172851562,1.2352769713052835e-19
0.11098967562319127,0.10626742900861946,0.11100475686866065,0.10632573046817623,0.13658952713012695,0.00914413406811474,0.00914367676658756,0.07312369346618652,1.2341609713714982e-19
0.11093382377115286,0.10618208503837724,0.1109492358879486,0.1062415434357856,0.13037514686584473,0.009151786554351981,0.009151328870160569,0.07014703750610352,1.2330464576005407e-19
0.11087824675663091,0.10609716585848698,0.11089399255766721,0.10615778778241655,0.12941598892211914,0.009159353253248969,0.009158895190974903,0.06987452507019043,1.2319334837493873e-19
0.11082294321251154,0.10601266935406435,0.11083902548949173,0.10607446129512449,0.13658952713012695,0.009166835100956242,0.009166376664815346,0.07227301597595215,1.2308220879554042e-19
0.11076791177843713,0.10592859342065195,0.1107843333020398,0.1059915617729396,0.13003969192504883,0.009174233022788629,0.009173774216719721,0.06809282302856445,1.2297123043119747e-19
0.11071315110077334,0.10584493596417015,0.11072991462083677,0.10590908702678814,0.12774920463562012,0.009181547933358097,0.009181088761778256,0.0678567886352539,1.2286041741649946e-19
0.11065865983257644,0.10576169490086831,0.11067576807828118,0.10582703487941443,0.13504934310913086,0.009188780736711536,0.009188321203623673,0.06804609298706055,1.227497741478347e-19
0.11060443663356098,0.10567886815727595,0.11062189231361032,0.10574540316530386,0.13091325759887695,0.009195932326466354,0.00919547243629637,0.0660238265991211,1.2263930361015635e-19
0.1105504801700671,0.10559645367015419,0.11056828597286608,0.10566418973060673,0.13211393356323242,0.009203003585939788,0.00920254334211279,0.06571459770202637,1.2252901098428343e-19
0.11049678911502865,0.1055144493864474,0.11051494770886092,0.10558339243306288,0.13894295692443848,0.009209995388285205,0.00920953479495168,0.06629610061645508,1.2241889865970585e-19
0.11044336214794076,0.10543285326323486,0.11046187618114396,0.10550300914192716,0.13560700416564941,0.009216908596613074,0.009216447657944826,0.06643080711364746,1.223089700580524e-19
0.1103901979548282,0.10535166326768278,0.11040907005596734,0.10542303773789571,0.13391852378845215,0.00922374406411724,0.009223282784009967,0.0655679702758789,1.2219923011999396e-19
0.11033729522821352,0.10527087737699635,0.11035652800625267,0.105343476113033,0.13793230056762695,0.00923050263420989,0.009230041016383694,0.06669735908508301,1.2208968052333193e-19
0.11028465266708533,0.10519049357837208,0.11030424871155767,0.10526432217069961,0.13710784912109375,0.009237185140632796,0.009236723188710272,0.0666663646697998,1.2198033413932786e-19
0.11023226897686685,0.10511050986895025,0.11025223085804298,0.10518557382548083,0.13186073303222656,0.00924379240758485,0.009243330125396909,0.06641793251037598,1.218712641742584e-19
0.11018014286938464,0.10503092425576749,0.11020047313843914,0.10510722900311592,0.13483595848083496,0.009250325249838308,0.009249862641524942,0.06615638732910156,1.21762476653899e-19
0.11012827306283743,0.10495173475570965,0.11014897425201377,0.10502928564042818,0.1363377571105957,0.009256784472861181,0.009256321541606383,0.06528258323669434,1.2165389430319377e-19
0.11007665828176491,0.1048729393954648,0.11009773290453882,0.10495174168525569,0.13202404975891113,0.009263170872926909,0.00926270762251491,0.06737732887268066,1.215455211767226e-19
0.11002529725701694,0.10479453621147636,0.11004674780825807,0.10487459509638256,0.13565850257873535,0.009269485237231732,0.00926902167126542,0.06841635704040527,1.2143736008595484e-19
0.10997418872572276,0.10471652324989648,0.10999601768185474,0.10479784384347113,0.1427319049835205,0.009275728344009715,0.009275264465902211,0.0676887035369873,1.2132941418416353e-19
0.10992333143126036,0.10463889856653963,0.10994554125041933,0.10472148590699475,0.129957914352417,0.009281900962638954,0.009281436776298335,0.06526303291320801,1.2122168504778344e-19
0.10987272412322606,0.1045616602268362,0.10989531724541751,0.10464551927817102,0.1358046531677246,0.00928800385375417,0.009287539362023978,0.0662992000579834,1.2111417688224978e-19
0.10982236555740414,0.10448480630578653,0.10984534440465832,0.10456994195889598,0.14269328117370605,0.00929403776935906,0.009293572976076803,0.06899285316467285,1.2100689269026628e-19
0.10977225449573663,0.10440833488791493,0.10979562147226235,0.10449475196167862,0.13978981971740723,0.009300003452922968,0.009299538361684512,0.06799745559692383,1.2089983441785233e-19
0.10972238970629328,0.10433224406722393,0.10974614719863027,0.10441994730957614,0.13651585578918457,0.009305901639492143,0.009305436253459476,0.06692004203796387,1.2079300431261948e-19
0.10967276996324174,0.10425653194714878,0.10969692034041133,0.10434552603612987,0.13273334503173828,0.009311733055794733,0.009311267378109278,0.06556844711303711,1.2068640556222967e-19
0.10962339404681767,0.10418119664051205,0.10964793966047219,0.10427148618530165,0.12731266021728516,0.00931749842033781,0.009317032454703167,0.0649271011352539,1.2058004055768e-19
0.10957426074329513,0.1041062362694785,0.10959920392786576,0.10419782581141089,0.1277599334716797,0.009323198443512119,0.009322732192806882,0.06762194633483887,1.2047391324953574e-19
0.1095253688449571,0.10403164896551004,0.10955071191780033,0.10412454297907216,0.12914681434631348,0.009328833827690746,0.009328367295591278,0.07180118560791016,1.2036802370742476e-19
0.10947671715006627,0.10395743286932092,0.10950246241160873,0.10405163576313335,0.12421607971191406,0.00933440526732299,0.009333938456812518,0.07173490524291992,1.2026237524107067e-19
0.10942830446283555,0.10388358613083319,0.10945445419671769,0.10397910224861434,0.12639999389648438,0.00933991344904071,0.009339446363032522,0.0736086368560791,1.201569701424388e-19
0.1093801295933993,0.10381010690913213,0.10940668606661745,0.10390694053064611,0.13303089141845703,0.00934535905174273,0.009344891693885415,0.0752263069152832,1.200518108111391e-19
0.10933219135778416,0.10373699337242213,0.10935915682083132,0.10383514871441074,0.12834739685058594,0.009350742746692316,0.009350275119857088,0.07069277763366699,1.1994689935093224e-19
0.10928448857788037,0.10366424369798256,0.10931186526488561,0.10376372491508153,0.12948131561279297,0.00935606519761503,0.009355597304594454,0.07100558280944824,1.1984223825645642e-19
0.10923702008141299,0.1035918560721239,0.10926481021027955,0.10369266725776381,0.1369469165802002,0.009361327060785374,0.009360858905083091,0.07196569442749023,1.1973782884693046e-19
0.10918978470191351,0.10351982869014402,0.1092179904744554,0.10362197387743632,0.13933730125427246,0.009366528985112966,0.009366060569071522,0.07156538963317871,1.196336736936172e-19
0.10914278127869137,0.10344815975628475,0.10917140488076883,0.10355164291889281,0.13366079330444336,0.009371671612242415,0.009371202939245649,0.07144570350646973,1.195297747762578e-19
0.10909600865680574,0.10337684748368853,0.10912505225845921,0.10348167253668446,0.13685965538024902,0.009376755576631547,0.009376286650031318,0.07206869125366211,1.1942613380298854e-19
0.10904946568703738,0.10330589009435522,0.10907893144262029,0.10341206089506269,0.14139699935913086,0.009381781505640265,0.009381312327594316,0.07117414474487305,1.1932275361571633e-19
0.10900315122586066,0.10323528581909922,0.10903304127417088,0.10334280616792213,0.13462471961975098,0.009386750019621396,0.0093862805934819,0.07178878784179688,1.1921963447332893e-19
0.10895706413541553,0.10316503289750668,0.10898738059982573,0.10327390653874469,0.13774824142456055,0.009391661731996794,0.009391192060448361,0.07236075401306152,1.1911677867475666e-19
0.10891120328348007,0.10309512957789295,0.1089419482720665,0.1032053602005433,0.13952422142028809,0.009396517249344927,0.009396047335030744,0.07220745086669922,1.1901418845945912e-19
0.10886556754344263,0.10302557411726014,0.10889674314911302,0.10313716535580682,0.13439536094665527,0.009401317171482562,0.009400847016838298,0.07148933410644531,1.1891186574250675e-19
0.10882015579427459,0.10295636478125494,0.10885176409489447,0.10306932021644483,0.1359117031097412,0.009406062091545863,0.009405591700062388,0.0714869499206543,1.1880981162232293e-19
0.10877496692050277,0.10288749984412664,0.10880700997902093,0.10300182300373323,0.1400747299194336,0.009410752596067651,0.009410281970101408,0.07124733924865723,1.1870802773904875e-19
0.10872999981218248,0.10281897758868519,0.1087624796767549,0.10293467194826021,0.14158248901367188,0.009415389265060163,0.009414918407557593,0.07414889335632324,1.186065160021926e-19
0.10868525336487024,0.10275079630625966,0.10871817206898306,0.1028678652898725,0.14580154418945312,0.009419972672088633,0.009419501585661294,0.07339334487915039,1.1850527737001564e-19
0.10864072647959688,0.10268295429665673,0.10867408604218816,0.10280140127762205,0.14220190048217773,0.009424503384352072,0.00942403207115916,0.07226014137268066,1.1840431344638074e-19
0.1085964180628408,0.10261544986811938,0.10863022048842103,0.10273527816971328,0.13721346855163574,0.009428981962756988,0.009428510426090497,0.07196211814880371,1.1830362631698938e-19
0.10855232702650117,0.10254828133728582,0.10858657430527267,0.10266949423345058,0.14667010307312012,0.009433408961991793,0.009432937204234548,0.0742652416229248,1.1820321651278714e-19
0.10850845228787137,0.10248144702914852,0.10854314639584665,0.1026040477451863,0.14922165870666504,0.00943778493059917,0.009437312954130306,0.07177591323852539,1.181030856664835e-19
0.10846479276961259,0.1024149452770136,0.10849993566873145,0.10253893699026917,0.13434982299804688,0.009442110411052198,0.009441638218543602,0.06797194480895996,1.1800323569579703e-19
0.10842134739972753,0.10234877442246015,0.10845694103797308,0.10247416026299293,0.1385633945465088,0.009446385939823457,0.009445913533578931,0.06883907318115234,1.1790367014031844e-19
0.10837811511153408,0.10228293281529992,0.10841416142304779,0.10240971586654546,0.1393589973449707,0.009450612047458734,0.009450139429834081,0.06675529479980469,1.1780440522661018e-19
0.10833509484363943,0.10221741881353712,0.10837159574883486,0.10234560211295847,0.13280057907104492,0.00945478925864166,0.009454316432400134,0.06528329849243164,1.177055040578337e-19
0.10829228553991396,0.10215223078332841,0.10832924294558965,0.10228181732305722,0.1360621452331543,0.009458918092267427,0.00945844505979565,0.06457638740539551,1.1760700429682865e-19
0.10824968614946558,0.1020873670989431,0.10828710194891668,0.10221835982641074,0.14052057266235352,0.009462999061510428,0.009462525825121304,0.06513619422912598,1.175087915659042e-19
0.10820729562661384,0.10202282614272347,0.10824517169974286,0.10215522796128257,0.13740134239196777,0.009467032673889533,0.00946655923561579,0.06480884552001953,1.1741086781924116e-19
0.10816511293086456,0.10195860630504532,0.10820345114429092,0.1020924200745816,0.1360616683959961,0.009471019431336226,0.009470545793810459,0.0657656192779541,1.1731323318234216e-19
0.10812313702688416,0.10189470598427866,0.10816193923405287,0.10202993452181357,0.13657045364379883,0.009474959830256913,0.00947448599566414,0.0652151107788086,1.1721588923345226e-19
0.10808136688447449,0.10183112358674865,0.1081206349257637,0.10196776966703258,0.1356949806213379,0.009478854361603319,0.009478380332694769,0.06505703926086426,1.1711883633506197e-19
0.10803980147854757,0.10176785752669663,0.10807953718137513,0.10190592388279329,0.13651299476623535,0.009482703510930212,0.009482229289581312,0.0668647289276123,1.1702207621879492e-19
0.10799843978910054,0.10170490622624143,0.10803864496802953,0.10184439555010315,0.13532781600952148,0.009486507758462177,0.009486033346828293,0.06719779968261719,1.1692560927285517e-19
0.10795728080119059,0.10164226811534073,0.10799795725803399,0.1017831830583751,0.12845778465270996,0.009490267579154846,0.009489792979788803,0.06570792198181152,1.1682943617447417e-19
0.1079163235049102,0.1015799416317527,0.10795747302883442,0.10172228480538072,0.12964940071105957,0.009493983442755382,0.009493508657598682,0.07139754295349121,1.1673355808450127e-19
0.10787556689536232,0.10151792522099776,0.10791719126298994,0.10166169919720354,0.1294238567352295,0.009497655813865528,0.009497180845574604,0.07638883590698242,1.166379753692299e-19
0.10783500997263588,0.10145621733632056,0.10787711094814725,0.10160142464819276,0.12706398963928223,0.009501285151997203,0.009500810002105453,0.07510614395141602,1.1654268952857195e-19
0.10779465174178122,0.10139481643865211,0.10783723107701519,0.1015414595809172,0.12592673301696777,0.009504871911636386,0.009504396582826757,0.07275056838989258,1.1644770058583247e-19
0.10775449121278567,0.10133372099657209,0.10779755064733945,0.10148180242611979,0.13414621353149414,0.009508416542296944,0.009507941036002165,0.07442450523376465,1.1635300945950391e-19
0.10771452740054922,0.10127292948627133,0.10775806866187737,0.10142245162267202,0.13351726531982422,0.009511919488583188,0.009511443807319608,0.07098221778869629,1.1625861788015623e-19
0.10767475932486066,0.10121244039151443,0.10771878412837287,0.10136340561752907,0.1296250820159912,0.009515381190242075,0.00951490533616095,0.07067680358886719,1.1616452464117037e-19
0.10763518601037333,0.10115225220360265,0.10767969605953154,0.10130466286568501,0.13335657119750977,0.009518802082221335,0.00951832605675662,0.07079601287841797,1.160707316287074e-19
0.10759580648658121,0.10109236342133686,0.10764080347299577,0.10124622183012835,0.14189434051513672,0.009522182594725495,0.009521706400672514,0.07222557067871094,1.1597723899713351e-19
0.10755661978779518,0.10103277255098078,0.10760210539132015,0.10118808098179798,0.1416482925415039,0.009525523153269063,0.00952504679219146,0.07021856307983398,1.1588404740674505e-19
0.10751762495311927,0.10097347810622428,0.10756360084194683,0.10113023879953933,0.14259696006774902,0.009528824178731653,0.009528347652665303,0.07000517845153809,1.1579115696498064e-19
0.10747882102642724,0.10091447860814685,0.10752528885718107,0.10107269377006077,0.14658355712890625,0.00953208608741029,0.009531609398472085,0.07246780395507812,1.1569856827299686e-19
0.10744020705633885,0.10085577258518144,0.10748716847416703,0.10101544438789047,0.14380979537963867,0.009535309291073863,0.009534832441104868,0.07291555404663086,1.156062822405814e-19
0.10740178209619675,0.10079735857307813,0.10744923873486341,0.10095848915533336,0.15862774848937988,0.009538494197014292,0.009538017187615822,0.07738161087036133,1.1551429892597565e-19
0.10736354520404308,0.10073923511486832,0.10741149868601953,0.10090182658242856,0.14844179153442383,0.009541641208097496,0.00954116404159322,0.07370162010192871,1.1542261945304337e-19
0.10732549544259663,0.10068140076082881,0.10737394737915125,0.10084545518690691,0.13834404945373535,0.009544750722812991,0.009544273400852177,0.07239270210266113,1.1533124318856714e-19
0.10728763187922948,0.10062385406844623,0.10733658387051721,0.10078937349414892,0.14684343338012695,0.009547823135327167,0.009547345660099182,0.07313871383666992,1.152401712918441e-19
0.1072499535859442,0.10056659360238157,0.10729940722109509,0.10073358003714289,0.14523625373840332,0.009550858835529596,0.009550381208356384,0.07166481018066406,1.1514940353398096e-19
0.10721245963935118,0.10050961793443483,0.107262416496558,0.10067807335644341,0.14206504821777344,0.009553858209083221,0.009553380432247849,0.0724935531616211,1.1505894090864513e-19
0.10717514912064588,0.10045292564350992,0.10722561076725101,0.10062285200013008,0.15022492408752441,0.009556821637473806,0.0095563437127133,0.07553982734680176,1.1496878277780923e-19
