maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08681632498290011,0.01930550049258579,0.12044359799165122,0.10000344031639533,0.08758083944721758,0.035426858356045046,3.2473757995474806,1.0035329580983976,0.9235319987279187,0.13024640801161158,0.009570101713071467,0.00960792775576813
0.08681460500468972,0.01908507757820385,0.12046730717047761,0.10000351869784396,0.08783991285497274,0.035427507028329315,3.254199066677563,1.003535088656206,0.9234737412263829,0.1295616228158999,0.009558009943648353,0.009595299154527837
0.08681288611279997,0.0188665909779768,0.12049081344367028,0.10000359700732861,0.08809823014820518,0.035428155727517605,3.2610211798126603,1.0035372165059158,0.923415514845713,0.1288868300101903,0.009545689624313645,0.009582437985775627
0.08681116830558121,0.018650075651755957,0.12051411466433348,0.10000367524487222,0.08835572261076825,0.03542880445323688,3.267841490147948,1.00353934165041,0.9233573195467706,0.12822204036925366,0.00953313954954882,0.009569343032591604
0.08680945158138569,0.01843102745173379,0.12053720874100861,0.10000375341049786,0.088614138478959,0.03542945320511594,3.2746593477351453,1.0035414640926053,0.9232991552903638,0.12756726044373712,0.009520358518369076,0.009556013083322767
0.08680773593856757,0.01820472226194794,0.120560093641132,0.10000383150422845,0.0888875918687782,0.035430101982785386,3.281474102248511,1.0035435838353164,0.9232410220373257,0.12692249254305998,0.00950734533479694,0.009542446932462312
0.08680602137548259,0.017980481844610832,0.1205827673944569,0.10000390952608698,0.08916032856177797,0.03543075078587795,3.2882851037625063,1.0035457008814077,0.9231829197483439,0.12628773472581434,0.009494098808344328,0.009528643380809498
0.08680430789048829,0.017758343572118605,0.12060522809642832,0.10000398747609646,0.0894322712020727,0.035431399614028344,3.2950917035339398,1.003547815233741,0.9231248483842354,0.12565606797517492,0.009480617754508924,0.009515164429911849
0.08680259548194379,0.017538343631059158,0.12062747391149904,0.10000406535427994,0.08970334192095596,0.03543204846687332,3.30189325479091,1.0035499268952088,0.9230668079056965,0.124989706794988,0.009467286610056476,0.009503187913804112
0.08680088414820969,0.017320516991135185,0.12064950307637398,0.10000414316066045,0.08997346244067721,0.0354326973440518,3.3086891135204297,1.0035520358686163,0.9230087982734414,0.12433371782765146,0.00945561793808121,0.00949098606341181
0.08679917388764795,0.017099880790531364,0.12067131390317257,0.10000422089526091,0.09024255418153533,0.03543334624520494,3.3154786392555557,1.003554142156762,0.9229508194480971,0.1236881033888152,0.009443726678463937,0.00947855772515993
0.08679746469862198,0.016871482258705994,0.12069290478249534,0.10000429855810442,0.09051053837199019,0.03543399516997605,3.322261195857534,1.0035562457625768,0.9228928713903173,0.1230528610707412,0.00943161169294704,0.009465901750536077
0.08679575657949629,0.016645361767334648,0.12071427418638486,0.10000437614921398,0.09077733616147063,0.03543464411801095,3.3290361522900227,1.0035583466888383,0.9228349540606224,0.1224279837414971,0.009419271847963068,0.00945301699664114
0.08679404952863659,0.016421556771917187,0.12073542067116749,0.10000445366861266,0.09104286873552273,0.0354352930889577,3.335802883384879,1.00356044493843,0.9227770674195828,0.12181345955321798,0.009406706015069828,0.009439902326535687
0.08679234354440943,0.016200103311886798,0.12075634288016637,0.10000453111632347,0.0913070574329347,0.035435942082467003,3.3425607705913425,1.003562540514135,0.9227192114275695,0.1211974367333934,0.00939391307140016,0.009426556609772874
0.08679063862518226,0.015981035981313292,0.120777039546273,0.10000460849236953,0.0915698238644617,0.035436591098192013,3.34930920270917,1.00356463341883,0.9226613860449788,0.12054929860052738,0.009380891900130119,0.009413395725070828
0.08678893476932349,0.015762287942410445,0.12079750949436818,0.10000468579677388,0.09183109003273016,0.0354372401357885,3.356047576606226,1.0035667236553143,0.9226035912321873,0.11991200178061318,0.009367641390957832,0.009401851462236266
0.08678723197520219,0.015531764257083965,0.12081775164358108,0.10000476302955959,0.09209077845291765,0.03543788919491491,3.3627752979105203,1.0035688112264178,0.9225458269494222,0.1192855413357829,0.009356373376711045,0.009390087758500698
0.08678553024118789,0.015303743606889589,0.12083776500937804,0.10000484019074968,0.09234881227376784,0.03543853827523245,3.3694917816788106,1.00357089613491,0.9224880931568453,0.11866990700759134,0.00934492138854772,0.009378103524158021
0.08678382956565066,0.015078263171618336,0.12085754870547072,0.10000491728036731,0.0926051153984983,0.03543918737640521,3.376196453037686,1.0035729783836957,0.9224303898145347,0.11806508323052073,0.009333251573506708,0.009365897674609158
0.08678212994696112,0.0148553584601251,0.1208771019455364,0.10000499429843557,0.09285961260517515,0.03543983649810008,3.38288874779572,1.0035750579755296,0.9223727168825651,0.11747104915651446,0.009321362860890574,0.009353469130779501
0.08678043138349006,0.014635063284293202,0.12089642404474271,0.1000050712449776,0.09311222966607245,0.035440485639987,3.3895681130239765,1.0035771349132678,0.9223150743208279,0.11688777869140793,0.009309254185177217,0.009340816819758402
0.08677873387360836,0.01441740973644193,0.12091551442106985,0.10000514812001646,0.09336289346560268,0.035441134801738945,3.3962340076000075,1.0035792091996425,0.9222574620891191,0.11631524054223735,0.009296924486440573,0.00932793967500345
0.08677703741568697,0.014190057150204357,0.12093437259642498,0.1000052249235753,0.09361153211632658,0.03544178398303201,3.40288590272133,1.0035812808375206,0.9221998801471631,0.11575339827619485,0.009284372710782064,0.009314836636926671
0.08677534200809676,0.013960035194359965,0.1209529981975426,0.10000530165567724,0.09385807507263758,0.035442433183545535,3.4095232823766057,1.0035833498296565,0.9221423284545516,0.11520221039038597,0.009271597810776695,0.009303644822953316
0.08677364764920838,0.013732789426687896,0.12097139095666917,0.10000537831634546,0.09410245324165577,0.03544308240296216,3.4161456437801725,1.0035854161788966,0.9220848069707852,0.1146616303919456,0.009260030406155688,0.009292327846077697
0.08677195433739236,0.01350835444381224,0.12098955071202602,0.10000545490560311,0.09434459909094153,0.03544373164096782,3.4227524977654067,1.0035874798880113,0.9220273156552956,0.11413160688893192,0.009249025237234573,0.009280796155435311
0.08677026207101864,0.013286762869653945,0.12100747740805176,0.10000553142347327,0.09458444675256811,0.035444380897252006,3.42934336913825,1.0035895409597104,0.9219698544672621,0.11361208369091708,0.009237807993916977,0.009269048725935036
0.08676857084845657,0.013068045338517615,0.12102517109542027,0.10000560786997918,0.09482193212322879,0.03544503017150773,3.435917796987326,1.0035915993969222,0.921912423365816,0.1131029999190924,0.009226377664090867,0.009257084538107918
0.08676688066807477,0.012851370066894645,0.12104263193083666,0.10000568424514408,0.0950569929599462,0.035445679463431724,3.4424753349537376,1.0035936552023699,0.9218550223098791,0.11260429012552192,0.009214733240809167,0.009244902578435799
0.08676519152824122,0.012619134461853802,0.1210598601766103,0.10000576054899116,0.09528956897105918,0.0354463287727243,3.4490155514543197,1.0035957083788423,0.9217976512583785,0.11211588442111337,0.009202873722682518,0.009232501839813168
0.0867635034273228,0.012389922625766141,0.12107685620000859,0.10000583678154362,0.09551960190217287,0.03544697809908968,3.4555380298671405,1.0035977589290892,0.9217403101699251,0.11163770861121852,0.009190798114279572,0.009219881321858026
0.08676181636368532,0.01216376791016709,0.12109362047239329,0.10000591294282471,0.09574703561676388,0.03544762744223591,3.4620423686699873,1.003599806855919,0.9216829990030622,0.11116968433895863,0.009178505426542305,0.009208319234632611
0.0867601303356934,0.011940701392694727,0.12111015356814463,0.10000598903285762,0.09597181617116603,0.03544827680187521,3.468528181539078,1.003601852162063,0.9216257177161289,0.11071172923528211,0.009166365746734469,0.009197455119211995
0.08675844534171023,0.011720751867772194,0.12112645616337696,0.10000606505166558,0.09619389188370289,0.03544892617772375,3.4749950974048147,1.0036038948503119,0.9215684662673063,0.11026375707539499,0.009155812636874254,0.009186381953263378
0.0867567613800976,0.011503945842231824,0.12114252903445305,0.10000614099927191,0.09641321339777321,0.03544957556950194,3.4814427604688216,1.0036059349234578,0.9215112446146261,0.1098256779404338,0.00914505304697015,0.009175098767064682
0.08675507844921569,0.011283035851479687,0.12115837305630273,0.10000621687569992,0.09662973373869196,0.03545022497693447,3.4878708301791015,1.0036079723842455,0.9214540527159389,0.1093973983845164,0.00913408601947175,0.009163604596666985
0.08675339654742281,0.011051564147510424,0.12117398920055364,0.10000629268097283,0.09684340836416967,0.03545087439975047,3.494278981167284,1.0036100072354006,0.9213968905288183,0.10897882160576516,0.009122910601938629,0.009151898483690246
0.0867517156730753,0.010823413266433584,0.12118937853348347,0.10000636841511393,0.09705419520830462,0.0354515238376835,3.500666903151581,1.0036120394796988,0.9213397580107419,0.10856984762094063,0.009111525847408021,0.009139979476247007
0.08675003582452735,0.010598612621509419,0.12120454221380118,0.10000644407814653,0.09726205471904265,0.03545217329047181,3.507034300799482,1.0036140691198943,0.9212826551188815,0.10817037344295943,0.009099930814764103,0.009127846629031211
0.08674835700013103,0.0103771890205966,0.12121948149026768,0.10000651967009394,0.09746694988903469,0.03545282275785832,3.5133808935609334,1.0036160961587128,0.9212255818102868,0.10778029326095495,0.009088124569121774,0.009115649465201159
0.086746679198236,0.01015916667185489,0.12123419769916592,0.10000659519097953,0.09766884627991276,0.035453472239590764,3.519706415467679,1.003618120598962,0.9211685380417567,0.10739949862160081,0.009076106182225138,0.009105242230091903
0.08674500241718941,0.00993527543619182,0.12124869226163114,0.10000667064082659,0.09786771203999227,0.03545412173542176,3.5260106149045924,1.003620142443317,0.921111523769893,0.10702787861174057,0.009065079747442965,0.00909463144458833
0.08674332665533568,0.009702396567506101,0.12126296668085182,0.10000674601965848,0.09806351791549203,0.03545477124510898,3.5322932543502397,1.0036221616945322,0.921054538951001,0.1066653200410349,0.009054780891875003,0.009083816190758043
0.08674165191101631,0.009473187486823095,0.12127702253915378,0.10000682132749861,0.09825623725532731,0.03545542076841525,3.5385541100936937,1.0036241783553679,0.9209975835411548,0.10631170762454001,0.009044280077788236,0.00907279555602436
0.0867399781825697,0.009247676195445465,0.12129086149497788,0.10000689656437031,0.09844584600962467,0.03545607030510874,3.5447929719283096,1.0036261924285366,0.920940657496196,0.10596692416440223,0.009033576403462133,0.009061568633557116
0.08673830546833114,0.009025887630515258,0.12130448527976397,0.1000069717302971,0.09863232272209743,0.03545671985496288,3.5510096428238906,1.0036282039168112,0.9208837607717122,0.10563085073006728,0.009022668972538506,0.009050134522663456
0.08673663376663254,0.008807843681577063,0.12131789569475249,0.10000704682530226,0.09881564851644661,0.03545736941775665,3.5572039385779046,1.0036302128228287,0.9208268933230368,0.10530336683670416,0.009011556894361325,0.009038492329072056
0.08673496307580225,0.008593563213920782,0.12133109460771602,0.10000712184940926,0.09899580707700992,0.03545801899327458,3.563375687452808,1.0036322191493905,0.920770055105212,0.1049843506209579,0.009000239284340357,0.009026641165466032
0.08673329339416458,0.00838306209847972,0.1213440839496321,0.1000071968026415,0.09917278462384742,0.035458668581307196,3.569524729796571,1.0036342228991673,0.9207132460728538,0.10467367901414659,0.008988715264306613,0.009015484303516175
0.08673162472004024,0.008176353247964329,0.12135686571130998,0.10000727168502258,0.09934656988253382,0.03545931818165066,3.575650917652432,1.0036362240749737,0.9206564661805423,0.10437122791170139,0.008976983962891129,0.009005337923904122
0.08672995705174583,0.007973446658952617,0.12136944193998217,0.10000734649657592,0.09951715404889296,0.0354599677941072,3.5817541143561336,1.003638222679437,0.920599715382421,0.10407687233911378,0.008966806516423384,0.008994992455075845
0.0867282903875935,0.00777434945959174,0.12138181473587283,0.10000742123732498,0.09968453074896609,0.03546061741848523,3.58783419412868,1.0036402187152598,0.9205429936322904,0.10379048661358847,0.008956773101500844,0.008984447032496234
0.08672662472589111,0.007579065962588336,0.12139398624875297,0.10000749590729323,0.09984869599448695,0.03546126705459931,3.5938910416589636,1.0036422121851583,0.9204863008837378,0.10351194450148415,0.008946542178025943,0.008973700797136885
0.08672496006494165,0.007387597723138287,0.12140595867449422,0.10000757050650427,0.10000964813415833,0.03546191670227053,3.5999245516847633,1.003644203091907,0.9204296370898764,0.10324111937087588,0.008936112896705747,0.008962752895893544
0.08672329640304342,0.007199943601429891,0.121417734251632,0.10000764503498163,0.10016738780103979,0.0354625663613264,3.605934628570509,1.0036461914381511,0.9203730022036414,0.10297788433886612,0.008925484413791304,0.008951602481932497
0.08672163373848948,0.007016099829347459,0.12142931525794586,0.10000771949274881,0.10032191785636277,0.03546321603160115,3.6119211858852527,1.003648177226563,0.9203163961774656,0.10272211241421292,0.008914655891394618,0.008940248715036958
0.08671997206956766,0.006836060081018376,0.12144070400706887,0.1000077938798294,0.10047324333007404,0.03546386571293583,3.617884145979973,1.0036501604598758,0.9202598189635331,0.10247367663396723,0.008903626497837339,0.008928690761855762
0.08671831139456039,0.006659815546813388,0.12145190284513363,0.10000786819624705,0.10062137135843857,0.0354645154051785,3.623823439570298,1.0036521411408195,0.9202032705136123,0.10223245019481231,0.008892395407995218,0.008918316054389308
0.08671665171174443,0.00648735501044542,0.12146291414746353,0.10000794244202532,0.10076631111900185,0.035465165108184156,3.629739005320735,1.0036541192720294,0.9201467507791659,0.10199830657873654,0.008880964549124674,0.008908440648660587
0.08671499301939059,0.006318664928772555,0.12147374031531741,0.1000080166171879,0.1009080737632457,0.035465814821815156,3.6356307894362896,1.0036560948562403,0.9200902597111629,0.10177111967265773,0.00887139824117232,0.00889837053691167
0.08671333531576358,0.0061537295139803645,0.12148438377269476,0.10000809072175838,0.10104667234721247,0.03546646454594125,3.641498745260069,1.0036580678960803,0.9200337972602419,0.10155076388255846,0.008861639596078837,0.008888104904629657
0.08671167859912177,0.005992530817724154,0.1214948469632079,0.10000816475576041,0.10118212176045328,0.03546711428043969,3.6473428328782322,1.0036600383942422,0.9199773633766135,0.10133711424133096,0.008851687808356518,0.00887764294295934
0.08671002286771697,0.005835048816934805,0.12150513234702869,0.10000823871921767,0.10131443865355111,0.03546776402519551,3.653163018734359,1.0036620063534298,0.9199209580100671,0.1011300465107422,0.008841542077874534,0.00886698384918283
0.08670836811979411,0.005681261500911598,0.12151524239791273,0.10000831261215379,0.10144364136453823,0.035468413780101626,3.658959275253599,1.0036639717762623,0.9198645811099304,0.10092943727789228,0.008831201610164124,0.008856126826755073
0.08670671435359131,0.005531144959399955,0.12152517960030869,0.10000838643459259,0.10156974984446374,0.0354690635450589,3.664731580477767,1.0036659346655117,0.9198082326251917,0.10073516404543781,0.008820665616729118,0.008845071086032164
0.08670506156733922,0.005384673471312696,0.1215349464465557,0.10000846018655782,0.10169278558240086,0.03546971331997646,3.6704799177101606,1.0036678950238078,0.9197519125042675,0.10054710531610433,0.00880993331536499,0.008833815844244697
0.08670340975926122,0.005241819593805028,0.12154454543417308,0.1000085338680731,0.10181277153013976,0.03547036310477169,3.6762042751732196,1.0036698528537211,0.9196956206952365,0.10036514067152547,0.008799003930489067,0.008823994139248725
0.08670175892757269,0.005102554251407758,0.12155397906324489,0.10000860747916226,0.10192973202681667,0.03547101289937064,3.681904645678374,1.003671808158036,0.9196393571455381,0.10018915084565527,0.008788007401822041,0.008814398089880271
0.08670010907048119,0.004966846824948667,0.12156324983390435,0.10000868101984911,0.10204369272370797,0.03547166270370797,3.687581026308127,1.003673760939362,0.9195831218022761,0.1000190177920478,0.008778719300039407,0.008804611628621117
0.08669846018618606,0.004834665240005139,0.12157236024391715,0.10000875449015748,0.10215468050940806,0.03547231251772725,3.693233418111017,1.003675711200369,0.9195269146119927,0.0998546247466402,0.008769243087168442,0.008794633987960765
0.08669681227287808,0.004705976054647867,0.12158131278636782,0.1000088278901111,0.10226272343559413,0.03547296234138109,3.698861825810411,1.003677658943675,0.919470735520715,0.09969585628468935,0.008759578003689428,0.008784464406019765
0.08669516532873933,0.004580744546229354,0.12159010994744951,0.10000890121973391,0.10236785064358762,0.03547361217463125,3.704466257524663,1.0036796041719966,0.9194145844739854,0.09954259837265045,0.008749723295528158,0.00877410212709151
0.08669351935194271,0.004458934797056936,0.12159875420435756,0.1000089744790498,0.10247009229184798,0.03547426201744907,3.710046724502563,1.0036815468879803,0.9193584614167101,0.09939473841567448,0.008739678214345153,0.008763546401908684
0.08669187434065198,0.0043405097787006545,0.12160724802328811,0.10000904766808273,0.10256947948461122,0.03547491186981548,3.7156032408708892,1.003683487094264,0.9193023662933548,0.09925216529965686,0.008729442017824912,0.008752796487749848
0.08669023029302168,0.004225431434803192,0.12161559385754123,0.10000912078685646,0.10266604420178609,0.03547556173172103,3.721135823395567,1.003685424793402,0.9192462990479164,0.09911476942910047,0.008719013969987942,0.00874185164910557
0.08668858720719629,0.004113660762219176,0.12162379414572759,0.10000919383539499,0.10275981923025454,0.03547621160316629,3.7266444912550014,1.0036873599881193,0.9191902596236154,0.09898244276073764,0.008708393341488915,0.00873238095245199
0.08668694508130982,0.004005157890339332,0.12163185131007928,0.10000926681372221,0.10285083809669966,0.035476861484162237,3.7321292658274636,1.003689292681022,0.9191342479630595,0.0988550788324648,0.00869764984031915,0.00872307108505943
0.08668530391348644,0.003899882158478851,0.12163976775486193,0.10000933972186218,0.10293913500206368,0.035477511374729924,3.737590170489904,1.0036912228747734,0.9190782640085313,0.09873257278879322,0.008688646212056617,0.008713575002374796
0.08668366370183923,0.003797792191214717,0.12164754586488825,0.10000941255983892,0.10302474475773424,0.03547816127490115,3.7430272304298278,1.0036931505719957,0.9190223077014004,0.09861482140204092,0.008679458600036709,0.008703891980825773
0.08668202444447048,0.0036988459715740743,0.12165518800413035,0.10000948532767641,0.10310770272354249,0.03547881118471855,3.7484404724688645,1.003695075775316,0.9189663789825815,0.09850172309013627,0.008670086287824973,0.008694021302551036
0.08668038613947127,0.0036030009120078424,0.12166269651442935,0.10000955802539865,0.10318804474762894,0.03547946110423558,3.753829924897751,1.0036969984873252,0.91891047779235,0.09839317793091318,0.008660528564473281,0.008683962255844335
0.08667874878492103,0.003510213923047682,0.12167007371430004,0.10000963065302977,0.10326580710826447,0.035480111033517094,3.7591956173238206,1.003698918710694,0.9188546040702299,0.09828908767297573,0.008650784724798494,0.00867371413531437
0.08667711237888742,0.003420441479634704,0.12167732189782766,0.10000970321059384,0.10334102645763635,0.035480760972639164,3.764537580526767,1.0037008364480353,0.9187987577552015,0.09818935574394716,0.008640854069659698,0.008663276242408813
0.0866754769194259,0.0033336396850341507,0.1216844433336561,0.100009775698115,0.10341373976767256,0.035481410921689605,3.769855846328081,1.003702751701973,0.9187429387854475,0.0980938872549818,0.008630735906236121,0.008652647885565301
0.08667384240457948,0.0032497643323331203,0.12169144026406226,0.10000984811561735,0.1034839842779075,0.035482060880768024,3.7751504474678725,1.0037046644750516,0.9186871470985274,0.09800258900349179,0.008620429548328395,0.008643351652173337
0.08667220883237807,0.0031687709634993307,0.121698314904116,0.10000992046312507,0.10355179744540816,0.035482710849986186,3.780421417494532,1.0037065747699845,0.9186313826311796,0.0979153694727074,0.008609934316649179,0.008634333398793714
0.08667057620083887,0.003090614925968145,0.12170506944092181,0.10000999274066232,0.10361721689678881,0.03548336082946805,3.7856687906593347,1.0037084825892888,0.9185756453196223,0.09783213882894815,0.008601067537396992,0.00862513302252843
0.08666894450796514,0.0030152514267956063,0.12171170603293921,0.10001006494825332,0.10368028038228284,0.03548401081935026,3.790892601823815,1.00371038793563,0.9185199350990256,0.09775280891696869,0.00859217335919301,0.008615749840785725
0.08666731375174673,0.0029426355843254694,0.12171822680937935,0.10001013708592224,0.10374102573191643,0.035484660819782105,3.796092886374069,1.0037122908115677,0.9184642519041084,0.09767729325268248,0.008583098543602237,0.008606183176897986
0.08666568393015896,0.002872722477466152,0.12172463386967415,0.10001020915369344,0.10379949081370264,0.035485310830925966,3.8012696801415284,1.0037141912197727,0.9184085956685681,0.09760550701470183,0.008573842420060325,0.008596432360343798
0.0866640550411627,0.0028054671925212093,0.12173092928301556,0.10001028115159122,0.10385571349390463,0.0354859608529575,3.806423019334197,1.0037160891628216,0.9183529663254362,0.09753736703332894,0.00856440432376486,0.008586496726881165
0.08666242708270425,0.0027408248676626286,0.12173711508796128,0.10001035307963982,0.10390973159929258,0.035486610886065785,3.8115529404723034,1.0037179846432494,0.9182973638069463,0.0974727917785766,0.008554783595926416,0.008576375618938314
0.08666080005271445,0.002678750735041798,0.12174319329210417,0.10001042493786362,0.10396158288139883,0.03548726093045368,3.8166594803320883,1.0037198776637062,0.91824178804446,0.09741170134626154,0.008544979584043419,0.008566068385933434
0.08665917394910874,0.0026192001606148577,0.121749165871802,0.10001049672628695,0.10401130498270707,0.03548791098633806,3.8217426758964734,1.003721768226759,0.9181862389685147,0.0973540174430364,0.008534991642174784,0.008556793917602334
0.08665754876978626,0.002562128681695083,0.1217550347719646,0.10001056844493417,0.10405893540476448,0.03548856105395015,3.826802564308734,1.003723656334963,0.9181307165086885,0.0972996633699984,0.008524819131216124,0.008548071466725204
0.08665592451263024,0.002507492042296525,0.12176080190589594,0.10001064009382969,0.10410451147816356,0.03548921113353562,3.8318391828363048,1.0037255419909517,0.9180752205938756,0.09724856400508342,0.00851588370493516,0.008539170875687674
0.08665430117550697,0.0024552462263523816,0.1217664691551869,0.10001071167299798,0.10414807033432244,0.035489861225354864,3.8368525688347397,1.0037274251973132,0.9180197511519435,0.09720064578498044,0.008507286604298246,0.008530091500542625
0.08665267875626571,0.002405347488794943,0.12177203836965697,0.10001078318246352,0.10418964887907575,0.035490511329683394,3.841842759720027,1.0037293059566037,0.9179643081098554,0.09715583668537187,0.008498512816717749,0.00852083270307169
0.08665105725273836,0.002357752384618665,0.12177751136734163,0.10001085462225079,0.10422928376797289,0.035491161446812046,3.846809792944148,1.003731184271399,0.9179088913937079,0.09711406620093388,0.008489561709467866,0.008511393851193816
0.08664943666273883,0.0023124177959752117,0.12178288993452258,0.1000109259923843,0.10426701138324267,0.03549181157704725,3.8517537059750264,1.0037330601442729,0.9178535009285707,0.09707526532446431,0.008480432655544698,0.008501774319080724
0.08664781698406296,0.0022693009573421866,0.12178817582579823,0.10001099729288855,0.10430286781238941,0.035492461720711285,3.8566745362794457,1.0037349335777639,0.917798136638643,0.0970393665253132,0.008471125033905472,0.008491973487565474
0.08664619821448757,0.002228359478834908,0.12179337076419125,0.10001106852378816,0.10433688882836163,0.03549311187814271,3.861572321310666,1.0037368045745054,0.9177427984469677,0.0970063037273915,0.008461638229725524,0.008481990744186874
0.08664458035177056,0.0021895513677566846,0.12179847644129148,0.10001113968510773,0.10436910987121309,0.035493762049696446,3.8664470984983375,1.0037386731370315,0.917687486275744,0.09697601228670016,0.00845197163465835,0.008472607641278884
0.08664296339365034,0.0021528350484250076,0.1218034945174315,0.10001121077687194,0.10439956603122402,0.03549441223574423,3.871298905241387,1.003740539267932,0.9176322000460857,0.09694842896835965,0.008442124647092736,0.008464184077796588
0.0866413473378453,0.002118169380328651,0.12180842662189192,0.10001128179910539,0.10442829203343686,0.035495062436674836,3.8761277789053388,1.003742402969707,0.9175769396780371,0.09692349192340399,0.008433006719690106,0.00845558624316567
0.08663973218205348,0.002085513674736758,0.12181327435313444,0.10001135275183282,0.10445532222350358,0.03549571265289446,3.880933756819106,1.0037442642449868,0.9175217050905857,0.09690114066557942,0.008424709290149233,0.008446813529507935
0.08663811792395218,0.0020548277097598173,0.12181803927906097,0.10001142363507892,0.104480690554845,0.035496362884826875,3.8857168762763017,1.0037461230962739,0.9174664962016887,0.09688131604735017,0.008416239007808607,0.00843786533475388
0.08663650456119756,0.0020260717439518836,0.12182272293729582,0.10001149444886845,0.1045044305770465,0.03549701313291382,3.8904771745381836,1.003747979526146,0.9174113129281984,0.09686396023622634,0.008407595275437038,0.008428741062846967
0.08663489209142386,0.0019992065285663408,0.12182732683548969,0.10001156519322613,0.10452657542539515,0.035497663397615314,3.8952146888367487,1.0037498335370996,0.9173561551857414,0.09684901669100954,0.00839877750145869,0.008419440123796917
0.08663328051224305,0.001974193318449487,0.12183185245164288,0.10001163586817678,0.10454715781157149,0.03549831367941006,3.8999294563825835,1.0037516851317443,0.9173010228888021,0.09683643013779875,0.0083897851001805,0.008409961934248145
0.0866316698212447,0.0019509938816845349,0.12183630123444672,0.10001170647374522,0.10456621001540115,0.035498963978795615,3.9046215143705343,1.0037535343125812,0.9172459159508382,0.09682614654591626,0.008380617492037543,0.008400305917586337
0.08663006001599531,0.00192957050804073,0.12184067460363979,0.10001177700995628,0.10458376387761942,0.03549961429628879,3.9092908999901965,1.0037553810821824,0.9171908342840105,0.09681811310445088,0.008371274103826702,0.008390704500929047
0.08662845109403759,0.001909886016301598,0.12184497395037999,0.10001184747683498,0.10459985079358664,0.03550026463242602,3.9139376504339225,1.0037572254431255,0.9171357777992313,0.09681227819812388,0.008361754368959716,0.008382581940908906
0.08662684305289037,0.001891903760468327,0.12184920063762818,0.10001191787440611,0.10461450170795768,0.03550091498776367,3.9185618029086147,1.0037590673978423,0.9170807464062722,0.0968085913836435,0.008352359681448818,0.00837428886131697
0.08662523589004789,0.0018755876349915376,0.1218533560005433,0.10001198820269468,0.1046277471101757,0.035501565362878344,3.92316339464689,1.0037609069489475,0.91702574001358,0.09680700336637915,0.008344363602801316,0.008365824688283396
0.08662362960297944,0.0018609020790078955,0.12185744134688775,0.10001205846172569,0.10463961703081012,0.035502215758367275,3.927742462919799,1.0037627440989672,0.9169707585283842,0.09680746597676249,0.008336198385644977,0.008357188853498343
0.08662202418912865,0.0018478120796750477,0.12186145795744067,0.10001212865152419,0.1046501410386601,0.0355028661748487,3.9322990450495343,1.0037645788504326,0.9169158018565238,0.09680993214727474,0.008327863466106977,0.008348380794602761
0.08662041964591308,0.001836283174642555,0.12186540708641838,0.10001219877211517,0.10465934823859106,0.03550351661296214,3.9368331784221375,1.0037664112058253,0.9168608699025533,0.09681435588952503,0.00831935828587932,0.008339399955428206
0.08661881597072386,0.0018262814537269255,0.12186928996190143,0.10001226882352376,0.1046672672700469,0.03550416707336877,3.9413449005021928,1.0037682411677202,0.9168059625697413,0.0968206922714464,0.008310682292442126,0.008330245786067891
0.08661721316092494,0.001817773559819004,0.12187310778626619,0.10001233880577509,0.10467392630621392,0.03550481755675189,3.9458342488460207,1.0037700687386406,0.9167510797598499,0.09682889739492484,0.008301834939283215,0.008320917743143141
0.08661561121385244,0.0018107266890872444,0.1218768617366204,0.10001240871889426,0.10467935305378279,0.03550546806381723,3.9503012611155537,1.0037718939210538,0.9166962213733019,0.09683892837365249,0.008292815686128184,0.008311415290300772
0.08661401012681468,0.0018051085905023386,0.12188055296524168,0.10001247856290646,0.10468357475328675,0.035506118595293165,3.9547459750945606,1.003773716717516,0.9166413873091805,0.09685074331116972,0.008283623999175892,0.008303187061482475
0.08661240989709114,0.0018008875647575477,0.12188418260001799,0.10001254833783685,0.10468661817995338,0.035506769151931426,3.959168428700856,1.0037755371304973,0.9165865774650097,0.09686430127939338,0.008274259351324684,0.00829519989769878
0.0866108105219318,0.0017980192782840081,0.12188775205671207,0.1000126180437107,0.10468852080495178,0.03550741973450729,3.9635686622972557,1.0037773551625653,0.916531791736805,0.0968793553869517,0.008266182206657667,0.008287045303152496
0.08660921199855713,0.0017964621088405563,0.12189126267560782,0.10001268768055334,0.10468931780614435,0.03550807034381986,3.967946714248546,1.0037791708162291,0.9164770300192622,0.09689587968241253,0.008258322836953609,0.008278722741392741
0.08660761432415716,0.0017961770801558233,0.12189471572361024,0.10001275724839001,0.10468904212332601,0.03550872098069263,3.972302621302248,1.0037809840939473,0.9164222922054215,0.09691385151896481,0.008250297387130817,0.0082702316817862
0.08660601749589113,0.001797127600834763,0.12189811240094812,0.1000128267472461,0.10468772467914822,0.03550937164597385,3.9766364189879777,1.003782794998269,0.9163675781868363,0.09693324837604533,0.008242105330211587,0.008261571599703643
0.08660442151088626,0.0017992792294460281,0.1219014538472227,0.10001289617714688,0.10468539457788746,0.035510022340537,3.9809481419708668,1.0037846035316293,0.9163128878533069,0.09695404785565509,0.008233746144887297,0.008252741976706446
