maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10017223052315653,0.0900853434549399,0.10054250118489233,0.09099725534119285,0.10682320594787598,0.009668892793459335,0.009659232226226777,0.06737780570983887,3.9803231060745944e-15
0.10009354659905462,0.08998273816559726,0.10047874430896037,0.09092418172982386,0.10686039924621582,0.0096597011532022,0.009650049787000015,0.06740927696228027,3.9743839055704425e-15
0.10002122047799993,0.08988994663215344,0.10042137823389648,0.09086081174233093,0.1065530776977539,0.00965042949359171,0.009640787408322637,0.06709551811218262,3.96943530004394e-15
0.09995461622056595,0.08980598809717161,0.10036976387177562,0.09080616914533833,0.10675668716430664,0.009641094889457113,0.00963146214788324,0.06715989112854004,3.965369896493613e-15
0.09989316145862397,0.08972997986100013,0.1003233260437032,0.09075937544538015,0.10668730735778809,0.009631711157742084,0.009622087808960345,0.06729769706726074,3.962099691984418e-15
0.09983634104273065,0.08966112747918072,0.10028154708886694,0.0907196400956877,0.1065530776977539,0.00962228947974584,0.009612675561596618,0.06718111038208008,3.959546706395217e-15
0.09978369132391622,0.08959871593949749,0.10024396111269233,0.09068625168604068,0.10694217681884766,0.009612838904248263,0.009603234445565434,0.06727170944213867,3.957625918078022e-15
0.09973479500660147,0.08954210172082318,0.10021014881018916,0.0906585700166252,0.10677194595336914,0.009603366754396193,0.00959377177665921,0.06709647178649902,3.956281700178802e-15
0.0996892765156542,0.08949070564568234,0.10017973280696932,0.09063601896692083,0.10657072067260742,0.009593878956818241,0.0095842934756174,0.06705570220947266,3.9554509345088385e-15
0.09964679782628871,0.08944400644723477,0.10015237346616732,0.09061808007963967,0.1068425178527832,0.00958438030785649,0.009574804333949416,0.06723141670227051,3.955075451701276e-15
0.09960705471060752,0.08940153497930266,0.10012776511467222,0.0906042867878238,0.1069941520690918,0.00957487468898999,0.00956530822935342,0.06728553771972656,3.9551190595734476e-15
0.09956977335918725,0.08936286900518485,0.10010563264673963,0.0905942192204954,0.10695981979370117,0.009565365241122208,0.009555808299532842,0.06739497184753418,3.95551989233389e-15
0.0995347073402654,0.08932762850742215,0.10008572846724467,0.09058749952875571,0.10686278343200684,0.009555854505648288,0.009546307083283523,0.06724119186401367,3.956255620021431e-15
0.0995016348628133,0.08929547146644935,0.10006782974061179,0.09058378768008755,0.10674810409545898,0.009546344538612894,0.00953680663473122,0.06720614433288574,3.957282391325781e-15
0.0994703563131412,0.0892660900612728,0.10005173591485306,0.09058277767388431,0.10717391967773438,0.009536837003107748,0.009527308615187025,0.06751251220703125,3.958568931708134e-15
0.09944069203771733,0.08923920724999168,0.10003726649320394,0.0905841941359602,0.10675048828125,0.009527333244071765,0.00951781436834942,0.06730103492736816,3.960093231071216e-15
0.09941248034759725,0.08921457369219545,0.10002425902859655,0.09058778925403552,0.1065678596496582,0.00951783434883529,0.009508324980336269,0.06704878807067871,3.961815402215941e-15
0.09938557572233038,0.08919196497906333,0.1000125673186864,0.09059334002002328,0.10629963874816895,0.009508341196144668,0.00949884132916523,0.06685304641723633,3.963731680384743e-15
0.09935984719340256,0.08917117914040812,0.10000205978137709,0.09060064574835973,0.10728955268859863,0.009498854495836328,0.009489364123824728,0.06779956817626953,3.9657949447767744e-15
0.09933517688928013,0.08915203440097758,0.09999261799279316,0.09060952584273062,0.1067962646484375,0.009489374820980797,0.009479893936932271,0.06735491752624512,3.968014498294945e-15
0.09931145872590848,0.08913436716109432,0.0999841353714561,0.09061981778630912,0.10692000389099121,0.009479902633885415,0.009470431230269583,0.06726288795471191,3.9703432542030635e-15
0.09928859722812156,0.08911803017920827,0.09997651599404316,0.0906313753331154,0.1068723201751709,0.00947043830716756,0.009460976376107766,0.067413330078125,3.972793863013506e-15
0.09926650646887965,0.08910289093617366,0.09996967352957023,0.09064406688035846,0.10681319236755371,0.009460982140811836,0.00945152967407381,0.0672004222869873,3.975324233954604e-15
0.09924510911456064,0.08908883016308096,0.09996353028015734,0.09065777400364174,0.106842041015625,0.009451534375983955,0.009442091365183813,0.06732010841369629,3.977946612761283e-15
0.09922433556570556,0.08907574051629451,0.09995801631771718,0.09067239013872441,0.10685610771179199,0.009442095206210156,0.009432661642696516,0.0673666000366211,3.980624511808742e-15
0.0992041231836691,0.08906352538497429,0.09995306870697519,0.09068781939516837,0.10696554183959961,0.009432664786440411,0.009423240661430299,0.0674285888671875,3.98336993596736e-15
0.09918441559459455,0.08905209781783824,0.09994863080618764,0.09070397548867538,0.10714316368103027,0.009423243240383194,0.009413828545010716,0.06734681129455566,3.986149203004584e-15
0.09916516206298069,0.08904137955724016,0.09994465163778841,0.09072078078023199,0.10671186447143555,0.009413830666444634,0.009404425391679183,0.06730246543884277,3.988977205491272e-15
0.0991463169278852,0.0890313001698349,0.09994108532197048,0.09073816541136515,0.10704421997070312,0.00940442714254212,0.009395031279320065,0.06750202178955078,3.991818776321831e-15
0.09912783909549924,0.08902179626417248,0.09993789056690994,0.0907560665259101,0.10728836059570312,0.009395032729998757,0.009385646269191028,0.06769752502441406,3.994695941887299e-15
0.09910969158245783,0.08901281078652942,0.09993503020996738,0.0907744275696164,0.1072843074798584,0.009385647476699604,0.009376270409147125,0.06774353981018066,3.9975667124987475e-15
0.0990918411048183,0.0890042923871531,0.09993247080476927,0.09079319765981436,0.10746240615844727,0.009376271419647593,0.009366903736109933,0.0676577091217041,4.000465770189228e-15
0.09907425770813408,0.08899619484988001,0.09993018224958122,0.09081233101812806,0.10728192329406738,0.009366904587033268,0.009357546278252471,0.06756329536437988,4.003337831580278e-15
0.0990569144345211,0.08898847657879021,0.09992813745284379,0.09083178645992929,0.10722732543945312,0.009357546999912834,0.009348198056615686,0.06760740280151367,4.006235287410002e-15
0.09903978702300834,0.08898110013619431,0.09992631203215502,0.09085152693485596,0.10734343528747559,0.009348198673563984,0.009338859086494011,0.06771969795227051,4.009087069095621e-15
0.09902285363986249,0.08897403182682048,0.09992468404335458,0.09087151911328559,0.10763692855834961,0.009338859618583634,0.009329529378439005,0.06793475151062012,4.011960096565845e-15
0.09900609463586953,0.08896724132358245,0.09992323373669944,0.09089173301416671,0.10738730430603027,0.009329529841787457,0.009320208939271879,0.06769800186157227,4.014778593976929e-15
0.09898949232788976,0.08896070133076933,0.09992194333742219,0.0909121416700773,0.10734319686889648,0.009320209346918436,0.0093108977727141,0.06771349906921387,4.0176078541501355e-15
0.09897303080225625,0.08895438728091523,0.09992079684823334,0.09093272082577673,0.10740947723388672,0.009310898135243221,0.009301595880089053,0.06780076026916504,4.020385072527153e-15
0.09895669573783657,0.0889482770619825,0.09991977987157358,0.0909534486669093,0.10774564743041992,0.009301596206015322,0.009292303260570733,0.06785726547241211,4.0231559619812246e-15
0.09894047424677689,0.08894235077182533,0.09991887944964062,0.09097430557583565,0.10758233070373535,0.009292303556870534,0.009283019911823231,0.06775116920471191,4.02588700934744e-15
0.09892435473118368,0.08893659049720717,0.09991808392041339,0.09099527391188922,0.10724592208862305,0.009283020184125272,0.009273745830249425,0.06754207611083984,4.028590198981852e-15
0.09890832675413025,0.0889309801149157,0.0999173827880741,0.09101633781360668,0.10761785507202148,0.00927374608303123,0.009264481010973213,0.06781268119812012,4.0312720737659046e-15
0.09889238092356173,0.08892550511276567,0.09991676660638772,0.09103748302073666,0.10733962059020996,0.009264481247986303,0.009255225448461246,0.06773734092712402,4.033902746299335e-15
0.09887650878781085,0.08892015242850232,0.09991622687374373,0.09105869671404661,0.10710835456848145,0.009255225672691417,0.00924597913647851,0.06753325462341309,4.036532139672298e-15
0.09886070274156314,0.08891491030481369,0.09991575593869371,0.09107996737115653,0.10708069801330566,0.009245979350286296,0.009236742068043924,0.06744170188903809,4.0390920434492615e-15
0.098844955941224,0.08890976815884138,0.09991534691493503,0.09110128463678407,0.10704803466796875,0.009236742273461116,0.009227514235963241,0.06752300262451172,4.0416538836072675e-15
0.09882926222874645,0.08890471646474035,0.09991499360479625,0.09112263920597165,0.10708737373352051,0.009227514434539164,0.009218295632500428,0.06745028495788574,4.0441621253320626e-15
0.09881361606308217,0.0888997466479825,0.09991469043037399,0.09114402271898465,0.10698080062866211,0.00921829582555083,0.009209086249750698,0.06737565994262695,4.046655009237433e-15
0.09879801245847952,0.0888948509902302,0.09991443237155624,0.09116542766672814,0.10784578323364258,0.00920908643828965,0.009199886079480635,0.06809639930725098,4.049121618226125e-15
0.09878244692895986,0.08889002254372215,0.09991421491024309,0.09118684730561948,0.10835981369018555,0.009199886264360236,0.009190695113314717,0.06850242614746094,4.051553026757975e-15
0.0987669154383403,0.08888525505422006,0.09991403398014544,0.09120827558096992,0.10785961151123047,0.009190695295217351,0.009181513342699787,0.06795454025268555,4.053981058209417e-15
0.09875141435525443,0.08888054289166122,0.09991388592160581,0.09122970705803676,0.10822367668151855,0.009181513522192566,0.009172340758984987,0.06832408905029297,4.056364649886061e-15
0.09873594041267612,0.08887588098774647,0.09991376744093543,0.09125113685996301,0.10798215866088867,0.009172340936519219,0.009163177353457286,0.06809282302856445,4.05874774478475e-15
0.098720490671483,0.08887126477976735,0.09991367557381527,0.09127256061192822,0.10796308517456055,0.009163177529355014,0.009154023117208254,0.06829214096069336,4.061107614562595e-15
0.09870506248748781,0.08886669016005243,0.0999136076523592,0.09129397439088492,0.1086277961730957,0.009154023291801549,0.009144878041391635,0.06830763816833496,4.0634563563774906e-15
0.09868965348192352,0.08886215343046756,0.09991356127547064,0.09131537468031899,0.11115312576293945,0.009144878214911525,0.009135742117081236,0.06928491592407227,4.065806703188766e-15
0.09867426151509698,0.08885765126146764,0.09991353428216358,0.09133675832953606,0.1098947525024414,0.009135742289699112,0.009126615335244281,0.0691823959350586,4.068158305037327e-15
0.0986588846624853,0.08885318065524127,0.09991352472755145,0.09135812251702004,0.11079216003417969,0.009126615507154528,0.009117497686919052,0.06940913200378418,4.070510846487641e-15
0.09864352119321991,0.08884873891254232,0.09991353086123728,0.09137946471745431,0.11044049263000488,0.009117497858243619,0.009108389163090536,0.0686640739440918,4.072864043743888e-15
0.09862816955072479,0.08884432360283812,0.09991355110786482,0.09140078267204162,0.1088557243347168,0.00910838933392038,0.009099289754717077,0.06844544410705566,4.07521764124253e-15
0.0986128283352862,0.08883993253744202,0.09991358404961412,0.09142207436179331,0.1087484359741211,0.009099289925123766,0.00909019945271261,0.06855940818786621,4.077571408812135e-15
0.09859749628836771,0.08883556374533351,0.09991362841044825,0.09144333798349255,0.10847687721252441,0.009090199622791333,0.009081118248071007,0.06836080551147461,4.079925139048763e-15
0.09858217227849633,0.08883121545139568,0.09991368304193475,0.0914645719280561,0.10841107368469238,0.009081118417852939,0.009072046131706202,0.0682368278503418,4.082278645325489e-15
0.09856685528855622,0.08882688605682959,0.09991374691048532,0.09148577476106402,0.10855770111083984,0.009072046301238994,0.009062983094532129,0.06848359107971191,4.08463175937208e-15
0.09855154440435643,0.08882257412152719,0.09991381908587132,0.09150694520523157,0.10795187950134277,0.009062983263880093,0.009053929127533777,0.06790685653686523,4.0869843298244e-15
0.09853623880433508,0.0888182783482056,0.0999138987308878,0.09152808212464349,0.10786962509155273,0.00905392929671021,0.00904488422166061,0.06811356544494629,4.089336220216543e-15
0.09852093775030232,0.08881399756812995,0.09991398509205113,0.09154918451055738,0.10872530937194824,0.009044884390663968,0.009035848367791033,0.06854128837585449,4.091687307705952e-15
0.09850564057910358,0.08880973072826184,0.09991407749122684,0.0915702514686312,0.10876750946044922,0.009035848536683152,0.009026821556954445,0.06853747367858887,4.094037481427937e-15
0.09849034669511704,0.08880547687969491,0.09991417531809475,0.09159128220742199,0.10922503471374512,0.009026821725714007,0.0090178037800559,0.06891083717346191,4.096386641902768e-15
0.09847505556350275,0.08880123516724517,0.09991427802336751,0.09161227602804672,0.10988926887512207,0.009017803948708943,0.009008795028071503,0.06901884078979492,4.098734699049464e-15
0.09845976670412464,0.0887970048200831,0.09991438511268735,0.09163323231486391,0.11006999015808105,0.00900879519662598,0.0089997952919596,0.06909894943237305,4.101081572117774e-15
0.09844447968608168,0.08879278514330313,0.09991449614113296,0.09165415052709772,0.10958123207092285,0.00899979546043447,0.008990804562696297,0.06886696815490723,4.103427187899252e-15
0.09842919412278689,0.08878857551033466,0.09991461070827605,0.09167503019129242,0.10917234420776367,0.008990804731106757,0.008981822831284347,0.06879401206970215,4.105771480899193e-15
0.09841390966753664,0.08878437535611287,0.09991472845373185,0.09169587089453038,0.10972976684570312,0.008981822999622647,0.008972850088735385,0.06910896301269531,4.108114391703725e-15
0.09839862600952412,0.08878018417093271,0.09991484905315484,0.0917166722783195,0.10974311828613281,0.008972850256969788,0.00896388632594558,0.06889986991882324,4.110455866920292e-15
0.09838334287025088,0.08877600149491657,0.09991497221463481,0.09173743403309675,0.10936498641967773,0.00896388649415096,0.008954931534050914,0.06875824928283691,4.112795858491927e-15
0.09836806000029724,0.08877182691303552,0.09991509767545337,0.09175815589328269,0.10959196090698242,0.008954931702166498,0.00894598570396532,0.0690150260925293,4.115134322995461e-15
0.09835277717641575,0.08876766005062926,0.09991522519916464,0.091778837632825,0.10961604118347168,0.008945985872034278,0.00893704882678037,0.06895208358764648,4.117471221244994e-15
0.09833749419891723,0.08876350056937281,0.09991535457296805,0.09179947906119824,0.11056733131408691,0.008937048994774608,0.008928120893454405,0.06953096389770508,4.119806517998455e-15
0.09832221088931332,0.08875934816364688,0.09991548560534375,0.09182008001979065,0.11097955703735352,0.0089281210614218,0.00891920189513229,0.06930041313171387,4.122140181313257e-15
0.09830692708819984,0.08875520255727161,0.09991561812392469,0.09184064037866554,0.10977840423583984,0.008919202063012064,0.008910291822772365,0.06919407844543457,4.124472182655629e-15
0.09829164265335039,0.08875106350056704,0.09991575197358114,0.09186116003363788,0.1107933521270752,0.008910291990595998,0.008901390667466202,0.06963586807250977,4.126802495949194e-15
0.0982763574579985,0.08874693076770657,0.09991588701469713,0.09188163890364819,0.10900306701660156,0.008901390835231358,0.008892498420269845,0.06815814971923828,4.129131097982369e-15
0.09826107138929244,0.08874280415433569,0.09991602312161892,0.09190207692839676,0.10723710060119629,0.00889249858798298,0.008883615072274864,0.06777811050415039,4.13145796752166e-15
0.09824578434690635,0.08873868347542896,0.09991616018125879,0.09192247406621534,0.1071314811706543,0.008883615239926793,0.008874740614537302,0.06748366355895996,4.133783085635412e-15
0.09823049624179069,0.08873456856336086,0.09991629809183855,0.09194283029215337,0.10771322250366211,0.008874740782145795,0.008865875038193138,0.06832051277160645,4.1361064350752186e-15
0.09821520699504357,0.08873045926616971,0.09991643676175845,0.09196314559625313,0.10694575309753418,0.008865875205732197,0.008857018334280653,0.06743502616882324,4.138428000263996e-15
0.09819991653689614,0.08872635544599518,0.09991657610857926,0.09198341998199948,0.10658788681030273,0.008857018501789465,0.008848170493971352,0.06716752052307129,4.140747767230519e-15
0.09818462480580395,0.08872225697767229,0.09991671605810644,0.09200365346492535,0.1066899299621582,0.008848170661426015,0.008839331508365689,0.06721854209899902,4.143065723315772e-15
0.0981693317476247,0.08871816374746536,0.09991685654356547,0.09202384607135783,0.10646963119506836,0.0088393316757589,0.008830501368572996,0.06707382202148438,4.1453818570297415e-15
0.09815403731488077,0.08871407565192933,0.09991699750485991,0.09204399783728272,0.10665225982666016,0.008830501535918607,0.0088216800657559,0.06722116470336914,4.147696158042645e-15
0.09813874146609028,0.08870999259688425,0.09991713888790356,0.09206410880733441,0.10685133934020996,0.008821680233041161,0.008812867591050377,0.06720662117004395,4.150008616926784e-15
0.09812344416517255,0.08870591449649298,0.0999172806440195,0.09208417903387903,0.10698056221008301,0.008812867758271264,0.008804063935556883,0.06721973419189453,4.152319225265346e-15
0.09810814538090683,0.08870184127242994,0.09991742272939913,0.09210420857619012,0.10667729377746582,0.008804064102764374,0.008795269090562385,0.06716108322143555,4.154627975368523e-15
0.09809284508644905,0.08869777285313452,0.09991756510461515,0.0921241974997101,0.10696601867675781,0.00879526925768115,0.00878648304713181,0.06752538681030273,4.156934860277098e-15
0.09807754325889652,0.08869370917313839,0.09991770773418374,0.09214414587538367,0.10698509216308594,0.008786483214195203,0.008777705796463309,0.0674741268157959,4.159239873670659e-15
0.09806223987889366,0.08868965017245925,0.09991785058616992,0.09216405377905965,0.1065678596496582,0.008777705963486338,0.008768937329781679,0.06727004051208496,4.1615430099413865e-15
0.09804693493027986,0.08868559579605635,0.0999179936318328,0.09218392129094952,0.10648012161254883,0.008768937496744997,0.008760177638240663,0.06707096099853516,4.163844263886771e-15
0.09803162839976869,0.08868154599334059,0.09991813684530614,0.09220374849514372,0.10648751258850098,0.008760177805167831,0.008751426713100585,0.06692099571228027,4.166143630835432e-15
0.09801632027666377,0.08867750071773212,0.09991828020331091,0.09222353547917717,0.10695552825927734,0.00875142687996215,0.008742684545532953,0.06740069389343262,4.168441106404802e-15
0.09800101055260382,0.08867345992626408,0.0999184236848965,0.09224328233363471,0.10671520233154297,0.008742684712343874,0.008733951126762562,0.06732344627380371,4.170736686996733e-15
0.09798569922132452,0.08866942357922421,0.09991856727120782,0.09226298915179947,0.10648679733276367,0.008733951293538631,0.008725226448076384,0.06697273254394531,4.1730303688912866e-15
0.09797038627845657,0.08866539163983332,0.09991871094527581,0.09228265602933551,0.10649871826171875,0.00872522661477771,0.008716510500663688,0.06711649894714355,4.1753221489645e-15
0.0979550717213316,0.08866136407395539,0.09991885469182896,0.09230228306400291,0.10630083084106445,0.008716510667302835,0.008707803275767034,0.06684374809265137,4.177612024383603e-15
0.09793975554881645,0.08865734084983748,0.09991899849712324,0.09232187035540018,0.10707664489746094,0.008707803442365316,0.008699104764700039,0.06723237037658691,4.179899992506932e-15
0.09792443776116196,0.08865332193787426,0.09991914234878962,0.09234141800473314,0.10651373863220215,0.00869910493122331,0.00869041495865197,0.0672304630279541,4.182186050889222e-15
0.09790911835986314,0.08864930731039718,0.09991928623569644,0.09236092611460872,0.10689878463745117,0.00869041512514784,0.008681733848989737,0.06731724739074707,4.184470197339779e-15
0.09789379734753963,0.08864529694148458,0.09991943014782562,0.09238039478884931,0.10670661926269531,0.008681734015412486,0.00867306142692037,0.06723403930664062,4.18675242999893e-15
0.09787847472782003,0.08864129080679042,0.09991957407616148,0.0923998241323237,0.10684871673583984,0.008673061593304096,0.00866439768378413,0.06725454330444336,4.189032746922816e-15
0.0978631505052463,0.08863728888338997,0.0999197180125903,0.09241921425079891,0.106109619140625,0.00866439785011765,0.008655742610859107,0.06661748886108398,4.1913111465920196e-15
0.09784782468518181,0.0886332911496414,0.09991986194981017,0.09243856525080119,0.1069650650024414,0.008655742777154968,0.00864709619953885,0.06712985038757324,4.193587627347531e-15
0.09783249727373165,0.08862929758506129,0.0999200058812499,0.09245787723949675,0.10641241073608398,0.008647096365725294,0.008638458440994867,0.06697559356689453,4.195862188001571e-15
0.09781716827766776,0.08862530817021184,0.09992014980099571,0.09247715032458323,0.10691547393798828,0.008638458607151988,0.008629829326656235,0.0672461986541748,4.1981348271761866e-15
0.09780183770436587,0.08862132288659995,0.09992029370372577,0.09249638461419085,0.10663986206054688,0.00862982949276304,0.008621208847863215,0.06727337837219238,4.200405543799787e-15
0.09778650556174612,0.08861734171658606,0.09992043758465066,0.09251558021679346,0.10655498504638672,0.00862120901389459,0.008612596995956068,0.06717491149902344,4.202674336795627e-15
0.0977711718582167,0.08861336464330241,0.09992058143946046,0.09253473724113162,0.10689210891723633,0.0086125971618936,0.008603993762186235,0.06740427017211914,4.204941205294557e-15
0.0977558366026301,0.0886093916505795,0.09992072526427663,0.09255385579614085,0.10702991485595703,0.008603993928116303,0.00859539913805385,0.0674901008605957,4.207206148334077e-15
0.09774049980423881,0.08860542272287913,0.09992086905560889,0.09257293599088784,0.10652542114257812,0.00859539930392395,0.008586813114863645,0.06703972816467285,4.209469165140142e-15
0.09772516147265636,0.08860145784523493,0.09992101281031628,0.09259197793451275,0.10713362693786621,0.00858681328068849,0.008578235684018054,0.0674889087677002,4.211730255060375e-15
0.09770982161782182,0.08859749700319892,0.09992115652557235,0.09261098173618254,0.10703539848327637,0.008578235849791171,0.00856966683691951,0.0672769546508789,4.21398941740361e-15
0.09769448024997136,0.08859354018279272,0.09992130019883368,0.09262994750503933,0.10638999938964844,0.00856966700262114,0.008561106564961563,0.0670473575592041,4.216246651549827e-15
0.09767913737960675,0.08858958737046377,0.09992144382781153,0.09264887535016178,0.10687875747680664,0.00856110673057477,0.008552554859493355,0.06738638877868652,4.218501957044023e-15
0.09766379301747095,0.08858563855304648,0.0999215874104464,0.09266776538052768,0.10686349868774414,0.00855255502505952,0.008544011711979493,0.06739330291748047,4.220755333221575e-15
0.0976484471745253,0.08858169371772621,0.099921730944885,0.09268661770498766,0.10714983940124512,0.008544011877489948,0.008535477113840173,0.06747031211853027,4.2230067798518296e-15
0.09763309986192988,0.08857775285200829,0.09992187442945981,0.09270543243222448,0.10643625259399414,0.008535477279290188,0.008526951056468945,0.06692671775817871,4.225256296341716e-15
0.09761775109102297,0.08857381594368868,0.09992201786267031,0.09272420967073648,0.10624408721923828,0.008526951221892771,0.00851843353140147,0.06692051887512207,4.2275038824555e-15
0.0976024008733072,0.08856988298082867,0.09992216124316647,0.09274294952880995,0.10656547546386719,0.008518433696735125,0.008509924529969126,0.06721329689025879,4.22974953781283e-15
0.09758704922043163,0.08856595395173134,0.09992230456973339,0.09276165211449823,0.10689258575439453,0.00850992469527051,0.008501424043734218,0.0673980712890625,4.231993262140319e-15
0.09757169614418046,0.0885620288449204,0.0999224478412781,0.09278031753560483,0.10689425468444824,0.008501424208951561,0.00849293206410806,0.06737089157104492,4.234235055082077e-15
0.09755634165645914,0.08855810764912168,0.09992259105681715,0.09279894589966663,0.1069185733795166,0.008492932229245484,0.008484448582528614,0.0674135684967041,4.236474916563006e-15
0.09754098576928336,0.08855419035324656,0.09992273421546571,0.09281753731393938,0.10792684555053711,0.00848444874762935,0.008475973590531538,0.06847882270812988,4.238712846225792e-15
0.0975256284947706,0.08855027694637564,0.09992287731642768,0.0928360918853834,0.10741066932678223,0.008475973755584485,0.00846750707959032,0.06781816482543945,4.240948844002137e-15
0.09751026984513173,0.08854636741774578,0.099923020358987,0.09285460972065336,0.10753059387207031,0.008467507244604605,0.008459049041231737,0.06765151023864746,4.2431829096855994e-15
0.09749490983265997,0.0885424617567373,0.09992316334249923,0.0928730909260896,0.10758090019226074,0.008459049206188902,0.008450599466964803,0.06780314445495605,4.245415043139e-15
0.09747954846972715,0.08853855995286268,0.0999233062663848,0.092891535607707,0.10737824440002441,0.00845059963184372,0.008442158348307416,0.06774258613586426,4.247645244225155e-15
