maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11335910683755897,0.11168211356302668,0.1133624009245784,0.11169062477916768,0.03952908515930176,0.004922322054474524,0.004922073297031204,0.022439241409301758,1.1647798450319652e-19
0.11326992333281784,0.11156982489602754,0.11327344943539593,0.11157891406703153,0.038904666900634766,0.004949825261647744,0.004949575151869112,0.021999835968017578,1.1637889086374315e-19
0.11318118081748262,0.11145809495716387,0.11318494601689022,0.1114677777432678,0.039139747619628906,0.004976996699868893,0.004976745253593151,0.022090435028076172,1.1627958738554052e-19
0.11309287710900671,0.1113469209791858,0.113096888413606,0.11135721277276042,0.039618730545043945,0.0050038408574577635,0.005003588091057054,0.022441387176513672,1.161800837364933e-19
0.11300501003543806,0.11123630020806585,0.11300927438157977,0.11124721613937555,0.040537357330322266,0.005030362148967876,0.005030108078063478,0.023054122924804688,1.1608038888019038e-19
0.11291757743537177,0.11112622990295246,0.1129221016882787,0.11113778484574388,0.03976559638977051,0.005056564916728857,0.005056309557094352,0.022525548934936523,1.1598051212038832e-19
0.11283057715790279,0.11101670733612304,0.11283536811253969,0.11102891591304936,0.04003620147705078,0.0050824534323504495,0.005082196799133243,0.022746562957763672,1.1588046321836457e-19
0.1127440070625787,0.11090772979293646,0.11274907144450909,0.110920606380824,0.042577266693115234,0.005108031898185089,0.005107774006152255,0.025249004364013672,1.157802507690768e-19
0.11265786501935258,0.11079929457178495,0.11266320948558249,0.11081285330674809,0.040964365005493164,0.005133304448764658,0.005133045313598927,0.023173809051513672,1.1567988389717411e-19
0.11257214890853608,0.11069139898404552,0.11257778004834518,0.11070565376645591,0.03952193260192871,0.005158275152175879,0.00515801478861988,0.022329330444335938,1.1557937100014146e-19
0.11248685662075256,0.11058404035403116,0.11249278095651276,0.11059900485334694,0.04035544395446777,0.005182948011421377,0.0051826864332582545,0.0229489803314209,1.15478720989797e-19
0.11240198605689036,0.11047721601894131,0.1124082100448723,0.11049290367840138,0.04040980339050293,0.005207326965738522,0.005207064188006427,0.023174047470092773,1.1537794220231063e-19
0.11231753512805626,0.11037092332881224,0.11232406515922363,0.11038734737000098,0.04039907455444336,0.005231415891875246,0.005231151928608568,0.02285599708557129,1.152770431937107e-19
0.11223350175552894,0.110265159646467,0.11224034415632134,0.11028233307375421,0.03990769386291504,0.005255218605350067,0.005254953470590351,0.022783279418945312,1.1517603211600422e-19
0.11214988387071277,0.1101599223474651,0.11215704490381671,0.11017785795232532,0.03992414474487305,0.005278738861666438,0.005278472569081316,0.022705793380737305,1.1507491689356121e-19
0.11206667941509163,0.1100552088200518,0.11207416528020038,0.11007391918526818,0.03898048400878906,0.005301980357502613,0.005301712921301771,0.022082805633544922,1.1497370545202678e-19
0.11198388634018279,0.10995101646510737,0.11199170317474506,0.10997051396886338,0.03901982307434082,0.005324946731871389,0.0053246781649640695,0.022083282470703125,1.1487240586002658e-19
0.11190150260749104,0.10984734269609589,0.11190965648744888,0.10986763951595978,0.03890085220336914,0.005347641567243837,0.005347371883157592,0.022022724151611328,1.1477102571678834e-19
0.11181952618846303,0.10974418493901411,0.11182802312897884,0.10976529305581906,0.040105342864990234,0.00537006839066281,0.005369797602394755,0.023015499114990234,1.1466957244868366e-19
0.11173795506444148,0.10964154063233987,0.11174680102061471,0.10966347183396416,0.04007911682128906,0.005392230674802422,0.005391958795186724,0.022783756256103516,1.14568053797175e-19
0.11165678722661981,0.10953940722698056,0.11166598809419319,0.1095621731120308,0.03904366493225098,0.005414131839033183,0.005413858881109235,0.022101640701293945,1.1446647711606456e-19
0.11157602067599687,0.10943778218622141,0.11158558229205263,0.10946139416762223,0.04050588607788086,0.005435775250427735,0.005435501226447315,0.023290157318115234,1.1436484935516218e-19
0.11149565342333168,0.10933666298567354,0.11150558156697774,0.10936113229416715,0.03982090950012207,0.0054571642247692,0.005456889147836819,0.02266240119934082,1.1426317758033946e-19
0.11141568348909842,0.1092360471132221,0.1114259838821449,0.10926138480078049,0.039276838302612305,0.005478302027515721,0.005478025909422257,0.022213459014892578,1.141614691030435e-19
0.11133610890344159,0.10913593206897419,0.11134678721106774,0.10916214901212697,0.04109048843383789,0.005499191874766751,0.0054989147280970485,0.023993730545043945,1.140597305033695e-19
0.11125692770613128,0.10903631536520675,0.11126798953754281,0.10906342226828745,0.040221214294433594,0.005519836934174323,0.00551955877057253,0.022844791412353516,1.13957968759957e-19
0.11117813794651854,0.10893719452631441,0.111189588855596,0.10896520192462791,0.04095911979675293,0.005540240325856325,0.005539961157374762,0.02331709861755371,1.138561904435063e-19
0.11109973768349102,0.10883856708875733,0.11111158316942883,0.10886748535167096,0.0396418571472168,0.005560405123280847,0.005560124961689894,0.02249741554260254,1.1375440220130272e-19
0.11102172498542869,0.10874043060100892,0.11103397049336543,0.10877026993496955,0.03869128227233887,0.00558033435412459,0.00558005321087407,0.02189493179321289,1.1365261019966644e-19
0.11094409793015972,0.10864278262350362,0.11095674885179947,0.10867355307498339,0.03948235511779785,0.005600031001124187,0.005599748887785694,0.022422313690185547,1.135508210461754e-19
0.11086685460491659,0.10854562072858467,0.11087991627914182,0.10857733218695728,0.04313540458679199,0.005619498002896399,0.005619214930252525,0.02529740333557129,1.1344904056987371e-19
0.11078999310629219,0.10844894250045195,0.1108034708197681,0.10848160470080193,0.041014671325683594,0.005638738254739509,0.005638454234091483,0.02323317527770996,1.1334727523463213e-19
0.11071351154019624,0.10835274553510967,0.11072741052796689,0.10838636806097658,0.04224133491516113,0.005657754609423475,0.005657469652398106,0.024695634841918945,1.1324553096031083e-19
0.11063740802181177,0.10825702744031428,0.11065173346788783,0.1082916197263738,0.04101228713989258,0.005676549877960609,0.00567626399465837,0.023543119430541992,1.1314381368749784e-19
0.1105616806755518,0.10816178583552226,0.11057643771349043,0.10819735717020625,0.040128469467163086,0.005695126830348618,0.005694840031722492,0.022822141647338867,1.1304212905299144e-19
0.11048632763501627,0.10806701835183806,0.11050152134849293,0.10810357787989532,0.039098501205444336,0.0057134881963129625,0.005713200493318027,0.022123098373413086,1.1294048303646099e-19
0.11041134704294893,0.10797272263196211,0.11042698246632164,0.1080102793569616,0.03907489776611328,0.005731636666020942,0.005731348068671593,0.022166728973388672,1.1283888107190645e-19
0.11033673705119453,0.10787889633013877,0.11035281917006033,0.1079174591169171,0.038973331451416016,0.005749574890782604,0.005749285409351046,0.022069931030273438,1.1273732805526327e-19
0.11026249582065603,0.10778553711210448,0.11027902957240011,0.10782511468915913,0.03891134262084961,0.005767305483739538,0.0057670151288213845,0.0220034122467041,1.126358305132078e-19
0.1101886215212523,0.10769264265503593,0.11020561179558948,0.107733243616866,0.038904428482055664,0.005784831020531175,0.005784539801734212,0.022030115127563477,1.1253439322946402e-19
0.11011511233187567,0.10760021064749832,0.1101325639713847,0.10764184345689415,0.03895306587219238,0.005802154039954198,0.00580186196783572,0.02202129364013672,1.1243302139952946e-19
0.11004196644034961,0.10750823878939371,0.11005988424100054,0.10755091177967693,0.040138959884643555,0.005819277044603246,0.005818984128413973,0.023047685623168945,1.1233172009539962e-19
0.10996918204338685,0.10741672479190952,0.10998757075506108,0.10746044616912487,0.03931379318237305,0.005836202501498208,0.005835908751183894,0.022230148315429688,1.122304944662069e-19
0.10989675734654736,0.107325666377467,0.10991562167355101,0.1073704442225274,0.03930830955505371,0.005852932842702891,0.005852638267711541,0.02222585678100586,1.1212934945724623e-19
0.10982469056419678,0.10723506127967002,0.1098440351657672,0.10728090355045597,0.04185652732849121,0.005869470465917492,0.005869175076078648,0.02437758445739746,1.120282899305497e-19
0.10975297991946474,0.10714490724325364,0.10977280941027028,0.1071918217766687,0.04120206832885742,0.005885817735072163,0.005885521539639171,0.023650646209716797,1.1192732057941166e-19
0.10968162364420359,0.10705520202403321,0.10970194259483676,0.10710319653801607,0.03938651084899902,0.0059019769809008134,0.005901679988884467,0.022256135940551758,1.118264459033879e-19
0.10961061997894705,0.10696594338885328,0.10963143291641136,0.10701502548434827,0.03886723518371582,0.005917950501508621,0.0059176527219761965,0.02202773094177246,1.11725671301403e-19
0.10953996717286936,0.10687712911553676,0.10956127858105962,0.10692730627842342,0.039485931396484375,0.005933740562916256,0.00593344200536805,0.022387981414794922,1.1162500009273514e-19
0.10946966348374414,0.10678875699283424,0.10949147780392064,0.10684003659581733,0.04028511047363281,0.005949349399602521,0.005949050072384665,0.023044347763061523,1.115244377480443e-19
0.10939970717790383,0.10670082482037332,0.10942202880916024,0.10675321412483436,0.03976607322692871,0.00596477921503721,0.0059644791274848785,0.022614240646362305,1.1142398809654206e-19
0.10933009653019904,0.10661333040860818,0.10935292982992433,0.10666683656641947,0.04183650016784668,0.005980032182196443,0.0059797313424425624,0.02438044548034668,1.1132365522649026e-19
0.10926082982395813,0.1065262715787693,0.10928417910829256,0.10658090163407116,0.041993141174316406,0.005995110444063413,0.0059948088610539685,0.024465084075927734,1.1122344399710507e-19
0.10919190535094707,0.10643964616281326,0.10921577489523211,0.10649540705375586,0.03997659683227539,0.00601001611413156,0.006009713796562011,0.022563934326171875,1.1112335794370998e-19
0.10912332141132929,0.10635345200337275,0.10914771545055188,0.10641035056382322,0.0389552116394043,0.006024751276888321,0.006024448232899715,0.021950483322143555,1.1102340129995787e-19
0.10905507631362575,0.10626768695370664,0.10907999904285685,0.10632572991492241,0.040198326110839844,0.006039317988295179,0.006039014226377759,0.02293086051940918,1.1092357781884033e-19
0.10898716837467522,0.10618234887765034,0.10901262394950283,0.10624154286991953,0.04052615165710449,0.006053718276247036,0.0060534138043522034,0.02318429946899414,1.108238919664152e-19
0.10891959591959466,0.10609743564956614,0.10894558845655122,0.106157787203816,0.041266679763793945,0.006067954141036315,0.006067648967178485,0.023870229721069336,1.1072434694169786e-19
0.10885235728173982,0.10601294515429394,0.10887889085872425,0.10607446070366773,0.040374040603637695,0.006082027555796728,0.006081721687856145,0.022813081741333008,1.1062494657238367e-19
0.10878545080266609,0.10592887528710186,0.10881252945936035,0.10599156116850553,0.03985881805419922,0.006095940466942349,0.006095633913538734,0.022684097290039062,1.1052569465755256e-19
0.1087188748320892,0.10584522395363727,0.1087465025703697,0.1059090864092562,0.039804697036743164,0.006109694794601585,0.006109387562691637,0.02265334129333496,1.1042659463640225e-19
0.10865262772784644,0.10576198906987777,0.10868080851219025,0.10582703424866471,0.03981447219848633,0.006123292433038935,0.006122984530865239,0.022648334503173828,1.103276502206382e-19
0.10858670785585782,0.10567916856208259,0.10861544561374373,0.10574540252121707,0.039058685302734375,0.006136735251060267,0.0061364266860763905,0.02205944061279297,1.1022886477111488e-19
0.10852111359008752,0.10559676036674384,0.10855041221239202,0.1056641890730641,0.040970563888549805,0.006150025092429437,0.006149715872449946,0.023717403411865234,1.101302416590314e-19
0.10845584331250534,0.1055147624305382,0.10848570665389383,0.10558339176194632,0.04149436950683594,0.006163163776257039,0.006162853908175947,0.02394843101501465,1.1003178410616396e-19
0.10839089541304858,0.1054331727102786,0.1084213272923615,0.10550300845711916,0.03879046440124512,0.0061761530973951685,0.0061758425889735236,0.02192831039428711,1.0993349518606581e-19
0.1083262682895838,0.10535198917286626,0.108357272490218,0.1054230370392793,0.040971994400024414,0.006188994826816639,0.006188683685248719,0.023840665817260742,1.0983537878722195e-19
0.10826196034786886,0.10527120979524265,0.10829354061815438,0.10534347540049183,0.041603803634643555,0.006201690711991672,0.0062013789446702106,0.024179458618164062,1.097374371168458e-19
0.1081979700015152,0.10519083256434192,0.10823013005508718,0.1052643214441179,0.040434837341308594,0.006214242477252529,0.006213930090837039,0.022863149642944336,1.0963967568938882e-19
0.10813429567195021,0.10511085547704326,0.10816703918811622,0.10518557308474334,0.0398867130279541,0.006226651824157584,0.006226338825854327,0.022651195526123047,1.0954217138049093e-19
0.10807093578837963,0.10503127654012351,0.10810426641248269,0.10510722824810806,0.039673805236816406,0.006238920431845045,0.006238606828556925,0.022542715072631836,1.0944493626321234e-19
0.1080078887877504,0.10495209377021009,0.10804181013152725,0.10502928487103588,0.03903508186340332,0.006251049957374988,0.006250735756196946,0.0220944881439209,1.0934788931358094e-19
0.10794515311471341,0.10487330519373382,0.10797966875664855,0.10495174090136543,0.038974761962890625,0.006263042036075262,0.006262727243822042,0.02208232879638672,1.0925103373033627e-19
0.10788272722158648,0.10479490884688224,0.10791784070726196,0.10487459429788136,0.03899693489074707,0.0062748982818715765,0.00627458290489713,0.022070646286010742,1.0915437192149147e-19
0.10782060956831774,0.10471690277555284,0.1078563244107584,0.10479784303024663,0.039061546325683594,0.006286620287618011,0.006286304332636661,0.02207660675048828,1.090579063856718e-19
0.10775879862244872,0.10463928503530671,0.10779511830246347,0.10472148507893511,0.04024219512939453,0.006298209625419647,0.006297893099116436,0.0229794979095459,1.0896164051104364e-19
0.10769729285907788,0.10456205369132214,0.10773422082559674,0.10464551843516504,0.039174795150756836,0.006309667846942381,0.006309350755717702,0.022030353546142578,1.0886557568579244e-19
0.1076360907608244,0.10448520681834858,0.1076736304312315,0.10456994110083291,0.03944087028503418,0.006320996483727372,0.00632067883383769,0.022366762161254883,1.08769715423313e-19
0.10757519081779184,0.10440874250066072,0.10761334557825437,0.10449475108844829,0.04205727577209473,0.006332197047497325,0.006331878845422523,0.024076223373413086,1.0867406170475045e-19
0.1075145915275322,0.10433265883201276,0.10755336473332533,0.10441994642106889,0.040843963623046875,0.006343271030446109,0.006342952281901404,0.02349066734313965,1.0857861723462004e-19
0.10745429139501002,0.1042569539155928,0.10749368637083792,0.10434552513223658,0.03944134712219238,0.006354219905546534,0.006353900617472874,0.02223682403564453,1.0848338384065137e-19
0.10739428893256658,0.10418162586397749,0.10743430897287976,0.10427148526591379,0.03912234306335449,0.006365045126821638,0.006364725304930374,0.022010087966918945,1.0838836405482449e-19
0.10733458265988458,0.10410667279908693,0.10737523102919308,0.10419782487642044,0.04056859016418457,0.006375748129638415,0.006375427779925502,0.023030757904052734,1.0829356000027697e-19
0.10727517110395238,0.10403209285213957,0.10731645103713564,0.10412454202837165,0.039991140365600586,0.006386330330982232,0.00638600945981338,0.022677898406982422,1.0819897395096473e-19
0.10721605279902903,0.1039578841636074,0.10725796750164172,0.1040516347966159,0.04132437705993652,0.006396793129728095,0.006396471742764476,0.02406144142150879,1.0810460853095632e-19
0.10715722628660915,0.10388404488317143,0.10719977893518347,0.10397910126617352,0.04068398475646973,0.006407137906908752,0.006406816009629779,0.023375272750854492,1.0801046478400243e-19
0.10709869011538785,0.10381057316967714,0.10714188385773225,0.10390693953217607,0.04227304458618164,0.006417366025979564,0.006417043624562524,0.024914026260375977,1.0791654542195609e-19
0.10704044284122607,0.10373746719109023,0.10708428079672047,0.10383514769980615,0.04111027717590332,0.006427478833075711,0.006427155933241835,0.023494243621826172,1.0782285226998813e-19
0.10698248302711601,0.10366472512445263,0.10702696828700338,0.10376372388423752,0.04091143608093262,0.006437477657262797,0.006437154264471445,0.023578405380249023,1.0772938737737135e-19
0.1069248092431465,0.10359234515583855,0.10696994487082122,0.10369266621057607,0.04029059410095215,0.006447363810791762,0.006447039930623788,0.022934436798095703,1.076361524260522e-19
0.1068674200664688,0.10352032548031083,0.1069132090977614,0.10362197281380105,0.04001879692077637,0.006457138589337273,0.006456814227107088,0.022791624069213867,1.0754314923328123e-19
0.10681031408126232,0.10344866430187734,0.10685675952472114,0.10355164183870673,0.03905439376831055,0.006466803272245657,0.00646647843334236,0.022071361541748047,1.0745037989035401e-19
0.10675348987870084,0.10337735983344773,0.10680059471586997,0.10348167143984482,0.03902268409729004,0.006476359122763194,0.006476033813118676,0.02208995819091797,1.0735784573558695e-19
0.10669694605691843,0.10330641029679032,0.1067447132426128,0.10341205978146724,0.03894209861755371,0.006485807388276039,0.006485481612550359,0.022007465362548828,1.072655488290762e-19
0.10664068122097584,0.10323581392248904,0.10668911368355283,0.10334280503746919,0.03896331787109375,0.006495149300530293,0.006494823064429056,0.021994829177856445,1.0717349007932338e-19
0.10658469398282695,0.10316556894990077,0.106633794624455,0.103273905391333,0.03888964653015137,0.006504386075867069,0.006504059384671024,0.021994590759277344,1.070816721807631e-19
0.10652898296128534,0.10309567362711268,0.1065787546582094,0.10320535903607217,0.03895401954650879,0.006513518915430343,0.006513191773560578,0.022040843963623047,1.0699009617088574e-19
0.10647354678199106,0.10302612621089993,0.10652399238479487,0.10313716417417595,0.03934121131896973,0.0065225490053956855,0.006522221418592267,0.022184371948242188,1.0689876318071291e-19
0.10641838407737753,0.10295692496668331,0.10646950641124293,0.1030693190175545,0.04054832458496094,0.006531477517175007,0.006531149490385246,0.0230710506439209,1.0680767529613512e-19
0.1063634934866386,0.10288806816848733,0.10641529535160188,0.10300182178748427,0.038977861404418945,0.006540305607628879,0.006539977145614273,0.022022724151611328,1.0671683377684665e-19
0.10630887365569573,0.10281955409889836,0.10636135782690088,0.10293467071455384,0.04224514961242676,0.006549034419272994,0.006548705526743248,0.025022029876708984,1.0662623984506194e-19
0.10625452323716539,0.10275138104902293,0.1063076924651145,0.10286786403861044,0.041336774826049805,0.006557665080476987,0.006557335762469307,0.023778200149536133,1.0653589502906757e-19
0.10620044089032649,0.1026835473184463,0.1062542979011273,0.10280140000870651,0.03942537307739258,0.00656619870567049,0.006565868967278732,0.02218174934387207,1.0644580079151443e-19
0.10614662528108808,0.1026160512151912,0.10620117277669874,0.10273527688304694,0.03907895088195801,0.006574636395535432,0.006574306241535766,0.02210545539855957,1.06355957959572e-19
0.1060930750819571,0.1025488910556766,0.10614831574042798,0.10266949292893666,0.04032492637634277,0.006582979237192317,0.0065826486717490695,0.023090600967407227,1.0626636822033842e-19
0.1060397889720064,0.10248206516467692,0.10609572544771924,0.10260404642272851,0.04190516471862793,0.006591228304403372,0.006590897332348078,0.023771286010742188,1.061770325851284e-19
0.10598676563684271,0.10241557187528123,0.10604340056074697,0.10253893564977162,0.04154181480407715,0.006599384657742067,0.006599053283817824,0.02403855323791504,1.060879523512006e-19
0.10593400376857501,0.10234940952885269,0.10599133974842156,0.10247415890436022,0.039965152740478516,0.006607449344789524,0.006607117573409482,0.022564172744750977,1.0599912834175529e-19
0.10588150206578278,0.10228357647498813,0.10593954168635497,0.10240971448968271,0.03894376754760742,0.00661542340030855,0.006615091235850912,0.02203512191772461,1.0591057158287197e-19
0.10582925923348466,0.10221807107147804,0.10588800505682669,0.10234560071777123,0.04048919677734375,0.006623307846421426,0.006622975293257838,0.0230255126953125,1.0582235062350621e-19
0.105777273983107,0.10215289168426635,0.10583672854874981,0.10228181590945144,0.039678096771240234,0.006631103692784343,0.006630770755755577,0.022353410720825195,1.0573451292181479e-19
0.10572554503245271,0.1020880366874107,0.10578571085763713,0.10221835839429289,0.04182553291320801,0.006638811936760166,0.006638478619791499,0.024476289749145508,1.0564693657051699e-19
0.10567407110567022,0.10202350446304279,0.10573495068556782,0.10215522651055957,0.04102301597595215,0.0066464335635872335,0.006646099871154831,0.023493051528930664,1.0555962312398586e-19
0.10562285093322266,0.10195929340132887,0.10568444674115393,0.10209241860516091,0.04025435447692871,0.006653969546540675,0.006653635482667397,0.022928476333618164,1.0547257286119201e-19
0.10557188325185696,0.10189540190043044,0.10563419773950712,0.10202993303360304,0.0398859977722168,0.006661420847101165,0.006661086415959971,0.02267313003540039,1.0538578715337737e-19
0.10552116680457335,0.10183182836646519,0.10558420240220569,0.10196776815994055,0.03957796096801758,0.006668788415113785,0.006668453620939374,0.02245640754699707,1.0529926676979273e-19
0.10547070034059486,0.10176857121346804,0.10553445945726177,0.10190592235672849,0.03906607627868652,0.0066760731889445365,0.006675738035966106,0.022073984146118164,1.0521301210959976e-19
0.10542048261533692,0.10170562886335244,0.10548496763908843,0.1018443940049748,0.03898215293884277,0.006683276095639334,0.006682940587854347,0.02204418182373047,1.0512702444944013e-19
0.10537051239037726,0.1016429997458717,0.10543572568846744,0.10178318149409289,0.03896832466125488,0.0066903980510734,0.006690062192493684,0.021999120712280273,1.0504130432729381e-19
0.10532078843342582,0.10158068229858062,0.10538673235251664,0.10172228322185482,0.04051637649536133,0.0066974399601014535,0.006697103754582656,0.02307915687561035,1.0495585229284967e-19
0.10527130951829479,0.10151867496679735,0.10533798638465793,0.10166169759434451,0.040741920471191406,0.006704402716713492,0.006704066168072842,0.023460865020751953,1.0487066940194446e-19
0.10522207442486897,0.10145697620356517,0.10528948654458517,0.1016014230259116,0.03947806358337402,0.006711287204170541,0.0067109503165241335,0.022368669509887695,1.0478575632972001e-19
0.10517308193907604,0.10139558446961479,0.10524123159823234,0.10154145793912539,0.03951454162597656,0.006718094295155786,0.006717757072216557,0.022407054901123047,1.0470111350409588e-19
0.10512433085285705,0.10133449823332653,0.10519322031774192,0.10148180076472924,0.04233741760253906,0.0067248248519138154,0.006724487297393722,0.024866342544555664,1.0461674164787693e-19
0.10507581996413708,0.1012737159706929,0.10514545148143331,0.10142244994159508,0.04065704345703125,0.0067314797263869994,0.006731141843907551,0.023282766342163086,1.0453264136140775e-19
0.10502754807679604,0.10121323616528118,0.1050979238737715,0.10136340391667853,0.03992271423339844,0.006738059760358075,0.006737721554106457,0.02268695831298828,1.0444881287660203e-19
0.10497951400063954,0.10115305730819625,0.10505063628533585,0.10130466114497406,0.03940176963806152,0.006744565785577403,0.006744227259147806,0.022294044494628906,1.0436525735753668e-19
0.10493171655137003,0.10109317789804369,0.10500358751278913,0.10124622008947066,0.0390162467956543,0.006750998623905891,0.006750659780241364,0.02204608917236328,1.0428197485491889e-19
0.1048841545505579,0.10103359644089276,0.10495677635884662,0.10118807922110758,0.038985252380371094,0.006757359087440599,0.0067570199307809276,0.022076845169067383,1.0419896598435031e-19
0.10483682682561278,0.10097431145023993,0.10491020163224532,0.10113023701873067,0.03895306587219238,0.006763647978638002,0.0067633085121698855,0.022041797637939453,1.0411623100830457e-19
0.10478973220975507,0.10091532144697225,0.10486386214771351,0.10107269196904876,0.038984060287475586,0.00676986609045138,0.006769526318173291,0.0220334529876709,1.0403377079005792e-19
0.10474286954198753,0.10085662495933116,0.10481775672594035,0.10101544256659042,0.04130363464355469,0.006776014206448023,0.006775674131453968,0.0240633487701416,1.0395158526023337e-19
0.10469623766706691,0.10079822052287624,0.10477188419354563,0.10095848731366104,0.04148578643798828,0.006782093100938692,0.00678175272641468,0.023651599884033203,1.0386967522985139e-19
0.10464983543547592,0.10074010668044926,0.10472624338304969,0.10090182472030011,0.04086160659790039,0.0067881035390907184,0.006787762868665226,0.023633956909179688,1.0378804067694057e-19
0.10460366170339519,0.10068228198213842,0.10468083313284347,0.10084545330423896,0.04031825065612793,0.006794046277052661,0.0067937053140454395,0.02320122718811035,1.037066821836907e-19
0.10455771533267526,0.10062474498524265,0.10463565228715885,0.10078937159085845,0.03979182243347168,0.006799922062074837,0.006799580810223915,0.022575855255126953,1.0362560009822217e-19
0.10451199519080898,0.10056749425423617,0.10459069969603894,0.1007335781131473,0.03949403762817383,0.006805731632614966,0.0068053900942999235,0.02230238914489746,1.0354479441609549e-19
0.10446650015090385,0.10051052836073317,0.10454597421530872,0.10067807141166052,0.04167795181274414,0.006811475718462261,0.006811133897510757,0.024408340454101562,1.0346426550587537e-19
