maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11291757569891088,0.11111784747555602,0.11292420803609762,0.11113778586962962,0.039908409118652344,0.029972121382566285,0.029988349635701184,0.022620677947998047,6.853151790690022e-18
0.11283057531575308,0.11100781227573779,0.11283760334105877,0.1110289169991609,0.04004716873168945,0.02991691927764196,0.02993315425001697,0.022747278213500977,6.847125229083737e-18
0.11274400511178857,0.1108983075602057,0.11275143921486823,0.11092060753089107,0.04031991958618164,0.029862854542454787,0.029879096165785768,0.022956132888793945,6.8410874542655946e-18
0.11265786295698443,0.11078933068248135,0.1126657134453688,0.11081285452249179,0.040410757064819336,0.02980990272916034,0.029826150937140028,0.022951602935791016,6.835039027894313e-18
0.11257214673166624,0.11068087900878992,0.11258042383166063,0.1107056550495888,0.04032731056213379,0.029758040125908023,0.029774294857176642,0.02298450469970703,6.82898049448367e-18
0.11248685432647115,0.11057294991801232,0.11249556818404163,0.11059900620557296,0.04033255577087402,0.029707243727312777,0.02972350491710074,0.022881746292114258,6.822912402546293e-18
0.11240198364230126,0.11046554080163716,0.1124111443239482,0.11049290510141606,0.0397491455078125,0.029657491206300433,0.02967375879308065,0.02242565155029297,6.816835285809076e-18
0.11231753259027706,0.11035864906371211,0.11232715008389646,0.11038734886549144,0.04005599021911621,0.029608760887507326,0.029625034810720763,0.02279067039489746,6.810749671722459e-18
0.11223349909169086,0.11025227212079508,0.11224358330742373,0.110282334643399,0.04010653495788574,0.029561031721886625,0.029577311922324157,0.022782325744628906,6.804656079093884e-18
0.1121498810779606,0.1101464074019051,0.11216044184903033,0.11017785959779475,0.0401148796081543,0.029514283262564067,0.02953056968202361,0.022813081741333008,6.798555019210011e-18
0.11206667649058363,0.1100410523484728,0.11207772357412187,0.11007392090822414,0.0401759147644043,0.029468495641894982,0.029484788225531133,0.022884607315063477,6.792446987561752e-18
0.11198388328109063,0.10993620441429083,0.1119954263589518,0.10997051577095963,0.0401461124420166,0.029423649549647515,0.02943994823887408,0.022816181182861328,6.786332483763668e-18
0.11190149941099978,0.1098318610654639,0.11191354809056428,0.10986764139884175,0.040318965911865234,0.029379726212028095,0.029396030953066088,0.023008346557617188,6.780211987875997e-18
0.11181952285177099,0.10972801978035875,0.11183208666673752,0.10976529502112402,0.042073726654052734,0.029336707371965583,0.029353018112132645,0.024564743041992188,6.774085987734877e-18
0.11173795158476026,0.10962467804955384,0.11175103999592742,0.10966347388332118,0.04172945022583008,0.0292945752700963,0.0293108919557028,0.023860931396484375,6.767954944380815e-18
0.11165678360117418,0.10952183337578895,0.11167040599721129,0.10956217524706083,0.04128098487854004,0.029253312626744573,0.029269635209416833,0.023752927780151367,6.7618193311546834e-18
0.11157601690202466,0.10941948327391464,0.11159018260023232,0.10946139638993817,0.040647029876708984,0.029212902624677812,0.02922923105010966,0.022948741912841797,6.755679593054684e-18
0.11149564949808384,0.10931762527084156,0.11151036774514415,0.1093611346053739,0.03994345664978027,0.029173328892517104,0.029189663112560993,0.022522926330566406,6.7495361882093456e-18
0.11141567940983885,0.10921625690548974,0.1114309593825558,0.10926138720247497,0.040120601654052734,0.02913457548923185,0.029150915457165638,0.022777795791625977,6.743389546279239e-18
0.11133610466744703,0.1091153757287376,0.11135195547347693,0.10916215150589816,0.04010009765625,0.029096626888943395,0.02911297255572265,0.022688627243041992,6.737240111849044e-18
0.11125692331069141,0.10901497930337117,0.11127335398926336,0.10906342485571645,0.04080915451049805,0.02905946796655579,0.02907581928539571,0.023291349411010742,6.7310883047782504e-18
0.11117813338893581,0.10891506520403309,0.11119515291156301,0.10896520460728792,0.042487382888793945,0.029023083984113327,0.029039440908462666,0.024887561798095703,6.724934545423074e-18
0.11109973296108062,0.10881563101717154,0.11111735023226212,0.10886748813112727,0.04175281524658203,0.028987460577489205,0.029003823063433742,0.023961305618286133,6.718779268690775e-18
0.11102172009551851,0.10871667434098921,0.11103994395343185,0.10877027281277979,0.04119563102722168,0.02895258374395428,0.028968951747287974,0.023608684539794922,6.712623005108447e-18
0.11094409287009023,0.1086181927853923,0.11096293208727505,0.10867355605269738,0.0413355827331543,0.028918439830016702,0.028934813306591423,0.02377915382385254,6.706466091988729e-18
0.11086684937204076,0.10852018397193935,0.11088631265607339,0.1085773352661172,0.04130220413208008,0.02888501551987391,0.028901394427904847,0.02375054359436035,6.700309017782516e-18
0.11078998769797553,0.10842264553379033,0.1108100836921349,0.10848160788294224,0.04123806953430176,0.028852297824363684,0.028868682122151768,0.0237119197845459,6.694152059043895e-18
0.11071350595381665,0.10832557511565544,0.11073424323774161,0.10838637134762406,0.040262699127197266,0.028820274070357536,0.02883666371680249,0.022875308990478516,6.687995604491704e-18
0.11063740225475957,0.10822897037374418,0.11065878934509782,0.10829162311904769,0.04028201103210449,0.028788931890522413,0.028805326845571244,0.02298760414123535,6.681839998597781e-18
0.11056167472522958,0.10813282897571443,0.11058372007627826,0.10819736067041826,0.03987836837768555,0.028758259213601336,0.02877465943740276,0.02256464958190918,6.675685590784473e-18
0.11048632149883889,0.1080371486006214,0.11050903350317683,0.10810358148914968,0.03990340232849121,0.02872824425503977,0.02874464970830104,0.02269577980041504,6.669532741178015e-18
0.11041134071834337,0.10794192693886685,0.11043472770745559,0.10801028307675506,0.04018807411193848,0.028698875507893674,0.028715286153868647,0.02287459373474121,6.6633818012696514e-18
0.11033673053559993,0.10784716169214821,0.110360800780494,0.10791746294873893,0.040216922760009766,0.028670141734332844,0.028686557534740587,0.02301502227783203,6.6572330998900494e-18
0.11026248911152367,0.10775285057340786,0.11028725082333846,0.10782511863449126,0.04028058052062988,0.02864203195717985,0.028658452876584306,0.022954702377319336,6.651087006256482e-18
0.11018861461604545,0.10765899130678241,0.11021407594665199,0.107733247677183,0.04027366638183594,0.028614535452048253,0.028630961452336123,0.022882461547851562,6.644943819604173e-18
0.11011510522806951,0.10756558162755223,0.11014127427066456,0.1076418476336632,0.0397801399230957,0.028587641739555015,0.028604072786464485,0.022483348846435547,6.63880388878828e-18
0.11004195913543124,0.10747261928209076,0.11006884392512332,0.10755091607435797,0.040404319763183594,0.028561340578054564,0.028577776636851127,0.022997617721557617,6.632667546202531e-18
0.10996917453485516,0.10738010202781424,0.1099967830492434,0.10746045058317058,0.04016757011413574,0.028535621956407093,0.028552062992659444,0.022810935974121094,6.626535092240007e-18
0.1098967496319131,0.10728802763313133,0.10992508979165881,0.10737044875738325,0.04015517234802246,0.028510476087247775,0.028526922066873794,0.02284407615661621,6.620406829715624e-18
0.10982468264098232,0.10719639387739294,0.10985376231037357,0.10728090820756037,0.040154218673706055,0.028485893400372272,0.0285023442913257,0.022812843322753906,6.614283093248794e-18
0.10975297178520413,0.10710519855084208,0.10978279877271334,0.10719182655745284,0.04013991355895996,0.028461864536359908,0.028478320305325155,0.0227658748626709,6.60816416683378e-18
0.1096816152964425,0.10701443945456393,0.10971219735527717,0.10710320144390405,0.04036903381347656,0.028438380340521294,0.028454840956371186,0.023042917251586914,6.60205033894849e-18
0.10961061141524278,0.10692411440043594,0.10964195624388953,0.10701503051675706,0.04020428657531738,0.02841543185698878,0.028431897287362062,0.022868633270263672,6.595941896461201e-18
0.10953995839079057,0.10683422121107806,0.10957207363355259,0.10692731143876298,0.04034876823425293,0.028393010323093163,0.028409480538371668,0.02301025390625,6.58983929532693e-18
0.10946965448087098,0.10674475771980321,0.10950254772839883,0.10684004188549065,0.0404510498046875,0.02837110716383327,0.028387582133504452,0.0230255126953125,6.583742727347181e-18
0.10939969795182787,0.10665572177056767,0.10943337674164391,0.10675321954523746,0.04027962684631348,0.028349713986656897,0.028366193680895435,0.022875547409057617,6.577652455073036e-18
0.10933008707852312,0.10656711121792181,0.10936455889553973,0.1066668421189414,0.04178476333618164,0.028328822576371874,0.028345306965249506,0.02428889274597168,6.571568932351147e-18
0.1092608201442964,0.10647892392696084,0.10929609242132785,0.10658090732009413,0.041977882385253906,0.02830842489019796,0.028324913946420338,0.024053335189819336,6.5654921872749136e-18
0.10919189544092489,0.10639115777327575,0.10922797555919304,0.10649541287465522,0.0407259464263916,0.028288513053102936,0.028305006747686434,0.023222923278808594,6.5594225847448115e-18
0.10912331126858317,0.10630381064290438,0.10916020655821729,0.1064103565209675,0.040697574615478516,0.02826907935318031,0.028285577658238026,0.023012638092041016,6.553360338311013e-18
0.10905506593580323,0.10621688043228261,0.10909278367633374,0.10632573600967336,0.040355682373046875,0.02825011623725415,0.02826661912713746,0.02297377586364746,6.5473056225873594e-18
0.10898715775943492,0.10613036504819569,0.10902570518028128,0.10624154910363218,0.04020333290100098,0.02823161630665918,0.02824812375301633,0.022892475128173828,6.5412587680117495e-18
0.10891958506460625,0.10604426240772985,0.10895896934555908,0.10615779357783861,0.04043769836425781,0.02821357231300185,0.028230084289759816,0.023109912872314453,6.535219934195983e-18
0.10885234618468397,0.10595857043822388,0.10889257445638155,0.106074467219342,0.04086923599243164,0.028195977154338695,0.02821249363478273,0.02342677116394043,6.529189356831577e-18
0.1087854394612342,0.10587328707722099,0.1088265188056334,0.10599156782716637,0.0424504280090332,0.028178823871180026,0.02819534483080588,0.0248262882232666,6.523167313550398e-18
0.10871886324398358,0.10578841027242082,0.10876080069482508,0.10590909321223205,0.04130697250366211,0.028162105642923176,0.028178631056618997,0.023526906967163086,6.517153967288925e-18
0.10865261589078017,0.10570393798163151,0.10869541843404837,0.10582704119727732,0.040770530700683594,0.028145815784154347,0.028162345627791296,0.02328658103942871,6.511149558585925e-18
0.10858669576755473,0.10561986817272201,0.1086303703419323,0.1057454096167817,0.0411379337310791,0.02812994774116662,0.028146481990276584,0.023599863052368164,6.505154329064803e-18
0.10852110124828206,0.10553619882357461,0.10856565474559932,0.10566419631688956,0.04071474075317383,0.028114495088654375,0.028131033719702714,0.02314162254333496,6.499168524107538e-18
0.10845583071494265,0.10545292792203752,0.10850126998062143,0.10558339915533485,0.040464162826538086,0.028099451526395033,0.028115994515687248,0.023106813430786133,6.493192476966069e-18
0.10839088255748434,0.10537005346587765,0.10843721439097707,0.10550301600136656,0.040064096450805664,0.028084810876137515,0.02810135820041637,0.022782087326049805,6.487226288002127e-18
0.10832625517378423,0.10528757346273364,0.10837348632900771,0.10542304473567499,0.04043698310852051,0.02807056707854771,0.028087118715802717,0.022979259490966797,6.481270268106842e-18
0.10826194696961065,0.10520548593006895,0.10831008415537513,0.10534348325031878,0.04051327705383301,0.028056714190228534,0.0280732701181563,0.023061275482177734,6.4753249189083775e-18
0.10819795635858545,0.10512378889512519,0.10824700623901846,0.10526432944865274,0.04029107093811035,0.028043246380876675,0.02805980657782925,0.02290940284729004,6.46939001181672e-18
0.10813428176214637,0.10504248039487556,0.10818425095711194,0.1051855812452564,0.04000973701477051,0.028030157930476026,0.02804672237530781,0.0226442813873291,6.463465645171309e-18
0.10807092160950947,0.1049615584759785,0.10812181669502254,0.10510723656586335,0.04010486602783203,0.02801744322664791,0.028034011896238553,0.022703170776367188,6.457552170092743e-18
0.10800787433763195,0.10488102119473162,0.10805970184626795,0.10502929334729118,0.040255069732666016,0.02800509676203267,0.028021669638178537,0.022852182388305664,6.451649663160632e-18
0.10794513839117495,0.10480086661702553,0.10799790481247491,0.1049517495373723,0.04031085968017578,0.027993113131748435,0.028009690192476455,0.02284550666809082,6.445758269534071e-18
0.10788271222246648,0.10472109281829815,0.10793642400333764,0.10487460309488526,0.040435075759887695,0.027981487030979992,0.027998068257417685,0.022953510284423828,6.439878209197974e-18
0.1078205942914647,0.10464169788348897,0.1078752578365763,0.10479785198948678,0.04039955139160156,0.02797021325253533,0.02798679862365816,0.022932767868041992,6.434009625391781e-18
0.10775878306572119,0.10456267990699367,0.10781440473789611,0.10472149420164457,0.04035472869873047,0.027959286684586356,0.02797587618239561,0.022874116897583008,6.42815264402899e-18
0.10769727702034451,0.10448403699261873,0.10775386314094638,0.10464552772257077,0.04013705253601074,0.027948702308472958,0.027965295913645605,0.02269434928894043,6.4223074675626246e-18
0.10763607463796378,0.10440576725353638,0.10769363148727985,0.1045699505541558,0.040191650390625,0.027938455196437537,0.02795505288837319,0.02285933494567871,6.416474476934688e-18
0.10757517440869246,0.10432786881223967,0.10763370822631216,0.10449476070890316,0.04033541679382324,0.027928540509540477,0.027945142272045587,0.02289271354675293,6.410653602084252e-18
0.10751457483009245,0.10425033980049765,0.10757409181528171,0.1044199562098646,0.040177106857299805,0.027918953495716266,0.02793555930935554,0.022882938385009766,6.404844962092223e-18
0.10745427440713803,0.10417317835931084,0.10751478071920967,0.10434553509057606,0.04023551940917969,0.02790968948766154,0.027926299334168903,0.022844552993774414,6.399048859705582e-18
0.10739427165218036,0.10409638263886685,0.10745577341086004,0.10427149539499397,0.040117740631103516,0.02790074390095178,0.027917357764550843,0.0228574275970459,6.393265497044394e-18
0.10733456508491178,0.10401995079849607,0.10739706837070015,0.10419783517743238,0.04046225547790527,0.02789211223219854,0.027908730095305145,0.023020267486572266,6.387494825923506e-18
0.10727515323233039,0.10394388100662777,0.10733866408686131,0.10412455250250045,0.04019308090209961,0.027883790057174698,0.027900411901882194,0.022807836532592773,6.381736963308246e-18
0.1072160346287049,0.10386817144074614,0.10728055905509959,0.10405164544504081,0.04230618476867676,0.027875773029116164,0.02789239883966843,0.024735450744628906,6.375992193590646e-18
0.1071572078155394,0.10379282028734664,0.10722275177875684,0.10397911209006794,0.04197049140930176,0.027868056876894722,0.027884686636525657,0.02408909797668457,6.3702605548561516e-18
0.10709867134153861,0.10371782574189255,0.10716524076872203,0.10390695053270763,0.04153633117675781,0.027860637403472385,0.02787727109705429,0.023877859115600586,6.3645421395049295e-18
0.10704042376257292,0.10364318600877159,0.10710802454339263,0.10383515887813673,0.04073286056518555,0.027853510484174945,0.02787014809406685,0.022975683212280273,6.358837064628901e-18
0.106982463641644,0.10356889930125286,0.10705110162863625,0.10376373524152328,0.04019784927368164,0.027846672065182192,0.027863313576403925,0.022838354110717773,6.353145593935334e-18
0.10692478954885,0.10349496384144388,0.10699447055775262,0.10369267774796745,0.04030203819274902,0.027840118161927687,0.027856763559341857,0.02294754981994629,6.347467841445825e-18
0.10686740006135158,0.1034213778602478,0.10693812987143553,0.10362198453244277,0.040303707122802734,0.027833844857637065,0.027850494126369085,0.02292013168334961,6.341803784485399e-18
0.1068102937633375,0.10334813959732082,0.10688207811773512,0.1035516537397379,0.0407404899597168,0.027827848301917413,0.027844501427765067,0.023218154907226562,6.336153525291298e-18
0.10675346924599075,0.10327524730102977,0.10682631385202045,0.10348168352439896,0.042542457580566406,0.027822124709278345,0.027838781677047564,0.024868011474609375,6.330517317476612e-18
0.10669692510745457,0.10320269922840992,0.10677083563694198,0.10341207205067218,0.041046857833862305,0.027816670357748107,0.027833331152393725,0.023349285125732422,6.324895397310103e-18
0.10664065995279885,0.10313049364512297,0.1067156420423947,0.10334281749244723,0.041259765625,0.027811481587560572,0.027828146195574277,0.023662328720092773,6.319287593095971e-18
0.1065846723939866,0.10305862882541515,0.106660731645481,0.10327391803320082,0.04119706153869629,0.027806554799899155,0.02782322320697972,0.0236055850982666,6.313694009587096e-18
0.10652896104984047,0.10298710305207558,0.10660610303047395,0.10320537186594099,0.041385650634765625,0.0278018864555134,0.027818558650238856,0.02381730079650879,6.308114782207079e-18
0.10647352454600953,0.10291591461639465,0.10655175478878075,0.10313717719315153,0.04093623161315918,0.027797473073595282,0.02781414904085011,0.02334880828857422,6.3025501334328535e-18
0.1064183615149362,0.10284506181812293,0.1064976855189065,0.10306933222673714,0.03991413116455078,0.027793311230470744,0.02780999095719494,0.022555112838745117,6.297000038914847e-18
0.10636347059582324,0.10277454296542983,0.1064438938264179,0.10300183518796882,0.0400843620300293,0.027789397558515772,0.02780608103165605,0.022748231887817383,6.2914646798027916e-18
0.10630885043460107,0.10270435637486278,0.10639037832390734,0.1029346843074298,0.04018115997314453,0.027785728744967483,0.0278024159516832,0.02284550666809082,6.285944126482847e-18
0.10625449968389498,0.1026345003713064,0.1063371376309571,0.10286787782496186,0.04010605812072754,0.027782301530769566,0.027798992459082683,0.02275705337524414,6.2804384280146e-18
0.1062004170029927,0.10256497328794194,0.10628417037410375,0.10280141398961208,0.040360450744628906,0.02777911270957575,0.027795807346819856,0.022976160049438477,6.274947630787371e-18
0.10614660105781203,0.10249577346620684,0.10623147518680279,0.10273529105958007,0.04021120071411133,0.027776159126625535,0.027792857460084974,0.022873640060424805,6.2694719080748124e-18
0.10609305052086869,0.10242689925575449,0.10617905070939344,0.10266950730216542,0.040326595306396484,0.02777343767773745,0.02779013969629318,0.022929906845092773,6.26401158981985e-18
0.10603976407124416,0.10235834901441422,0.10612689558906349,0.10260406099371573,0.04025912284851074,0.02777094530827347,0.027787651000465985,0.022858381271362305,6.258566516322161e-18
0.10598674039455384,0.10229012110815142,0.10607500847981455,0.1025389504195749,0.04008674621582031,0.027768679012216715,0.027785388367007613,0.0226743221282959,6.253136787202625e-18
0.1059339781829153,0.10222221391102773,0.10602338804242739,0.1024741738740319,0.04004669189453125,0.02776663583117334,0.02778334883650757,0.022820472717285156,6.2477223767650184e-18
0.10588147613491657,0.10215462580516173,0.10597203294442745,0.10240972966027,0.04040837287902832,0.027764812853404094,0.027781529498227542,0.022885560989379883,6.242323367221046e-18
0.10582923295558476,0.10208735518068941,0.10592094186005054,0.1023456160903161,0.040293216705322266,0.027763207212973668,0.027779927486903944,0.022835969924926758,6.236939949014769e-18
0.1057772473563547,0.10202040043572515,0.10587011347020864,0.10228183148499084,0.040053367614746094,0.02776181608884602,0.0277785399806163,0.02261662483215332,6.231572128297143e-18
0.10572551805503773,0.1019537599763226,0.10581954646245603,0.10221837417385857,0.04033708572387695,0.027760636703977725,0.027777364204695232,0.022869110107421875,6.226219846458833e-18
0.10567404377579062,0.101887432216436,0.1057692395309555,0.10215524249517818,0.040119171142578125,0.027759666324555617,0.027776397421774845,0.022719144821166992,6.220883171936981e-18
0.10562282324908488,0.10182141557788144,0.1057191913764449,0.10209243479585409,0.04027891159057617,0.027758902259044867,0.027775636942450888,0.022792816162109375,6.215562193899157e-18
0.10557185521167577,0.1017557084902985,0.1056694007062035,0.10202994943138737,0.04036307334899902,0.02775834185749859,0.02777508011817531,0.022976398468017578,6.210257099670609e-18
0.10552113840657174,0.1016903093911119,0.10561986623401884,0.10196778476582759,0.04040670394897461,0.02775798251075155,0.02777472433805883,0.022938966751098633,6.204967828535545e-18
0.10547067158300397,0.10162521672549343,0.10557058668015379,0.10190593917172483,0.040412187576293945,0.027757821649575836,0.027774567034910547,0.02297186851501465,6.199694353603824e-18
0.10542045349639616,0.10156042894632394,0.10552156077131347,0.10184441103008202,0.04231095314025879,0.027757856743990703,0.027774605677066688,0.02479267120361328,6.194436732495804e-18
0.1053704829083341,0.10149594451415568,0.1054727872406126,0.10178319873030767,0.041748046875,0.027758085302546743,0.02777483777478551,0.023999929428100586,6.189194961507372e-18
0.10532075858653586,0.10143176189717465,0.10542426482754298,0.10172230067016885,0.04138588905334473,0.027758504871553877,0.027775260873497132,0.023771286010742188,6.1839691177234925e-18
0.1052712793048217,0.10136787957116322,0.10537599227794105,0.1016617152557447,0.040416717529296875,0.02775911303442927,0.02777587255700098,0.02281022071838379,6.1787592694983005e-18
0.10522204384308445,0.10130429601946286,0.10532796834395584,0.10160144090137992,0.040008544921875,0.027759907410964586,0.027776670446755247,0.022708892822265625,6.173565449519173e-18
0.1051730509872597,0.10124100973293707,0.1052801917840168,0.10154147602963894,0.039746999740600586,0.027760885656701418,0.02777765219441619,0.022446632385253906,6.168387703745011e-18
0.10512429952929647,0.10117801920993455,0.1052326613628021,0.10148181907126033,0.040177106857299805,0.02776204546225639,0.02777881549533845,0.022841930389404297,6.1632260812977686e-18
0.10507578826712775,0.10111532295625238,0.10518537585120709,0.10142246846511128,0.04094243049621582,0.027763384552709016,0.027780158072232553,0.023502826690673828,6.158080895573171e-18
0.10502751600464127,0.10105291948509952,0.10513833402631252,0.10136342265814263,0.04269766807556152,0.027764900686934813,0.027781677684046713,0.025005817413330078,6.152952033157971e-18
0.1049794815516505,0.10099080731706041,0.10509153467135303,0.10130468010534413,0.041642189025878906,0.027766591657011275,0.027783372123835193,0.024071216583251953,6.147839406238424e-18
0.10493168372386563,0.10092898498005873,0.10504497657568598,0.10124623926969997,0.04137754440307617,0.027768455287617313,0.02778523921698195,0.023679494857788086,6.14274329540409e-18
0.10488412134286482,0.10086745100932135,0.10499865853476048,0.10118809862214481,0.04096841812133789,0.027770489435509544,0.027787276819069007,0.023482799530029297,6.1376640980189765e-18
0.10483679323606541,0.10080620394734245,0.10495257935008641,0.10113025664151977,0.041274309158325195,0.02777269198888296,0.027789482818718625,0.02370929718017578,6.1326013805102966e-18
0.10478969823669546,0.10074524234384787,0.10490673782920365,0.10107271181452905,0.04068899154663086,0.027775060866812303,0.027791855135816945,0.02310466766357422,6.127555096791219e-18
0.10474283518376533,0.10068456475575945,0.10486113278565162,0.10101546263569668,0.04029655456542969,0.027777594018744207,0.02779439171902709,0.02290177345275879,6.122525252772383e-18
0.10469620292203938,0.10062416974715972,0.10481576303893878,0.10095850760732332,0.04039311408996582,0.027780289423924905,0.027797090548986603,0.02295708656311035,6.1175118182321604e-18
0.10464980030200786,0.1005640558892567,0.10477062741451236,0.10090184523944395,0.040373802185058594,0.027783145090938276,0.027799949633333654,0.022890567779541016,6.112514961706717e-18
0.1046036261798589,0.10050422176034876,0.10472572474372838,0.10084547404978528,0.04029583930969238,0.027786159057112087,0.02780296701025975,0.022861957550048828,6.1075347772512874e-18
0.10455767941745049,0.10044466594578982,0.1046810538638216,0.10078939256372373,0.04008913040161133,0.027789329388092494,0.027806140743535934,0.02278900146484375,6.10257117613329e-18
0.10451195888228294,0.10038538703795465,0.10463661361787571,0.10073359931424346,0.04040980339050293,0.027792654177291414,0.027809468930684034,0.02293252944946289,6.097624195764832e-18
0.1044664634474712,0.10032638363620414,0.10459240285479385,0.10067809284189506,0.04025721549987793,0.027796131545463686,0.02781294968947634,0.022907733917236328,6.092693819106756e-18
0.1044211919917172,0.10026765434685107,0.10454842042926893,0.10062287169475397,0.04024982452392578,0.027799759640249732,0.02781658116717267,0.022885799407958984,6.087780089411096e-18
0.10437614339928274,0.10020919778312588,0.1045046652017545,0.10056793442837964,0.0402827262878418,0.02780353663558165,0.027820361540165095,0.022875070571899414,6.082882975264224e-18
