maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0855886624595251,0.06905452753934693,0.11025320064019453,0.10005428222122269,0.04991793855476091,0.035931141689480556,2.1720479845155882,1.0047701724885507,0.8825200604139365,0.44731743479374186,0.001185579561343221,0.001184399601541486
0.08558804665043125,0.06905065538911079,0.11025808068432398,0.10005429876617844,0.04991795871230778,0.03593143676609377,2.17261648777645,1.004770525867142,0.882499166686161,0.4472869087246347,0.0011843996066987356,0.0011832208186923765
0.08558743132145331,0.06904679142809486,0.11026295862128901,0.10005431528609512,0.04991797882699531,0.03593173164541818,2.1731850533866055,1.0047708786819212,0.882478289224844,0.44725645166004346,0.0011832208238310576,0.0011820432064979514
0.08558681647223006,0.06904293564330365,0.1102678344508384,0.10005433178100652,0.04991799889888933,0.0359320263275453,2.173753681179866,1.004771230933795,0.8824574280179487,0.44722606346934013,0.0011820432115804969,0.0011808667637502879
0.08558620210240074,0.06903908802174709,0.11027270817271721,0.10005434825094627,0.04991801892805589,0.035932320812566476,2.1743223709888504,1.0047715826235435,0.882436583053515,0.44719574402149,0.0011808667687788973,0.001179691489259227
0.0855855882116049,0.06903524855044962,0.11027757978666725,0.10005436469594806,0.049918038914560814,0.035932615100573204,2.174891122645878,1.0047719337520893,0.8824157543195472,0.4471654931863749,0.0011796914942683798,0.001178517381816846
0.08558497479948242,0.0690314172164474,0.11028244929242642,0.10005438111604542,0.04991805885847009,0.035932909191656884,2.1754599359820137,1.0047722843201998,0.8823949418040407,0.4471353108338749,0.001178517386884674,0.0011773444404639122
0.08558436186567316,0.06902759400677026,0.11028731668972927,0.10005439751127192,0.04991807875984954,0.03593320308590911,2.176028810827969,1.0047726343287668,0.8823741454949214,0.4471051968326587,0.0011773444454726903,0.0011761726639036851
0.08558374940981736,0.0690237789084654,0.11029218197830762,0.10005441388166104,0.04991809861876506,0.035933496783421434,2.1765977470146662,1.0047729837786128,0.8823533653802329,0.4470751510533453,0.001176172668871954,0.0011750020509637693
0.0855831374315558,0.06901997190859124,0.11029704515788895,0.10005443022724636,0.04991811843528232,0.03593379028428536,2.177166744370574,1.0047733326706374,0.8823326014480575,0.4470451733663441,0.0011750020559290614,0.0011738326005428235
0.08558252593052956,0.06901617299421553,0.11030190622819765,0.10005444654806138,0.04991813820946714,0.03593408358859234,2.1777358027246336,1.0047736810056906,0.8823118536864758,0.4470152636420983,0.0011738326054857515,0.001172664311468452
0.08558191490637998,0.06901238215241802,0.11030676518895492,0.10005446284413949,0.04991815794138519,0.035934376696433915,2.1783049219051716,1.0047740287845683,0.8822911220834886,0.44698542175147393,0.0011726643163878572,0.0011714971826037868
0.08558130435874844,0.06900859937027903,0.11031162203987784,0.10005447911551414,0.0499181776311022,0.035934669607901745,2.178874101738689,1.0047743760081507,0.8822704066270965,0.44695564756463346,0.0011714971874825439,0.0011703312127586685
0.08558069428727719,0.0690048246348805,0.11031647678068036,0.10005449536221875,0.04991819727868382,0.035934962323087176,2.1794433420522275,1.004774722677309,0.8822497073055402,0.4469259409519508,0.0011703312176195371,0.001169166400831756
0.08558008469160804,0.06900105793333,0.11032132941107306,0.10005451158428667,0.04991821688419561,0.035935254842081994,2.180012642671615,1.0047750687928514,0.8822290241066675,0.44689630178585693,0.0011691664056474385,0.0011680027455618358
0.08557947557138365,0.06899729925273594,0.11032617993076312,0.10005452778175111,0.049918236447703324,0.035935547164977696,2.18058200342203,1.0047754143555667,0.8822083570187438,0.4468667299370934,0.0011680027504116508,0.0011668402459186211
0.08557886692624693,0.06899354858022358,0.11033102833945421,0.10005454395464551,0.04991825596927248,0.03593583929186584,2.1811514241280374,1.0047757593664293,0.8821877060298338,0.4468372252778461,0.0011668402507674855,0.0011656789007297164
0.08557825875584114,0.06898980590291759,0.11033587463684688,0.10005456010300301,0.04991827544896866,0.035936131222837925,2.181720904613643,1.0047761038261522,0.8821670711280998,0.446807787679139,0.001165678905566965,0.0011645187088760167
0.0855776510598095,0.06898607120795378,0.11034071882263738,0.10005457622685679,0.04991829488685739,0.03593642295798568,2.1822904447010494,1.0047764477356016,0.8821464523015106,0.4467784170130513,0.001164518713663118,0.0011633596691851267
0.08557704383779587,0.06898234448247317,0.11034556089651909,0.10005459232623999,0.04991831428300404,0.03593671449740066,2.182860044213193,1.0047767910956016,0.8821258495383208,0.4467491131513994,0.0011633596739141702,0.0011622017804491236
0.08557643708944436,0.0689786257136338,0.11035040085818176,0.10005460840118574,0.04991833363747409,0.03593700584117445,2.1834297029714556,1.0047771339070022,0.8821052628266646,0.4467198759670885,0.0011622017851733724,0.0011610450415666662
0.08557583081439943,0.06897491488860838,0.11035523870731197,0.10005462445172728,0.0499183529503329,0.035937296989398626,2.1839994207969813,1.0047774761707173,0.8820846921546721,0.44669070533309485,0.001161045046297951,0.0011598894514541769
0.0855752250123056,0.06897121199455679,0.11036007444359244,0.10005464047789758,0.049918372221645954,0.03593758794216489,2.184569197509754,1.0047778178874673,0.882064137510465,0.44666160112042474,0.0011598894561450565,0.0011587350089214965
0.08557461968280763,0.0689675170186601,0.11036490806670249,0.10005465647972975,0.04991839145147853,0.035937878699564954,2.185139032929179,1.0047781590581635,0.8820435988821487,0.44663256320282896,0.0011587350135772237,0.0011575817128139931
0.0855740148255509,0.06896382994811835,0.11036973957631818,0.10005467245725674,0.049918410639895834,0.03593816926169044,2.185708926874316,1.0047784996835687,0.882023076258017,0.44660359145416306,0.0011575817174550862,0.0011564295620480891
0.08557341044018092,0.06896015077012282,0.11037456897211208,0.10005468841051156,0.049918429786963175,0.03593845962863303,2.1862788791630123,1.004778839764557,0.8820025696261986,0.44657468574631265,0.0011564295666392846,0.0011552785554336253
0.08557280652634354,0.0689564794718797,0.11037939625375316,0.10005470433952715,0.04991844889274581,0.03593874980048443,2.186848889612625,1.004779179301965,0.8819820789748771,0.4465458459531155,0.0011552785599919652,0.0011541286918159699
0.08557220308368506,0.06895281604061548,0.11038422142090673,0.10005472024433637,0.049918467957309046,0.035939039777336285,2.1874189580394052,1.004779518296567,0.8819616042923357,0.44651707194905965,0.001154128696374164,0.0011529799701293086
0.08557160011185178,0.06894916046354903,0.11038904447323475,0.10005473612497214,0.04991848698071801,0.035939329559280295,2.187989084259444,1.0047798567492374,0.8819411455666888,0.4464883636067003,0.0011529799746559655,0.0011518323891301918
0.08557099761049049,0.06894551272793699,0.11039386541039596,0.10005475198146732,0.049918505963037874,0.03593961914640815,2.1885592680880954,1.0047801946608055,0.881920702786207,0.4464597208022485,0.0011518323936990996,0.0011506859478416231
0.08557039557924812,0.06894187282101741,0.11039868423204546,0.10005476781385468,0.049918524904333815,0.03593990853881159,2.189129509339555,1.0047805320320502,0.8819002759390848,0.44643114340783674,0.001150685952372714,0.0011495406450379164
0.08556979401777198,0.06893824073005198,0.11040350093783474,0.10005478362216698,0.04991854380467084,0.035940197736582406,2.189699807827397,1.0047808688638198,0.8818798650135573,0.44640263129893887,0.001149540649546782,0.0011483964795999668
0.08556919292570996,0.06893461644230663,0.11040831552741198,0.10005479940643709,0.049918562664113916,0.035940486739812205,2.1902701633647705,1.004781205157013,0.881859469997984,0.44637418434977993,0.001148396484092068,0.0011472534504441967
0.08556859230270988,0.06893099994504957,0.11041312800042201,0.10005481516669759,0.049918581482728035,0.035940775548592735,2.1908405757640335,1.0047815409123104,0.8818390908805149,0.44634580243456723,0.0011472534548792879,0.0011461115563271562
0.08556799214842009,0.06892739122557097,0.11041793835650568,0.10005483090298119,0.04991860026057818,0.035941064163015755,2.191411044836075,1.0047818761305973,0.8818187276494704,0.4463174854291956,0.0011461115607775962,0.001144970796236322
0.08556739246248915,0.06892379027116738,0.1104227465953009,0.10005484661532058,0.04991861899772922,0.035941352583173,2.1919815703923273,1.0047822108127273,0.8817983802931249,0.446289233208629,0.0011449708006623718,0.0011438311689992986
0.0855667932445659,0.06892019706913871,0.11042755271644192,0.10005486230374828,0.049918637694246155,0.035941640809156204,2.192552152242566,1.0047825449594394,0.8817780487997577,0.44626104564772495,0.001143831173405739,0.0011426926734969811
0.08556619449429953,0.06891661160680777,0.11043235671955935,0.10005487796829692,0.04991865635019365,0.03594192884105713,2.193122790195938,1.0047828785716137,0.8817577331576611,0.4462329226230657,0.0011426926778867058,0.001141555308645792
0.08556559621133938,0.06891303387148633,0.11043715860428048,0.100054893608999,0.04991867496563663,0.03594221667896758,2.1936934840611038,1.0047832116500328,0.8817374333551182,0.44620486400878745,0.0011415553129789507,0.0011404190732022812
0.08556499839533514,0.06890946385051905,0.11044195837022908,0.10005490922588706,0.049918693540639915,0.03594250432297936,2.194264233645912,1.0047835441955368,0.8817171493804477,0.44617686968256143,0.0011404190775577278,0.0011392839661894527
0.08556440104593675,0.06890590153124317,0.1104467560170254,0.10005492481899354,0.049918712075268205,0.035942791773184275,2.194835038757402,1.0047838762088959,0.8816968812219628,0.44614893951922907,0.0011392839705063537,0.0011381499863638567
0.08556380416279477,0.06890234690102373,0.11045155154428622,0.10005494038835094,0.04991873056958615,0.035943079029674,2.1954058992018375,1.0047842076909839,0.8816766288681048,0.44612107339647933,0.0011381499907031564,0.0011370171327484968
0.08556320774555977,0.06889879994722092,0.11045634495162493,0.1000549559339917,0.04991874902365845,0.035943366092540355,2.195976814784915,1.004784538642593,0.8816563923071126,0.446093271189715,0.0011370171370275184,0.0011358854040821598
0.08556261179388248,0.0688952606572083,0.11046113623865123,0.10005497145594813,0.0499187674375496,0.035943652961875266,2.1965477853112887,1.004784869064474,0.8816361715273029,0.4460655327758878,0.0011358854083662329,0.0011347547993345586
0.08556201630741439,0.06889172901837184,0.1104659254049715,0.10005498695425254,0.04991878581132428,0.03594393963777041,2.197118810585277,1.004785198957467,0.8816159665171792,0.44603785803205254,0.0011347548035964203,0.0011336253173688249
0.08556142128580696,0.06888820501810751,0.11047071245018875,0.10005500242893729,0.049918804145047034,0.03594422612031761,2.1976898904102367,1.0047855283224103,0.8815957772650265,0.4460102468353013,0.0011336253216052972,0.0011324969570480903
0.08556082672871193,0.06888468864381792,0.1104754973739022,0.1000550178800346,0.04991882243878236,0.035944512409608734,2.1982610245885805,1.0047858571600723,0.8815756037592006,0.44598269906263743,0.0011324969612776584,0.0011313697172710135
0.08556023263578137,0.06888117988291519,0.11048028017570749,0.10005503330757679,0.049918840692594765,0.0359447985057356,2.1988322129219853,1.0047861854713012,0.8815554459881145,0.4459552145914514,0.0011313697215008453,0.0011302435970073077
0.08555963900666755,0.06887767872281021,0.11048506085519713,0.10005504871159605,0.049918858906548604,0.03594508440879011,2.1994034552118595,1.004786513256875,0.8815353039401348,0.44592779329846577,0.001130243601164628,0.0011291185949779958
0.08555904584102345,0.06887418515094756,0.11048983941196003,0.10005506409212458,0.04991887708070827,0.035945370118863944,2.199974751258482,1.0047868405176117,0.881515177603788,0.4459004350632685,0.0011291185991548006,0.0011279947102060817
0.08555845313850187,0.06887069915477337,0.11049461584558157,0.1000550794491945,0.04991889521513807,0.03594565563604904,2.2005461008614144,1.004787167254284,0.8814950669673625,0.4458731397632678,0.0011279947143626387,0.0011268719415546968
0.08555786089875603,0.06886722072173984,0.11049939015564361,0.10005509478283793,0.04991891330990235,0.0359459409604373,2.2011175038195123,1.0047874934677101,0.8814749720193049,0.4458459072763463,0.0011268719456784884,0.001125750287886973
0.08555726912143961,0.068863749839313,0.11050416234172437,0.10005511009308692,0.04991893136506528,0.03594622609212049,2.201688959930621,1.0047878191586812,0.8814548927481098,0.4458187374811611,0.001125750291996401,0.0011246297481015688
0.08555667780620636,0.06886028649496842,0.11050893240339883,0.1000551253799735,0.04991894938069114,0.03594651103119053,2.2022604689922947,1.0047881443279905,0.8814348291421528,0.44579163025622703,0.0011246297522060425,0.0011235103211681974
0.08555608695271046,0.0688568306761825,0.11051370034023808,0.10005514064352974,0.04991896735684407,0.03594679577773927,2.202832030800698,1.004788468976472,0.8814147811899353,0.4457645854795689,0.001123510325206828,0.0011223920058611725
0.08555549656060626,0.06885338237045599,0.11051846615180994,0.10005515588378755,0.0499189852935881,0.03594708033185861,2.203403645151848,1.0047887931048476,0.8813947488798615,0.4457376030311795,0.001122392009893211,0.0011212748011324436
0.08555490662954862,0.0688499415652981,0.11052322983767894,0.10005517110077886,0.04991900319098743,0.03594736469364038,2.203975311841049,1.0047891167139489,0.8813747322004915,0.44571068279006587,0.0011212748051565163,0.0011201587058629059
0.08555431715919252,0.0688465082482201,0.11052799139740584,0.10005518629453562,0.04991902104910616,0.035947648863176467,2.2045470306621073,1.004789439804608,0.8813547311402434,0.4456838246349206,0.0011201587098981017,0.0011190437190577995
0.08555372814919325,0.06884308240674444,0.11053275083054805,0.10005520146508971,0.04991903886800822,0.03594793284055876,2.2051188014088847,1.004789762377595,0.8813347456876226,0.4456570284452801,0.0011190437230188394,0.001117929839420384
0.08555313959920637,0.06883966402841372,0.11053750813665943,0.10005521661247299,0.04991905664775767,0.03594821662587916,2.2056906238738954,1.0047900844337003,0.8813147758311146,0.4456302941015582,0.0011179298434130652,0.0011168170660447174
0.08555255150888774,0.06883625310076562,0.11054226331529021,0.10005523173671728,0.049919074388418444,0.035948500219229546,2.2062624978489875,1.0047904059737136,0.8812948215592264,0.44560362148246524,0.0011168170699862104,0.001115705397722877
0.08555196387789361,0.06883284961136202,0.11054701636598724,0.10005524683785433,0.04991909209005436,0.035948783620701835,2.2068344231255477,1.0047907269984084,0.8812748828605041,0.4455770104690848,0.001115705401640972,0.0011145948333712852
0.08555137670588034,0.06882945354777634,0.11055176728829375,0.10005526191591593,0.04991910975272917,0.03594906683038796,2.2074063994937543,1.00479104750861,0.8812549597234209,0.4455504609417793,0.001114594837280325,0.001113485371870837
0.08555078999250483,0.06882606489758802,0.1105565160817497,0.10005527697093372,0.04991912737650676,0.035949349848379775,2.207978426743601,1.0047913675050348,0.881235052136585,0.44552397278064637,0.0011134853758046834,0.0011123770122090093
0.08555020373742417,0.06882268364838474,0.11056126274589119,0.1000552920029394,0.04991914496145086,0.03594963267476918,2.20855050466351,1.0047916869885358,0.8812151600885247,0.4454975458661372,0.0011123770161228716,0.0011112697532844606
0.08554961794029571,0.068819309787753,0.11056600728025101,0.10005530701196465,0.049919162507625216,0.035949915309648056,2.209122633041705,1.0047920059598954,0.881195283567779,0.4454711800781044,0.0011112697571420277,0.0011101635939425591
0.08554903260077681,0.06881594330330762,0.1105707496843582,0.10005532199804106,0.04991918001509343,0.03595019775310844,2.2096948116653863,1.0047923244198755,0.881175422562821,0.4454448752988447,0.0011101635977692897,0.0011090585331174907
0.08554844771852543,0.06881258418266352,0.11057548995773864,0.1000553369612002,0.04991919748391912,0.03595048000524227,2.210267040321238,1.0047926423692517,0.8811555770623123,0.4454186314087205,0.0011090585369133224,0.001107954569672387
0.08554786329319987,0.06880923241345993,0.1105802280999144,0.1000553519014736,0.049919214914165976,0.03595076206614141,2.210839318794923,1.0047929598088055,0.8811357470548504,0.4453924482901157,0.0011079545734798205,0.0011068517026302516
0.08554727932445852,0.06880588798332893,0.11058496411040432,0.10005536681889272,0.049919232305897385,0.03595104393589782,2.211411646871433,1.00479327673929,0.8811159325289566,0.4453663258232363,0.0011068517063876904,0.0011057499307476348
0.08554669581196006,0.06880255087993026,0.11058969798872348,0.10005538171348904,0.049919249659177004,0.03595132561460349,2.2119840243348943,1.0047935931615313,0.8810961334732532,0.4453402638910453,0.0011057499345396363,0.0011046492530830676
0.08554611275536353,0.06879922109093112,0.11059442973438367,0.10005539658529404,0.04991926697406825,0.03595160710235035,2.212556450968803,1.0047939090762976,0.8810763498763414,0.4453142623752604,0.0011046492568536487,0.001103549668481918
0.08554553015432831,0.06879589860400806,0.1105991593468931,0.10005541143433912,0.049919284250634355,0.03595188839923029,2.2131289265557363,1.0047942244843662,0.8810565817268792,0.44528832115789774,0.0011035496722465246,0.0011024511758961353
0.08554494800851396,0.0687925834068405,0.11060388682575609,0.1000554262606557,0.049919301488938854,0.03595216950533525,2.213701450877185,1.0047945393865487,0.8810368290134498,0.44526244012060223,0.001102451179628136,0.0011013537741533241
0.08554436631758043,0.06878927548712661,0.11060861217047364,0.10005544106427507,0.049919318689045054,0.03595245042075721,2.2142740237143084,1.0047948537835434,0.8810170917247042,0.4452366191464274,0.0011013537779164598,0.001100257462329779
0.08554378508118803,0.0687859748325715,0.11061333538054344,0.10005545584522857,0.04991933585101618,0.035952731145588036,2.21484664484743,1.0047951676761984,0.880997369849327,0.44521085811772343,0.001100257466030992,0.001099162239217577
0.08554320429899696,0.06878268143089561,0.1106180564554596,0.1000554706035475,0.049919352974915406,0.03595301167991987,2.215419314056083,1.0047954810652446,0.8809776633758251,0.44518515691766636,0.001099162242889834,0.001098068103768668
0.08554262397066806,0.06877939526981652,0.11062277539471253,0.1000554853392631,0.049919370060805976,0.03595329202384462,2.2159920311186454,1.0047957939514895,0.8809579722929719,0.44515951542818355,0.0010980681074115595,0.0010969750548639468
0.08554204409586252,0.06877611633707911,0.110627492197789,0.10005550005240663,0.049919387108751,0.03595357217745414,2.2165647958128396,1.0047961063356747,0.8809382965894947,0.44513393353368214,0.0010969750585164417,0.0010958830914375994
0.08554146467424156,0.06877284462043814,0.11063220686417298,0.10005551474300921,0.049919404118813626,0.035953852140840445,2.217137607916582,1.0047964182185658,0.8809186362539538,0.4451084111174963,0.001095883095125108,0.0010947922126014475
0.08554088570546683,0.06876958010764261,0.11063691939334383,0.10005552941110193,0.04991942109105675,0.03595413191409546,2.2177104672048635,1.0047967296008946,0.8808989912751102,0.44508294806190696,0.001094792216166679,0.0010937024169521692
0.0855403071892001,0.06876632278647406,0.1106416297847779,0.10005554405671595,0.04991943802554337,0.03595441149731123,2.218283373453593,1.0047970404835085,0.8808793616415809,0.44505754425225197,0.0010937024205594711,0.0010926137036548766
0.08553972912510355,0.06876307264470813,0.11064633803794813,0.10005555867988235,0.049919454922336536,0.03595469089057969,2.218856326437752,1.004797350867134,0.8808597473421322,0.4450321995711799,0.0010926137072280254,0.0010915260715727015
0.0855391515128396,0.06875982967013314,0.11065104415232367,0.10005557328063218,0.04991947178149902,0.03595497009399284,2.2194293259306495,1.0047976607525446,0.8808401483654489,0.44500691390288827,0.0010915260751042585,0.0010904395194977212
0.0855385743520709,0.06875659385057309,0.11065574812737045,0.10005558785899646,0.04991948860309373,0.03595524910764267,2.2200023717057675,1.0047979701405034,0.8808205647002456,0.444981687133541,0.0010904395231071257,0.001089354046595048
0.08553799764246053,0.06875336517383321,0.11066044996255071,0.10005560241500615,0.04991950538718347,0.03595552793162112,2.22057546353512,1.0047982790317724,0.8808009963352923,0.44495651914540124,0.0010893540501705143,0.0010882696516745227
0.08553742138367171,0.06875014362773861,0.11066514965732308,0.10005561694869225,0.04991952213383099,0.035955806566020224,2.221148601190091,1.0047985874271252,0.8807814432592842,0.4449314098237198,0.0010882696552216714,0.0010871863336703314
0.08553684557536805,0.06874692920012726,0.11066984721114273,0.10005563146008566,0.049919538843099034,0.03595608501093193,2.2217217844412804,1.004798895327324,0.8807619054610214,0.4449063590534492,0.0010871863371912927,0.0010861040914988962
0.08553627021721363,0.06874372187885204,0.11067454262346135,0.10005564594921729,0.049919555515050236,0.03595636326644804,2.2222950130586803,1.0047992027331252,0.8807423829293111,0.44488136671989365,0.0010861040950110867,0.0010850229241299303
0.08553569530887237,0.06874052165177329,0.11067923589372698,0.10005566041611796,0.049919572149747224,0.03595664133266076,2.2228682868110567,1.004799509645283,0.8807228756527596,0.44485643270797004,0.0010850229276122836,0.001083942830479856
0.08553512085000863,0.06873732850676262,0.11068392702138431,0.10005567486081847,0.04991958874725246,0.035956919209662076,2.223441605466741,1.0047998160645126,0.8807033836202205,0.4448315569030714,0.0010839428339325455,0.001082863809447332
0.0855345468402872,0.06873414243169683,0.11068861600587385,0.10005568928334953,0.0499196053076285,0.03595719689754393,2.224014968792437,1.0048001219915865,0.8806839068205203,0.44480673919025504,0.0010828638129039003,0.001081785860019835
0.08553397327937297,0.06873096341447447,0.11069330284663331,0.10005570368374193,0.049919621830937795,0.03595747439639832,2.2245883765554826,1.0048004274273032,0.8806644452423882,0.44478197945603837,0.0010817858634613944,0.00108070898107826
0.08553340016693123,0.06872779144301033,0.1106979875430966,0.10005571806202641,0.04991963831724274,0.035957751706317195,2.2251618285212444,1.0048007323724062,0.8806449988746738,0.444757277586763,0.0010807089845412676,0.001079633171681138
0.08553282750262761,0.06872462650521133,0.11070267009469391,0.10005573241823365,0.049919654766605724,0.0359580288273925,2.2257353244544866,1.0048010368276334,0.8806255677061987,0.4447326334670829,0.0010796331750839785,0.00107855843063831
0.08553225528612778,0.0687214685890057,0.11070735050085208,0.10005574675239431,0.04991967117908913,0.035958305759716286,2.226308864119474,1.0048013407937568,0.8806061517257167,0.44470804698397215,0.001078558434024747,0.0010774847569372525
0.08553168351709775,0.06871831768233236,0.11071202876099415,0.10005576106453892,0.04991968755475521,0.03595858250338055,2.226882447279108,1.0048016442714736,0.8805867509220704,0.4446835180238433,0.0010774847603060855,0.001076412149529915
0.08553111219520394,0.06871517377314022,0.11071670487454005,0.10005577535469817,0.0499197038936662,0.035958859058477295,2.2274560736963505,1.004801947261638,0.8805673652841293,0.44465904647321386,0.0010764121528683765,0.0010753406072794292
0.08553054132011283,0.0687120368493945,0.11072137884090595,0.10005578962290257,0.04991972019588434,0.035959135425098585,2.2280297431324723,1.004802249764904,0.8805479948006685,0.44463463221926913,0.001075340610651919,0.00107427012931538
0.08552997089149154,0.0687089068990651,0.1107260506595043,0.10005580386918259,0.049919736461471596,0.03595941160333627,2.2286034553481624,1.0048025517820283,0.8805286394606817,0.4446102751485106,0.0010742701326056509,0.0010732007143410272
0.08552940090900722,0.06870578391014649,0.1107307203297442,0.10005581809356871,0.04991975269049006,0.035959687593282386,2.2291772101035594,1.0048028533137958,0.8805092992529229,0.4445859751491077,0.0010732007176689345,0.0010721323615037193
0.08552883137232734,0.06870266787062951,0.11073538785103079,0.10005583229609141,0.04991976888300171,0.0359599633950289,2.2297510071572866,1.004803154360936,0.8804899741663039,0.4445617321072972,0.0010721323647894382,0.0010710650695777701
0.08552826228111955,0.06869955876852954,0.11074005322276632,0.1000558464767812,0.04991978503906868,0.03596023900866783,2.2303248462682923,1.0048034549242586,0.8804706641896711,0.44453754591158257,0.001071065072907662,0.0010699988376750014
0.08552769363505192,0.06869645659186424,0.11074471644434898,0.10005586063566843,0.04991980115875276,0.03596051443429121,2.2308987271935337,1.0048037550044389,0.8804513693119205,0.4445134164490283,0.0010699988409784839,0.0010689336646585446
0.08552712543379265,0.06869336132865668,0.11074937751517365,0.10005587477278342,0.04991981724211581,0.03596078967199103,2.2314726496898114,1.0048040546022095,0.8804320895219391,0.4444893436070134,0.0010689336679491346,0.0010678695495158763
0.08552655767701017,0.06869027296694669,0.11075403643463178,0.10005588888815649,0.049919833289219666,0.035961064721859386,2.2320466135130594,1.0048043537183209,0.8804128248086123,0.44446532727395427,0.0010678695527668106,0.0010668064911278918
0.08552599036437349,0.06868719149479766,0.11075869320211101,0.10005590298181793,0.049919849300126065,0.035961339583988186,2.2326206184179576,1.004804652353544,0.8803935751609338,0.44444136733902395,0.0010668064943822123,0.001065744488553122
0.08552542349555173,0.06868411690027086,0.11076334781699551,0.100055917053798,0.04991986527489677,0.035961614258469395,2.2331946641586295,1.0048049505085976,0.8803743405678102,0.44441746368963697,0.0010657444917468867,0.0010646835405836441
0.08552485707021423,0.06868104917144446,0.11076800027866561,0.10005593110412693,0.04991988121359349,0.03596188874539503,2.2337687504881245,1.0048052481842311,0.8803551210181375,0.4443936162147728,0.0010646835438131996,0.0010636236463845705
0.08552429108803049,0.06867798829640297,0.1107726505864987,0.10005594513283488,0.04991989711627773,0.035962163044857165,2.2343428771593903,1.004805545381164,0.8803359165008136,0.44436982480281406,0.0010636236495382284,0.001062564804730215
0.08552372554867071,0.06867493426324492,0.11077729873986786,0.10005595913995201,0.049919912983011086,0.03596243715694764,2.234917043923252,1.0048058421001538,0.8803167270049297,0.4443460893428628,0.0010625648078739988,0.0010615070146435812
0.08552316045180491,0.06867188706008566,0.11078194473814311,0.10005597312550843,0.04991992881385505,0.035962711081758525,2.2354912505309503,1.0048061383419191,0.8802975525193109,0.4443224097244438,0.001061507017776249,0.0010604502750943823
0.08552259579710361,0.06866884667504367,0.11078658858069071,0.10005598708953428,0.049919944608871065,0.035962984819381795,2.2360654967321523,1.0048064341072238,0.8802783930329792,0.4442987858362204,0.0010604502782026945,0.001059394585016804
0.08552203158423756,0.06866581309626084,0.11079123026687354,0.1000560010320595,0.04991996036812057,0.03596325836990947,2.2366397822759474,1.0048067293967162,0.8802592485348981,0.44427521756856114,0.0010593945881097327,0.001058339943362796
0.08552146781287782,0.06866278631188431,0.11079586979605044,0.10005601495311414,0.04991997609166488,0.03596353173343346,2.2372141069101286,1.0048070242112108,0.880240119014081,0.44425170481067466,0.0010583399464577647,0.001057286349155362
0.08552090448269566,0.06865976631007084,0.11080050716757707,0.10005602885272817,0.04991999177956535,0.03596380491004578,2.237788470382352,1.004807318551395,0.8802210044594752,0.4442282474522261,0.0010572863522052625,0.0010562338012221062
0.08552034159336261,0.06865675307899362,0.1108051423808057,0.1000560427309316,0.04992000743188328,0.03596407789983845,2.238362872439298,1.0048076124180745,0.8802019048600886,0.44420484538358407,0.0010562338043118846,0.001055182298692614
0.08551977914455049,0.06865374660683449,0.11080977543508488,0.10005605658775434,0.04992002304867979,0.03596435070290349,2.238937312826449,1.0048079058119082,0.8801828202049347,0.44418149849473165,0.0010551823017439788,0.0010541318403767264
0.08551921713593141,0.06865074688179776,0.11081440632975956,0.10005607042322626,0.04992003863001603,0.035964623319332874,2.239511791288397,1.0048081987336634,0.880163750483046,0.44415820667686345,0.0010541318434608912,0.0010530824253862647
0.08551865556717773,0.06864775389208155,0.11081903506417132,0.10005608423737726,0.04992005417595312,0.03596489574921855,2.240086307569401,1.00480849118405,0.8801446956834411,0.4441349698191881,0.001053082428428359,0.0010520340525843608
0.08551809443796202,0.06864476762590097,0.11082366163765771,0.10005609803023714,0.0499200696865522,0.03596516799265256,2.240660861411964,1.0048087831637882,0.8801256557951262,0.44411178781275984,0.001052034055609108,0.0010509867209407275
0.08551753374795715,0.06864178807149748,0.11082828604955298,0.1000561118018357,0.0499200851618742,0.03596544004972691,2.2412354525584828,1.0048090746736018,0.8801066308071501,0.4440886605496188,0.0010509867239715323,0.0010499404295671866
0.08551697349683636,0.06863881521710048,0.11083290829918763,0.10005612555220264,0.049920100601979885,0.03596571192053351,2.2418100807501524,1.0048093657142005,0.8800876207086201,0.4440655879190447,0.0010499404324871564,0.0010488951770959432
0.08551641368427329,0.06863584905096912,0.11083752838588883,0.10005613928136776,0.04992011600693021,0.03596598360516423,2.242384745727609,1.0048096562863713,0.8800686254886152,0.4440425698135857,0.001048895180118678,0.0010478509628697452
0.08551585430994144,0.06863288956136339,0.11084214630897954,0.10005615298936071,0.04992013137678605,0.03596625510371119,2.2429594472297616,1.0048099463907776,0.88004964513609,0.4440196061238395,0.0010478509658356921,0.0010468077856629066
0.0855152953735148,0.0686299367365609,0.11084676206777985,0.10005616667621119,0.049920146711608195,0.03596652641626633,2.2435341849960686,1.0048102360281654,0.8800306796401927,0.44399669674181075,0.0010468077886092095,0.0010457656444629038
0.08551473687466761,0.06862699056485382,0.11085137566160629,0.10005618034194882,0.04992016201145734,0.03596679754292162,2.2441089587643717,1.0048105251992738,0.8800117289899898,0.44397384155948627,0.0010457656474106014,0.001044724538274977
0.08551417881307444,0.06862405103454648,0.11085598708977153,0.10005619398660322,0.04992017727639417,0.035967068483769016,2.2446837682714555,1.0048108139047884,0.8799927931745977,0.4439510404688529,0.0010447245412120165,0.001043684466086603
