maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11266202813950592,0.10882488671037137,0.11266922531865585,0.10885471261957325,0.09315800666809082,0.00889232888875037,0.008891439478642127,0.05415201187133789,3.171566812747152e-17
0.11253384499375764,0.10862872678585017,0.11254153619901304,0.10866044353647532,0.09314703941345215,0.008913201511796243,0.008912310015452007,0.05423760414123535,3.165864615601498e-17
0.11240692509872842,0.10843451919786705,0.11241512416326818,0.10846816663660212,0.0935513973236084,0.0089336096012088,0.008932716065057633,0.05427050590515137,3.160163229663189e-17
0.11228125589857747,0.1082422445386739,0.11228997643979846,0.10827786128335791,0.09317207336425781,0.00895356347185819,0.008952667941430903,0.054216623306274414,3.1544639925823353e-17
0.11215682496126664,0.10805188359030982,0.11216608038471516,0.10808950707303992,0.09330248832702637,0.008973073192117384,0.008972175711630115,0.05432009696960449,3.148768213278052e-17
0.11203361997736591,0.10786341732291235,0.11204342348058594,0.1079030838312118,0.0935220718383789,0.008992148590478003,0.0089912492034383,0.0544590950012207,3.1430771434487236e-17
0.1119116287588701,0.10767682689303248,0.11192199333516975,0.1077185716091953,0.10980677604675293,0.00901079926196115,0.009009898011047568,0.06668472290039062,3.1373919897886204e-17
0.11179083923802552,0.1074920936419543,0.11180177768016458,0.10753595068067255,0.09688687324523926,0.009029034574327924,0.009028131500654624,0.05450940132141113,3.131713930216818e-17
0.11167123946616776,0.10730919909402041,0.11168276436996762,0.1073552015383919,0.09328317642211914,0.009046863674093417,0.00904595881845438,0.054373741149902344,3.1260440881438524e-17
0.11155281761256988,0.10712812495496354,0.11156494138044784,0.10717630489097082,0.09330391883850098,0.00906429549235463,0.009063388894547941,0.054398298263549805,3.12038355774281e-17
0.11143556196330051,0.10694885311024539,0.11144829680773097,0.10699924165979076,0.09328460693359375,0.0090813387504413,0.00908043044907103,0.05444216728210449,3.114733388593112e-17
0.11131946092009301,0.10677136562340311,0.11133281886699645,0.10682399297597824,0.09309196472167969,0.009098001965391988,0.009097091998810924,0.054368019104003906,3.1090945909193834e-17
0.11120450299922474,0.10659564473440417,0.11121849589128661,0.10665054017746721,0.09381556510925293,0.00911429345526104,0.0091133818604483,0.054379940032958984,3.103468141994846e-17
0.11109067683040633,0.10642167285800984,0.11110531633032765,0.10647886480613841,0.09314179420471191,0.009130221344276757,0.009129308157440619,0.054190635681152344,3.0978549883461414e-17
0.11097797115568131,0.1062494325821481,0.11099326874936245,0.10630894860503194,0.09310531616210938,0.009145793567829786,0.009144878824374203,0.05430269241333008,3.092256022206821e-17
0.11086637482833575,0.1060789066662961,0.11088234182799507,0.10614077351562869,0.09342408180236816,0.009161017877321313,0.009160101612248894,0.05437445640563965,3.086672127467662e-17
0.11075587681181809,0.10591007803987254,0.11077252435904683,0.10597432167519744,0.0934152603149414,0.009175901844865709,0.009174984092297223,0.05445432662963867,3.0811041359416843e-17
0.1106464661786685,0.10574292980064044,0.11066380524742375,0.10580957541420427,0.09386610984802246,0.009190452867856172,0.009189533661002613,0.054526329040527344,3.075552850653903e-17
0.11053813210945868,0.10557744521312057,0.1105561735089955,0.10564651725378141,0.09320211410522461,0.009204678173392936,0.00920375754498437,0.054381370544433594,3.070019052322995e-17
0.11043086389174096,0.10541360770701548,0.11044961826948539,0.10548512990325255,0.09332036972045898,0.009218584822586135,0.009217662804150706,0.05441689491271973,3.064503480105895e-17
0.11032465091900738,0.10525140087564477,0.11034412876337152,0.10532539625771259,0.09352254867553711,0.009232179714737724,0.009231256337471905,0.05439352989196777,3.0590070553848254e-17
0.11021948268965837,0.10509080847439155,0.11023969433279901,0.10516729939565822,0.09355330467224121,0.009245469591391787,0.009244544885822492,0.054467201232910156,3.0535351368552443e-17
0.11011534880598094,0.10493181441916018,0.110136304426503,0.10501082257666866,0.09325218200683594,0.00925846104027636,0.009257535036510944,0.05451011657714844,3.048086896057639e-17
0.11001223897313654,0.10477440278484576,0.1100339485987425,0.10485594923913326,0.093780517578125,0.009271160499133558,0.009270233225855407,0.05490827560424805,3.04265970744506e-17
0.10991014299815817,0.1046185578038151,0.1099326165082449,0.10470266299802476,0.09674310684204102,0.009283574259441409,0.009282645745800622,0.05724334716796875,3.0372541742782105e-17
0.10980905078895685,0.10446426386439953,0.10983229791716097,0.10455094764271532,0.09714221954345703,0.009295708470022925,0.009294778743385024,0.057501792907714844,3.031870877982536e-17
0.10970895235333764,0.10431150550939956,0.10973298269003044,0.10440078713483535,0.097564697265625,0.009307569140567858,0.009306638228601116,0.05780649185180664,3.026510359926918e-17
0.10960983779802468,0.10416026743460144,0.10963466079275785,0.10425216560617195,0.09855771064758301,0.009319162145043658,0.009318230074439882,0.057951927185058594,3.021173154743925e-17
0.10951169732769506,0.10401053448730571,0.10953732229159864,0.10410506735660624,0.09833741188049316,0.009330493225019219,0.00932956002190899,0.057604074478149414,3.0158597579037447e-17
0.10941452124402216,0.10386229166486782,0.10944095735215542,0.10395947685208788,0.09556007385253906,0.009341567992891644,0.00934063368309701,0.05547761917114258,3.0105706563648483e-17
0.10931829994472801,0.10371552411325073,0.1093455562383843,0.10381537872264578,0.09399700164794922,0.009352391935028997,0.009351456543260639,0.05512833595275879,3.005306300419695e-17
0.10922302392264437,0.10357021712558954,0.10925110931161106,0.10367275776043315,0.09455752372741699,0.009362970414827221,0.009362033965887306,0.05517220497131348,3.0000671292602196e-17
0.1091286837647827,0.10342635614076846,0.10915760702955732,0.10353159891780693,0.09445619583129883,0.009373308675678874,0.009372371193405726,0.05534529685974121,2.9948535559514885e-17
0.10903527015141284,0.10328392674200956,0.10906503994537635,0.10339188730543872,0.09711432456970215,0.00938341184386531,0.009382473352070875,0.05773758888244629,2.989665972462932e-17
0.10894277385515032,0.10314291465547383,0.1089733987066985,0.10325360819045779,0.09852027893066406,0.00939328493136895,0.009392345452718942,0.057707786560058594,2.984504756044239e-17
0.10885118574005297,0.1030033057488742,0.10888267405468631,0.10311674699462425,0.09757781028747559,0.009402932838615458,0.009401992395785541,0.0575871467590332,2.9793702563147895e-17
0.10876049676072486,0.10286508603010067,0.10879285682309892,0.1029812892925318,0.09734249114990234,0.009412360357133965,0.009411418972149477,0.05763101577758789,2.974262811923495e-17
0.10867069796142981,0.10272824164585742,0.10870393793736594,0.10284722080983906,0.09610819816589355,0.009421572172154995,0.009420629866552233,0.05565905570983887,2.9691827416131747e-17
0.10858178047521293,0.10259275888031204,0.10861590841367061,0.10271452742152876,0.09456610679626465,0.00943057286513074,0.009429629659862826,0.055559396743774414,2.9641303439308715e-17
0.10849373552303007,0.10245862415375652,0.10852875935804202,0.10258319515019369,0.09652495384216309,0.009439366916199263,0.009438422832142024,0.057297468185424805,2.959105899536288e-17
0.10840655441288638,0.10232582402128039,0.10844248196545646,0.10245321016434902,0.09517240524291992,0.00944795870657255,0.009447013763841383,0.05599832534790039,2.954110430074518e-17
0.1083202285389824,0.10219434517145555,0.10835706751894787,0.10232455877677027,0.09631061553955078,0.009456352520874197,0.009455406739267147,0.056920528411865234,2.9491493918530206e-17
0.10823474938086841,0.10206417442503303,0.10827250738872701,0.10219722744285585,0.09882545471191406,0.00946455254940599,0.00946360594844542,0.05836176872253418,2.944221235106188e-17
0.1081501085026072,0.10193529873365154,0.10818879303130957,0.1020712027590139,0.09431672096252441,0.009472562890359179,0.009471615488898522,0.05498218536376953,2.939322101813911e-17
0.10806629755194437,0.10180770517855763,0.10810591598865295,0.10194647146107237,0.09534311294555664,0.009480387551972953,0.009479439368309528,0.056444406509399414,2.934452194720657e-17
0.10798330825948686,0.10168138096933764,0.10802386788730167,0.1018230204227126,0.09599995613098145,0.009488030454630767,0.009487081507142392,0.05654191970825195,2.929611699062985e-17
0.10790113243788874,0.10155631344266113,0.10794264043754137,0.10170083665392485,0.09597945213317871,0.009495495432905444,0.009494545739574534,0.0568842887878418,2.924800797192222e-17
0.10781976198104579,0.10143249006103588,0.10786222543256128,0.10157990729948585,0.09589767456054688,0.009502786237554907,0.009501835815584059,0.056519269943237305,2.9200196429957304e-17
0.10773918886329714,0.10130989841157448,0.10778261474762497,0.1014602196374574,0.09558796882629395,0.00950990653746008,0.009508955403969566,0.05629110336303711,2.915268386622885e-17
0.10765940513863442,0.10118852620477206,0.1077038003392495,0.1013417610777062,0.09650206565856934,0.009516859921520644,0.00951590809297187,0.057356834411621094,2.910547168944053e-17
0.10758040293991879,0.10106836127329562,0.10762577424439279,0.10122451916044391,0.09717702865600586,0.009523649900502485,0.009522697393471447,0.05716395378112793,2.9058561025154765e-17
0.10750217447810533,0.10094939157078435,0.10754852857964901,0.10110848155478673,0.09632682800292969,0.009530279908830907,0.009529326739210475,0.05695652961730957,2.9011953093628187e-17
0.10742471204147523,0.10083160517066143,0.10747205554045211,0.10099363605733488,0.09608125686645508,0.009536753306348367,0.009535799489901464,0.05675101280212402,2.896564888181401e-17
0.10734800799487468,0.10071499026495659,0.10739634740028729,0.10087997059077113,0.09648656845092773,0.0095430733800221,0.009542118931937793,0.05693817138671875,2.891964925644708e-17
0.10727205477896175,0.10059953516313999,0.10732139650991038,0.10076747320247754,0.0971517562866211,0.00954924334561327,0.00954828828096943,0.057585716247558594,2.887395501849345e-17
0.10719684490946006,0.10048522829096687,0.10724719529657503,0.10065613206317063,0.10006451606750488,0.009555266349299636,0.009554310682791112,0.05858945846557617,2.882856728944242e-17
0.1071223709764199,0.10037205818933312,0.10717373626326755,0.10054593546555465,0.10039639472961426,0.009561145469263137,0.009560189215207515,0.05879616737365723,2.878349457919406e-17
0.10704862564348633,0.10026001351314172,0.10710101198794955,0.100436871822992,0.09966683387756348,0.009566883717236926,0.009565926889987253,0.058640241622924805,2.8738764089206566e-17
0.10697560164717433,0.10014908303017982,0.10702901512280799,0.10032892966819108,0.09763789176940918,0.009572484040008098,0.00957152665290728,0.05768609046936035,2.869441798537443e-17
0.10690329179615089,0.10003925562000637,0.10695773839351284,0.10022209765191077,0.09792900085449219,0.009577949320897271,0.00957699138779411,0.058032989501953125,2.865038047144331e-17
0.10683168897052427,0.09993052027285047,0.10688717459848221,0.10011636454168164,0.09716582298278809,0.009583282381186255,0.00958232391505831,0.05690956115722656,2.860665169652841e-17
0.10676078612113984,0.09982286608852008,0.10681731660815466,0.10001171922054287,0.09385299682617188,0.00958848598152136,0.009587526995380458,0.05502438545227051,2.856323183776365e-17
0.10669057626888287,0.09971628227532112,0.10674815736426899,0.09990815068579573,0.09634685516357422,0.009593562823277989,0.009592603329977578,0.05717825889587402,2.852012089640458e-17
0.1066210525039881,0.09961075814898689,0.10667968987915102,0.09980564804777202,0.09567904472351074,0.009598515549896363,0.00959755556162456,0.056133270263671875,2.847731886813992e-17
0.10655220798535575,0.0995062831316178,0.10661190723500776,0.09970420052861835,0.09614777565002441,0.009603346748180096,0.00960238627714105,0.057038068771362305,2.8434825638235195e-17
0.10648403593987439,0.09940284675063103,0.10654480258322838,0.09960379746109477,0.09676194190979004,0.009608058949565292,0.009607098007791137,0.05688142776489258,2.839264101229574e-17
0.10641652966175016,0.09930043863772044,0.10647836914369237,0.09950442828738887,0.09645271301269531,0.009612654631360304,0.009611693230304752,0.05656909942626953,2.835076473766412e-17
0.10634968251184272,0.09919904852782635,0.10641260020408452,0.09940608255794396,0.09614348411560059,0.009617136217952453,0.0096161743690093,0.05631303787231445,2.8309196515183514e-17
0.10628348791700763,0.0990986662581153,0.10634748911921679,0.09930874993030157,0.09605741500854492,0.00962150608199279,0.009620543796495795,0.05669426918029785,2.8267935890354015e-17
0.10621793936944479,0.09899928176696948,0.10628302931035694,0.0992124201679584,0.09630894660949707,0.009625766545542367,0.009624803834507034,0.05667734146118164,2.822698266995463e-17
0.10615303042605334,0.09890088509298608,0.10621921426456385,0.09911708313923631,0.09639573097229004,0.00962991988120137,0.009628956755003415,0.05657601356506348,2.818634224223709e-17
0.10608875470779308,0.09880346637398603,0.10615603753402961,0.09902272881616632,0.09626245498657227,0.009633968313205125,0.009633004782472199,0.056827545166015625,2.814601769298196e-17
0.10602510589905167,0.0987070158460325,0.10609349273542802,0.09892934727338593,0.0962667465209961,0.009637914018495092,0.009636950093661056,0.056656837463378906,2.8106068747049433e-17
0.10596207774701855,0.09861152384245885,0.1060315735492698,0.09883692868704953,0.09690666198730469,0.00964175912776673,0.009640794818865928,0.05727958679199219,2.806646443754404e-17
0.10589966406106419,0.09851698079290583,0.10597027371926399,0.09874546333375163,0.09790587425231934,0.00964550572649067,0.009644541043041244,0.05766749382019043,2.8027164701752734e-17
0.10583785871212589,0.09842337722236834,0.10590958705168602,0.09865494158946263,0.09793448448181152,0.009649155855913706,0.00964819080775392,0.05754280090332031,2.7988168688593085e-17
0.1057766556320995,0.0983307037502512,0.10584950741475192,0.0985653539284776,0.09813714027404785,0.009652711514025884,0.00965174611065045,0.058135032653808594,2.7949475631863754e-17
0.10571604881323707,0.09823895108943416,0.10579002873799888,0.09847669092237703,0.09891176223754883,0.009656174656520442,0.009655208907144441,0.05819416046142578,2.791108465788149e-17
0.10565603230755001,0.09814811004534597,0.10573114501167184,0.09838894323899959,0.09822225570678711,0.009659547197715803,0.009658581111393616,0.057761430740356445,2.7872994781166195e-17
0.10559660022621856,0.09805817151504749,0.10567285028611657,0.09830210164142698,0.09882330894470215,0.00966283101146938,0.009661864597187986,0.05837130546569824,2.783520505066881e-17
0.10553774673900668,0.09796912648632361,0.10561513867117837,0.09821615698698073,0.0984656810760498,0.00966602793206066,0.009665061198349534,0.0577852725982666,2.7797714503511397e-17
0.10547946607368272,0.09788096603678408,0.10555800433560715,0.09813110022622996,0.09561681747436523,0.009669139755058889,0.00966817271055298,0.05556082725524902,2.776052203206866e-17
0.10542175251544587,0.097793681332973,0.10550144150646823,0.09804692240201152,0.09427213668823242,0.009672168238168645,0.009671200891059328,0.05516958236694336,2.7723626520178812e-17
0.10536460040635802,0.09770726362948716,0.10544544446855918,0.09796361464846044,0.09517049789428711,0.0096751151020577,0.009674147460403404,0.05569648742675781,2.768703089653843e-17
0.1053080041447812,0.09762170426810275,0.10539000756383243,0.09788116819005195,0.09493184089660645,0.009677982031159243,0.009677014103237624,0.05561637878417969,2.7650737860719415e-17
0.10525195818482054,0.09753699467691074,0.10533512519082366,0.09779957434065442,0.09709334373474121,0.00968077067446595,0.009679802467976728,0.057154178619384766,2.761474715777781e-17
0.10519645703577273,0.09745312636946062,0.10528079180408587,0.09771882450259287,0.09743762016296387,0.009683482646302321,0.009682514168796175,0.057703256607055664,2.7579144493810643e-17
0.1051414952615799,0.09737009094391255,0.10522700191362919,0.0976389101657231,0.09963130950927734,0.009686119527073551,0.009685150786342689,0.058685302734375,2.7543842891753134e-17
0.10508706748028848,0.09728788008219776,0.10517375008436623,0.09755982290651669,0.09988951683044434,0.009688682864000948,0.00968771386689049,0.05897879600524902,2.7508831404931573e-17
0.10503316836351391,0.09720648554918714,0.10512103093556303,0.09748155438715554,0.10040760040283203,0.00969117417184422,0.009690204926160462,0.059061288833618164,2.7474108684989072e-17
0.10497979263591002,0.097125899191868,0.10506883914029544,0.09740409635463725,0.09998774528503418,0.009693594933600874,0.009692625446211522,0.059020280838012695,2.743967342392842e-17
0.10492693507464401,0.0970461129385289,0.10501716942491096,0.09732744063989066,0.1005105972290039,0.00969594660119643,0.009694976878815709,0.059004783630371094,2.7405524230426053e-17
0.10487459050887639,0.09696711879795243,0.10496601656849604,0.09725157915690037,0.10021710395812988,0.00969823059615477,0.009697260645680217,0.059026479721069336,2.737165974949859e-17
0.10482275381924594,0.09688890885861584,0.10491537540234852,0.09717650390184207,0.10039925575256348,0.009700448310249396,0.009699478138136541,0.0589749813079834,2.733807849461365e-17
0.10477141993735989,0.09681147528789964,0.10486524080945561,0.0971022069522267,0.10068798065185547,0.00970260110615366,0.009701630719138876,0.05898451805114746,2.7304779126813158e-17
0.10472058384528908,0.09673481033130382,0.10481560772397683,0.09702868046605471,0.09952545166015625,0.009704690318058476,0.009703719722509163,0.058394670486450195,2.7271760620452957e-17
0.10467024057506787,0.09665890631167183,0.10476647113073229,0.09695591668097964,0.09896278381347656,0.009706717252287105,0.009705746454180542,0.05817246437072754,2.723902645944524e-17
0.10462038520819894,0.09658375562842224,0.10471782606469604,0.0968839079134804,0.09889769554138184,0.009708683187899064,0.009707712193307572,0.058478593826293945,2.720657633409262e-17
0.10457101287516342,0.09650935075678782,0.10466966761049451,0.096812646558043,0.09960412979125977,0.009710589377269232,0.009709618192310643,0.05868244171142578,2.7174409284603104e-17
0.10452211875493521,0.09643568424706211,0.10462199090190985,0.09674212508635197,0.0945732593536377,0.009712437046661207,0.009711465677408881,0.055609941482543945,2.714259428898823e-17
0.10447369807450034,0.0963627487238535,0.10457479112138846,0.09667233604648923,0.09598517417907715,0.009714227396787666,0.009713255848531333,0.056610107421875,2.711107814578125e-17
0.10442574610838098,0.09629053688534653,0.10452806349955417,0.09660327206214323,0.09606242179870605,0.009715961603360395,0.009714989881892677,0.05697798728942871,2.7079833496147516e-17
0.10437825817816448,0.09621904150257043,0.10448180331472652,0.09653492583182566,0.09620380401611328,0.009717640817617916,0.009716668928749783,0.05670022964477539,2.7048858818813605e-17
0.10433122965203642,0.09614825541867507,0.10443600589244373,0.09646729012809765,0.09640860557556152,0.009719266166850772,0.009718294115756976,0.05717349052429199,2.7018152503683943e-17
0.10428465594431838,0.0960781715482138,0.10439066660499047,0.09640035779680348,0.10132431983947754,0.009720838754916633,0.009719866546742395,0.05973219871520996,2.6987712932168462e-17
0.10423853251501088,0.0960087828764334,0.10434578087093038,0.09633412175631327,0.10087251663208008,0.009722359662737769,0.009721387302707996,0.058783531188964844,2.695753861006041e-17
0.10419285486933993,0.09594008245857111,0.10430134415464322,0.096268574996774,0.0989828109741211,0.00972382994878625,0.009722857442007182,0.057976484298706055,2.692762778656113e-17
0.1041476185573087,0.09587206341915853,0.10425735196586666,0.09620371057936794,0.09772515296936035,0.00972525064956435,0.009724278001055353,0.057405948638916016,2.6897978965422414e-17
0.10410281917325317,0.09580471895133236,0.1042137998592427,0.09613952163557977,0.09718799591064453,0.009726622780073031,0.009725649994241081,0.05720186233520508,2.6868593988854704e-17
0.1040584523554023,0.09573804231615193,0.10417068343386855,0.09607600136647168,0.09669065475463867,0.009727947334266535,0.009726974416324197,0.05701947212219238,2.6839473010576963e-17
0.10401451378544262,0.0956720268419236,0.10412799833285209,0.09601314304196577,0.09611344337463379,0.009729225285500302,0.009728252240126523,0.05655694007873535,2.6810614660863953e-17
0.103970999188087,0.0956066659235315,0.10408574024287169,0.09595094000013485,0.09643745422363281,0.009730457586967426,0.009729484418574685,0.05701851844787598,2.6782018225468475e-17
0.10392790433064734,0.09554195302177532,0.10404390489374048,0.09588938564650008,0.09806323051452637,0.009731645172128099,0.009730671885144204,0.05856657028198242,2.6753761539818373e-17
0.10388522502261231,0.09547788166271422,0.104002488057975,0.09582847345333703,0.09908032417297363,0.009732788955123311,0.009731815553948309,0.0584716796875,2.6725767587606917e-17
0.10384295711522858,0.09541444543701746,0.1039614855503681,0.09576819695898867,0.09758543968200684,0.009733889831186365,0.009732916320182028,0.057385921478271484,2.6698024124957547e-17
0.10380109650108602,0.09535163799932138,0.10392089322756616,0.09570854976718586,0.09683609008789062,0.009734948677043097,0.009733975060388644,0.05717301368713379,2.667052952001434e-17
0.10375963911370759,0.09528945306759262,0.10388070698765049,0.09564952554637506,0.09604644775390625,0.009735966351303887,0.009734992632903783,0.05642843246459961,2.664328204278799e-17
0.10371858092714266,0.09522788442249792,0.10384092276972302,0.09559111802905355,0.09580659866333008,0.009736943694842818,0.009735969879276496,0.05661439895629883,2.6616280021408387e-17
0.10367791795556505,0.09516692590677978,0.10380153655349603,0.09553332101111142,0.09727311134338379,0.00973788153116969,0.009736907621871183,0.05706667900085449,2.6589521826311426e-17
0.10363764625287424,0.09510657142463855,0.10376254435888597,0.09547612835118051,0.09821391105651855,0.009738780666806645,0.009737806668130844,0.05787253379821777,2.656300568124368e-17
0.10359776191230104,0.09504681494112055,0.1037239422456115,0.09541953396999077,0.09683632850646973,0.009739641891635224,0.009738667806935553,0.05662035942077637,2.6536732766807203e-17
0.10355826106601679,0.09498765048151223,0.10368572631279531,0.09536353184973304,0.09744620323181152,0.009740465979253531,0.009739491812243983,0.05740213394165039,2.6510702967283148e-17
0.10351913988474697,0.09492907213074027,0.10364789269857017,0.09530811603342876,0.09704327583312988,0.009741253687313519,0.009740279441672328,0.0570371150970459,2.6484914720991897e-17
0.10348039457738777,0.09487107403277777,0.1036104375796887,0.09525328062430653,0.09752821922302246,0.009742005757858352,0.009741031437293657,0.05767107009887695,2.645936656574399e-17
0.10344202139062725,0.09481365039005617,0.10357335717113725,0.09519901978518501,0.09783053398132324,0.00974272291765297,0.009741748525637917,0.05791735649108887,2.6434076633500533e-17
0.10340401660856985,0.09475679546288304,0.10353664772575345,0.09514532773786258,0.09833002090454102,0.009743405878499475,0.009742431418402475,0.057637929916381836,2.640908797945612e-17
0.10336637655236451,0.09470050356886561,0.10350030553384772,0.09509219876251333,0.09707999229431152,0.009744055337557728,0.009743080812540938,0.05717277526855469,2.6384329826010925e-17
0.1033290975798367,0.09464476908234004,0.1034643269228285,0.09503962719708965,0.09879708290100098,0.009744671977645385,0.009743697391240147,0.05819416046142578,2.6359800354774508e-17
0.10329217608512398,0.09458958643380637,0.10342870825683126,0.09498760743673093,0.09679436683654785,0.009745256467542948,0.00974428182294318,0.0573732852935791,2.6335497874896562e-17
0.103255608498315,0.09453495010936892,0.10339344593635119,0.09493613393317864,0.09800481796264648,0.009745809462286713,0.00974483476268162,0.05747079849243164,2.631142070723538e-17
0.10321939128509251,0.09448085465018242,0.10335853639787959,0.09488520119419751,0.09743595123291016,0.009746331603454787,0.009745356851897924,0.05750226974487305,2.6287567170661485e-17
0.10318352094637934,0.09442729465190355,0.10332397611354391,0.09483480378300269,0.09854459762573242,0.009746823519452656,0.009745848718800687,0.05834031105041504,2.626393557601856e-17
0.10314799401798819,0.09437426476414783,0.10328976159075129,0.09478493631769329,0.09741330146789551,0.009747285825782628,0.009746310979164008,0.05704212188720703,2.6240526756415862e-17
0.10311280707027497,0.094321759689952,0.10325588937183586,0.09473559347069166,0.0967702865600586,0.009747719125318629,0.009746744235705762,0.05710792541503906,2.6217340174319536e-17
0.10307795670779524,0.09426977418524173,0.10322235603370933,0.09468676996818876,0.0959784984588623,0.009748124008565045,0.009747149078531692,0.05639767646789551,2.6194374199370133e-17
0.10304343956896418,0.09421830305830454,0.10318915818751528,0.09463846058959488,0.09749937057495117,0.009748501053920743,0.009747526086378855,0.05802464485168457,2.6171627413630348e-17
0.10300925232572006,0.09416734116926802,0.1031562924782868,0.09459066016699674,0.09658408164978027,0.009748850827926073,0.009747875825727448,0.05641317367553711,2.6149098278019947e-17
0.10297539168319095,0.09411688342958309,0.10312375558460751,0.09454336358461977,0.09420466423034668,0.009749173885511612,0.00974819885097844,0.05506157875061035,2.612683502329487e-17
0.10294185437936461,0.09406692480151256,0.10309154421827615,0.09449656577829652,0.09407258033752441,0.009749470770242909,0.009748495706407567,0.054886579513549805,2.6104812465185853e-17
