maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11436986564741915,0.11295498027166245,0.11437109392895144,0.11295824000020174,0.04105973243713379,0.004597251640284621,0.004597019018959259,0.02343463897705078,1.175512781969263e-19
0.1142756841332513,0.11283636042565304,0.11427706110883055,0.11284000502986898,0.0397493839263916,0.004628723438767496,0.004628489271141234,0.022443771362304688,1.174551732966973e-19
0.11418196832942519,0.11271833070551526,0.11418350192631452,0.11272237915662014,0.04085350036621094,0.004659808739806081,0.004659573044829557,0.023289203643798828,1.173587426933018e-19
0.11408871593369153,0.11260088819535988,0.11409041399547049,0.11260535912000487,0.04208183288574219,0.0046905129585680565,0.00469027575533687,0.024432897567749023,1.17261997752201e-19
0.11399592465492432,0.1124840299929753,0.11399779494255718,0.11248894168147351,0.04131746292114258,0.004720841416268665,0.004720602722319001,0.023772001266479492,1.1716494951692876e-19
0.11390359221307242,0.11236775320979205,0.11390564240595907,0.11237312362406339,0.04024028778076172,0.004750799342289738,0.004750559176525115,0.022910356521606445,1.1706760893497788e-19
0.1138117163391111,0.11225205497084577,0.11381395403612109,0.11225790175209635,0.039038896560668945,0.0047803918762158665,0.004780150255978555,0.02209949493408203,1.1696998699464755e-19
0.11372029477499364,0.11213693241473897,0.11372272749548365,0.11214327289088699,0.03959369659423828,0.004809624069829545,0.004809381012282898,0.022417306900024414,1.168720943195196e-19
0.11362932527360312,0.11202238269360154,0.1136319604584182,0.11202923388646129,0.03969168663024902,0.004838500889037162,0.004838256412398323,0.022565126419067383,1.167739411872008e-19
0.11353880559870415,0.11190840297305008,0.11354165061116324,0.1119157816052846,0.03902864456176758,0.00486702721574955,0.004866781336687609,0.022152185440063477,1.1667553809402363e-19
0.1134487335248949,0.11179499043214637,0.11345179565176068,0.11180291293399877,0.03914618492126465,0.004895207849706172,0.004894960585044572,0.02224421501159668,1.1657689560350157e-19
0.11335910683755905,0.11168214226335482,0.11336239328999259,0.1116906247791678,0.039465904235839844,0.004923047510255792,0.004922798876716428,0.022388935089111328,1.1647802333992726e-19
0.11326992333281793,0.11156985567249887,0.11327344124731843,0.11157891406703167,0.03965616226196289,0.004950550838069062,0.004950300852435419,0.02255535125732422,1.1637893101476907e-19
0.11318118081748273,0.11145812787871684,0.11318493725681263,0.11146777774326794,0.03908133506774902,0.004977722396829945,0.004977471074685269,0.022135496139526367,1.1627962896470514e-19
0.11309287710900684,0.1113469561144168,0.11309687906310269,0.11135721277276056,0.03900647163391113,0.005004566674860827,0.005004314032586166,0.022092580795288086,1.1618012632775031e-19
0.11300501003543818,0.11123633762523089,0.11300926442230752,0.11124721613937569,0.04106545448303223,0.005031088086718035,0.005030834139585494,0.023883819580078125,1.1608043307085618e-19
0.11291757743537191,0.11112626966996879,0.11292209110197624,0.11113778484574402,0.040451765060424805,0.005057290974728295,0.005057035739053362,0.02308940887451172,1.1598055777316915e-19
0.11283057715790294,0.11101674952057088,0.1128353568810273,0.11102891591304949,0.03891468048095703,0.005083179610504894,0.0050829231009075215,0.022036314010620117,1.1588051035336492e-19
0.11274400706257885,0.11090777446206063,0.11274905954968827,0.11092060638082411,0.04127836227416992,0.005108758196404639,0.0051085004287187985,0.0237884521484375,1.1578029919439137e-19
0.11265786501935272,0.11079934179249645,0.11266319690943558,0.11081285330674819,0.04220914840698242,0.005134030866956534,0.005133771855803104,0.024471044540405273,1.1567993358591686e-19
0.11257214890853622,0.11069144882292327,0.11257776677293492,0.110705653766456,0.040384769439697266,0.005159001690251827,0.005158741450195237,0.023045778274536133,1.1557942221614365e-19
0.11248685662075271,0.11058409287732349,0.11249276696398196,0.11059900485334699,0.03971672058105469,0.005183674669292905,0.005183413215270605,0.022630691528320312,1.1547877354242585e-19
0.11240198605689052,0.1104772712925677,0.11240819531744341,0.11049290367840142,0.03961300849914551,0.0052080537433182306,0.005207791089301139,0.02255535125732422,1.1537799641290984e-19
0.11231753512805642,0.11037098141836489,0.11232404967919843,0.11038734737000103,0.04082036018371582,0.005232142789078314,0.005231878949718549,0.02327418327331543,1.1527709842607917e-19
0.11223350175552911,0.11026522061721243,0.11224032790608042,0.11028233307375426,0.04053831100463867,0.005255945622091915,0.005255680610982694,0.023159265518188477,1.1517608878484787e-19
0.11214988387071297,0.11015998626434573,0.11215702786581928,0.11017785795232539,0.03997087478637695,0.005279465997863797,0.0052791998292889275,0.02279210090637207,1.150749746745196e-19
0.11206667941509184,0.11005527574768753,0.11207414743698374,0.11007391918526827,0.03975701332092285,0.0053027076130742895,0.005302440300525291,0.02262425422668457,1.1497376500061678e-19
0.11198388634018301,0.10995108646779723,0.11199168450892434,0.10997051396886348,0.03946089744567871,0.0053256741067365596,0.005325405663647587,0.02243208885192871,1.1487246656514757e-19
0.1119015026074913,0.10984741583781962,0.11190963698171653,0.1098676395159599,0.03976631164550781,0.005348369061325372,0.005348099500590564,0.022643327713012695,1.1477108769506542e-19
0.11181952618846332,0.10974426128343365,0.11182800276610436,0.10976529305581921,0.03901267051696777,0.0053707960038822,0.005370525339287724,0.022080183029174805,1.1466963591087657e-19
0.11173795506444181,0.109641620242801,0.11174677978344422,0.10966347183396434,0.0390927791595459,0.005392958407083303,0.005392686651450873,0.022171497344970703,1.1456811857055033e-19
0.1116567872266202,0.10953949016651443,0.11166596596564915,0.109562173112031,0.04075145721435547,0.005414859690298668,0.005414586856389292,0.02321147918701172,1.1446654318265907e-19
0.1115760206759973,0.10943786851754606,0.1115855592551334,0.10946139416762243,0.04023289680480957,0.005436503220601095,0.005436229320476826,0.02283477783203125,1.1436491668938134e-19
0.11149565342333215,0.10933675277119548,0.11150555760475726,0.10936113229416737,0.03904533386230469,0.005457892313778318,0.005457617360704603,0.02215433120727539,1.14263246570458e-19
0.11141568348909894,0.10923614041503783,0.11142595897777231,0.10926138480078072,0.03981590270996094,0.00547903023529045,0.005478754241039496,0.022634506225585938,1.1416153935957602e-19
0.11133610890344217,0.10913602894887175,0.11134676134776693,0.10916214901212722,0.04047560691833496,0.005499920201236802,0.005499643178108471,0.022986173629760742,1.1405980229290121e-19
0.11125692770613192,0.10903641588466721,0.11126796269861217,0.10906342226828773,0.040557146072387695,0.005520565379268276,0.005520287339511043,0.023257732391357422,1.1395804196455414e-19
0.11117813794651923,0.10893729874651342,0.11118956102440797,0.1089652019246282,0.039412736892700195,0.005540968889502808,0.005540689844885094,0.022358179092407227,1.138562649374218e-19
0.11109973768349178,0.10883867507056655,0.11111155432942975,0.10886748535167125,0.0390009880065918,0.005561133805411726,0.005560853767505591,0.02211165428161621,1.1375447794889744e-19
0.1110217249854295,0.10874054240499761,0.11103394062807496,0.10877026993496985,0.04111313819885254,0.005581063154675299,0.00558078213508395,0.023923873901367188,1.13652687434971e-19
0.1109440979301606,0.10864289830994013,0.11095671794481046,0.10867355307498368,0.04101371765136719,0.005600759920027327,0.005600477930212122,0.023527145385742188,1.1355089954411043e-19
0.11086685460491753,0.10854574035743791,0.11087988431411974,0.10857733218695759,0.03928709030151367,0.005620227040086124,0.0056199440912507725,0.022136688232421875,1.1344912041280913e-19
0.11078999310629317,0.10844906613139282,0.11080343778045079,0.10848160470080223,0.03895998001098633,0.0056394674101518695,0.005639183513483914,0.022042036056518555,1.1334735669347843e-19
0.11071351154019726,0.10835287322751258,0.11072737639816407,0.10838636806097689,0.03977608680725098,0.005658483882996085,0.0056581990493853596,0.022701501846313477,1.1324561366520863e-19
0.11063740802181285,0.10825715925325859,0.11065169823148092,0.10829161972637409,0.041803598403930664,0.0056772792696298926,0.005676993510128625,0.024562358856201172,1.131438976807914e-19
0.11056168067555294,0.10816192182779374,0.11057640135443216,0.10819735717020652,0.03996133804321289,0.005695856340053802,0.0056955696649652054,0.022763490676879883,1.1304221446352512e-19
0.11048632763501745,0.10806715858193038,0.11050148385080702,0.10810357787989558,0.041709184646606445,0.005714217823995001,0.0057139302443331985,0.024458885192871094,1.1294056962200793e-19
0.11041134704295016,0.10797286715807822,0.1104269438141024,0.10801027935696185,0.04166054725646973,0.00573236641162069,0.005732077937903313,0.02408456802368164,1.1283896888272631e-19
0.1103367370511958,0.10787904521019238,0.11035277934747235,0.10791745911691733,0.039876699447631836,0.00575030475424132,0.005750015396266406,0.022635936737060547,1.127374175306466e-19
0.11026249582065735,0.10778569040372153,0.11027898856367792,0.10782511468915935,0.03939175605773926,0.005768035464998773,0.0057677452336868384,0.02233147621154785,1.1263592135931218e-19
0.11018862152125367,0.10769280041555598,0.1102055695850372,0.1077332436168662,0.040621280670166016,0.0057855611195321635,0.005785270024460942,0.02351665496826172,1.1253448550552995e-19
0.11011511233187707,0.10760037293397594,0.11013252054337576,0.10764184345689436,0.04035139083862305,0.005802884256642973,0.005802592307802001,0.023089885711669922,1.1243311499167608e-19
0.11004196644035107,0.10750840565859993,0.11005983957997724,0.10755091177967713,0.04058432579040527,0.005820007378924217,0.005819714586152713,0.02329087257385254,1.1233181490038817e-19
0.10996918204338833,0.10741689630033319,0.10998752484553434,0.10746044616912505,0.03910493850708008,0.005836932953398705,0.005836639326251003,0.022146940231323242,1.122305908458625e-19
0.10989675734654888,0.10732584258131622,0.10991557450010003,0.10737044422252756,0.0389866828918457,0.005853663412128935,0.005853368960817562,0.022051572799682617,1.1212944718584012e-19
0.10982469056419833,0.10723524223487348,0.10984398671303906,0.10728090355045612,0.03931999206542969,0.005870201152815909,0.0058699058863354026,0.022348403930664062,1.120283889625891e-19
0.10975297991946634,0.10714509300546207,0.10977275966297965,0.10719182177666883,0.03993940353393555,0.005886548539389888,0.0058862524672242955,0.022752761840820312,1.1192742073427269e-19
0.10968162364420518,0.10705539264862075,0.10970189153776562,0.1071031965380162,0.039073944091796875,0.005902707902589174,0.005902411033975596,0.02212071418762207,1.1182654787664756e-19
0.10961061997894868,0.10696613893091884,0.10963138053440867,0.10701502548434838,0.039014577865600586,0.005918681540514897,0.005918383884306877,0.02211308479309082,1.1172577419532295e-19
0.10953996717287101,0.10687732962990537,0.10956122485904096,0.10692730627842352,0.03946280479431152,0.005934471719191195,0.0059341732847606465,0.02250075340270996,1.1162510485906362e-19
0.10946966348374582,0.10678896253405838,0.1094914227268679,0.10684003659581741,0.04175066947937012,0.005950080673099222,0.00594978146954972,0.024557828903198242,1.1152454360184985e-19
0.10939970717790552,0.10670103544273433,0.10942197236212133,0.10675321412483443,0.04029083251953125,0.0059655106057068885,0.00596521064126776,0.02291584014892578,1.114240952485959e-19
0.10933009653020075,0.1066135461661176,0.10935287199801277,0.10666683656641952,0.040958404541015625,0.0059807636899916125,0.005980462973642631,0.023646831512451172,1.113237640141287e-19
0.10926082982395986,0.10652649252517019,0.10928411987668722,0.1065809016340712,0.04008054733276367,0.005995842068936941,0.0059955406093159525,0.02287459373474121,1.1122355401932627e-19
0.1091919053509488,0.10643987235158155,0.1092157142491769,0.10649540705375589,0.04002094268798828,0.006010747856037501,0.00601044566188591,0.022824764251708984,1.1112346915653977e-19
0.109123321411331,0.1063536834877185,0.10914765337535542,0.10641035056382324,0.04192018508911133,0.006025483135783038,0.006025180215107895,0.024553775787353516,1.1102351396819944e-19
0.10905507631362747,0.10626792378657543,0.10907993552389218,0.10632572991492241,0.04152655601501465,0.006040049964133257,0.00603974632502613,0.023859024047851562,1.1092369215028293e-19
0.10898716837467692,0.10618259111172458,0.10901255897220705,0.10624154286991952,0.04119157791137695,0.006054450368986787,0.006054146019973672,0.023704051971435547,1.1082400746350995e-19
0.10891959591959632,0.1060976833372664,0.10894552200642521,0.10615778720381595,0.040673255920410156,0.006068686350632902,0.006068381299861869,0.023132801055908203,1.1072446369657918e-19
0.10885235728174149,0.10601319834778011,0.10887882292133234,0.10607446070366766,0.03911590576171875,0.006082759882206485,0.006082454137601445,0.022119522094726562,1.10625064619023e-19
0.10878545080266776,0.10592913403827463,0.10881246002033008,0.10599156116850543,0.03900456428527832,0.006096672910124461,0.006096366479546589,0.02209329605102539,1.1052581411741823e-19
0.10871887483209086,0.10584548831413927,0.10874643161539146,0.10590908640925607,0.03936433792114258,0.006110427354517632,0.006110120246116679,0.02241063117980957,1.1042671584101454e-19
0.10865262772784809,0.10576225909109499,0.10868073602701696,0.10582703424866456,0.03975343704223633,0.006124025109646043,0.006123717330819289,0.022641658782958984,1.1032777253658819e-19
0.10858670785585947,0.1056794442951455,0.10861537158419046,0.10574540252121689,0.039037466049194336,0.006137468044319545,0.00613715960255945,0.02208542823791504,1.102289883592257e-19
0.10852111359008917,0.10559704186252877,0.10855033662433589,0.1056641890730639,0.039019107818603516,0.00615075800230091,0.00615044890519556,0.022170066833496094,1.1013036652606208e-19
0.10845584331250699,0.10551504973966853,0.10848562949327353,0.10558339176194609,0.03935718536376953,0.006163896802702941,0.006163587057805842,0.022364139556884766,1.1003191043229192e-19
0.10839089541305023,0.10543346588312613,0.10842124854517708,0.10550300845711891,0.03988909721374512,0.006176886240378782,0.006176575854954791,0.02272319793701172,1.0993362314095155e-19
0.10832626828958546,0.10535228825955234,0.10835719214253062,0.10542303703927904,0.039057254791259766,0.006189728086299291,0.006189417067847813,0.0221555233001709,1.0983550790759296e-19
0.1082619603478705,0.10527151484563949,0.10829345865608582,0.10534347540049155,0.04058122634887695,0.0062024240879368624,0.006202112443620678,0.02316737174987793,1.0973756777191153e-19
0.1081979700015168,0.10519114362807376,0.10823004646481975,0.10526432144411763,0.039849281311035156,0.006214975969624368,0.006214663706227697,0.022614479064941406,1.0963980598135186e-19
0.10813429567195176,0.1051111726034877,0.10816695395589239,0.10518557308474305,0.03999757766723633,0.006227385432921679,0.006227072557685176,0.022795677185058594,1.095422905234161e-19
0.10807093578838115,0.1050315997784127,0.1081041795246047,0.10510722824810774,0.0416867733001709,0.006239654156964198,0.0062393406770056,0.024366378784179688,1.0944505601432776e-19
0.10800788878775185,0.10495242316923188,0.108041721574357,0.10502928487103554,0.04130697250366211,0.006251783798815288,0.0062514697206417225,0.023497343063354492,1.093480102787477e-19
0.1079451531147148,0.10487364080213309,0.10797957851660725,0.10495174090136505,0.04069113731384277,0.006263775993803528,0.00626346132426292,0.023062944412231445,1.0925115581632777e-19
0.10788272722158782,0.104795250713062,0.10791774877082976,0.10487459429788096,0.03994464874267578,0.0062756323558548965,0.006275317101689382,0.02264714241027832,1.0915449467254642e-19
0.10782060956831901,0.10471725094767552,0.10785623076447409,0.1047978430302462,0.03927445411682129,0.006287354477824652,0.006287038645957921,0.022210359573364258,1.090580305012404e-19
0.10775879862244996,0.10463963956129531,0.10779502293292434,0.10472148507893467,0.0398554801940918,0.006298943931816172,0.0062986275286114335,0.022612810134887695,1.0896176526862736e-19
0.10769729285907907,0.1045624146188614,0.10773412371945826,0.10464551843516458,0.040842533111572266,0.006310402269498866,0.006310085301031165,0.023174285888671875,1.0886570168523714e-19
0.10763609076082555,0.10448557419488622,0.10767353157520697,0.10456994110083243,0.040541887283325195,0.0063217310224137,0.006321413495768979,0.02319025993347168,1.087698423401277e-19
0.10757519081779295,0.10440911637340858,0.10761324495911459,0.10449475108844775,0.04006838798522949,0.006332931702281665,0.006332613622994643,0.022806644439697266,1.0867418984227503e-19
0.10751459152753326,0.10433303924794798,0.1075532623378984,0.10441994642106829,0.03932380676269531,0.006344005801300718,0.006343687175736079,0.022240877151489258,1.0857874606560218e-19
0.10745429139501103,0.10425734092145901,0.10749358218600903,0.10434552513223595,0.039499521255493164,0.006354954792440562,0.006354635627658922,0.02251267433166504,1.0848351364181437e-19
0.10739428893256757,0.10418201950628599,0.10743420298559078,0.10427148526591312,0.0398402214050293,0.006365780129726189,0.006365460430934888,0.02271747589111328,1.083884947912296e-19
0.10733458265988556,0.1041070731241178,0.10737512322644234,0.10419782487641971,0.040966033935546875,0.006376483248526333,0.006376163021926118,0.023890972137451172,1.082936919175387e-19
0.10727517110395333,0.1040324999059428,0.10731634140597765,0.10412454202837086,0.040578365325927734,0.006387065565824193,0.006386744817721279,0.023218870162963867,1.0819910710284726e-19
0.10721605279902995,0.10395829799200411,0.10725785602918689,0.10405163479661506,0.0394282341003418,0.006397528480496254,0.006397207216402023,0.02239203453063965,1.081047423853217e-19
0.10715722628661001,0.10388446553175497,0.1071996656085978,0.10397910126617262,0.0399630069732666,0.00640787337357747,0.006407551599441064,0.02278590202331543,1.0801059990268665e-19
0.10709869011538864,0.10381100068381419,0.10714176866423722,0.10390693953217514,0.04058575630187988,0.006418101608520806,0.006417779330014639,0.023397445678710938,1.0791668164391012e-19
0.10704044284122678,0.10373790161592203,0.1070841637235926,0.10383514769980516,0.03999638557434082,0.006428214531462596,0.0064278917541571445,0.022783517837524414,1.0782298956998342e-19
0.10698248302711666,0.10366516650489599,0.10702684932157404,0.10376372388423649,0.04026436805725098,0.006438213471471659,0.0064378902013828565,0.022940874099731445,1.0772952566558364e-19
0.10692480924314712,0.10359279353658704,0.10696982400047633,0.10369266621057499,0.039740800857543945,0.006448099740796806,0.006447775983353665,0.022594690322875977,1.0763629158237943e-19
0.10686742006646939,0.1035207809058358,0.10691308630994116,0.1036219728137999,0.039054155349731445,0.006457874635115667,0.006457550395477796,0.022065162658691406,1.0754328924822427e-19
0.10681031408126292,0.10344912681642913,0.10685663480691977,0.10355164183870555,0.03922605514526367,0.006467539433772748,0.006467214718153258,0.022151708602905273,1.0745052089087782e-19
0.10675348987870142,0.10337782948105677,0.10680046805563544,0.10348167143984362,0.04099321365356445,0.006477095400017089,0.006476770213037497,0.023232698440551758,1.073579876708442e-19
0.10669694605691897,0.10330688712126812,0.10674458462754655,0.10341205978146602,0.04059433937072754,0.00648654378123171,0.006486218128642918,0.02320575714111328,1.0726569164802949e-19
0.10664068122097634,0.1032362979674294,0.10668898310130959,0.10334280503746794,0.03899717330932617,0.006495885809165289,0.006495559695451902,0.022114992141723633,1.071736340033259e-19
0.1065846939828274,0.10316606025868082,0.10663366206274248,0.10327390539133167,0.039064645767211914,0.0065051227001598115,0.006504796131601154,0.022146224975585938,1.0708181709439303e-19
0.10652898296128573,0.10309617224289393,0.106578620104788,0.10320535903607075,0.03987836837768555,0.0065142556553600345,0.0065139286361315385,0.022738218307495117,1.0699024199260005e-19
0.1064735467819914,0.10302663217662933,0.10652385582747748,0.10313716417417448,0.041100263595581055,0.006523285860940068,0.006522958396981693,0.023474931716918945,1.0689891026944789e-19
0.10641838407737782,0.10295743832509438,0.10646936783789461,0.10306931901755295,0.04145526885986328,0.00653221448831226,0.006531886584237867,0.024184465408325195,1.0680782325566824e-19
0.10636349348663884,0.1028885889621012,0.10641515475013962,0.10300182178748261,0.040450096130371094,0.006541042694338291,0.006540714354930088,0.023111343383789062,1.0671698245164736e-19
0.10630887365569594,0.1028200823700248,0.10636121518529339,0.10293467071455212,0.03981184959411621,0.006549771621535087,0.006549442851699894,0.022648334503173828,1.0662638975678445e-19
0.10625452323716557,0.10275191683976147,0.10630754777138197,0.10286786403860863,0.04024696350097656,0.006558402398272284,0.006558073203333237,0.02301621437072754,1.0653604592955857e-19
0.10620044089032664,0.10268409067068725,0.10625415114334119,0.10280140000870464,0.04042530059814453,0.0065669361389802125,0.0065666065231617665,0.02303791046142578,1.0644595233916635e-19
0.10614662528108822,0.10261660217061658,0.10620102394298131,0.10273527688304498,0.04001498222351074,0.006575373944341165,0.0065750439125267235,0.02279043197631836,1.0635611052839017e-19
0.10609307508195723,0.10254944965576135,0.10614816481895231,0.1026694929289346,0.0398564338684082,0.00658371690147501,0.0065833864584696755,0.022664546966552734,1.0626652183065357e-19
0.10603978897200651,0.10248263145068982,0.10609557242670871,0.10260404642272633,0.039858102798461914,0.006591966084145107,0.006591635234798332,0.02268671989440918,1.0617718719028246e-19
0.10598676563684283,0.10241614588828599,0.10604324542847524,0.10253893564976933,0.039104461669921875,0.006600122552925445,0.006599791301642455,0.02211594581604004,1.0608810765113476e-19
0.10593400376857512,0.10234999130970893,0.10599118249321225,0.10247415890435782,0.039070844650268555,0.006608187355396723,0.006607855706519672,0.022110462188720703,1.0599928482578169e-19
0.1058815020657829,0.1022841660643525,0.10593938229658141,0.10240971448968021,0.039536476135253906,0.006616161526323043,0.00661582948424666,0.022533178329467773,1.0591071956265469e-19
0.10582925923348478,0.10221866850980507,0.10588784352091164,0.10234560071776862,0.0399014949798584,0.006624046087825346,0.0066237136573832345,0.022803544998168945,1.0582247910850903e-19
0.10577727398310714,0.10215349701180956,0.10583656485516522,0.10228181590944872,0.03902244567871094,0.006631842049563492,0.006631509234988897,0.02213740348815918,1.0573464176146974e-19
0.10572554503245288,0.10208864994422356,0.10578554499490397,0.10221835839429005,0.038968801498413086,0.00663955040889916,0.006639217214576831,0.022087812423706055,1.0564706627451972e-19
0.10567407110567043,0.10202412568897973,0.10573478264225582,0.10215522651055663,0.03947186470031738,0.006647172151070805,0.0066468385812257225,0.022452116012573242,1.0555975322958275e-19
0.10562285093322289,0.10195992263604627,0.10568427650588134,0.10209241860515786,0.04168081283569336,0.0066547082493541455,0.006654374308023847,0.024413108825683594,1.0547270350276608e-19
0.10557188325185722,0.10189603918338763,0.10563402530094043,0.10202993303359986,0.04216337203979492,0.006662159665228618,0.006661825356690798,0.02434682846069336,1.0538591820804492e-19
0.10552116680457366,0.10183247373692547,0.10558402774905941,0.10196776815993727,0.03947591781616211,0.00666952734854057,0.00666919267695576,0.022273778915405273,1.0529939814692361e-19
0.10547070034059522,0.10176922471049962,0.10553428257829818,0.10190592235672513,0.039533138275146484,0.006676812237658262,0.006676477207179232,0.022544145584106445,1.0521314406937878e-19
0.10542048261533732,0.10170629052582936,0.10548478852311745,0.10184439400497133,0.04163646697998047,0.006684015259626336,0.006683679874619486,0.024341583251953125,1.0512715672444614e-19
0.1053705123903777,0.10164366961247484,0.10543554432434626,0.10178318149408933,0.041434526443481445,0.006691137330319785,0.006690801593922657,0.023817777633666992,1.0504143709025281e-19
0.10532078843342631,0.1015813604077987,0.10538654872914957,0.10172228322185116,0.040859222412109375,0.006698179354597163,0.0066978432715636416,0.023480653762817383,1.0495598559090922e-19
0.10527130951829533,0.10151936135692781,0.10533780049099611,0.10166169759434077,0.04047513008117676,0.0067051422264429615,0.006704805800250568,0.02309584617614746,1.0487080330394671e-19
0.10522207442486955,0.1014576709127152,0.10528929836962643,0.10160142302590777,0.04044532775878906,0.006712026829123497,0.006711690063898601,0.023169755935668945,1.0478589057983477e-19
0.10517308193907668,0.10139628753570222,0.10524104113102088,0.10154145793912149,0.03906416893005371,0.0067188340353207835,0.006718496934876583,0.022128582000732422,1.0470124818339419e-19
0.10512433085285773,0.10133520969408086,0.10519302754736815,0.10148180076472522,0.03909730911254883,0.006725564707278294,0.0067252272751616715,0.022138118743896484,1.0461687649535559e-19
0.10507581996413783,0.10127443586365616,0.10514525639703354,0.10142244994159096,0.03943181037902832,0.006732219696941463,0.006731881937227513,0.022418498992919922,1.0453277668470028e-19
0.10502754807679686,0.10121396452780888,0.10509772646452778,0.10136340391667426,0.039929866790771484,0.006738799846089619,0.0067384617619126175,0.022875070571899414,1.0444894893440111e-19
0.10497951400064044,0.1011537941774584,0.10505043654047577,0.10130466114496964,0.0390167236328125,0.006745305986478541,0.006744967582150707,0.02210688591003418,1.043653937254001e-19
0.104931716551371,0.10109392331102554,0.10500338542158555,0.10124622008946604,0.03900432586669922,0.006751738939966743,0.006751400218885095,0.022058486938476562,1.0428211147066062e-19
0.10488415455055895,0.10103435043439586,0.10495657191061744,0.10118807922110278,0.039524078369140625,0.0067580995186499624,0.006757760484266129,0.02251267433166504,1.0419910301471527e-19
0.10483682682561392,0.100975074060883,0.10490999481635326,0.10113023701872567,0.0416264533996582,0.006764388524986419,0.00676404918076301,0.024491548538208008,1.0411636875325711e-19
0.1047897322097563,0.10091609271119216,0.10486365295356595,0.1010726919690436,0.04048442840576172,0.0067706067519283175,0.006770267101696703,0.023041248321533203,1.0403390855749693e-19
0.10474286954198886,0.10085740491338374,0.10481754514298908,0.10101544256658512,0.03936362266540527,0.0067767549830453095,0.006776415030351757,0.022257089614868164,1.0395172365366649e-19
0.10469623766706836,0.10079900920283721,0.10477167021128657,0.10095848731365559,0.039572715759277344,0.006782833992647496,0.006782493740420392,0.02254486083984375,1.0386981376422851e-19
0.10464983543547746,0.10074090412221519,0.10472602699102274,0.10090182472029452,0.04163861274719238,0.006788844545904461,0.0067885039979564965,0.024418115615844727,1.037881798090149e-19
0.10460366170339681,0.10068308822142755,0.10468061432063225,0.1008454533042332,0.04193568229675293,0.006794787398963756,0.00679444655817818,0.02464151382446289,1.0370682155341038e-19
0.10455771533267696,0.10062556005759579,0.10463543104439058,0.10078937159085255,0.04130101203918457,0.00680066329907161,0.006800322169375761,0.02381587028503418,1.0362573947012712e-19
0.10451199519081078,0.10056831819501764,0.10459047601238411,0.10073357811314128,0.039762020111083984,0.006806472984691605,0.006806131568914964,0.022463321685791016,1.0354493453948396e-19
0.10446650015090575,0.10051136120513164,0.10454574808048098,0.10067807141165439,0.039763450622558594,0.006812217185613497,0.006811875487144903,0.02265620231628418,1.0346440602366281e-19
