maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247627294161283,0.1003451362606335,0.1070582532159469,0.050355595356991426,4.626656363023072,1.0067837770698636,0.0015796209967593872,0.0005331048452639209
0.0,0.0,0.12247627278921687,0.10034513623296087,0.10705825321330772,0.050355595310734254,4.626656085124564,1.0067837753868516,0.00157908965327231,0.0005325725228910727
0.0,0.0,0.12247627263696607,0.10034513620527857,0.10705825321067146,0.050355595264526584,4.626655807491035,1.0067837737032712,0.0015785588403502276,0.000532040732039718
0.0,0.0,0.12247627248486033,0.10034513617758668,0.1070582532080381,0.05035559521836843,4.626655530122068,1.006783772019142,0.001578028557468955,0.0005315094721236591
0.0,0.0,0.1224762723328995,0.10034513614988526,0.10705825320540764,0.050355595172259765,4.6266552530175264,1.0067837703344718,0.001577498804090617,0.0005309787426899248
0.0,0.0,0.12247627218108344,0.10034513612217438,0.10705825320278009,0.05035559512620062,4.6266549761770595,1.0067837686492758,0.001576969579694991,0.000530448543134554
0.0,0.0,0.12247627202941205,0.10034513609445414,0.10705825320015543,0.05035559508019093,4.626654699600916,1.0067837669635433,0.0015764408837502797,0.0005299188729779303
0.0,0.0,0.1224762718778852,0.10034513606672457,0.10705825319753366,0.050355595034230594,4.626654423288473,1.0067837652772815,0.0015759127157348105,0.0005293897316605012
0.0,0.0,0.12247627172650277,0.10034513603898572,0.10705825319491477,0.05035559498831949,4.626654147239718,1.0067837635904735,0.0015753850751100418,0.0005288611186848868
0.0,0.0,0.12247627157526464,0.10034513601123762,0.10705825319229877,0.05035559494245755,4.626653871454355,1.0067837619031326,0.0015748579613594008,0.0005283330335448255
0.0,0.0,0.12247627142417065,0.10034513598348034,0.10705825318968565,0.05035559489664466,4.6266535959317885,1.0067837602152623,0.0015743313739552262,0.0005278054756363559
0.0,0.0,0.12247627127322071,0.10034513595571391,0.10705825318707539,0.05035559485088088,4.6266533206722755,1.0067837585268653,0.0015738053123640836,0.0005272784444798617
0.0,0.0,0.12247627112241466,0.10034513592793848,0.107058253184468,0.050355594805166236,4.626653045675292,1.0067837568379931,0.001573279776070989,0.0005267519395690812
0.0,0.0,0.12247627097175239,0.10034513590015402,0.10705825318186349,0.050355594759500556,4.626652770940632,1.0067837551485632,0.0015727547645499468,0.0005262259603178165
0.0,0.0,0.12247627082123376,0.10034513587236062,0.10705825317926182,0.05035559471388379,4.626652496468298,1.0067837534586386,0.0015722302772720256,0.0005257005062553333
0.0,0.0,0.12247627067085867,0.10034513584455831,0.10705825317666302,0.050355594668315795,4.626652222257791,1.0067837517681943,0.0015717063137154624,0.0005251755768220789
0.0,0.0,0.12247627052062698,0.10034513581674719,0.10705825317406707,0.05035559462279669,4.626651948309126,1.0067837500772527,0.001571182873362914,0.0005246511715206736
0.0,0.0,0.12247627037053857,0.10034513578892731,0.10705825317147398,0.050355594577326454,4.626651674622067,1.0067837483858377,0.0015706599556862613,0.0005241272898537375
0.0,0.0,0.12247627022059332,0.10034513576109871,0.10705825316888373,0.05035559453190487,4.62665140119617,1.006783746693888,0.0015701375601635537,0.0005236039312528362
0.0,0.0,0.12247627007079111,0.1003451357332614,0.10705825316629632,0.05035559448653193,4.626651128031108,1.0067837450014259,0.0015696156862823052,0.0005230810952028264
0.0,0.0,0.12247626992113178,0.10034513570541548,0.10705825316371174,0.050355594441207595,4.626650855126909,1.0067837433084992,0.001569094333514702,0.0005225587811619192
0.0,0.0,0.12247626977161523,0.10034513567756104,0.10705825316113,0.05035559439593181,4.626650582483405,1.0067837416150955,0.0015685735013358376,0.0005220369886771437
0.0,0.0,0.12247626962224134,0.10034513564969808,0.10705825315855108,0.05035559435070459,4.626650310100237,1.0067837399211927,0.001568053189235738,0.0005215157171711837
0.0,0.0,0.12247626947300996,0.10034513562182668,0.107058253155975,0.050355594305525844,4.6266500379770275,1.0067837382268103,0.0015675333966880117,0.000520994966128896
0.0,0.0,0.12247626932392096,0.10034513559394691,0.10705825315340173,0.05035559426039559,4.626649766113303,1.0067837365319678,0.0015670141231813317,0.0005204747349907279
0.0,0.0,0.12247626917497424,0.10034513556605884,0.10705825315083127,0.05035559421531382,4.6266494945097705,1.006783734836652,0.0015664953681884253,0.0005199550233392358
0.0,0.0,0.1224762690261697,0.10034513553816249,0.10705825314826363,0.05035559417028032,4.626649223166044,1.0067837331408422,0.0015659771311976808,0.0005194358306592761
0.0,0.0,0.12247626887750718,0.10034513551025796,0.1070582531456988,0.05035559412529514,4.626648952080876,1.0067837314446,0.0015654594116934137,0.0005189171563468875
0.0,0.0,0.12247626872898652,0.10034513548234525,0.10705825314313677,0.0503555940803582,4.6266486812544105,1.0067837297478417,0.0015649422091534512,0.0005183989998513994
0.0,0.0,0.12247626858060764,0.10034513545442447,0.10705825314057756,0.050355594035469464,4.626648410687185,1.0067837280506766,0.0015644255230647872,0.0005178813607642496
0.0,0.0,0.12247626843237042,0.10034513542649565,0.10705825313802113,0.05035559399062881,4.626648140378185,1.006783726353031,0.0015639093529078718,0.0005173642385258859
0.0,0.0,0.12247626828427473,0.10034513539855879,0.10705825313546749,0.05035559394583616,4.6266478703276,1.0067837246548996,0.0015633936981786778,0.0005168476326211646
0.0,0.0,0.12247626813632041,0.10034513537061404,0.10705825313291664,0.0503555939010916,4.626647600534961,1.0067837229563783,0.00156287855835123,0.0005163315425171788
0.0,0.0,0.12247626798850737,0.10034513534266144,0.10705825313036858,0.05035559385639504,4.626647330999877,1.0067837212573996,0.0015623639329161582,0.0005158159677254304
0.0,0.0,0.12247626784083546,0.10034513531470098,0.1070582531278233,0.05035559381174639,4.62664706172238,1.0067837195579217,0.00156184982135954,0.0005153009077485393
0.0,0.0,0.12247626769330455,0.10034513528673272,0.1070582531252808,0.05035559376714561,4.626646792702262,1.0067837178580379,0.0015613362231672173,0.0005147863619647808
0.0,0.0,0.12247626754591455,0.1003451352587568,0.10705825312274107,0.05035559372259265,4.626646523939677,1.0067837161577295,0.001560823137830604,0.0005142723300277652
0.0,0.0,0.12247626739866532,0.10034513523077322,0.10705825312020412,0.05035559367808745,4.626646255433704,1.0067837144569816,0.0015603105648381715,0.000513758811298004
0.0,0.0,0.12247626725155675,0.10034513520278204,0.10705825311766992,0.05035559363363002,4.6266459871843715,1.0067837127557957,0.0015597985036712378,0.0005132458053314082
0.0,0.0,0.12247626710458867,0.10034513517478334,0.10705825311513849,0.05035559358922034,4.626645719191057,1.0067837110541995,0.0015592869538256018,0.0005127333115595434
0.0,0.0,0.12247626695776097,0.10034513514677712,0.10705825311260982,0.05035559354485827,4.626645451454161,1.0067837093521486,0.0015587759147841426,0.0005122213295027933
0.0,0.0,0.12247626681107351,0.10034513511876345,0.1070582531100839,0.050355593500543736,4.626645183972872,1.0067837076496757,0.0015582653860436169,0.0005117098586282509
0.0,0.0,0.12247626666452621,0.10034513509074239,0.10705825310756073,0.05035559345627669,4.626644916747884,1.006783705946797,0.0015577553670939118,0.000511198898491827
0.0,0.0,0.12247626651811892,0.100345135062714,0.10705825310504032,0.05035559341205711,4.626644649778077,1.0067837042435115,0.0015572458574212092,0.0005106884484717966
0.0,0.0,0.12247626637185154,0.10034513503467843,0.10705825310252264,0.05035559336788496,4.626644383063887,1.0067837025398512,0.0015567368565218773,0.0005101785081684795
0.0,0.0,0.12247626622572394,0.10034513500663564,0.1070582531000077,0.050355593323760196,4.626644116604801,1.0067837008357512,0.001556228363884582,0.0005096690770045598
0.0,0.0,0.122476266079736,0.10034513497858566,0.10705825309749549,0.05035559327968273,4.6266438504005745,1.0067836991312302,0.0015557203790046922,0.0005091601545359481
0.0,0.0,0.12247626593388755,0.10034513495052858,0.10705825309498601,0.0503555932356525,4.62664358445061,1.0067836974263202,0.001555212901374739,0.0005086517401764468
0.0,0.0,0.12247626578817851,0.10034513492246452,0.10705825309247928,0.05035559319166944,4.626643318755063,1.006783695721063,0.0015547059304894667,0.000508143833464203
0.0,0.0,0.12247626564260876,0.10034513489439358,0.10705825308997526,0.05035559314773345,4.626643053313952,1.0067836940154193,0.0015541994658390054,0.0005076364338663097
0.0,0.0,0.12247626549717816,0.10034513486631566,0.10705825308747395,0.050355593103844604,4.626642788126551,1.0067836923093263,0.001553693506924518,0.0005071295409653231
0.0,0.0,0.12247626535188658,0.10034513483823085,0.10705825308497537,0.050355593060002805,4.626642523192563,1.006783690602854,0.0015531880532336853,0.000506623154112873
0.0,0.0,0.1224762652067339,0.10034513481013926,0.1070582530824795,0.05035559301620798,4.626642258512343,1.0067836888960353,0.0015526831042641728,0.0005061172729003971
0.0,0.0,0.12247626506171998,0.10034513478204096,0.10705825307998634,0.05035559297246006,4.62664199408535,1.006783687188832,0.0015521786595133619,0.0005056118968127521
0.0,0.0,0.12247626491684473,0.100345134753936,0.10705825307749588,0.05035559292875892,4.626641729911336,1.006783685481269,0.0015516747184781132,0.0005051070253259127
0.0,0.0,0.122476264772108,0.10034513472582436,0.10705825307500813,0.050355592885104716,4.626641465990193,1.0067836837732753,0.0015511712806541983,0.0005046026579424989
0.0,0.0,0.12247626462750968,0.10034513469770615,0.10705825307252306,0.050355592841497265,4.626641202321457,1.0067836820649512,0.0015506683455429257,0.0005040987941384856
0.0,0.0,0.12247626448304967,0.10034513466958139,0.1070582530700407,0.050355592797936576,4.626640938905231,1.006783680356246,0.00155016591263845,0.0005035954334786652
0.0,0.0,0.12247626433872781,0.10034513464145017,0.10705825306756103,0.05035559275442259,4.626640675740996,1.0067836786471873,0.0015496639814424895,0.0005030925753590765
0.0,0.0,0.12247626419454398,0.1003451346133125,0.10705825306508406,0.05035559271095528,4.62664041282865,1.0067836769377512,0.001549162551456304,0.0005025902193711573
0.0,0.0,0.12247626405049807,0.10034513458516849,0.10705825306260976,0.050355592667534595,4.626640150168122,1.0067836752279926,0.0015486616221718277,0.0005020883649642371
0.0,0.0,0.12247626390658994,0.10034513455701818,0.10705825306013814,0.05035559262416046,4.626639887758779,1.0067836735178752,0.0015481611930931657,0.0005015870116764631
0.0,0.0,0.12247626376281948,0.10034513452886162,0.10705825305766921,0.05035559258083278,4.62663962560036,1.0067836718073946,0.0015476612637230353,0.0005010861589660465
0.0,0.0,0.12247626361918651,0.10034513450069882,0.10705825305520295,0.050355592537551674,4.626639363692572,1.0067836700965427,0.0015471618335598653,0.0005005858063267254
0.0,0.0,0.12247626347569095,0.10034513447252988,0.10705825305273935,0.050355592494316974,4.6266391020356465,1.0067836683853835,0.0015466629021077191,0.0005000859532611202
0.0,0.0,0.12247626333233266,0.10034513444435483,0.10705825305027841,0.050355592451128535,4.626638840629612,1.0067836666738672,0.0015461644688662887,0.0004995865993517867
0.0,0.0,0.12247626318911155,0.10034513441617371,0.10705825304782014,0.05035559240798625,4.626638579473557,1.0067836649619948,0.0015456665333405742,0.0004990877439503549
0.0,0.0,0.12247626304602746,0.10034513438798656,0.10705825304536454,0.05035559236489016,4.626638318567785,1.0067836632497946,0.0015451690950280053,0.000498589386719317
0.0,0.0,0.12247626290308031,0.10034513435979349,0.10705825304291158,0.05035559232184043,4.626638057911736,1.0067836615372907,0.0015446721534367394,0.0004980915270991204
0.0,0.0,0.12247626276026993,0.10034513433159455,0.10705825304046128,0.05035559227883688,4.626637797505158,1.0067836598244493,0.0015441757080711452,0.0004975941645213311
0.0,0.0,0.12247626261759623,0.10034513430338984,0.10705825303801363,0.05035559223587948,4.6266375373482465,1.0067836581113148,0.001543679758431872,0.0004970972986040323
0.0,0.0,0.12247626247505906,0.10034513427517938,0.10705825303556861,0.050355592192968125,4.6266372774401905,1.0067836563978436,0.0015431843040316848,0.0004966009287610262
0.0,0.0,0.12247626233265835,0.1003451342469632,0.10705825303312624,0.050355592150102664,4.6266370177813325,1.006783654684051,0.001542689344371899,0.0004961050545571055
0.0,0.0,0.12247626219039394,0.10034513421874135,0.10705825303068651,0.05035559210728317,4.626636758371319,1.0067836529699323,0.00154219487896224,0.0004956096754860084
0.0,0.0,0.12247626204826571,0.10034513419051397,0.10705825302824942,0.05035559206450964,4.626636499209562,1.0067836512555615,0.0015417009073003599,0.0004951147910325915
0.0,0.0,0.12247626190627353,0.10034513416228101,0.10705825302581495,0.050355592021782025,4.626636240295866,1.0067836495408202,0.001541207428898378,0.0004946204007083566
0.0,0.0,0.1224762617644173,0.1003451341340425,0.10705825302338312,0.0503555919791003,4.626635981630345,1.0067836478257646,0.0015407144432633413,0.0004941265040336873
0.0,0.0,0.12247626162269686,0.10034513410579857,0.1070582530209539,0.05035559193646441,4.626635723212614,1.0067836461104371,0.0015402219499071057,0.0004936331004667949
0.0,0.0,0.12247626148111213,0.10034513407754925,0.1070582530185273,0.050355591893874306,4.62663546504262,1.006783644394813,0.0015397299483341578,0.0004931401896435261
0.0,0.0,0.12247626133966295,0.10034513404929454,0.10705825301610333,0.05035559185132991,4.626635207119744,1.0067836426788594,0.001539238438055028,0.0004926477709243926
0.0,0.0,0.12247626119834921,0.10034513402103457,0.10705825301368196,0.050355591808831056,4.626634949443858,1.006783640962643,0.001538747418580913,0.0004921558438564233
0.0,0.0,0.12247626105717081,0.10034513399276931,0.1070582530112632,0.05035559176637779,4.6266346920152195,1.0067836392461191,0.0015382568894155707,0.0004916644080132926
0.0,0.0,0.1224762609161276,0.10034513396449896,0.10705825300884705,0.05035559172397003,4.6266344348330435,1.0067836375293662,0.0015377668500737227,0.0004911734628532116
0.0,0.0,0.12247626077521946,0.10034513393622344,0.10705825300643351,0.050355591681607616,4.626634177897408,1.0067836358122801,0.0015372773000670997,0.0004906830078699187
0.0,0.0,0.12247626063444629,0.1003451339079429,0.10705825300402257,0.05035559163929056,4.626633921208054,1.0067836340949632,0.001536788238905143,0.0004901930426548518
0.0,0.0,0.12247626049380796,0.10034513387965738,0.10705825300161421,0.0503555915970188,4.626633664764645,1.0067836323773531,0.0015362996661021713,0.0004897035666395766
0.0,0.0,0.12247626035330433,0.10034513385136692,0.10705825299920844,0.050355591554792446,4.626633408566972,1.0067836306594908,0.0015358115811695341,0.0004892145793355951
0.0,0.0,0.12247626021293528,0.10034513382307154,0.10705825299680528,0.05035559151261148,4.626633152614673,1.0067836289413203,0.0015353239836189692,0.000488726080298818
0.0,0.0,0.12247626007270068,0.10034513379477135,0.10705825299440469,0.05035559147047572,4.626632896907681,1.006783627222918,0.0015348368729661138,0.00048823806899633837
0.0,0.0,0.12247625993260043,0.10034513376646641,0.10705825299200669,0.05035559142838493,4.626632641446129,1.006783625504268,0.001534350248725426,0.00048775054501959403
0.0,0.0,0.1224762597926344,0.10034513373815679,0.10705825298961127,0.05035559138633919,4.6266323862292715,1.0067836237853682,0.00153386411040745,0.0004872635077557419
0.0,0.0,0.12247625965280248,0.10034513370984248,0.10705825298721842,0.0503555913443386,4.626632131257043,1.006783622066187,0.0015333784575297382,0.00048677695684062883
0.0,0.0,0.12247625951310454,0.10034513368152356,0.10705825298482816,0.050355591302383124,4.626631876529446,1.0067836203467748,0.0015328932896070332,0.0004862908917679931
0.0,0.0,0.12247625937354045,0.10034513365320014,0.10705825298244044,0.0503555912604727,4.6266316220460535,1.0067836186271175,0.0015324086061528769,0.0004858053120049277
0.0,0.0,0.1224762592341101,0.1003451336248722,0.10705825298005531,0.05035559121860728,4.626631367806517,1.0067836169072062,0.0015319244066872156,0.0004853202170540527
0.0,0.0,0.12247625909481337,0.10034513359653985,0.10705825297767273,0.050355591176786646,4.626631113811046,1.00678361518708,0.0015314406907295589,0.00048483560648904245
0.0,0.0,0.12247625895565015,0.1003451335682031,0.10705825297529271,0.05035559113501082,4.626630860059182,1.0067836134666934,0.0015309574577875157,0.0004843514798213988
0.0,0.0,0.1224762588166203,0.10034513353986205,0.10705825297291525,0.05035559109327978,4.626630606550352,1.0067836117460884,0.0015304747073860633,0.00048386783652709653
0.0,0.0,0.1224762586777237,0.10034513351151671,0.10705825297054034,0.05035559105159355,4.626630353284584,1.0067836100252454,0.0015299924390450304,0.00048338467613540104
0.0,0.0,0.12247625853896023,0.10034513348316709,0.10705825296816798,0.050355591009951996,4.626630100261796,1.006783608304143,0.001529510652276203,0.0004829019982199867
0.0,0.0,0.12247625840032976,0.10034513345481333,0.10705825296579817,0.050355590968355096,4.626629847481542,1.0067836065828595,0.0015290293466078755,0.0004824198022124193
0.0,0.0,0.12247625826183219,0.1003451334264554,0.1070582529634309,0.05035559092680288,4.626629594943969,1.0067836048613183,0.0015285485215524378,0.00048193808767749147
0.0,0.0,0.1224762581234674,0.10034513339809341,0.10705825296106616,0.05035559088529526,4.6266293426487906,1.0067836031395747,0.00152806817663384,0.00048145685417111395
0.0,0.0,0.12247625798523522,0.10034513336972743,0.10705825295870397,0.0503555908438321,4.626629090594889,1.0067836014176463,0.001527588311370627,0.0004809761011159708
0.0,0.0,0.12247625784713556,0.10034513334135747,0.1070582529563443,0.05035559080241335,4.626628838783125,1.0067835996954702,0.0015271089252849174,0.00048049582812126346
0.0,0.0,0.1224762577091683,0.10034513331298356,0.10705825295398717,0.05035559076103909,4.626628587212659,1.0067835979730773,0.0015266300178965533,0.00048001603465408493
0.0,0.0,0.12247625757133332,0.10034513328460577,0.10705825295163256,0.05035559071970923,4.626628335883767,1.0067835962504899,0.0015261515887287427,0.0004795367202614642
0.0,0.0,0.12247625743363051,0.10034513325622416,0.10705825294928048,0.050355590678423746,4.626628084796087,1.0067835945276902,0.0015256736373059077,0.0004790578844815485
0.0,0.0,0.12247625729605972,0.10034513322783882,0.10705825294693092,0.05035559063718245,4.626627833948941,1.0067835928047226,0.0015251961631499653,0.00047857952679031257
0.0,0.0,0.12247625715862087,0.10034513319944978,0.10705825294458386,0.05035559059598531,4.626627583342961,1.0067835910815437,0.0015247191657801681,0.0004781016467259036
0.0,0.0,0.12247625702131382,0.10034513317105712,0.10705825294223933,0.05035559055483241,4.62662733297741,1.0067835893581907,0.0015242426447231033,0.00047762424387975955
0.0,0.0,0.12247625688413845,0.10034513314266086,0.1070582529398973,0.050355590513723736,4.626627082851954,1.0067835876346334,0.0015237665995072036,0.0004771473176390373
0.0,0.0,0.12247625674709466,0.1003451331142611,0.10705825293755779,0.05035559047265915,4.626626832966711,1.006783585910917,0.0015232910296585495,0.000476670867666229
0.0,0.0,0.12247625661018229,0.10034513308585791,0.10705825293522078,0.050355590431638474,4.626626583320931,1.0067835841870214,0.001522815934692598,0.0004761948934195459
0.0,0.0,0.12247625647340123,0.10034513305745128,0.10705825293288627,0.05035559039066179,4.626626333914693,1.0067835824629285,0.0015223413141425557,0.0004757193944282534
0.0,0.0,0.12247625633675137,0.10034513302904126,0.10705825293055425,0.05035559034972909,4.626626084747855,1.0067835807386438,0.0015218671675364948,0.000475244370177208
0.0,0.0,0.1224762562002326,0.10034513300062795,0.10705825292822474,0.050355590308840285,4.626625835820418,1.0067835790142161,0.0015213934943931612,0.000474769820284493
0.0,0.0,0.12247625606384481,0.10034513297221137,0.10705825292589771,0.050355590267995284,4.626625587131835,1.0067835772896019,0.001520920294247892,0.0004742957442260831
0.0,0.0,0.12247625592758785,0.10034513294379159,0.10705825292357317,0.05035559022719405,4.626625338681844,1.0067835755648402,0.0015204475666267397,0.0004738221415401256
0.0,0.0,0.12247625579146158,0.10034513291536867,0.10705825292125111,0.0503555901864367,4.626625090469906,1.0067835738399062,0.0015199753110544181,0.00047334901170259513
0.0,0.0,0.1224762556554659,0.10034513288694265,0.10705825291893155,0.05035559014572309,4.626624842496378,1.0067835721148133,0.0015195035270632526,0.00047287635427828434
0.0,0.0,0.12247625551960069,0.1003451328585136,0.10705825291661444,0.05035559010505314,4.626624594761033,1.0067835703895827,0.0015190322141780538,0.0004724041688142222
0.0,0.0,0.12247625538386585,0.10034513283008156,0.10705825291429984,0.0503555900644268,4.626624347263638,1.0067835686641824,0.0015185613719324378,0.00047193245483967416
0.0,0.0,0.12247625524826125,0.10034513280164661,0.10705825291198769,0.05035559002384409,4.6266241000036334,1.0067835669386578,0.0015180909998540673,0.0004714612118661421
0.0,0.0,0.12247625511278676,0.1003451327732088,0.10705825290967802,0.05035558998330497,4.626623852980845,1.0067835652129857,0.001517621097477731,0.0004709904394317732
0.0,0.0,0.12247625497744226,0.10034513274476818,0.10705825290737081,0.050355589942809295,4.626623606195361,1.0067835634871618,0.001517151664330238,0.00047052013702142403
0.0,0.0,0.12247625484222766,0.10034513271632482,0.10705825290506606,0.05035558990235703,4.626623359647079,1.0067835617612135,0.0015166826999455096,0.00047005030425317784
0.0,0.0,0.12247625470714281,0.10034513268787873,0.10705825290276377,0.050355589861948116,4.6266231133350875,1.006783560035109,0.0015162142038529156,0.0004695809405941276
0.0,0.0,0.1224762545721876,0.10034513265942996,0.10705825290046395,0.05035558982158255,4.626622867260085,1.0067835583088685,0.0015157461755903531,0.00046911204559130226
0.0,0.0,0.12247625443736193,0.10034513263097855,0.10705825289816658,0.050355589781260215,4.626622621421342,1.0067835565824939,0.0015152786146870462,0.00046864361876508553
0.0,0.0,0.12247625430266566,0.10034513260252453,0.10705825289587165,0.05035558974098118,4.626622375818419,1.0067835548559763,0.0015148115206717397,0.00046817565969803354
0.0,0.0,0.12247625416809868,0.10034513257406802,0.10705825289357918,0.05035558970074536,4.626622130451466,1.0067835531293539,0.00151434489308859,0.0004677081678838846
0.0,0.0,0.12247625403366086,0.10034513254560905,0.10705825289128915,0.050355589660552695,4.626621885319967,1.006783551402616,0.0015138787314639898,0.0004672411428430223
0.0,0.0,0.12247625389935207,0.10034513251714766,0.10705825288900156,0.05035558962040302,4.626621640423712,1.0067835496757565,0.0015134130353366207,0.0004667745841047122
0.0,0.0,0.12247625376517221,0.10034513248868401,0.1070582528867164,0.05035558958029635,4.62662139576288,1.0067835479488472,0.0015129478042355607,0.0004663084912515103
0.0,0.0,0.12247625363112118,0.1003451324602181,0.10705825288443369,0.050355589540232615,4.626621151337211,1.0067835462217816,0.0015124830377028914,0.00046584286379491857
0.0,0.0,0.12247625349719882,0.10034513243174999,0.1070582528821534,0.05035558950021206,4.62662090714614,1.0067835444946325,0.001512018735276316,0.0004653777012286753
0.0,0.0,0.12247625336340508,0.10034513240327965,0.10705825287987554,0.050355589460234385,4.626620663190083,1.0067835427673368,0.0015115548964850165,0.0004649130031797455
0.0,0.0,0.12247625322973976,0.10034513237480713,0.10705825287760012,0.05035558942029962,4.626620419467756,1.006783541039923,0.0015110915208715187,0.000464448769079695
0.0,0.0,0.1224762530962028,0.1003451323463325,0.10705825287532711,0.05035558938040773,4.626620175979987,1.0067835393124196,0.0015106286079728456,0.0004639849985643707
0.0,0.0,0.12247625296279407,0.10034513231785583,0.10705825287305654,0.05035558934055853,4.626619932725978,1.006783537584845,0.0015101661573280606,0.0004635216910919837
0.0,0.0,0.12247625282951347,0.10034513228937719,0.10705825287078836,0.050355589300752054,4.626619689705821,1.0067835358571835,0.0015097041684734372,0.0004630588462450902
0.0,0.0,0.12247625269636084,0.10034513226089666,0.10705825286852261,0.05035558926098823,4.626619446919104,1.006783534129427,0.0015092426409455545,0.00046259646356183737
0.0,0.0,0.12247625256333608,0.10034513223241423,0.10705825286625928,0.05035558922126707,4.626619204365365,1.0067835324015841,0.0015087815742848565,0.00046213454253596353
0.0,0.0,0.12247625243043907,0.10034513220392999,0.10705825286399834,0.05035558918158853,4.626618962044823,1.006783530673664,0.0015083209680350207,0.00046167308274114305
0.0,0.0,0.12247625229766969,0.10034513217544394,0.10705825286173981,0.05035558914195243,4.6266187199571505,1.0067835289456375,0.0015078608217340833,0.00046121208376881384
0.0,0.0,0.12247625216502783,0.10034513214695617,0.10705825285948369,0.05035558910235884,4.626618478102097,1.0067835272175567,0.0015074011349231822,0.0004607515450771871
0.0,0.0,0.12247625203251335,0.10034513211846667,0.10705825285722997,0.050355589062807696,4.626618236479189,1.0067835254893631,0.0015069419071447251,0.00046029146621329176
0.0,0.0,0.12247625190012613,0.1003451320899756,0.10705825285497865,0.050355589023299056,4.626617995088436,1.0067835237611562,0.001506483137939496,0.00045983184674192046
0.0,0.0,0.12247625176786608,0.10034513206148299,0.10705825285272971,0.050355588983832786,4.626617753929711,1.0067835220328898,0.0015060248268491325,0.0004593726862012204
0.0,0.0,0.12247625163573306,0.10034513203298892,0.10705825285048318,0.05035558894440885,4.626617513002628,1.00678352030457,0.0015055669734176588,0.0004589139841382206
0.0,0.0,0.12247625150372697,0.10034513200449341,0.10705825284823903,0.05035558890502711,4.626617272307463,1.006783518576165,0.0015051095771857273,0.00045845574005554113
0.0,0.0,0.1224762513718477,0.10034513197599651,0.10705825284599726,0.05035558886568766,4.626617031843468,1.0067835168477068,0.0015046526376948435,0.0004579979536067924
0.0,0.0,0.1224762512400951,0.10034513194749829,0.10705825284375788,0.05035558882639029,4.626616791610216,1.006783515119213,0.0015041961544984411,0.0004575406242057767
0.0,0.0,0.12247625110846908,0.10034513191899881,0.10705825284152087,0.05035558878713516,4.626616551607976,1.0067835133906677,0.0015037401271316975,0.00045708375146169544
0.0,0.0,0.12247625097696949,0.10034513189049818,0.10705825283928624,0.050355588747922266,4.626616311836321,1.006783511662118,0.00150328455514194,0.00045662733488605056
0.0,0.0,0.12247625084559623,0.10034513186199634,0.10705825283705399,0.05035558870875142,4.626616072295285,1.0067835099334537,0.0015028294380733942,0.00045617137408804354
0.0,0.0,0.12247625071434917,0.10034513183349336,0.1070582528348241,0.05035558866962262,4.6266158329843705,1.0067835082047698,0.0015023747754755942,0.0004557158685436491
0.0,0.0,0.12247625058322821,0.10034513180498937,0.1070582528325966,0.050355588630535644,4.626615593903301,1.006783506476094,0.0015019205668940494,0.00045526081780877803
0.0,0.0,0.12247625045223325,0.10034513177648442,0.10705825283037144,0.05035558859149064,4.626615355052424,1.0067835047473852,0.0015014668118690441,0.00045480622142157756
0.0,0.0,0.12247625032136415,0.10034513174797852,0.10705825282814865,0.05035558855248752,4.626615116431131,1.0067835030186232,0.0015010135099572247,0.00045435207901789454
0.0,0.0,0.1224762501906208,0.10034513171947163,0.10705825282592822,0.050355588513526256,4.6266148780391205,1.0067835012897857,0.001500560660698376,0.0004538983900292948
0.0,0.0,0.1224762500600031,0.10034513169096389,0.10705825282371015,0.05035558847460687,4.626614639876257,1.0067834995609695,0.0015001082636452237,0.00045344515406497976
0.0,0.0,0.12247624992951091,0.10034513166245534,0.10705825282149442,0.05035558843572917,4.626614401942533,1.006783497832123,0.0014996563183442974,0.00045299237064533315
0.0,0.0,0.12247624979914412,0.10034513163394607,0.10705825281928105,0.05035558839689326,4.626614164237536,1.006783496103266,0.0014992048243459496,0.0004525400393351475
0.0,0.0,0.12247624966890265,0.1003451316054361,0.10705825281707004,0.05035558835809908,4.626613926761312,1.0067834943744,0.0014987537811997007,0.00045208815965480653
0.0,0.0,0.12247624953878639,0.10034513157692544,0.10705825281486137,0.05035558831934655,4.626613689513649,1.0067834926455013,0.0014983031884551329,0.0004516367312579206
0.0,0.0,0.12247624940879517,0.10034513154841415,0.10705825281265502,0.05035558828063557,4.626613452493594,1.0067834909165856,0.0014978530456643338,0.00045118575354052837
0.0,0.0,0.12247624927892892,0.10034513151990222,0.10705825281045103,0.050355588241966065,4.626613215701729,1.00678348918763,0.001497403352375165,0.0004507352261473585
0.0,0.0,0.12247624914918749,0.1003451314913898,0.10705825280824936,0.050355588203338006,4.626612979137429,1.0067834874587134,0.001496954108136564,0.00045028514862544
0.0,0.0,0.12247624901957077,0.1003451314628769,0.10705825280605004,0.05035558816475128,4.626612742800683,1.0067834857297897,0.001496505312503428,0.00044983552047739295
0.0,0.0,0.12247624889007866,0.10034513143436362,0.10705825280385303,0.050355588126205955,4.626612506691252,1.0067834840008918,0.0014960569650288233,0.00044938634131241884
0.0,0.0,0.12247624876071103,0.10034513140585,0.10705825280165837,0.05035558808770202,4.626612270808945,1.0067834822719912,0.0014956090652654894,0.00044893761063313775
