maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09314680532705907,0.08778416353919632,0.09995831303864623,0.09694985012170629,0.04980994854892665,0.03512842320136839,1.2731233412034708,1.0021769603281674,0.9555572029885706,0.7841039155552225,0.006375887394417582,0.00636952267170976
0.09313162402055156,0.08778166962163274,0.09995842762612647,0.0969610615811916,0.04980998742749986,0.035128989791490005,1.2736068507450646,1.0021807190798133,0.9554785657167066,0.783730868295059,0.006369522810157675,0.006363164454636916
0.09311644538925896,0.08777917824746874,0.09995854213301025,0.09697225538032647,0.049810026359810834,0.03512955667186617,1.2740899449369305,1.002184473586477,0.9553999961426918,0.7833582413553246,0.006363164592935119,0.006356812598165007
0.09310126944774674,0.08777668941269962,0.09995865655930603,0.09698343155886563,0.04981006534570441,0.03513012384037685,1.2745726242267335,1.0021882238516004,0.9553214941933064,0.7829860344037856,0.00635681273636715,0.006350467095979084
0.09308609621057501,0.08777420311333078,0.09995877090502234,0.0969945901564438,0.049810104385025415,0.03513069129491009,1.2750548890618525,1.0021919698785842,0.9552430597953396,0.7826142471065205,0.006350467234075261,0.006344127941710909
0.09307092569230314,0.08777171934537838,0.09995888517016759,0.09700573121257403,0.049810143477618814,0.035131259033362096,1.2755367398884339,1.0021957116707856,0.9551646928757318,0.7822428791306801,0.006344128079685681,0.006337795128983359
0.09305575790748533,0.08776923810486827,0.0999589993547502,0.0970168547666497,0.04981018262332959,0.035131827053637016,1.276018177152828,1.0021994492315807,0.9550863933615634,0.7818719301430812,0.006337795266831999,0.006331468651428196
0.09304059287067398,0.08776675938783643,0.09995911345877861,0.09702796085794393,0.04981022182200273,0.03513239535364701,1.276499201300405,1.0022031825643951,0.9550081611800358,0.7815013998108309,0.006331468789155881,0.006325148502686062
0.09302543059641791,0.08776428319032946,0.0999592274822613,0.09703904952560949,0.04981026107348324,0.035132963931312274,1.2769798127752665,1.002206911672619,0.9549299962584321,0.7811312878009573,0.0063251486403043695,0.006318834676406482
0.09301027109926484,0.08776180950840398,0.09995934142520672,0.09705012080868022,0.04981030037761615,0.03513353278456094,1.277460012021134,1.0022106365596597,0.9548518985241738,0.7807615937807257,0.006318834813931447,0.006312527166301152
0.09299511439375675,0.08775933833812674,0.0999594552876232,0.09706117474607255,0.04981033973424665,0.035134101911328985,1.277939799481027,1.0022143572288644,0.9547738679047768,0.7803923174177088,0.006312527303694778,0.006306225965975187
0.09297996049443284,0.08775686967557456,0.09995956906951921,0.09707221137658253,0.04981037914321982,0.035134671309560286,1.2784191755971666,1.0022180736836546,0.9546959043279504,0.780023458379058,0.006306226103261765,0.006299931069149167
0.09296480941582716,0.08775440351683422,0.09995968277090313,0.09708323073889089,0.04981041860438086,0.03513524097720663,1.2788981408112914,1.00222178592732,0.9546180077213329,0.7796550163321878,0.006299931206300827,0.006293642469428207
0.09294966117247078,0.08775193985800281,0.09995979639178335,0.09709423287156006,0.04981045811757498,0.035135810912227554,1.279376695563883,1.002225493963368,0.9545401780128717,0.7792869909451727,0.006293642606495308,0.006287360160586175
0.09293451577889446,0.087749478695187,0.09995990993216826,0.09710521781303605,0.04981049768264742,0.03513638111259042,1.279854840295755,1.0022291977951123,0.9544624151305214,0.7789193818855507,0.00628736029752729,0.006281084136272597
0.09291937324962045,0.0877470200245033,0.0999600233920663,0.09711618560164775,0.049810537299443444,0.03513695157627032,1.280332575446522,1.0022328974259211,0.9543847190023875,0.7785521888207716,0.006281084273087422,0.006274814390172523
0.0929042335991705,0.08774456384207854,0.09996013677148576,0.09712713627560918,0.049810576967808454,0.035137522301250036,1.280809901454445,1.0022365928592512,0.954307089556691,0.7781854114191027,0.006274814526875977,0.006268550916024296
0.09288909684206197,0.08774211014404913,0.09996025007043496,0.09713806987301798,0.04981061668758785,0.03513809328552002,1.2812868187578808,1.0022402840984073,0.9542295267217824,0.7778190493483812,0.006268551052593938,0.006262293707495203
0.09287396299280647,0.08773965892656144,0.09996036328892238,0.0971489864318558,0.049810656458626965,0.03513866452707851,1.2817633277941738,1.0022439711467743,0.9541520304260747,0.7774531022765412,0.006262293843951593,0.006256042758314706
0.09285883206591487,0.08773721018577152,0.09996047642695627,0.09715988598999091,0.04981069628077132,0.03513923602393116,1.2822394290002155,1.0022476540077807,0.9540746005982044,0.7770875698724209,0.006256042894667179,0.006249798062238909
0.0928437040758934,0.08773476391784525,0.09996058948454502,0.09717076858517835,0.04981073615386637,0.03513980777409136,1.2827151228119043,1.002251332684782,0.9539972371666892,0.7767224518034712,0.0062497981984625025,0.006243559612952865
0.09282857903724151,0.08773232011895823,0.09996070246169694,0.09718163425505817,0.0498107760777577,0.035140379775579954,1.283190409664554,1.0022550071811185,0.9539199400604357,0.7763577477383021,0.006243559749065011,0.006237327404212678
0.09281345696445749,0.08772987878529556,0.09996081535842037,0.09719248303715691,0.04981081605229085,0.035140952026425344,1.2836652899932322,1.0022586775002222,0.9538427092083168,0.7759934573459819,0.006237327540212112,0.006231101429774455
0.09279833787203416,0.08772743991305224,0.09996092817472366,0.09720331496888843,0.04981085607731146,0.03514152452466354,1.2841397642314014,1.002262343645446,0.9537655445392836,0.7756295802941275,0.006231101565644392,0.0062248816833321285
0.09278322177446109,0.08772500349843293,0.09996104091061514,0.09721413008755457,0.04981089615266517,0.03514209726833786,1.2846138328125107,1.0022660056201331,0.953688445982511,0.775266116251587,0.006224881819108579,0.006218668158739504
0.0927681086862222,0.08772256953765194,0.09996115356610315,0.09722492843034582,0.049810936278197694,0.035142670255499144,1.2850874961687566,1.0022696634276655,0.9536114134671454,0.7749030648870237,0.006218668294358654,0.006212460849619461
0.09275299862179816,0.08772013802693275,0.09996126614119598,0.09723571003433887,0.049810976453754784,0.035143243484205604,1.2855607547326766,1.002273317071461,0.9535344469226441,0.7745404258696638,0.0062124609851568775,0.006206259749870213
0.0927378915956639,0.08771770896250891,0.09996137863590202,0.09724647493650253,0.049811016679182175,0.035143816952522874,1.28603360893492,1.0022769665548716,0.9534575462782744,0.7741781988681182,0.006206259885268727,0.00620006485316793
0.0927227876222908,0.08771528234062295,0.0999614910502295,0.09725722317369151,0.04981105695432577,0.03514439065852381,1.286506059206511,1.0022806118812049,0.9533807114638186,0.7738163835514367,0.006200064988464952,0.006193876153339772
0.09270768671614399,0.08771285815752732,0.09996160338418678,0.09726795478265214,0.04981109727903142,0.03514496460028868,1.2869781059767824,1.0022842530539176,0.9533039424088106,0.7734549795886083,0.006193876288527565,0.006187693644177372
0.09269258889168477,0.08771043640948362,0.0999617156377821,0.09727866980001994,0.0498111376531451,0.03514553877590495,1.2874497496751047,1.0022878900763368,0.9532272390431213,0.77309398664907,0.006187693779240258,0.006181517319472363
0.09267749416337254,0.08770801709276259,0.09996182781102374,0.09728936826232093,0.049811178076512815,0.03514611318346748,1.2879209907305107,1.0022915229517808,0.9531506012965529,0.7727334044014851,0.00618151745439221,0.006175347172963086
0.09266240254565802,0.08770560020364458,0.09996193990391998,0.09730005020597308,0.049811218548980594,0.03514668782107824,1.2883918295704824,1.0022951516836833,0.9530740290991258,0.772373232515968,0.006175347307783947,0.006169183198529993
0.09264731405298961,0.0877031857384191,0.0999620519164792,0.09731071566728548,0.04981125907039443,0.035147262686846426,1.2888622666222425,1.002298776275376,0.9529975223809579,0.7720134706615782,0.006169183333217778,0.006163025389920307
0.092632228699808,0.08770077369338518,0.09996216384870966,0.09732136468245815,0.04981129964060046,0.03514783777888838,1.2893323023124097,1.0023023967302478,0.9529210810722901,0.7716541185078405,0.00616302552450485,0.006156873741014479
0.09261714650055165,0.08769836406485115,0.09996227570061965,0.09733199728758292,0.04981134025944484,0.03514841309532758,1.2898019370664002,1.00230601305162,0.9528447051034767,0.7712951757245701,0.006156873875459505,0.006150728245559733
0.09260206746965435,0.08769595684913452,0.0999623874722175,0.09734261351864519,0.04981138092677377,0.03514898863429464,1.2902711713096071,1.0023096252428993,0.9527683944048935,0.7709366419810812,0.006150728379906026,0.006144588897454284
0.09258699162154443,0.087693552042562,0.0999624991635115,0.09735321341152298,0.04981142164243348,0.035149564393927135,1.290740005466498,1.0023132333074203,0.9526921489071594,0.7705785169474353,0.00614458903167182,0.006138455690489764
0.0925719189706428,0.08769114964146939,0.0999626107745099,0.09736379700198743,0.049811462406270345,0.03515014037236991,1.2912084399609025,1.0023168372485391,0.9526159685408331,0.7702208002935176,0.0061384558245914395,0.006132328618537741
0.09255684953136757,0.08768874964220173,0.09996272230522082,0.09737436432570344,0.04981150321813083,0.03515071656777461,1.2916764752159313,1.0023204370696301,0.9525398532367859,0.7698634916896354,0.006132328752506298,0.006126207675425377
0.09254178331812979,0.08768635204111289,0.09996283375565271,0.09738491541823101,0.049811544077861224,0.03515129297829997,1.292144111654327,1.0023240327740586,0.952463802925811,0.7695065908055614,0.0061262078092635805,0.006120092854970949
0.09252672034533528,0.08768395683456605,0.0999629451258138,0.09739545031502374,0.049811584985308,0.03515186960211165,1.2926113496977756,1.0023276243652004,0.95238781753892,0.7691500973113035,0.0061200929887174705,0.006113984151090435
0.09251166062738703,0.08768156401893329,0.09996305641571239,0.09740596905142997,0.04981162594031766,0.035152446437382245,1.2930781897673977,1.0023312118463366,0.9523118970072311,0.7687940108776707,0.006113984284724506,0.00610788155763764
0.09249660417867973,0.08767917359059582,0.09996316762535677,0.09741647166269343,0.04981166694273675,0.03515302348229134,1.2935446322837425,1.0023347952208936,0.9522360412618784,0.7684383311747423,0.006107881691152629,0.0061017850684841335
0.09248155101360427,0.08767678554594391,0.09996327875475522,0.09742695818395364,0.04981170799241187,0.03515360073502526,1.294010677666627,1.002338374492158,0.9521602502342237,0.7680830578727729,0.006101785201871044,0.006095694677510366
0.0924665011465449,0.08767439988137674,0.09996338980391603,0.097437428650247,0.049811749089189686,0.03515417819377736,1.2944763263351629,1.0023419496635328,0.9520845238555715,0.7677281906425539,0.006095694810759334,0.006089610378543497
0.09245145459187933,0.08767201659330219,0.09996350077284745,0.09744788309650607,0.04981179023291693,0.03515475585674764,1.2949415787082152,1.0023455207384016,0.9520088620575287,0.7673737291548501,0.006089610511702663,0.006083532165579442
0.09243641136398012,0.08766963567813711,0.0999636116615577,0.09745832155756072,0.04981183142344042,0.03515533372214298,1.2954064352035122,1.0023490877200192,0.9519332647716361,0.7670196730802681,0.006083532298587179,0.006077460032409832
0.09242137147721396,0.08766725713230732,0.09996372247005504,0.09746874406813771,0.04981187266060702,0.035155911788176994,1.2958708962382328,1.0023526506117981,0.9518577319296764,0.7666660220895023,0.006077460165311559,0.006071393972995054
0.09240633494594348,0.08766488095224743,0.09996383319834777,0.09747915066286092,0.049811913944263556,0.03515649005307003,1.2963349622290625,1.0023562094171046,0.9517822634634854,0.7663127758536434,0.0060713941057785655,0.006065333981215559
0.09239130178452395,0.08766250713440073,0.09996394384644416,0.09748954137625228,0.049811955274257,0.035157068515049114,1.2967986335921164,1.0023597641392639,0.9517068593050322,0.7659599340433594,0.006065334113895715,0.006059280051049498
0.09237627200730524,0.08766013567521927,0.09996405441435251,0.09749991624273228,0.04981199665043429,0.03515764717234801,1.297261910742714,1.0023633147815934,0.9516315193863321,0.7656074963305233,0.006059280183575978,0.006053232176306267
0.0923612456286302,0.08765776657116398,0.09996416490208103,0.0975102752966206,0.049812038072642534,0.03515822602320715,1.2977247940952221,1.002366861347501,0.9515562436394873,0.7652554623856005,0.006053232308742753,0.006047190351026188
0.09234622266283722,0.08765539981870425,0.09996427530963811,0.09752061857213631,0.049812079540728735,0.0351588050658736,1.298187284064129,1.002370403840288,0.9514810319967655,0.7649038318800077,0.00604719048332045,0.0060411545690630675
0.09233120312425579,0.08765303541431844,0.09996438563703204,0.09753094610339738,0.04981212105454003,0.03515938429860094,1.2986493810623685,1.0023739422633244,0.9514058843905726,0.7645526044854234,0.006041154701242956,0.006035124824412819
0.09231618702721117,0.0876506733544934,0.0999644958842711,0.09754125792442288,0.049812162613923655,0.03515996371964936,1.299111085502977,1.0023774766198918,0.9513308007533219,0.7642017798731053,0.006035124956446557,0.006029101110938129
0.09230117438602155,0.08764831363572466,0.09996460605136356,0.09755155406913085,0.04981220421872686,0.03516054332728569,1.2995723977978777,1.0023810069133983,0.9512557810175792,0.7638513577148645,0.006029101242878612,0.006023083422661557
0.09228616521499856,0.08764595625451645,0.09996471613831773,0.09756183457133938,0.049812245868797,0.03516112311978316,1.3000333183584445,1.0023845331472019,0.9511808251160883,0.7635013376815099,0.006023083554490578,0.0060170717535346085
0.09227115952844862,0.08764360120738145,0.09996482614514188,0.09757209946476832,0.04981228756398143,0.03516170309542148,1.3004938475955132,1.0023880553245845,0.9511059329816405,0.7631517194457496,0.006017071885237135,0.006011066097508788
0.09225615734067133,0.08764124849084078,0.09996493607184434,0.09758234878304131,0.04981232930412759,0.03516228325248704,1.3009539859195147,1.0023915734489026,0.9510311045468747,0.7628025026788323,0.006011066229081867,0.006005066448571128
0.09224115866595763,0.0876388981014237,0.09996504591843336,0.09759258255968009,0.049812371089083006,0.035162863589272494,1.3014137337402563,1.002395087523485,0.95095633974503,0.7624536870533427,0.006005066579993229,0.005999072800628724
0.09222616351859489,0.08763655003566859,0.09996515568491725,0.09760280082811006,0.049812412918695224,0.03516344410407693,1.3018730914662395,1.002398597551722,0.9508816385091023,0.7621052722408022,0.005999072931948565,0.005993085147713018
0.09221117191286245,0.08763420429012171,0.09996526537130432,0.09761300362165902,0.04981245479281188,0.03516402479520584,1.302332059506158,1.002402103536929,0.95080700077229,0.761757257913154,0.005993085278928124,0.005987103483828804
0.09219618386303112,0.08763186086133828,0.09996537497760288,0.09762319097355882,0.04981249671128063,0.03516460566097107,1.3027906382670675,1.0024056054824164,0.9507324264678481,0.7614096437430182,0.005987103614917894,0.005981127802945352
0.09218119938336669,0.08762951974588162,0.09996548450382126,0.09763336291694195,0.04981253867394921,0.035165186699690855,1.3032488281564962,1.0024091033915334,0.9506579155292147,0.7610624294024964,0.005981127933911473,0.005975158099058575
0.09216621848812993,0.08762718094032321,0.09996559394996783,0.09764351948484574,0.04981258068066536,0.03516576790968976,1.3037066295808906,1.0024125972676303,0.9505834678898655,0.760715614563831,0.0059751582299089395,0.005969194366191033
0.09215124119157085,0.08762484444124352,0.09996570331605079,0.09765366071021236,0.049812622731277074,0.03516634928929854,1.3041640429454766,1.0024160871140004,0.9505090834833876,0.7603691988997994,0.005969194496913553,0.0059632365983297575
0.09213626750793413,0.08762251024523056,0.09996581260207858,0.09766378662588694,0.04981266482563213,0.03516693083685427,1.3046210686560862,1.0024195729339789,0.9504347622434963,0.7600231820831815,0.005963236728936686,0.005957284789532835
0.09212129745145481,0.08762017834888104,0.09996592180805948,0.09767389726462024,0.04981270696357858,0.03516751255070025,1.3050777071169932,1.0024230547309372,0.9503605041039869,0.7596775637861481,0.005957284919996936,0.005951338933751771
0.09210633103636576,0.08761784874879966,0.09996603093400185,0.09768399265906692,0.04981274914496445,0.03516809442918599,1.305533958732294,1.0024265325081811,0.9502863089987699,0.759332343681663,0.005951339064116745,0.005945399025106823
0.09209136827689009,0.08761552144159959,0.09996613997991405,0.09769407284178752,0.049812791369637816,0.035168676470667244,1.3059898239047811,1.0024300062690228,0.9502121768618235,0.7589875214423374,0.005945399155324256,0.005939465057531734
0.09207640918724301,0.08761319642390192,0.09996624894580439,0.09770413784524899,0.0498128336374469,0.03516925867350594,1.3064453030377816,1.0024334760168274,0.9501381076272217,0.7586430967417497,0.00593946518765625,0.005933537025173408
0.09206145378163545,0.08761087369233626,0.09996635783168127,0.09771418770182357,0.04981287594823988,0.03516984103607,1.3069003965328339,1.0024369417549328,0.9500641012292377,0.7582990692524063,0.005933537155153805,0.00592761492199223
0.0920465020742667,0.08760855324354018,0.09996646663755293,0.09772422244378973,0.04981291830186517,0.035170423556733575,1.307355104791549,1.0024404034866217,0.9499901576021532,0.7579554386479994,0.0059276150518625835,0.005921698742108461
0.09203155407932881,0.08760623507415924,0.09996657536342785,0.09773424210333255,0.04981296069817103,0.03517100623387689,1.3078094282151334,1.0024438612152273,0.9499162766803586,0.7576122046010798,0.005921698871835687,0.005915788479509132
0.09201660981100919,0.08760391918084708,0.09996668400931437,0.09774424671254389,0.04981300313700591,0.03517158906588624,1.308263367203594,1.0024473149440858,0.9498424583984004,0.7572693667852082,0.005915788609132587,0.005909884128323384
0.0920016692834875,0.0876016055602653,0.0999667925752208,0.09775423630342293,0.04981304561821836,0.03517217205115397,1.3087169221565471,1.002450764676525,0.9497687026908501,0.756926924874209,0.0059098842578183975,0.005903985682600421
0.09198673251093276,0.08759929420908374,0.0999669010611555,0.0977642109078779,0.049813088141656976,0.03517275518807847,1.3091700934730461,1.002454210415842,0.9496950094923768,0.7565848785411775,0.005903985811962752,0.005898093136380567
0.09197179950750659,0.08759698512398023,0.0999670094671269,0.09777417055772337,0.04981313070717034,0.03517333847506401,1.309622881551265,1.0024576521654056,0.9496213787378807,0.7562432274595785,0.005898093265644307,0.005892206483819606
0.09195687028736399,0.08759467830164056,0.0999671177931434,0.09778411528468292,0.04981317331460717,0.03517392191052095,1.3100752867891163,1.0024610899285233,0.9495478103621906,0.7559019713032453,0.00589220661294514,0.005886325718966745
0.09194194486465229,0.08759237373875824,0.09996722603921342,0.09779404512038965,0.0498132159638162,0.035174505492865556,1.3105273095840282,1.0024645237085037,0.9494743043003027,0.7555611097460468,0.005886325847953468,0.005880450835888951
0.09192702325351314,0.08759007143203484,0.09996733420534534,0.09780396009638515,0.04981325865464628,0.03517508922052009,1.3109789503323768,1.0024679535086765,0.9494008604872928,0.7552206424619488,0.0058804509647644035,0.005874581828715364
0.09191210546807749,0.0875877713781799,0.09996744229154765,0.0978138602441201,0.04981330138694626,0.03517567309191255,1.311430209430089,1.0024713793323483,0.9493274788584483,0.7548805691247231,0.005874581957477773,0.00586871869154848
0.09189719152246843,0.08758547357391078,0.09996755029782875,0.0978237455949543,0.04981334416056512,0.03517625710547688,1.3118810872725657,1.0024748011828215,0.9492541593490742,0.7545408894084937,0.00586871882019952,0.005862861418552967
0.09188228143080136,0.08758317801595288,0.09996765822419706,0.09783361618015828,0.049813386975351905,0.035176841259652925,1.3123315842543768,1.002478219063401,0.9491809018945112,0.7542016029877272,0.00586286154704135,0.00585701000373362
0.0918673752071818,0.08758088470103914,0.09996776607066103,0.09784347203091429,0.049813429831155734,0.035177425552886346,1.3127817007698592,1.0024816329774484,0.949107706430194,0.7538627095363102,0.005857010132123319,0.005851164441281753
0.09185247286570954,0.08757859362591028,0.09996787383722909,0.09785331317831358,0.04981347272782578,0.03517800998362859,1.3132314372127158,1.0024850429282652,0.9490345728918061,0.7535242087287795,0.005851164569568969,0.005845324725379797
0.09183757442047406,0.08757630478731479,0.09996798152390979,0.09786313965335876,0.04981351566521122,0.035178594550336825,1.3136807939759212,1.0024884489191377,0.9489615012150292,0.7531861002393387,0.005845324853506969,0.0058394908500591924
0.09182267988555899,0.08757401818200897,0.09996808913071153,0.09787295148696373,0.049813558643161455,0.03517917925147412,1.314129771451615,1.002491850953399,0.9488884913356035,0.752848383742269,0.005839490978074064,0.005833662809529017
0.09180778927503827,0.08757173380675667,0.09996819665764282,0.09788274870995402,0.049813601661525826,0.03517976408550912,1.3145783700320166,1.0024952490343721,0.9488155431894878,0.752511058912926,0.005833662937412336,0.005827840597909528
0.09179290260297741,0.0875694516583296,0.09996830410471219,0.09789253135306694,0.049813644720153774,0.03518034905091621,1.315026590107994,1.002498643165359,0.9487426567126604,0.7521741254255037,0.005827840725668956,0.005822024209374277
0.09177801988343018,0.08756717173350703,0.09996841147192803,0.09790229944695236,0.04981368781889491,0.03518093414617556,1.3154744320702711,1.0025020333496364,0.9486698318411353,0.7518375829553035,0.005822024336996015,0.005816213638016876
0.09176314113044697,0.08756489402907597,0.09996851875929888,0.09791205302217423,0.04981373095759883,0.03518151936977297,1.3159218963087582,1.002505419590588,0.948597068511063,0.7515014311767929,0.005816213765556018,0.005810408878144102
0.09174826635806645,0.08756261854183105,0.09996862596683327,0.09792179210920693,0.04981377413611518,0.035182104720199864,1.3163689832128131,1.0025088018914416,0.9485243666588072,0.7511656697650364,0.005810409005510454,0.005804609923787396
0.09173339558031877,0.08756034526857424,0.09996873309453974,0.09793151673843915,0.04981381735429372,0.03518269019595332,1.3168156931715025,1.0025121802555306,0.9484517262206982,0.7508302983952218,0.005804610051031556,0.005798816769191362
0.09171852881122525,0.08755807420611515,0.0999688401424268,0.09794122694017379,0.04981386061198431,0.035183275795535894,1.3172620265730828,1.002515554686134,0.948379147133199,0.7504953167424311,0.0057988168962951805,0.005793029408476258
0.09170366606479811,0.08755580535127085,0.09996894711050301,0.09795092274462583,0.049813903909036825,0.03518386151745596,1.3177079838053576,1.0025189251866509,0.9483066293328655,0.7501607244820547,0.0057930295354875205,0.00578724783589557
0.09168880735504402,0.08755353870086609,0.09996905399877705,0.09796060418192605,0.04981394724530115,0.0351844473602272,1.3181535652550203,1.0025222917603258,0.9482341727563739,0.7498265212890345,0.005787247962794784,0.005781472045649494
0.09167395269595566,0.08755127425173306,0.09996916080725736,0.09797027128211842,0.04981399062062744,0.03518503332236896,1.318598771308782,1.0025256544104166,0.9481617773404949,0.7494927068396036,0.005781472172409437,0.00577570203192046
0.09165910210151963,0.08754901200071137,0.09996926753595255,0.09797992407516276,0.049814034034865805,0.03518561940240614,1.3190436023526217,1.0025290131402655,0.9480894430219955,0.7491592808090999,0.005775702158532911,0.005769937788873136
0.09164425558571043,0.08754675194464809,0.09996937418487123,0.09798956259093411,0.04981407748786643,0.03518620559886905,1.3194880587717819,1.0025323679531908,0.9480171697378399,0.7488262428726056,0.0057699379153720596,0.005764179310752127
0.0916294131624974,0.08754449408039763,0.09996948075402205,0.09799918685922225,0.04981412097947956,0.03518679191029347,1.3199321409510105,1.0025357188524964,0.9479449574251149,0.7484935927063725,0.00576417943713868,0.005758426591784271
0.0916145748458379,0.08754223840482192,0.09996958724341362,0.09800879690973215,0.049814164509555565,0.035187378335220634,1.3203758492744129,1.002539065841489,0.9478728060209409,0.7481613299861951,0.005758426718050352,0.005752679626205293
0.0915997406496798,0.08753998491479019,0.09996969365305461,0.09801839277208561,0.04981420807794483,0.03518796487219725,1.32081918412573,1.0025424089234087,0.9478007154625008,0.7478294543878767,0.005752679752328212,0.005746938408215385
0.0915849105879636,0.08753773360717892,0.09996979998295367,0.09802797447582075,0.049814251684497865,0.035188551519775346,1.3212621458879354,1.0025457481015827,0.9477286856871707,0.7474979655873877,0.005746938534202445,0.005741202932041389
0.09157008467461684,0.08753548447887195,0.09996990623311944,0.09803754205039131,0.04981429532906529,0.03518913827651242,1.3217047349434363,1.0025490833793256,0.9476567166323466,0.7471668632611113,0.00574120305790872,0.005735473191919027
0.09155526292356245,0.08753323752676054,0.09997001240356047,0.09804709552516892,0.04981433901149784,0.035189725140971254,1.3221469516739877,1.002552414759945,0.9475848082355203,0.7468361470855365,0.005735473317688159,0.005729749182163957
0.0915404453487105,0.08753099274774287,0.09997011849428561,0.09805663492944292,0.04981438273164615,0.035190312111720114,1.322588796461547,1.0025557422466613,0.9475129604342243,0.7465058167360279,0.005729749307784241,0.005724030896967491
0.09152563196396224,0.0875287501387247,0.0999702245053035,0.09806616029241931,0.04981442648936109,0.03519089918733237,1.3230302696859475,1.0025590658428454,0.947441173166288,0.7461758718897158,0.005724031022451955,0.0057183183305831164
0.09151082278320871,0.08752650969661878,0.09997033043662282,0.09807567164322077,0.04981447028449358,0.03519148636638684,1.3234713717280542,1.0025623855517478,0.9473694463694571,0.745846312223098,0.005718318455947649,0.0057126114772731995
0.0914960178203335,0.0875242714183451,0.09997043628825229,0.09808516901088969,0.049814514116894616,0.03519207364746758,1.3239121029672773,1.0025657013767126,0.9472977799815911,0.7455171374125411,0.00571261160253715,0.00570691033136228
0.09148121708920744,0.08752203530083084,0.09997054206020074,0.09809465242438632,0.049814557986415195,0.0351926610291639,1.3243524637825015,1.002569013320948,0.9472261739406616,0.7451883471345517,0.00570691045648663,0.0057012148870771995
0.0914664206036944,0.08751980134101045,0.09997064775247692,0.09810412191258959,0.04981460189290644,0.03519324851007035,1.324792454552112,1.0025723213878004,0.9471546281847552,0.7448599410662344,0.005701215012073389,0.005695525138724733
0.09145162837764496,0.08751756953582539,0.09997075336508954,0.09811357750429789,0.04981464583621968,0.03519383608878672,1.32523207565435,1.0025756255805198,0.9470831426519908,0.7445319188843154,0.005695525263576757,0.005689841080549485
0.09143684042489994,0.08751533988222436,0.09997085889804735,0.0981230192282284,0.0498146898162062,0.03519442376391801,1.3256713274661056,1.0025789259024493,0.9470117172806134,0.7442042802659345,0.005689841205285472,0.005684162706849349
0.09142205675929216,0.08751311237716271,0.09997096435135923,0.09813244711301698,0.04981473383271735,0.035195011534074304,1.326110210364897,1.0025822223568788,0.9469403520090633,0.7438770248883377,0.0056841628314923814,0.005678490012019921
0.09140727739464247,0.08751088701760312,0.09997106972503393,0.09814186118722076,0.04981477788560464,0.03519559939787099,1.3265487247263827,1.0025855149470153,0.9468690467756531,0.7435501524281454,0.005678490136491914,0.005672822990252513
0.09139250234476284,0.08750866380051531,0.09997117501908027,0.09815126147931608,0.04981482197471966,0.035196187353928376,1.3269868709262838,1.0025888036761896,0.9467978015190361,0.7432236625630251,0.005672823114589904,0.005667161635871665
0.09137773162345504,0.08750644272287617,0.09997128023350721,0.09816064801769793,0.04981486609991394,0.03519677540087197,1.3274246493395836,1.00259208854772,0.9467266161778642,0.7428975549701524,0.005667161760097074,0.005661505943210798
0.09136296524450978,0.08750422378166918,0.09997138536832353,0.09817002083068554,0.04981491026103926,0.035197363537332466,1.327862060341218,1.0025953695648508,0.9466554906906719,0.7425718293270005,0.005661506067327414,0.005655855906612217
0.09134820322170725,0.08750200697388513,0.0999714904235381,0.09817937994651717,0.04981495445794746,0.03519795176194564,1.3282991043047865,1.0025986467308472,0.946584424996324,0.7422464853109731,0.005655856030600798,0.005650211520400461
0.09133344556881759,0.08749979229652141,0.09997159539915977,0.098188725393353,0.04981499869049046,0.03519854007335213,1.328735781604097,1.0026019200490335,0.9465134190337761,0.7419215226002389,0.005650211644245564,0.005644572778855661
0.09131869229959992,0.08749757974658272,0.09997170029519745,0.09819805719927345,0.04981504295852023,0.03519912847019782,1.329172092611742,1.0026051895226773,0.9464424727419765,0.7415969408721839,0.005644572902593458,0.0056389396764000566
0.09130394342780593,0.08749536932108035,0.09997180511166003,0.09820737539228042,0.049815087261888914,0.035199716951133476,1.32960803770011,1.0026084551550187,0.9463715860600619,0.7412727398042642,0.005638939799980748,0.005633312207304897
0.09128919896717314,0.08749316101703283,0.09997190984855647,0.09821668000029937,0.049815131600448606,0.03520030551481486,1.3300436172407064,1.0026117169493796,0.9463007589271548,0.740948919074772,0.00563331233075294,0.005627690365921367
0.0912744589314302,0.08749095483146506,0.09997201450589575,0.09822597105117845,0.04981517597405154,0.035200894159902775,1.3304788316053262,1.0026149749090585,0.9462299912824683,0.7406254783619637,0.00562769048925996,0.005622074146653944
0.0912597233342925,0.087488750761409,0.09997211908368692,0.09823524857268653,0.04981522038255,0.035201482885062994,1.3309136811642848,1.0026182290372894,0.9461592830653967,0.7403024173430672,0.005622074269855191,0.005616463543827166
0.09124499218946683,0.08748654880390358,0.09997222358193893,0.09824451259251601,0.0498152648257964,0.03520207168896615,1.3313481662874977,1.002621479337371,0.946088634215398,0.7399797356974644,0.005616463666899984,0.005610858551783338
0.09123026551064879,0.08748434895599404,0.09997232800066083,0.09825376313828342,0.04981530930364321,0.03520266057028794,1.3317822873453444,1.0026247258125884,0.9460180446718915,0.7396574331029899,0.005610858674761453,0.005605259164989107
