maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10497979263590619,0.09712518022141829,0.10506884266631109,0.09740409635463161,0.09645271301269531,0.009693571483289401,0.009692601987820737,0.05525803565979004,2.7439651037182063e-17
0.10492693507463993,0.09704538363483402,0.1050171730029705,0.0973274406398852,0.09657168388366699,0.00969592314337623,0.009694953413230678,0.05559349060058594,2.7405501695407375e-17
0.10487459050887206,0.09696637911442141,0.10496602019886768,0.09725157915689511,0.09707427024841309,0.009698207130822527,0.009697237172368034,0.0557558536529541,2.7371637009314036e-17
0.10482275381924129,0.09688815874910017,0.10491537908529859,0.09717650390183702,0.09692978858947754,0.009700424837405915,0.009699454657585704,0.05560708045959473,2.7338055637524772e-17
0.1047714199373549,0.09681071470668885,0.10486524454524856,0.09710220695222187,0.09681057929992676,0.009702577625796478,0.00970160723112734,0.05564689636230469,2.730475606842249e-17
0.10472058384528377,0.0967340392331211,0.1048156115128753,0.09702868046605022,0.09672331809997559,0.009704666830184235,0.009703696226814884,0.055721282958984375,2.727173913243036e-17
0.10467024057506216,0.09665812465166976,0.10476647497299711,0.0969559166809755,0.09725213050842285,0.009706693756896725,0.009705722950936746,0.055817604064941406,2.723900690846174e-17
0.10462038520819288,0.09658296336217835,0.1047178299605862,0.09688390791347652,0.09690976142883301,0.009708659684990135,0.009707688682603077,0.05569958686828613,2.720655803720564e-17
0.10457101287515698,0.09650854784030041,0.10466967156026723,0.09681264655803945,0.09664344787597656,0.009710565866839372,0.00970959467414545,0.05566740036010742,2.7174391447181134e-17
0.10452211875492838,0.09643487063674606,0.10462199490582058,0.09674212508634868,0.09659910202026367,0.009712413528708636,0.009711442151516536,0.055509328842163086,2.7142576441068213e-17
0.10447369807449317,0.09636192437653605,0.10457479517969089,0.09667233604648619,0.09656524658203125,0.009714203871312464,0.009713232315355924,0.055579185485839844,2.711106020322338e-17
0.10442574610837349,0.09628970175826318,0.10452806761250026,0.09660327206214042,0.09683918952941895,0.009715938070359332,0.009714966341345388,0.05566573143005371,2.7079815503214818e-17
0.1043782581781567,0.09621819555336092,0.10448180748256652,0.09653492583182306,0.09630870819091797,0.009717617277087455,0.009716645380297706,0.055265188217163086,2.7048840742982042e-17
0.10433122965202833,0.09614739860537921,0.1044360101154262,0.09646729012809524,0.09707212448120117,0.009719242618792527,0.009718270560021836,0.05576014518737793,2.7018134355193585e-17
0.10428465594431001,0.09607730382926755,0.10439067088336229,0.09640035779680126,0.09704780578613281,0.009720815199327371,0.009719842983280103,0.05559420585632324,2.698769470212246e-17
0.10423853251500224,0.09600790421066487,0.10434578520493674,0.09633412175631129,0.09663701057434082,0.009722336099616376,0.009721363731696187,0.05550217628479004,2.6957520295435873e-17
0.10419285486933111,0.09593919280519662,0.10430134854452766,0.09626857499677224,0.09629487991333008,0.009723806378130818,0.009722833863534674,0.05534100532531738,2.6927609427078797e-17
0.1041476185572997,0.09587116273777876,0.1042573564118711,0.09620371057936639,0.09715056419372559,0.009725227071372635,0.009724254414766875,0.05547595024108887,2.6897961709181466e-17
0.10410281917324404,0.09580380720192852,0.10421380436160743,0.0961395216355785,0.09661459922790527,0.009726599194343816,0.009725626400847176,0.05566072463989258,2.6868578834587145e-17
0.10405845235539304,0.09573711945908195,0.10417068799283227,0.09607600136647078,0.09680914878845215,0.009727923740996776,0.009726950815380775,0.05560636520385742,2.6839459442877115e-17
0.10401451378543324,0.09567109283791828,0.1041280029486519,0.09601314304196523,0.09703588485717773,0.009729201684688032,0.009728228631278313,0.05566883087158203,2.6810602118946364e-17
0.10397099918807746,0.09560572073369088,0.10408574491574314,0.09595094000013474,0.09668779373168945,0.009730433978610738,0.009729460802176959,0.05547785758972168,2.6782006113838112e-17
0.10392790433063763,0.09554099660756489,0.10404390962391757,0.09588938564650037,0.0967555046081543,0.00973162155622502,0.009730648261463415,0.05570244789123535,2.675374948181398e-17
0.10388522502260242,0.09547691398596131,0.10400249284569017,0.0958284734533378,0.09676504135131836,0.009732765331671401,0.009731791922629185,0.0556025505065918,2.6725755551785485e-17
0.10384295711521849,0.09541346645990761,0.10396149039585227,0.0957681969589899,0.09654688835144043,0.009733866200184661,0.009732892681313388,0.05555152893066406,2.6698012104495567e-17
0.10380109650107579,0.09535064768439476,0.10392089813104875,0.0957085497671876,0.09654808044433594,0.009734925038489859,0.009733951413792852,0.05552101135253906,2.6670517499997864e-17
0.10375963911369722,0.0952884513777405,0.10388071194935945,0.09564952554637728,0.0967109203338623,0.009735942705197478,0.009734968979024927,0.055624961853027344,2.6643270076958253e-17
0.10371858092713221,0.09522687132095906,0.1038409277898848,0.09559111802905627,0.09683656692504883,0.009736920041179384,0.009735946217759306,0.05565500259399414,2.6616268076653197e-17
0.1036779179555545,0.09516590135713707,0.10380154163233561,0.09553332101111466,0.0966801643371582,0.009737857869949131,0.009736883952804476,0.05566549301147461,2.6589509876367032e-17
0.1036376462528636,0.09510553539081552,0.1037625494966269,0.09547612835118427,0.09656977653503418,0.0097387569980259,0.00973778299115935,0.05557560920715332,2.65629948569744e-17
0.10359776191229027,0.09504576738737795,0.10372394744247586,0.09541953396999504,0.09638118743896484,0.009739618215293894,0.009738644122680995,0.05541062355041504,2.6536724087638486e-17
0.10355826106600591,0.09498659137244465,0.1036857315690038,0.09536353184973773,0.09693527221679688,0.009740442295346728,0.009739468120706363,0.055685997009277344,2.651069601650085e-17
0.10351913988473598,0.09492800143127282,0.10364789801434206,0.09530811603343398,0.09651446342468262,0.00974122999583871,0.009740255742674009,0.055382490158081055,2.6484909073858788e-17
0.10348039457737672,0.09486999170816274,0.1036104429552419,0.09525328062431226,0.09664392471313477,0.00974198205881473,0.009741007730568185,0.05545210838317871,2.6459361666823487e-17
0.10344202139061616,0.09481255640586975,0.10357336260668826,0.09519901978519123,0.09675264358520508,0.009742699211038063,0.009741724811185293,0.055563926696777344,2.643407206977027e-17
0.10340401660855877,0.0947556897850221,0.10353665322151741,0.09514532773786925,0.0970299243927002,0.009743382164311728,0.009742407696400335,0.05549025535583496,2.640908353909856e-17
0.10336637655235342,0.09469938616354452,0.10350031109003843,0.09509219876252054,0.09690451622009277,0.009744031615794273,0.0097430570830781,0.05569195747375488,2.6384325513656694e-17
0.10332909757982559,0.09464363991608742,0.10346433253965844,0.09503962719709735,0.09671688079833984,0.00974464824830331,0.009743673654138973,0.055819034576416016,2.6359796140157862e-17
0.10329217608511278,0.09458844547346196,0.10342871393451156,0.09498760743673909,0.09655022621154785,0.009745232730620662,0.009744258078114854,0.05554032325744629,2.633549378721936e-17
0.10325560849830379,0.0945337973220805,0.10339345167509167,0.09493613393318721,0.09704923629760742,0.009745785717782745,0.009744811010392596,0.055588483810424805,2.631141670290939e-17
0.10321939128508129,0.09447969000340276,0.1033585421978888,0.09488520119420638,0.09635639190673828,0.009746307851366556,0.009745333092059383,0.055239200592041016,2.6287563296394175e-17
0.10318352094636812,0.09442611811338719,0.10332398197502908,0.09483480378301186,0.09656286239624023,0.009746799759777193,0.009745824951234994,0.055408477783203125,2.6263933117824618e-17
0.10314799401797697,0.09437307630194822,0.10328976751391841,0.09478493631770277,0.0963127613067627,0.009747262058518986,0.009746287204137616,0.0553591251373291,2.6240526372087602e-17
0.10311280707026378,0.09432055927241846,0.10325589535688964,0.09473559347070155,0.09641838073730469,0.009747695350462798,0.009746720452774582,0.055419206619262695,2.6217341638677686e-17
0.1030779567077841,0.09426856178101647,0.10322236208085325,0.09468676996819902,0.09675836563110352,0.00974810022611791,0.009747125288139813,0.05563926696777344,2.619437714607969e-17
0.10304343956895305,0.09421707863631974,0.10318916429695159,0.09463846058960554,0.09674334526062012,0.009748477263878261,0.009747502288526277,0.05570793151855469,2.617163127605838e-17
0.10300925232570897,0.09416610469874286,0.10315629865021649,0.0945906601670078,0.09705162048339844,0.009748827030286213,0.0097478520200589,0.05560874938964844,2.6149102679356243e-17
0.10297539168317994,0.094115634880021,0.10312376181923039,0.09454336358463128,0.09694385528564453,0.009749150080271432,0.009748175037938012,0.05546140670776367,2.6126839668636232e-17
0.1029418543793537,0.09406566414269835,0.10309155051579083,0.09449656577830848,0.09705734252929688,0.009749446957399393,0.009748471885551169,0.05586409568786621,2.610481731934891e-17
